Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2086569319573_Node0_Node4_Zero,2088.472374,2088.474362,0,,1,8.887199958e-13,0
2086573419688_Node0_Node4_Zero,2088.476384,2088.486246,0,,0,7.572525408e-13,0
2086577517374_Node0_Node4_Zero,2088.48037,2088.493967,0,,6,7.572525408e-13,0
2086581618366_Node0_Node4_Zero,2088.48238,2088.499784,0,,12,7.572525408e-13,0
2086585716308_Node0_Node4_Zero,2088.48431,2088.503784,0,,14,7.572525408e-13,0
2086589818129_Node0_Node4_Zero,2088.48813,2088.505874,0,,14,7.572525408e-13,0
2086593915704_Node0_Node4_Zero,2088.491941,2088.507744,0,,8,7.572525408e-13,0
2086598018944_Node0_Node4_Zero,2088.49592,2088.515465,0,,12,7.572525408e-13,0
2086602120530_Node0_Node4_Zero,2088.577396,2088.581459,0,,0,7.572525408e-13,0
2086745569191_Node0_Node4_Zero,2088.57944,2088.58856,0,,4,7.572525408e-13,0
2086749671518_Node0_Node4_Zero,2088.583401,2088.592526,0,,4,7.572525408e-13,0
2086753769206_Node0_Node4_Zero,2088.590458,2088.596406,0,,2,7.572525408e-13,0
2086757871102_Node0_Node4_Zero,2088.627323,2088.633197,0,,0,7.572525408e-13,0
2086761966333_Node0_Node4_Zero,2088.631276,2088.639053,0,,6,7.572525408e-13,0
2086766060780_Node0_Node4_Zero,2088.635176,2088.643325,0,,7,7.572525408e-13,0
2086770163512_Node0_Node4_Zero,2088.647378,2088.656914,0,,2,7.572525408e-13,0
2086774262231_Node0_Node4_Zero,2088.653062,2088.665349,0,,5,7.572525408e-13,0
2086778356485_Node0_Node4_Zero,2088.658858,2088.671229,0,,7,7.572525408e-13,0
2086782450868_Node0_Node4_Zero,2088.660748,2088.682899,0,,10,7.572525408e-13,0
2086786544805_Node0_Node4_Zero,2088.679051,2088.689982,0,,6,7.572525408e-13,0
2086790643131_Node0_Node4_Zero,2088.680988,2088.698928,0,,13,7.572525408e-13,0
2086794740805_Node0_Node4_Zero,2088.688064,2088.700818,0,,7,7.572525408e-13,0
2086798838150_Node0_Node4_Zero,2088.691849,2088.704778,0,,9,7.572525408e-13,0
2086802936644_Node0_Node4_Zero,2088.693819,2088.708699,0,,9,7.572525408e-13,0
2086807031708_Node0_Node4_Zero,2088.717388,2088.721387,0,,0,7.572525408e-13,0
2086962776276_Node0_Node4_Zero,2088.723285,2088.729656,0,,2,1.3146745500000003e-13,0
2086966877457_Node0_Node4_Zero,2088.744022,2088.747961,0,,0,7.572525408e-13,0
2086970971639_Node0_Node4_Zero,2088.749931,2088.753894,0,,2,7.572525408e-13,0
2086975071183_Node0_Node4_Zero,2088.755767,2088.760598,0,,5,7.572525408e-13,0
2086979172094_Node0_Node4_Zero,2088.781145,2088.785168,0,,0,7.572525408e-13,0
2086983272307_Node0_Node4_Zero,2088.783207,2088.787038,0,,0,7.572525408e-13,0
2086987370011_Node0_Node4_Zero,2088.788917,2088.790825,0,,0,7.572525408e-13,0
2086991467346_Node0_Node4_Zero,2088.810164,2088.814007,0,,0,7.572525408e-13,0
2086995562995_Node0_Node4_Zero,2088.812045,2088.815877,0,,0,7.572525408e-13,0
2086999665069_Node0_Node4_Zero,2088.832188,2088.838065,0,,0,7.572525408e-13,0
2087003760601_Node0_Node4_Zero,2088.834086,2088.840075,0,,0,7.572525408e-13,0
2087007854927_Node0_Node4_Zero,2088.836076,2088.8464,0,,7,7.572525408e-13,0
2087011950356_Node0_Node4_Zero,2088.865468,2088.869471,0,,0,7.572525408e-13,0
2087016044395_Node0_Node4_Zero,2088.867377,2088.877917,0,,5,7.572525408e-13,0
2087020142502_Node0_Node4_Zero,2088.882198,2088.888097,0,,1,7.572525408e-13,0
2087024241681_Node0_Node4_Zero,2088.889968,2088.895669,0,,1,7.572525408e-13,0
2087028336916_Node0_Node4_Zero,2088.891858,2088.900227,0,,6,7.572525408e-13,0
2087032430497_Node0_Node4_Zero,2088.905948,2088.911807,0,,1,7.572525408e-13,0
2087159501227_Node0_Node4_Zero,2088.913693,2088.917705,0,,1,7.572525408e-13,0
2087163595492_Node0_Node4_Zero,2088.919603,2088.926393,0,,7,7.572525408e-13,0
2087167694957_Node0_Node4_Zero,2088.921593,2088.928323,0,,7,7.572525408e-13,0
2087171797559_Node0_Node4_Zero,2088.945634,2088.949596,0,,0,7.572525408e-13,0
2087175892686_Node0_Node4_Zero,2088.947573,2088.953531,0,,1,7.572525408e-13,0
2087179991718_Node0_Node4_Zero,2088.955399,2088.957446,0,,0,7.572525408e-13,0
2087184089181_Node0_Node4_Zero,2088.970987,2088.978762,0,,1,7.572525408e-13,0
2087188186108_Node0_Node4_Zero,2088.972969,2088.980652,0,,1,7.572525408e-13,0
2087192284525_Node0_Node4_Zero,2088.982595,2088.986418,0,,0,7.572525408e-13,0
2087196386104_Node0_Node4_Zero,2088.984505,2088.988328,0,,0,7.572525408e-13,0
2087200488020_Node0_Node4_Zero,2088.990236,2089.001074,0,,12,7.572525408e-13,0
2087204585528_Node0_Node4_Zero,2089.009036,2089.011044,0,,0,7.572525408e-13,0
2087208684577_Node0_Node4_Zero,2089.018578,2089.024532,0,,0,7.572525408e-13,0
2087212782877_Node0_Node4_Zero,2089.020497,2089.026422,0,,0,7.572525408e-13,0
2087216886218_Node0_Node4_Zero,2089.028304,2089.034238,0,,6,7.572525408e-13,0
2087220981210_Node0_Node4_Zero,2089.030354,2089.038238,0,,8,7.572525408e-13,0
2087225080476_Node0_Node4_Zero,2089.044698,2089.048641,0,,0,7.572525408e-13,0
2087229174314_Node0_Node4_Zero,2089.046654,2089.052521,0,,8,7.572525408e-13,0
2087233277178_Node0_Node4_Zero,2089.058306,2089.062349,0,,0,7.572525408e-13,0
2087237370569_Node0_Node4_Zero,2089.060264,2089.066209,0,,6,7.572525408e-13,0
2087241464459_Node0_Node4_Zero,2089.071717,2089.073665,0,,0,7.572525408e-13,0
2087245567594_Node0_Node4_Zero,2089.075705,2089.083222,0,,5,7.572525408e-13,0
2087249668274_Node0_Node4_Zero,2089.100142,2089.109774,0,,2,7.572525408e-13,0
2087352146941_Node0_Node4_Zero,2089.111651,2089.11556,0,,5,7.572525408e-13,0
2087356245051_Node0_Node4_Zero,2089.12286,2089.124788,0,,0,7.572525408e-13,0
2087360344129_Node0_Node4_Zero,2089.129443,2089.137111,0,,0,7.572525408e-13,0
2087364438565_Node0_Node4_Zero,2089.131332,2089.14223,0,,5,7.572525408e-13,0
2087368536176_Node0_Node4_Zero,2089.133202,2089.1443,0,,5,7.572525408e-13,0
2087372631869_Node0_Node4_Zero,2089.135152,2089.150411,0,,10,7.572525408e-13,0
2087376732957_Node0_Node4_Zero,2089.222479,2089.224487,0,,0,7.572525408e-13,0
2087384932643_Node0_Node4_Zero,2089.226352,2089.22836,0,,0,7.572525408e-13,0
2087389026673_Node0_Node4_Zero,2089.230253,2089.232241,0,,0,7.572525408e-13,0
2087393121170_Node0_Node4_Zero,2089.240975,2089.245058,0,,0,7.572525408e-13,0
2087397221854_Node0_Node4_Zero,2089.243143,2089.250933,0,,8,7.572525408e-13,0
2087401324903_Node0_Node4_Zero,2089.248825,2089.256848,0,,4,7.572525408e-13,0
2087405423391_Node0_Node4_Zero,2089.254885,2089.262744,0,,6,7.572525408e-13,0
2087409525520_Node0_Node4_Zero,2089.258805,2089.267672,0,,55,7.572525408e-13,0
2087413620280_Node0_Node4_Zero,2089.325471,2089.327399,0,,0,7.572525408e-13,0
2087552999013_Node0_Node4_Zero,2089.329276,2089.335157,0,,2,7.572525408e-13,0
2087557093692_Node0_Node4_Zero,2089.331166,2089.339098,0,,8,7.572525408e-13,0
2087561189535_Node0_Node4_Zero,2089.357804,2089.361767,0,,0,7.572525408e-13,0
2087565291622_Node0_Node4_Zero,2089.359712,2089.363777,0,,0,7.572525408e-13,0
2087569385497_Node0_Node4_Zero,2089.365643,2089.375436,0,,7,7.572525408e-13,0
2087573487533_Node0_Node4_Zero,2089.37153,2089.384404,0,,6,7.572525408e-13,0
2087577585934_Node0_Node4_Zero,2089.377329,2089.390166,0,,10,7.572525408e-13,0
2087581681868_Node0_Node4_Zero,2089.379319,2089.398783,0,,12,8.887199958e-13,0
2087585779485_Node0_Node4_Zero,2089.431712,2089.435574,0,,0,7.572525408e-13,0
2087589875604_Node0_Node4_Zero,2089.433619,2089.441426,0,,0,7.572525408e-13,0
2087593969094_Node0_Node4_Zero,2089.439514,2089.445331,0,,0,7.572525408e-13,0
2087598065704_Node0_Node4_Zero,2089.443394,2089.449331,0,,6,7.572525408e-13,0
2087602165118_Node0_Node4_Zero,2089.472945,2089.474933,0,,0,7.572525408e-13,0
2087606264755_Node0_Node4_Zero,2089.476915,2089.478823,0,,0,7.572525408e-13,0
2087610363280_Node0_Node4_Zero,2089.485139,2089.490858,0,,1,7.572525408e-13,0
2087614461159_Node0_Node4_Zero,2089.497827,2089.50376,0,,0,7.572525408e-13,0
2087618559993_Node0_Node4_Zero,2089.499926,2089.509312,0,,9,7.572525408e-13,0
2087622653653_Node0_Node4_Zero,2089.501796,2089.511202,0,,9,7.572525408e-13,0
2087757896294_Node0_Node4_Zero,2089.531701,2089.539393,0,,0,7.572525408e-13,0
2087761992357_Node0_Node4_Zero,2089.533587,2089.546904,0,,3,7.572525408e-13,0
2087766085866_Node0_Node4_Zero,2089.535517,2089.548814,0,,3,7.572525408e-13,0
2087770189120_Node0_Node4_Zero,2089.537407,2089.552714,0,,11,7.572525408e-13,0
2087774286145_Node0_Node4_Zero,2089.566501,2089.568569,0,,0,7.572525408e-13,0
2087778382556_Node0_Node4_Zero,2089.58138,2089.587152,0,,0,7.572525408e-13,0
2087782479784_Node0_Node4_Zero,2089.583351,2089.590973,0,,6,7.572525408e-13,0
2087786579106_Node0_Node4_Zero,2089.585221,2089.592863,0,,6,7.572525408e-13,0
2087790680643_Node0_Node4_Zero,2089.631827,2089.633795,0,,0,7.572525408e-13,0
2087794776460_Node0_Node4_Zero,2089.635721,2089.641313,0,,4,7.572525408e-13,0
2087798878121_Node0_Node4_Zero,2089.653398,2089.659296,0,,0,7.572525408e-13,0
2087802976233_Node0_Node4_Zero,2089.655321,2089.661266,0,,0,7.572525408e-13,0
2087807078163_Node0_Node4_Zero,2089.657271,2089.666966,0,,0,7.572525408e-13,0
2087811177459_Node0_Node4_Zero,2089.663152,2089.668876,0,,0,7.572525408e-13,0
2087815278228_Node0_Node4_Zero,2089.665042,2089.676547,0,,10,7.572525408e-13,0
2087819374629_Node0_Node4_Zero,2089.7082,2089.710128,0,,1,8.887199958e-13,0
2087958725582_Node0_Node4_Zero,2089.71998,2089.721968,0,,0,7.572525408e-13,0
2087962824451_Node0_Node4_Zero,2089.723845,2089.725753,0,,0,7.572525408e-13,0
2087966924529_Node0_Node4_Zero,2089.736301,2089.740264,0,,0,7.572525408e-13,0
2087971018058_Node0_Node4_Zero,2089.738335,2089.746124,0,,0,7.572525408e-13,0
2087975114360_Node0_Node4_Zero,2089.742135,2089.750185,0,,8,7.572525408e-13,0
2087979214438_Node0_Node4_Zero,2089.744165,2089.754185,0,,8,7.572525408e-13,0
2087983316012_Node0_Node4_Zero,2089.764589,2089.766497,0,,0,7.572525408e-13,0
2087987412207_Node0_Node4_Zero,2089.770587,2089.772515,0,,0,7.572525408e-13,0
2087991509852_Node0_Node4_Zero,2089.789107,2089.792996,0,,1,7.572525408e-13,0
2087995604193_Node0_Node4_Zero,2089.795023,2089.802153,0,,7,7.572525408e-13,0
2087999700048_Node0_Node4_Zero,2089.796953,2089.807935,0,,10,7.572525408e-13,0
2088003801719_Node0_Node4_Zero,2089.84319,2089.847213,0,,0,1.3146745500000003e-13,0
2088007898575_Node0_Node4_Zero,2089.845293,2089.851144,0,,5,7.572525408e-13,0
2088011994282_Node0_Node4_Zero,2089.87191,2089.875832,0,,0,7.572525408e-13,0
2088016088767_Node0_Node4_Zero,2089.873853,2089.877722,0,,0,7.572525408e-13,0
2088020187875_Node0_Node4_Zero,2089.905534,2089.909437,0,,0,7.572525408e-13,0
2088155421275_Node0_Node4_Zero,2089.907453,2089.917113,0,,5,7.572525408e-13,0
2088159522829_Node0_Node4_Zero,2089.913254,2089.925514,0,,4,7.572525408e-13,0
2088163618390_Node0_Node4_Zero,2089.92348,2089.93514,0,,3,1.3146745500000003e-13,0
2088167718839_Node0_Node4_Zero,2089.933155,2089.94267,0,,8,7.572525408e-13,0
2088171813120_Node0_Node4_Zero,2089.937065,2089.949831,0,,10,7.572525408e-13,0
2088175907766_Node0_Node4_Zero,2089.962141,2089.964069,0,,0,7.572525408e-13,0
2088180010697_Node0_Node4_Zero,2089.970481,2089.972409,0,,0,7.572525408e-13,0
2088184110303_Node0_Node4_Zero,2089.976251,2089.983895,0,,0,7.572525408e-13,0
2088188210683_Node0_Node4_Zero,2089.980096,2089.990038,0,,3,7.572525408e-13,0
2088192304931_Node0_Node4_Zero,2089.981966,2089.995971,0,,5,1.3146745500000003e-13,0
2088196407536_Node0_Node4_Zero,2089.985866,2090.003766,0,,10,7.572525408e-13,0
2088200508319_Node0_Node4_Zero,2089.991923,2090.011577,0,,11,7.572525408e-13,0
2088204611661_Node0_Node4_Zero,2089.997831,2090.015382,0,,8,7.572525408e-13,0
2088208709767_Node0_Node4_Zero,2089.999801,2090.017272,0,,8,7.572525408e-13,0
2088212803775_Node0_Node4_Zero,2090.00564,2090.021058,0,,4,7.572525408e-13,0
2088216897830_Node0_Node4_Zero,2090.009622,2090.022988,0,,0,7.572525408e-13,0
2088221000204_Node0_Node4_Zero,2090.013462,2090.030748,0,,12,7.572525408e-13,0
2088225096583_Node0_Node4_Zero,2090.019133,2090.04016,0,,12,7.572525408e-13,0
2088229195434_Node0_Node4_Zero,2090.100094,2090.102062,0,,0,7.572525408e-13,0
2088352165805_Node0_Node4_Zero,2090.103985,2090.113743,0,,1,7.572525408e-13,0
2088356261892_Node0_Node4_Zero,2090.1098,2090.132677,0,,3,7.572525408e-13,0
2088360361727_Node0_Node4_Zero,2090.11171,2090.141848,0,,12,7.572525408e-13,0
2088364456151_Node0_Node4_Zero,2090.117446,2090.143898,0,,10,7.572525408e-13,0
2088368552372_Node0_Node4_Zero,2090.123207,2090.147939,0,,13,7.572525408e-13,0
2088372652270_Node0_Node4_Zero,2090.125097,2090.149809,0,,13,7.572525408e-13,0
2088376751960_Node0_Node4_Zero,2090.126967,2090.1556,0,,15,7.572525408e-13,0
2088380848840_Node0_Node4_Zero,2090.128857,2090.15761,0,,15,7.572525408e-13,0
2088384945446_Node0_Node4_Zero,2090.130767,2090.1596,0,,15,7.572525408e-13,0
2088389039635_Node0_Node4_Zero,2090.134587,2090.170568,0,,19,7.572525408e-13,0
2088393137741_Node0_Node4_Zero,2090.187282,2090.198853,0,,1,7.572525408e-13,0
2088397239492_Node0_Node4_Zero,2090.189147,2090.202698,0,,1,7.572525408e-13,0
2088401336305_Node0_Node4_Zero,2090.196882,2090.215864,0,,13,7.572525408e-13,0
2088405432641_Node0_Node4_Zero,2090.200742,2090.217754,0,,13,7.572525408e-13,0
2088409529136_Node0_Node4_Zero,2090.204583,2090.219844,0,,13,7.572525408e-13,0
2088413627741_Node0_Node4_Zero,2090.208414,2090.223785,0,,9,7.572525408e-13,0
2088417722220_Node0_Node4_Zero,2090.210283,2090.232252,0,,15,7.572525408e-13,0
2088421818221_Node0_Node4_Zero,2090.238798,2090.246438,0,,1,7.572525408e-13,0
2088425913045_Node0_Node4_Zero,2090.240723,2090.248348,0,,1,7.572525408e-13,0
2088430010334_Node0_Node4_Zero,2090.242653,2090.252193,0,,1,7.572525408e-13,0
2088434105982_Node0_Node4_Zero,2090.250269,2090.26189,0,,12,7.572525408e-13,0
2088438204212_Node0_Node4_Zero,2090.255973,2090.26587,0,,8,7.572525408e-13,0
2088442304259_Node0_Node4_Zero,2090.281075,2090.286853,0,,0,7.572525408e-13,0
2088446399534_Node0_Node4_Zero,2090.282972,2090.288723,0,,0,7.572525408e-13,0
2088450497926_Node0_Node4_Zero,2090.284922,2090.292703,0,,6,7.572525408e-13,0
2088454596658_Node0_Node4_Zero,2090.301106,2090.303074,0,,0,7.572525408e-13,0
2088557081462_Node0_Node4_Zero,2090.305092,2090.310158,0,,4,7.572525408e-13,0
2088561178609_Node0_Node4_Zero,2090.325249,2090.329078,0,,1,7.572525408e-13,0
2088565278312_Node0_Node4_Zero,2090.336722,2090.342606,0,,1,7.572525408e-13,0
2088569374252_Node0_Node4_Zero,2090.338632,2090.354754,0,,5,7.572525408e-13,0
2088573472397_Node0_Node4_Zero,2090.344508,2090.358719,0,,4,7.572525408e-13,0
2088577574554_Node0_Node4_Zero,2090.346458,2090.360589,0,,4,7.572525408e-13,0
2088581676227_Node0_Node4_Zero,2090.350924,2090.364389,0,,6,7.572525408e-13,0
2088585772543_Node0_Node4_Zero,2090.352798,2090.366259,0,,6,7.572525408e-13,0
2088589866345_Node0_Node4_Zero,2090.356698,2090.368189,0,,6,7.572525408e-13,0
2088593968076_Node0_Node4_Zero,2090.42288,2090.428634,0,,0,7.572525408e-13,0
2088598070188_Node0_Node4_Zero,2090.424779,2090.440241,0,,4,7.572525408e-13,0
2088602172838_Node0_Node4_Zero,2090.43257,2090.446158,0,,4,7.572525408e-13,0
2088606267296_Node0_Node4_Zero,2090.444131,2090.448028,0,,0,7.572525408e-13,0
2088610363742_Node0_Node4_Zero,2090.489329,2090.495233,0,,1,7.572525408e-13,0
2088614464158_Node0_Node4_Zero,2090.491232,2090.500979,0,,91,7.572525408e-13,0
2088618563229_Node0_Node4_Zero,2090.497128,2090.512573,0,,91,7.572525408e-13,0
2088622657025_Node0_Node4_Zero,2090.502898,2090.514463,0,,1,7.572525408e-13,0
2088757932569_Node0_Node4_Zero,2090.506862,2090.516413,0,,0,7.572525408e-13,0
2088762035126_Node0_Node4_Zero,2090.508792,2090.52233,0,,8,7.572525408e-13,0
2088766130637_Node0_Node4_Zero,2090.510662,2090.52627,0,,10,7.572525408e-13,0
2088770228929_Node0_Node4_Zero,2090.518284,2090.52824,0,,10,7.572525408e-13,0
2088774329604_Node0_Node4_Zero,2090.542923,2090.546732,0,,1,7.572525408e-13,0
2088778428294_Node0_Node4_Zero,2090.554676,2090.556624,0,,0,7.572525408e-13,0
2088782530511_Node0_Node4_Zero,2090.572561,2090.574569,0,,0,7.572525408e-13,5.842998000000001e-14
2088786632170_Node0_Node4_Zero,2090.579062,2090.58101,0,,0,7.572525408e-13,0
2088790731949_Node0_Node4_Zero,2090.586722,2090.59268,0,,0,7.572525408e-13,0
2088794834408_Node0_Node4_Zero,2090.588811,2090.59668,0,,6,7.572525408e-13,0
2088798932265_Node0_Node4_Zero,2090.590721,2090.59861,0,,6,7.572525408e-13,0
2088803029244_Node0_Node4_Zero,2090.602465,2090.608439,0,,6,7.572525408e-13,0
2088807129788_Node0_Node4_Zero,2090.604391,2090.61234,0,,8,7.572525408e-13,0
2088811232549_Node0_Node4_Zero,2090.665206,2090.672981,0,,2,8.887199958e-13,0
2088815331718_Node0_Node4_Zero,2090.670956,2090.681241,0,,6,7.572525408e-13,0
2088819432973_Node0_Node4_Zero,2090.674806,2090.683271,0,,5,7.572525408e-13,0
2088823530725_Node0_Node4_Zero,2090.676736,2090.69096,0,,7,7.572525408e-13,0
2088827631415_Node0_Node4_Zero,2090.687049,2090.69875,0,,9,7.572525408e-13,0
2088831726680_Node0_Node4_Zero,2090.689016,2090.70062,0,,9,7.572525408e-13,0
2088835825803_Node0_Node4_Zero,2090.720419,2090.722367,0,,0,7.572525408e-13,0
2088962841729_Node0_Node4_Zero,2090.726933,2090.732717,0,,1,7.572525408e-13,0
2088966935466_Node0_Node4_Zero,2090.728847,2090.738533,0,,7,7.572525408e-13,0
2088971029022_Node0_Node4_Zero,2090.734643,2090.740523,0,,6,7.572525408e-13,0
2088975131387_Node0_Node4_Zero,2090.747298,2090.749206,0,,0,7.572525408e-13,0
2088979229095_Node0_Node4_Zero,2090.758772,2090.76261,0,,1,8.887199958e-13,0
2088983323271_Node0_Node4_Zero,2090.760642,2090.764553,0,,1,7.572525408e-13,0
2088987425116_Node0_Node4_Zero,2090.770414,2090.772462,0,,0,7.572525408e-13,0
2088991523572_Node0_Node4_Zero,2090.774333,2090.782177,0,,6,7.572525408e-13,0
2088995618114_Node0_Node4_Zero,2090.776203,2090.786238,0,,8,7.572525408e-13,0
2088999721343_Node0_Node4_Zero,2090.778133,2090.788368,0,,8,7.572525408e-13,0
2089003820312_Node0_Node4_Zero,2090.795759,2090.797746,0,,0,7.572525408e-13,0
2089007920436_Node0_Node4_Zero,2090.799804,2090.803795,0,,6,7.572525408e-13,0
2089012014678_Node0_Node4_Zero,2090.810056,2090.812004,0,,0,7.572525408e-13,0
2089016115313_Node0_Node4_Zero,2090.818384,2090.822423,0,,0,7.572525408e-13,0
2089020212443_Node0_Node4_Zero,2090.831191,2090.838805,0,,1,7.572525408e-13,0
2089024306436_Node0_Node4_Zero,2090.833096,2090.843294,0,,3,7.572525408e-13,0
2089028402058_Node0_Node4_Zero,2090.845189,2090.850966,0,,0,7.572525408e-13,0
2089032501303_Node0_Node4_Zero,2090.847132,2090.852856,0,,0,7.572525408e-13,0
2089036599296_Node0_Node4_Zero,2090.849042,2090.856636,0,,6,7.572525408e-13,0
2089040699954_Node0_Node4_Zero,2090.85862,2090.866443,0,,10,7.572525408e-13,0
2089044798303_Node0_Node4_Zero,2090.907813,2090.917374,0,,2,7.572525408e-13,0
2089159555635_Node0_Node4_Zero,2090.909693,2090.926304,0,,11,7.572525408e-13,0
2089163655837_Node0_Node4_Zero,2090.913538,2090.931294,0,,11,7.572525408e-13,0
2089167753669_Node0_Node4_Zero,2090.940952,2090.946746,0,,0,7.572525408e-13,0
2089171847666_Node0_Node4_Zero,2090.944819,2090.948656,0,,0,7.572525408e-13,0
2089175943297_Node0_Node4_Zero,2090.952511,2090.960321,0,,6,7.572525408e-13,0
2089180044778_Node0_Node4_Zero,2090.954441,2090.964321,0,,8,7.572525408e-13,0
2089184141954_Node0_Node4_Zero,2090.956371,2090.968221,0,,10,7.572525408e-13,0
2089188237676_Node0_Node4_Zero,2090.973816,2090.975723,0,,0,7.572525408e-13,0
2089192336476_Node0_Node4_Zero,2090.977681,2090.98162,0,,6,7.572525408e-13,0
2089196430268_Node0_Node4_Zero,2090.990203,2090.992111,0,,0,7.572525408e-13,0
2089200529357_Node0_Node4_Zero,2090.99423,2090.996138,0,,0,7.572525408e-13,0
2089204629673_Node0_Node4_Zero,2091.002572,2091.00841,0,,0,7.572525408e-13,0
2089208731317_Node0_Node4_Zero,2091.00448,2091.01032,0,,0,7.572525408e-13,0
2089216928506_Node0_Node4_Zero,2091.00643,2091.01795,0,,6,7.572525408e-13,0
2089221023792_Node0_Node4_Zero,2091.012241,2091.01984,0,,6,7.572525408e-13,0
2089225117893_Node0_Node4_Zero,2091.021739,2091.025838,0,,6,7.572525408e-13,0
2089229214075_Node0_Node4_Zero,2091.027793,2091.033583,0,,8,7.572525408e-13,0
2089233309682_Node0_Node4_Zero,2091.038884,2091.046679,0,,1,7.572525408e-13,0
2089237405068_Node0_Node4_Zero,2091.042817,2091.048629,0,,1,7.572525408e-13,0
2089241502968_Node0_Node4_Zero,2091.096013,2091.097941,0,,0,7.572525408e-13,0
2089245605793_Node0_Node4_Zero,2091.107865,2091.109873,0,,0,7.572525408e-13,0
2089343970943_Node0_Node4_Zero,2091.115584,2091.127023,0,,1,7.572525408e-13,0
2089348066457_Node0_Node4_Zero,2091.117454,2091.128913,0,,1,7.572525408e-13,0
2089352160343_Node0_Node4_Zero,2091.119344,2091.132779,0,,1,7.572525408e-13,0
2089356263326_Node0_Node4_Zero,2091.121254,2091.134749,0,,1,7.572525408e-13,0
2089360363286_Node0_Node4_Zero,2091.130831,2091.136659,0,,0,7.572525408e-13,0
2089364464317_Node0_Node4_Zero,2091.175541,2091.179384,0,,0,7.572525408e-13,0
2089368564970_Node0_Node4_Zero,2091.177423,2091.181294,0,,0,7.572525408e-13,0
2089372666314_Node0_Node4_Zero,2091.234141,2091.239901,0,,1,7.572525408e-13,0
2089376761971_Node0_Node4_Zero,2091.241766,2091.245798,0,,2,7.572525408e-13,0
2089380864288_Node0_Node4_Zero,2091.247701,2091.254212,0,,7,7.572525408e-13,0
2089384963915_Node0_Node4_Zero,2091.308598,2091.314552,0,,0,7.572525408e-13,0
2089561165161_Node0_Node4_Zero,2091.312636,2091.318532,0,,8,7.572525408e-13,0
2089565267017_Node0_Node4_Zero,2091.344458,2091.346486,0,,0,7.572525408e-13,0
2089569361974_Node0_Node4_Zero,2091.351142,2091.35307,0,,0,7.572525408e-13,0
2089573461613_Node0_Node4_Zero,2091.359422,2091.36145,0,,0,7.572525408e-13,0
2089577557311_Node0_Node4_Zero,2091.363388,2091.371397,0,,2,7.572525408e-13,0
2089581654242_Node0_Node4_Zero,2091.367513,2091.379309,0,,2,7.572525408e-13,0
2089585749160_Node0_Node4_Zero,2091.369448,2091.388324,0,,8,7.572525408e-13,0
2089589847522_Node0_Node4_Zero,2091.375363,2091.398085,0,,9,7.572525408e-13,0
2089593944590_Node0_Node4_Zero,2091.390311,2091.399955,0,,3,7.572525408e-13,0
2089598047922_Node0_Node4_Zero,2091.405972,2091.415624,0,,2,7.572525408e-13,0
2089602148037_Node0_Node4_Zero,2091.417506,2091.421343,0,,0,7.572525408e-13,0
2089606245305_Node0_Node4_Zero,2091.419376,2091.428965,0,,4,7.572525408e-13,0
2089610342157_Node0_Node4_Zero,2091.423236,2091.43629,0,,15,7.572525408e-13,0
2089614444326_Node0_Node4_Zero,2091.427047,2091.446161,0,,14,7.572525408e-13,0
2089618546480_Node0_Node4_Zero,2091.460388,2091.477527,0,,1,7.572525408e-13,0
2089622643306_Node0_Node4_Zero,2091.462317,2091.485311,0,,4,7.572525408e-13,0
2089626738770_Node0_Node4_Zero,2091.464247,2091.491295,0,,9,7.572525408e-13,0
2089630835674_Node0_Node4_Zero,2091.466117,2091.493225,0,,9,7.572525408e-13,0
2089634937301_Node0_Node4_Zero,2091.467987,2091.499805,0,,15,7.572525408e-13,0
2089639040180_Node0_Node4_Zero,2091.469877,2091.506872,0,,20,7.572525408e-13,0
2089643138188_Node0_Node4_Zero,2091.471747,2091.51255,0,,20,7.572525408e-13,0
2089647239271_Node0_Node4_Zero,2091.475612,2091.516483,0,,21,7.572525408e-13,0
2089651337536_Node0_Node4_Zero,2091.481405,2091.520523,0,,21,7.572525408e-13,0
2089655433572_Node0_Node4_Zero,2091.570356,2091.572404,0,,0,7.572525408e-13,0
2089774313283_Node0_Node4_Zero,2091.578313,2091.580341,0,,0,7.572525408e-13,0
2089778410352_Node0_Node4_Zero,2091.582278,2091.588646,0,,5,7.572525408e-13,0
2089782509609_Node0_Node4_Zero,2091.584348,2091.590536,0,,5,7.572525408e-13,0
2089786605988_Node0_Node4_Zero,2091.613022,2091.61499,0,,0,7.572525408e-13,0
2089790700386_Node0_Node4_Zero,2091.620807,2091.62465,0,,0,7.572525408e-13,0
2089794795994_Node0_Node4_Zero,2091.622717,2091.63381,0,,8,7.572525408e-13,0
2089798896624_Node0_Node4_Zero,2091.63189,2091.637755,0,,0,7.572525408e-13,0
2089802994344_Node0_Node4_Zero,2091.635798,2091.646646,0,,7,7.572525408e-13,0
2089807091046_Node0_Node4_Zero,2091.652839,2091.656828,0,,1,7.572525408e-13,0
2089811184996_Node0_Node4_Zero,2091.663245,2091.665333,0,,0,7.572525408e-13,0
2089815281403_Node0_Node4_Zero,2091.667225,2091.671184,0,,6,7.572525408e-13,0
2089819383094_Node0_Node4_Zero,2091.691453,2091.701104,0,,2,8.887199958e-13,0
