Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2073204607058_Node0_Node4_Zero,2075.044265,2075.048302,0,,0,7.572525408e-13,0
2073208701003_Node0_Node4_Zero,2075.046135,2075.050472,0,,0,5.842998000000001e-14,3.286686375000001e-14
2073212802132_Node0_Node4_Zero,2075.061779,2075.063767,0,,0,7.572525408e-13,0
2073216903875_Node0_Node4_Zero,2075.06564,2075.069603,0,,0,7.572525408e-13,0
2073221002528_Node0_Node4_Zero,2075.06769,2075.071773,0,,0,7.572525408e-13,0
2073225102916_Node0_Node4_Zero,2075.079565,2075.083508,0,,0,7.572525408e-13,0
2073229196455_Node0_Node4_Zero,2075.081595,2075.087419,0,,1,7.572525408e-13,0
2073233292956_Node0_Node4_Zero,2075.091256,2075.093164,0,,0,7.572525408e-13,0
2073237393984_Node0_Node4_Zero,2075.095056,2075.096964,0,,1,8.887199958e-13,0
2073241494016_Node0_Node4_Zero,2075.098947,2075.101014,0,,1,9.46565676e-13,0
2073245589227_Node0_Node4_Zero,2075.118578,2075.120626,0,,0,7.572525408e-13,0
2073389012858_Node0_Node4_Zero,2075.126436,2075.128423,0,,0,8.156825208e-13,0
2073393109558_Node0_Node4_Zero,2075.131499,2075.135468,0,,1,7.572525408e-13,0
2073397207520_Node0_Node4_Zero,2075.140006,2075.143875,0,,1,8.273896976677502e-14,4.654067049381095e-14
2073401302703_Node0_Node4_Zero,2075.146636,2075.150719,0,,0,8.273896976677502e-14,4.654067049381095e-14
2073405398292_Node0_Node4_Zero,2075.148666,2075.152733,0,,1,7.572525408e-13,0
2073409492210_Node0_Node4_Zero,2075.158424,2075.164378,0,,0,7.572525408e-13,0
2073413593350_Node0_Node4_Zero,2075.162434,2075.166248,0,,0,8.435717532337778e-13,0
2073417687197_Node0_Node4_Zero,2075.193957,2075.197966,0,,1,7.572525408e-13,0
2073421789193_Node0_Node4_Zero,2075.199956,2075.202064,0,,0,7.572525408e-13,0
2073425890195_Node0_Node4_Zero,2075.237316,2075.239264,0,,0,8.156825208e-13,0
2073429988267_Node0_Node4_Zero,2075.243617,2075.249591,0,,0,7.572525408e-13,0
2073434086732_Node0_Node4_Zero,2075.247485,2075.251601,0,,0,7.572525408e-13,0
2073438184249_Node0_Node4_Zero,2075.279645,2075.281733,0,,0,7.572525408e-13,0
2073442280379_Node0_Node4_Zero,2075.283646,2075.285614,0,,0,8.156825208e-13,0
2073446379950_Node0_Node4_Zero,2075.288599,2075.290567,0,,0,7.572525408e-13,0
2073450478493_Node0_Node4_Zero,2075.309635,2075.311543,0,,0,8.156825208e-13,0
2073557026167_Node0_Node4_Zero,2075.314215,2075.318098,0,,0,8.273896976677502e-14,0
2073561124213_Node0_Node4_Zero,2075.316165,2075.320268,0,,0,8.39991510566775e-13,0
2073565223636_Node0_Node4_Zero,2075.33275,2075.338469,0,,1,7.572525408e-13,0
2073569326399_Node0_Node4_Zero,2075.340614,2075.344617,0,,0,7.572525408e-13,0
2073573423868_Node0_Node4_Zero,2075.342684,2075.346787,0,,0,8.156825208e-13,3.286686375000001e-14
2073577517931_Node0_Node4_Zero,2075.367811,2075.377516,0,,1,7.572525408e-13,0
2073581616367_Node0_Node4_Zero,2075.373566,2075.379646,0,,0,8.39991510566775e-13,0
2073585711654_Node0_Node4_Zero,2075.382477,2075.384385,0,,0,7.572525408e-13,0
2073589811393_Node0_Node4_Zero,2075.388168,2075.390116,0,,0,7.572525408e-13,0
2073593912771_Node0_Node4_Zero,2075.393907,2075.396075,0,,0,5.842998000000001e-14,3.286686375000001e-14
2073598009396_Node0_Node4_Zero,2075.413192,2075.417269,0,,0,8.156825208e-13,0
2073602109746_Node0_Node4_Zero,2075.415062,2075.419299,0,,0,7.572525408e-13,0
2073606212767_Node0_Node4_Zero,2075.423152,2075.42536,0,,0,7.572525408e-13,0
2073610309648_Node0_Node4_Zero,2075.42922,2075.431168,0,,0,8.156825208e-13,0
2073614410977_Node0_Node4_Zero,2075.435284,2075.437291,0,,0,8.425198658027394e-13,0
2073618507019_Node0_Node4_Zero,2075.4413,2075.443347,0,,0,8.39991510566775e-13,0
2073622609002_Node0_Node4_Zero,2075.464118,2075.466026,0,,0,8.156825208e-13,3.286686375000001e-14
2073626709895_Node0_Node4_Zero,2075.46918,2075.473279,0,,0,8.273896976677502e-14,4.654067049381095e-14
2073630813168_Node0_Node4_Zero,2075.475311,2075.483176,0,,0,8.273896976677502e-14,0
2073634913299_Node0_Node4_Zero,2075.479173,2075.485146,0,,0,8.39991510566775e-13,0
2073639011017_Node0_Node4_Zero,2075.488617,2075.490585,0,,0,7.572525408e-13,4.654067049381095e-14
2073643113271_Node0_Node4_Zero,2075.505157,2075.507185,0,,1,9.46565676e-13,0
2073757872116_Node0_Node4_Zero,2075.512934,2075.516877,0,,0,7.572525408e-13,0
2073761971352_Node0_Node4_Zero,2075.514824,2075.519047,0,,0,7.572525408e-13,4.7962870314040906e-14
2073766070793_Node0_Node4_Zero,2075.532555,2075.534543,0,,0,7.572525408e-13,0
2073770169713_Node0_Node4_Zero,2075.540369,2075.546169,0,,1,7.572525408e-13,0
2073774263740_Node0_Node4_Zero,2075.548061,2075.549989,0,,0,7.572525408e-13,3.286686375000001e-14
2073778366371_Node0_Node4_Zero,2075.553055,2075.555162,0,,0,8.39991510566775e-13,0
2073782467311_Node0_Node4_Zero,2075.55858,2075.560628,0,,0,7.572525408e-13,0
2073786563787_Node0_Node4_Zero,2075.580357,2075.582265,0,,0,8.156825208e-13,0
2073790660366_Node0_Node4_Zero,2075.592731,2075.594819,0,,0,7.572525408e-13,0
2073794762034_Node0_Node4_Zero,2075.604412,2075.610101,0,,0,7.572525408e-13,0
2073798858977_Node0_Node4_Zero,2075.606282,2075.615794,0,,1,7.572525408e-13,0
2073802952596_Node0_Node4_Zero,2075.61388,2075.61978,0,,1,7.572525408e-13,0
2073807046794_Node0_Node4_Zero,2075.623421,2075.629315,0,,0,8.39991510566775e-13,0
2073811147558_Node0_Node4_Zero,2075.627286,2075.631485,0,,0,8.425198658027394e-13,0
2073815250326_Node0_Node4_Zero,2075.634719,2075.636707,0,,0,8.39991510566775e-13,0
2073819352719_Node0_Node4_Zero,2075.642573,2075.644661,0,,0,7.572525408e-13,0
2073823449033_Node0_Node4_Zero,2075.652519,2075.654427,0,,0,7.572525408e-13,0
2073827543466_Node0_Node4_Zero,2075.675348,2075.677276,0,,0,5.842998000000001e-14,3.286686375000001e-14
2073831641128_Node0_Node4_Zero,2075.691676,2075.695638,0,,0,7.572525408e-13,0
2073835736646_Node0_Node4_Zero,2075.693646,2075.697708,0,,0,7.572525408e-13,3.286686375000001e-14
2073839834256_Node0_Node4_Zero,2075.70409,2075.707919,0,,1,7.572525408e-13,0
2073958691406_Node0_Node4_Zero,2075.711933,2075.717817,0,,1,5.842998000000001e-14,0
2073962787204_Node0_Node4_Zero,2075.713883,2075.719827,0,,1,7.572525408e-13,4.654067049381095e-14
2073966886381_Node0_Node4_Zero,2075.724709,2075.730509,0,,1,7.572525408e-13,4.654067049381095e-14
2073970986227_Node0_Node4_Zero,2075.734234,2075.736382,0,,0,7.572525408e-13,0
2073975080482_Node0_Node4_Zero,2075.738254,2075.742337,0,,0,7.572525408e-13,0
2073979177470_Node0_Node4_Zero,2075.740164,2075.744227,0,,0,7.572525408e-13,0
2073983271400_Node0_Node4_Zero,2075.793787,2075.79785,0,,0,5.842998000000001e-14,3.286686375000001e-14
2073987372121_Node0_Node4_Zero,2075.795746,2075.79986,0,,0,8.39991510566775e-13,0
2073991472030_Node0_Node4_Zero,2075.813217,2075.815145,0,,0,7.572525408e-13,3.286686375000001e-14
2073995565448_Node0_Node4_Zero,2075.824169,2075.827998,0,,1,7.572525408e-13,3.286686375000001e-14
2073999667505_Node0_Node4_Zero,2075.83418,2075.836088,0,,0,8.156825208e-13,0
2074003761453_Node0_Node4_Zero,2075.84478,2075.846788,0,,0,7.572525408e-13,0
2074007857922_Node0_Node4_Zero,2075.856217,2075.865907,0,,1,7.572525408e-13,0
2074011956823_Node0_Node4_Zero,2075.860142,2075.867857,0,,0,7.572525408e-13,0
2074016054572_Node0_Node4_Zero,2075.862052,2075.871902,0,,0,7.572525408e-13,0
2074020155840_Node0_Node4_Zero,2075.869836,2075.873972,0,,0,7.572525408e-13,0
2074024249313_Node0_Node4_Zero,2075.882277,2075.884245,0,,0,8.156825208e-13,0
2074028350338_Node0_Node4_Zero,2075.898991,2075.900939,0,,0,7.572525408e-13,0
2074032445575_Node0_Node4_Zero,2075.90476,2075.906668,0,,0,7.572525408e-13,0
2074036547180_Node0_Node4_Zero,2075.920064,2075.923967,0,,0,7.572525408e-13,0
2074155406658_Node0_Node4_Zero,2075.922014,2075.92784,0,,1,7.572525408e-13,3.286686375000001e-14
2074159500880_Node0_Node4_Zero,2075.932271,2075.934219,0,,0,7.572525408e-13,8.41391712e-14
2074163600658_Node0_Node4_Zero,2075.939924,2075.945684,0,,1,8.156825208e-13,0
2074167700109_Node0_Node4_Zero,2075.950851,2075.954794,0,,0,7.572525408e-13,0
2074171794176_Node0_Node4_Zero,2075.952861,2075.958684,0,,2,1.0328848884337778e-12,0
2074175890381_Node0_Node4_Zero,2075.960545,2075.964334,0,,1,8.39991510566775e-13,0
2074179986894_Node0_Node4_Zero,2075.968529,2075.974414,0,,1,7.572525408e-13,0
2074184084165_Node0_Node4_Zero,2075.972495,2075.976444,0,,0,8.156825208e-13,0
2074188179299_Node0_Node4_Zero,2075.979397,2075.981405,0,,0,8.39991510566775e-13,0
2074192274189_Node0_Node4_Zero,2075.983898,2075.986006,0,,0,7.572525408e-13,0
2074196377473_Node0_Node4_Zero,2076.014341,2076.016269,0,,0,7.572525408e-13,0
2074200476207_Node0_Node4_Zero,2076.018342,2076.024111,0,,2,7.572525408e-13,0
2074204571093_Node0_Node4_Zero,2076.026053,2076.031947,0,,0,7.572525408e-13,0
2074208671843_Node0_Node4_Zero,2076.027943,2076.033837,0,,0,8.156825208e-13,0
2074212768413_Node0_Node4_Zero,2076.037744,2076.041793,0,,1,1.3146745500000003e-13,0
2074216862944_Node0_Node4_Zero,2076.043706,2076.045774,0,,0,7.572525408e-13,0
2074220962346_Node0_Node4_Zero,2076.051521,2076.057496,0,,0,7.572525408e-13,0
2074225059715_Node0_Node4_Zero,2076.055467,2076.06152,0,,1,8.887199958e-13,0
2074229156166_Node0_Node4_Zero,2076.059384,2076.063553,0,,1,7.572525408e-13,0
2074233250760_Node0_Node4_Zero,2076.067311,2076.069419,0,,0,7.572525408e-13,0
2074237346494_Node0_Node4_Zero,2076.073181,2076.075208,0,,0,7.572525408e-13,0
2074241445898_Node0_Node4_Zero,2076.082338,2076.086207,0,,1,7.572525408e-13,0
2074245547518_Node0_Node4_Zero,2076.088134,2076.090102,0,,0,7.572525408e-13,0
2074249644748_Node0_Node4_Zero,2076.092075,2076.094183,0,,0,7.572525408e-13,0
2074253740637_Node0_Node4_Zero,2076.102213,2076.110042,0,,0,7.572525408e-13,0
2074257840627_Node0_Node4_Zero,2076.106179,2076.111952,0,,0,7.572525408e-13,0
2074368477142_Node0_Node4_Zero,2076.108129,2076.114062,0,,0,7.572525408e-13,0
2074372578545_Node0_Node4_Zero,2076.118378,2076.125978,0,,3,9.129184798671e-13,0
2074376677094_Node0_Node4_Zero,2076.13077,2076.136728,0,,0,7.572525408e-13,0
2074380773239_Node0_Node4_Zero,2076.13284,2076.140568,0,,0,7.572525408e-13,0
2074384869674_Node0_Node4_Zero,2076.13477,2076.144373,0,,0,8.39991510566775e-13,0
2074388964071_Node0_Node4_Zero,2076.142444,2076.146363,0,,0,8.39991510566775e-13,4.654067049381095e-14
2074393064298_Node0_Node4_Zero,2076.150356,2076.152343,0,,0,7.572525408e-13,0
2074397164998_Node0_Node4_Zero,2076.164285,2076.168204,0,,0,8.156825208e-13,0
2074401265282_Node0_Node4_Zero,2076.171868,2076.175931,0,,0,7.572525408e-13,0
2074405359359_Node0_Node4_Zero,2076.173778,2076.177841,0,,0,8.39991510566775e-13,0
2074409454575_Node0_Node4_Zero,2076.221129,2076.228874,0,,2,7.572525408e-13,0
2074413552629_Node0_Node4_Zero,2076.225034,2076.232819,0,,1,7.572525408e-13,0
2074417655186_Node0_Node4_Zero,2076.230873,2076.234889,0,,0,7.572525408e-13,0
2074421749578_Node0_Node4_Zero,2076.236764,2076.238932,0,,0,7.572525408e-13,0
2074425851023_Node0_Node4_Zero,2076.351766,2076.35772,0,,0,7.572525408e-13,0
2074548792213_Node0_Node4_Zero,2076.353776,2076.35973,0,,1,9.46565676e-13,0
2074552888509_Node0_Node4_Zero,2076.361664,2076.367558,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2074556991244_Node0_Node4_Zero,2076.365568,2076.369493,0,,1,7.572525408e-13,0
2074561090604_Node0_Node4_Zero,2076.3759,2076.379759,0,,0,5.842998000000001e-14,0
2074565185219_Node0_Node4_Zero,2076.385046,2076.386974,0,,0,5.842998000000001e-14,3.286686375000001e-14
2074569279096_Node0_Node4_Zero,2076.391361,2076.393329,0,,0,7.572525408e-13,3.286686375000001e-14
2074573379580_Node0_Node4_Zero,2076.404178,2076.409918,0,,1,7.572525408e-13,0
2074577479187_Node0_Node4_Zero,2076.413764,2076.423438,0,,1,7.572525408e-13,0
2074581576200_Node0_Node4_Zero,2076.415654,2076.425408,0,,1,7.572525408e-13,0
2074585670411_Node0_Node4_Zero,2076.417544,2076.427298,0,,1,7.572525408e-13,0
2074589764605_Node0_Node4_Zero,2076.421524,2076.429408,0,,0,7.572525408e-13,0
2074593867832_Node0_Node4_Zero,2076.440225,2076.444224,0,,0,8.156825208e-13,0
2074597967248_Node0_Node4_Zero,2076.449416,2076.457095,0,,1,7.572525408e-13,0
2074602066867_Node0_Node4_Zero,2076.453202,2076.458965,0,,0,7.572525408e-13,0
2074606160652_Node0_Node4_Zero,2076.455132,2076.461035,0,,0,7.572525408e-13,0
2074610259432_Node0_Node4_Zero,2076.518093,2076.522102,0,,1,8.156825208e-13,0
2074761879882_Node0_Node4_Zero,2076.524256,2076.526163,0,,0,8.39991510566775e-13,0
2074765981248_Node0_Node4_Zero,2076.5287,2076.534578,0,,0,7.572525408e-13,0
2074770076799_Node0_Node4_Zero,2076.53071,2076.536708,0,,0,7.572525408e-13,0
2074774174430_Node0_Node4_Zero,2076.53266,2076.540632,0,,0,7.572525408e-13,0
2074778269428_Node0_Node4_Zero,2076.53865,2076.542582,0,,0,8.156825208e-13,0
2074782366158_Node0_Node4_Zero,2076.54653,2076.548578,0,,0,7.572525408e-13,0
2074786463596_Node0_Node4_Zero,2076.554114,2076.558003,0,,1,7.572525408e-13,0
2074790561922_Node0_Node4_Zero,2076.564426,2076.568428,0,,0,7.572525408e-13,0
2074794660342_Node0_Node4_Zero,2076.566476,2076.570358,0,,0,7.572525408e-13,0
2074798758560_Node0_Node4_Zero,2076.574707,2076.578626,0,,0,7.572525408e-13,0
2074802852649_Node0_Node4_Zero,2076.580597,2076.582505,0,,0,8.425198658027394e-13,0
2074806951152_Node0_Node4_Zero,2076.597692,2076.5996,0,,0,7.572525408e-13,0
2074811051555_Node0_Node4_Zero,2076.60865,2076.610578,0,,0,7.572525408e-13,0
2074815154396_Node0_Node4_Zero,2076.619706,2076.621734,0,,0,7.572525408e-13,0
2074819248940_Node0_Node4_Zero,2076.625478,2076.627446,0,,0,8.156825208e-13,0
2074823347852_Node0_Node4_Zero,2076.633162,2076.63507,0,,0,8.156825208e-13,3.286686375000001e-14
2074827445593_Node0_Node4_Zero,2076.691938,2076.693845,0,,0,8.156825208e-13,0
2074831540615_Node0_Node4_Zero,2076.698449,2076.700537,0,,0,5.842998000000001e-14,3.286686375000001e-14
2074835635205_Node0_Node4_Zero,2076.705596,2076.707504,0,,0,8.39991510566775e-13,0
2074962675171_Node0_Node4_Zero,2076.718505,2076.722294,0,,1,7.572525408e-13,0
2074966771808_Node0_Node4_Zero,2076.724194,2076.726302,0,,0,8.156825208e-13,0
2074970872759_Node0_Node4_Zero,2076.765993,2076.770092,0,,0,7.572525408e-13,0
2074974970481_Node0_Node4_Zero,2076.773871,2076.775859,0,,0,7.572525408e-13,0
2074979063993_Node0_Node4_Zero,2076.788617,2076.794517,0,,1,7.572525408e-13,0
2074983160568_Node0_Node4_Zero,2076.796347,2076.800226,0,,0,7.572525408e-13,0
2074987257996_Node0_Node4_Zero,2076.802203,2076.806146,0,,0,7.572525408e-13,0
2074991354259_Node0_Node4_Zero,2076.804213,2076.808216,0,,0,7.572525408e-13,0
2074995449848_Node0_Node4_Zero,2076.841969,2076.845878,0,,1,7.572525408e-13,0
2074999550389_Node0_Node4_Zero,2076.848395,2076.85621,0,,1,8.39991510566775e-13,0
2075003650456_Node0_Node4_Zero,2076.852227,2076.85824,0,,1,7.572525408e-13,0
2075007746869_Node0_Node4_Zero,2076.86087,2076.862918,0,,0,7.572525408e-13,4.654067049381095e-14
2075011842090_Node0_Node4_Zero,2076.875642,2076.879661,0,,0,7.572525408e-13,0
2075015943690_Node0_Node4_Zero,2076.885351,2076.887379,0,,0,7.572525408e-13,3.286686375000001e-14
2075020039864_Node0_Node4_Zero,2076.896836,2076.900625,0,,1,8.156825208e-13,0
2075024141067_Node0_Node4_Zero,2076.904603,2076.917999,0,,2,7.572525408e-13,0
2075028239342_Node0_Node4_Zero,2076.906473,2076.919913,0,,3,7.572525408e-13,0
2075032338147_Node0_Node4_Zero,2076.912273,2076.925674,0,,2,7.572525408e-13,0
2075036438405_Node0_Node4_Zero,2076.921806,2076.931474,0,,0,7.572525408e-13,0
2075040536039_Node0_Node4_Zero,2076.923716,2076.933344,0,,0,7.572525408e-13,0
2075163504626_Node0_Node4_Zero,2076.927636,2076.935234,0,,0,8.526732500273939e-14,0
2075167605837_Node0_Node4_Zero,2076.929546,2076.937364,0,,0,7.572525408e-13,0
2075171704221_Node0_Node4_Zero,2076.941212,2076.945295,0,,0,7.572525408e-13,0
2075175802103_Node0_Node4_Zero,2076.943382,2076.947245,0,,0,7.572525408e-13,0
2075179899398_Node0_Node4_Zero,2076.953732,2076.961467,0,,2,8.887199958e-13,5.842998000000001e-14
2075183994182_Node0_Node4_Zero,2076.955702,2076.963373,0,,2,7.572525408e-13,0
2075188095150_Node0_Node4_Zero,2076.965274,2076.967422,0,,0,7.572525408e-13,0
2075192196022_Node0_Node4_Zero,2076.969294,2076.971482,0,,0,7.572525408e-13,0
2075196298688_Node0_Node4_Zero,2077.003634,2077.005562,0,,0,8.156825208e-13,0
2075200392587_Node0_Node4_Zero,2077.01624,2077.018227,0,,0,7.572525408e-13,0
2075204492579_Node0_Node4_Zero,2077.0462,2077.051994,0,,0,5.842998000000001e-14,0
2075208592153_Node0_Node4_Zero,2077.050085,2077.054164,0,,0,8.39991510566775e-13,4.654067049381095e-14
2075212685599_Node0_Node4_Zero,2077.05704,2077.060999,0,,0,7.572525408e-13,0
2075216786031_Node0_Node4_Zero,2077.062876,2077.064984,0,,0,7.572525408e-13,4.654067049381095e-14
2075220886535_Node0_Node4_Zero,2077.067522,2077.06961,0,,0,7.572525408e-13,0
2075224981944_Node0_Node4_Zero,2077.073505,2077.075453,0,,0,5.842998000000001e-14,3.286686375000001e-14
2075229079902_Node0_Node4_Zero,2077.114117,2077.119921,0,,1,7.572525408e-13,0
2075384798760_Node0_Node4_Zero,2077.116047,2077.121811,0,,1,8.156825208e-13,0
2075388901243_Node0_Node4_Zero,2077.129265,2077.131453,0,,0,7.572525408e-13,0
2075393001426_Node0_Node4_Zero,2077.141401,2077.143329,0,,0,8.156825208e-13,0
2075397103644_Node0_Node4_Zero,2077.150032,2077.154015,0,,0,5.842998000000001e-14,3.286686375000001e-14
2075401204379_Node0_Node4_Zero,2077.151922,2077.155925,0,,0,8.39991510566775e-13,0
2075405297830_Node0_Node4_Zero,2077.17589,2077.177798,0,,0,5.842998000000001e-14,3.286686375000001e-14
2075409392525_Node0_Node4_Zero,2077.184793,2077.188802,0,,1,7.572525408e-13,0
2075413489730_Node0_Node4_Zero,2077.190774,2077.192842,0,,0,7.572525408e-13,0
2075417588106_Node0_Node4_Zero,2077.214201,2077.216188,0,,0,7.572525408e-13,0
2075421682803_Node0_Node4_Zero,2077.220544,2077.230244,0,,0,7.572525408e-13,0
2075425786148_Node0_Node4_Zero,2077.224451,2077.232234,0,,0,7.572525408e-13,0
2075429889124_Node0_Node4_Zero,2077.228331,2077.236255,0,,0,7.572525408e-13,0
2075433984398_Node0_Node4_Zero,2077.238245,2077.240452,0,,0,7.572525408e-13,0
2075438083762_Node0_Node4_Zero,2077.249149,2077.253068,0,,0,8.156825208e-13,0
2075442185345_Node0_Node4_Zero,2077.258366,2077.260274,0,,0,8.156825208e-13,0
2075446288141_Node0_Node4_Zero,2077.270478,2077.272386,0,,1,8.887199958e-13,5.842998000000001e-14
2075450385070_Node0_Node4_Zero,2077.274308,2077.276276,0,,0,7.572525408e-13,0
2075454478831_Node0_Node4_Zero,2077.278249,2077.280256,0,,0,7.572525408e-13,0
2075458575748_Node0_Node4_Zero,2077.291256,2077.29713,0,,0,7.572525408e-13,0
2075462674723_Node0_Node4_Zero,2077.295213,2077.300971,0,,0,7.572525408e-13,0
2075466774046_Node0_Node4_Zero,2077.304695,2077.308638,0,,0,7.572525408e-13,0
2075470875049_Node0_Node4_Zero,2077.306605,2077.314319,0,,0,7.572525408e-13,0
2075556919290_Node0_Node4_Zero,2077.312331,2077.316289,0,,0,7.572525408e-13,0
2075561022562_Node0_Node4_Zero,2077.423127,2077.428981,0,,0,7.572525408e-13,0
2075565123065_Node0_Node4_Zero,2077.427006,2077.431051,0,,0,8.156825208e-13,0
2075569221500_Node0_Node4_Zero,2077.441009,2077.444932,0,,0,7.572525408e-13,0
2075573321301_Node0_Node4_Zero,2077.442919,2077.450738,0,,1,7.572525408e-13,0
2075577422038_Node0_Node4_Zero,2077.448693,2077.452788,0,,0,7.572525408e-13,0
2075581521968_Node0_Node4_Zero,2077.454663,2077.456871,0,,1,9.46565676e-13,0
2075585617041_Node0_Node4_Zero,2077.470813,2077.472781,0,,0,8.156825208e-13,0
2075589716620_Node0_Node4_Zero,2077.489527,2077.495365,0,,0,7.572525408e-13,0
2075593819608_Node0_Node4_Zero,2077.491437,2077.49927,0,,0,7.572525408e-13,0
2075597914698_Node0_Node4_Zero,2077.493327,2077.50116,0,,0,8.39991510566775e-13,0
2075602008662_Node0_Node4_Zero,2077.497227,2077.50307,0,,0,8.39991510566775e-13,0
2075606102915_Node0_Node4_Zero,2077.521431,2077.523379,0,,0,5.842998000000001e-14,0
2075761845026_Node0_Node4_Zero,2077.534068,2077.539828,0,,1,8.156825208e-13,0
2075765946505_Node0_Node4_Zero,2077.542591,2077.544499,0,,0,7.572525408e-13,0
2075770048907_Node0_Node4_Zero,2077.5474,2077.549408,0,,0,7.572525408e-13,0
2075774143102_Node0_Node4_Zero,2077.561841,2077.563789,0,,0,7.572525408e-13,0
2075778241490_Node0_Node4_Zero,2077.56908,2077.571208,0,,0,7.572525408e-13,0
2075782339451_Node0_Node4_Zero,2077.574937,2077.5789,0,,0,7.572525408e-13,0
2075786439249_Node0_Node4_Zero,2077.576947,2077.58107,0,,0,7.572525408e-13,0
2075790542604_Node0_Node4_Zero,2077.597888,2077.602048,0,,1,7.572525408e-13,0
2075794643301_Node0_Node4_Zero,2077.605667,2077.607615,0,,0,7.572525408e-13,0
2075798745397_Node0_Node4_Zero,2077.609577,2077.611665,0,,0,7.572525408e-13,0
2075802840790_Node0_Node4_Zero,2077.63008,2077.632048,0,,0,7.572525408e-13,0
2075806938849_Node0_Node4_Zero,2077.652125,2077.659799,0,,1,5.842998000000001e-14,3.286686375000001e-14
2075811040903_Node0_Node4_Zero,2077.653995,2077.661829,0,,1,7.572525408e-13,4.654067049381095e-14
2075815140919_Node0_Node4_Zero,2077.65786,2077.663819,0,,0,7.572525408e-13,4.654067049381095e-14
2075819244091_Node0_Node4_Zero,2077.667947,2077.673861,0,,0,8.156825208e-13,0
2075823343402_Node0_Node4_Zero,2077.671773,2077.675911,0,,0,8.631921243377786e-14,4.855455699400004e-14
2075827438189_Node0_Node4_Zero,2077.70165,2077.705479,0,,1,7.572525408e-13,0
2075831536695_Node0_Node4_Zero,2077.716403,2077.718371,0,,0,5.842998000000001e-14,3.286686375000001e-14
2075966823793_Node0_Node4_Zero,2077.722293,2077.724241,0,,0,7.572525408e-13,0
2075970926517_Node0_Node4_Zero,2077.730085,2077.733934,0,,1,5.842998000000001e-14,3.286686375000001e-14
2075975021231_Node0_Node4_Zero,2077.735871,2077.741806,0,,0,7.572525408e-13,0
2075979124164_Node0_Node4_Zero,2077.739877,2077.743736,0,,0,7.572525408e-13,0
2075983224126_Node0_Node4_Zero,2077.746375,2077.748503,0,,0,7.572525408e-13,0
2075987323143_Node0_Node4_Zero,2077.754294,2077.756242,0,,0,8.156825208e-13,0
2075991418120_Node0_Node4_Zero,2077.767302,2077.773096,0,,0,7.572525408e-13,0
2075995515911_Node0_Node4_Zero,2077.769232,2077.777061,0,,0,8.156825208e-13,0
2075999616713_Node0_Node4_Zero,2077.775145,2077.779071,0,,0,8.273896976677502e-14,4.654067049381095e-14
2076003714317_Node0_Node4_Zero,2077.803701,2077.811476,0,,1,7.572525408e-13,0
2076007815793_Node0_Node4_Zero,2077.805671,2077.813346,0,,1,8.156825208e-13,0
2076016006352_Node0_Node4_Zero,2077.81758,2077.819668,0,,0,8.156825208e-13,0
2076020104720_Node0_Node4_Zero,2077.824754,2077.826942,0,,0,7.572525408e-13,0
2076024202030_Node0_Node4_Zero,2077.856578,2077.862498,0,,1,7.572525408e-13,3.286686375000001e-14
2076028298522_Node0_Node4_Zero,2077.865746,2077.867654,0,,0,7.572525408e-13,0
2076032400017_Node0_Node4_Zero,2077.869606,2077.871794,0,,0,7.572525408e-13,0
2076036497793_Node0_Node4_Zero,2077.875574,2077.877622,0,,0,7.572525408e-13,0
2076040593642_Node0_Node4_Zero,2077.886347,2077.897797,0,,2,7.572525408e-13,0
2076044689567_Node0_Node4_Zero,2077.890212,2077.899967,0,,1,8.31240274250736e-13,0
2076048790675_Node0_Node4_Zero,2077.892082,2077.902037,0,,1,8.273896976677502e-14,0
2076052891716_Node0_Node4_Zero,2077.893972,2077.904007,0,,1,8.436811590593356e-13,0
2076056987886_Node0_Node4_Zero,2077.907661,2077.909669,0,,0,7.572525408e-13,4.8341549789214754e-14
2076061088124_Node0_Node4_Zero,2077.947017,2077.951046,0,,1,8.156825208e-13,0
2076155334009_Node0_Node4_Zero,2077.957497,2077.959525,0,,0,7.572525408e-13,0
2076159430829_Node0_Node4_Zero,2077.961518,2077.963445,0,,0,7.572525408e-13,0
2076163524378_Node0_Node4_Zero,2077.965478,2077.967426,0,,0,7.572525408e-13,0
2076167622220_Node0_Node4_Zero,2077.981762,2077.985601,0,,0,7.572525408e-13,0
2076171725014_Node0_Node4_Zero,2077.987558,2077.991601,0,,0,8.39991510566775e-13,0
2076175821559_Node0_Node4_Zero,2077.989668,2077.993731,0,,0,7.572525408e-13,0
2076179923659_Node0_Node4_Zero,2078.026764,2078.028952,0,,0,1.3146745500000003e-13,0
2076184018837_Node0_Node4_Zero,2078.032821,2078.038755,0,,0,7.572525408e-13,0
2076188118205_Node0_Node4_Zero,2078.036746,2078.050315,0,,0,7.572525408e-13,0
2076192220018_Node0_Node4_Zero,2078.042602,2078.052225,0,,0,7.572525408e-13,0
2076196315666_Node0_Node4_Zero,2078.046447,2078.05623,0,,0,7.572525408e-13,0
2076200417100_Node0_Node4_Zero,2078.048317,2078.05816,0,,0,7.572525408e-13,0
2076204520181_Node0_Node4_Zero,2078.054148,2078.06007,0,,0,7.572525408e-13,0
