Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003282577010_Node0_Node4_Zero,2003.286815,2003.288933,0,,0,7.572525408e-13,0
2003293443905_Node0_Node4_Zero,2003.297462,2003.29952,0,,0,7.572525408e-13,0
2003304315536_Node0_Node4_Zero,2003.308273,2003.310391,0,,0,7.572525408e-13,0
2003315187740_Node0_Node4_Zero,2003.319306,2003.321244,0,,0,7.572525408e-13,0
2003326054834_Node0_Node4_Zero,2003.330013,2003.332031,0,,0,7.572525408e-13,0
2003336921906_Node0_Node4_Zero,2003.34098,2003.343018,0,,0,7.572525408e-13,0
2003347790470_Node0_Node4_Zero,2003.351708,2003.353906,0,,0,7.572525408e-13,0
2003358658506_Node0_Node4_Zero,2003.362656,2003.364814,0,,0,7.572525408e-13,0
2003369523661_Node0_Node4_Zero,2003.373542,2003.3757,0,,0,7.572525408e-13,0
2003380389789_Node0_Node4_Zero,2003.384488,2003.386446,0,,0,7.572525408e-13,0
2003391258714_Node0_Node4_Zero,2003.395297,2003.397415,0,,0,7.572525408e-13,0
2003402131261_Node0_Node4_Zero,2003.406429,2003.408507,0,,0,7.572525408e-13,0
2003413005708_Node0_Node4_Zero,2003.416964,2003.419082,0,,0,7.572525408e-13,0
2003423872213_Node0_Node4_Zero,2003.42787,2003.429908,0,,0,7.572525408e-13,0
2003434743550_Node0_Node4_Zero,2003.438541,2003.440739,0,,0,7.572525408e-13,0
2003445610488_Node0_Node4_Zero,2003.449728,2003.451686,0,,0,7.572525408e-13,0
2003456478785_Node0_Node4_Zero,2003.460597,2003.462775,0,,0,7.572525408e-13,0
2003467347927_Node0_Node4_Zero,2003.471286,2003.473484,0,,0,7.572525408e-13,0
2003478218984_Node0_Node4_Zero,2003.482337,2003.484355,0,,0,7.572525408e-13,0
2003489085486_Node0_Node4_Zero,2003.492963,2003.494881,0,,0,7.572525408e-13,0
2003499954778_Node0_Node4_Zero,2003.503833,2003.505831,0,,0,7.572525408e-13,0
2003510823649_Node0_Node4_Zero,2003.514962,2003.517099,0,,0,7.572525408e-13,0
2003521689013_Node0_Node4_Zero,2003.525527,2003.527645,0,,0,7.572525408e-13,0
2003532554810_Node0_Node4_Zero,2003.536553,2003.538671,0,,0,7.572525408e-13,0
2003543423654_Node0_Node4_Zero,2003.547402,2003.54942,0,,0,7.572525408e-13,0
2003554292364_Node0_Node4_Zero,2003.55827,2003.560268,0,,0,7.572525408e-13,0
2003565162314_Node0_Node4_Zero,2003.56928,2003.571318,0,,0,7.572525408e-13,0
2003576034999_Node0_Node4_Zero,2003.580093,2003.582271,0,,0,7.572525408e-13,0
2003586903259_Node0_Node4_Zero,2003.590961,2003.592999,0,,0,7.572525408e-13,0
2003597771878_Node0_Node4_Zero,2003.60179,2003.603808,0,,0,7.572525408e-13,0
2003608640867_Node0_Node4_Zero,2003.612579,2003.614497,0,,0,7.572525408e-13,0
2003619514522_Node0_Node4_Zero,2003.623552,2003.62551,0,,0,7.572525408e-13,0
2003630384083_Node0_Node4_Zero,2003.634302,2003.6365,0,,0,7.572525408e-13,0
2003641258357_Node0_Node4_Zero,2003.645296,2003.647514,0,,0,7.572525408e-13,0
2003652129437_Node0_Node4_Zero,2003.655967,2003.658005,0,,0,7.572525408e-13,0
2003662996701_Node0_Node4_Zero,2003.666875,2003.668813,0,,0,7.572525408e-13,0
2003673869969_Node0_Node4_Zero,2003.678148,2003.680346,0,,0,7.572525408e-13,0
2003684735433_Node0_Node4_Zero,2003.688913,2003.691131,0,,0,7.572525408e-13,0
2003695608760_Node0_Node4_Zero,2003.699567,2003.701565,0,,0,7.572525408e-13,0
2003706481007_Node0_Node4_Zero,2003.710539,2003.712657,0,,0,7.572525408e-13,0
2003717352319_Node0_Node4_Zero,2003.72165,2003.723628,0,,0,7.572525408e-13,0
2003728226179_Node0_Node4_Zero,2003.732064,2003.734142,0,,0,7.572525408e-13,0
2003739097460_Node0_Node4_Zero,2003.743175,2003.745193,0,,0,7.572525408e-13,0
2003749967835_Node0_Node4_Zero,2003.753966,2003.755884,0,,0,7.572525408e-13,0
2003760835387_Node0_Node4_Zero,2003.765073,2003.767291,0,,0,7.572525408e-13,0
2003771707805_Node0_Node4_Zero,2003.775666,2003.777864,0,,0,7.572525408e-13,0
2003782579883_Node0_Node4_Zero,2003.786398,2003.788556,0,,0,7.572525408e-13,0
2003793445495_Node0_Node4_Zero,2003.797363,2003.799561,0,,0,7.572525408e-13,0
2003804315197_Node0_Node4_Zero,2003.808353,2003.810291,0,,0,7.572525408e-13,0
2003815187932_Node0_Node4_Zero,2003.819226,2003.821184,0,,0,7.572525408e-13,0
2003826058219_Node0_Node4_Zero,2003.830256,2003.832294,0,,0,7.572525408e-13,0
2003836927997_Node0_Node4_Zero,2003.840966,2003.843184,0,,0,7.572525408e-13,0
2003847798028_Node0_Node4_Zero,2003.851856,2003.853994,0,,0,7.572525408e-13,0
2003858664738_Node0_Node4_Zero,2003.862423,2003.864521,0,,0,7.572525408e-13,0
2003869539211_Node0_Node4_Zero,2003.873377,2003.875515,0,,0,7.572525408e-13,0
2003880403989_Node0_Node4_Zero,2003.884302,2003.88632,0,,0,7.572525408e-13,0
2003891273711_Node0_Node4_Zero,2003.895112,2003.89725,0,,0,7.572525408e-13,0
2003902141602_Node0_Node4_Zero,2003.9064,2003.908497,0,,0,7.572525408e-13,0
2003913011474_Node0_Node4_Zero,2003.917069,2003.919207,0,,0,7.572525408e-13,0
2003923877286_Node0_Node4_Zero,2003.927875,2003.929913,0,,0,7.572525408e-13,0
2003934742234_Node0_Node4_Zero,2003.93872,2003.940778,0,,0,7.572525408e-13,0
2003945612952_Node0_Node4_Zero,2003.949731,2003.951809,0,,0,7.572525408e-13,0
2003956479672_Node0_Node4_Zero,2003.960458,2003.962616,0,,0,7.572525408e-13,0
2003967349837_Node0_Node4_Zero,2003.971328,2003.973526,0,,0,7.572525408e-13,0
2003978217377_Node0_Node4_Zero,2003.982335,2003.984373,0,,0,7.572525408e-13,0
2003989086453_Node0_Node4_Zero,2003.993084,2003.995202,0,,0,7.572525408e-13,0
2003999956570_Node0_Node4_Zero,2004.003994,2004.006012,0,,0,7.572525408e-13,0
2004010829449_Node0_Node4_Zero,2004.014847,2004.017045,0,,0,7.572525408e-13,0
2004021703908_Node0_Node4_Zero,2004.025662,2004.02782,0,,0,7.572525408e-13,0
2004032576862_Node0_Node4_Zero,2004.036695,2004.038673,0,,0,7.572525408e-13,0
2004043447880_Node0_Node4_Zero,2004.047446,2004.049464,0,,0,7.572525408e-13,0
2004054320484_Node0_Node4_Zero,2004.058238,2004.060176,0,,0,7.572525408e-13,0
2004065192876_Node0_Node4_Zero,2004.069171,2004.071129,0,,0,7.572525408e-13,0
2004076062056_Node0_Node4_Zero,2004.07984,2004.081838,0,,0,7.572525408e-13,0
2004086930177_Node0_Node4_Zero,2004.090948,2004.092906,0,,0,7.572525408e-13,0
2004097798498_Node0_Node4_Zero,2004.101896,2004.104014,0,,0,7.572525408e-13,0
2004108670665_Node0_Node4_Zero,2004.112729,2004.114747,0,,0,7.572525408e-13,0
2004119535393_Node0_Node4_Zero,2004.123633,2004.125691,0,,0,7.572525408e-13,0
2004130401922_Node0_Node4_Zero,2004.13458,2004.136578,0,,0,7.572525408e-13,0
2004141268103_Node0_Node4_Zero,2004.145346,2004.147404,0,,0,7.572525408e-13,0
2004152135905_Node0_Node4_Zero,2004.156394,2004.158432,0,,0,7.572525408e-13,0
2004163008439_Node0_Node4_Zero,2004.167106,2004.169304,0,,0,7.572525408e-13,0
2004173882235_Node0_Node4_Zero,2004.17788,2004.179798,0,,0,7.572525408e-13,0
2004184748724_Node0_Node4_Zero,2004.188747,2004.190805,0,,0,7.572525408e-13,0
2004195616009_Node0_Node4_Zero,2004.199514,2004.201652,0,,0,7.572525408e-13,0
2004206487462_Node0_Node4_Zero,2004.210325,2004.212283,0,,0,7.572525408e-13,0
2004217360564_Node0_Node4_Zero,2004.221178,2004.223236,0,,0,7.572525408e-13,0
2004228230020_Node0_Node4_Zero,2004.232368,2004.234526,0,,0,7.572525408e-13,0
2004239103139_Node0_Node4_Zero,2004.243061,2004.245259,0,,0,7.572525408e-13,0
2004249969201_Node0_Node4_Zero,2004.253987,2004.256205,0,,0,7.572525408e-13,0
2004260838389_Node0_Node4_Zero,2004.264716,2004.266914,0,,0,7.572525408e-13,0
2004271711818_Node0_Node4_Zero,2004.27567,2004.277688,0,,0,7.572525408e-13,0
2004282578011_Node0_Node4_Zero,2004.286676,2004.288634,0,,0,7.572525408e-13,0
2004293447378_Node0_Node4_Zero,2004.297565,2004.299583,0,,0,7.572525408e-13,0
2004304312567_Node0_Node4_Zero,2004.30837,2004.310548,0,,0,7.572525408e-13,0
2004315181241_Node0_Node4_Zero,2004.319059,2004.321157,0,,0,7.572525408e-13,0
2004326053159_Node0_Node4_Zero,2004.330091,2004.332049,0,,0,7.572525408e-13,0
2004336924992_Node0_Node4_Zero,2004.341103,2004.343021,0,,0,7.572525408e-13,0
2004347791324_Node0_Node4_Zero,2004.351969,2004.354027,0,,0,7.572525408e-13,0
2004358662233_Node0_Node4_Zero,2004.36276,2004.364698,0,,0,7.572525408e-13,0
2004369528490_Node0_Node4_Zero,2004.373586,2004.375544,0,,0,7.572525408e-13,0
2004380403040_Node0_Node4_Zero,2004.384541,2004.386499,0,,0,7.572525408e-13,0
2004391272199_Node0_Node4_Zero,2004.39537,2004.397348,0,,0,7.572525408e-13,0
2004402145463_Node0_Node4_Zero,2004.406043,2004.408161,0,,0,7.572525408e-13,0
2004413020022_Node0_Node4_Zero,2004.417318,2004.419456,0,,0,7.572525408e-13,0
2004423887132_Node0_Node4_Zero,2004.427965,2004.430143,0,,0,7.572525408e-13,0
2004434757545_Node0_Node4_Zero,2004.438935,2004.441133,0,,0,7.572525408e-13,0
2004445631934_Node0_Node4_Zero,2004.44985,2004.452048,0,,0,7.572525408e-13,0
2004456500302_Node0_Node4_Zero,2004.460738,2004.462736,0,,0,7.572525408e-13,0
2004467373188_Node0_Node4_Zero,2004.471311,2004.473489,0,,0,7.572525408e-13,0
2004478242659_Node0_Node4_Zero,2004.482301,2004.484459,0,,0,7.572525408e-13,0
2004489113216_Node0_Node4_Zero,2004.492951,2004.494949,0,,0,7.572525408e-13,0
2004499987292_Node0_Node4_Zero,2004.504045,2004.506023,0,,0,7.572525408e-13,0
2004510852207_Node0_Node4_Zero,2004.51489,2004.516848,0,,0,7.572525408e-13,0
2004521718451_Node0_Node4_Zero,2004.525716,2004.527694,0,,0,7.572525408e-13,0
2004532592736_Node0_Node4_Zero,2004.536471,2004.538489,0,,0,7.572525408e-13,0
2004543464008_Node0_Node4_Zero,2004.547582,2004.54964,0,,0,7.572525408e-13,0
2004554336561_Node0_Node4_Zero,2004.558314,2004.560332,0,,0,7.572525408e-13,0
2004565208223_Node0_Node4_Zero,2004.569126,2004.571224,0,,0,7.572525408e-13,0
2004576080162_Node0_Node4_Zero,2004.579918,2004.582016,0,,0,7.572525408e-13,0
2004586948337_Node0_Node4_Zero,2004.590986,2004.593184,0,,0,7.572525408e-13,0
2004597813860_Node0_Node4_Zero,2004.601692,2004.60365,0,,0,7.572525408e-13,0
2004608680455_Node0_Node4_Zero,2004.612798,2004.614816,0,,0,7.572525408e-13,0
2004619549310_Node0_Node4_Zero,2004.623467,2004.625505,0,,0,7.572525408e-13,0
2004630414408_Node0_Node4_Zero,2004.634592,2004.63661,0,,0,7.572525408e-13,0
2004641288931_Node0_Node4_Zero,2004.645547,2004.647465,0,,0,7.572525408e-13,0
2004652162718_Node0_Node4_Zero,2004.656301,2004.658479,0,,0,7.572525408e-13,0
2004663036959_Node0_Node4_Zero,2004.667095,2004.669073,0,,0,7.572525408e-13,0
2004673908933_Node0_Node4_Zero,2004.677727,2004.679865,0,,0,7.572525408e-13,0
2004684775905_Node0_Node4_Zero,2004.688694,2004.690852,0,,0,7.572525408e-13,0
2004695646621_Node0_Node4_Zero,2004.699885,2004.701862,0,,0,7.572525408e-13,0
2004706513270_Node0_Node4_Zero,2004.710371,2004.712469,0,,0,7.572525408e-13,0
2004717386928_Node0_Node4_Zero,2004.721265,2004.723343,0,,0,7.572525408e-13,0
2004728254566_Node0_Node4_Zero,2004.732212,2004.73443,0,,0,7.572525408e-13,0
2004739119536_Node0_Node4_Zero,2004.743337,2004.745515,0,,0,7.572525408e-13,0
2004749988080_Node0_Node4_Zero,2004.754186,2004.756404,0,,0,7.572525408e-13,0
2004760859517_Node0_Node4_Zero,2004.764857,2004.766995,0,,0,7.572525408e-13,0
2004771728798_Node0_Node4_Zero,2004.775747,2004.777965,0,,0,7.572525408e-13,0
2004782599826_Node0_Node4_Zero,2004.786598,2004.788776,0,,0,7.572525408e-13,0
2004793466442_Node0_Node4_Zero,2004.797224,2004.799302,0,,0,7.572525408e-13,0
2004804334913_Node0_Node4_Zero,2004.808313,2004.810271,0,,0,7.572525408e-13,0
2004815199509_Node0_Node4_Zero,2004.819257,2004.821275,0,,0,7.572525408e-13,0
2004826073667_Node0_Node4_Zero,2004.830192,2004.83227,0,,0,7.572525408e-13,0
2004836940807_Node0_Node4_Zero,2004.840899,2004.842857,0,,0,7.572525408e-13,0
2004847807376_Node0_Node4_Zero,2004.851745,2004.853723,0,,0,7.572525408e-13,0
2004858673497_Node0_Node4_Zero,2004.862631,2004.864689,0,,0,7.572525408e-13,0
2004869541028_Node0_Node4_Zero,2004.873479,2004.875437,0,,0,7.572525408e-13,0
2004880407403_Node0_Node4_Zero,2004.884165,2004.886343,0,,0,7.572525408e-13,0
2004891273546_Node0_Node4_Zero,2004.895271,2004.897289,0,,0,7.572525408e-13,0
2004902140070_Node0_Node4_Zero,2004.906058,2004.908036,0,,0,7.572525408e-13,0
2004913009016_Node0_Node4_Zero,2004.917267,2004.919245,0,,0,7.572525408e-13,0
2004923879719_Node0_Node4_Zero,2004.927858,2004.929956,0,,0,7.572525408e-13,0
2004934748575_Node0_Node4_Zero,2004.938526,2004.940744,0,,0,7.572525408e-13,0
2004945620327_Node0_Node4_Zero,2004.949718,2004.951896,0,,0,7.572525408e-13,0
2004956492701_Node0_Node4_Zero,2004.960491,2004.962529,0,,0,7.572525408e-13,0
2004967363972_Node0_Node4_Zero,2004.971502,2004.9737,0,,0,7.572525408e-13,0
2004978232941_Node0_Node4_Zero,2004.982291,2004.984349,0,,0,7.572525408e-13,0
2004989101108_Node0_Node4_Zero,2004.992999,2004.995177,0,,0,7.572525408e-13,0
2004999965902_Node0_Node4_Zero,2005.004004,2005.006042,0,,0,7.572525408e-13,0
2005010835253_Node0_Node4_Zero,2005.014753,2005.016951,0,,0,7.572525408e-13,0
2005021706763_Node0_Node4_Zero,2005.025745,2005.027883,0,,0,7.572525408e-13,0
2005032580233_Node0_Node4_Zero,2005.036558,2005.038476,0,,0,7.572525408e-13,0
2005043454521_Node0_Node4_Zero,2005.047332,2005.04945,0,,0,7.572525408e-13,0
2005054325331_Node0_Node4_Zero,2005.058383,2005.060601,0,,0,7.572525408e-13,0
2005065196039_Node0_Node4_Zero,2005.068994,2005.071012,0,,0,7.572525408e-13,0
2005076060670_Node0_Node4_Zero,2005.079919,2005.081837,0,,0,7.572525408e-13,0
2005086927063_Node0_Node4_Zero,2005.090725,2005.092643,0,,0,7.572525408e-13,0
2005097799654_Node0_Node4_Zero,2005.101838,2005.103936,0,,0,7.572525408e-13,0
2005108667013_Node0_Node4_Zero,2005.112765,2005.114983,0,,0,7.572525408e-13,0
2005119537953_Node0_Node4_Zero,2005.123296,2005.125274,0,,0,7.572525408e-13,0
2005130406666_Node0_Node4_Zero,2005.134225,2005.136203,0,,0,7.572525408e-13,0
2005141275511_Node0_Node4_Zero,2005.145073,2005.147151,0,,0,7.572525408e-13,0
2005152149742_Node0_Node4_Zero,2005.156108,2005.158186,0,,0,7.572525408e-13,0
2005163016605_Node0_Node4_Zero,2005.166895,2005.168852,0,,0,7.572525408e-13,0
2005173881322_Node0_Node4_Zero,2005.177699,2005.179797,0,,0,7.572525408e-13,0
2005184753675_Node0_Node4_Zero,2005.188792,2005.19097,0,,0,7.572525408e-13,0
2005195624819_Node0_Node4_Zero,2005.199783,2005.201761,0,,0,7.572525408e-13,0
2005206498576_Node0_Node4_Zero,2005.210616,2005.212754,0,,0,7.572525408e-13,0
2005217365747_Node0_Node4_Zero,2005.221344,2005.223302,0,,0,7.572525408e-13,0
2005228233922_Node0_Node4_Zero,2005.232152,2005.23415,0,,0,7.572525408e-13,0
2005239103005_Node0_Node4_Zero,2005.243321,2005.245419,0,,0,7.572525408e-13,0
2005249975630_Node0_Node4_Zero,2005.253934,2005.256091,0,,0,7.572525408e-13,0
2005260843746_Node0_Node4_Zero,2005.264602,2005.2668,0,,0,7.572525408e-13,0
2005271709038_Node0_Node4_Zero,2005.275507,2005.277565,0,,0,7.572525408e-13,0
2005282579031_Node0_Node4_Zero,2005.286637,2005.288855,0,,0,7.572525408e-13,0
2005293446338_Node0_Node4_Zero,2005.297384,2005.299422,0,,0,7.572525408e-13,0
2005304319000_Node0_Node4_Zero,2005.308557,2005.310755,0,,0,7.572525408e-13,0
2005315190789_Node0_Node4_Zero,2005.319289,2005.321387,0,,0,7.572525408e-13,0
2005326057472_Node0_Node4_Zero,2005.329795,2005.331713,0,,0,7.572525408e-13,0
2005336930442_Node0_Node4_Zero,2005.341088,2005.343246,0,,0,7.572525408e-13,0
2005347796782_Node0_Node4_Zero,2005.351775,2005.353753,0,,0,7.572525408e-13,0
2005358668827_Node0_Node4_Zero,2005.362567,2005.364525,0,,0,7.572525408e-13,0
2005369537785_Node0_Node4_Zero,2005.373356,2005.375514,0,,0,7.572525408e-13,0
2005380404766_Node0_Node4_Zero,2005.384643,2005.386741,0,,0,7.572525408e-13,0
2005391278511_Node0_Node4_Zero,2005.395056,2005.397214,0,,0,7.572525408e-13,0
2005402151139_Node0_Node4_Zero,2005.406309,2005.408347,0,,0,7.572525408e-13,0
2005413021459_Node0_Node4_Zero,2005.417179,2005.419097,0,,0,7.572525408e-13,0
2005423895877_Node0_Node4_Zero,2005.428034,2005.430032,0,,0,7.572525408e-13,0
2005434761771_Node0_Node4_Zero,2005.43878,2005.440898,0,,0,7.572525408e-13,0
2005445635958_Node0_Node4_Zero,2005.449694,2005.451752,0,,0,7.572525408e-13,0
2005456503218_Node0_Node4_Zero,2005.460361,2005.462359,0,,0,7.572525408e-13,0
2005467367973_Node0_Node4_Zero,2005.471506,2005.473644,0,,0,7.572525408e-13,0
2005478238190_Node0_Node4_Zero,2005.482216,2005.484354,0,,0,7.572525408e-13,0
2005489106642_Node0_Node4_Zero,2005.493085,2005.495202,0,,0,7.572525408e-13,0
2005499972919_Node0_Node4_Zero,2005.504051,2005.505989,0,,0,7.572525408e-13,0
2005510844555_Node0_Node4_Zero,2005.514982,2005.51718,0,,0,7.572525408e-13,0
2005521716940_Node0_Node4_Zero,2005.525755,2005.527733,0,,0,7.572525408e-13,0
2005532585687_Node0_Node4_Zero,2005.536604,2005.538582,0,,0,7.572525408e-13,0
2005543450445_Node0_Node4_Zero,2005.547288,2005.549366,0,,0,7.572525408e-13,0
2005554322959_Node0_Node4_Zero,2005.558301,2005.560479,0,,0,7.572525408e-13,0
2005565196049_Node0_Node4_Zero,2005.569214,2005.571372,0,,0,7.572525408e-13,0
2005576062964_Node0_Node4_Zero,2005.580321,2005.582339,0,,0,7.572525408e-13,0
2005586932835_Node0_Node4_Zero,2005.590871,2005.593009,0,,0,7.572525408e-13,0
2005597806513_Node0_Node4_Zero,2005.601984,2005.603982,0,,0,7.572525408e-13,0
2005608673010_Node0_Node4_Zero,2005.612751,2005.614949,0,,0,7.572525408e-13,0
2005619545016_Node0_Node4_Zero,2005.623423,2005.625581,0,,0,7.572525408e-13,0
2005630412330_Node0_Node4_Zero,2005.63457,2005.636508,0,,0,7.572525408e-13,0
2005641280548_Node0_Node4_Zero,2005.645338,2005.647516,0,,0,7.572525408e-13,0
2005652151051_Node0_Node4_Zero,2005.656269,2005.658407,0,,0,7.572525408e-13,0
2005663020287_Node0_Node4_Zero,2005.666938,2005.668876,0,,0,7.572525408e-13,0
2005673886204_Node0_Node4_Zero,2005.677844,2005.679782,0,,0,7.572525408e-13,0
2005684753368_Node0_Node4_Zero,2005.688971,2005.691129,0,,0,7.572525408e-13,0
2005695617966_Node0_Node4_Zero,2005.699456,2005.701494,0,,0,7.572525408e-13,0
2005706487656_Node0_Node4_Zero,2005.710426,2005.712464,0,,0,7.572525408e-13,0
2005717356091_Node0_Node4_Zero,2005.721454,2005.723552,0,,0,7.572525408e-13,0
2005728228143_Node0_Node4_Zero,2005.732186,2005.734104,0,,0,7.572525408e-13,0
2005739094051_Node0_Node4_Zero,2005.743012,2005.74523,0,,0,7.572525408e-13,0
2005749961531_Node0_Node4_Zero,2005.754059,2005.756037,0,,0,7.572525408e-13,0
2005760827139_Node0_Node4_Zero,2005.764585,2005.766563,0,,0,7.572525408e-13,0
2005771695554_Node0_Node4_Zero,2005.775693,2005.777871,0,,0,7.572525408e-13,0
2005782568981_Node0_Node4_Zero,2005.786587,2005.788745,0,,0,7.572525408e-13,0
2005793441920_Node0_Node4_Zero,2005.79748,2005.799398,0,,0,7.572525408e-13,0
2005804314063_Node0_Node4_Zero,2005.808352,2005.81027,0,,0,7.572525408e-13,0
2005815181004_Node0_Node4_Zero,2005.819379,2005.821317,0,,0,7.572525408e-13,0
2005826049881_Node0_Node4_Zero,2005.829988,2005.832206,0,,0,7.572525408e-13,0
2005836919558_Node0_Node4_Zero,2005.840777,2005.842935,0,,0,7.572525408e-13,0
2005847786081_Node0_Node4_Zero,2005.851744,2005.853882,0,,0,7.572525408e-13,0
2005858651410_Node0_Node4_Zero,2005.862589,2005.864507,0,,0,7.572525408e-13,0
2005869525257_Node0_Node4_Zero,2005.873523,2005.875721,0,,0,7.572525408e-13,0
2005880398922_Node0_Node4_Zero,2005.884637,2005.886615,0,,0,7.572525408e-13,0
2005891271851_Node0_Node4_Zero,2005.89507,2005.897168,0,,0,7.572525408e-13,0
2005902138122_Node0_Node4_Zero,2005.906036,2005.908074,0,,0,7.572525408e-13,0
2005913008563_Node0_Node4_Zero,2005.917046,2005.919104,0,,0,7.572525408e-13,0
2005923879060_Node0_Node4_Zero,2005.927857,2005.930075,0,,0,7.572525408e-13,0
2005934751872_Node0_Node4_Zero,2005.93871,2005.940868,0,,0,7.572525408e-13,0
2005945616746_Node0_Node4_Zero,2005.949515,2005.951553,0,,0,7.572525408e-13,0
2005956483169_Node0_Node4_Zero,2005.960441,2005.962619,0,,0,7.572525408e-13,0
2005967356366_Node0_Node4_Zero,2005.971414,2005.973612,0,,0,7.572525408e-13,0
2005978228356_Node0_Node4_Zero,2005.982066,2005.984164,0,,0,7.572525408e-13,0
2005989099600_Node0_Node4_Zero,2005.993058,2005.995035,0,,0,7.572525408e-13,0
2005999969855_Node0_Node4_Zero,2006.003808,2006.005786,0,,0,7.572525408e-13,0
2006010835599_Node0_Node4_Zero,2006.014874,2006.017051,0,,0,7.572525408e-13,0
2006021708163_Node0_Node4_Zero,2006.025686,2006.027864,0,,0,7.572525408e-13,0
2006032580301_Node0_Node4_Zero,2006.036418,2006.038536,0,,0,7.572525408e-13,0
2006043447190_Node0_Node4_Zero,2006.047385,2006.049503,0,,0,7.572525408e-13,0
2006054318193_Node0_Node4_Zero,2006.058596,2006.060774,0,,0,7.572525408e-13,0
2006065190346_Node0_Node4_Zero,2006.069288,2006.071306,0,,0,7.572525408e-13,0
2006076058015_Node0_Node4_Zero,2006.079896,2006.081874,0,,0,7.572525408e-13,0
2006086929629_Node0_Node4_Zero,2006.090988,2006.092905,0,,0,7.572525408e-13,0
2006097801777_Node0_Node4_Zero,2006.10168,2006.103598,0,,0,7.572525408e-13,0
2006108672186_Node0_Node4_Zero,2006.11293,2006.114968,0,,0,7.572525408e-13,0
2006119542609_Node0_Node4_Zero,2006.123481,2006.125598,0,,0,7.572525408e-13,0
2006130415186_Node0_Node4_Zero,2006.134713,2006.136871,0,,0,7.572525408e-13,0
2006141284658_Node0_Node4_Zero,2006.145243,2006.147441,0,,0,7.572525408e-13,0
2006152151874_Node0_Node4_Zero,2006.15609,2006.158048,0,,0,7.572525408e-13,0
2006163026040_Node0_Node4_Zero,2006.167144,2006.169282,0,,0,7.572525408e-13,0
2006173898173_Node0_Node4_Zero,2006.177636,2006.179614,0,,0,7.572525408e-13,0
2006184763677_Node0_Node4_Zero,2006.188802,2006.19098,0,,0,7.572525408e-13,0
2006195636908_Node0_Node4_Zero,2006.199595,2006.201633,0,,0,7.572525408e-13,0
2006206502124_Node0_Node4_Zero,2006.21052,2006.212598,0,,0,7.572525408e-13,0
2006217371513_Node0_Node4_Zero,2006.221469,2006.223607,0,,0,7.572525408e-13,0
2006228244590_Node0_Node4_Zero,2006.232123,2006.23432,0,,0,7.572525408e-13,0
2006239109673_Node0_Node4_Zero,2006.243048,2006.245206,0,,0,7.572525408e-13,0
2006249974981_Node0_Node4_Zero,2006.253893,2006.256051,0,,0,7.572525408e-13,0
2006260848507_Node0_Node4_Zero,2006.264766,2006.266724,0,,0,7.572525408e-13,0
2006271718539_Node0_Node4_Zero,2006.275596,2006.277634,0,,0,7.572525408e-13,0
2006282593019_Node0_Node4_Zero,2006.286391,2006.288329,0,,0,7.572525408e-13,0
