Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001760848235_Node0_Node4_Zero,2001.760848,2001.762982,0,,0,7.572525408e-13,0
2001771712866_Node0_Node4_Zero,2001.771713,2001.773706,0,,0,7.572525408e-13,0
2001782585518_Node0_Node4_Zero,2001.782586,2001.784619,0,,0,7.572525408e-13,0
2001793454089_Node0_Node4_Zero,2001.793454,2001.795548,0,,0,7.572525408e-13,0
2001804323453_Node0_Node4_Zero,2001.804323,2001.806237,0,,0,7.572525408e-13,0
2001815196003_Node0_Node4_Zero,2001.815196,2001.81729,0,,0,7.572525408e-13,0
2001826062395_Node0_Node4_Zero,2001.826062,2001.828056,0,,0,7.572525408e-13,0
2001836931288_Node0_Node4_Zero,2001.836931,2001.838905,0,,0,7.572525408e-13,0
2001847804038_Node0_Node4_Zero,2001.847804,2001.849958,0,,0,7.572525408e-13,0
2001858677693_Node0_Node4_Zero,2001.858678,2001.860631,0,,0,7.572525408e-13,0
2001869550708_Node0_Node4_Zero,2001.869551,2001.871504,0,,0,7.572525408e-13,0
2001880419184_Node0_Node4_Zero,2001.880419,2001.882473,0,,0,7.572525408e-13,0
2001891287081_Node0_Node4_Zero,2001.891287,2001.893241,0,,0,7.572525408e-13,0
2001902157440_Node0_Node4_Zero,2001.902157,2001.904331,0,,0,7.572525408e-13,0
2001913027219_Node0_Node4_Zero,2001.913027,2001.914941,0,,0,7.572525408e-13,0
2001923894744_Node0_Node4_Zero,2001.923895,2001.925948,0,,0,7.572525408e-13,0
2001934762961_Node0_Node4_Zero,2001.934763,2001.936697,0,,0,7.572525408e-13,0
2001945633091_Node0_Node4_Zero,2001.945633,2001.947527,0,,0,7.572525408e-13,0
2001956506552_Node0_Node4_Zero,2001.956507,2001.95842,0,,0,7.572525408e-13,0
2001967372577_Node0_Node4_Zero,2001.967373,2001.969266,0,,0,7.572525408e-13,0
2001978240470_Node0_Node4_Zero,2001.97824,2001.980394,0,,0,7.572525408e-13,0
2001989114006_Node0_Node4_Zero,2001.989114,2001.991228,0,,0,7.572525408e-13,0
2001999988198_Node0_Node4_Zero,2001.999988,2002.001862,0,,0,7.572525408e-13,0
2002010854506_Node0_Node4_Zero,2002.010855,2002.012948,0,,0,7.572525408e-13,0
2002021728623_Node0_Node4_Zero,2002.021729,2002.023722,0,,0,7.572525408e-13,0
2002032595995_Node0_Node4_Zero,2002.032596,2002.03455,0,,0,7.572525408e-13,0
2002043466657_Node0_Node4_Zero,2002.043467,2002.04546,0,,0,7.572525408e-13,0
2002054340868_Node0_Node4_Zero,2002.054341,2002.056494,0,,0,7.572525408e-13,0
2002065208585_Node0_Node4_Zero,2002.065209,2002.067282,0,,0,7.572525408e-13,0
2002076081992_Node0_Node4_Zero,2002.076082,2002.078076,0,,0,7.572525408e-13,0
2002086953021_Node0_Node4_Zero,2002.086953,2002.089107,0,,0,7.572525408e-13,0
2002097820454_Node0_Node4_Zero,2002.09782,2002.099774,0,,0,7.572525408e-13,0
2002108691404_Node0_Node4_Zero,2002.108691,2002.110605,0,,0,7.572525408e-13,0
2002119565236_Node0_Node4_Zero,2002.119565,2002.121479,0,,0,7.572525408e-13,0
2002130436332_Node0_Node4_Zero,2002.130436,2002.13231,0,,0,7.572525408e-13,0
2002141306248_Node0_Node4_Zero,2002.141306,2002.14322,0,,0,7.572525408e-13,0
2002152176660_Node0_Node4_Zero,2002.152177,2002.15413,0,,0,7.572525408e-13,0
2002163044704_Node0_Node4_Zero,2002.163045,2002.165158,0,,0,7.572525408e-13,0
2002173916374_Node0_Node4_Zero,2002.173916,2002.17607,0,,0,7.572525408e-13,0
2002184784029_Node0_Node4_Zero,2002.184784,2002.186918,0,,0,7.572525408e-13,0
2002195649063_Node0_Node4_Zero,2002.195649,2002.197603,0,,0,7.572525408e-13,0
2002206519606_Node0_Node4_Zero,2002.20652,2002.208693,0,,0,7.572525408e-13,0
2002217392939_Node0_Node4_Zero,2002.217393,2002.219566,0,,0,7.572525408e-13,0
2002228260937_Node0_Node4_Zero,2002.228261,2002.230314,0,,0,7.572525408e-13,0
2002239125654_Node0_Node4_Zero,2002.239126,2002.241179,0,,0,7.572525408e-13,0
2002249992017_Node0_Node4_Zero,2002.249992,2002.252146,0,,0,7.572525408e-13,0
2002260858507_Node0_Node4_Zero,2002.260859,2002.262872,0,,0,7.572525408e-13,0
2002271732066_Node0_Node4_Zero,2002.271732,2002.273866,0,,0,7.572525408e-13,0
2002282604852_Node0_Node4_Zero,2002.282605,2002.284578,0,,0,7.572525408e-13,0
2002293470828_Node0_Node4_Zero,2002.293471,2002.295344,0,,0,7.572525408e-13,0
2002304343519_Node0_Node4_Zero,2002.304344,2002.306257,0,,0,7.572525408e-13,0
2002315209735_Node0_Node4_Zero,2002.31521,2002.317383,0,,0,7.572525408e-13,0
2002326083279_Node0_Node4_Zero,2002.326083,2002.327977,0,,0,7.572525408e-13,0
2002336951345_Node0_Node4_Zero,2002.336951,2002.338885,0,,0,7.572525408e-13,0
2002347818605_Node0_Node4_Zero,2002.347819,2002.349892,0,,0,7.572525408e-13,0
2002358683870_Node0_Node4_Zero,2002.358684,2002.360697,0,,0,7.572525408e-13,0
2002369548990_Node0_Node4_Zero,2002.369549,2002.371683,0,,0,7.572525408e-13,0
2002380422320_Node0_Node4_Zero,2002.380422,2002.382356,0,,0,7.572525408e-13,0
2002391289304_Node0_Node4_Zero,2002.391289,2002.393423,0,,0,7.572525408e-13,0
2002402154413_Node0_Node4_Zero,2002.402154,2002.404288,0,,0,7.572525408e-13,0
2002413020309_Node0_Node4_Zero,2002.41302,2002.414974,0,,0,7.572525408e-13,0
2002423889491_Node0_Node4_Zero,2002.423889,2002.425963,0,,0,7.572525408e-13,0
2002434759896_Node0_Node4_Zero,2002.43476,2002.436913,0,,0,7.572525408e-13,0
2002445630084_Node0_Node4_Zero,2002.44563,2002.447524,0,,0,7.572525408e-13,0
2002456504177_Node0_Node4_Zero,2002.456504,2002.458678,0,,0,7.572525408e-13,0
2002467369763_Node0_Node4_Zero,2002.46737,2002.469263,0,,0,7.572525408e-13,0
2002478237561_Node0_Node4_Zero,2002.478238,2002.480411,0,,0,7.572525408e-13,0
2002489108070_Node0_Node4_Zero,2002.489108,2002.491142,0,,0,7.572525408e-13,0
2002499980157_Node0_Node4_Zero,2002.49998,2002.501994,0,,0,7.572525408e-13,0
2002510845105_Node0_Node4_Zero,2002.510845,2002.512779,0,,0,7.572525408e-13,0
2002521718357_Node0_Node4_Zero,2002.521718,2002.523852,0,,0,7.572525408e-13,0
2002532589651_Node0_Node4_Zero,2002.53259,2002.534543,0,,0,7.572525408e-13,0
2002543457112_Node0_Node4_Zero,2002.543457,2002.545551,0,,0,7.572525408e-13,0
2002554326432_Node0_Node4_Zero,2002.554326,2002.55636,0,,0,7.572525408e-13,0
2002565194901_Node0_Node4_Zero,2002.565195,2002.567148,0,,0,7.572525408e-13,0
2002576059693_Node0_Node4_Zero,2002.57606,2002.577953,0,,0,7.572525408e-13,0
2002586927289_Node0_Node4_Zero,2002.586927,2002.588981,0,,0,7.572525408e-13,0
2002597794021_Node0_Node4_Zero,2002.597794,2002.599828,0,,0,7.572525408e-13,0
2002608665561_Node0_Node4_Zero,2002.608666,2002.610839,0,,0,7.572525408e-13,0
2002619535847_Node0_Node4_Zero,2002.619536,2002.621529,0,,0,7.572525408e-13,0
2002630409765_Node0_Node4_Zero,2002.63041,2002.632363,0,,0,7.572525408e-13,0
2002641277152_Node0_Node4_Zero,2002.641277,2002.643431,0,,0,7.572525408e-13,0
2002652149949_Node0_Node4_Zero,2002.65215,2002.654163,0,,0,7.572525408e-13,0
2002663023465_Node0_Node4_Zero,2002.663023,2002.665117,0,,0,7.572525408e-13,0
2002673893328_Node0_Node4_Zero,2002.673893,2002.675787,0,,0,7.572525408e-13,0
2002684764566_Node0_Node4_Zero,2002.684765,2002.686758,0,,0,7.572525408e-13,0
2002695632408_Node0_Node4_Zero,2002.695632,2002.697786,0,,0,7.572525408e-13,0
2002706502756_Node0_Node4_Zero,2002.706503,2002.708456,0,,0,7.572525408e-13,0
2002717369881_Node0_Node4_Zero,2002.71737,2002.719243,0,,0,7.572525408e-13,0
2002728238985_Node0_Node4_Zero,2002.728239,2002.730393,0,,0,7.572525408e-13,0
2002739106580_Node0_Node4_Zero,2002.739107,2002.74098,0,,0,7.572525408e-13,0
2002749972391_Node0_Node4_Zero,2002.749972,2002.751866,0,,0,7.572525408e-13,0
2002760846436_Node0_Node4_Zero,2002.760846,2002.76278,0,,0,7.572525408e-13,0
2002771711777_Node0_Node4_Zero,2002.771712,2002.773625,0,,0,7.572525408e-13,0
2002782577668_Node0_Node4_Zero,2002.782578,2002.784651,0,,0,7.572525408e-13,0
2002793448700_Node0_Node4_Zero,2002.793449,2002.795462,0,,0,7.572525408e-13,0
2002804323195_Node0_Node4_Zero,2002.804323,2002.806337,0,,0,7.572525408e-13,0
2002815195907_Node0_Node4_Zero,2002.815196,2002.817109,0,,0,7.572525408e-13,0
2002826064978_Node0_Node4_Zero,2002.826065,2002.828179,0,,0,7.572525408e-13,0
2002836937389_Node0_Node4_Zero,2002.836937,2002.839011,0,,0,7.572525408e-13,0
2002847810037_Node0_Node4_Zero,2002.84781,2002.849784,0,,0,7.572525408e-13,0
2002858675847_Node0_Node4_Zero,2002.858676,2002.860809,0,,0,7.572525408e-13,0
2002869549107_Node0_Node4_Zero,2002.869549,2002.871463,0,,0,7.572525408e-13,0
2002880419971_Node0_Node4_Zero,2002.88042,2002.882314,0,,0,7.572525408e-13,0
2002891292171_Node0_Node4_Zero,2002.891292,2002.893166,0,,0,7.572525408e-13,0
2002902162987_Node0_Node4_Zero,2002.902163,2002.904277,0,,0,7.572525408e-13,0
2002913035865_Node0_Node4_Zero,2002.913036,2002.914949,0,,0,7.572525408e-13,0
2002923901112_Node0_Node4_Zero,2002.923901,2002.926015,0,,0,7.572525408e-13,0
2002934766217_Node0_Node4_Zero,2002.934766,2002.93684,0,,0,7.572525408e-13,0
2002945636044_Node0_Node4_Zero,2002.945636,2002.94759,0,,0,7.572525408e-13,0
2002956508287_Node0_Node4_Zero,2002.956508,2002.958622,0,,0,7.572525408e-13,0
2002967374823_Node0_Node4_Zero,2002.967375,2002.969388,0,,0,7.572525408e-13,0
2002978247145_Node0_Node4_Zero,2002.978247,2002.980141,0,,0,7.572525408e-13,0
2002989113940_Node0_Node4_Zero,2002.989114,2002.991167,0,,0,7.572525408e-13,0
2002999985181_Node0_Node4_Zero,2002.999985,2003.001879,0,,0,7.572525408e-13,0
2003010852060_Node0_Node4_Zero,2003.010852,2003.012786,0,,0,7.572525408e-13,0
2003021717212_Node0_Node4_Zero,2003.021717,2003.023711,0,,0,7.572525408e-13,0
2003032588338_Node0_Node4_Zero,2003.032588,2003.034562,0,,0,7.572525408e-13,0
2003043459827_Node0_Node4_Zero,2003.04346,2003.045473,0,,0,7.572525408e-13,0
2003054328933_Node0_Node4_Zero,2003.054329,2003.056302,0,,0,7.572525408e-13,0
2003065200273_Node0_Node4_Zero,2003.0652,2003.067234,0,,0,7.572525408e-13,0
2003076065140_Node0_Node4_Zero,2003.076065,2003.078079,0,,0,7.572525408e-13,0
2003086930885_Node0_Node4_Zero,2003.086931,2003.088844,0,,0,7.572525408e-13,0
2003097796230_Node0_Node4_Zero,2003.097796,2003.09967,0,,0,7.572525408e-13,0
2003108665545_Node0_Node4_Zero,2003.108666,2003.110539,0,,0,7.572525408e-13,0
2003119537906_Node0_Node4_Zero,2003.119538,2003.121631,0,,0,7.572525408e-13,0
2003130407468_Node0_Node4_Zero,2003.130407,2003.132301,0,,0,7.572525408e-13,0
2003141278437_Node0_Node4_Zero,2003.141278,2003.143252,0,,0,7.572525408e-13,0
2003152149284_Node0_Node4_Zero,2003.152149,2003.154123,0,,0,7.572525408e-13,0
2003163017667_Node0_Node4_Zero,2003.163018,2003.165011,0,,0,7.572525408e-13,0
2003173884336_Node0_Node4_Zero,2003.173884,2003.175918,0,,0,7.572525408e-13,0
2003184753778_Node0_Node4_Zero,2003.184754,2003.186727,0,,0,7.572525408e-13,0
2003195624581_Node0_Node4_Zero,2003.195625,2003.197558,0,,0,7.572525408e-13,0
2003206490344_Node0_Node4_Zero,2003.20649,2003.208664,0,,0,7.572525408e-13,0
2003217355127_Node0_Node4_Zero,2003.217355,2003.219489,0,,0,7.572525408e-13,0
2003228226787_Node0_Node4_Zero,2003.228227,2003.23022,0,,0,7.572525408e-13,0
2003239095103_Node0_Node4_Zero,2003.239095,2003.241049,0,,0,7.572525408e-13,0
2003249962564_Node0_Node4_Zero,2003.249963,2003.251976,0,,0,7.572525408e-13,0
2003260835217_Node0_Node4_Zero,2003.260835,2003.262809,0,,0,7.572525408e-13,0
2003271702602_Node0_Node4_Zero,2003.271703,2003.273796,0,,0,7.572525408e-13,0
2003282577010_Node0_Node4_Zero,2003.282577,2003.284751,0,,0,7.572525408e-13,0
2003293443905_Node0_Node4_Zero,2003.293444,2003.295417,0,,0,7.572525408e-13,0
2003304315536_Node0_Node4_Zero,2003.304316,2003.306349,0,,0,7.572525408e-13,0
2003315187740_Node0_Node4_Zero,2003.315188,2003.317201,0,,0,7.572525408e-13,0
2003326054834_Node0_Node4_Zero,2003.326055,2003.328028,0,,0,7.572525408e-13,0
2003336921906_Node0_Node4_Zero,2003.336922,2003.338955,0,,0,7.572525408e-13,0
2003347790470_Node0_Node4_Zero,2003.34779,2003.349864,0,,0,7.572525408e-13,0
2003358658506_Node0_Node4_Zero,2003.358659,2003.360812,0,,0,7.572525408e-13,0
2003369523661_Node0_Node4_Zero,2003.369524,2003.371477,0,,0,7.572525408e-13,0
2003380389789_Node0_Node4_Zero,2003.38039,2003.382343,0,,0,7.572525408e-13,0
2003391258714_Node0_Node4_Zero,2003.391259,2003.393412,0,,0,7.572525408e-13,0
2003402131261_Node0_Node4_Zero,2003.402131,2003.404285,0,,0,7.572525408e-13,0
2003413005708_Node0_Node4_Zero,2003.413006,2003.414939,0,,0,7.572525408e-13,0
2003423872213_Node0_Node4_Zero,2003.423872,2003.425926,0,,0,7.572525408e-13,0
2003434743550_Node0_Node4_Zero,2003.434744,2003.436677,0,,0,7.572525408e-13,0
2003445610488_Node0_Node4_Zero,2003.44561,2003.447624,0,,0,7.572525408e-13,0
2003456478785_Node0_Node4_Zero,2003.456479,2003.458452,0,,0,7.572525408e-13,0
2003467347927_Node0_Node4_Zero,2003.467348,2003.469281,0,,0,7.572525408e-13,0
2003478218984_Node0_Node4_Zero,2003.478219,2003.480353,0,,0,7.572525408e-13,0
2003489085486_Node0_Node4_Zero,2003.489085,2003.490979,0,,0,7.572525408e-13,0
2003499954778_Node0_Node4_Zero,2003.499955,2003.501928,0,,0,7.572525408e-13,0
2003510823649_Node0_Node4_Zero,2003.510824,2003.512857,0,,0,7.572525408e-13,0
2003521689013_Node0_Node4_Zero,2003.521689,2003.523563,0,,0,7.572525408e-13,0
2003532554810_Node0_Node4_Zero,2003.532555,2003.534428,0,,0,7.572525408e-13,0
2003543423654_Node0_Node4_Zero,2003.543424,2003.545397,0,,0,7.572525408e-13,0
2003554292364_Node0_Node4_Zero,2003.554292,2003.556306,0,,0,7.572525408e-13,0
2003565162314_Node0_Node4_Zero,2003.565162,2003.567276,0,,0,7.572525408e-13,0
2003576034999_Node0_Node4_Zero,2003.576035,2003.578129,0,,0,7.572525408e-13,0
2003586903259_Node0_Node4_Zero,2003.586903,2003.589057,0,,0,7.572525408e-13,0
2003597771878_Node0_Node4_Zero,2003.597772,2003.599745,0,,0,7.572525408e-13,0
2003608640867_Node0_Node4_Zero,2003.608641,2003.610634,0,,0,7.572525408e-13,0
2003619514522_Node0_Node4_Zero,2003.619515,2003.621528,0,,0,7.572525408e-13,0
2003630384083_Node0_Node4_Zero,2003.630384,2003.632378,0,,0,7.572525408e-13,0
2003641258357_Node0_Node4_Zero,2003.641258,2003.643192,0,,0,7.572525408e-13,0
2003652129437_Node0_Node4_Zero,2003.652129,2003.654063,0,,0,7.572525408e-13,0
2003662996701_Node0_Node4_Zero,2003.662997,2003.66499,0,,0,7.572525408e-13,0
2003673869969_Node0_Node4_Zero,2003.67387,2003.676004,0,,0,7.572525408e-13,0
2003684735433_Node0_Node4_Zero,2003.684735,2003.686909,0,,0,7.572525408e-13,0
2003695608760_Node0_Node4_Zero,2003.695609,2003.697522,0,,0,7.572525408e-13,0
2003706481007_Node0_Node4_Zero,2003.706481,2003.708595,0,,0,7.572525408e-13,0
2003717352319_Node0_Node4_Zero,2003.717352,2003.719506,0,,0,7.572525408e-13,0
2003728226179_Node0_Node4_Zero,2003.728226,2003.73018,0,,0,7.572525408e-13,0
2003739097460_Node0_Node4_Zero,2003.739097,2003.741031,0,,0,7.572525408e-13,0
2003749967835_Node0_Node4_Zero,2003.749968,2003.751861,0,,0,7.572525408e-13,0
2003760835387_Node0_Node4_Zero,2003.760835,2003.762989,0,,0,7.572525408e-13,0
2003771707805_Node0_Node4_Zero,2003.771708,2003.773741,0,,0,7.572525408e-13,0
2003782579883_Node0_Node4_Zero,2003.78258,2003.784473,0,,0,7.572525408e-13,0
2003793445495_Node0_Node4_Zero,2003.793445,2003.795459,0,,0,7.572525408e-13,0
2003804315197_Node0_Node4_Zero,2003.804315,2003.806489,0,,0,7.572525408e-13,0
2003815187932_Node0_Node4_Zero,2003.815188,2003.817161,0,,0,7.572525408e-13,0
2003826058219_Node0_Node4_Zero,2003.826058,2003.828112,0,,0,7.572525408e-13,0
2003836927997_Node0_Node4_Zero,2003.836928,2003.838882,0,,0,7.572525408e-13,0
2003847798028_Node0_Node4_Zero,2003.847798,2003.849972,0,,0,7.572525408e-13,0
2003858664738_Node0_Node4_Zero,2003.858665,2003.860558,0,,0,7.572525408e-13,0
2003869539211_Node0_Node4_Zero,2003.869539,2003.871473,0,,0,7.572525408e-13,0
2003880403989_Node0_Node4_Zero,2003.880404,2003.882358,0,,0,7.572525408e-13,0
2003891273711_Node0_Node4_Zero,2003.891274,2003.893167,0,,0,7.572525408e-13,0
2003902141602_Node0_Node4_Zero,2003.902142,2003.904255,0,,0,7.572525408e-13,0
2003913011474_Node0_Node4_Zero,2003.913011,2003.915125,0,,0,7.572525408e-13,0
2003923877286_Node0_Node4_Zero,2003.923877,2003.926031,0,,0,7.572525408e-13,0
2003934742234_Node0_Node4_Zero,2003.934742,2003.936636,0,,0,7.572525408e-13,0
2003945612952_Node0_Node4_Zero,2003.945613,2003.947726,0,,0,7.572525408e-13,0
2003956479672_Node0_Node4_Zero,2003.95648,2003.958393,0,,0,7.572525408e-13,0
2003967349837_Node0_Node4_Zero,2003.96735,2003.969263,0,,0,7.572525408e-13,0
2003978217377_Node0_Node4_Zero,2003.978217,2003.980311,0,,0,7.572525408e-13,0
2003989086453_Node0_Node4_Zero,2003.989086,2003.99104,0,,0,7.572525408e-13,0
2003999956570_Node0_Node4_Zero,2003.999957,2004.00189,0,,0,7.572525408e-13,0
2004010829449_Node0_Node4_Zero,2004.010829,2004.012963,0,,0,7.572525408e-13,0
2004021703908_Node0_Node4_Zero,2004.021704,2004.023577,0,,0,7.572525408e-13,0
2004032576862_Node0_Node4_Zero,2004.032577,2004.03457,0,,0,7.572525408e-13,0
2004043447880_Node0_Node4_Zero,2004.043448,2004.045441,0,,0,7.572525408e-13,0
2004054320484_Node0_Node4_Zero,2004.05432,2004.056394,0,,0,7.572525408e-13,0
2004065192876_Node0_Node4_Zero,2004.065193,2004.067306,0,,0,7.572525408e-13,0
2004076062056_Node0_Node4_Zero,2004.076062,2004.077996,0,,0,7.572525408e-13,0
2004086930177_Node0_Node4_Zero,2004.08693,2004.088924,0,,0,7.572525408e-13,0
2004097798498_Node0_Node4_Zero,2004.097798,2004.099972,0,,0,7.572525408e-13,0
2004108670665_Node0_Node4_Zero,2004.108671,2004.110784,0,,0,7.572525408e-13,0
2004119535393_Node0_Node4_Zero,2004.119535,2004.121689,0,,0,7.572525408e-13,0
2004130401922_Node0_Node4_Zero,2004.130402,2004.132575,0,,0,7.572525408e-13,0
2004141268103_Node0_Node4_Zero,2004.141268,2004.143362,0,,0,7.572525408e-13,0
2004152135905_Node0_Node4_Zero,2004.152136,2004.154289,0,,0,7.572525408e-13,0
2004163008439_Node0_Node4_Zero,2004.163008,2004.165002,0,,0,7.572525408e-13,0
2004173882235_Node0_Node4_Zero,2004.173882,2004.176036,0,,0,7.572525408e-13,0
2004184748724_Node0_Node4_Zero,2004.184749,2004.186742,0,,0,7.572525408e-13,0
2004195616009_Node0_Node4_Zero,2004.195616,2004.19763,0,,0,7.572525408e-13,0
2004206487462_Node0_Node4_Zero,2004.206487,2004.208381,0,,0,7.572525408e-13,0
2004217360564_Node0_Node4_Zero,2004.217361,2004.219234,0,,0,7.572525408e-13,0
2004228230020_Node0_Node4_Zero,2004.22823,2004.230344,0,,0,7.572525408e-13,0
2004239103139_Node0_Node4_Zero,2004.239103,2004.241137,0,,0,7.572525408e-13,0
2004249969201_Node0_Node4_Zero,2004.249969,2004.252003,0,,0,7.572525408e-13,0
2004260838389_Node0_Node4_Zero,2004.260838,2004.262772,0,,0,7.572525408e-13,0
2004271711818_Node0_Node4_Zero,2004.271712,2004.273785,0,,0,7.572525408e-13,0
2004282578011_Node0_Node4_Zero,2004.282578,2004.284752,0,,0,7.572525408e-13,0
2004293447378_Node0_Node4_Zero,2004.293447,2004.295621,0,,0,7.572525408e-13,0
2004304312567_Node0_Node4_Zero,2004.304313,2004.306486,0,,0,7.572525408e-13,0
2004315181241_Node0_Node4_Zero,2004.315181,2004.317195,0,,0,7.572525408e-13,0
2004326053159_Node0_Node4_Zero,2004.326053,2004.328227,0,,0,7.572525408e-13,0
2004336924992_Node0_Node4_Zero,2004.336925,2004.338979,0,,0,7.572525408e-13,0
2004347791324_Node0_Node4_Zero,2004.347791,2004.349885,0,,0,7.572525408e-13,0
2004358662233_Node0_Node4_Zero,2004.358662,2004.360616,0,,0,7.572525408e-13,0
2004369528490_Node0_Node4_Zero,2004.369528,2004.371622,0,,0,7.572525408e-13,0
2004380403040_Node0_Node4_Zero,2004.380403,2004.382497,0,,0,7.572525408e-13,0
2004391272199_Node0_Node4_Zero,2004.391272,2004.393426,0,,0,7.572525408e-13,0
2004402145463_Node0_Node4_Zero,2004.402145,2004.404039,0,,0,7.572525408e-13,0
2004413020022_Node0_Node4_Zero,2004.41302,2004.415194,0,,0,7.572525408e-13,0
2004423887132_Node0_Node4_Zero,2004.423887,2004.425921,0,,0,7.572525408e-13,0
2004434757545_Node0_Node4_Zero,2004.434758,2004.436891,0,,0,7.572525408e-13,0
2004445631934_Node0_Node4_Zero,2004.445632,2004.447725,0,,0,7.572525408e-13,0
2004456500302_Node0_Node4_Zero,2004.4565,2004.458594,0,,0,7.572525408e-13,0
2004467373188_Node0_Node4_Zero,2004.467373,2004.469447,0,,0,7.572525408e-13,0
2004478242659_Node0_Node4_Zero,2004.478243,2004.480196,0,,0,7.572525408e-13,0
2004489113216_Node0_Node4_Zero,2004.489113,2004.491047,0,,0,7.572525408e-13,0
2004499987292_Node0_Node4_Zero,2004.499987,2004.501941,0,,0,7.572525408e-13,0
2004510852207_Node0_Node4_Zero,2004.510852,2004.512846,0,,0,7.572525408e-13,0
2004521718451_Node0_Node4_Zero,2004.521718,2004.523832,0,,0,7.572525408e-13,0
2004532592736_Node0_Node4_Zero,2004.532593,2004.534566,0,,0,7.572525408e-13,0
2004543464008_Node0_Node4_Zero,2004.543464,2004.545598,0,,0,7.572525408e-13,0
2004554336561_Node0_Node4_Zero,2004.554337,2004.55641,0,,0,7.572525408e-13,0
2004565208223_Node0_Node4_Zero,2004.565208,2004.567222,0,,0,7.572525408e-13,0
2004576080162_Node0_Node4_Zero,2004.57608,2004.578074,0,,0,7.572525408e-13,0
2004586948337_Node0_Node4_Zero,2004.586948,2004.589022,0,,0,7.572525408e-13,0
2004597813860_Node0_Node4_Zero,2004.597814,2004.599747,0,,0,7.572525408e-13,0
2004608680455_Node0_Node4_Zero,2004.60868,2004.610674,0,,0,7.572525408e-13,0
2004619549310_Node0_Node4_Zero,2004.619549,2004.621443,0,,0,7.572525408e-13,0
2004630414408_Node0_Node4_Zero,2004.630414,2004.632508,0,,0,7.572525408e-13,0
2004641288931_Node0_Node4_Zero,2004.641289,2004.643422,0,,0,7.572525408e-13,0
2004652162718_Node0_Node4_Zero,2004.652163,2004.654276,0,,0,7.572525408e-13,0
2004663036959_Node0_Node4_Zero,2004.663037,2004.665191,0,,0,7.572525408e-13,0
2004673908933_Node0_Node4_Zero,2004.673909,2004.675822,0,,0,7.572525408e-13,0
2004684775905_Node0_Node4_Zero,2004.684776,2004.686849,0,,0,7.572525408e-13,0
2004695646621_Node0_Node4_Zero,2004.695647,2004.69774,0,,0,7.572525408e-13,0
2004706513270_Node0_Node4_Zero,2004.706513,2004.708407,0,,0,7.572525408e-13,0
2004717386928_Node0_Node4_Zero,2004.717387,2004.71932,0,,0,7.572525408e-13,0
2004728254566_Node0_Node4_Zero,2004.728255,2004.730228,0,,0,7.572525408e-13,0
2004739119536_Node0_Node4_Zero,2004.73912,2004.741193,0,,0,7.572525408e-13,0
2004749988080_Node0_Node4_Zero,2004.749988,2004.752162,0,,0,7.572525408e-13,0
2004760859517_Node0_Node4_Zero,2004.76086,2004.762833,0,,0,7.572525408e-13,0
2004771728798_Node0_Node4_Zero,2004.771729,2004.773782,0,,0,7.572525408e-13,0
2004782599826_Node0_Node4_Zero,2004.7826,2004.784673,0,,0,7.572525408e-13,0
2004793466442_Node0_Node4_Zero,2004.793466,2004.79538,0,,0,7.572525408e-13,0
2004804334913_Node0_Node4_Zero,2004.804335,2004.806288,0,,0,7.572525408e-13,0
2004815199509_Node0_Node4_Zero,2004.8152,2004.817233,0,,0,7.572525408e-13,0
2004826073667_Node0_Node4_Zero,2004.826074,2004.828087,0,,0,7.572525408e-13,0
2004836940807_Node0_Node4_Zero,2004.836941,2004.838994,0,,0,7.572525408e-13,0
2004847807376_Node0_Node4_Zero,2004.847807,2004.849821,0,,0,7.572525408e-13,0
2004858673497_Node0_Node4_Zero,2004.858673,2004.860607,0,,0,7.572525408e-13,0
2004869541028_Node0_Node4_Zero,2004.869541,2004.871595,0,,0,7.572525408e-13,0
2004880407403_Node0_Node4_Zero,2004.880407,2004.882321,0,,0,7.572525408e-13,0
2004891273546_Node0_Node4_Zero,2004.891274,2004.893367,0,,0,7.572525408e-13,0
2004902140070_Node0_Node4_Zero,2004.90214,2004.904174,0,,0,7.572525408e-13,0
2004913009016_Node0_Node4_Zero,2004.913009,2004.915123,0,,0,7.572525408e-13,0
2004923879719_Node0_Node4_Zero,2004.92388,2004.925933,0,,0,7.572525408e-13,0
2004934748575_Node0_Node4_Zero,2004.934749,2004.936662,0,,0,7.572525408e-13,0
2004945620327_Node0_Node4_Zero,2004.94562,2004.947734,0,,0,7.572525408e-13,0
2004956492701_Node0_Node4_Zero,2004.956493,2004.958366,0,,0,7.572525408e-13,0
2004967363972_Node0_Node4_Zero,2004.967364,2004.969518,0,,0,7.572525408e-13,0
2004978232941_Node0_Node4_Zero,2004.978233,2004.980166,0,,0,7.572525408e-13,0
2004989101108_Node0_Node4_Zero,2004.989101,2004.991135,0,,0,7.572525408e-13,0
2004999965902_Node0_Node4_Zero,2004.999966,2005.001879,0,,0,7.572525408e-13,0
2005010835253_Node0_Node4_Zero,2005.010835,2005.012869,0,,0,7.572525408e-13,0
2005021706763_Node0_Node4_Zero,2005.021707,2005.02386,0,,0,7.572525408e-13,0
2005032580233_Node0_Node4_Zero,2005.03258,2005.034674,0,,0,7.572525408e-13,0
2005043454521_Node0_Node4_Zero,2005.043455,2005.045348,0,,0,7.572525408e-13,0
