Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2072668358875_Node0_Node4_Zero,2072.668359,2074.424012,0,,18758,7.572525408e-13,0
2072672461500_Node0_Node4_Zero,2072.672461,2074.430429,0,,18712,7.572525408e-13,0
2072676560884_Node0_Node4_Zero,2072.676561,2074.430429,0,,18688,7.572525408e-13,0
2072680663312_Node0_Node4_Zero,2072.680663,2074.434289,0,,18688,7.572525408e-13,0
2072684759928_Node0_Node4_Zero,2072.68476,2074.434289,0,,18641,7.572525408e-13,0
2072688858754_Node0_Node4_Zero,2072.688859,2074.449931,0,,18645,7.572525408e-13,0
2072692954887_Node0_Node4_Zero,2072.692955,2074.444898,0,,18556,7.572525408e-13,0
2072697057305_Node0_Node4_Zero,2072.697057,2074.452098,0,,18556,7.572525408e-13,0
2072701152369_Node0_Node4_Zero,2072.701152,2074.452098,0,,18442,7.572525408e-13,0
2072705251907_Node0_Node4_Zero,2072.705252,2074.454168,0,,18378,7.572525408e-13,0
2072709351730_Node0_Node4_Zero,2072.709352,2074.454168,0,,18378,7.572525408e-13,0
2072713447006_Node0_Node4_Zero,2072.713447,2074.458066,0,,18418,7.572525408e-13,0
2072717546396_Node0_Node4_Zero,2072.717546,2074.458066,0,,18289,7.572525408e-13,0
2072721643177_Node0_Node4_Zero,2072.721643,2074.502044,0,,18736,7.572525408e-13,0
2072725745673_Node0_Node4_Zero,2072.725746,2074.502044,0,,18736,7.572525408e-13,0
2072729839912_Node0_Node4_Zero,2072.72984,2074.5,1,QueueManagement,18734,0,nan
2072733937105_Node0_Node4_Zero,2072.733937,2074.5,1,QueueManagement,18732,0,nan
2072738036418_Node0_Node4_Zero,2072.738036,2074.5,1,QueueManagement,18732,0,nan
2072742138645_Node0_Node4_Zero,2072.742139,2074.5,1,QueueManagement,18598,0,nan
2072746236484_Node0_Node4_Zero,2072.746236,2074.5,1,QueueManagement,18554,0,nan
2072750332714_Node0_Node4_Zero,2072.750333,2074.510074,0,,18554,7.572525408e-13,0
2072754435350_Node0_Node4_Zero,2072.754435,2074.510074,0,,18474,7.572525408e-13,0
2072758532279_Node0_Node4_Zero,2072.758532,2074.511975,0,,18465,7.572525408e-13,0
2072762631447_Node0_Node4_Zero,2072.762631,2074.511975,0,,18465,7.572525408e-13,0
2072766730454_Node0_Node4_Zero,2072.76673,2074.515854,0,,18554,7.572525408e-13,0
2072770828906_Node0_Node4_Zero,2072.770829,2074.515854,0,,18554,7.572525408e-13,0
2072774927668_Node0_Node4_Zero,2072.774928,2074.517724,0,,18470,7.572525408e-13,0
2072779028083_Node0_Node4_Zero,2072.779028,2074.517724,0,,18376,7.572525408e-13,0
2072783129462_Node0_Node4_Zero,2072.783129,2074.551898,0,,18690,7.572525408e-13,0
2072787223312_Node0_Node4_Zero,2072.787223,2074.535054,0,,18554,7.572525408e-13,0
2072791316726_Node0_Node4_Zero,2072.791317,2074.553962,0,,18630,7.572525408e-13,0
2072795410926_Node0_Node4_Zero,2072.795411,2074.553962,0,,18601,7.572525408e-13,0
2072799510561_Node0_Node4_Zero,2072.799511,2074.566146,0,,18737,7.572525408e-13,0
2072803611216_Node0_Node4_Zero,2072.803611,2074.566146,0,,18648,7.572525408e-13,0
2072807706069_Node0_Node4_Zero,2072.807706,2074.570038,0,,18685,7.572525408e-13,0
2072811807428_Node0_Node4_Zero,2072.811807,2074.570038,0,,18648,7.572525408e-13,0
2072815906299_Node0_Node4_Zero,2072.815906,2074.573977,0,,18719,7.572525408e-13,0
2072820007514_Node0_Node4_Zero,2072.820008,2074.573977,0,,18614,7.572525408e-13,0
2072824109239_Node0_Node4_Zero,2072.824109,2074.575867,0,,18559,7.572525408e-13,0
2072828210877_Node0_Node4_Zero,2072.828211,2074.575867,0,,18559,7.572525408e-13,0
2072832305095_Node0_Node4_Zero,2072.832305,2074.577757,0,,18557,7.572525408e-13,0
2072836404992_Node0_Node4_Zero,2072.836405,2074.577757,0,,18468,7.572525408e-13,0
2072840499273_Node0_Node4_Zero,2072.840499,2074.608059,0,,18729,7.572525408e-13,0
2072844593501_Node0_Node4_Zero,2072.844594,2074.608059,0,,18644,7.572525408e-13,0
2072848691015_Node0_Node4_Zero,2072.848691,2074.616472,0,,18692,7.572525408e-13,0
2072852792107_Node0_Node4_Zero,2072.852792,2074.616472,0,,18686,7.572525408e-13,0
2072856885512_Node0_Node4_Zero,2072.856886,2074.618586,0,,18639,7.572525408e-13,0
2072860986256_Node0_Node4_Zero,2072.860986,2074.618586,0,,18628,7.572525408e-13,0
2072865082016_Node0_Node4_Zero,2072.865082,2074.620456,0,,18550,7.572525408e-13,0
2072869181409_Node0_Node4_Zero,2072.869181,2074.620456,0,,18461,7.572525408e-13,0
2072873277661_Node0_Node4_Zero,2072.873278,2074.628133,0,,18728,7.572525408e-13,0
2072877372941_Node0_Node4_Zero,2072.877373,2074.628133,0,,18728,7.572525408e-13,0
2072881473583_Node0_Node4_Zero,2072.881474,2074.65493,0,,18846,7.572525408e-13,0
2072885573928_Node0_Node4_Zero,2072.885574,2074.648147,0,,18730,7.572525408e-13,0
2072889671721_Node0_Node4_Zero,2072.889672,2074.656824,0,,18645,7.572525408e-13,0
2072893772807_Node0_Node4_Zero,2072.893773,2074.656824,0,,18599,7.572525408e-13,0
2072897874930_Node0_Node4_Zero,2072.897875,2074.658694,0,,18599,7.572525408e-13,0
2072901971179_Node0_Node4_Zero,2072.901971,2074.658694,0,,18599,7.572525408e-13,0
2072906072901_Node0_Node4_Zero,2072.906073,2074.672912,0,,18737,7.572525408e-13,0
2072910175918_Node0_Node4_Zero,2072.910176,2074.66936,0,,18559,7.572525408e-13,0
2072914271584_Node0_Node4_Zero,2072.914272,2074.67675,0,,18673,7.572525408e-13,0
2072918366440_Node0_Node4_Zero,2072.918366,2074.67675,0,,18648,7.572525408e-13,0
2072922469076_Node0_Node4_Zero,2072.922469,2074.68678,0,,18559,7.572525408e-13,0
2072926565987_Node0_Node4_Zero,2072.926566,2074.685736,0,,18470,7.572525408e-13,0
2072930659704_Node0_Node4_Zero,2072.93066,2074.701114,0,,18559,7.572525408e-13,0
2072934760913_Node0_Node4_Zero,2072.934761,2074.701114,0,,18539,7.572525408e-13,0
2072938860455_Node0_Node4_Zero,2072.93886,2074.7,1,QueueManagement,18470,0,nan
2072942955983_Node0_Node4_Zero,2072.942956,2074.7,1,QueueManagement,18470,0,nan
2072947052144_Node0_Node4_Zero,2072.947052,2074.7,1,QueueManagement,18470,0,nan
2072951148960_Node0_Node4_Zero,2072.951149,2074.70326,0,,18470,7.572525408e-13,0
2072955244159_Node0_Node4_Zero,2072.955244,2074.70326,0,,18470,7.572525408e-13,0
2072959343410_Node0_Node4_Zero,2072.959343,2074.707098,0,,18559,7.572525408e-13,0
2072963443275_Node0_Node4_Zero,2072.963443,2074.707098,0,,18559,7.572525408e-13,0
2072967544932_Node0_Node4_Zero,2072.967545,2074.714856,0,,18614,7.572525408e-13,0
2072971647363_Node0_Node4_Zero,2072.971647,2074.714856,0,,18470,7.572525408e-13,0
2072975743948_Node0_Node4_Zero,2072.975744,2074.720615,0,,18648,7.572525408e-13,0
2072979837705_Node0_Node4_Zero,2072.979838,2074.720615,0,,18574,7.572525408e-13,0
2072983934161_Node0_Node4_Zero,2072.983934,2074.743209,0,,18697,7.572525408e-13,0
2072988033886_Node0_Node4_Zero,2072.988034,2074.739567,0,,18561,7.572525408e-13,0
2072992130482_Node0_Node4_Zero,2072.99213,2074.747435,0,,18655,7.572525408e-13,0
2072996227618_Node0_Node4_Zero,2072.996228,2074.747435,0,,18608,7.572525408e-13,0
2073000328436_Node0_Node4_Zero,2073.000328,2074.752676,0,,18697,7.572525408e-13,0
2073004424486_Node0_Node4_Zero,2073.004424,2074.749463,0,,18608,7.572525408e-13,0
2073008521809_Node0_Node4_Zero,2073.008522,2074.759706,0,,18768,7.572525408e-13,0
2073012623452_Node0_Node4_Zero,2073.012623,2074.759706,0,,18744,7.572525408e-13,0
2073016718449_Node0_Node4_Zero,2073.016718,2074.761687,0,,18655,7.572525408e-13,0
2073020820133_Node0_Node4_Zero,2073.02082,2074.761687,0,,18655,7.572525408e-13,0
2073024914872_Node0_Node4_Zero,2073.024915,2074.769465,0,,18744,7.572525408e-13,0
2073029009119_Node0_Node4_Zero,2073.029009,2074.769465,0,,18655,7.572525408e-13,0
2073033111999_Node0_Node4_Zero,2073.033112,2074.773354,0,,18742,7.572525408e-13,0
2073037207379_Node0_Node4_Zero,2073.037207,2074.773354,0,,18564,7.572525408e-13,0
2073041303655_Node0_Node4_Zero,2073.041304,2074.801005,0,,18742,7.572525408e-13,0
2073045397730_Node0_Node4_Zero,2073.045398,2074.801005,0,,18742,7.572525408e-13,0
2073049499876_Node0_Node4_Zero,2073.0495,2074.804924,0,,18742,7.572525408e-13,0
2073053594457_Node0_Node4_Zero,2073.053594,2074.804924,0,,18742,7.572525408e-13,0
2073057695780_Node0_Node4_Zero,2073.057696,2074.818089,0,,18818,7.572525408e-13,0
2073061789935_Node0_Node4_Zero,2073.06179,2074.818089,0,,18653,7.572525408e-13,0
2073065893237_Node0_Node4_Zero,2073.065893,2074.821851,0,,18742,7.572525408e-13,0
2073069989104_Node0_Node4_Zero,2073.069989,2074.821851,0,,18742,7.572525408e-13,0
2073074087610_Node0_Node4_Zero,2073.074088,2074.82567,0,,18742,7.572525408e-13,0
2073078188151_Node0_Node4_Zero,2073.078188,2074.82567,0,,18716,7.572525408e-13,0
2073082282491_Node0_Node4_Zero,2073.082282,2074.844134,0,,18653,7.572525408e-13,0
2073086379878_Node0_Node4_Zero,2073.08638,2074.844134,0,,18603,7.572525408e-13,0
2073090474873_Node0_Node4_Zero,2073.090475,2074.846108,0,,18564,7.572525408e-13,0
2073094568940_Node0_Node4_Zero,2073.094569,2074.846108,0,,18564,7.572525408e-13,0
2073098670603_Node0_Node4_Zero,2073.098671,2074.849867,0,,18653,7.572525408e-13,0
2073102767569_Node0_Node4_Zero,2073.102768,2074.849867,0,,18653,7.572525408e-13,0
2073106861003_Node0_Node4_Zero,2073.106861,2074.851797,0,,18606,7.572525408e-13,0
2073110962443_Node0_Node4_Zero,2073.110962,2074.851797,0,,18559,7.572525408e-13,0
2073115057571_Node0_Node4_Zero,2073.115058,2074.855655,0,,18605,7.572525408e-13,0
2073119159596_Node0_Node4_Zero,2073.11916,2074.855655,0,,18559,7.572525408e-13,0
2073123257956_Node0_Node4_Zero,2073.123258,2074.883306,0,,18826,7.572525408e-13,0
2073127360391_Node0_Node4_Zero,2073.12736,2074.883306,0,,18737,7.572525408e-13,0
2073131462560_Node0_Node4_Zero,2073.131463,2074.885286,0,,18737,7.572525408e-13,0
2073135564460_Node0_Node4_Zero,2073.135564,2074.885286,0,,18688,7.572525408e-13,0
2073139666995_Node0_Node4_Zero,2073.139667,2074.891094,0,,18826,7.572525408e-13,0
2073143764403_Node0_Node4_Zero,2073.143764,2074.891094,0,,18745,7.572525408e-13,0
2073147861106_Node0_Node4_Zero,2073.147861,2074.898774,0,,18826,7.572525408e-13,0
2073151955929_Node0_Node4_Zero,2073.151956,2074.898774,0,,18824,7.572525408e-13,0
2073156050719_Node0_Node4_Zero,2073.156051,2074.900714,0,,18735,7.572525408e-13,0
2073160149661_Node0_Node4_Zero,2073.16015,2074.900714,0,,18733,7.572525408e-13,0
2073164247236_Node0_Node4_Zero,2073.164247,2074.904593,0,,18822,7.572525408e-13,0
2073168346208_Node0_Node4_Zero,2073.168346,2074.904593,0,,18733,7.572525408e-13,0
2073172443832_Node0_Node4_Zero,2073.172444,2074.931449,0,,18804,7.572525408e-13,0
2073176537200_Node0_Node4_Zero,2073.176537,2074.931449,0,,18733,7.572525408e-13,0
2073180632051_Node0_Node4_Zero,2073.180632,2074.933493,0,,18687,7.572525408e-13,0
2073184726086_Node0_Node4_Zero,2073.184726,2074.933493,0,,18502,7.572525408e-13,0
2073188828177_Node0_Node4_Zero,2073.188828,2074.937351,0,,18555,7.572525408e-13,0
2073192927034_Node0_Node4_Zero,2073.192927,2074.937351,0,,18555,7.572525408e-13,0
2073197027111_Node0_Node4_Zero,2073.197027,2074.94121,0,,18644,7.572525408e-13,0
2073201130425_Node0_Node4_Zero,2073.20113,2074.94121,0,,18644,7.572525408e-13,0
2073205224758_Node0_Node4_Zero,2073.205225,2074.963854,0,,18777,7.572525408e-13,0
2073209324197_Node0_Node4_Zero,2073.209324,2074.963854,0,,18777,7.572525408e-13,0
2073213421200_Node0_Node4_Zero,2073.213421,2074.965861,0,,18777,7.572525408e-13,0
2073217519907_Node0_Node4_Zero,2073.21752,2074.965861,0,,18730,7.572525408e-13,0
2073221617200_Node0_Node4_Zero,2073.221617,2074.969719,0,,18819,7.572525408e-13,0
2073225711487_Node0_Node4_Zero,2073.225711,2074.969719,0,,18809,7.572525408e-13,0
2073229813978_Node0_Node4_Zero,2073.229814,2074.988555,0,,18861,7.572525408e-13,0
2073233915557_Node0_Node4_Zero,2073.233916,2074.988555,0,,18772,7.572525408e-13,0
2073238010958_Node0_Node4_Zero,2073.238011,2074.992296,0,,18861,7.572525408e-13,0
2073242112533_Node0_Node4_Zero,2073.242113,2074.992296,0,,18772,7.572525408e-13,0
2073246210762_Node0_Node4_Zero,2073.246211,2075.004816,0,,18772,7.572525408e-13,0
2073250305565_Node0_Node4_Zero,2073.250306,2075.004816,0,,18690,7.572525408e-13,0
2073254405235_Node0_Node4_Zero,2073.254405,2075.013551,0,,18772,7.572525408e-13,0
2073258502508_Node0_Node4_Zero,2073.258503,2075.013551,0,,18678,7.572525408e-13,0
2073262598479_Node0_Node4_Zero,2073.262598,2075.021534,0,,18683,7.572525408e-13,0
2073266696717_Node0_Node4_Zero,2073.266697,2075.021534,0,,18683,7.572525408e-13,0
2073270794248_Node0_Node4_Zero,2073.270794,2075.025335,0,,18683,7.572525408e-13,0
2073274889432_Node0_Node4_Zero,2073.274889,2075.025335,0,,18594,7.572525408e-13,0
2073278989762_Node0_Node4_Zero,2073.27899,2075.027325,0,,18585,7.572525408e-13,0
2073283087435_Node0_Node4_Zero,2073.283087,2075.027325,0,,18545,7.572525408e-13,0
2073287181144_Node0_Node4_Zero,2073.287181,2075.046363,0,,18671,7.572525408e-13,0
2073291284137_Node0_Node4_Zero,2073.291284,2075.046363,0,,18632,7.572525408e-13,0
2073295385290_Node0_Node4_Zero,2073.295385,2075.048353,0,,18632,7.572525408e-13,0
2073299487707_Node0_Node4_Zero,2073.299488,2075.048353,0,,18543,7.572525408e-13,0
2073303586503_Node0_Node4_Zero,2073.303587,2075.052111,0,,18632,7.572525408e-13,0
2073307685984_Node0_Node4_Zero,2073.307686,2075.052111,0,,18627,7.572525408e-13,0
2073311781238_Node0_Node4_Zero,2073.311781,2075.053981,0,,18543,7.572525408e-13,0
2073315877754_Node0_Node4_Zero,2073.315878,2075.053981,0,,18476,7.572525408e-13,0
2073319972762_Node0_Node4_Zero,2073.319973,2075.055891,0,,18454,7.572525408e-13,0
2073324069846_Node0_Node4_Zero,2073.32407,2075.055891,0,,18407,7.572525408e-13,0
2073328163261_Node0_Node4_Zero,2073.328163,2075.069502,0,,18763,7.572525408e-13,0
2073332259938_Node0_Node4_Zero,2073.33226,2075.069502,0,,18706,7.572525408e-13,0
2073336359128_Node0_Node4_Zero,2073.336359,2075.073411,0,,18716,7.572525408e-13,0
2073340459969_Node0_Node4_Zero,2073.34046,2075.073411,0,,18663,7.572525408e-13,0
2073344561118_Node0_Node4_Zero,2073.344561,2075.083378,0,,18805,7.572525408e-13,0
2073348661129_Node0_Node4_Zero,2073.348661,2075.083378,0,,18805,7.572525408e-13,0
2073352761608_Node0_Node4_Zero,2073.352762,2075.085359,0,,18716,7.572525408e-13,0
2073356860510_Node0_Node4_Zero,2073.356861,2075.085359,0,,18710,7.572525408e-13,0
2073360959570_Node0_Node4_Zero,2073.36096,2075.089178,0,,18627,7.572525408e-13,0
2073365057993_Node0_Node4_Zero,2073.365058,2075.089178,0,,18627,7.572525408e-13,0
2073369155060_Node0_Node4_Zero,2073.369155,2075.146609,0,,18718,7.572525408e-13,0
2073373255006_Node0_Node4_Zero,2073.373255,2075.146609,0,,18718,7.572525408e-13,0
2073377350900_Node0_Node4_Zero,2073.377351,2075.150486,0,,18807,7.572525408e-13,0
2073381449554_Node0_Node4_Zero,2073.38145,2075.150486,0,,18807,7.572525408e-13,0
2073385548353_Node0_Node4_Zero,2073.385548,2075.158682,0,,18870,7.572525408e-13,0
2073389648577_Node0_Node4_Zero,2073.389649,2075.158682,0,,18720,7.572525408e-13,0
2073393747367_Node0_Node4_Zero,2073.393747,2075.162626,0,,18720,7.572525408e-13,0
2073397850135_Node0_Node4_Zero,2073.39785,2075.162626,0,,18720,7.572525408e-13,0
2073401950473_Node0_Node4_Zero,2073.40195,2075.168596,0,,18631,7.572525408e-13,0
2073406046704_Node0_Node4_Zero,2073.406047,2075.168596,0,,18629,7.572525408e-13,0
2073410144553_Node0_Node4_Zero,2073.410145,2075.172506,0,,18629,7.572525408e-13,0
2073414246154_Node0_Node4_Zero,2073.414246,2075.172506,0,,18629,7.572525408e-13,0
2073418340629_Node0_Node4_Zero,2073.418341,2075.178313,0,,18807,7.572525408e-13,0
2073422438209_Node0_Node4_Zero,2073.422438,2075.178313,0,,18718,7.572525408e-13,0
2073426539512_Node0_Node4_Zero,2073.42654,2075.182112,0,,18807,7.572525408e-13,0
2073430637841_Node0_Node4_Zero,2073.430638,2075.182112,0,,18807,7.572525408e-13,0
2073434736805_Node0_Node4_Zero,2073.434737,2075.217592,0,,18943,7.572525408e-13,0
2073438840157_Node0_Node4_Zero,2073.43884,2075.211249,0,,18807,7.572525408e-13,0
2073442933768_Node0_Node4_Zero,2073.442934,2075.220711,0,,18901,7.572525408e-13,0
2073447036154_Node0_Node4_Zero,2073.447036,2075.220711,0,,18901,7.572525408e-13,0
2073451131752_Node0_Node4_Zero,2073.451132,2075.222601,0,,18812,7.572525408e-13,0
2073455230458_Node0_Node4_Zero,2073.45523,2075.222601,0,,18719,7.572525408e-13,0
2073459332161_Node0_Node4_Zero,2073.459332,2075.233346,0,,18808,7.572525408e-13,0
2073463427942_Node0_Node4_Zero,2073.463428,2075.233346,0,,18808,7.572525408e-13,0
2073467527693_Node0_Node4_Zero,2073.467528,2075.239049,0,,18986,7.572525408e-13,0
2073471625859_Node0_Node4_Zero,2073.471626,2075.239049,0,,18895,7.572525408e-13,0
2073475727314_Node0_Node4_Zero,2073.475727,2075.241059,0,,18719,7.572525408e-13,0
2073479827924_Node0_Node4_Zero,2073.479828,2075.241059,0,,18719,7.572525408e-13,0
2073483926632_Node0_Node4_Zero,2073.483927,2075.244938,0,,18719,7.572525408e-13,0
2073488023396_Node0_Node4_Zero,2073.488023,2075.244938,0,,18719,7.572525408e-13,0
2073492118848_Node0_Node4_Zero,2073.492119,2075.274163,0,,18897,7.572525408e-13,0
2073496222191_Node0_Node4_Zero,2073.496222,2075.274163,0,,18897,7.572525408e-13,0
2073500316039_Node0_Node4_Zero,2073.500316,2075.276048,0,,18818,7.572525408e-13,0
2073504417834_Node0_Node4_Zero,2073.504418,2075.276048,0,,18808,7.572525408e-13,0
2073508511413_Node0_Node4_Zero,2073.508511,2075.279967,0,,18808,7.572525408e-13,0
2073512609085_Node0_Node4_Zero,2073.512609,2075.279967,0,,18717,7.572525408e-13,0
2073516707820_Node0_Node4_Zero,2073.516708,2075.299289,0,,18895,7.572525408e-13,0
2073520805697_Node0_Node4_Zero,2073.520806,2075.299289,0,,18895,7.572525408e-13,0
2073524902453_Node0_Node4_Zero,2073.524902,2075.303184,0,,18909,7.572525408e-13,0
2073528998733_Node0_Node4_Zero,2073.528999,2075.303184,0,,18895,7.572525408e-13,0
2073533099351_Node0_Node4_Zero,2073.533099,2075.3,1,QueueManagement,18834,1.04925114e-12,nan
2073537197827_Node0_Node4_Zero,2073.537198,2075.3,1,QueueManagement,18745,1.04925114e-12,nan
2073541291665_Node0_Node4_Zero,2073.541292,2075.3,1,QueueManagement,18649,1.04925114e-12,nan
2073545386232_Node0_Node4_Zero,2073.545386,2075.3,1,QueueManagement,18478,1.04925114e-12,nan
2073549488950_Node0_Node4_Zero,2073.549489,2075.305054,0,,18448,7.572525408e-13,0
2073553590753_Node0_Node4_Zero,2073.553591,2075.305054,0,,18448,7.572525408e-13,0
2073557692968_Node0_Node4_Zero,2073.557693,2075.317239,0,,18539,7.572525408e-13,0
2073561788482_Node0_Node4_Zero,2073.561788,2075.317239,0,,18539,7.572525408e-13,0
2073565883959_Node0_Node4_Zero,2073.565884,2075.321154,0,,18628,7.572525408e-13,0
2073569978990_Node0_Node4_Zero,2073.569979,2075.321154,0,,18628,7.572525408e-13,0
2073574081575_Node0_Node4_Zero,2073.574082,2075.323064,0,,18476,7.572525408e-13,0
2073578178970_Node0_Node4_Zero,2073.578179,2075.323064,0,,18450,7.572525408e-13,0
2073582272425_Node0_Node4_Zero,2073.582272,2075.347199,0,,18628,7.572525408e-13,0
2073586370746_Node0_Node4_Zero,2073.586371,2075.347199,0,,18623,7.572525408e-13,0
2073590466744_Node0_Node4_Zero,2073.590467,2075.351004,0,,18628,7.572525408e-13,0
2073594567489_Node0_Node4_Zero,2073.594567,2075.351004,0,,18539,7.572525408e-13,0
2073598660878_Node0_Node4_Zero,2073.598661,2075.358862,0,,18609,7.572525408e-13,0
2073602756757_Node0_Node4_Zero,2073.602757,2075.358862,0,,18539,7.572525408e-13,0
2073606854030_Node0_Node4_Zero,2073.606854,2075.367134,0,,18510,7.572525408e-13,0
2073610947546_Node0_Node4_Zero,2073.610948,2075.367134,0,,18450,7.572525408e-13,0
2073615047571_Node0_Node4_Zero,2073.615048,2075.37926,0,,18539,7.572525408e-13,0
2073619150259_Node0_Node4_Zero,2073.61915,2075.37926,0,,18539,7.572525408e-13,0
2073623251365_Node0_Node4_Zero,2073.623251,2075.387826,0,,18539,7.572525408e-13,0
2073627349119_Node0_Node4_Zero,2073.627349,2075.387826,0,,18480,7.572525408e-13,0
2073631445662_Node0_Node4_Zero,2073.631446,2075.396881,0,,18539,7.572525408e-13,0
2073635543739_Node0_Node4_Zero,2073.635544,2075.396881,0,,18450,7.572525408e-13,0
2073639639095_Node0_Node4_Zero,2073.639639,2075.40083,0,,18450,7.572525408e-13,0
2073643741788_Node0_Node4_Zero,2073.643742,2075.40083,0,,18450,7.572525408e-13,0
2073647837185_Node0_Node4_Zero,2073.647837,2075.41143,0,,18541,7.572525408e-13,0
2073651937435_Node0_Node4_Zero,2073.651937,2075.41143,0,,18541,7.572525408e-13,0
2073656030958_Node0_Node4_Zero,2073.656031,2075.41331,0,,18541,7.572525408e-13,0
2073660126309_Node0_Node4_Zero,2073.660126,2075.41331,0,,18541,7.572525408e-13,0
2073664226816_Node0_Node4_Zero,2073.664227,2075.41522,0,,18514,7.572525408e-13,0
2073668328042_Node0_Node4_Zero,2073.668328,2075.41522,0,,18452,7.572525408e-13,0
2073672421682_Node0_Node4_Zero,2073.672422,2075.424832,0,,18632,7.572525408e-13,0
2073676522204_Node0_Node4_Zero,2073.676522,2075.424832,0,,18560,7.572525408e-13,0
2073680625277_Node0_Node4_Zero,2073.680625,2075.426891,0,,18454,7.572525408e-13,0
2073684727622_Node0_Node4_Zero,2073.684728,2075.426891,0,,18365,7.572525408e-13,0
2073688822369_Node0_Node4_Zero,2073.688822,2075.45836,0,,18605,7.572525408e-13,0
2073692921259_Node0_Node4_Zero,2073.692921,2075.45836,0,,18413,7.572525408e-13,0
2073697017859_Node0_Node4_Zero,2073.697018,2075.460422,0,,18367,7.572525408e-13,0
2073701114766_Node0_Node4_Zero,2073.701115,2075.460422,0,,18303,7.572525408e-13,0
2073705211350_Node0_Node4_Zero,2073.705211,2075.46428,0,,18367,7.572525408e-13,0
2073709310612_Node0_Node4_Zero,2073.709311,2075.46428,0,,18367,7.572525408e-13,0
2073713406274_Node0_Node4_Zero,2073.713406,2075.476279,0,,18369,7.572525408e-13,0
2073717502414_Node0_Node4_Zero,2073.717502,2075.476279,0,,18369,7.572525408e-13,0
2073721603881_Node0_Node4_Zero,2073.721604,2075.4801,0,,18458,7.572525408e-13,0
2073725702310_Node0_Node4_Zero,2073.725702,2075.4801,0,,18458,7.572525408e-13,0
2073729795716_Node0_Node4_Zero,2073.729796,2075.485968,0,,18636,7.572525408e-13,0
2073733893119_Node0_Node4_Zero,2073.733893,2075.485968,0,,18549,7.572525408e-13,0
2073737989987_Node0_Node4_Zero,2073.73799,2075.489767,0,,18458,7.572525408e-13,0
2073742090890_Node0_Node4_Zero,2073.742091,2075.489767,0,,18458,7.572525408e-13,0
2073746190870_Node0_Node4_Zero,2073.746191,2075.516431,0,,18456,7.572525408e-13,0
2073750287578_Node0_Node4_Zero,2073.750288,2075.516431,0,,18456,7.572525408e-13,0
2073754390936_Node0_Node4_Zero,2073.754391,2075.520446,0,,18545,7.572525408e-13,0
2073758489967_Node0_Node4_Zero,2073.75849,2075.520446,0,,18545,7.572525408e-13,0
2073762589390_Node0_Node4_Zero,2073.762589,2075.522476,0,,18498,7.572525408e-13,0
2073766683590_Node0_Node4_Zero,2073.766684,2075.522476,0,,18496,7.572525408e-13,0
2073770786243_Node0_Node4_Zero,2073.770786,2075.544258,0,,18627,7.572525408e-13,0
2073774887390_Node0_Node4_Zero,2073.774887,2075.544258,0,,18627,7.572525408e-13,0
2073778988449_Node0_Node4_Zero,2073.778988,2075.546225,0,,18538,7.572525408e-13,0
2073783091256_Node0_Node4_Zero,2073.783091,2075.546225,0,,18507,7.572525408e-13,0
2073787188419_Node0_Node4_Zero,2073.787188,2075.561706,0,,18627,7.572525408e-13,0
2073791282544_Node0_Node4_Zero,2073.791283,2075.561706,0,,18625,7.572525408e-13,0
2073795377877_Node0_Node4_Zero,2073.795378,2075.563664,0,,18536,7.572525408e-13,0
2073799479422_Node0_Node4_Zero,2073.799479,2075.563664,0,,18536,7.572525408e-13,0
2073803576083_Node0_Node4_Zero,2073.803576,2075.567582,0,,18544,7.572525408e-13,0
2073807673971_Node0_Node4_Zero,2073.807674,2075.567582,0,,18447,7.572525408e-13,0
2073811773994_Node0_Node4_Zero,2073.811774,2075.571321,0,,18536,7.572525408e-13,0
2073815874002_Node0_Node4_Zero,2073.815874,2075.571321,0,,18358,7.572525408e-13,0
2073819975497_Node0_Node4_Zero,2073.819975,2075.59172,0,,18578,7.572525408e-13,0
2073824075209_Node0_Node4_Zero,2073.824075,2075.584737,0,,18489,7.572525408e-13,0
2073828169268_Node0_Node4_Zero,2073.828169,2075.595549,0,,18667,7.572525408e-13,0
2073832268787_Node0_Node4_Zero,2073.832269,2075.595549,0,,18620,7.572525408e-13,0
2073836371137_Node0_Node4_Zero,2073.836371,2075.599508,0,,18620,7.572525408e-13,0
2073840473158_Node0_Node4_Zero,2073.840473,2075.599508,0,,18620,7.572525408e-13,0
2073844573239_Node0_Node4_Zero,2073.844573,2075.601378,0,,18576,7.572525408e-13,0
2073848675009_Node0_Node4_Zero,2073.848675,2075.601378,0,,18484,7.572525408e-13,0
2073852775690_Node0_Node4_Zero,2073.852776,2075.609204,0,,18573,7.572525408e-13,0
2073856869752_Node0_Node4_Zero,2073.85687,2075.609204,0,,18573,7.572525408e-13,0
2073860969121_Node0_Node4_Zero,2073.860969,2075.639118,0,,18842,7.572525408e-13,0
2073865072457_Node0_Node4_Zero,2073.865072,2075.626396,0,,18664,7.572525408e-13,0
2073869170673_Node0_Node4_Zero,2073.869171,2075.641322,0,,18797,7.572525408e-13,0
2073873273072_Node0_Node4_Zero,2073.873273,2075.641322,0,,18750,7.572525408e-13,0
2073877372214_Node0_Node4_Zero,2073.877372,2075.645446,0,,18750,7.572525408e-13,0
