Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001254029142_Node0_Node4_Zero,2001.3935,2001.405034,0,,268,7.572525408e-13,0
2001258132316_Node0_Node4_Zero,2001.39539,2001.408833,0,,268,7.572525408e-13,0
2001262233741_Node0_Node4_Zero,2001.39539,2001.408833,0,,268,7.572525408e-13,0
2001266333629_Node0_Node4_Zero,2001.399209,2001.414642,0,,357,7.572525408e-13,0
2001270433331_Node0_Node4_Zero,2001.399209,2001.414642,0,,357,7.572525408e-13,0
2001274530155_Node0_Node4_Zero,2001.403107,2001.424119,0,,581,7.572525408e-13,0
2001278629819_Node0_Node4_Zero,2001.403107,2001.424119,0,,581,7.572525408e-13,0
2001286829446_Node0_Node4_Zero,2001.412655,2001.427974,0,,403,7.572525408e-13,0
2001282726292_Node0_Node4_Zero,2001.420308,2001.427974,0,,178,7.572525408e-13,0
2001290928877_Node0_Node4_Zero,2001.426026,2001.431899,0,,90,7.572525408e-13,0
2001295024194_Node0_Node4_Zero,2001.426026,2001.431899,0,,90,7.572525408e-13,0
2001299123542_Node0_Node4_Zero,2001.452687,2001.45657,0,,89,7.572525408e-13,0
2001303222862_Node0_Node4_Zero,2001.452687,2001.45657,0,,89,7.572525408e-13,0
2001307321214_Node0_Node4_Zero,2001.454575,2001.462505,0,,179,7.572525408e-13,0
2001311417428_Node0_Node4_Zero,2001.454575,2001.462505,0,,179,7.572525408e-13,0
2001315520367_Node0_Node4_Zero,2001.464427,2001.466445,0,,0,7.572525408e-13,0
2001319620771_Node0_Node4_Zero,2001.464427,2001.466445,0,,0,7.572525408e-13,0
2001323717211_Node0_Node4_Zero,2001.468343,2001.472224,0,,91,7.572525408e-13,0
2001327818556_Node0_Node4_Zero,2001.468343,2001.472224,0,,91,7.572525408e-13,0
2001336014646_Node0_Node4_Zero,2001.479087,2001.480165,0,,0,7.572525408e-13,0
2001331911960_Node0_Node4_Zero,2001.48478,2001.496069,0,,445,7.572525408e-13,0
2001340114255_Node0_Node4_Zero,2001.486913,2001.501016,0,,493,7.572525408e-13,0
2001344209519_Node0_Node4_Zero,2001.486913,2001.501016,0,,493,7.572525408e-13,0
2001348308347_Node0_Node4_Zero,2001.488783,2001.506819,0,,582,7.572525408e-13,0
2001352408998_Node0_Node4_Zero,2001.488783,2001.506819,0,,582,7.572525408e-13,0
2001356511338_Node0_Node4_Zero,2001.494907,2001.512647,0,,493,7.572525408e-13,0
2001360608933_Node0_Node4_Zero,2001.494907,2001.512647,0,,493,7.572525408e-13,0
2001364709700_Node0_Node4_Zero,2001.502941,2001.520378,0,,535,7.572525408e-13,0
2001368810645_Node0_Node4_Zero,2001.502941,2001.520378,0,,535,7.572525408e-13,0
2001372905283_Node0_Node4_Zero,2001.516471,2001.526261,0,,268,7.572525408e-13,0
2001377003976_Node0_Node4_Zero,2001.516471,2001.526261,0,,268,7.572525408e-13,0
2001381100767_Node0_Node4_Zero,2001.522262,2001.53008,0,,179,7.572525408e-13,0
2001385197685_Node0_Node4_Zero,2001.522262,2001.53008,0,,179,7.572525408e-13,0
2001393393491_Node0_Node4_Zero,2001.541444,2001.542682,0,,0,7.572525408e-13,0
2001389295028_Node0_Node4_Zero,2001.546886,2001.547984,0,,0,7.572525408e-13,0
2001397489657_Node0_Node4_Zero,2001.553251,2001.555268,0,,0,7.572525408e-13,0
2001401588429_Node0_Node4_Zero,2001.553251,2001.555268,0,,0,7.572525408e-13,0
2001405688886_Node0_Node4_Zero,2001.55714,2001.567063,0,,356,7.572525408e-13,0
2001409790131_Node0_Node4_Zero,2001.55714,2001.567063,0,,356,7.572525408e-13,0
2001413884438_Node0_Node4_Zero,2001.55905,2001.569087,0,,268,7.572525408e-13,0
2001417984570_Node0_Node4_Zero,2001.55905,2001.569087,0,,268,7.572525408e-13,0
2001422084370_Node0_Node4_Zero,2001.56102,2001.572965,0,,268,7.572525408e-13,0
2001426184534_Node0_Node4_Zero,2001.56102,2001.572965,0,,268,7.572525408e-13,0
2001434378157_Node0_Node4_Zero,2001.583785,2001.585123,0,,0,7.572525408e-13,0
2001430278928_Node0_Node4_Zero,2001.587768,2001.592905,0,,178,7.572525408e-13,0
2001438477658_Node0_Node4_Zero,2001.589834,2001.605077,0,,538,7.572525408e-13,0
2001442572363_Node0_Node4_Zero,2001.589834,2001.605077,0,,538,7.572525408e-13,0
2001446668358_Node0_Node4_Zero,2001.591784,2001.607005,0,,449,7.572525408e-13,0
2001450770280_Node0_Node4_Zero,2001.591784,2001.607005,0,,449,7.572525408e-13,0
2001458971849_Node0_Node4_Zero,2001.598022,2001.608935,0,,226,7.572525408e-13,0
2001454872581_Node0_Node4_Zero,2001.599105,2001.608935,0,,179,7.572525408e-13,0
2001463071986_Node0_Node4_Zero,2001.601192,2001.616637,0,,359,7.572525408e-13,0
2001467173386_Node0_Node4_Zero,2001.601192,2001.616637,0,,359,7.572525408e-13,0
2001471273986_Node0_Node4_Zero,2001.603062,2001.622515,0,,450,7.572525408e-13,0
2001475375124_Node0_Node4_Zero,2001.603062,2001.622515,0,,450,7.572525408e-13,0
2001479475223_Node0_Node4_Zero,2001.610739,2001.631931,0,,628,7.572525408e-13,0
2001483569035_Node0_Node4_Zero,2001.610739,2001.631931,0,,628,7.572525408e-13,0
2001487669418_Node0_Node4_Zero,2001.612609,2001.633801,0,,539,7.572525408e-13,0
2001491771622_Node0_Node4_Zero,2001.612609,2001.633801,0,,539,7.572525408e-13,0
2001499969287_Node0_Node4_Zero,2001.630004,2001.634971,0,,1,7.572525408e-13,0
2001495870636_Node0_Node4_Zero,2001.650926,2001.656203,0,,176,7.572525408e-13,0
2001504069434_Node0_Node4_Zero,2001.652999,2001.663145,0,,313,7.572525408e-13,0
2001508167590_Node0_Node4_Zero,2001.652999,2001.663145,0,,313,7.572525408e-13,0
2001512265542_Node0_Node4_Zero,2001.659163,2001.66697,0,,179,7.572525408e-13,0
2001516359647_Node0_Node4_Zero,2001.659163,2001.66697,0,,179,7.572525408e-13,0
2001520458446_Node0_Node4_Zero,2001.67914,2001.681118,0,,0,7.572525408e-13,0
2001524560603_Node0_Node4_Zero,2001.67914,2001.681118,0,,0,7.572525408e-13,0
2001528658502_Node0_Node4_Zero,2001.683079,2001.686925,0,,89,7.572525408e-13,0
2001532755765_Node0_Node4_Zero,2001.683079,2001.686925,0,,89,7.572525408e-13,0
2001536852727_Node0_Node4_Zero,2001.695886,2001.701814,0,,178,7.572525408e-13,0
2001540951369_Node0_Node4_Zero,2001.695886,2001.701814,0,,178,7.572525408e-13,0
2001545052480_Node0_Node4_Zero,2001.697859,2001.705788,0,,179,7.572525408e-13,0
2001549155182_Node0_Node4_Zero,2001.697859,2001.705788,0,,179,7.572525408e-13,0
2001553251809_Node0_Node4_Zero,2001.699829,2001.711611,0,,268,7.572525408e-13,0
2001557346266_Node0_Node4_Zero,2001.699829,2001.711611,0,,268,7.572525408e-13,0
2001561442141_Node0_Node4_Zero,2001.703787,2001.713541,0,,179,7.572525408e-13,0
2001565539844_Node0_Node4_Zero,2001.703787,2001.713541,0,,179,7.572525408e-13,0
2001573732683_Node0_Node4_Zero,2001.721513,2001.722731,0,,0,7.572525408e-13,0
2001569635840_Node0_Node4_Zero,2001.730217,2001.731355,0,,0,7.572525408e-13,0
2001577826760_Node0_Node4_Zero,2001.733195,2001.735153,0,,0,7.572525408e-13,0
2001581927877_Node0_Node4_Zero,2001.733195,2001.735153,0,,0,7.572525408e-13,0
2001586030089_Node0_Node4_Zero,2001.748377,2001.75228,0,,89,7.572525408e-13,0
2001590129809_Node0_Node4_Zero,2001.748377,2001.75228,0,,89,7.572525408e-13,0
2001594229752_Node0_Node4_Zero,2001.750294,2001.758143,0,,179,7.572525408e-13,0
2001598327449_Node0_Node4_Zero,2001.750294,2001.758143,0,,179,7.572525408e-13,0
2001602428185_Node0_Node4_Zero,2001.754212,2001.761964,0,,179,7.572525408e-13,0
2001606530905_Node0_Node4_Zero,2001.754212,2001.761964,0,,179,7.572525408e-13,0
2001610628554_Node0_Node4_Zero,2001.772774,2001.774852,0,,0,7.572525408e-13,0
2001614724163_Node0_Node4_Zero,2001.772774,2001.774852,0,,0,7.572525408e-13,0
2001618824528_Node0_Node4_Zero,2001.776681,2001.782473,0,,178,7.572525408e-13,0
2001622918826_Node0_Node4_Zero,2001.776681,2001.782473,0,,178,7.572525408e-13,0
2001627016984_Node0_Node4_Zero,2001.778631,2001.786361,0,,179,7.572525408e-13,0
2001631115528_Node0_Node4_Zero,2001.778631,2001.786361,0,,179,7.572525408e-13,0
2001639311278_Node0_Node4_Zero,2001.795426,2001.796624,0,,0,7.572525408e-13,0
2001635213352_Node0_Node4_Zero,2001.800609,2001.801747,0,,0,7.572525408e-13,0
2001647509874_Node0_Node4_Zero,2001.805129,2001.806327,0,,0,7.572525408e-13,0
2001643407620_Node0_Node4_Zero,2001.808452,2001.812825,0,,136,7.572525408e-13,0
2001655710857_Node0_Node4_Zero,2001.810703,2001.825674,0,,315,7.572525408e-13,0
2001651612515_Node0_Node4_Zero,2001.811746,2001.825674,0,,268,7.572525408e-13,0
2001659804328_Node0_Node4_Zero,2001.817862,2001.831514,0,,445,7.572525408e-13,0
2001663904868_Node0_Node4_Zero,2001.817862,2001.831514,0,,445,7.572525408e-13,0
2001667999759_Node0_Node4_Zero,2001.819842,2001.835412,0,,446,7.572525408e-13,0
2001672102251_Node0_Node4_Zero,2001.819842,2001.835412,0,,446,7.572525408e-13,0
2001676199300_Node0_Node4_Zero,2001.821812,2001.839213,0,,446,7.572525408e-13,0
2001680295530_Node0_Node4_Zero,2001.821812,2001.839213,0,,446,7.572525408e-13,0
2001684389932_Node0_Node4_Zero,2001.823702,2001.846762,0,,624,7.572525408e-13,0
2001688483830_Node0_Node4_Zero,2001.823702,2001.846762,0,,624,7.572525408e-13,0
2001692578241_Node0_Node4_Zero,2001.827661,2001.854436,0,,802,7.572525408e-13,0
2001696673296_Node0_Node4_Zero,2001.827661,2001.854436,0,,802,7.572525408e-13,0
2001700775080_Node0_Node4_Zero,2001.829591,2001.858441,0,,802,7.572525408e-13,0
2001704871511_Node0_Node4_Zero,2001.829591,2001.858441,0,,802,7.572525408e-13,0
2001708973397_Node0_Node4_Zero,2001.841067,2001.862256,0,,624,7.572525408e-13,0
2001713076013_Node0_Node4_Zero,2001.841067,2001.862256,0,,624,7.572525408e-13,0
2001717172179_Node0_Node4_Zero,2001.842939,2001.864206,0,,535,7.572525408e-13,0
2001721269919_Node0_Node4_Zero,2001.842939,2001.864206,0,,535,7.572525408e-13,0
2001725368312_Node0_Node4_Zero,2001.850619,2001.871849,0,,535,7.572525408e-13,0
2001729468446_Node0_Node4_Zero,2001.850619,2001.871849,0,,535,7.572525408e-13,0
2001733566949_Node0_Node4_Zero,2001.860325,2001.880388,0,,533,7.572525408e-13,0
2001737668150_Node0_Node4_Zero,2001.860325,2001.880388,0,,533,7.572525408e-13,0
2001745863125_Node0_Node4_Zero,2001.885702,2001.892528,0,,178,7.572525408e-13,0
2001741767566_Node0_Node4_Zero,2001.895665,2001.901218,0,,178,7.572525408e-13,0
2001754056147_Node0_Node4_Zero,2001.899963,2001.905284,0,,137,7.572525408e-13,0
2001749961365_Node0_Node4_Zero,2001.91123,2001.924021,0,,449,7.572525408e-13,0
2001758151579_Node0_Node4_Zero,2001.913297,2001.927101,0,,408,7.572525408e-13,0
2001762246166_Node0_Node4_Zero,2001.913297,2001.927101,0,,408,7.572525408e-13,0
2001766345755_Node0_Node4_Zero,2001.915467,2001.93096,0,,408,7.572525408e-13,0
2001770444141_Node0_Node4_Zero,2001.915467,2001.93096,0,,408,7.572525408e-13,0
2001774538983_Node0_Node4_Zero,2001.917337,2001.937968,0,,455,7.572525408e-13,0
2001778637511_Node0_Node4_Zero,2001.917337,2001.937968,0,,455,7.572525408e-13,0
2001782731093_Node0_Node4_Zero,2001.919387,2001.942918,0,,455,7.572525408e-13,0
2001786827432_Node0_Node4_Zero,2001.956645,2001.959888,0,,89,7.572525408e-13,0
2001790928105_Node0_Node4_Zero,2001.958777,2001.961778,0,,1,7.572525408e-13,0
2001795023930_Node0_Node4_Zero,2001.958777,2001.961778,0,,1,7.572525408e-13,0
2001799119719_Node0_Node4_Zero,2001.963603,2001.967446,0,,89,7.572525408e-13,0
2001803215760_Node0_Node4_Zero,2001.963603,2001.967446,0,,89,7.572525408e-13,0
2001807310669_Node0_Node4_Zero,2001.965493,2001.978057,0,,404,7.572525408e-13,0
2001811412216_Node0_Node4_Zero,2001.965493,2001.978057,0,,404,7.572525408e-13,0
2001815511141_Node0_Node4_Zero,2001.969252,2001.983791,0,,493,7.572525408e-13,0
2001819606309_Node0_Node4_Zero,2001.969252,2001.983791,0,,493,7.572525408e-13,0
2001823705846_Node0_Node4_Zero,2001.971182,2001.995472,0,,760,7.572525408e-13,0
2001827800784_Node0_Node4_Zero,2001.971182,2001.995472,0,,760,7.572525408e-13,0
2001831896402_Node0_Node4_Zero,2001.973152,2001.999285,0,,760,7.572525408e-13,0
2001835999283_Node0_Node4_Zero,2001.973152,2001.999285,0,,760,7.572525408e-13,0
2001844203382_Node0_Node4_Zero,2001.993392,2002.006221,0,,268,7.572525408e-13,0
2001840100922_Node0_Node4_Zero,2002.00989,2002.01312,0,,89,7.572525408e-13,0
2001848306418_Node0_Node4_Zero,2002.011902,2002.017015,0,,90,7.572525408e-13,0
2001852403019_Node0_Node4_Zero,2002.011902,2002.017015,0,,90,7.572525408e-13,0
2001856503111_Node0_Node4_Zero,2002.01502,2002.02818,0,,404,7.572525408e-13,0
2001860600044_Node0_Node4_Zero,2002.01502,2002.02818,0,,404,7.572525408e-13,0
2001864693701_Node0_Node4_Zero,2002.040014,2002.042072,0,,0,7.572525408e-13,0
2001868789026_Node0_Node4_Zero,2002.040014,2002.042072,0,,0,7.572525408e-13,0
2001872891261_Node0_Node4_Zero,2002.043898,2002.055883,0,,443,7.572525408e-13,0
2001876990938_Node0_Node4_Zero,2002.043898,2002.055883,0,,443,7.572525408e-13,0
2001881087500_Node0_Node4_Zero,2002.045788,2002.057761,0,,355,7.572525408e-13,0
2001885188200_Node0_Node4_Zero,2002.045788,2002.057761,0,,355,7.572525408e-13,0
2001889283356_Node0_Node4_Zero,2002.051659,2002.063541,0,,266,7.572525408e-13,0
2001893382150_Node0_Node4_Zero,2002.051659,2002.063541,0,,266,7.572525408e-13,0
2001897480782_Node0_Node4_Zero,2002.059652,2002.075543,0,,535,7.572525408e-13,0
2001901574928_Node0_Node4_Zero,2002.059652,2002.075543,0,,535,7.572525408e-13,0
2001905673086_Node0_Node4_Zero,2002.061609,2002.083449,0,,713,7.572525408e-13,0
2001909775890_Node0_Node4_Zero,2002.061609,2002.083449,0,,713,7.572525408e-13,0
2001913870313_Node0_Node4_Zero,2002.065388,2002.085381,0,,624,7.572525408e-13,0
2001917964499_Node0_Node4_Zero,2002.065388,2002.085381,0,,624,7.572525408e-13,0
2001922064294_Node0_Node4_Zero,2002.105813,2002.107731,0,,0,7.572525408e-13,0
2001926159165_Node0_Node4_Zero,2002.105813,2002.107731,0,,0,7.572525408e-13,0
2001930256152_Node0_Node4_Zero,2002.113614,2002.119421,0,,178,7.572525408e-13,0
2001934358544_Node0_Node4_Zero,2002.113614,2002.119421,0,,178,7.572525408e-13,0
2001938454018_Node0_Node4_Zero,2002.115494,2002.123456,0,,179,7.572525408e-13,0
2001942550388_Node0_Node4_Zero,2002.115494,2002.123456,0,,179,7.572525408e-13,0
2001946647974_Node0_Node4_Zero,2002.117444,2002.133066,0,,446,7.572525408e-13,0
2001950747931_Node0_Node4_Zero,2002.117444,2002.133066,0,,446,7.572525408e-13,0
2001954848522_Node0_Node4_Zero,2002.121423,2002.141808,0,,624,7.572525408e-13,0
2001958946775_Node0_Node4_Zero,2002.121423,2002.141808,0,,624,7.572525408e-13,0
2001963042482_Node0_Node4_Zero,2002.125281,2002.143673,0,,535,7.572525408e-13,0
2001967141156_Node0_Node4_Zero,2002.125281,2002.143673,0,,535,7.572525408e-13,0
2001971237666_Node0_Node4_Zero,2002.15396,2002.156038,0,,0,7.572525408e-13,0
2001975331800_Node0_Node4_Zero,2002.15396,2002.156038,0,,0,7.572525408e-13,0
2001979434549_Node0_Node4_Zero,2002.157941,2002.159959,0,,0,7.572525408e-13,0
2001983536955_Node0_Node4_Zero,2002.157941,2002.159959,0,,0,7.572525408e-13,0
2001987635632_Node0_Node4_Zero,2002.170927,2002.174889,0,,89,7.572525408e-13,0
2001991735253_Node0_Node4_Zero,2002.170927,2002.174889,0,,89,7.572525408e-13,0
2001995835151_Node0_Node4_Zero,2002.172959,2002.176959,0,,1,7.572525408e-13,0
2001999938352_Node0_Node4_Zero,2002.172959,2002.176959,0,,1,7.572525408e-13,0
2002004032176_Node0_Node4_Zero,2002.178807,2002.180725,0,,0,7.572525408e-13,0
2002008131997_Node0_Node4_Zero,2002.178807,2002.180725,0,,0,7.572525408e-13,0
2002012234911_Node0_Node4_Zero,2002.194985,2002.199008,0,,89,7.572525408e-13,0
2002016335831_Node0_Node4_Zero,2002.194985,2002.199008,0,,89,7.572525408e-13,0
2002020431723_Node0_Node4_Zero,2002.197066,2002.202942,0,,90,7.572525408e-13,0
2002024528182_Node0_Node4_Zero,2002.197066,2002.202942,0,,90,7.572525408e-13,0
2002028626508_Node0_Node4_Zero,2002.200924,2002.214581,0,,446,7.572525408e-13,0
2002032721665_Node0_Node4_Zero,2002.200924,2002.214581,0,,446,7.572525408e-13,0
2002036823218_Node0_Node4_Zero,2002.208762,2002.216471,0,,179,7.572525408e-13,0
2002040920064_Node0_Node4_Zero,2002.208762,2002.216471,0,,179,7.572525408e-13,0
2002045021219_Node0_Node4_Zero,2002.210683,2002.220286,0,,179,7.572525408e-13,0
2002049115717_Node0_Node4_Zero,2002.210683,2002.220286,0,,179,7.572525408e-13,0
2002053211404_Node0_Node4_Zero,2002.212573,2002.228132,0,,357,7.572525408e-13,0
2002057313723_Node0_Node4_Zero,2002.212573,2002.228132,0,,357,7.572525408e-13,0
2002061407355_Node0_Node4_Zero,2002.218321,2002.230102,0,,268,7.572525408e-13,0
2002065504597_Node0_Node4_Zero,2002.218321,2002.230102,0,,268,7.572525408e-13,0
2002073701075_Node0_Node4_Zero,2002.226039,2002.236718,0,,225,7.572525408e-13,0
2002069604489_Node0_Node4_Zero,2002.233451,2002.242574,0,,267,7.572525408e-13,0
2002077801284_Node0_Node4_Zero,2002.235566,2002.242574,0,,179,7.572525408e-13,0
2002081900432_Node0_Node4_Zero,2002.235566,2002.24868,0,,357,7.572525408e-13,0
2002085994267_Node0_Node4_Zero,2002.238644,2002.24868,0,,268,7.572525408e-13,0
2002090093614_Node0_Node4_Zero,2002.238644,2002.256232,0,,535,7.572525408e-13,0
2002094195338_Node0_Node4_Zero,2002.283373,2002.285331,0,,0,7.572525408e-13,0
2002098296023_Node0_Node4_Zero,2002.283373,2002.285331,0,,0,7.572525408e-13,0
2002102392049_Node0_Node4_Zero,2002.287233,2002.2912,0,,89,7.572525408e-13,0
2002106485864_Node0_Node4_Zero,2002.287233,2002.2912,0,,89,7.572525408e-13,0
2002110580770_Node0_Node4_Zero,2002.299681,2002.301639,0,,0,7.572525408e-13,0
2002114680973_Node0_Node4_Zero,2002.299681,2002.301639,0,,0,7.572525408e-13,0
2002118779442_Node0_Node4_Zero,2002.307942,2002.311865,0,,89,7.572525408e-13,0
2002122873118_Node0_Node4_Zero,2002.307942,2002.311865,0,,89,7.572525408e-13,0
2002126969051_Node0_Node4_Zero,2002.309943,2002.313815,0,,1,7.572525408e-13,0
2002131069757_Node0_Node4_Zero,2002.309943,2002.313815,0,,1,7.572525408e-13,0
2002135170958_Node0_Node4_Zero,2002.31569,2002.321566,0,,178,7.572525408e-13,0
2002139264759_Node0_Node4_Zero,2002.31569,2002.321566,0,,178,7.572525408e-13,0
2002143358283_Node0_Node4_Zero,2002.331845,2002.333863,0,,0,7.572525408e-13,0
2002147452969_Node0_Node4_Zero,2002.331845,2002.333863,0,,0,7.572525408e-13,0
2002151553868_Node0_Node4_Zero,2002.33577,2002.339796,0,,89,7.572525408e-13,0
2002155649778_Node0_Node4_Zero,2002.33577,2002.339796,0,,89,7.572525408e-13,0
2002159749491_Node0_Node4_Zero,2002.343509,2002.345447,0,,0,7.572525408e-13,0
2002163848434_Node0_Node4_Zero,2002.343509,2002.345447,0,,0,7.572525408e-13,0
2002167948832_Node0_Node4_Zero,2002.361204,2002.363142,0,,0,7.572525408e-13,0
2002172044864_Node0_Node4_Zero,2002.361204,2002.363142,0,,0,7.572525408e-13,0
2002176139032_Node0_Node4_Zero,2002.365028,2002.368951,0,,89,7.572525408e-13,0
2002180235520_Node0_Node4_Zero,2002.365028,2002.368951,0,,89,7.572525408e-13,0
2002184331833_Node0_Node4_Zero,2002.366898,2002.373033,0,,92,7.572525408e-13,0
2002188425651_Node0_Node4_Zero,2002.366898,2002.373033,0,,92,7.572525408e-13,0
2002192526658_Node0_Node4_Zero,2002.390903,2002.393041,0,,0,7.572525408e-13,0
2002196625934_Node0_Node4_Zero,2002.390903,2002.393041,0,,0,7.572525408e-13,0
2002200722346_Node0_Node4_Zero,2002.394906,2002.396824,0,,0,7.572525408e-13,0
2002204822499_Node0_Node4_Zero,2002.394906,2002.396824,0,,0,7.572525408e-13,0
2002208920364_Node0_Node4_Zero,2002.407411,2002.409409,0,,0,7.572525408e-13,0
2002213016228_Node0_Node4_Zero,2002.407411,2002.409409,0,,0,7.572525408e-13,0
2002217115974_Node0_Node4_Zero,2002.411253,2002.41901,0,,267,7.572525408e-13,0
2002221219273_Node0_Node4_Zero,2002.411253,2002.41901,0,,267,7.572525408e-13,0
2002225321594_Node0_Node4_Zero,2002.413143,2002.42088,0,,179,7.572525408e-13,0
2002229422312_Node0_Node4_Zero,2002.413143,2002.42088,0,,179,7.572525408e-13,0
2002233520601_Node0_Node4_Zero,2002.415133,2002.430835,0,,446,7.572525408e-13,0
2002237616437_Node0_Node4_Zero,2002.415133,2002.430835,0,,446,7.572525408e-13,0
2002241718622_Node0_Node4_Zero,2002.441719,2002.443717,0,,0,7.572525408e-13,0
2002245816977_Node0_Node4_Zero,2002.441719,2002.443717,0,,0,7.572525408e-13,0
2002249912257_Node0_Node4_Zero,2002.449451,2002.453454,0,,89,7.572525408e-13,0
2002254005688_Node0_Node4_Zero,2002.449451,2002.453454,0,,89,7.572525408e-13,0
2002258103648_Node0_Node4_Zero,2002.451532,2002.457272,0,,90,7.572525408e-13,0
2002262197706_Node0_Node4_Zero,2002.451532,2002.457272,0,,90,7.572525408e-13,0
2002266298246_Node0_Node4_Zero,2002.466199,2002.468237,0,,0,7.572525408e-13,0
2002270400464_Node0_Node4_Zero,2002.466199,2002.468237,0,,0,7.572525408e-13,0
2002274496750_Node0_Node4_Zero,2002.474535,2002.478497,0,,89,7.572525408e-13,0
2002278597150_Node0_Node4_Zero,2002.474535,2002.478497,0,,89,7.572525408e-13,0
2002282698904_Node0_Node4_Zero,2002.476519,2002.484177,0,,179,7.572525408e-13,0
2002286798507_Node0_Node4_Zero,2002.476519,2002.484177,0,,179,7.572525408e-13,0
2002290897564_Node0_Node4_Zero,2002.480378,2002.487991,0,,179,7.572525408e-13,0
2002295000426_Node0_Node4_Zero,2002.480378,2002.487991,0,,179,7.572525408e-13,0
2002299094263_Node0_Node4_Zero,2002.482248,2002.494109,0,,270,7.572525408e-13,0
2002303189567_Node0_Node4_Zero,2002.482248,2002.494109,0,,270,7.572525408e-13,0
2002307287539_Node0_Node4_Zero,2002.486026,2002.50199,0,,448,7.572525408e-13,0
2002311381498_Node0_Node4_Zero,2002.486026,2002.50199,0,,448,7.572525408e-13,0
2002319575536_Node0_Node4_Zero,2002.500038,2002.504816,0,,3,7.572525408e-13,0
2002315477208_Node0_Node4_Zero,2002.514216,2002.524468,0,,403,7.572525408e-13,0
2002323675326_Node0_Node4_Zero,2002.516165,2002.526338,0,,315,7.572525408e-13,0
2002327777095_Node0_Node4_Zero,2002.516165,2002.526338,0,,315,7.572525408e-13,0
2002331879699_Node0_Node4_Zero,2002.518035,2002.528368,0,,226,7.572525408e-13,0
2002335979929_Node0_Node4_Zero,2002.518035,2002.528368,0,,226,7.572525408e-13,0
2002344171664_Node0_Node4_Zero,2002.537133,2002.538371,0,,0,7.572525408e-13,0
2002340074886_Node0_Node4_Zero,2002.546826,2002.550029,0,,89,7.572525408e-13,0
