Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001188489600_Node0_Node5_Zero,2001.18849,2001.300591,0,,1887,7.818392258363405e-14,0
2001192589320_Node0_Node5_Zero,2001.192589,2001.311755,0,,1963,7.572525408e-13,0
2001196686272_Node0_Node5_Zero,2001.196686,2001.311755,0,,1963,7.572525408e-13,0
2001200787531_Node0_Node5_Zero,2001.200788,2001.31489,0,,1921,7.572525408e-13,0
2001204883931_Node0_Node5_Zero,2001.204884,2001.31489,0,,1832,7.572525408e-13,0
2001208982196_Node0_Node5_Zero,2001.208982,2001.318804,0,,1921,7.572525408e-13,0
2001213084570_Node0_Node5_Zero,2001.213085,2001.318804,0,,1860,7.572525408e-13,0
2001217185965_Node0_Node5_Zero,2001.217186,2001.325877,0,,1791,7.572525408e-13,0
2001221287572_Node0_Node5_Zero,2001.221288,2001.325877,0,,1744,7.572525408e-13,0
2001225385720_Node0_Node5_Zero,2001.225386,2001.338573,0,,1655,7.572525408e-13,0
2001229479574_Node0_Node5_Zero,2001.22948,2001.338573,0,,1566,7.572525408e-13,0
2001233580650_Node0_Node5_Zero,2001.233581,2001.342413,0,,1655,7.572525408e-13,0
2001237679848_Node0_Node5_Zero,2001.23768,2001.342413,0,,1655,7.572525408e-13,0
2001241783111_Node0_Node5_Zero,2001.241783,2001.344403,0,,1505,7.572525408e-13,0
2001245886056_Node0_Node5_Zero,2001.245886,2001.344403,0,,1388,7.572525408e-13,0
2001249984563_Node0_Node5_Zero,2001.249985,2001.423659,0,,2912,7.572525408e-13,1.1658346e-13
2001254086922_Node0_Node5_Zero,2001.254087,2001.388678,0,,2100,7.572525408e-13,1.32067678773436e-13
2001258180945_Node0_Node5_Zero,2001.258181,2001.44852,0,,3093,6.557819625e-14,0
2001262281899_Node0_Node5_Zero,2001.262282,2001.427883,0,,2732,8.364399137063402e-13,1.407775518334938e-13
2001266381923_Node0_Node5_Zero,2001.266382,2001.454324,0,,3046,7.572525408e-13,0
2001270484131_Node0_Node5_Zero,2001.270484,2001.454324,0,,2930,7.572525408e-13,0
2001274578005_Node0_Node5_Zero,2001.274578,2001.477279,0,,3175,7.572525408e-13,0
2001278673988_Node0_Node5_Zero,2001.278674,2001.477279,0,,3133,7.572525408e-13,0
2001282772524_Node0_Node5_Zero,2001.282773,2001.481068,0,,3128,7.572525408e-13,0
2001286872572_Node0_Node5_Zero,2001.286873,2001.481068,0,,3086,7.572525408e-13,0
2001290971973_Node0_Node5_Zero,2001.290972,2001.485022,0,,3098,7.572525408e-13,0
2001295066533_Node0_Node5_Zero,2001.295067,2001.485022,0,,3087,7.572525408e-13,0
2001299163209_Node0_Node5_Zero,2001.299163,2001.486932,0,,2998,7.572525408e-13,0
2001303260163_Node0_Node5_Zero,2001.30326,2001.486932,0,,2998,7.572525408e-13,0
2001307360136_Node0_Node5_Zero,2001.30736,2001.488922,0,,2909,7.572525408e-13,0
2001311459868_Node0_Node5_Zero,2001.31146,2001.488922,0,,2909,7.572525408e-13,0
2001315560527_Node0_Node5_Zero,2001.315561,2001.490792,0,,2842,7.572525408e-13,0
2001319659920_Node0_Node5_Zero,2001.31966,2001.490792,0,,2773,7.572525408e-13,0
2001323755111_Node0_Node5_Zero,2001.323755,2001.498464,0,,2771,7.572525408e-13,0
2001327849779_Node0_Node5_Zero,2001.32785,2001.498464,0,,2771,7.572525408e-13,0
2001331951133_Node0_Node5_Zero,2001.331951,2001.500327,0,,2768,7.572525408e-13,0
2001336048754_Node0_Node5_Zero,2001.336049,2001.500327,0,,2683,7.572525408e-13,0
2001340146432_Node0_Node5_Zero,2001.340146,2001.508185,0,,2705,8.2283073705e-13,0
2001344240052_Node0_Node5_Zero,2001.34424,2001.508185,0,,2685,8.2283073705e-13,0
2001348343361_Node0_Node5_Zero,2001.348343,2001.514346,0,,2598,7.572525408e-13,0
2001352443454_Node0_Node5_Zero,2001.352443,2001.514346,0,,2500,7.572525408e-13,0
2001356539148_Node0_Node5_Zero,2001.356539,2001.52032,0,,2421,7.572525408e-13,0
2001360639851_Node0_Node5_Zero,2001.36064,2001.52032,0,,2332,7.572525408e-13,0
2001364734246_Node0_Node5_Zero,2001.364734,2001.522223,0,,2317,7.572525408e-13,0
2001368830901_Node0_Node5_Zero,2001.368831,2001.522223,0,,2154,7.572525408e-13,0
2001372930822_Node0_Node5_Zero,2001.372931,2001.524093,0,,2154,7.572525408e-13,0
2001377032809_Node0_Node5_Zero,2001.377033,2001.524093,0,,2020,7.572525408e-13,0
2001381129747_Node0_Node5_Zero,2001.38113,2001.526043,0,,1920,7.572525408e-13,0
2001385225396_Node0_Node5_Zero,2001.385225,2001.526043,0,,1887,7.572525408e-13,0
2001389319029_Node0_Node5_Zero,2001.389319,2001.533761,0,,1951,8.2283073705e-13,0
2001393413727_Node0_Node5_Zero,2001.393414,2001.533761,0,,1800,8.2283073705e-13,0
2001397510216_Node0_Node5_Zero,2001.39751,2001.55415,0,,2072,7.572525408e-13,0
2001401608322_Node0_Node5_Zero,2001.401608,2001.55415,0,,2019,7.572525408e-13,0
2001405706358_Node0_Node5_Zero,2001.405706,2001.556097,0,,1875,7.572525408e-13,0
2001409800517_Node0_Node5_Zero,2001.409801,2001.556097,0,,1705,7.572525408e-13,0
2001413897219_Node0_Node5_Zero,2001.413897,2001.561895,0,,1795,7.572525408e-13,0
2001417996841_Node0_Node5_Zero,2001.417997,2001.561895,0,,1795,7.572525408e-13,0
2001422091770_Node0_Node5_Zero,2001.422092,2001.563825,0,,1722,7.572525408e-13,0
2001426185384_Node0_Node5_Zero,2001.426185,2001.563825,0,,1701,7.572525408e-13,0
2001430286350_Node0_Node5_Zero,2001.430286,2001.575526,0,,1967,7.572525408e-13,0
2001434381274_Node0_Node5_Zero,2001.434381,2001.575526,0,,1920,7.572525408e-13,0
2001438475848_Node0_Node5_Zero,2001.438476,2001.599857,0,,2233,7.572525408e-13,0
2001442572704_Node0_Node5_Zero,2001.442573,2001.599857,0,,2097,7.572525408e-13,0
2001446666390_Node0_Node5_Zero,2001.446666,2001.60196,0,,2008,7.572525408e-13,0
2001450762263_Node0_Node5_Zero,2001.450762,2001.60196,0,,1919,7.572525408e-13,0
2001454856999_Node0_Node5_Zero,2001.454857,2001.613307,0,,2102,7.572525408e-13,0
2001458956962_Node0_Node5_Zero,2001.458957,2001.611208,0,,2014,8.315406101100578e-13,1.32067678773436e-13
2001463059769_Node0_Node5_Zero,2001.46306,2001.61718,0,,2043,7.572525408e-13,0
2001467153845_Node0_Node5_Zero,2001.467154,2001.61718,0,,1955,7.572525408e-13,0
2001471256307_Node0_Node5_Zero,2001.471256,2001.621873,0,,1924,7.572525408e-13,0
2001475358205_Node0_Node5_Zero,2001.475358,2001.62082,0,,1835,7.572525408e-13,0
2001479457148_Node0_Node5_Zero,2001.479457,2001.62373,0,,1746,7.572525408e-13,0
2001483559165_Node0_Node5_Zero,2001.483559,2001.62373,0,,1657,7.572525408e-13,0
2001487652867_Node0_Node5_Zero,2001.487653,2001.627564,0,,1746,7.572525408e-13,0
2001491750259_Node0_Node5_Zero,2001.49175,2001.627564,0,,1706,7.572525408e-13,0
2001495848487_Node0_Node5_Zero,2001.495848,2001.642965,0,,1835,8.364399137063402e-13,0
2001499947454_Node0_Node5_Zero,2001.499947,2001.642965,0,,1835,8.364399137063402e-13,0
2001504041250_Node0_Node5_Zero,2001.504041,2001.682582,0,,2504,8.315406101100578e-13,0
2001508141212_Node0_Node5_Zero,2001.508141,2001.672177,0,,2366,8.364399137063402e-13,1.407775518334938e-13
2001512240869_Node0_Node5_Zero,2001.512241,2001.686454,0,,2589,7.572525408e-13,0
2001516335770_Node0_Node5_Zero,2001.516336,2001.686454,0,,2589,7.572525408e-13,0
2001520437838_Node0_Node5_Zero,2001.520438,2001.699241,0,,2814,7.572525408e-13,0
2001524539027_Node0_Node5_Zero,2001.524539,2001.695602,0,,2725,8.315406101100578e-13,0
2001528640741_Node0_Node5_Zero,2001.528641,2001.703069,0,,2871,7.572525408e-13,0
2001532739668_Node0_Node5_Zero,2001.53274,2001.703069,0,,2812,7.572525408e-13,0
2001536840141_Node0_Node5_Zero,2001.53684,2001.708867,0,,2990,7.572525408e-13,0
2001540943010_Node0_Node5_Zero,2001.540943,2001.708867,0,,2940,7.572525408e-13,0
2001545042402_Node0_Node5_Zero,2001.545042,2001.710817,0,,2771,7.572525408e-13,0
2001549144507_Node0_Node5_Zero,2001.549145,2001.710817,0,,2723,7.572525408e-13,0
2001553240282_Node0_Node5_Zero,2001.55324,2001.716515,0,,2813,7.572525408e-13,0
2001557343598_Node0_Node5_Zero,2001.557344,2001.716515,0,,2756,7.572525408e-13,0
2001561445040_Node0_Node5_Zero,2001.561445,2001.856961,1,RetryLimit,5129,1.1658346e-13,nan
2001565546462_Node0_Node5_Zero,2001.565546,2001.856961,1,RetryLimit,5047,1.1658346e-13,nan
2001569640408_Node0_Node5_Zero,2001.56964,2001.85911,0,,5040,8.364399137063402e-13,0
2001573736487_Node0_Node5_Zero,2001.573736,2001.85911,0,,4863,8.364399137063402e-13,0
2001577839575_Node0_Node5_Zero,2001.57784,2001.86114,0,,4863,8.151816759923568e-14,1.4492118684308567e-13
2001581933495_Node0_Node5_Zero,2001.581933,2001.86114,0,,4816,8.151816759923568e-14,1.4492118684308567e-13
2001586028302_Node0_Node5_Zero,2001.586028,2001.871529,0,,4728,8.2283073705e-13,0
2001590130196_Node0_Node5_Zero,2001.59013,2001.871529,0,,4657,8.2283073705e-13,0
2001594229249_Node0_Node5_Zero,2001.594229,2001.8735,0,,4611,7.428806931005776e-14,0
2001598328218_Node0_Node5_Zero,2001.598328,2001.8735,0,,4550,7.428806931005776e-14,0
2001602422870_Node0_Node5_Zero,2001.602423,2001.87561,0,,4530,8.35180776937441e-13,0
2001606517785_Node0_Node5_Zero,2001.606518,2001.87561,0,,4482,8.35180776937441e-13,0
2001610612287_Node0_Node5_Zero,2001.610612,2001.87772,0,,4414,7.572525408e-13,0
2001614714990_Node0_Node5_Zero,2001.614715,2001.87772,0,,4306,7.572525408e-13,0
2001618817022_Node0_Node5_Zero,2001.618817,2001.87987,0,,4278,7.572525408e-13,0
2001622914492_Node0_Node5_Zero,2001.622914,2001.87987,0,,4278,7.572525408e-13,0
2001627011559_Node0_Node5_Zero,2001.627012,2001.88184,0,,4189,7.572525408e-13,0
2001631107329_Node0_Node5_Zero,2001.631107,2001.88184,0,,4115,7.572525408e-13,0
2001635205017_Node0_Node5_Zero,2001.635205,2001.88397,0,,4100,7.572525408e-13,0
2001639305694_Node0_Node5_Zero,2001.639306,2001.88397,0,,4011,7.572525408e-13,0
2001643403315_Node0_Node5_Zero,2001.643403,2001.88604,0,,4011,7.572525408e-13,0
2001647497416_Node0_Node5_Zero,2001.647497,2001.88604,0,,3908,7.572525408e-13,0
2001651592794_Node0_Node5_Zero,2001.651593,2001.88817,0,,3833,7.572525408e-13,0
2001655691080_Node0_Node5_Zero,2001.655691,2001.88817,0,,3717,7.572525408e-13,0
2001659785882_Node0_Node5_Zero,2001.659786,2001.89008,0,,3566,7.572525408e-13,0
2001663885457_Node0_Node5_Zero,2001.663885,2001.89008,0,,3477,7.572525408e-13,0
2001667986846_Node0_Node5_Zero,2001.667987,2001.89225,0,,3389,7.572525408e-13,0
2001672088391_Node0_Node5_Zero,2001.672088,2001.89225,0,,3389,7.572525408e-13,0
2001676190932_Node0_Node5_Zero,2001.676191,2001.89418,0,,3300,7.572525408e-13,0
2001680284980_Node0_Node5_Zero,2001.680285,2001.89418,0,,3300,7.572525408e-13,0
2001684387923_Node0_Node5_Zero,2001.684388,2001.89617,0,,3170,7.572525408e-13,0
2001688489660_Node0_Node5_Zero,2001.68849,2001.89617,0,,3164,7.572525408e-13,0
2001692591655_Node0_Node5_Zero,2001.692592,2001.8982,0,,3074,7.572525408e-13,0
2001696689692_Node0_Node5_Zero,2001.69669,2001.8982,0,,2989,7.572525408e-13,0
2001700784827_Node0_Node5_Zero,2001.700785,2001.90015,0,,2866,7.572525408e-13,0
2001704880677_Node0_Node5_Zero,2001.704881,2001.90015,0,,2770,7.572525408e-13,0
2001708980134_Node0_Node5_Zero,2001.70898,2001.90228,0,,2672,7.572525408e-13,0
2001713078712_Node0_Node5_Zero,2001.713079,2001.90228,0,,2569,7.572525408e-13,0
2001717182055_Node0_Node5_Zero,2001.717182,2001.90419,0,,2472,7.572525408e-13,0
2001721277151_Node0_Node5_Zero,2001.721277,2001.90419,0,,2330,7.572525408e-13,0
2001725374669_Node0_Node5_Zero,2001.725375,2001.90628,0,,2225,7.572525408e-13,0
2001729476473_Node0_Node5_Zero,2001.729476,2001.90628,0,,2136,7.572525408e-13,0
2001733571832_Node0_Node5_Zero,2001.733572,2001.90843,0,,2136,7.572525408e-13,0
2001737669454_Node0_Node5_Zero,2001.737669,2001.90843,0,,2054,7.572525408e-13,0
2001741771087_Node0_Node5_Zero,2001.741771,2001.91052,0,,1860,7.572525408e-13,0
2001745864497_Node0_Node5_Zero,2001.745864,2001.91052,0,,1824,7.572525408e-13,0
2001749963641_Node0_Node5_Zero,2001.749964,2001.91253,0,,1735,7.572525408e-13,0
2001754058871_Node0_Node5_Zero,2001.754059,2001.91253,0,,1660,7.572525408e-13,0
2001758153428_Node0_Node5_Zero,2001.758153,2001.9145,0,,1487,7.572525408e-13,0
2001762247611_Node0_Node5_Zero,2001.762248,2001.9145,0,,1379,7.572525408e-13,0
2001766346614_Node0_Node5_Zero,2001.766347,2001.91651,0,,1290,7.572525408e-13,0
2001770448780_Node0_Node5_Zero,2001.770449,2001.91651,0,,1195,7.572525408e-13,0
2001774549431_Node0_Node5_Zero,2001.774549,2001.91856,0,,1095,7.572525408e-13,0
2001778650857_Node0_Node5_Zero,2001.778651,2001.91856,0,,935,7.572525408e-13,0
2001782750261_Node0_Node5_Zero,2001.78275,2001.92067,0,,883,7.572525408e-13,0
2001786846634_Node0_Node5_Zero,2001.786847,2001.92067,0,,757,7.572525408e-13,0
2001790941928_Node0_Node5_Zero,2001.790942,2001.92256,0,,757,7.572525408e-13,0
2001795037663_Node0_Node5_Zero,2001.795038,2001.92256,0,,710,7.572525408e-13,0
2001799140933_Node0_Node5_Zero,2001.799141,2001.92443,0,,635,7.572525408e-13,0
2001803237960_Node0_Node5_Zero,2001.803238,2001.92443,0,,532,7.572525408e-13,0
2001807338461_Node0_Node5_Zero,2001.807338,2001.92636,0,,355,7.572525408e-13,0
2001811433140_Node0_Node5_Zero,2001.811433,2001.92636,0,,355,7.572525408e-13,0
2001815527059_Node0_Node5_Zero,2001.815527,2001.92847,0,,355,7.572525408e-13,0
2001819626348_Node0_Node5_Zero,2001.819626,2001.92847,0,,233,7.572525408e-13,0
2001823719849_Node0_Node5_Zero,2001.82372,2001.93062,0,,177,7.572525408e-13,0
2001827822340_Node0_Node5_Zero,2001.827822,2001.93062,0,,177,7.572525408e-13,0
2001831916421_Node0_Node5_Zero,2001.831916,2001.936377,0,,355,7.572525408e-13,0
2001836010584_Node0_Node5_Zero,2001.836011,2001.936377,0,,355,7.572525408e-13,0
2001840112989_Node0_Node5_Zero,2001.840113,2001.953362,0,,443,7.572525408e-13,0
2001844212271_Node0_Node5_Zero,2001.844212,2001.953362,0,,443,7.572525408e-13,0
2001848305779_Node0_Node5_Zero,2001.848306,2001.955348,0,,443,7.572525408e-13,0
2001852400996_Node0_Node5_Zero,2001.852401,2001.955348,0,,365,7.572525408e-13,0
2001856499851_Node0_Node5_Zero,2001.8565,2001.958262,0,,402,7.572525408e-13,0
2001860603138_Node0_Node5_Zero,2001.860603,2001.958262,0,,402,7.572525408e-13,0
2001864697611_Node0_Node5_Zero,2001.864698,2001.960212,0,,402,7.572525408e-13,0
2001868797370_Node0_Node5_Zero,2001.868797,2001.960212,0,,402,7.572525408e-13,0
2001872900243_Node0_Node5_Zero,2001.8729,2001.964106,0,,491,7.572525408e-13,0
2001877000350_Node0_Node5_Zero,2001.877,2001.964106,0,,491,7.572525408e-13,0
2001881103175_Node0_Node5_Zero,2001.881103,2001.974007,0,,716,7.572525408e-13,0
2001885196773_Node0_Node5_Zero,2001.885197,2001.974007,0,,716,7.572525408e-13,0
2001889298469_Node0_Node5_Zero,2001.889298,2001.981553,0,,983,7.572525408e-13,0
2001893398461_Node0_Node5_Zero,2001.893398,2001.981553,0,,983,7.572525408e-13,0
2001897492736_Node0_Node5_Zero,2001.897493,2002.007143,0,,1339,7.572525408e-13,0
2001901587315_Node0_Node5_Zero,2001.901587,2002.007143,0,,1339,7.572525408e-13,0
2001905687385_Node0_Node5_Zero,2001.905687,2002.009143,0,,1339,7.572525408e-13,0
2001909785994_Node0_Node5_Zero,2001.909786,2002.009143,0,,1339,7.572525408e-13,0
2001913888788_Node0_Node5_Zero,2001.913889,2002.017685,0,,1517,7.572525408e-13,0
2001917983733_Node0_Node5_Zero,2001.917984,2002.017685,0,,1517,7.572525408e-13,0
2001922078549_Node0_Node5_Zero,2001.922079,2002.019558,0,,1517,7.572525408e-13,0
2001926180672_Node0_Node5_Zero,2001.926181,2002.019558,0,,1517,7.572525408e-13,0
2001930280344_Node0_Node5_Zero,2001.93028,2002.022613,0,,1564,7.572525408e-13,0
2001934381968_Node0_Node5_Zero,2001.934382,2002.022613,0,,1392,7.572525408e-13,0
2001938478978_Node0_Node5_Zero,2001.938479,2002.026487,0,,1475,7.572525408e-13,0
2001942582149_Node0_Node5_Zero,2001.942582,2002.026487,0,,1455,7.572525408e-13,0
2001946679891_Node0_Node5_Zero,2001.94668,2002.034156,0,,1475,7.572525408e-13,0
2001950775580_Node0_Node5_Zero,2001.950776,2002.034156,0,,1386,7.572525408e-13,0
2001954877161_Node0_Node5_Zero,2001.954877,2002.036157,0,,1386,7.572525408e-13,0
2001958977064_Node0_Node5_Zero,2001.958977,2002.036157,0,,1339,7.572525408e-13,0
2001963075682_Node0_Node5_Zero,2001.963076,2002.038047,0,,1250,7.572525408e-13,0
2001967175022_Node0_Node5_Zero,2001.967175,2002.038047,0,,1161,7.572525408e-13,0
2001971276425_Node0_Node5_Zero,2001.971276,2002.039917,0,,1061,7.572525408e-13,0
2001975376114_Node0_Node5_Zero,2001.975376,2002.039917,0,,961,7.572525408e-13,0
2001979475619_Node0_Node5_Zero,2001.979476,2002.054504,0,,858,8.738360007999999e-13,0
2001983574911_Node0_Node5_Zero,2001.983575,2002.060508,0,,847,8.364399137063402e-13,1.407775518334938e-13
2001987669347_Node0_Node5_Zero,2001.987669,2002.064453,0,,847,7.572525408e-13,0
2001991764440_Node0_Node5_Zero,2001.991764,2002.064453,0,,843,7.572525408e-13,0
2001995866160_Node0_Node5_Zero,2001.995866,2002.071821,0,,745,7.572525408e-13,0
2001999961993_Node0_Node5_Zero,2001.999962,2002.071821,0,,667,7.572525408e-13,0
2002004057581_Node0_Node5_Zero,2002.004058,2002.073784,0,,609,7.572525408e-13,0
2002008158729_Node0_Node5_Zero,2002.008159,2002.073784,0,,579,7.572525408e-13,0
2002012255759_Node0_Node5_Zero,2002.012256,2002.075934,0,,490,7.572525408e-13,0
2002016352100_Node0_Node5_Zero,2002.016352,2002.075934,0,,401,7.572525408e-13,0
2002020450261_Node0_Node5_Zero,2002.02045,2002.077804,0,,367,7.572525408e-13,0
2002024550060_Node0_Node5_Zero,2002.02455,2002.077804,0,,265,7.572525408e-13,0
2002028651686_Node0_Node5_Zero,2002.028652,2002.079894,0,,265,7.572525408e-13,0
2002032750567_Node0_Node5_Zero,2002.032751,2002.079894,0,,177,7.572525408e-13,0
2002036845836_Node0_Node5_Zero,2002.036846,2002.081804,0,,177,7.572525408e-13,0
2002040942516_Node0_Node5_Zero,2002.040943,2002.081804,0,,177,7.572525408e-13,0
2002045039160_Node0_Node5_Zero,2002.045039,2002.083914,0,,177,7.572525408e-13,0
2002049140260_Node0_Node5_Zero,2002.04914,2002.083914,0,,177,7.572525408e-13,0
2002053238238_Node0_Node5_Zero,2002.053238,2002.087788,0,,177,7.572525408e-13,0
2002057339792_Node0_Node5_Zero,2002.05734,2002.087788,0,,177,7.572525408e-13,0
2002061441138_Node0_Node5_Zero,2002.061441,2002.091602,0,,231,7.572525408e-13,0
2002065540973_Node0_Node5_Zero,2002.065541,2002.091602,0,,178,7.572525408e-13,0
2002069643343_Node0_Node5_Zero,2002.069643,2002.102413,0,,265,8.347539871274702e-13,0
2002073743693_Node0_Node5_Zero,2002.073744,2002.102413,0,,265,8.347539871274702e-13,0
2002077844474_Node0_Node5_Zero,2002.077844,2002.110641,0,,358,7.572525408e-13,0
2002081941364_Node0_Node5_Zero,2002.081941,2002.107924,0,,312,8.315406101100578e-13,0
2002086040101_Node0_Node5_Zero,2002.08604,2002.112627,0,,269,7.572525408e-13,0
2002090143443_Node0_Node5_Zero,2002.090143,2002.112627,0,,180,7.572525408e-13,0
2002094244158_Node0_Node5_Zero,2002.094244,2002.114737,0,,151,7.572525408e-13,0
2002098342089_Node0_Node5_Zero,2002.098342,2002.114737,0,,93,7.572525408e-13,0
2002102437570_Node0_Node5_Zero,2002.102438,2002.116827,0,,93,7.572525408e-13,0
2002106535357_Node0_Node5_Zero,2002.106535,2002.116827,0,,46,7.572525408e-13,0
2002110637457_Node0_Node5_Zero,2002.110637,2002.118977,0,,0,7.572525408e-13,0
2002114731471_Node0_Node5_Zero,2002.114731,2002.118977,0,,0,7.572525408e-13,0
2002118827270_Node0_Node5_Zero,2002.118827,2002.179204,0,,980,8.738360007999999e-13,0
2002122927000_Node0_Node5_Zero,2002.122927,2002.155539,0,,488,7.428806931005776e-14,1.32067678773436e-13
2002127021348_Node0_Node5_Zero,2002.127021,2002.182236,0,,899,8.2283073705e-13,1.1658346e-13
2002131121609_Node0_Node5_Zero,2002.131122,2002.182236,0,,810,8.2283073705e-13,1.1658346e-13
2002135223567_Node0_Node5_Zero,2002.135224,2002.188991,0,,871,6.557819625e-14,0
2002139323878_Node0_Node5_Zero,2002.139324,2002.188991,0,,766,6.557819625e-14,0
2002143420862_Node0_Node5_Zero,2002.143421,2002.213705,0,,1052,8.738360007999999e-13,0
2002147516938_Node0_Node5_Zero,2002.147517,2002.318522,1,RetryLimit,2766,1.1658346e-13,nan
2002151618550_Node0_Node5_Zero,2002.151619,2002.320597,0,,2764,7.572525408e-13,1.1658346e-13
2002155715102_Node0_Node5_Zero,2002.155715,2002.320597,0,,2764,7.572525408e-13,1.1658346e-13
2002159814590_Node0_Node5_Zero,2002.159815,2002.323713,0,,2721,8.151816759923568e-14,1.4492118684308567e-13
2002163908081_Node0_Node5_Zero,2002.163908,2002.323713,0,,2674,8.151816759923568e-14,1.4492118684308567e-13
2002168005843_Node0_Node5_Zero,2002.168006,2002.329776,0,,2624,8.151816759923568e-14,1.4492118684308567e-13
2002172102773_Node0_Node5_Zero,2002.172103,2002.329776,0,,2519,8.151816759923568e-14,1.4492118684308567e-13
2002176200944_Node0_Node5_Zero,2002.176201,2002.331653,0,,2407,8.347539871274702e-13,0
2002180302725_Node0_Node5_Zero,2002.180303,2002.331653,0,,2407,8.347539871274702e-13,0
2002184399921_Node0_Node5_Zero,2002.1844,2002.336907,0,,2314,7.572525408e-13,0
2002188497220_Node0_Node5_Zero,2002.188497,2002.335713,0,,2272,8.315406101100578e-13,0
2002192590692_Node0_Node5_Zero,2002.192591,2002.340784,0,,2272,7.572525408e-13,0
2002196693889_Node0_Node5_Zero,2002.196694,2002.340784,0,,2270,7.572525408e-13,0
2002200792306_Node0_Node5_Zero,2002.200792,2002.344779,0,,2270,7.572525408e-13,0
2002204888487_Node0_Node5_Zero,2002.204888,2002.344779,0,,2182,7.572525408e-13,0
2002208987349_Node0_Node5_Zero,2002.208987,2002.348552,0,,2182,7.572525408e-13,0
2002213085858_Node0_Node5_Zero,2002.213086,2002.348552,0,,2182,7.572525408e-13,0
2002217184953_Node0_Node5_Zero,2002.217185,2002.350462,0,,2181,7.572525408e-13,0
2002221286078_Node0_Node5_Zero,2002.221286,2002.350462,0,,2091,7.572525408e-13,0
2002225384008_Node0_Node5_Zero,2002.225384,2002.35913,0,,2269,7.572525408e-13,0
