Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2080152350679_Node0_Node4_Zero,2080.158275,2080.160323,0,,0,7.572525408e-13,0
2080163219862_Node0_Node4_Zero,2080.169464,2080.171532,0,,0,7.572525408e-13,0
2080174092742_Node0_Node4_Zero,2080.180037,2080.182245,0,,0,7.572525408e-13,0
2080184957342_Node0_Node4_Zero,2080.190921,2080.193009,0,,0,7.572525408e-13,0
2080195825191_Node0_Node4_Zero,2080.201869,2080.203957,0,,0,7.572525408e-13,0
2080206690564_Node0_Node4_Zero,2080.212595,2080.214643,0,,0,7.572525408e-13,0
2080217563400_Node0_Node4_Zero,2080.223407,2080.225475,0,,0,7.572525408e-13,0
2080228435985_Node0_Node4_Zero,2080.2342,2080.236408,0,,0,7.572525408e-13,0
2080239302452_Node0_Node4_Zero,2080.245207,2080.247334,0,,0,7.572525408e-13,0
2080250172702_Node0_Node4_Zero,2080.256237,2080.258345,0,,0,7.572525408e-13,0
2080261042106_Node0_Node4_Zero,2080.267006,2080.268914,0,,0,7.572525408e-13,0
2080271913083_Node0_Node4_Zero,2080.277857,2080.279785,0,,0,7.572525408e-13,0
2080282787326_Node0_Node4_Zero,2080.288691,2080.290619,0,,0,7.572525408e-13,0
2080293657492_Node0_Node4_Zero,2080.299502,2080.301609,0,,0,7.572525408e-13,0
2080304523388_Node0_Node4_Zero,2080.310287,2080.312335,0,,0,7.572525408e-13,0
2080315394831_Node0_Node4_Zero,2080.321539,2080.323587,0,,0,7.572525408e-13,0
2080326268794_Node0_Node4_Zero,2080.332033,2080.334221,0,,0,7.572525408e-13,0
2080337141538_Node0_Node4_Zero,2080.343266,2080.345234,0,,0,7.572525408e-13,0
2080348013684_Node0_Node4_Zero,2080.354178,2080.356206,0,,0,7.572525408e-13,0
2080358878459_Node0_Node4_Zero,2080.364843,2080.36695,0,,0,7.572525408e-13,0
2080369747961_Node0_Node4_Zero,2080.375892,2080.37782,0,,0,7.572525408e-13,0
2080380616129_Node0_Node4_Zero,2080.38646,2080.388588,0,,0,7.572525408e-13,0
2080391482499_Node0_Node4_Zero,2080.397587,2080.399574,0,,0,7.572525408e-13,0
2080402351986_Node0_Node4_Zero,2080.408376,2080.410524,0,,0,7.572525408e-13,0
2080413222516_Node0_Node4_Zero,2080.419347,2080.421455,0,,0,7.572525408e-13,0
2080424087523_Node0_Node4_Zero,2080.430172,2080.43228,0,,0,7.572525408e-13,0
2080434952111_Node0_Node4_Zero,2080.440856,2080.442904,0,,0,7.572525408e-13,0
2080445826451_Node0_Node4_Zero,2080.451991,2080.454058,0,,0,7.572525408e-13,0
2080456692801_Node0_Node4_Zero,2080.462537,2080.464465,0,,0,7.572525408e-13,0
2080467560482_Node0_Node4_Zero,2080.473665,2080.475852,0,,0,7.572525408e-13,0
2080478429196_Node0_Node4_Zero,2080.484693,2080.486901,0,,0,7.572525408e-13,0
2080489303694_Node0_Node4_Zero,2080.495208,2080.497136,0,,0,7.572525408e-13,0
2080500172454_Node0_Node4_Zero,2080.505917,2080.508064,0,,0,7.572525408e-13,0
2080511038080_Node0_Node4_Zero,2080.517282,2080.51927,0,,0,7.572525408e-13,0
2080521909113_Node0_Node4_Zero,2080.527833,2080.529861,0,,0,7.572525408e-13,0
2080532782071_Node0_Node4_Zero,2080.539026,2080.541194,0,,0,7.572525408e-13,0
2080543653983_Node0_Node4_Zero,2080.549738,2080.551926,0,,0,7.572525408e-13,0
2080554525021_Node0_Node4_Zero,2080.560609,2080.562777,0,,0,7.572525408e-13,0
2080565398730_Node0_Node4_Zero,2080.571403,2080.573511,0,,0,7.572525408e-13,0
2080576269701_Node0_Node4_Zero,2080.582254,2080.584422,0,,0,7.572525408e-13,0
2080587139694_Node0_Node4_Zero,2080.593484,2080.595632,0,,0,7.572525408e-13,0
2080598005490_Node0_Node4_Zero,2080.60423,2080.606337,0,,0,7.572525408e-13,0
2080608874229_Node0_Node4_Zero,2080.615038,2080.616986,0,,0,7.572525408e-13,0
2080619748570_Node0_Node4_Zero,2080.625493,2080.627621,0,,0,7.572525408e-13,0
2080630620874_Node0_Node4_Zero,2080.636565,2080.638573,0,,0,7.572525408e-13,0
2080641489211_Node0_Node4_Zero,2080.647333,2080.649461,0,,0,7.572525408e-13,0
2080652362318_Node0_Node4_Zero,2080.658126,2080.660294,0,,0,7.572525408e-13,0
2080663230386_Node0_Node4_Zero,2080.669214,2080.671182,0,,0,7.572525408e-13,0
2080674095164_Node0_Node4_Zero,2080.680099,2080.682047,0,,0,7.572525408e-13,0
2080684963567_Node0_Node4_Zero,2080.691028,2080.693096,0,,0,7.572525408e-13,0
2080695836434_Node0_Node4_Zero,2080.701701,2080.703908,0,,0,7.572525408e-13,0
2080706710132_Node0_Node4_Zero,2080.712714,2080.714702,0,,0,7.572525408e-13,0
2080717583774_Node0_Node4_Zero,2080.723608,2080.725516,0,,0,7.572525408e-13,0
2080728451357_Node0_Node4_Zero,2080.734375,2080.736443,0,,0,7.572525408e-13,0
2080739319113_Node0_Node4_Zero,2080.745443,2080.747571,0,,0,7.572525408e-13,0
2080750188856_Node0_Node4_Zero,2080.756473,2080.758421,0,,0,7.572525408e-13,0
2080761057132_Node0_Node4_Zero,2080.767241,2080.769189,0,,0,7.572525408e-13,0
2080771925458_Node0_Node4_Zero,2080.77811,2080.780317,0,,0,7.572525408e-13,0
2080782795049_Node0_Node4_Zero,2080.788739,2080.790787,0,,0,7.572525408e-13,0
2080793660315_Node0_Node4_Zero,2080.799884,2080.801872,0,,0,7.572525408e-13,0
2080804525682_Node0_Node4_Zero,2080.81081,2080.812938,0,,0,7.572525408e-13,0
2080815395007_Node0_Node4_Zero,2080.821319,2080.823327,0,,0,7.572525408e-13,0
2080826260330_Node0_Node4_Zero,2080.832344,2080.834372,0,,0,7.572525408e-13,0
2080837129382_Node0_Node4_Zero,2080.843113,2080.845041,0,,0,7.572525408e-13,0
2080848002962_Node0_Node4_Zero,2080.854287,2080.856355,0,,0,7.572525408e-13,0
2080858869567_Node0_Node4_Zero,2080.865094,2080.867262,0,,0,7.572525408e-13,0
2080869740065_Node0_Node4_Zero,2080.875804,2080.877732,0,,0,7.572525408e-13,0
2080880606076_Node0_Node4_Zero,2080.88679,2080.888818,0,,0,7.572525408e-13,0
2080891474919_Node0_Node4_Zero,2080.897439,2080.899467,0,,0,7.572525408e-13,0
2080902346585_Node0_Node4_Zero,2080.908291,2080.910419,0,,0,7.572525408e-13,0
2080913220575_Node0_Node4_Zero,2080.919205,2080.921413,0,,0,7.572525408e-13,0
2080924090999_Node0_Node4_Zero,2080.929995,2080.932043,0,,0,7.572525408e-13,0
2080934956972_Node0_Node4_Zero,2080.940721,2080.942749,0,,0,7.572525408e-13,0
2080945827280_Node0_Node4_Zero,2080.951591,2080.953519,0,,0,7.572525408e-13,0
2080956697711_Node0_Node4_Zero,2080.962682,2080.96487,0,,0,7.572525408e-13,0
2080967570565_Node0_Node4_Zero,2080.973735,2080.975863,0,,0,7.572525408e-13,0
2080978439549_Node0_Node4_Zero,2080.984424,2080.986572,0,,0,7.572525408e-13,0
2080989305617_Node0_Node4_Zero,2080.99541,2080.997558,0,,0,7.572525408e-13,0
2081000174290_Node0_Node4_Zero,2081.006098,2081.008066,0,,0,7.572525408e-13,0
2081011042617_Node0_Node4_Zero,2081.017007,2081.018975,0,,0,7.572525408e-13,0
2081021907544_Node0_Node4_Zero,2081.027892,2081.03006,0,,0,7.572525408e-13,0
2081032779425_Node0_Node4_Zero,2081.038623,2081.040651,0,,0,7.572525408e-13,0
2081043650113_Node0_Node4_Zero,2081.049614,2081.051582,0,,0,7.572525408e-13,0
2081054520372_Node0_Node4_Zero,2081.060584,2081.062772,0,,0,7.572525408e-13,0
2081065387204_Node0_Node4_Zero,2081.071171,2081.073259,0,,0,7.572525408e-13,0
2081076252965_Node0_Node4_Zero,2081.082177,2081.084345,0,,0,7.572525408e-13,0
2081087119300_Node0_Node4_Zero,2081.093043,2081.095051,0,,0,7.572525408e-13,0
2081097992162_Node0_Node4_Zero,2081.103916,2081.105884,0,,0,7.572525408e-13,0
2081108857958_Node0_Node4_Zero,2081.114982,2081.11695,0,,0,7.572525408e-13,0
2081119723762_Node0_Node4_Zero,2081.125788,2081.127776,0,,0,7.572525408e-13,0
2081130597442_Node0_Node4_Zero,2081.136442,2081.138589,0,,0,7.572525408e-13,0
2081141462743_Node0_Node4_Zero,2081.147507,2081.149615,0,,0,7.572525408e-13,0
2081152328109_Node0_Node4_Zero,2081.158472,2081.16048,0,,0,7.572525408e-13,0
2081163200175_Node0_Node4_Zero,2081.169064,2081.171152,0,,0,7.572525408e-13,0
2081174074678_Node0_Node4_Zero,2081.180279,2081.182367,0,,0,7.572525408e-13,0
2081184948031_Node0_Node4_Zero,2081.191172,2081.19318,0,,0,7.572525408e-13,0
2081195822291_Node0_Node4_Zero,2081.201726,2081.203714,0,,0,7.572525408e-13,0
2081206693930_Node0_Node4_Zero,2081.212658,2081.214806,0,,0,7.572525408e-13,0
2081217560560_Node0_Node4_Zero,2081.223425,2081.225393,0,,0,7.572525408e-13,0
2081228426791_Node0_Node4_Zero,2081.234351,2081.236319,0,,0,7.572525408e-13,0
2081239299491_Node0_Node4_Zero,2081.245544,2081.247471,0,,0,7.572525408e-13,0
2081250169224_Node0_Node4_Zero,2081.255993,2081.257981,0,,0,7.572525408e-13,0
2081261038050_Node0_Node4_Zero,2081.266982,2081.26899,0,,0,7.572525408e-13,0
2081271907014_Node0_Node4_Zero,2081.277891,2081.279799,0,,0,7.572525408e-13,0
2081282771774_Node0_Node4_Zero,2081.288736,2081.290804,0,,0,7.572525408e-13,0
2081293642901_Node0_Node4_Zero,2081.299887,2081.301835,0,,0,7.572525408e-13,0
2081304511007_Node0_Node4_Zero,2081.310435,2081.312523,0,,0,7.572525408e-13,0
2081315376470_Node0_Node4_Zero,2081.321361,2081.323468,0,,0,7.572525408e-13,0
2081326250409_Node0_Node4_Zero,2081.332354,2081.334282,0,,0,7.572525408e-13,0
2081337119788_Node0_Node4_Zero,2081.342904,2081.344872,0,,0,7.572525408e-13,0
2081347989938_Node0_Node4_Zero,2081.354094,2081.356082,0,,0,7.572525408e-13,0
2081358862455_Node0_Node4_Zero,2081.364807,2081.366754,0,,0,7.572525408e-13,0
2081369733796_Node0_Node4_Zero,2081.375618,2081.377526,0,,0,7.572525408e-13,0
2081380606649_Node0_Node4_Zero,2081.386991,2081.388939,0,,0,7.572525408e-13,0
2081391478529_Node0_Node4_Zero,2081.397343,2081.399471,0,,0,7.572525408e-13,0
2081402343963_Node0_Node4_Zero,2081.408468,2081.410396,0,,0,7.572525408e-13,0
2081413216092_Node0_Node4_Zero,2081.41948,2081.421668,0,,0,7.572525408e-13,0
2081424085827_Node0_Node4_Zero,2081.43009,2081.432178,0,,0,7.572525408e-13,0
2081434956754_Node0_Node4_Zero,2081.440801,2081.442709,0,,0,7.572525408e-13,0
2081445830646_Node0_Node4_Zero,2081.451455,2081.453623,0,,0,7.572525408e-13,0
2081456696454_Node0_Node4_Zero,2081.462581,2081.464508,0,,0,7.572525408e-13,0
2081467567465_Node0_Node4_Zero,2081.473732,2081.475739,0,,0,7.572525408e-13,0
2081478438584_Node0_Node4_Zero,2081.484603,2081.486551,0,,0,7.572525408e-13,0
2081489306487_Node0_Node4_Zero,2081.494991,2081.497098,0,,0,7.572525408e-13,0
2081500180751_Node0_Node4_Zero,2081.506305,2081.508253,0,,0,7.572525408e-13,0
2081511051703_Node0_Node4_Zero,2081.517016,2081.519104,0,,0,7.572525408e-13,0
2081521923015_Node0_Node4_Zero,2081.527927,2081.529935,0,,0,7.572525408e-13,0
2081532797057_Node0_Node4_Zero,2081.538941,2081.541109,0,,0,7.572525408e-13,0
2081543668804_Node0_Node4_Zero,2081.549753,2081.551881,0,,0,7.572525408e-13,0
2081554538045_Node0_Node4_Zero,2081.560642,2081.56269,0,,0,7.572525408e-13,0
2081565410296_Node0_Node4_Zero,2081.571714,2081.573802,0,,0,7.572525408e-13,0
2081576283934_Node0_Node4_Zero,2081.582288,2081.584196,0,,0,7.572525408e-13,0
2081587153199_Node0_Node4_Zero,2081.593057,2081.595105,0,,0,7.572525408e-13,0
2081598019294_Node0_Node4_Zero,2081.603743,2081.605751,0,,0,7.572525408e-13,0
2081608891760_Node0_Node4_Zero,2081.614856,2081.616984,0,,0,7.572525408e-13,0
2081619762835_Node0_Node4_Zero,2081.625887,2081.627935,0,,0,7.572525408e-13,0
2081630635204_Node0_Node4_Zero,2081.636579,2081.638547,0,,0,7.572525408e-13,0
2081641504714_Node0_Node4_Zero,2081.647309,2081.649397,0,,0,7.572525408e-13,0
2081652378716_Node0_Node4_Zero,2081.658203,2081.660151,0,,0,7.572525408e-13,0
2081663245047_Node0_Node4_Zero,2081.669389,2081.671437,0,,0,7.572525408e-13,0
2081674110312_Node0_Node4_Zero,2081.680074,2081.681982,0,,0,7.572525408e-13,0
2081684984067_Node0_Node4_Zero,2081.691248,2081.693276,0,,0,7.572525408e-13,0
2081695852324_Node0_Node4_Zero,2081.701936,2081.704064,0,,0,7.572525408e-13,0
2081706726295_Node0_Node4_Zero,2081.71269,2081.714898,0,,0,7.572525408e-13,0
2081717598922_Node0_Node4_Zero,2081.723483,2081.725591,0,,0,7.572525408e-13,0
2081728464871_Node0_Node4_Zero,2081.734449,2081.736397,0,,0,7.572525408e-13,0
2081739335661_Node0_Node4_Zero,2081.74544,2081.747508,0,,0,7.572525408e-13,0
2081750205014_Node0_Node4_Zero,2081.756289,2081.758457,0,,0,7.572525408e-13,0
2081761079351_Node0_Node4_Zero,2081.766863,2081.769011,0,,0,7.572525408e-13,0
2081771949923_Node0_Node4_Zero,2081.778094,2081.780242,0,,0,7.572525408e-13,0
2081782821686_Node0_Node4_Zero,2081.788866,2081.790854,0,,0,7.572525408e-13,0
2081793689289_Node0_Node4_Zero,2081.799853,2081.802021,0,,0,7.572525408e-13,0
2081804556088_Node0_Node4_Zero,2081.8105,2081.812428,0,,0,7.572525408e-13,0
2081815425020_Node0_Node4_Zero,2081.821789,2081.823737,0,,0,7.572525408e-13,0
2081826297689_Node0_Node4_Zero,2081.832282,2081.83427,0,,0,7.572525408e-13,0
2081837169130_Node0_Node4_Zero,2081.843553,2081.845721,0,,0,7.572525408e-13,0
2081848037791_Node0_Node4_Zero,2081.854222,2081.85621,0,,0,7.572525408e-13,0
2081858909200_Node0_Node4_Zero,2081.865213,2081.867321,0,,0,7.572525408e-13,0
2081869775813_Node0_Node4_Zero,2081.87568,2081.877688,0,,0,7.572525408e-13,0
2081880644655_Node0_Node4_Zero,2081.886669,2081.888657,0,,0,7.572525408e-13,0
2081891516619_Node0_Node4_Zero,2081.897681,2081.899869,0,,0,7.572525408e-13,0
2081902384351_Node0_Node4_Zero,2081.908668,2081.910596,0,,0,7.572525408e-13,0
2081913253973_Node0_Node4_Zero,2081.919478,2081.921386,0,,0,7.572525408e-13,0
2081924128483_Node0_Node4_Zero,2081.930313,2081.93248,0,,0,7.572525408e-13,0
2081935000277_Node0_Node4_Zero,2081.940824,2081.942992,0,,0,7.572525408e-13,0
2081945873315_Node0_Node4_Zero,2081.951837,2081.953765,0,,0,7.572525408e-13,0
2081956744899_Node0_Node4_Zero,2081.962669,2081.964777,0,,0,7.572525408e-13,0
2081967609901_Node0_Node4_Zero,2081.973514,2081.975562,0,,0,7.572525408e-13,0
2081978484160_Node0_Node4_Zero,2081.984328,2081.986456,0,,0,7.572525408e-13,0
2081989349880_Node0_Node4_Zero,2081.995594,2081.997662,0,,0,7.572525408e-13,0
2082000215976_Node0_Node4_Zero,2082.00628,2082.008488,0,,0,7.572525408e-13,0
2082011084175_Node0_Node4_Zero,2082.017208,2082.019236,0,,0,7.572525408e-13,0
2082021956311_Node0_Node4_Zero,2082.02792,2082.029908,0,,0,7.572525408e-13,0
2082032830781_Node0_Node4_Zero,2082.038775,2082.040683,0,,0,7.572525408e-13,0
2082043704490_Node0_Node4_Zero,2082.049809,2082.051956,0,,0,7.572525408e-13,0
2082054577216_Node0_Node4_Zero,2082.060761,2082.062949,0,,0,7.572525408e-13,0
2082065446716_Node0_Node4_Zero,2082.071651,2082.073839,0,,0,7.572525408e-13,0
2082076320948_Node0_Node4_Zero,2082.082445,2082.084613,0,,0,7.572525408e-13,0
2082087185800_Node0_Node4_Zero,2082.09355,2082.095498,0,,0,7.572525408e-13,0
2082098052301_Node0_Node4_Zero,2082.103776,2082.105904,0,,0,7.572525408e-13,0
2082108926622_Node0_Node4_Zero,2082.114971,2082.117059,0,,0,7.572525408e-13,0
2082119800422_Node0_Node4_Zero,2082.126024,2082.128152,0,,0,7.572525408e-13,0
2082130671342_Node0_Node4_Zero,2082.136775,2082.138863,0,,0,7.572525408e-13,0
2082141544460_Node0_Node4_Zero,2082.147489,2082.149616,0,,0,7.572525408e-13,0
2082152411657_Node0_Node4_Zero,2082.158396,2082.160364,0,,0,7.572525408e-13,0
2082163281987_Node0_Node4_Zero,2082.169286,2082.171434,0,,0,7.572525408e-13,0
2082174156166_Node0_Node4_Zero,2082.18022,2082.182328,0,,0,7.572525408e-13,0
2082185025729_Node0_Node4_Zero,2082.19127,2082.193358,0,,0,7.572525408e-13,0
2082195899156_Node0_Node4_Zero,2082.202043,2082.203951,0,,0,7.572525408e-13,0
2082206771634_Node0_Node4_Zero,2082.212856,2082.214944,0,,0,7.572525408e-13,0
2082217636911_Node0_Node4_Zero,2082.223401,2082.225349,0,,0,7.572525408e-13,0
2082228502032_Node0_Node4_Zero,2082.234826,2082.236894,0,,0,7.572525408e-13,0
2082239372284_Node0_Node4_Zero,2082.245376,2082.247584,0,,0,7.572525408e-13,0
2082250244488_Node0_Node4_Zero,2082.256249,2082.258376,0,,0,7.572525408e-13,0
2082261111417_Node0_Node4_Zero,2082.267095,2082.269163,0,,0,7.572525408e-13,0
2082271983049_Node0_Node4_Zero,2082.278087,2082.280115,0,,0,7.572525408e-13,0
2082282854258_Node0_Node4_Zero,2082.288718,2082.290646,0,,0,7.572525408e-13,0
2082293721509_Node0_Node4_Zero,2082.299746,2082.301913,0,,0,7.572525408e-13,0
2082304593055_Node0_Node4_Zero,2082.310597,2082.312805,0,,0,7.572525408e-13,0
2082315462920_Node0_Node4_Zero,2082.321467,2082.323455,0,,0,7.572525408e-13,0
2082326328417_Node0_Node4_Zero,2082.332032,2082.33404,0,,0,7.572525408e-13,0
2082337194586_Node0_Node4_Zero,2082.343299,2082.345467,0,,0,7.572525408e-13,0
2082348061463_Node0_Node4_Zero,2082.354386,2082.356573,0,,0,7.572525408e-13,0
2082358932169_Node0_Node4_Zero,2082.365316,2082.367344,0,,0,7.572525408e-13,0
2082369804289_Node0_Node4_Zero,2082.375948,2082.377856,0,,0,7.572525408e-13,0
2082380678625_Node0_Node4_Zero,2082.386683,2082.388751,0,,0,7.572525408e-13,0
2082391545786_Node0_Node4_Zero,2082.39777,2082.399718,0,,0,7.572525408e-13,0
2082402419400_Node0_Node4_Zero,2082.408343,2082.410411,0,,0,7.572525408e-13,0
2082413285684_Node0_Node4_Zero,2082.41933,2082.421418,0,,0,7.572525408e-13,0
2082424151900_Node0_Node4_Zero,2082.430116,2082.432164,0,,0,7.572525408e-13,0
2082435017927_Node0_Node4_Zero,2082.440982,2082.44299,0,,0,7.572525408e-13,0
2082445885577_Node0_Node4_Zero,2082.45171,2082.453718,0,,0,7.572525408e-13,0
2082456753231_Node0_Node4_Zero,2082.462717,2082.464885,0,,0,7.572525408e-13,0
2082467620407_Node0_Node4_Zero,2082.473744,2082.475712,0,,0,7.572525408e-13,0
2082478492159_Node0_Node4_Zero,2082.484296,2082.486384,0,,0,7.572525408e-13,0
2082489359705_Node0_Node4_Zero,2082.495104,2082.497092,0,,0,7.572525408e-13,0
2082500232884_Node0_Node4_Zero,2082.506497,2082.508565,0,,0,7.572525408e-13,0
2082511102546_Node0_Node4_Zero,2082.516767,2082.518855,0,,0,7.572525408e-13,0
2082521976970_Node0_Node4_Zero,2082.528021,2082.530069,0,,0,7.572525408e-13,0
2082532845514_Node0_Node4_Zero,2082.53881,2082.540957,0,,0,7.572525408e-13,0
2082543714718_Node0_Node4_Zero,2082.549879,2082.552047,0,,0,7.572525408e-13,0
2082554582623_Node0_Node4_Zero,2082.560487,2082.562555,0,,0,7.572525408e-13,0
2082565457062_Node0_Node4_Zero,2082.571361,2082.573489,0,,0,7.572525408e-13,0
2082576327818_Node0_Node4_Zero,2082.582532,2082.58452,0,,0,7.572525408e-13,0
2082587200421_Node0_Node4_Zero,2082.593404,2082.595352,0,,0,7.572525408e-13,0
2082598067170_Node0_Node4_Zero,2082.604171,2082.606199,0,,0,7.572525408e-13,0
2082608931998_Node0_Node4_Zero,2082.614816,2082.616764,0,,0,7.572525408e-13,0
2082619805871_Node0_Node4_Zero,2082.62559,2082.627738,0,,0,7.572525408e-13,0
2082630670957_Node0_Node4_Zero,2082.636535,2082.638463,0,,0,7.572525408e-13,0
2082641536706_Node0_Node4_Zero,2082.647281,2082.649329,0,,0,7.572525408e-13,0
2082652405289_Node0_Node4_Zero,2082.658269,2082.660197,0,,0,7.572525408e-13,0
2082663277279_Node0_Node4_Zero,2082.669501,2082.671649,0,,0,7.572525408e-13,0
2082674147404_Node0_Node4_Zero,2082.680271,2082.682319,0,,0,7.572525408e-13,0
2082685021803_Node0_Node4_Zero,2082.691026,2082.693154,0,,0,7.572525408e-13,0
2082695891924_Node0_Node4_Zero,2082.701956,2082.704144,0,,0,7.572525408e-13,0
2082706762795_Node0_Node4_Zero,2082.712787,2082.714735,0,,0,7.572525408e-13,0
2082717634927_Node0_Node4_Zero,2082.723539,2082.725627,0,,0,7.572525408e-13,0
2082728503553_Node0_Node4_Zero,2082.734528,2082.736716,0,,0,7.572525408e-13,0
2082739375121_Node0_Node4_Zero,2082.745359,2082.747547,0,,0,7.572525408e-13,0
2082750245042_Node0_Node4_Zero,2082.756009,2082.757997,0,,0,7.572525408e-13,0
2082761110810_Node0_Node4_Zero,2082.766795,2082.768963,0,,0,7.572525408e-13,0
2082771977783_Node0_Node4_Zero,2082.778142,2082.78021,0,,0,7.572525408e-13,0
2082782842735_Node0_Node4_Zero,2082.788947,2082.790995,0,,0,7.572525408e-13,0
2082793712770_Node0_Node4_Zero,2082.799837,2082.801925,0,,0,7.572525408e-13,0
2082804580970_Node0_Node4_Zero,2082.810325,2082.812453,0,,0,7.572525408e-13,0
2082815449560_Node0_Node4_Zero,2082.821494,2082.823662,0,,0,7.572525408e-13,0
2082826317309_Node0_Node4_Zero,2082.832141,2082.834209,0,,0,7.572525408e-13,0
2082837189029_Node0_Node4_Zero,2082.843153,2082.845141,0,,0,7.572525408e-13,0
2082848055046_Node0_Node4_Zero,2082.854039,2082.856007,0,,0,7.572525408e-13,0
2082858920715_Node0_Node4_Zero,2082.864885,2082.866833,0,,0,7.572525408e-13,0
2082869791746_Node0_Node4_Zero,2082.876016,2082.878204,0,,0,7.572525408e-13,0
2082880664825_Node0_Node4_Zero,2082.887069,2082.889137,0,,0,7.572525408e-13,0
2082891536066_Node0_Node4_Zero,2082.89768,2082.899708,0,,0,7.572525408e-13,0
2082902408290_Node0_Node4_Zero,2082.908532,2082.9105,0,,0,7.572525408e-13,0
2082913277539_Node0_Node4_Zero,2082.919202,2082.92135,0,,0,7.572525408e-13,0
2082924142535_Node0_Node4_Zero,2082.930327,2082.932335,0,,0,7.572525408e-13,0
2082935010760_Node0_Node4_Zero,2082.941315,2082.943383,0,,0,7.572525408e-13,0
2082945875670_Node0_Node4_Zero,2082.9517,2082.953788,0,,0,7.572525408e-13,0
2082956741891_Node0_Node4_Zero,2082.962866,2082.965034,0,,0,7.572525408e-13,0
2082967613118_Node0_Node4_Zero,2082.973557,2082.975485,0,,0,7.572525408e-13,0
2082978483699_Node0_Node4_Zero,2082.984508,2082.986656,0,,0,7.572525408e-13,0
2082989352263_Node0_Node4_Zero,2082.995716,2082.997684,0,,0,7.572525408e-13,0
2083000218034_Node0_Node4_Zero,2083.006262,2083.00829,0,,0,7.572525408e-13,0
2083011086759_Node0_Node4_Zero,2083.017251,2083.019279,0,,0,7.572525408e-13,0
2083021952161_Node0_Node4_Zero,2083.027936,2083.030124,0,,0,7.572525408e-13,0
2083032824691_Node0_Node4_Zero,2083.038789,2083.040697,0,,0,7.572525408e-13,0
2083043690953_Node0_Node4_Zero,2083.049875,2083.051903,0,,0,7.572525408e-13,0
2083054564777_Node0_Node4_Zero,2083.060589,2083.062577,0,,0,7.572525408e-13,0
2083065438015_Node0_Node4_Zero,2083.071282,2083.07333,0,,0,7.572525408e-13,0
2083076310577_Node0_Node4_Zero,2083.082515,2083.084663,0,,0,7.572525408e-13,0
2083087179680_Node0_Node4_Zero,2083.093324,2083.095292,0,,0,7.572525408e-13,0
2083098045699_Node0_Node4_Zero,2083.10401,2083.106098,0,,0,7.572525408e-13,0
2083108914620_Node0_Node4_Zero,2083.114739,2083.116847,0,,0,7.572525408e-13,0
2083119786679_Node0_Node4_Zero,2083.125851,2083.128039,0,,0,7.572525408e-13,0
2083130652116_Node0_Node4_Zero,2083.136616,2083.138784,0,,0,7.572525408e-13,0
2083141525879_Node0_Node4_Zero,2083.14747,2083.149438,0,,0,7.572525408e-13,0
2083152390485_Node0_Node4_Zero,2083.158215,2083.160142,0,,0,7.572525408e-13,0
2083163256907_Node0_Node4_Zero,2083.169201,2083.171129,0,,0,7.572525408e-13,0
2083174125903_Node0_Node4_Zero,2083.18047,2083.182458,0,,0,7.572525408e-13,0
2083184993838_Node0_Node4_Zero,2083.190838,2083.193046,0,,0,7.572525408e-13,0
2083195862694_Node0_Node4_Zero,2083.201687,2083.203855,0,,0,7.572525408e-13,0
2083206734638_Node0_Node4_Zero,2083.213039,2083.215007,0,,0,7.572525408e-13,0
2083217608658_Node0_Node4_Zero,2083.223693,2083.225721,0,,0,7.572525408e-13,0
2083228477125_Node0_Node4_Zero,2083.234721,2083.236909,0,,0,7.572525408e-13,0
2083239347822_Node0_Node4_Zero,2083.245732,2083.24764,0,,0,7.572525408e-13,0
2083250220734_Node0_Node4_Zero,2083.256145,2083.258193,0,,0,7.572525408e-13,0
2083261088294_Node0_Node4_Zero,2083.267012,2083.26898,0,,0,7.572525408e-13,0
2083271954550_Node0_Node4_Zero,2083.277979,2083.279987,0,,0,7.572525408e-13,0
2083282826578_Node0_Node4_Zero,2083.288651,2083.290599,0,,0,7.572525408e-13,0
2083293693599_Node0_Node4_Zero,2083.299798,2083.301826,0,,0,7.572525408e-13,0
2083304564205_Node0_Node4_Zero,2083.310708,2083.312836,0,,0,7.572525408e-13,0
2083315436201_Node0_Node4_Zero,2083.32142,2083.323628,0,,0,7.572525408e-13,0
2083326309360_Node0_Node4_Zero,2083.332173,2083.334121,0,,0,7.572525408e-13,0
2083337176808_Node0_Node4_Zero,2083.343381,2083.345489,0,,0,7.572525408e-13,0
2083348043619_Node0_Node4_Zero,2083.354388,2083.356516,0,,0,7.572525408e-13,0
2083358910687_Node0_Node4_Zero,2083.364775,2083.366783,0,,0,7.572525408e-13,0
2083369781191_Node0_Node4_Zero,2083.375765,2083.377853,0,,0,7.572525408e-13,0
2083380646642_Node0_Node4_Zero,2083.386791,2083.388839,0,,0,7.572525408e-13,0
2083391515928_Node0_Node4_Zero,2083.39746,2083.399668,0,,0,7.572525408e-13,0
2083402381496_Node0_Node4_Zero,2083.408146,2083.410333,0,,0,7.572525408e-13,0
2083413248641_Node0_Node4_Zero,2083.419453,2083.421621,0,,0,7.572525408e-13,0
2083424116775_Node0_Node4_Zero,2083.430241,2083.432329,0,,0,7.572525408e-13,0
2083434983217_Node0_Node4_Zero,2083.441447,2083.443555,0,,0,7.572525408e-13,0
