Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2076348020419_Node0_Node4_Zero,2076.349912,2076.35184,0,,0,7.572525408e-13,0
2076358887883_Node0_Node4_Zero,2076.36092,2076.363028,0,,0,7.572525408e-13,0
2076369753542_Node0_Node4_Zero,2076.371705,2076.373893,0,,0,7.572525408e-13,0
2076380620646_Node0_Node4_Zero,2076.382712,2076.38476,0,,0,7.572525408e-13,0
2076391492925_Node0_Node4_Zero,2076.393505,2076.395613,0,,0,7.572525408e-13,0
2076402360218_Node0_Node4_Zero,2076.404312,2076.40632,0,,0,7.572525408e-13,0
2076413226445_Node0_Node4_Zero,2076.415118,2076.417266,0,,0,7.572525408e-13,0
2076424097712_Node0_Node4_Zero,2076.426029,2076.427937,0,,0,7.572525408e-13,0
2076434964144_Node0_Node4_Zero,2076.436816,2076.438764,0,,0,7.572525408e-13,0
2076445835094_Node0_Node4_Zero,2076.447727,2076.449655,0,,0,7.572525408e-13,0
2076456703021_Node0_Node4_Zero,2076.458835,2076.460963,0,,0,7.572525408e-13,0
2076467569683_Node0_Node4_Zero,2076.469561,2076.471749,0,,0,7.572525408e-13,0
2076478438354_Node0_Node4_Zero,2076.48055,2076.482718,0,,0,7.572525408e-13,0
2076489304035_Node0_Node4_Zero,2076.491376,2076.493484,0,,0,7.572525408e-13,0
2076500177057_Node0_Node4_Zero,2076.502269,2076.504417,0,,0,7.572525408e-13,0
2076511047341_Node0_Node4_Zero,2076.513059,2076.515107,0,,0,7.572525408e-13,0
2076521912785_Node0_Node4_Zero,2076.524025,2076.525952,0,,0,7.572525408e-13,0
2076532778600_Node0_Node4_Zero,2076.53461,2076.536518,0,,0,7.572525408e-13,0
2076543650112_Node0_Node4_Zero,2076.545562,2076.54751,0,,0,7.572525408e-13,0
2076554520465_Node0_Node4_Zero,2076.556572,2076.5585,0,,0,7.572525408e-13,0
2076565385391_Node0_Node4_Zero,2076.567377,2076.569525,0,,0,7.572525408e-13,0
2076576256820_Node0_Node4_Zero,2076.578209,2076.580297,0,,0,7.572525408e-13,0
2076587127914_Node0_Node4_Zero,2076.58904,2076.591068,0,,0,7.572525408e-13,0
2076598001035_Node0_Node4_Zero,2076.599973,2076.601881,0,,0,7.572525408e-13,0
2076608872063_Node0_Node4_Zero,2076.610704,2076.612672,0,,0,7.572525408e-13,0
2076619743945_Node0_Node4_Zero,2076.621776,2076.623884,0,,0,7.572525408e-13,0
2076630617929_Node0_Node4_Zero,2076.63257,2076.634498,0,,0,7.572525408e-13,0
2076641490091_Node0_Node4_Zero,2076.643442,2076.64537,0,,0,7.572525408e-13,0
2076652358416_Node0_Node4_Zero,2076.65445,2076.656438,0,,0,7.572525408e-13,0
2076663228066_Node0_Node4_Zero,2076.66526,2076.667468,0,,0,7.572525408e-13,0
2076674093430_Node0_Node4_Zero,2076.676125,2076.678273,0,,0,7.572525408e-13,0
2076684965485_Node0_Node4_Zero,2076.686837,2076.688985,0,,0,7.572525408e-13,0
2076695836597_Node0_Node4_Zero,2076.697668,2076.699696,0,,0,7.572525408e-13,0
2076706705919_Node0_Node4_Zero,2076.708598,2076.710526,0,,0,7.572525408e-13,0
2076717571168_Node0_Node4_Zero,2076.719703,2076.721711,0,,0,7.572525408e-13,0
2076728437003_Node0_Node4_Zero,2076.730309,2076.732397,0,,0,7.572525408e-13,0
2076739307078_Node0_Node4_Zero,2076.741239,2076.743287,0,,0,7.572525408e-13,0
2076750174263_Node0_Node4_Zero,2076.752306,2076.754254,0,,0,7.572525408e-13,0
2076761042269_Node0_Node4_Zero,2076.763034,2076.765022,0,,0,7.572525408e-13,0
2076771908526_Node0_Node4_Zero,2076.77376,2076.775768,0,,0,7.572525408e-13,0
2076782778845_Node0_Node4_Zero,2076.784791,2076.786779,0,,0,7.572525408e-13,0
2076793646484_Node0_Node4_Zero,2076.795558,2076.797706,0,,0,7.572525408e-13,0
2076804518664_Node0_Node4_Zero,2076.80651,2076.808418,0,,0,7.572525408e-13,0
2076815384290_Node0_Node4_Zero,2076.817356,2076.819324,0,,0,7.572525408e-13,0
2076826253387_Node0_Node4_Zero,2076.828325,2076.830293,0,,0,7.572525408e-13,0
2076837124476_Node0_Node4_Zero,2076.838996,2076.841144,0,,0,7.572525408e-13,0
2076847993616_Node0_Node4_Zero,2076.849945,2076.851953,0,,0,7.572525408e-13,0
2076858867443_Node0_Node4_Zero,2076.860979,2076.863127,0,,0,7.572525408e-13,0
2076869741399_Node0_Node4_Zero,2076.871653,2076.873581,0,,0,7.572525408e-13,0
2076880607174_Node0_Node4_Zero,2076.882639,2076.884607,0,,0,7.572525408e-13,0
2076891481238_Node0_Node4_Zero,2076.893513,2076.895721,0,,0,7.572525408e-13,0
2076902346924_Node0_Node4_Zero,2076.904179,2076.906087,0,,0,7.572525408e-13,0
2076913217678_Node0_Node4_Zero,2076.915189,2076.917177,0,,0,7.572525408e-13,0
2076924084589_Node0_Node4_Zero,2076.926176,2076.928264,0,,0,7.572525408e-13,0
2076934949645_Node0_Node4_Zero,2076.936801,2076.938849,0,,0,7.572525408e-13,0
2076945822718_Node0_Node4_Zero,2076.947774,2076.949782,0,,0,7.572525408e-13,0
2076956694602_Node0_Node4_Zero,2076.958546,2076.960574,0,,0,7.572525408e-13,0
2076967560617_Node0_Node4_Zero,2076.969512,2076.97148,0,,0,7.572525408e-13,0
2076978428121_Node0_Node4_Zero,2076.98054,2076.982508,0,,0,7.572525408e-13,0
2076989301304_Node0_Node4_Zero,2076.991153,2076.993341,0,,0,7.572525408e-13,0
2077000171952_Node0_Node4_Zero,2077.002304,2077.004252,0,,0,7.572525408e-13,0
2077011045674_Node0_Node4_Zero,2077.013157,2077.015245,0,,0,7.572525408e-13,0
2077021920188_Node0_Node4_Zero,2077.024052,2077.02612,0,,0,7.572525408e-13,0
2077032792035_Node0_Node4_Zero,2077.034664,2077.036772,0,,0,7.572525408e-13,0
2077043662182_Node0_Node4_Zero,2077.045634,2077.047722,0,,0,7.572525408e-13,0
2077054528509_Node0_Node4_Zero,2077.0565,2077.058668,0,,0,7.572525408e-13,0
2077065395556_Node0_Node4_Zero,2077.067247,2077.069355,0,,0,7.572525408e-13,0
2077076265848_Node0_Node4_Zero,2077.078398,2077.080406,0,,0,7.572525408e-13,0
2077087139854_Node0_Node4_Zero,2077.088992,2077.09094,0,,0,7.572525408e-13,0
2077098013675_Node0_Node4_Zero,2077.099925,2077.102073,0,,0,7.572525408e-13,0
2077108880829_Node0_Node4_Zero,2077.110913,2077.113081,0,,0,7.572525408e-13,0
2077119755156_Node0_Node4_Zero,2077.121687,2077.123775,0,,0,7.572525408e-13,0
2077130629144_Node0_Node4_Zero,2077.132641,2077.134809,0,,0,7.572525408e-13,0
2077141498253_Node0_Node4_Zero,2077.14359,2077.145558,0,,0,7.572525408e-13,0
2077152364813_Node0_Node4_Zero,2077.154457,2077.156584,0,,0,7.572525408e-13,0
2077163233290_Node0_Node4_Zero,2077.165345,2077.167513,0,,0,7.572525408e-13,0
2077174097927_Node0_Node4_Zero,2077.17601,2077.178178,0,,0,7.572525408e-13,0
2077184971203_Node0_Node4_Zero,2077.187103,2077.189031,0,,0,7.572525408e-13,0
2077195841493_Node0_Node4_Zero,2077.197793,2077.199781,0,,0,7.572525408e-13,0
2077206715810_Node0_Node4_Zero,2077.208788,2077.210955,0,,0,7.572525408e-13,0
2077217584711_Node0_Node4_Zero,2077.219616,2077.221544,0,,0,7.572525408e-13,0
2077228455431_Node0_Node4_Zero,2077.230547,2077.232615,0,,0,7.572525408e-13,0
2077239324661_Node0_Node4_Zero,2077.241376,2077.243524,0,,0,7.572525408e-13,0
2077250190473_Node0_Node4_Zero,2077.252202,2077.25435,0,,0,7.572525408e-13,0
2077261059716_Node0_Node4_Zero,2077.263011,2077.264979,0,,0,7.572525408e-13,0
2077271926287_Node0_Node4_Zero,2077.273978,2077.276126,0,,0,7.572525408e-13,0
2077282793292_Node0_Node4_Zero,2077.284865,2077.286813,0,,0,7.572525408e-13,0
2077293658626_Node0_Node4_Zero,2077.29557,2077.297778,0,,0,7.572525408e-13,0
2077304527124_Node0_Node4_Zero,2077.306519,2077.308707,0,,0,7.572525408e-13,0
2077315397916_Node0_Node4_Zero,2077.31749,2077.319578,0,,0,7.572525408e-13,0
2077326266370_Node0_Node4_Zero,2077.328138,2077.330206,0,,0,7.572525408e-13,0
2077337138811_Node0_Node4_Zero,2077.339191,2077.341278,0,,0,7.572525408e-13,0
2077348012855_Node0_Node4_Zero,2077.350045,2077.351953,0,,0,7.572525408e-13,0
2077358883803_Node0_Node4_Zero,2077.360996,2077.363123,0,,0,7.572525408e-13,0
2077369750396_Node0_Node4_Zero,2077.371622,2077.37357,0,,0,7.572525408e-13,0
2077380616192_Node0_Node4_Zero,2077.382448,2077.384636,0,,0,7.572525408e-13,0
2077391485143_Node0_Node4_Zero,2077.393477,2077.395445,0,,0,7.572525408e-13,0
2077402358289_Node0_Node4_Zero,2077.40439,2077.406318,0,,0,7.572525408e-13,0
2077413230183_Node0_Node4_Zero,2077.415242,2077.41727,0,,0,7.572525408e-13,0
2077424102145_Node0_Node4_Zero,2077.426134,2077.428302,0,,0,7.572525408e-13,0
2077434973314_Node0_Node4_Zero,2077.436865,2077.438813,0,,0,7.572525408e-13,0
2077445842447_Node0_Node4_Zero,2077.447754,2077.449762,0,,0,7.572525408e-13,0
2077456711009_Node0_Node4_Zero,2077.458563,2077.460751,0,,0,7.572525408e-13,0
2077467577307_Node0_Node4_Zero,2077.469689,2077.471857,0,,0,7.572525408e-13,0
2077478447719_Node0_Node4_Zero,2077.480559,2077.482587,0,,0,7.572525408e-13,0
2077489318392_Node0_Node4_Zero,2077.49119,2077.493218,0,,0,7.572525408e-13,0
2077500189866_Node0_Node4_Zero,2077.502042,2077.50399,0,,0,7.572525408e-13,0
2077511056851_Node0_Node4_Zero,2077.513109,2077.515237,0,,0,7.572525408e-13,0
2077521924533_Node0_Node4_Zero,2077.523996,2077.526104,0,,0,7.572525408e-13,0
2077532789975_Node0_Node4_Zero,2077.534822,2077.53691,0,,0,7.572525408e-13,0
2077543658085_Node0_Node4_Zero,2077.54577,2077.547758,0,,0,7.572525408e-13,0
2077554523601_Node0_Node4_Zero,2077.556535,2077.558563,0,,0,7.572525408e-13,0
2077565393614_Node0_Node4_Zero,2077.567365,2077.569453,0,,0,7.572525408e-13,0
2077576261069_Node0_Node4_Zero,2077.578353,2077.580481,0,,0,7.572525408e-13,0
2077587130303_Node0_Node4_Zero,2077.589242,2077.59139,0,,0,7.572525408e-13,0
2077597998607_Node0_Node4_Zero,2077.59997,2077.601938,0,,0,7.572525408e-13,0
2077608870299_Node0_Node4_Zero,2077.610802,2077.61275,0,,0,7.572525408e-13,0
2077619741694_Node0_Node4_Zero,2077.621853,2077.623981,0,,0,7.572525408e-13,0
2077630615858_Node0_Node4_Zero,2077.632708,2077.634816,0,,0,7.572525408e-13,0
2077641488977_Node0_Node4_Zero,2077.643501,2077.645549,0,,0,7.572525408e-13,0
2077652362944_Node0_Node4_Zero,2077.654495,2077.656603,0,,0,7.572525408e-13,0
2077663236522_Node0_Node4_Zero,2077.665068,2077.667176,0,,0,7.572525408e-13,0
2077674108498_Node0_Node4_Zero,2077.67616,2077.678148,0,,0,7.572525408e-13,0
2077684980842_Node0_Node4_Zero,2077.687033,2077.689221,0,,0,7.572525408e-13,0
2077695852537_Node0_Node4_Zero,2077.697724,2077.699872,0,,0,7.572525408e-13,0
2077706726506_Node0_Node4_Zero,2077.708718,2077.710726,0,,0,7.572525408e-13,0
2077717596821_Node0_Node4_Zero,2077.719509,2077.721477,0,,0,7.572525408e-13,0
2077728468482_Node0_Node4_Zero,2077.73054,2077.732648,0,,0,7.572525408e-13,0
2077739337752_Node0_Node4_Zero,2077.74147,2077.743557,0,,0,7.572525408e-13,0
2077750210726_Node0_Node4_Zero,2077.752202,2077.75431,0,,0,7.572525408e-13,0
2077761083040_Node0_Node4_Zero,2077.762935,2077.764923,0,,0,7.572525408e-13,0
2077771955596_Node0_Node4_Zero,2077.773787,2077.775715,0,,0,7.572525408e-13,0
2077782829490_Node0_Node4_Zero,2077.784901,2077.787049,0,,0,7.572525408e-13,0
2077793694937_Node0_Node4_Zero,2077.795827,2077.797895,0,,0,7.572525408e-13,0
2077804560152_Node0_Node4_Zero,2077.806532,2077.80848,0,,0,7.572525408e-13,0
2077815433029_Node0_Node4_Zero,2077.817505,2077.819713,0,,0,7.572525408e-13,0
2077826302790_Node0_Node4_Zero,2077.828415,2077.830422,0,,0,7.572525408e-13,0
2077837171266_Node0_Node4_Zero,2077.839143,2077.841091,0,,0,7.572525408e-13,0
2077848038917_Node0_Node4_Zero,2077.850171,2077.852359,0,,0,7.572525408e-13,0
2077858908872_Node0_Node4_Zero,2077.860821,2077.862849,0,,0,7.572525408e-13,0
2077869780686_Node0_Node4_Zero,2077.871812,2077.87394,0,,0,7.572525408e-13,0
2077880653364_Node0_Node4_Zero,2077.882505,2077.884713,0,,0,7.572525408e-13,0
2077891519486_Node0_Node4_Zero,2077.893571,2077.895559,0,,0,7.572525408e-13,0
2077902387899_Node0_Node4_Zero,2077.90432,2077.906448,0,,0,7.572525408e-13,0
2077913261062_Node0_Node4_Zero,2077.915213,2077.917221,0,,0,7.572525408e-13,0
2077924127044_Node0_Node4_Zero,2077.926239,2077.928227,0,,0,7.572525408e-13,0
2077935001202_Node0_Node4_Zero,2077.937053,2077.938981,0,,0,7.572525408e-13,0
2077945867882_Node0_Node4_Zero,2077.94782,2077.949988,0,,0,7.572525408e-13,0
2077956740902_Node0_Node4_Zero,2077.958593,2077.960781,0,,0,7.572525408e-13,0
2077967607203_Node0_Node4_Zero,2077.969659,2077.971807,0,,0,7.572525408e-13,0
2077978474688_Node0_Node4_Zero,2077.980466,2077.982494,0,,0,7.572525408e-13,0
2077989348516_Node0_Node4_Zero,2077.99142,2077.993448,0,,0,7.572525408e-13,0
2078000215379_Node0_Node4_Zero,2078.002167,2078.004195,0,,0,7.572525408e-13,0
2078011086376_Node0_Node4_Zero,2078.013218,2078.015146,0,,0,7.572525408e-13,0
2078021960220_Node0_Node4_Zero,2078.023812,2078.02576,0,,0,7.572525408e-13,0
2078032834762_Node0_Node4_Zero,2078.034787,2078.036914,0,,0,7.572525408e-13,0
2078043702576_Node0_Node4_Zero,2078.045774,2078.047962,0,,0,7.572525408e-13,0
2078054576893_Node0_Node4_Zero,2078.056409,2078.058597,0,,0,7.572525408e-13,0
2078065442870_Node0_Node4_Zero,2078.067375,2078.069383,0,,0,7.572525408e-13,0
2078076309784_Node0_Node4_Zero,2078.078362,2078.080289,0,,0,7.572525408e-13,0
2078087174878_Node0_Node4_Zero,2078.089127,2078.091135,0,,0,7.572525408e-13,0
2078098046045_Node0_Node4_Zero,2078.100118,2078.102166,0,,0,7.572525408e-13,0
2078108917513_Node0_Node4_Zero,2078.110869,2078.113077,0,,0,7.572525408e-13,0
2078119785946_Node0_Node4_Zero,2078.121858,2078.124026,0,,0,7.572525408e-13,0
2078130658782_Node0_Node4_Zero,2078.132731,2078.134718,0,,0,7.572525408e-13,0
2078141526896_Node0_Node4_Zero,2078.143579,2078.145707,0,,0,7.572525408e-13,0
2078152391948_Node0_Node4_Zero,2078.154264,2078.156352,0,,0,7.572525408e-13,0
2078163265170_Node0_Node4_Zero,2078.165297,2078.167365,0,,0,7.572525408e-13,0
2078174132250_Node0_Node4_Zero,2078.175984,2078.178192,0,,0,7.572525408e-13,0
2078185001584_Node0_Node4_Zero,2078.187073,2078.189241,0,,0,7.572525408e-13,0
2078195868419_Node0_Node4_Zero,2078.19776,2078.199748,0,,0,7.572525408e-13,0
2078206740812_Node0_Node4_Zero,2078.208793,2078.21086,0,,0,7.572525408e-13,0
2078217613477_Node0_Node4_Zero,2078.219465,2078.221493,0,,0,7.572525408e-13,0
2078228483338_Node0_Node4_Zero,2078.230455,2078.232563,0,,0,7.572525408e-13,0
2078239349241_Node0_Node4_Zero,2078.241461,2078.243609,0,,0,7.572525408e-13,0
2078250218678_Node0_Node4_Zero,2078.25225,2078.254438,0,,0,7.572525408e-13,0
2078261089925_Node0_Node4_Zero,2078.263142,2078.26505,0,,0,7.572525408e-13,0
2078271962740_Node0_Node4_Zero,2078.274055,2078.276202,0,,0,7.572525408e-13,0
2078282831318_Node0_Node4_Zero,2078.284823,2078.286911,0,,0,7.572525408e-13,0
2078293699250_Node0_Node4_Zero,2078.295651,2078.297619,0,,0,7.572525408e-13,0
2078304569646_Node0_Node4_Zero,2078.306421,2078.308369,0,,0,7.572525408e-13,0
2078315434492_Node0_Node4_Zero,2078.317386,2078.319474,0,,0,7.572525408e-13,0
2078326308372_Node0_Node4_Zero,2078.3282,2078.330288,0,,0,7.572525408e-13,0
2078337179592_Node0_Node4_Zero,2078.339251,2078.341279,0,,0,7.572525408e-13,0
2078348047339_Node0_Node4_Zero,2078.349919,2078.352107,0,,0,7.572525408e-13,0
2078358915295_Node0_Node4_Zero,2078.360767,2078.362755,0,,0,7.572525408e-13,0
2078369782744_Node0_Node4_Zero,2078.371915,2078.373942,0,,0,7.572525408e-13,0
2078380656786_Node0_Node4_Zero,2078.382669,2078.384796,0,,0,7.572525408e-13,0
2078391527207_Node0_Node4_Zero,2078.393479,2078.395667,0,,0,7.572525408e-13,0
2078402393393_Node0_Node4_Zero,2078.404365,2078.406473,0,,0,7.572525408e-13,0
2078413266288_Node0_Node4_Zero,2078.415218,2078.417126,0,,0,7.572525408e-13,0
2078424139550_Node0_Node4_Zero,2078.426251,2078.428339,0,,0,7.572525408e-13,0
2078435009480_Node0_Node4_Zero,2078.436961,2078.439029,0,,0,7.572525408e-13,0
2078445880939_Node0_Node4_Zero,2078.447813,2078.449841,0,,0,7.572525408e-13,0
2078456751819_Node0_Node4_Zero,2078.458764,2078.460812,0,,0,7.572525408e-13,0
2078467623274_Node0_Node4_Zero,2078.469455,2078.471523,0,,0,7.572525408e-13,0
2078478492180_Node0_Node4_Zero,2078.480444,2078.482392,0,,0,7.572525408e-13,0
2078489360386_Node0_Node4_Zero,2078.491232,2078.49334,0,,0,7.572525408e-13,0
2078500234008_Node0_Node4_Zero,2078.502306,2078.504494,0,,0,7.572525408e-13,0
2078511101741_Node0_Node4_Zero,2078.512974,2078.514881,0,,0,7.572525408e-13,0
2078521974713_Node0_Node4_Zero,2078.524106,2078.526134,0,,0,7.572525408e-13,0
2078532847969_Node0_Node4_Zero,2078.53486,2078.536768,0,,0,7.572525408e-13,0
2078543716755_Node0_Node4_Zero,2078.545769,2078.547796,0,,0,7.572525408e-13,0
2078554583331_Node0_Node4_Zero,2078.556615,2078.558823,0,,0,7.572525408e-13,0
2078565447965_Node0_Node4_Zero,2078.56754,2078.569748,0,,0,7.572525408e-13,0
2078576322066_Node0_Node4_Zero,2078.578434,2078.580442,0,,0,7.572525408e-13,0
2078587187081_Node0_Node4_Zero,2078.589099,2078.591227,0,,0,7.572525408e-13,0
2078598054832_Node0_Node4_Zero,2078.599887,2078.602055,0,,0,7.572525408e-13,0
2078608923311_Node0_Node4_Zero,2078.611015,2078.613143,0,,0,7.572525408e-13,0
2078619792018_Node0_Node4_Zero,2078.621844,2078.623952,0,,0,7.572525408e-13,0
2078630660028_Node0_Node4_Zero,2078.632772,2078.6348,0,,0,7.572525408e-13,0
2078641525763_Node0_Node4_Zero,2078.643558,2078.645645,0,,0,7.572525408e-13,0
2078652395668_Node0_Node4_Zero,2078.654447,2078.656595,0,,0,7.572525408e-13,0
2078663269496_Node0_Node4_Zero,2078.665221,2078.667289,0,,0,7.572525408e-13,0
2078674135929_Node0_Node4_Zero,2078.676008,2078.678116,0,,0,7.572525408e-13,0
2078685004290_Node0_Node4_Zero,2078.687116,2078.689244,0,,0,7.572525408e-13,0
2078695869636_Node0_Node4_Zero,2078.697941,2078.700069,0,,0,7.572525408e-13,0
2078706742564_Node0_Node4_Zero,2078.708694,2078.710822,0,,0,7.572525408e-13,0
2078717610641_Node0_Node4_Zero,2078.719522,2078.72149,0,,0,7.572525408e-13,0
2078728484574_Node0_Node4_Zero,2078.730556,2078.732644,0,,0,7.572525408e-13,0
2078739350194_Node0_Node4_Zero,2078.741242,2078.74339,0,,0,7.572525408e-13,0
2078750217882_Node0_Node4_Zero,2078.75223,2078.754438,0,,0,7.572525408e-13,0
2078761088362_Node0_Node4_Zero,2078.76298,2078.765148,0,,0,7.572525408e-13,0
2078771956405_Node0_Node4_Zero,2078.773848,2078.775976,0,,0,7.572525408e-13,0
2078782827377_Node0_Node4_Zero,2078.784859,2078.786767,0,,0,7.572525408e-13,0
2078793693376_Node0_Node4_Zero,2078.795825,2078.797853,0,,0,7.572525408e-13,0
2078804558760_Node0_Node4_Zero,2078.806491,2078.808638,0,,0,7.572525408e-13,0
2078815431216_Node0_Node4_Zero,2078.817383,2078.819331,0,,0,7.572525408e-13,0
2078826301035_Node0_Node4_Zero,2078.828173,2078.830141,0,,0,7.572525408e-13,0
2078837169669_Node0_Node4_Zero,2078.839261,2078.841229,0,,0,7.572525408e-13,0
2078848035934_Node0_Node4_Zero,2078.849868,2078.852036,0,,0,7.572525408e-13,0
2078858904528_Node0_Node4_Zero,2078.861016,2078.862984,0,,0,7.572525408e-13,0
2078869775132_Node0_Node4_Zero,2078.871767,2078.873775,0,,0,7.572525408e-13,0
2078880642477_Node0_Node4_Zero,2078.882734,2078.884942,0,,0,7.572525408e-13,0
2078891508737_Node0_Node4_Zero,2078.893521,2078.895608,0,,0,7.572525408e-13,0
2078902378568_Node0_Node4_Zero,2078.90427,2078.906218,0,,0,7.572525408e-13,0
2078913251558_Node0_Node4_Zero,2078.915143,2078.917051,0,,0,7.572525408e-13,0
2078924125721_Node0_Node4_Zero,2078.925977,2078.927985,0,,0,7.572525408e-13,0
2078934993577_Node0_Node4_Zero,2078.936885,2078.938833,0,,0,7.572525408e-13,0
2078945863134_Node0_Node4_Zero,2078.947915,2078.950023,0,,0,7.572525408e-13,0
2078956734001_Node0_Node4_Zero,2078.958826,2078.960874,0,,0,7.572525408e-13,0
2078967604757_Node0_Node4_Zero,2078.969497,2078.971564,0,,0,7.572525408e-13,0
2078978469749_Node0_Node4_Zero,2078.980462,2078.982409,0,,0,7.572525408e-13,0
2078989338640_Node0_Node4_Zero,2078.99125,2078.993398,0,,0,7.572525408e-13,0
2079000204117_Node0_Node4_Zero,2079.002036,2079.004044,0,,0,7.572525408e-13,0
2079011076690_Node0_Node4_Zero,2079.013088,2079.015216,0,,0,7.572525408e-13,0
2079021949509_Node0_Node4_Zero,2079.024061,2079.026269,0,,0,7.572525408e-13,0
2079032819181_Node0_Node4_Zero,2079.034911,2079.037039,0,,0,7.572525408e-13,0
2079043691256_Node0_Node4_Zero,2079.045623,2079.047831,0,,0,7.572525408e-13,0
2079054557989_Node0_Node4_Zero,2079.05641,2079.058318,0,,0,7.572525408e-13,0
2079065427423_Node0_Node4_Zero,2079.067559,2079.069587,0,,0,7.572525408e-13,0
2079076295027_Node0_Node4_Zero,2079.078347,2079.080415,0,,0,7.572525408e-13,0
2079087166347_Node0_Node4_Zero,2079.089298,2079.091406,0,,0,7.572525408e-13,0
2079098031757_Node0_Node4_Zero,2079.100024,2079.102051,0,,0,7.572525408e-13,0
2079108903783_Node0_Node4_Zero,2079.110816,2079.112783,0,,0,7.572525408e-13,0
2079119777324_Node0_Node4_Zero,2079.121709,2079.123917,0,,0,7.572525408e-13,0
2079130646128_Node0_Node4_Zero,2079.132538,2079.134746,0,,0,7.572525408e-13,0
2079141513939_Node0_Node4_Zero,2079.143466,2079.145534,0,,0,7.572525408e-13,0
2079152380937_Node0_Node4_Zero,2079.154353,2079.156301,0,,0,7.572525408e-13,0
2079163245603_Node0_Node4_Zero,2079.165177,2079.167225,0,,0,7.572525408e-13,0
2079174118715_Node0_Node4_Zero,2079.17597,2079.177898,0,,0,7.572525408e-13,0
2079184988875_Node0_Node4_Zero,2079.186821,2079.188829,0,,0,7.572525408e-13,0
2079195854235_Node0_Node4_Zero,2079.197746,2079.199794,0,,0,7.572525408e-13,0
2079206727586_Node0_Node4_Zero,2079.208719,2079.210627,0,,0,7.572525408e-13,0
2079217595093_Node0_Node4_Zero,2079.219667,2079.221775,0,,0,7.572525408e-13,0
2079228467957_Node0_Node4_Zero,2079.23044,2079.232648,0,,0,7.572525408e-13,0
2079239339322_Node0_Node4_Zero,2079.241231,2079.243339,0,,0,7.572525408e-13,0
2079250212216_Node0_Node4_Zero,2079.252124,2079.254232,0,,0,7.572525408e-13,0
2079261078320_Node0_Node4_Zero,2079.26301,2079.265118,0,,0,7.572525408e-13,0
2079271945786_Node0_Node4_Zero,2079.274078,2079.276225,0,,0,7.572525408e-13,0
2079282814335_Node0_Node4_Zero,2079.284706,2079.286834,0,,0,7.572525408e-13,0
2079293681383_Node0_Node4_Zero,2079.295653,2079.297741,0,,0,7.572525408e-13,0
2079304554765_Node0_Node4_Zero,2079.306447,2079.308634,0,,0,7.572525408e-13,0
2079315427020_Node0_Node4_Zero,2079.317459,2079.319587,0,,0,7.572525408e-13,0
2079326294594_Node0_Node4_Zero,2079.328186,2079.330114,0,,0,7.572525408e-13,0
2079337168099_Node0_Node4_Zero,2079.33928,2079.341288,0,,0,7.572525408e-13,0
2079348035391_Node0_Node4_Zero,2079.350147,2079.352315,0,,0,7.572525408e-13,0
2079358905297_Node0_Node4_Zero,2079.360937,2079.363085,0,,0,7.572525408e-13,0
2079369776290_Node0_Node4_Zero,2079.371628,2079.373716,0,,0,7.572525408e-13,0
2079380645562_Node0_Node4_Zero,2079.382697,2079.384625,0,,0,7.572525408e-13,0
2079391512811_Node0_Node4_Zero,2079.393365,2079.395512,0,,0,7.572525408e-13,0
2079402378935_Node0_Node4_Zero,2079.404491,2079.406499,0,,0,7.572525408e-13,0
2079413243710_Node0_Node4_Zero,2079.415315,2079.417403,0,,0,7.572525408e-13,0
2079424110510_Node0_Node4_Zero,2079.426182,2079.42821,0,,0,7.572525408e-13,0
2079434980331_Node0_Node4_Zero,2079.436892,2079.43894,0,,0,7.572525408e-13,0
2079445854693_Node0_Node4_Zero,2079.447986,2079.449914,0,,0,7.572525408e-13,0
2079456725770_Node0_Node4_Zero,2079.458778,2079.460985,0,,0,7.572525408e-13,0
2079467595174_Node0_Node4_Zero,2079.469447,2079.471575,0,,0,7.572525408e-13,0
2079478465540_Node0_Node4_Zero,2079.480397,2079.482605,0,,0,7.572525408e-13,0
2079489338254_Node0_Node4_Zero,2079.49139,2079.493378,0,,0,7.572525408e-13,0
2079500210334_Node0_Node4_Zero,2079.502342,2079.50443,0,,0,7.572525408e-13,0
2079511075465_Node0_Node4_Zero,2079.513207,2079.515255,0,,0,7.572525408e-13,0
2079521946541_Node0_Node4_Zero,2079.524078,2079.526106,0,,0,7.572525408e-13,0
2079532815550_Node0_Node4_Zero,2079.534727,2079.536795,0,,0,7.572525408e-13,0
2079543685945_Node0_Node4_Zero,2079.545758,2079.547726,0,,0,7.572525408e-13,0
2079554557175_Node0_Node4_Zero,2079.556429,2079.558497,0,,0,7.572525408e-13,0
2079565427438_Node0_Node4_Zero,2079.567499,2079.569467,0,,0,7.572525408e-13,0
2079576295393_Node0_Node4_Zero,2079.578427,2079.580535,0,,0,7.572525408e-13,0
2079587167400_Node0_Node4_Zero,2079.589119,2079.591327,0,,0,7.572525408e-13,0
2079598033089_Node0_Node4_Zero,2079.599905,2079.601853,0,,0,7.572525408e-13,0
2079608901374_Node0_Node4_Zero,2079.610973,2079.613021,0,,0,7.572525408e-13,0
2079619767966_Node0_Node4_Zero,2079.6219,2079.623968,0,,0,7.572525408e-13,0
2079630638682_Node0_Node4_Zero,2079.63277,2079.634678,0,,0,7.572525408e-13,0
