Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2093235192843_Node0_Node5_Zero,2095.683932,2095.68592,0,,0,7.572525408e-13,0
2093237242560_Node0_Node5_Zero,2095.683932,2095.68592,0,,0,7.572525408e-13,0
2093239293183_Node0_Node5_Zero,2095.687724,2095.691671,0,,89,8.738360007999999e-13,0
2093241340436_Node0_Node5_Zero,2095.687724,2095.691671,0,,89,8.738360007999999e-13,0
2093243389333_Node0_Node5_Zero,2095.698001,2095.701843,0,,0,7.572525408e-13,0
2093245441341_Node0_Node5_Zero,2095.698001,2095.701843,0,,0,7.572525408e-13,0
2093247490257_Node0_Node5_Zero,2095.703831,2095.705759,0,,0,8.738360007999999e-13,0
2093249543708_Node0_Node5_Zero,2095.703831,2095.705759,0,,0,8.738360007999999e-13,0
2093251590148_Node0_Node5_Zero,2095.71439,2095.718273,0,,0,7.572525408e-13,0
2093253638911_Node0_Node5_Zero,2095.71439,2095.718273,0,,0,7.572525408e-13,0
2093358155017_Node0_Node5_Zero,2095.722185,2095.724193,0,,0,7.572525408e-13,0
2093360202842_Node0_Node5_Zero,2095.722185,2095.724193,0,,0,7.572525408e-13,0
2093362250762_Node0_Node5_Zero,2095.738961,2095.741049,0,,0,7.572525408e-13,0
2093364301880_Node0_Node5_Zero,2095.738961,2095.741049,0,,0,7.572525408e-13,0
2093366346996_Node0_Node5_Zero,2095.746565,2095.748553,0,,0,7.572525408e-13,0
2093368397590_Node0_Node5_Zero,2095.746565,2095.748553,0,,0,7.572525408e-13,0
2093372495329_Node0_Node5_Zero,2095.749744,2095.755657,0,,88,1.1658346e-13,6.557819625e-14
2093370444871_Node0_Node5_Zero,2095.759682,2095.768034,0,,139,1.1658346e-13,6.557819625e-14
2093374548180_Node0_Node5_Zero,2095.762733,2095.774696,0,,49,7.572525408e-13,0
2093376594880_Node0_Node5_Zero,2095.762733,2095.774696,0,,49,7.572525408e-13,0
2093380691778_Node0_Node5_Zero,2095.770813,2095.777907,0,,89,8.738360007999999e-13,6.557819625e-14
2093378646933_Node0_Node5_Zero,2095.782048,2095.783216,0,,0,7.572525408e-13,0
2093382745150_Node0_Node5_Zero,2095.786458,2095.802125,0,,312,7.572525408e-13,0
2093384798483_Node0_Node5_Zero,2095.786458,2095.802125,0,,312,7.572525408e-13,0
2093388904094_Node0_Node5_Zero,2095.790313,2095.805889,0,,313,7.572525408e-13,6.557819625e-14
2093386850751_Node0_Node5_Zero,2095.790313,2095.805889,0,,313,7.572525408e-13,6.557819625e-14
2093390952878_Node0_Node5_Zero,2095.798181,2095.810031,0,,179,7.572525408e-13,0
2093393004561_Node0_Node5_Zero,2095.798181,2095.810031,0,,179,7.572525408e-13,0
2093395049184_Node0_Node5_Zero,2095.803942,2095.820365,0,,404,8.738360007999999e-13,6.557819625e-14
2093397102881_Node0_Node5_Zero,2095.803942,2095.820365,0,,404,8.738360007999999e-13,6.557819625e-14
2093399150616_Node0_Node5_Zero,2095.81729,2095.824658,0,,137,7.572525408e-13,0
2093401201273_Node0_Node5_Zero,2095.81729,2095.824658,0,,137,7.572525408e-13,0
2093405303765_Node0_Node5_Zero,2095.8184,2095.825688,0,,90,7.572525408e-13,0
2093403251931_Node0_Node5_Zero,2095.834783,2095.839784,0,,89,7.572525408e-13,0
2093407350556_Node0_Node5_Zero,2095.838598,2095.841654,0,,1,7.572525408e-13,0
2093409399060_Node0_Node5_Zero,2095.838598,2095.841654,0,,1,7.572525408e-13,0
2093411443303_Node0_Node5_Zero,2095.843576,2095.845484,0,,0,7.572525408e-13,0
2093413494920_Node0_Node5_Zero,2095.843576,2095.845484,0,,0,7.572525408e-13,0
2093415541189_Node0_Node5_Zero,2095.847307,2095.851219,0,,89,1.5959517881510005e-13,8.977228808349378e-14
2093417590165_Node0_Node5_Zero,2095.847307,2095.851219,0,,89,1.5959517881510005e-13,8.977228808349378e-14
2093419642018_Node0_Node5_Zero,2095.869773,2095.875439,0,,0,7.572525408e-13,0
2093421687481_Node0_Node5_Zero,2095.869773,2095.875439,0,,0,7.572525408e-13,0
2093423732071_Node0_Node5_Zero,2095.877358,2095.881383,0,,89,7.572525408e-13,0
2093425782091_Node0_Node5_Zero,2095.877358,2095.881383,0,,89,7.572525408e-13,0
2093427828238_Node0_Node5_Zero,2095.883238,2095.889326,0,,178,8.738360007999999e-13,6.557819625e-14
2093429877217_Node0_Node5_Zero,2095.883238,2095.889326,0,,178,8.738360007999999e-13,6.557819625e-14
2093431923460_Node0_Node5_Zero,2095.887395,2095.891416,0,,1,1.1658346e-13,6.557819625e-14
2093433973266_Node0_Node5_Zero,2095.887395,2095.891416,0,,1,1.1658346e-13,6.557819625e-14
2093438072665_Node0_Node5_Zero,2095.897351,2095.898678,0,,0,7.572525408e-13,0
2093436021598_Node0_Node5_Zero,2095.955045,2095.956133,0,,0,8.738360007999999e-13,0
2093606147944_Node0_Node5_Zero,2095.968676,2095.971842,0,,0,8.738360007999999e-13,0
2093604098583_Node0_Node5_Zero,2095.980021,2095.982109,0,,0,7.572525408e-13,0
2093608199500_Node0_Node5_Zero,2095.980021,2095.982109,0,,0,7.572525408e-13,0
2093610246730_Node0_Node5_Zero,2095.989777,2095.995484,0,,89,7.572525408e-13,0
2093612295417_Node0_Node5_Zero,2095.989777,2095.995484,0,,89,7.572525408e-13,0
2093614339808_Node0_Node5_Zero,2095.991667,2095.997438,0,,1,8.738360007999999e-13,0
2093616393949_Node0_Node5_Zero,2095.991667,2095.997438,0,,1,8.738360007999999e-13,0
2093618444327_Node0_Node5_Zero,2096.004337,2096.006525,0,,0,7.572525408e-13,0
2093620495802_Node0_Node5_Zero,2096.004337,2096.006525,0,,0,7.572525408e-13,0
2093622544236_Node0_Node5_Zero,2096.008314,2096.021485,0,,356,8.738360007999999e-13,0
2093624597812_Node0_Node5_Zero,2096.008314,2096.021485,0,,356,8.738360007999999e-13,0
2093626643838_Node0_Node5_Zero,2096.013779,2096.023355,0,,179,7.572525408e-13,0
2093628692340_Node0_Node5_Zero,2096.013779,2096.023355,0,,179,7.572525408e-13,0
2093630740299_Node0_Node5_Zero,2096.019518,2096.031203,0,,270,7.572525408e-13,0
2093634832424_Node0_Node5_Zero,2096.019518,2096.031203,0,,270,7.572525408e-13,0
2093632786286_Node0_Node5_Zero,2096.025262,2096.035158,0,,270,8.738360007999999e-13,6.557819625e-14
2093636886142_Node0_Node5_Zero,2096.025262,2096.035158,0,,270,8.738360007999999e-13,6.557819625e-14
2093638936015_Node0_Node5_Zero,2096.027212,2096.037048,0,,181,7.572525408e-13,0
2093640986250_Node0_Node5_Zero,2096.027212,2096.037048,0,,181,7.572525408e-13,0
2093643036809_Node0_Node5_Zero,2096.038004,2096.039112,0,,0,7.572525408e-13,0
2093645087635_Node0_Node5_Zero,2096.154282,2096.15647,0,,0,7.572525408e-13,0
2093647132994_Node0_Node5_Zero,2096.154282,2096.15647,0,,0,7.572525408e-13,0
2093823320454_Node0_Node5_Zero,2096.181561,2096.183569,0,,0,7.572525408e-13,0
2093825367602_Node0_Node5_Zero,2096.181561,2096.183569,0,,0,7.572525408e-13,0
2093827419157_Node0_Node5_Zero,2096.193053,2096.196985,0,,89,7.572525408e-13,0
2093829470160_Node0_Node5_Zero,2096.193053,2096.196985,0,,89,7.572525408e-13,0
2093933989155_Node0_Node5_Zero,2096.194923,2096.199977,0,,48,7.572525408e-13,0
2093936041560_Node0_Node5_Zero,2096.194923,2096.199977,0,,48,7.572525408e-13,0
2093940140930_Node0_Node5_Zero,2096.197949,2096.202975,0,,89,1.6530784906827762e-13,9.298566510090616e-14
2093938088529_Node0_Node5_Zero,2096.213185,2096.214393,0,,0,1.1658346e-13,0
2093942191974_Node0_Node5_Zero,2096.218805,2096.223012,0,,47,8.738360007999999e-13,0
2093944239905_Node0_Node5_Zero,2096.218805,2096.223012,0,,47,8.738360007999999e-13,0
2093948329540_Node0_Node5_Zero,2096.221079,2096.224062,0,,1,8.738360007999999e-13,0
2093946285285_Node0_Node5_Zero,2096.228776,2096.247303,0,,228,7.572525408e-13,0
2093950377017_Node0_Node5_Zero,2096.23853,2096.263516,0,,269,7.572525408e-13,0
2093952426896_Node0_Node5_Zero,2096.23853,2096.263516,0,,269,7.572525408e-13,0
2093954480471_Node0_Node5_Zero,2096.246178,2096.265469,0,,180,7.572525408e-13,0
2093956527707_Node0_Node5_Zero,2096.246178,2096.265469,0,,180,7.572525408e-13,0
2093958572678_Node0_Node5_Zero,2096.251137,2096.271342,0,,359,7.572525408e-13,0
2093960619307_Node0_Node5_Zero,2096.251137,2096.271342,0,,359,7.572525408e-13,0
2093962670803_Node0_Node5_Zero,2096.25951,2096.273232,0,,181,7.572525408e-13,0
2093964716536_Node0_Node5_Zero,2096.25951,2096.273232,0,,181,7.572525408e-13,0
2093966763696_Node0_Node5_Zero,2096.269358,2096.275282,0,,1,7.572525408e-13,0
2093968813784_Node0_Node5_Zero,2096.269358,2096.275282,0,,1,7.572525408e-13,0
2093970867773_Node0_Node5_Zero,2096.277072,2096.28507,0,,267,7.572525408e-13,0
2093972917459_Node0_Node5_Zero,2096.277072,2096.28507,0,,267,7.572525408e-13,0
2093974964087_Node0_Node5_Zero,2096.292977,2096.294925,0,,0,7.572525408e-13,0
2093977014698_Node0_Node5_Zero,2096.292977,2096.294925,0,,0,7.572525408e-13,0
2093979064972_Node0_Node5_Zero,2096.296831,2096.298739,0,,0,7.572525408e-13,0
2093981115212_Node0_Node5_Zero,2096.296831,2096.298739,0,,0,7.572525408e-13,0
2093983161569_Node0_Node5_Zero,2096.31594,2096.317968,0,,0,7.572525408e-13,0
2093985209313_Node0_Node5_Zero,2096.31594,2096.317968,0,,0,7.572525408e-13,0
2093993408768_Node0_Node5_Zero,2096.325613,2096.327801,0,,0,8.738360007999999e-13,0
2093995462521_Node0_Node5_Zero,2096.325613,2096.327801,0,,0,8.738360007999999e-13,0
2093997513869_Node0_Node5_Zero,2096.333506,2096.342953,0,,91,1.6530784906827762e-13,9.298566510090616e-14
2093999566013_Node0_Node5_Zero,2096.333506,2096.342953,0,,91,1.6530784906827762e-13,9.298566510090616e-14
2094001618338_Node0_Node5_Zero,2096.346855,2096.348783,0,,1,9.225603898682775e-13,0
2094003665728_Node0_Node5_Zero,2096.346855,2096.348783,0,,1,9.225603898682775e-13,0
2094005715824_Node0_Node5_Zero,2096.356925,2096.358873,0,,1,9.225603898682775e-13,9.298566510090616e-14
2094007761033_Node0_Node5_Zero,2096.356925,2096.358873,0,,1,9.225603898682775e-13,9.298566510090616e-14
2094009809977_Node0_Node5_Zero,2096.362844,2096.364792,0,,0,1.6530784906827762e-13,9.298566510090616e-14
2094011860752_Node0_Node5_Zero,2096.362844,2096.364792,0,,0,1.6530784906827762e-13,9.298566510090616e-14
2094013910315_Node0_Node5_Zero,2096.37092,2096.372847,0,,0,7.572525408e-13,0
2094015964276_Node0_Node5_Zero,2096.37092,2096.372847,0,,0,7.572525408e-13,0
2094018012489_Node0_Node5_Zero,2096.378707,2096.386397,0,,0,1.6530784906827762e-13,9.298566510090616e-14
2094020060191_Node0_Node5_Zero,2096.378707,2096.386397,0,,0,1.6530784906827762e-13,9.298566510090616e-14
2094022110622_Node0_Node5_Zero,2096.388439,2096.397979,0,,267,7.572525408e-13,0
2094024156109_Node0_Node5_Zero,2096.388439,2096.397979,0,,267,7.572525408e-13,0
2094026206176_Node0_Node5_Zero,2096.39419,2096.407607,0,,268,7.572525408e-13,0
2094028253011_Node0_Node5_Zero,2096.39419,2096.407607,0,,268,7.572525408e-13,0
2094030299223_Node0_Node5_Zero,2096.39606,2096.413503,0,,357,7.572525408e-13,0
2094032344549_Node0_Node5_Zero,2096.39606,2096.413503,0,,357,7.572525408e-13,0
2094034388932_Node0_Node5_Zero,2096.401839,2096.421241,0,,446,7.572525408e-13,0
2094036441207_Node0_Node5_Zero,2096.401839,2096.421241,0,,446,7.572525408e-13,0
2094038492826_Node0_Node5_Zero,2096.41137,2096.425455,0,,358,9.225603898682775e-13,0
2094040541423_Node0_Node5_Zero,2096.41137,2096.425455,0,,358,9.225603898682775e-13,0
2094042587822_Node0_Node5_Zero,2096.415314,2096.429368,0,,359,7.572525408e-13,0
2094044635764_Node0_Node5_Zero,2096.415314,2096.429368,0,,359,7.572525408e-13,0
2094046685919_Node0_Node5_Zero,2096.419141,2096.434751,0,,270,7.572525408e-13,0
2094048730849_Node0_Node5_Zero,2096.419141,2096.434751,0,,270,7.572525408e-13,0
2094052825475_Node0_Node5_Zero,2096.43578,2096.436908,0,,0,7.572525408e-13,0
2094050778341_Node0_Node5_Zero,2096.443394,2096.454081,0,,137,8.738360007999999e-13,0
2094054872793_Node0_Node5_Zero,2096.452558,2096.45757,0,,1,8.738360007999999e-13,6.557819625e-14
2094056920732_Node0_Node5_Zero,2096.452558,2096.45757,0,,1,8.738360007999999e-13,6.557819625e-14
2094061022532_Node0_Node5_Zero,2096.455522,2096.45864,0,,0,7.572525408e-13,0
2094058969150_Node0_Node5_Zero,2096.467764,2096.474576,0,,178,1.1658346e-13,6.557819625e-14
2094063067131_Node0_Node5_Zero,2096.469654,2096.476446,0,,90,8.738360007999999e-13,0
2094065119643_Node0_Node5_Zero,2096.469654,2096.476446,0,,90,8.738360007999999e-13,0
2094067173729_Node0_Node5_Zero,2096.473494,2096.49221,0,,273,7.572525408e-13,0
2094069220004_Node0_Node5_Zero,2096.473494,2096.49221,0,,273,7.572525408e-13,0
2094175768411_Node0_Node5_Zero,2096.486094,2096.506796,0,,177,7.572525408e-13,0
2094071271760_Node0_Node5_Zero,2096.495141,2096.506796,0,,176,7.572525408e-13,0
2094177815197_Node0_Node5_Zero,2096.498956,2096.508778,0,,88,8.738360007999999e-13,6.557819625e-14
2094179863746_Node0_Node5_Zero,2096.498956,2096.508778,0,,88,8.738360007999999e-13,6.557819625e-14
2094181909795_Node0_Node5_Zero,2096.519283,2096.523245,0,,0,7.572525408e-13,0
2094183956100_Node0_Node5_Zero,2096.519283,2096.523245,0,,0,7.572525408e-13,0
2094186004777_Node0_Node5_Zero,2096.525082,2096.529087,0,,89,8.738360007999999e-13,0
2094188055143_Node0_Node5_Zero,2096.525082,2096.529087,0,,89,8.738360007999999e-13,0
2094190100148_Node0_Node5_Zero,2096.531098,2096.535015,0,,89,8.738360007999999e-13,6.557819625e-14
2094192145507_Node0_Node5_Zero,2096.531098,2096.535015,0,,89,8.738360007999999e-13,6.557819625e-14
2094198293089_Node0_Node5_Zero,2096.540349,2096.542337,0,,0,8.738360007999999e-13,0
2094200340972_Node0_Node5_Zero,2096.540349,2096.542337,0,,0,8.738360007999999e-13,0
2094202392999_Node0_Node5_Zero,2096.54429,2096.555899,0,,266,1.1658346e-13,6.557819625e-14
2094204437486_Node0_Node5_Zero,2096.54429,2096.555899,0,,266,1.1658346e-13,6.557819625e-14
2094206491125_Node0_Node5_Zero,2096.548245,2096.564695,0,,356,8.738360007999999e-13,0
2094208541945_Node0_Node5_Zero,2096.548245,2096.564695,0,,356,8.738360007999999e-13,0
2094212640788_Node0_Node5_Zero,2096.562709,2096.571464,0,,179,7.572525408e-13,0
2094210588523_Node0_Node5_Zero,2096.562709,2096.571464,0,,179,7.572525408e-13,0
2094214686399_Node0_Node5_Zero,2096.569415,2096.575441,0,,90,7.572525408e-13,0
2094216736878_Node0_Node5_Zero,2096.569415,2096.575441,0,,90,7.572525408e-13,0
2094218785817_Node0_Node5_Zero,2096.573433,2096.592621,0,,535,7.572525408e-13,0
2094220837149_Node0_Node5_Zero,2096.573433,2096.592621,0,,535,7.572525408e-13,0
2094222886092_Node0_Node5_Zero,2096.577287,2096.596369,0,,535,7.572525408e-13,0
2094224937802_Node0_Node5_Zero,2096.577287,2096.596369,0,,535,7.572525408e-13,0
2094226984884_Node0_Node5_Zero,2096.579157,2096.598259,0,,446,7.572525408e-13,0
2094229031371_Node0_Node5_Zero,2096.579157,2096.598259,0,,446,7.572525408e-13,0
2094231077106_Node0_Node5_Zero,2096.582971,2096.600209,0,,357,7.572525408e-13,0
2094233123098_Node0_Node5_Zero,2096.582971,2096.600209,0,,357,7.572525408e-13,0
2094235170123_Node0_Node5_Zero,2096.584841,2096.609968,0,,624,7.572525408e-13,0
2094237221761_Node0_Node5_Zero,2096.584841,2096.609968,0,,624,7.572525408e-13,0
2094239267959_Node0_Node5_Zero,2096.590671,2096.611878,0,,446,1.1658346e-13,6.557819625e-14
2094241320554_Node0_Node5_Zero,2096.590671,2096.611878,0,,446,1.1658346e-13,6.557819625e-14
2094243371453_Node0_Node5_Zero,2096.849543,2096.85151,0,,0,7.572525408e-13,0
2094245423526_Node0_Node5_Zero,2096.849543,2096.85151,0,,0,7.572525408e-13,0
2094405277106_Node0_Node5_Zero,2096.865405,2096.867433,0,,0,7.572525408e-13,0
2094407325325_Node0_Node5_Zero,2096.865405,2096.867433,0,,0,7.572525408e-13,0
2094409372361_Node0_Node5_Zero,2096.869297,2096.873313,0,,89,7.572525408e-13,0
2094411421491_Node0_Node5_Zero,2096.869297,2096.873313,0,,89,7.572525408e-13,0
2094413474428_Node0_Node5_Zero,2096.887524,2096.893439,0,,89,7.572525408e-13,0
2094415519274_Node0_Node5_Zero,2096.887524,2096.893439,0,,89,7.572525408e-13,0
2094417571009_Node0_Node5_Zero,2096.891277,2096.89741,0,,90,8.738360007999999e-13,0
2094419623579_Node0_Node5_Zero,2096.891277,2096.89741,0,,90,8.738360007999999e-13,0
2094421669926_Node0_Node5_Zero,2096.904415,2096.908317,0,,0,7.572525408e-13,0
2094423716829_Node0_Node5_Zero,2096.904415,2096.908317,0,,0,7.572525408e-13,0
2094616351491_Node0_Node5_Zero,2096.917947,2096.919935,0,,0,7.572525408e-13,0
2094618402501_Node0_Node5_Zero,2096.917947,2096.919935,0,,0,7.572525408e-13,0
2094620452001_Node0_Node5_Zero,2096.928563,2096.930691,0,,0,1.1658346e-13,0
2094622506020_Node0_Node5_Zero,2096.928563,2096.930691,0,,0,1.1658346e-13,0
2094626612683_Node0_Node5_Zero,2096.938306,2096.943328,0,,0,7.572525408e-13,0
2094624558978_Node0_Node5_Zero,2096.938306,2096.943328,0,,0,7.572525408e-13,0
2094630718171_Node0_Node5_Zero,2096.948115,2096.949323,0,,0,8.738360007999999e-13,0
2094628666506_Node0_Node5_Zero,2096.952284,2096.97123,0,,406,9.225603898682775e-13,0
2094632769776_Node0_Node5_Zero,2096.952284,2096.97123,0,,406,9.225603898682775e-13,0
2094634814318_Node0_Node5_Zero,2096.954174,2096.97506,0,,318,7.572525408e-13,9.298566510090616e-14
2094638906314_Node0_Node5_Zero,2096.954174,2096.97506,0,,318,7.572525408e-13,9.298566510090616e-14
2094636859632_Node0_Node5_Zero,2096.956389,2096.979068,0,,362,9.225603898682775e-13,9.298566510090616e-14
2094640959698_Node0_Node5_Zero,2096.960181,2096.979068,0,,273,9.225603898682775e-13,9.298566510090616e-14
2094643013652_Node0_Node5_Zero,2096.960181,2096.981143,0,,275,9.225603898682775e-13,0
2094645067780_Node0_Node5_Zero,2096.969278,2096.981143,0,,95,9.225603898682775e-13,0
2094647120617_Node0_Node5_Zero,2096.969278,2096.988433,0,,364,7.572525408e-13,0
2094649173049_Node0_Node5_Zero,2096.987311,2096.990483,0,,2,9.225603898682775e-13,0
2094651225320_Node0_Node5_Zero,2096.987311,2096.990483,0,,2,9.225603898682775e-13,0
2094655323298_Node0_Node5_Zero,2096.995653,2096.996781,0,,0,7.572525408e-13,0
2094653278485_Node0_Node5_Zero,2097.003286,2097.006308,0,,0,7.572525408e-13,0
2094657369318_Node0_Node5_Zero,2097.008245,2097.013993,0,,136,7.572525408e-13,0
2094659417682_Node0_Node5_Zero,2097.008245,2097.013993,0,,136,7.572525408e-13,0
2094661464187_Node0_Node5_Zero,2097.012011,2097.023879,0,,181,7.572525408e-13,9.565310141322403e-14
2094663514061_Node0_Node5_Zero,2097.012011,2097.023879,0,,181,7.572525408e-13,9.565310141322403e-14
2094665559208_Node0_Node5_Zero,2097.033228,2097.037201,0,,89,8.738360007999999e-13,0
2094667604938_Node0_Node5_Zero,2097.033228,2097.037201,0,,89,8.738360007999999e-13,0
2094669650616_Node0_Node5_Zero,2097.035238,2097.041441,0,,90,8.738360007999999e-13,0
2094671697128_Node0_Node5_Zero,2097.035238,2097.041441,0,,90,8.738360007999999e-13,0
2094673741982_Node0_Node5_Zero,2097.047508,2097.067306,0,,269,7.572525408e-13,0
2094675786826_Node0_Node5_Zero,2097.047508,2097.067306,0,,269,7.572525408e-13,0
2094677836230_Node0_Node5_Zero,2097.053267,2097.071085,0,,181,7.572525408e-13,0
2094679889067_Node0_Node5_Zero,2097.053267,2097.071085,0,,181,7.572525408e-13,0
2094681942801_Node0_Node5_Zero,2097.063442,2097.076959,0,,179,8.738360007999999e-13,0
2094683987812_Node0_Node5_Zero,2097.063442,2097.076959,0,,179,8.738360007999999e-13,0
2094688080267_Node0_Node5_Zero,2097.074864,2097.08114,0,,90,7.572525408e-13,6.557819625e-14
2094686034580_Node0_Node5_Zero,2097.074864,2097.08114,0,,90,7.572525408e-13,6.557819625e-14
2094690132398_Node0_Node5_Zero,2097.083052,2097.087538,0,,89,8.738360007999999e-13,6.557819625e-14
2094692181758_Node0_Node5_Zero,2097.083052,2097.087538,0,,89,8.738360007999999e-13,6.557819625e-14
2094694226783_Node0_Node5_Zero,2097.091376,2097.093584,0,,0,7.572525408e-13,0
2094696273727_Node0_Node5_Zero,2097.091376,2097.093584,0,,0,7.572525408e-13,0
2094698322451_Node0_Node5_Zero,2097.105879,2097.108007,0,,0,7.572525408e-13,0
2094700375836_Node0_Node5_Zero,2097.105879,2097.108007,0,,0,7.572525408e-13,0
2094702428653_Node0_Node5_Zero,2097.119184,2097.123067,0,,0,8.738360007999999e-13,0
2094704478477_Node0_Node5_Zero,2097.119184,2097.123067,0,,0,8.738360007999999e-13,0
2094808947306_Node0_Node5_Zero,2097.126806,2097.128934,0,,0,7.572525408e-13,0
2094810995299_Node0_Node5_Zero,2097.126806,2097.128934,0,,0,7.572525408e-13,0
2094813040507_Node0_Node5_Zero,2097.136923,2097.139071,0,,0,7.572525408e-13,0
2094815086397_Node0_Node5_Zero,2097.136923,2097.139071,0,,0,7.572525408e-13,0
2094817133886_Node0_Node5_Zero,2097.145113,2097.150926,0,,0,8.738360007999999e-13,0
2094819185794_Node0_Node5_Zero,2097.145113,2097.150926,0,,0,8.738360007999999e-13,0
2094821233112_Node0_Node5_Zero,2097.15524,2097.159313,0,,89,7.572525408e-13,0
2094823286702_Node0_Node5_Zero,2097.15524,2097.159313,0,,89,7.572525408e-13,0
2094825334915_Node0_Node5_Zero,2097.15733,2097.16533,0,,179,8.738360007999999e-13,0
2094827387381_Node0_Node5_Zero,2097.15733,2097.16533,0,,179,8.738360007999999e-13,0
2094829434008_Node0_Node5_Zero,2097.163284,2097.17194,0,,136,7.572525408e-13,0
2094831486016_Node0_Node5_Zero,2097.163284,2097.17194,0,,136,7.572525408e-13,0
2094835577758_Node0_Node5_Zero,2097.17,2097.17311,0,,1,7.572525408e-13,0
2094833530553_Node0_Node5_Zero,2097.1835,2097.188598,0,,178,7.572525408e-13,0
2094837630939_Node0_Node5_Zero,2097.18561,2097.191809,0,,137,7.572525408e-13,0
2094839683689_Node0_Node5_Zero,2097.18561,2097.191809,0,,137,7.572525408e-13,0
2094841728402_Node0_Node5_Zero,2097.18748,2097.197502,0,,138,9.04877885926672e-13,0
2094843777719_Node0_Node5_Zero,2097.18748,2097.197502,0,,138,9.04877885926672e-13,0
2094847868495_Node0_Node5_Zero,2097.200574,2097.204743,0,,48,9.04877885926672e-13,0
2094845823727_Node0_Node5_Zero,2097.203569,2097.209006,0,,92,9.04877885926672e-13,0
2094849919422_Node0_Node5_Zero,2097.213689,2097.224019,0,,269,1.1658346e-13,6.557819625e-14
2094851968218_Node0_Node5_Zero,2097.213689,2097.224019,0,,269,1.1658346e-13,6.557819625e-14
2094856064902_Node0_Node5_Zero,2097.217718,2097.23655,0,,180,7.572525408e-13,0
2094854018737_Node0_Node5_Zero,2097.217718,2097.23655,0,,180,7.572525408e-13,0
2094858112332_Node0_Node5_Zero,2097.231547,2097.246207,0,,357,9.43680242335012e-13,0
2094860163924_Node0_Node5_Zero,2097.231547,2097.246207,0,,357,9.43680242335012e-13,0
2094862211830_Node0_Node5_Zero,2097.238401,2097.250262,0,,361,9.43680242335012e-13,0
2094864256952_Node0_Node5_Zero,2097.238401,2097.250262,0,,361,9.43680242335012e-13,0
2094866307817_Node0_Node5_Zero,2097.24426,2097.252303,0,,95,9.43680242335012e-13,0
2094868354894_Node0_Node5_Zero,2097.24426,2097.252303,0,,95,9.43680242335012e-13,0
2094870408167_Node0_Node5_Zero,2097.255986,2097.259856,0,,89,7.572525408e-13,0
2094872458777_Node0_Node5_Zero,2097.255986,2097.259856,0,,89,7.572525408e-13,0
2094874510309_Node0_Node5_Zero,2097.282921,2097.284949,0,,0,7.572525408e-13,0
2094876563696_Node0_Node5_Zero,2097.282921,2097.284949,0,,0,7.572525408e-13,0
2094878608708_Node0_Node5_Zero,2097.296474,2097.298542,0,,0,7.572525408e-13,0
2094880654605_Node0_Node5_Zero,2097.296474,2097.298542,0,,0,7.572525408e-13,0
2094882700905_Node0_Node5_Zero,2097.304282,2097.308323,0,,0,7.572525408e-13,0
2094884748759_Node0_Node5_Zero,2097.304282,2097.308323,0,,0,7.572525408e-13,0
2094886801809_Node0_Node5_Zero,2097.315903,2097.317931,0,,0,1.1658346e-13,6.557819625e-14
2094888851174_Node0_Node5_Zero,2097.315903,2097.317931,0,,0,1.1658346e-13,6.557819625e-14
2094993352269_Node0_Node5_Zero,2097.328369,2097.332311,0,,0,7.572525408e-13,0
2094995397549_Node0_Node5_Zero,2097.328369,2097.332311,0,,0,7.572525408e-13,0
2094997449837_Node0_Node5_Zero,2097.334138,2097.338138,0,,89,8.738360007999999e-13,6.557819625e-14
2094999494755_Node0_Node5_Zero,2097.334138,2097.338138,0,,89,8.738360007999999e-13,6.557819625e-14
2095001541324_Node0_Node5_Zero,2097.360172,2097.36222,0,,0,7.572525408e-13,0
2095003591248_Node0_Node5_Zero,2097.360172,2097.36222,0,,0,7.572525408e-13,0
2095005640667_Node0_Node5_Zero,2097.373545,2097.375453,0,,0,1.1658346e-13,6.557819625e-14
2095007685346_Node0_Node5_Zero,2097.373545,2097.375453,0,,0,1.1658346e-13,6.557819625e-14
2095009734850_Node0_Node5_Zero,2097.388795,2097.394642,0,,0,7.572525408e-13,0
2095011783909_Node0_Node5_Zero,2097.388795,2097.394642,0,,0,7.572525408e-13,0
2095013836176_Node0_Node5_Zero,2097.39648,2097.402351,0,,91,8.738360007999999e-13,0
2095015886573_Node0_Node5_Zero,2097.39648,2097.402351,0,,91,8.738360007999999e-13,0
2095017938599_Node0_Node5_Zero,2097.400326,2097.418197,0,,1,7.572525408e-13,0
2095019990672_Node0_Node5_Zero,2097.400326,2097.418197,0,,1,7.572525408e-13,0
2095022035399_Node0_Node5_Zero,2097.416269,2097.422116,0,,89,7.572525408e-13,0
2095024088945_Node0_Node5_Zero,2097.416269,2097.422116,0,,89,7.572525408e-13,0
2095026136223_Node0_Node5_Zero,2097.423956,2097.427929,0,,89,7.572525408e-13,0
2095112197814_Node0_Node5_Zero,2097.423956,2097.427929,0,,89,7.572525408e-13,0
2095114249988_Node0_Node5_Zero,2097.429907,2097.43564,0,,178,1.1658346e-13,6.557819625e-14
2095116303636_Node0_Node5_Zero,2097.429907,2097.43564,0,,178,1.1658346e-13,6.557819625e-14
2095118351011_Node0_Node5_Zero,2097.433721,2097.439594,0,,89,7.572525408e-13,0
