Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2070221219103_Node0_Node5_Zero,2071.613059,2072.687631,0,,30494,7.572525408e-13,0
2070223265604_Node0_Node5_Zero,2071.616892,2072.691624,0,,30454,7.572525408e-13,0
2070225317791_Node0_Node5_Zero,2071.616892,2072.691624,0,,30454,7.572525408e-13,0
2070227364722_Node0_Node5_Zero,2071.638805,2072.693554,0,,29873,7.572525408e-13,0
2070229415453_Node0_Node5_Zero,2071.638805,2072.693554,0,,29873,7.572525408e-13,0
2070231461964_Node0_Node5_Zero,2071.640747,2072.695584,0,,29784,7.572525408e-13,0
2070233506478_Node0_Node5_Zero,2071.640747,2072.695584,0,,29784,7.572525408e-13,0
2070235559530_Node0_Node5_Zero,2071.646673,2072.699785,0,,29607,7.572525408e-13,0
2070237608392_Node0_Node5_Zero,2071.646673,2072.699785,0,,29607,7.572525408e-13,0
2070239654371_Node0_Node5_Zero,2071.654399,2072.705448,0,,29519,7.572525408e-13,0
2070241704008_Node0_Node5_Zero,2071.654399,2072.705448,0,,29519,7.572525408e-13,0
2070243755129_Node0_Node5_Zero,2071.656519,2072.7,1,QueueManagement,29261,2.1676768110431694e-12,nan
2070245807207_Node0_Node5_Zero,2071.656519,2072.7,1,QueueManagement,29261,2.1676768110431694e-12,nan
2070247852211_Node0_Node5_Zero,2071.658389,2072.7,1,QueueManagement,29172,2.1676768110431694e-12,nan
2070249903837_Node0_Node5_Zero,2071.658389,2072.7,1,QueueManagement,29172,2.1676768110431694e-12,nan
2070251954472_Node0_Node5_Zero,2071.660379,2072.7,1,QueueManagement,29083,2.1676768110431694e-12,nan
2070254006704_Node0_Node5_Zero,2071.660379,2072.7,1,QueueManagement,29083,2.1676768110431694e-12,nan
2070256056024_Node0_Node5_Zero,2071.662289,2072.7,1,QueueManagement,28994,2.1676768110431694e-12,nan
2070258103430_Node0_Node5_Zero,2071.662289,2072.7,1,QueueManagement,28994,2.1676768110431694e-12,nan
2070260151874_Node0_Node5_Zero,2071.664359,2072.7,1,QueueManagement,28905,2.1676768110431694e-12,nan
2070262199723_Node0_Node5_Zero,2071.664359,2072.7,1,QueueManagement,28905,2.1676768110431694e-12,nan
2070264245389_Node0_Node5_Zero,2071.666429,2072.7,1,QueueManagement,28816,2.1676768110431694e-12,nan
2070266297823_Node0_Node5_Zero,2071.666429,2072.7,1,QueueManagement,28816,2.1676768110431694e-12,nan
2070268349014_Node0_Node5_Zero,2071.668399,2072.7,1,QueueManagement,28727,2.1676768110431694e-12,nan
2070270395015_Node0_Node5_Zero,2071.668399,2072.7,1,QueueManagement,28727,2.1676768110431694e-12,nan
2070272441799_Node0_Node5_Zero,2071.670449,2072.7,1,QueueManagement,28638,2.1676768110431694e-12,nan
2070274489985_Node0_Node5_Zero,2071.670449,2072.7,1,QueueManagement,28638,2.1676768110431694e-12,nan
2070276536416_Node0_Node5_Zero,2071.672479,2072.7,1,QueueManagement,28549,2.1676768110431694e-12,nan
2070278588435_Node0_Node5_Zero,2071.672479,2072.7,1,QueueManagement,28549,2.1676768110431694e-12,nan
2070280636471_Node0_Node5_Zero,2071.674349,2072.7,1,QueueManagement,28460,2.1676768110431694e-12,nan
2070282683406_Node0_Node5_Zero,2071.674349,2072.7,1,QueueManagement,28460,2.1676768110431694e-12,nan
2070284734328_Node0_Node5_Zero,2071.676459,2072.7,1,QueueManagement,28371,2.1676768110431694e-12,nan
2070286788078_Node0_Node5_Zero,2071.676459,2072.7,1,QueueManagement,28371,2.1676768110431694e-12,nan
2070288839891_Node0_Node5_Zero,2071.680253,2072.7,1,QueueManagement,28282,2.1676768110431694e-12,nan
2070290890160_Node0_Node5_Zero,2071.680253,2072.7,1,QueueManagement,28282,2.1676768110431694e-12,nan
2070292940189_Node0_Node5_Zero,2071.750796,2072.7,1,QueueManagement,26945,2.1676768110431694e-12,nan
2070294987266_Node0_Node5_Zero,2071.750796,2072.7,1,QueueManagement,26945,2.1676768110431694e-12,nan
2070325728408_Node0_Node5_Zero,2071.752763,2072.7,1,QueueManagement,26856,2.1676768110431694e-12,nan
2070327781667_Node0_Node5_Zero,2071.752763,2072.7,1,QueueManagement,26856,2.1676768110431694e-12,nan
2070329835724_Node0_Node5_Zero,2071.754853,2072.7,1,QueueManagement,26767,2.1676768110431694e-12,nan
2070331884639_Node0_Node5_Zero,2071.754853,2072.7,1,QueueManagement,26767,2.1676768110431694e-12,nan
2070333930676_Node0_Node5_Zero,2071.757023,2072.7,1,QueueManagement,26678,2.1676768110431694e-12,nan
2070335975097_Node0_Node5_Zero,2071.757023,2072.7,1,QueueManagement,26678,2.1676768110431694e-12,nan
2070338026331_Node0_Node5_Zero,2071.758953,2072.7,1,QueueManagement,26589,2.1676768110431694e-12,nan
2070340070823_Node0_Node5_Zero,2071.758953,2072.7,1,QueueManagement,26589,2.1676768110431694e-12,nan
2070342118078_Node0_Node5_Zero,2071.762907,2072.7,1,QueueManagement,26500,2.1676768110431694e-12,nan
2070344164624_Node0_Node5_Zero,2071.762907,2072.7,1,QueueManagement,26500,2.1676768110431694e-12,nan
2070346216270_Node0_Node5_Zero,2071.764797,2072.7,1,QueueManagement,26411,2.1676768110431694e-12,nan
2070348265997_Node0_Node5_Zero,2071.764797,2072.7,1,QueueManagement,26411,2.1676768110431694e-12,nan
2070350319035_Node0_Node5_Zero,2071.766847,2072.7,1,QueueManagement,26322,2.1676768110431694e-12,nan
2070352372493_Node0_Node5_Zero,2071.766847,2072.7,1,QueueManagement,26322,2.1676768110431694e-12,nan
2070354418876_Node0_Node5_Zero,2071.774496,2072.7,1,QueueManagement,26055,2.1676768110431694e-12,nan
2070356472401_Node0_Node5_Zero,2071.774496,2072.7,1,QueueManagement,26055,2.1676768110431694e-12,nan
2070358526178_Node0_Node5_Zero,2071.778448,2072.7,1,QueueManagement,25966,2.1676768110431694e-12,nan
2070360571115_Node0_Node5_Zero,2071.778448,2072.7,1,QueueManagement,25966,2.1676768110431694e-12,nan
2070364676021_Node0_Node5_Zero,2071.788758,2072.7,1,QueueManagement,25650,2.1676768110431694e-12,nan
2070362625164_Node0_Node5_Zero,2071.794126,2072.7,1,QueueManagement,25556,2.1676768110431694e-12,nan
2070366730148_Node0_Node5_Zero,2071.796029,2072.7,1,QueueManagement,25467,2.1676768110431694e-12,nan
2070368783517_Node0_Node5_Zero,2071.796029,2072.7,1,QueueManagement,25467,2.1676768110431694e-12,nan
2070370833311_Node0_Node5_Zero,2071.798039,2072.7,1,QueueManagement,25378,2.1676768110431694e-12,nan
2070372883812_Node0_Node5_Zero,2071.798039,2072.7,1,QueueManagement,25378,2.1676768110431694e-12,nan
2070374937768_Node0_Node5_Zero,2071.799989,2072.707538,0,,25458,7.572525408e-13,0
2070376983373_Node0_Node5_Zero,2071.799989,2072.707538,0,,25458,7.572525408e-13,0
2070379027953_Node0_Node5_Zero,2071.802019,2072.713629,0,,25505,7.572525408e-13,0
2070381081006_Node0_Node5_Zero,2071.802019,2072.712415,0,,25505,7.572525408e-13,0
2070383131170_Node0_Node5_Zero,2071.805973,2072.715485,0,,25416,7.572525408e-13,0
2070385177441_Node0_Node5_Zero,2071.805973,2072.715485,0,,25416,7.572525408e-13,0
2070387223637_Node0_Node5_Zero,2071.811611,2072.719279,0,,25416,7.572525408e-13,0
2070389268995_Node0_Node5_Zero,2071.811611,2072.719279,0,,25416,7.572525408e-13,0
2070391318807_Node0_Node5_Zero,2071.81946,2072.721249,0,,25149,7.572525408e-13,0
2070393363511_Node0_Node5_Zero,2071.81946,2072.721249,0,,25149,7.572525408e-13,0
2070395417112_Node0_Node5_Zero,2071.827078,2072.725023,0,,25149,7.572525408e-13,0
2070397470732_Node0_Node5_Zero,2071.827078,2072.725023,0,,25149,7.572525408e-13,0
2070399517399_Node0_Node5_Zero,2071.833024,2072.761359,0,,26219,8.738360007999999e-13,2.62312785e-13
2070401571284_Node0_Node5_Zero,2071.833024,2072.734544,0,,25060,7.572525408e-13,0
2070403617905_Node0_Node5_Zero,2071.835019,2072.763428,0,,26129,7.572525408e-13,0
2070405667498_Node0_Node5_Zero,2071.835019,2072.763428,0,,26129,7.572525408e-13,0
2070407714839_Node0_Node5_Zero,2071.836889,2072.767404,0,,26129,7.572525408e-13,0
2070409766506_Node0_Node5_Zero,2071.836889,2072.767404,0,,26129,7.572525408e-13,0
2070411816698_Node0_Node5_Zero,2071.840683,2072.772266,0,,26129,7.572525408e-13,0
2070413865878_Node0_Node5_Zero,2071.840683,2072.772266,0,,26129,7.572525408e-13,0
2070415911118_Node0_Node5_Zero,2071.842553,2072.77602,0,,26129,7.572525408e-13,0
2070417958104_Node0_Node5_Zero,2071.842553,2072.77602,0,,26129,7.572525408e-13,0
2070420008812_Node0_Node5_Zero,2071.850598,2072.77801,0,,25773,8.738360007999999e-13,0
2070422054826_Node0_Node5_Zero,2071.850598,2072.793322,0,,26266,7.572525408e-13,0
2070424105926_Node0_Node5_Zero,2071.923948,2072.800945,0,,24847,7.572525408e-13,0
2070426159723_Node0_Node5_Zero,2071.923948,2072.800945,0,,24847,7.572525408e-13,0
2070530680490_Node0_Node5_Zero,2071.928471,2072.802884,0,,24669,7.572525408e-13,0
2070532728285_Node0_Node5_Zero,2071.928471,2072.802884,0,,24669,7.572525408e-13,0
2070534780340_Node0_Node5_Zero,2071.930394,2072.872396,0,,26897,7.572525408e-13,0
2070536834078_Node0_Node5_Zero,2071.930394,2072.872396,0,,26897,7.572525408e-13,0
2070538883533_Node0_Node5_Zero,2071.932444,2072.876129,0,,26897,7.572525408e-13,0
2070540937386_Node0_Node5_Zero,2071.932444,2072.876129,0,,26897,7.572525408e-13,0
2070542990118_Node0_Node5_Zero,2071.934434,2072.892393,0,,27211,7.572525408e-13,0
2070545035133_Node0_Node5_Zero,2071.934434,2072.887263,0,,27075,7.572525408e-13,0
2070547079547_Node0_Node5_Zero,2071.936464,2072.894266,0,,27122,7.572525408e-13,0
2070549132197_Node0_Node5_Zero,2071.936464,2072.894266,0,,27122,7.572525408e-13,0
2070551177369_Node0_Node5_Zero,2071.938434,2072.905748,0,,27258,7.572525408e-13,0
2070553226155_Node0_Node5_Zero,2071.938434,2072.905748,0,,27258,7.572525408e-13,0
2070555270788_Node0_Node5_Zero,2071.940324,2072.9,1,QueueManagement,27110,1.6986693943359005e-12,nan
2070557317470_Node0_Node5_Zero,2071.940324,2072.9,1,QueueManagement,27110,1.6986693943359005e-12,nan
2070559364208_Node0_Node5_Zero,2071.942394,2072.9,1,QueueManagement,27021,1.6986693943359005e-12,nan
2070561413213_Node0_Node5_Zero,2071.942394,2072.9,1,QueueManagement,27021,1.6986693943359005e-12,nan
2070563463502_Node0_Node5_Zero,2071.944304,2072.9,1,QueueManagement,26932,1.6986693943359005e-12,nan
2070565514060_Node0_Node5_Zero,2071.944304,2072.9,1,QueueManagement,26932,1.6986693943359005e-12,nan
2070567562379_Node0_Node5_Zero,2071.946274,2072.9,1,QueueManagement,26843,1.6986693943359005e-12,nan
2070569613831_Node0_Node5_Zero,2071.946274,2072.9,1,QueueManagement,26843,1.6986693943359005e-12,nan
2070571658883_Node0_Node5_Zero,2071.948284,2072.9,1,QueueManagement,26754,1.6986693943359005e-12,nan
2070573706542_Node0_Node5_Zero,2071.948284,2072.9,1,QueueManagement,26754,1.6986693943359005e-12,nan
2070575752140_Node0_Node5_Zero,2071.952178,2072.9,1,QueueManagement,26665,1.6986693943359005e-12,nan
2070577804990_Node0_Node5_Zero,2071.952178,2072.9,1,QueueManagement,26665,1.6986693943359005e-12,nan
2070579853509_Node0_Node5_Zero,2071.956032,2072.9,1,QueueManagement,26576,1.6986693943359005e-12,nan
2070581900859_Node0_Node5_Zero,2071.956032,2072.9,1,QueueManagement,26576,1.6986693943359005e-12,nan
2070583950668_Node0_Node5_Zero,2071.965772,2072.9,1,QueueManagement,26220,1.6986693943359005e-12,nan
2070585996760_Node0_Node5_Zero,2071.965772,2072.9,1,QueueManagement,26220,1.6986693943359005e-12,nan
2070588041642_Node0_Node5_Zero,2071.974784,2072.9,1,QueueManagement,26041,1.6986693943359005e-12,nan
2070590087583_Node0_Node5_Zero,2071.974784,2072.9,1,QueueManagement,26041,1.6986693943359005e-12,nan
2070592138849_Node0_Node5_Zero,2071.976693,2072.9,1,QueueManagement,25952,1.6986693943359005e-12,nan
2070594187397_Node0_Node5_Zero,2071.976693,2072.9,1,QueueManagement,25952,1.6986693943359005e-12,nan
2070596241156_Node0_Node5_Zero,2072.002683,2072.9,1,QueueManagement,25240,1.6986693943359005e-12,nan
2070598289478_Node0_Node5_Zero,2072.002683,2072.9,1,QueueManagement,25240,1.6986693943359005e-12,nan
2070600336970_Node0_Node5_Zero,2072.004609,2072.9,1,QueueManagement,25152,1.6986693943359005e-12,nan
2070602385327_Node0_Node5_Zero,2072.004609,2072.9,1,QueueManagement,25152,1.6986693943359005e-12,nan
2070604429926_Node0_Node5_Zero,2072.006479,2072.9,1,QueueManagement,25063,1.6986693943359005e-12,nan
2070606482846_Node0_Node5_Zero,2072.006479,2072.9,1,QueueManagement,25063,1.6986693943359005e-12,nan
2070608529087_Node0_Node5_Zero,2072.008349,2072.9,1,QueueManagement,24974,1.6986693943359005e-12,nan
2070610578454_Node0_Node5_Zero,2072.008349,2072.9,1,QueueManagement,24974,1.6986693943359005e-12,nan
2070612629801_Node0_Node5_Zero,2072.010339,2072.9,1,QueueManagement,24885,1.6986693943359005e-12,nan
2070614678730_Node0_Node5_Zero,2072.010339,2072.9,1,QueueManagement,24885,1.6986693943359005e-12,nan
2070616729151_Node0_Node5_Zero,2072.012289,2072.9,1,QueueManagement,24796,1.6986693943359005e-12,nan
2070618780641_Node0_Node5_Zero,2072.012289,2072.9,1,QueueManagement,24796,1.6986693943359005e-12,nan
2070620827400_Node0_Node5_Zero,2072.014219,2072.9,1,QueueManagement,24707,1.6986693943359005e-12,nan
2070622877201_Node0_Node5_Zero,2072.014219,2072.9,1,QueueManagement,24707,1.6986693943359005e-12,nan
2070624931276_Node0_Node5_Zero,2072.016149,2072.9,1,QueueManagement,24618,1.6986693943359005e-12,nan
2070626978654_Node0_Node5_Zero,2072.016149,2072.9,1,QueueManagement,24618,1.6986693943359005e-12,nan
2070629029368_Node0_Node5_Zero,2072.018119,2072.9,1,QueueManagement,24529,1.6986693943359005e-12,nan
2070631082865_Node0_Node5_Zero,2072.018119,2072.9,1,QueueManagement,24529,1.6986693943359005e-12,nan
2070633134849_Node0_Node5_Zero,2072.020189,2072.9,1,QueueManagement,24440,1.6986693943359005e-12,nan
2070635181697_Node0_Node5_Zero,2072.020189,2072.9,1,QueueManagement,24440,1.6986693943359005e-12,nan
2070637233657_Node0_Node5_Zero,2072.029843,2072.9,1,QueueManagement,24173,1.6986693943359005e-12,nan
2070639281154_Node0_Node5_Zero,2072.029843,2072.9,1,QueueManagement,24173,1.6986693943359005e-12,nan
2070641325420_Node0_Node5_Zero,2072.031784,2072.9,1,QueueManagement,24084,1.6986693943359005e-12,nan
2070643372196_Node0_Node5_Zero,2072.031784,2072.9,1,QueueManagement,24084,1.6986693943359005e-12,nan
2070645417088_Node0_Node5_Zero,2072.033654,2072.9,1,QueueManagement,23995,1.6986693943359005e-12,nan
2070647464523_Node0_Node5_Zero,2072.033654,2072.9,1,QueueManagement,23995,1.6986693943359005e-12,nan
2070649510377_Node0_Node5_Zero,2072.035544,2072.9,1,QueueManagement,23906,1.6986693943359005e-12,nan
2070651563099_Node0_Node5_Zero,2072.035544,2072.9,1,QueueManagement,23906,1.6986693943359005e-12,nan
2070653609973_Node0_Node5_Zero,2072.039298,2072.9,1,QueueManagement,23817,1.6986693943359005e-12,nan
2070655660626_Node0_Node5_Zero,2072.039298,2072.9,1,QueueManagement,23817,1.6986693943359005e-12,nan
2070657712222_Node0_Node5_Zero,2072.048913,2072.90762,0,,23609,7.572525408e-13,0
2070659763429_Node0_Node5_Zero,2072.048913,2072.90762,0,,23609,7.572525408e-13,0
2070661811081_Node0_Node5_Zero,2072.06286,2072.916264,0,,23344,7.572525408e-13,0
2070663861845_Node0_Node5_Zero,2072.06286,2072.916264,0,,23344,7.572525408e-13,0
2070665912214_Node0_Node5_Zero,2072.066656,2072.920132,0,,23344,7.572525408e-13,0
2070667962860_Node0_Node5_Zero,2072.066656,2072.920132,0,,23344,7.572525408e-13,0
2070670007546_Node0_Node5_Zero,2072.074416,2072.926167,0,,23077,7.572525408e-13,0
2070672052622_Node0_Node5_Zero,2072.074416,2072.926167,0,,23077,7.572525408e-13,0
2070674099336_Node0_Node5_Zero,2072.076326,2072.928103,0,,22988,7.572525408e-13,0
2070676148825_Node0_Node5_Zero,2072.076326,2072.928103,0,,22988,7.572525408e-13,0
2070678198892_Node0_Node5_Zero,2072.08016,2072.930213,0,,22899,7.572525408e-13,0
2070680250730_Node0_Node5_Zero,2072.08016,2072.930213,0,,22899,7.572525408e-13,0
2070682302578_Node0_Node5_Zero,2072.086355,2072.937754,0,,22899,7.572525408e-13,0
2070684348153_Node0_Node5_Zero,2072.086355,2072.937754,0,,22899,7.572525408e-13,0
2070686396004_Node0_Node5_Zero,2072.090315,2072.976142,0,,23257,7.572525408e-13,0
2070688449502_Node0_Node5_Zero,2072.090315,2072.976142,0,,23257,7.572525408e-13,0
2070692546823_Node0_Node5_Zero,2072.133977,2072.978185,0,,22278,7.572525408e-13,0
2070690493936_Node0_Node5_Zero,2072.146897,2072.978185,0,,22142,7.572525408e-13,0
2070797022143_Node0_Node5_Zero,2072.150872,2072.982039,0,,22142,7.572525408e-13,0
2070799071268_Node0_Node5_Zero,2072.150872,2072.982039,0,,22142,7.572525408e-13,0
2070801120251_Node0_Node5_Zero,2072.156662,2072.987816,0,,22053,7.572525408e-13,0
2070803168752_Node0_Node5_Zero,2072.156662,2072.987816,0,,22053,7.572525408e-13,0
2070805220287_Node0_Node5_Zero,2072.164712,2073.006427,0,,22323,7.572525408e-13,0
2070807271884_Node0_Node5_Zero,2072.164712,2073.006427,0,,22323,7.572525408e-13,0
2070811367881_Node0_Node5_Zero,2072.223555,2073.015966,0,,21480,7.572525408e-13,0
2070809318866_Node0_Node5_Zero,2072.233734,2073.020613,0,,21302,1.407775518334938e-13,3.16749491625361e-13
2070813421930_Node0_Node5_Zero,2072.235842,2073.022663,0,,21215,7.572525408e-13,0
2070815470617_Node0_Node5_Zero,2072.235842,2073.022663,0,,21215,7.572525408e-13,0
2070817516477_Node0_Node5_Zero,2072.242164,2073.024753,0,,20948,7.572525408e-13,0
2070819569418_Node0_Node5_Zero,2072.242164,2073.024753,0,,20948,7.572525408e-13,0
2070821615264_Node0_Node5_Zero,2072.244082,2073.027646,0,,20907,7.572525408e-13,0
2070823665946_Node0_Node5_Zero,2072.244082,2073.027646,0,,20907,7.572525408e-13,0
2070825710224_Node0_Node5_Zero,2072.248016,2073.03569,0,,20867,7.572525408e-13,0
2070827764329_Node0_Node5_Zero,2072.248016,2073.033305,0,,20867,7.572525408e-13,0
2070829810906_Node0_Node5_Zero,2072.261728,2073.041441,0,,20511,7.572525408e-13,0
2070831857140_Node0_Node5_Zero,2072.261728,2073.041441,0,,20511,7.572525408e-13,0
2070833905177_Node0_Node5_Zero,2072.263771,2073.118974,0,,22831,7.572525408e-13,0
2070835959045_Node0_Node5_Zero,2072.263771,2073.118974,0,,22831,7.572525408e-13,0
2070838004634_Node0_Node5_Zero,2072.269569,2073.134545,0,,23276,7.572525408e-13,0
2070840049672_Node0_Node5_Zero,2072.269569,2073.134545,0,,23276,7.572525408e-13,0
2070842099966_Node0_Node5_Zero,2072.281114,2073.13841,0,,22920,7.572525408e-13,0
2070844151183_Node0_Node5_Zero,2072.281114,2073.13841,0,,22920,7.572525408e-13,0
2070846202728_Node0_Node5_Zero,2072.283049,2073.142204,0,,22920,7.572525408e-13,0
2070848249524_Node0_Node5_Zero,2072.283049,2073.142204,0,,22920,7.572525408e-13,0
2070850300833_Node0_Node5_Zero,2072.286863,2073.165662,0,,23458,7.572525408e-13,0
2070852347398_Node0_Node5_Zero,2072.286863,2073.165662,0,,23458,7.572525408e-13,0
2070854394340_Node0_Node5_Zero,2072.288773,2073.17942,0,,23814,7.572525408e-13,0
2070856448030_Node0_Node5_Zero,2072.288773,2073.17942,0,,23814,7.572525408e-13,0
2070858496045_Node0_Node5_Zero,2072.292646,2073.181315,0,,23725,7.572525408e-13,0
2070860547197_Node0_Node5_Zero,2072.292646,2073.181315,0,,23725,7.572525408e-13,0
2070862595510_Node0_Node5_Zero,2072.302539,2073.187075,0,,23636,7.572525408e-13,0
2070864644726_Node0_Node5_Zero,2072.302539,2073.187075,0,,23636,7.572525408e-13,0
2070971194810_Node0_Node5_Zero,2072.321592,2073.200256,0,,23629,7.572525408e-13,0
2070969147276_Node0_Node5_Zero,2072.328889,2073.200256,0,,23493,7.572525408e-13,0
2070973243387_Node0_Node5_Zero,2072.332653,2073.210099,0,,23672,7.572525408e-13,0
2070975294619_Node0_Node5_Zero,2072.332653,2073.210099,0,,23672,7.572525408e-13,0
2070979397247_Node0_Node5_Zero,2072.338878,2073.21897,0,,23583,7.572525408e-13,0
2070977347309_Node0_Node5_Zero,2072.342118,2073.225849,0,,23713,7.572525408e-13,0
2070981448451_Node0_Node5_Zero,2072.352693,2073.227734,0,,23357,7.572525408e-13,0
2070983497191_Node0_Node5_Zero,2072.352693,2073.227734,0,,23357,7.572525408e-13,0
2070985542054_Node0_Node5_Zero,2072.354633,2073.233582,0,,23315,7.572525408e-13,0
2070987586850_Node0_Node5_Zero,2072.354633,2073.233582,0,,23315,7.572525408e-13,0
2070989635798_Node0_Node5_Zero,2072.356583,2073.235487,0,,23226,7.572525408e-13,0
2070991686387_Node0_Node5_Zero,2072.356583,2073.235487,0,,23226,7.572525408e-13,0
2070993734268_Node0_Node5_Zero,2072.358653,2073.239301,0,,23226,7.572525408e-13,0
2070995783477_Node0_Node5_Zero,2072.358653,2073.239301,0,,23226,7.572525408e-13,0
2070997833818_Node0_Node5_Zero,2072.360603,2073.241191,0,,23137,7.572525408e-13,0
2070999884636_Node0_Node5_Zero,2072.360603,2073.241191,0,,23137,7.572525408e-13,0
2071001931881_Node0_Node5_Zero,2072.362553,2073.253526,0,,23361,7.572525408e-13,0
2071003985811_Node0_Node5_Zero,2072.362553,2073.253526,0,,23361,7.572525408e-13,0
2071006036454_Node0_Node5_Zero,2072.366507,2073.255409,0,,23272,7.572525408e-13,0
2071008081075_Node0_Node5_Zero,2072.366507,2073.255409,0,,23272,7.572525408e-13,0
2071010132371_Node0_Node5_Zero,2072.370401,2073.2611,0,,23361,7.572525408e-13,0
2071012183504_Node0_Node5_Zero,2072.370401,2073.2611,0,,23361,7.572525408e-13,0
2071014237087_Node0_Node5_Zero,2072.372271,2073.269005,0,,23539,7.572525408e-13,0
2071016287266_Node0_Node5_Zero,2072.372271,2073.269005,0,,23539,7.572525408e-13,0
2071020384390_Node0_Node5_Zero,2072.396837,2073.278797,0,,23092,7.572525408e-13,0
2071018331746_Node0_Node5_Zero,2072.403028,2073.286289,0,,23135,8.89320219573436e-13,0
2071022433109_Node0_Node5_Zero,2072.404946,2073.288243,0,,23047,7.572525408e-13,0
2071024482185_Node0_Node5_Zero,2072.404946,2073.288243,0,,23047,7.572525408e-13,0
2071026532214_Node0_Node5_Zero,2072.406816,2073.295783,0,,23183,7.572525408e-13,0
2071028584800_Node0_Node5_Zero,2072.406816,2073.295783,0,,23183,7.572525408e-13,0
2071030638977_Node0_Node5_Zero,2072.408726,2073.303358,0,,23361,7.572525408e-13,0
2071032692454_Node0_Node5_Zero,2072.408726,2073.303358,0,,23361,7.572525408e-13,0
2071034746127_Node0_Node5_Zero,2072.441602,2073.347876,0,,23626,7.572525408e-13,0
2071036799192_Node0_Node5_Zero,2072.441602,2073.347876,0,,23626,7.572525408e-13,0
2071038847396_Node0_Node5_Zero,2072.443656,2073.349755,0,,23537,7.572525408e-13,0
2071040895185_Node0_Node5_Zero,2072.443656,2073.349755,0,,23537,7.572525408e-13,0
2071042940416_Node0_Node5_Zero,2072.445686,2073.351645,0,,23448,7.572525408e-13,0
2071044991724_Node0_Node5_Zero,2072.445686,2073.351645,0,,23448,7.572525408e-13,0
2071047040727_Node0_Node5_Zero,2072.447716,2073.35456,0,,23406,7.572525408e-13,0
2071049091633_Node0_Node5_Zero,2072.447716,2073.35456,0,,23406,7.572525408e-13,0
2071051142536_Node0_Node5_Zero,2072.449746,2073.35645,0,,23317,7.572525408e-13,0
2071053187902_Node0_Node5_Zero,2072.449746,2073.35645,0,,23317,7.572525408e-13,0
2071055241230_Node0_Node5_Zero,2072.451676,2073.362049,0,,23406,7.572525408e-13,0
2071057293347_Node0_Node5_Zero,2072.451676,2073.362049,0,,23406,7.572525408e-13,0
2071059347175_Node0_Node5_Zero,2072.453746,2073.40812,0,,24973,7.572525408e-13,0
2071061393434_Node0_Node5_Zero,2072.453746,2073.367939,0,,23494,7.572525408e-13,0
2071063438754_Node0_Node5_Zero,2072.455616,2073.416151,0,,25109,7.572525408e-13,0
2071065488914_Node0_Node5_Zero,2072.455616,2073.411961,0,,24973,7.572525408e-13,0
2071067536596_Node0_Node5_Zero,2072.457786,2073.421596,0,,25156,7.572525408e-13,0
2071069587418_Node0_Node5_Zero,2072.457786,2073.421596,0,,25156,7.572525408e-13,0
2071071638767_Node0_Node5_Zero,2072.459796,2073.426434,0,,25203,7.572525408e-13,0
2071073692107_Node0_Node5_Zero,2072.459796,2073.426434,0,,25203,7.572525408e-13,0
2071075741816_Node0_Node5_Zero,2072.461966,2073.454132,0,,26055,7.572525408e-13,0
2071077786871_Node0_Node5_Zero,2072.461966,2073.44406,0,,25694,7.572525408e-13,0
2071079840116_Node0_Node5_Zero,2072.463856,2073.457012,0,,26013,7.572525408e-13,0
2071081891765_Node0_Node5_Zero,2072.463856,2073.457012,0,,26013,7.572525408e-13,0
2071083936044_Node0_Node5_Zero,2072.465946,2073.469001,0,,26326,7.572525408e-13,0
2071085982259_Node0_Node5_Zero,2072.465946,2073.460885,0,,26013,7.572525408e-13,0
2071088029736_Node0_Node5_Zero,2072.46974,2073.470895,0,,26237,7.572525408e-13,8.41391712e-14
2071090083286_Node0_Node5_Zero,2072.46974,2073.470895,0,,26237,7.572525408e-13,8.41391712e-14
2071092135480_Node0_Node5_Zero,2072.47161,2073.474773,0,,26237,7.572525408e-13,0
2071094181187_Node0_Node5_Zero,2072.47161,2073.474773,0,,26237,7.572525408e-13,0
2071096226023_Node0_Node5_Zero,2072.4736,2073.481878,0,,26373,7.572525408e-13,0
2071098279054_Node0_Node5_Zero,2072.4736,2073.481878,0,,26373,7.572525408e-13,0
2071100330383_Node0_Node5_Zero,2072.47551,2073.485741,0,,26373,7.572525408e-13,0
2071102376272_Node0_Node5_Zero,2072.47551,2073.485741,0,,26373,7.572525408e-13,0
2071104426563_Node0_Node5_Zero,2072.479304,2073.491379,0,,26462,7.572525408e-13,0
2071106472171_Node0_Node5_Zero,2072.479304,2073.491379,0,,26462,7.572525408e-13,0
2071110573171_Node0_Node5_Zero,2072.486913,2073.493289,0,,26195,7.572525408e-13,0
2071108525177_Node0_Node5_Zero,2072.504316,2073.493289,0,,25788,7.572525408e-13,0
2071215080442_Node0_Node5_Zero,2072.506278,2073.495199,0,,25700,7.572525408e-13,0
2071217127266_Node0_Node5_Zero,2072.506278,2073.495199,0,,25700,7.572525408e-13,0
2071219173760_Node0_Node5_Zero,2072.508288,2073.517811,0,,26198,8.980300926334938e-13,0
2071221224771_Node0_Node5_Zero,2072.508288,2073.502082,0,,25658,7.572525408e-13,0
2071225322390_Node0_Node5_Zero,2072.51533,2073.519843,0,,25931,7.572525408e-13,0
