Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2082331737180_Node0_Node5_Zero,2083.616951,2084.7,1,QueueManagement,962,0,nan
2082333790099_Node0_Node5_Zero,2083.618961,2084.7,1,QueueManagement,962,0,nan
2082335840357_Node0_Node5_Zero,2083.620991,2084.7,1,QueueManagement,962,0,nan
2082337888983_Node0_Node5_Zero,2083.623021,2084.7,1,QueueManagement,962,0,nan
2082339934548_Node0_Node5_Zero,2083.644034,2084.7,1,QueueManagement,952,0,nan
2082341979886_Node0_Node5_Zero,2083.64625,2084.7,1,QueueManagement,952,0,nan
2082344026118_Node0_Node5_Zero,2083.64816,2084.7,1,QueueManagement,952,0,nan
2082346074070_Node0_Node5_Zero,2083.65029,2084.7,1,QueueManagement,952,0,nan
2082348125039_Node0_Node5_Zero,2083.65222,2084.7,1,QueueManagement,952,0,nan
2082350174140_Node0_Node5_Zero,2083.65433,2084.7,1,QueueManagement,952,0,nan
2082352227391_Node0_Node5_Zero,2083.6565,2084.7,1,QueueManagement,952,0,nan
2082354275942_Node0_Node5_Zero,2083.65851,2084.7,1,QueueManagement,952,0,nan
2082356329107_Node0_Node5_Zero,2083.66056,2084.7,1,QueueManagement,952,0,nan
2082358378651_Node0_Node5_Zero,2083.66261,2084.7,1,QueueManagement,952,0,nan
2082360424860_Node0_Node5_Zero,2083.66478,2084.703038,0,,952,7.572525408e-13,0
2082362474682_Node0_Node5_Zero,2083.66667,2084.725901,0,,1004,7.572525408e-13,0
2082364528037_Node0_Node5_Zero,2083.6687,2084.727829,0,,1004,7.572525408e-13,0
2082366578381_Node0_Node5_Zero,2083.67073,2084.927132,0,,1166,7.572525408e-13,0
2082368631399_Node0_Node5_Zero,2083.67266,2084.9,1,QueueManagement,1166,5.258698200000001e-13,nan
2082370677309_Node0_Node5_Zero,2083.67463,2084.9,1,QueueManagement,1166,5.258698200000001e-13,nan
2082372727129_Node0_Node5_Zero,2083.681331,2084.9,1,QueueManagement,1160,5.258698200000001e-13,nan
2082374781018_Node0_Node5_Zero,2083.703365,2084.9,1,QueueManagement,1072,5.258698200000001e-13,nan
2082413726177_Node0_Node5_Zero,2083.705541,2084.9,1,QueueManagement,1072,5.258698200000001e-13,nan
2082415778696_Node0_Node5_Zero,2083.715706,2084.9,1,QueueManagement,1068,5.258698200000001e-13,nan
2082417831001_Node0_Node5_Zero,2083.717781,2084.9,1,QueueManagement,1068,5.258698200000001e-13,nan
2082419875266_Node0_Node5_Zero,2083.719951,2084.9,1,QueueManagement,1068,5.258698200000001e-13,nan
2082421922081_Node0_Node5_Zero,2083.721821,2084.9,1,QueueManagement,1068,5.258698200000001e-13,nan
2082423975738_Node0_Node5_Zero,2083.725682,2084.9,1,QueueManagement,1068,5.258698200000001e-13,nan
2082426029067_Node0_Node5_Zero,2083.731606,2084.9,1,QueueManagement,1062,5.258698200000001e-13,nan
2082428081988_Node0_Node5_Zero,2083.737414,2084.9,1,QueueManagement,1056,5.258698200000001e-13,nan
2082430132767_Node0_Node5_Zero,2083.739362,2084.9,1,QueueManagement,1056,5.258698200000001e-13,nan
2082432182275_Node0_Node5_Zero,2083.741332,2084.9,1,QueueManagement,1056,5.258698200000001e-13,nan
2082434235134_Node0_Node5_Zero,2083.748814,2084.9,1,QueueManagement,1050,5.258698200000001e-13,nan
2082436281552_Node0_Node5_Zero,2083.750752,2084.9,1,QueueManagement,1049,5.258698200000001e-13,nan
2082438326056_Node0_Node5_Zero,2083.756494,2084.9,1,QueueManagement,1045,5.258698200000001e-13,nan
2082440377629_Node0_Node5_Zero,2083.758423,2084.9,1,QueueManagement,1045,5.258698200000001e-13,nan
2082442422568_Node0_Node5_Zero,2083.760313,2084.9,1,QueueManagement,956,5.258698200000001e-13,nan
2082444468826_Node0_Node5_Zero,2083.770436,2084.9,1,QueueManagement,949,5.258698200000001e-13,nan
2082446521374_Node0_Node5_Zero,2083.772393,2084.9,1,QueueManagement,949,5.258698200000001e-13,nan
2082448566264_Node0_Node5_Zero,2083.774443,2084.9,1,QueueManagement,949,5.258698200000001e-13,nan
2082450618842_Node0_Node5_Zero,2083.792157,2084.9,1,QueueManagement,943,5.258698200000001e-13,nan
2082452672742_Node0_Node5_Zero,2083.794235,2084.9,1,QueueManagement,943,5.258698200000001e-13,nan
2082454721228_Node0_Node5_Zero,2083.796385,2084.9,1,QueueManagement,943,5.258698200000001e-13,nan
2082456775121_Node0_Node5_Zero,2083.827147,2084.9,1,QueueManagement,929,5.258698200000001e-13,nan
2082458821207_Node0_Node5_Zero,2083.829304,2084.9,1,QueueManagement,929,5.258698200000001e-13,nan
2082460874608_Node0_Node5_Zero,2083.831235,2084.9,1,QueueManagement,929,5.258698200000001e-13,nan
2082462922420_Node0_Node5_Zero,2083.833325,2084.9,1,QueueManagement,929,5.258698200000001e-13,nan
2082464971022_Node0_Node5_Zero,2083.835613,2084.9,1,QueueManagement,929,5.258698200000001e-13,nan
2082467024505_Node0_Node5_Zero,2083.837743,2084.9,1,QueueManagement,929,5.258698200000001e-13,nan
2082469069807_Node0_Node5_Zero,2083.839793,2084.9,1,QueueManagement,929,5.258698200000001e-13,nan
2082471114108_Node0_Node5_Zero,2083.843585,2084.9,1,QueueManagement,923,5.258698200000001e-13,nan
2082473159432_Node0_Node5_Zero,2083.845533,2084.9,1,QueueManagement,923,5.258698200000001e-13,nan
2082475206065_Node0_Node5_Zero,2083.847543,2084.9,1,QueueManagement,923,5.258698200000001e-13,nan
2082477251978_Node0_Node5_Zero,2083.849533,2084.9,1,QueueManagement,923,5.258698200000001e-13,nan
2082479296759_Node0_Node5_Zero,2083.851543,2084.9,1,QueueManagement,923,5.258698200000001e-13,nan
2082481346697_Node0_Node5_Zero,2083.853473,2084.9,1,QueueManagement,923,5.258698200000001e-13,nan
2082483394924_Node0_Node5_Zero,2083.860725,2084.9,1,QueueManagement,916,5.258698200000001e-13,nan
2082485444288_Node0_Node5_Zero,2083.862713,2084.9,1,QueueManagement,892,5.258698200000001e-13,nan
2082487488809_Node0_Node5_Zero,2083.864783,2084.9,1,QueueManagement,892,5.258698200000001e-13,nan
2082489536490_Node0_Node5_Zero,2083.867132,2084.9,1,QueueManagement,890,5.258698200000001e-13,nan
2082491584458_Node0_Node5_Zero,2083.869163,2084.9,1,QueueManagement,890,5.258698200000001e-13,nan
2082493630658_Node0_Node5_Zero,2083.871213,2084.9,1,QueueManagement,890,5.258698200000001e-13,nan
2082495683293_Node0_Node5_Zero,2083.877105,2084.9,1,QueueManagement,882,5.258698200000001e-13,nan
2082497732001_Node0_Node5_Zero,2083.879073,2084.9,1,QueueManagement,881,5.258698200000001e-13,nan
2082499784852_Node0_Node5_Zero,2083.881243,2084.9,1,QueueManagement,881,5.258698200000001e-13,nan
2082501836041_Node0_Node5_Zero,2083.883373,2084.9,1,QueueManagement,881,5.258698200000001e-13,nan
2082503884685_Node0_Node5_Zero,2083.885463,2084.9,1,QueueManagement,881,5.258698200000001e-13,nan
2082505934573_Node0_Node5_Zero,2083.887473,2084.9,1,QueueManagement,881,5.258698200000001e-13,nan
2082507980436_Node0_Node5_Zero,2083.889463,2084.933034,0,,885,7.572525408e-13,0
2082510034167_Node0_Node5_Zero,2083.891533,2084.939092,0,,885,7.572525408e-13,0
2082512084323_Node0_Node5_Zero,2083.893623,2084.941122,0,,885,7.572525408e-13,0
2082514133990_Node0_Node5_Zero,2083.895493,2084.945082,0,,889,7.572525408e-13,0
2082516179896_Node0_Node5_Zero,2083.897483,2084.949413,0,,951,7.572525408e-13,0
2082518224102_Node0_Node5_Zero,2083.899413,2084.951382,0,,951,7.572525408e-13,0
2082520268694_Node0_Node5_Zero,2083.901403,2084.979573,0,,975,7.572525408e-13,0
2082610415195_Node0_Node5_Zero,2083.903473,2085.006209,0,,1052,7.572525408e-13,0
2082612465231_Node0_Node5_Zero,2083.905483,2085.014369,0,,1058,7.572525408e-13,0
2082614510576_Node0_Node5_Zero,2083.907513,2085.016369,0,,1058,7.572525408e-13,0
2082616563775_Node0_Node5_Zero,2083.909623,2085.04921,0,,1068,7.572525408e-13,0
2082618609668_Node0_Node5_Zero,2083.911493,2085.054958,0,,1074,7.572525408e-13,0
2082620659741_Node0_Node5_Zero,2083.913463,2085.06925,0,,1076,7.572525408e-13,0
2082622712813_Node0_Node5_Zero,2083.915593,2085.081245,0,,1080,7.572525408e-13,0
2082624757248_Node0_Node5_Zero,2083.917703,2085.083189,0,,1080,7.572525408e-13,0
2082626808395_Node0_Node5_Zero,2083.919613,2085.087049,0,,1086,7.572525408e-13,0
2082628855781_Node0_Node5_Zero,2083.921503,2085.088919,0,,1086,7.572525408e-13,0
2082630905434_Node0_Node5_Zero,2083.923533,2085.090829,0,,1086,7.572525408e-13,0
2082632956681_Node0_Node5_Zero,2083.925483,2085.098831,0,,1088,8.156825208e-13,0
2082635009894_Node0_Node5_Zero,2083.927553,2085.10088,0,,1088,7.572525408e-13,0
2082637061983_Node0_Node5_Zero,2083.929503,2085.1,1,QueueManagement,1088,0,nan
2082639110676_Node0_Node5_Zero,2083.931553,2085.1,1,QueueManagement,1088,0,nan
2082641156203_Node0_Node5_Zero,2083.933543,2085.1,1,QueueManagement,1088,0,nan
2082643207094_Node0_Node5_Zero,2083.935473,2085.1,1,QueueManagement,1088,0,nan
2082645259660_Node0_Node5_Zero,2083.937363,2085.1,1,QueueManagement,1088,0,nan
2082647311761_Node0_Node5_Zero,2083.939253,2085.1,1,QueueManagement,1088,0,nan
2082649361712_Node0_Node5_Zero,2083.941183,2085.1,1,QueueManagement,1088,0,nan
2082651414602_Node0_Node5_Zero,2083.943073,2085.1,1,QueueManagement,1088,0,nan
2082653467632_Node0_Node5_Zero,2083.945003,2085.1,1,QueueManagement,1088,0,nan
2082655521169_Node0_Node5_Zero,2083.947053,2085.1,1,QueueManagement,1088,0,nan
2082657574992_Node0_Node5_Zero,2083.954874,2085.1,1,QueueManagement,1082,0,nan
2082659624588_Node0_Node5_Zero,2083.956764,2085.1,1,QueueManagement,1082,0,nan
2082661677789_Node0_Node5_Zero,2083.958694,2085.1,1,QueueManagement,1082,0,nan
2082663723993_Node0_Node5_Zero,2083.960584,2085.1,1,QueueManagement,1082,0,nan
2082665769560_Node0_Node5_Zero,2083.962714,2085.1,1,QueueManagement,1082,0,nan
2082667821486_Node0_Node5_Zero,2083.964704,2085.1,1,QueueManagement,1082,0,nan
2082669873856_Node0_Node5_Zero,2083.973755,2085.1,1,QueueManagement,1077,0,nan
2082671919124_Node0_Node5_Zero,2083.975854,2085.1,1,QueueManagement,1077,0,nan
2082673966856_Node0_Node5_Zero,2083.977904,2085.1,1,QueueManagement,1077,0,nan
2082676016072_Node0_Node5_Zero,2083.979834,2085.1,1,QueueManagement,1077,0,nan
2082678064526_Node0_Node5_Zero,2083.981804,2085.1,1,QueueManagement,1077,0,nan
2082680111093_Node0_Node5_Zero,2083.983834,2085.1,1,QueueManagement,1077,0,nan
2082682156847_Node0_Node5_Zero,2083.989526,2085.1,1,QueueManagement,1071,0,nan
2082684205443_Node0_Node5_Zero,2083.991474,2085.1,1,QueueManagement,1071,0,nan
2082686251681_Node0_Node5_Zero,2083.993464,2085.1,1,QueueManagement,1071,0,nan
2082688296325_Node0_Node5_Zero,2083.997384,2085.1,1,QueueManagement,1071,0,nan
2082690345619_Node0_Node5_Zero,2084.001204,2085.1,1,QueueManagement,1071,0,nan
2082692392073_Node0_Node5_Zero,2084.011345,2085.1,1,QueueManagement,1063,0,nan
2082694442998_Node0_Node5_Zero,2084.013384,2085.1,1,QueueManagement,1063,0,nan
2082696490654_Node0_Node5_Zero,2084.015434,2085.1,1,QueueManagement,1063,0,nan
2082698538856_Node0_Node5_Zero,2084.017464,2085.1,1,QueueManagement,1063,0,nan
2082700587822_Node0_Node5_Zero,2084.019334,2085.1,1,QueueManagement,1063,0,nan
2082702641261_Node0_Node5_Zero,2084.021204,2085.1,1,QueueManagement,1063,0,nan
2082704686604_Node0_Node5_Zero,2084.025596,2085.1,1,QueueManagement,1057,0,nan
2082706732092_Node0_Node5_Zero,2084.027564,2085.1,1,QueueManagement,1057,0,nan
2082708779673_Node0_Node5_Zero,2084.029654,2085.1,1,QueueManagement,1057,0,nan
2082710830018_Node0_Node5_Zero,2084.031664,2085.1,1,QueueManagement,1057,0,nan
2082712879942_Node0_Node5_Zero,2084.033674,2085.1,1,QueueManagement,1057,0,nan
2082714932291_Node0_Node5_Zero,2084.035604,2085.1,1,QueueManagement,1057,0,nan
2082716979727_Node0_Node5_Zero,2084.063176,2085.1,1,QueueManagement,1045,0,nan
2082719025502_Node0_Node5_Zero,2084.065095,2085.1,1,QueueManagement,1045,0,nan
2082721077579_Node0_Node5_Zero,2084.067125,2085.1,1,QueueManagement,1045,0,nan
2082723128360_Node0_Node5_Zero,2084.069275,2085.1,1,QueueManagement,1045,0,nan
2082725179907_Node0_Node5_Zero,2084.071145,2085.1,1,QueueManagement,1045,0,nan
2082727229581_Node0_Node5_Zero,2084.073215,2085.1,1,QueueManagement,1045,0,nan
2082729278604_Node0_Node5_Zero,2084.075285,2085.1,1,QueueManagement,1045,0,nan
2082731329395_Node0_Node5_Zero,2084.077155,2085.1,1,QueueManagement,1045,0,nan
2082733378718_Node0_Node5_Zero,2084.079025,2085.1,1,QueueManagement,1045,0,nan
2082735430599_Node0_Node5_Zero,2084.081055,2085.1,1,QueueManagement,1045,0,nan
2082737482398_Node0_Node5_Zero,2084.083165,2085.1,1,QueueManagement,1045,0,nan
2082739530832_Node0_Node5_Zero,2084.085175,2085.156624,0,,1125,7.572525408e-13,0
2082741584374_Node0_Node5_Zero,2084.087245,2085.16236,0,,1125,7.572525408e-13,0
2082743637792_Node0_Node5_Zero,2084.089175,2085.16626,0,,1133,7.572525408e-13,0
2082745687726_Node0_Node5_Zero,2084.091345,2085.16825,0,,1133,7.572525408e-13,0
2082747737618_Node0_Node5_Zero,2084.093475,2085.177082,0,,1133,7.572525408e-13,0
2082749788757_Node0_Node5_Zero,2084.095385,2085.17899,0,,1133,7.572525408e-13,0
2082751837291_Node0_Node5_Zero,2084.097415,2085.18481,0,,1141,7.572525408e-13,0
2082753890971_Node0_Node5_Zero,2084.099505,2085.215772,0,,1244,7.572525408e-13,0
2082755943063_Node0_Node5_Zero,2084.101615,2085.219686,0,,1244,7.572525408e-13,0
2082757995316_Node0_Node5_Zero,2084.103545,2085.251369,0,,1385,7.572525408e-13,0
2082760043996_Node0_Node5_Zero,2084.105435,2085.262213,0,,1391,7.572525408e-13,0
2082762096497_Node0_Node5_Zero,2084.107565,2085.268043,0,,1397,7.572525408e-13,0
2082764149403_Node0_Node5_Zero,2084.109635,2085.271924,0,,1399,7.572525408e-13,0
2082766194761_Node0_Node5_Zero,2084.111505,2085.277705,0,,1401,7.572525408e-13,1.4021869131603898e-13
2082768247678_Node0_Node5_Zero,2084.113395,2085.291935,0,,1403,7.572525408e-13,0
2082770299089_Node0_Node5_Zero,2084.115265,2085.293894,0,,1403,7.572525408e-13,0
2082772353193_Node0_Node5_Zero,2084.117355,2085.305535,0,,1403,6.2319418362684e-14,0
2082774401296_Node0_Node5_Zero,2084.119385,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082776448513_Node0_Node5_Zero,2084.121255,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082778493021_Node0_Node5_Zero,2084.123205,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082780546491_Node0_Node5_Zero,2084.125115,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082782595804_Node0_Node5_Zero,2084.126985,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082784648353_Node0_Node5_Zero,2084.129135,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082786694174_Node0_Node5_Zero,2084.131105,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082788745474_Node0_Node5_Zero,2084.133275,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082790796443_Node0_Node5_Zero,2084.135325,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082792847818_Node0_Node5_Zero,2084.137475,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082794896933_Node0_Node5_Zero,2084.139605,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082796945767_Node0_Node5_Zero,2084.141555,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082798998197_Node0_Node5_Zero,2084.143665,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082801050722_Node0_Node5_Zero,2084.145595,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082803095113_Node0_Node5_Zero,2084.147745,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082805146187_Node0_Node5_Zero,2084.149835,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082807194911_Node0_Node5_Zero,2084.151925,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082809240984_Node0_Node5_Zero,2084.153895,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082811289375_Node0_Node5_Zero,2084.155765,2085.3,1,QueueManagement,1403,6.573372750000001e-13,nan
2082813341006_Node0_Node5_Zero,2084.225937,2085.3,1,QueueManagement,1391,6.573372750000001e-13,nan
2082815386897_Node0_Node5_Zero,2084.227815,2085.3,1,QueueManagement,1391,6.573372750000001e-13,nan
2082817437196_Node0_Node5_Zero,2084.237668,2085.3,1,QueueManagement,1387,6.573372750000001e-13,nan
2082819491280_Node0_Node5_Zero,2084.239795,2085.3,1,QueueManagement,1387,6.573372750000001e-13,nan
2082821536036_Node0_Node5_Zero,2084.241785,2085.3,1,QueueManagement,1387,6.573372750000001e-13,nan
2082823581966_Node0_Node5_Zero,2084.245757,2085.3,1,QueueManagement,1381,6.573372750000001e-13,nan
2082825635278_Node0_Node5_Zero,2084.247785,2085.3,1,QueueManagement,1381,6.573372750000001e-13,nan
2082827682408_Node0_Node5_Zero,2084.251617,2085.3,1,QueueManagement,1375,6.573372750000001e-13,nan
2082829728126_Node0_Node5_Zero,2084.253745,2085.3,1,QueueManagement,1375,6.573372750000001e-13,nan
2082831773268_Node0_Node5_Zero,2084.259487,2085.3,1,QueueManagement,1369,6.573372750000001e-13,nan
2082833818445_Node0_Node5_Zero,2084.276377,2085.3,1,QueueManagement,1294,6.573372750000001e-13,nan
2082835871603_Node0_Node5_Zero,2084.278677,2085.3,1,QueueManagement,1293,6.573372750000001e-13,nan
2082837918723_Node0_Node5_Zero,2084.280547,2085.3,1,QueueManagement,1204,6.573372750000001e-13,nan
2082839966954_Node0_Node5_Zero,2084.282517,2085.3,1,QueueManagement,1203,6.573372750000001e-13,nan
2082842020318_Node0_Node5_Zero,2084.284387,2085.3,1,QueueManagement,1203,6.573372750000001e-13,nan
2082844068486_Node0_Node5_Zero,2084.286297,2085.3,1,QueueManagement,1203,6.573372750000001e-13,nan
2082846119244_Node0_Node5_Zero,2084.288327,2085.3,1,QueueManagement,1203,6.573372750000001e-13,nan
2082848172323_Node0_Node5_Zero,2084.290377,2085.3,1,QueueManagement,1203,6.573372750000001e-13,nan
2082850225618_Node0_Node5_Zero,2084.292547,2085.3,1,QueueManagement,1203,6.573372750000001e-13,nan
2082852272259_Node0_Node5_Zero,2084.294577,2085.3,1,QueueManagement,1203,6.573372750000001e-13,nan
2082854319380_Node0_Node5_Zero,2084.296587,2085.3,1,QueueManagement,1203,6.573372750000001e-13,nan
2082856370268_Node0_Node5_Zero,2084.298717,2085.3,1,QueueManagement,1203,6.573372750000001e-13,nan
2082858423896_Node0_Node5_Zero,2084.300607,2085.3,1,QueueManagement,1203,6.573372750000001e-13,nan
2082962904023_Node0_Node5_Zero,2084.302517,2085.3,1,QueueManagement,1203,6.573372750000001e-13,nan
2082964954808_Node0_Node5_Zero,2084.304607,2085.3,1,QueueManagement,1203,6.573372750000001e-13,nan
2082967003476_Node0_Node5_Zero,2084.306477,2085.3,1,QueueManagement,1203,6.573372750000001e-13,nan
2082969049612_Node0_Node5_Zero,2084.308387,2085.3,1,QueueManagement,1203,6.573372750000001e-13,nan
2082971093894_Node0_Node5_Zero,2084.310297,2085.3,1,QueueManagement,1203,6.573372750000001e-13,nan
2082973145213_Node0_Node5_Zero,2084.312267,2085.3,1,QueueManagement,1203,6.573372750000001e-13,nan
2082975191195_Node0_Node5_Zero,2084.314157,2085.3,1,QueueManagement,1203,6.573372750000001e-13,nan
2082977241706_Node0_Node5_Zero,2084.316067,2085.3,1,QueueManagement,1203,6.573372750000001e-13,nan
2082979293209_Node0_Node5_Zero,2084.320298,2085.307434,0,,1197,7.572525408e-13,0
2082981343307_Node0_Node5_Zero,2084.322267,2085.311299,0,,1196,7.572525408e-13,0
2082983397449_Node0_Node5_Zero,2084.331918,2085.318555,0,,1194,7.572525408e-13,0
2082985445174_Node0_Node5_Zero,2084.333867,2085.320469,0,,1194,7.572525408e-13,0
2082987497886_Node0_Node5_Zero,2084.338458,2085.326365,0,,1194,7.572525408e-13,0
2082989550586_Node0_Node5_Zero,2084.340726,2085.344852,0,,1205,7.572525408e-13,0
2082991602254_Node0_Node5_Zero,2084.342816,2085.350901,0,,1289,7.572525408e-13,0
2082993655007_Node0_Node5_Zero,2084.344886,2085.360668,0,,1375,7.572525408e-13,0
2082995705584_Node0_Node5_Zero,2084.346756,2085.366544,0,,1381,7.572525408e-13,0
2082997752918_Node0_Node5_Zero,2084.348886,2085.372236,0,,1369,7.572525408e-13,0
2082999801847_Node0_Node5_Zero,2084.350876,2085.426417,0,,1379,7.572525408e-13,0
2083001846421_Node0_Node5_Zero,2084.352766,2085.430411,0,,1379,7.572525408e-13,0
2083003895479_Node0_Node5_Zero,2084.354736,2085.434391,0,,1385,7.572525408e-13,0
2083005943998_Node0_Node5_Zero,2084.359228,2085.438787,0,,1380,7.572525408e-13,0
2083007989329_Node0_Node5_Zero,2084.361256,2085.448507,0,,1385,7.572525408e-13,0
2083010038018_Node0_Node5_Zero,2084.365088,2085.450372,0,,1379,7.572525408e-13,0
2083012091118_Node0_Node5_Zero,2084.366956,2085.452262,0,,1379,7.572525408e-13,0
2083014142425_Node0_Node5_Zero,2084.369066,2085.4622,0,,1389,7.572525408e-13,0
2083016188334_Node0_Node5_Zero,2084.374658,2085.51423,0,,1519,7.572525408e-13,0
2083018237959_Node0_Node5_Zero,2084.376706,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083020285986_Node0_Node5_Zero,2084.378656,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083022336456_Node0_Node5_Zero,2084.380526,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083024387704_Node0_Node5_Zero,2084.382636,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083026432703_Node0_Node5_Zero,2084.384666,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083028483600_Node0_Node5_Zero,2084.386816,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083030536155_Node0_Node5_Zero,2084.388706,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083032588416_Node0_Node5_Zero,2084.390696,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083034642317_Node0_Node5_Zero,2084.392766,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083036691914_Node0_Node5_Zero,2084.394656,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083038744102_Node0_Node5_Zero,2084.396766,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083040791392_Node0_Node5_Zero,2084.398676,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083042840046_Node0_Node5_Zero,2084.400566,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083044885352_Node0_Node5_Zero,2084.402436,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083046935597_Node0_Node5_Zero,2084.404486,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083048989435_Node0_Node5_Zero,2084.406576,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083051037218_Node0_Node5_Zero,2084.408666,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083053088993_Node0_Node5_Zero,2084.410556,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083055137473_Node0_Node5_Zero,2084.412726,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083057188355_Node0_Node5_Zero,2084.414856,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083059242110_Node0_Node5_Zero,2084.417026,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083061294622_Node0_Node5_Zero,2084.419096,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083063343234_Node0_Node5_Zero,2084.421066,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083065389192_Node0_Node5_Zero,2084.422956,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083067433746_Node0_Node5_Zero,2084.424986,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083069479921_Node0_Node5_Zero,2084.426976,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083071525217_Node0_Node5_Zero,2084.428866,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083073570488_Node0_Node5_Zero,2084.430956,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083075620472_Node0_Node5_Zero,2084.432866,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083077674511_Node0_Node5_Zero,2084.436767,2085.5,1,QueueManagement,1518,5.258698200000001e-13,nan
2083079722987_Node0_Node5_Zero,2084.440558,2085.5,1,QueueManagement,1512,5.258698200000001e-13,nan
2083081774746_Node0_Node5_Zero,2084.442547,2085.5,1,QueueManagement,1512,5.258698200000001e-13,nan
2083083820148_Node0_Node5_Zero,2084.449108,2085.5,1,QueueManagement,1506,5.258698200000001e-13,nan
2083085867428_Node0_Node5_Zero,2084.451078,2085.5,1,QueueManagement,1506,5.258698200000001e-13,nan
2083087917659_Node0_Node5_Zero,2084.454999,2085.5,1,QueueManagement,1506,5.258698200000001e-13,nan
2083089965810_Node0_Node5_Zero,2084.4643,2085.5,1,QueueManagement,1498,5.258698200000001e-13,nan
2083092017414_Node0_Node5_Zero,2084.466269,2085.5,1,QueueManagement,1423,5.258698200000001e-13,nan
2083094064602_Node0_Node5_Zero,2084.468299,2085.5,1,QueueManagement,1422,5.258698200000001e-13,nan
2083096115248_Node0_Node5_Zero,2084.497604,2085.5,1,QueueManagement,1411,5.258698200000001e-13,nan
2083098168677_Node0_Node5_Zero,2084.506852,2085.5,1,QueueManagement,1380,5.258698200000001e-13,nan
2083202649623_Node0_Node5_Zero,2084.50886,2085.5,1,QueueManagement,1322,5.258698200000001e-13,nan
2083204703775_Node0_Node5_Zero,2084.51095,2085.5,1,QueueManagement,1322,5.258698200000001e-13,nan
2083206757798_Node0_Node5_Zero,2084.513,2085.5,1,QueueManagement,1309,5.258698200000001e-13,nan
2083208810310_Node0_Node5_Zero,2084.51497,2085.5,1,QueueManagement,1308,5.258698200000001e-13,nan
2083210863477_Node0_Node5_Zero,2084.51696,2085.5,1,QueueManagement,1308,5.258698200000001e-13,nan
2083212916712_Node0_Node5_Zero,2084.51887,2085.5,1,QueueManagement,1308,5.258698200000001e-13,nan
2083214966706_Node0_Node5_Zero,2084.52074,2085.5,1,QueueManagement,1308,5.258698200000001e-13,nan
2083217011201_Node0_Node5_Zero,2084.525231,2085.5,1,QueueManagement,1302,5.258698200000001e-13,nan
2083219063836_Node0_Node5_Zero,2084.529712,2085.5,1,QueueManagement,1301,5.258698200000001e-13,nan
