Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000594210626_Node0_Node5_Zero,2003.022333,2003.024281,0,,0,8.273475240784287e-13,0
2000596264721_Node0_Node5_Zero,2003.028996,2003.032878,0,,0,7.572525408e-13,0
2000598315864_Node0_Node5_Zero,2003.030906,2003.04061,0,,6,7.572525408e-13,0
2000600368712_Node0_Node5_Zero,2003.034786,2003.04266,0,,6,7.572525408e-13,0
2000602413999_Node0_Node5_Zero,2003.036716,2003.048551,0,,8,8.264865162519e-13,0
2000604467563_Node0_Node5_Zero,2003.086787,2003.09462,0,,0,7.572525408e-13,0
2000606515819_Node0_Node5_Zero,2003.088836,2003.100692,0,,0,7.572525408e-13,0
2000608567876_Node0_Node5_Zero,2003.090766,2003.107893,0,,6,7.572525408e-13,0
2000610612905_Node0_Node5_Zero,2003.092696,2003.111933,0,,8,7.572525408e-13,0
2000612659460_Node0_Node5_Zero,2003.098551,2003.116186,0,,8,7.572525408e-13,0
2000614713111_Node0_Node5_Zero,2003.102611,2003.118156,0,,8,7.572525408e-13,0
2000616758565_Node0_Node5_Zero,2003.120076,2003.126007,0,,0,8.264865162519e-13,0
2000618807328_Node0_Node5_Zero,2003.264501,2003.266409,0,,0,7.572525408e-13,0
2000620853030_Node0_Node5_Zero,2003.292012,2003.295875,0,,0,7.572525408e-13,0
2000622906127_Node0_Node5_Zero,2003.293932,2003.299701,0,,0,8.156825208e-13,0
2000624958845_Node0_Node5_Zero,2003.297772,2003.303621,0,,2,8.264865162519e-13,0
2000627006931_Node0_Node5_Zero,2003.315935,2003.318002,0,,0,8.156825208e-13,0
2000809397654_Node0_Node5_Zero,2003.325666,2003.329729,0,,0,7.572525408e-13,3.286686375000001e-14
2000811447511_Node0_Node5_Zero,2003.327743,2003.333529,0,,2,8.27205692852352e-13,3.934864802944805e-14
2000813493044_Node0_Node5_Zero,2003.340712,2003.344634,0,,0,7.572525408e-13,0
2000815537819_Node0_Node5_Zero,2003.342665,2003.35355,0,,4,7.572525408e-13,0
2000817587767_Node0_Node5_Zero,2003.346606,2003.35542,0,,4,8.156825208e-13,0
2000819638065_Node0_Node5_Zero,2003.348496,2003.35741,0,,4,8.39991510566775e-13,4.654067049381095e-14
2000821690442_Node0_Node5_Zero,2003.367966,2003.373761,0,,0,7.572525408e-13,0
2000823736670_Node0_Node5_Zero,2003.369856,2003.375671,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000825790602_Node0_Node5_Zero,2003.387213,2003.389241,0,,0,8.156825208e-13,0
2000930274788_Node0_Node5_Zero,2003.393587,2003.395535,0,,0,7.025235558829194e-14,3.9516950018414215e-14
2000932321733_Node0_Node5_Zero,2003.404986,2003.412727,0,,2,7.572525408e-13,0
2000934374155_Node0_Node5_Zero,2003.414652,2003.41668,0,,0,7.572525408e-13,3.286686375000001e-14
2000936426503_Node0_Node5_Zero,2003.422962,2003.430643,0,,2,8.39991510566775e-13,0
2000938477858_Node0_Node5_Zero,2003.434858,2003.437026,0,,0,7.572525408e-13,0
2000940523468_Node0_Node5_Zero,2003.442809,2003.452383,0,,1,7.572525408e-13,0
2000942573829_Node0_Node5_Zero,2003.444719,2003.454433,0,,1,7.572525408e-13,0
2000944620549_Node0_Node5_Zero,2003.446609,2003.463429,0,,10,7.572525408e-13,0
2000946674576_Node0_Node5_Zero,2003.448519,2003.46791,0,,11,7.572525408e-13,0
2000948724863_Node0_Node5_Zero,2003.456319,2003.47297,0,,10,7.572525408e-13,0
2000950771069_Node0_Node5_Zero,2003.494818,2003.498761,0,,1,9.129184798671e-13,0
2000952818678_Node0_Node5_Zero,2003.496779,2003.500693,0,,1,8.273896976677502e-14,4.654067049381095e-14
2000954869938_Node0_Node5_Zero,2003.535024,2003.538953,0,,1,7.572525408e-13,0
2001065498211_Node0_Node5_Zero,2003.540791,2003.542959,0,,0,7.572525408e-13,8.41391712e-14
2001067546693_Node0_Node5_Zero,2003.548935,2003.550917,0,,0,6.995315205235209e-14,3.934864802944805e-14
2001069593583_Node0_Node5_Zero,2003.566707,2003.57061,0,,0,7.572525408e-13,0
2001071639209_Node0_Node5_Zero,2003.568657,2003.57457,0,,6,8.156825208e-13,0
2001073687391_Node0_Node5_Zero,2003.597753,2003.601756,0,,0,7.572525408e-13,0
2001075737982_Node0_Node5_Zero,2003.599807,2003.605576,0,,10,7.572525408e-13,0
2001077788448_Node0_Node5_Zero,2003.635861,2003.637829,0,,0,7.572525408e-13,0
2001079837419_Node0_Node5_Zero,2003.641769,2003.643697,0,,0,7.572525408e-13,0
2001081883686_Node0_Node5_Zero,2003.650616,2003.654559,0,,0,7.572525408e-13,0
2001083937412_Node0_Node5_Zero,2003.652556,2003.666004,0,,2,7.572525408e-13,0
2001085982184_Node0_Node5_Zero,2003.658351,2003.675009,0,,5,8.264865162519e-13,0
2001088027827_Node0_Node5_Zero,2003.667892,2003.679049,0,,4,7.572525408e-13,3.894411119169376e-14
2001090075551_Node0_Node5_Zero,2003.669842,2003.681019,0,,4,7.572525408e-13,4.654067049381095e-14
2001092128180_Node0_Node5_Zero,2003.713623,2003.715531,0,,0,8.156825208e-13,0
2001208940952_Node0_Node5_Zero,2003.722022,2003.72407,0,,0,7.572525408e-13,0
2001210991131_Node0_Node5_Zero,2003.731578,2003.733626,0,,0,8.27205692852352e-13,0
2001213039336_Node0_Node5_Zero,2003.744993,2003.752764,0,,1,7.572525408e-13,0
2001215086170_Node0_Node5_Zero,2003.754837,2003.768849,0,,3,7.572525408e-13,0
2001217133878_Node0_Node5_Zero,2003.756727,2003.777393,0,,47,8.273896976677502e-14,4.654067049381095e-14
2001219187860_Node0_Node5_Zero,2003.763048,2003.779283,0,,44,8.39991510566775e-13,0
2001221233587_Node0_Node5_Zero,2003.766902,2003.781233,0,,44,8.39991510566775e-13,0
2001223280320_Node0_Node5_Zero,2003.773474,2003.783143,0,,0,8.435717532337778e-13,0
2001225327266_Node0_Node5_Zero,2003.775464,2003.792856,0,,4,8.273386722016586e-13,0
2001227379403_Node0_Node5_Zero,2003.802645,2003.808423,0,,0,7.572525408e-13,0
2001229425652_Node0_Node5_Zero,2003.804613,2003.816194,0,,8,5.842998000000001e-14,0
2001231478200_Node0_Node5_Zero,2003.806503,2003.818224,0,,8,8.39991510566775e-13,0
2001233525540_Node0_Node5_Zero,2003.810323,2003.820114,0,,8,8.39991510566775e-13,0
2001235573067_Node0_Node5_Zero,2003.812253,2003.822084,0,,8,8.425198658027394e-13,0
2001237618756_Node0_Node5_Zero,2003.841068,2003.843176,0,,0,7.572525408e-13,8.41391712e-14
2001239664435_Node0_Node5_Zero,2003.852932,2003.85885,0,,0,7.572525408e-13,0
2001241709478_Node0_Node5_Zero,2003.8549,2003.86074,0,,0,7.572525408e-13,0
2001243756457_Node0_Node5_Zero,2003.85693,2003.86472,0,,6,8.156825208e-13,0
2001245809482_Node0_Node5_Zero,2003.883197,2003.885325,0,,0,8.156825208e-13,0
2001247861456_Node0_Node5_Zero,2003.891478,2003.895461,0,,0,7.572525408e-13,0
2001249908811_Node0_Node5_Zero,2003.893457,2003.897331,0,,0,7.572525408e-13,0
2001251960494_Node0_Node5_Zero,2003.909098,2003.911026,0,,0,7.572525408e-13,0
2001462991772_Node0_Node5_Zero,2003.914911,2003.918909,0,,0,7.572525408e-13,0
2001465043593_Node0_Node5_Zero,2003.916781,2003.920839,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001467095220_Node0_Node5_Zero,2003.922822,2003.928732,0,,6,8.264865162519e-13,0
2001469139427_Node0_Node5_Zero,2003.939405,2003.941413,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001471186481_Node0_Node5_Zero,2003.945187,2003.951125,0,,0,8.430184912069151e-13,0
2001473230990_Node0_Node5_Zero,2003.947077,2003.955006,0,,2,8.27205692852352e-13,0
2001475276644_Node0_Node5_Zero,2003.949147,2003.959006,0,,2,8.275421535231807e-13,0
2001477328424_Node0_Node5_Zero,2003.967717,2003.973614,0,,0,7.572525408e-13,0
2001479379629_Node0_Node5_Zero,2003.969649,2003.978335,0,,46,7.572525408e-13,0
2001481427649_Node0_Node5_Zero,2003.971599,2003.980365,0,,46,8.156825208e-13,3.286686375000001e-14
2001483481757_Node0_Node5_Zero,2003.999409,2004.001377,0,,0,7.572525408e-13,0
2001485533446_Node0_Node5_Zero,2004.00324,2004.014401,0,,8,7.572525408e-13,0
2001487577683_Node0_Node5_Zero,2004.036882,2004.042701,0,,1,7.572525408e-13,0
2001489630150_Node0_Node5_Zero,2004.056585,2004.060388,0,,0,7.572525408e-13,0
2001491681220_Node0_Node5_Zero,2004.058462,2004.064407,0,,2,8.156825208e-13,0
2001493725717_Node0_Node5_Zero,2004.070833,2004.074875,0,,0,7.572525408e-13,0
2001598205830_Node0_Node5_Zero,2004.072887,2004.078866,0,,2,8.156825208e-13,0
2001600251212_Node0_Node5_Zero,2004.099036,2004.101004,0,,0,8.156825208e-13,0
2001602302398_Node0_Node5_Zero,2004.108636,2004.110604,0,,0,8.156825208e-13,0
2001604353087_Node0_Node5_Zero,2004.116216,2004.120259,0,,0,7.572525408e-13,3.9516950018414215e-14
2001606402302_Node0_Node5_Zero,2004.118154,2004.129906,0,,0,7.572525408e-13,0
2001608454471_Node0_Node5_Zero,2004.124095,2004.131936,0,,0,7.572525408e-13,0
2001610506599_Node0_Node5_Zero,2004.126025,2004.135717,0,,0,7.572525408e-13,3.894411119169376e-14
2001612552426_Node0_Node5_Zero,2004.127955,2004.139717,0,,2,7.572525408e-13,3.934864802944805e-14
2001614597976_Node0_Node5_Zero,2004.148174,2004.154052,0,,0,7.572525408e-13,0
2001616646121_Node0_Node5_Zero,2004.150106,2004.155942,0,,0,7.572525408e-13,0
2001618691025_Node0_Node5_Zero,2004.152016,2004.159822,0,,0,7.572525408e-13,0
2001620739925_Node0_Node5_Zero,2004.168803,2004.172886,0,,0,7.572525408e-13,0
2001622790182_Node0_Node5_Zero,2004.170961,2004.174996,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001624843952_Node0_Node5_Zero,2004.183765,2004.187728,0,,0,7.572525408e-13,0
2001626891268_Node0_Node5_Zero,2004.185718,2004.191714,0,,0,7.572525408e-13,0
2001628937138_Node0_Node5_Zero,2004.189679,2004.197585,0,,4,7.572525408e-13,3.894411119169376e-14
2001630989954_Node0_Node5_Zero,2004.210089,2004.212037,0,,0,7.572525408e-13,0
2001633041539_Node0_Node5_Zero,2004.2139,2004.215888,0,,0,7.572525408e-13,0
2001635087401_Node0_Node5_Zero,2004.222133,2004.224081,0,,0,7.572525408e-13,0
2001637139715_Node0_Node5_Zero,2004.236937,2004.239085,0,,0,7.572525408e-13,0
2001639184932_Node0_Node5_Zero,2004.240955,2004.243003,0,,0,7.572525408e-13,0
2001641237232_Node0_Node5_Zero,2004.249598,2004.251686,0,,0,7.572525408e-13,0
2001643283259_Node0_Node5_Zero,2004.253557,2004.263126,0,,10,7.572525408e-13,0
2001645336862_Node0_Node5_Zero,2004.255527,2004.267949,0,,10,7.572525408e-13,0
2001647383399_Node0_Node5_Zero,2004.257417,2004.269979,0,,10,7.572525408e-13,0
2001649428635_Node0_Node5_Zero,2004.259287,2004.271869,0,,10,8.156825208e-13,0
2001651478335_Node0_Node5_Zero,2004.361545,2004.36934,0,,1,8.156825208e-13,0
2001815388650_Node0_Node5_Zero,2004.365382,2004.373221,0,,3,8.273386722016586e-13,0
2001817436153_Node0_Node5_Zero,2004.386122,2004.39376,0,,1,8.156825208e-13,0
2001819488043_Node0_Node5_Zero,2004.387998,2004.398195,0,,4,7.572525408e-13,0
2001821539193_Node0_Node5_Zero,2004.391823,2004.402035,0,,7,7.572525408e-13,0
2001823587091_Node0_Node5_Zero,2004.408672,2004.41076,0,,0,7.572525408e-13,0
2001825636905_Node0_Node5_Zero,2004.414588,2004.420401,0,,0,7.572525408e-13,0
2001827681486_Node0_Node5_Zero,2004.416458,2004.424421,0,,6,8.156825208e-13,0
2001829726149_Node0_Node5_Zero,2004.418488,2004.426431,0,,6,8.273896976677502e-14,0
2001831774683_Node0_Node5_Zero,2004.469302,2004.477109,0,,0,7.572525408e-13,0
2001833826607_Node0_Node5_Zero,2004.471238,2004.486807,0,,79,7.572525408e-13,3.286686375000001e-14
2001835873157_Node0_Node5_Zero,2004.473308,2004.490678,0,,83,8.273896976677502e-14,4.654067049381095e-14
2001837926982_Node0_Node5_Zero,2004.475178,2004.494739,0,,83,6.995315205235209e-14,3.934864802944805e-14
2001915785511_Node0_Node5_Zero,2004.482923,2004.496649,0,,4,8.39991510566775e-13,0
2001917829713_Node0_Node5_Zero,2004.52051,2004.522438,0,,0,5.842998000000001e-14,0
2002026408154_Node0_Node5_Zero,2004.531652,2004.53368,0,,0,8.156825208e-13,0
2002028455705_Node0_Node5_Zero,2004.545582,2004.555188,0,,1,8.156825208e-13,0
2002030509723_Node0_Node5_Zero,2004.55132,2004.557198,0,,0,8.273896976677502e-14,0
2002032556054_Node0_Node5_Zero,2004.55319,2004.559128,0,,0,8.39991510566775e-13,0
2002034607437_Node0_Node5_Zero,2004.578302,2004.586031,0,,0,7.572525408e-13,0
2002036659762_Node0_Node5_Zero,2004.580226,2004.592824,0,,5,7.572525408e-13,0
2002038707476_Node0_Node5_Zero,2004.582136,2004.596844,0,,9,7.572525408e-13,0
2002040759783_Node0_Node5_Zero,2004.672028,2004.675837,0,,1,5.842998000000001e-14,3.286686375000001e-14
2002042806394_Node0_Node5_Zero,2004.68009,2004.682278,0,,0,7.572525408e-13,0
2002044857920_Node0_Node5_Zero,2004.70038,2004.708434,0,,1,7.572525408e-13,0
2002208771554_Node0_Node5_Zero,2004.704226,2004.716704,0,,1,8.156825208e-13,0
2002362437013_Node0_Node5_Zero,2004.714676,2004.718714,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2002364490958_Node0_Node5_Zero,2004.731606,2004.733654,0,,0,5.842998000000001e-14,0
2002366545124_Node0_Node5_Zero,2004.740596,2004.744559,0,,0,7.572525408e-13,0
2002368593651_Node0_Node5_Zero,2004.742626,2004.746449,0,,0,8.156825208e-13,3.286686375000001e-14
2002370645690_Node0_Node5_Zero,2004.759433,2004.763316,0,,0,7.572525408e-13,0
2002372696967_Node0_Node5_Zero,2004.76139,2004.767356,0,,6,8.156825208e-13,0
2002374747310_Node0_Node5_Zero,2004.77258,2004.778418,0,,0,7.572525408e-13,0
2002376792257_Node0_Node5_Zero,2004.77448,2004.782283,0,,0,7.572525408e-13,0
2002378846067_Node0_Node5_Zero,2004.77637,2004.786124,0,,4,7.572525408e-13,0
2002380891842_Node0_Node5_Zero,2004.78033,2004.792035,0,,6,8.264865162519e-13,0
2002382943876_Node0_Node5_Zero,2004.815085,2004.816993,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002384992593_Node0_Node5_Zero,2004.827829,2004.831892,0,,0,7.572525408e-13,0
2002387039157_Node0_Node5_Zero,2004.829979,2004.837692,0,,0,7.572525408e-13,0
2002389090860_Node0_Node5_Zero,2004.833759,2004.839582,0,,0,7.572525408e-13,0
2002391143504_Node0_Node5_Zero,2004.835689,2004.843562,0,,6,8.27205692852352e-13,0
2002393190839_Node0_Node5_Zero,2004.86475,2004.870667,0,,0,8.156825208e-13,0
2002395243819_Node0_Node5_Zero,2004.866809,2004.874548,0,,2,7.572525408e-13,0
2002397293626_Node0_Node5_Zero,2004.868739,2004.876438,0,,2,7.572525408e-13,0
2002401386148_Node0_Node5_Zero,2004.884165,2004.886112,0,,0,7.025235558829194e-14,3.9516950018414215e-14
2002403436525_Node0_Node5_Zero,2004.894871,2004.896979,0,,0,7.572525408e-13,0
2002405483748_Node0_Node5_Zero,2004.904609,2004.908671,0,,0,5.842998000000001e-14,0
2002407534334_Node0_Node5_Zero,2004.906586,2004.912592,0,,2,6.995315205235209e-14,3.934864802944805e-14
2002577620507_Node0_Node5_Zero,2004.917727,2004.919895,0,,0,7.572525408e-13,0
2002579670121_Node0_Node5_Zero,2004.925461,2004.929264,0,,0,7.572525408e-13,0
2002581715120_Node0_Node5_Zero,2004.927351,2004.931314,0,,1,8.887199958e-13,0
2002583766271_Node0_Node5_Zero,2004.933153,2004.948612,0,,91,7.572525408e-13,0
2002585816571_Node0_Node5_Zero,2004.935083,2004.955529,0,,96,7.572525408e-13,0
2002587864854_Node0_Node5_Zero,2004.940903,2004.957539,0,,6,7.572525408e-13,0
2002589917754_Node0_Node5_Zero,2004.946698,2004.961359,0,,9,7.572525408e-13,0
2002591969418_Node0_Node5_Zero,2004.950518,2004.967271,0,,14,9.46565676e-13,0
2002594017440_Node0_Node5_Zero,2005.339579,2005.341547,0,,0,7.572525408e-13,0
2002596065256_Node0_Node5_Zero,2005.348047,2005.353941,0,,0,8.156825208e-13,0
2002598111284_Node0_Node5_Zero,2005.350037,2005.355811,0,,0,8.273896976677502e-14,0
2002600162972_Node0_Node5_Zero,2005.364664,2005.366692,0,,0,5.842998000000001e-14,0
2002602208586_Node0_Node5_Zero,2005.371614,2005.379305,0,,2,9.46565676e-13,0
2002604253709_Node0_Node5_Zero,2005.383502,2005.387402,0,,0,8.156825208e-13,0
2002606300413_Node0_Node5_Zero,2005.39184,2005.393788,0,,0,8.264865162519e-13,3.894411119169376e-14
2002608349307_Node0_Node5_Zero,2005.405556,2005.407524,0,,0,8.156825208e-13,0
2002610393700_Node0_Node5_Zero,2005.412751,2005.414699,0,,0,7.008613140165868e-14,3.942344891343301e-14
2002612440615_Node0_Node5_Zero,2005.421906,2005.427764,0,,0,7.572525408e-13,0
2002614491139_Node0_Node5_Zero,2005.423896,2005.429774,0,,0,7.572525408e-13,0
2002616539931_Node0_Node5_Zero,2005.425826,2005.431724,0,,0,7.572525408e-13,0
2002618587028_Node0_Node5_Zero,2005.439914,2005.441842,0,,0,8.275048963882919e-13,0
2002620637575_Node0_Node5_Zero,2005.45343,2005.457434,0,,0,7.572525408e-13,0
2002622683475_Node0_Node5_Zero,2005.455486,2005.463254,0,,0,7.572525408e-13,0
2002624727793_Node0_Node5_Zero,2005.459346,2005.47287,0,,4,7.572525408e-13,0
2002626781961_Node0_Node5_Zero,2005.461236,2005.47687,0,,4,6.923397545190001e-14,0
2002628833867_Node0_Node5_Zero,2005.467097,2005.47874,0,,4,8.430247878187057e-13,0
2002630884301_Node0_Node5_Zero,2005.468967,2005.482761,0,,6,8.273386722016586e-13,0
2002632933115_Node0_Node5_Zero,2005.500411,2005.504414,0,,0,5.842998000000001e-14,0
2002997689843_Node0_Node5_Zero,2005.502467,2005.506344,0,,0,8.437266758487289e-13,0
2002999743260_Node0_Node5_Zero,2005.521847,2005.527785,0,,0,7.572525408e-13,0
2003001792449_Node0_Node5_Zero,2005.523835,2005.53358,0,,0,8.156825208e-13,0
2003003838312_Node0_Node5_Zero,2005.525745,2005.53551,0,,0,8.39991510566775e-13,4.654067049381095e-14
2003005883097_Node0_Node5_Zero,2005.529645,2005.5375,0,,0,8.39991510566775e-13,0
2003007935148_Node0_Node5_Zero,2005.554565,2005.562253,0,,0,7.572525408e-13,0
2003009984297_Node0_Node5_Zero,2005.556456,2005.564183,0,,0,7.572525408e-13,0
2003012035794_Node0_Node5_Zero,2005.558366,2005.570648,0,,7,7.572525408e-13,0
2003014086604_Node0_Node5_Zero,2005.560276,2005.576074,0,,10,7.572525408e-13,0
2003016132831_Node0_Node5_Zero,2005.594584,2005.598493,0,,1,7.572525408e-13,0
2003018177708_Node0_Node5_Zero,2005.602299,2005.613794,0,,2,7.572525408e-13,3.286686375000001e-14
2003020228023_Node0_Node5_Zero,2005.604189,2005.621539,0,,4,1.893131352e-13,8.41391712e-14
2003022280106_Node0_Node5_Zero,2005.608034,2005.633368,0,,8,7.572525408e-13,0
2003024329387_Node0_Node5_Zero,2005.61188,2005.635258,0,,7,7.572525408e-13,3.286686375000001e-14
2003026378148_Node0_Node5_Zero,2005.619627,2005.637308,0,,5,8.39991510566775e-13,4.654067049381095e-14
2003028426236_Node0_Node5_Zero,2005.631406,2005.64322,0,,2,7.025235558829194e-14,3.9516950018414215e-14
2003030471163_Node0_Node5_Zero,2005.661163,2005.663371,0,,0,5.842998000000001e-14,0
2003032517107_Node0_Node5_Zero,2005.668997,2005.670965,0,,0,8.275845632792225e-13,0
2003034567692_Node0_Node5_Zero,2005.675677,2005.677785,0,,0,7.572525408e-13,0
2003036615770_Node0_Node5_Zero,2005.681617,2005.687575,0,,0,7.572525408e-13,0
2003038666045_Node0_Node5_Zero,2005.683767,2005.689445,0,,0,7.572525408e-13,0
2003040712943_Node0_Node5_Zero,2005.685662,2005.695221,0,,6,7.572525408e-13,0
2003042760662_Node0_Node5_Zero,2005.691312,2005.697191,0,,6,7.572525408e-13,0
2003044813397_Node0_Node5_Zero,2005.761445,2005.763353,0,,0,7.572525408e-13,0
2003153396082_Node0_Node5_Zero,2005.765283,2005.76729,0,,0,8.156825208e-13,0
2003155448353_Node0_Node5_Zero,2005.777923,2005.787408,0,,2,7.572525408e-13,0
2003157502472_Node0_Node5_Zero,2005.78358,2005.791193,0,,1,7.572525408e-13,0
2003159553419_Node0_Node5_Zero,2005.789276,2005.793203,0,,0,7.572525408e-13,0
2003161601360_Node0_Node5_Zero,2005.810166,2005.81599,0,,1,7.572525408e-13,0
2003163648454_Node0_Node5_Zero,2005.812057,2005.821731,0,,1,7.572525408e-13,0
2003165693880_Node0_Node5_Zero,2005.817854,2005.823621,0,,0,7.572525408e-13,0
2003167739900_Node0_Node5_Zero,2005.819784,2005.829572,0,,4,7.572525408e-13,0
2003169792689_Node0_Node5_Zero,2005.836151,2005.838179,0,,0,7.572525408e-13,8.41391712e-14
2003171840960_Node0_Node5_Zero,2005.840015,2005.842082,0,,0,8.156825208e-13,0
2003173893206_Node0_Node5_Zero,2005.854271,2005.856259,0,,0,7.572525408e-13,3.286686375000001e-14
2003175944507_Node0_Node5_Zero,2005.875348,2005.877436,0,,0,7.572525408e-13,0
2003177994327_Node0_Node5_Zero,2005.879332,2005.88134,0,,0,7.572525408e-13,0
2003180045206_Node0_Node5_Zero,2005.883232,2005.890916,0,,6,7.572525408e-13,0
2003182094399_Node0_Node5_Zero,2005.885102,2005.896606,0,,8,8.264865162519e-13,0
2003184140777_Node0_Node5_Zero,2005.887032,2005.900527,0,,8,8.264865162519e-13,0
2003186185952_Node0_Node5_Zero,2005.928186,2005.932049,0,,0,7.572525408e-13,0
2003573534799_Node0_Node5_Zero,2005.930092,2005.934079,0,,0,5.842998000000001e-14,0
2003575582979_Node0_Node5_Zero,2005.949738,2005.957532,0,,1,8.156825208e-13,3.286686375000001e-14
2003577635923_Node0_Node5_Zero,2005.951726,2005.959622,0,,1,8.39991510566775e-13,0
2003579688106_Node0_Node5_Zero,2005.953596,2005.965692,0,,5,7.025235558829194e-14,0
2003581733862_Node0_Node5_Zero,2005.975666,2005.9816,0,,0,8.156825208e-13,0
2003583779417_Node0_Node5_Zero,2005.979558,2005.986972,0,,5,8.631921243377786e-14,4.855455699400004e-14
2003585825234_Node0_Node5_Zero,2006.014178,2006.016186,0,,0,7.572525408e-13,0
2003587877903_Node0_Node5_Zero,2006.027175,2006.031238,0,,0,7.572525408e-13,0
2003589929341_Node0_Node5_Zero,2006.029321,2006.037115,0,,2,7.572525408e-13,0
2003591983239_Node0_Node5_Zero,2006.033122,2006.043011,0,,4,7.572525408e-13,0
2003594029511_Node0_Node5_Zero,2006.039051,2006.052654,0,,3,7.572525408e-13,0
2003596076538_Node0_Node5_Zero,2006.044947,2006.061028,0,,5,7.572525408e-13,0
2003598122673_Node0_Node5_Zero,2006.054614,2006.063138,0,,4,7.572525408e-13,0
2003600176779_Node0_Node5_Zero,2006.056484,2006.069048,0,,4,8.264865162519e-13,0
2003602226228_Node0_Node5_Zero,2006.081285,2006.083413,0,,0,7.572525408e-13,0
2003604270495_Node0_Node5_Zero,2006.085296,2006.087204,0,,0,7.572525408e-13,0
2003606322547_Node0_Node5_Zero,2006.089156,2006.095086,0,,4,8.264865162519e-13,0
2003608375041_Node0_Node5_Zero,2006.100101,2006.102009,0,,0,7.572525408e-13,0
2003610426053_Node0_Node5_Zero,2006.107751,2006.113649,0,,0,7.572525408e-13,0
2003612473578_Node0_Node5_Zero,2006.109821,2006.11765,0,,4,7.572525408e-13,3.942842809411618e-14
