Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000622906127_Node0_Node5_Zero,2002.466903,2003.293963,0,,586,7.572525408e-13,0
2000624958845_Node0_Node5_Zero,2002.470723,2003.297804,0,,592,7.572525408e-13,0
2000627006931_Node0_Node5_Zero,2002.476463,2003.315966,0,,600,7.572525408e-13,0
2000629058362_Node0_Node5_Zero,2002.484055,2003.3,1,QueueManagement,588,1.3146745500000003e-13,nan
2000631106533_Node0_Node5_Zero,2002.485964,2003.3,1,QueueManagement,588,1.3146745500000003e-13,nan
2000633156450_Node0_Node5_Zero,2002.49785,2003.3,1,QueueManagement,578,1.3146745500000003e-13,nan
2000635210220_Node0_Node5_Zero,2002.511344,2003.3,1,QueueManagement,567,1.3146745500000003e-13,nan
2000678244153_Node0_Node5_Zero,2002.519228,2003.3,1,QueueManagement,566,1.3146745500000003e-13,nan
2000680296713_Node0_Node5_Zero,2002.524858,2003.3,1,QueueManagement,565,1.3146745500000003e-13,nan
2000682347016_Node0_Node5_Zero,2002.526988,2003.3,1,QueueManagement,565,1.3146745500000003e-13,nan
2000684398552_Node0_Node5_Zero,2002.55731,2003.3,1,QueueManagement,547,1.3146745500000003e-13,nan
2000686451542_Node0_Node5_Zero,2002.559268,2003.3,1,QueueManagement,547,1.3146745500000003e-13,nan
2000688496204_Node0_Node5_Zero,2002.563444,2003.3,1,QueueManagement,545,1.3146745500000003e-13,nan
2000690550213_Node0_Node5_Zero,2002.572535,2003.3,1,QueueManagement,538,1.3146745500000003e-13,nan
2000692597812_Node0_Node5_Zero,2002.576404,2003.3,1,QueueManagement,538,1.3146745500000003e-13,nan
2000694645927_Node0_Node5_Zero,2002.583934,2003.3,1,QueueManagement,532,1.3146745500000003e-13,nan
2000696696009_Node0_Node5_Zero,2002.589737,2003.3,1,QueueManagement,532,1.3146745500000003e-13,nan
2000698743970_Node0_Node5_Zero,2002.593658,2003.3,1,QueueManagement,532,1.3146745500000003e-13,nan
2000700792750_Node0_Node5_Zero,2002.74668,2003.3,1,QueueManagement,471,1.3146745500000003e-13,nan
2000805292513_Node0_Node5_Zero,2002.750692,2003.3,1,QueueManagement,470,1.3146745500000003e-13,nan
2000807343716_Node0_Node5_Zero,2002.754617,2003.3,1,QueueManagement,470,1.3146745500000003e-13,nan
2000809397654_Node0_Node5_Zero,2002.758563,2003.325698,0,,487,7.572525408e-13,0
2000811447511_Node0_Node5_Zero,2002.760493,2003.327775,0,,487,7.572525408e-13,0
2000813493044_Node0_Node5_Zero,2002.762423,2003.340744,0,,494,7.572525408e-13,0
2000815537819_Node0_Node5_Zero,2002.764293,2003.342697,0,,494,7.572525408e-13,0
2000817587767_Node0_Node5_Zero,2002.766223,2003.346638,0,,494,7.572525408e-13,0
2000819638065_Node0_Node5_Zero,2002.768113,2003.348528,0,,494,7.572525408e-13,0
2000821690442_Node0_Node5_Zero,2002.777937,2003.367997,0,,547,7.572525408e-13,0
2000823736670_Node0_Node5_Zero,2002.783821,2003.369888,0,,462,7.572525408e-13,0
2000825790602_Node0_Node5_Zero,2002.910034,2003.387245,0,,339,7.572525408e-13,0
2000930274788_Node0_Node5_Zero,2002.915902,2003.393619,0,,337,1.5806780007365686e-13,0
2000932321733_Node0_Node5_Zero,2002.936791,2003.405017,0,,315,7.572525408e-13,0
2000934374155_Node0_Node5_Zero,2002.942707,2003.414684,0,,320,7.572525408e-13,0
2000936426503_Node0_Node5_Zero,2002.944657,2003.422994,0,,393,7.572525408e-13,0
2000938477858_Node0_Node5_Zero,2002.946567,2003.434889,0,,398,7.572525408e-13,0
2000940523468_Node0_Node5_Zero,2002.948537,2003.442841,0,,400,7.572525408e-13,0
2000942573829_Node0_Node5_Zero,2002.950447,2003.444751,0,,400,7.572525408e-13,0
2000944620549_Node0_Node5_Zero,2002.956247,2003.446641,0,,399,7.572525408e-13,0
2000946674576_Node0_Node5_Zero,2002.958217,2003.448551,0,,399,7.572525408e-13,0
2000948724863_Node0_Node5_Zero,2002.962102,2003.456351,0,,407,7.572525408e-13,0
2000950771069_Node0_Node5_Zero,2002.966023,2003.49485,0,,610,7.572525408e-13,0
2000952818678_Node0_Node5_Zero,2002.97274,2003.496811,0,,603,7.572525408e-13,0
2000954869938_Node0_Node5_Zero,2002.978673,2003.535056,0,,700,7.572525408e-13,0
2000956922824_Node0_Node5_Zero,2002.982633,2003.5,1,QueueManagement,691,7.120325019752439e-13,nan
2000958968025_Node0_Node5_Zero,2003.096673,2003.5,1,QueueManagement,649,7.120325019752439e-13,nan
2000961018167_Node0_Node5_Zero,2003.105891,2003.5,1,QueueManagement,617,7.120325019752439e-13,nan
2001065498211_Node0_Node5_Zero,2003.114249,2003.540823,0,,546,7.572525408e-13,0
2001067546693_Node0_Node5_Zero,2003.137206,2003.548966,0,,535,7.572525408e-13,0
2001069593583_Node0_Node5_Zero,2003.139169,2003.566739,0,,537,7.572525408e-13,0
2001071639209_Node0_Node5_Zero,2003.141159,2003.568689,0,,537,7.572525408e-13,0
2001073687391_Node0_Node5_Zero,2003.145124,2003.597785,0,,551,7.572525408e-13,0
2001075737982_Node0_Node5_Zero,2003.147034,2003.599839,0,,551,7.572525408e-13,0
2001077788448_Node0_Node5_Zero,2003.15473,2003.635893,0,,560,7.572525408e-13,0
2001079837419_Node0_Node5_Zero,2003.15662,2003.641801,0,,567,7.572525408e-13,0
2001081883686_Node0_Node5_Zero,2003.160625,2003.650648,0,,571,7.572525408e-13,0
2001083937412_Node0_Node5_Zero,2003.166405,2003.652587,0,,570,7.572525408e-13,0
2001085982184_Node0_Node5_Zero,2003.174517,2003.658383,0,,575,7.572525408e-13,0
2001088027827_Node0_Node5_Zero,2003.180446,2003.667924,0,,580,7.572525408e-13,0
2001090075551_Node0_Node5_Zero,2003.182416,2003.669874,0,,580,7.572525408e-13,0
2001092128180_Node0_Node5_Zero,2003.186341,2003.713655,0,,599,7.572525408e-13,0
2001094175103_Node0_Node5_Zero,2003.190226,2003.7,1,QueueManagement,595,1.3146745500000003e-13,nan
2001096222040_Node0_Node5_Zero,2003.194271,2003.7,1,QueueManagement,594,1.3146745500000003e-13,nan
2001098274443_Node0_Node5_Zero,2003.196181,2003.7,1,QueueManagement,594,1.3146745500000003e-13,nan
2001100320839_Node0_Node5_Zero,2003.198131,2003.7,1,QueueManagement,594,1.3146745500000003e-13,nan
2001102369487_Node0_Node5_Zero,2003.201997,2003.7,1,QueueManagement,594,1.3146745500000003e-13,nan
2001104423598_Node0_Node5_Zero,2003.203947,2003.7,1,QueueManagement,594,1.3146745500000003e-13,nan
2001208940952_Node0_Node5_Zero,2003.209767,2003.722054,0,,599,7.572525408e-13,0
2001210991131_Node0_Node5_Zero,2003.213692,2003.73161,0,,603,7.572525408e-13,0
2001213039336_Node0_Node5_Zero,2003.215662,2003.745025,0,,610,7.572525408e-13,0
2001215086170_Node0_Node5_Zero,2003.219667,2003.754869,0,,611,7.572525408e-13,0
2001217133878_Node0_Node5_Zero,2003.221577,2003.756759,0,,611,7.572525408e-13,0
2001219187860_Node0_Node5_Zero,2003.223467,2003.76308,0,,611,7.572525408e-13,0
2001221233587_Node0_Node5_Zero,2003.227353,2003.766934,0,,610,7.572525408e-13,0
2001223280320_Node0_Node5_Zero,2003.229263,2003.773506,0,,616,7.572525408e-13,0
2001225327266_Node0_Node5_Zero,2003.231393,2003.775496,0,,616,7.572525408e-13,0
2001227379403_Node0_Node5_Zero,2003.235398,2003.802677,0,,637,7.572525408e-13,0
2001229425652_Node0_Node5_Zero,2003.237288,2003.804645,0,,637,7.572525408e-13,0
2001231478200_Node0_Node5_Zero,2003.239178,2003.806535,0,,637,7.572525408e-13,0
2001233525540_Node0_Node5_Zero,2003.241048,2003.810355,0,,637,7.572525408e-13,0
2001235573067_Node0_Node5_Zero,2003.248803,2003.812285,0,,635,7.572525408e-13,0
2001237618756_Node0_Node5_Zero,2003.250713,2003.8411,0,,653,7.572525408e-13,0
2001239664435_Node0_Node5_Zero,2003.254619,2003.852964,0,,658,7.572525408e-13,0
2001241709478_Node0_Node5_Zero,2003.260495,2003.854932,0,,658,7.572525408e-13,0
2001243756457_Node0_Node5_Zero,2003.262545,2003.856962,0,,658,7.572525408e-13,0
2001245809482_Node0_Node5_Zero,2003.270385,2003.883229,0,,662,7.572525408e-13,0
2001247861456_Node0_Node5_Zero,2003.272535,2003.89151,0,,666,7.572525408e-13,0
2001249908811_Node0_Node5_Zero,2003.274685,2003.893489,0,,666,7.572525408e-13,0
2001251960494_Node0_Node5_Zero,2003.276595,2003.90913,0,,672,7.572525408e-13,0
2001254011719_Node0_Node5_Zero,2003.278505,2003.9,1,QueueManagement,668,1.4021869131603898e-13,nan
2001256056115_Node0_Node5_Zero,2003.284286,2003.9,1,QueueManagement,667,1.4021869131603898e-13,nan
2001258105923_Node0_Node5_Zero,2003.290126,2003.9,1,QueueManagement,666,1.4021869131603898e-13,nan
2001260153562_Node0_Node5_Zero,2003.314028,2003.9,1,QueueManagement,650,1.4021869131603898e-13,nan
2001462991772_Node0_Node5_Zero,2003.351615,2003.914943,0,,642,7.572525408e-13,0
2001465043593_Node0_Node5_Zero,2003.364063,2003.916813,0,,582,7.572525408e-13,0
2001467095220_Node0_Node5_Zero,2003.371793,2003.922854,0,,585,7.572525408e-13,0
2001469139427_Node0_Node5_Zero,2003.403034,2003.939437,0,,576,7.572525408e-13,0
2001471186481_Node0_Node5_Zero,2003.406904,2003.945219,0,,577,7.572525408e-13,0
2001473230990_Node0_Node5_Zero,2003.408794,2003.947109,0,,577,7.572525408e-13,0
2001475276644_Node0_Node5_Zero,2003.410704,2003.949179,0,,577,7.572525408e-13,0
2001477328424_Node0_Node5_Zero,2003.41883,2003.967749,0,,579,7.572525408e-13,0
2001479379629_Node0_Node5_Zero,2003.420904,2003.969681,0,,507,7.572525408e-13,0
2001481427649_Node0_Node5_Zero,2003.424864,2003.971631,0,,507,7.572525408e-13,0
2001483481757_Node0_Node5_Zero,2003.426734,2003.999441,0,,619,7.572525408e-13,0
2001485533446_Node0_Node5_Zero,2003.428684,2004.003272,0,,625,7.572525408e-13,0
2001487577683_Node0_Node5_Zero,2003.438972,2004.036914,0,,624,7.572525408e-13,0
2001489630150_Node0_Node5_Zero,2003.450482,2004.056616,0,,629,7.572525408e-13,0
2001491681220_Node0_Node5_Zero,2003.461403,2004.058494,0,,621,7.572525408e-13,0
2001493725717_Node0_Node5_Zero,2003.465963,2004.070865,0,,568,7.572525408e-13,0
2001598205830_Node0_Node5_Zero,2003.470813,2004.072919,0,,524,7.572525408e-13,0
2001600251212_Node0_Node5_Zero,2003.475003,2004.099067,0,,444,7.572525408e-13,0
2001602302398_Node0_Node5_Zero,2003.476952,2004.108668,0,,446,7.572525408e-13,0
2001604353087_Node0_Node5_Zero,2003.479082,2004.116248,0,,447,7.572525408e-13,0
2001606402302_Node0_Node5_Zero,2003.481112,2004.118186,0,,447,7.572525408e-13,0
2001608454471_Node0_Node5_Zero,2003.483182,2004.124127,0,,448,7.572525408e-13,0
2001610506599_Node0_Node5_Zero,2003.485132,2004.126057,0,,448,7.572525408e-13,0
2001612552426_Node0_Node5_Zero,2003.487062,2004.127987,0,,448,7.572525408e-13,0
2001614597976_Node0_Node5_Zero,2003.489072,2004.148206,0,,461,7.572525408e-13,0
2001616646121_Node0_Node5_Zero,2003.491002,2004.150138,0,,461,7.572525408e-13,0
2001618691025_Node0_Node5_Zero,2003.492912,2004.152048,0,,461,7.572525408e-13,0
2001620739925_Node0_Node5_Zero,2003.513551,2004.168835,0,,375,1.3146745500000003e-13,0
2001622790182_Node0_Node5_Zero,2003.515434,2004.170993,0,,376,7.572525408e-13,0
2001624843952_Node0_Node5_Zero,2003.521195,2004.183797,0,,382,7.572525408e-13,0
2001626891268_Node0_Node5_Zero,2003.52522,2004.18575,0,,381,7.572525408e-13,0
2001628937138_Node0_Node5_Zero,2003.529165,2004.18971,0,,380,7.572525408e-13,0
2001630989954_Node0_Node5_Zero,2003.531255,2004.21012,0,,390,7.572525408e-13,0
2001633041539_Node0_Node5_Zero,2003.533125,2004.213932,0,,390,7.572525408e-13,0
2001635087401_Node0_Node5_Zero,2003.537005,2004.222165,0,,393,7.572525408e-13,0
2001637139715_Node0_Node5_Zero,2003.557102,2004.236968,0,,386,7.572525408e-13,0
2001639184932_Node0_Node5_Zero,2003.561001,2004.240987,0,,388,7.572525408e-13,0
2001641237232_Node0_Node5_Zero,2003.562891,2004.24963,0,,391,7.572525408e-13,0
2001643283259_Node0_Node5_Zero,2003.564761,2004.253589,0,,393,7.572525408e-13,0
2001645336862_Node0_Node5_Zero,2003.622258,2004.255559,0,,369,7.572525408e-13,0
2001647383399_Node0_Node5_Zero,2003.624141,2004.257449,0,,369,7.572525408e-13,0
2001649428635_Node0_Node5_Zero,2003.630061,2004.259319,0,,369,7.572525408e-13,0
2001651478335_Node0_Node5_Zero,2003.633967,2004.361577,0,,398,7.572525408e-13,0
2001653528266_Node0_Node5_Zero,2003.648628,2004.3,1,QueueManagement,376,1.3146745500000003e-13,nan
2001655572586_Node0_Node5_Zero,2003.656459,2004.3,1,QueueManagement,370,1.3146745500000003e-13,nan
2001657617383_Node0_Node5_Zero,2003.660258,2004.3,1,QueueManagement,370,1.3146745500000003e-13,nan
2001659668565_Node0_Node5_Zero,2003.662188,2004.3,1,QueueManagement,370,1.3146745500000003e-13,nan
2001661720607_Node0_Node5_Zero,2003.664058,2004.3,1,QueueManagement,370,1.3146745500000003e-13,nan
2001663765101_Node0_Node5_Zero,2003.673011,2004.3,1,QueueManagement,364,1.3146745500000003e-13,nan
2001665810676_Node0_Node5_Zero,2003.698344,2004.3,1,QueueManagement,347,1.3146745500000003e-13,nan
2001667861358_Node0_Node5_Zero,2003.707878,2004.3,1,QueueManagement,345,1.3146745500000003e-13,nan
2001815388650_Node0_Node5_Zero,2003.709808,2004.365414,0,,356,7.572525408e-13,0
2001817436153_Node0_Node5_Zero,2003.7181,2004.386153,0,,362,7.572525408e-13,0
2001819488043_Node0_Node5_Zero,2003.729658,2004.38803,0,,358,7.572525408e-13,0
2001821539193_Node0_Node5_Zero,2003.737195,2004.391855,0,,352,7.572525408e-13,0
2001823587091_Node0_Node5_Zero,2003.739109,2004.408704,0,,368,7.572525408e-13,0
2001825636905_Node0_Node5_Zero,2003.741019,2004.414619,0,,372,7.572525408e-13,0
2001827681486_Node0_Node5_Zero,2003.746935,2004.416489,0,,371,7.572525408e-13,0
2001829726149_Node0_Node5_Zero,2003.748865,2004.418519,0,,371,7.572525408e-13,0
2001831774683_Node0_Node5_Zero,2003.750815,2004.469333,0,,386,7.572525408e-13,0
2001833826607_Node0_Node5_Zero,2003.759181,2004.47127,0,,384,7.572525408e-13,0
2001835873157_Node0_Node5_Zero,2003.761115,2004.47334,0,,384,7.572525408e-13,0
2001837926982_Node0_Node5_Zero,2003.765015,2004.47521,0,,384,7.572525408e-13,0
2001915785511_Node0_Node5_Zero,2003.976446,2004.482955,0,,287,7.572525408e-13,0
2001917829713_Node0_Node5_Zero,2003.985766,2004.520542,0,,285,7.572525408e-13,0
2001919874914_Node0_Node5_Zero,2003.98978,2004.5,1,QueueManagement,284,1.3146745500000003e-13,nan
2002026408154_Node0_Node5_Zero,2003.99165,2004.531684,0,,292,7.572525408e-13,0
2002028455705_Node0_Node5_Zero,2003.995435,2004.545614,0,,299,7.572525408e-13,0
2002030509723_Node0_Node5_Zero,2003.997305,2004.551352,0,,299,7.572525408e-13,0
2002032556054_Node0_Node5_Zero,2004.006696,2004.553222,0,,293,7.572525408e-13,0
2002034607437_Node0_Node5_Zero,2004.008594,2004.578334,0,,307,7.572525408e-13,0
2002036659762_Node0_Node5_Zero,2004.010464,2004.580258,0,,307,7.572525408e-13,0
2002038707476_Node0_Node5_Zero,2004.012434,2004.582168,0,,307,7.572525408e-13,0
2002040759783_Node0_Node5_Zero,2004.017045,2004.67206,0,,327,7.572525408e-13,5.842998000000001e-14
2002042806394_Node0_Node5_Zero,2004.019154,2004.680122,0,,333,7.572525408e-13,0
2002044857920_Node0_Node5_Zero,2004.021064,2004.700412,0,,338,7.572525408e-13,0
2002046909792_Node0_Node5_Zero,2004.023034,2004.7,1,QueueManagement,338,0,nan
2002048959518_Node0_Node5_Zero,2004.025004,2004.7,1,QueueManagement,338,0,nan
2002051003791_Node0_Node5_Zero,2004.026894,2004.7,1,QueueManagement,338,0,nan
2002053056827_Node0_Node5_Zero,2004.028764,2004.7,1,QueueManagement,338,0,nan
2002055110923_Node0_Node5_Zero,2004.030814,2004.7,1,QueueManagement,338,0,nan
2002057165019_Node0_Node5_Zero,2004.032744,2004.7,1,QueueManagement,338,0,nan
2002059215246_Node0_Node5_Zero,2004.034774,2004.7,1,QueueManagement,338,0,nan
2002061269364_Node0_Node5_Zero,2004.038814,2004.7,1,QueueManagement,338,0,nan
2002063314346_Node0_Node5_Zero,2004.040704,2004.7,1,QueueManagement,338,0,nan
2002065362149_Node0_Node5_Zero,2004.050834,2004.7,1,QueueManagement,333,0,nan
2002067415827_Node0_Node5_Zero,2004.052704,2004.7,1,QueueManagement,333,0,nan
2002069463410_Node0_Node5_Zero,2004.054614,2004.7,1,QueueManagement,333,0,nan
2002071513127_Node0_Node5_Zero,2004.062353,2004.7,1,QueueManagement,327,0,nan
2002073564508_Node0_Node5_Zero,2004.265973,2004.7,1,QueueManagement,248,0,nan
2002208771554_Node0_Node5_Zero,2004.318222,2004.704258,0,,225,7.572525408e-13,0
2002362437013_Node0_Node5_Zero,2004.3201,2004.714708,0,,232,7.572525408e-13,0
2002364490958_Node0_Node5_Zero,2004.326001,2004.731638,0,,242,7.572525408e-13,0
2002366545124_Node0_Node5_Zero,2004.329786,2004.740628,0,,247,7.572525408e-13,0
2002368593651_Node0_Node5_Zero,2004.333791,2004.742658,0,,246,7.572525408e-13,0
2002370645690_Node0_Node5_Zero,2004.335681,2004.759465,0,,254,7.572525408e-13,0
2002372696967_Node0_Node5_Zero,2004.337611,2004.761422,0,,254,7.572525408e-13,0
2002374747310_Node0_Node5_Zero,2004.341992,2004.772612,0,,257,7.572525408e-13,0
2002376792257_Node0_Node5_Zero,2004.345886,2004.774512,0,,256,7.572525408e-13,0
2002378846067_Node0_Node5_Zero,2004.349812,2004.776402,0,,255,7.572525408e-13,0
2002380891842_Node0_Node5_Zero,2004.355592,2004.780362,0,,254,7.572525408e-13,0
2002382943876_Node0_Node5_Zero,2004.357682,2004.815117,0,,267,7.572525408e-13,0
2002384992593_Node0_Node5_Zero,2004.363478,2004.827861,0,,269,7.572525408e-13,0
2002387039157_Node0_Node5_Zero,2004.367458,2004.830011,0,,269,7.572525408e-13,0
2002389090860_Node0_Node5_Zero,2004.376408,2004.833791,0,,261,7.572525408e-13,0
2002391143504_Node0_Node5_Zero,2004.378338,2004.835721,0,,261,7.572525408e-13,0
2002393190839_Node0_Node5_Zero,2004.382163,2004.864782,0,,272,7.572525408e-13,0
2002395243819_Node0_Node5_Zero,2004.389886,2004.866841,0,,271,7.572525408e-13,0
2002397293626_Node0_Node5_Zero,2004.396238,2004.868771,0,,269,7.572525408e-13,0
2002401386148_Node0_Node5_Zero,2004.478947,2004.884196,0,,153,7.572525408e-13,0
2002403436525_Node0_Node5_Zero,2004.480817,2004.894903,0,,155,7.572525408e-13,0
2002405483748_Node0_Node5_Zero,2004.484837,2004.904641,0,,160,7.572525408e-13,0
2002407534334_Node0_Node5_Zero,2004.501039,2004.906618,0,,146,7.572525408e-13,0
2002577620507_Node0_Node5_Zero,2004.502937,2004.917759,0,,150,7.572525408e-13,0
2002579670121_Node0_Node5_Zero,2004.506862,2004.925493,0,,155,7.572525408e-13,0
2002581715120_Node0_Node5_Zero,2004.510907,2004.927383,0,,155,7.572525408e-13,0
2002583766271_Node0_Node5_Zero,2004.512777,2004.933184,0,,157,7.572525408e-13,0
2002585816571_Node0_Node5_Zero,2004.514747,2004.935114,0,,157,7.572525408e-13,0
2002587864854_Node0_Node5_Zero,2004.516717,2004.940935,0,,331,7.572525408e-13,0
2002589917754_Node0_Node5_Zero,2004.518607,2004.94673,0,,331,7.572525408e-13,0
2002591969418_Node0_Node5_Zero,2004.541574,2004.95055,0,,322,7.572525408e-13,0
2002594017440_Node0_Node5_Zero,2004.543497,2005.339611,0,,374,7.572525408e-13,0
2002596065256_Node0_Node5_Zero,2004.547518,2005.348078,0,,381,7.572525408e-13,0
2002598111284_Node0_Node5_Zero,2004.549428,2005.350068,0,,381,7.572525408e-13,0
2002600162972_Node0_Node5_Zero,2004.564797,2005.364695,0,,377,7.572525408e-13,0
2002602208586_Node0_Node5_Zero,2004.568583,2005.371646,0,,378,7.572525408e-13,0
2002604253709_Node0_Node5_Zero,2004.570553,2005.383534,0,,380,7.572525408e-13,0
2002606300413_Node0_Node5_Zero,2004.576393,2005.391872,0,,385,7.572525408e-13,0
2002608349307_Node0_Node5_Zero,2004.584095,2005.405588,0,,390,7.572525408e-13,0
2002610393700_Node0_Node5_Zero,2004.588966,2005.412783,0,,388,7.572525408e-13,0
2002612440615_Node0_Node5_Zero,2004.590875,2005.421937,0,,393,7.572525408e-13,0
2002614491139_Node0_Node5_Zero,2004.599786,2005.423927,0,,385,7.572525408e-13,0
2002616539931_Node0_Node5_Zero,2004.60377,2005.425857,0,,384,7.572525408e-13,0
2002618587028_Node0_Node5_Zero,2004.607755,2005.439946,0,,388,7.572525408e-13,0
2002620637575_Node0_Node5_Zero,2004.6118,2005.453462,0,,391,7.572525408e-13,0
2002622683475_Node0_Node5_Zero,2004.615685,2005.455518,0,,390,7.572525408e-13,0
2002624727793_Node0_Node5_Zero,2004.617595,2005.459378,0,,390,7.572525408e-13,0
2002626781961_Node0_Node5_Zero,2004.619505,2005.461268,0,,390,7.572525408e-13,0
2002628833867_Node0_Node5_Zero,2004.623411,2005.467129,0,,392,7.572525408e-13,0
2002630884301_Node0_Node5_Zero,2004.629286,2005.468999,0,,391,7.572525408e-13,0
2002632933115_Node0_Node5_Zero,2004.631176,2005.500443,0,,409,7.572525408e-13,0
2002634983060_Node0_Node5_Zero,2004.635101,2005.5,1,QueueManagement,408,0,nan
2002637028926_Node0_Node5_Zero,2004.639047,2005.5,1,QueueManagement,408,0,nan
2002639074361_Node0_Node5_Zero,2004.644907,2005.5,1,QueueManagement,407,0,nan
2002641123209_Node0_Node5_Zero,2004.654487,2005.5,1,QueueManagement,405,0,nan
2002643173473_Node0_Node5_Zero,2004.656557,2005.5,1,QueueManagement,405,0,nan
2002645219423_Node0_Node5_Zero,2004.666227,2005.5,1,QueueManagement,403,0,nan
2002731264117_Node0_Node5_Zero,2004.670073,2005.5,1,QueueManagement,403,0,nan
2002733311996_Node0_Node5_Zero,2004.673963,2005.5,1,QueueManagement,402,0,nan
2002735363955_Node0_Node5_Zero,2004.684959,2005.5,1,QueueManagement,393,0,nan
2002737414684_Node0_Node5_Zero,2004.690668,2005.5,1,QueueManagement,392,0,nan
2002739463002_Node0_Node5_Zero,2004.692638,2005.5,1,QueueManagement,392,0,nan
2002741511113_Node0_Node5_Zero,2004.698395,2005.5,1,QueueManagement,392,0,nan
2002743560141_Node0_Node5_Zero,2004.706145,2005.5,1,QueueManagement,392,0,nan
2002745604838_Node0_Node5_Zero,2004.721829,2005.5,1,QueueManagement,378,0,nan
2002747654425_Node0_Node5_Zero,2004.729701,2005.5,1,QueueManagement,374,0,nan
2002925946005_Node0_Node5_Zero,2004.937035,2005.5,1,QueueManagement,212,0,nan
2002927999806_Node0_Node5_Zero,2004.938925,2005.5,1,QueueManagement,128,0,nan
2002930053386_Node0_Node5_Zero,2004.942825,2005.5,1,QueueManagement,127,0,nan
2002932100397_Node0_Node5_Zero,2004.944695,2005.5,1,QueueManagement,127,0,nan
2002934146942_Node0_Node5_Zero,2004.953527,2005.5,1,QueueManagement,121,0,nan
