Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2078500342820_Node0_Node5_Zero,2080.253637,2080.274454,0,,493,7.572525408e-13,0
2078504436329_Node0_Node5_Zero,2080.253637,2080.274454,0,,493,7.572525408e-13,0
2078512629079_Node0_Node5_Zero,2080.261369,2080.292601,0,,809,7.572525408e-13,0
2078508533801_Node0_Node5_Zero,2080.270407,2080.280759,0,,357,7.572525408e-13,0
2078516726094_Node0_Node5_Zero,2080.272523,2080.29957,0,,720,7.572525408e-13,0
2078520821367_Node0_Node5_Zero,2080.272523,2080.29957,0,,720,7.572525408e-13,0
2078524923966_Node0_Node5_Zero,2080.276326,2080.30144,0,,631,7.572525408e-13,0
2078529026856_Node0_Node5_Zero,2080.276326,2080.30144,0,,631,7.572525408e-13,0
2078533125934_Node0_Node5_Zero,2080.352089,2080.35416,0,,0,7.572525408e-13,0
2078537221780_Node0_Node5_Zero,2080.352089,2080.35416,0,,0,7.572525408e-13,0
2078541316488_Node0_Node5_Zero,2080.35602,2080.362818,0,,178,7.572525408e-13,0
2078545414607_Node0_Node5_Zero,2080.35602,2080.362818,0,,178,7.572525408e-13,0
2078549516604_Node0_Node5_Zero,2080.372113,2080.374064,0,,0,7.572525408e-13,0
2078553616591_Node0_Node5_Zero,2080.372113,2080.374064,0,,0,7.572525408e-13,0
2078557714970_Node0_Node5_Zero,2080.375877,2080.383897,0,,178,7.572525408e-13,0
2078561811307_Node0_Node5_Zero,2080.375877,2080.383897,0,,178,7.572525408e-13,0
2078565910986_Node0_Node5_Zero,2080.385778,2080.395451,0,,267,7.572525408e-13,0
2078570009568_Node0_Node5_Zero,2080.385778,2080.395451,0,,267,7.572525408e-13,0
2078574109745_Node0_Node5_Zero,2080.387668,2080.399327,0,,268,7.572525408e-13,0
2078578210480_Node0_Node5_Zero,2080.387668,2080.399327,0,,268,7.572525408e-13,0
2078582309708_Node0_Node5_Zero,2080.417353,2080.419264,0,,0,7.572525408e-13,0
2078586407924_Node0_Node5_Zero,2080.417353,2080.419264,0,,0,7.572525408e-13,0
2078590510222_Node0_Node5_Zero,2080.425304,2080.429186,0,,0,7.572525408e-13,0
2078594612298_Node0_Node5_Zero,2080.425304,2080.429186,0,,0,7.572525408e-13,0
2078598714435_Node0_Node5_Zero,2080.435724,2080.437675,0,,0,7.572525408e-13,0
2078602813894_Node0_Node5_Zero,2080.435724,2080.437675,0,,0,7.572525408e-13,0
2078606911220_Node0_Node5_Zero,2080.439606,2080.449247,0,,356,7.572525408e-13,0
2078611005402_Node0_Node5_Zero,2080.439606,2080.449247,0,,356,7.572525408e-13,0
2078615101054_Node0_Node5_Zero,2080.445365,2080.463872,0,,622,7.572525408e-13,0
2078619201441_Node0_Node5_Zero,2080.445365,2080.463872,0,,622,7.572525408e-13,0
2078623296713_Node0_Node5_Zero,2080.447282,2080.467635,0,,622,7.572525408e-13,0
2078627393544_Node0_Node5_Zero,2080.447282,2080.467635,0,,622,7.572525408e-13,0
2078631490783_Node0_Node5_Zero,2080.457731,2080.469525,0,,268,7.572525408e-13,0
2078635586100_Node0_Node5_Zero,2080.457731,2080.469525,0,,268,7.572525408e-13,0
2078639687011_Node0_Node5_Zero,2080.459851,2080.47337,0,,268,7.572525408e-13,0
2078643786829_Node0_Node5_Zero,2080.459851,2080.47337,0,,268,7.572525408e-13,0
2078647888306_Node0_Node5_Zero,2080.461841,2080.481196,0,,446,7.572525408e-13,0
2078651990444_Node0_Node5_Zero,2080.461841,2080.481196,0,,446,7.572525408e-13,0
2078656091985_Node0_Node5_Zero,2080.465663,2080.483166,0,,357,7.572525408e-13,0
2078660189529_Node0_Node5_Zero,2080.465663,2080.483166,0,,357,7.572525408e-13,0
2078664289705_Node0_Node5_Zero,2080.471318,2080.490958,0,,535,7.572525408e-13,0
2078668385396_Node0_Node5_Zero,2080.471318,2080.490958,0,,535,7.572525408e-13,0
2078672481412_Node0_Node5_Zero,2080.50078,2080.508453,0,,267,7.572525408e-13,0
2078676576998_Node0_Node5_Zero,2080.50078,2080.508453,0,,267,7.572525408e-13,0
2078738051732_Node0_Node5_Zero,2080.502702,2080.514528,0,,357,7.572525408e-13,0
2078742150574_Node0_Node5_Zero,2080.502702,2080.514528,0,,357,7.572525408e-13,0
2078746244671_Node0_Node5_Zero,2080.504592,2080.522166,0,,535,7.572525408e-13,0
2078750343641_Node0_Node5_Zero,2080.504592,2080.522166,0,,535,7.572525408e-13,0
2078754445494_Node0_Node5_Zero,2080.5126,2080.538049,0,,891,7.572525408e-13,0
2078758547917_Node0_Node5_Zero,2080.5126,2080.538049,0,,891,7.572525408e-13,0
2078762643142_Node0_Node5_Zero,2080.516344,2080.545042,0,,979,7.572525408e-13,0
2078766739920_Node0_Node5_Zero,2080.516344,2080.545042,0,,979,7.572525408e-13,0
2078770835707_Node0_Node5_Zero,2080.518294,2080.550837,0,,1068,7.572525408e-13,0
2078774929976_Node0_Node5_Zero,2080.518294,2080.550837,0,,1068,7.572525408e-13,0
2078779023820_Node0_Node5_Zero,2080.520244,2080.55663,0,,1115,7.572525408e-13,0
2078783119737_Node0_Node5_Zero,2080.520244,2080.55663,0,,1115,7.572525408e-13,0
2078787217463_Node0_Node5_Zero,2080.528087,2080.560771,0,,895,7.572525408e-13,0
2078791319074_Node0_Node5_Zero,2080.528087,2080.560771,0,,895,7.572525408e-13,0
2078799520707_Node0_Node5_Zero,2080.543042,2080.570739,0,,718,7.572525408e-13,0
2078795422400_Node0_Node5_Zero,2080.558766,2080.570739,0,,357,7.572525408e-13,0
2078803617487_Node0_Node5_Zero,2080.562641,2080.574522,0,,357,7.572525408e-13,0
2078807711470_Node0_Node5_Zero,2080.562641,2080.574522,0,,357,7.572525408e-13,0
2078811811471_Node0_Node5_Zero,2080.60292,2080.606754,0,,0,7.572525408e-13,0
2078815907431_Node0_Node5_Zero,2080.60292,2080.606754,0,,0,7.572525408e-13,0
2078820010520_Node0_Node5_Zero,2080.608617,2080.614567,0,,178,7.572525408e-13,0
2078824111475_Node0_Node5_Zero,2080.608617,2080.614567,0,,178,7.572525408e-13,0
2078828213946_Node0_Node5_Zero,2080.610587,2080.620396,0,,268,7.572525408e-13,0
2078832315074_Node0_Node5_Zero,2080.610587,2080.620396,0,,268,7.572525408e-13,0
2078836414872_Node0_Node5_Zero,2080.618444,2080.632068,0,,359,7.572525408e-13,0
2078840516838_Node0_Node5_Zero,2080.618444,2080.632068,0,,359,7.572525408e-13,0
2078848708812_Node0_Node5_Zero,2080.630013,2080.635071,0,,90,7.572525408e-13,0
2078844612216_Node0_Node5_Zero,2080.639583,2080.640734,0,,0,7.572525408e-13,0
2078852812145_Node0_Node5_Zero,2080.64256,2080.648381,0,,178,7.572525408e-13,0
2078856914794_Node0_Node5_Zero,2080.64256,2080.648381,0,,178,7.572525408e-13,0
2078861012711_Node0_Node5_Zero,2080.646446,2080.655272,0,,226,7.572525408e-13,0
2078865114182_Node0_Node5_Zero,2080.646446,2080.655272,0,,226,7.572525408e-13,0
2078873308245_Node0_Node5_Zero,2080.651423,2080.665475,0,,493,7.572525408e-13,0
2078869208843_Node0_Node5_Zero,2080.658452,2080.669367,0,,357,7.572525408e-13,0
2078877402367_Node0_Node5_Zero,2080.660313,2080.669367,0,,268,7.572525408e-13,0
2078881496243_Node0_Node5_Zero,2080.660313,2080.674165,0,,404,7.572525408e-13,0
2078885596412_Node0_Node5_Zero,2080.662243,2080.674165,0,,315,7.572525408e-13,0
2078889698996_Node0_Node5_Zero,2080.662243,2080.675275,0,,315,7.572525408e-13,0
2078897895319_Node0_Node5_Zero,2080.687147,2080.688418,0,,0,7.572525408e-13,0
2078893796337_Node0_Node5_Zero,2080.699546,2080.706373,0,,267,7.572525408e-13,0
2078901996433_Node0_Node5_Zero,2080.701483,2080.713361,0,,404,7.572525408e-13,0
2078906099088_Node0_Node5_Zero,2080.701483,2080.713361,0,,404,7.572525408e-13,0
2078934788409_Node0_Node5_Zero,2080.703353,2080.719121,0,,404,7.572525408e-13,0
2078938885343_Node0_Node5_Zero,2080.703353,2080.719121,0,,404,7.572525408e-13,0
2078942980720_Node0_Node5_Zero,2080.705223,2080.721044,0,,315,7.572525408e-13,0
2078947080908_Node0_Node5_Zero,2080.705223,2080.721044,0,,315,7.572525408e-13,0
2078951182682_Node0_Node5_Zero,2080.708325,2080.731053,0,,582,7.572525408e-13,0
2078955282182_Node0_Node5_Zero,2080.708325,2080.731053,0,,582,7.572525408e-13,0
2078959379177_Node0_Node5_Zero,2080.710295,2080.738779,0,,674,7.572525408e-13,0
2078963478752_Node0_Node5_Zero,2080.710295,2080.738779,0,,674,7.572525408e-13,0
2078967572199_Node0_Node5_Zero,2080.717207,2080.75045,0,,716,7.572525408e-13,0
2078971671776_Node0_Node5_Zero,2080.717207,2080.75045,0,,716,7.572525408e-13,0
2078975774663_Node0_Node5_Zero,2080.746551,2080.756796,0,,179,7.572525408e-13,0
2078979875684_Node0_Node5_Zero,2080.746551,2080.756796,0,,179,7.572525408e-13,0
2078983974044_Node0_Node5_Zero,2080.758752,2080.762587,0,,89,7.572525408e-13,0
2078988074004_Node0_Node5_Zero,2080.758752,2080.762587,0,,89,7.572525408e-13,0
2078992168826_Node0_Node5_Zero,2080.772354,2080.77819,0,,0,7.572525408e-13,0
2078996269994_Node0_Node5_Zero,2080.772354,2080.77819,0,,0,7.572525408e-13,0
2079000368678_Node0_Node5_Zero,2080.780005,2080.789688,0,,269,7.572525408e-13,0
2079004465026_Node0_Node5_Zero,2080.780005,2080.789688,0,,269,7.572525408e-13,0
2079008565866_Node0_Node5_Zero,2080.781915,2080.795448,0,,359,7.572525408e-13,0
2079012665268_Node0_Node5_Zero,2080.781915,2080.795448,0,,359,7.572525408e-13,0
2079016765977_Node0_Node5_Zero,2080.783805,2080.803179,0,,537,7.572525408e-13,0
2079020866252_Node0_Node5_Zero,2080.783805,2080.803179,0,,537,7.572525408e-13,0
2079024966375_Node0_Node5_Zero,2080.79158,2080.806901,0,,446,7.572525408e-13,0
2079029069126_Node0_Node5_Zero,2080.79158,2080.806901,0,,446,7.572525408e-13,0
2079033166346_Node0_Node5_Zero,2080.79345,2080.808831,0,,357,7.572525408e-13,0
2079037268205_Node0_Node5_Zero,2080.79345,2080.808831,0,,357,7.572525408e-13,0
2079045473646_Node0_Node5_Zero,2080.801173,2080.836092,0,,852,7.572525408e-13,0
2079041370796_Node0_Node5_Zero,2080.81011,2080.838059,0,,716,7.572525408e-13,0
2079049572918_Node0_Node5_Zero,2080.812203,2080.838059,0,,627,7.572525408e-13,0
2079053675030_Node0_Node5_Zero,2080.812203,2080.843759,0,,805,7.572525408e-13,0
2079057774068_Node0_Node5_Zero,2080.816018,2080.843759,0,,626,7.572525408e-13,0
2079061868112_Node0_Node5_Zero,2080.816018,2080.849494,0,,762,7.572525408e-13,0
2079065970363_Node0_Node5_Zero,2080.834861,2080.849494,0,,315,7.572525408e-13,0
2079070066394_Node0_Node5_Zero,2080.834861,2080.88748,0,,863,7.572525408e-13,0
2079074165911_Node0_Node5_Zero,2080.839897,2080.88748,0,,774,7.572525408e-13,0
2079078262272_Node0_Node5_Zero,2080.839897,2080.889494,0,,774,7.572525408e-13,0
2079082362880_Node0_Node5_Zero,2080.841847,2080.889494,0,,685,7.572525408e-13,0
2079086459072_Node0_Node5_Zero,2080.841847,2080.897202,0,,863,7.572525408e-13,0
2079094656354_Node0_Node5_Zero,2080.847568,2080.897202,0,,727,7.572525408e-13,0
2079090559007_Node0_Node5_Zero,2080.909374,2080.914372,0,,89,7.572525408e-13,0
2079135645897_Node0_Node5_Zero,2080.911278,2080.920263,0,,139,7.572525408e-13,0
2079139740018_Node0_Node5_Zero,2080.911278,2080.920263,0,,139,7.572525408e-13,0
2079143842246_Node0_Node5_Zero,2080.918276,2080.922133,0,,1,7.572525408e-13,0
2079147942977_Node0_Node5_Zero,2080.918276,2080.922133,0,,1,7.572525408e-13,0
2079156133573_Node0_Node5_Zero,2080.927197,2080.93771,0,,313,7.572525408e-13,0
2079152037677_Node0_Node5_Zero,2080.93456,2080.943638,0,,225,7.572525408e-13,0
2079160234453_Node0_Node5_Zero,2080.936623,2080.943638,0,,137,7.572525408e-13,0
2079164336685_Node0_Node5_Zero,2080.936623,2080.951277,0,,406,7.572525408e-13,0
2079168437384_Node0_Node5_Zero,2080.941583,2080.951277,0,,270,7.572525408e-13,0
2079172532673_Node0_Node5_Zero,2080.941583,2080.953267,0,,270,7.572525408e-13,0
2079176632399_Node0_Node5_Zero,2080.945545,2080.953267,0,,181,7.572525408e-13,0
2079180730350_Node0_Node5_Zero,2080.945545,2080.95701,0,,270,7.572525408e-13,0
2079184829970_Node0_Node5_Zero,2080.947415,2080.95701,0,,181,7.572525408e-13,0
2079188929020_Node0_Node5_Zero,2080.947415,2080.95806,0,,181,7.572525408e-13,0
2079193030750_Node0_Node5_Zero,2080.960053,2080.971036,0,,272,7.572525408e-13,0
2079197131725_Node0_Node5_Zero,2080.983714,2080.98681,0,,89,7.572525408e-13,0
2079201226811_Node0_Node5_Zero,2080.985736,2080.98868,0,,1,7.572525408e-13,0
2079205326522_Node0_Node5_Zero,2080.985736,2080.98868,0,,1,7.572525408e-13,0
2079209427834_Node0_Node5_Zero,2080.990531,2080.992582,0,,0,7.572525408e-13,0
2079213526614_Node0_Node5_Zero,2080.990531,2080.992582,0,,0,7.572525408e-13,0
2079217625705_Node0_Node5_Zero,2080.994394,2080.997356,0,,47,7.572525408e-13,0
2079221729037_Node0_Node5_Zero,2080.994394,2080.997356,0,,47,7.572525408e-13,0
2079229930152_Node0_Node5_Zero,2081.004237,2081.00718,0,,89,7.572525408e-13,0
2079225830333_Node0_Node5_Zero,2081.011136,2081.014081,0,,89,7.572525408e-13,0
2079238125003_Node0_Node5_Zero,2081.020571,2081.021882,0,,0,7.572525408e-13,0
2079234025937_Node0_Node5_Zero,2081.02557,2081.026702,0,,0,7.572525408e-13,0
2079242223162_Node0_Node5_Zero,2081.031762,2081.033673,0,,0,7.572525408e-13,0
2079246318750_Node0_Node5_Zero,2081.031762,2081.033673,0,,0,7.572525408e-13,0
2079250421665_Node0_Node5_Zero,2081.035532,2081.037563,0,,0,7.572525408e-13,0
2079254523698_Node0_Node5_Zero,2081.035532,2081.037563,0,,0,7.572525408e-13,0
2079258625927_Node0_Node5_Zero,2081.039394,2081.045156,0,,178,7.572525408e-13,0
2079262727383_Node0_Node5_Zero,2081.039394,2081.045156,0,,178,7.572525408e-13,0
2079266820829_Node0_Node5_Zero,2081.041284,2081.059791,0,,584,7.572525408e-13,0
2079270923022_Node0_Node5_Zero,2081.041284,2081.059791,0,,584,7.572525408e-13,0
2079275024596_Node0_Node5_Zero,2081.043194,2081.070239,0,,851,7.572525408e-13,0
2079279124437_Node0_Node5_Zero,2081.043194,2081.070239,0,,851,7.572525408e-13,0
2079287320798_Node0_Node5_Zero,2081.050901,2081.074174,0,,673,7.572525408e-13,0
2079283219117_Node0_Node5_Zero,2081.051998,2081.074174,0,,626,7.572525408e-13,0
2079291418131_Node0_Node5_Zero,2081.057857,2081.084099,0,,801,7.572525408e-13,0
2079295513661_Node0_Node5_Zero,2081.057857,2081.084099,0,,801,7.572525408e-13,0
2079299615536_Node0_Node5_Zero,2081.063736,2081.08792,0,,712,7.572525408e-13,0
2079303718329_Node0_Node5_Zero,2081.063736,2081.08792,0,,712,7.572525408e-13,0
2079307816548_Node0_Node5_Zero,2081.068285,2081.09179,0,,623,7.572525408e-13,0
2079311910224_Node0_Node5_Zero,2081.068285,2081.09179,0,,623,7.572525408e-13,0
2079316006147_Node0_Node5_Zero,2081.072128,2081.099877,0,,801,7.572525408e-13,0
2079320099584_Node0_Node5_Zero,2081.072128,2081.099877,0,,801,7.572525408e-13,0
2079324193434_Node0_Node5_Zero,2081.082147,2081.129213,0,,812,7.572525408e-13,0
2079328295730_Node0_Node5_Zero,2081.082147,2081.129213,0,,812,7.572525408e-13,0
2079332394711_Node0_Node5_Zero,2081.121402,2081.13688,0,,90,7.572525408e-13,0
2079336491043_Node0_Node5_Zero,2081.121402,2081.13688,0,,90,7.572525408e-13,0
2079340593953_Node0_Node5_Zero,2081.125275,2081.142816,0,,137,7.572525408e-13,0
2079344694354_Node0_Node5_Zero,2081.125275,2081.142816,0,,137,7.572525408e-13,0
2079352892532_Node0_Node5_Zero,2081.134929,2081.151689,0,,318,7.572525408e-13,0
2079348797688_Node0_Node5_Zero,2081.140903,2081.151689,0,,183,7.572525408e-13,0
2079356987216_Node0_Node5_Zero,2081.158342,2081.164252,0,,178,7.572525408e-13,0
2079361087128_Node0_Node5_Zero,2081.158342,2081.164252,0,,178,7.572525408e-13,0
2079365186105_Node0_Node5_Zero,2081.160286,2081.172487,0,,357,7.572525408e-13,0
2079369282028_Node0_Node5_Zero,2081.160286,2081.172487,0,,357,7.572525408e-13,0
2079373376217_Node0_Node5_Zero,2081.207226,2081.218773,0,,178,7.572525408e-13,0
2079377478534_Node0_Node5_Zero,2081.207226,2081.218773,0,,178,7.572525408e-13,0
2079381577833_Node0_Node5_Zero,2081.211071,2081.220683,0,,90,7.572525408e-13,0
2079385674399_Node0_Node5_Zero,2081.211071,2081.220683,0,,90,7.572525408e-13,0
2079389771243_Node0_Node5_Zero,2081.212961,2081.222553,0,,1,7.572525408e-13,0
2079393873237_Node0_Node5_Zero,2081.212961,2081.222553,0,,1,7.572525408e-13,0
2079402073055_Node0_Node5_Zero,2081.224357,2081.225468,0,,0,7.572525408e-13,0
2079397973558_Node0_Node5_Zero,2081.243288,2081.244399,0,,0,7.572525408e-13,0
2079406174519_Node0_Node5_Zero,2081.246438,2081.252623,0,,138,7.572525408e-13,0
2079410273904_Node0_Node5_Zero,2081.246438,2081.252623,0,,138,7.572525408e-13,0
2079414371067_Node0_Node5_Zero,2081.25056,2081.264902,0,,404,7.572525408e-13,0
2079418466000_Node0_Node5_Zero,2081.25056,2081.254493,0,,1,7.572525408e-13,0
2079422563181_Node0_Node5_Zero,2081.256342,2081.281871,0,,493,7.572525408e-13,0
2079426657113_Node0_Node5_Zero,2081.256342,2081.281871,0,,493,7.572525408e-13,0
2079434849055_Node0_Node5_Zero,2081.263797,2081.28766,0,,357,7.572525408e-13,0
2079430754074_Node0_Node5_Zero,2081.272197,2081.28766,0,,356,7.572525408e-13,0
2079438944690_Node0_Node5_Zero,2081.275995,2081.28965,0,,268,7.572525408e-13,0
2079443039595_Node0_Node5_Zero,2081.275995,2081.28965,0,,268,7.572525408e-13,0
2079447140259_Node0_Node5_Zero,2081.27995,2081.30609,0,,586,7.572525408e-13,0
2079451238268_Node0_Node5_Zero,2081.27995,2081.30609,0,,586,7.572525408e-13,0
2079455340352_Node0_Node5_Zero,2081.291461,2081.313962,0,,499,7.572525408e-13,0
2079459435160_Node0_Node5_Zero,2081.291461,2081.313962,0,,499,7.572525408e-13,0
2079467631855_Node0_Node5_Zero,2081.301095,2081.317087,0,,275,7.572525408e-13,0
2079463533781_Node0_Node5_Zero,2081.304137,2081.317087,0,,228,7.572525408e-13,0
2079525024463_Node0_Node5_Zero,2081.311977,2081.327726,0,,404,7.572525408e-13,0
2079520923706_Node0_Node5_Zero,2081.315028,2081.327726,0,,357,7.572525408e-13,0
2079529125149_Node0_Node5_Zero,2081.335349,2081.33738,0,,0,7.572525408e-13,0
2079533223936_Node0_Node5_Zero,2081.335349,2081.33738,0,,0,7.572525408e-13,0
2079537323026_Node0_Node5_Zero,2081.345317,2081.351144,0,,89,7.572525408e-13,0
2079541421493_Node0_Node5_Zero,2081.345317,2081.351144,0,,89,7.572525408e-13,0
2079545522606_Node0_Node5_Zero,2081.353096,2081.357009,0,,89,7.572525408e-13,0
2079549621013_Node0_Node5_Zero,2081.353096,2081.357009,0,,89,7.572525408e-13,0
2079553717698_Node0_Node5_Zero,2081.360912,2081.366819,0,,178,7.572525408e-13,0
2079557813394_Node0_Node5_Zero,2081.360912,2081.366819,0,,178,7.572525408e-13,0
2079561909781_Node0_Node5_Zero,2081.368648,2081.373714,0,,89,7.572525408e-13,0
2079566012500_Node0_Node5_Zero,2081.368648,2081.370639,0,,0,7.572525408e-13,0
2079570111085_Node0_Node5_Zero,2081.388414,2081.396234,0,,89,7.572525408e-13,0
2079574208919_Node0_Node5_Zero,2081.388414,2081.396234,0,,89,7.572525408e-13,0
2079578306981_Node0_Node5_Zero,2081.392292,2081.402034,0,,179,7.572525408e-13,0
2079582405263_Node0_Node5_Zero,2081.392292,2081.402034,0,,179,7.572525408e-13,0
2079586508305_Node0_Node5_Zero,2081.398159,2081.408453,0,,268,7.572525408e-13,0
2079590608343_Node0_Node5_Zero,2081.398159,2081.408453,0,,268,7.572525408e-13,0
2079594707795_Node0_Node5_Zero,2081.400069,2081.420636,0,,624,7.572525408e-13,0
2079598810746_Node0_Node5_Zero,2081.400069,2081.420636,0,,624,7.572525408e-13,0
2079602909710_Node0_Node5_Zero,2081.410283,2081.432051,0,,715,7.572525408e-13,0
2079607012350_Node0_Node5_Zero,2081.410283,2081.432051,0,,715,7.572525408e-13,0
2079611109020_Node0_Node5_Zero,2081.426127,2081.435985,0,,268,7.572525408e-13,0
2079615207892_Node0_Node5_Zero,2081.426127,2081.435985,0,,268,7.572525408e-13,0
2079619305204_Node0_Node5_Zero,2081.428193,2081.439708,0,,268,7.572525408e-13,0
2079623403685_Node0_Node5_Zero,2081.428193,2081.439708,0,,268,7.572525408e-13,0
2079627501132_Node0_Node5_Zero,2081.430103,2081.451688,0,,624,7.572525408e-13,0
2079631597774_Node0_Node5_Zero,2081.430103,2081.451688,0,,624,7.572525408e-13,0
2079635693288_Node0_Node5_Zero,2081.434046,2081.455453,0,,625,7.572525408e-13,0
2079639789846_Node0_Node5_Zero,2081.434046,2081.455453,0,,625,7.572525408e-13,0
2079643889934_Node0_Node5_Zero,2081.474049,2081.481827,0,,2,7.572525408e-13,0
2079647989649_Node0_Node5_Zero,2081.474049,2081.481827,0,,2,7.572525408e-13,0
2079652089814_Node0_Node5_Zero,2081.483735,2081.487711,0,,89,7.572525408e-13,0
2079656183374_Node0_Node5_Zero,2081.483735,2081.487711,0,,89,7.572525408e-13,0
2079660286402_Node0_Node5_Zero,2081.508143,2081.519554,0,,178,7.572525408e-13,0
2079664386469_Node0_Node5_Zero,2081.508143,2081.519554,0,,178,7.572525408e-13,0
2079721765241_Node0_Node5_Zero,2081.513867,2081.523357,0,,179,7.572525408e-13,0
2079725865987_Node0_Node5_Zero,2081.513867,2081.523357,0,,179,7.572525408e-13,0
2079729966888_Node0_Node5_Zero,2081.515757,2081.530959,0,,270,7.572525408e-13,0
2079734066615_Node0_Node5_Zero,2081.515757,2081.530959,0,,270,7.572525408e-13,0
2079738160894_Node0_Node5_Zero,2081.527107,2081.534878,0,,181,7.572525408e-13,0
2079742258691_Node0_Node5_Zero,2081.527107,2081.534878,0,,181,7.572525408e-13,0
2079746359132_Node0_Node5_Zero,2081.548376,2081.550327,0,,0,7.572525408e-13,0
2079750460900_Node0_Node5_Zero,2081.548376,2081.550327,0,,0,7.572525408e-13,0
2079754560653_Node0_Node5_Zero,2081.552212,2081.567288,0,,445,7.572525408e-13,0
2079758660696_Node0_Node5_Zero,2081.552212,2081.567288,0,,445,7.572525408e-13,0
2079762754540_Node0_Node5_Zero,2081.560383,2081.578999,0,,268,7.572525408e-13,0
2079766852328_Node0_Node5_Zero,2081.560383,2081.578999,0,,268,7.572525408e-13,0
2079770948505_Node0_Node5_Zero,2081.562293,2081.589696,0,,495,7.572525408e-13,0
2079775043933_Node0_Node5_Zero,2081.562293,2081.589696,0,,495,7.572525408e-13,0
2079779140997_Node0_Node5_Zero,2081.564223,2081.593439,0,,495,7.572525408e-13,0
2079783236376_Node0_Node5_Zero,2081.564223,2081.593439,0,,495,7.572525408e-13,0
2079787339017_Node0_Node5_Zero,2081.575183,2081.599174,0,,674,7.572525408e-13,0
2079791435129_Node0_Node5_Zero,2081.575183,2081.599174,0,,674,7.572525408e-13,0
2079795530606_Node0_Node5_Zero,2081.577055,2081.607038,0,,768,7.572525408e-13,0
2079799626265_Node0_Node5_Zero,2081.577055,2081.607038,0,,768,7.572525408e-13,0
2079807823507_Node0_Node5_Zero,2081.584718,2081.611249,0,,677,7.572525408e-13,0
2079803723090_Node0_Node5_Zero,2081.585814,2081.611249,0,,630,7.572525408e-13,0
2079811921054_Node0_Node5_Zero,2081.587768,2081.613159,0,,541,7.572525408e-13,0
2079816017663_Node0_Node5_Zero,2081.587768,2081.613159,0,,541,7.572525408e-13,0
2079820112036_Node0_Node5_Zero,2081.615008,2081.62085,0,,178,7.572525408e-13,0
2079824210652_Node0_Node5_Zero,2081.615008,2081.62085,0,,178,7.572525408e-13,0
2079832402186_Node0_Node5_Zero,2081.633966,2081.635097,0,,0,7.572525408e-13,0
2079828306596_Node0_Node5_Zero,2081.639505,2081.640776,0,,0,7.572525408e-13,0
2079836498007_Node0_Node5_Zero,2081.642598,2081.647606,0,,136,7.572525408e-13,0
2079840598100_Node0_Node5_Zero,2081.642598,2081.647606,0,,136,7.572525408e-13,0
2079844700971_Node0_Node5_Zero,2081.644608,2081.654852,0,,228,7.572525408e-13,0
2079848799482_Node0_Node5_Zero,2081.644608,2081.654852,0,,228,7.572525408e-13,0
2079852893902_Node0_Node5_Zero,2081.661137,2081.67647,0,,445,7.572525408e-13,0
2079856990931_Node0_Node5_Zero,2081.661137,2081.67647,0,,445,7.572525408e-13,0
2079861089803_Node0_Node5_Zero,2081.663046,2081.67834,0,,357,7.572525408e-13,0
2079865188801_Node0_Node5_Zero,2081.663046,2081.67834,0,,357,7.572525408e-13,0
2079869290264_Node0_Node5_Zero,2081.665016,2081.682151,0,,357,7.572525408e-13,0
2079873388960_Node0_Node5_Zero,2081.665016,2081.682151,0,,357,7.572525408e-13,0
2079877487385_Node0_Node5_Zero,2081.670741,2081.694732,0,,624,7.572525408e-13,0
2079881585721_Node0_Node5_Zero,2081.670741,2081.694732,0,,624,7.572525408e-13,0
2079885684865_Node0_Node5_Zero,2081.672651,2081.698547,0,,624,7.572525408e-13,0
2079889786945_Node0_Node5_Zero,2081.672651,2081.698547,0,,624,7.572525408e-13,0
2079893881805_Node0_Node5_Zero,2081.696562,2081.704149,0,,179,7.572525408e-13,0
2079897984199_Node0_Node5_Zero,2081.696562,2081.704149,0,,179,7.572525408e-13,0
2079902080265_Node0_Node5_Zero,2081.70035,2081.706079,0,,90,7.572525408e-13,0
2079906179085_Node0_Node5_Zero,2081.70035,2081.706079,0,,90,7.572525408e-13,0
2079922574546_Node0_Node5_Zero,2081.762273,2081.766106,0,,0,7.572525408e-13,0
2079926672394_Node0_Node5_Zero,2081.762273,2081.766106,0,,0,7.572525408e-13,0
2079930767005_Node0_Node5_Zero,2081.777581,2081.781535,0,,0,7.572525408e-13,0
2079934862492_Node0_Node5_Zero,2081.777581,2081.781535,0,,0,7.572525408e-13,0
2079938960044_Node0_Node5_Zero,2081.783343,2081.795043,0,,269,7.572525408e-13,0
2079943055837_Node0_Node5_Zero,2081.783343,2081.795043,0,,269,7.572525408e-13,0
2079947153389_Node0_Node5_Zero,2081.785213,2081.801088,0,,359,7.572525408e-13,0
2079951246954_Node0_Node5_Zero,2081.785213,2081.801088,0,,359,7.572525408e-13,0
2079955343965_Node0_Node5_Zero,2081.791103,2081.806864,0,,357,7.572525408e-13,0
2079959443132_Node0_Node5_Zero,2081.791103,2081.806864,0,,357,7.572525408e-13,0
2079963544081_Node0_Node5_Zero,2081.814008,2081.81606,0,,0,7.572525408e-13,0
2079967641629_Node0_Node5_Zero,2081.814008,2081.81606,0,,0,7.572525408e-13,0
