Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001233554714_Node0_Node5_Zero,2001.250392,2001.58227,0,,7550,7.572525408e-13,0
2001237648217_Node0_Node5_Zero,2001.256625,2001.617023,0,,8221,7.572525408e-13,0
2001241750590_Node0_Node5_Zero,2001.256625,2001.617023,0,,8221,7.572525408e-13,0
2001245851031_Node0_Node5_Zero,2001.258622,2001.618941,0,,8132,7.572525408e-13,0
2001249951715_Node0_Node5_Zero,2001.258622,2001.618941,0,,8132,7.572525408e-13,0
2001254048654_Node0_Node5_Zero,2001.262985,2001.624701,0,,8134,7.572525408e-13,0
2001258143020_Node0_Node5_Zero,2001.262985,2001.624701,0,,8134,7.572525408e-13,0
2001262238910_Node0_Node5_Zero,2001.269672,2001.626671,0,,8045,7.572525408e-13,0
2001266339570_Node0_Node5_Zero,2001.269672,2001.626671,0,,8045,7.572525408e-13,0
2001270435718_Node0_Node5_Zero,2001.306264,2001.640506,0,,7852,7.572525408e-13,0
2001274530037_Node0_Node5_Zero,2001.308128,2001.640506,0,,7764,7.572525408e-13,0
2001278632907_Node0_Node5_Zero,2001.309225,2001.642415,0,,7718,7.572525408e-13,0
2001282733587_Node0_Node5_Zero,2001.311178,2001.642415,0,,7630,7.572525408e-13,0
2001286830587_Node0_Node5_Zero,2001.311178,2001.671714,0,,8477,7.572525408e-13,0
2001290927760_Node0_Node5_Zero,2001.316257,2001.671714,0,,8386,7.572525408e-13,0
2001295029264_Node0_Node5_Zero,2001.316257,2001.69105,0,,8611,7.572525408e-13,0
2001299123221_Node0_Node5_Zero,2001.321319,2001.69105,0,,8386,7.572525408e-13,0
2001303226491_Node0_Node5_Zero,2001.321319,2001.695036,0,,8475,7.572525408e-13,0
2001307327575_Node0_Node5_Zero,2001.323368,2001.695036,0,,8386,7.572525408e-13,0
2001311430123_Node0_Node5_Zero,2001.323368,2001.703565,0,,8522,7.572525408e-13,0
2001315529779_Node0_Node5_Zero,2001.325438,2001.703565,0,,8433,7.572525408e-13,0
2001319628682_Node0_Node5_Zero,2001.325438,2001.71916,0,,8658,7.572525408e-13,0
2001323723856_Node0_Node5_Zero,2001.335208,2001.71916,0,,8569,7.572525408e-13,0
2001327823939_Node0_Node5_Zero,2001.335208,2001.72495,0,,8747,7.572525408e-13,0
2001331922937_Node0_Node5_Zero,2001.37689,2001.72495,0,,7880,7.572525408e-13,0
2001340117535_Node0_Node5_Zero,2001.381095,2001.728773,0,,7792,7.572525408e-13,0
2001336023135_Node0_Node5_Zero,2001.384265,2001.728773,0,,7746,7.572525408e-13,0
2001344218684_Node0_Node5_Zero,2001.421196,2001.753849,0,,7479,7.572525408e-13,0
2001348316752_Node0_Node5_Zero,2001.421196,2001.753849,0,,7479,7.572525408e-13,0
2001352411765_Node0_Node5_Zero,2001.423173,2001.759594,0,,7568,7.572525408e-13,0
2001356505705_Node0_Node5_Zero,2001.423173,2001.759594,0,,7568,7.572525408e-13,0
2001360607738_Node0_Node5_Zero,2001.425103,2001.773608,0,,7835,7.572525408e-13,0
2001364709737_Node0_Node5_Zero,2001.425103,2001.773608,0,,7835,7.572525408e-13,0
2001368806445_Node0_Node5_Zero,2001.427133,2001.775482,0,,7746,7.572525408e-13,0
2001372905405_Node0_Node5_Zero,2001.427133,2001.775482,0,,7746,7.572525408e-13,0
2001377003882_Node0_Node5_Zero,2001.429043,2001.779417,0,,7746,7.572525408e-13,0
2001381102720_Node0_Node5_Zero,2001.429043,2001.779417,0,,7746,7.572525408e-13,0
2001385203999_Node0_Node5_Zero,2001.430953,2001.822867,0,,9170,7.572525408e-13,0
2001389306928_Node0_Node5_Zero,2001.430953,2001.822867,0,,9170,7.572525408e-13,0
2001393401187_Node0_Node5_Zero,2001.432843,2001.833469,0,,9483,7.572525408e-13,0
2001397495184_Node0_Node5_Zero,2001.432843,2001.833469,0,,9483,7.572525408e-13,0
2001401598189_Node0_Node5_Zero,2001.436746,2001.837404,0,,9483,7.572525408e-13,0
2001405697579_Node0_Node5_Zero,2001.436746,2001.837404,0,,9483,7.572525408e-13,0
2001409799124_Node0_Node5_Zero,2001.444372,2001.841167,0,,9305,7.572525408e-13,0
2001413900549_Node0_Node5_Zero,2001.444372,2001.841167,0,,9305,7.572525408e-13,0
2001417997071_Node0_Node5_Zero,2001.454303,2001.859976,0,,9573,7.572525408e-13,0
2001422094738_Node0_Node5_Zero,2001.454303,2001.859976,0,,9573,7.572525408e-13,0
2001426197417_Node0_Node5_Zero,2001.45637,2001.88406,0,,10420,7.572525408e-13,0
2001430291463_Node0_Node5_Zero,2001.45637,2001.867533,0,,9750,7.572525408e-13,0
2001434391962_Node0_Node5_Zero,2001.4583,2001.893066,0,,10603,7.572525408e-13,0
2001438490610_Node0_Node5_Zero,2001.4583,2001.890817,0,,10556,7.572525408e-13,0
2001442588979_Node0_Node5_Zero,2001.463174,2001.904277,0,,10692,7.572525408e-13,0
2001446691824_Node0_Node5_Zero,2001.463174,2001.904277,0,,10692,7.572525408e-13,0
2001450789635_Node0_Node5_Zero,2001.465091,2001.910141,0,,10781,7.572525408e-13,0
2001454888811_Node0_Node5_Zero,2001.465091,2001.910141,0,,10781,7.572525408e-13,0
2001458988550_Node0_Node5_Zero,2001.467081,2001.92498,0,,11050,7.572525408e-13,0
2001463091711_Node0_Node5_Zero,2001.467081,2001.92498,0,,11050,7.572525408e-13,0
2001471287501_Node0_Node5_Zero,2001.592581,2001.930766,0,,9324,7.572525408e-13,0
2001475390833_Node0_Node5_Zero,2001.592581,2001.930766,0,,9324,7.572525408e-13,0
2001479487945_Node0_Node5_Zero,2001.613229,2001.932656,0,,8788,7.572525408e-13,0
2001483587001_Node0_Node5_Zero,2001.613229,2001.932656,0,,8788,7.572525408e-13,0
2001487681004_Node0_Node5_Zero,2001.615101,2001.942409,0,,8967,7.572525408e-13,0
2001491778340_Node0_Node5_Zero,2001.615101,2001.942409,0,,8967,7.572525408e-13,0
2001495874691_Node0_Node5_Zero,2001.620838,2001.963487,0,,9323,7.572525408e-13,0
2001499970151_Node0_Node5_Zero,2001.620838,2001.963487,0,,9323,7.572525408e-13,0
2001504073164_Node0_Node5_Zero,2001.622708,2001.965486,0,,9234,7.572525408e-13,0
2001508173071_Node0_Node5_Zero,2001.622708,2001.965486,0,,9234,7.572525408e-13,0
2001512275702_Node0_Node5_Zero,2001.628523,2001.985094,0,,9728,7.572525408e-13,0
2001516369376_Node0_Node5_Zero,2001.628523,2001.985094,0,,9728,7.572525408e-13,0
2001520463617_Node0_Node5_Zero,2001.634357,2001.997208,0,,9863,7.572525408e-13,0
2001524564810_Node0_Node5_Zero,2001.634357,2001.988936,0,,9550,7.572525408e-13,0
2001528664269_Node0_Node5_Zero,2001.636473,2002.000177,0,,9821,7.572525408e-13,0
2001532763401_Node0_Node5_Zero,2001.636473,2002.000177,0,,9821,7.572525408e-13,0
2001536862196_Node0_Node5_Zero,2001.638503,2002.016323,0,,10133,7.572525408e-13,0
2001540960922_Node0_Node5_Zero,2001.638503,2002.016323,0,,10133,7.572525408e-13,0
2001545059460_Node0_Node5_Zero,2001.644338,2002.020342,0,,10133,7.572525408e-13,0
2001549159581_Node0_Node5_Zero,2001.644338,2002.020342,0,,10133,7.572525408e-13,0
2001553253385_Node0_Node5_Zero,2001.658761,2002.040055,0,,10222,7.572525408e-13,0
2001557351124_Node0_Node5_Zero,2001.715033,2002.040055,0,,9412,7.572525408e-13,0
2001561448867_Node0_Node5_Zero,2001.717169,2002.043977,0,,9412,7.572525408e-13,0
2001565549077_Node0_Node5_Zero,2001.717169,2002.043977,0,,9412,7.572525408e-13,0
2001569651263_Node0_Node5_Zero,2001.721112,2002.0477,0,,9412,7.572525408e-13,0
2001573745785_Node0_Node5_Zero,2001.721112,2002.0477,0,,9412,7.572525408e-13,0
2001577840452_Node0_Node5_Zero,2001.723022,2002.09123,0,,10925,7.572525408e-13,0
2001581940576_Node0_Node5_Zero,2001.723022,2002.09123,0,,10925,7.572525408e-13,0
2001586034052_Node0_Node5_Zero,2001.747622,2002.106685,0,,10752,7.572525408e-13,0
2001590137217_Node0_Node5_Zero,2001.747622,2002.102081,0,,10658,7.572525408e-13,0
2001594235617_Node0_Node5_Zero,2001.749637,2002.111749,0,,10799,7.572525408e-13,0
2001598333909_Node0_Node5_Zero,2001.749637,2002.111749,0,,10799,7.572525408e-13,0
2001602429709_Node0_Node5_Zero,2001.751807,2002.113731,0,,10710,7.572525408e-13,0
2001606530553_Node0_Node5_Zero,2001.751807,2002.113731,0,,10710,7.572525408e-13,0
2001610631340_Node0_Node5_Zero,2001.75565,2002.119416,0,,10799,7.572525408e-13,0
2001614727875_Node0_Node5_Zero,2001.75565,2002.119416,0,,10799,7.572525408e-13,0
2001618823204_Node0_Node5_Zero,2001.771536,2002.139573,0,,10803,7.572525408e-13,0
2001622922902_Node0_Node5_Zero,2001.771536,2002.139573,0,,10803,7.572525408e-13,0
2001627017872_Node0_Node5_Zero,2001.777358,2002.141441,0,,10714,7.572525408e-13,0
2001631116284_Node0_Node5_Zero,2001.777358,2002.141441,0,,10714,7.572525408e-13,0
2001635212246_Node0_Node5_Zero,2001.781241,2002.155775,0,,10850,7.572525408e-13,0
2001639311454_Node0_Node5_Zero,2001.781241,2002.155775,0,,10850,7.572525408e-13,0
2001643414265_Node0_Node5_Zero,2001.783111,2002.157677,0,,10761,7.572525408e-13,0
2001647515028_Node0_Node5_Zero,2001.783111,2002.157677,0,,10761,7.572525408e-13,0
2001651611326_Node0_Node5_Zero,2001.804917,2002.161479,0,,10227,7.572525408e-13,0
2001655708338_Node0_Node5_Zero,2001.804917,2002.161479,0,,10227,7.572525408e-13,0
2001659811297_Node0_Node5_Zero,2001.806992,2002.163369,0,,10138,7.572525408e-13,0
2001663914598_Node0_Node5_Zero,2001.806992,2002.163369,0,,10138,7.572525408e-13,0
2001668011353_Node0_Node5_Zero,2001.809142,2002.172896,0,,10274,7.572525408e-13,0
2001672105097_Node0_Node5_Zero,2001.809142,2002.172896,0,,10274,7.572525408e-13,0
2001676198840_Node0_Node5_Zero,2001.811252,2002.174833,0,,10185,7.572525408e-13,0
2001680293232_Node0_Node5_Zero,2001.811252,2002.174833,0,,10185,7.572525408e-13,0
2001684392324_Node0_Node5_Zero,2001.813142,2002.23272,0,,11840,7.572525408e-13,0
2001688486030_Node0_Node5_Zero,2001.813142,2002.194354,0,,10363,7.572525408e-13,0
2001692580313_Node0_Node5_Zero,2001.815012,2002.241844,0,,12023,7.572525408e-13,0
2001696675080_Node0_Node5_Zero,2001.815012,2002.237589,0,,11887,7.572525408e-13,0
2001700775442_Node0_Node5_Zero,2001.817002,2002.243719,0,,11934,7.572525408e-13,0
2001704869080_Node0_Node5_Zero,2001.817002,2002.243719,0,,11934,7.572525408e-13,0
2001708971147_Node0_Node5_Zero,2001.818992,2002.248811,0,,11934,7.572525408e-13,0
2001713068514_Node0_Node5_Zero,2001.818992,2002.245809,0,,11845,7.572525408e-13,0
2001717165533_Node0_Node5_Zero,2001.820882,2002.251811,0,,11892,7.572525408e-13,0
2001721264049_Node0_Node5_Zero,2001.820882,2002.251811,0,,11892,7.572525408e-13,0
2001729461799_Node0_Node5_Zero,2001.828528,2002.253681,0,,11625,7.572525408e-13,0
2001725361931_Node0_Node5_Zero,2001.829545,2002.253681,0,,11579,7.572525408e-13,0
2001733558698_Node0_Node5_Zero,2001.831505,2002.255571,0,,11490,7.572525408e-13,0
2001737654910_Node0_Node5_Zero,2001.831505,2002.255571,0,,11490,7.572525408e-13,0
2001741749933_Node0_Node5_Zero,2001.835488,2002.267151,0,,11846,7.572525408e-13,0
2001745843350_Node0_Node5_Zero,2001.835488,2002.267151,0,,11846,7.572525408e-13,0
2001749946264_Node0_Node5_Zero,2001.857986,2002.270981,0,,11312,7.572525408e-13,0
2001754043892_Node0_Node5_Zero,2001.857986,2002.270981,0,,11312,7.572525408e-13,0
2001758137433_Node0_Node5_Zero,2001.865621,2002.274816,0,,11134,7.572525408e-13,0
2001762232782_Node0_Node5_Zero,2001.865621,2002.274816,0,,11134,7.572525408e-13,0
2001766331377_Node0_Node5_Zero,2001.869346,2002.301814,0,,11899,7.572525408e-13,0
2001770429239_Node0_Node5_Zero,2001.869346,2002.301814,0,,11899,7.572525408e-13,0
2001774522858_Node0_Node5_Zero,2001.871256,2002.307496,0,,11988,7.572525408e-13,0
2001778619261_Node0_Node5_Zero,2001.871256,2002.307496,0,,11988,7.572525408e-13,0
2001782718347_Node0_Node5_Zero,2001.877054,2002.346858,0,,13100,7.572525408e-13,0
2001786821701_Node0_Node5_Zero,2001.877054,2002.346858,0,,13100,7.572525408e-13,0
2001790918717_Node0_Node5_Zero,2001.879087,2002.359727,0,,13414,7.572525408e-13,0
2001795013176_Node0_Node5_Zero,2001.879087,2002.359727,0,,13414,7.572525408e-13,0
2001799113417_Node0_Node5_Zero,2001.881037,2002.36166,0,,13325,7.572525408e-13,0
2001803215467_Node0_Node5_Zero,2001.881037,2002.36166,0,,13325,7.572525408e-13,0
2001807317057_Node0_Node5_Zero,2001.882907,2002.366487,0,,13372,7.572525408e-13,0
2001811413343_Node0_Node5_Zero,2001.882907,2002.366487,0,,13372,7.572525408e-13,0
2001815507350_Node0_Node5_Zero,2001.885991,2002.376455,0,,13555,7.572525408e-13,0
2001819607542_Node0_Node5_Zero,2001.885991,2002.376455,0,,13555,7.572525408e-13,0
2001823702597_Node0_Node5_Zero,2001.900271,2002.378421,0,,13147,7.572525408e-13,0
2001827797692_Node0_Node5_Zero,2001.900271,2002.378421,0,,13147,7.572525408e-13,0
2001831895991_Node0_Node5_Zero,2001.902182,2002.380291,0,,13058,7.572525408e-13,0
2001835998226_Node0_Node5_Zero,2001.902182,2002.380291,0,,13058,7.572525408e-13,0
2001840095616_Node0_Node5_Zero,2001.906165,2002.382161,0,,12969,7.572525408e-13,0
2001844193349_Node0_Node5_Zero,2001.906165,2002.382161,0,,12969,7.572525408e-13,0
2001848288899_Node0_Node5_Zero,2001.916064,2002.405534,0,,13244,7.572525408e-13,0
2001852384146_Node0_Node5_Zero,2001.916064,2002.405534,0,,13244,7.572525408e-13,0
2001856482383_Node0_Node5_Zero,2001.926931,2002.417236,0,,13333,7.572525408e-13,0
2001860584676_Node0_Node5_Zero,2001.926931,2002.417236,0,,13333,7.572525408e-13,0
2001864679144_Node0_Node5_Zero,2001.928848,2002.419099,0,,13244,7.572525408e-13,0
2001868779193_Node0_Node5_Zero,2001.928848,2002.419099,0,,13244,7.572525408e-13,0
2001876974705_Node0_Node5_Zero,2001.960596,2002.424773,0,,12710,7.572525408e-13,0
2001872873460_Node0_Node5_Zero,2001.974886,2002.424773,0,,12487,7.572525408e-13,0
2001881075326_Node0_Node5_Zero,2001.976784,2002.426643,0,,12399,7.572525408e-13,0
2001885172463_Node0_Node5_Zero,2001.976784,2002.426643,0,,12399,7.572525408e-13,0
2001893374121_Node0_Node5_Zero,2001.978894,2002.439304,0,,12577,7.572525408e-13,0
2001889273016_Node0_Node5_Zero,2001.979931,2002.443618,0,,12619,7.572525408e-13,0
2001897470197_Node0_Node5_Zero,2001.981964,2002.449403,0,,12708,7.572525408e-13,0
2001901563849_Node0_Node5_Zero,2001.981964,2002.449403,0,,12708,7.572525408e-13,0
2001909765020_Node0_Node5_Zero,2001.99612,2002.469378,0,,12436,7.572525408e-13,0
2001905666522_Node0_Node5_Zero,2002.0082,2002.477008,0,,12301,7.572525408e-13,0
2001913864399_Node0_Node5_Zero,2002.012182,2002.478997,0,,12124,7.572525408e-13,0
2001917964343_Node0_Node5_Zero,2002.012182,2002.478997,0,,12124,7.572525408e-13,0
2001922060291_Node0_Node5_Zero,2002.014317,2002.481919,0,,12083,7.572525408e-13,0
2001926162589_Node0_Node5_Zero,2002.014317,2002.481919,0,,12083,7.572525408e-13,0
2001930257437_Node0_Node5_Zero,2002.01816,2002.491972,0,,12172,7.572525408e-13,0
2001934358671_Node0_Node5_Zero,2002.01816,2002.484979,0,,11994,7.572525408e-13,0
2001938452719_Node0_Node5_Zero,2002.022163,2002.50915,0,,12671,7.572525408e-13,0
2001942548087_Node0_Node5_Zero,2002.022163,2002.50915,0,,12671,7.572525408e-13,0
2001946648524_Node0_Node5_Zero,2002.030209,2002.511014,0,,12404,7.572525408e-13,0
2001950744738_Node0_Node5_Zero,2002.030209,2002.511014,0,,12404,7.572525408e-13,0
2001954841669_Node0_Node5_Zero,2002.038077,2002.515934,0,,12226,7.572525408e-13,0
2001958938569_Node0_Node5_Zero,2002.038077,2002.514797,0,,12226,7.572525408e-13,0
2001963034376_Node0_Node5_Zero,2002.042026,2002.519699,0,,12226,7.572525408e-13,0
2001967129352_Node0_Node5_Zero,2002.042026,2002.519699,0,,12226,7.572525408e-13,0
2001971228292_Node0_Node5_Zero,2002.064779,2002.554023,0,,12633,7.572525408e-13,0
2001975330040_Node0_Node5_Zero,2002.064779,2002.536795,0,,12048,7.572525408e-13,0
2001979425887_Node0_Node5_Zero,2002.066862,2002.562467,0,,12770,7.572525408e-13,0
2001983521013_Node0_Node5_Zero,2002.066862,2002.557937,0,,12633,7.572525408e-13,0
2001987619378_Node0_Node5_Zero,2002.069012,2002.564367,0,,12681,7.572525408e-13,0
2001991715670_Node0_Node5_Zero,2002.069012,2002.564367,0,,12681,7.572525408e-13,0
2001995818814_Node0_Node5_Zero,2002.071102,2002.568474,0,,12686,7.572525408e-13,0
2001999919517_Node0_Node5_Zero,2002.071102,2002.568474,0,,12686,7.572525408e-13,0
2002004019980_Node0_Node5_Zero,2002.073172,2002.589577,0,,13273,7.572525408e-13,0
2002008117254_Node0_Node5_Zero,2002.073172,2002.589577,0,,13273,7.572525408e-13,0
2002012214846_Node0_Node5_Zero,2002.075162,2002.593381,0,,13273,7.572525408e-13,0
2002016315373_Node0_Node5_Zero,2002.075162,2002.593381,0,,13273,7.572525408e-13,0
2002020410018_Node0_Node5_Zero,2002.077332,2002.604958,0,,13498,7.572525408e-13,0
2002024507094_Node0_Node5_Zero,2002.077332,2002.604958,0,,13498,7.572525408e-13,0
2002028601350_Node0_Node5_Zero,2002.079322,2002.617322,0,,13770,7.572525408e-13,0
2002032700729_Node0_Node5_Zero,2002.079322,2002.617322,0,,13770,7.572525408e-13,0
2002036795615_Node0_Node5_Zero,2002.081292,2002.619275,0,,13681,7.572525408e-13,0
2002040896337_Node0_Node5_Zero,2002.081292,2002.619275,0,,13681,7.572525408e-13,0
2002044995056_Node0_Node5_Zero,2002.083402,2002.625029,0,,13681,7.572525408e-13,0
2002049094142_Node0_Node5_Zero,2002.083402,2002.625029,0,,13681,7.572525408e-13,0
2002053195923_Node0_Node5_Zero,2002.085372,2002.626939,0,,13592,7.572525408e-13,0
2002057297836_Node0_Node5_Zero,2002.085372,2002.626939,0,,13592,7.572525408e-13,0
2002061394869_Node0_Node5_Zero,2002.087382,2002.632613,0,,13681,7.572525408e-13,0
2002065489214_Node0_Node5_Zero,2002.087382,2002.632613,0,,13681,7.572525408e-13,0
2002069588385_Node0_Node5_Zero,2002.089292,2002.644645,0,,13908,7.572525408e-13,0
2002073684976_Node0_Node5_Zero,2002.089292,2002.644645,0,,13908,7.572525408e-13,0
2002077788051_Node0_Node5_Zero,2002.093035,2002.648378,0,,13908,7.572525408e-13,0
2002081887869_Node0_Node5_Zero,2002.093035,2002.648378,0,,13908,7.572525408e-13,0
2002085984617_Node0_Node5_Zero,2002.094925,2002.652213,0,,13910,7.572525408e-13,0
2002090087392_Node0_Node5_Zero,2002.094925,2002.652213,0,,13910,7.572525408e-13,0
2002098290489_Node0_Node5_Zero,2002.100124,2002.676387,0,,14355,7.572525408e-13,0
2002094190579_Node0_Node5_Zero,2002.103198,2002.689872,0,,14446,8.738360007999999e-13,2.62312785e-13
2002102387426_Node0_Node5_Zero,2002.115532,2002.691905,0,,14174,7.572525408e-13,0
2002106485116_Node0_Node5_Zero,2002.115532,2002.691905,0,,14174,7.572525408e-13,0
2002110580899_Node0_Node5_Zero,2002.12702,2002.693895,0,,13818,8.045808246e-13,0
2002114681141_Node0_Node5_Zero,2002.198851,2002.693895,0,,12734,8.045808246e-13,0
2002118784129_Node0_Node5_Zero,2002.204763,2002.69877,0,,12514,7.572525408e-13,0
2002122883189_Node0_Node5_Zero,2002.204763,2002.69877,0,,12514,7.572525408e-13,0
2002126983268_Node0_Node5_Zero,2002.206639,2002.721367,0,,12740,7.572525408e-13,0
2002131085500_Node0_Node5_Zero,2002.206639,2002.721367,0,,12740,7.572525408e-13,0
2002135179005_Node0_Node5_Zero,2002.208529,2002.729588,0,,12876,7.572525408e-13,0
2002139275345_Node0_Node5_Zero,2002.208529,2002.729588,0,,12876,7.572525408e-13,0
2002143371128_Node0_Node5_Zero,2002.210619,2002.73534,0,,12965,7.572525408e-13,0
2002147472817_Node0_Node5_Zero,2002.210619,2002.73534,0,,12965,7.572525408e-13,0
2002151571957_Node0_Node5_Zero,2002.212549,2002.757301,0,,13675,7.572525408e-13,0
2002155673162_Node0_Node5_Zero,2002.212549,2002.757301,0,,13675,7.572525408e-13,0
2002159771518_Node0_Node5_Zero,2002.214459,2002.761203,0,,13675,7.572525408e-13,0
2002163868743_Node0_Node5_Zero,2002.214459,2002.761203,0,,13675,7.572525408e-13,0
2002167969543_Node0_Node5_Zero,2002.216629,2002.777071,0,,14031,7.572525408e-13,0
2002172070606_Node0_Node5_Zero,2002.216629,2002.777071,0,,14031,7.572525408e-13,0
2002176168924_Node0_Node5_Zero,2002.218679,2002.779018,0,,13942,7.572525408e-13,0
2002180264382_Node0_Node5_Zero,2002.218679,2002.779018,0,,13942,7.572525408e-13,0
2002184361276_Node0_Node5_Zero,2002.220709,2002.782801,0,,13942,7.572525408e-13,0
2002188456186_Node0_Node5_Zero,2002.220709,2002.782801,0,,13942,7.572525408e-13,0
2002192556417_Node0_Node5_Zero,2002.222579,2002.784731,0,,13853,7.572525408e-13,0
2002196655996_Node0_Node5_Zero,2002.222579,2002.784731,0,,13853,7.572525408e-13,0
2002200751411_Node0_Node5_Zero,2002.224509,2002.823036,0,,15098,7.572525408e-13,0
2002204844822_Node0_Node5_Zero,2002.224509,2002.823036,0,,15098,7.572525408e-13,0
2002208939019_Node0_Node5_Zero,2002.226639,2002.826787,0,,15098,7.572525408e-13,0
2002213040064_Node0_Node5_Zero,2002.226639,2002.826787,0,,15098,7.572525408e-13,0
2002217141779_Node0_Node5_Zero,2002.228609,2002.854868,0,,15988,7.572525408e-13,0
2002221242545_Node0_Node5_Zero,2002.228609,2002.854868,0,,15988,7.572525408e-13,0
2002225340550_Node0_Node5_Zero,2002.229899,2002.870491,0,,16475,7.572525408e-13,0
2002229441098_Node0_Node5_Zero,2002.247647,2002.870491,0,,16114,7.572525408e-13,0
2002233542269_Node0_Node5_Zero,2002.247647,2002.876362,0,,16292,7.572525408e-13,0
2002237645242_Node0_Node5_Zero,2002.25941,2002.876362,0,,16067,7.572525408e-13,0
2002241741109_Node0_Node5_Zero,2002.25941,2002.91648,0,,17580,7.572525408e-13,0
2002245837540_Node0_Node5_Zero,2002.265219,2002.91648,0,,17313,7.572525408e-13,0
2002249934849_Node0_Node5_Zero,2002.265219,2002.918357,0,,17313,7.572525408e-13,0
2002254032479_Node0_Node5_Zero,2002.268988,2002.918357,0,,17224,7.572525408e-13,0
2002258132769_Node0_Node5_Zero,2002.268988,2002.920267,0,,17224,7.572525408e-13,0
2002262228905_Node0_Node5_Zero,2002.272871,2002.920267,0,,17135,7.572525408e-13,0
2002266325357_Node0_Node5_Zero,2002.272871,2002.943661,0,,18022,7.572525408e-13,0
2002270424209_Node0_Node5_Zero,2002.281809,2002.943661,0,,17792,7.572525408e-13,0
2002274526422_Node0_Node5_Zero,2002.293757,2002.955652,0,,17703,7.572525408e-13,0
2002278619866_Node0_Node5_Zero,2002.293757,2002.955652,0,,17703,7.572525408e-13,0
2002282717712_Node0_Node5_Zero,2002.295644,2002.963374,0,,17880,7.572525408e-13,0
2002286818866_Node0_Node5_Zero,2002.295644,2002.963374,0,,17880,7.572525408e-13,0
2002290915943_Node0_Node5_Zero,2002.299527,2002.965244,0,,17791,7.572525408e-13,0
2002295013096_Node0_Node5_Zero,2002.299527,2002.965244,0,,17791,7.572525408e-13,0
