Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001200842176_Node0_Node4_Zero,2001.376221,2001.378252,0,,0,6.363024822000001e-13,0
2001204939272_Node0_Node4_Zero,2001.384252,2001.388268,0,,89,6.363024822000001e-13,0
2001209033749_Node0_Node4_Zero,2001.384252,2001.388268,0,,89,6.363024822000001e-13,0
2001213135299_Node0_Node4_Zero,2001.386289,2001.395974,0,,268,6.363024822000001e-13,0
2001217233237_Node0_Node4_Zero,2001.386289,2001.395974,0,,268,6.363024822000001e-13,0
2001221327540_Node0_Node4_Zero,2001.394046,2001.401688,0,,90,6.363024822000001e-13,0
2001225424906_Node0_Node4_Zero,2001.394046,2001.401688,0,,90,6.363024822000001e-13,0
2001229518933_Node0_Node4_Zero,2001.397825,2001.40555,0,,178,6.363024822000001e-13,0
2001233614935_Node0_Node4_Zero,2001.397825,2001.40555,0,,178,6.363024822000001e-13,0
2001237715718_Node0_Node4_Zero,2001.417214,2001.419226,0,,0,6.363024822000001e-13,0
2001241812812_Node0_Node4_Zero,2001.417214,2001.419226,0,,0,6.363024822000001e-13,0
2001245913573_Node0_Node4_Zero,2001.42106,2001.426982,0,,178,6.363024822000001e-13,0
2001250008313_Node0_Node4_Zero,2001.42106,2001.426982,0,,178,6.363024822000001e-13,0
2001254108887_Node0_Node4_Zero,2001.43331,2001.435262,0,,0,6.363024822000001e-13,0
2001258203728_Node0_Node4_Zero,2001.43331,2001.435262,0,,0,6.363024822000001e-13,0
2001262299618_Node0_Node4_Zero,2001.442036,2001.444048,0,,0,6.363024822000001e-13,0
2001266393989_Node0_Node4_Zero,2001.442036,2001.444048,0,,0,6.363024822000001e-13,0
2001270496569_Node0_Node4_Zero,2001.445876,2001.447827,0,,0,6.363024822000001e-13,0
2001274594886_Node0_Node4_Zero,2001.445876,2001.447827,0,,0,6.363024822000001e-13,0
2001278693490_Node0_Node4_Zero,2001.458618,2001.462694,0,,89,6.363024822000001e-13,0
2001282791665_Node0_Node4_Zero,2001.458618,2001.462694,0,,89,6.363024822000001e-13,0
2001286888860_Node0_Node4_Zero,2001.460609,2001.468441,0,,179,6.363024822000001e-13,0
2001290991384_Node0_Node4_Zero,2001.460609,2001.468441,0,,179,6.363024822000001e-13,0
2001295094545_Node0_Node4_Zero,2001.464532,2001.470311,0,,90,6.363024822000001e-13,0
2001299188609_Node0_Node4_Zero,2001.464532,2001.470311,0,,90,6.363024822000001e-13,0
2001303290874_Node0_Node4_Zero,2001.48472,2001.488636,0,,89,6.363024822000001e-13,0
2001307392616_Node0_Node4_Zero,2001.48472,2001.488636,0,,89,6.363024822000001e-13,0
2001311494674_Node0_Node4_Zero,2001.486647,2001.490586,0,,1,6.363024822000001e-13,0
2001315588653_Node0_Node4_Zero,2001.486647,2001.490586,0,,1,6.363024822000001e-13,0
2001319683908_Node0_Node4_Zero,2001.492382,2001.494333,0,,0,6.363024822000001e-13,0
2001323786296_Node0_Node4_Zero,2001.492382,2001.494333,0,,0,6.363024822000001e-13,0
2001327887914_Node0_Node4_Zero,2001.496304,2001.504148,0,,267,6.363024822000001e-13,0
2001331985018_Node0_Node4_Zero,2001.496304,2001.504148,0,,267,6.363024822000001e-13,0
2001336085558_Node0_Node4_Zero,2001.5022,2001.520413,0,,493,6.363024822000001e-13,0
2001340187480_Node0_Node4_Zero,2001.5022,2001.520413,0,,493,6.363024822000001e-13,0
2001344289498_Node0_Node4_Zero,2001.506088,2001.524182,0,,581,6.363024822000001e-13,0
2001348384313_Node0_Node4_Zero,2001.506088,2001.524182,0,,581,6.363024822000001e-13,0
2001352486936_Node0_Node4_Zero,2001.529216,2001.535147,0,,178,6.363024822000001e-13,0
2001356582454_Node0_Node4_Zero,2001.529216,2001.535147,0,,178,6.363024822000001e-13,0
2001360677449_Node0_Node4_Zero,2001.537139,2001.54105,0,,89,6.363024822000001e-13,0
2001364777977_Node0_Node4_Zero,2001.537139,2001.54105,0,,89,6.363024822000001e-13,0
2001368874622_Node0_Node4_Zero,2001.538999,2001.556405,0,,624,6.363024822000001e-13,0
2001372973593_Node0_Node4_Zero,2001.538999,2001.556405,0,,624,6.363024822000001e-13,0
2001377076266_Node0_Node4_Zero,2001.546865,2001.564106,0,,624,6.363024822000001e-13,0
2001381176464_Node0_Node4_Zero,2001.546865,2001.564106,0,,624,6.363024822000001e-13,0
2001385273085_Node0_Node4_Zero,2001.548742,2001.568048,0,,624,6.363024822000001e-13,0
2001389373719_Node0_Node4_Zero,2001.548742,2001.568048,0,,624,6.363024822000001e-13,0
2001393476683_Node0_Node4_Zero,2001.550632,2001.572026,0,,624,6.363024822000001e-13,0
2001397575704_Node0_Node4_Zero,2001.550632,2001.572026,0,,624,6.363024822000001e-13,0
2001401676812_Node0_Node4_Zero,2001.552582,2001.582141,0,,802,6.363024822000001e-13,0
2001405773114_Node0_Node4_Zero,2001.552582,2001.582141,0,,802,6.363024822000001e-13,0
2001409876316_Node0_Node4_Zero,2001.554472,2001.58785,0,,891,6.363024822000001e-13,0
2001413978969_Node0_Node4_Zero,2001.554472,2001.58785,0,,891,6.363024822000001e-13,0
2001418081262_Node0_Node4_Zero,2001.558255,2001.58978,0,,802,6.363024822000001e-13,0
2001422181227_Node0_Node4_Zero,2001.558255,2001.58978,0,,802,6.363024822000001e-13,0
2001426282913_Node0_Node4_Zero,2001.608965,2001.615297,0,,176,6.363024822000001e-13,0
2001430382081_Node0_Node4_Zero,2001.608965,2001.615297,0,,176,6.363024822000001e-13,0
2001434477156_Node0_Node4_Zero,2001.611106,2001.619052,0,,177,6.363024822000001e-13,0
2001438574711_Node0_Node4_Zero,2001.611106,2001.619052,0,,177,6.363024822000001e-13,0
2001442676582_Node0_Node4_Zero,2001.617101,2001.624852,0,,179,6.363024822000001e-13,0
2001446770697_Node0_Node4_Zero,2001.617101,2001.624852,0,,179,6.363024822000001e-13,0
2001450870380_Node0_Node4_Zero,2001.620958,2001.634684,0,,446,6.363024822000001e-13,0
2001454964021_Node0_Node4_Zero,2001.620958,2001.634684,0,,446,6.363024822000001e-13,0
2001459059875_Node0_Node4_Zero,2001.622888,2001.642378,0,,624,6.363024822000001e-13,0
2001463162823_Node0_Node4_Zero,2001.622888,2001.642378,0,,624,6.363024822000001e-13,0
2001467259187_Node0_Node4_Zero,2001.652219,2001.661791,0,,356,6.363024822000001e-13,0
2001471357236_Node0_Node4_Zero,2001.652219,2001.661791,0,,356,6.363024822000001e-13,0
2001475457483_Node0_Node4_Zero,2001.654091,2001.663701,0,,268,6.363024822000001e-13,0
2001479551624_Node0_Node4_Zero,2001.654091,2001.663701,0,,268,6.363024822000001e-13,0
2001483654639_Node0_Node4_Zero,2001.656061,2001.674827,0,,537,6.363024822000001e-13,0
2001487756431_Node0_Node4_Zero,2001.656061,2001.674827,0,,537,6.363024822000001e-13,0
2001491853384_Node0_Node4_Zero,2001.657931,2001.676746,0,,448,6.363024822000001e-13,0
2001495950404_Node0_Node4_Zero,2001.657931,2001.676746,0,,448,6.363024822000001e-13,0
2001500043765_Node0_Node4_Zero,2001.659801,2001.682581,0,,537,6.363024822000001e-13,0
2001504147044_Node0_Node4_Zero,2001.659801,2001.682581,0,,537,6.363024822000001e-13,0
2001512344813_Node0_Node4_Zero,2001.672713,2001.685604,0,,268,6.363024822000001e-13,0
2001508243106_Node0_Node4_Zero,2001.69078,2001.693976,0,,89,6.363024822000001e-13,0
2001516438183_Node0_Node4_Zero,2001.692877,2001.695886,0,,1,6.363024822000001e-13,0
2001520537440_Node0_Node4_Zero,2001.692877,2001.695886,0,,1,6.363024822000001e-13,0
2001528742696_Node0_Node4_Zero,2001.702139,2001.704301,0,,47,6.363024822000001e-13,0
2001524639932_Node0_Node4_Zero,2001.707208,2001.712767,0,,178,6.363024822000001e-13,0
2001536937787_Node0_Node4_Zero,2001.711558,2001.716474,0,,95,6.363024822000001e-13,0
2001532843847_Node0_Node4_Zero,2001.721784,2001.726699,0,,178,6.363024822000001e-13,0
2001541038218_Node0_Node4_Zero,2001.723663,2001.731666,0,,226,6.363024822000001e-13,0
2001545132153_Node0_Node4_Zero,2001.723663,2001.731666,0,,226,6.363024822000001e-13,0
2001549234020_Node0_Node4_Zero,2001.725613,2001.733596,0,,137,6.363024822000001e-13,0
2001553327813_Node0_Node4_Zero,2001.725613,2001.733596,0,,137,6.363024822000001e-13,0
2001557424977_Node0_Node4_Zero,2001.74573,2001.747721,0,,0,6.363024822000001e-13,0
2001561527774_Node0_Node4_Zero,2001.74573,2001.747721,0,,0,6.363024822000001e-13,0
2001565629108_Node0_Node4_Zero,2001.749657,2001.753601,0,,89,6.363024822000001e-13,0
2001569724826_Node0_Node4_Zero,2001.749657,2001.753601,0,,89,6.363024822000001e-13,0
2001573826678_Node0_Node4_Zero,2001.757503,2001.763212,0,,178,6.363024822000001e-13,0
2001577927411_Node0_Node4_Zero,2001.757503,2001.763212,0,,178,6.363024822000001e-13,0
2001582026689_Node0_Node4_Zero,2001.75938,2001.767059,0,,179,6.363024822000001e-13,0
2001586125702_Node0_Node4_Zero,2001.75938,2001.767059,0,,179,6.363024822000001e-13,0
2001590227114_Node0_Node4_Zero,2001.778246,2001.780237,0,,0,6.363024822000001e-13,0
2001594329190_Node0_Node4_Zero,2001.778246,2001.780237,0,,0,6.363024822000001e-13,0
2001598430203_Node0_Node4_Zero,2001.782036,2001.784187,0,,0,6.363024822000001e-13,0
2001602526547_Node0_Node4_Zero,2001.782036,2001.784187,0,,0,6.363024822000001e-13,0
2001606622873_Node0_Node4_Zero,2001.786018,2001.791694,0,,178,6.363024822000001e-13,0
2001610719948_Node0_Node4_Zero,2001.786018,2001.791694,0,,178,6.363024822000001e-13,0
2001614818407_Node0_Node4_Zero,2001.797991,2001.803833,0,,178,6.363024822000001e-13,0
2001618918831_Node0_Node4_Zero,2001.797991,2001.803833,0,,178,6.363024822000001e-13,0
2001623018130_Node0_Node4_Zero,2001.805702,2001.813488,0,,267,6.363024822000001e-13,0
2001627119975_Node0_Node4_Zero,2001.805702,2001.813488,0,,267,6.363024822000001e-13,0
2001631218800_Node0_Node4_Zero,2001.807692,2001.819286,0,,357,6.363024822000001e-13,0
2001635317884_Node0_Node4_Zero,2001.807692,2001.819286,0,,357,6.363024822000001e-13,0
2001639418708_Node0_Node4_Zero,2001.809642,2001.823108,0,,357,6.363024822000001e-13,0
2001643515136_Node0_Node4_Zero,2001.809642,2001.823108,0,,357,6.363024822000001e-13,0
2001647612818_Node0_Node4_Zero,2001.811512,2001.826957,0,,357,6.363024822000001e-13,0
2001651709795_Node0_Node4_Zero,2001.811512,2001.826957,0,,357,6.363024822000001e-13,0
2001655807561_Node0_Node4_Zero,2001.845567,2001.847518,0,,0,6.363024822000001e-13,0
2001659906283_Node0_Node4_Zero,2001.845567,2001.847518,0,,0,6.363024822000001e-13,0
2001664002709_Node0_Node4_Zero,2001.853532,2001.855443,0,,0,6.363024822000001e-13,0
2001668105208_Node0_Node4_Zero,2001.853532,2001.855443,0,,0,6.363024822000001e-13,0
2001672204882_Node0_Node4_Zero,2001.857341,2001.859333,0,,0,6.363024822000001e-13,0
2001676307839_Node0_Node4_Zero,2001.857341,2001.859333,0,,0,6.363024822000001e-13,0
2001680404376_Node0_Node4_Zero,2001.870171,2001.874187,0,,89,6.363024822000001e-13,0
2001684502200_Node0_Node4_Zero,2001.870171,2001.874187,0,,89,6.363024822000001e-13,0
2001688597779_Node0_Node4_Zero,2001.872125,2001.881803,0,,268,6.363024822000001e-13,0
2001692691361_Node0_Node4_Zero,2001.872125,2001.881803,0,,268,6.363024822000001e-13,0
2001696792468_Node0_Node4_Zero,2001.875988,2001.885798,0,,268,6.363024822000001e-13,0
2001700886436_Node0_Node4_Zero,2001.875988,2001.885798,0,,268,6.363024822000001e-13,0
2001704988955_Node0_Node4_Zero,2001.883676,2001.891445,0,,179,6.363024822000001e-13,0
2001709087633_Node0_Node4_Zero,2001.883676,2001.891445,0,,179,6.363024822000001e-13,0
2001713186161_Node0_Node4_Zero,2001.887653,2001.895359,0,,179,6.363024822000001e-13,0
2001717286165_Node0_Node4_Zero,2001.887653,2001.895359,0,,179,6.363024822000001e-13,0
2001721384274_Node0_Node4_Zero,2001.913813,2001.917667,0,,89,6.363024822000001e-13,0
2001725481267_Node0_Node4_Zero,2001.913813,2001.917667,0,,89,6.363024822000001e-13,0
2001729581159_Node0_Node4_Zero,2001.915676,2001.921562,0,,90,6.363024822000001e-13,0
2001733678410_Node0_Node4_Zero,2001.915676,2001.921562,0,,90,6.363024822000001e-13,0
2001737781584_Node0_Node4_Zero,2001.919639,2001.93329,0,,404,6.363024822000001e-13,0
2001741883206_Node0_Node4_Zero,2001.919639,2001.93329,0,,404,6.363024822000001e-13,0
2001750076425_Node0_Node4_Zero,2001.92733,2001.945009,0,,404,6.363024822000001e-13,0
2001745982912_Node0_Node4_Zero,2001.936878,2001.945009,0,,267,6.363024822000001e-13,0
2001754177835_Node0_Node4_Zero,2001.939063,2001.946899,0,,179,6.363024822000001e-13,0
2001758280938_Node0_Node4_Zero,2001.939063,2001.946899,0,,179,6.363024822000001e-13,0
2001762376790_Node0_Node4_Zero,2001.941153,2001.95302,0,,268,6.363024822000001e-13,0
2001766478470_Node0_Node4_Zero,2001.941153,2001.95302,0,,268,6.363024822000001e-13,0
2001770575988_Node0_Node4_Zero,2001.943023,2001.956983,0,,268,6.363024822000001e-13,0
2001774674497_Node0_Node4_Zero,2001.943023,2001.956983,0,,268,6.363024822000001e-13,0
2001782865725_Node0_Node4_Zero,2001.950851,2001.959472,0,,137,6.363024822000001e-13,0
2001778769790_Node0_Node4_Zero,2001.966438,2001.97162,0,,180,6.363024822000001e-13,0
2001786961593_Node0_Node4_Zero,2001.968583,2001.977275,0,,270,6.363024822000001e-13,0
2001791063406_Node0_Node4_Zero,2001.968583,2001.977275,0,,270,6.363024822000001e-13,0
2001795159699_Node0_Node4_Zero,2001.990362,2001.994277,0,,89,6.363024822000001e-13,0
2001799254680_Node0_Node4_Zero,2001.990362,2001.994277,0,,89,6.363024822000001e-13,0
2001803355988_Node0_Node4_Zero,2001.992253,2001.996147,0,,1,6.363024822000001e-13,0
2001807452269_Node0_Node4_Zero,2001.992253,2001.996147,0,,1,6.363024822000001e-13,0
2001811552884_Node0_Node4_Zero,2001.997968,2002.001964,0,,89,6.363024822000001e-13,0
2001815648617_Node0_Node4_Zero,2001.997968,2002.001964,0,,89,6.363024822000001e-13,0
2001819749225_Node0_Node4_Zero,2002.000038,2002.003874,0,,1,6.363024822000001e-13,0
2001823843276_Node0_Node4_Zero,2002.000038,2002.003874,0,,1,6.363024822000001e-13,0
2001827941993_Node0_Node4_Zero,2002.022244,2002.024275,0,,0,6.363024822000001e-13,0
2001832035528_Node0_Node4_Zero,2002.022244,2002.024275,0,,0,6.363024822000001e-13,0
2001836132650_Node0_Node4_Zero,2002.026066,2002.028217,0,,0,6.363024822000001e-13,0
2001840226695_Node0_Node4_Zero,2002.026066,2002.028217,0,,0,6.363024822000001e-13,0
2001844321643_Node0_Node4_Zero,2002.030048,2002.036155,0,,178,6.363024822000001e-13,0
2001848415728_Node0_Node4_Zero,2002.030048,2002.036155,0,,178,6.363024822000001e-13,0
2001852511566_Node0_Node4_Zero,2002.051111,2002.053062,0,,0,6.363024822000001e-13,0
2001856605598_Node0_Node4_Zero,2002.051111,2002.053062,0,,0,6.363024822000001e-13,0
2001860703858_Node0_Node4_Zero,2002.059894,2002.065815,0,,178,6.363024822000001e-13,0
2001864801512_Node0_Node4_Zero,2002.059894,2002.065815,0,,178,6.363024822000001e-13,0
2001868896210_Node0_Node4_Zero,2002.061922,2002.073448,0,,357,6.363024822000001e-13,0
2001872994074_Node0_Node4_Zero,2002.061922,2002.073448,0,,357,6.363024822000001e-13,0
2001877095708_Node0_Node4_Zero,2002.063852,2002.077198,0,,357,6.363024822000001e-13,0
2001881190155_Node0_Node4_Zero,2002.063852,2002.077198,0,,357,6.363024822000001e-13,0
2001885292003_Node0_Node4_Zero,2002.067614,2002.089234,0,,713,6.363024822000001e-13,0
2001889390142_Node0_Node4_Zero,2002.067614,2002.089234,0,,713,6.363024822000001e-13,0
2001893483733_Node0_Node4_Zero,2002.075247,2002.091112,0,,446,6.363024822000001e-13,0
2001897585026_Node0_Node4_Zero,2002.075247,2002.091112,0,,446,6.363024822000001e-13,0
2001901682778_Node0_Node4_Zero,2002.08319,2002.093082,0,,179,6.363024822000001e-13,0
2001905776287_Node0_Node4_Zero,2002.08319,2002.093082,0,,179,6.363024822000001e-13,0
2001909870774_Node0_Node4_Zero,2002.111081,2002.113013,0,,0,6.363024822000001e-13,0
2001913972884_Node0_Node4_Zero,2002.111081,2002.113013,0,,0,6.363024822000001e-13,0
2001918075316_Node0_Node4_Zero,2002.114831,2002.118755,0,,89,6.363024822000001e-13,0
2001922175325_Node0_Node4_Zero,2002.114831,2002.118755,0,,89,6.363024822000001e-13,0
2001926271387_Node0_Node4_Zero,2002.127501,2002.131537,0,,89,6.363024822000001e-13,0
2001930372091_Node0_Node4_Zero,2002.127501,2002.131537,0,,89,6.363024822000001e-13,0
2001934468304_Node0_Node4_Zero,2002.129474,2002.135378,0,,92,6.363024822000001e-13,0
2001938568202_Node0_Node4_Zero,2002.129474,2002.135378,0,,92,6.363024822000001e-13,0
2001942666344_Node0_Node4_Zero,2002.144928,2002.148805,0,,89,6.363024822000001e-13,0
2001946768269_Node0_Node4_Zero,2002.144928,2002.148805,0,,89,6.363024822000001e-13,0
2001950863001_Node0_Node4_Zero,2002.146837,2002.15657,0,,268,6.363024822000001e-13,0
2001954963333_Node0_Node4_Zero,2002.146837,2002.15657,0,,268,6.363024822000001e-13,0
2001959061737_Node0_Node4_Zero,2002.15064,2002.15846,0,,179,6.363024822000001e-13,0
2001963157475_Node0_Node4_Zero,2002.15064,2002.15846,0,,179,6.363024822000001e-13,0
2001967252691_Node0_Node4_Zero,2002.15255,2002.162241,0,,179,6.363024822000001e-13,0
2001971354698_Node0_Node4_Zero,2002.15255,2002.162241,0,,179,6.363024822000001e-13,0
2001975456736_Node0_Node4_Zero,2002.15462,2002.171807,0,,446,6.363024822000001e-13,0
2001979550769_Node0_Node4_Zero,2002.15462,2002.171807,0,,446,6.363024822000001e-13,0
2001983652217_Node0_Node4_Zero,2002.166031,2002.177574,0,,357,6.363024822000001e-13,0
2001987755192_Node0_Node4_Zero,2002.166031,2002.177574,0,,357,6.363024822000001e-13,0
2001991850919_Node0_Node4_Zero,2002.167888,2002.179444,0,,268,6.363024822000001e-13,0
2001995952896_Node0_Node4_Zero,2002.167888,2002.179444,0,,268,6.363024822000001e-13,0
2002004148679_Node0_Node4_Zero,2002.175654,2002.180674,0,,1,6.363024822000001e-13,0
2002000053239_Node0_Node4_Zero,2002.184157,2002.189445,0,,178,6.363024822000001e-13,0
2002008242480_Node0_Node4_Zero,2002.186203,2002.195253,0,,268,6.363024822000001e-13,0
2002012337808_Node0_Node4_Zero,2002.186203,2002.195253,0,,268,6.363024822000001e-13,0
2002016440562_Node0_Node4_Zero,2002.188333,2002.209896,0,,712,6.363024822000001e-13,0
2002020534877_Node0_Node4_Zero,2002.188333,2002.209896,0,,712,6.363024822000001e-13,0
2002024636601_Node0_Node4_Zero,2002.193245,2002.215608,0,,623,6.363024822000001e-13,0
2002028733205_Node0_Node4_Zero,2002.193245,2002.215608,0,,623,6.363024822000001e-13,0
2002036931287_Node0_Node4_Zero,2002.207955,2002.216658,0,,90,6.363024822000001e-13,0
2002032835901_Node0_Node4_Zero,2002.228511,2002.236492,0,,267,6.363024822000001e-13,0
2002045131879_Node0_Node4_Zero,2002.24053,2002.241641,0,,0,6.363024822000001e-13,0
2002041029014_Node0_Node4_Zero,2002.24643,2002.247601,0,,0,6.363024822000001e-13,0
2002049229061_Node0_Node4_Zero,2002.24956,2002.254569,0,,136,6.363024822000001e-13,0
2002053329958_Node0_Node4_Zero,2002.24956,2002.254569,0,,136,6.363024822000001e-13,0
2002061529628_Node0_Node4_Zero,2002.25264,2002.260531,0,,226,6.363024822000001e-13,0
2002057430281_Node0_Node4_Zero,2002.257441,2002.262833,0,,137,6.363024822000001e-13,0
2002069730027_Node0_Node4_Zero,2002.268286,2002.269397,0,,0,6.363024822000001e-13,0
2002065630705_Node0_Node4_Zero,2002.271985,2002.275202,0,,89,6.363024822000001e-13,0
2002073827119_Node0_Node4_Zero,2002.27394,2002.280716,0,,139,6.363024822000001e-13,0
2002077924400_Node0_Node4_Zero,2002.27394,2002.280716,0,,139,6.363024822000001e-13,0
2002086122133_Node0_Node4_Zero,2002.278658,2002.281786,0,,1,6.363024822000001e-13,0
2002082026454_Node0_Node4_Zero,2002.287646,2002.288858,0,,0,6.363024822000001e-13,0
2002090218799_Node0_Node4_Zero,2002.290714,2002.292666,0,,0,6.363024822000001e-13,0
2002094318423_Node0_Node4_Zero,2002.290714,2002.292666,0,,0,6.363024822000001e-13,0
2002098414508_Node0_Node4_Zero,2002.304804,2002.306816,0,,0,6.363024822000001e-13,0
2002102508069_Node0_Node4_Zero,2002.304804,2002.306816,0,,0,6.363024822000001e-13,0
2002106608558_Node0_Node4_Zero,2002.31315,2002.315101,0,,0,6.363024822000001e-13,0
2002110705850_Node0_Node4_Zero,2002.31315,2002.315101,0,,0,6.363024822000001e-13,0
2002114802247_Node0_Node4_Zero,2002.316983,2002.318954,0,,0,6.363024822000001e-13,0
2002118902858_Node0_Node4_Zero,2002.316983,2002.318954,0,,0,6.363024822000001e-13,0
2002123001347_Node0_Node4_Zero,2002.320785,2002.326673,0,,178,6.363024822000001e-13,0
2002127103037_Node0_Node4_Zero,2002.320785,2002.326673,0,,178,6.363024822000001e-13,0
2002131200319_Node0_Node4_Zero,2002.332686,2002.338555,0,,178,6.363024822000001e-13,0
2002135297717_Node0_Node4_Zero,2002.332686,2002.338555,0,,178,6.363024822000001e-13,0
2002139395933_Node0_Node4_Zero,2002.334636,2002.344412,0,,268,6.363024822000001e-13,0
2002143493332_Node0_Node4_Zero,2002.334636,2002.344412,0,,268,6.363024822000001e-13,0
2002147593550_Node0_Node4_Zero,2002.342374,2002.356143,0,,179,6.363024822000001e-13,0
2002151688715_Node0_Node4_Zero,2002.342374,2002.356143,0,,179,6.363024822000001e-13,0
2002155786327_Node0_Node4_Zero,2002.350235,2002.359917,0,,267,6.363024822000001e-13,0
2002159880110_Node0_Node4_Zero,2002.350235,2002.359917,0,,267,6.363024822000001e-13,0
2002163983462_Node0_Node4_Zero,2002.354183,2002.361807,0,,90,6.363024822000001e-13,0
2002168077166_Node0_Node4_Zero,2002.354183,2002.361807,0,,90,6.363024822000001e-13,0
2002176277135_Node0_Node4_Zero,2002.374667,2002.375798,0,,0,6.363024822000001e-13,0
