Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001200842176_Node0_Node4_Zero,2001.378208,2001.38014,0,,0,6.363024822000001e-13,0
2001204939272_Node0_Node4_Zero,2001.388225,2001.390156,0,,0,6.363024822000001e-13,0
2001209033749_Node0_Node4_Zero,2001.388225,2001.390156,0,,0,6.363024822000001e-13,0
2001213135299_Node0_Node4_Zero,2001.395931,2001.399784,0,,0,6.363024822000001e-13,0
2001217233237_Node0_Node4_Zero,2001.395931,2001.399784,0,,0,6.363024822000001e-13,0
2001221327540_Node0_Node4_Zero,2001.401645,2001.407547,0,,178,6.363024822000001e-13,0
2001225424906_Node0_Node4_Zero,2001.401645,2001.407547,0,,178,6.363024822000001e-13,0
2001229518933_Node0_Node4_Zero,2001.405507,2001.411513,0,,90,6.363024822000001e-13,0
2001233614935_Node0_Node4_Zero,2001.405507,2001.411513,0,,90,6.363024822000001e-13,0
2001237715718_Node0_Node4_Zero,2001.419182,2001.423096,0,,0,6.363024822000001e-13,0
2001241812812_Node0_Node4_Zero,2001.419182,2001.423096,0,,0,6.363024822000001e-13,0
2001245913573_Node0_Node4_Zero,2001.426939,2001.42911,0,,0,6.363024822000001e-13,0
2001250008313_Node0_Node4_Zero,2001.426939,2001.42911,0,,0,6.363024822000001e-13,0
2001254108887_Node0_Node4_Zero,2001.435218,2001.437269,0,,0,6.363024822000001e-13,0
2001258203728_Node0_Node4_Zero,2001.435218,2001.437269,0,,0,6.363024822000001e-13,0
2001262299618_Node0_Node4_Zero,2001.444004,2001.449902,0,,89,6.363024822000001e-13,0
2001266393989_Node0_Node4_Zero,2001.444004,2001.449902,0,,89,6.363024822000001e-13,0
2001270496569_Node0_Node4_Zero,2001.447784,2001.451812,0,,1,6.363024822000001e-13,0
2001274594886_Node0_Node4_Zero,2001.447784,2001.451812,0,,1,6.363024822000001e-13,0
2001278693490_Node0_Node4_Zero,2001.462651,2001.466604,0,,0,6.363024822000001e-13,0
2001282791665_Node0_Node4_Zero,2001.462651,2001.466604,0,,0,6.363024822000001e-13,0
2001286888860_Node0_Node4_Zero,2001.468398,2001.474221,0,,178,6.363024822000001e-13,0
2001290991384_Node0_Node4_Zero,2001.468398,2001.474221,0,,178,6.363024822000001e-13,0
2001295094545_Node0_Node4_Zero,2001.470268,2001.476171,0,,90,6.363024822000001e-13,0
2001299188609_Node0_Node4_Zero,2001.470268,2001.476171,0,,90,6.363024822000001e-13,0
2001303290874_Node0_Node4_Zero,2001.488593,2001.49825,0,,178,6.363024822000001e-13,0
2001307392616_Node0_Node4_Zero,2001.488593,2001.49825,0,,178,6.363024822000001e-13,0
2001311494674_Node0_Node4_Zero,2001.490543,2001.508087,0,,270,6.363024822000001e-13,0
2001315588653_Node0_Node4_Zero,2001.490543,2001.508087,0,,270,6.363024822000001e-13,0
2001319683908_Node0_Node4_Zero,2001.494289,2001.510049,0,,181,6.363024822000001e-13,0
2001323786296_Node0_Node4_Zero,2001.494289,2001.510049,0,,181,6.363024822000001e-13,0
2001327887914_Node0_Node4_Zero,2001.504105,2001.518577,0,,225,6.363024822000001e-13,0
2001331985018_Node0_Node4_Zero,2001.504105,2001.511979,0,,1,6.363024822000001e-13,0
2001336085558_Node0_Node4_Zero,2001.520369,2001.52232,0,,0,6.363024822000001e-13,0
2001340187480_Node0_Node4_Zero,2001.520369,2001.52232,0,,0,6.363024822000001e-13,0
2001344289498_Node0_Node4_Zero,2001.524139,2001.531175,0,,136,6.363024822000001e-13,0
2001348384313_Node0_Node4_Zero,2001.524139,2001.531175,0,,136,6.363024822000001e-13,0
2001352486936_Node0_Node4_Zero,2001.535103,2001.542921,0,,89,6.363024822000001e-13,0
2001356582454_Node0_Node4_Zero,2001.535103,2001.542921,0,,89,6.363024822000001e-13,0
2001360677449_Node0_Node4_Zero,2001.541007,2001.560269,0,,179,6.363024822000001e-13,0
2001364777977_Node0_Node4_Zero,2001.541007,2001.560269,0,,179,6.363024822000001e-13,0
2001368874622_Node0_Node4_Zero,2001.556362,2001.566093,0,,179,6.363024822000001e-13,0
2001372973593_Node0_Node4_Zero,2001.556362,2001.566093,0,,179,6.363024822000001e-13,0
2001377076266_Node0_Node4_Zero,2001.564062,2001.573997,0,,268,6.363024822000001e-13,0
2001381176464_Node0_Node4_Zero,2001.564062,2001.573997,0,,268,6.363024822000001e-13,0
2001385273085_Node0_Node4_Zero,2001.568005,2001.578418,0,,270,6.363024822000001e-13,0
2001389373719_Node0_Node4_Zero,2001.568005,2001.578418,0,,270,6.363024822000001e-13,0
2001393476683_Node0_Node4_Zero,2001.571982,2001.584084,0,,270,6.363024822000001e-13,0
2001397575704_Node0_Node4_Zero,2001.571982,2001.584084,0,,270,6.363024822000001e-13,0
2001401676812_Node0_Node4_Zero,2001.582097,2001.585954,0,,1,6.363024822000001e-13,0
2001405773114_Node0_Node4_Zero,2001.582097,2001.585954,0,,1,6.363024822000001e-13,0
2001409876316_Node0_Node4_Zero,2001.587806,2001.59374,0,,178,6.363024822000001e-13,0
2001413978969_Node0_Node4_Zero,2001.587806,2001.59374,0,,178,6.363024822000001e-13,0
2001418081262_Node0_Node4_Zero,2001.589736,2001.599594,0,,268,6.363024822000001e-13,0
2001422181227_Node0_Node4_Zero,2001.589736,2001.599594,0,,268,6.363024822000001e-13,0
2001426282913_Node0_Node4_Zero,2001.615253,2001.626761,0,,178,6.363024822000001e-13,0
2001430382081_Node0_Node4_Zero,2001.615253,2001.626761,0,,178,6.363024822000001e-13,0
2001434477156_Node0_Node4_Zero,2001.619009,2001.630862,0,,181,6.363024822000001e-13,0
2001438574711_Node0_Node4_Zero,2001.619009,2001.630862,0,,181,6.363024822000001e-13,0
2001442676582_Node0_Node4_Zero,2001.624809,2001.632772,0,,92,6.363024822000001e-13,0
2001446770697_Node0_Node4_Zero,2001.624809,2001.632772,0,,92,6.363024822000001e-13,0
2001450870380_Node0_Node4_Zero,2001.634641,2001.638497,0,,89,6.363024822000001e-13,0
2001454964021_Node0_Node4_Zero,2001.634641,2001.638497,0,,89,6.363024822000001e-13,0
2001459059875_Node0_Node4_Zero,2001.642335,2001.644306,0,,0,6.363024822000001e-13,0
2001463162823_Node0_Node4_Zero,2001.642335,2001.644306,0,,0,6.363024822000001e-13,0
2001467259187_Node0_Node4_Zero,2001.661747,2001.665583,0,,89,6.363024822000001e-13,0
2001471357236_Node0_Node4_Zero,2001.661747,2001.665583,0,,89,6.363024822000001e-13,0
2001475457483_Node0_Node4_Zero,2001.663657,2001.667587,0,,1,6.363024822000001e-13,0
2001479551624_Node0_Node4_Zero,2001.663657,2001.667587,0,,1,6.363024822000001e-13,0
2001483654639_Node0_Node4_Zero,2001.674784,2001.6787,0,,89,6.363024822000001e-13,0
2001487756431_Node0_Node4_Zero,2001.674784,2001.6787,0,,89,6.363024822000001e-13,0
2001491853384_Node0_Node4_Zero,2001.676703,2001.68071,0,,1,6.363024822000001e-13,0
2001495950404_Node0_Node4_Zero,2001.676703,2001.68071,0,,1,6.363024822000001e-13,0
2001500043765_Node0_Node4_Zero,2001.682537,2001.684589,0,,0,6.363024822000001e-13,0
2001504147044_Node0_Node4_Zero,2001.682537,2001.684589,0,,0,6.363024822000001e-13,0
2001512344813_Node0_Node4_Zero,2001.68556,2001.688605,0,,89,6.363024822000001e-13,0
2001508243106_Node0_Node4_Zero,2001.693933,2001.703288,0,,314,6.363024822000001e-13,0
2001516438183_Node0_Node4_Zero,2001.695843,2001.706209,0,,273,6.363024822000001e-13,0
2001520537440_Node0_Node4_Zero,2001.695843,2001.706209,0,,273,6.363024822000001e-13,0
2001528742696_Node0_Node4_Zero,2001.704258,2001.713877,0,,184,6.363024822000001e-13,0
2001524639932_Node0_Node4_Zero,2001.712724,2001.717656,0,,95,6.363024822000001e-13,0
2001536937787_Node0_Node4_Zero,2001.716431,2001.719979,0,,48,6.363024822000001e-13,0
2001532843847_Node0_Node4_Zero,2001.726655,2001.72982,0,,89,6.363024822000001e-13,0
2001541038218_Node0_Node4_Zero,2001.731623,2001.737501,0,,136,6.363024822000001e-13,0
2001545132153_Node0_Node4_Zero,2001.731623,2001.737501,0,,136,6.363024822000001e-13,0
2001549234020_Node0_Node4_Zero,2001.733553,2001.739411,0,,48,6.363024822000001e-13,0
2001553327813_Node0_Node4_Zero,2001.733553,2001.739411,0,,48,6.363024822000001e-13,0
2001557424977_Node0_Node4_Zero,2001.747677,2001.751751,0,,0,6.363024822000001e-13,0
2001561527774_Node0_Node4_Zero,2001.747677,2001.751751,0,,0,6.363024822000001e-13,0
2001565629108_Node0_Node4_Zero,2001.753557,2001.761331,0,,89,6.363024822000001e-13,0
2001569724826_Node0_Node4_Zero,2001.753557,2001.761331,0,,89,6.363024822000001e-13,0
2001573826678_Node0_Node4_Zero,2001.763168,2001.768941,0,,178,6.363024822000001e-13,0
2001577927411_Node0_Node4_Zero,2001.763168,2001.768941,0,,178,6.363024822000001e-13,0
2001582026689_Node0_Node4_Zero,2001.767015,2001.770951,0,,1,6.363024822000001e-13,0
2001586125702_Node0_Node4_Zero,2001.767015,2001.770951,0,,1,6.363024822000001e-13,0
2001590227114_Node0_Node4_Zero,2001.780194,2001.787989,0,,89,6.363024822000001e-13,0
2001594329190_Node0_Node4_Zero,2001.780194,2001.787989,0,,89,6.363024822000001e-13,0
2001598430203_Node0_Node4_Zero,2001.784143,2001.789859,0,,1,6.363024822000001e-13,0
2001602526547_Node0_Node4_Zero,2001.784143,2001.789859,0,,1,6.363024822000001e-13,0
2001606622873_Node0_Node4_Zero,2001.79165,2001.799964,0,,178,6.363024822000001e-13,0
2001610719948_Node0_Node4_Zero,2001.79165,2001.799964,0,,178,6.363024822000001e-13,0
2001614818407_Node0_Node4_Zero,2001.803789,2001.815362,0,,89,6.363024822000001e-13,0
2001618918831_Node0_Node4_Zero,2001.803789,2001.815362,0,,89,6.363024822000001e-13,0
2001623018130_Node0_Node4_Zero,2001.813445,2001.821269,0,,179,6.363024822000001e-13,0
2001627119975_Node0_Node4_Zero,2001.813445,2001.821269,0,,179,6.363024822000001e-13,0
2001631218800_Node0_Node4_Zero,2001.819242,2001.8289,0,,268,6.363024822000001e-13,0
2001635317884_Node0_Node4_Zero,2001.819242,2001.8289,0,,268,6.363024822000001e-13,0
2001639418708_Node0_Node4_Zero,2001.823065,2001.83081,0,,179,6.363024822000001e-13,0
2001643515136_Node0_Node4_Zero,2001.823065,2001.83081,0,,179,6.363024822000001e-13,0
2001647612818_Node0_Node4_Zero,2001.826913,2001.834695,0,,90,6.363024822000001e-13,0
2001651709795_Node0_Node4_Zero,2001.826913,2001.834695,0,,90,6.363024822000001e-13,0
2001655807561_Node0_Node4_Zero,2001.847475,2001.849466,0,,0,6.363024822000001e-13,0
2001659906283_Node0_Node4_Zero,2001.847475,2001.849466,0,,0,6.363024822000001e-13,0
2001664002709_Node0_Node4_Zero,2001.855399,2001.861217,0,,89,6.363024822000001e-13,0
2001668105208_Node0_Node4_Zero,2001.855399,2001.861217,0,,89,6.363024822000001e-13,0
2001672204882_Node0_Node4_Zero,2001.859289,2001.865309,0,,90,6.363024822000001e-13,0
2001676307839_Node0_Node4_Zero,2001.859289,2001.865309,0,,90,6.363024822000001e-13,0
2001680404376_Node0_Node4_Zero,2001.874144,2001.878014,0,,0,6.363024822000001e-13,0
2001684502200_Node0_Node4_Zero,2001.874144,2001.878014,0,,0,6.363024822000001e-13,0
2001688597779_Node0_Node4_Zero,2001.881759,2001.88958,0,,89,6.363024822000001e-13,0
2001692691361_Node0_Node4_Zero,2001.881759,2001.88958,0,,89,6.363024822000001e-13,0
2001696792468_Node0_Node4_Zero,2001.885754,2001.897311,0,,268,6.363024822000001e-13,0
2001700886436_Node0_Node4_Zero,2001.885754,2001.897311,0,,268,6.363024822000001e-13,0
2001704988955_Node0_Node4_Zero,2001.891402,2001.901434,0,,268,6.363024822000001e-13,0
2001709087633_Node0_Node4_Zero,2001.891402,2001.901434,0,,268,6.363024822000001e-13,0
2001713186161_Node0_Node4_Zero,2001.895315,2001.905702,0,,179,6.363024822000001e-13,0
2001717286165_Node0_Node4_Zero,2001.895315,2001.905702,0,,179,6.363024822000001e-13,0
2001721384274_Node0_Node4_Zero,2001.917624,2001.923502,0,,89,6.363024822000001e-13,0
2001725481267_Node0_Node4_Zero,2001.917624,2001.923502,0,,89,6.363024822000001e-13,0
2001729581159_Node0_Node4_Zero,2001.921518,2001.929395,0,,90,6.363024822000001e-13,0
2001733678410_Node0_Node4_Zero,2001.921518,2001.929395,0,,90,6.363024822000001e-13,0
2001737781584_Node0_Node4_Zero,2001.933247,2001.935418,0,,0,6.363024822000001e-13,0
2001741883206_Node0_Node4_Zero,2001.933247,2001.935418,0,,0,6.363024822000001e-13,0
2001750076425_Node0_Node4_Zero,2001.944966,2001.961786,0,,497,6.363024822000001e-13,0
2001745982912_Node0_Node4_Zero,2001.944966,2001.954901,0,,267,6.363024822000001e-13,0
2001754177835_Node0_Node4_Zero,2001.946856,2001.964863,0,,456,6.363024822000001e-13,0
2001758280938_Node0_Node4_Zero,2001.946856,2001.964863,0,,456,6.363024822000001e-13,0
2001762376790_Node0_Node4_Zero,2001.952977,2001.970529,0,,367,6.363024822000001e-13,0
2001766478470_Node0_Node4_Zero,2001.952977,2001.970529,0,,367,6.363024822000001e-13,0
2001770575988_Node0_Node4_Zero,2001.956939,2001.973528,0,,325,6.363024822000001e-13,0
2001774674497_Node0_Node4_Zero,2001.956939,2001.973528,0,,325,6.363024822000001e-13,0
2001782865725_Node0_Node4_Zero,2001.959429,2001.975398,0,,231,6.363024822000001e-13,0
2001778769790_Node0_Node4_Zero,2001.971576,2001.975398,0,,1,6.363024822000001e-13,0
2001786961593_Node0_Node4_Zero,2001.977231,2001.985272,0,,267,6.363024822000001e-13,0
2001791063406_Node0_Node4_Zero,2001.977231,2001.985272,0,,267,6.363024822000001e-13,0
2001795159699_Node0_Node4_Zero,2001.994234,2002.005761,0,,267,6.363024822000001e-13,0
2001799254680_Node0_Node4_Zero,2001.994234,2002.005761,0,,267,6.363024822000001e-13,0
2001803355988_Node0_Node4_Zero,2001.996104,2002.009733,0,,268,6.363024822000001e-13,0
2001807452269_Node0_Node4_Zero,2001.996104,2002.009733,0,,268,6.363024822000001e-13,0
2001811552884_Node0_Node4_Zero,2002.001921,2002.013962,0,,268,6.363024822000001e-13,0
2001815648617_Node0_Node4_Zero,2002.001921,2002.013962,0,,268,6.363024822000001e-13,0
2001819749225_Node0_Node4_Zero,2002.003831,2002.015912,0,,179,6.363024822000001e-13,0
2001823843276_Node0_Node4_Zero,2002.003831,2002.015912,0,,179,6.363024822000001e-13,0
2001827941993_Node0_Node4_Zero,2002.024232,2002.031979,0,,89,6.363024822000001e-13,0
2001832035528_Node0_Node4_Zero,2002.024232,2002.031979,0,,89,6.363024822000001e-13,0
2001836132650_Node0_Node4_Zero,2002.028173,2002.038027,0,,179,6.363024822000001e-13,0
2001840226695_Node0_Node4_Zero,2002.028173,2002.038027,0,,179,6.363024822000001e-13,0
2001844321643_Node0_Node4_Zero,2002.036112,2002.039957,0,,1,6.363024822000001e-13,0
2001848415728_Node0_Node4_Zero,2002.036112,2002.039957,0,,1,6.363024822000001e-13,0
2001852511566_Node0_Node4_Zero,2002.053019,2002.05509,0,,0,6.363024822000001e-13,0
2001856605598_Node0_Node4_Zero,2002.053019,2002.05509,0,,0,6.363024822000001e-13,0
2001860703858_Node0_Node4_Zero,2002.065771,2002.069581,0,,0,6.363024822000001e-13,0
2001864801512_Node0_Node4_Zero,2002.065771,2002.069581,0,,0,6.363024822000001e-13,0
2001868896210_Node0_Node4_Zero,2002.073405,2002.079158,0,,89,6.363024822000001e-13,0
2001872994074_Node0_Node4_Zero,2002.073405,2002.079158,0,,89,6.363024822000001e-13,0
2001877095708_Node0_Node4_Zero,2002.077154,2002.085118,0,,90,6.363024822000001e-13,0
2001881190155_Node0_Node4_Zero,2002.077154,2002.085118,0,,90,6.363024822000001e-13,0
2001885292003_Node0_Node4_Zero,2002.089191,2002.094952,0,,178,6.363024822000001e-13,0
2001889390142_Node0_Node4_Zero,2002.089191,2002.094952,0,,178,6.363024822000001e-13,0
2001893483733_Node0_Node4_Zero,2002.091069,2002.098859,0,,179,6.363024822000001e-13,0
2001897585026_Node0_Node4_Zero,2002.091069,2002.098859,0,,179,6.363024822000001e-13,0
2001901682778_Node0_Node4_Zero,2002.093039,2002.10379,0,,179,6.363024822000001e-13,0
2001905776287_Node0_Node4_Zero,2002.093039,2002.10379,0,,179,6.363024822000001e-13,0
2001909870774_Node0_Node4_Zero,2002.112969,2002.116778,0,,0,6.363024822000001e-13,0
2001913972884_Node0_Node4_Zero,2002.112969,2002.116778,0,,0,6.363024822000001e-13,0
2001918075316_Node0_Node4_Zero,2002.118711,2002.122575,0,,89,6.363024822000001e-13,0
2001922175325_Node0_Node4_Zero,2002.118711,2002.122575,0,,89,6.363024822000001e-13,0
2001926271387_Node0_Node4_Zero,2002.131494,2002.133485,0,,0,6.363024822000001e-13,0
2001930372091_Node0_Node4_Zero,2002.131494,2002.133485,0,,0,6.363024822000001e-13,0
2001934468304_Node0_Node4_Zero,2002.135335,2002.137246,0,,0,6.363024822000001e-13,0
2001938568202_Node0_Node4_Zero,2002.135335,2002.137246,0,,0,6.363024822000001e-13,0
2001942666344_Node0_Node4_Zero,2002.148761,2002.160328,0,,178,6.363024822000001e-13,0
2001946768269_Node0_Node4_Zero,2002.148761,2002.160328,0,,178,6.363024822000001e-13,0
2001950863001_Node0_Node4_Zero,2002.156526,2002.169952,0,,268,6.363024822000001e-13,0
2001954963333_Node0_Node4_Zero,2002.156526,2002.169952,0,,268,6.363024822000001e-13,0
2001959061737_Node0_Node4_Zero,2002.158416,2002.182562,0,,582,6.363024822000001e-13,0
2001963157475_Node0_Node4_Zero,2002.158416,2002.182562,0,,582,6.363024822000001e-13,0
2001967252691_Node0_Node4_Zero,2002.162198,2002.191402,0,,718,6.363024822000001e-13,0
2001971354698_Node0_Node4_Zero,2002.162198,2002.191402,0,,718,6.363024822000001e-13,0
2001975456736_Node0_Node4_Zero,2002.171764,2002.199269,0,,720,6.363024822000001e-13,0
2001979550769_Node0_Node4_Zero,2002.171764,2002.199269,0,,720,6.363024822000001e-13,0
2001983652217_Node0_Node4_Zero,2002.177531,2002.201139,0,,542,6.363024822000001e-13,0
2001987755192_Node0_Node4_Zero,2002.177531,2002.201139,0,,542,6.363024822000001e-13,0
2001991850919_Node0_Node4_Zero,2002.179401,2002.211817,0,,809,6.363024822000001e-13,0
2001995952896_Node0_Node4_Zero,2002.179401,2002.211817,0,,809,6.363024822000001e-13,0
2002004148679_Node0_Node4_Zero,2002.180631,2002.218691,0,,987,6.363024822000001e-13,0
2002000053239_Node0_Node4_Zero,2002.189402,2002.218691,0,,762,6.363024822000001e-13,0
2002008242480_Node0_Node4_Zero,2002.195209,2002.220601,0,,673,6.363024822000001e-13,0
2002012337808_Node0_Node4_Zero,2002.195209,2002.220601,0,,673,6.363024822000001e-13,0
2002016440562_Node0_Node4_Zero,2002.209853,2002.222471,0,,226,6.363024822000001e-13,0
2002020534877_Node0_Node4_Zero,2002.209853,2002.222471,0,,226,6.363024822000001e-13,0
2002024636601_Node0_Node4_Zero,2002.215564,2002.226253,0,,137,6.363024822000001e-13,0
2002028733205_Node0_Node4_Zero,2002.215564,2002.226253,0,,137,6.363024822000001e-13,0
2002036931287_Node0_Node4_Zero,2002.216614,2002.227343,0,,90,6.363024822000001e-13,0
2002032835901_Node0_Node4_Zero,2002.236449,2002.2377,0,,0,6.363024822000001e-13,0
2002045131879_Node0_Node4_Zero,2002.241598,2002.242969,0,,0,6.363024822000001e-13,0
2002041029014_Node0_Node4_Zero,2002.247557,2002.250651,0,,0,6.363024822000001e-13,0
2002049229061_Node0_Node4_Zero,2002.254525,2002.256456,0,,0,6.363024822000001e-13,0
2002053329958_Node0_Node4_Zero,2002.254525,2002.256456,0,,0,6.363024822000001e-13,0
2002061529628_Node0_Node4_Zero,2002.260488,2002.261719,0,,0,6.363024822000001e-13,0
2002057430281_Node0_Node4_Zero,2002.26279,2002.265924,0,,47,6.363024822000001e-13,0
2002069730027_Node0_Node4_Zero,2002.269354,2002.270625,0,,0,6.363024822000001e-13,0
2002065630705_Node0_Node4_Zero,2002.275158,2002.276249,0,,0,6.363024822000001e-13,0
2002073827119_Node0_Node4_Zero,2002.280672,2002.283808,0,,47,6.363024822000001e-13,0
2002077924400_Node0_Node4_Zero,2002.280672,2002.283808,0,,47,6.363024822000001e-13,0
2002086122133_Node0_Node4_Zero,2002.281742,2002.28493,0,,1,6.363024822000001e-13,0
2002082026454_Node0_Node4_Zero,2002.288814,2002.297813,0,,267,6.363024822000001e-13,0
2002090218799_Node0_Node4_Zero,2002.292622,2002.299703,0,,179,6.363024822000001e-13,0
2002094318423_Node0_Node4_Zero,2002.292622,2002.299703,0,,179,6.363024822000001e-13,0
2002098414508_Node0_Node4_Zero,2002.306772,2002.308683,0,,0,6.363024822000001e-13,0
2002102508069_Node0_Node4_Zero,2002.306772,2002.308683,0,,0,6.363024822000001e-13,0
2002106608558_Node0_Node4_Zero,2002.315058,2002.322818,0,,89,6.363024822000001e-13,0
2002110705850_Node0_Node4_Zero,2002.315058,2002.322818,0,,89,6.363024822000001e-13,0
2002114802247_Node0_Node4_Zero,2002.31891,2002.328673,0,,179,6.363024822000001e-13,0
2002118902858_Node0_Node4_Zero,2002.31891,2002.328673,0,,179,6.363024822000001e-13,0
2002123001347_Node0_Node4_Zero,2002.32663,2002.33658,0,,90,6.363024822000001e-13,0
2002127103037_Node0_Node4_Zero,2002.32663,2002.33658,0,,90,6.363024822000001e-13,0
2002131200319_Node0_Node4_Zero,2002.338511,2002.346351,0,,178,6.363024822000001e-13,0
2002135297717_Node0_Node4_Zero,2002.338511,2002.346351,0,,178,6.363024822000001e-13,0
2002139395933_Node0_Node4_Zero,2002.344369,2002.352381,0,,90,6.363024822000001e-13,0
2002143493332_Node0_Node4_Zero,2002.344369,2002.352381,0,,90,6.363024822000001e-13,0
2002147593550_Node0_Node4_Zero,2002.3561,2002.363735,0,,267,6.363024822000001e-13,0
2002151688715_Node0_Node4_Zero,2002.3561,2002.363735,0,,267,6.363024822000001e-13,0
2002155786327_Node0_Node4_Zero,2002.359874,2002.367923,0,,179,6.363024822000001e-13,0
2002159880110_Node0_Node4_Zero,2002.359874,2002.367923,0,,179,6.363024822000001e-13,0
2002163983462_Node0_Node4_Zero,2002.361764,2002.369853,0,,90,6.363024822000001e-13,0
2002168077166_Node0_Node4_Zero,2002.361764,2002.369853,0,,90,6.363024822000001e-13,0
2002176277135_Node0_Node4_Zero,2002.375754,2002.377006,0,,0,6.363024822000001e-13,0
2002172177102_Node0_Node4_Zero,2002.383674,2002.38873,0,,0,6.363024822000001e-13,0
2002180371658_Node0_Node4_Zero,2002.390611,2002.39653,0,,136,6.363024822000001e-13,0
