Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2094738043144_Node0_Node5_Zero,2094.742713,2094.744081,0,,0,7.572525408e-13,0
2094746237488_Node0_Node5_Zero,2094.750828,2094.752156,0,,0,7.572525408e-13,0
2094754431070_Node0_Node5_Zero,2094.759121,2094.760289,0,,0,7.572525408e-13,0
2094762626368_Node0_Node5_Zero,2094.767297,2094.768465,0,,0,7.572525408e-13,0
2094770818339_Node0_Node5_Zero,2094.775649,2094.776956,0,,0,7.572525408e-13,0
2094779013065_Node0_Node5_Zero,2094.783603,2094.784871,0,,0,7.572525408e-13,0
2094787209958_Node0_Node5_Zero,2094.79174,2094.793088,0,,0,7.572525408e-13,0
2094795405917_Node0_Node5_Zero,2094.799936,2094.801284,0,,0,7.572525408e-13,0
2094803599363_Node0_Node5_Zero,2094.80823,2094.809297,0,,0,7.572525408e-13,0
2094811793425_Node0_Node5_Zero,2094.816404,2094.817632,0,,0,7.572525408e-13,0
2094819986788_Node0_Node5_Zero,2094.824577,2094.825805,0,,0,7.572525408e-13,0
2094828185439_Node0_Node5_Zero,2094.832976,2094.834044,0,,0,7.572525408e-13,0
2094836380484_Node0_Node5_Zero,2094.840771,2094.841979,0,,0,7.572525408e-13,0
2094844579696_Node0_Node5_Zero,2094.84915,2094.850298,0,,0,7.572525408e-13,0
2094852775807_Node0_Node5_Zero,2094.857606,2094.858794,0,,0,7.572525408e-13,0
2094860974145_Node0_Node5_Zero,2094.865704,2094.866972,0,,0,7.572525408e-13,0
2094869169459_Node0_Node5_Zero,2094.87394,2094.875288,0,,0,7.572525408e-13,0
2094877362399_Node0_Node5_Zero,2094.882073,2094.883281,0,,0,7.572525408e-13,0
2094885557214_Node0_Node5_Zero,2094.890167,2094.891515,0,,0,7.572525408e-13,0
2094893750338_Node0_Node5_Zero,2094.898521,2094.899768,0,,0,7.572525408e-13,0
2094901948991_Node0_Node5_Zero,2094.906739,2094.908087,0,,0,7.572525408e-13,0
2094910142035_Node0_Node5_Zero,2094.914672,2094.91602,0,,0,7.572525408e-13,0
2094918338931_Node0_Node5_Zero,2094.922889,2094.924037,0,,0,7.572525408e-13,0
2094926537443_Node0_Node5_Zero,2094.931068,2094.932176,0,,0,7.572525408e-13,0
2094934731815_Node0_Node5_Zero,2094.939462,2094.94077,0,,0,7.572525408e-13,0
2094942923621_Node0_Node5_Zero,2094.947794,2094.948862,0,,0,7.572525408e-13,0
2094951125085_Node0_Node5_Zero,2094.955835,2094.957083,0,,0,7.572525408e-13,0
2094959319013_Node0_Node5_Zero,2094.964109,2094.965217,0,,0,7.572525408e-13,0
2094967519339_Node0_Node5_Zero,2094.97223,2094.973377,0,,0,7.572525408e-13,0
2094975712468_Node0_Node5_Zero,2094.980163,2094.981471,0,,0,7.572525408e-13,0
2094983909192_Node0_Node5_Zero,2094.988439,2094.989607,0,,0,7.572525408e-13,0
2094992107081_Node0_Node5_Zero,2094.996817,2094.998165,0,,0,7.572525408e-13,0
2095000302625_Node0_Node5_Zero,2095.004693,2095.006001,0,,0,7.572525408e-13,0
2095008500716_Node0_Node5_Zero,2095.013031,2095.014119,0,,0,7.572525408e-13,0
2095016701302_Node0_Node5_Zero,2095.021412,2095.022559,0,,0,7.572525408e-13,0
2095024896986_Node0_Node5_Zero,2095.029567,2095.030655,0,,0,7.572525408e-13,0
2095033094614_Node0_Node5_Zero,2095.037705,2095.038933,0,,0,7.572525408e-13,0
2095041286937_Node0_Node5_Zero,2095.045877,2095.047245,0,,0,7.572525408e-13,0
2095049487170_Node0_Node5_Zero,2095.054177,2095.055365,0,,0,7.572525408e-13,0
2095057687318_Node0_Node5_Zero,2095.062218,2095.063325,0,,0,7.572525408e-13,0
2095065880183_Node0_Node5_Zero,2095.07053,2095.071858,0,,0,7.572525408e-13,0
2095074080885_Node0_Node5_Zero,2095.078651,2095.079739,0,,0,7.572525408e-13,0
2095082272994_Node0_Node5_Zero,2095.086883,2095.088111,0,,0,7.572525408e-13,0
2095090471015_Node0_Node5_Zero,2095.095121,2095.096489,0,,0,7.572525408e-13,0
2095098667452_Node0_Node5_Zero,2095.103278,2095.104346,0,,0,7.572525408e-13,0
2095106867983_Node0_Node5_Zero,2095.111558,2095.112906,0,,0,7.572525408e-13,0
2095115066276_Node0_Node5_Zero,2095.119416,2095.120724,0,,0,7.572525408e-13,0
2095123259053_Node0_Node5_Zero,2095.127889,2095.129157,0,,0,7.572525408e-13,0
2095131451440_Node0_Node5_Zero,2095.136222,2095.13745,0,,0,7.572525408e-13,0
2095139651962_Node0_Node5_Zero,2095.144322,2095.14561,0,,0,7.572525408e-13,0
2095147843846_Node0_Node5_Zero,2095.152474,2095.153842,0,,0,7.572525408e-13,0
2095156041469_Node0_Node5_Zero,2095.160652,2095.16172,0,,0,7.572525408e-13,0
2095164234469_Node0_Node5_Zero,2095.168625,2095.169773,0,,0,7.572525408e-13,0
2095172428728_Node0_Node5_Zero,2095.177119,2095.178247,0,,0,7.572525408e-13,0
2095180626399_Node0_Node5_Zero,2095.185517,2095.186665,0,,0,7.572525408e-13,0
2095188822226_Node0_Node5_Zero,2095.193532,2095.19482,0,,0,7.572525408e-13,0
2095197016732_Node0_Node5_Zero,2095.201867,2095.203015,0,,0,7.572525408e-13,0
2095205212785_Node0_Node5_Zero,2095.209843,2095.210911,0,,0,7.572525408e-13,0
2095213407205_Node0_Node5_Zero,2095.218257,2095.219605,0,,0,7.572525408e-13,0
2095221600487_Node0_Node5_Zero,2095.226131,2095.227419,0,,0,7.572525408e-13,0
2095229794785_Node0_Node5_Zero,2095.234485,2095.235813,0,,0,7.572525408e-13,0
2095237988523_Node0_Node5_Zero,2095.242779,2095.244027,0,,0,7.572525408e-13,0
2095246190164_Node0_Node5_Zero,2095.2509,2095.252188,0,,0,7.572525408e-13,0
2095254382410_Node0_Node5_Zero,2095.258993,2095.260061,0,,0,7.572525408e-13,0
2095262579409_Node0_Node5_Zero,2095.26749,2095.268578,0,,0,7.572525408e-13,0
2095270775015_Node0_Node5_Zero,2095.275745,2095.276893,0,,0,7.572525408e-13,0
2095278968432_Node0_Node5_Zero,2095.283599,2095.284707,0,,0,7.572525408e-13,0
2095287163887_Node0_Node5_Zero,2095.291874,2095.293142,0,,0,7.572525408e-13,0
2095295364287_Node0_Node5_Zero,2095.300115,2095.301482,0,,0,7.572525408e-13,0
2095303558845_Node0_Node5_Zero,2095.308029,2095.309397,0,,0,7.572525408e-13,0
2095311755886_Node0_Node5_Zero,2095.316486,2095.317834,0,,0,7.572525408e-13,0
2095319952742_Node0_Node5_Zero,2095.324963,2095.326071,0,,0,7.572525408e-13,0
2095328145013_Node0_Node5_Zero,2095.332655,2095.333823,0,,0,7.572525408e-13,0
2095336339839_Node0_Node5_Zero,2095.34097,2095.342098,0,,0,7.572525408e-13,0
2095344541361_Node0_Node5_Zero,2095.349132,2095.350419,0,,0,7.572525408e-13,0
2095352733360_Node0_Node5_Zero,2095.357304,2095.358551,0,,0,7.572525408e-13,0
2095360925280_Node0_Node5_Zero,2095.365455,2095.366563,0,,0,7.572525408e-13,0
2095369124841_Node0_Node5_Zero,2095.373795,2095.375043,0,,0,7.572525408e-13,0
2095377325021_Node0_Node5_Zero,2095.381915,2095.383043,0,,0,7.572525408e-13,0
2095385524580_Node0_Node5_Zero,2095.389895,2095.391043,0,,0,7.572525408e-13,0
2095393722239_Node0_Node5_Zero,2095.398172,2095.3994,0,,0,7.572525408e-13,0
2095401916196_Node0_Node5_Zero,2095.406706,2095.408034,0,,0,7.572525408e-13,0
2095410113359_Node0_Node5_Zero,2095.414884,2095.415991,0,,0,7.572525408e-13,0
2095418312765_Node0_Node5_Zero,2095.423323,2095.424691,0,,0,7.572525408e-13,0
2095426509827_Node0_Node5_Zero,2095.43112,2095.432388,0,,0,7.572525408e-13,0
2095434702469_Node0_Node5_Zero,2095.439493,2095.440581,0,,0,7.572525408e-13,0
2095442895782_Node0_Node5_Zero,2095.447526,2095.448734,0,,0,7.572525408e-13,0
2095451093178_Node0_Node5_Zero,2095.455623,2095.456691,0,,0,7.572525408e-13,0
2095459288524_Node0_Node5_Zero,2095.464079,2095.465287,0,,0,7.572525408e-13,0
2095467488858_Node0_Node5_Zero,2095.472279,2095.473487,0,,0,7.572525408e-13,0
2095475684098_Node0_Node5_Zero,2095.480054,2095.481342,0,,0,7.572525408e-13,0
2095483884640_Node0_Node5_Zero,2095.488715,2095.489783,0,,0,7.572525408e-13,0
2095492079172_Node0_Node5_Zero,2095.496569,2095.497637,0,,0,7.572525408e-13,0
2095500271954_Node0_Node5_Zero,2095.504642,2095.50581,0,,0,7.572525408e-13,0
2095508470850_Node0_Node5_Zero,2095.512841,2095.514169,0,,0,7.572525408e-13,0
2095516669676_Node0_Node5_Zero,2095.52156,2095.522668,0,,0,7.572525408e-13,0
2095524868404_Node0_Node5_Zero,2095.529259,2095.530627,0,,0,7.572525408e-13,0
2095533062423_Node0_Node5_Zero,2095.537953,2095.539081,0,,0,7.572525408e-13,0
2095541255944_Node0_Node5_Zero,2095.545906,2095.547134,0,,0,7.572525408e-13,0
2095549457207_Node0_Node5_Zero,2095.554187,2095.555255,0,,0,7.572525408e-13,0
2095557657308_Node0_Node5_Zero,2095.562548,2095.563715,0,,0,7.572525408e-13,0
2095565851202_Node0_Node5_Zero,2095.570561,2095.571749,0,,0,7.572525408e-13,0
2095574050262_Node0_Node5_Zero,2095.57856,2095.579728,0,,0,7.572525408e-13,0
2095582246234_Node0_Node5_Zero,2095.586736,2095.588044,0,,0,7.572525408e-13,0
2095590442943_Node0_Node5_Zero,2095.595293,2095.596381,0,,0,7.572525408e-13,0
2095598644030_Node0_Node5_Zero,2095.603314,2095.604502,0,,0,7.572525408e-13,0
2095606840580_Node0_Node5_Zero,2095.611531,2095.612819,0,,0,7.572525408e-13,0
2095615036485_Node0_Node5_Zero,2095.620107,2095.621235,0,,0,7.572525408e-13,0
2095623236443_Node0_Node5_Zero,2095.627727,2095.628915,0,,0,7.572525408e-13,0
2095631437516_Node0_Node5_Zero,2095.636428,2095.637776,0,,0,7.572525408e-13,0
2095639635055_Node0_Node5_Zero,2095.644265,2095.645513,0,,0,7.572525408e-13,0
2095647829815_Node0_Node5_Zero,2095.65262,2095.653908,0,,0,7.572525408e-13,0
2095656022075_Node0_Node5_Zero,2095.660352,2095.66172,0,,0,7.572525408e-13,0
2095664219673_Node0_Node5_Zero,2095.66907,2095.670438,0,,0,7.572525408e-13,0
2095672415888_Node0_Node5_Zero,2095.677286,2095.678494,0,,0,7.572525408e-13,0
2095680610383_Node0_Node5_Zero,2095.685181,2095.686509,0,,0,7.572525408e-13,0
2095688802180_Node0_Node5_Zero,2095.693572,2095.69466,0,,0,7.572525408e-13,0
2095697001114_Node0_Node5_Zero,2095.701951,2095.703239,0,,0,7.572525408e-13,0
2095705196985_Node0_Node5_Zero,2095.709907,2095.711235,0,,0,7.572525408e-13,0
2095713398399_Node0_Node5_Zero,2095.717669,2095.718997,0,,0,7.572525408e-13,0
2095721591776_Node0_Node5_Zero,2095.726602,2095.72781,0,,0,7.572525408e-13,0
2095729786933_Node0_Node5_Zero,2095.734257,2095.735505,0,,0,7.572525408e-13,0
2095737978679_Node0_Node5_Zero,2095.742609,2095.743917,0,,0,7.572525408e-13,0
2095746178910_Node0_Node5_Zero,2095.751209,2095.752317,0,,0,7.572525408e-13,0
2095754376937_Node0_Node5_Zero,2095.758827,2095.760195,0,,0,7.572525408e-13,0
2095762571655_Node0_Node5_Zero,2095.767062,2095.76833,0,,0,7.572525408e-13,0
2095770763741_Node0_Node5_Zero,2095.775514,2095.776582,0,,0,7.572525408e-13,0
2095778959133_Node0_Node5_Zero,2095.783689,2095.784777,0,,0,7.572525408e-13,0
2095787154491_Node0_Node5_Zero,2095.791685,2095.793053,0,,0,7.572525408e-13,0
2095795353143_Node0_Node5_Zero,2095.800403,2095.801611,0,,0,7.572525408e-13,0
2095803552595_Node0_Node5_Zero,2095.808063,2095.809231,0,,0,7.572525408e-13,0
2095811748276_Node0_Node5_Zero,2095.816398,2095.817466,0,,0,7.572525408e-13,0
2095819944814_Node0_Node5_Zero,2095.825035,2095.826403,0,,0,7.572525408e-13,0
2095828139222_Node0_Node5_Zero,2095.832929,2095.834157,0,,0,7.572525408e-13,0
2095836336638_Node0_Node5_Zero,2095.841087,2095.842455,0,,0,7.572525408e-13,0
2095844529939_Node0_Node5_Zero,2095.84956,2095.850888,0,,0,7.572525408e-13,0
2095852730690_Node0_Node5_Zero,2095.857621,2095.858709,0,,0,7.572525408e-13,0
2095860923989_Node0_Node5_Zero,2095.865734,2095.866982,0,,0,7.572525408e-13,0
2095869123901_Node0_Node5_Zero,2095.873614,2095.874762,0,,0,7.572525408e-13,0
2095877324287_Node0_Node5_Zero,2095.881855,2095.883222,0,,0,7.572525408e-13,0
2095885524476_Node0_Node5_Zero,2095.889995,2095.891063,0,,0,7.572525408e-13,0
2095893720169_Node0_Node5_Zero,2095.89851,2095.899598,0,,0,7.572525408e-13,0
2095901920107_Node0_Node5_Zero,2095.90645,2095.907718,0,,0,7.572525408e-13,0
2095910120684_Node0_Node5_Zero,2095.914931,2095.916099,0,,0,7.572525408e-13,0
2095918316078_Node0_Node5_Zero,2095.922646,2095.923954,0,,0,7.572525408e-13,0
2095926516981_Node0_Node5_Zero,2095.931067,2095.932195,0,,0,7.572525408e-13,0
2095934714659_Node0_Node5_Zero,2095.939505,2095.940673,0,,0,7.572525408e-13,0
2095942913961_Node0_Node5_Zero,2095.947524,2095.948892,0,,0,7.572525408e-13,0
2095951111693_Node0_Node5_Zero,2095.955582,2095.95665,0,,0,7.572525408e-13,0
2095959304968_Node0_Node5_Zero,2095.963855,2095.964983,0,,0,7.572525408e-13,0
2095967502992_Node0_Node5_Zero,2095.972173,2095.973481,0,,0,7.572525408e-13,0
2095975699789_Node0_Node5_Zero,2095.98031,2095.981478,0,,0,7.572525408e-13,0
2095983894319_Node0_Node5_Zero,2095.988305,2095.989472,0,,0,7.572525408e-13,0
2095992092972_Node0_Node5_Zero,2095.996863,2095.998071,0,,0,7.572525408e-13,0
2096000291080_Node0_Node5_Zero,2096.005081,2096.006409,0,,0,7.572525408e-13,0
2096008486756_Node0_Node5_Zero,2096.013157,2096.014245,0,,0,7.572525408e-13,0
2096016681616_Node0_Node5_Zero,2096.021212,2096.0224,0,,0,7.572525408e-13,0
2096024873969_Node0_Node5_Zero,2096.029444,2096.030672,0,,0,7.572525408e-13,0
2096033071573_Node0_Node5_Zero,2096.037782,2096.03889,0,,0,7.572525408e-13,0
2096041266594_Node0_Node5_Zero,2096.046017,2096.047245,0,,0,7.572525408e-13,0
2096049463395_Node0_Node5_Zero,2096.053994,2096.055242,0,,0,7.572525408e-13,0
2096057658508_Node0_Node5_Zero,2096.062549,2096.063677,0,,0,7.572525408e-13,0
2096065855101_Node0_Node5_Zero,2096.070565,2096.071693,0,,0,7.572525408e-13,0
2096074054484_Node0_Node5_Zero,2096.078665,2096.079993,0,,0,7.572525408e-13,0
2096082255084_Node0_Node5_Zero,2096.086985,2096.088213,0,,0,7.572525408e-13,0
2096090448852_Node0_Node5_Zero,2096.095279,2096.096587,0,,0,7.572525408e-13,0
2096098643208_Node0_Node5_Zero,2096.103553,2096.104841,0,,0,7.572525408e-13,0
2096106837532_Node0_Node5_Zero,2096.111288,2096.112556,0,,0,7.572525408e-13,0
2096115036300_Node0_Node5_Zero,2096.119387,2096.120734,0,,0,7.572525408e-13,0
2096123238015_Node0_Node5_Zero,2096.128148,2096.129416,0,,0,7.572525408e-13,0
2096131437016_Node0_Node5_Zero,2096.135967,2096.137255,0,,0,7.572525408e-13,0
2096139629576_Node0_Node5_Zero,2096.14426,2096.145368,0,,0,7.572525408e-13,0
2096147825189_Node0_Node5_Zero,2096.152535,2096.153603,0,,0,7.572525408e-13,0
2096156026449_Node0_Node5_Zero,2096.160777,2096.161905,0,,0,7.572525408e-13,0
2096164225284_Node0_Node5_Zero,2096.168896,2096.170003,0,,0,7.572525408e-13,0
2096172426769_Node0_Node5_Zero,2096.177417,2096.178725,0,,0,7.572525408e-13,0
2096180626468_Node0_Node5_Zero,2096.184957,2096.186125,0,,0,7.572525408e-13,0
2096188825101_Node0_Node5_Zero,2096.193535,2096.194863,0,,0,7.572525408e-13,0
2096197018025_Node0_Node5_Zero,2096.201708,2096.202856,0,,0,7.572525408e-13,0
2096205214690_Node0_Node5_Zero,2096.209905,2096.211173,0,,0,7.572525408e-13,0
2096213416028_Node0_Node5_Zero,2096.218046,2096.219134,0,,0,7.572525408e-13,0
2096221616005_Node0_Node5_Zero,2096.226506,2096.227714,0,,0,7.572525408e-13,0
2096229808063_Node0_Node5_Zero,2096.234438,2096.235706,0,,0,7.572525408e-13,0
2096238004736_Node0_Node5_Zero,2096.242575,2096.243683,0,,0,7.572525408e-13,0
2096246200599_Node0_Node5_Zero,2096.250671,2096.251919,0,,0,7.572525408e-13,0
2096254394311_Node0_Node5_Zero,2096.259265,2096.260512,0,,0,7.572525408e-13,0
2096262587896_Node0_Node5_Zero,2096.267378,2096.268726,0,,0,7.572525408e-13,0
2096270783876_Node0_Node5_Zero,2096.275134,2096.276442,0,,0,7.572525408e-13,0
2096278977740_Node0_Node5_Zero,2096.283908,2096.285276,0,,0,7.572525408e-13,0
2096287172129_Node0_Node5_Zero,2096.291782,2096.29311,0,,0,7.572525408e-13,0
2096295368053_Node0_Node5_Zero,2096.299998,2096.301346,0,,0,7.572525408e-13,0
2096303566975_Node0_Node5_Zero,2096.307997,2096.309085,0,,0,7.572525408e-13,0
2096311764212_Node0_Node5_Zero,2096.316354,2096.317722,0,,0,7.572525408e-13,0
2096319958758_Node0_Node5_Zero,2096.324729,2096.325817,0,,0,7.572525408e-13,0
2096328157558_Node0_Node5_Zero,2096.332928,2096.334016,0,,0,7.572525408e-13,0
2096336356752_Node0_Node5_Zero,2096.341307,2096.342415,0,,0,7.572525408e-13,0
2096344557364_Node0_Node5_Zero,2096.349468,2096.350595,0,,0,7.572525408e-13,0
2096352750727_Node0_Node5_Zero,2096.357301,2096.358629,0,,0,7.572525408e-13,0
2096360943195_Node0_Node5_Zero,2096.365773,2096.366861,0,,0,7.572525408e-13,0
2096369139773_Node0_Node5_Zero,2096.37383,2096.375018,0,,0,7.572525408e-13,0
2096377334864_Node0_Node5_Zero,2096.381965,2096.383253,0,,0,7.572525408e-13,0
2096385533485_Node0_Node5_Zero,2096.390204,2096.391572,0,,0,7.572525408e-13,0
2096393733306_Node0_Node5_Zero,2096.398544,2096.399651,0,,0,7.572525408e-13,0
2096401933427_Node0_Node5_Zero,2096.406624,2096.407992,0,,0,7.572525408e-13,0
2096410131194_Node0_Node5_Zero,2096.414721,2096.416089,0,,0,7.572525408e-13,0
2096418331921_Node0_Node5_Zero,2096.423162,2096.42447,0,,0,7.572525408e-13,0
2096426532906_Node0_Node5_Zero,2096.431003,2096.432171,0,,0,7.572525408e-13,0
2096434734311_Node0_Node5_Zero,2096.439205,2096.440492,0,,0,7.572525408e-13,0
2096442930436_Node0_Node5_Zero,2096.447801,2096.448909,0,,0,7.572525408e-13,0
2096451124393_Node0_Node5_Zero,2096.455915,2096.457123,0,,0,7.572525408e-13,0
2096459321363_Node0_Node5_Zero,2096.463992,2096.465079,0,,0,7.572525408e-13,0
2096467514131_Node0_Node5_Zero,2096.472284,2096.473372,0,,0,7.572525408e-13,0
2096475713563_Node0_Node5_Zero,2096.480144,2096.481372,0,,0,7.572525408e-13,0
2096483908618_Node0_Node5_Zero,2096.488819,2096.490187,0,,0,7.572525408e-13,0
2096492109908_Node0_Node5_Zero,2096.49668,2096.497768,0,,0,7.572525408e-13,0
2096500306385_Node0_Node5_Zero,2096.505057,2096.506385,0,,0,7.572525408e-13,0
2096508501721_Node0_Node5_Zero,2096.513212,2096.51448,0,,0,7.572525408e-13,0
2096516700131_Node0_Node5_Zero,2096.52147,2096.522758,0,,0,7.572525408e-13,0
2096524895660_Node0_Node5_Zero,2096.529566,2096.530694,0,,0,7.572525408e-13,0
2096533090735_Node0_Node5_Zero,2096.537901,2096.539189,0,,0,7.572525408e-13,0
2096541286134_Node0_Node5_Zero,2096.545816,2096.547124,0,,0,7.572525408e-13,0
2096549480504_Node0_Node5_Zero,2096.554031,2096.555259,0,,0,7.572525408e-13,0
2096557676502_Node0_Node5_Zero,2096.562047,2096.563235,0,,0,7.572525408e-13,0
2096565868792_Node0_Node5_Zero,2096.570259,2096.571587,0,,0,7.572525408e-13,0
2096574069504_Node0_Node5_Zero,2096.57864,2096.579708,0,,0,7.572525408e-13,0
2096582263341_Node0_Node5_Zero,2096.586814,2096.588161,0,,0,7.572525408e-13,0
2096590455614_Node0_Node5_Zero,2096.594926,2096.596014,0,,0,7.572525408e-13,0
2096598653199_Node0_Node5_Zero,2096.603303,2096.604391,0,,0,7.572525408e-13,0
2096606845725_Node0_Node5_Zero,2096.611736,2096.613084,0,,0,7.572525408e-13,0
2096615041077_Node0_Node5_Zero,2096.619751,2096.620819,0,,0,7.572525408e-13,0
2096623241551_Node0_Node5_Zero,2096.627932,2096.6291,0,,0,7.572525408e-13,0
2096631439544_Node0_Node5_Zero,2096.63615,2096.637218,0,,0,7.572525408e-13,0
2096639634991_Node0_Node5_Zero,2096.644445,2096.645813,0,,0,7.572525408e-13,0
2096647828515_Node0_Node5_Zero,2096.652619,2096.653887,0,,0,7.572525408e-13,0
2096656022394_Node0_Node5_Zero,2096.660413,2096.661621,0,,0,7.572525408e-13,0
2096664214392_Node0_Node5_Zero,2096.668945,2096.670133,0,,0,7.572525408e-13,0
2096672412970_Node0_Node5_Zero,2096.677243,2096.678531,0,,0,7.572525408e-13,0
2096680611624_Node0_Node5_Zero,2096.685082,2096.68633,0,,0,7.572525408e-13,0
2096688803745_Node0_Node5_Zero,2096.693254,2096.694622,0,,0,7.572525408e-13,0
2096696996106_Node0_Node5_Zero,2096.701586,2096.702954,0,,0,7.572525408e-13,0
2096705195597_Node0_Node5_Zero,2096.709846,2096.711174,0,,0,7.572525408e-13,0
2096713396063_Node0_Node5_Zero,2096.718066,2096.719374,0,,0,7.572525408e-13,0
2096721593976_Node0_Node5_Zero,2096.726484,2096.727652,0,,0,7.572525408e-13,0
2096729789825_Node0_Node5_Zero,2096.73444,2096.735748,0,,0,7.572525408e-13,0
2096737985758_Node0_Node5_Zero,2096.742856,2096.744164,0,,0,7.572525408e-13,0
2096746180466_Node0_Node5_Zero,2096.750791,2096.751999,0,,0,7.572525408e-13,0
2096754378189_Node0_Node5_Zero,2096.758808,2096.759976,0,,0,7.572525408e-13,0
2096762570511_Node0_Node5_Zero,2096.767101,2096.768409,0,,0,7.572525408e-13,0
2096770764250_Node0_Node5_Zero,2096.775114,2096.776202,0,,0,7.572525408e-13,0
2096778964566_Node0_Node5_Zero,2096.783615,2096.784683,0,,0,7.572525408e-13,0
2096787157963_Node0_Node5_Zero,2096.791908,2096.793156,0,,0,7.572525408e-13,0
2096795354144_Node0_Node5_Zero,2096.799824,2096.801152,0,,0,7.572525408e-13,0
2096803552870_Node0_Node5_Zero,2096.808323,2096.809451,0,,0,7.572525408e-13,0
2096811748187_Node0_Node5_Zero,2096.816298,2096.817366,0,,0,7.572525408e-13,0
2096819947618_Node0_Node5_Zero,2096.824358,2096.825486,0,,0,7.572525408e-13,0
2096828147277_Node0_Node5_Zero,2096.832897,2096.833985,0,,0,7.572525408e-13,0
2096836344104_Node0_Node5_Zero,2096.840854,2096.842062,0,,0,7.572525408e-13,0
2096844542423_Node0_Node5_Zero,2096.849173,2096.850421,0,,0,7.572525408e-13,0
2096852742526_Node0_Node5_Zero,2096.857593,2096.858881,0,,0,7.572525408e-13,0
2096860944190_Node0_Node5_Zero,2096.865774,2096.866902,0,,0,7.572525408e-13,0
2096869136936_Node0_Node5_Zero,2096.873367,2096.874515,0,,0,7.572525408e-13,0
2096877336705_Node0_Node5_Zero,2096.882147,2096.883435,0,,0,7.572525408e-13,0
2096885532936_Node0_Node5_Zero,2096.890243,2096.891511,0,,0,7.572525408e-13,0
2096893726101_Node0_Node5_Zero,2096.898316,2096.899444,0,,0,7.572525408e-13,0
2096901919320_Node0_Node5_Zero,2096.90641,2096.907777,0,,0,7.572525408e-13,0
2096910119553_Node0_Node5_Zero,2096.91479,2096.916078,0,,0,7.572525408e-13,0
2096918313875_Node0_Node5_Zero,2096.922664,2096.923752,0,,0,7.572525408e-13,0
2096926508273_Node0_Node5_Zero,2096.931258,2096.932406,0,,0,7.572525408e-13,0
2096934704975_Node0_Node5_Zero,2096.939375,2096.940643,0,,0,7.572525408e-13,0
2096942905171_Node0_Node5_Zero,2096.947495,2096.948763,0,,0,7.572525408e-13,0
2096951105476_Node0_Node5_Zero,2096.955596,2096.956844,0,,0,7.572525408e-13,0
2096959306393_Node0_Node5_Zero,2096.963817,2096.965025,0,,0,7.572525408e-13,0
2096967499164_Node0_Node5_Zero,2096.972029,2096.973097,0,,0,7.572525408e-13,0
2096975699717_Node0_Node5_Zero,2096.98047,2096.981638,0,,0,7.572525408e-13,0
2096983896844_Node0_Node5_Zero,2096.988427,2096.989495,0,,0,7.572525408e-13,0
2096992094726_Node0_Node5_Zero,2096.996405,2096.997773,0,,0,7.572525408e-13,0
2097000287817_Node0_Node5_Zero,2097.004798,2097.005946,0,,0,7.572525408e-13,0
2097008485627_Node0_Node5_Zero,2097.013436,2097.014564,0,,0,7.572525408e-13,0
2097016680605_Node0_Node5_Zero,2097.021511,2097.022599,0,,0,7.572525408e-13,0
2097024878590_Node0_Node5_Zero,2097.029489,2097.030557,0,,0,7.572525408e-13,0
2097033073330_Node0_Node5_Zero,2097.037444,2097.038691,0,,0,7.572525408e-13,0
2097041270462_Node0_Node5_Zero,2097.046061,2097.047269,0,,0,7.572525408e-13,0
2097049466521_Node0_Node5_Zero,2097.053937,2097.055285,0,,0,7.572525408e-13,0
2097057666328_Node0_Node5_Zero,2097.062437,2097.063804,0,,0,7.572525408e-13,0
2097065862607_Node0_Node5_Zero,2097.070613,2097.071701,0,,0,7.572525408e-13,0
2097074055601_Node0_Node5_Zero,2097.078186,2097.079334,0,,0,7.572525408e-13,0
2097082249550_Node0_Node5_Zero,2097.08676,2097.087988,0,,0,7.572525408e-13,0
2097090451140_Node0_Node5_Zero,2097.094701,2097.095869,0,,0,7.572525408e-13,0
2097098647558_Node0_Node5_Zero,2097.103038,2097.104286,0,,0,7.572525408e-13,0
2097106842276_Node0_Node5_Zero,2097.111532,2097.11274,0,,0,7.572525408e-13,0
2097115043096_Node0_Node5_Zero,2097.119653,2097.120781,0,,0,7.572525408e-13,0
2097123236711_Node0_Node5_Zero,2097.128007,2097.129175,0,,0,7.572525408e-13,0
2097131435926_Node0_Node5_Zero,2097.136126,2097.137274,0,,0,7.572525408e-13,0
2097139632496_Node0_Node5_Zero,2097.144483,2097.145811,0,,0,7.572525408e-13,0
2097147833771_Node0_Node5_Zero,2097.152384,2097.153532,0,,0,7.572525408e-13,0
2097156025928_Node0_Node5_Zero,2097.160496,2097.161644,0,,0,7.572525408e-13,0
2097164224858_Node0_Node5_Zero,2097.169055,2097.170303,0,,0,7.572525408e-13,0
2097172426308_Node0_Node5_Zero,2097.177037,2097.178404,0,,0,7.572525408e-13,0
2097180626060_Node0_Node5_Zero,2097.185396,2097.186564,0,,0,7.572525408e-13,0
2097188818616_Node0_Node5_Zero,2097.193489,2097.194617,0,,0,7.572525408e-13,0
2097197015270_Node0_Node5_Zero,2097.201965,2097.203313,0,,0,7.572525408e-13,0
2097205210696_Node0_Node5_Zero,2097.210021,2097.211189,0,,0,7.572525408e-13,0
2097213409479_Node0_Node5_Zero,2097.21786,2097.219128,0,,0,7.572525408e-13,0
