Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2079430205164_Node0_Node4_Zero,2081.221875,2081.23553,0,,1,7.572525408e-13,0
2079434303113_Node0_Node4_Zero,2081.227832,2081.246378,0,,13,7.572525408e-13,0
2079438402052_Node0_Node4_Zero,2081.229742,2081.251534,0,,18,7.572525408e-13,0
2079442498677_Node0_Node4_Zero,2081.231632,2081.253564,0,,18,7.572525408e-13,0
2079446597728_Node0_Node4_Zero,2081.239299,2081.263706,0,,15,7.572525408e-13,0
2079450699518_Node0_Node4_Zero,2081.267474,2081.269452,0,,0,7.572525408e-13,0
2079454802235_Node0_Node4_Zero,2081.277412,2081.281365,0,,0,7.572525408e-13,0
2079458905174_Node0_Node4_Zero,2081.279361,2081.287263,0,,6,7.572525408e-13,0
2079463000914_Node0_Node4_Zero,2081.283244,2081.289293,0,,6,7.572525408e-13,1.5566593906710004e-13
2079467097622_Node0_Node4_Zero,2081.378963,2081.38493,0,,0,7.572525408e-13,0
2079553177848_Node0_Node4_Zero,2081.380904,2081.389693,0,,3,7.572525408e-13,0
2079557280071_Node0_Node4_Zero,2081.3997,2081.403654,0,,0,7.572525408e-13,0
2079561376789_Node0_Node4_Zero,2081.401624,2081.41099,0,,5,7.572525408e-13,0
2079565479727_Node0_Node4_Zero,2081.405606,2081.41294,0,,5,7.572525408e-13,0
2079569582414_Node0_Node4_Zero,2081.445525,2081.451441,0,,1,7.572525408e-13,0
2079573680407_Node0_Node4_Zero,2081.449461,2081.455286,0,,0,7.572525408e-13,0
2079577779077_Node0_Node4_Zero,2081.453324,2081.464952,0,,9,7.572525408e-13,0
2079581878939_Node0_Node4_Zero,2081.475445,2081.481252,0,,0,7.572525408e-13,0
2079585981674_Node0_Node4_Zero,2081.477337,2081.483182,0,,0,7.572525408e-13,0
2079590081071_Node0_Node4_Zero,2081.479307,2081.489118,0,,10,7.572525408e-13,0
2079594174880_Node0_Node4_Zero,2081.569492,2081.575459,0,,0,7.572525408e-13,0
2079758080987_Node0_Node4_Zero,2081.571522,2081.579332,0,,5,7.572525408e-13,0
2079762182272_Node0_Node4_Zero,2081.573532,2081.585928,0,,6,7.572525408e-13,0
2079766279271_Node0_Node4_Zero,2081.598146,2081.600124,0,,0,7.572525408e-13,0
2079770380415_Node0_Node4_Zero,2081.605121,2081.607159,0,,0,7.572525408e-13,0
2079774482720_Node0_Node4_Zero,2081.612147,2081.614105,0,,0,7.572525408e-13,0
2079778581528_Node0_Node4_Zero,2081.616015,2081.62524,0,,5,7.572525408e-13,0
2079782679219_Node0_Node4_Zero,2081.617925,2081.62721,0,,5,7.572525408e-13,0
2079786780906_Node0_Node4_Zero,2081.619915,2081.62918,0,,5,7.572525408e-13,0
2079790881482_Node0_Node4_Zero,2081.654387,2081.656345,0,,0,7.572525408e-13,0
2079794982137_Node0_Node4_Zero,2081.662017,2081.66593,0,,0,7.572525408e-13,0
2079799075861_Node0_Node4_Zero,2081.663987,2081.669985,0,,3,7.572525408e-13,0
2079803177411_Node0_Node4_Zero,2081.680862,2081.686868,0,,0,7.572525408e-13,0
2079807273042_Node0_Node4_Zero,2081.68288,2081.697584,0,,4,7.572525408e-13,0
2079811370551_Node0_Node4_Zero,2081.688758,2081.701631,0,,5,7.572525408e-13,0
2079815467581_Node0_Node4_Zero,2081.690688,2081.707292,0,,11,7.572525408e-13,0
2079819564266_Node0_Node4_Zero,2081.729299,2081.73327,0,,0,7.572525408e-13,0
2079962998194_Node0_Node4_Zero,2081.735256,2081.739226,0,,6,7.572525408e-13,0
2079967093491_Node0_Node4_Zero,2081.744614,2081.746612,0,,0,7.572525408e-13,0
2079971190176_Node0_Node4_Zero,2081.754601,2081.756538,0,,0,7.572525408e-13,0
2079975287442_Node0_Node4_Zero,2081.760837,2081.768696,0,,0,7.572525408e-13,0
2079979381388_Node0_Node4_Zero,2081.762811,2081.772561,0,,0,7.572525408e-13,0
2079983481084_Node0_Node4_Zero,2081.766696,2081.780543,0,,3,7.572525408e-13,0
2079987584314_Node0_Node4_Zero,2081.770599,2081.784558,0,,7,7.572525408e-13,0
2079991678276_Node0_Node4_Zero,2081.776516,2081.791903,0,,9,7.572525408e-13,0
2079995776720_Node0_Node4_Zero,2081.80275,2081.808698,0,,0,7.572525408e-13,0
2079999872598_Node0_Node4_Zero,2081.804673,2081.810668,0,,0,7.572525408e-13,0
2080003970484_Node0_Node4_Zero,2081.806703,2081.817268,0,,7,7.572525408e-13,0
2080008064429_Node0_Node4_Zero,2081.824061,2081.828135,0,,0,7.572525408e-13,0
2080012162658_Node0_Node4_Zero,2081.826109,2081.836208,0,,3,7.572525408e-13,0
2080016261944_Node0_Node4_Zero,2081.832387,2081.838118,0,,0,7.572525408e-13,0
2080020359625_Node0_Node4_Zero,2081.834281,2081.840008,0,,0,7.572525408e-13,0
2080024462138_Node0_Node4_Zero,2081.841926,2081.845859,0,,0,7.572525408e-13,0
2080028565384_Node0_Node4_Zero,2081.843876,2081.849691,0,,6,7.572525408e-13,0
2080032668561_Node0_Node4_Zero,2081.90578,2081.91789,0,,2,7.572525408e-13,0
2080163840465_Node0_Node4_Zero,2081.914052,2081.928129,0,,1,7.572525408e-13,0
2080167939854_Node0_Node4_Zero,2081.915953,2081.935108,0,,8,7.572525408e-13,0
2080172035888_Node0_Node4_Zero,2081.922171,2081.937058,0,,8,7.572525408e-13,0
2080176132276_Node0_Node4_Zero,2081.924166,2081.942929,0,,12,7.572525408e-13,0
2080180229105_Node0_Node4_Zero,2081.948897,2081.956748,0,,1,7.572525408e-13,0
2080184330064_Node0_Node4_Zero,2081.954623,2081.960798,0,,2,7.572525408e-13,0
2080188423590_Node0_Node4_Zero,2081.969933,2081.972131,0,,1,8.887199958e-13,0
2080192520462_Node0_Node4_Zero,2081.979225,2081.987065,0,,0,7.572525408e-13,0
2080196620692_Node0_Node4_Zero,2081.983149,2081.990988,0,,6,7.572525408e-13,0
2080200720082_Node0_Node4_Zero,2081.985119,2081.992938,0,,6,7.572525408e-13,0
2080204816738_Node0_Node4_Zero,2082.000809,2082.004822,0,,0,7.572525408e-13,0
2080208918253_Node0_Node4_Zero,2082.002752,2082.012674,0,,6,7.572525408e-13,0
2080213019885_Node0_Node4_Zero,2082.006855,2082.014684,0,,6,7.572525408e-13,0
2080217120504_Node0_Node4_Zero,2082.010706,2082.016594,0,,0,7.572525408e-13,0
2080221219261_Node0_Node4_Zero,2082.024742,2082.02686,0,,0,7.572525408e-13,0
2080225316332_Node0_Node4_Zero,2082.028794,2082.030772,0,,0,7.572525408e-13,0
2080229410875_Node0_Node4_Zero,2082.068935,2082.078678,0,,1,7.572525408e-13,0
2080233505765_Node0_Node4_Zero,2082.074856,2082.080583,0,,1,7.572525408e-13,0
2080237607429_Node0_Node4_Zero,2082.076746,2082.082533,0,,1,7.572525408e-13,0
2080241709093_Node0_Node4_Zero,2082.118278,2082.122239,0,,1,7.572525408e-13,0
2080364674705_Node0_Node4_Zero,2082.124125,2082.131159,0,,5,7.572525408e-13,0
2080368771915_Node0_Node4_Zero,2082.126075,2082.135241,0,,11,7.572525408e-13,0
2080372866780_Node0_Node4_Zero,2082.154345,2082.156303,0,,0,7.572525408e-13,0
2080376961934_Node0_Node4_Zero,2082.158158,2082.160195,0,,0,7.572525408e-13,0
2080381060693_Node0_Node4_Zero,2082.1621,2082.166138,0,,6,7.572525408e-13,0
2080385157874_Node0_Node4_Zero,2082.178349,2082.180267,0,,0,7.572525408e-13,0
2080389255799_Node0_Node4_Zero,2082.199594,2082.2058,0,,0,7.572525408e-13,0
2080393353454_Node0_Node4_Zero,2082.212051,2082.214049,0,,0,7.572525408e-13,0
2080397449128_Node0_Node4_Zero,2082.215936,2082.220201,0,,2,7.572525408e-13,0
2080401543018_Node0_Node4_Zero,2082.224155,2082.226193,0,,0,7.572525408e-13,0
2080405639843_Node0_Node4_Zero,2082.228079,2082.229997,0,,0,7.572525408e-13,0
2080409740175_Node0_Node4_Zero,2082.236709,2082.238807,0,,0,7.572525408e-13,0
2080413838076_Node0_Node4_Zero,2082.240777,2082.245552,0,,5,7.572525408e-13,0
2080417931549_Node0_Node4_Zero,2082.28221,2082.288138,0,,0,7.572525408e-13,0
2080422025998_Node0_Node4_Zero,2082.284197,2082.2921,0,,6,7.572525408e-13,0
2080426121621_Node0_Node4_Zero,2082.286207,2082.29407,0,,6,7.572525408e-13,0
2080430223951_Node0_Node4_Zero,2082.302197,2082.304115,0,,0,7.572525408e-13,0
2080549091613_Node0_Node4_Zero,2082.311172,2082.31325,0,,0,7.572525408e-13,0
2080553193072_Node0_Node4_Zero,2082.315194,2082.317132,0,,0,7.572525408e-13,0
2080557286932_Node0_Node4_Zero,2082.319077,2082.326842,0,,4,7.572525408e-13,0
2080561389635_Node0_Node4_Zero,2082.322867,2082.332659,0,,6,7.572525408e-13,0
2080565492533_Node0_Node4_Zero,2082.324837,2082.336742,0,,6,7.572525408e-13,0
2080569590277_Node0_Node4_Zero,2082.3288,2082.338692,0,,6,7.572525408e-13,0
2080573689405_Node0_Node4_Zero,2082.406808,2082.410889,0,,1,7.572525408e-13,0
2080577783766_Node0_Node4_Zero,2082.412767,2082.414765,0,,0,7.572525408e-13,0
2080581879320_Node0_Node4_Zero,2082.425836,2082.427954,0,,0,7.572525408e-13,0
2080585977582_Node0_Node4_Zero,2082.429833,2082.438453,0,,4,7.572525408e-13,0
2080590079066_Node0_Node4_Zero,2082.431783,2082.440383,0,,4,7.572525408e-13,0
2080594177890_Node0_Node4_Zero,2082.436528,2082.446946,0,,5,7.572525408e-13,0
2080598271685_Node0_Node4_Zero,2082.462281,2082.470026,0,,0,7.572525408e-13,0
2080602375043_Node0_Node4_Zero,2082.464179,2082.479681,0,,6,7.572525408e-13,0
2080606471422_Node0_Node4_Zero,2082.468064,2082.483887,0,,9,7.572525408e-13,0
2080610569707_Node0_Node4_Zero,2082.471906,2082.485777,0,,9,7.572525408e-13,0
2080614666372_Node0_Node4_Zero,2082.491679,2082.493677,0,,0,7.572525408e-13,0
2080618766231_Node0_Node4_Zero,2082.495623,2082.503503,0,,2,7.572525408e-13,0
2080622866299_Node0_Node4_Zero,2082.497533,2082.507407,0,,10,7.572525408e-13,0
2080626967103_Node0_Node4_Zero,2082.501537,2082.509317,0,,8,7.572525408e-13,0
2080749924056_Node0_Node4_Zero,2082.539677,2082.541875,0,,0,7.572525408e-13,0
2080754019404_Node0_Node4_Zero,2082.549553,2082.553466,0,,0,7.572525408e-13,0
2080758114574_Node0_Node4_Zero,2082.551433,2082.555456,0,,0,7.572525408e-13,0
2080762217253_Node0_Node4_Zero,2082.576565,2082.582441,0,,1,7.572525408e-13,0
2080766313422_Node0_Node4_Zero,2082.578569,2082.584331,0,,1,7.572525408e-13,0
2080770413451_Node0_Node4_Zero,2082.586227,2082.592133,0,,4,7.572525408e-13,0
2080774509352_Node0_Node4_Zero,2082.588217,2082.601859,0,,12,7.572525408e-13,0
2080778604129_Node0_Node4_Zero,2082.594041,2082.605902,0,,10,7.572525408e-13,0
2080782704671_Node0_Node4_Zero,2082.595937,2082.610005,0,,10,7.572525408e-13,0
2080786807170_Node0_Node4_Zero,2082.652957,2082.65683,0,,0,7.572525408e-13,0
2080790904592_Node0_Node4_Zero,2082.654857,2082.661412,0,,4,7.572525408e-13,0
2080795002482_Node0_Node4_Zero,2082.667785,2082.671778,0,,0,7.572525408e-13,0
2080799097662_Node0_Node4_Zero,2082.66983,2082.678054,0,,2,7.572525408e-13,0
2080803199783_Node0_Node4_Zero,2082.676088,2082.684292,0,,3,7.572525408e-13,0
2080807296228_Node0_Node4_Zero,2082.696097,2082.69997,0,,0,7.572525408e-13,0
2080811395257_Node0_Node4_Zero,2082.698026,2082.70619,0,,2,7.572525408e-13,0
2080815497827_Node0_Node4_Zero,2082.708146,2082.71226,0,,3,7.572525408e-13,0
2080958919629_Node0_Node4_Zero,2082.726404,2082.73234,0,,1,7.572525408e-13,0
2080963014085_Node0_Node4_Zero,2082.730418,2082.736533,0,,2,7.572525408e-13,0
2080967110127_Node0_Node4_Zero,2082.738425,2082.740503,0,,0,7.572525408e-13,0
2080971206630_Node0_Node4_Zero,2082.749838,2082.753751,0,,0,7.572525408e-13,0
2080975307003_Node0_Node4_Zero,2082.75179,2082.755681,0,,0,7.572525408e-13,0
2080979400735_Node0_Node4_Zero,2082.759466,2082.763597,0,,6,7.572525408e-13,0
2080983503753_Node0_Node4_Zero,2082.768069,2082.773937,0,,0,7.572525408e-13,0
2080987599162_Node0_Node4_Zero,2082.770105,2082.775867,0,,0,7.572525408e-13,0
2080991699274_Node0_Node4_Zero,2082.771995,2082.779872,0,,0,7.572525408e-13,0
2080995800877_Node0_Node4_Zero,2082.777911,2082.787758,0,,10,7.572525408e-13,0
2080999899083_Node0_Node4_Zero,2082.828278,2082.830296,0,,0,7.572525408e-13,0
2081003999741_Node0_Node4_Zero,2082.838602,2082.844438,0,,1,7.572525408e-13,0
2081008094376_Node0_Node4_Zero,2082.840507,2082.846388,0,,1,7.572525408e-13,0
2081012192815_Node0_Node4_Zero,2082.854314,2082.862037,0,,0,7.572525408e-13,0
2081016287363_Node0_Node4_Zero,2082.856208,2082.867915,0,,4,7.572525408e-13,0
2081020383781_Node0_Node4_Zero,2082.858138,2082.87345,0,,9,7.572525408e-13,0
2081024480355_Node0_Node4_Zero,2082.860068,2082.87546,0,,9,7.572525408e-13,0
2081028576071_Node0_Node4_Zero,2082.863971,2082.881762,0,,11,7.572525408e-13,0
2081032673738_Node0_Node4_Zero,2082.88675,2082.888768,0,,0,7.572525408e-13,0
2081036775624_Node0_Node4_Zero,2082.890724,2082.894725,0,,5,7.572525408e-13,0
2081040877040_Node0_Node4_Zero,2082.93291,2082.934828,0,,0,7.572525408e-13,0
2081155644445_Node0_Node4_Zero,2082.951508,2082.955461,0,,0,7.572525408e-13,0
2081159740615_Node0_Node4_Zero,2082.953507,2082.962311,0,,5,7.572525408e-13,0
2081163834752_Node0_Node4_Zero,2082.95741,2082.964201,0,,5,7.572525408e-13,0
2081167935024_Node0_Node4_Zero,2082.970808,2082.976737,0,,0,7.572525408e-13,0
2081172034591_Node0_Node4_Zero,2082.97273,2082.980601,0,,0,7.572525408e-13,0
2081176132718_Node0_Node4_Zero,2082.978647,2082.98841,0,,3,7.572525408e-13,0
2081180228948_Node0_Node4_Zero,2082.984468,2082.99042,0,,1,7.572525408e-13,0
2081184331143_Node0_Node4_Zero,2082.992319,2082.99627,0,,6,7.572525408e-13,0
2081188424673_Node0_Node4_Zero,2083.028778,2083.030696,0,,0,7.572525408e-13,0
2081192523946_Node0_Node4_Zero,2083.036408,2083.042336,0,,0,7.572525408e-13,0
2081196619888_Node0_Node4_Zero,2083.038298,2083.05234,0,,3,7.572525408e-13,0
2081200721486_Node0_Node4_Zero,2083.040368,2083.058278,0,,10,8.887199958e-13,0
2081204821577_Node0_Node4_Zero,2083.050376,2083.066264,0,,9,7.572525408e-13,0
2081208916425_Node0_Node4_Zero,2083.0543,2083.068214,0,,9,7.572525408e-13,0
2081213012542_Node0_Node4_Zero,2083.091025,2083.092963,0,,0,7.572525408e-13,0
2081217111553_Node0_Node4_Zero,2083.094994,2083.100727,0,,7,7.572525408e-13,0
2081221214507_Node0_Node4_Zero,2083.129458,2083.131416,0,,0,7.572525408e-13,0
2081323692719_Node0_Node4_Zero,2083.133327,2083.141424,0,,2,7.572525408e-13,0
2081327792542_Node0_Node4_Zero,2083.137482,2083.145388,0,,0,7.572525408e-13,0
2081331889914_Node0_Node4_Zero,2083.139407,2083.149231,0,,6,7.572525408e-13,0
2081335989759_Node0_Node4_Zero,2083.143349,2083.157545,0,,8,7.572525408e-13,0
2081340088764_Node0_Node4_Zero,2083.172816,2083.17874,0,,0,7.572525408e-13,0
2081344185514_Node0_Node4_Zero,2083.176757,2083.186552,0,,1,7.572525408e-13,0
2081348285693_Node0_Node4_Zero,2083.182695,2083.194364,0,,1,7.572525408e-13,0
2081352379272_Node0_Node4_Zero,2083.184605,2083.202471,0,,4,7.572525408e-13,0
2081356473073_Node0_Node4_Zero,2083.190492,2083.206432,0,,3,7.572525408e-13,0
2081360570874_Node0_Node4_Zero,2083.20054,2083.214146,0,,0,7.572525408e-13,0
2081364672027_Node0_Node4_Zero,2083.20832,2083.216056,0,,0,7.572525408e-13,0
2081368775210_Node0_Node4_Zero,2083.21023,2083.228619,0,,9,7.572525408e-13,0
2081372869597_Node0_Node4_Zero,2083.21216,2083.230589,0,,9,7.572525408e-13,0
2081376964808_Node0_Node4_Zero,2083.25768,2083.259818,0,,0,7.572525408e-13,0
2081381067926_Node0_Node4_Zero,2083.261756,2083.267944,0,,2,7.572525408e-13,0
2081385169272_Node0_Node4_Zero,2083.266012,2083.269834,0,,0,7.572525408e-13,0
2081389264615_Node0_Node4_Zero,2083.28194,2083.287766,0,,0,7.572525408e-13,0
2081393365476_Node0_Node4_Zero,2083.283829,2083.289676,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2081397459453_Node0_Node4_Zero,2083.291507,2083.293525,0,,0,7.572525408e-13,0
2081401560241_Node0_Node4_Zero,2083.337302,2083.345163,0,,0,7.572525408e-13,0
2081540930710_Node0_Node4_Zero,2083.33932,2083.349107,0,,0,7.572525408e-13,0
2081545033202_Node0_Node4_Zero,2083.343225,2083.353032,0,,0,7.572525408e-13,0
2081549128237_Node0_Node4_Zero,2083.347067,2083.362028,0,,11,7.572525408e-13,0
2081553224470_Node0_Node4_Zero,2083.35101,2083.363998,0,,11,7.572525408e-13,0
2081557323079_Node0_Node4_Zero,2083.383109,2083.385087,0,,0,7.572525408e-13,0
2081561419586_Node0_Node4_Zero,2083.391645,2083.395676,0,,0,7.572525408e-13,0
2081565520677_Node0_Node4_Zero,2083.397629,2083.399567,0,,0,7.572525408e-13,0
2081569619420_Node0_Node4_Zero,2083.401449,2083.407275,0,,8,7.572525408e-13,0
2081573712886_Node0_Node4_Zero,2083.403419,2083.409345,0,,8,7.572525408e-13,0
2081577811855_Node0_Node4_Zero,2083.435726,2083.443595,0,,1,7.572525408e-13,0
2081581910663_Node0_Node4_Zero,2083.439694,2083.453201,0,,5,7.572525408e-13,0
2081586013096_Node0_Node4_Zero,2083.457243,2083.459161,0,,0,7.572525408e-13,0
2081590109003_Node0_Node4_Zero,2083.488882,2083.49088,0,,1,8.887199958e-13,0
2081594204286_Node0_Node4_Zero,2083.492919,2083.505047,0,,4,7.572525408e-13,0
2081598306226_Node0_Node4_Zero,2083.499199,2083.507017,0,,1,7.572525408e-13,0
2081602402973_Node0_Node4_Zero,2083.513975,2083.517928,0,,0,7.572525408e-13,0
2081758127681_Node0_Node4_Zero,2083.515956,2083.528324,0,,3,7.572525408e-13,0
2081762227222_Node0_Node4_Zero,2083.54052,2083.548411,0,,0,7.572525408e-13,0
2081766324273_Node0_Node4_Zero,2083.544463,2083.550341,0,,0,7.572525408e-13,0
2081770423323_Node0_Node4_Zero,2083.552234,2083.554192,0,,0,7.572525408e-13,0
2081774519670_Node0_Node4_Zero,2083.570864,2083.57664,0,,1,7.572525408e-13,0
2081778618806_Node0_Node4_Zero,2083.572747,2083.582439,0,,1,7.572525408e-13,0
2081782721001_Node0_Node4_Zero,2083.578584,2083.59018,0,,9,7.572525408e-13,0
2081786823325_Node0_Node4_Zero,2083.580514,2083.59229,0,,9,7.572525408e-13,0
2081790918872_Node0_Node4_Zero,2083.626594,2083.628672,0,,0,7.572525408e-13,0
2081795021286_Node0_Node4_Zero,2083.640775,2083.648501,0,,1,7.572525408e-13,0
2081799119701_Node0_Node4_Zero,2083.64658,2083.657083,0,,3,7.572525408e-13,0
2081803215458_Node0_Node4_Zero,2083.655148,2083.659033,0,,0,7.572525408e-13,0
2081807310586_Node0_Node4_Zero,2083.660923,2083.669968,0,,7,7.572525408e-13,0
2081811405024_Node0_Node4_Zero,2083.680468,2083.682486,0,,0,7.572525408e-13,0
2081815507007_Node0_Node4_Zero,2083.691912,2083.69383,0,,0,7.572525408e-13,0
2081819600627_Node0_Node4_Zero,2083.703333,2083.707386,0,,0,7.572525408e-13,0
2081963045899_Node0_Node4_Zero,2083.705377,2083.713222,0,,8,7.572525408e-13,0
2081967140841_Node0_Node4_Zero,2083.724389,2083.728483,0,,0,7.572525408e-13,0
2081971234727_Node0_Node4_Zero,2083.736382,2083.738459,0,,0,7.572525408e-13,0
2081975337248_Node0_Node4_Zero,2083.740413,2083.744406,0,,0,7.572525408e-13,0
2081979438957_Node0_Node4_Zero,2083.742443,2083.750958,0,,6,7.572525408e-13,0
2081983534899_Node0_Node4_Zero,2083.765547,2083.767485,0,,0,7.572525408e-13,0
2081987632868_Node0_Node4_Zero,2083.773839,2083.775897,0,,0,7.572525408e-13,0
2081991735479_Node0_Node4_Zero,2083.779787,2083.781745,0,,0,7.572525408e-13,0
2081995835439_Node0_Node4_Zero,2083.78365,2083.787673,0,,1,1.861626819752438e-13,0
2081999938696_Node0_Node4_Zero,2083.789552,2083.793523,0,,6,7.572525408e-13,0
2082004038737_Node0_Node4_Zero,2083.801286,2083.805219,0,,0,7.572525408e-13,0
2082008137869_Node0_Node4_Zero,2083.803272,2083.809222,0,,2,7.572525408e-13,0
2082012240670_Node0_Node4_Zero,2083.816012,2083.820053,0,,1,7.572525408e-13,0
2082016340988_Node0_Node4_Zero,2083.830053,2083.839758,0,,1,7.572525408e-13,0
2082020439692_Node0_Node4_Zero,2083.832018,2083.845434,0,,7,7.572525408e-13,0
2082024537751_Node0_Node4_Zero,2083.833908,2083.849319,0,,7,7.572525408e-13,0
2082028631215_Node0_Node4_Zero,2083.837793,2083.851209,0,,6,7.572525408e-13,0
2082032728899_Node0_Node4_Zero,2083.843476,2083.855053,0,,0,7.572525408e-13,0
2082036830462_Node0_Node4_Zero,2083.847361,2083.86832,0,,13,7.572525408e-13,0
2082040933804_Node0_Node4_Zero,2083.853133,2083.87029,0,,13,7.572525408e-13,0
2082045036640_Node0_Node4_Zero,2083.890694,2083.892632,0,,0,7.572525408e-13,0
2082049131283_Node0_Node4_Zero,2083.905909,2083.907827,0,,0,7.572525408e-13,0
2082163869818_Node0_Node4_Zero,2083.912671,2083.916745,0,,1,9.434152227752437e-13,0
2082167964694_Node0_Node4_Zero,2083.914586,2083.924505,0,,5,7.572525408e-13,0
2082172063889_Node0_Node4_Zero,2083.918618,2083.928528,0,,8,7.572525408e-13,0
2082176166948_Node0_Node4_Zero,2083.920608,2083.930478,0,,8,7.572525408e-13,0
2082180264798_Node0_Node4_Zero,2083.937959,2083.941832,0,,0,7.572525408e-13,0
2082184361478_Node0_Node4_Zero,2083.939908,2083.943722,0,,0,7.572525408e-13,0
2082188464686_Node0_Node4_Zero,2083.94764,2083.949558,0,,0,7.572525408e-13,0
2082192566476_Node0_Node4_Zero,2083.953455,2083.957446,0,,6,7.572525408e-13,0
2082196668484_Node0_Node4_Zero,2083.969497,2083.97355,0,,0,7.572525408e-13,0
2082200768398_Node0_Node4_Zero,2083.971374,2083.981273,0,,3,7.572525408e-13,0
2082204864661_Node0_Node4_Zero,2083.977328,2083.989085,0,,9,7.572525408e-13,0
2082208962381_Node0_Node4_Zero,2083.983185,2083.992968,0,,8,7.572525408e-13,0
2082213057113_Node0_Node4_Zero,2083.985095,2083.994898,0,,8,7.572525408e-13,0
2082217153053_Node0_Node4_Zero,2084.04614,2084.050191,0,,0,7.572525408e-13,0
2082221252679_Node0_Node4_Zero,2084.068672,2084.07077,0,,0,7.572525408e-13,0
2082225350038_Node0_Node4_Zero,2084.072739,2084.082459,0,,7,7.572525408e-13,0
2082229451470_Node0_Node4_Zero,2084.099218,2084.101136,0,,0,7.572525408e-13,0
2082233551431_Node0_Node4_Zero,2084.103051,2084.107024,0,,0,7.572525408e-13,0
2082381123810_Node0_Node4_Zero,2084.104981,2084.113973,0,,7,7.572525408e-13,0
2082385226530_Node0_Node4_Zero,2084.13584,2084.139921,0,,1,7.572525408e-13,0
2082389324852_Node0_Node4_Zero,2084.141802,2084.14372,0,,0,7.572525408e-13,0
2082393425547_Node0_Node4_Zero,2084.147658,2084.152364,0,,4,7.572525408e-13,0
2082397528669_Node0_Node4_Zero,2084.158641,2084.166487,0,,1,7.572525408e-13,0
2082401630436_Node0_Node4_Zero,2084.164427,2084.172345,0,,2,7.572525408e-13,0
2082405728166_Node0_Node4_Zero,2084.170385,2084.174295,0,,0,7.572525408e-13,0
2082409829486_Node0_Node4_Zero,2084.17626,2084.184098,0,,6,7.572525408e-13,0
2082413929979_Node0_Node4_Zero,2084.180031,2084.187961,0,,4,7.572525408e-13,0
2082418027899_Node0_Node4_Zero,2084.18212,2084.195825,0,,12,7.572525408e-13,0
2082422125019_Node0_Node4_Zero,2084.189917,2084.197995,0,,8,7.572525408e-13,0
2082426227054_Node0_Node4_Zero,2084.201791,2084.207797,0,,4,7.572525408e-13,0
2082430328541_Node0_Node4_Zero,2084.203703,2084.212674,0,,44,7.572525408e-13,0
2082434428630_Node0_Node4_Zero,2084.251116,2084.26072,0,,1,7.572525408e-13,0
2082438523921_Node0_Node4_Zero,2084.254938,2084.26267,0,,1,7.572525408e-13,0
2082442619283_Node0_Node4_Zero,2084.264555,2084.272299,0,,9,7.572525408e-13,0
2082446722432_Node0_Node4_Zero,2084.2868,2084.290772,0,,0,7.572525408e-13,0
2082450824848_Node0_Node4_Zero,2084.288815,2084.2979,0,,4,7.572525408e-13,0
2082454921396_Node0_Node4_Zero,2084.292678,2084.301954,0,,6,7.572525408e-13,0
2082459024677_Node0_Node4_Zero,2084.303965,2084.308017,0,,8,7.572525408e-13,0
2082549179794_Node0_Node4_Zero,2084.326312,2084.32827,0,,0,7.572525408e-13,0
2082553278813_Node0_Node4_Zero,2084.33409,2084.341773,0,,0,7.572525408e-13,0
2082557376974_Node0_Node4_Zero,2084.33602,2084.347629,0,,6,7.572525408e-13,0
2082561474444_Node0_Node4_Zero,2084.33793,2084.351692,0,,12,7.572525408e-13,0
2082565571329_Node0_Node4_Zero,2084.33984,2084.353662,0,,12,7.572525408e-13,0
2082569668597_Node0_Node4_Zero,2084.345703,2084.355572,0,,6,7.572525408e-13,0
2082573762163_Node0_Node4_Zero,2084.397446,2084.401386,0,,1,7.572525408e-13,0
2082577862279_Node0_Node4_Zero,2084.40692,2084.408858,0,,0,7.572525408e-13,0
2082581964077_Node0_Node4_Zero,2084.413059,2084.417171,0,,0,7.572525408e-13,0
2082586059341_Node0_Node4_Zero,2084.419104,2084.424025,0,,5,7.572525408e-13,0
2082590157001_Node0_Node4_Zero,2084.430638,2084.438518,0,,0,7.572525408e-13,0
2082594259663_Node0_Node4_Zero,2084.434572,2084.442882,0,,2,7.572525408e-13,0
2082598355202_Node0_Node4_Zero,2084.436582,2084.448997,0,,6,7.572525408e-13,0
2082602454148_Node0_Node4_Zero,2084.47788,2084.479938,0,,0,7.572525408e-13,0
2082606549608_Node0_Node4_Zero,2084.486078,2084.488036,0,,0,7.572525408e-13,0
2082610650026_Node0_Node4_Zero,2084.494276,2084.500224,0,,0,7.572525408e-13,0
2082614750727_Node0_Node4_Zero,2084.496366,2084.507258,0,,5,7.572525408e-13,0
2082618849017_Node0_Node4_Zero,2084.498276,2084.513127,0,,13,7.572525408e-13,0
2082622943247_Node0_Node4_Zero,2084.502119,2084.515177,0,,13,7.572525408e-13,0
2082754075694_Node0_Node4_Zero,2084.509178,2084.521351,0,,26,7.572525408e-13,0
2082758170575_Node0_Node4_Zero,2084.534313,2084.538204,0,,0,7.572525408e-13,0
2082762267405_Node0_Node4_Zero,2084.540097,2084.54631,0,,2,7.572525408e-13,0
2082766362094_Node0_Node4_Zero,2084.542027,2084.54824,0,,2,7.572525408e-13,0
