Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001409840315_Node0_Node4_Zero,2003.167079,2003.169177,0,,0,7.572525408e-13,4.861609777087633e-14
2001413937285_Node0_Node4_Zero,2003.172358,2003.174296,0,,0,8.273896976677502e-14,0
2001418034420_Node0_Node4_Zero,2003.177658,2003.179596,0,,0,7.572525408e-13,8.41391712e-14
2001422129364_Node0_Node4_Zero,2003.263374,2003.267295,0,,1,7.572525408e-13,3.286686375000001e-14
2001426232111_Node0_Node4_Zero,2003.270123,2003.277861,0,,2,7.572525408e-13,0
2001430332732_Node0_Node4_Zero,2003.275913,2003.279831,0,,0,7.572525408e-13,0
2001434435014_Node0_Node4_Zero,2003.281871,2003.285982,0,,0,7.572525408e-13,0
2001438531410_Node0_Node4_Zero,2003.287861,2003.289879,0,,0,7.572525408e-13,0
2001442630363_Node0_Node4_Zero,2003.330838,2003.332776,0,,0,5.842998000000001e-14,0
2001573766620_Node0_Node4_Zero,2003.347904,2003.351865,0,,1,7.572525408e-13,0
2001577861153_Node0_Node4_Zero,2003.355324,2003.359257,0,,0,7.572525408e-13,4.654067049381095e-14
2001581962773_Node0_Node4_Zero,2003.357234,2003.361427,0,,0,7.572525408e-13,0
2001586060868_Node0_Node4_Zero,2003.372771,2003.374989,0,,0,7.572525408e-13,0
2001590160258_Node0_Node4_Zero,2003.38239,2003.386303,0,,0,7.572525408e-13,0
2001594259747_Node0_Node4_Zero,2003.38436,2003.388393,0,,0,7.572525408e-13,0
2001598353274_Node0_Node4_Zero,2003.41146,2003.417465,0,,0,7.572525408e-13,0
2001602450920_Node0_Node4_Zero,2003.415465,2003.42141,0,,0,5.842998000000001e-14,0
2001606544285_Node0_Node4_Zero,2003.419487,2003.42346,0,,0,7.572525408e-13,0
2001610647214_Node0_Node4_Zero,2003.425314,2003.427412,0,,0,7.572525408e-13,0
2001614747449_Node0_Node4_Zero,2003.456996,2003.458954,0,,0,7.572525408e-13,0
2001618847264_Node0_Node4_Zero,2003.472355,2003.474333,0,,0,5.842998000000001e-14,0
2001622945241_Node0_Node4_Zero,2003.478211,2003.480149,0,,0,7.572525408e-13,0
2001627039529_Node0_Node4_Zero,2003.498586,2003.500604,0,,0,8.156825208e-13,0
2001631140552_Node0_Node4_Zero,2003.508802,2003.514657,0,,1,7.572525408e-13,0
2001766387194_Node0_Node4_Zero,2003.512699,2003.520505,0,,1,7.572525408e-13,0
2001770485496_Node0_Node4_Zero,2003.518583,2003.522555,0,,0,7.572525408e-13,3.286686375000001e-14
2001774586860_Node0_Node4_Zero,2003.542646,2003.544584,0,,0,7.572525408e-13,0
2001778689481_Node0_Node4_Zero,2003.554324,2003.556282,0,,1,9.46565676e-13,0
2001782792392_Node0_Node4_Zero,2003.560177,2003.566182,0,,0,7.572525408e-13,0
2001786887335_Node0_Node4_Zero,2003.564251,2003.568312,0,,0,8.39991510566775e-13,0
2001790988756_Node0_Node4_Zero,2003.592576,2003.594494,0,,0,7.572525408e-13,3.286686375000001e-14
2001795090319_Node0_Node4_Zero,2003.601742,2003.605635,0,,0,7.572525408e-13,0
2001799191382_Node0_Node4_Zero,2003.603632,2003.60956,0,,0,7.572525408e-13,0
2001803292912_Node0_Node4_Zero,2003.607575,2003.61157,0,,0,7.572525408e-13,0
2001807390950_Node0_Node4_Zero,2003.644986,2003.646964,0,,0,7.572525408e-13,0
2001811489504_Node0_Node4_Zero,2003.649753,2003.653826,0,,0,8.39991510566775e-13,0
2001815588682_Node0_Node4_Zero,2003.651683,2003.655996,0,,0,7.572525408e-13,0
2001819691169_Node0_Node4_Zero,2003.659943,2003.662121,0,,0,7.572525408e-13,0
2001823788514_Node0_Node4_Zero,2003.671898,2003.674096,0,,0,5.842998000000001e-14,0
2001827886064_Node0_Node4_Zero,2003.685009,2003.68909,0,,1,7.572525408e-13,0
2001831984887_Node0_Node4_Zero,2003.692094,2003.694012,0,,0,8.39991510566775e-13,0
2001836085746_Node0_Node4_Zero,2003.705306,2003.707463,0,,1,8.887199958e-13,0
2001967216641_Node0_Node4_Zero,2003.715337,2003.721153,0,,1,5.842998000000001e-14,0
2001971310664_Node0_Node4_Zero,2003.719202,2003.723183,0,,0,8.425198658027394e-13,0
2001975410592_Node0_Node4_Zero,2003.727829,2003.731762,0,,0,8.39991510566775e-13,0
2001979511989_Node0_Node4_Zero,2003.729839,2003.733692,0,,0,8.526732500273939e-14,0
2001983610716_Node0_Node4_Zero,2003.748186,2003.750144,0,,0,7.572525408e-13,0
2001987713549_Node0_Node4_Zero,2003.754466,2003.756384,0,,0,7.572525408e-13,0
2001991815556_Node0_Node4_Zero,2003.759122,2003.761339,0,,0,8.273896976677502e-14,0
2001995917032_Node0_Node4_Zero,2003.778522,2003.7806,0,,0,7.572525408e-13,0
2002000011656_Node0_Node4_Zero,2003.785018,2003.787036,0,,0,7.572525408e-13,0
2002004114114_Node0_Node4_Zero,2003.794856,2003.798867,0,,0,7.572525408e-13,0
2002008209520_Node0_Node4_Zero,2003.800834,2003.804687,0,,0,7.572525408e-13,0
2002012312104_Node0_Node4_Zero,2003.802724,2003.806757,0,,0,7.572525408e-13,0
2002016408031_Node0_Node4_Zero,2003.8087,2003.812601,0,,1,7.572525408e-13,0
2002020511283_Node0_Node4_Zero,2003.81463,2003.816607,0,,0,7.572525408e-13,0
2002024607564_Node0_Node4_Zero,2003.827513,2003.833367,0,,1,7.572525408e-13,0
2002028707571_Node0_Node4_Zero,2003.835315,2003.839286,0,,0,7.572525408e-13,0
2002032808893_Node0_Node4_Zero,2003.841293,2003.84325,0,,0,7.572525408e-13,0
2002036907243_Node0_Node4_Zero,2003.847188,2003.851241,0,,0,8.156825208e-13,0
2002041001578_Node0_Node4_Zero,2003.849198,2003.853251,0,,0,8.273896976677502e-14,0
2002045101995_Node0_Node4_Zero,2003.856292,2003.85851,0,,0,7.572525408e-13,0
2002049200165_Node0_Node4_Zero,2003.862818,2003.866789,0,,0,7.572525408e-13,0
2002053298298_Node0_Node4_Zero,2003.870732,2003.876738,0,,0,7.572525408e-13,0
2002057393333_Node0_Node4_Zero,2003.872662,2003.878668,0,,0,7.572525408e-13,0
2002061489625_Node0_Node4_Zero,2003.880577,2003.882795,0,,0,7.572525408e-13,0
2002065584061_Node0_Node4_Zero,2003.89231,2003.894428,0,,0,7.572525408e-13,0
2002069687322_Node0_Node4_Zero,2003.896313,2003.900264,0,,0,8.39991510566775e-13,0
2002073788045_Node0_Node4_Zero,2003.907691,2003.911552,0,,1,7.572525408e-13,3.286686375000001e-14
2002077885023_Node0_Node4_Zero,2003.920103,2003.922161,0,,0,7.572525408e-13,0
2002163942623_Node0_Node4_Zero,2003.945822,2003.94786,0,,0,7.572525408e-13,3.286686375000001e-14
2002168040721_Node0_Node4_Zero,2003.960082,2003.964022,0,,1,7.572525408e-13,0
2002172136697_Node0_Node4_Zero,2003.966011,2003.968049,0,,0,7.572525408e-13,0
2002176234389_Node0_Node4_Zero,2004.015056,2004.019186,0,,0,7.572525408e-13,0
2002180334761_Node0_Node4_Zero,2004.021523,2004.023501,0,,0,7.572525408e-13,0
2002184434462_Node0_Node4_Zero,2004.035896,2004.037854,0,,0,5.842998000000001e-14,0
2002188536761_Node0_Node4_Zero,2004.04007,2004.041988,0,,0,7.572525408e-13,0
2002192630989_Node0_Node4_Zero,2004.045504,2004.047722,0,,0,7.572525408e-13,0
2002196732090_Node0_Node4_Zero,2004.102596,2004.106537,0,,1,7.572525408e-13,0
2002200831974_Node0_Node4_Zero,2004.110322,2004.114194,0,,1,8.887199958e-13,5.842998000000001e-14
2002372939243_Node0_Node4_Zero,2004.112212,2004.116384,0,,1,7.572525408e-13,0
2002377039764_Node0_Node4_Zero,2004.149123,2004.153164,0,,1,8.156825208e-13,0
2002381139369_Node0_Node4_Zero,2004.155104,2004.159045,0,,1,7.572525408e-13,0
2002385237064_Node0_Node4_Zero,2004.162864,2004.1688,0,,1,8.273896976677502e-14,0
2002389334573_Node0_Node4_Zero,2004.164854,2004.17075,0,,1,7.572525408e-13,4.654067049381095e-14
2002393435479_Node0_Node4_Zero,2004.175561,2004.18709,0,,2,7.572525408e-13,0
2002397531296_Node0_Node4_Zero,2004.177451,2004.191095,0,,2,8.273896976677502e-14,0
2002401629673_Node0_Node4_Zero,2004.181356,2004.193265,0,,1,7.572525408e-13,0
2002405725855_Node0_Node4_Zero,2004.183246,2004.195355,0,,1,7.572525408e-13,4.654067049381095e-14
2002409825658_Node0_Node4_Zero,2004.189008,2004.197505,0,,0,7.572525408e-13,0
2002413923313_Node0_Node4_Zero,2004.22638,2004.228338,0,,0,7.572525408e-13,0
2002418021193_Node0_Node4_Zero,2004.232371,2004.234529,0,,0,7.572525408e-13,0
2002422122528_Node0_Node4_Zero,2004.243856,2004.245794,0,,0,7.572525408e-13,0
2002426224261_Node0_Node4_Zero,2004.250987,2004.252965,0,,0,7.572525408e-13,0
2002430317792_Node0_Node4_Zero,2004.256835,2004.258873,0,,0,7.572525408e-13,0
2002434418422_Node0_Node4_Zero,2004.262733,2004.266706,0,,0,8.156825208e-13,0
2002438514840_Node0_Node4_Zero,2004.264763,2004.268816,0,,0,7.572525408e-13,4.654067049381095e-14
2002442616283_Node0_Node4_Zero,2004.306825,2004.308823,0,,0,7.572525408e-13,0
2002553273786_Node0_Node4_Zero,2004.310748,2004.312926,0,,0,7.572525408e-13,0
2002557372033_Node0_Node4_Zero,2004.319009,2004.326869,0,,0,7.572525408e-13,0
2002561474639_Node0_Node4_Zero,2004.322934,2004.330739,0,,1,7.572525408e-13,0
2002565569824_Node0_Node4_Zero,2004.324824,2004.332789,0,,1,7.572525408e-13,0
2002569668314_Node0_Node4_Zero,2004.334777,2004.336895,0,,0,7.572525408e-13,0
2002573763316_Node0_Node4_Zero,2004.359044,2004.361062,0,,0,7.572525408e-13,0
2002577860199_Node0_Node4_Zero,2004.379229,2004.381167,0,,0,7.572525408e-13,0
2002581957908_Node0_Node4_Zero,2004.40025,2004.404218,0,,0,7.572525408e-13,3.286686375000001e-14
2002586056045_Node0_Node4_Zero,2004.402243,2004.406248,0,,0,7.572525408e-13,0
2002590158931_Node0_Node4_Zero,2004.40938,2004.411378,0,,0,7.572525408e-13,4.654067049381095e-14
2002594261766_Node0_Node4_Zero,2004.414797,2004.416815,0,,0,7.572525408e-13,0
2002598362285_Node0_Node4_Zero,2004.444967,2004.447125,0,,0,7.572525408e-13,0
2002602464943_Node0_Node4_Zero,2004.449162,2004.45128,0,,0,7.572525408e-13,0
2002606559017_Node0_Node4_Zero,2004.460864,2004.462821,0,,0,7.572525408e-13,0
2002610660716_Node0_Node4_Zero,2004.485948,2004.490001,0,,0,8.156825208e-13,0
2002614763312_Node0_Node4_Zero,2004.487959,2004.492071,0,,0,8.273896976677502e-14,0
2002618861854_Node0_Node4_Zero,2004.49501,2004.496928,0,,0,7.572525408e-13,0
2002622959472_Node0_Node4_Zero,2004.503057,2004.505075,0,,0,8.526732500273939e-14,0
2002627053192_Node0_Node4_Zero,2004.510428,2004.514458,0,,0,7.572525408e-13,3.286686375000001e-14
2002631153315_Node0_Node4_Zero,2004.522045,2004.524123,0,,0,8.156825208e-13,0
2002758198301_Node0_Node4_Zero,2004.5399,2004.547668,0,,1,7.572525408e-13,0
2002762295934_Node0_Node4_Zero,2004.545745,2004.549758,0,,0,7.572525408e-13,4.654067049381095e-14
2002766397505_Node0_Node4_Zero,2004.552331,2004.554389,0,,0,7.572525408e-13,0
2002770497653_Node0_Node4_Zero,2004.568263,2004.570201,0,,0,7.572525408e-13,0
2002774592461_Node0_Node4_Zero,2004.575087,2004.577084,0,,0,8.39991510566775e-13,0
2002778694860_Node0_Node4_Zero,2004.580878,2004.583076,0,,0,8.273896976677502e-14,0
2002782794719_Node0_Node4_Zero,2004.601318,2004.603336,0,,0,5.842998000000001e-14,0
2002786895054_Node0_Node4_Zero,2004.614292,2004.618285,0,,0,7.572525408e-13,0
2002790997954_Node0_Node4_Zero,2004.616322,2004.620255,0,,0,7.572525408e-13,4.654067049381095e-14
2002795092241_Node0_Node4_Zero,2004.628905,2004.632866,0,,1,7.572525408e-13,0
2002799191432_Node0_Node4_Zero,2004.638136,2004.640094,0,,0,7.572525408e-13,5.018150203359962e-14
2002803292967_Node0_Node4_Zero,2004.642413,2004.64435,0,,0,8.273896976677502e-14,0
2002807395212_Node0_Node4_Zero,2004.666025,2004.670105,0,,1,7.572525408e-13,0
2002811490932_Node0_Node4_Zero,2004.672856,2004.675014,0,,0,5.842998000000001e-14,0
2002815584672_Node0_Node4_Zero,2004.686584,2004.688502,0,,0,7.572525408e-13,0
2002819684610_Node0_Node4_Zero,2004.692344,2004.694342,0,,0,8.156825208e-13,0
2002823784679_Node0_Node4_Zero,2004.711462,2004.717276,0,,1,7.572525408e-13,0
2002959007674_Node0_Node4_Zero,2004.721201,2004.723259,0,,0,7.572525408e-13,0
2002963107592_Node0_Node4_Zero,2004.729026,2004.731044,0,,0,7.572525408e-13,0
2002967206597_Node0_Node4_Zero,2004.733008,2004.735006,0,,0,7.572525408e-13,0
2002971308993_Node0_Node4_Zero,2004.752103,2004.756084,0,,1,8.156825208e-13,0
2002975409970_Node0_Node4_Zero,2004.75872,2004.76657,0,,1,8.39991510566775e-13,0
2002979503834_Node0_Node4_Zero,2004.76071,2004.76876,0,,1,7.572525408e-13,4.654067049381095e-14
2002983603497_Node0_Node4_Zero,2004.774008,2004.778081,0,,0,7.572525408e-13,0
2002987706122_Node0_Node4_Zero,2004.775958,2004.780171,0,,0,7.572525408e-13,4.855455699400004e-14
2002991801841_Node0_Node4_Zero,2004.807649,2004.81358,0,,1,8.156825208e-13,0
2002995903178_Node0_Node4_Zero,2004.817226,2004.819244,0,,0,7.572525408e-13,0
2003000004840_Node0_Node4_Zero,2004.821188,2004.823326,0,,0,8.425198658027394e-13,0
2003004105838_Node0_Node4_Zero,2004.827477,2004.835325,0,,1,7.572525408e-13,0
2003008201055_Node0_Node4_Zero,2004.833371,2004.837255,0,,0,7.572525408e-13,0
2003012299818_Node0_Node4_Zero,2004.839217,2004.841255,0,,0,7.572525408e-13,0
2003016398933_Node0_Node4_Zero,2004.867854,2004.871905,0,,0,7.572525408e-13,0
2003020501362_Node0_Node4_Zero,2004.873832,2004.87579,0,,0,1.3146745500000003e-13,0
2003024603367_Node0_Node4_Zero,2004.877855,2004.880053,0,,0,7.572525408e-13,0
2003028703593_Node0_Node4_Zero,2004.904968,2004.907106,0,,0,7.572525408e-13,0
2003032801659_Node0_Node4_Zero,2004.909051,2004.910989,0,,0,7.572525408e-13,0
2003036903818_Node0_Node4_Zero,2004.912993,2004.915191,0,,0,5.842998000000001e-14,0
2003147576283_Node0_Node4_Zero,2004.925173,2004.927231,0,,0,7.572525408e-13,0
2003151678794_Node0_Node4_Zero,2004.965259,2004.967377,0,,0,5.842998000000001e-14,0
2003155774366_Node0_Node4_Zero,2004.976232,2004.980113,0,,1,7.572525408e-13,0
2003159874541_Node0_Node4_Zero,2004.982768,2004.984986,0,,0,7.572525408e-13,0
2003163969705_Node0_Node4_Zero,2004.994688,2004.996606,0,,1,8.887199958e-13,0
2003168070513_Node0_Node4_Zero,2004.998454,2005.000452,0,,0,5.842998000000001e-14,0
2003172169227_Node0_Node4_Zero,2005.009733,2005.011811,0,,0,5.842998000000001e-14,0
2003176269327_Node0_Node4_Zero,2005.028618,2005.030576,0,,0,7.572525408e-13,0
2003180368811_Node0_Node4_Zero,2005.033314,2005.039206,0,,0,8.39991510566775e-13,0
2003184468466_Node0_Node4_Zero,2005.041796,2005.043854,0,,0,7.572525408e-13,4.654067049381095e-14
2003188565784_Node0_Node4_Zero,2005.048553,2005.052585,0,,0,7.572525408e-13,0
2003192664667_Node0_Node4_Zero,2005.050643,2005.05659,0,,0,7.572525408e-13,4.654067049381095e-14
2003196765157_Node0_Node4_Zero,2005.054605,2005.05854,0,,0,8.39991510566775e-13,0
2003200859787_Node0_Node4_Zero,2005.062845,2005.065023,0,,0,7.572525408e-13,0
2003204962272_Node0_Node4_Zero,2005.06887,2005.070948,0,,1,9.46565676e-13,0
2003209061382_Node0_Node4_Zero,2005.074814,2005.076732,0,,0,7.572525408e-13,0
2003213156447_Node0_Node4_Zero,2005.084368,2005.086286,0,,0,7.572525408e-13,0
2003217251454_Node0_Node4_Zero,2005.097097,2005.099195,0,,0,5.842998000000001e-14,0
2003221348438_Node0_Node4_Zero,2005.110467,2005.116342,0,,1,7.572525408e-13,0
2003225441838_Node0_Node4_Zero,2005.112397,2005.120267,0,,1,7.572525408e-13,0
2003385256490_Node0_Node4_Zero,2005.118236,2005.122157,0,,0,7.572525408e-13,0
2003389357509_Node0_Node4_Zero,2005.127746,2005.131767,0,,1,7.572525408e-13,0
2003393456340_Node0_Node4_Zero,2005.139256,2005.145112,0,,1,7.572525408e-13,0
2003397556452_Node0_Node4_Zero,2005.143141,2005.147162,0,,0,7.572525408e-13,0
2003401654844_Node0_Node4_Zero,2005.150959,2005.153037,0,,0,7.572525408e-13,0
2003405751601_Node0_Node4_Zero,2005.160568,2005.164441,0,,0,7.572525408e-13,0
2003409851685_Node0_Node4_Zero,2005.162518,2005.166391,0,,0,7.572525408e-13,0
2003413946788_Node0_Node4_Zero,2005.178162,2005.1801,0,,0,7.572525408e-13,0
2003418042959_Node0_Node4_Zero,2005.185953,2005.187911,0,,0,7.572525408e-13,0
2003422137243_Node0_Node4_Zero,2005.195537,2005.197595,0,,0,7.572525408e-13,0
2003426230615_Node0_Node4_Zero,2005.201511,2005.207397,0,,0,5.842998000000001e-14,0
2003430325652_Node0_Node4_Zero,2005.203481,2005.209587,0,,0,7.572525408e-13,0
2003434424851_Node0_Node4_Zero,2005.214264,2005.216362,0,,0,8.156825208e-13,0
2003438519815_Node0_Node4_Zero,2005.21861,2005.222603,0,,0,8.425198658027394e-13,0
2003442622809_Node0_Node4_Zero,2005.22056,2005.224653,0,,0,8.273896976677502e-14,0
2003446716958_Node0_Node4_Zero,2005.227226,2005.229164,0,,0,7.572525408e-13,0
2003450815491_Node0_Node4_Zero,2005.23105,2005.233248,0,,0,7.572525408e-13,0
2003454916766_Node0_Node4_Zero,2005.242199,2005.248155,0,,1,7.572525408e-13,0
2003459018573_Node0_Node4_Zero,2005.244249,2005.254095,0,,1,7.572525408e-13,0
2003463114175_Node0_Node4_Zero,2005.250127,2005.256025,0,,0,7.572525408e-13,0
2003467216084_Node0_Node4_Zero,2005.252137,2005.258175,0,,0,8.273896976677502e-14,0
2003471309580_Node0_Node4_Zero,2005.275671,2005.279802,0,,0,7.572525408e-13,0
2003475408872_Node0_Node4_Zero,2005.28742,2005.291461,0,,1,8.156825208e-13,0
2003479506902_Node0_Node4_Zero,2005.294861,2005.296919,0,,0,7.572525408e-13,0
2003483610170_Node0_Node4_Zero,2005.298904,2005.302977,0,,0,7.572525408e-13,0
2003487704130_Node0_Node4_Zero,2005.301014,2005.305107,0,,0,7.572525408e-13,0
2003491806278_Node0_Node4_Zero,2005.30701,2005.310943,0,,0,7.572525408e-13,0
2003495908835_Node0_Node4_Zero,2005.30896,2005.312973,0,,0,8.425198658027394e-13,0
2003500008135_Node0_Node4_Zero,2005.342148,2005.349945,0,,2,8.156825208e-13,0
2003561476358_Node0_Node4_Zero,2005.35366,2005.357661,0,,1,7.572525408e-13,0
2003565574125_Node0_Node4_Zero,2005.364147,2005.368058,0,,0,7.572525408e-13,3.286686375000001e-14
2003569674938_Node0_Node4_Zero,2005.373455,2005.377468,0,,0,7.572525408e-13,0
2003573769982_Node0_Node4_Zero,2005.375425,2005.381292,0,,0,7.572525408e-13,3.286686375000001e-14
2003577871019_Node0_Node4_Zero,2005.379317,2005.383262,0,,0,7.572525408e-13,0
2003581972917_Node0_Node4_Zero,2005.385255,2005.387173,0,,0,7.572525408e-13,4.654067049381095e-14
2003586073952_Node0_Node4_Zero,2005.398318,2005.400256,0,,0,1.893131352e-13,0
2003590168468_Node0_Node4_Zero,2005.402132,2005.40415,0,,0,7.572525408e-13,0
2003594262017_Node0_Node4_Zero,2005.416154,2005.418092,0,,0,7.572525408e-13,3.286686375000001e-14
2003598359054_Node0_Node4_Zero,2005.433213,2005.435231,0,,0,5.842998000000001e-14,0
2003602458046_Node0_Node4_Zero,2005.45376,2005.455798,0,,0,7.572525408e-13,3.286686375000001e-14
2003606555364_Node0_Node4_Zero,2005.460679,2005.462877,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003610651829_Node0_Node4_Zero,2005.475658,2005.477576,0,,0,7.572525408e-13,0
2003614746939_Node0_Node4_Zero,2005.483518,2005.487479,0,,1,7.572525408e-13,0
2003618846384_Node0_Node4_Zero,2005.489436,2005.493389,0,,0,7.572525408e-13,0
2003622945894_Node0_Node4_Zero,2005.491346,2005.495319,0,,0,7.572525408e-13,0
2003627040591_Node0_Node4_Zero,2005.517364,2005.519322,0,,0,7.572525408e-13,0
2003762262646_Node0_Node4_Zero,2005.522748,2005.524766,0,,0,8.39991510566775e-13,0
2003766365808_Node0_Node4_Zero,2005.601444,2005.603482,0,,0,7.572525408e-13,0
2003770462272_Node0_Node4_Zero,2005.614171,2005.618072,0,,1,7.572525408e-13,0
2003774565598_Node0_Node4_Zero,2005.620249,2005.622347,0,,0,7.572525408e-13,0
2003778664213_Node0_Node4_Zero,2005.628202,2005.63798,0,,1,7.572525408e-13,0
2003782758415_Node0_Node4_Zero,2005.636041,2005.63989,0,,0,7.572525408e-13,0
2003786853269_Node0_Node4_Zero,2005.641913,2005.643951,0,,0,7.572525408e-13,0
2003790955687_Node0_Node4_Zero,2005.646178,2005.648156,0,,0,8.273896976677502e-14,0
2003795057082_Node0_Node4_Zero,2005.688354,2005.690352,0,,0,7.572525408e-13,0
2003799158150_Node0_Node4_Zero,2005.706148,2005.708105,0,,0,7.572525408e-13,0
2003963110291_Node0_Node4_Zero,2005.71305,2005.715248,0,,0,7.572525408e-13,0
2003967207774_Node0_Node4_Zero,2005.730973,2005.734864,0,,0,8.156825208e-13,0
2003971301943_Node0_Node4_Zero,2005.738008,2005.740126,0,,0,8.425198658027394e-13,0
2003975396099_Node0_Node4_Zero,2005.744937,2005.746915,0,,0,7.572525408e-13,3.286686375000001e-14
2003979490138_Node0_Node4_Zero,2005.775528,2005.777566,0,,0,8.156825208e-13,0
2003983593056_Node0_Node4_Zero,2005.78123,2005.783368,0,,0,8.39991510566775e-13,0
2003987693706_Node0_Node4_Zero,2005.803382,2005.809338,0,,1,7.572525408e-13,0
2003991794955_Node0_Node4_Zero,2005.807375,2005.811288,0,,0,7.572525408e-13,0
2003995893723_Node0_Node4_Zero,2005.813872,2005.81587,0,,0,7.572525408e-13,0
2003999996182_Node0_Node4_Zero,2005.834262,2005.842131,0,,1,1.3146745500000003e-13,0
2004004098832_Node0_Node4_Zero,2005.836232,2005.848053,0,,2,7.572525408e-13,0
2004008201785_Node0_Node4_Zero,2005.844091,2005.849943,0,,0,7.572525408e-13,0
2004012303335_Node0_Node4_Zero,2005.846041,2005.85593,0,,0,7.572525408e-13,0
2004016405795_Node0_Node4_Zero,2005.857818,2005.861691,0,,0,7.572525408e-13,0
2004020501017_Node0_Node4_Zero,2005.859708,2005.863601,0,,0,7.572525408e-13,0
2004024596854_Node0_Node4_Zero,2005.910586,2005.912504,0,,0,7.572525408e-13,0
2004151668265_Node0_Node4_Zero,2005.919381,2005.921399,0,,0,7.572525408e-13,0
2004155763746_Node0_Node4_Zero,2005.92521,2005.927388,0,,0,7.572525408e-13,0
2004159862716_Node0_Node4_Zero,2005.945657,2005.949668,0,,0,7.572525408e-13,0
2004163964590_Node0_Node4_Zero,2005.955383,2005.957301,0,,0,7.572525408e-13,0
2004168061380_Node0_Node4_Zero,2005.96308,2005.96703,0,,0,5.842998000000001e-14,0
2004172157005_Node0_Node4_Zero,2005.969412,2005.97143,0,,0,7.572525408e-13,0
2004176259290_Node0_Node4_Zero,2005.977234,2005.979231,0,,0,7.572525408e-13,0
2004180359364_Node0_Node4_Zero,2005.984688,2005.994432,0,,1,7.572525408e-13,0
2004184460666_Node0_Node4_Zero,2005.990494,2005.996462,0,,0,7.572525408e-13,0
2004188560014_Node0_Node4_Zero,2005.992444,2005.998492,0,,0,7.572525408e-13,0
2004192659765_Node0_Node4_Zero,2006.004546,2006.006584,0,,0,7.572525408e-13,0
2004196757030_Node0_Node4_Zero,2006.013709,2006.015667,0,,0,7.572525408e-13,0
2004200850918_Node0_Node4_Zero,2006.021918,2006.023856,0,,0,7.572525408e-13,0
2004204953567_Node0_Node4_Zero,2006.026001,2006.028179,0,,0,7.572525408e-13,0
2004209051885_Node0_Node4_Zero,2006.04339,2006.045408,0,,0,7.572525408e-13,0
2004213154650_Node0_Node4_Zero,2006.047473,2006.049631,0,,0,7.572525408e-13,0
