Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2093508415430_Node0_Node5_Zero,2093.512243,2093.514451,0,,0,7.572525408e-13,0
2093516608310_Node0_Node5_Zero,2093.520576,2093.522604,0,,0,7.572525408e-13,0
2093524802242_Node0_Node5_Zero,2093.52893,2093.530858,0,,0,7.572525408e-13,0
2093532997462_Node0_Node5_Zero,2093.537145,2093.539293,0,,0,7.572525408e-13,0
2093541198285_Node0_Node5_Zero,2093.545186,2093.547314,0,,0,7.572525408e-13,0
2093549394170_Node0_Node5_Zero,2093.553362,2093.55541,0,,0,7.572525408e-13,0
2093557585982_Node0_Node5_Zero,2093.561634,2093.563702,0,,0,7.572525408e-13,0
2093565781754_Node0_Node5_Zero,2093.57001,2093.571938,0,,0,7.572525408e-13,0
2093573977421_Node0_Node5_Zero,2093.578105,2093.580273,0,,0,7.572525408e-13,0
2093582178211_Node0_Node5_Zero,2093.586146,2093.588294,0,,0,7.572525408e-13,0
2093590374258_Node0_Node5_Zero,2093.594342,2093.59635,0,,0,7.572525408e-13,0
2093598574916_Node0_Node5_Zero,2093.602763,2093.604711,0,,0,7.572525408e-13,0
2093606772476_Node0_Node5_Zero,2093.61094,2093.612948,0,,0,7.572525408e-13,0
2093614965634_Node0_Node5_Zero,2093.618974,2093.620921,0,,0,7.572525408e-13,0
2093623159565_Node0_Node5_Zero,2093.627307,2093.629435,0,,0,7.572525408e-13,0
2093631360726_Node0_Node5_Zero,2093.635269,2093.637177,0,,0,7.572525408e-13,0
2093639555404_Node0_Node5_Zero,2093.643423,2093.645411,0,,0,7.572525408e-13,0
2093647754021_Node0_Node5_Zero,2093.651602,2093.65357,0,,0,7.572525408e-13,0
2093655947932_Node0_Node5_Zero,2093.660096,2093.662204,0,,0,7.572525408e-13,0
2093664147408_Node0_Node5_Zero,2093.668215,2093.670383,0,,0,7.572525408e-13,0
2093672344039_Node0_Node5_Zero,2093.676452,2093.6784,0,,0,7.572525408e-13,0
2093680538831_Node0_Node5_Zero,2093.684547,2093.686515,0,,0,7.572525408e-13,0
2093688735455_Node0_Node5_Zero,2093.692863,2093.695071,0,,0,7.572525408e-13,0
2093696927867_Node0_Node5_Zero,2093.700816,2093.702924,0,,0,7.572525408e-13,0
2093705126418_Node0_Node5_Zero,2093.709214,2093.711202,0,,0,7.572525408e-13,0
2093713319547_Node0_Node5_Zero,2093.717227,2093.719155,0,,0,7.572525408e-13,0
2093721517024_Node0_Node5_Zero,2093.725285,2093.727213,0,,0,7.572525408e-13,0
2093729714246_Node0_Node5_Zero,2093.733842,2093.73577,0,,0,7.572525408e-13,0
2093737906427_Node0_Node5_Zero,2093.742014,2093.744142,0,,0,7.572525408e-13,0
2093746102573_Node0_Node5_Zero,2093.74993,2093.752078,0,,0,7.572525408e-13,0
2093754301445_Node0_Node5_Zero,2093.758089,2093.759997,0,,0,7.572525408e-13,0
2093762502250_Node0_Node5_Zero,2093.76657,2093.768638,0,,0,7.572525408e-13,0
2093770698039_Node0_Node5_Zero,2093.774946,2093.776874,0,,0,7.572525408e-13,0
2093778895554_Node0_Node5_Zero,2093.782703,2093.784871,0,,0,7.572525408e-13,0
2093787093425_Node0_Node5_Zero,2093.791321,2093.793449,0,,0,7.572525408e-13,0
2093795293598_Node0_Node5_Zero,2093.799282,2093.801189,0,,0,7.572525408e-13,0
2093803488735_Node0_Node5_Zero,2093.807517,2093.809425,0,,0,7.572525408e-13,0
2093811686417_Node0_Node5_Zero,2093.815514,2093.817722,0,,0,7.572525408e-13,0
2093819881667_Node0_Node5_Zero,2093.82383,2093.825898,0,,0,7.572525408e-13,0
2093828082908_Node0_Node5_Zero,2093.831991,2093.834039,0,,0,7.572525408e-13,0
2093836282073_Node0_Node5_Zero,2093.84021,2093.842278,0,,0,7.572525408e-13,0
2093844480165_Node0_Node5_Zero,2093.848388,2093.850416,0,,0,7.572525408e-13,0
2093852674861_Node0_Node5_Zero,2093.856703,2093.858691,0,,0,7.572525408e-13,0
2093860874945_Node0_Node5_Zero,2093.864883,2093.867031,0,,0,7.572525408e-13,0
2093869068929_Node0_Node5_Zero,2093.872997,2093.874905,0,,0,7.572525408e-13,0
2093877266316_Node0_Node5_Zero,2093.881294,2093.883282,0,,0,7.572525408e-13,0
2093885464647_Node0_Node5_Zero,2093.889573,2093.89172,0,,0,7.572525408e-13,0
2093893659672_Node0_Node5_Zero,2093.897788,2093.899756,0,,0,7.572525408e-13,0
2093901856641_Node0_Node5_Zero,2093.905765,2093.907752,0,,0,7.572525408e-13,0
2093910054903_Node0_Node5_Zero,2093.913963,2093.915931,0,,0,7.572525408e-13,0
2093918250185_Node0_Node5_Zero,2093.922098,2093.924186,0,,0,7.572525408e-13,0
2093926442229_Node0_Node5_Zero,2093.93027,2093.932418,0,,0,7.572525408e-13,0
2093934642424_Node0_Node5_Zero,2093.93879,2093.940938,0,,0,7.572525408e-13,0
2093942843161_Node0_Node5_Zero,2093.946811,2093.949019,0,,0,7.572525408e-13,0
2093951040044_Node0_Node5_Zero,2093.954968,2093.957076,0,,0,7.572525408e-13,0
2093959240487_Node0_Node5_Zero,2093.963328,2093.965336,0,,0,7.572525408e-13,0
2093967439616_Node0_Node5_Zero,2093.971568,2093.973775,0,,0,7.572525408e-13,0
2093975638713_Node0_Node5_Zero,2093.979647,2093.981695,0,,0,7.572525408e-13,0
2093983839166_Node0_Node5_Zero,2093.987867,2093.989935,0,,0,7.572525408e-13,0
2093992037743_Node0_Node5_Zero,2093.996066,2093.998034,0,,0,7.572525408e-13,0
2094000230475_Node0_Node5_Zero,2094.004318,2094.006406,0,,0,7.572525408e-13,0
2094008427735_Node0_Node5_Zero,2094.012616,2094.014764,0,,0,7.572525408e-13,0
2094016628261_Node0_Node5_Zero,2094.020376,2094.022504,0,,0,7.572525408e-13,0
2094024821244_Node0_Node5_Zero,2094.028949,2094.031157,0,,0,7.572525408e-13,0
2094033014449_Node0_Node5_Zero,2094.037122,2094.03907,0,,0,7.572525408e-13,0
2094041210698_Node0_Node5_Zero,2094.045099,2094.047267,0,,0,7.572525408e-13,0
2094049406679_Node0_Node5_Zero,2094.053295,2094.055403,0,,0,7.572525408e-13,0
2094057607128_Node0_Node5_Zero,2094.061695,2094.063803,0,,0,7.572525408e-13,0
2094065800570_Node0_Node5_Zero,2094.069708,2094.071616,0,,0,7.572525408e-13,0
2094073994797_Node0_Node5_Zero,2094.078083,2094.080131,0,,0,7.572525408e-13,0
2094082188886_Node0_Node5_Zero,2094.086237,2094.088445,0,,0,7.572525408e-13,0
2094090389411_Node0_Node5_Zero,2094.094397,2094.096425,0,,0,7.572525408e-13,0
2094098583829_Node0_Node5_Zero,2094.102532,2094.10472,0,,0,7.572525408e-13,0
2094106778038_Node0_Node5_Zero,2094.110746,2094.112854,0,,0,7.572525408e-13,0
2094114973798_Node0_Node5_Zero,2094.118862,2094.12091,0,,0,7.572525408e-13,0
2094123167227_Node0_Node5_Zero,2094.127075,2094.129263,0,,0,7.572525408e-13,0
2094131361793_Node0_Node5_Zero,2094.13547,2094.137638,0,,0,7.572525408e-13,0
2094139562466_Node0_Node5_Zero,2094.14371,2094.145618,0,,0,7.572525408e-13,0
2094147756162_Node0_Node5_Zero,2094.152004,2094.154132,0,,0,7.572525408e-13,0
2094155955175_Node0_Node5_Zero,2094.159943,2094.161991,0,,0,7.572525408e-13,0
2094164148505_Node0_Node5_Zero,2094.168336,2094.170484,0,,0,7.572525408e-13,0
2094172346167_Node0_Node5_Zero,2094.176254,2094.178262,0,,0,7.572525408e-13,0
2094180543629_Node0_Node5_Zero,2094.184652,2094.186819,0,,0,7.572525408e-13,0
2094188737056_Node0_Node5_Zero,2094.192685,2094.194853,0,,0,7.572525408e-13,0
2094196928914_Node0_Node5_Zero,2094.200877,2094.202965,0,,0,7.572525408e-13,0
2094205125439_Node0_Node5_Zero,2094.209253,2094.211381,0,,0,7.572525408e-13,0
2094213324547_Node0_Node5_Zero,2094.217132,2094.21912,0,,0,7.572525408e-13,0
2094221518740_Node0_Node5_Zero,2094.225647,2094.227615,0,,0,7.572525408e-13,0
2094229716650_Node0_Node5_Zero,2094.233645,2094.235752,0,,0,7.572525408e-13,0
2094237911338_Node0_Node5_Zero,2094.241979,2094.243967,0,,0,7.572525408e-13,0
2094246112568_Node0_Node5_Zero,2094.24998,2094.251948,0,,0,7.572525408e-13,0
2094254307405_Node0_Node5_Zero,2094.258495,2094.260403,0,,0,7.572525408e-13,0
2094262505278_Node0_Node5_Zero,2094.266593,2094.268601,0,,0,7.572525408e-13,0
2094270701882_Node0_Node5_Zero,2094.27461,2094.276578,0,,0,7.572525408e-13,0
2094278901361_Node0_Node5_Zero,2094.282929,2094.284957,0,,0,7.572525408e-13,0
2094287101791_Node0_Node5_Zero,2094.29125,2094.293198,0,,0,7.572525408e-13,0
2094295296741_Node0_Node5_Zero,2094.299125,2094.301293,0,,0,7.572525408e-13,0
2094303498178_Node0_Node5_Zero,2094.307446,2094.309394,0,,0,7.572525408e-13,0
2094311694712_Node0_Node5_Zero,2094.315903,2094.317911,0,,0,7.572525408e-13,0
2094319893078_Node0_Node5_Zero,2094.324041,2094.325969,0,,0,7.572525408e-13,0
2094328090083_Node0_Node5_Zero,2094.332258,2094.334406,0,,0,7.572525408e-13,0
2094336291782_Node0_Node5_Zero,2094.34014,2094.342048,0,,0,7.572525408e-13,0
2094344492824_Node0_Node5_Zero,2094.348321,2094.350469,0,,0,7.572525408e-13,0
2094352687948_Node0_Node5_Zero,2094.356956,2094.359084,0,,0,7.572525408e-13,0
2094360882245_Node0_Node5_Zero,2094.36507,2094.366998,0,,0,7.572525408e-13,0
2094369083929_Node0_Node5_Zero,2094.373292,2094.37548,0,,0,7.572525408e-13,0
2094377282140_Node0_Node5_Zero,2094.38115,2094.383078,0,,0,7.572525408e-13,0
2094385480886_Node0_Node5_Zero,2094.389709,2094.391677,0,,0,7.572525408e-13,0
2094393678520_Node0_Node5_Zero,2094.397626,2094.399594,0,,0,7.572525408e-13,0
2094401876923_Node0_Node5_Zero,2094.406065,2094.407973,0,,0,7.572525408e-13,0
2094410069449_Node0_Node5_Zero,2094.413837,2094.415825,0,,0,7.572525408e-13,0
2094418264481_Node0_Node5_Zero,2094.422292,2094.42446,0,,0,7.572525408e-13,0
2094426462352_Node0_Node5_Zero,2094.43057,2094.432558,0,,0,7.572525408e-13,0
2094434661731_Node0_Node5_Zero,2094.43847,2094.440378,0,,0,7.572525408e-13,0
2094442855824_Node0_Node5_Zero,2094.446624,2094.448572,0,,0,7.572525408e-13,0
2094451049327_Node0_Node5_Zero,2094.455317,2094.457445,0,,0,7.572525408e-13,0
2094459248011_Node0_Node5_Zero,2094.463296,2094.465304,0,,0,7.572525408e-13,0
2094467445183_Node0_Node5_Zero,2094.471213,2094.473241,0,,0,7.572525408e-13,0
2094475646192_Node0_Node5_Zero,2094.479554,2094.481702,0,,0,7.572525408e-13,0
2094483840059_Node0_Node5_Zero,2094.487808,2094.489716,0,,0,7.572525408e-13,0
2094492039757_Node0_Node5_Zero,2094.496088,2094.498216,0,,0,7.572525408e-13,0
2094500232949_Node0_Node5_Zero,2094.504261,2094.506449,0,,0,7.572525408e-13,0
2094508432882_Node0_Node5_Zero,2094.512741,2094.514709,0,,0,7.572525408e-13,0
2094516631974_Node0_Node5_Zero,2094.52076,2094.522728,0,,0,7.572525408e-13,0
2094524824476_Node0_Node5_Zero,2094.528792,2094.53082,0,,0,7.572525408e-13,0
2094533020960_Node0_Node5_Zero,2094.537149,2094.539217,0,,0,7.572525408e-13,0
2094541221035_Node0_Node5_Zero,2094.545389,2094.547537,0,,0,7.572525408e-13,0
2094549414747_Node0_Node5_Zero,2094.553163,2094.555271,0,,0,7.572525408e-13,0
2094557611797_Node0_Node5_Zero,2094.56146,2094.563428,0,,0,7.572525408e-13,0
2094565807149_Node0_Node5_Zero,2094.569915,2094.571823,0,,0,7.572525408e-13,0
2094574002519_Node0_Node5_Zero,2094.57819,2094.580298,0,,0,7.572525408e-13,0
2094582195633_Node0_Node5_Zero,2094.586084,2094.588071,0,,0,7.572525408e-13,0
2094590388698_Node0_Node5_Zero,2094.594177,2094.596165,0,,0,7.572525408e-13,0
2094598588571_Node0_Node5_Zero,2094.602576,2094.604684,0,,0,7.572525408e-13,0
2094606789432_Node0_Node5_Zero,2094.610957,2094.612925,0,,0,7.572525408e-13,0
2094614988595_Node0_Node5_Zero,2094.618817,2094.620744,0,,0,7.572525408e-13,0
2094623187442_Node0_Node5_Zero,2094.627135,2094.629103,0,,0,7.572525408e-13,0
2094631382814_Node0_Node5_Zero,2094.635331,2094.637419,0,,0,7.572525408e-13,0
2094639579985_Node0_Node5_Zero,2094.643608,2094.645756,0,,0,7.572525408e-13,0
2094647781465_Node0_Node5_Zero,2094.651689,2094.653817,0,,0,7.572525408e-13,0
2094655974994_Node0_Node5_Zero,2094.660023,2094.662111,0,,0,7.572525408e-13,0
2094664169563_Node0_Node5_Zero,2094.668177,2094.670305,0,,0,7.572525408e-13,0
2094672370050_Node0_Node5_Zero,2094.676478,2094.678526,0,,0,7.572525408e-13,0
2094680571261_Node0_Node5_Zero,2094.684479,2094.686627,0,,0,7.572525408e-13,0
2094688768054_Node0_Node5_Zero,2094.692876,2094.694844,0,,0,7.572525408e-13,0
2094696966937_Node0_Node5_Zero,2094.700935,2094.702883,0,,0,7.572525408e-13,0
2094705160605_Node0_Node5_Zero,2094.708949,2094.711036,0,,0,7.572525408e-13,0
2094713360041_Node0_Node5_Zero,2094.717328,2094.719276,0,,0,7.572525408e-13,0
2094721555123_Node0_Node5_Zero,2094.725443,2094.727611,0,,0,7.572525408e-13,0
2094729749112_Node0_Node5_Zero,2094.733717,2094.735685,0,,0,7.572525408e-13,0
2094737943742_Node0_Node5_Zero,2094.742012,2094.744,0,,0,7.572525408e-13,0
2094746145261_Node0_Node5_Zero,2094.750253,2094.752441,0,,0,7.572525408e-13,0
2094754344967_Node0_Node5_Zero,2094.758573,2094.760681,0,,0,7.572525408e-13,0
2094762537989_Node0_Node5_Zero,2094.766706,2094.768614,0,,0,7.572525408e-13,0
2094770730432_Node0_Node5_Zero,2094.774698,2094.776786,0,,0,7.572525408e-13,0
2094778929821_Node0_Node5_Zero,2094.783018,2094.785206,0,,0,7.572525408e-13,0
2094787129733_Node0_Node5_Zero,2094.791158,2094.793346,0,,0,7.572525408e-13,0
2094795322811_Node0_Node5_Zero,2094.799351,2094.801259,0,,0,7.572525408e-13,0
2094803521574_Node0_Node5_Zero,2094.807449,2094.809537,0,,0,7.572525408e-13,0
2094811717425_Node0_Node5_Zero,2094.815625,2094.817773,0,,0,7.572525408e-13,0
2094819911412_Node0_Node5_Zero,2094.824019,2094.826067,0,,0,7.572525408e-13,0
2094828109106_Node0_Node5_Zero,2094.832017,2094.833965,0,,0,7.572525408e-13,0
2094836309799_Node0_Node5_Zero,2094.840098,2094.842186,0,,0,7.572525408e-13,0
2094844501923_Node0_Node5_Zero,2094.84861,2094.850678,0,,0,7.572525408e-13,0
2094852695996_Node0_Node5_Zero,2094.856724,2094.858692,0,,0,7.572525408e-13,0
2094860894896_Node0_Node5_Zero,2094.865083,2094.867171,0,,0,7.572525408e-13,0
2094869092141_Node0_Node5_Zero,2094.87284,2094.874868,0,,0,7.572525408e-13,0
2094877284573_Node0_Node5_Zero,2094.881512,2094.88352,0,,0,7.572525408e-13,0
2094885481901_Node0_Node5_Zero,2094.88955,2094.891678,0,,0,7.572525408e-13,0
2094893675641_Node0_Node5_Zero,2094.897564,2094.899671,0,,0,7.572525408e-13,0
2094901875330_Node0_Node5_Zero,2094.906003,2094.908211,0,,0,7.572525408e-13,0
2094910075454_Node0_Node5_Zero,2094.914043,2094.916051,0,,0,7.572525408e-13,0
2094918268306_Node0_Node5_Zero,2094.922336,2094.924424,0,,0,7.572525408e-13,0
2094926468963_Node0_Node5_Zero,2094.930417,2094.932365,0,,0,7.572525408e-13,0
2094934664681_Node0_Node5_Zero,2094.938873,2094.940941,0,,0,7.572525408e-13,0
2094942859656_Node0_Node5_Zero,2094.947028,2094.948975,0,,0,7.572525408e-13,0
2094951057490_Node0_Node5_Zero,2094.955205,2094.957293,0,,0,7.572525408e-13,0
2094959258289_Node0_Node5_Zero,2094.963446,2094.965414,0,,0,7.572525408e-13,0
2094967450636_Node0_Node5_Zero,2094.971439,2094.973646,0,,0,7.572525408e-13,0
2094975645599_Node0_Node5_Zero,2094.979914,2094.981941,0,,0,7.572525408e-13,0
2094983838608_Node0_Node5_Zero,2094.987727,2094.989734,0,,0,7.572525408e-13,0
2094992036840_Node0_Node5_Zero,2094.996265,2094.998393,0,,0,7.572525408e-13,0
2095000228983_Node0_Node5_Zero,2095.004177,2095.006385,0,,0,7.572525408e-13,0
2095008424969_Node0_Node5_Zero,2095.012353,2095.014541,0,,0,7.572525408e-13,0
2095016623429_Node0_Node5_Zero,2095.020551,2095.022539,0,,0,7.572525408e-13,0
2095024817062_Node0_Node5_Zero,2095.028665,2095.030593,0,,0,7.572525408e-13,0
2095033017118_Node0_Node5_Zero,2095.037025,2095.039233,0,,0,7.572525408e-13,0
2095041212098_Node0_Node5_Zero,2095.04526,2095.047408,0,,0,7.572525408e-13,0
2095049410831_Node0_Node5_Zero,2095.053619,2095.055627,0,,0,7.572525408e-13,0
2095057602832_Node0_Node5_Zero,2095.061411,2095.063599,0,,0,7.572525408e-13,0
2095065804536_Node0_Node5_Zero,2095.070032,2095.07224,0,,0,7.572525408e-13,0
2095073999056_Node0_Node5_Zero,2095.077867,2095.079975,0,,0,7.572525408e-13,0
2095082191565_Node0_Node5_Zero,2095.086339,2095.088387,0,,0,7.572525408e-13,0
2095090388369_Node0_Node5_Zero,2095.094436,2095.096544,0,,0,7.572525408e-13,0
2095098581606_Node0_Node5_Zero,2095.10271,2095.104677,0,,0,7.572525408e-13,0
2095106773944_Node0_Node5_Zero,2095.110742,2095.11265,0,,0,7.572525408e-13,0
2095114971786_Node0_Node5_Zero,2095.11906,2095.121248,0,,0,7.572525408e-13,0
2095123172942_Node0_Node5_Zero,2095.127201,2095.129149,0,,0,7.572525408e-13,0
2095131370909_Node0_Node5_Zero,2095.135419,2095.137367,0,,0,7.572525408e-13,0
2095139569994_Node0_Node5_Zero,2095.143558,2095.145686,0,,0,7.572525408e-13,0
2095147765899_Node0_Node5_Zero,2095.151554,2095.153682,0,,0,7.572525408e-13,0
2095155965041_Node0_Node5_Zero,2095.159853,2095.162041,0,,0,7.572525408e-13,0
2095164159948_Node0_Node5_Zero,2095.168468,2095.170436,0,,0,7.572525408e-13,0
2095172358064_Node0_Node5_Zero,2095.176446,2095.178454,0,,0,7.572525408e-13,0
2095180557997_Node0_Node5_Zero,2095.184526,2095.186454,0,,0,7.572525408e-13,0
2095188758499_Node0_Node5_Zero,2095.192686,2095.194814,0,,0,7.572525408e-13,0
2095196956775_Node0_Node5_Zero,2095.200905,2095.202953,0,,0,7.572525408e-13,0
2095205156322_Node0_Node5_Zero,2095.208864,2095.211072,0,,0,7.572525408e-13,0
2095213350507_Node0_Node5_Zero,2095.217498,2095.219586,0,,0,7.572525408e-13,0
2095221552028_Node0_Node5_Zero,2095.2254,2095.227428,0,,0,7.572525408e-13,0
2095229745136_Node0_Node5_Zero,2095.233613,2095.235561,0,,0,7.572525408e-13,0
2095237943849_Node0_Node5_Zero,2095.242172,2095.2441,0,,0,7.572525408e-13,0
2095246136625_Node0_Node5_Zero,2095.250045,2095.252152,0,,0,7.572525408e-13,0
2095254332251_Node0_Node5_Zero,2095.25812,2095.260168,0,,0,7.572525408e-13,0
2095262530593_Node0_Node5_Zero,2095.266539,2095.268666,0,,0,7.572525408e-13,0
2095270724991_Node0_Node5_Zero,2095.274613,2095.276541,0,,0,7.572525408e-13,0
2095278923577_Node0_Node5_Zero,2095.282831,2095.284899,0,,0,7.572525408e-13,0
2095287117180_Node0_Node5_Zero,2095.291225,2095.293413,0,,0,7.572525408e-13,0
2095295311202_Node0_Node5_Zero,2095.299259,2095.301347,0,,0,7.572525408e-13,0
2095303506686_Node0_Node5_Zero,2095.307555,2095.309583,0,,0,7.572525408e-13,0
2095311700876_Node0_Node5_Zero,2095.315669,2095.317597,0,,0,7.572525408e-13,0
2095319893996_Node0_Node5_Zero,2095.323922,2095.32591,0,,0,7.572525408e-13,0
2095328093851_Node0_Node5_Zero,2095.332062,2095.33415,0,,0,7.572525408e-13,0
2095336286576_Node0_Node5_Zero,2095.340194,2095.342282,0,,0,7.572525408e-13,0
2095344481386_Node0_Node5_Zero,2095.348549,2095.350737,0,,0,7.572525408e-13,0
2095352678964_Node0_Node5_Zero,2095.356767,2095.358735,0,,0,7.572525408e-13,0
2095360871835_Node0_Node5_Zero,2095.36464,2095.366808,0,,0,7.572525408e-13,0
2095369066549_Node0_Node5_Zero,2095.372894,2095.375002,0,,0,7.572525408e-13,0
2095377260704_Node0_Node5_Zero,2095.381189,2095.383237,0,,0,7.572525408e-13,0
2095385454459_Node0_Node5_Zero,2095.389582,2095.39165,0,,0,7.572525408e-13,0
2095393655180_Node0_Node5_Zero,2095.397623,2095.399751,0,,0,7.572525408e-13,0
2095401850300_Node0_Node5_Zero,2095.405878,2095.407826,0,,0,7.572525408e-13,0
2095410048187_Node0_Node5_Zero,2095.414096,2095.416104,0,,0,7.572525408e-13,0
2095418247864_Node0_Node5_Zero,2095.422136,2095.424124,0,,0,7.572525408e-13,0
2095426444311_Node0_Node5_Zero,2095.430612,2095.43252,0,,0,7.572525408e-13,0
2095434636472_Node0_Node5_Zero,2095.438684,2095.440592,0,,0,7.572525408e-13,0
2095442830853_Node0_Node5_Zero,2095.446999,2095.449087,0,,0,7.572525408e-13,0
2095451026662_Node0_Node5_Zero,2095.455075,2095.457022,0,,0,7.572525408e-13,0
2095459227505_Node0_Node5_Zero,2095.463055,2095.465123,0,,0,7.572525408e-13,0
2095467425053_Node0_Node5_Zero,2095.471333,2095.473461,0,,0,7.572525408e-13,0
2095475626343_Node0_Node5_Zero,2095.479674,2095.481822,0,,0,7.572525408e-13,0
2095483820417_Node0_Node5_Zero,2095.487968,2095.489876,0,,0,7.572525408e-13,0
2095492018422_Node0_Node5_Zero,2095.496166,2095.498134,0,,0,7.572525408e-13,0
2095500211303_Node0_Node5_Zero,2095.504219,2095.506367,0,,0,7.572525408e-13,0
2095508406111_Node0_Node5_Zero,2095.512374,2095.514462,0,,0,7.572525408e-13,0
2095516598797_Node0_Node5_Zero,2095.520527,2095.522635,0,,0,7.572525408e-13,0
2095524799523_Node0_Node5_Zero,2095.528747,2095.530935,0,,0,7.572525408e-13,0
2095533000165_Node0_Node5_Zero,2095.536988,2095.539196,0,,0,7.572525408e-13,0
2095541199135_Node0_Node5_Zero,2095.545207,2095.547235,0,,0,7.572525408e-13,0
2095549391139_Node0_Node5_Zero,2095.553539,2095.555747,0,,0,7.572525408e-13,0
2095557584464_Node0_Node5_Zero,2095.561572,2095.5635,0,,0,7.572525408e-13,0
2095565776891_Node0_Node5_Zero,2095.569545,2095.571713,0,,0,7.572525408e-13,0
2095573970963_Node0_Node5_Zero,2095.577759,2095.579767,0,,0,7.572525408e-13,0
2095582167784_Node0_Node5_Zero,2095.586236,2095.588324,0,,0,7.572525408e-13,0
2095590363478_Node0_Node5_Zero,2095.594591,2095.596539,0,,0,7.572525408e-13,0
2095598557734_Node0_Node5_Zero,2095.602786,2095.604954,0,,0,7.572525408e-13,0
2095606751011_Node0_Node5_Zero,2095.610639,2095.612747,0,,0,7.572525408e-13,0
2095614946876_Node0_Node5_Zero,2095.618795,2095.620843,0,,0,7.572525408e-13,0
2095623139607_Node0_Node5_Zero,2095.627328,2095.629535,0,,0,7.572525408e-13,0
2095631337257_Node0_Node5_Zero,2095.635345,2095.637353,0,,0,7.572525408e-13,0
2095639533662_Node0_Node5_Zero,2095.643782,2095.645769,0,,0,7.572525408e-13,0
2095647730876_Node0_Node5_Zero,2095.651659,2095.653647,0,,0,7.572525408e-13,0
2095655927587_Node0_Node5_Zero,2095.659936,2095.661923,0,,0,7.572525408e-13,0
2095664124887_Node0_Node5_Zero,2095.667953,2095.670081,0,,0,7.572525408e-13,0
2095672319830_Node0_Node5_Zero,2095.676128,2095.678216,0,,0,7.572525408e-13,0
2095680518109_Node0_Node5_Zero,2095.684526,2095.686714,0,,0,7.572525408e-13,0
2095688714757_Node0_Node5_Zero,2095.692683,2095.694811,0,,0,7.572525408e-13,0
2095696912030_Node0_Node5_Zero,2095.70068,2095.702688,0,,0,7.572525408e-13,0
2095705107061_Node0_Node5_Zero,2095.709175,2095.711343,0,,0,7.572525408e-13,0
2095713305828_Node0_Node5_Zero,2095.717334,2095.719482,0,,0,7.572525408e-13,0
2095721507057_Node0_Node5_Zero,2095.725535,2095.727663,0,,0,7.572525408e-13,0
2095729705926_Node0_Node5_Zero,2095.733754,2095.735962,0,,0,7.572525408e-13,0
2095737899682_Node0_Node5_Zero,2095.741748,2095.743936,0,,0,7.572525408e-13,0
2095746092460_Node0_Node5_Zero,2095.75016,2095.752288,0,,0,7.572525408e-13,0
2095754287402_Node0_Node5_Zero,2095.758275,2095.760403,0,,0,7.572525408e-13,0
2095762484164_Node0_Node5_Zero,2095.766692,2095.76872,0,,0,7.572525408e-13,0
2095770678607_Node0_Node5_Zero,2095.774587,2095.776534,0,,0,7.572525408e-13,0
2095778872231_Node0_Node5_Zero,2095.78288,2095.785008,0,,0,7.572525408e-13,0
2095787070469_Node0_Node5_Zero,2095.791058,2095.793006,0,,0,7.572525408e-13,0
2095795269612_Node0_Node5_Zero,2095.799218,2095.801385,0,,0,7.572525408e-13,0
2095803465177_Node0_Node5_Zero,2095.807453,2095.809401,0,,0,7.572525408e-13,0
2095811665695_Node0_Node5_Zero,2095.815614,2095.817822,0,,0,7.572525408e-13,0
2095819859102_Node0_Node5_Zero,2095.823907,2095.825975,0,,0,7.572525408e-13,0
2095828054821_Node0_Node5_Zero,2095.832143,2095.834231,0,,0,7.572525408e-13,0
2095836252218_Node0_Node5_Zero,2095.84024,2095.842308,0,,0,7.572525408e-13,0
2095844450618_Node0_Node5_Zero,2095.848379,2095.850286,0,,0,7.572525408e-13,0
2095852648417_Node0_Node5_Zero,2095.856616,2095.858604,0,,0,7.572525408e-13,0
2095860846430_Node0_Node5_Zero,2095.864854,2095.866982,0,,0,7.572525408e-13,0
2095869041142_Node0_Node5_Zero,2095.873069,2095.875257,0,,0,7.572525408e-13,0
2095877233572_Node0_Node5_Zero,2095.881221,2095.883269,0,,0,7.572525408e-13,0
2095885425824_Node0_Node5_Zero,2095.889534,2095.891442,0,,0,7.572525408e-13,0
2095893622039_Node0_Node5_Zero,2095.89783,2095.899918,0,,0,7.572525408e-13,0
2095901817847_Node0_Node5_Zero,2095.905666,2095.907694,0,,0,7.572525408e-13,0
2095910010598_Node0_Node5_Zero,2095.913919,2095.915926,0,,0,7.572525408e-13,0
2095918204571_Node0_Node5_Zero,2095.922232,2095.92438,0,,0,7.572525408e-13,0
2095926400021_Node0_Node5_Zero,2095.930388,2095.932596,0,,0,7.572525408e-13,0
2095934592170_Node0_Node5_Zero,2095.93874,2095.940728,0,,0,7.572525408e-13,0
2095942786675_Node0_Node5_Zero,2095.946955,2095.949083,0,,0,7.572525408e-13,0
2095950986858_Node0_Node5_Zero,2095.955195,2095.957283,0,,0,7.572525408e-13,0
2095959182419_Node0_Node5_Zero,2095.96293,2095.965138,0,,0,7.572525408e-13,0
2095967383862_Node0_Node5_Zero,2095.971292,2095.97348,0,,0,7.572525408e-13,0
2095975582487_Node0_Node5_Zero,2095.97965,2095.981638,0,,0,7.572525408e-13,0
2095983778174_Node0_Node5_Zero,2095.987906,2095.989974,0,,0,7.572525408e-13,0
