Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2085173641169_Node0_Node5_Zero,2085.173641,2086.659273,0,,20977,7.572525408e-13,0
2085175688628_Node0_Node5_Zero,2085.175689,2086.661383,0,,20971,7.572525408e-13,0
2085177742572_Node0_Node5_Zero,2085.177743,2086.661383,0,,20875,7.572525408e-13,0
2085179792112_Node0_Node5_Zero,2085.179792,2086.676585,0,,21049,8.980300926334938e-13,0
2085181841409_Node0_Node5_Zero,2085.181841,2086.670842,0,,20888,8.2283073705e-13,0
2085183892816_Node0_Node5_Zero,2085.183893,2086.678627,0,,20948,7.572525408e-13,1.32067678773436e-13
2085185946393_Node0_Node5_Zero,2085.185946,2086.678627,0,,20854,7.572525408e-13,1.32067678773436e-13
2085187999342_Node0_Node5_Zero,2085.187999,2086.681786,0,,20847,7.572525408e-13,0
2085190045060_Node0_Node5_Zero,2085.190045,2086.681786,0,,20847,7.572525408e-13,0
2085192091418_Node0_Node5_Zero,2085.192091,2086.685874,0,,20776,7.572525408e-13,0
2085194136410_Node0_Node5_Zero,2085.194136,2086.685874,0,,20758,7.572525408e-13,0
2085196183573_Node0_Node5_Zero,2085.196184,2086.693839,0,,20813,7.572525408e-13,0
2085198230093_Node0_Node5_Zero,2085.19823,2086.693839,0,,20758,7.572525408e-13,0
2085200278184_Node0_Node5_Zero,2085.200278,2086.702455,0,,20761,7.572525408e-13,0
2085202325085_Node0_Node5_Zero,2085.202325,2086.701299,0,,20716,7.572525408e-13,1.32067678773436e-13
2085204372291_Node0_Node5_Zero,2085.204372,2086.7,1,QueueManagement,20716,0,nan
2085206417931_Node0_Node5_Zero,2085.206418,2086.7,1,QueueManagement,20716,0,nan
2085208467924_Node0_Node5_Zero,2085.208468,2086.7,1,QueueManagement,20640,0,nan
2085210514899_Node0_Node5_Zero,2085.210515,2086.7,1,QueueManagement,20627,0,nan
2085212566985_Node0_Node5_Zero,2085.212567,2086.7,1,QueueManagement,20627,0,nan
2085214617230_Node0_Node5_Zero,2085.214617,2086.7,1,QueueManagement,20627,0,nan
2085216662121_Node0_Node5_Zero,2085.216662,2086.7,1,QueueManagement,20612,0,nan
2085218709210_Node0_Node5_Zero,2085.218709,2086.7,1,QueueManagement,20538,0,nan
2085220763111_Node0_Node5_Zero,2085.220763,2086.7,1,QueueManagement,20538,0,nan
2085222812065_Node0_Node5_Zero,2085.222812,2086.7,1,QueueManagement,20506,0,nan
2085224865203_Node0_Node5_Zero,2085.224865,2086.7,1,QueueManagement,20449,0,nan
2085226916135_Node0_Node5_Zero,2085.226916,2086.7,1,QueueManagement,20449,0,nan
2085228965813_Node0_Node5_Zero,2085.228966,2086.7,1,QueueManagement,20449,0,nan
2085231010224_Node0_Node5_Zero,2085.23101,2086.7,1,QueueManagement,20389,0,nan
2085233061653_Node0_Node5_Zero,2085.233062,2086.7,1,QueueManagement,20360,0,nan
2085235115430_Node0_Node5_Zero,2085.235115,2086.7,1,QueueManagement,20360,0,nan
2085237162056_Node0_Node5_Zero,2085.237162,2086.7,1,QueueManagement,20360,0,nan
2085239206360_Node0_Node5_Zero,2085.239206,2086.7,1,QueueManagement,20360,0,nan
2085241252779_Node0_Node5_Zero,2085.241253,2086.7,1,QueueManagement,20360,0,nan
2085243306769_Node0_Node5_Zero,2085.243307,2086.7,1,QueueManagement,20360,0,nan
2085245354863_Node0_Node5_Zero,2085.245355,2086.7,1,QueueManagement,20271,0,nan
2085247401595_Node0_Node5_Zero,2085.247402,2086.7,1,QueueManagement,20271,0,nan
2085249450435_Node0_Node5_Zero,2085.24945,2086.7,1,QueueManagement,20207,0,nan
2085251498424_Node0_Node5_Zero,2085.251498,2086.7,1,QueueManagement,20183,0,nan
2085253544659_Node0_Node5_Zero,2085.253545,2086.7,1,QueueManagement,20183,0,nan
2085255591412_Node0_Node5_Zero,2085.255591,2086.7,1,QueueManagement,20094,0,nan
2085257639949_Node0_Node5_Zero,2085.25764,2086.7,1,QueueManagement,20094,0,nan
2085259685107_Node0_Node5_Zero,2085.259685,2086.7,1,QueueManagement,20022,0,nan
2085261731125_Node0_Node5_Zero,2085.261731,2086.7,1,QueueManagement,20005,0,nan
2085263780959_Node0_Node5_Zero,2085.263781,2086.7,1,QueueManagement,20005,0,nan
2085265832924_Node0_Node5_Zero,2085.265833,2086.7,1,QueueManagement,20005,0,nan
2085267879362_Node0_Node5_Zero,2085.267879,2086.7,1,QueueManagement,20005,0,nan
2085269928135_Node0_Node5_Zero,2085.269928,2086.7,1,QueueManagement,20005,0,nan
2085271978090_Node0_Node5_Zero,2085.271978,2086.7,1,QueueManagement,20005,0,nan
2085274025079_Node0_Node5_Zero,2085.274025,2086.7,1,QueueManagement,20005,0,nan
2085276071578_Node0_Node5_Zero,2085.276072,2086.7,1,QueueManagement,20005,0,nan
2085278115875_Node0_Node5_Zero,2085.278116,2086.7,1,QueueManagement,19923,0,nan
2085280167877_Node0_Node5_Zero,2085.280168,2086.7,1,QueueManagement,19916,0,nan
2085282217020_Node0_Node5_Zero,2085.282217,2086.7,1,QueueManagement,19916,0,nan
2085284265377_Node0_Node5_Zero,2085.284265,2086.7,1,QueueManagement,19827,0,nan
2085286316680_Node0_Node5_Zero,2085.286317,2086.7,1,QueueManagement,19822,0,nan
2085288368409_Node0_Node5_Zero,2085.288368,2086.7,1,QueueManagement,19738,0,nan
2085290416404_Node0_Node5_Zero,2085.290416,2086.7,1,QueueManagement,19738,0,nan
2085292468665_Node0_Node5_Zero,2085.292469,2086.7,1,QueueManagement,19731,0,nan
2085294516729_Node0_Node5_Zero,2085.294517,2086.7,1,QueueManagement,19649,0,nan
2085296560977_Node0_Node5_Zero,2085.296561,2086.7,1,QueueManagement,19572,0,nan
2085298606172_Node0_Node5_Zero,2085.298606,2086.7,1,QueueManagement,19477,0,nan
2085300659118_Node0_Node5_Zero,2085.300659,2086.7,1,QueueManagement,19382,0,nan
2085302706579_Node0_Node5_Zero,2085.302707,2086.7,1,QueueManagement,19382,0,nan
2085304753358_Node0_Node5_Zero,2085.304753,2086.7,1,QueueManagement,19293,0,nan
2085306801055_Node0_Node5_Zero,2085.306801,2086.704571,0,,19293,7.572525408e-13,0
2085308851318_Node0_Node5_Zero,2085.308851,2086.704571,0,,19280,7.572525408e-13,0
2085310895682_Node0_Node5_Zero,2085.310896,2086.706441,0,,19205,7.572525408e-13,0
2085312939986_Node0_Node5_Zero,2085.31294,2086.706441,0,,19205,7.572525408e-13,0
2085314986336_Node0_Node5_Zero,2085.314986,2086.708451,0,,19205,7.572525408e-13,0
2085317035804_Node0_Node5_Zero,2085.317036,2086.708451,0,,19179,7.572525408e-13,0
2085319087898_Node0_Node5_Zero,2085.319088,2086.710461,0,,19086,7.572525408e-13,0
2085321135346_Node0_Node5_Zero,2085.321135,2086.710461,0,,19027,7.572525408e-13,0
2085323179614_Node0_Node5_Zero,2085.32318,2086.712571,0,,19027,7.572525408e-13,0
2085325230361_Node0_Node5_Zero,2085.32523,2086.712571,0,,19027,7.572525408e-13,0
2085327281024_Node0_Node5_Zero,2085.327281,2086.714441,0,,18938,7.572525408e-13,0
2085329333477_Node0_Node5_Zero,2085.329333,2086.714441,0,,18899,7.572525408e-13,0
2085331379765_Node0_Node5_Zero,2085.33138,2086.717465,0,,18938,7.572525408e-13,0
2085333425687_Node0_Node5_Zero,2085.333426,2086.717465,0,,18931,7.572525408e-13,0
2085335476757_Node0_Node5_Zero,2085.335477,2086.726607,0,,19027,7.572525408e-13,0
2085337530843_Node0_Node5_Zero,2085.337531,2086.726607,0,,19027,7.572525408e-13,0
2085339582870_Node0_Node5_Zero,2085.339583,2086.728516,0,,19027,7.572525408e-13,0
2085341630880_Node0_Node5_Zero,2085.341631,2086.728516,0,,19027,7.572525408e-13,0
2085343680847_Node0_Node5_Zero,2085.343681,2086.732339,0,,19116,7.572525408e-13,0
2085345725362_Node0_Node5_Zero,2085.345725,2086.732339,0,,19062,7.572525408e-13,0
2085347777980_Node0_Node5_Zero,2085.347778,2086.753074,0,,19236,7.572525408e-13,0
2085349828330_Node0_Node5_Zero,2085.349828,2086.753074,0,,19142,7.572525408e-13,0
2085351881249_Node0_Node5_Zero,2085.351881,2086.756934,0,,19158,7.572525408e-13,0
2085353934092_Node0_Node5_Zero,2085.353934,2086.756934,0,,19158,7.572525408e-13,0
2085355982971_Node0_Node5_Zero,2085.355983,2086.801167,0,,20136,7.572525408e-13,0
2085358027804_Node0_Node5_Zero,2085.358028,2086.801167,0,,20061,7.572525408e-13,0
2085360078234_Node0_Node5_Zero,2085.360078,2086.803038,0,,20047,7.572525408e-13,0
2085362132043_Node0_Node5_Zero,2085.362132,2086.803038,0,,20047,7.572525408e-13,0
2085364184925_Node0_Node5_Zero,2085.364185,2086.809075,0,,20003,7.572525408e-13,0
2085366231251_Node0_Node5_Zero,2085.366231,2086.809075,0,,19956,7.572525408e-13,0
2085368283425_Node0_Node5_Zero,2085.368283,2086.829112,0,,20223,3.0290101632e-14,0
2085370335813_Node0_Node5_Zero,2085.370336,2086.829112,0,,20223,3.0290101632e-14,0
2085372388607_Node0_Node5_Zero,2085.372389,2086.831209,0,,20157,7.572525408e-13,0
2085374433223_Node0_Node5_Zero,2085.374433,2086.831209,0,,20134,7.572525408e-13,0
2085376487342_Node0_Node5_Zero,2085.376487,2086.833379,0,,20056,7.572525408e-13,0
2085378535801_Node0_Node5_Zero,2085.378536,2086.833379,0,,20045,7.572525408e-13,0
2085380584278_Node0_Node5_Zero,2085.380584,2086.835249,0,,19956,7.572525408e-13,0
2085382636633_Node0_Node5_Zero,2085.382637,2086.835249,0,,19956,7.572525408e-13,0
2085384685115_Node0_Node5_Zero,2085.384685,2086.837239,0,,19956,7.572525408e-13,0
2085386732085_Node0_Node5_Zero,2085.386732,2086.837239,0,,19941,7.572525408e-13,0
2085388783716_Node0_Node5_Zero,2085.388784,2086.839329,0,,19867,7.572525408e-13,0
2085390831596_Node0_Node5_Zero,2085.390832,2086.839329,0,,19867,7.572525408e-13,0
2085392882033_Node0_Node5_Zero,2085.392882,2086.843131,0,,19956,7.572525408e-13,0
2085394934734_Node0_Node5_Zero,2085.394935,2086.843131,0,,19956,7.572525408e-13,0
2085396987716_Node0_Node5_Zero,2085.396988,2086.847074,0,,20045,7.572525408e-13,0
2085399036390_Node0_Node5_Zero,2085.399036,2086.847074,0,,20019,7.572525408e-13,0
2085401088160_Node0_Node5_Zero,2085.401088,2086.848944,0,,19998,7.572525408e-13,0
2085403140002_Node0_Node5_Zero,2085.40314,2086.848944,0,,19998,7.572525408e-13,0
2085405193655_Node0_Node5_Zero,2085.405194,2086.858663,0,,20087,7.572525408e-13,0
2085407241794_Node0_Node5_Zero,2085.407242,2086.858663,0,,20087,7.572525408e-13,0
2085409288903_Node0_Node5_Zero,2085.409289,2086.87147,0,,20114,7.572525408e-13,0
2085411341324_Node0_Node5_Zero,2085.411341,2086.87147,0,,20087,7.572525408e-13,0
2085413391533_Node0_Node5_Zero,2085.413392,2086.873568,0,,20087,7.572525408e-13,0
2085415438698_Node0_Node5_Zero,2085.415439,2086.873568,0,,20087,7.572525408e-13,0
2085417487298_Node0_Node5_Zero,2085.417487,2086.877371,0,,20176,7.572525408e-13,0
2085419535874_Node0_Node5_Zero,2085.419536,2086.877371,0,,20176,7.572525408e-13,0
2085421587711_Node0_Node5_Zero,2085.421588,2086.879261,0,,20176,7.572525408e-13,0
2085423636934_Node0_Node5_Zero,2085.423637,2086.879261,0,,20095,7.572525408e-13,0
2085425688613_Node0_Node5_Zero,2085.425689,2086.887147,0,,20176,8.2283073705e-13,0
2085427741111_Node0_Node5_Zero,2085.427741,2086.887147,0,,20174,8.2283073705e-13,0
2085429788430_Node0_Node5_Zero,2085.429788,2086.89092,0,,20263,7.572525408e-13,0
2085431833139_Node0_Node5_Zero,2085.431833,2086.89092,0,,20263,7.572525408e-13,0
2085433886007_Node0_Node5_Zero,2085.433886,2087.012662,0,,22542,8.738360007999999e-13,0
2085435935823_Node0_Node5_Zero,2085.435936,2087.012662,1,RetryLimit,22542,8.738360007999999e-13,nan
2085437985366_Node0_Node5_Zero,2085.437985,2086.9,1,QueueManagement,20348,1.893131352e-13,nan
2085440032043_Node0_Node5_Zero,2085.440032,2086.9,1,QueueManagement,20271,1.893131352e-13,nan
2085442083684_Node0_Node5_Zero,2085.442084,2086.9,1,QueueManagement,20253,1.893131352e-13,nan
2085444134728_Node0_Node5_Zero,2085.444135,2086.9,1,QueueManagement,20182,1.893131352e-13,nan
2085446187932_Node0_Node5_Zero,2085.446188,2086.9,1,QueueManagement,20182,1.893131352e-13,nan
2085448238132_Node0_Node5_Zero,2085.448238,2086.9,1,QueueManagement,20182,1.893131352e-13,nan
2085450283719_Node0_Node5_Zero,2085.450284,2086.9,1,QueueManagement,20136,1.893131352e-13,nan
2085452331271_Node0_Node5_Zero,2085.452331,2086.9,1,QueueManagement,20093,1.893131352e-13,nan
2085454377732_Node0_Node5_Zero,2085.454378,2086.9,1,QueueManagement,20091,1.893131352e-13,nan
2085456429978_Node0_Node5_Zero,2085.45643,2086.9,1,QueueManagement,20042,1.893131352e-13,nan
2085458481967_Node0_Node5_Zero,2085.458482,2086.9,1,QueueManagement,20002,1.893131352e-13,nan
2085460528199_Node0_Node5_Zero,2085.460528,2086.9,1,QueueManagement,19992,1.893131352e-13,nan
2085462576554_Node0_Node5_Zero,2085.462577,2086.9,1,QueueManagement,19900,1.893131352e-13,nan
2085464625640_Node0_Node5_Zero,2085.464626,2086.9,1,QueueManagement,19866,1.893131352e-13,nan
2085466672340_Node0_Node5_Zero,2085.466672,2086.9,1,QueueManagement,19849,1.893131352e-13,nan
2085468722116_Node0_Node5_Zero,2085.468722,2086.9,1,QueueManagement,19777,1.893131352e-13,nan
2085470768824_Node0_Node5_Zero,2085.470769,2086.9,1,QueueManagement,19755,1.893131352e-13,nan
2085472816034_Node0_Node5_Zero,2085.472816,2086.9,1,QueueManagement,19688,1.893131352e-13,nan
2085474863066_Node0_Node5_Zero,2085.474863,2086.9,1,QueueManagement,19688,1.893131352e-13,nan
2085476911221_Node0_Node5_Zero,2085.476911,2086.9,1,QueueManagement,19659,1.893131352e-13,nan
2085478963048_Node0_Node5_Zero,2085.478963,2086.9,1,QueueManagement,19641,1.893131352e-13,nan
2085481007635_Node0_Node5_Zero,2085.481008,2086.9,1,QueueManagement,19641,1.893131352e-13,nan
2085483053130_Node0_Node5_Zero,2085.483053,2086.9,1,QueueManagement,19641,1.893131352e-13,nan
2085485101844_Node0_Node5_Zero,2085.485102,2086.9,1,QueueManagement,19640,1.893131352e-13,nan
2085487151288_Node0_Node5_Zero,2085.487151,2086.9,1,QueueManagement,19554,1.893131352e-13,nan
2085489197540_Node0_Node5_Zero,2085.489198,2086.9,1,QueueManagement,19506,1.893131352e-13,nan
2085491243158_Node0_Node5_Zero,2085.491243,2086.9,1,QueueManagement,19417,1.893131352e-13,nan
2085493288780_Node0_Node5_Zero,2085.493289,2086.9,1,QueueManagement,19417,1.893131352e-13,nan
2085495341892_Node0_Node5_Zero,2085.495342,2086.9,1,QueueManagement,19328,1.893131352e-13,nan
2085497388988_Node0_Node5_Zero,2085.497389,2086.9,1,QueueManagement,19328,1.893131352e-13,nan
2085499438384_Node0_Node5_Zero,2085.499438,2086.9,1,QueueManagement,19316,1.893131352e-13,nan
2085501488276_Node0_Node5_Zero,2085.501488,2086.9,1,QueueManagement,19239,1.893131352e-13,nan
2085503537430_Node0_Node5_Zero,2085.503537,2086.9,1,QueueManagement,19214,1.893131352e-13,nan
2085505588557_Node0_Node5_Zero,2085.505589,2086.9,1,QueueManagement,19126,1.893131352e-13,nan
2085507634713_Node0_Node5_Zero,2085.507635,2086.9,1,QueueManagement,19039,1.893131352e-13,nan
2085509688264_Node0_Node5_Zero,2085.509688,2086.9,1,QueueManagement,18973,1.893131352e-13,nan
2085511740076_Node0_Node5_Zero,2085.51174,2086.9,1,QueueManagement,18973,1.893131352e-13,nan
2085513788468_Node0_Node5_Zero,2085.513788,2086.9,1,QueueManagement,18973,1.893131352e-13,nan
2085515839465_Node0_Node5_Zero,2085.515839,2086.9,1,QueueManagement,18973,1.893131352e-13,nan
2085517892017_Node0_Node5_Zero,2085.517892,2086.9,1,QueueManagement,18973,1.893131352e-13,nan
2085519941769_Node0_Node5_Zero,2085.519942,2086.9,1,QueueManagement,18973,1.893131352e-13,nan
2085521989170_Node0_Node5_Zero,2085.521989,2086.9,1,QueueManagement,18973,1.893131352e-13,nan
2085524035625_Node0_Node5_Zero,2085.524036,2086.9,1,QueueManagement,18973,1.893131352e-13,nan
2085526089213_Node0_Node5_Zero,2085.526089,2086.9,1,QueueManagement,18973,1.893131352e-13,nan
2085528135256_Node0_Node5_Zero,2085.528135,2086.9,1,QueueManagement,18973,1.893131352e-13,nan
2085530185595_Node0_Node5_Zero,2085.530186,2086.9,1,QueueManagement,18892,1.893131352e-13,nan
2085532232880_Node0_Node5_Zero,2085.532233,2086.9,1,QueueManagement,18884,1.893131352e-13,nan
2085534279866_Node0_Node5_Zero,2085.53428,2086.9,1,QueueManagement,18884,1.893131352e-13,nan
2085536324978_Node0_Node5_Zero,2085.536325,2086.9,1,QueueManagement,18884,1.893131352e-13,nan
2085538371277_Node0_Node5_Zero,2085.538371,2086.9,1,QueueManagement,18884,1.893131352e-13,nan
2085540422657_Node0_Node5_Zero,2085.540423,2087.017003,0,,21067,8.347539871274702e-13,0
2085542476388_Node0_Node5_Zero,2085.542476,2087.017003,0,,21067,8.347539871274702e-13,0
2085544530341_Node0_Node5_Zero,2085.54453,2087.018916,0,,21067,8.347539871274702e-13,0
2085546578043_Node0_Node5_Zero,2085.546578,2087.018916,0,,21067,8.347539871274702e-13,0
2085548625028_Node0_Node5_Zero,2085.548625,2087.021086,0,,21067,7.572525408e-13,0
2085550678561_Node0_Node5_Zero,2085.550679,2087.021086,0,,21067,7.572525408e-13,0
2085552726470_Node0_Node5_Zero,2085.552726,2087.023056,0,,21067,7.572525408e-13,0
2085554774543_Node0_Node5_Zero,2085.554775,2087.023056,0,,21067,7.572525408e-13,0
2085556820902_Node0_Node5_Zero,2085.556821,2087.028809,0,,21067,8.347539871274702e-13,0
2085558869915_Node0_Node5_Zero,2085.55887,2087.028809,0,,21067,8.347539871274702e-13,0
2085560916664_Node0_Node5_Zero,2085.560917,2087.030706,0,,21067,7.572525408e-13,0
2085562968985_Node0_Node5_Zero,2085.562969,2087.030706,0,,21067,7.572525408e-13,0
2085565023098_Node0_Node5_Zero,2085.565023,2087.042538,0,,21155,3.0290101632e-14,4.73282838e-14
2085567071015_Node0_Node5_Zero,2085.567071,2087.042538,0,,21155,3.0290101632e-14,4.73282838e-14
2085569115498_Node0_Node5_Zero,2085.569115,2087.044416,0,,21155,7.572525408e-13,0
2085571168066_Node0_Node5_Zero,2085.571168,2087.044416,0,,21155,7.572525408e-13,0
2085573214436_Node0_Node5_Zero,2085.573214,2087.046306,0,,21155,7.572525408e-13,0
2085575259555_Node0_Node5_Zero,2085.57526,2087.046306,0,,21155,7.572525408e-13,0
2085577306143_Node0_Node5_Zero,2085.577306,2087.048396,0,,21155,7.572525408e-13,0
2085579357684_Node0_Node5_Zero,2085.579358,2087.048396,0,,21155,7.572525408e-13,0
2085581408826_Node0_Node5_Zero,2085.581409,2087.050346,0,,21155,7.572525408e-13,0
2085583454562_Node0_Node5_Zero,2085.583455,2087.050346,0,,21155,7.572525408e-13,0
2085585501591_Node0_Node5_Zero,2085.585502,2087.052216,0,,21155,7.572525408e-13,0
2085587550175_Node0_Node5_Zero,2085.58755,2087.052216,0,,21155,7.572525408e-13,0
2085589594421_Node0_Node5_Zero,2085.589594,2087.054226,0,,21155,7.572525408e-13,0
2085591643126_Node0_Node5_Zero,2085.591643,2087.054226,0,,21155,7.572525408e-13,0
2085593692352_Node0_Node5_Zero,2085.593692,2087.056116,0,,21155,7.572525408e-13,0
2085595743665_Node0_Node5_Zero,2085.595744,2087.056116,0,,21155,7.572525408e-13,0
2085597791873_Node0_Node5_Zero,2085.597792,2087.058206,0,,21155,7.572525408e-13,0
2085599841256_Node0_Node5_Zero,2085.599841,2087.058206,0,,21086,7.572525408e-13,0
2085601890967_Node0_Node5_Zero,2085.601891,2087.060176,0,,20989,7.572525408e-13,0
2085603943797_Node0_Node5_Zero,2085.603944,2087.060176,0,,20977,7.572525408e-13,0
2085605995110_Node0_Node5_Zero,2085.605995,2087.062046,0,,20977,7.572525408e-13,0
2085608042685_Node0_Node5_Zero,2085.608043,2087.062046,0,,20977,7.572525408e-13,0
2085610089279_Node0_Node5_Zero,2085.610089,2087.064196,0,,20971,7.572525408e-13,0
2085612134691_Node0_Node5_Zero,2085.612135,2087.064196,0,,20888,7.572525408e-13,0
2085614181887_Node0_Node5_Zero,2085.614182,2087.066126,0,,20888,7.572525408e-13,0
2085616232050_Node0_Node5_Zero,2085.616232,2087.066126,0,,20888,7.572525408e-13,0
2085618283702_Node0_Node5_Zero,2085.618284,2087.067996,0,,20863,7.572525408e-13,0
2085620333044_Node0_Node5_Zero,2085.620333,2087.067996,0,,20799,7.572525408e-13,0
2085622377663_Node0_Node5_Zero,2085.622378,2087.069966,0,,20799,7.572525408e-13,0
2085624431102_Node0_Node5_Zero,2085.624431,2087.069966,0,,20799,7.572525408e-13,0
2085626477675_Node0_Node5_Zero,2085.626478,2087.071836,0,,20799,7.572525408e-13,0
2085628526470_Node0_Node5_Zero,2085.628526,2087.071836,0,,20797,7.572525408e-13,0
2085630576777_Node0_Node5_Zero,2085.630577,2087.073966,0,,20797,7.572525408e-13,0
2085632628860_Node0_Node5_Zero,2085.632629,2087.073966,0,,20745,7.572525408e-13,0
2085634677743_Node0_Node5_Zero,2085.634678,2087.075956,0,,20708,7.572525408e-13,0
2085636727281_Node0_Node5_Zero,2085.636727,2087.075956,0,,20708,7.572525408e-13,0
2085638775970_Node0_Node5_Zero,2085.638776,2087.077946,0,,20639,7.572525408e-13,0
2085640829784_Node0_Node5_Zero,2085.64083,2087.077946,0,,20619,7.572525408e-13,0
2085642882017_Node0_Node5_Zero,2085.642882,2087.080116,0,,20619,7.572525408e-13,0
2085644931678_Node0_Node5_Zero,2085.644932,2087.080116,0,,20543,7.572525408e-13,0
2085646980436_Node0_Node5_Zero,2085.64698,2087.082006,0,,20530,7.572525408e-13,0
2085649026479_Node0_Node5_Zero,2085.649026,2087.082006,0,,20530,7.572525408e-13,0
2085651077865_Node0_Node5_Zero,2085.651078,2087.084136,0,,20530,7.572525408e-13,0
2085653122811_Node0_Node5_Zero,2085.653123,2087.084136,0,,20530,7.572525408e-13,0
2085655176984_Node0_Node5_Zero,2085.655177,2087.086146,0,,20530,7.572525408e-13,0
2085657223944_Node0_Node5_Zero,2085.657224,2087.086146,0,,20530,7.572525408e-13,0
2085659275677_Node0_Node5_Zero,2085.659276,2087.088256,0,,20530,7.572525408e-13,0
2085661327128_Node0_Node5_Zero,2085.661327,2087.088256,0,,20461,7.572525408e-13,0
2085663372015_Node0_Node5_Zero,2085.663372,2087.090326,0,,20364,7.572525408e-13,0
2085665423845_Node0_Node5_Zero,2085.665424,2087.090326,0,,20269,7.572525408e-13,0
2085667477955_Node0_Node5_Zero,2085.667478,2087.092436,0,,20263,7.572525408e-13,0
2085669528872_Node0_Node5_Zero,2085.669529,2087.092436,0,,20174,7.572525408e-13,0
2085671579533_Node0_Node5_Zero,2085.67158,2087.094606,0,,20174,7.572525408e-13,0
2085673626319_Node0_Node5_Zero,2085.673626,2087.094606,0,,20174,7.572525408e-13,0
2085675679657_Node0_Node5_Zero,2085.67568,2087.096636,0,,20172,7.572525408e-13,0
2085677733258_Node0_Node5_Zero,2085.677733,2087.096636,0,,20172,7.572525408e-13,0
2085679786859_Node0_Node5_Zero,2085.679787,2087.098706,0,,20172,7.572525408e-13,0
2085681835195_Node0_Node5_Zero,2085.681835,2087.098706,0,,20133,7.572525408e-13,0
2085683888483_Node0_Node5_Zero,2085.683888,2087.100696,0,,20084,7.572525408e-13,0
2085685941213_Node0_Node5_Zero,2085.685941,2087.100696,0,,20084,7.572525408e-13,0
2085687985831_Node0_Node5_Zero,2085.687986,2087.102566,0,,20084,7.572525408e-13,0
2085690032109_Node0_Node5_Zero,2085.690032,2087.102566,0,,20060,7.572525408e-13,0
2085692078422_Node0_Node5_Zero,2085.692078,2087.104596,0,,19995,7.572525408e-13,0
2085694124221_Node0_Node5_Zero,2085.694124,2087.104596,0,,19951,7.572525408e-13,0
2085696177863_Node0_Node5_Zero,2085.696178,2087.106526,0,,19906,7.572525408e-13,0
2085698222905_Node0_Node5_Zero,2085.698223,2087.106526,0,,19906,7.572525408e-13,0
2085700268103_Node0_Node5_Zero,2085.700268,2087.108596,0,,19823,7.572525408e-13,0
2085702320258_Node0_Node5_Zero,2085.70232,2087.108596,0,,19728,7.572525408e-13,0
2085704371102_Node0_Node5_Zero,2085.704371,2087.110586,0,,19721,7.572525408e-13,0
2085706417139_Node0_Node5_Zero,2085.706417,2087.110586,0,,19639,7.572525408e-13,0
2085708469746_Node0_Node5_Zero,2085.70847,2087.112516,0,,19639,7.572525408e-13,0
2085710514338_Node0_Node5_Zero,2085.710514,2087.112516,0,,19612,7.572525408e-13,0
2085712562258_Node0_Node5_Zero,2085.712562,2087.116499,0,,19639,7.572525408e-13,0
2085714610471_Node0_Node5_Zero,2085.71461,2087.116499,0,,19639,7.572525408e-13,0
2085716655246_Node0_Node5_Zero,2085.716655,2087.118369,0,,19639,7.572525408e-13,0
2085718706051_Node0_Node5_Zero,2085.718706,2087.118369,0,,19639,7.572525408e-13,0
2085720759395_Node0_Node5_Zero,2085.720759,2087.120239,0,,19639,7.572525408e-13,0
2085722809512_Node0_Node5_Zero,2085.72281,2087.120239,0,,19572,7.572525408e-13,0
2085724862221_Node0_Node5_Zero,2085.724862,2087.125934,0,,19728,7.572525408e-13,0
2085726912334_Node0_Node5_Zero,2085.726912,2087.125934,0,,19728,7.572525408e-13,0
2085728957625_Node0_Node5_Zero,2085.728958,2087.127804,0,,19643,7.572525408e-13,0
2085731010264_Node0_Node5_Zero,2085.73101,2087.127804,0,,19639,7.572525408e-13,0
2085733057421_Node0_Node5_Zero,2085.733057,2087.161064,0,,20082,8.738360007999999e-13,0
2085735104066_Node0_Node5_Zero,2085.735104,2087.154584,0,,19946,8.315406101100578e-13,0
2085737153579_Node0_Node5_Zero,2085.737154,2087.162987,0,,20082,8.315406101100578e-13,0
2085739203087_Node0_Node5_Zero,2085.739203,2087.162987,0,,20082,8.315406101100578e-13,0
2085741252834_Node0_Node5_Zero,2085.741253,2087.169006,0,,20169,7.572525408e-13,0
2085743297141_Node0_Node5_Zero,2085.743297,2087.169006,0,,20169,7.572525408e-13,0
2085745348615_Node0_Node5_Zero,2085.745349,2087.223373,0,,21147,7.87542642432e-13,0
2085747393202_Node0_Node5_Zero,2085.747393,2087.223373,0,,21147,7.87542642432e-13,0
2085749443014_Node0_Node5_Zero,2085.749443,2087.239772,0,,21166,7.918737290634025e-14,0
2085751489490_Node0_Node5_Zero,2085.751489,2087.230843,0,,21058,8.2283073705e-13,0
2085753541024_Node0_Node5_Zero,2085.753541,2087.241721,0,,21060,8.387707083992356e-13,0
2085755591160_Node0_Node5_Zero,2085.755591,2087.241721,0,,20969,8.387707083992356e-13,0
2085757642425_Node0_Node5_Zero,2085.757642,2087.243771,0,,20969,8.151816759923568e-14,0
2085759690885_Node0_Node5_Zero,2085.759691,2087.243771,0,,20953,8.151816759923568e-14,0
2085761744513_Node0_Node5_Zero,2085.761745,2087.245661,0,,20880,8.354208462055496e-13,0
2085763789829_Node0_Node5_Zero,2085.76379,2087.245661,0,,20880,8.354208462055496e-13,0
