Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2087146961486_Node0_Node5_Zero,2088.51321,2089.632024,0,,31152,7.572525408e-13,0
2087149014063_Node0_Node5_Zero,2088.51321,2089.632024,0,,31152,7.572525408e-13,0
2087151060055_Node0_Node5_Zero,2088.51508,2089.641798,0,,31330,7.572525408e-13,0
2087153112136_Node0_Node5_Zero,2088.51508,2089.641798,0,,31330,7.572525408e-13,0
2087155159245_Node0_Node5_Zero,2088.51707,2089.649838,0,,31419,7.572525408e-13,0
2087157205636_Node0_Node5_Zero,2088.51707,2089.649838,0,,31419,7.572525408e-13,0
2087159254908_Node0_Node5_Zero,2088.51904,2089.653779,0,,31419,7.572525408e-13,0
2087161307604_Node0_Node5_Zero,2088.51904,2089.653779,0,,31419,7.572525408e-13,0
2087163361091_Node0_Node5_Zero,2088.52091,2089.670111,0,,31864,7.572525408e-13,0
2087165415181_Node0_Node5_Zero,2088.52091,2089.670111,0,,31864,7.572525408e-13,0
2087167460708_Node0_Node5_Zero,2088.52288,2089.675717,0,,31953,7.572525408e-13,0
2087169509909_Node0_Node5_Zero,2088.52288,2089.675717,0,,31953,7.572525408e-13,0
2087171563522_Node0_Node5_Zero,2088.52497,2089.681522,0,,31953,7.572525408e-13,0
2087173607958_Node0_Node5_Zero,2088.52497,2089.681522,0,,31953,7.572525408e-13,0
2087175659860_Node0_Node5_Zero,2088.528012,2089.683456,0,,31864,7.572525408e-13,0
2087177704639_Node0_Node5_Zero,2088.528012,2089.683456,0,,31864,7.572525408e-13,0
2087181805198_Node0_Node5_Zero,2088.531498,2089.689346,0,,31902,7.572525408e-13,0
2087179758491_Node0_Node5_Zero,2088.54109,2089.690623,0,,31766,7.572525408e-13,0
2087183857053_Node0_Node5_Zero,2088.550858,2089.693628,0,,31544,7.572525408e-13,0
2087185907654_Node0_Node5_Zero,2088.550858,2089.693628,0,,31544,7.572525408e-13,0
2087189998437_Node0_Node5_Zero,2088.580277,2089.697826,0,,31098,7.572525408e-13,0
2087187952047_Node0_Node5_Zero,2088.587111,2089.697826,0,,30873,7.572525408e-13,0
2087192051387_Node0_Node5_Zero,2088.595455,2089.766987,0,,32615,7.572525408e-13,0
2087194101384_Node0_Node5_Zero,2088.598178,2089.766987,0,,32568,7.572525408e-13,0
2087196148701_Node0_Node5_Zero,2088.600358,2089.7,1,QueueManagement,30391,1.04925114e-12,nan
2087198196696_Node0_Node5_Zero,2088.600358,2089.7,1,QueueManagement,30391,1.04925114e-12,nan
2087200244762_Node0_Node5_Zero,2088.603526,2089.7,1,QueueManagement,30303,1.04925114e-12,nan
2087202290570_Node0_Node5_Zero,2088.603526,2089.7,1,QueueManagement,30303,1.04925114e-12,nan
2087204343603_Node0_Node5_Zero,2088.609305,2089.7,1,QueueManagement,30126,1.04925114e-12,nan
2087206389852_Node0_Node5_Zero,2088.609305,2089.7,1,QueueManagement,30126,1.04925114e-12,nan
2087210487470_Node0_Node5_Zero,2088.650599,2089.7,1,QueueManagement,29232,1.04925114e-12,nan
2087208440176_Node0_Node5_Zero,2088.667023,2089.7,1,QueueManagement,28960,1.04925114e-12,nan
2087212541583_Node0_Node5_Zero,2088.669065,2089.7,1,QueueManagement,28871,1.04925114e-12,nan
2087214595141_Node0_Node5_Zero,2088.669065,2089.7,1,QueueManagement,28871,1.04925114e-12,nan
2087216639424_Node0_Node5_Zero,2088.676107,2089.7,1,QueueManagement,28604,1.04925114e-12,nan
2087218693328_Node0_Node5_Zero,2088.676107,2089.7,1,QueueManagement,28604,1.04925114e-12,nan
2087220740408_Node0_Node5_Zero,2088.678145,2089.7,1,QueueManagement,28515,1.04925114e-12,nan
2087222791066_Node0_Node5_Zero,2088.678145,2089.7,1,QueueManagement,28515,1.04925114e-12,nan
2087224840201_Node0_Node5_Zero,2088.680115,2089.7,1,QueueManagement,28426,1.04925114e-12,nan
2087226889224_Node0_Node5_Zero,2088.680115,2089.7,1,QueueManagement,28426,1.04925114e-12,nan
2087228942615_Node0_Node5_Zero,2088.682065,2089.7,1,QueueManagement,28337,1.04925114e-12,nan
2087230996283_Node0_Node5_Zero,2088.682065,2089.7,1,QueueManagement,28337,1.04925114e-12,nan
2087233050146_Node0_Node5_Zero,2088.68507,2089.7,1,QueueManagement,28248,1.04925114e-12,nan
2087235096223_Node0_Node5_Zero,2088.68507,2089.7,1,QueueManagement,28248,1.04925114e-12,nan
2087237143606_Node0_Node5_Zero,2088.694263,2089.7,1,QueueManagement,27974,1.04925114e-12,nan
2087239187952_Node0_Node5_Zero,2088.694263,2089.7,1,QueueManagement,27974,1.04925114e-12,nan
2087241237234_Node0_Node5_Zero,2088.696121,2089.7,1,QueueManagement,27885,1.04925114e-12,nan
2087243285290_Node0_Node5_Zero,2088.696121,2089.7,1,QueueManagement,27885,1.04925114e-12,nan
2087245333942_Node0_Node5_Zero,2088.699186,2089.7,1,QueueManagement,27796,1.04925114e-12,nan
2087247378498_Node0_Node5_Zero,2088.699186,2089.7,1,QueueManagement,27796,1.04925114e-12,nan
2087249429500_Node0_Node5_Zero,2088.723393,2089.7,1,QueueManagement,27389,1.04925114e-12,nan
2087251480935_Node0_Node5_Zero,2088.723393,2089.7,1,QueueManagement,27389,1.04925114e-12,nan
2087358039871_Node0_Node5_Zero,2088.727166,2089.7,1,QueueManagement,27251,1.04925114e-12,nan
2087355991430_Node0_Node5_Zero,2088.730314,2089.7,1,QueueManagement,27115,1.04925114e-12,nan
2087360084575_Node0_Node5_Zero,2088.743107,2089.7,1,QueueManagement,26670,1.04925114e-12,nan
2087362130102_Node0_Node5_Zero,2088.743107,2089.7,1,QueueManagement,26670,1.04925114e-12,nan
2087364181756_Node0_Node5_Zero,2088.751737,2089.7,1,QueueManagement,26357,1.04925114e-12,nan
2087366226924_Node0_Node5_Zero,2088.751737,2089.7,1,QueueManagement,26357,1.04925114e-12,nan
2087368280742_Node0_Node5_Zero,2088.75372,2089.7,1,QueueManagement,26268,1.04925114e-12,nan
2087370332807_Node0_Node5_Zero,2088.75372,2089.7,1,QueueManagement,26268,1.04925114e-12,nan
2087372384456_Node0_Node5_Zero,2088.75573,2089.7,1,QueueManagement,26179,1.04925114e-12,nan
2087374429403_Node0_Node5_Zero,2088.75573,2089.7,1,QueueManagement,26179,1.04925114e-12,nan
2087376480063_Node0_Node5_Zero,2088.759733,2089.7,1,QueueManagement,26090,1.04925114e-12,nan
2087378525902_Node0_Node5_Zero,2088.759733,2089.7,1,QueueManagement,26090,1.04925114e-12,nan
2087380573982_Node0_Node5_Zero,2088.761603,2089.777019,0,,28354,7.572525408e-13,0
2087382618745_Node0_Node5_Zero,2088.761603,2089.777019,0,,28354,7.572525408e-13,0
2087384669164_Node0_Node5_Zero,2088.765466,2089.780934,0,,28354,7.572525408e-13,0
2087386714814_Node0_Node5_Zero,2088.765466,2089.780934,0,,28354,7.572525408e-13,0
2087388768168_Node0_Node5_Zero,2088.776479,2089.798532,0,,28709,7.572525408e-13,0
2087390816677_Node0_Node5_Zero,2088.776479,2089.798532,0,,28709,7.572525408e-13,0
2087392866627_Node0_Node5_Zero,2088.782555,2089.806719,0,,28620,7.572525408e-13,0
2087394914323_Node0_Node5_Zero,2088.785661,2089.806719,0,,28526,7.572525408e-13,0
2087396959424_Node0_Node5_Zero,2088.787607,2089.812544,0,,28618,7.572525408e-13,0
2087399008423_Node0_Node5_Zero,2088.787607,2089.812544,0,,28618,7.572525408e-13,0
2087401061045_Node0_Node5_Zero,2088.793422,2089.831535,0,,29152,7.572525408e-13,0
2087403106535_Node0_Node5_Zero,2088.793422,2089.831535,0,,29152,7.572525408e-13,0
2087405157091_Node0_Node5_Zero,2088.801168,2089.837366,0,,29063,7.572525408e-13,0
2087407210317_Node0_Node5_Zero,2088.801168,2089.837366,0,,29063,7.572525408e-13,0
2087409254895_Node0_Node5_Zero,2088.804998,2089.843013,0,,29152,7.572525408e-13,0
2087411308913_Node0_Node5_Zero,2088.804998,2089.843013,0,,29152,7.572525408e-13,0
2087413358531_Node0_Node5_Zero,2088.81131,2089.885819,0,,30487,7.572525408e-13,0
2087415404979_Node0_Node5_Zero,2088.81131,2089.885819,0,,30487,7.572525408e-13,0
2087417455238_Node0_Node5_Zero,2088.813169,2089.889591,0,,30487,7.572525408e-13,0
2087419504546_Node0_Node5_Zero,2088.813169,2089.889591,0,,30487,7.572525408e-13,0
2087421558428_Node0_Node5_Zero,2088.830256,2089.897515,0,,30173,7.572525408e-13,0
2087423612480_Node0_Node5_Zero,2088.830256,2089.897515,0,,30173,7.572525408e-13,0
2087425663762_Node0_Node5_Zero,2088.8323,2089.901417,0,,30173,7.572525408e-13,0
2087427711446_Node0_Node5_Zero,2088.8323,2089.901417,0,,30173,7.572525408e-13,0
2087429764966_Node0_Node5_Zero,2088.83431,2089.9,1,QueueManagement,30084,0,nan
2087431817333_Node0_Node5_Zero,2088.83431,2089.9,1,QueueManagement,30084,0,nan
2087433866409_Node0_Node5_Zero,2088.8363,2089.9,1,QueueManagement,29995,0,nan
2087435916675_Node0_Node5_Zero,2088.8363,2089.9,1,QueueManagement,29995,0,nan
2087437966656_Node0_Node5_Zero,2088.83833,2089.9,1,QueueManagement,29906,0,nan
2087440015320_Node0_Node5_Zero,2088.83833,2089.9,1,QueueManagement,29906,0,nan
2087442059945_Node0_Node5_Zero,2088.84026,2089.9,1,QueueManagement,29817,0,nan
2087444104431_Node0_Node5_Zero,2088.84026,2089.9,1,QueueManagement,29817,0,nan
2087446154959_Node0_Node5_Zero,2088.84239,2089.9,1,QueueManagement,29728,0,nan
2087448208536_Node0_Node5_Zero,2088.84239,2089.9,1,QueueManagement,29728,0,nan
2087450260244_Node0_Node5_Zero,2088.84456,2089.9,1,QueueManagement,29639,0,nan
2087452304903_Node0_Node5_Zero,2088.84456,2089.9,1,QueueManagement,29639,0,nan
2087454354081_Node0_Node5_Zero,2088.84671,2089.9,1,QueueManagement,29550,0,nan
2087456399415_Node0_Node5_Zero,2088.84671,2089.9,1,QueueManagement,29550,0,nan
2087458444288_Node0_Node5_Zero,2088.854514,2089.9,1,QueueManagement,29325,0,nan
2087460493855_Node0_Node5_Zero,2088.854514,2089.9,1,QueueManagement,29325,0,nan
2087462540905_Node0_Node5_Zero,2088.859302,2089.9,1,QueueManagement,29236,0,nan
2087464593583_Node0_Node5_Zero,2088.859302,2089.9,1,QueueManagement,29236,0,nan
2087466640218_Node0_Node5_Zero,2088.916372,2089.9,1,QueueManagement,28072,0,nan
2087468689832_Node0_Node5_Zero,2088.916372,2089.9,1,QueueManagement,28072,0,nan
2087573202382_Node0_Node5_Zero,2088.918372,2089.9,1,QueueManagement,27983,0,nan
2087575249110_Node0_Node5_Zero,2088.918372,2089.9,1,QueueManagement,27983,0,nan
2087577300244_Node0_Node5_Zero,2088.920442,2089.9,1,QueueManagement,27894,0,nan
2087579353171_Node0_Node5_Zero,2088.920442,2089.9,1,QueueManagement,27894,0,nan
2087581401522_Node0_Node5_Zero,2088.922612,2089.9,1,QueueManagement,27805,0,nan
2087583448143_Node0_Node5_Zero,2088.922612,2089.9,1,QueueManagement,27805,0,nan
2087585502028_Node0_Node5_Zero,2088.926595,2089.9,1,QueueManagement,27716,0,nan
2087587546562_Node0_Node5_Zero,2088.926595,2089.9,1,QueueManagement,27716,0,nan
2087589592284_Node0_Node5_Zero,2088.930318,2089.9,1,QueueManagement,27627,0,nan
2087591640219_Node0_Node5_Zero,2088.930318,2089.9,1,QueueManagement,27627,0,nan
2087595737296_Node0_Node5_Zero,2088.949467,2089.9,1,QueueManagement,27091,0,nan
2087593691249_Node0_Node5_Zero,2088.96897,2089.9,1,QueueManagement,26951,0,nan
2087597791178_Node0_Node5_Zero,2088.976543,2089.9163,0,,27218,7.572525408e-13,0
2087599841888_Node0_Node5_Zero,2088.976543,2089.903287,0,,26773,7.572525408e-13,0
2087601889817_Node0_Node5_Zero,2088.978484,2089.918217,0,,27129,7.572525408e-13,0
2087603936582_Node0_Node5_Zero,2088.978484,2089.918217,0,,27129,7.572525408e-13,0
2087605987685_Node0_Node5_Zero,2089.003794,2089.920087,0,,26417,7.572525408e-13,0
2087608038082_Node0_Node5_Zero,2089.003794,2089.920087,0,,26417,7.572525408e-13,0
2087610091992_Node0_Node5_Zero,2089.00962,2089.923962,0,,26239,7.572525408e-13,0
2087612140688_Node0_Node5_Zero,2089.00962,2089.923962,0,,26239,7.572525408e-13,0
2087614189115_Node0_Node5_Zero,2089.013452,2089.925832,0,,26150,7.572525408e-13,0
2087616242718_Node0_Node5_Zero,2089.013452,2089.925832,0,,26150,7.572525408e-13,0
2087618292571_Node0_Node5_Zero,2089.015342,2089.929627,0,,26150,7.572525408e-13,0
2087620344772_Node0_Node5_Zero,2089.015342,2089.929627,0,,26150,7.572525408e-13,0
2087622393230_Node0_Node5_Zero,2089.017292,2089.933381,0,,26150,7.572525408e-13,0
2087624438098_Node0_Node5_Zero,2089.017292,2089.933381,0,,26150,7.572525408e-13,0
2087626491597_Node0_Node5_Zero,2089.019162,2089.937225,0,,26152,7.572525408e-13,0
2087628540111_Node0_Node5_Zero,2089.019162,2089.937225,0,,26152,7.572525408e-13,0
2087630588779_Node0_Node5_Zero,2089.021072,2089.939155,0,,26063,7.572525408e-13,0
2087632635439_Node0_Node5_Zero,2089.021072,2089.939155,0,,26063,7.572525408e-13,0
2087636730064_Node0_Node5_Zero,2089.026866,2089.953472,0,,26152,7.572525408e-13,0
2087634683177_Node0_Node5_Zero,2089.028354,2089.953472,0,,26104,7.572525408e-13,0
2087638780958_Node0_Node5_Zero,2089.030443,2089.969242,0,,26460,8.89320219573436e-13,0
2087640827441_Node0_Node5_Zero,2089.030443,2089.962229,0,,26281,7.572525408e-13,0
2087642879645_Node0_Node5_Zero,2089.032313,2089.971286,0,,26371,7.572525408e-13,0
2087644925714_Node0_Node5_Zero,2089.032313,2089.971286,0,,26371,7.572525408e-13,0
2087646970025_Node0_Node5_Zero,2089.034303,2089.980888,0,,26510,7.572525408e-13,0
2087649018161_Node0_Node5_Zero,2089.034303,2089.980888,0,,26510,7.572525408e-13,0
2087651068384_Node0_Node5_Zero,2089.041144,2089.983785,0,,26243,7.572525408e-13,0
2087653121745_Node0_Node5_Zero,2089.041144,2089.983785,0,,26243,7.572525408e-13,0
2087657221596_Node0_Node5_Zero,2089.043274,2089.997462,0,,26689,7.572525408e-13,0
2087655169396_Node0_Node5_Zero,2089.044791,2089.997462,0,,26642,7.572525408e-13,0
2087659266298_Node0_Node5_Zero,2089.046944,2089.999374,0,,26553,7.572525408e-13,0
2087661318415_Node0_Node5_Zero,2089.046944,2089.999374,0,,26553,7.572525408e-13,0
2087663370563_Node0_Node5_Zero,2089.048814,2090.139836,0,,31363,7.572525408e-13,0
2087665417742_Node0_Node5_Zero,2089.048814,2090.139836,0,,31363,7.572525408e-13,0
2087667462659_Node0_Node5_Zero,2089.050944,2090.145556,0,,31452,7.572525408e-13,0
2087669511396_Node0_Node5_Zero,2089.050944,2090.145556,0,,31452,7.572525408e-13,0
2087671563866_Node0_Node5_Zero,2089.052874,2090.161106,0,,31855,8.89320219573436e-13,0
2087673610264_Node0_Node5_Zero,2089.052874,2090.151402,0,,31540,7.572525408e-13,0
2087675660085_Node0_Node5_Zero,2089.054764,2090.165019,0,,31855,7.572525408e-13,0
2087677712050_Node0_Node5_Zero,2089.054764,2090.165019,0,,31855,7.572525408e-13,0
2087679757158_Node0_Node5_Zero,2089.056794,2090.168994,0,,31855,7.572525408e-13,0
2087681802684_Node0_Node5_Zero,2089.056794,2090.168994,0,,31855,7.572525408e-13,0
2087683850919_Node0_Node5_Zero,2089.058944,2090.180964,0,,32170,8.89320219573436e-13,0
2087685895832_Node0_Node5_Zero,2089.058944,2090.175712,0,,31991,7.572525408e-13,0
2087687948041_Node0_Node5_Zero,2089.061074,2090.182886,0,,32081,7.572525408e-13,0
2087690002055_Node0_Node5_Zero,2089.061074,2090.182886,0,,32081,7.572525408e-13,0
2087692048153_Node0_Node5_Zero,2089.063164,2090.185056,0,,31992,7.572525408e-13,0
2087694098428_Node0_Node5_Zero,2089.063164,2090.185056,0,,31992,7.572525408e-13,0
2087696150511_Node0_Node5_Zero,2089.065234,2090.186986,0,,31903,7.572525408e-13,0
2087698200324_Node0_Node5_Zero,2089.065234,2090.186986,0,,31903,7.572525408e-13,0
2087700254091_Node0_Node5_Zero,2089.070231,2090.192548,0,,31903,7.572525408e-13,0
2087702300504_Node0_Node5_Zero,2089.070231,2090.192548,0,,31903,7.572525408e-13,0
2087704348687_Node0_Node5_Zero,2089.079931,2090.196518,0,,31767,7.572525408e-13,0
2087706394515_Node0_Node5_Zero,2089.079931,2090.196518,0,,31767,7.572525408e-13,0
2087708448535_Node0_Node5_Zero,2089.100581,2090.289397,0,,34574,7.572525408e-13,0
2087710494319_Node0_Node5_Zero,2089.100581,2090.289397,0,,34574,7.572525408e-13,0
2087712539372_Node0_Node5_Zero,2089.102477,2090.300808,0,,34930,7.572525408e-13,0
2087714583937_Node0_Node5_Zero,2089.102477,2090.300808,0,,34930,7.572525408e-13,0
2087716637788_Node0_Node5_Zero,2089.104387,2090.3,1,QueueManagement,34841,0,nan
2087718685478_Node0_Node5_Zero,2089.104387,2090.3,1,QueueManagement,34841,0,nan
2087720731999_Node0_Node5_Zero,2089.110461,2090.3,1,QueueManagement,34574,0,nan
2087722779772_Node0_Node5_Zero,2089.110461,2090.3,1,QueueManagement,34574,0,nan
2087724829919_Node0_Node5_Zero,2089.112598,2090.3,1,QueueManagement,34486,0,nan
2087726880792_Node0_Node5_Zero,2089.112598,2090.3,1,QueueManagement,34486,0,nan
2087728933826_Node0_Node5_Zero,2089.11642,2090.3,1,QueueManagement,34397,0,nan
2087730984670_Node0_Node5_Zero,2089.11642,2090.3,1,QueueManagement,34397,0,nan
2087733037706_Node0_Node5_Zero,2089.134202,2090.3,1,QueueManagement,33950,0,nan
2087735087912_Node0_Node5_Zero,2089.134202,2090.3,1,QueueManagement,33950,0,nan
2087737140619_Node0_Node5_Zero,2089.140207,2090.3,1,QueueManagement,33683,0,nan
2087739194164_Node0_Node5_Zero,2089.140207,2090.3,1,QueueManagement,33683,0,nan
2087741244864_Node0_Node5_Zero,2089.151228,2090.3,1,QueueManagement,33412,0,nan
2087743297111_Node0_Node5_Zero,2089.161016,2090.3,1,QueueManagement,33230,0,nan
2087745348352_Node0_Node5_Zero,2089.162921,2090.3,1,QueueManagement,33141,0,nan
2087747397974_Node0_Node5_Zero,2089.162921,2090.3,1,QueueManagement,33141,0,nan
2087749451481_Node0_Node5_Zero,2089.164951,2090.3,1,QueueManagement,33052,0,nan
2087751503535_Node0_Node5_Zero,2089.164951,2090.3,1,QueueManagement,33052,0,nan
2087753553486_Node0_Node5_Zero,2089.166881,2090.3,1,QueueManagement,32963,0,nan
2087755599111_Node0_Node5_Zero,2089.166881,2090.3,1,QueueManagement,32963,0,nan
2087757644048_Node0_Node5_Zero,2089.168911,2090.3,1,QueueManagement,32874,0,nan
2087759694326_Node0_Node5_Zero,2089.168911,2090.3,1,QueueManagement,32874,0,nan
2087761743400_Node0_Node5_Zero,2089.170961,2090.3,1,QueueManagement,32785,0,nan
2087763794898_Node0_Node5_Zero,2089.170961,2090.3,1,QueueManagement,32785,0,nan
2087765845848_Node0_Node5_Zero,2089.173011,2090.3,1,QueueManagement,32696,0,nan
2087767899457_Node0_Node5_Zero,2089.173011,2090.3,1,QueueManagement,32696,0,nan
2087769944537_Node0_Node5_Zero,2089.176894,2090.3,1,QueueManagement,32607,0,nan
2087771996685_Node0_Node5_Zero,2089.176894,2090.3,1,QueueManagement,32607,0,nan
2087774050267_Node0_Node5_Zero,2089.188733,2090.3,1,QueueManagement,32253,0,nan
2087776102001_Node0_Node5_Zero,2089.188733,2090.3,1,QueueManagement,32253,0,nan
2087778148456_Node0_Node5_Zero,2089.198306,2090.3,1,QueueManagement,31986,0,nan
2087780201395_Node0_Node5_Zero,2089.198306,2090.3,1,QueueManagement,31986,0,nan
2087782249733_Node0_Node5_Zero,2089.200267,2090.3,1,QueueManagement,31897,0,nan
2087784296362_Node0_Node5_Zero,2089.200267,2090.3,1,QueueManagement,31897,0,nan
2087786340757_Node0_Node5_Zero,2089.226528,2090.3,1,QueueManagement,31450,0,nan
2087788389969_Node0_Node5_Zero,2089.226528,2090.3,1,QueueManagement,31450,0,nan
2087790442621_Node0_Node5_Zero,2089.23043,2090.3,1,QueueManagement,31361,0,nan
2087792488458_Node0_Node5_Zero,2089.23043,2090.3,1,QueueManagement,31361,0,nan
2087794539696_Node0_Node5_Zero,2089.23244,2090.3,1,QueueManagement,31272,0,nan
2087796589064_Node0_Node5_Zero,2089.23244,2090.3,1,QueueManagement,31272,0,nan
2087798637705_Node0_Node5_Zero,2089.25007,2090.3,1,QueueManagement,30560,0,nan
2087800682063_Node0_Node5_Zero,2089.328983,2090.3,1,QueueManagement,29656,0,nan
2087862166330_Node0_Node5_Zero,2089.335275,2090.3,1,QueueManagement,29477,0,nan
2087864218915_Node0_Node5_Zero,2089.339487,2090.3,1,QueueManagement,29384,0,nan
2087866268130_Node0_Node5_Zero,2089.341488,2090.3,1,QueueManagement,29295,0,nan
2087868313177_Node0_Node5_Zero,2089.341488,2090.3,1,QueueManagement,29295,0,nan
2087870357484_Node0_Node5_Zero,2089.343458,2090.3,1,QueueManagement,29206,0,nan
2087872403474_Node0_Node5_Zero,2089.343458,2090.3,1,QueueManagement,29206,0,nan
2087874454357_Node0_Node5_Zero,2089.349394,2090.3,1,QueueManagement,28939,0,nan
2087876506648_Node0_Node5_Zero,2089.349394,2090.3,1,QueueManagement,28939,0,nan
2087878554711_Node0_Node5_Zero,2089.351268,2090.326457,0,,29830,7.572525408e-13,0
2087880607021_Node0_Node5_Zero,2089.351268,2090.326457,0,,29830,7.572525408e-13,0
2087882656913_Node0_Node5_Zero,2089.353198,2090.334147,0,,30008,7.572525408e-13,0
2087884701812_Node0_Node5_Zero,2089.353198,2090.334147,0,,30008,7.572525408e-13,0
2087886751690_Node0_Node5_Zero,2089.355108,2090.339822,0,,30097,7.572525408e-13,0
2087888801751_Node0_Node5_Zero,2089.355108,2090.339822,0,,30097,7.572525408e-13,0
2087890853343_Node0_Node5_Zero,2089.360942,2090.356256,0,,30457,7.572525408e-13,0
2087892899406_Node0_Node5_Zero,2089.360942,2090.34543,0,,30007,7.572525408e-13,0
2087894949845_Node0_Node5_Zero,2089.362959,2090.36985,0,,30641,7.572525408e-13,0
2087896994870_Node0_Node5_Zero,2089.362959,2090.362496,0,,30458,7.572525408e-13,0
2087901088448_Node0_Node5_Zero,2089.370287,2090.372762,0,,30374,7.572525408e-13,0
2087899043701_Node0_Node5_Zero,2089.373263,2090.372762,0,,30328,7.572525408e-13,0
2087903139474_Node0_Node5_Zero,2089.375329,2090.39069,0,,30690,7.572525408e-13,0
2087905184485_Node0_Node5_Zero,2089.375329,2090.39069,0,,30690,7.572525408e-13,0
2087907228997_Node0_Node5_Zero,2089.377339,2090.395654,0,,30737,7.572525408e-13,0
2087909280817_Node0_Node5_Zero,2089.377339,2090.395654,0,,30737,7.572525408e-13,0
2087911330830_Node0_Node5_Zero,2089.379389,2090.408155,0,,30915,7.572525408e-13,0
2087913381016_Node0_Node5_Zero,2089.379389,2090.408155,0,,30915,7.572525408e-13,0
2087915429878_Node0_Node5_Zero,2089.381319,2090.410073,0,,30826,7.572525408e-13,0
2087917482653_Node0_Node5_Zero,2089.381319,2090.410073,0,,30826,7.572525408e-13,0
2087919534038_Node0_Node5_Zero,2089.383309,2090.413815,0,,30826,7.572525408e-13,0
2087921583965_Node0_Node5_Zero,2089.383309,2090.413815,0,,30826,7.572525408e-13,0
2087923636055_Node0_Node5_Zero,2089.385479,2090.422222,0,,30917,7.572525408e-13,0
2087925683301_Node0_Node5_Zero,2089.385479,2090.422222,0,,30917,7.572525408e-13,0
2087927734443_Node0_Node5_Zero,2089.387449,2090.424264,0,,30828,7.572525408e-13,0
2087929784465_Node0_Node5_Zero,2089.387449,2090.424264,0,,30828,7.572525408e-13,0
2087931833639_Node0_Node5_Zero,2089.389559,2090.440624,0,,31095,7.572525408e-13,0
2087933886663_Node0_Node5_Zero,2089.389559,2090.440624,0,,31095,7.572525408e-13,0
2087935939941_Node0_Node5_Zero,2089.391529,2090.456873,0,,31184,7.572525408e-13,0
2087937984280_Node0_Node5_Zero,2089.391529,2090.456873,0,,31184,7.572525408e-13,0
2087940034511_Node0_Node5_Zero,2089.393619,2090.460688,0,,31184,7.572525408e-13,0
2087942078869_Node0_Node5_Zero,2089.393619,2090.460688,0,,31184,7.572525408e-13,0
2087944126446_Node0_Node5_Zero,2089.395569,2090.483874,0,,31320,7.572525408e-13,0
2087946176322_Node0_Node5_Zero,2089.395569,2090.471438,0,,31273,7.572525408e-13,0
2087948225946_Node0_Node5_Zero,2089.397579,2090.485765,0,,31231,7.572525408e-13,0
2087950275134_Node0_Node5_Zero,2089.397579,2090.485765,0,,31231,7.572525408e-13,0
2087952321199_Node0_Node5_Zero,2089.399529,2090.487775,0,,31142,7.572525408e-13,0
2087954374715_Node0_Node5_Zero,2089.399529,2090.487775,0,,31142,7.572525408e-13,0
2087956421995_Node0_Node5_Zero,2089.401539,2090.489725,0,,31053,7.572525408e-13,0
2087958467997_Node0_Node5_Zero,2089.401539,2090.489725,0,,31053,7.572525408e-13,0
2087960512539_Node0_Node5_Zero,2089.403669,2090.491615,0,,30964,7.572525408e-13,0
2087962563456_Node0_Node5_Zero,2089.403669,2090.491615,0,,30964,7.572525408e-13,0
2087964608614_Node0_Node5_Zero,2089.405559,2090.533033,0,,32038,7.572525408e-13,0
2087966657420_Node0_Node5_Zero,2089.405559,2090.505748,0,,31191,7.572525408e-13,0
2087968702853_Node0_Node5_Zero,2089.407469,2090.5,1,QueueManagement,31100,2.62312785e-13,nan
2087970747504_Node0_Node5_Zero,2089.407469,2090.5,1,QueueManagement,31100,2.62312785e-13,nan
2087972800650_Node0_Node5_Zero,2089.409579,2090.5,1,QueueManagement,31011,2.62312785e-13,nan
2087974851673_Node0_Node5_Zero,2089.409579,2090.5,1,QueueManagement,31011,2.62312785e-13,nan
2087976896864_Node0_Node5_Zero,2089.412664,2090.5,1,QueueManagement,30922,2.62312785e-13,nan
2087978942718_Node0_Node5_Zero,2089.412664,2090.5,1,QueueManagement,30922,2.62312785e-13,nan
2087980994848_Node0_Node5_Zero,2089.423291,2090.5,1,QueueManagement,30697,2.62312785e-13,nan
2087983041912_Node0_Node5_Zero,2089.423291,2090.5,1,QueueManagement,30697,2.62312785e-13,nan
2087985094022_Node0_Node5_Zero,2089.430856,2090.5,1,QueueManagement,30341,2.62312785e-13,nan
2087987141397_Node0_Node5_Zero,2089.430856,2090.5,1,QueueManagement,30341,2.62312785e-13,nan
2087991244977_Node0_Node5_Zero,2089.437189,2090.5,1,QueueManagement,30117,2.62312785e-13,nan
2087989193151_Node0_Node5_Zero,2089.443409,2090.5,1,QueueManagement,30024,2.62312785e-13,nan
2087995340411_Node0_Node5_Zero,2089.448951,2090.5,1,QueueManagement,29799,2.62312785e-13,nan
2087993294724_Node0_Node5_Zero,2089.45702,2090.5,1,QueueManagement,29753,2.62312785e-13,nan
2087997392242_Node0_Node5_Zero,2089.469441,2090.5,1,QueueManagement,29528,2.62312785e-13,nan
2087999439333_Node0_Node5_Zero,2089.469441,2090.5,1,QueueManagement,29528,2.62312785e-13,nan
2088001491755_Node0_Node5_Zero,2089.471342,2090.5,1,QueueManagement,29439,2.62312785e-13,nan
2088003544558_Node0_Node5_Zero,2089.471342,2090.5,1,QueueManagement,29439,2.62312785e-13,nan
