Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002500046848_Node0_Node4_Zero,2002.502365,2002.503433,0,,0,7.572525408e-13,0
2002508241357_Node0_Node4_Zero,2002.510559,2002.511767,0,,0,7.572525408e-13,0
2002516441079_Node0_Node4_Zero,2002.518819,2002.520187,0,,0,7.572525408e-13,0
2002524636611_Node0_Node4_Zero,2002.527035,2002.528342,0,,0,7.572525408e-13,0
2002532836024_Node0_Node4_Zero,2002.534994,2002.536362,0,,0,7.572525408e-13,0
2002541028437_Node0_Node4_Zero,2002.543046,2002.544274,0,,0,7.572525408e-13,0
2002549229983_Node0_Node4_Zero,2002.551408,2002.552696,0,,0,7.572525408e-13,0
2002557422222_Node0_Node4_Zero,2002.55986,2002.560928,0,,0,7.572525408e-13,0
2002565614127_Node0_Node4_Zero,2002.567952,2002.5693,0,,0,7.572525408e-13,0
2002573807291_Node0_Node4_Zero,2002.576205,2002.577433,0,,0,7.572525408e-13,0
2002582002208_Node0_Node4_Zero,2002.5843,2002.585508,0,,0,7.572525408e-13,0
2002590201936_Node0_Node4_Zero,2002.59246,2002.593668,0,,0,7.572525408e-13,0
2002598397623_Node0_Node4_Zero,2002.600876,2002.602203,0,,0,7.572525408e-13,0
2002606595417_Node0_Node4_Zero,2002.608933,2002.610081,0,,0,7.572525408e-13,0
2002614791163_Node0_Node4_Zero,2002.617069,2002.618137,0,,0,7.572525408e-13,0
2002622987939_Node0_Node4_Zero,2002.625326,2002.626554,0,,0,7.572525408e-13,0
2002631184161_Node0_Node4_Zero,2002.633522,2002.63481,0,,0,7.572525408e-13,0
2002639376753_Node0_Node4_Zero,2002.641695,2002.642863,0,,0,7.572525408e-13,0
2002647573318_Node0_Node4_Zero,2002.649991,2002.651299,0,,0,7.572525408e-13,0
2002655773448_Node0_Node4_Zero,2002.658131,2002.659379,0,,0,7.572525408e-13,0
2002663968548_Node0_Node4_Zero,2002.666206,2002.667514,0,,0,7.572525408e-13,0
2002672164937_Node0_Node4_Zero,2002.674203,2002.675491,0,,0,7.572525408e-13,0
2002680363870_Node0_Node4_Zero,2002.682762,2002.68387,0,,0,7.572525408e-13,0
2002688558974_Node0_Node4_Zero,2002.690977,2002.692205,0,,0,7.572525408e-13,0
2002696751858_Node0_Node4_Zero,2002.69913,2002.700498,0,,0,7.572525408e-13,0
2002704946972_Node0_Node4_Zero,2002.707245,2002.708513,0,,0,7.572525408e-13,0
2002713144051_Node0_Node4_Zero,2002.715402,2002.71649,0,,0,7.572525408e-13,0
2002721336278_Node0_Node4_Zero,2002.723634,2002.724822,0,,0,7.572525408e-13,0
2002729536762_Node0_Node4_Zero,2002.731875,2002.733243,0,,0,7.572525408e-13,0
2002737731861_Node0_Node4_Zero,2002.74005,2002.741278,0,,0,7.572525408e-13,0
2002745927099_Node0_Node4_Zero,2002.748245,2002.749313,0,,0,7.572525408e-13,0
2002754128559_Node0_Node4_Zero,2002.756426,2002.757514,0,,0,7.572525408e-13,0
2002762326328_Node0_Node4_Zero,2002.764524,2002.765632,0,,0,7.572525408e-13,0
2002770522785_Node0_Node4_Zero,2002.772761,2002.773869,0,,0,7.572525408e-13,0
2002778723042_Node0_Node4_Zero,2002.780861,2002.782169,0,,0,7.572525408e-13,0
2002786917927_Node0_Node4_Zero,2002.789276,2002.790604,0,,0,7.572525408e-13,0
2002795112849_Node0_Node4_Zero,2002.797231,2002.798339,0,,0,7.572525408e-13,0
2002803305420_Node0_Node4_Zero,2002.805583,2002.806651,0,,0,7.572525408e-13,0
2002811506577_Node0_Node4_Zero,2002.813864,2002.815132,0,,0,7.572525408e-13,0
2002819706802_Node0_Node4_Zero,2002.822205,2002.823333,0,,0,7.572525408e-13,0
2002827906703_Node0_Node4_Zero,2002.830285,2002.831653,0,,0,7.572525408e-13,0
2002836107993_Node0_Node4_Zero,2002.838226,2002.839594,0,,0,7.572525408e-13,0
2002844301548_Node0_Node4_Zero,2002.846379,2002.847707,0,,0,7.572525408e-13,0
2002852498672_Node0_Node4_Zero,2002.854777,2002.855985,0,,0,7.572525408e-13,0
2002860694620_Node0_Node4_Zero,2002.863033,2002.86424,0,,0,7.572525408e-13,0
2002868894585_Node0_Node4_Zero,2002.871313,2002.87248,0,,0,7.572525408e-13,0
2002877088772_Node0_Node4_Zero,2002.879427,2002.880795,0,,0,7.572525408e-13,0
2002885283106_Node0_Node4_Zero,2002.887521,2002.888789,0,,0,7.572525408e-13,0
2002893475144_Node0_Node4_Zero,2002.895813,2002.897161,0,,0,7.572525408e-13,0
2002901668099_Node0_Node4_Zero,2002.904186,2002.905394,0,,0,7.572525408e-13,0
2002909867775_Node0_Node4_Zero,2002.912326,2002.913574,0,,0,7.572525408e-13,0
2002918063641_Node0_Node4_Zero,2002.920282,2002.921409,0,,0,7.572525408e-13,0
2002926260378_Node0_Node4_Zero,2002.928498,2002.929706,0,,0,7.572525408e-13,0
2002934453005_Node0_Node4_Zero,2002.936491,2002.937559,0,,0,7.572525408e-13,0
2002942646852_Node0_Node4_Zero,2002.944925,2002.946093,0,,0,7.572525408e-13,0
2002950846235_Node0_Node4_Zero,2002.953064,2002.954332,0,,0,7.572525408e-13,0
2002959040662_Node0_Node4_Zero,2002.961379,2002.962486,0,,0,7.572525408e-13,0
2002967237239_Node0_Node4_Zero,2002.969515,2002.970743,0,,0,7.572525408e-13,0
2002975434391_Node0_Node4_Zero,2002.977552,2002.97886,0,,0,7.572525408e-13,0
2002983634615_Node0_Node4_Zero,2002.985813,2002.98698,0,,0,7.572525408e-13,0
2002991826896_Node0_Node4_Zero,2002.994005,2002.995113,0,,0,7.572525408e-13,0
2003000023855_Node0_Node4_Zero,2003.002622,2003.00383,0,,0,7.572525408e-13,0
2003008225128_Node0_Node4_Zero,2003.010683,2003.011771,0,,0,7.572525408e-13,0
2003016420036_Node0_Node4_Zero,2003.018518,2003.019886,0,,0,7.572525408e-13,0
2003024612506_Node0_Node4_Zero,2003.02707,2003.028298,0,,0,7.572525408e-13,0
2003032813395_Node0_Node4_Zero,2003.035251,2003.036499,0,,0,7.572525408e-13,0
2003041009243_Node0_Node4_Zero,2003.043527,2003.044895,0,,0,7.572525408e-13,0
2003049206368_Node0_Node4_Zero,2003.051384,2003.052752,0,,0,7.572525408e-13,0
2003057402935_Node0_Node4_Zero,2003.059741,2003.060969,0,,0,7.572525408e-13,0
2003065600041_Node0_Node4_Zero,2003.068018,2003.069106,0,,0,7.572525408e-13,0
2003073801605_Node0_Node4_Zero,2003.07608,2003.077307,0,,0,7.572525408e-13,0
2003082001771_Node0_Node4_Zero,2003.08424,2003.085608,0,,0,7.572525408e-13,0
2003090195198_Node0_Node4_Zero,2003.092273,2003.093621,0,,0,7.572525408e-13,0
2003098396059_Node0_Node4_Zero,2003.100834,2003.102042,0,,0,7.572525408e-13,0
2003106588281_Node0_Node4_Zero,2003.108826,2003.110114,0,,0,7.572525408e-13,0
2003114783994_Node0_Node4_Zero,2003.116962,2003.11833,0,,0,7.572525408e-13,0
2003122980183_Node0_Node4_Zero,2003.125258,2003.126406,0,,0,7.572525408e-13,0
2003131175071_Node0_Node4_Zero,2003.133453,2003.134601,0,,0,7.572525408e-13,0
2003139375072_Node0_Node4_Zero,2003.141613,2003.142901,0,,0,7.572525408e-13,0
2003147574432_Node0_Node4_Zero,2003.149792,2003.15086,0,,0,7.572525408e-13,0
2003155769338_Node0_Node4_Zero,2003.158247,2003.159495,0,,0,7.572525408e-13,0
2003163963965_Node0_Node4_Zero,2003.166222,2003.16743,0,,0,7.572525408e-13,0
2003172163372_Node0_Node4_Zero,2003.174361,2003.175429,0,,0,7.572525408e-13,0
2003180360130_Node0_Node4_Zero,2003.182818,2003.184106,0,,0,7.572525408e-13,0
2003188561489_Node0_Node4_Zero,2003.190919,2003.192147,0,,0,7.572525408e-13,0
2003196753834_Node0_Node4_Zero,2003.198892,2003.20008,0,,0,7.572525408e-13,0
2003204953622_Node0_Node4_Zero,2003.207212,2003.208279,0,,0,7.572525408e-13,0
2003213152845_Node0_Node4_Zero,2003.215471,2003.216639,0,,0,7.572525408e-13,0
2003221349161_Node0_Node4_Zero,2003.223787,2003.224895,0,,0,7.572525408e-13,0
2003229549520_Node0_Node4_Zero,2003.231927,2003.233095,0,,0,7.572525408e-13,0
2003237741329_Node0_Node4_Zero,2003.240039,2003.241167,0,,0,7.572525408e-13,0
2003245942177_Node0_Node4_Zero,2003.24822,2003.249588,0,,0,7.572525408e-13,0
2003254136318_Node0_Node4_Zero,2003.256354,2003.257702,0,,0,7.572525408e-13,0
2003262328642_Node0_Node4_Zero,2003.264527,2003.265774,0,,0,7.572525408e-13,0
2003270529313_Node0_Node4_Zero,2003.272907,2003.274275,0,,0,7.572525408e-13,0
2003278730236_Node0_Node4_Zero,2003.281188,2003.282516,0,,0,7.572525408e-13,0
2003286930360_Node0_Node4_Zero,2003.289088,2003.290176,0,,0,7.572525408e-13,0
2003295122411_Node0_Node4_Zero,2003.29732,2003.298508,0,,0,7.572525408e-13,0
2003303320750_Node0_Node4_Zero,2003.305799,2003.307047,0,,0,7.572525408e-13,0
2003311519487_Node0_Node4_Zero,2003.313797,2003.315005,0,,0,7.572525408e-13,0
2003319716058_Node0_Node4_Zero,2003.322154,2003.323322,0,,0,7.572525408e-13,0
2003327917243_Node0_Node4_Zero,2003.330455,2003.331683,0,,0,7.572525408e-13,0
2003336109116_Node0_Node4_Zero,2003.338327,2003.339595,0,,0,7.572525408e-13,0
2003344305005_Node0_Node4_Zero,2003.346703,2003.347851,0,,0,7.572525408e-13,0
2003352498639_Node0_Node4_Zero,2003.354677,2003.356024,0,,0,7.572525408e-13,0
2003360691410_Node0_Node4_Zero,2003.362869,2003.363977,0,,0,7.572525408e-13,0
2003368883821_Node0_Node4_Zero,2003.371062,2003.37213,0,,0,7.572525408e-13,0
2003377076994_Node0_Node4_Zero,2003.379235,2003.380383,0,,0,7.572525408e-13,0
2003385269556_Node0_Node4_Zero,2003.387587,2003.388935,0,,0,7.572525408e-13,0
2003393469237_Node0_Node4_Zero,2003.395767,2003.396895,0,,0,7.572525408e-13,0
2003401662178_Node0_Node4_Zero,2003.40378,2003.404848,0,,0,7.572525408e-13,0
2003409855978_Node0_Node4_Zero,2003.412194,2003.413302,0,,0,7.572525408e-13,0
2003418057558_Node0_Node4_Zero,2003.420295,2003.421443,0,,0,7.572525408e-13,0
2003426252854_Node0_Node4_Zero,2003.428451,2003.429539,0,,0,7.572525408e-13,0
2003434446883_Node0_Node4_Zero,2003.436885,2003.438133,0,,0,7.572525408e-13,0
2003442641190_Node0_Node4_Zero,2003.445199,2003.446367,0,,0,7.572525408e-13,0
2003450839243_Node0_Node4_Zero,2003.453357,2003.454725,0,,0,7.572525408e-13,0
2003459033704_Node0_Node4_Zero,2003.461152,2003.4623,0,,0,7.572525408e-13,0
2003467228446_Node0_Node4_Zero,2003.469606,2003.470874,0,,0,7.572525408e-13,0
2003475424713_Node0_Node4_Zero,2003.477583,2003.478931,0,,0,7.572525408e-13,0
2003483621974_Node0_Node4_Zero,2003.48574,2003.486848,0,,0,7.572525408e-13,0
2003491819149_Node0_Node4_Zero,2003.493877,2003.495025,0,,0,7.572525408e-13,0
2003500017410_Node0_Node4_Zero,2003.502055,2003.503203,0,,0,7.572525408e-13,0
2003508211034_Node0_Node4_Zero,2003.510569,2003.511657,0,,0,7.572525408e-13,0
2003516408747_Node0_Node4_Zero,2003.518607,2003.519795,0,,0,7.572525408e-13,0
2003524608712_Node0_Node4_Zero,2003.526867,2003.528175,0,,0,7.572525408e-13,0
2003532806625_Node0_Node4_Zero,2003.535185,2003.536372,0,,0,7.572525408e-13,0
2003541002468_Node0_Node4_Zero,2003.54332,2003.544628,0,,0,7.572525408e-13,0
2003549201376_Node0_Node4_Zero,2003.551219,2003.552387,0,,0,7.572525408e-13,0
2003557398770_Node0_Node4_Zero,2003.559617,2003.560945,0,,0,7.572525408e-13,0
2003565599513_Node0_Node4_Zero,2003.567797,2003.569005,0,,0,7.572525408e-13,0
2003573791961_Node0_Node4_Zero,2003.57593,2003.577078,0,,0,7.572525408e-13,0
2003581984953_Node0_Node4_Zero,2003.584383,2003.585731,0,,0,7.572525408e-13,0
2003590177240_Node0_Node4_Zero,2003.592475,2003.593823,0,,0,7.572525408e-13,0
2003598376176_Node0_Node4_Zero,2003.600734,2003.601802,0,,0,7.572525408e-13,0
2003606575407_Node0_Node4_Zero,2003.608993,2003.610361,0,,0,7.572525408e-13,0
2003614768332_Node0_Node4_Zero,2003.617186,2003.618274,0,,0,7.572525408e-13,0
2003622968013_Node0_Node4_Zero,2003.625006,2003.626194,0,,0,7.572525408e-13,0
2003631161208_Node0_Node4_Zero,2003.633539,2003.634647,0,,0,7.572525408e-13,0
2003639358456_Node0_Node4_Zero,2003.641596,2003.642904,0,,0,7.572525408e-13,0
2003647558617_Node0_Node4_Zero,2003.649897,2003.651264,0,,0,7.572525408e-13,0
2003655752421_Node0_Node4_Zero,2003.65815,2003.659458,0,,0,7.572525408e-13,0
2003663952046_Node0_Node4_Zero,2003.66609,2003.667318,0,,0,7.572525408e-13,0
2003672145123_Node0_Node4_Zero,2003.674543,2003.675651,0,,0,7.572525408e-13,0
2003680340345_Node0_Node4_Zero,2003.682458,2003.683726,0,,0,7.572525408e-13,0
2003688532443_Node0_Node4_Zero,2003.69077,2003.691858,0,,0,7.572525408e-13,0
2003696733727_Node0_Node4_Zero,2003.699032,2003.70018,0,,0,7.572525408e-13,0
2003704931124_Node0_Node4_Zero,2003.707529,2003.708617,0,,0,7.572525408e-13,0
2003713124632_Node0_Node4_Zero,2003.715403,2003.71665,0,,0,7.572525408e-13,0
2003721323608_Node0_Node4_Zero,2003.723642,2003.724849,0,,0,7.572525408e-13,0
2003729518855_Node0_Node4_Zero,2003.731617,2003.732725,0,,0,7.572525408e-13,0
2003737712735_Node0_Node4_Zero,2003.740251,2003.741439,0,,0,7.572525408e-13,0
2003745908049_Node0_Node4_Zero,2003.748066,2003.749394,0,,0,7.572525408e-13,0
2003754104734_Node0_Node4_Zero,2003.756363,2003.757611,0,,0,7.572525408e-13,0
2003762304315_Node0_Node4_Zero,2003.764402,2003.76577,0,,0,7.572525408e-13,0
2003770504595_Node0_Node4_Zero,2003.772743,2003.77387,0,,0,7.572525408e-13,0
2003778699000_Node0_Node4_Zero,2003.781117,2003.782445,0,,0,7.572525408e-13,0
2003786894497_Node0_Node4_Zero,2003.789172,2003.79046,0,,0,7.572525408e-13,0
2003795090408_Node0_Node4_Zero,2003.797308,2003.798556,0,,0,7.572525408e-13,0
2003803285764_Node0_Node4_Zero,2003.805504,2003.806632,0,,0,7.572525408e-13,0
2003811483337_Node0_Node4_Zero,2003.813861,2003.815129,0,,0,7.572525408e-13,0
2003819678998_Node0_Node4_Zero,2003.822017,2003.823325,0,,0,7.572525408e-13,0
2003827878668_Node0_Node4_Zero,2003.830197,2003.831265,0,,0,7.572525408e-13,0
2003836077643_Node0_Node4_Zero,2003.838276,2003.839483,0,,0,7.572525408e-13,0
2003844272209_Node0_Node4_Zero,2003.84661,2003.847978,0,,0,7.572525408e-13,0
2003852467029_Node0_Node4_Zero,2003.854565,2003.855753,0,,0,7.572525408e-13,0
2003860660874_Node0_Node4_Zero,2003.862979,2003.864047,0,,0,7.572525408e-13,0
2003868853517_Node0_Node4_Zero,2003.871231,2003.872499,0,,0,7.572525408e-13,0
2003877049783_Node0_Node4_Zero,2003.879288,2003.880536,0,,0,7.572525408e-13,0
2003885243701_Node0_Node4_Zero,2003.887442,2003.88867,0,,0,7.572525408e-13,0
2003893438083_Node0_Node4_Zero,2003.895716,2003.896784,0,,0,7.572525408e-13,0
2003901636583_Node0_Node4_Zero,2003.903875,2003.905222,0,,0,7.572525408e-13,0
2003909831042_Node0_Node4_Zero,2003.912169,2003.913337,0,,0,7.572525408e-13,0
2003918030906_Node0_Node4_Zero,2003.920309,2003.921377,0,,0,7.572525408e-13,0
2003926227283_Node0_Node4_Zero,2003.928545,2003.929713,0,,0,7.572525408e-13,0
2003934427818_Node0_Node4_Zero,2003.936906,2003.938214,0,,0,7.572525408e-13,0
2003942626007_Node0_Node4_Zero,2003.944884,2003.945972,0,,0,7.572525408e-13,0
2003950819940_Node0_Node4_Zero,2003.953278,2003.954606,0,,0,7.572525408e-13,0
2003959012022_Node0_Node4_Zero,2003.96115,2003.962278,0,,0,7.572525408e-13,0
2003967207383_Node0_Node4_Zero,2003.969485,2003.970793,0,,0,7.572525408e-13,0
2003975403259_Node0_Node4_Zero,2003.977821,2003.979029,0,,0,7.572525408e-13,0
2003983604559_Node0_Node4_Zero,2003.985962,2003.98713,0,,0,7.572525408e-13,0
2003991804054_Node0_Node4_Zero,2003.994362,2003.99569,0,,0,7.572525408e-13,0
2004000000815_Node0_Node4_Zero,2004.002179,2004.003367,0,,0,7.572525408e-13,0
2004008192712_Node0_Node4_Zero,2004.010511,2004.011639,0,,0,7.572525408e-13,0
2004016394330_Node0_Node4_Zero,2004.018552,2004.01966,0,,0,7.572525408e-13,0
2004024593947_Node0_Node4_Zero,2004.026712,2004.02796,0,,0,7.572525408e-13,0
2004032790917_Node0_Node4_Zero,2004.035149,2004.036277,0,,0,7.572525408e-13,0
2004040991551_Node0_Node4_Zero,2004.043249,2004.044597,0,,0,7.572525408e-13,0
2004049189386_Node0_Node4_Zero,2004.051487,2004.052675,0,,0,7.572525408e-13,0
2004057381675_Node0_Node4_Zero,2004.05952,2004.060768,0,,0,7.572525408e-13,0
2004065573909_Node0_Node4_Zero,2004.067912,2004.06916,0,,0,7.572525408e-13,0
2004073767312_Node0_Node4_Zero,2004.076105,2004.077373,0,,0,7.572525408e-13,0
2004081960420_Node0_Node4_Zero,2004.084178,2004.085406,0,,0,7.572525408e-13,0
2004090155497_Node0_Node4_Zero,2004.092353,2004.093561,0,,0,7.572525408e-13,0
2004098353625_Node0_Node4_Zero,2004.100572,2004.101799,0,,0,7.572525408e-13,0
2004106545863_Node0_Node4_Zero,2004.108864,2004.110052,0,,0,7.572525408e-13,0
2004114737758_Node0_Node4_Zero,2004.116996,2004.118364,0,,0,7.572525408e-13,0
2004122931434_Node0_Node4_Zero,2004.125309,2004.126477,0,,0,7.572525408e-13,0
2004131130020_Node0_Node4_Zero,2004.133628,2004.134696,0,,0,7.572525408e-13,0
2004139322400_Node0_Node4_Zero,2004.14172,2004.142848,0,,0,7.572525408e-13,0
2004147519595_Node0_Node4_Zero,2004.149958,2004.151205,0,,0,7.572525408e-13,0
2004155716643_Node0_Node4_Zero,2004.157975,2004.159122,0,,0,7.572525408e-13,0
2004163909289_Node0_Node4_Zero,2004.166207,2004.167415,0,,0,7.572525408e-13,0
2004172103718_Node0_Node4_Zero,2004.174522,2004.17583,0,,0,7.572525408e-13,0
2004180302447_Node0_Node4_Zero,2004.18262,2004.183708,0,,0,7.572525408e-13,0
2004188496067_Node0_Node4_Zero,2004.190754,2004.192002,0,,0,7.572525408e-13,0
2004196690752_Node0_Node4_Zero,2004.198829,2004.200197,0,,0,7.572525408e-13,0
2004204884293_Node0_Node4_Zero,2004.207382,2004.20867,0,,0,7.572525408e-13,0
2004213076382_Node0_Node4_Zero,2004.215574,2004.216682,0,,0,7.572525408e-13,0
2004221277932_Node0_Node4_Zero,2004.223816,2004.225064,0,,0,7.572525408e-13,0
2004229470307_Node0_Node4_Zero,2004.231548,2004.232756,0,,0,7.572525408e-13,0
2004237663086_Node0_Node4_Zero,2004.239861,2004.240969,0,,0,7.572525408e-13,0
2004245857757_Node0_Node4_Zero,2004.247896,2004.249084,0,,0,7.572525408e-13,0
2004254056075_Node0_Node4_Zero,2004.256334,2004.257582,0,,0,7.572525408e-13,0
2004262255042_Node0_Node4_Zero,2004.264433,2004.265581,0,,0,7.572525408e-13,0
2004270448435_Node0_Node4_Zero,2004.272786,2004.274114,0,,0,7.572525408e-13,0
2004278646880_Node0_Node4_Zero,2004.280785,2004.281873,0,,0,7.572525408e-13,0
2004286848521_Node0_Node4_Zero,2004.289126,2004.290474,0,,0,7.572525408e-13,0
2004295047367_Node0_Node4_Zero,2004.297365,2004.298553,0,,0,7.572525408e-13,0
2004303246764_Node0_Node4_Zero,2004.305725,2004.306913,0,,0,7.572525408e-13,0
2004311440036_Node0_Node4_Zero,2004.313978,2004.315206,0,,0,7.572525408e-13,0
2004319636586_Node0_Node4_Zero,2004.321735,2004.322862,0,,0,7.572525408e-13,0
2004327830212_Node0_Node4_Zero,2004.330168,2004.331436,0,,0,7.572525408e-13,0
2004336028792_Node0_Node4_Zero,2004.338247,2004.339535,0,,0,7.572525408e-13,0
2004344224761_Node0_Node4_Zero,2004.346463,2004.347591,0,,0,7.572525408e-13,0
2004352422982_Node0_Node4_Zero,2004.354561,2004.355629,0,,0,7.572525408e-13,0
2004360622479_Node0_Node4_Zero,2004.36284,2004.364068,0,,0,7.572525408e-13,0
2004368818590_Node0_Node4_Zero,2004.370957,2004.372084,0,,0,7.572525408e-13,0
2004377019402_Node0_Node4_Zero,2004.379237,2004.380565,0,,0,7.572525408e-13,0
2004385218847_Node0_Node4_Zero,2004.387497,2004.388665,0,,0,7.572525408e-13,0
2004393418926_Node0_Node4_Zero,2004.395557,2004.396825,0,,0,7.572525408e-13,0
2004401611540_Node0_Node4_Zero,2004.404029,2004.405277,0,,0,7.572525408e-13,0
2004409810784_Node0_Node4_Zero,2004.411929,2004.413037,0,,0,7.572525408e-13,0
2004418003035_Node0_Node4_Zero,2004.420101,2004.421229,0,,0,7.572525408e-13,0
2004426202191_Node0_Node4_Zero,2004.42842,2004.429728,0,,0,7.572525408e-13,0
2004434395195_Node0_Node4_Zero,2004.436753,2004.437861,0,,0,7.572525408e-13,0
2004442592336_Node0_Node4_Zero,2004.44485,2004.446178,0,,0,7.572525408e-13,0
2004450788236_Node0_Node4_Zero,2004.453086,2004.454334,0,,0,7.572525408e-13,0
2004458985711_Node0_Node4_Zero,2004.461184,2004.462452,0,,0,7.572525408e-13,0
2004467177807_Node0_Node4_Zero,2004.469536,2004.470724,0,,0,7.572525408e-13,0
2004475372781_Node0_Node4_Zero,2004.477691,2004.478879,0,,0,7.572525408e-13,0
2004483566278_Node0_Node4_Zero,2004.485844,2004.487212,0,,0,7.572525408e-13,0
2004491765490_Node0_Node4_Zero,2004.494263,2004.495631,0,,0,7.572525408e-13,0
2004499958542_Node0_Node4_Zero,2004.502516,2004.503784,0,,0,7.572525408e-13,0
2004508160021_Node0_Node4_Zero,2004.510358,2004.511506,0,,0,7.572525408e-13,0
2004516351787_Node0_Node4_Zero,2004.51871,2004.519898,0,,0,7.572525408e-13,0
2004524543580_Node0_Node4_Zero,2004.526761,2004.528049,0,,0,7.572525408e-13,0
2004532735306_Node0_Node4_Zero,2004.534933,2004.536001,0,,0,7.572525408e-13,0
2004540928802_Node0_Node4_Zero,2004.543347,2004.544455,0,,0,7.572525408e-13,0
2004549121717_Node0_Node4_Zero,2004.55144,2004.552808,0,,0,7.572525408e-13,0
2004557314873_Node0_Node4_Zero,2004.559313,2004.560581,0,,0,7.572525408e-13,0
2004565512038_Node0_Node4_Zero,2004.56771,2004.568938,0,,0,7.572525408e-13,0
2004573705988_Node0_Node4_Zero,2004.575964,2004.577272,0,,0,7.572525408e-13,0
2004581904133_Node0_Node4_Zero,2004.584082,2004.58533,0,,0,7.572525408e-13,0
2004590096236_Node0_Node4_Zero,2004.592474,2004.593622,0,,0,7.572525408e-13,0
2004598291186_Node0_Node4_Zero,2004.600709,2004.601997,0,,0,7.572525408e-13,0
2004606488234_Node0_Node4_Zero,2004.608706,2004.609774,0,,0,7.572525408e-13,0
2004614685435_Node0_Node4_Zero,2004.616863,2004.617991,0,,0,7.572525408e-13,0
2004622880395_Node0_Node4_Zero,2004.625298,2004.626606,0,,0,7.572525408e-13,0
2004631078588_Node0_Node4_Zero,2004.633337,2004.634664,0,,0,7.572525408e-13,0
2004639278639_Node0_Node4_Zero,2004.641617,2004.642924,0,,0,7.572525408e-13,0
2004647472393_Node0_Node4_Zero,2004.64979,2004.651098,0,,0,7.572525408e-13,0
2004655667314_Node0_Node4_Zero,2004.657965,2004.659333,0,,0,7.572525408e-13,0
2004663868725_Node0_Node4_Zero,2004.666347,2004.667575,0,,0,7.572525408e-13,0
2004672068233_Node0_Node4_Zero,2004.674446,2004.675634,0,,0,7.572525408e-13,0
2004680264766_Node0_Node4_Zero,2004.682663,2004.683731,0,,0,7.572525408e-13,0
2004688461407_Node0_Node4_Zero,2004.690959,2004.692287,0,,0,7.572525408e-13,0
2004696662999_Node0_Node4_Zero,2004.698841,2004.700109,0,,0,7.572525408e-13,0
2004704861635_Node0_Node4_Zero,2004.70718,2004.708547,0,,0,7.572525408e-13,0
2004713055297_Node0_Node4_Zero,2004.715333,2004.716641,0,,0,7.572525408e-13,0
2004721251701_Node0_Node4_Zero,2004.72353,2004.724638,0,,0,7.572525408e-13,0
2004729445241_Node0_Node4_Zero,2004.731683,2004.732771,0,,0,7.572525408e-13,0
2004737645191_Node0_Node4_Zero,2004.739843,2004.741051,0,,0,7.572525408e-13,0
2004745846485_Node0_Node4_Zero,2004.748124,2004.749292,0,,0,7.572525408e-13,0
2004754046617_Node0_Node4_Zero,2004.756165,2004.757232,0,,0,7.572525408e-13,0
2004762243846_Node0_Node4_Zero,2004.764722,2004.76597,0,,0,7.572525408e-13,0
