Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2085973626013_Node0_Node4_Zero,2087.912345,2087.916357,0,,89,7.572525408e-13,0
2085975679649_Node0_Node4_Zero,2087.912345,2087.916357,0,,89,7.572525408e-13,0
2086080204185_Node0_Node4_Zero,2087.914343,2087.924072,0,,268,7.572525408e-13,0
2086082253726_Node0_Node4_Zero,2087.914343,2087.924072,0,,268,7.572525408e-13,0
2086084302571_Node0_Node4_Zero,2087.918157,2087.926102,0,,179,7.572525408e-13,0
2086086352644_Node0_Node4_Zero,2087.918157,2087.926102,0,,179,7.572525408e-13,0
2086088398516_Node0_Node4_Zero,2087.92795,2087.933769,0,,178,7.572525408e-13,0
2086090446571_Node0_Node4_Zero,2087.92795,2087.933769,0,,178,7.572525408e-13,0
2086092492434_Node0_Node4_Zero,2087.935752,2087.9377,0,,0,7.572525408e-13,0
2086094536726_Node0_Node4_Zero,2087.935752,2087.9377,0,,0,7.572525408e-13,0
2086096589500_Node0_Node4_Zero,2087.943588,2087.94742,0,,89,7.572525408e-13,0
2086098641402_Node0_Node4_Zero,2087.943588,2087.94742,0,,89,7.572525408e-13,0
2086102733004_Node0_Node4_Zero,2087.951253,2087.952341,0,,0,7.572525408e-13,0
2086100687136_Node0_Node4_Zero,2087.95331,2087.958227,0,,178,7.572525408e-13,0
2086104784220_Node0_Node4_Zero,2087.955258,2087.962246,0,,179,7.572525408e-13,0
2086106830029_Node0_Node4_Zero,2087.955258,2087.962246,0,,179,7.572525408e-13,0
2086108874559_Node0_Node4_Zero,2087.980363,2087.982271,0,,0,7.572525408e-13,0
2086110924907_Node0_Node4_Zero,2087.980363,2087.982271,0,,0,7.572525408e-13,0
2086112971073_Node0_Node4_Zero,2087.984194,2087.986162,0,,0,7.572525408e-13,0
2086115021046_Node0_Node4_Zero,2087.984194,2087.986162,0,,0,7.572525408e-13,0
2086117066299_Node0_Node4_Zero,2087.992243,2087.994171,0,,0,7.572525408e-13,0
2086119120302_Node0_Node4_Zero,2087.992243,2087.994171,0,,0,7.572525408e-13,0
2086121173549_Node0_Node4_Zero,2087.995993,2087.998021,0,,0,7.572525408e-13,0
2086123223466_Node0_Node4_Zero,2087.995993,2087.998021,0,,0,7.572525408e-13,0
2086125276453_Node0_Node4_Zero,2087.999807,2088.005544,0,,178,7.572525408e-13,0
2086127323157_Node0_Node4_Zero,2087.999807,2088.005544,0,,178,7.572525408e-13,0
2086131426436_Node0_Node4_Zero,2088.019256,2088.020624,0,,0,7.572525408e-13,0
2086129375561_Node0_Node4_Zero,2088.024024,2088.025092,0,,0,7.572525408e-13,0
2086133471423_Node0_Node4_Zero,2088.03011,2088.032018,0,,0,7.572525408e-13,0
2086135521337_Node0_Node4_Zero,2088.03011,2088.032018,0,,0,7.572525408e-13,0
2086137570851_Node0_Node4_Zero,2088.03386,2088.039778,0,,178,7.572525408e-13,0
2086139618767_Node0_Node4_Zero,2088.03386,2088.039778,0,,178,7.572525408e-13,0
2086141670987_Node0_Node4_Zero,2088.03591,2088.045577,0,,268,7.572525408e-13,0
2086143721180_Node0_Node4_Zero,2088.03591,2088.045577,0,,268,7.572525408e-13,0
2086145772883_Node0_Node4_Zero,2088.0378,2088.047487,0,,179,7.572525408e-13,0
2086147824491_Node0_Node4_Zero,2088.0378,2088.047487,0,,179,7.572525408e-13,0
2086151925037_Node0_Node4_Zero,2088.060121,2088.061268,0,,0,7.572525408e-13,0
2086149876732_Node0_Node4_Zero,2088.067428,2088.072486,0,,178,7.572525408e-13,0
2086153971206_Node0_Node4_Zero,2088.069374,2088.07815,0,,228,7.572525408e-13,0
2086156015795_Node0_Node4_Zero,2088.069374,2088.07815,0,,228,7.572525408e-13,0
2086158065680_Node0_Node4_Zero,2088.071344,2088.083815,0,,275,7.572525408e-13,0
2086160112639_Node0_Node4_Zero,2088.071344,2088.083815,0,,275,7.572525408e-13,0
2086164206474_Node0_Node4_Zero,2088.076148,2088.089595,0,,315,7.572525408e-13,0
2086162157456_Node0_Node4_Zero,2088.081837,2088.089595,0,,179,7.572525408e-13,0
2086166255660_Node0_Node4_Zero,2088.085664,2088.093397,0,,179,7.572525408e-13,0
2086168309108_Node0_Node4_Zero,2088.085664,2088.093397,0,,179,7.572525408e-13,0
2086170357353_Node0_Node4_Zero,2088.087574,2088.1009,0,,357,7.572525408e-13,0
2086172403850_Node0_Node4_Zero,2088.087574,2088.1009,0,,357,7.572525408e-13,0
2086174456317_Node0_Node4_Zero,2088.091409,2088.108742,0,,535,7.572525408e-13,0
2086176503678_Node0_Node4_Zero,2088.091409,2088.108742,0,,535,7.572525408e-13,0
2086178548231_Node0_Node4_Zero,2088.095223,2088.112727,0,,535,7.572525408e-13,0
2086180596638_Node0_Node4_Zero,2088.095223,2088.112727,0,,535,7.572525408e-13,0
2086182641234_Node0_Node4_Zero,2088.097133,2088.116561,0,,535,7.572525408e-13,0
2086184687832_Node0_Node4_Zero,2088.097133,2088.116561,0,,535,7.572525408e-13,0
2086188782888_Node0_Node4_Zero,2088.121367,2088.124299,0,,89,7.572525408e-13,0
2086186738311_Node0_Node4_Zero,2088.135412,2088.138429,0,,89,7.572525408e-13,0
2086293288241_Node0_Node4_Zero,2088.137347,2088.14594,0,,226,7.572525408e-13,0
2086295337133_Node0_Node4_Zero,2088.137347,2088.14594,0,,226,7.572525408e-13,0
2086299427669_Node0_Node4_Zero,2088.142847,2088.148914,0,,137,7.572525408e-13,0
2086297382753_Node0_Node4_Zero,2088.1513,2088.154398,0,,89,7.572525408e-13,0
2086301476415_Node0_Node4_Zero,2088.15323,2088.164312,0,,315,7.572525408e-13,0
2086303529911_Node0_Node4_Zero,2088.15323,2088.164312,0,,315,7.572525408e-13,0
2086305575211_Node0_Node4_Zero,2088.157254,2088.168102,0,,268,7.572525408e-13,0
2086307623634_Node0_Node4_Zero,2088.157254,2088.168102,0,,268,7.572525408e-13,0
2086309676398_Node0_Node4_Zero,2088.171919,2088.175852,0,,89,7.572525408e-13,0
2086311729874_Node0_Node4_Zero,2088.171919,2088.175852,0,,89,7.572525408e-13,0
2086315827807_Node0_Node4_Zero,2088.179573,2088.180721,0,,0,7.572525408e-13,0
2086313776767_Node0_Node4_Zero,2088.184241,2088.19237,0,,314,7.572525408e-13,0
2086317877780_Node0_Node4_Zero,2088.186262,2088.198217,0,,409,7.572525408e-13,0
2086319923945_Node0_Node4_Zero,2088.186262,2088.198217,0,,409,7.572525408e-13,0
2086321968941_Node0_Node4_Zero,2088.188272,2088.200247,0,,320,7.572525408e-13,0
2086324022595_Node0_Node4_Zero,2088.188272,2088.200247,0,,320,7.572525408e-13,0
2086326071024_Node0_Node4_Zero,2088.191212,2088.204021,0,,273,7.572525408e-13,0
2086328120369_Node0_Node4_Zero,2088.191212,2088.204021,0,,273,7.572525408e-13,0
2086330168530_Node0_Node4_Zero,2088.195236,2088.205051,0,,137,7.572525408e-13,0
2086332219599_Node0_Node4_Zero,2088.226683,2088.231661,0,,178,7.572525408e-13,0
2086334267134_Node0_Node4_Zero,2088.228606,2088.238525,0,,315,7.572525408e-13,0
2086336312582_Node0_Node4_Zero,2088.228606,2088.238525,0,,315,7.572525408e-13,0
2086338360886_Node0_Node4_Zero,2088.230496,2088.242361,0,,315,7.572525408e-13,0
2086340405863_Node0_Node4_Zero,2088.230496,2088.242361,0,,315,7.572525408e-13,0
2086342454918_Node0_Node4_Zero,2088.233609,2088.246176,0,,315,7.572525408e-13,0
2086344504026_Node0_Node4_Zero,2088.233609,2088.246176,0,,315,7.572525408e-13,0
2086346548718_Node0_Node4_Zero,2088.235499,2088.252081,0,,404,7.572525408e-13,0
2086348593469_Node0_Node4_Zero,2088.235499,2088.252081,0,,404,7.572525408e-13,0
2086350637671_Node0_Node4_Zero,2088.244193,2088.259786,0,,446,7.572525408e-13,0
2086352685944_Node0_Node4_Zero,2088.244193,2088.259786,0,,446,7.572525408e-13,0
2086354737153_Node0_Node4_Zero,2088.253918,2088.2635,0,,268,7.572525408e-13,0
2086356783575_Node0_Node4_Zero,2088.253918,2088.2635,0,,268,7.572525408e-13,0
2086358832968_Node0_Node4_Zero,2088.255879,2088.267563,0,,268,7.572525408e-13,0
2086360880515_Node0_Node4_Zero,2088.255879,2088.267563,0,,268,7.572525408e-13,0
2086362926279_Node0_Node4_Zero,2088.257769,2088.269493,0,,179,7.572525408e-13,0
2086364974137_Node0_Node4_Zero,2088.257769,2088.269493,0,,179,7.572525408e-13,0
2086367018673_Node0_Node4_Zero,2088.294712,2088.29666,0,,0,7.572525408e-13,0
2086369068905_Node0_Node4_Zero,2088.294712,2088.29666,0,,0,7.572525408e-13,0
2086371123053_Node0_Node4_Zero,2088.298532,2088.306633,0,,178,7.572525408e-13,0
2086373172539_Node0_Node4_Zero,2088.298532,2088.306633,0,,178,7.572525408e-13,0
2086375218158_Node0_Node4_Zero,2088.308525,2088.316207,0,,267,7.572525408e-13,0
2086377265990_Node0_Node4_Zero,2088.308525,2088.316207,0,,267,7.572525408e-13,0
2086481767409_Node0_Node4_Zero,2088.310446,2088.321994,0,,357,7.572525408e-13,0
2086483821480_Node0_Node4_Zero,2088.310446,2088.321994,0,,357,7.572525408e-13,0
2086485874097_Node0_Node4_Zero,2088.312316,2088.323904,0,,268,7.572525408e-13,0
2086487926442_Node0_Node4_Zero,2088.312316,2088.323904,0,,268,7.572525408e-13,0
2086492025804_Node0_Node4_Zero,2088.334979,2088.336307,0,,0,7.572525408e-13,0
2086489977415_Node0_Node4_Zero,2088.337256,2088.34362,0,,225,7.572525408e-13,0
2086494077570_Node0_Node4_Zero,2088.342543,2088.347402,0,,1,7.572525408e-13,0
2086496125631_Node0_Node4_Zero,2088.342543,2088.347402,0,,1,7.572525408e-13,0
2086498170504_Node0_Node4_Zero,2088.345414,2088.351216,0,,89,7.572525408e-13,0
2086500217789_Node0_Node4_Zero,2088.345414,2088.351216,0,,89,7.572525408e-13,0
2086502264774_Node0_Node4_Zero,2088.349228,2088.354149,0,,48,7.572525408e-13,0
2086504316337_Node0_Node4_Zero,2088.349228,2088.354149,0,,48,7.572525408e-13,0
2086508419012_Node0_Node4_Zero,2088.369605,2088.370693,0,,0,7.572525408e-13,0
2086506365959_Node0_Node4_Zero,2088.375713,2088.376881,0,,0,7.572525408e-13,0
2086510471279_Node0_Node4_Zero,2088.378731,2088.380719,0,,0,7.572525408e-13,0
2086512523844_Node0_Node4_Zero,2088.378731,2088.380719,0,,0,7.572525408e-13,0
2086514577201_Node0_Node4_Zero,2088.390196,2088.396114,0,,178,7.572525408e-13,0
2086516629242_Node0_Node4_Zero,2088.390196,2088.396114,0,,178,7.572525408e-13,0
2086518678177_Node0_Node4_Zero,2088.392266,2088.398084,0,,90,7.572525408e-13,0
2086520722548_Node0_Node4_Zero,2088.392266,2088.398084,0,,90,7.572525408e-13,0
2086522774394_Node0_Node4_Zero,2088.394136,2088.399974,0,,1,7.572525408e-13,0
2086524828467_Node0_Node4_Zero,2088.394136,2088.399974,0,,1,7.572525408e-13,0
2086526873891_Node0_Node4_Zero,2088.401778,2088.415191,0,,534,7.572525408e-13,0
2086528927184_Node0_Node4_Zero,2088.401778,2088.415191,0,,534,7.572525408e-13,0
2086530972022_Node0_Node4_Zero,2088.403688,2088.42298,0,,713,7.572525408e-13,0
2086533025856_Node0_Node4_Zero,2088.403688,2088.42298,0,,713,7.572525408e-13,0
2086535072290_Node0_Node4_Zero,2088.405618,2088.426914,0,,713,7.572525408e-13,0
2086537123235_Node0_Node4_Zero,2088.405618,2088.426914,0,,713,7.572525408e-13,0
2086539168244_Node0_Node4_Zero,2088.411383,2088.432825,0,,624,7.572525408e-13,0
2086541218882_Node0_Node4_Zero,2088.411383,2088.432825,0,,624,7.572525408e-13,0
2086543263645_Node0_Node4_Zero,2088.445826,2088.449658,0,,89,7.572525408e-13,0
2086545315039_Node0_Node4_Zero,2088.445826,2088.449658,0,,89,7.572525408e-13,0
2086547365274_Node0_Node4_Zero,2088.447733,2088.453636,0,,92,7.572525408e-13,0
2086549414384_Node0_Node4_Zero,2088.447733,2088.453636,0,,92,7.572525408e-13,0
2086551460950_Node0_Node4_Zero,2088.463164,2088.467197,0,,89,7.572525408e-13,0
2086553512493_Node0_Node4_Zero,2088.463164,2088.467197,0,,89,7.572525408e-13,0
2086555560654_Node0_Node4_Zero,2088.465287,2088.472873,0,,179,7.572525408e-13,0
2086557605708_Node0_Node4_Zero,2088.465287,2088.472873,0,,179,7.572525408e-13,0
2086559651711_Node0_Node4_Zero,2088.469,2088.476723,0,,179,7.572525408e-13,0
2086561704234_Node0_Node4_Zero,2088.469,2088.476723,0,,179,7.572525408e-13,0
2086563756805_Node0_Node4_Zero,2088.478554,2088.484307,0,,178,7.572525408e-13,0
2086565809400_Node0_Node4_Zero,2088.478554,2088.484307,0,,178,7.572525408e-13,0
2086567855379_Node0_Node4_Zero,2088.480415,2088.498021,0,,624,7.572525408e-13,0
2086569909251_Node0_Node4_Zero,2088.480415,2088.498021,0,,624,7.572525408e-13,0
2086571957756_Node0_Node4_Zero,2088.482365,2088.506476,0,,802,7.572525408e-13,0
2086574006153_Node0_Node4_Zero,2088.482365,2088.506476,0,,802,7.572525408e-13,0
2086576052945_Node0_Node4_Zero,2088.486118,2088.512269,0,,802,7.572525408e-13,0
2086578097591_Node0_Node4_Zero,2088.486118,2088.512269,0,,802,7.572525408e-13,0
2086580144165_Node0_Node4_Zero,2088.518292,2088.520379,0,,0,7.572525408e-13,0
2086582196739_Node0_Node4_Zero,2088.518292,2088.520379,0,,0,7.572525408e-13,0
2086686709337_Node0_Node4_Zero,2088.522282,2088.530334,0,,267,7.572525408e-13,0
2086688756420_Node0_Node4_Zero,2088.522282,2088.530334,0,,267,7.572525408e-13,0
2086690807204_Node0_Node4_Zero,2088.524272,2088.534191,0,,268,7.572525408e-13,0
2086692852978_Node0_Node4_Zero,2088.524272,2088.534191,0,,268,7.572525408e-13,0
2086694900553_Node0_Node4_Zero,2088.544359,2088.546327,0,,0,7.572525408e-13,0
2086696949414_Node0_Node4_Zero,2088.544359,2088.546327,0,,0,7.572525408e-13,0
2086698995189_Node0_Node4_Zero,2088.552224,2088.556237,0,,89,7.572525408e-13,0
2086701042923_Node0_Node4_Zero,2088.552224,2088.556237,0,,89,7.572525408e-13,0
2086703092889_Node0_Node4_Zero,2088.554208,2088.560112,0,,90,7.572525408e-13,0
2086705142198_Node0_Node4_Zero,2088.554208,2088.560112,0,,90,7.572525408e-13,0
2086707187990_Node0_Node4_Zero,2088.558082,2088.562022,0,,1,7.572525408e-13,0
2086709237353_Node0_Node4_Zero,2088.558082,2088.562022,0,,1,7.572525408e-13,0
2086711286964_Node0_Node4_Zero,2088.56386,2088.569932,0,,178,7.572525408e-13,0
2086713332033_Node0_Node4_Zero,2088.56386,2088.569932,0,,178,7.572525408e-13,0
2086715384740_Node0_Node4_Zero,2088.57177,2088.575562,0,,89,7.572525408e-13,0
2086717436150_Node0_Node4_Zero,2088.57177,2088.575562,0,,89,7.572525408e-13,0
2086719486384_Node0_Node4_Zero,2088.59496,2088.600718,0,,178,7.572525408e-13,0
2086721531927_Node0_Node4_Zero,2088.59496,2088.600718,0,,178,7.572525408e-13,0
2086723580153_Node0_Node4_Zero,2088.596825,2088.608557,0,,357,7.572525408e-13,0
2086725628596_Node0_Node4_Zero,2088.596825,2088.608557,0,,357,7.572525408e-13,0
2086727682234_Node0_Node4_Zero,2088.598795,2088.612282,0,,357,7.572525408e-13,0
2086729728013_Node0_Node4_Zero,2088.598795,2088.612282,0,,357,7.572525408e-13,0
2086731780379_Node0_Node4_Zero,2088.606585,2088.621895,0,,446,7.572525408e-13,0
2086733833833_Node0_Node4_Zero,2088.606585,2088.621895,0,,446,7.572525408e-13,0
2086735881795_Node0_Node4_Zero,2088.610355,2088.627575,0,,535,7.572525408e-13,0
2086737934951_Node0_Node4_Zero,2088.610355,2088.627575,0,,535,7.572525408e-13,0
2086739987910_Node0_Node4_Zero,2088.618066,2088.629565,0,,268,7.572525408e-13,0
2086742040083_Node0_Node4_Zero,2088.618066,2088.629565,0,,268,7.572525408e-13,0
2086744090505_Node0_Node4_Zero,2088.619969,2088.633383,0,,268,7.572525408e-13,0
2086746137188_Node0_Node4_Zero,2088.619969,2088.633383,0,,268,7.572525408e-13,0
2086748185417_Node0_Node4_Zero,2088.623723,2088.637257,0,,268,7.572525408e-13,0
2086750236668_Node0_Node4_Zero,2088.623723,2088.637257,0,,268,7.572525408e-13,0
2086754331944_Node0_Node4_Zero,2088.648687,2088.649775,0,,0,7.572525408e-13,0
2086752286587_Node0_Node4_Zero,2088.657825,2088.661833,0,,136,7.572525408e-13,0
2086756378711_Node0_Node4_Zero,2088.659682,2088.668715,0,,273,7.572525408e-13,0
2086758424115_Node0_Node4_Zero,2088.659682,2088.668715,0,,273,7.572525408e-13,0
2086762520044_Node0_Node4_Zero,2088.66565,2088.669745,0,,48,7.572525408e-13,0
2086760475048_Node0_Node4_Zero,2088.672629,2088.675622,0,,89,7.572525408e-13,0
2086764567952_Node0_Node4_Zero,2088.674516,2088.683643,0,,268,7.572525408e-13,0
2086766615264_Node0_Node4_Zero,2088.674516,2088.683643,0,,268,7.572525408e-13,0
2086768660717_Node0_Node4_Zero,2088.685574,2088.689507,0,,89,7.572525408e-13,0
2086770710244_Node0_Node4_Zero,2088.685574,2088.689507,0,,89,7.572525408e-13,0
2086774806001_Node0_Node4_Zero,2088.700446,2088.701594,0,,0,7.572525408e-13,0
2086772755276_Node0_Node4_Zero,2088.704414,2088.705502,0,,0,7.572525408e-13,0
2086879343521_Node0_Node4_Zero,2088.708418,2088.710465,0,,0,7.572525408e-13,0
2086881396867_Node0_Node4_Zero,2088.708418,2088.710465,0,,0,7.572525408e-13,0
2086883444849_Node0_Node4_Zero,2088.714376,2088.718329,0,,89,7.572525408e-13,0
2086885498093_Node0_Node4_Zero,2088.714376,2088.718329,0,,89,7.572525408e-13,0
2086889597306_Node0_Node4_Zero,2088.726318,2088.727606,0,,0,7.572525408e-13,0
2086887549812_Node0_Node4_Zero,2088.735653,2088.736861,0,,0,7.572525408e-13,0
2086891650559_Node0_Node4_Zero,2088.742026,2088.746099,0,,89,7.572525408e-13,0
2086893697134_Node0_Node4_Zero,2088.742026,2088.746099,0,,89,7.572525408e-13,0
2086895746358_Node0_Node4_Zero,2088.744091,2088.753763,0,,268,7.572525408e-13,0
2086897792346_Node0_Node4_Zero,2088.744091,2088.753763,0,,268,7.572525408e-13,0
2086899843666_Node0_Node4_Zero,2088.747985,2088.755633,0,,179,7.572525408e-13,0
2086901892688_Node0_Node4_Zero,2088.747985,2088.755633,0,,179,7.572525408e-13,0
2086903939149_Node0_Node4_Zero,2088.749955,2088.757603,0,,90,7.572525408e-13,0
2086905986362_Node0_Node4_Zero,2088.749955,2088.757603,0,,90,7.572525408e-13,0
2086908033401_Node0_Node4_Zero,2088.765547,2088.767495,0,,0,7.572525408e-13,0
2086910081516_Node0_Node4_Zero,2088.765547,2088.767495,0,,0,7.572525408e-13,0
2086912132002_Node0_Node4_Zero,2088.777213,2088.781126,0,,89,7.572525408e-13,0
2086914185871_Node0_Node4_Zero,2088.777213,2088.781126,0,,89,7.572525408e-13,0
2086916237981_Node0_Node4_Zero,2088.779133,2088.78488,0,,90,7.572525408e-13,0
2086918285249_Node0_Node4_Zero,2088.779133,2088.78488,0,,90,7.572525408e-13,0
2086920335638_Node0_Node4_Zero,2088.788706,2088.804569,0,,623,7.572525408e-13,0
2086922386955_Node0_Node4_Zero,2088.788706,2088.804569,0,,623,7.572525408e-13,0
2086924435882_Node0_Node4_Zero,2088.794473,2088.808467,0,,448,7.572525408e-13,0
2086926484563_Node0_Node4_Zero,2088.794473,2088.808467,0,,448,7.572525408e-13,0
2086928530210_Node0_Node4_Zero,2088.800517,2088.810497,0,,181,7.572525408e-13,0
2086930576059_Node0_Node4_Zero,2088.800517,2088.810497,0,,181,7.572525408e-13,0
2086932628718_Node0_Node4_Zero,2088.802533,2088.814468,0,,181,7.572525408e-13,0
2086934676122_Node0_Node4_Zero,2088.802533,2088.814468,0,,181,7.572525408e-13,0
2086936721313_Node0_Node4_Zero,2088.830929,2088.836846,0,,178,7.572525408e-13,0
2086938767266_Node0_Node4_Zero,2088.830929,2088.836846,0,,178,7.572525408e-13,0
2086940814432_Node0_Node4_Zero,2088.832987,2088.844451,0,,357,7.572525408e-13,0
2086942860042_Node0_Node4_Zero,2088.832987,2088.844451,0,,357,7.572525408e-13,0
2086944911416_Node0_Node4_Zero,2088.834877,2088.848355,0,,357,7.572525408e-13,0
2086946964325_Node0_Node4_Zero,2088.834877,2088.848355,0,,357,7.572525408e-13,0
2086949014423_Node0_Node4_Zero,2088.838691,2088.854074,0,,446,7.572525408e-13,0
2086951061883_Node0_Node4_Zero,2088.838691,2088.854074,0,,446,7.572525408e-13,0
2086953115613_Node0_Node4_Zero,2088.840561,2088.855944,0,,357,7.572525408e-13,0
2086955159925_Node0_Node4_Zero,2088.840561,2088.855944,0,,357,7.572525408e-13,0
2086957207220_Node0_Node4_Zero,2088.850235,2088.859701,0,,179,7.572525408e-13,0
2086959256811_Node0_Node4_Zero,2088.850235,2088.859701,0,,179,7.572525408e-13,0
2086961305518_Node0_Node4_Zero,2088.852136,2088.865497,0,,268,7.572525408e-13,0
2086963356872_Node0_Node4_Zero,2088.852136,2088.865497,0,,268,7.572525408e-13,0
2086965407230_Node0_Node4_Zero,2088.857753,2088.869215,0,,268,7.572525408e-13,0
2086967453287_Node0_Node4_Zero,2088.857753,2088.869215,0,,268,7.572525408e-13,0
2086969504166_Node0_Node4_Zero,2088.867287,2088.873213,0,,92,7.572525408e-13,0
2086971552355_Node0_Node4_Zero,2088.867287,2088.873213,0,,92,7.572525408e-13,0
2086975654245_Node0_Node4_Zero,2088.899863,2088.901091,0,,0,7.572525408e-13,0
2086973601670_Node0_Node4_Zero,2088.913871,2088.915159,0,,0,7.572525408e-13,0
2087080159141_Node0_Node4_Zero,2088.917016,2088.918924,0,,0,7.572525408e-13,0
2087082204823_Node0_Node4_Zero,2088.917016,2088.918924,0,,0,7.572525408e-13,0
2087086306416_Node0_Node4_Zero,2088.921958,2088.923106,0,,0,7.572525408e-13,0
2087084253703_Node0_Node4_Zero,2088.924135,2088.925203,0,,0,7.572525408e-13,0
2087088355238_Node0_Node4_Zero,2088.927105,2088.932951,0,,178,7.572525408e-13,0
2087090402478_Node0_Node4_Zero,2088.927105,2088.932951,0,,178,7.572525408e-13,0
2087092451002_Node0_Node4_Zero,2088.946128,2088.948056,0,,0,7.572525408e-13,0
2087094497423_Node0_Node4_Zero,2088.946128,2088.948056,0,,0,7.572525408e-13,0
2087096543506_Node0_Node4_Zero,2088.9499,2088.959722,0,,356,7.572525408e-13,0
2087098595621_Node0_Node4_Zero,2088.9499,2088.959722,0,,356,7.572525408e-13,0
2087100645955_Node0_Node4_Zero,2088.955787,2088.961612,0,,90,7.572525408e-13,0
2087102697595_Node0_Node4_Zero,2088.955787,2088.961612,0,,90,7.572525408e-13,0
2087104742102_Node0_Node4_Zero,2088.95773,2088.979363,0,,713,7.572525408e-13,0
2087106793291_Node0_Node4_Zero,2088.95773,2088.979363,0,,713,7.572525408e-13,0
2087108844767_Node0_Node4_Zero,2088.963428,2088.981311,0,,624,7.572525408e-13,0
2087110892368_Node0_Node4_Zero,2088.963428,2088.981311,0,,624,7.572525408e-13,0
2087112938808_Node0_Node4_Zero,2088.965298,2088.985124,0,,624,7.572525408e-13,0
2087114983326_Node0_Node4_Zero,2088.965298,2088.985124,0,,624,7.572525408e-13,0
2087117034226_Node0_Node4_Zero,2088.967208,2088.990807,0,,713,7.572525408e-13,0
2087119080382_Node0_Node4_Zero,2088.967208,2088.990807,0,,713,7.572525408e-13,0
2087121126315_Node0_Node4_Zero,2088.969118,2088.996624,0,,802,7.572525408e-13,0
2087123175485_Node0_Node4_Zero,2088.969118,2088.996624,0,,802,7.572525408e-13,0
2087125228752_Node0_Node4_Zero,2089.01534,2089.019393,0,,89,7.572525408e-13,0
2087127273360_Node0_Node4_Zero,2089.01534,2089.019393,0,,89,7.572525408e-13,0
2087129324274_Node0_Node4_Zero,2089.017479,2089.025132,0,,179,7.572525408e-13,0
2087131371508_Node0_Node4_Zero,2089.017479,2089.025132,0,,179,7.572525408e-13,0
2087133422527_Node0_Node4_Zero,2089.021353,2089.034648,0,,446,7.572525408e-13,0
2087135475869_Node0_Node4_Zero,2089.021353,2089.034648,0,,446,7.572525408e-13,0
2087139574246_Node0_Node4_Zero,2089.032699,2089.037639,0,,90,7.572525408e-13,0
2087137526020_Node0_Node4_Zero,2089.040422,2089.04357,0,,89,7.572525408e-13,0
2087141618640_Node0_Node4_Zero,2089.042362,2089.047445,0,,90,7.572525408e-13,0
2087143668714_Node0_Node4_Zero,2089.042362,2089.047445,0,,90,7.572525408e-13,0
2087145717196_Node0_Node4_Zero,2089.045415,2089.049335,0,,1,7.572525408e-13,0
2087147771052_Node0_Node4_Zero,2089.045415,2089.049335,0,,1,7.572525408e-13,0
2087149820102_Node0_Node4_Zero,2089.069649,2089.071597,0,,0,7.572525408e-13,0
2087151869047_Node0_Node4_Zero,2089.069649,2089.071597,0,,0,7.572525408e-13,0
2087153922355_Node0_Node4_Zero,2089.073487,2089.079246,0,,178,7.572525408e-13,0
2087155976232_Node0_Node4_Zero,2089.073487,2089.079246,0,,178,7.572525408e-13,0
2087158020564_Node0_Node4_Zero,2089.085993,2089.088061,0,,0,7.572525408e-13,0
2087160069934_Node0_Node4_Zero,2089.085993,2089.088061,0,,0,7.572525408e-13,0
2087162114334_Node0_Node4_Zero,2089.089961,2089.091889,0,,0,7.572525408e-13,0
2087164165811_Node0_Node4_Zero,2089.089961,2089.091889,0,,0,7.572525408e-13,0
2087166213738_Node0_Node4_Zero,2089.093895,2089.101477,0,,267,7.572525408e-13,0
2087168258367_Node0_Node4_Zero,2089.093895,2089.101477,0,,267,7.572525408e-13,0
2087170303691_Node0_Node4_Zero,2089.095765,2089.103347,0,,179,7.572525408e-13,0
2087172355805_Node0_Node4_Zero,2089.095765,2089.103347,0,,179,7.572525408e-13,0
2087174407115_Node0_Node4_Zero,2089.097655,2089.105257,0,,90,7.572525408e-13,0
2087176459754_Node0_Node4_Zero,2089.097655,2089.105257,0,,90,7.572525408e-13,0
2087178511060_Node0_Node4_Zero,2089.109172,2089.115006,0,,178,7.572525408e-13,0
2087180560530_Node0_Node4_Zero,2089.109172,2089.115006,0,,178,7.572525408e-13,0
2087285117042_Node0_Node4_Zero,2089.116857,2089.118785,0,,0,7.572525408e-13,0
2087287167963_Node0_Node4_Zero,2089.116857,2089.118785,0,,0,7.572525408e-13,0
2087289219869_Node0_Node4_Zero,2089.120622,2089.124415,0,,89,7.572525408e-13,0
2087291272298_Node0_Node4_Zero,2089.120622,2089.124415,0,,89,7.572525408e-13,0
2087293324415_Node0_Node4_Zero,2089.122492,2089.132235,0,,268,7.572525408e-13,0
2087295374390_Node0_Node4_Zero,2089.122492,2089.132235,0,,268,7.572525408e-13,0
2087297425290_Node0_Node4_Zero,2089.165393,2089.171151,0,,178,7.572525408e-13,0
2087299476355_Node0_Node4_Zero,2089.165393,2089.171151,0,,178,7.572525408e-13,0
2087301526786_Node0_Node4_Zero,2089.167367,2089.173041,0,,90,7.572525408e-13,0
2087303578119_Node0_Node4_Zero,2089.167367,2089.173041,0,,90,7.572525408e-13,0
2087305623866_Node0_Node4_Zero,2089.169237,2089.176855,0,,90,7.572525408e-13,0
2087307669276_Node0_Node4_Zero,2089.169237,2089.176855,0,,90,7.572525408e-13,0
2087309713912_Node0_Node4_Zero,2089.174895,2089.178725,0,,1,7.572525408e-13,0
