Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2083918390979_Node0_Node4_Zero,2083.918391,2083.920465,0,,0,7.572525408e-13,0
2083926587785_Node0_Node4_Zero,2083.926588,2083.928741,0,,0,7.572525408e-13,0
2083934782175_Node0_Node4_Zero,2083.934782,2083.936796,0,,0,7.572525408e-13,0
2083942983209_Node0_Node4_Zero,2083.942983,2083.944877,0,,0,7.572525408e-13,0
2083951181247_Node0_Node4_Zero,2083.951181,2083.953295,0,,0,7.572525408e-13,0
2083959379454_Node0_Node4_Zero,2083.959379,2083.961373,0,,0,7.572525408e-13,0
2083967577006_Node0_Node4_Zero,2083.967577,2083.969651,0,,0,7.572525408e-13,0
2083975776904_Node0_Node4_Zero,2083.975777,2083.97771,0,,0,7.572525408e-13,0
2083983977804_Node0_Node4_Zero,2083.983978,2083.985851,0,,0,7.572525408e-13,0
2083992174055_Node0_Node4_Zero,2083.992174,2083.994088,0,,0,7.572525408e-13,0
2084000367994_Node0_Node4_Zero,2084.000368,2084.002502,0,,0,7.572525408e-13,0
2084008569420_Node0_Node4_Zero,2084.008569,2084.010703,0,,0,7.572525408e-13,0
2084016762568_Node0_Node4_Zero,2084.016763,2084.018696,0,,0,7.572525408e-13,0
2084024960419_Node0_Node4_Zero,2084.02496,2084.027094,0,,0,7.572525408e-13,0
2084033156586_Node0_Node4_Zero,2084.033157,2084.03509,0,,0,7.572525408e-13,0
2084041354074_Node0_Node4_Zero,2084.041354,2084.043348,0,,0,7.572525408e-13,0
2084049546808_Node0_Node4_Zero,2084.049547,2084.05146,0,,0,7.572525408e-13,0
2084057748176_Node0_Node4_Zero,2084.057748,2084.059902,0,,0,7.572525408e-13,0
2084065948846_Node0_Node4_Zero,2084.065949,2084.067922,0,,0,7.572525408e-13,0
2084074145649_Node0_Node4_Zero,2084.074146,2084.076179,0,,0,7.572525408e-13,0
2084082345205_Node0_Node4_Zero,2084.082345,2084.084459,0,,0,7.572525408e-13,0
2084090538405_Node0_Node4_Zero,2084.090538,2084.092432,0,,0,7.572525408e-13,0
2084098736489_Node0_Node4_Zero,2084.098736,2084.10071,0,,0,7.572525408e-13,0
2084106936932_Node0_Node4_Zero,2084.106937,2084.10909,0,,0,7.572525408e-13,0
2084115128760_Node0_Node4_Zero,2084.115129,2084.117062,0,,0,7.572525408e-13,0
2084123323688_Node0_Node4_Zero,2084.123324,2084.125277,0,,0,7.572525408e-13,0
2084131524285_Node0_Node4_Zero,2084.131524,2084.133698,0,,0,7.572525408e-13,0
2084139718292_Node0_Node4_Zero,2084.139718,2084.141852,0,,0,7.572525408e-13,0
2084147916001_Node0_Node4_Zero,2084.147916,2084.15001,0,,0,7.572525408e-13,0
2084156114577_Node0_Node4_Zero,2084.156115,2084.158228,0,,0,7.572525408e-13,0
2084164313638_Node0_Node4_Zero,2084.164314,2084.166267,0,,0,7.572525408e-13,0
2084172506309_Node0_Node4_Zero,2084.172506,2084.17458,0,,0,7.572525408e-13,0
2084180704576_Node0_Node4_Zero,2084.180705,2084.182738,0,,0,7.572525408e-13,0
2084188905715_Node0_Node4_Zero,2084.188906,2084.190999,0,,0,7.572525408e-13,0
2084197103176_Node0_Node4_Zero,2084.197103,2084.199237,0,,0,7.572525408e-13,0
2084205302912_Node0_Node4_Zero,2084.205303,2084.207356,0,,0,7.572525408e-13,0
2084213496463_Node0_Node4_Zero,2084.213496,2084.21545,0,,0,7.572525408e-13,0
2084221692773_Node0_Node4_Zero,2084.221693,2084.223586,0,,0,7.572525408e-13,0
2084229888625_Node0_Node4_Zero,2084.229889,2084.232062,0,,0,7.572525408e-13,0
2084238082045_Node0_Node4_Zero,2084.238082,2084.240136,0,,0,7.572525408e-13,0
2084246274218_Node0_Node4_Zero,2084.246274,2084.248188,0,,0,7.572525408e-13,0
2084254468198_Node0_Node4_Zero,2084.254468,2084.256502,0,,0,7.572525408e-13,0
2084262660037_Node0_Node4_Zero,2084.26266,2084.264554,0,,0,7.572525408e-13,0
2084270855380_Node0_Node4_Zero,2084.270855,2084.272829,0,,0,7.572525408e-13,0
2084279055779_Node0_Node4_Zero,2084.279056,2084.281009,0,,0,7.572525408e-13,0
2084287256368_Node0_Node4_Zero,2084.287256,2084.28927,0,,0,7.572525408e-13,0
2084295452606_Node0_Node4_Zero,2084.295453,2084.297346,0,,0,7.572525408e-13,0
2084303653723_Node0_Node4_Zero,2084.303654,2084.305667,0,,0,7.572525408e-13,0
2084311852713_Node0_Node4_Zero,2084.311853,2084.313986,0,,0,7.572525408e-13,0
2084320045755_Node0_Node4_Zero,2084.320046,2084.321919,0,,0,7.572525408e-13,0
2084328237522_Node0_Node4_Zero,2084.328238,2084.330131,0,,0,7.572525408e-13,0
2084336431829_Node0_Node4_Zero,2084.336432,2084.338425,0,,0,7.572525408e-13,0
2084344628687_Node0_Node4_Zero,2084.344629,2084.346682,0,,0,7.572525408e-13,0
2084352829653_Node0_Node4_Zero,2084.35283,2084.354703,0,,0,7.572525408e-13,0
2084361024733_Node0_Node4_Zero,2084.361025,2084.363118,0,,0,7.572525408e-13,0
2084369218265_Node0_Node4_Zero,2084.369218,2084.371132,0,,0,7.572525408e-13,0
2084377411549_Node0_Node4_Zero,2084.377412,2084.379585,0,,0,7.572525408e-13,0
2084385607322_Node0_Node4_Zero,2084.385607,2084.387681,0,,0,7.572525408e-13,0
2084393805412_Node0_Node4_Zero,2084.393805,2084.395839,0,,0,7.572525408e-13,0
2084402002221_Node0_Node4_Zero,2084.402002,2084.404136,0,,0,7.572525408e-13,0
2084410194140_Node0_Node4_Zero,2084.410194,2084.412168,0,,0,7.572525408e-13,0
2084418395211_Node0_Node4_Zero,2084.418395,2084.420289,0,,0,7.572525408e-13,0
2084426589686_Node0_Node4_Zero,2084.42659,2084.428463,0,,0,7.572525408e-13,0
2084434784585_Node0_Node4_Zero,2084.434785,2084.436738,0,,0,7.572525408e-13,0
2084442981205_Node0_Node4_Zero,2084.442981,2084.444895,0,,0,7.572525408e-13,0
2084451180026_Node0_Node4_Zero,2084.45118,2084.453274,0,,0,7.572525408e-13,0
2084459373014_Node0_Node4_Zero,2084.459373,2084.461307,0,,0,7.572525408e-13,0
2084467564839_Node0_Node4_Zero,2084.467565,2084.469438,0,,0,7.572525408e-13,0
2084475761946_Node0_Node4_Zero,2084.475762,2084.477875,0,,0,7.572525408e-13,0
2084483960466_Node0_Node4_Zero,2084.48396,2084.485914,0,,0,7.572525408e-13,0
2084492155317_Node0_Node4_Zero,2084.492155,2084.494329,0,,0,7.572525408e-13,0
2084500347307_Node0_Node4_Zero,2084.500347,2084.502361,0,,0,7.572525408e-13,0
2084508544160_Node0_Node4_Zero,2084.508544,2084.510418,0,,0,7.572525408e-13,0
2084516743375_Node0_Node4_Zero,2084.516743,2084.518697,0,,0,7.572525408e-13,0
2084524943830_Node0_Node4_Zero,2084.524944,2084.526917,0,,0,7.572525408e-13,0
2084533142514_Node0_Node4_Zero,2084.533143,2084.535236,0,,0,7.572525408e-13,0
2084541341993_Node0_Node4_Zero,2084.541342,2084.543456,0,,0,7.572525408e-13,0
2084549534695_Node0_Node4_Zero,2084.549535,2084.551608,0,,0,7.572525408e-13,0
2084557734240_Node0_Node4_Zero,2084.557734,2084.559908,0,,0,7.572525408e-13,0
2084565935616_Node0_Node4_Zero,2084.565936,2084.567889,0,,0,7.572525408e-13,0
2084574129958_Node0_Node4_Zero,2084.57413,2084.576304,0,,0,7.572525408e-13,0
2084582328361_Node0_Node4_Zero,2084.582328,2084.584442,0,,0,7.572525408e-13,0
2084590527529_Node0_Node4_Zero,2084.590528,2084.592521,0,,0,7.572525408e-13,0
2084598727299_Node0_Node4_Zero,2084.598727,2084.600821,0,,0,7.572525408e-13,0
2084606920026_Node0_Node4_Zero,2084.60692,2084.608974,0,,0,7.572525408e-13,0
2084615113859_Node0_Node4_Zero,2084.615114,2084.617047,0,,0,7.572525408e-13,0
2084623314577_Node0_Node4_Zero,2084.623315,2084.625248,0,,0,7.572525408e-13,0
2084631511523_Node0_Node4_Zero,2084.631512,2084.633565,0,,0,7.572525408e-13,0
2084639709127_Node0_Node4_Zero,2084.639709,2084.641843,0,,0,7.572525408e-13,0
2084647910027_Node0_Node4_Zero,2084.64791,2084.650024,0,,0,7.572525408e-13,0
2084656103459_Node0_Node4_Zero,2084.656103,2084.658157,0,,0,7.572525408e-13,0
2084664298442_Node0_Node4_Zero,2084.664298,2084.666332,0,,0,7.572525408e-13,0
2084672497817_Node0_Node4_Zero,2084.672498,2084.674451,0,,0,7.572525408e-13,0
2084680695575_Node0_Node4_Zero,2084.680696,2084.682629,0,,0,7.572525408e-13,0
2084688890890_Node0_Node4_Zero,2084.688891,2084.691004,0,,0,7.572525408e-13,0
2084697088026_Node0_Node4_Zero,2084.697088,2084.699202,0,,0,7.572525408e-13,0
2084705280852_Node0_Node4_Zero,2084.705281,2084.707294,0,,0,7.572525408e-13,0
2084713474511_Node0_Node4_Zero,2084.713475,2084.715368,0,,0,7.572525408e-13,0
2084721671775_Node0_Node4_Zero,2084.721672,2084.723585,0,,0,7.572525408e-13,0
2084729866545_Node0_Node4_Zero,2084.729867,2084.73194,0,,0,7.572525408e-13,0
2084738062201_Node0_Node4_Zero,2084.738062,2084.740216,0,,0,7.572525408e-13,0
2084746254908_Node0_Node4_Zero,2084.746255,2084.748128,0,,0,7.572525408e-13,0
2084754453882_Node0_Node4_Zero,2084.754454,2084.756387,0,,0,7.572525408e-13,0
2084762653048_Node0_Node4_Zero,2084.762653,2084.764607,0,,0,7.572525408e-13,0
2084770848172_Node0_Node4_Zero,2084.770848,2084.772922,0,,0,7.572525408e-13,0
2084779048610_Node0_Node4_Zero,2084.779049,2084.781082,0,,0,7.572525408e-13,0
2084787242369_Node0_Node4_Zero,2084.787242,2084.789176,0,,0,7.572525408e-13,0
2084795442598_Node0_Node4_Zero,2084.795443,2084.797376,0,,0,7.572525408e-13,0
2084803641922_Node0_Node4_Zero,2084.803642,2084.805815,0,,0,7.572525408e-13,0
2084811834817_Node0_Node4_Zero,2084.811835,2084.813888,0,,0,7.572525408e-13,0
2084820029338_Node0_Node4_Zero,2084.820029,2084.822023,0,,0,7.572525408e-13,0
2084828222675_Node0_Node4_Zero,2084.828223,2084.830256,0,,0,7.572525408e-13,0
2084836419967_Node0_Node4_Zero,2084.83642,2084.838454,0,,0,7.572525408e-13,0
2084844614429_Node0_Node4_Zero,2084.844614,2084.846728,0,,0,7.572525408e-13,0
2084852809888_Node0_Node4_Zero,2084.85281,2084.854763,0,,0,7.572525408e-13,0
2084861007488_Node0_Node4_Zero,2084.861007,2084.862961,0,,0,7.572525408e-13,0
2084869200179_Node0_Node4_Zero,2084.8692,2084.871254,0,,0,7.572525408e-13,0
2084877398260_Node0_Node4_Zero,2084.877398,2084.879312,0,,0,7.572525408e-13,0
2084885595616_Node0_Node4_Zero,2084.885596,2084.887649,0,,0,7.572525408e-13,0
2084893793075_Node0_Node4_Zero,2084.893793,2084.895867,0,,0,7.572525408e-13,0
2084901987338_Node0_Node4_Zero,2084.901987,2084.904021,0,,0,7.572525408e-13,0
2084910188108_Node0_Node4_Zero,2084.910188,2084.912322,0,,0,7.572525408e-13,0
2084918380230_Node0_Node4_Zero,2084.91838,2084.920434,0,,0,7.572525408e-13,0
2084926573077_Node0_Node4_Zero,2084.926573,2084.928587,0,,0,7.572525408e-13,0
2084934767205_Node0_Node4_Zero,2084.934767,2084.936941,0,,0,7.572525408e-13,0
2084942963094_Node0_Node4_Zero,2084.942963,2084.944997,0,,0,7.572525408e-13,0
2084951162775_Node0_Node4_Zero,2084.951163,2084.953196,0,,0,7.572525408e-13,0
2084959363111_Node0_Node4_Zero,2084.959363,2084.961297,0,,0,7.572525408e-13,0
2084967558264_Node0_Node4_Zero,2084.967558,2084.969512,0,,0,7.572525408e-13,0
2084975753744_Node0_Node4_Zero,2084.975754,2084.977667,0,,0,7.572525408e-13,0
2084983954273_Node0_Node4_Zero,2084.983954,2084.986108,0,,0,7.572525408e-13,0
2084992154920_Node0_Node4_Zero,2084.992155,2084.994048,0,,0,7.572525408e-13,0
2085000348463_Node0_Node4_Zero,2085.000348,2085.002242,0,,0,7.572525408e-13,0
2085008542201_Node0_Node4_Zero,2085.008542,2085.010596,0,,0,7.572525408e-13,0
2085016736034_Node0_Node4_Zero,2085.016736,2085.01889,0,,0,7.572525408e-13,0
2085024928565_Node0_Node4_Zero,2085.024929,2085.026922,0,,0,7.572525408e-13,0
2085033124351_Node0_Node4_Zero,2085.033124,2085.035158,0,,0,7.572525408e-13,0
2085041322327_Node0_Node4_Zero,2085.041322,2085.043476,0,,0,7.572525408e-13,0
2085049514804_Node0_Node4_Zero,2085.049515,2085.051588,0,,0,7.572525408e-13,0
2085057709946_Node0_Node4_Zero,2085.05771,2085.059863,0,,0,7.572525408e-13,0
2085065909478_Node0_Node4_Zero,2085.065909,2085.067843,0,,0,7.572525408e-13,0
2085074110513_Node0_Node4_Zero,2085.074111,2085.076204,0,,0,7.572525408e-13,0
2085082306801_Node0_Node4_Zero,2085.082307,2085.08434,0,,0,7.572525408e-13,0
2085090503304_Node0_Node4_Zero,2085.090503,2085.092457,0,,0,7.572525408e-13,0
2085098704972_Node0_Node4_Zero,2085.098705,2085.100739,0,,0,7.572525408e-13,0
2085106898142_Node0_Node4_Zero,2085.106898,2085.108952,0,,0,7.572525408e-13,0
2085115090492_Node0_Node4_Zero,2085.11509,2085.117164,0,,0,7.572525408e-13,0
2085123291741_Node0_Node4_Zero,2085.123292,2085.125385,0,,0,7.572525408e-13,0
2085131486207_Node0_Node4_Zero,2085.131486,2085.13356,0,,0,7.572525408e-13,0
2085139682045_Node0_Node4_Zero,2085.139682,2085.141816,0,,0,7.572525408e-13,0
2085147881386_Node0_Node4_Zero,2085.147881,2085.149835,0,,0,7.572525408e-13,0
2085156079519_Node0_Node4_Zero,2085.15608,2085.158253,0,,0,7.572525408e-13,0
2085164278707_Node0_Node4_Zero,2085.164279,2085.166392,0,,0,7.572525408e-13,0
2085172479735_Node0_Node4_Zero,2085.17248,2085.174533,0,,0,7.572525408e-13,0
2085180678517_Node0_Node4_Zero,2085.180679,2085.182552,0,,0,7.572525408e-13,0
2085188872428_Node0_Node4_Zero,2085.188872,2085.190766,0,,0,7.572525408e-13,0
2085197070142_Node0_Node4_Zero,2085.19707,2085.199164,0,,0,7.572525408e-13,0
2085205262834_Node0_Node4_Zero,2085.205263,2085.207156,0,,0,7.572525408e-13,0
2085213456366_Node0_Node4_Zero,2085.213456,2085.21535,0,,0,7.572525408e-13,0
2085221657738_Node0_Node4_Zero,2085.221658,2085.223811,0,,0,7.572525408e-13,0
2085229857662_Node0_Node4_Zero,2085.229858,2085.231891,0,,0,7.572525408e-13,0
2085238058472_Node0_Node4_Zero,2085.238058,2085.240192,0,,0,7.572525408e-13,0
2085246258871_Node0_Node4_Zero,2085.246259,2085.248332,0,,0,7.572525408e-13,0
2085254457140_Node0_Node4_Zero,2085.254457,2085.256551,0,,0,7.572525408e-13,0
2085262649048_Node0_Node4_Zero,2085.262649,2085.264543,0,,0,7.572525408e-13,0
2085270847515_Node0_Node4_Zero,2085.270848,2085.272741,0,,0,7.572525408e-13,0
2085279044923_Node0_Node4_Zero,2085.279045,2085.280918,0,,0,7.572525408e-13,0
2085287240120_Node0_Node4_Zero,2085.28724,2085.289274,0,,0,7.572525408e-13,0
2085295440335_Node0_Node4_Zero,2085.29544,2085.297334,0,,0,7.572525408e-13,0
2085303639543_Node0_Node4_Zero,2085.30364,2085.305553,0,,0,7.572525408e-13,0
2085311834299_Node0_Node4_Zero,2085.311834,2085.313908,0,,0,7.572525408e-13,0
2085320034415_Node0_Node4_Zero,2085.320034,2085.321928,0,,0,7.572525408e-13,0
2085328226605_Node0_Node4_Zero,2085.328227,2085.3303,0,,0,7.572525408e-13,0
2085336420893_Node0_Node4_Zero,2085.336421,2085.338494,0,,0,7.572525408e-13,0
2085344614040_Node0_Node4_Zero,2085.344614,2085.346508,0,,0,7.572525408e-13,0
2085352812471_Node0_Node4_Zero,2085.352812,2085.354966,0,,0,7.572525408e-13,0
2085361011599_Node0_Node4_Zero,2085.361012,2085.363165,0,,0,7.572525408e-13,0
2085369204315_Node0_Node4_Zero,2085.369204,2085.371318,0,,0,7.572525408e-13,0
2085377402381_Node0_Node4_Zero,2085.377402,2085.379296,0,,0,7.572525408e-13,0
2085385595164_Node0_Node4_Zero,2085.385595,2085.387729,0,,0,7.572525408e-13,0
2085393794501_Node0_Node4_Zero,2085.393795,2085.395908,0,,0,7.572525408e-13,0
2085401992201_Node0_Node4_Zero,2085.401992,2085.404126,0,,0,7.572525408e-13,0
2085410186667_Node0_Node4_Zero,2085.410187,2085.4122,0,,0,7.572525408e-13,0
2085418379023_Node0_Node4_Zero,2085.418379,2085.420313,0,,0,7.572525408e-13,0
2085426574126_Node0_Node4_Zero,2085.426574,2085.428708,0,,0,7.572525408e-13,0
2085434766590_Node0_Node4_Zero,2085.434767,2085.43664,0,,0,7.572525408e-13,0
2085442959185_Node0_Node4_Zero,2085.442959,2085.445053,0,,0,7.572525408e-13,0
2085451159058_Node0_Node4_Zero,2085.451159,2085.453073,0,,0,7.572525408e-13,0
2085459356382_Node0_Node4_Zero,2085.459356,2085.46149,0,,0,7.572525408e-13,0
2085467554528_Node0_Node4_Zero,2085.467555,2085.469428,0,,0,7.572525408e-13,0
2085475746450_Node0_Node4_Zero,2085.475746,2085.4777,0,,0,7.572525408e-13,0
2085483945038_Node0_Node4_Zero,2085.483945,2085.485839,0,,0,7.572525408e-13,0
2085492138809_Node0_Node4_Zero,2085.492139,2085.494152,0,,0,7.572525408e-13,0
2085500334536_Node0_Node4_Zero,2085.500335,2085.502248,0,,0,7.572525408e-13,0
2085508529249_Node0_Node4_Zero,2085.508529,2085.510463,0,,0,7.572525408e-13,0
2085516729750_Node0_Node4_Zero,2085.51673,2085.518863,0,,0,7.572525408e-13,0
2085524927603_Node0_Node4_Zero,2085.524928,2085.526841,0,,0,7.572525408e-13,0
2085533126685_Node0_Node4_Zero,2085.533127,2085.53524,0,,0,7.572525408e-13,0
2085541326884_Node0_Node4_Zero,2085.541327,2085.5432,0,,0,7.572525408e-13,0
2085549525937_Node0_Node4_Zero,2085.549526,2085.551399,0,,0,7.572525408e-13,0
2085557723619_Node0_Node4_Zero,2085.557724,2085.559677,0,,0,7.572525408e-13,0
2085565918861_Node0_Node4_Zero,2085.565919,2085.567832,0,,0,7.572525408e-13,0
2085574111136_Node0_Node4_Zero,2085.574111,2085.576185,0,,0,7.572525408e-13,0
2085582303628_Node0_Node4_Zero,2085.582304,2085.584337,0,,0,7.572525408e-13,0
2085590503194_Node0_Node4_Zero,2085.590503,2085.592437,0,,0,7.572525408e-13,0
2085598696105_Node0_Node4_Zero,2085.598696,2085.60081,0,,0,7.572525408e-13,0
2085606897049_Node0_Node4_Zero,2085.606897,2085.608871,0,,0,7.572525408e-13,0
2085615090234_Node0_Node4_Zero,2085.61509,2085.617064,0,,0,7.572525408e-13,0
2085623291179_Node0_Node4_Zero,2085.623291,2085.625385,0,,0,7.572525408e-13,0
2085631487344_Node0_Node4_Zero,2085.631487,2085.633641,0,,0,7.572525408e-13,0
2085639685935_Node0_Node4_Zero,2085.639686,2085.641619,0,,0,7.572525408e-13,0
2085647882445_Node0_Node4_Zero,2085.647882,2085.650056,0,,0,7.572525408e-13,0
2085656082528_Node0_Node4_Zero,2085.656083,2085.658136,0,,0,7.572525408e-13,0
2085664283251_Node0_Node4_Zero,2085.664283,2085.666317,0,,0,7.572525408e-13,0
2085672478007_Node0_Node4_Zero,2085.672478,2085.674352,0,,0,7.572525408e-13,0
2085680674066_Node0_Node4_Zero,2085.680674,2085.682708,0,,0,7.572525408e-13,0
2085688874748_Node0_Node4_Zero,2085.688875,2085.690908,0,,0,7.572525408e-13,0
2085697075070_Node0_Node4_Zero,2085.697075,2085.699129,0,,0,7.572525408e-13,0
2085705269496_Node0_Node4_Zero,2085.705269,2085.707383,0,,0,7.572525408e-13,0
2085713463823_Node0_Node4_Zero,2085.713464,2085.715537,0,,0,7.572525408e-13,0
2085721663701_Node0_Node4_Zero,2085.721664,2085.723617,0,,0,7.572525408e-13,0
2085729859453_Node0_Node4_Zero,2085.729859,2085.731853,0,,0,7.572525408e-13,0
2085738053276_Node0_Node4_Zero,2085.738053,2085.740147,0,,0,7.572525408e-13,0
2085746245359_Node0_Node4_Zero,2085.746245,2085.748159,0,,0,7.572525408e-13,0
2085754439893_Node0_Node4_Zero,2085.75444,2085.756413,0,,0,7.572525408e-13,0
2085762638933_Node0_Node4_Zero,2085.762639,2085.764672,0,,0,7.572525408e-13,0
2085770840123_Node0_Node4_Zero,2085.77084,2085.772714,0,,0,7.572525408e-13,0
2085779032644_Node0_Node4_Zero,2085.779033,2085.781126,0,,0,7.572525408e-13,0
2085787231432_Node0_Node4_Zero,2085.787231,2085.789405,0,,0,7.572525408e-13,0
2085795425212_Node0_Node4_Zero,2085.795425,2085.797319,0,,0,7.572525408e-13,0
2085803619475_Node0_Node4_Zero,2085.803619,2085.805613,0,,0,7.572525408e-13,0
2085811814521_Node0_Node4_Zero,2085.811815,2085.813708,0,,0,7.572525408e-13,0
2085820012018_Node0_Node4_Zero,2085.820012,2085.822086,0,,0,7.572525408e-13,0
2085828210140_Node0_Node4_Zero,2085.82821,2085.830144,0,,0,7.572525408e-13,0
2085836401985_Node0_Node4_Zero,2085.836402,2085.838556,0,,0,7.572525408e-13,0
2085844596331_Node0_Node4_Zero,2085.844596,2085.84651,0,,0,7.572525408e-13,0
2085852791671_Node0_Node4_Zero,2085.852792,2085.854965,0,,0,7.572525408e-13,0
2085860989834_Node0_Node4_Zero,2085.86099,2085.862883,0,,0,7.572525408e-13,0
2085869189007_Node0_Node4_Zero,2085.869189,2085.871163,0,,0,7.572525408e-13,0
2085877381125_Node0_Node4_Zero,2085.877381,2085.879535,0,,0,7.572525408e-13,0
2085885575031_Node0_Node4_Zero,2085.885575,2085.887549,0,,0,7.572525408e-13,0
2085893773453_Node0_Node4_Zero,2085.893773,2085.895687,0,,0,7.572525408e-13,0
2085901966247_Node0_Node4_Zero,2085.901966,2085.90394,0,,0,7.572525408e-13,0
2085910161739_Node0_Node4_Zero,2085.910162,2085.912135,0,,0,7.572525408e-13,0
2085918363096_Node0_Node4_Zero,2085.918363,2085.920297,0,,0,7.572525408e-13,0
2085926555821_Node0_Node4_Zero,2085.926556,2085.928549,0,,0,7.572525408e-13,0
2085934749316_Node0_Node4_Zero,2085.934749,2085.936843,0,,0,7.572525408e-13,0
2085942942947_Node0_Node4_Zero,2085.942943,2085.944936,0,,0,7.572525408e-13,0
2085951141120_Node0_Node4_Zero,2085.951141,2085.953255,0,,0,7.572525408e-13,0
2085959342232_Node0_Node4_Zero,2085.959342,2085.961296,0,,0,7.572525408e-13,0
2085967536638_Node0_Node4_Zero,2085.967537,2085.96949,0,,0,7.572525408e-13,0
2085975729669_Node0_Node4_Zero,2085.97573,2085.977623,0,,0,7.572525408e-13,0
2085983926581_Node0_Node4_Zero,2085.983927,2085.98596,0,,0,7.572525408e-13,0
2085992118716_Node0_Node4_Zero,2085.992119,2085.994052,0,,0,7.572525408e-13,0
2086000318423_Node0_Node4_Zero,2086.000318,2086.002332,0,,0,7.572525408e-13,0
2086008519516_Node0_Node4_Zero,2086.00852,2086.010573,0,,0,7.572525408e-13,0
2086016713384_Node0_Node4_Zero,2086.016713,2086.018807,0,,0,7.572525408e-13,0
2086024906443_Node0_Node4_Zero,2086.024906,2086.02688,0,,0,7.572525408e-13,0
2086033098582_Node0_Node4_Zero,2086.033099,2086.035152,0,,0,7.572525408e-13,0
2086041295329_Node0_Node4_Zero,2086.041295,2086.043269,0,,0,7.572525408e-13,0
2086049494820_Node0_Node4_Zero,2086.049495,2086.051508,0,,0,7.572525408e-13,0
2086057692812_Node0_Node4_Zero,2086.057693,2086.059626,0,,0,7.572525408e-13,0
2086065885385_Node0_Node4_Zero,2086.065885,2086.067779,0,,0,7.572525408e-13,0
2086074086360_Node0_Node4_Zero,2086.074086,2086.07598,0,,0,7.572525408e-13,0
2086082279642_Node0_Node4_Zero,2086.08228,2086.084353,0,,0,7.572525408e-13,0
2086090473774_Node0_Node4_Zero,2086.090474,2086.092587,0,,0,7.572525408e-13,0
2086098665841_Node0_Node4_Zero,2086.098666,2086.100619,0,,0,7.572525408e-13,0
2086106863646_Node0_Node4_Zero,2086.106864,2086.108757,0,,0,7.572525408e-13,0
2086115064548_Node0_Node4_Zero,2086.115065,2086.117158,0,,0,7.572525408e-13,0
2086123257939_Node0_Node4_Zero,2086.123258,2086.125431,0,,0,7.572525408e-13,0
2086131450545_Node0_Node4_Zero,2086.131451,2086.133404,0,,0,7.572525408e-13,0
2086139647975_Node0_Node4_Zero,2086.139648,2086.141562,0,,0,7.572525408e-13,0
2086147840640_Node0_Node4_Zero,2086.147841,2086.149854,0,,0,7.572525408e-13,0
2086156038746_Node0_Node4_Zero,2086.156039,2086.158212,0,,0,7.572525408e-13,0
2086164231264_Node0_Node4_Zero,2086.164231,2086.166165,0,,0,7.572525408e-13,0
2086172429551_Node0_Node4_Zero,2086.17243,2086.174443,0,,0,7.572525408e-13,0
2086180630782_Node0_Node4_Zero,2086.180631,2086.182664,0,,0,7.572525408e-13,0
2086188825285_Node0_Node4_Zero,2086.188825,2086.190999,0,,0,7.572525408e-13,0
2086197025277_Node0_Node4_Zero,2086.197025,2086.199059,0,,0,7.572525408e-13,0
2086205220016_Node0_Node4_Zero,2086.20522,2086.207114,0,,0,7.572525408e-13,0
2086213420871_Node0_Node4_Zero,2086.213421,2086.215594,0,,0,7.572525408e-13,0
2086221615186_Node0_Node4_Zero,2086.221615,2086.223789,0,,0,7.572525408e-13,0
2086229815450_Node0_Node4_Zero,2086.229815,2086.231789,0,,0,7.572525408e-13,0
2086238011881_Node0_Node4_Zero,2086.238012,2086.240025,0,,0,7.572525408e-13,0
2086246204732_Node0_Node4_Zero,2086.246205,2086.248298,0,,0,7.572525408e-13,0
2086254396550_Node0_Node4_Zero,2086.254397,2086.25649,0,,0,7.572525408e-13,0
2086262592441_Node0_Node4_Zero,2086.262592,2086.264526,0,,0,7.572525408e-13,0
2086270784658_Node0_Node4_Zero,2086.270785,2086.272758,0,,0,7.572525408e-13,0
2086278977880_Node0_Node4_Zero,2086.278978,2086.281111,0,,0,7.572525408e-13,0
2086287178079_Node0_Node4_Zero,2086.287178,2086.289112,0,,0,7.572525408e-13,0
2086295373101_Node0_Node4_Zero,2086.295373,2086.297467,0,,0,7.572525408e-13,0
2086303573342_Node0_Node4_Zero,2086.303573,2086.305507,0,,0,7.572525408e-13,0
2086311767986_Node0_Node4_Zero,2086.311768,2086.313902,0,,0,7.572525408e-13,0
2086319961694_Node0_Node4_Zero,2086.319962,2086.321995,0,,0,7.572525408e-13,0
2086328155890_Node0_Node4_Zero,2086.328156,2086.330049,0,,0,7.572525408e-13,0
2086336351424_Node0_Node4_Zero,2086.336351,2086.338405,0,,0,7.572525408e-13,0
2086344544004_Node0_Node4_Zero,2086.344544,2086.346458,0,,0,7.572525408e-13,0
2086352740914_Node0_Node4_Zero,2086.352741,2086.354734,0,,0,7.572525408e-13,0
2086360934703_Node0_Node4_Zero,2086.360935,2086.362828,0,,0,7.572525408e-13,0
2086369129092_Node0_Node4_Zero,2086.369129,2086.371043,0,,0,7.572525408e-13,0
2086377330683_Node0_Node4_Zero,2086.377331,2086.379404,0,,0,7.572525408e-13,0
2086385522437_Node0_Node4_Zero,2086.385522,2086.387556,0,,0,7.572525408e-13,0
2086393721721_Node0_Node4_Zero,2086.393722,2086.395655,0,,0,7.572525408e-13,0
