Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2083043584018_Node0_Node4_Zero,2085.723145,2085.725103,0,,0,8.738360007999999e-13,0
2083148098379_Node0_Node4_Zero,2085.729139,2085.733082,0,,89,7.572525408e-13,0
2083150145523_Node0_Node4_Zero,2085.729139,2085.733082,0,,89,7.572525408e-13,0
2083152190760_Node0_Node4_Zero,2085.731049,2085.735252,0,,1,8.738360007999999e-13,6.557819625e-14
2083154239153_Node0_Node4_Zero,2085.731049,2085.735252,0,,1,8.738360007999999e-13,6.557819625e-14
2083156283576_Node0_Node4_Zero,2085.753618,2085.755616,0,,0,7.572525408e-13,0
2083158334572_Node0_Node4_Zero,2085.753618,2085.755616,0,,0,7.572525408e-13,0
2083160387354_Node0_Node4_Zero,2085.763143,2085.765261,0,,0,7.572525408e-13,0
2083162432819_Node0_Node4_Zero,2085.763143,2085.765261,0,,0,7.572525408e-13,0
2083164486454_Node0_Node4_Zero,2085.769011,2085.777192,0,,87,7.572525408e-13,0
2083166533791_Node0_Node4_Zero,2085.769011,2085.777192,0,,87,7.572525408e-13,0
2083168580093_Node0_Node4_Zero,2085.779216,2085.787009,0,,267,7.572525408e-13,0
2083170624393_Node0_Node4_Zero,2085.779216,2085.787009,0,,267,7.572525408e-13,0
2083172668928_Node0_Node4_Zero,2085.781091,2085.788919,0,,179,7.572525408e-13,0
2083174715205_Node0_Node4_Zero,2085.781091,2085.788919,0,,179,7.572525408e-13,0
2083176762814_Node0_Node4_Zero,2085.783081,2085.790929,0,,90,7.572525408e-13,0
2083178816188_Node0_Node4_Zero,2085.783081,2085.790929,0,,90,7.572525408e-13,0
2083180864008_Node0_Node4_Zero,2085.785031,2085.793053,0,,2,7.572525408e-13,0
2083182908715_Node0_Node4_Zero,2085.785031,2085.793053,0,,2,7.572525408e-13,0
2083184955399_Node0_Node4_Zero,2085.839647,2085.841705,0,,0,7.572525408e-13,0
2083187008233_Node0_Node4_Zero,2085.839647,2085.841705,0,,0,7.572525408e-13,0
2083189053241_Node0_Node4_Zero,2085.861024,2085.865121,0,,0,7.572525408e-13,0
2083191107159_Node0_Node4_Zero,2085.861024,2085.865121,0,,0,7.572525408e-13,0
2083193160668_Node0_Node4_Zero,2085.866974,2085.876559,0,,178,7.572525408e-13,0
2083195212675_Node0_Node4_Zero,2085.866974,2085.876559,0,,178,7.572525408e-13,0
2083197258099_Node0_Node4_Zero,2085.870828,2085.878609,0,,90,8.738360007999999e-13,0
2083199307442_Node0_Node4_Zero,2085.870828,2085.878609,0,,90,8.738360007999999e-13,0
2083201357879_Node0_Node4_Zero,2085.872698,2085.880619,0,,1,7.572525408e-13,0
2083203406514_Node0_Node4_Zero,2085.872698,2085.880619,0,,1,7.572525408e-13,0
2083205455711_Node0_Node4_Zero,2085.88258,2085.884658,0,,0,7.572525408e-13,0
2083207504437_Node0_Node4_Zero,2085.88258,2085.884658,0,,0,7.572525408e-13,0
2083209552217_Node0_Node4_Zero,2085.886484,2085.892412,0,,178,7.572525408e-13,0
2083211604595_Node0_Node4_Zero,2085.886484,2085.892412,0,,178,7.572525408e-13,0
2083213655549_Node0_Node4_Zero,2085.888554,2085.896187,0,,179,8.738360007999999e-13,0
2083215701751_Node0_Node4_Zero,2085.888554,2085.896187,0,,179,8.738360007999999e-13,0
2083217752851_Node0_Node4_Zero,2085.890464,2085.898257,0,,90,7.572525408e-13,0
2083219804036_Node0_Node4_Zero,2085.890464,2085.898257,0,,90,7.572525408e-13,0
2083221849243_Node0_Node4_Zero,2085.894264,2085.900127,0,,1,7.572525408e-13,0
2083223893979_Node0_Node4_Zero,2085.894264,2085.900127,0,,1,7.572525408e-13,0
2083225943613_Node0_Node4_Zero,2085.902185,2085.904263,0,,0,7.572525408e-13,0
2083227988963_Node0_Node4_Zero,2085.902185,2085.904263,0,,0,7.572525408e-13,0
2083230035068_Node0_Node4_Zero,2085.906104,2085.908262,0,,0,8.738360007999999e-13,0
2083232084075_Node0_Node4_Zero,2085.906104,2085.908262,0,,0,8.738360007999999e-13,0
2083234128552_Node0_Node4_Zero,2085.911085,2085.913043,0,,0,7.572525408e-13,0
2083236178170_Node0_Node4_Zero,2085.911085,2085.913043,0,,0,7.572525408e-13,0
2083238224835_Node0_Node4_Zero,2085.915044,2085.921,0,,0,7.572525408e-13,0
2083240271667_Node0_Node4_Zero,2085.915044,2085.921,0,,0,7.572525408e-13,0
2083242320324_Node0_Node4_Zero,2085.924707,2085.92859,0,,89,7.572525408e-13,0
2083244369075_Node0_Node4_Zero,2085.924707,2085.92859,0,,89,7.572525408e-13,0
2083246420941_Node0_Node4_Zero,2085.926597,2085.934628,0,,137,7.572525408e-13,0
2083248468700_Node0_Node4_Zero,2085.926597,2085.934628,0,,137,7.572525408e-13,0
2083250514868_Node0_Node4_Zero,2085.931621,2085.936798,0,,48,7.572525408e-13,0
2083252562319_Node0_Node4_Zero,2085.931621,2085.936798,0,,48,7.572525408e-13,0
2083256656883_Node0_Node4_Zero,2085.932671,2085.937908,0,,1,7.572525408e-13,0
2083254610365_Node0_Node4_Zero,2085.954095,2085.955233,0,,0,8.738360007999999e-13,6.557819625e-14
2083361130533_Node0_Node4_Zero,2085.957909,2085.959847,0,,0,7.572525408e-13,0
2083363180989_Node0_Node4_Zero,2085.957909,2085.959847,0,,0,7.572525408e-13,0
2083365230835_Node0_Node4_Zero,2085.965853,2085.967791,0,,0,8.738360007999999e-13,0
2083367280365_Node0_Node4_Zero,2085.965853,2085.967791,0,,0,8.738360007999999e-13,0
2083369327900_Node0_Node4_Zero,2085.972535,2085.982563,0,,49,7.572525408e-13,0
2083371372394_Node0_Node4_Zero,2085.972535,2085.982563,0,,49,7.572525408e-13,0
2083375468090_Node0_Node4_Zero,2085.973645,2085.983946,0,,3,8.738360007999999e-13,0
2083373421435_Node0_Node4_Zero,2085.986947,2085.988265,0,,0,8.738360007999999e-13,0
2083377517387_Node0_Node4_Zero,2085.995089,2086.00844,0,,138,7.572525408e-13,0
2083379571225_Node0_Node4_Zero,2085.995089,2086.00844,0,,138,7.572525408e-13,0
2083381622377_Node0_Node4_Zero,2086.000418,2086.013465,0,,95,7.572525408e-13,0
2083383668411_Node0_Node4_Zero,2086.000418,2086.013465,0,,95,7.572525408e-13,0
2083387766324_Node0_Node4_Zero,2086.006322,2086.015475,0,,48,1.1658346e-13,0
2083385713610_Node0_Node4_Zero,2086.010262,2086.015475,0,,47,1.1658346e-13,0
2083389811996_Node0_Node4_Zero,2086.010262,2086.017365,0,,47,7.572525408e-13,0
2083391865788_Node0_Node4_Zero,2086.011432,2086.017365,0,,1,7.572525408e-13,0
2083393916617_Node0_Node4_Zero,2086.028974,2086.030952,0,,0,1.1658346e-13,0
2083395965360_Node0_Node4_Zero,2086.028974,2086.030952,0,,0,1.1658346e-13,0
2083398010299_Node0_Node4_Zero,2086.038615,2086.040613,0,,0,7.572525408e-13,0
2083400061150_Node0_Node4_Zero,2086.038615,2086.040613,0,,0,7.572525408e-13,0
2083402106224_Node0_Node4_Zero,2086.042557,2086.046534,0,,0,1.1658346e-13,0
2083404150962_Node0_Node4_Zero,2086.042557,2086.046534,0,,0,1.1658346e-13,0
2083406198323_Node0_Node4_Zero,2086.048543,2086.050501,0,,0,8.738360007999999e-13,0
2083408250277_Node0_Node4_Zero,2086.048543,2086.050501,0,,0,8.738360007999999e-13,0
2083410295570_Node0_Node4_Zero,2086.066745,2086.068823,0,,0,7.572525408e-13,0
2083412346424_Node0_Node4_Zero,2086.066745,2086.068823,0,,0,7.572525408e-13,0
2083414392020_Node0_Node4_Zero,2086.070643,2086.074719,0,,0,7.572525408e-13,0
2083416438852_Node0_Node4_Zero,2086.070643,2086.074719,0,,0,7.572525408e-13,0
2083418491175_Node0_Node4_Zero,2086.076601,2086.078719,0,,0,7.572525408e-13,0
2083420542801_Node0_Node4_Zero,2086.076601,2086.078719,0,,0,7.572525408e-13,0
2083422587681_Node0_Node4_Zero,2086.087099,2086.091156,0,,0,7.572525408e-13,0
2083424636468_Node0_Node4_Zero,2086.087099,2086.091156,0,,0,7.572525408e-13,0
2083426687477_Node0_Node4_Zero,2086.093062,2086.09528,0,,0,7.572525408e-13,0
2083428734980_Node0_Node4_Zero,2086.093062,2086.09528,0,,0,7.572525408e-13,0
2083430781382_Node0_Node4_Zero,2086.103825,2086.105943,0,,0,7.572525408e-13,0
2083432834541_Node0_Node4_Zero,2086.103825,2086.105943,0,,0,7.572525408e-13,0
2083434879615_Node0_Node4_Zero,2086.111664,2086.117471,0,,0,7.572525408e-13,0
2083436928901_Node0_Node4_Zero,2086.111664,2086.117471,0,,0,7.572525408e-13,0
2083541428552_Node0_Node4_Zero,2086.121242,2086.125165,0,,89,8.738360007999999e-13,0
2083543478196_Node0_Node4_Zero,2086.121242,2086.125165,0,,89,8.738360007999999e-13,0
2083545526439_Node0_Node4_Zero,2086.123192,2086.127035,0,,1,1.1658346e-13,0
2083547572409_Node0_Node4_Zero,2086.123192,2086.127035,0,,1,1.1658346e-13,0
2083549625502_Node0_Node4_Zero,2086.149228,2086.151366,0,,0,7.572525408e-13,0
2083551673249_Node0_Node4_Zero,2086.149228,2086.151366,0,,0,7.572525408e-13,0
2083553722015_Node0_Node4_Zero,2086.153198,2086.157225,0,,0,7.572525408e-13,0
2083555775051_Node0_Node4_Zero,2086.153198,2086.157225,0,,0,7.572525408e-13,0
2083557819582_Node0_Node4_Zero,2086.159191,2086.170781,0,,267,8.738360007999999e-13,0
2083559867444_Node0_Node4_Zero,2086.159191,2086.170781,0,,267,8.738360007999999e-13,0
2083561915418_Node0_Node4_Zero,2086.163026,2086.172671,0,,179,7.572525408e-13,0
2083563966352_Node0_Node4_Zero,2086.163026,2086.172671,0,,179,7.572525408e-13,0
2083566013390_Node0_Node4_Zero,2086.164976,2086.174561,0,,90,8.738360007999999e-13,0
2083568067061_Node0_Node4_Zero,2086.164976,2086.174561,0,,90,8.738360007999999e-13,0
2083570115036_Node0_Node4_Zero,2086.168854,2086.176651,0,,1,7.572525408e-13,0
2083572162458_Node0_Node4_Zero,2086.168854,2086.176651,0,,1,7.572525408e-13,0
2083574213778_Node0_Node4_Zero,2086.195979,2086.200016,0,,0,7.572525408e-13,0
2083576263704_Node0_Node4_Zero,2086.195979,2086.200016,0,,0,7.572525408e-13,0
2083578310514_Node0_Node4_Zero,2086.207722,2086.20982,0,,0,7.572525408e-13,0
2083580359255_Node0_Node4_Zero,2086.207722,2086.20982,0,,0,7.572525408e-13,0
2083582403882_Node0_Node4_Zero,2086.213684,2086.219585,0,,89,7.572525408e-13,0
2083584450700_Node0_Node4_Zero,2086.213684,2086.219585,0,,89,7.572525408e-13,0
2083586498463_Node0_Node4_Zero,2086.215634,2086.223454,0,,1,8.738360007999999e-13,6.557819625e-14
2083588543361_Node0_Node4_Zero,2086.215634,2086.223454,0,,1,8.738360007999999e-13,6.557819625e-14
2083590595828_Node0_Node4_Zero,2086.225934,2086.228132,0,,0,1.1658346e-13,0
2083592641320_Node0_Node4_Zero,2086.225934,2086.228132,0,,0,1.1658346e-13,0
2083594694581_Node0_Node4_Zero,2086.231357,2086.243056,0,,138,1.1658346e-13,6.557819625e-14
2083596743167_Node0_Node4_Zero,2086.231357,2086.243056,0,,138,1.1658346e-13,6.557819625e-14
2083598795506_Node0_Node4_Zero,2086.234431,2086.245143,0,,50,8.738360007999999e-13,0
2083600849309_Node0_Node4_Zero,2086.234431,2086.245143,0,,50,8.738360007999999e-13,0
2083604943486_Node0_Node4_Zero,2086.235461,2086.246293,0,,3,8.738360007999999e-13,0
2083602895151_Node0_Node4_Zero,2086.255137,2086.25925,0,,89,7.572525408e-13,0
2083606988853_Node0_Node4_Zero,2086.25811,2086.26138,0,,1,8.738360007999999e-13,6.557819625e-14
2083609042928_Node0_Node4_Zero,2086.25811,2086.26138,0,,1,8.738360007999999e-13,6.557819625e-14
2083611089003_Node0_Node4_Zero,2086.264032,2086.26605,0,,0,7.572525408e-13,0
2083613142563_Node0_Node4_Zero,2086.264032,2086.26605,0,,0,7.572525408e-13,0
2083617240662_Node0_Node4_Zero,2086.267457,2086.268535,0,,0,7.572525408e-13,0
2083615187818_Node0_Node4_Zero,2086.270791,2086.272129,0,,0,8.738360007999999e-13,0
2083619285776_Node0_Node4_Zero,2086.28605,2086.288088,0,,0,7.572525408e-13,0
2083621337956_Node0_Node4_Zero,2086.28605,2086.288088,0,,0,7.572525408e-13,0
2083623385673_Node0_Node4_Zero,2086.290014,2086.29582,0,,89,1.1658346e-13,6.557819625e-14
2083625434168_Node0_Node4_Zero,2086.290014,2086.29582,0,,89,1.1658346e-13,6.557819625e-14
2083627486376_Node0_Node4_Zero,2086.29386,2086.29775,0,,1,8.738360007999999e-13,0
2083629537195_Node0_Node4_Zero,2086.29386,2086.29775,0,,1,8.738360007999999e-13,0
2083631583293_Node0_Node4_Zero,2086.315929,2086.318087,0,,0,7.572525408e-13,0
2083633635871_Node0_Node4_Zero,2086.315929,2086.318087,0,,0,7.572525408e-13,0
2083738161972_Node0_Node4_Zero,2086.327567,2086.331523,0,,0,7.572525408e-13,0
2083740215130_Node0_Node4_Zero,2086.327567,2086.331523,0,,0,7.572525408e-13,0
2083742266208_Node0_Node4_Zero,2086.333377,2086.3374,0,,90,9.04877885926672e-13,0
2083744317962_Node0_Node4_Zero,2086.333377,2086.3374,0,,90,9.04877885926672e-13,0
2083746368765_Node0_Node4_Zero,2086.335347,2086.339373,0,,2,7.572525408e-13,0
2083748421605_Node0_Node4_Zero,2086.335347,2086.339373,0,,2,7.572525408e-13,0
2083750466969_Node0_Node4_Zero,2086.341241,2086.343219,0,,0,1.47625345126672e-13,8.3039256633753e-14
2083752520518_Node0_Node4_Zero,2086.341241,2086.343219,0,,0,1.47625345126672e-13,8.3039256633753e-14
2083754573625_Node0_Node4_Zero,2086.345757,2086.347875,0,,0,7.572525408e-13,0
2083756626930_Node0_Node4_Zero,2086.345757,2086.347875,0,,0,7.572525408e-13,0
2083758680023_Node0_Node4_Zero,2086.36055,2086.364593,0,,89,7.572525408e-13,0
2083760731165_Node0_Node4_Zero,2086.36055,2086.364593,0,,89,7.572525408e-13,0
2083762783647_Node0_Node4_Zero,2086.36246,2086.368522,0,,1,7.572525408e-13,0
2083764832826_Node0_Node4_Zero,2086.36246,2086.368522,0,,1,7.572525408e-13,0
2083766880801_Node0_Node4_Zero,2086.370361,2086.372279,0,,0,7.572525408e-13,6.557819625e-14
2083768930932_Node0_Node4_Zero,2086.370361,2086.372279,0,,0,7.572525408e-13,6.557819625e-14
2083770978534_Node0_Node4_Zero,2086.379963,2086.381901,0,,0,8.738360007999999e-13,0
2083773029872_Node0_Node4_Zero,2086.379963,2086.381901,0,,0,8.738360007999999e-13,0
2083775079336_Node0_Node4_Zero,2086.393811,2086.399756,0,,89,7.572525408e-13,0
2083777129797_Node0_Node4_Zero,2086.393811,2086.399756,0,,89,7.572525408e-13,0
2083779181770_Node0_Node4_Zero,2086.397666,2086.40377,0,,90,1.1658346e-13,0
2083781235634_Node0_Node4_Zero,2086.397666,2086.40377,0,,90,1.1658346e-13,0
2083783284136_Node0_Node4_Zero,2086.401762,2086.40592,0,,1,8.738360007999999e-13,0
2083785330394_Node0_Node4_Zero,2086.401762,2086.40592,0,,1,8.738360007999999e-13,0
2083787375244_Node0_Node4_Zero,2086.417069,2086.421025,0,,0,7.572525408e-13,0
2083789426791_Node0_Node4_Zero,2086.417069,2086.421025,0,,0,7.572525408e-13,0
2083791480269_Node0_Node4_Zero,2086.422951,2086.424889,0,,0,7.572525408e-13,0
2083793526027_Node0_Node4_Zero,2086.422951,2086.424889,0,,0,7.572525408e-13,0
2083795570555_Node0_Node4_Zero,2086.43736,2086.439458,0,,0,7.572525408e-13,0
2083797623406_Node0_Node4_Zero,2086.43736,2086.439458,0,,0,7.572525408e-13,0
2083799671126_Node0_Node4_Zero,2086.445327,2086.447285,0,,0,7.572525408e-13,0
2083801721971_Node0_Node4_Zero,2086.445327,2086.447285,0,,0,7.572525408e-13,0
2083803769984_Node0_Node4_Zero,2086.451096,2086.453254,0,,0,1.1658346e-13,0
2083805824111_Node0_Node4_Zero,2086.451096,2086.453254,0,,0,1.1658346e-13,0
2083807870439_Node0_Node4_Zero,2086.455278,2086.457436,0,,0,7.572525408e-13,0
2083809916389_Node0_Node4_Zero,2086.455278,2086.457436,0,,0,7.572525408e-13,0
2083811967144_Node0_Node4_Zero,2086.468989,2086.471067,0,,0,7.572525408e-13,0
2083814014472_Node0_Node4_Zero,2086.468989,2086.471067,0,,0,7.572525408e-13,0
2083816063758_Node0_Node4_Zero,2086.4771,2086.479058,0,,0,7.572525408e-13,0
2083818111444_Node0_Node4_Zero,2086.4771,2086.479058,0,,0,7.572525408e-13,0
2083820158241_Node0_Node4_Zero,2086.488601,2086.490799,0,,0,7.572525408e-13,0
2083822209751_Node0_Node4_Zero,2086.488601,2086.490799,0,,0,7.572525408e-13,0
2083824254006_Node0_Node4_Zero,2086.494468,2086.513694,0,,181,7.572525408e-13,0
2083826302763_Node0_Node4_Zero,2086.494468,2086.513694,0,,181,7.572525408e-13,0
2083828354676_Node0_Node4_Zero,2086.498351,2086.517666,0,,182,7.572525408e-13,0
2083830405716_Node0_Node4_Zero,2086.498351,2086.517666,0,,182,7.572525408e-13,0
2083832451039_Node0_Node4_Zero,2086.50215,2086.521879,0,,140,7.572525408e-13,0
2083834504347_Node0_Node4_Zero,2086.50215,2086.521879,0,,140,7.572525408e-13,0
2083836549261_Node0_Node4_Zero,2086.515538,2086.525728,0,,48,8.738360007999999e-13,0
2083838594494_Node0_Node4_Zero,2086.515538,2086.525728,0,,48,8.738360007999999e-13,0
2083842688811_Node0_Node4_Zero,2086.51979,2086.526778,0,,1,7.572525408e-13,0
2083840641256_Node0_Node4_Zero,2086.528727,2086.532604,0,,0,8.738360007999999e-13,0
2083947218829_Node0_Node4_Zero,2086.528727,2086.532604,0,,0,8.738360007999999e-13,0
2083949264838_Node0_Node4_Zero,2086.536212,2086.544042,0,,89,7.572525408e-13,0
2083951315307_Node0_Node4_Zero,2086.536212,2086.544042,0,,89,7.572525408e-13,0
2083953363320_Node0_Node4_Zero,2086.540215,2086.548056,0,,90,7.572525408e-13,0
2083955411544_Node0_Node4_Zero,2086.540215,2086.548056,0,,90,7.572525408e-13,0
2083957459575_Node0_Node4_Zero,2086.546016,2086.550166,0,,1,7.572525408e-13,0
2083961558707_Node0_Node4_Zero,2086.546016,2086.550166,0,,1,7.572525408e-13,0
2083959505303_Node0_Node4_Zero,2086.568847,2086.570104,0,,0,8.738360007999999e-13,0
2083963609175_Node0_Node4_Zero,2086.57263,2086.574727,0,,0,7.572525408e-13,0
2083965653892_Node0_Node4_Zero,2086.57263,2086.574727,0,,0,7.572525408e-13,0
2083967698196_Node0_Node4_Zero,2086.580451,2086.586239,0,,178,1.1658346e-13,6.557819625e-14
2083969751490_Node0_Node4_Zero,2086.580451,2086.586239,0,,178,1.1658346e-13,6.557819625e-14
2083971797965_Node0_Node4_Zero,2086.582361,2086.588459,0,,90,1.1658346e-13,6.557819625e-14
2083973845248_Node0_Node4_Zero,2086.582361,2086.588459,0,,90,1.1658346e-13,6.557819625e-14
2083975893286_Node0_Node4_Zero,2086.584291,2086.590469,0,,1,7.572525408e-13,0
2083977942440_Node0_Node4_Zero,2086.584291,2086.590469,0,,1,7.572525408e-13,0
2083979990491_Node0_Node4_Zero,2086.596645,2086.598663,0,,0,8.738360007999999e-13,0
2083982044604_Node0_Node4_Zero,2086.596645,2086.598663,0,,0,8.738360007999999e-13,0
2083984093857_Node0_Node4_Zero,2086.601098,2086.603056,0,,0,7.572525408e-13,0
2083986139188_Node0_Node4_Zero,2086.601098,2086.603056,0,,0,7.572525408e-13,0
2083988188648_Node0_Node4_Zero,2086.620834,2086.624917,0,,89,7.572525408e-13,0
2083990240345_Node0_Node4_Zero,2086.620834,2086.624917,0,,89,7.572525408e-13,0
2083992293796_Node0_Node4_Zero,2086.622704,2086.626807,0,,1,7.572525408e-13,0
2083994341415_Node0_Node4_Zero,2086.622704,2086.626807,0,,1,7.572525408e-13,0
2083996390154_Node0_Node4_Zero,2086.629097,2086.631255,0,,0,1.1658346e-13,0
2083998436599_Node0_Node4_Zero,2086.629097,2086.631255,0,,0,1.1658346e-13,0
2084000487898_Node0_Node4_Zero,2086.638615,2086.640753,0,,0,7.572525408e-13,0
2084002533285_Node0_Node4_Zero,2086.638615,2086.640753,0,,0,7.572525408e-13,0
2084004580741_Node0_Node4_Zero,2086.658091,2086.660249,0,,0,7.572525408e-13,0
2084006631717_Node0_Node4_Zero,2086.658091,2086.660249,0,,0,7.572525408e-13,0
2084008680873_Node0_Node4_Zero,2086.662142,2086.66801,0,,178,7.572525408e-13,0
2084010727930_Node0_Node4_Zero,2086.662142,2086.66801,0,,178,7.572525408e-13,0
2084012777132_Node0_Node4_Zero,2086.664112,2086.66988,0,,90,7.572525408e-13,6.557819625e-14
2084014828366_Node0_Node4_Zero,2086.664112,2086.66988,0,,90,7.572525408e-13,6.557819625e-14
2084016878710_Node0_Node4_Zero,2086.665982,2086.67183,0,,1,7.572525408e-13,0
2084018929165_Node0_Node4_Zero,2086.665982,2086.67183,0,,1,7.572525408e-13,0
2084020973820_Node0_Node4_Zero,2086.678903,2086.6811,0,,0,7.572525408e-13,0
2084023023565_Node0_Node4_Zero,2086.678903,2086.6811,0,,0,7.572525408e-13,0
2084025075327_Node0_Node4_Zero,2086.693225,2086.695183,0,,0,8.738360007999999e-13,0
2084027128907_Node0_Node4_Zero,2086.693225,2086.695183,0,,0,8.738360007999999e-13,0
2084029182829_Node0_Node4_Zero,2086.699772,2086.703854,0,,89,8.738360007999999e-13,6.557819625e-14
2084031236737_Node0_Node4_Zero,2086.699772,2086.703854,0,,89,8.738360007999999e-13,6.557819625e-14
2084033281303_Node0_Node4_Zero,2086.701822,2086.705904,0,,1,8.738360007999999e-13,0
2084035331401_Node0_Node4_Zero,2086.701822,2086.705904,0,,1,8.738360007999999e-13,0
2084037381422_Node0_Node4_Zero,2086.72264,2086.726637,0,,0,7.572525408e-13,0
2084039432453_Node0_Node4_Zero,2086.72264,2086.726637,0,,0,7.572525408e-13,0
2084143948311_Node0_Node4_Zero,2086.728543,2086.730661,0,,0,7.572525408e-13,0
2084145992518_Node0_Node4_Zero,2086.728543,2086.730661,0,,0,7.572525408e-13,0
2084148045119_Node0_Node4_Zero,2086.73259,2086.736473,0,,89,7.572525408e-13,0
2084150089935_Node0_Node4_Zero,2086.73259,2086.736473,0,,89,7.572525408e-13,0
2084152142978_Node0_Node4_Zero,2086.73446,2086.738643,0,,1,8.738360007999999e-13,0
2084154190339_Node0_Node4_Zero,2086.73446,2086.738643,0,,1,8.738360007999999e-13,0
2084156240485_Node0_Node4_Zero,2086.753732,2086.755909,0,,0,7.572525408e-13,0
2084158291066_Node0_Node4_Zero,2086.753732,2086.755909,0,,0,7.572525408e-13,0
2084160338319_Node0_Node4_Zero,2086.765444,2086.767642,0,,0,7.572525408e-13,0
2084162385444_Node0_Node4_Zero,2086.765444,2086.767642,0,,0,7.572525408e-13,0
2084164437513_Node0_Node4_Zero,2086.769653,2086.771671,0,,0,1.1658346e-13,0
2084166484730_Node0_Node4_Zero,2086.769653,2086.771671,0,,0,1.1658346e-13,0
2084168537244_Node0_Node4_Zero,2086.77384,2086.775938,0,,0,7.572525408e-13,6.557819625e-14
2084170587535_Node0_Node4_Zero,2086.77384,2086.775938,0,,0,7.572525408e-13,6.557819625e-14
2084172632496_Node0_Node4_Zero,2086.780365,2086.782503,0,,0,8.738360007999999e-13,0
2084174686024_Node0_Node4_Zero,2086.780365,2086.782503,0,,0,8.738360007999999e-13,0
2084176731159_Node0_Node4_Zero,2086.788031,2086.798224,0,,50,7.572525408e-13,0
2084178782628_Node0_Node4_Zero,2086.788031,2086.798224,0,,50,7.572525408e-13,0
2084182873887_Node0_Node4_Zero,2086.79035,2086.799362,0,,4,7.572525408e-13,0
2084180827669_Node0_Node4_Zero,2086.80619,2086.807268,0,,0,7.572525408e-13,0
2084184921652_Node0_Node4_Zero,2086.812119,2086.814037,0,,0,7.572525408e-13,0
2084186966790_Node0_Node4_Zero,2086.812119,2086.814037,0,,0,7.572525408e-13,0
2084189015093_Node0_Node4_Zero,2086.8269,2086.83096,0,,0,8.738360007999999e-13,0
2084191062908_Node0_Node4_Zero,2086.8269,2086.83096,0,,0,8.738360007999999e-13,0
2084193114703_Node0_Node4_Zero,2086.841455,2086.847421,0,,0,7.572525408e-13,0
2084195159974_Node0_Node4_Zero,2086.841455,2086.847421,0,,0,7.572525408e-13,0
2084197206474_Node0_Node4_Zero,2086.849323,2086.851361,0,,0,7.572525408e-13,0
2084199258851_Node0_Node4_Zero,2086.849323,2086.851361,0,,0,7.572525408e-13,0
2084201303480_Node0_Node4_Zero,2086.853362,2086.85548,0,,0,7.572525408e-13,0
2084203348393_Node0_Node4_Zero,2086.853362,2086.85548,0,,0,7.572525408e-13,0
2084207447845_Node0_Node4_Zero,2086.85756,2086.861463,0,,89,7.572525408e-13,0
2084205402432_Node0_Node4_Zero,2086.85756,2086.861463,0,,89,7.572525408e-13,0
2084209498822_Node0_Node4_Zero,2086.85943,2086.863413,0,,1,7.572525408e-13,0
2084211547825_Node0_Node4_Zero,2086.85943,2086.863413,0,,1,7.572525408e-13,0
2084213592817_Node0_Node4_Zero,2086.870952,2086.87293,0,,0,7.572525408e-13,0
2084215643763_Node0_Node4_Zero,2086.870952,2086.87293,0,,0,7.572525408e-13,0
2084217693559_Node0_Node4_Zero,2086.884533,2086.886531,0,,0,7.572525408e-13,0
2084219746581_Node0_Node4_Zero,2086.884533,2086.886531,0,,0,7.572525408e-13,0
2084221796995_Node0_Node4_Zero,2086.890367,2086.892365,0,,0,7.572525408e-13,0
2084223850029_Node0_Node4_Zero,2086.890367,2086.892365,0,,0,7.572525408e-13,0
2084225899295_Node0_Node4_Zero,2086.896229,2086.898147,0,,0,7.572525408e-13,0
2084227947369_Node0_Node4_Zero,2086.896229,2086.898147,0,,0,7.572525408e-13,0
2084229998739_Node0_Node4_Zero,2086.900817,2086.902795,0,,0,7.572525408e-13,0
2084232049354_Node0_Node4_Zero,2086.900817,2086.902795,0,,0,7.572525408e-13,0
2084234099812_Node0_Node4_Zero,2086.917182,2086.921278,0,,0,1.1658346e-13,0
2084236149519_Node0_Node4_Zero,2086.917182,2086.921278,0,,0,1.1658346e-13,0
2084340659762_Node0_Node4_Zero,2086.925147,2086.92901,0,,89,8.738360007999999e-13,0
2084342707679_Node0_Node4_Zero,2086.925147,2086.92901,0,,89,8.738360007999999e-13,0
2084344759910_Node0_Node4_Zero,2086.927077,2086.931,0,,1,7.572525408e-13,0
2084346810361_Node0_Node4_Zero,2086.927077,2086.931,0,,1,7.572525408e-13,0
2084348856551_Node0_Node4_Zero,2086.947169,2086.953011,0,,89,7.572525408e-13,0
2084350903434_Node0_Node4_Zero,2086.947169,2086.953011,0,,89,7.572525408e-13,0
2084352957365_Node0_Node4_Zero,2086.949039,2086.955021,0,,1,7.572525408e-13,0
2084355009723_Node0_Node4_Zero,2086.949039,2086.955021,0,,1,7.572525408e-13,0
2084357057582_Node0_Node4_Zero,2086.956965,2086.959003,0,,0,8.738360007999999e-13,0
2084359105268_Node0_Node4_Zero,2086.956965,2086.959003,0,,0,8.738360007999999e-13,0
2084361151072_Node0_Node4_Zero,2086.98198,2086.987888,0,,178,8.738360007999999e-13,0
2084363198746_Node0_Node4_Zero,2086.98198,2086.987888,0,,178,8.738360007999999e-13,0
2084365248623_Node0_Node4_Zero,2086.98389,2086.989858,0,,90,7.572525408e-13,0
