Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000616862055_Node0_Node4_Zero,2000.688347,2000.723586,0,,802,7.572525408e-13,0
2000618915601_Node0_Node4_Zero,2000.688347,2000.7276,0,,891,7.572525408e-13,0
2000620961284_Node0_Node4_Zero,2000.694215,2000.7276,0,,802,7.572525408e-13,0
2000623006744_Node0_Node4_Zero,2000.694215,2000.730854,0,,802,7.572525408e-13,0
2000625055969_Node0_Node4_Zero,2000.698234,2000.72953,0,,713,7.572525408e-13,0
2000627104001_Node0_Node4_Zero,2000.698234,2000.734839,0,,802,7.572525408e-13,0
2000629158166_Node0_Node4_Zero,2000.702232,2000.734839,0,,713,7.572525408e-13,0
2000631203018_Node0_Node4_Zero,2000.702232,2000.740578,0,,891,7.572525408e-13,0
2000633247717_Node0_Node4_Zero,2000.706231,2000.740578,0,,802,7.572525408e-13,0
2000635299852_Node0_Node4_Zero,2000.706231,2000.744553,0,,891,7.572525408e-13,0
2000637352452_Node0_Node4_Zero,2000.710089,2000.744553,0,,802,7.572525408e-13,0
2000639405764_Node0_Node4_Zero,2000.710089,2000.752277,0,,1069,7.572525408e-13,0
2000641457828_Node0_Node4_Zero,2000.714008,2000.752277,0,,980,7.572525408e-13,0
2000643504319_Node0_Node4_Zero,2000.714008,2000.760002,0,,1247,7.572525408e-13,0
2000645549721_Node0_Node4_Zero,2000.717807,2000.760002,0,,1158,7.572525408e-13,0
2000647602583_Node0_Node4_Zero,2000.717807,2000.763916,0,,1247,7.572525408e-13,0
2000649648056_Node0_Node4_Zero,2000.719677,2000.763916,0,,1158,7.572525408e-13,0
2000651696345_Node0_Node4_Zero,2000.719677,2000.767744,0,,1247,7.572525408e-13,0
2000653747741_Node0_Node4_Zero,2000.721647,2000.767744,0,,1158,7.572525408e-13,0
2000655801364_Node0_Node4_Zero,2000.721647,2000.771759,0,,1247,7.572525408e-13,0
2000657851974_Node0_Node4_Zero,2000.725585,2000.771759,0,,1158,7.572525408e-13,0
2000659900007_Node0_Node4_Zero,2000.725585,2000.775561,0,,1247,7.572525408e-13,0
2000661951955_Node0_Node4_Zero,2000.732661,2000.775561,0,,1158,7.572525408e-13,0
2000663996391_Node0_Node4_Zero,2000.732661,2000.781441,0,,1336,7.572525408e-13,0
2000666044386_Node0_Node4_Zero,2000.736663,2000.781441,0,,1247,7.572525408e-13,0
2000668094583_Node0_Node4_Zero,2000.736663,2000.787153,0,,1425,7.572525408e-13,0
2000670148228_Node0_Node4_Zero,2000.738533,2000.787153,0,,1336,7.572525408e-13,0
2000672200885_Node0_Node4_Zero,2000.738533,2000.790997,0,,1425,7.572525408e-13,0
2000674251386_Node0_Node4_Zero,2000.742492,2000.790997,0,,1336,7.572525408e-13,0
2000676298787_Node0_Node4_Zero,2000.742492,2000.795032,0,,1425,7.572525408e-13,0
2000678349423_Node0_Node4_Zero,2000.74649,2000.795032,0,,1336,7.572525408e-13,0
2000680398925_Node0_Node4_Zero,2000.74649,2000.798986,0,,1425,7.572525408e-13,0
2000682451358_Node0_Node4_Zero,2000.74836,2000.798986,0,,1336,7.572525408e-13,0
2000684500248_Node0_Node4_Zero,2000.74836,2000.800896,0,,1336,7.572525408e-13,0
2000686546971_Node0_Node4_Zero,2000.75035,2000.800896,0,,1247,7.572525408e-13,0
2000688591986_Node0_Node4_Zero,2000.75035,2000.804711,0,,1336,7.572525408e-13,0
2000690638050_Node0_Node4_Zero,2000.754109,2000.804711,0,,1247,7.572525408e-13,0
2000692692011_Node0_Node4_Zero,2000.754109,2000.806661,0,,1247,7.572525408e-13,0
2000694738568_Node0_Node4_Zero,2000.756119,2000.806661,0,,1158,7.572525408e-13,0
2000696785685_Node0_Node4_Zero,2000.756119,2000.810495,0,,1247,7.572525408e-13,0
2000698832696_Node0_Node4_Zero,2000.758069,2000.810495,0,,1158,7.572525408e-13,0
2000700880327_Node0_Node4_Zero,2000.758069,2000.820125,0,,1514,7.572525408e-13,0
2000702927113_Node0_Node4_Zero,2000.761888,2000.820125,0,,1425,7.572525408e-13,0
2000704972724_Node0_Node4_Zero,2000.761888,2000.82785,0,,1692,7.572525408e-13,0
2000707026443_Node0_Node4_Zero,2000.765726,2000.82785,0,,1603,7.572525408e-13,0
2000709077405_Node0_Node4_Zero,2000.765726,2000.831824,0,,1692,7.572525408e-13,0
2000711123668_Node0_Node4_Zero,2000.769625,2000.831824,0,,1603,7.572525408e-13,0
2000713171171_Node0_Node4_Zero,2000.769625,2000.833694,0,,1603,7.572525408e-13,0
2000715220382_Node0_Node4_Zero,2000.773563,2000.833694,0,,1514,7.572525408e-13,0
2000717271073_Node0_Node4_Zero,2000.773563,2000.837709,0,,1603,7.572525408e-13,0
2000719317369_Node0_Node4_Zero,2000.777422,2000.837709,0,,1514,7.572525408e-13,0
2000721366813_Node0_Node4_Zero,2000.777422,2000.841523,0,,1603,7.572525408e-13,0
2000723412860_Node0_Node4_Zero,2000.779412,2000.841523,0,,1514,7.572525408e-13,0
2000725463383_Node0_Node4_Zero,2000.779412,2000.843573,0,,1514,7.572525408e-13,0
2000727508654_Node0_Node4_Zero,2000.78325,2000.843573,0,,1425,7.572525408e-13,0
2000729556860_Node0_Node4_Zero,2000.78325,2000.845483,0,,1425,7.572525408e-13,0
2000731601294_Node0_Node4_Zero,2000.78522,2000.845483,0,,1336,7.572525408e-13,0
2000733654996_Node0_Node4_Zero,2000.78522,2000.849398,0,,1425,7.572525408e-13,0
2000735704848_Node0_Node4_Zero,2000.788959,2000.849398,0,,1336,7.572525408e-13,0
2000737752662_Node0_Node4_Zero,2000.788959,2000.853223,0,,1423,7.572525408e-13,0
2000739801378_Node0_Node4_Zero,2000.792938,2000.853223,0,,1334,7.572525408e-13,0
2000741851826_Node0_Node4_Zero,2000.792938,2000.857293,0,,1340,7.572525408e-13,0
2000743905062_Node0_Node4_Zero,2000.796916,2000.857293,0,,1251,7.572525408e-13,0
2000745954161_Node0_Node4_Zero,2000.796916,2000.859283,0,,1251,7.572525408e-13,0
2000748000967_Node0_Node4_Zero,2000.802724,2000.859283,0,,1162,7.572525408e-13,0
2000750048856_Node0_Node4_Zero,2000.802724,2000.861373,0,,1162,7.572525408e-13,0
2000752097868_Node0_Node4_Zero,2000.808491,2000.861373,0,,1073,7.572525408e-13,0
2000754151681_Node0_Node4_Zero,2000.808491,2000.863363,0,,1073,7.572525408e-13,0
2000756198063_Node0_Node4_Zero,2000.81237,2000.863363,0,,984,7.572525408e-13,0
2000758251521_Node0_Node4_Zero,2000.81237,2000.865333,0,,984,7.572525408e-13,0
2000760297571_Node0_Node4_Zero,2000.81434,2000.865333,0,,895,7.572525408e-13,0
2000762345051_Node0_Node4_Zero,2000.81434,2000.867403,0,,895,7.572525408e-13,0
2000764390149_Node0_Node4_Zero,2000.81621,2000.867403,0,,806,7.572525408e-13,0
2000766438260_Node0_Node4_Zero,2000.81621,2000.869493,0,,806,7.572525408e-13,0
2000768488990_Node0_Node4_Zero,2000.81814,2000.869493,0,,717,7.572525408e-13,0
2000770541972_Node0_Node4_Zero,2000.81814,2000.871623,0,,717,7.572525408e-13,0
2000772593806_Node0_Node4_Zero,2000.822039,2000.871623,0,,628,7.572525408e-13,0
2000774640127_Node0_Node4_Zero,2000.822039,2000.873653,0,,628,7.572525408e-13,0
2000776684431_Node0_Node4_Zero,2000.823929,2000.873653,0,,539,7.572525408e-13,0
2000778734917_Node0_Node4_Zero,2000.823929,2000.875583,0,,539,7.572525408e-13,0
2000780783153_Node0_Node4_Zero,2000.825859,2000.875583,0,,450,7.572525408e-13,0
2000782831434_Node0_Node4_Zero,2000.825859,2000.877493,0,,450,7.572525408e-13,0
2000784884883_Node0_Node4_Zero,2000.829857,2000.877493,0,,361,7.572525408e-13,0
2000786936005_Node0_Node4_Zero,2000.829857,2000.879543,0,,361,7.572525408e-13,0
2000788988000_Node0_Node4_Zero,2000.835665,2000.879543,0,,272,7.572525408e-13,0
2000791035535_Node0_Node4_Zero,2000.835665,2000.881413,0,,272,7.572525408e-13,0
2000793085803_Node0_Node4_Zero,2000.839603,2000.881413,0,,183,7.572525408e-13,0
2000795132882_Node0_Node4_Zero,2000.839603,2000.885207,0,,272,7.572525408e-13,0
2000797185641_Node0_Node4_Zero,2000.84732,2000.885207,0,,183,7.572525408e-13,0
2000799230602_Node0_Node4_Zero,2000.84732,2000.891047,0,,361,7.572525408e-13,0
2000801275657_Node0_Node4_Zero,2000.883254,2000.891047,0,,179,7.572525408e-13,0
2000803325647_Node0_Node4_Zero,2000.883254,2000.892917,0,,179,7.572525408e-13,0
2000805370214_Node0_Node4_Zero,2000.887177,2000.892917,0,,90,7.572525408e-13,0
2000807423214_Node0_Node4_Zero,2000.887177,2000.900682,0,,357,7.572525408e-13,0
2000809470928_Node0_Node4_Zero,2000.889067,2000.900682,0,,268,7.572525408e-13,0
2000811524084_Node0_Node4_Zero,2000.889067,2000.910508,0,,622,7.572525408e-13,0
2000813575781_Node0_Node4_Zero,2000.894835,2000.910508,0,,533,7.572525408e-13,0
2000815624088_Node0_Node4_Zero,2000.894835,2000.912471,0,,533,7.572525408e-13,0
2000817674759_Node0_Node4_Zero,2000.896865,2000.912471,0,,444,7.572525408e-13,0
2000819728213_Node0_Node4_Zero,2000.896865,2000.920236,0,,711,7.572525408e-13,0
2000821779792_Node0_Node4_Zero,2000.898735,2000.920236,0,,622,7.572525408e-13,0
2000823828929_Node0_Node4_Zero,2000.898735,2000.923529,0,,622,7.572525408e-13,0
2000825874390_Node0_Node4_Zero,2000.902533,2000.922286,0,,533,7.572525408e-13,0
2000827923714_Node0_Node4_Zero,2000.902533,2000.927433,0,,537,7.572525408e-13,0
2000829977261_Node0_Node4_Zero,2000.904483,2000.927433,0,,448,7.572525408e-13,0
2000832030376_Node0_Node4_Zero,2000.904483,2000.931371,0,,537,7.572525408e-13,0
2000834081786_Node0_Node4_Zero,2000.908503,2000.931371,0,,361,7.572525408e-13,0
2000836135351_Node0_Node4_Zero,2000.908503,2000.93515,0,,450,7.572525408e-13,0
2000838183982_Node0_Node4_Zero,2000.914341,2000.93515,0,,361,7.572525408e-13,0
2000840229905_Node0_Node4_Zero,2000.914341,2000.952745,0,,1070,7.572525408e-13,0
2000842282087_Node0_Node4_Zero,2000.916371,2000.952745,0,,981,7.572525408e-13,0
2000844333223_Node0_Node4_Zero,2000.916371,2000.960388,0,,1248,7.572525408e-13,0
2000846380429_Node0_Node4_Zero,2000.918301,2000.960388,0,,1159,7.572525408e-13,0
2000848431138_Node0_Node4_Zero,2000.918301,2000.969893,0,,1515,7.572525408e-13,0
2000850478972_Node0_Node4_Zero,2000.938893,2000.969893,0,,1155,7.572525408e-13,0
2000852532220_Node0_Node4_Zero,2000.938893,2000.971783,0,,1155,7.572525408e-13,0
2000854585970_Node0_Node4_Zero,2000.940948,2000.971783,0,,1066,7.572525408e-13,0
2000856639713_Node0_Node4_Zero,2000.940948,2000.977622,0,,1243,7.572525408e-13,0
2000858691647_Node0_Node4_Zero,2000.942838,2000.977622,0,,1155,7.572525408e-13,0
2000860740225_Node0_Node4_Zero,2000.942838,2000.981461,0,,1244,7.572525408e-13,0
2000862792947_Node0_Node4_Zero,2000.944728,2000.981461,0,,1156,7.572525408e-13,0
2000864844481_Node0_Node4_Zero,2000.944728,2000.985255,0,,1245,7.572525408e-13,0
2000866895040_Node0_Node4_Zero,2000.948669,2000.985255,0,,1067,7.572525408e-13,0
2000868945226_Node0_Node4_Zero,2000.948669,2000.987185,0,,1067,7.572525408e-13,0
2000870995253_Node0_Node4_Zero,2000.950758,2000.987185,0,,979,7.572525408e-13,0
2000873048695_Node0_Node4_Zero,2000.950758,2000.991245,0,,1070,7.572525408e-13,0
2000875095001_Node0_Node4_Zero,2000.956566,2000.991245,0,,892,7.572525408e-13,0
2000877143263_Node0_Node4_Zero,2000.956566,2000.996888,0,,1070,7.572525408e-13,0
2000879189210_Node0_Node4_Zero,2000.973601,2000.996888,0,,536,7.572525408e-13,0
2000881237952_Node0_Node4_Zero,2000.973601,2001.000627,0,,625,7.572525408e-13,0
2000883283331_Node0_Node4_Zero,2000.975686,2001.000627,0,,537,7.572525408e-13,0
2000885333561_Node0_Node4_Zero,2000.975686,2001.002597,0,,537,7.572525408e-13,0
2000887378873_Node0_Node4_Zero,2000.98333,2001.002597,0,,359,7.572525408e-13,0
2000889428834_Node0_Node4_Zero,2000.98333,2001.004487,0,,359,7.572525408e-13,0
2000891476468_Node0_Node4_Zero,2000.994941,2001.004487,0,,90,7.572525408e-13,0
2000893525240_Node0_Node4_Zero,2000.994941,2001.019329,0,,715,7.572525408e-13,0
2000895578849_Node0_Node4_Zero,2001.0063,2001.023137,0,,626,7.572525408e-13,0
2000897624377_Node0_Node4_Zero,2001.0063,2001.023137,0,,626,7.572525408e-13,0
2000899669127_Node0_Node4_Zero,2001.008468,2001.030865,0,,804,7.572525408e-13,0
2000901713991_Node0_Node4_Zero,2001.008468,2001.030865,0,,804,7.572525408e-13,0
2000903762498_Node0_Node4_Zero,2001.012349,2001.036568,0,,806,7.572525408e-13,0
2000905811276_Node0_Node4_Zero,2001.012349,2001.036568,0,,806,7.572525408e-13,0
2000907862697_Node0_Node4_Zero,2001.01627,2001.040587,0,,717,7.572525408e-13,0
2000909910937_Node0_Node4_Zero,2001.01627,2001.040587,0,,717,7.572525408e-13,0
2000911959062_Node0_Node4_Zero,2001.025071,2001.048685,0,,714,7.572525408e-13,0
2000914005951_Node0_Node4_Zero,2001.025071,2001.048685,0,,714,7.572525408e-13,0
2000916055058_Node0_Node4_Zero,2001.028911,2001.054555,0,,714,7.572525408e-13,0
2000918107815_Node0_Node4_Zero,2001.028911,2001.054555,0,,714,7.572525408e-13,0
2000920155278_Node0_Node4_Zero,2001.03267,2001.060223,0,,801,7.572525408e-13,0
2000922203637_Node0_Node4_Zero,2001.03267,2001.060223,0,,801,7.572525408e-13,0
2000924254065_Node0_Node4_Zero,2001.044461,2001.064069,0,,532,7.572525408e-13,0
2000926305696_Node0_Node4_Zero,2001.044461,2001.064069,0,,532,7.572525408e-13,0
2000928356592_Node0_Node4_Zero,2001.046639,2001.069912,0,,622,7.572525408e-13,0
2000930410478_Node0_Node4_Zero,2001.046639,2001.069912,0,,622,7.572525408e-13,0
2000932461450_Node0_Node4_Zero,2001.050618,2001.091202,0,,1336,7.572525408e-13,0
2000934511713_Node0_Node4_Zero,2001.050618,2001.091202,0,,1336,7.572525408e-13,0
2000936560838_Node0_Node4_Zero,2001.056427,2001.104031,0,,1608,7.572525408e-13,0
2000938610036_Node0_Node4_Zero,2001.056427,2001.104031,0,,1608,7.572525408e-13,0
2000940656396_Node0_Node4_Zero,2001.067935,2001.106064,0,,1254,7.572525408e-13,0
2000942706231_Node0_Node4_Zero,2001.067935,2001.106064,0,,1254,7.572525408e-13,0
2000944753709_Node0_Node4_Zero,2001.073726,2001.109923,0,,1165,7.572525408e-13,0
2000946799578_Node0_Node4_Zero,2001.073726,2001.109923,0,,1165,7.572525408e-13,0
2000948845247_Node0_Node4_Zero,2001.075616,2001.117481,0,,1301,7.572525408e-13,0
2000950899261_Node0_Node4_Zero,2001.075616,2001.117481,0,,1301,7.572525408e-13,0
2000952944740_Node0_Node4_Zero,2001.083279,2001.119431,0,,1034,7.572525408e-13,0
2000954994560_Node0_Node4_Zero,2001.083279,2001.119431,0,,1034,7.572525408e-13,0
2000957040685_Node0_Node4_Zero,2001.087167,2001.12335,0,,945,7.572525408e-13,0
2000959093223_Node0_Node4_Zero,2001.087167,2001.12335,0,,945,7.572525408e-13,0
2000961145764_Node0_Node4_Zero,2001.094994,2001.12524,0,,676,7.572525408e-13,0
2000963191347_Node0_Node4_Zero,2001.094994,2001.12524,0,,676,7.572525408e-13,0
2000965241564_Node0_Node4_Zero,2001.097217,2001.149737,0,,1304,7.572525408e-13,0
2000973444728_Node0_Node4_Zero,2001.258597,2001.260555,0,,0,7.572525408e-13,0
2000975491359_Node0_Node4_Zero,2001.258597,2001.260555,0,,0,7.572525408e-13,0
2000977536939_Node0_Node4_Zero,2001.264406,2001.280281,0,,534,7.572525408e-13,0
2000979581572_Node0_Node4_Zero,2001.264406,2001.280281,0,,534,7.572525408e-13,0
2000985722909_Node0_Node4_Zero,2001.335326,2001.360712,0,,712,7.572525408e-13,0
2000987771876_Node0_Node4_Zero,2001.335326,2001.343628,0,,356,7.572525408e-13,0
2000989821211_Node0_Node4_Zero,2001.337196,2001.364527,0,,713,7.572525408e-13,0
2000991872533_Node0_Node4_Zero,2001.337196,2001.364527,0,,713,7.572525408e-13,0
2000998026691_Node0_Node4_Zero,2001.429476,2001.435267,0,,178,7.572525408e-13,0
2001000071401_Node0_Node4_Zero,2001.429476,2001.435267,0,,178,7.572525408e-13,0
2001002124867_Node0_Node4_Zero,2001.431426,2001.445112,0,,446,7.572525408e-13,0
2001004169744_Node0_Node4_Zero,2001.431426,2001.445112,0,,446,7.572525408e-13,0
2001010318282_Node0_Node4_Zero,2001.494816,2001.496734,0,,0,7.572525408e-13,0
2001012367558_Node0_Node4_Zero,2001.494816,2001.496734,0,,0,7.572525408e-13,0
2001014414465_Node0_Node4_Zero,2001.498714,2001.508633,0,,356,7.572525408e-13,0
2001016468152_Node0_Node4_Zero,2001.498714,2001.508633,0,,356,7.572525408e-13,0
2001022616350_Node0_Node4_Zero,2001.576574,2001.580517,0,,91,7.572525408e-13,0
2001024664876_Node0_Node4_Zero,2001.576574,2001.580517,0,,91,7.572525408e-13,0
2001026710886_Node0_Node4_Zero,2001.58282,2001.586762,0,,91,7.572525408e-13,0
2001028756039_Node0_Node4_Zero,2001.58282,2001.586762,0,,91,7.572525408e-13,0
2001030800763_Node0_Node4_Zero,2001.592785,2001.594703,0,,0,7.572525408e-13,0
2001032845597_Node0_Node4_Zero,2001.592785,2001.594703,0,,0,7.572525408e-13,0
2001038987785_Node0_Node4_Zero,2001.670206,2001.672184,0,,0,7.572525408e-13,0
2001041036590_Node0_Node4_Zero,2001.670206,2001.672184,0,,0,7.572525408e-13,0
2001043082815_Node0_Node4_Zero,2001.674124,2001.688735,0,,445,7.572525408e-13,0
2001045131782_Node0_Node4_Zero,2001.674124,2001.688735,0,,445,7.572525408e-13,0
2001047182633_Node0_Node4_Zero,2001.676094,2001.698578,0,,624,7.572525408e-13,0
2001049230084_Node0_Node4_Zero,2001.676094,2001.698578,0,,624,7.572525408e-13,0
2001055385752_Node0_Node4_Zero,2001.790654,2001.798687,0,,269,7.572525408e-13,0
2001057435461_Node0_Node4_Zero,2001.790654,2001.798687,0,,269,7.572525408e-13,0
2001059486007_Node0_Node4_Zero,2001.792764,2001.802465,0,,270,7.572525408e-13,0
2001061539169_Node0_Node4_Zero,2001.792764,2001.802465,0,,270,7.572525408e-13,0
2001063586200_Node0_Node4_Zero,2001.794634,2001.806264,0,,270,7.572525408e-13,0
2001065632872_Node0_Node4_Zero,2001.794634,2001.806264,0,,270,7.572525408e-13,0
2001071783582_Node0_Node4_Zero,2001.874825,2001.876823,0,,0,7.572525408e-13,0
2001073831502_Node0_Node4_Zero,2001.874825,2001.876823,0,,0,7.572525408e-13,0
2001075878544_Node0_Node4_Zero,2001.881152,2001.88315,0,,0,7.572525408e-13,0
2001077928562_Node0_Node4_Zero,2001.881152,2001.88315,0,,0,7.572525408e-13,0
2001079982049_Node0_Node4_Zero,2001.886983,2001.890888,0,,89,7.572525408e-13,0
2001082033987_Node0_Node4_Zero,2001.886983,2001.890888,0,,89,7.572525408e-13,0
2001086131920_Node0_Node4_Zero,2001.912022,2001.915088,0,,89,7.572525408e-13,0
2001084078416_Node0_Node4_Zero,2001.931966,2001.937099,0,,178,7.572525408e-13,0
2001088177072_Node0_Node4_Zero,2001.933903,2001.940937,0,,179,7.572525408e-13,0
2001090229148_Node0_Node4_Zero,2001.933903,2001.940937,0,,179,7.572525408e-13,0
2001092273917_Node0_Node4_Zero,2001.936013,2001.942847,0,,90,7.572525408e-13,0
2001094322015_Node0_Node4_Zero,2001.936013,2001.942847,0,,90,7.572525408e-13,0
2001096373887_Node0_Node4_Zero,2001.9447,2001.946618,0,,0,7.572525408e-13,0
2001098422008_Node0_Node4_Zero,2001.9447,2001.946618,0,,0,7.572525408e-13,0
2001102519924_Node0_Node4_Zero,2001.950748,2001.953794,0,,89,7.572525408e-13,0
2001100474115_Node0_Node4_Zero,2001.960182,2001.963446,0,,89,7.572525408e-13,0
2001104565451_Node0_Node4_Zero,2001.962268,2001.971059,0,,268,7.572525408e-13,0
2001106614129_Node0_Node4_Zero,2001.962268,2001.971059,0,,268,7.572525408e-13,0
2001108666655_Node0_Node4_Zero,2001.967237,2001.977596,0,,268,7.572525408e-13,0
2001110718167_Node0_Node4_Zero,2001.967237,2001.977596,0,,268,7.572525408e-13,0
2001116868315_Node0_Node4_Zero,2002.049517,2002.057351,0,,269,7.572525408e-13,0
2001118921909_Node0_Node4_Zero,2002.049517,2002.057351,0,,269,7.572525408e-13,0
2001120971150_Node0_Node4_Zero,2002.051447,2002.061258,0,,270,7.572525408e-13,0
2001123021235_Node0_Node4_Zero,2002.051447,2002.061258,0,,270,7.572525408e-13,0
2001131212747_Node0_Node4_Zero,2002.17132,2002.174487,0,,89,7.572525408e-13,0
2001129168339_Node0_Node4_Zero,2002.176062,2002.181174,0,,177,7.572525408e-13,0
2001133261279_Node0_Node4_Zero,2002.178106,2002.186978,0,,267,7.572525408e-13,0
2001135308021_Node0_Node4_Zero,2002.178106,2002.186978,0,,267,7.572525408e-13,0
2001137352386_Node0_Node4_Zero,2002.179996,2002.243002,0,,1958,7.572525408e-13,0
2001139397128_Node0_Node4_Zero,2002.179996,2002.243002,0,,1958,7.572525408e-13,0
2001141441753_Node0_Node4_Zero,2002.184945,2002.244904,0,,1781,7.572525408e-13,0
2001143493636_Node0_Node4_Zero,2002.184945,2002.244904,0,,1781,7.572525408e-13,0
2001147586079_Node0_Node4_Zero,2002.227139,2002.254861,0,,535,7.572525408e-13,0
2001145538787_Node0_Node4_Zero,2002.259877,2002.26298,0,,89,7.572525408e-13,0
2001149639312_Node0_Node4_Zero,2002.261853,2002.267897,0,,137,7.572525408e-13,0
2001151691829_Node0_Node4_Zero,2002.261853,2002.267897,0,,137,7.572525408e-13,0
2001153737074_Node0_Node4_Zero,2002.277577,2002.279715,0,,0,7.572525408e-13,0
2001155787118_Node0_Node4_Zero,2002.277577,2002.279715,0,,0,7.572525408e-13,0
2001157833166_Node0_Node4_Zero,2002.28157,2002.287277,0,,178,7.572525408e-13,0
2001159885177_Node0_Node4_Zero,2002.28157,2002.287277,0,,178,7.572525408e-13,0
2001161930204_Node0_Node4_Zero,2002.28344,2002.295006,0,,357,7.572525408e-13,0
2001163983177_Node0_Node4_Zero,2002.28344,2002.295006,0,,357,7.572525408e-13,0
2001166034830_Node0_Node4_Zero,2002.28531,2002.298987,0,,357,7.572525408e-13,0
2001168088742_Node0_Node4_Zero,2002.28531,2002.298987,0,,357,7.572525408e-13,0
2001170136930_Node0_Node4_Zero,2002.289228,2002.317946,0,,889,7.572525408e-13,0
2001172188727_Node0_Node4_Zero,2002.289228,2002.317946,0,,889,7.572525408e-13,0
2001174236087_Node0_Node4_Zero,2002.291118,2002.323666,0,,889,7.572525408e-13,0
2001176287410_Node0_Node4_Zero,2002.291118,2002.323666,0,,889,7.572525408e-13,0
2001180393506_Node0_Node4_Zero,2002.314436,2002.328515,0,,179,7.572525408e-13,0
2001178339577_Node0_Node4_Zero,2002.333617,2002.336839,0,,89,7.572525408e-13,0
2001182442849_Node0_Node4_Zero,2002.335758,2002.338729,0,,1,7.572525408e-13,0
2001184491597_Node0_Node4_Zero,2002.335758,2002.338729,0,,1,7.572525408e-13,0
2001186543314_Node0_Node4_Zero,2002.340545,2002.342583,0,,0,7.572525408e-13,0
2001188589836_Node0_Node4_Zero,2002.340545,2002.342583,0,,0,7.572525408e-13,0
2001190642373_Node0_Node4_Zero,2002.347523,2002.357784,0,,356,7.572525408e-13,0
2001192687115_Node0_Node4_Zero,2002.347523,2002.357784,0,,356,7.572525408e-13,0
2001196778947_Node0_Node4_Zero,2002.363254,2002.364552,0,,0,7.572525408e-13,0
2001194732553_Node0_Node4_Zero,2002.368857,2002.369935,0,,0,7.572525408e-13,0
