Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2084826270618_Node0_Node4_Zero,2087.477901,2087.496797,0,,357,7.572525408e-13,0
2084828321027_Node0_Node4_Zero,2087.506876,2087.514704,0,,89,7.572525408e-13,0
2084830366780_Node0_Node4_Zero,2087.506876,2087.514704,0,,89,7.572525408e-13,0
2084934876561_Node0_Node4_Zero,2087.510725,2087.522388,0,,266,7.572525408e-13,0
2084936928186_Node0_Node4_Zero,2087.510725,2087.522388,0,,266,7.572525408e-13,0
2084938980719_Node0_Node4_Zero,2087.520459,2087.534401,0,,1,7.572525408e-13,0
2084941032604_Node0_Node4_Zero,2087.520459,2087.534401,0,,1,7.572525408e-13,0
2084943078205_Node0_Node4_Zero,2087.528545,2087.542047,0,,267,7.572525408e-13,0
2084945125437_Node0_Node4_Zero,2087.528545,2087.542047,0,,267,7.572525408e-13,0
2084947170876_Node0_Node4_Zero,2087.536297,2087.545879,0,,268,7.572525408e-13,0
2084949224672_Node0_Node4_Zero,2087.536297,2087.545879,0,,268,7.572525408e-13,0
2084951272073_Node0_Node4_Zero,2087.538167,2087.547809,0,,179,7.572525408e-13,0
2084953321233_Node0_Node4_Zero,2087.538167,2087.547809,0,,179,7.572525408e-13,0
2084955374325_Node0_Node4_Zero,2087.557597,2087.559515,0,,0,7.572525408e-13,0
2084957421520_Node0_Node4_Zero,2087.557597,2087.559515,0,,0,7.572525408e-13,0
2084959475246_Node0_Node4_Zero,2087.567763,2087.571819,0,,0,7.572525408e-13,0
2084961529415_Node0_Node4_Zero,2087.567763,2087.571819,0,,0,7.572525408e-13,0
2084963577950_Node0_Node4_Zero,2087.575609,2087.577587,0,,0,7.572525408e-13,0
2084965625280_Node0_Node4_Zero,2087.575609,2087.577587,0,,0,7.572525408e-13,0
2084967670737_Node0_Node4_Zero,2087.581449,2087.583387,0,,0,7.572525408e-13,0
2084969716735_Node0_Node4_Zero,2087.581449,2087.583387,0,,0,7.572525408e-13,0
2084971765767_Node0_Node4_Zero,2087.58715,2087.589128,0,,0,7.572525408e-13,0
2084973812953_Node0_Node4_Zero,2087.58715,2087.589128,0,,0,7.572525408e-13,0
2084975858434_Node0_Node4_Zero,2087.596784,2087.602743,0,,89,7.572525408e-13,0
2084977912045_Node0_Node4_Zero,2087.596784,2087.602743,0,,89,7.572525408e-13,0
2084979957136_Node0_Node4_Zero,2087.6007,2087.606714,0,,90,7.572525408e-13,0
2084982005994_Node0_Node4_Zero,2087.6007,2087.606714,0,,90,7.572525408e-13,0
2084984055700_Node0_Node4_Zero,2087.615219,2087.621201,0,,89,7.572525408e-13,0
2084986106799_Node0_Node4_Zero,2087.615219,2087.621201,0,,89,7.572525408e-13,0
2084988157497_Node0_Node4_Zero,2087.619268,2087.625181,0,,90,7.572525408e-13,0
2084990205552_Node0_Node4_Zero,2087.619268,2087.625181,0,,90,7.572525408e-13,0
2084992250669_Node0_Node4_Zero,2087.631865,2087.635722,0,,0,7.572525408e-13,0
2084994296128_Node0_Node4_Zero,2087.631865,2087.635722,0,,0,7.572525408e-13,0
2084996343014_Node0_Node4_Zero,2087.637664,2087.641684,0,,89,7.572525408e-13,0
2084998396048_Node0_Node4_Zero,2087.637664,2087.641684,0,,89,7.572525408e-13,0
2085000441378_Node0_Node4_Zero,2087.650019,2087.653882,0,,89,7.572525408e-13,0
2085002492128_Node0_Node4_Zero,2087.650019,2087.653882,0,,89,7.572525408e-13,0
2085004536598_Node0_Node4_Zero,2087.651949,2087.657992,0,,90,7.572525408e-13,0
2085006586848_Node0_Node4_Zero,2087.651949,2087.657992,0,,90,7.572525408e-13,0
2085008639611_Node0_Node4_Zero,2087.666115,2087.668113,0,,0,7.572525408e-13,0
2085010684950_Node0_Node4_Zero,2087.666115,2087.668113,0,,0,7.572525408e-13,0
2085012738063_Node0_Node4_Zero,2087.673931,2087.681672,0,,89,7.572525408e-13,0
2085014791779_Node0_Node4_Zero,2087.673931,2087.681672,0,,89,7.572525408e-13,0
2085016838581_Node0_Node4_Zero,2087.679706,2087.683602,0,,1,7.572525408e-13,0
2085018885520_Node0_Node4_Zero,2087.679706,2087.683602,0,,1,7.572525408e-13,0
2085020938125_Node0_Node4_Zero,2087.685545,2087.687523,0,,0,7.572525408e-13,0
2085022983693_Node0_Node4_Zero,2087.685545,2087.687523,0,,0,7.572525408e-13,0
2085025027985_Node0_Node4_Zero,2087.70285,2087.706747,0,,0,7.572525408e-13,0
2085027076945_Node0_Node4_Zero,2087.70285,2087.706747,0,,0,7.572525408e-13,0
2085131573138_Node0_Node4_Zero,2087.710689,2087.716651,0,,89,7.572525408e-13,0
2085133626687_Node0_Node4_Zero,2087.710689,2087.716651,0,,89,7.572525408e-13,0
2085135671105_Node0_Node4_Zero,2087.714656,2087.721038,0,,90,7.572525408e-13,0
2085137716163_Node0_Node4_Zero,2087.714656,2087.721038,0,,90,7.572525408e-13,0
2085139764715_Node0_Node4_Zero,2087.729466,2087.731544,0,,0,7.572525408e-13,0
2085141815673_Node0_Node4_Zero,2087.729466,2087.731544,0,,0,7.572525408e-13,0
2085143868510_Node0_Node4_Zero,2087.735627,2087.737605,0,,0,7.572525408e-13,0
2085145922639_Node0_Node4_Zero,2087.735627,2087.737605,0,,0,7.572525408e-13,0
2085147970495_Node0_Node4_Zero,2087.746161,2087.752003,0,,89,7.572525408e-13,0
2085150019191_Node0_Node4_Zero,2087.746161,2087.752003,0,,89,7.572525408e-13,0
2085152067899_Node0_Node4_Zero,2087.748111,2087.75781,0,,179,7.572525408e-13,0
2085154121682_Node0_Node4_Zero,2087.748111,2087.75781,0,,179,7.572525408e-13,0
2085156175207_Node0_Node4_Zero,2087.75586,2087.761794,0,,90,7.572525408e-13,0
2085158222279_Node0_Node4_Zero,2087.75586,2087.761794,0,,90,7.572525408e-13,0
2085162323707_Node0_Node4_Zero,2087.765614,2087.766892,0,,0,7.572525408e-13,0
2085160274544_Node0_Node4_Zero,2087.771133,2087.773535,0,,47,7.572525408e-13,0
2085166413968_Node0_Node4_Zero,2087.772363,2087.778871,0,,48,7.572525408e-13,0
2085164369448_Node0_Node4_Zero,2087.779878,2087.780956,0,,0,7.572525408e-13,0
2085170512320_Node0_Node4_Zero,2087.787246,2087.798808,0,,178,7.572525408e-13,0
2085168467376_Node0_Node4_Zero,2087.787246,2087.798808,0,,178,7.572525408e-13,0
2085172557971_Node0_Node4_Zero,2087.789156,2087.810526,0,,446,7.572525408e-13,0
2085174604784_Node0_Node4_Zero,2087.789156,2087.810526,0,,446,7.572525408e-13,0
2085176652030_Node0_Node4_Zero,2087.792973,2087.814762,0,,446,7.572525408e-13,0
2085178704260_Node0_Node4_Zero,2087.792973,2087.814762,0,,446,7.572525408e-13,0
2085180757183_Node0_Node4_Zero,2087.800685,2087.816632,0,,357,7.572525408e-13,0
2085182801826_Node0_Node4_Zero,2087.800685,2087.816632,0,,357,7.572525408e-13,0
2085184849877_Node0_Node4_Zero,2087.806591,2087.824743,0,,404,7.572525408e-13,0
2085186901675_Node0_Node4_Zero,2087.806591,2087.824743,0,,404,7.572525408e-13,0
2085188951912_Node0_Node4_Zero,2087.808501,2087.828563,0,,404,7.572525408e-13,0
2085190997319_Node0_Node4_Zero,2087.808501,2087.828563,0,,404,7.572525408e-13,0
2085195097727_Node0_Node4_Zero,2087.822802,2087.829693,0,,90,7.572525408e-13,0
2085193050409_Node0_Node4_Zero,2087.836225,2087.841223,0,,138,7.572525408e-13,0
2085197145829_Node0_Node4_Zero,2087.843044,2087.847047,0,,89,7.572525408e-13,0
2085199191926_Node0_Node4_Zero,2087.843044,2087.847047,0,,89,7.572525408e-13,0
2085201241313_Node0_Node4_Zero,2087.844914,2087.852137,0,,137,7.572525408e-13,0
2085203289633_Node0_Node4_Zero,2087.844914,2087.852137,0,,137,7.572525408e-13,0
2085207388134_Node0_Node4_Zero,2087.858029,2087.859107,0,,0,7.572525408e-13,0
2085205339231_Node0_Node4_Zero,2087.86213,2087.863348,0,,0,7.572525408e-13,0
2085209441925_Node0_Node4_Zero,2087.869395,2087.873312,0,,0,7.572525408e-13,0
2085211492047_Node0_Node4_Zero,2087.869395,2087.873312,0,,0,7.572525408e-13,0
2085213536304_Node0_Node4_Zero,2087.875145,2087.879075,0,,89,7.572525408e-13,0
2085215582456_Node0_Node4_Zero,2087.875145,2087.879075,0,,89,7.572525408e-13,0
2085217630894_Node0_Node4_Zero,2087.887822,2087.897291,0,,91,7.572525408e-13,0
2085219675865_Node0_Node4_Zero,2087.887822,2087.897291,0,,91,7.572525408e-13,0
2085221727999_Node0_Node4_Zero,2087.891585,2087.901317,0,,92,7.572525408e-13,0
2085223777143_Node0_Node4_Zero,2087.891585,2087.901317,0,,92,7.572525408e-13,0
2085225824786_Node0_Node4_Zero,2087.903223,2087.907178,0,,89,7.572525408e-13,0
2085227877845_Node0_Node4_Zero,2087.903223,2087.907178,0,,89,7.572525408e-13,0
2085231976435_Node0_Node4_Zero,2087.91147,2087.912768,0,,0,7.572525408e-13,0
2085229922627_Node0_Node4_Zero,2087.919093,2087.926088,0,,0,7.572525408e-13,0
2085336480269_Node0_Node4_Zero,2087.927911,2087.933852,0,,136,7.572525408e-13,0
2085338528398_Node0_Node4_Zero,2087.927911,2087.933852,0,,136,7.572525408e-13,0
2085340576886_Node0_Node4_Zero,2087.93186,2087.937846,0,,90,7.572525408e-13,0
2085342625452_Node0_Node4_Zero,2087.93186,2087.937846,0,,90,7.572525408e-13,0
2085344673558_Node0_Node4_Zero,2087.935678,2087.946735,0,,226,7.572525408e-13,0
2085346722548_Node0_Node4_Zero,2087.935678,2087.946735,0,,226,7.572525408e-13,0
2085350816695_Node0_Node4_Zero,2087.944786,2087.951454,0,,90,7.572525408e-13,0
2085348767007_Node0_Node4_Zero,2087.954849,2087.957946,0,,0,7.572525408e-13,0
2085352867878_Node0_Node4_Zero,2087.968011,2087.970009,0,,0,7.572525408e-13,0
2085354918710_Node0_Node4_Zero,2087.968011,2087.970009,0,,0,7.572525408e-13,0
2085356967534_Node0_Node4_Zero,2087.97598,2087.977918,0,,0,7.572525408e-13,0
2085359020131_Node0_Node4_Zero,2087.97598,2087.977918,0,,0,7.572525408e-13,0
2085361069278_Node0_Node4_Zero,2087.981831,2087.987862,0,,87,7.572525408e-13,0
2085363116895_Node0_Node4_Zero,2087.981831,2087.987862,0,,87,7.572525408e-13,0
2085365169442_Node0_Node4_Zero,2087.993755,2087.997838,0,,89,7.572525408e-13,0
2085367215022_Node0_Node4_Zero,2087.993755,2087.997838,0,,89,7.572525408e-13,0
2085369263010_Node0_Node4_Zero,2087.995911,2087.999728,0,,1,7.572525408e-13,0
2085371311978_Node0_Node4_Zero,2087.995911,2087.999728,0,,1,7.572525408e-13,0
2085373361986_Node0_Node4_Zero,2088.007605,2088.013502,0,,87,7.572525408e-13,0
2085375406270_Node0_Node4_Zero,2088.007605,2088.013502,0,,87,7.572525408e-13,0
2085379500777_Node0_Node4_Zero,2088.019445,2088.029107,0,,178,7.572525408e-13,0
2085377452534_Node0_Node4_Zero,2088.019445,2088.029107,0,,178,7.572525408e-13,0
2085381553880_Node0_Node4_Zero,2088.023309,2088.037073,0,,268,7.572525408e-13,0
2085383604728_Node0_Node4_Zero,2088.023309,2088.037073,0,,268,7.572525408e-13,0
2085385654967_Node0_Node4_Zero,2088.027164,2088.040989,0,,270,7.572525408e-13,0
2085387699260_Node0_Node4_Zero,2088.027164,2088.040989,0,,270,7.572525408e-13,0
2085389750453_Node0_Node4_Zero,2088.035102,2088.04897,0,,270,7.572525408e-13,0
2085391800577_Node0_Node4_Zero,2088.035102,2088.04897,0,,270,7.572525408e-13,0
2085393848267_Node0_Node4_Zero,2088.04705,2088.050934,0,,1,7.572525408e-13,0
2085395899893_Node0_Node4_Zero,2088.04705,2088.050934,0,,1,7.572525408e-13,0
2085397948069_Node0_Node4_Zero,2088.052845,2088.054823,0,,0,7.572525408e-13,0
2085399993991_Node0_Node4_Zero,2088.052845,2088.054823,0,,0,7.572525408e-13,0
2085402041465_Node0_Node4_Zero,2088.064377,2088.066395,0,,0,7.572525408e-13,0
2085404093931_Node0_Node4_Zero,2088.064377,2088.066395,0,,0,7.572525408e-13,0
2085408195471_Node0_Node4_Zero,2088.073489,2088.077486,0,,0,7.572525408e-13,0
2085406146887_Node0_Node4_Zero,2088.073489,2088.077486,0,,0,7.572525408e-13,0
2085410247611_Node0_Node4_Zero,2088.081229,2088.083147,0,,0,7.572525408e-13,0
2085412300999_Node0_Node4_Zero,2088.081229,2088.083147,0,,0,7.572525408e-13,0
2085414352015_Node0_Node4_Zero,2088.08936,2088.095159,0,,89,7.572525408e-13,0
2085416404181_Node0_Node4_Zero,2088.08936,2088.095159,0,,89,7.572525408e-13,0
2085418457070_Node0_Node4_Zero,2088.093113,2088.097029,0,,1,7.572525408e-13,0
2085420507991_Node0_Node4_Zero,2088.093113,2088.097029,0,,1,7.572525408e-13,0
2085422555039_Node0_Node4_Zero,2088.105979,2088.115616,0,,89,7.572525408e-13,0
2085424601734_Node0_Node4_Zero,2088.105979,2088.115616,0,,89,7.572525408e-13,0
2085529091577_Node0_Node4_Zero,2088.109751,2088.117526,0,,1,7.572525408e-13,0
2085531145026_Node0_Node4_Zero,2088.109751,2088.117526,0,,1,7.572525408e-13,0
2085533191896_Node0_Node4_Zero,2088.119372,2088.123282,0,,89,7.572525408e-13,0
2085535239055_Node0_Node4_Zero,2088.119372,2088.123282,0,,89,7.572525408e-13,0
2085537287428_Node0_Node4_Zero,2088.125095,2088.135364,0,,225,7.572525408e-13,0
2085539335202_Node0_Node4_Zero,2088.125095,2088.135364,0,,225,7.572525408e-13,0
2085543433917_Node0_Node4_Zero,2088.133358,2088.1484,0,,1,7.572525408e-13,0
2085541387938_Node0_Node4_Zero,2088.146483,2088.1484,0,,0,7.572525408e-13,0
2085545483086_Node0_Node4_Zero,2088.154778,2088.158754,0,,0,7.572525408e-13,0
2085547529290_Node0_Node4_Zero,2088.154778,2088.158754,0,,0,7.572525408e-13,0
2085549578632_Node0_Node4_Zero,2088.164885,2088.168741,0,,0,7.572525408e-13,0
2085551631665_Node0_Node4_Zero,2088.164885,2088.168741,0,,0,7.572525408e-13,0
2085553678194_Node0_Node4_Zero,2088.172499,2088.176462,0,,89,7.572525408e-13,0
2085555727334_Node0_Node4_Zero,2088.172499,2088.176462,0,,89,7.572525408e-13,0
2085557772163_Node0_Node4_Zero,2088.174509,2088.178452,0,,1,7.572525408e-13,0
2085559820917_Node0_Node4_Zero,2088.174509,2088.178452,0,,1,7.572525408e-13,0
2085561871236_Node0_Node4_Zero,2088.188216,2088.194038,0,,89,7.572525408e-13,0
2085563921445_Node0_Node4_Zero,2088.188216,2088.194038,0,,89,7.572525408e-13,0
2085565969206_Node0_Node4_Zero,2088.192071,2088.19812,0,,90,7.572525408e-13,0
2085568016048_Node0_Node4_Zero,2088.192071,2088.19812,0,,90,7.572525408e-13,0
2085570067898_Node0_Node4_Zero,2088.199985,2088.203992,0,,89,7.572525408e-13,0
2085572118026_Node0_Node4_Zero,2088.199985,2088.203992,0,,89,7.572525408e-13,0
2085574165727_Node0_Node4_Zero,2088.212476,2088.220316,0,,89,7.572525408e-13,0
2085576212709_Node0_Node4_Zero,2088.212476,2088.220316,0,,89,7.572525408e-13,0
2085578260384_Node0_Node4_Zero,2088.218355,2088.228569,0,,268,7.572525408e-13,0
2085580307813_Node0_Node4_Zero,2088.218355,2088.228569,0,,268,7.572525408e-13,0
2085582359315_Node0_Node4_Zero,2088.222232,2088.234895,0,,268,7.572525408e-13,0
2085584406916_Node0_Node4_Zero,2088.222232,2088.234895,0,,268,7.572525408e-13,0
2085586456271_Node0_Node4_Zero,2088.226606,2088.238852,0,,179,7.572525408e-13,0
2085588505110_Node0_Node4_Zero,2088.226606,2088.238852,0,,179,7.572525408e-13,0
2085590558666_Node0_Node4_Zero,2088.240689,2088.242607,0,,0,7.572525408e-13,0
2085592603482_Node0_Node4_Zero,2088.240689,2088.242607,0,,0,7.572525408e-13,0
2085596694801_Node0_Node4_Zero,2088.248842,2088.25022,0,,0,7.572525408e-13,0
2085594649269_Node0_Node4_Zero,2088.253685,2088.258772,0,,0,7.572525408e-13,0
2085598744606_Node0_Node4_Zero,2088.262463,2088.268262,0,,87,7.572525408e-13,0
2085600792312_Node0_Node4_Zero,2088.262463,2088.268262,0,,87,7.572525408e-13,0
2085602837543_Node0_Node4_Zero,2088.274195,2088.278172,0,,0,7.572525408e-13,0
2085604885773_Node0_Node4_Zero,2088.274195,2088.278172,0,,0,7.572525408e-13,0
2085606934276_Node0_Node4_Zero,2088.283842,2088.297349,0,,267,7.572525408e-13,0
2085608985831_Node0_Node4_Zero,2088.283842,2088.297349,0,,267,7.572525408e-13,0
2085611037168_Node0_Node4_Zero,2088.289562,2088.301171,0,,268,7.572525408e-13,0
2085613081894_Node0_Node4_Zero,2088.289562,2088.301171,0,,268,7.572525408e-13,0
2085615131845_Node0_Node4_Zero,2088.291472,2088.305141,0,,270,7.572525408e-13,0
2085617178724_Node0_Node4_Zero,2088.291472,2088.305141,0,,270,7.572525408e-13,0
2085619226045_Node0_Node4_Zero,2088.295426,2088.307071,0,,181,7.572525408e-13,0
2085621276346_Node0_Node4_Zero,2088.295426,2088.307071,0,,181,7.572525408e-13,0
2085623321257_Node0_Node4_Zero,2088.314203,2088.316361,0,,0,7.572525408e-13,0
2085625368753_Node0_Node4_Zero,2088.314203,2088.316361,0,,0,7.572525408e-13,0
2085627414074_Node0_Node4_Zero,2088.318199,2088.320137,0,,0,7.572525408e-13,0
2085629466763_Node0_Node4_Zero,2088.318199,2088.320137,0,,0,7.572525408e-13,0
2085631516177_Node0_Node4_Zero,2088.323967,2088.327854,0,,89,7.572525408e-13,0
2085633570010_Node0_Node4_Zero,2088.323967,2088.327854,0,,89,7.572525408e-13,0
2085635617481_Node0_Node4_Zero,2088.337781,2088.343557,0,,0,7.572525408e-13,0
2085637664721_Node0_Node4_Zero,2088.337781,2088.343557,0,,0,7.572525408e-13,0
2085742160983_Node0_Node4_Zero,2088.345429,2088.351363,0,,176,7.572525408e-13,0
2085744213560_Node0_Node4_Zero,2088.345429,2088.351363,0,,176,7.572525408e-13,0
2085746263885_Node0_Node4_Zero,2088.357422,2088.361359,0,,0,7.572525408e-13,0
2085748310646_Node0_Node4_Zero,2088.357422,2088.361359,0,,0,7.572525408e-13,0
2085750356947_Node0_Node4_Zero,2088.363241,2088.365239,0,,0,7.572525408e-13,0
2085752402751_Node0_Node4_Zero,2088.363241,2088.365239,0,,0,7.572525408e-13,0
2085754451793_Node0_Node4_Zero,2088.36706,2088.370963,0,,89,7.572525408e-13,0
2085756503879_Node0_Node4_Zero,2088.36706,2088.370963,0,,89,7.572525408e-13,0
2085758557901_Node0_Node4_Zero,2088.36903,2088.381037,0,,357,7.572525408e-13,0
2085760609305_Node0_Node4_Zero,2088.36903,2088.381037,0,,357,7.572525408e-13,0
2085762655469_Node0_Node4_Zero,2088.374832,2088.383147,0,,179,7.572525408e-13,0
2085764707949_Node0_Node4_Zero,2088.374832,2088.383147,0,,179,7.572525408e-13,0
2085766759185_Node0_Node4_Zero,2088.392652,2088.402219,0,,178,7.572525408e-13,0
2085768812084_Node0_Node4_Zero,2088.392652,2088.402219,0,,178,7.572525408e-13,0
2085770864786_Node0_Node4_Zero,2088.39838,2088.410166,0,,268,7.572525408e-13,0
2085772917878_Node0_Node4_Zero,2088.39838,2088.410166,0,,268,7.572525408e-13,0
2085774963721_Node0_Node4_Zero,2088.40029,2088.415895,0,,357,7.572525408e-13,0
2085777008219_Node0_Node4_Zero,2088.40029,2088.415895,0,,357,7.572525408e-13,0
2085779061751_Node0_Node4_Zero,2088.408122,2088.419902,0,,268,7.572525408e-13,0
2085781108114_Node0_Node4_Zero,2088.408122,2088.419902,0,,268,7.572525408e-13,0
2085783161154_Node0_Node4_Zero,2088.413959,2088.424069,0,,179,7.572525408e-13,0
2085785207206_Node0_Node4_Zero,2088.413959,2088.424069,0,,179,7.572525408e-13,0
2085789307861_Node0_Node4_Zero,2088.428976,2088.430194,0,,0,7.572525408e-13,0
2085787261219_Node0_Node4_Zero,2088.432958,2088.434076,0,,0,7.572525408e-13,0
2085791357704_Node0_Node4_Zero,2088.438081,2088.445919,0,,136,7.572525408e-13,0
2085793403387_Node0_Node4_Zero,2088.438081,2088.445919,0,,136,7.572525408e-13,0
2085795450394_Node0_Node4_Zero,2088.44186,2088.451069,0,,184,7.572525408e-13,0
2085797501325_Node0_Node4_Zero,2088.44186,2088.451069,0,,184,7.572525408e-13,0
2085799550090_Node0_Node4_Zero,2088.462945,2088.468867,0,,89,7.572525408e-13,0
2085801599925_Node0_Node4_Zero,2088.462945,2088.468867,0,,89,7.572525408e-13,0
2085803649336_Node0_Node4_Zero,2088.46686,2088.470777,0,,1,7.572525408e-13,0
2085805697086_Node0_Node4_Zero,2088.46686,2088.470777,0,,1,7.572525408e-13,0
2085807744043_Node0_Node4_Zero,2088.478483,2088.480501,0,,0,7.572525408e-13,0
2085809794531_Node0_Node4_Zero,2088.478483,2088.480501,0,,0,7.572525408e-13,0
2085811844045_Node0_Node4_Zero,2088.482462,2088.487515,0,,136,7.572525408e-13,0
2085813897026_Node0_Node4_Zero,2088.482462,2088.487515,0,,136,7.572525408e-13,0
2085817997086_Node0_Node4_Zero,2088.485503,2088.488665,0,,1,7.572525408e-13,0
2085815946605_Node0_Node4_Zero,2088.492033,2088.493151,0,,0,7.572525408e-13,0
2085820045437_Node0_Node4_Zero,2088.501445,2088.503363,0,,0,7.572525408e-13,0
2085822093799_Node0_Node4_Zero,2088.501445,2088.503363,0,,0,7.572525408e-13,0
2085824142375_Node0_Node4_Zero,2088.511879,2088.525328,0,,178,7.572525408e-13,0
2085826190556_Node0_Node4_Zero,2088.511879,2088.525328,0,,178,7.572525408e-13,0
2085930704258_Node0_Node4_Zero,2088.517538,2088.533553,0,,359,7.572525408e-13,0
2085932757446_Node0_Node4_Zero,2088.517538,2088.533553,0,,359,7.572525408e-13,0
2085934809067_Node0_Node4_Zero,2088.523307,2088.539479,0,,448,7.572525408e-13,0
2085936854112_Node0_Node4_Zero,2088.523307,2088.539479,0,,448,7.572525408e-13,0
2085938899287_Node0_Node4_Zero,2088.52969,2088.543619,0,,357,7.572525408e-13,0
2085940952044_Node0_Node4_Zero,2088.52969,2088.543619,0,,357,7.572525408e-13,0
2085942998095_Node0_Node4_Zero,2088.531627,2088.547597,0,,357,7.572525408e-13,0
2085945047258_Node0_Node4_Zero,2088.531627,2088.547597,0,,357,7.572525408e-13,0
2085947100708_Node0_Node4_Zero,2088.537509,2088.554461,0,,314,7.572525408e-13,0
2085949145360_Node0_Node4_Zero,2088.537509,2088.554461,0,,314,7.572525408e-13,0
2085953241882_Node0_Node4_Zero,2088.552336,2088.555631,0,,1,7.572525408e-13,0
2085951191451_Node0_Node4_Zero,2088.561413,2088.568424,0,,225,7.572525408e-13,0
2085955295202_Node0_Node4_Zero,2088.56727,2088.570334,0,,1,7.572525408e-13,0
2085957348185_Node0_Node4_Zero,2088.56727,2088.570334,0,,1,7.572525408e-13,0
2085959399070_Node0_Node4_Zero,2088.580013,2088.585769,0,,0,7.572525408e-13,0
2085961450658_Node0_Node4_Zero,2088.580013,2088.585769,0,,0,7.572525408e-13,0
2085963498011_Node0_Node4_Zero,2088.587642,2088.605046,0,,178,7.572525408e-13,0
2085965542999_Node0_Node4_Zero,2088.587642,2088.605046,0,,178,7.572525408e-13,0
2085967595949_Node0_Node4_Zero,2088.599171,2088.60888,0,,90,7.572525408e-13,0
2085969641693_Node0_Node4_Zero,2088.599171,2088.60888,0,,90,7.572525408e-13,0
2085971688821_Node0_Node4_Zero,2088.606919,2088.622983,0,,535,7.572525408e-13,0
2085973737435_Node0_Node4_Zero,2088.606919,2088.622983,0,,535,7.572525408e-13,0
2085975783766_Node0_Node4_Zero,2088.615029,2088.627385,0,,355,7.572525408e-13,0
2085977832792_Node0_Node4_Zero,2088.615029,2088.627385,0,,355,7.572525408e-13,0
2085979886696_Node0_Node4_Zero,2088.616913,2088.632281,0,,357,7.572525408e-13,0
2085981933920_Node0_Node4_Zero,2088.616913,2088.632281,0,,357,7.572525408e-13,0
2085983978216_Node0_Node4_Zero,2088.618783,2088.644693,0,,624,7.572525408e-13,0
2085986029633_Node0_Node4_Zero,2088.618783,2088.644693,0,,624,7.572525408e-13,0
2085988083325_Node0_Node4_Zero,2088.63632,2088.660315,0,,268,7.572525408e-13,0
2085990133663_Node0_Node4_Zero,2088.63632,2088.660315,0,,268,7.572525408e-13,0
2085992178051_Node0_Node4_Zero,2088.638203,2088.664392,0,,270,7.572525408e-13,0
2085994229272_Node0_Node4_Zero,2088.638203,2088.664392,0,,270,7.572525408e-13,0
2085996283166_Node0_Node4_Zero,2088.640333,2088.670582,0,,361,7.572525408e-13,0
2085998330450_Node0_Node4_Zero,2088.640333,2088.670582,0,,361,7.572525408e-13,0
2086000375601_Node0_Node4_Zero,2088.658377,2088.674433,0,,360,7.572525408e-13,0
2086002419844_Node0_Node4_Zero,2088.658377,2088.674433,0,,360,7.572525408e-13,0
2086004466166_Node0_Node4_Zero,2088.666276,2088.681809,0,,359,7.572525408e-13,0
2086006516828_Node0_Node4_Zero,2088.666276,2088.681809,0,,359,7.572525408e-13,0
2086008564071_Node0_Node4_Zero,2088.672395,2088.684924,0,,226,7.572525408e-13,0
2086010610697_Node0_Node4_Zero,2088.672395,2088.684924,0,,226,7.572525408e-13,0
2086014706667_Node0_Node4_Zero,2088.68286,2088.688043,0,,90,7.572525408e-13,0
2086012662449_Node0_Node4_Zero,2088.693083,2088.704954,0,,314,7.572525408e-13,0
2086016755680_Node0_Node4_Zero,2088.694973,2088.710039,0,,320,7.572525408e-13,0
2086018806597_Node0_Node4_Zero,2088.694973,2088.710039,0,,320,7.572525408e-13,0
2086020853803_Node0_Node4_Zero,2088.703854,2088.712029,0,,95,7.572525408e-13,0
2086022901022_Node0_Node4_Zero,2088.703854,2088.712029,0,,95,7.572525408e-13,0
2086024955055_Node0_Node4_Zero,2088.705972,2088.715108,0,,137,7.572525408e-13,0
2086027006464_Node0_Node4_Zero,2088.72518,2088.735912,0,,267,7.572525408e-13,0
2086131499413_Node0_Node4_Zero,2088.729074,2088.741365,0,,273,7.572525408e-13,0
2086133553526_Node0_Node4_Zero,2088.729074,2088.741365,0,,273,7.572525408e-13,0
2086135606043_Node0_Node4_Zero,2088.732858,2088.743295,0,,184,7.572525408e-13,0
2086137659018_Node0_Node4_Zero,2088.732858,2088.743295,0,,184,7.572525408e-13,0
2086139704654_Node0_Node4_Zero,2088.734788,2088.748565,0,,184,7.572525408e-13,0
2086141752876_Node0_Node4_Zero,2088.734788,2088.748565,0,,184,7.572525408e-13,0
2086145854424_Node0_Node4_Zero,2088.73936,2088.749595,0,,90,7.572525408e-13,0
2086143802626_Node0_Node4_Zero,2088.754878,2088.757901,0,,89,7.572525408e-13,0
2086147902264_Node0_Node4_Zero,2088.756753,2088.759791,0,,1,7.572525408e-13,0
2086149948468_Node0_Node4_Zero,2088.756753,2088.759791,0,,1,7.572525408e-13,0
2086152000083_Node0_Node4_Zero,2088.763558,2088.769517,0,,178,7.572525408e-13,0
2086154044984_Node0_Node4_Zero,2088.763558,2088.769517,0,,178,7.572525408e-13,0
2086158140385_Node0_Node4_Zero,2088.776083,2088.777441,0,,0,7.572525408e-13,0
2086156092356_Node0_Node4_Zero,2088.787927,2088.789105,0,,0,7.572525408e-13,0
2086162238682_Node0_Node4_Zero,2088.792463,2088.793661,0,,0,7.572525408e-13,0
2086160191462_Node0_Node4_Zero,2088.798031,2088.804972,0,,89,7.572525408e-13,0
