Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002376996317_Node0_Node4_Zero,2002.381108,2002.383139,0,,0,6.363024822000001e-13,0
2002385196649_Node0_Node4_Zero,2002.389128,2002.391039,0,,0,6.363024822000001e-13,0
2002393396582_Node0_Node4_Zero,2002.397248,2002.399319,0,,0,6.363024822000001e-13,0
2002401588808_Node0_Node4_Zero,2002.40558,2002.407651,0,,0,6.363024822000001e-13,0
2002409785078_Node0_Node4_Zero,2002.413996,2002.415928,0,,0,6.363024822000001e-13,0
2002417984707_Node0_Node4_Zero,2002.421996,2002.423987,0,,0,6.363024822000001e-13,0
2002426180405_Node0_Node4_Zero,2002.430392,2002.432363,0,,0,6.363024822000001e-13,0
2002434372660_Node0_Node4_Zero,2002.438604,2002.440715,0,,0,6.363024822000001e-13,0
2002442567558_Node0_Node4_Zero,2002.446599,2002.44873,0,,0,6.363024822000001e-13,0
2002450763420_Node0_Node4_Zero,2002.454875,2002.457086,0,,0,6.363024822000001e-13,0
2002458964875_Node0_Node4_Zero,2002.463176,2002.465247,0,,0,6.363024822000001e-13,0
2002467159618_Node0_Node4_Zero,2002.471111,2002.473302,0,,0,6.363024822000001e-13,0
2002475355929_Node0_Node4_Zero,2002.479207,2002.481258,0,,0,6.363024822000001e-13,0
2002483549147_Node0_Node4_Zero,2002.4875,2002.489412,0,,0,6.363024822000001e-13,0
2002491746007_Node0_Node4_Zero,2002.495617,2002.497709,0,,0,6.363024822000001e-13,0
2002499940224_Node0_Node4_Zero,2002.503771,2002.505943,0,,0,6.363024822000001e-13,0
2002508137857_Node0_Node4_Zero,2002.512229,2002.51438,0,,0,6.363024822000001e-13,0
2002516339469_Node0_Node4_Zero,2002.520511,2002.522642,0,,0,6.363024822000001e-13,0
2002524532242_Node0_Node4_Zero,2002.528303,2002.530295,0,,0,6.363024822000001e-13,0
2002532726320_Node0_Node4_Zero,2002.536618,2002.538749,0,,0,6.363024822000001e-13,0
2002540923108_Node0_Node4_Zero,2002.545134,2002.547206,0,,0,6.363024822000001e-13,0
2002549121842_Node0_Node4_Zero,2002.553273,2002.555284,0,,0,6.363024822000001e-13,0
2002557315563_Node0_Node4_Zero,2002.561447,2002.563538,0,,0,6.363024822000001e-13,0
2002565507753_Node0_Node4_Zero,2002.569579,2002.57157,0,,0,6.363024822000001e-13,0
2002573704281_Node0_Node4_Zero,2002.577776,2002.579787,0,,0,6.363024822000001e-13,0
2002581904715_Node0_Node4_Zero,2002.585756,2002.587847,0,,0,6.363024822000001e-13,0
2002590099380_Node0_Node4_Zero,2002.594011,2002.596102,0,,0,6.363024822000001e-13,0
2002598294257_Node0_Node4_Zero,2002.602326,2002.604517,0,,0,6.363024822000001e-13,0
2002606487176_Node0_Node4_Zero,2002.610438,2002.61235,0,,0,6.363024822000001e-13,0
2002614688514_Node0_Node4_Zero,2002.6187,2002.620751,0,,0,6.363024822000001e-13,0
2002622885669_Node0_Node4_Zero,2002.626837,2002.628888,0,,0,6.363024822000001e-13,0
2002631082936_Node0_Node4_Zero,2002.634934,2002.637105,0,,0,6.363024822000001e-13,0
2002639280338_Node0_Node4_Zero,2002.643112,2002.645203,0,,0,6.363024822000001e-13,0
2002647473535_Node0_Node4_Zero,2002.651205,2002.653376,0,,0,6.363024822000001e-13,0
2002655672271_Node0_Node4_Zero,2002.659624,2002.661595,0,,0,6.363024822000001e-13,0
2002663873296_Node0_Node4_Zero,2002.667925,2002.669836,0,,0,6.363024822000001e-13,0
2002672068216_Node0_Node4_Zero,2002.676039,2002.678191,0,,0,6.363024822000001e-13,0
2002680268503_Node0_Node4_Zero,2002.6844,2002.686351,0,,0,6.363024822000001e-13,0
2002688467106_Node0_Node4_Zero,2002.692578,2002.69477,0,,0,6.363024822000001e-13,0
2002696659122_Node0_Node4_Zero,2002.70069,2002.702902,0,,0,6.363024822000001e-13,0
2002704853223_Node0_Node4_Zero,2002.708944,2002.711136,0,,0,6.363024822000001e-13,0
2002713048774_Node0_Node4_Zero,2002.71684,2002.718891,0,,0,6.363024822000001e-13,0
2002721242747_Node0_Node4_Zero,2002.725134,2002.727145,0,,0,6.363024822000001e-13,0
2002729435191_Node0_Node4_Zero,2002.733526,2002.735698,0,,0,6.363024822000001e-13,0
2002737631502_Node0_Node4_Zero,2002.741663,2002.743634,0,,0,6.363024822000001e-13,0
2002745831667_Node0_Node4_Zero,2002.749903,2002.751894,0,,0,6.363024822000001e-13,0
2002754028990_Node0_Node4_Zero,2002.758,2002.760111,0,,0,6.363024822000001e-13,0
2002762227353_Node0_Node4_Zero,2002.766139,2002.76811,0,,0,6.363024822000001e-13,0
2002770425994_Node0_Node4_Zero,2002.774497,2002.776709,0,,0,6.363024822000001e-13,0
2002778621131_Node0_Node4_Zero,2002.782792,2002.784804,0,,0,6.363024822000001e-13,0
2002786819560_Node0_Node4_Zero,2002.790671,2002.792642,0,,0,6.363024822000001e-13,0
2002795020500_Node0_Node4_Zero,2002.799112,2002.801063,0,,0,6.363024822000001e-13,0
2002803214995_Node0_Node4_Zero,2002.807406,2002.809578,0,,0,6.363024822000001e-13,0
2002811411052_Node0_Node4_Zero,2002.815322,2002.817534,0,,0,6.363024822000001e-13,0
2002819609754_Node0_Node4_Zero,2002.823341,2002.825492,0,,0,6.363024822000001e-13,0
2002827810132_Node0_Node4_Zero,2002.832021,2002.833953,0,,0,6.363024822000001e-13,0
2002836011126_Node0_Node4_Zero,2002.839962,2002.842054,0,,0,6.363024822000001e-13,0
2002844203469_Node0_Node4_Zero,2002.848155,2002.850246,0,,0,6.363024822000001e-13,0
2002852398756_Node0_Node4_Zero,2002.85647,2002.858561,0,,0,6.363024822000001e-13,0
2002860598177_Node0_Node4_Zero,2002.864529,2002.866621,0,,0,6.363024822000001e-13,0
2002868794359_Node0_Node4_Zero,2002.872826,2002.874977,0,,0,6.363024822000001e-13,0
2002876986916_Node0_Node4_Zero,2002.880758,2002.882709,0,,0,6.363024822000001e-13,0
2002885180328_Node0_Node4_Zero,2002.889212,2002.891203,0,,0,6.363024822000001e-13,0
2002893379524_Node0_Node4_Zero,2002.897191,2002.899282,0,,0,6.363024822000001e-13,0
2002901575570_Node0_Node4_Zero,2002.905887,2002.907978,0,,0,6.363024822000001e-13,0
2002909771381_Node0_Node4_Zero,2002.913783,2002.915794,0,,0,6.363024822000001e-13,0
2002917970102_Node0_Node4_Zero,2002.922001,2002.924073,0,,0,6.363024822000001e-13,0
2002926170512_Node0_Node4_Zero,2002.930122,2002.932173,0,,0,6.363024822000001e-13,0
2002934371955_Node0_Node4_Zero,2002.938223,2002.940274,0,,0,6.363024822000001e-13,0
2002942566391_Node0_Node4_Zero,2002.946598,2002.948649,0,,0,6.363024822000001e-13,0
2002950762812_Node0_Node4_Zero,2002.954734,2002.956645,0,,0,6.363024822000001e-13,0
2002958961002_Node0_Node4_Zero,2002.962912,2002.964904,0,,0,6.363024822000001e-13,0
2002967161519_Node0_Node4_Zero,2002.971173,2002.973084,0,,0,6.363024822000001e-13,0
2002975361537_Node0_Node4_Zero,2002.979533,2002.981624,0,,0,6.363024822000001e-13,0
2002983557195_Node0_Node4_Zero,2002.987608,2002.98974,0,,0,6.363024822000001e-13,0
2002991750724_Node0_Node4_Zero,2002.995742,2002.997693,0,,0,6.363024822000001e-13,0
2002999949597_Node0_Node4_Zero,2003.004161,2003.006272,0,,0,6.363024822000001e-13,0
2003008149348_Node0_Node4_Zero,2003.012281,2003.014312,0,,0,6.363024822000001e-13,0
2003016347809_Node0_Node4_Zero,2003.020139,2003.02217,0,,0,6.363024822000001e-13,0
2003024543003_Node0_Node4_Zero,2003.028634,2003.030746,0,,0,6.363024822000001e-13,0
2003032737906_Node0_Node4_Zero,2003.036709,2003.03862,0,,0,6.363024822000001e-13,0
2003040935226_Node0_Node4_Zero,2003.044826,2003.046758,0,,0,6.363024822000001e-13,0
2003049136939_Node0_Node4_Zero,2003.053408,2003.055379,0,,0,6.363024822000001e-13,0
2003057332797_Node0_Node4_Zero,2003.061164,2003.063115,0,,0,6.363024822000001e-13,0
2003065524835_Node0_Node4_Zero,2003.069676,2003.071707,0,,0,6.363024822000001e-13,0
2003073719524_Node0_Node4_Zero,2003.077771,2003.079842,0,,0,6.363024822000001e-13,0
2003081918353_Node0_Node4_Zero,2003.08585,2003.087801,0,,0,6.363024822000001e-13,0
2003090117281_Node0_Node4_Zero,2003.094329,2003.09652,0,,0,6.363024822000001e-13,0
2003098314334_Node0_Node4_Zero,2003.102266,2003.104377,0,,0,6.363024822000001e-13,0
2003106511811_Node0_Node4_Zero,2003.110223,2003.112394,0,,0,6.363024822000001e-13,0
2003114705012_Node0_Node4_Zero,2003.118736,2003.120748,0,,0,6.363024822000001e-13,0
2003122905270_Node0_Node4_Zero,2003.126977,2003.129128,0,,0,6.363024822000001e-13,0
2003131103281_Node0_Node4_Zero,2003.135035,2003.137046,0,,0,6.363024822000001e-13,0
2003139299710_Node0_Node4_Zero,2003.143111,2003.145102,0,,0,6.363024822000001e-13,0
2003147498668_Node0_Node4_Zero,2003.15167,2003.153581,0,,0,6.363024822000001e-13,0
2003155693826_Node0_Node4_Zero,2003.159505,2003.161436,0,,0,6.363024822000001e-13,0
2003163891727_Node0_Node4_Zero,2003.168143,2003.170154,0,,0,6.363024822000001e-13,0
2003172083686_Node0_Node4_Zero,2003.175855,2003.178066,0,,0,6.363024822000001e-13,0
2003180279837_Node0_Node4_Zero,2003.184391,2003.186562,0,,0,6.363024822000001e-13,0
2003188479859_Node0_Node4_Zero,2003.192591,2003.194502,0,,0,6.363024822000001e-13,0
2003196678907_Node0_Node4_Zero,2003.20061,2003.202681,0,,0,6.363024822000001e-13,0
2003204872322_Node0_Node4_Zero,2003.208884,2003.210875,0,,0,6.363024822000001e-13,0
2003213073194_Node0_Node4_Zero,2003.216924,2003.218936,0,,0,6.363024822000001e-13,0
2003221270237_Node0_Node4_Zero,2003.225401,2003.227453,0,,0,6.363024822000001e-13,0
2003229462666_Node0_Node4_Zero,2003.233694,2003.235765,0,,0,6.363024822000001e-13,0
2003237661641_Node0_Node4_Zero,2003.241693,2003.243604,0,,0,6.363024822000001e-13,0
2003245859054_Node0_Node4_Zero,2003.25003,2003.252122,0,,0,6.363024822000001e-13,0
2003254059769_Node0_Node4_Zero,2003.257991,2003.259922,0,,0,6.363024822000001e-13,0
2003262254251_Node0_Node4_Zero,2003.266106,2003.268197,0,,0,6.363024822000001e-13,0
2003270455338_Node0_Node4_Zero,2003.274387,2003.276418,0,,0,6.363024822000001e-13,0
2003278649890_Node0_Node4_Zero,2003.282641,2003.284732,0,,0,6.363024822000001e-13,0
2003286847139_Node0_Node4_Zero,2003.290958,2003.29305,0,,0,6.363024822000001e-13,0
2003295041692_Node0_Node4_Zero,2003.299133,2003.301044,0,,0,6.363024822000001e-13,0
2003303235333_Node0_Node4_Zero,2003.307387,2003.309358,0,,0,6.363024822000001e-13,0
2003311430255_Node0_Node4_Zero,2003.315742,2003.317813,0,,0,6.363024822000001e-13,0
2003319625604_Node0_Node4_Zero,2003.323397,2003.325588,0,,0,6.363024822000001e-13,0
2003327824547_Node0_Node4_Zero,2003.331936,2003.334087,0,,0,6.363024822000001e-13,0
2003336019199_Node0_Node4_Zero,2003.34015,2003.342102,0,,0,6.363024822000001e-13,0
2003344218222_Node0_Node4_Zero,2003.348009,2003.350181,0,,0,6.363024822000001e-13,0
2003352410312_Node0_Node4_Zero,2003.356642,2003.358573,0,,0,6.363024822000001e-13,0
2003360602135_Node0_Node4_Zero,2003.364393,2003.366305,0,,0,6.363024822000001e-13,0
2003368795641_Node0_Node4_Zero,2003.372867,2003.375058,0,,0,6.363024822000001e-13,0
2003376993732_Node0_Node4_Zero,2003.380965,2003.383016,0,,0,6.363024822000001e-13,0
2003385191900_Node0_Node4_Zero,2003.389363,2003.391494,0,,0,6.363024822000001e-13,0
2003393383631_Node0_Node4_Zero,2003.397335,2003.399286,0,,0,6.363024822000001e-13,0
2003401581791_Node0_Node4_Zero,2003.405613,2003.407584,0,,0,6.363024822000001e-13,0
2003409774058_Node0_Node4_Zero,2003.413765,2003.415677,0,,0,6.363024822000001e-13,0
2003417972404_Node0_Node4_Zero,2003.421944,2003.423935,0,,0,6.363024822000001e-13,0
2003426166763_Node0_Node4_Zero,2003.430118,2003.432249,0,,0,6.363024822000001e-13,0
2003434367625_Node0_Node4_Zero,2003.438379,2003.44029,0,,0,6.363024822000001e-13,0
2003442562761_Node0_Node4_Zero,2003.446794,2003.448705,0,,0,6.363024822000001e-13,0
2003450762947_Node0_Node4_Zero,2003.454734,2003.456745,0,,0,6.363024822000001e-13,0
2003458955600_Node0_Node4_Zero,2003.462867,2003.464818,0,,0,6.363024822000001e-13,0
2003467157255_Node0_Node4_Zero,2003.471369,2003.47346,0,,0,6.363024822000001e-13,0
2003475358975_Node0_Node4_Zero,2003.47943,2003.481481,0,,0,6.363024822000001e-13,0
2003483559469_Node0_Node4_Zero,2003.487451,2003.489462,0,,0,6.363024822000001e-13,0
2003491751260_Node0_Node4_Zero,2003.495743,2003.497654,0,,0,6.363024822000001e-13,0
2003499944721_Node0_Node4_Zero,2003.503896,2003.505947,0,,0,6.363024822000001e-13,0
2003508137142_Node0_Node4_Zero,2003.512028,2003.51422,0,,0,6.363024822000001e-13,0
2003516337106_Node0_Node4_Zero,2003.520368,2003.52252,0,,0,6.363024822000001e-13,0
2003524531577_Node0_Node4_Zero,2003.528403,2003.530394,0,,0,6.363024822000001e-13,0
2003532724789_Node0_Node4_Zero,2003.536716,2003.538907,0,,0,6.363024822000001e-13,0
2003540925237_Node0_Node4_Zero,2003.545016,2003.547188,0,,0,6.363024822000001e-13,0
2003549122129_Node0_Node4_Zero,2003.553093,2003.555105,0,,0,6.363024822000001e-13,0
2003557322692_Node0_Node4_Zero,2003.561274,2003.563425,0,,0,6.363024822000001e-13,0
2003565523271_Node0_Node4_Zero,2003.569735,2003.571866,0,,0,6.363024822000001e-13,0
2003573715722_Node0_Node4_Zero,2003.577867,2003.580078,0,,0,6.363024822000001e-13,0
2003581908952_Node0_Node4_Zero,2003.58568,2003.587731,0,,0,6.363024822000001e-13,0
2003590102231_Node0_Node4_Zero,2003.593993,2003.596065,0,,0,6.363024822000001e-13,0
2003598294014_Node0_Node4_Zero,2003.602325,2003.604497,0,,0,6.363024822000001e-13,0
2003606486975_Node0_Node4_Zero,2003.610618,2003.612729,0,,0,6.363024822000001e-13,0
2003614678766_Node0_Node4_Zero,2003.61869,2003.620701,0,,0,6.363024822000001e-13,0
2003622879077_Node0_Node4_Zero,2003.62685,2003.629022,0,,0,6.363024822000001e-13,0
2003631078597_Node0_Node4_Zero,2003.63533,2003.637241,0,,0,6.363024822000001e-13,0
2003639270516_Node0_Node4_Zero,2003.643342,2003.645273,0,,0,6.363024822000001e-13,0
2003647466246_Node0_Node4_Zero,2003.651697,2003.653649,0,,0,6.363024822000001e-13,0
2003655661481_Node0_Node4_Zero,2003.659593,2003.661544,0,,0,6.363024822000001e-13,0
2003663862735_Node0_Node4_Zero,2003.667794,2003.669885,0,,0,6.363024822000001e-13,0
2003672062032_Node0_Node4_Zero,2003.676093,2003.678145,0,,0,6.363024822000001e-13,0
2003680253911_Node0_Node4_Zero,2003.684345,2003.686296,0,,0,6.363024822000001e-13,0
2003688446981_Node0_Node4_Zero,2003.692538,2003.694509,0,,0,6.363024822000001e-13,0
2003696644627_Node0_Node4_Zero,2003.700776,2003.702827,0,,0,6.363024822000001e-13,0
2003704838226_Node0_Node4_Zero,2003.708769,2003.710981,0,,0,6.363024822000001e-13,0
2003713031739_Node0_Node4_Zero,2003.717023,2003.719234,0,,0,6.363024822000001e-13,0
2003721227784_Node0_Node4_Zero,2003.724979,2003.72709,0,,0,6.363024822000001e-13,0
2003729425124_Node0_Node4_Zero,2003.733336,2003.735388,0,,0,6.363024822000001e-13,0
2003737625487_Node0_Node4_Zero,2003.741477,2003.743448,0,,0,6.363024822000001e-13,0
2003745817400_Node0_Node4_Zero,2003.749809,2003.75186,0,,0,6.363024822000001e-13,0
2003754018660_Node0_Node4_Zero,2003.75821,2003.760361,0,,0,6.363024822000001e-13,0
2003762212164_Node0_Node4_Zero,2003.766223,2003.768175,0,,0,6.363024822000001e-13,0
2003770407550_Node0_Node4_Zero,2003.774199,2003.77631,0,,0,6.363024822000001e-13,0
2003778600596_Node0_Node4_Zero,2003.782592,2003.784763,0,,0,6.363024822000001e-13,0
2003786801875_Node0_Node4_Zero,2003.790693,2003.792824,0,,0,6.363024822000001e-13,0
2003795001456_Node0_Node4_Zero,2003.798993,2003.800924,0,,0,6.363024822000001e-13,0
2003803194322_Node0_Node4_Zero,2003.807106,2003.809257,0,,0,6.363024822000001e-13,0
2003811393395_Node0_Node4_Zero,2003.815525,2003.817536,0,,0,6.363024822000001e-13,0
2003819585241_Node0_Node4_Zero,2003.823536,2003.825688,0,,0,6.363024822000001e-13,0
2003827785863_Node0_Node4_Zero,2003.831797,2003.833928,0,,0,6.363024822000001e-13,0
2003835985036_Node0_Node4_Zero,2003.839956,2003.842088,0,,0,6.363024822000001e-13,0
2003844182908_Node0_Node4_Zero,2003.848374,2003.850585,0,,0,6.363024822000001e-13,0
2003852382399_Node0_Node4_Zero,2003.856514,2003.858725,0,,0,6.363024822000001e-13,0
2003860579219_Node0_Node4_Zero,2003.86457,2003.866782,0,,0,6.363024822000001e-13,0
2003868778795_Node0_Node4_Zero,2003.87255,2003.874461,0,,0,6.363024822000001e-13,0
2003876972805_Node0_Node4_Zero,2003.880804,2003.882875,0,,0,6.363024822000001e-13,0
2003885170820_Node0_Node4_Zero,2003.889322,2003.891473,0,,0,6.363024822000001e-13,0
2003893365027_Node0_Node4_Zero,2003.897336,2003.899248,0,,0,6.363024822000001e-13,0
2003901561538_Node0_Node4_Zero,2003.905673,2003.907864,0,,0,6.363024822000001e-13,0
2003909762083_Node0_Node4_Zero,2003.913953,2003.916085,0,,0,6.363024822000001e-13,0
2003917963662_Node0_Node4_Zero,2003.921975,2003.924046,0,,0,6.363024822000001e-13,0
2003926158852_Node0_Node4_Zero,2003.93023,2003.932261,0,,0,6.363024822000001e-13,0
2003934352341_Node0_Node4_Zero,2003.938264,2003.940395,0,,0,6.363024822000001e-13,0
2003942544970_Node0_Node4_Zero,2003.946556,2003.948747,0,,0,6.363024822000001e-13,0
2003950743245_Node0_Node4_Zero,2003.954794,2003.956706,0,,0,6.363024822000001e-13,0
2003958938329_Node0_Node4_Zero,2003.96277,2003.964841,0,,0,6.363024822000001e-13,0
2003967130077_Node0_Node4_Zero,2003.971261,2003.973233,0,,0,6.363024822000001e-13,0
2003975331733_Node0_Node4_Zero,2003.979423,2003.981494,0,,0,6.363024822000001e-13,0
2003983531917_Node0_Node4_Zero,2003.987523,2003.989674,0,,0,6.363024822000001e-13,0
2003991728393_Node0_Node4_Zero,2003.99564,2003.997791,0,,0,6.363024822000001e-13,0
2003999925269_Node0_Node4_Zero,2004.003757,2004.005728,0,,0,6.363024822000001e-13,0
2004008117771_Node0_Node4_Zero,2004.012049,2004.01406,0,,0,6.363024822000001e-13,0
2004016311944_Node0_Node4_Zero,2004.020343,2004.022294,0,,0,6.363024822000001e-13,0
2004024507130_Node0_Node4_Zero,2004.028398,2004.03047,0,,0,6.363024822000001e-13,0
2004032705718_Node0_Node4_Zero,2004.036757,2004.038828,0,,0,6.363024822000001e-13,0
2004040904458_Node0_Node4_Zero,2004.044956,2004.047107,0,,0,6.363024822000001e-13,0
2004049104190_Node0_Node4_Zero,2004.053215,2004.055407,0,,0,6.363024822000001e-13,0
2004057305554_Node0_Node4_Zero,2004.061237,2004.063448,0,,0,6.363024822000001e-13,0
2004065506366_Node0_Node4_Zero,2004.069478,2004.071589,0,,0,6.363024822000001e-13,0
2004073705667_Node0_Node4_Zero,2004.077757,2004.079908,0,,0,6.363024822000001e-13,0
2004081905092_Node0_Node4_Zero,2004.085836,2004.087928,0,,0,6.363024822000001e-13,0
2004090097242_Node0_Node4_Zero,2004.094068,2004.09598,0,,0,6.363024822000001e-13,0
2004098296723_Node0_Node4_Zero,2004.102348,2004.104539,0,,0,6.363024822000001e-13,0
2004106497101_Node0_Node4_Zero,2004.110708,2004.11262,0,,0,6.363024822000001e-13,0
2004114691864_Node0_Node4_Zero,2004.118623,2004.120694,0,,0,6.363024822000001e-13,0
2004122883912_Node0_Node4_Zero,2004.127075,2004.129206,0,,0,6.363024822000001e-13,0
2004131079194_Node0_Node4_Zero,2004.13511,2004.137162,0,,0,6.363024822000001e-13,0
2004139275905_Node0_Node4_Zero,2004.143207,2004.145198,0,,0,6.363024822000001e-13,0
2004147475139_Node0_Node4_Zero,2004.151566,2004.153738,0,,0,6.363024822000001e-13,0
2004155676616_Node0_Node4_Zero,2004.159648,2004.161819,0,,0,6.363024822000001e-13,0
2004163876476_Node0_Node4_Zero,2004.167928,2004.169879,0,,0,6.363024822000001e-13,0
2004172077898_Node0_Node4_Zero,2004.175929,2004.1779,0,,0,6.363024822000001e-13,0
2004180271056_Node0_Node4_Zero,2004.184122,2004.186214,0,,0,6.363024822000001e-13,0
2004188467194_Node0_Node4_Zero,2004.192398,2004.19447,0,,0,6.363024822000001e-13,0
2004196667406_Node0_Node4_Zero,2004.200639,2004.20255,0,,0,6.363024822000001e-13,0
2004204865221_Node0_Node4_Zero,2004.209096,2004.211188,0,,0,6.363024822000001e-13,0
2004213061445_Node0_Node4_Zero,2004.217113,2004.219324,0,,0,6.363024822000001e-13,0
2004221261750_Node0_Node4_Zero,2004.225133,2004.227144,0,,0,6.363024822000001e-13,0
2004229460787_Node0_Node4_Zero,2004.233592,2004.235603,0,,0,6.363024822000001e-13,0
2004237657457_Node0_Node4_Zero,2004.241669,2004.24358,0,,0,6.363024822000001e-13,0
2004245857379_Node0_Node4_Zero,2004.249789,2004.25198,0,,0,6.363024822000001e-13,0
2004254058550_Node0_Node4_Zero,2004.25811,2004.260181,0,,0,6.363024822000001e-13,0
2004262251777_Node0_Node4_Zero,2004.266203,2004.268134,0,,0,6.363024822000001e-13,0
2004270443669_Node0_Node4_Zero,2004.274195,2004.276366,0,,0,6.363024822000001e-13,0
2004278639525_Node0_Node4_Zero,2004.282571,2004.284542,0,,0,6.363024822000001e-13,0
2004286835273_Node0_Node4_Zero,2004.290807,2004.292798,0,,0,6.363024822000001e-13,0
2004295028256_Node0_Node4_Zero,2004.29884,2004.301011,0,,0,6.363024822000001e-13,0
2004303227692_Node0_Node4_Zero,2004.307179,2004.30919,0,,0,6.363024822000001e-13,0
2004311428069_Node0_Node4_Zero,2004.315479,2004.317471,0,,0,6.363024822000001e-13,0
2004319627606_Node0_Node4_Zero,2004.323699,2004.32585,0,,0,6.363024822000001e-13,0
2004327826406_Node0_Node4_Zero,2004.331858,2004.333829,0,,0,6.363024822000001e-13,0
2004336023243_Node0_Node4_Zero,2004.339934,2004.341866,0,,0,6.363024822000001e-13,0
2004344223573_Node0_Node4_Zero,2004.348335,2004.350306,0,,0,6.363024822000001e-13,0
2004352418447_Node0_Node4_Zero,2004.35657,2004.358661,0,,0,6.363024822000001e-13,0
2004360612835_Node0_Node4_Zero,2004.364484,2004.366455,0,,0,6.363024822000001e-13,0
2004368805093_Node0_Node4_Zero,2004.372836,2004.374868,0,,0,6.363024822000001e-13,0
2004376997939_Node0_Node4_Zero,2004.381109,2004.38324,0,,0,6.363024822000001e-13,0
2004385194512_Node0_Node4_Zero,2004.388986,2004.390997,0,,0,6.363024822000001e-13,0
2004393394442_Node0_Node4_Zero,2004.397586,2004.399597,0,,0,6.363024822000001e-13,0
2004401593710_Node0_Node4_Zero,2004.405665,2004.407876,0,,0,6.363024822000001e-13,0
