Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2069962284114_Node0_Node4_Zero,2072.473009,2072.478863,0,,6,7.572525408e-13,0
2069964333737_Node0_Node4_Zero,2072.474927,2072.480733,0,,6,7.572525408e-13,0
2069966387892_Node0_Node4_Zero,2072.538175,2072.547846,0,,1,7.572525408e-13,0
2070070907217_Node0_Node4_Zero,2072.542042,2072.549737,0,,1,7.572525408e-13,0
2070072955583_Node0_Node4_Zero,2072.543972,2072.551607,0,,1,7.572525408e-13,0
2070075007878_Node0_Node4_Zero,2072.553499,2072.562862,0,,11,7.572525408e-13,0
2070077057785_Node0_Node4_Zero,2072.581948,2072.583916,0,,0,7.572525408e-13,0
2070079106933_Node0_Node4_Zero,2072.585849,2072.587897,0,,0,7.572525408e-13,0
2070081158826_Node0_Node4_Zero,2072.607776,2072.613796,0,,2,7.572525408e-13,1.3146745500000003e-13
2070083204874_Node0_Node4_Zero,2072.63339,2072.646803,0,,1,7.572525408e-13,0
2070085252407_Node0_Node4_Zero,2072.635314,2072.648693,0,,1,7.572525408e-13,0
2070087303147_Node0_Node4_Zero,2072.637204,2072.654557,0,,5,7.572525408e-13,0
2070089349388_Node0_Node4_Zero,2072.639174,2072.660393,0,,11,7.572525408e-13,0
2070091403074_Node0_Node4_Zero,2072.641044,2072.669466,0,,15,7.572525408e-13,0
2070093453511_Node0_Node4_Zero,2072.650721,2072.671436,0,,14,7.572525408e-13,0
2070095499586_Node0_Node4_Zero,2072.656462,2072.677347,0,,11,7.572525408e-13,0
2070097544392_Node0_Node4_Zero,2072.721238,2072.723146,0,,0,7.572525408e-13,0
2070275847534_Node0_Node4_Zero,2072.729609,2072.731517,0,,0,7.572525408e-13,0
2070277896127_Node0_Node4_Zero,2072.733556,2072.742136,0,,6,7.572525408e-13,0
2070279948168_Node0_Node4_Zero,2072.740197,2072.744126,0,,0,7.572525408e-13,0
2070281995243_Node0_Node4_Zero,2072.746058,2072.749977,0,,6,7.572525408e-13,0
2070284044680_Node0_Node4_Zero,2072.780616,2072.792236,0,,1,7.572525408e-13,0
2070286096375_Node0_Node4_Zero,2072.782518,2072.794161,0,,1,7.572525408e-13,0
2070288141244_Node0_Node4_Zero,2072.790309,2072.805416,0,,11,7.572525408e-13,0
2070290189177_Node0_Node4_Zero,2072.817679,2072.82541,0,,1,7.572525408e-13,0
2070292234566_Node0_Node4_Zero,2072.827295,2072.835064,0,,6,7.572525408e-13,0
2070294283915_Node0_Node4_Zero,2072.829245,2072.837134,0,,6,7.572525408e-13,0
2070296335020_Node0_Node4_Zero,2072.831175,2072.842985,0,,10,7.572525408e-13,0
2070298379405_Node0_Node4_Zero,2072.901868,2072.907803,0,,0,7.572525408e-13,0
2070472522039_Node0_Node4_Zero,2072.90583,2072.916827,0,,7,7.572525408e-13,0
2070474568151_Node0_Node4_Zero,2072.935707,2072.937695,0,,0,7.572525408e-13,0
2070476614944_Node0_Node4_Zero,2072.947611,2072.953549,0,,0,7.572525408e-13,0
2070478663596_Node0_Node4_Zero,2072.94968,2072.957494,0,,0,7.572525408e-13,0
2070480717266_Node0_Node4_Zero,2072.95159,2072.959364,0,,0,7.572525408e-13,0
2070482764766_Node0_Node4_Zero,2072.955431,2072.975224,0,,6,7.572525408e-13,0
2070484817979_Node0_Node4_Zero,2072.963216,2072.982575,0,,13,7.572525408e-13,0
2070486870413_Node0_Node4_Zero,2072.965086,2072.984545,0,,13,7.572525408e-13,0
2070488924102_Node0_Node4_Zero,2072.973102,2072.986435,0,,7,7.572525408e-13,0
2070490971038_Node0_Node4_Zero,2072.977177,2072.995879,0,,14,7.572525408e-13,0
2070493016042_Node0_Node4_Zero,2073.03679,2073.046496,0,,1,7.572525408e-13,0
2070495067602_Node0_Node4_Zero,2073.044521,2073.050421,0,,0,7.572525408e-13,0
2070497115207_Node0_Node4_Zero,2073.048461,2073.059474,0,,9,7.572525408e-13,0
2070499165733_Node0_Node4_Zero,2073.052282,2073.065136,0,,12,7.572525408e-13,0
2070501211496_Node0_Node4_Zero,2073.075644,2073.081529,0,,1,7.572525408e-13,0
2070503261350_Node0_Node4_Zero,2073.077522,2073.092623,0,,10,7.572525408e-13,0
2070505313511_Node0_Node4_Zero,2073.083438,2073.096564,0,,13,7.572525408e-13,0
2070507360484_Node0_Node4_Zero,2073.085308,2073.102746,0,,14,7.572525408e-13,0
2070509410101_Node0_Node4_Zero,2073.132558,2073.142198,0,,2,7.572525408e-13,0
2070685643465_Node0_Node4_Zero,2073.134468,2073.15074,0,,5,7.572525408e-13,0
2070687689569_Node0_Node4_Zero,2073.138373,2073.158388,0,,11,7.572525408e-13,0
2070689737730_Node0_Node4_Zero,2073.144199,2073.160278,0,,10,7.572525408e-13,0
2070691782251_Node0_Node4_Zero,2073.148824,2073.162328,0,,7,7.572525408e-13,0
2070693828220_Node0_Node4_Zero,2073.168133,2073.172112,0,,6,7.572525408e-13,0
2070695879248_Node0_Node4_Zero,2073.176232,2073.17832,0,,0,7.572525408e-13,0
2070697927437_Node0_Node4_Zero,2073.18024,2073.182188,0,,0,7.572525408e-13,0
2070699975509_Node0_Node4_Zero,2073.201498,2073.207392,0,,0,7.572525408e-13,0
2070702026288_Node0_Node4_Zero,2073.205365,2073.222482,0,,7,7.572525408e-13,0
2070704071449_Node0_Node4_Zero,2073.209285,2073.224512,0,,7,7.572525408e-13,0
2070706119939_Node0_Node4_Zero,2073.211175,2073.226422,0,,7,7.572525408e-13,0
2070708164399_Node0_Node4_Zero,2073.213045,2073.234881,0,,12,7.572525408e-13,0
2070710214034_Node0_Node4_Zero,2073.215015,2073.236811,0,,12,7.572525408e-13,0
2070712260012_Node0_Node4_Zero,2073.359299,2073.361267,0,,0,7.572525408e-13,0
2070904943892_Node0_Node4_Zero,2073.363305,2073.367224,0,,6,7.572525408e-13,0
2070906995541_Node0_Node4_Zero,2073.413393,2073.415301,0,,0,7.572525408e-13,0
2070909047740_Node0_Node4_Zero,2073.439462,2073.445396,0,,0,7.572525408e-13,0
2070911099487_Node0_Node4_Zero,2073.441466,2073.449236,0,,6,7.572525408e-13,0
2070913152044_Node0_Node4_Zero,2073.463059,2073.464987,0,,0,7.572525408e-13,0
2070915198283_Node0_Node4_Zero,2073.473628,2073.475556,0,,0,7.572525408e-13,0
2070917249395_Node0_Node4_Zero,2073.477422,2073.484779,0,,6,7.572525408e-13,0
2070919293718_Node0_Node4_Zero,2073.486734,2073.488662,0,,0,7.572525408e-13,0
2070921342168_Node0_Node4_Zero,2073.500454,2073.504343,0,,1,7.572525408e-13,0
2071034062695_Node0_Node4_Zero,2073.511935,2073.517703,0,,0,7.572525408e-13,0
2071036110235_Node0_Node4_Zero,2073.51576,2073.521703,0,,6,7.572525408e-13,0
2071038158566_Node0_Node4_Zero,2073.523572,2073.527534,0,,0,7.572525408e-13,0
2071040203345_Node0_Node4_Zero,2073.52551,2073.533405,0,,8,7.572525408e-13,0
2071042252528_Node0_Node4_Zero,2073.548482,2073.55041,0,,0,7.572525408e-13,0
2071044301640_Node0_Node4_Zero,2073.572178,2073.574085,0,,0,7.572525408e-13,0
2071046347190_Node0_Node4_Zero,2073.576192,2073.580747,0,,4,7.572525408e-13,0
2071048397276_Node0_Node4_Zero,2073.594901,2073.59884,0,,0,7.572525408e-13,0
2071050441460_Node0_Node4_Zero,2073.596772,2073.603026,0,,2,7.572525408e-13,0
2071052486289_Node0_Node4_Zero,2073.605019,2073.608938,0,,6,7.572525408e-13,0
2071054538852_Node0_Node4_Zero,2073.686494,2073.692448,0,,0,7.572525408e-13,0
2071056589473_Node0_Node4_Zero,2073.690467,2073.704477,0,,3,7.572525408e-13,0
2071058638842_Node0_Node4_Zero,2073.694428,2073.708302,0,,3,7.572525408e-13,0
2071060683663_Node0_Node4_Zero,2073.696338,2073.712242,0,,11,7.572525408e-13,0
2071062736383_Node0_Node4_Zero,2073.698208,2073.71919,0,,14,7.572525408e-13,0
2071064790406_Node0_Node4_Zero,2073.700078,2073.72507,0,,17,7.572525408e-13,0
2071271683810_Node0_Node4_Zero,2073.706381,2073.731609,0,,15,7.572525408e-13,0
2071273731585_Node0_Node4_Zero,2073.733483,2073.735471,0,,0,7.572525408e-13,0
2071275785405_Node0_Node4_Zero,2073.737369,2073.743477,0,,5,7.572525408e-13,8.273896976677502e-14
2071277833404_Node0_Node4_Zero,2073.751298,2073.753366,0,,0,7.572525408e-13,0
2071279882373_Node0_Node4_Zero,2073.75975,2073.765514,0,,1,7.572525408e-13,0
2071281931539_Node0_Node4_Zero,2073.761689,2073.771714,0,,4,7.572525408e-13,0
2071283976089_Node0_Node4_Zero,2073.767411,2073.779499,0,,5,7.572525408e-13,0
2071286026116_Node0_Node4_Zero,2073.777506,2073.785259,0,,0,7.572525408e-13,0
2071288076997_Node0_Node4_Zero,2073.781381,2073.787149,0,,0,7.572525408e-13,0
2071290121899_Node0_Node4_Zero,2073.783311,2073.79105,0,,6,7.572525408e-13,0
2071292169083_Node0_Node4_Zero,2073.829747,2073.843166,0,,0,7.572525408e-13,0
2071294216310_Node0_Node4_Zero,2073.831612,2073.850796,0,,3,7.572525408e-13,0
2071296266969_Node0_Node4_Zero,2073.833522,2073.852686,0,,3,7.572525408e-13,0
2071298318037_Node0_Node4_Zero,2073.835472,2073.854576,0,,3,7.572525408e-13,0
2071300362317_Node0_Node4_Zero,2073.837462,2073.868613,0,,14,7.572525408e-13,0
2071302410856_Node0_Node4_Zero,2073.839332,2073.872426,0,,15,7.572525408e-13,0
2071304462143_Node0_Node4_Zero,2073.856529,2073.880116,0,,14,7.572525408e-13,0
2071306508584_Node0_Node4_Zero,2073.858439,2073.887463,0,,22,7.572525408e-13,0
2071308554146_Node0_Node4_Zero,2073.8762,2073.895047,0,,12,7.572525408e-13,0
2071310600268_Node0_Node4_Zero,2073.878119,2073.896957,0,,12,7.572525408e-13,0
2071312649856_Node0_Node4_Zero,2073.882039,2073.898887,0,,12,7.572525408e-13,0
2071314701748_Node0_Node4_Zero,2074.029306,2074.031214,0,,0,7.572525408e-13,0
2071521707588_Node0_Node4_Zero,2074.035224,2074.041059,0,,0,7.572525408e-13,0
2071523755136_Node0_Node4_Zero,2074.03913,2074.048814,0,,3,7.572525408e-13,0
2071525806344_Node0_Node4_Zero,2074.046894,2074.050824,0,,0,7.572525408e-13,0
2071527857007_Node0_Node4_Zero,2074.061484,2074.067288,0,,1,7.572525408e-13,0
2071529902057_Node0_Node4_Zero,2074.063415,2074.073165,0,,7,7.572525408e-13,0
2071531952852_Node0_Node4_Zero,2074.069162,2074.077165,0,,8,7.572525408e-13,0
2071533999461_Node0_Node4_Zero,2074.081834,2074.083822,0,,0,7.572525408e-13,0
2071536053523_Node0_Node4_Zero,2074.085732,2074.093656,0,,0,7.572525408e-13,0
2071538098339_Node0_Node4_Zero,2074.087602,2074.097454,0,,0,7.572525408e-13,0
2071540147028_Node0_Node4_Zero,2074.091662,2074.103331,0,,6,7.572525408e-13,0
2071542191315_Node0_Node4_Zero,2074.095522,2074.105221,0,,6,7.572525408e-13,0
2071544236684_Node0_Node4_Zero,2074.099343,2074.111276,0,,10,7.572525408e-13,0
2071546285739_Node0_Node4_Zero,2074.150859,2074.152766,0,,0,7.572525408e-13,0
2071720433184_Node0_Node4_Zero,2074.154673,2074.163275,0,,7,7.572525408e-13,0
2071722480570_Node0_Node4_Zero,2074.173215,2074.182779,0,,0,7.572525408e-13,0
2071724525861_Node0_Node4_Zero,2074.177068,2074.184709,0,,0,7.572525408e-13,0
2071726574189_Node0_Node4_Zero,2074.178958,2074.19064,0,,6,7.572525408e-13,0
2071728625184_Node0_Node4_Zero,2074.180848,2074.19251,0,,6,7.572525408e-13,0
2071730673844_Node0_Node4_Zero,2074.198902,2074.202717,0,,0,7.572525408e-13,0
2071732726858_Node0_Node4_Zero,2074.200769,2074.210509,0,,6,7.572525408e-13,0
2071734777113_Node0_Node4_Zero,2074.20463,2074.212479,0,,6,7.572525408e-13,0
2071736822365_Node0_Node4_Zero,2074.20664,2074.214429,0,,6,7.572525408e-13,0
2071738869159_Node0_Node4_Zero,2074.258622,2074.26055,0,,0,7.572525408e-13,0
2071740923154_Node0_Node4_Zero,2074.262411,2074.27201,0,,4,7.572525408e-13,0
2071742973809_Node0_Node4_Zero,2074.264341,2074.27597,0,,8,7.572525408e-13,0
2071745023141_Node0_Node4_Zero,2074.266211,2074.284184,0,,9,7.572525408e-13,0
2071747076515_Node0_Node4_Zero,2074.268141,2074.286134,0,,9,7.572525408e-13,0
2071749121344_Node0_Node4_Zero,2074.310373,2074.316177,0,,1,7.572525408e-13,0
2071956086985_Node0_Node4_Zero,2074.314256,2074.327777,0,,3,7.572525408e-13,0
2071958138387_Node0_Node4_Zero,2074.322026,2074.329667,0,,1,7.572525408e-13,0
2071960189362_Node0_Node4_Zero,2074.323936,2074.331617,0,,1,7.572525408e-13,0
2071962239162_Node0_Node4_Zero,2074.352846,2074.354794,0,,0,7.572525408e-13,0
2071964288587_Node0_Node4_Zero,2074.360731,2074.36853,0,,1,7.572525408e-13,0
2071966342577_Node0_Node4_Zero,2074.36458,2074.372852,0,,2,7.572525408e-13,0
2071968391240_Node0_Node4_Zero,2074.36659,2074.374722,0,,2,7.572525408e-13,0
2071970445280_Node0_Node4_Zero,2074.376607,2074.382532,0,,8,7.572525408e-13,0
2071972499398_Node0_Node4_Zero,2074.37858,2074.388755,0,,11,7.572525408e-13,0
2071974550261_Node0_Node4_Zero,2074.439216,2074.445056,0,,1,7.572525408e-13,0
2071976600265_Node0_Node4_Zero,2074.450751,2074.454741,0,,1,7.572525408e-13,0
2071978645186_Node0_Node4_Zero,2074.456627,2074.462157,0,,8,7.572525408e-13,0
2071980689463_Node0_Node4_Zero,2074.471373,2074.479188,0,,1,7.572525408e-13,0
2071982742560_Node0_Node4_Zero,2074.477177,2074.481098,0,,0,7.572525408e-13,0
2071984795394_Node0_Node4_Zero,2074.483068,2074.484976,0,,0,7.572525408e-13,0
2071986847367_Node0_Node4_Zero,2074.499317,2074.501305,0,,0,7.572525408e-13,0
2071988894531_Node0_Node4_Zero,2074.503204,2074.507303,0,,6,7.572525408e-13,0
2072148730586_Node0_Node4_Zero,2074.527875,2074.531878,0,,0,7.572525408e-13,0
2072150775392_Node0_Node4_Zero,2074.529804,2074.537774,0,,6,7.572525408e-13,0
2072152820450_Node0_Node4_Zero,2074.533744,2074.539764,0,,6,7.572525408e-13,0
2072154869412_Node0_Node4_Zero,2074.552113,2074.554101,0,,0,7.572525408e-13,0
2072156922745_Node0_Node4_Zero,2074.556035,2074.562566,0,,5,7.572525408e-13,0
2072158974321_Node0_Node4_Zero,2074.557905,2074.566627,0,,11,7.572525408e-13,0
2072161027010_Node0_Node4_Zero,2074.680147,2074.691608,0,,1,7.572525408e-13,0
2072163075021_Node0_Node4_Zero,2074.68396,2074.704945,0,,7,7.572525408e-13,0
2072165126802_Node0_Node4_Zero,2074.68585,2074.714705,0,,10,7.572525408e-13,0
2072167177331_Node0_Node4_Zero,2074.693582,2074.720476,0,,15,7.572525408e-13,0
2072169229547_Node0_Node4_Zero,2074.699248,2074.724536,0,,11,7.572525408e-13,0
2072171274835_Node0_Node4_Zero,2074.701162,2074.726426,0,,11,7.572525408e-13,0
2072306510756_Node0_Node4_Zero,2074.703032,2074.728516,0,,11,7.572525408e-13,0
2072308558017_Node0_Node4_Zero,2074.708847,2074.732357,0,,9,7.572525408e-13,0
2072310605228_Node0_Node4_Zero,2074.710817,2074.742453,0,,93,7.572525408e-13,0
2072312651908_Node0_Node4_Zero,2074.85601,2074.857978,0,,0,7.572525408e-13,0
2072314700168_Node0_Node4_Zero,2074.860014,2074.865031,0,,9,7.572525408e-13,0
2072316749760_Node0_Node4_Zero,2074.912304,2074.918084,0,,1,7.572525408e-13,0
2072495061342_Node0_Node4_Zero,2074.919995,2074.925923,0,,0,7.572525408e-13,0
2072497111282_Node0_Node4_Zero,2074.921985,2074.940225,0,,7,8.887199958e-13,0
2072499157950_Node0_Node4_Zero,2074.927882,2074.944183,0,,9,7.572525408e-13,0
2072501206523_Node0_Node4_Zero,2074.959097,2074.963046,0,,1,7.572525408e-13,0
2072503252129_Node0_Node4_Zero,2074.964988,2074.969509,0,,3,7.572525408e-13,0
2072505305665_Node0_Node4_Zero,2074.971504,2074.977081,0,,6,7.572525408e-13,0
2072507352672_Node0_Node4_Zero,2075.036922,2075.038849,0,,0,7.572525408e-13,0
2072509401527_Node0_Node4_Zero,2075.044632,2075.04674,0,,0,7.572525408e-13,0
2072511451740_Node0_Node4_Zero,2075.048632,2075.05068,0,,0,7.572525408e-13,0
2072513505283_Node0_Node4_Zero,2075.058554,2075.062637,0,,0,7.572525408e-13,0
2072515555030_Node0_Node4_Zero,2075.060722,2075.064627,0,,0,7.572525408e-13,0
2072517600921_Node0_Node4_Zero,2075.066494,2075.068522,0,,0,7.572525408e-13,0
2072519648971_Node0_Node4_Zero,2075.087489,2075.095203,0,,1,7.572525408e-13,0
2072521694934_Node0_Node4_Zero,2075.093273,2075.104459,0,,7,7.572525408e-13,0
2072523748654_Node0_Node4_Zero,2075.10045,2075.110988,0,,4,7.572525408e-13,0
2072730720502_Node0_Node4_Zero,2075.102464,2075.116896,0,,5,7.572525408e-13,0
2072732772837_Node0_Node4_Zero,2075.106324,2075.121771,0,,10,7.572525408e-13,0
2072734817536_Node0_Node4_Zero,2075.112904,2075.123841,0,,6,7.572525408e-13,0
2072736866081_Node0_Node4_Zero,2075.189898,2075.193741,0,,0,7.572525408e-13,0
2072738915227_Node0_Node4_Zero,2075.191819,2075.195651,0,,0,7.572525408e-13,0
2072740967855_Node0_Node4_Zero,2075.19763,2075.205426,0,,6,7.572525408e-13,0
2072743015933_Node0_Node4_Zero,2075.199649,2075.209306,0,,8,7.572525408e-13,0
2072745069258_Node0_Node4_Zero,2075.201539,2075.213172,0,,8,7.572525408e-13,0
2072747114819_Node0_Node4_Zero,2075.211173,2075.22692,0,,15,7.572525408e-13,0
2072749163449_Node0_Node4_Zero,2075.271669,2075.279353,0,,0,7.572525408e-13,0
2072751209611_Node0_Node4_Zero,2075.275495,2075.283259,0,,0,7.572525408e-13,0
2072753260241_Node0_Node4_Zero,2075.277365,2075.289472,0,,6,7.572525408e-13,0
2072755308292_Node0_Node4_Zero,2075.281216,2075.291362,0,,6,7.572525408e-13,0
2072757352924_Node0_Node4_Zero,2075.451484,2075.459333,0,,0,7.572525408e-13,0
2072933597176_Node0_Node4_Zero,2075.453526,2075.463278,0,,0,7.572525408e-13,0
2072935649274_Node0_Node4_Zero,2075.457371,2075.46913,0,,8,7.572525408e-13,0
2072937702343_Node0_Node4_Zero,2075.461231,2075.47313,0,,8,7.572525408e-13,0
2072939755940_Node0_Node4_Zero,2075.478875,2075.480863,0,,0,7.572525408e-13,0
2072941802663_Node0_Node4_Zero,2075.482832,2075.488786,0,,6,7.572525408e-13,0
2072943849315_Node0_Node4_Zero,2075.486863,2075.490916,0,,0,7.572525408e-13,0
2072945901415_Node0_Node4_Zero,2075.498715,2075.504673,0,,0,7.572525408e-13,0
2072947951903_Node0_Node4_Zero,2075.500663,2075.508459,0,,0,7.572525408e-13,0
2073107806716_Node0_Node4_Zero,2075.502673,2075.510489,0,,0,7.572525408e-13,0
2073109854816_Node0_Node4_Zero,2075.506534,2075.525951,0,,10,7.572525408e-13,0
2073111900208_Node0_Node4_Zero,2075.516141,2075.527841,0,,2,7.572525408e-13,0
2073113948937_Node0_Node4_Zero,2075.518035,2075.533703,0,,6,7.572525408e-13,0
2073115993131_Node0_Node4_Zero,2075.519905,2075.537624,0,,8,7.572525408e-13,0
2073118042318_Node0_Node4_Zero,2075.523991,2075.539574,0,,6,7.572525408e-13,0
2073120093475_Node0_Node4_Zero,2075.529886,2075.543514,0,,8,7.572525408e-13,0
2073122137808_Node0_Node4_Zero,2075.567636,2075.571545,0,,1,7.572525408e-13,0
2073124183954_Node0_Node4_Zero,2075.605948,2075.609877,0,,2,8.887199958e-13,0
2073126234592_Node0_Node4_Zero,2075.611738,2075.617512,0,,6,7.572525408e-13,0
2073128285778_Node0_Node4_Zero,2075.613648,2075.619482,0,,7,8.887199958e-13,0
2073130338795_Node0_Node4_Zero,2075.626582,2075.62853,0,,0,7.572525408e-13,0
2073132392390_Node0_Node4_Zero,2075.63481,2075.638793,0,,0,7.572525408e-13,0
2073134439001_Node0_Node4_Zero,2075.636789,2075.642758,0,,0,7.572525408e-13,0
2073136491655_Node0_Node4_Zero,2075.64077,2075.646539,0,,6,7.572525408e-13,0
2073138538258_Node0_Node4_Zero,2075.755548,2075.759447,0,,0,7.572525408e-13,0
2073306547839_Node0_Node4_Zero,2075.765467,2075.767415,0,,0,7.572525408e-13,0
2073308593968_Node0_Node4_Zero,2075.769366,2075.777019,0,,6,7.572525408e-13,0
2073310639082_Node0_Node4_Zero,2075.771276,2075.782666,0,,6,7.572525408e-13,0
2073312687733_Node0_Node4_Zero,2075.773146,2075.788888,0,,10,7.572525408e-13,0
2073314735296_Node0_Node4_Zero,2075.842049,2075.846048,0,,0,7.572525408e-13,0
2073316779633_Node0_Node4_Zero,2075.84978,2075.851768,0,,0,7.572525408e-13,0
2073318832588_Node0_Node4_Zero,2075.870558,2075.874621,0,,0,7.572525408e-13,0
2073320878629_Node0_Node4_Zero,2075.87263,2075.878406,0,,0,7.572525408e-13,0
2073322923945_Node0_Node4_Zero,2075.87649,2075.880336,0,,0,7.572525408e-13,0
2073324970446_Node0_Node4_Zero,2075.910045,2075.913874,0,,1,7.572525408e-13,0
2073484829476_Node0_Node4_Zero,2075.920788,2075.922696,0,,0,7.572525408e-13,0
2073486883463_Node0_Node4_Zero,2075.924736,2075.930721,0,,3,7.572525408e-13,0
2073488936193_Node0_Node4_Zero,2075.926646,2075.932711,0,,3,7.572525408e-13,0
2073490988051_Node0_Node4_Zero,2075.977815,2075.981877,0,,0,7.572525408e-13,0
2073493038955_Node0_Node4_Zero,2075.979866,2075.985678,0,,4,7.572525408e-13,0
2073495086025_Node0_Node4_Zero,2076.006343,2076.012137,0,,0,7.572525408e-13,0
2073497138779_Node0_Node4_Zero,2076.008276,2076.01713,0,,5,7.572525408e-13,0
2073499187091_Node0_Node4_Zero,2076.021234,2076.030918,0,,0,7.572525408e-13,0
2073501234940_Node0_Node4_Zero,2076.023182,2076.038358,0,,7,7.572525408e-13,0
2073503279443_Node0_Node4_Zero,2076.025092,2076.040268,0,,7,7.572525408e-13,0
2073505324778_Node0_Node4_Zero,2076.028977,2076.046727,0,,11,7.572525408e-13,0
2073507378918_Node0_Node4_Zero,2076.032798,2076.052565,0,,13,7.572525408e-13,0
2073509428842_Node0_Node4_Zero,2076.092057,2076.099868,0,,1,7.572525408e-13,0
2073511480090_Node0_Node4_Zero,2076.101754,2076.103742,0,,0,7.572525408e-13,0
2073656938897_Node0_Node4_Zero,2076.105614,2076.107522,0,,0,7.572525408e-13,0
2073658990341_Node0_Node4_Zero,2076.109415,2076.120068,0,,8,7.572525408e-13,0
2073661039959_Node0_Node4_Zero,2076.168426,2076.174224,0,,0,7.572525408e-13,0
2073663090971_Node0_Node4_Zero,2076.170315,2076.181536,0,,4,7.572525408e-13,0
2073665144248_Node0_Node4_Zero,2076.172305,2076.183506,0,,4,7.572525408e-13,0
2073667196039_Node0_Node4_Zero,2076.176265,2076.189967,0,,10,7.572525408e-13,0
2073669246030_Node0_Node4_Zero,2076.232049,2076.237933,0,,1,7.572525408e-13,0
2073671296390_Node0_Node4_Zero,2076.234105,2076.245409,0,,8,7.572525408e-13,0
2073673341512_Node0_Node4_Zero,2076.2399,2076.25505,0,,10,7.572525408e-13,0
2073675393431_Node0_Node4_Zero,2076.266942,2076.274673,0,,1,7.572525408e-13,0
2073677443026_Node0_Node4_Zero,2076.276571,2076.278499,0,,0,7.572525408e-13,0
2073679494668_Node0_Node4_Zero,2076.326617,2076.332481,0,,1,7.572525408e-13,0
2073886513068_Node0_Node4_Zero,2076.328541,2076.334411,0,,1,7.572525408e-13,0
2073888558044_Node0_Node4_Zero,2076.34193,2076.349729,0,,1,7.572525408e-13,0
2073890608834_Node0_Node4_Zero,2076.34382,2076.358607,0,,6,7.572525408e-13,0
2073892662215_Node0_Node4_Zero,2076.347785,2076.360637,0,,5,7.572525408e-13,0
2073894714153_Node0_Node4_Zero,2076.351605,2076.362547,0,,5,7.572525408e-13,0
2073896764315_Node0_Node4_Zero,2076.353575,2076.364417,0,,5,7.572525408e-13,0
2073898814540_Node0_Node4_Zero,2076.403766,2076.40962,0,,0,7.572525408e-13,0
2073900858955_Node0_Node4_Zero,2076.40763,2076.414866,0,,5,7.572525408e-13,0
2073902909509_Node0_Node4_Zero,2076.421757,2076.427637,0,,1,7.572525408e-13,0
2073904954941_Node0_Node4_Zero,2076.429502,2076.436975,0,,6,7.572525408e-13,0
2073907003925_Node0_Node4_Zero,2076.431472,2076.439005,0,,6,7.572525408e-13,0
2073909054343_Node0_Node4_Zero,2076.45942,2076.467085,0,,2,7.572525408e-13,0
2073911100322_Node0_Node4_Zero,2076.463287,2076.474857,0,,8,7.572525408e-13,0
2073913150613_Node0_Node4_Zero,2076.502804,2076.510669,0,,0,7.572525408e-13,0
2074064787174_Node0_Node4_Zero,2076.506747,2076.51642,0,,2,7.572525408e-13,0
2074066832621_Node0_Node4_Zero,2076.514492,2076.5245,0,,5,7.572525408e-13,0
2074068885106_Node0_Node4_Zero,2076.557669,2076.559597,0,,0,7.572525408e-13,0
2074070938788_Node0_Node4_Zero,2076.561532,2076.565335,0,,0,7.572525408e-13,0
2074072988023_Node0_Node4_Zero,2076.563422,2076.57294,0,,9,7.572525408e-13,0
2074075034330_Node0_Node4_Zero,2076.583052,2076.590828,0,,1,7.572525408e-13,0
2074077079947_Node0_Node4_Zero,2076.588743,2076.59934,0,,6,7.572525408e-13,0
2074079130240_Node0_Node4_Zero,2076.592723,2076.60538,0,,9,7.572525408e-13,0
2074081182150_Node0_Node4_Zero,2076.607321,2076.614011,0,,5,7.572525408e-13,0
2074083232075_Node0_Node4_Zero,2076.609303,2076.6217,0,,8,7.572525408e-13,0
2074085285293_Node0_Node4_Zero,2076.626751,2076.628739,0,,0,7.572525408e-13,0
2074087338427_Node0_Node4_Zero,2076.646745,2076.648753,0,,0,7.572525408e-13,0
2074089389620_Node0_Node4_Zero,2076.66714,2076.670969,0,,1,7.572525408e-13,0
2074091437242_Node0_Node4_Zero,2076.679456,2076.683355,0,,0,7.572525408e-13,0
2074093482742_Node0_Node4_Zero,2076.685246,2076.69042,0,,4,7.572525408e-13,0
2074095534841_Node0_Node4_Zero,2076.696258,2076.703943,0,,0,7.572525408e-13,0
2074097579694_Node0_Node4_Zero,2076.700121,2076.705873,0,,0,7.572525408e-13,0
2074243080972_Node0_Node4_Zero,2076.701991,2076.707823,0,,0,7.572525408e-13,0
2074245125376_Node0_Node4_Zero,2076.709753,2076.719413,0,,10,7.572525408e-13,0
2074247175639_Node0_Node4_Zero,2076.713624,2076.729034,0,,12,7.572525408e-13,0
2074249228267_Node0_Node4_Zero,2076.717474,2076.734986,0,,8,7.572525408e-13,0
2074251274109_Node0_Node4_Zero,2076.721273,2076.736916,0,,8,7.572525408e-13,0
2074253324437_Node0_Node4_Zero,2076.723143,2076.738986,0,,8,7.572525408e-13,0
2074255369219_Node0_Node4_Zero,2076.725093,2076.742966,0,,10,7.572525408e-13,0
2074257416301_Node0_Node4_Zero,2076.80142,2076.803408,0,,0,7.572525408e-13,0
2074259461786_Node0_Node4_Zero,2076.805304,2076.807252,0,,0,7.572525408e-13,0
2074261510997_Node0_Node4_Zero,2076.815581,2076.821365,0,,1,7.572525408e-13,0
