Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2079665304505_Node0_Node4_Zero,2082.404539,2082.412507,0,,0,7.572525408e-13,0
2079667353499_Node0_Node4_Zero,2082.420849,2082.422877,0,,0,1.5566593906710004e-13,8.756209072524378e-14
2079669405584_Node0_Node4_Zero,2082.432597,2082.436466,0,,1,7.572525408e-13,0
2079671457886_Node0_Node4_Zero,2082.438506,2082.444383,0,,0,7.572525408e-13,0
2079673506755_Node0_Node4_Zero,2082.440396,2082.446493,0,,0,5.842998000000001e-14,3.286686375000001e-14
2079675553043_Node0_Node4_Zero,2082.442366,2082.448483,0,,0,8.39991510566775e-13,0
2079677599038_Node0_Node4_Zero,2082.516527,2082.520356,0,,1,7.572525408e-13,3.286686375000001e-14
2079816931286_Node0_Node4_Zero,2082.523585,2082.527668,0,,0,8.425198658027394e-13,0
2079818984930_Node0_Node4_Zero,2082.525655,2082.529578,0,,0,8.39991510566775e-13,0
2079821030268_Node0_Node4_Zero,2082.542311,2082.54819,0,,0,7.572525408e-13,0
2079823079939_Node0_Node4_Zero,2082.546152,2082.551991,0,,0,8.156825208e-13,3.286686375000001e-14
2079825131373_Node0_Node4_Zero,2082.554198,2082.556205,0,,0,8.425198658027394e-13,0
2079827180263_Node0_Node4_Zero,2082.579806,2082.591306,0,,1,7.572525408e-13,0
2079829228952_Node0_Node4_Zero,2082.585544,2082.595232,0,,0,7.572525408e-13,0
2079831275193_Node0_Node4_Zero,2082.58939,2082.597222,0,,0,8.156825208e-13,0
2079833324153_Node0_Node4_Zero,2082.59318,2082.599272,0,,0,7.572525408e-13,0
2079835371670_Node0_Node4_Zero,2082.610655,2082.614694,0,,0,5.842998000000001e-14,3.286686375000001e-14
2079837423031_Node0_Node4_Zero,2082.61833,2082.620398,0,,0,7.572525408e-13,4.7962870314040906e-14
2079839467552_Node0_Node4_Zero,2082.647045,2082.649012,0,,0,1.3146745500000003e-13,0
2079841521057_Node0_Node4_Zero,2082.658893,2082.660801,0,,0,7.572525408e-13,0
2079843567892_Node0_Node4_Zero,2082.669558,2082.673447,0,,1,8.156825208e-13,0
2079845620029_Node0_Node4_Zero,2082.676722,2082.67893,0,,0,8.39991510566775e-13,0
2079847674051_Node0_Node4_Zero,2082.700054,2082.707818,0,,0,7.572525408e-13,0
2079849724978_Node0_Node4_Zero,2082.701924,2082.715594,0,,1,7.572525408e-13,0
2079851778232_Node0_Node4_Zero,2082.703942,2082.717644,0,,1,7.572525408e-13,0
2079853826290_Node0_Node4_Zero,2082.713608,2082.723524,0,,0,7.572525408e-13,0
2079855871116_Node0_Node4_Zero,2082.719539,2082.727569,0,,0,7.572525408e-13,0
2080054603498_Node0_Node4_Zero,2082.721569,2082.729579,0,,0,7.572525408e-13,0
2080056650068_Node0_Node4_Zero,2082.725529,2082.731709,0,,0,7.572525408e-13,0
2080058703648_Node0_Node4_Zero,2082.853499,2082.855407,0,,0,8.156825208e-13,0
2080060751421_Node0_Node4_Zero,2082.876442,2082.87837,0,,0,5.842998000000001e-14,0
2080062801491_Node0_Node4_Zero,2082.885113,2082.8871,0,,0,7.572525408e-13,0
2080064851300_Node0_Node4_Zero,2082.911137,2082.915076,0,,0,5.842998000000001e-14,3.286686375000001e-14
2080230863780_Node0_Node4_Zero,2082.918163,2082.921986,0,,0,7.572525408e-13,0
2080232915485_Node0_Node4_Zero,2082.920073,2082.925737,0,,1,7.572525408e-13,0
2080234959977_Node0_Node4_Zero,2082.928866,2082.932916,0,,1,7.572525408e-13,0
2080237011012_Node0_Node4_Zero,2082.934814,2082.940706,0,,0,7.572525408e-13,0
2080239058749_Node0_Node4_Zero,2082.938699,2082.942676,0,,0,7.572525408e-13,0
2080241106435_Node0_Node4_Zero,2082.944591,2082.946659,0,,0,7.572525408e-13,0
2080243160202_Node0_Node4_Zero,2082.97982,2082.985654,0,,0,7.572525408e-13,0
2080245210826_Node0_Node4_Zero,2082.983745,2082.989624,0,,1,7.572525408e-13,0
2080247257925_Node0_Node4_Zero,2082.991558,2082.997271,0,,0,8.156825208e-13,0
2080249304563_Node0_Node4_Zero,2082.993428,2082.999281,0,,0,8.39991510566775e-13,0
2080251350581_Node0_Node4_Zero,2082.995318,2083.001431,0,,0,8.39991510566775e-13,0
2080253395910_Node0_Node4_Zero,2083.034692,2083.040616,0,,1,5.842998000000001e-14,3.286686375000001e-14
2080255449040_Node0_Node4_Zero,2083.038704,2083.042486,0,,0,7.572525408e-13,0
2080257501219_Node0_Node4_Zero,2083.053006,2083.066373,0,,3,8.156825208e-13,3.286686375000001e-14
2080259549408_Node0_Node4_Zero,2083.054876,2083.070433,0,,3,7.572525408e-13,0
2080261599603_Node0_Node4_Zero,2083.062572,2083.072463,0,,1,8.156825208e-13,0
2080263644671_Node0_Node4_Zero,2083.07451,2083.078433,0,,0,7.572525408e-13,0
2080265690453_Node0_Node4_Zero,2083.07652,2083.082379,0,,0,7.572525408e-13,0
2080267736543_Node0_Node4_Zero,2083.080461,2083.084529,0,,0,8.436811590593356e-13,0
2080269781892_Node0_Node4_Zero,2083.08799,2083.090198,0,,0,8.273896976677502e-14,4.654067049381095e-14
2080271831974_Node0_Node4_Zero,2083.249027,2083.250955,0,,0,1.3146745500000003e-13,0
2080439882397_Node0_Node4_Zero,2083.2737,2083.275608,0,,0,8.156825208e-13,0
2080441931695_Node0_Node4_Zero,2083.306618,2083.312471,0,,0,7.572525408e-13,0
2080618167194_Node0_Node4_Zero,2083.310404,2083.314341,0,,0,8.156825208e-13,0
2080620215406_Node0_Node4_Zero,2083.31662,2083.318668,0,,0,8.39991510566775e-13,0
2080622266852_Node0_Node4_Zero,2083.344142,2083.34627,0,,0,7.572525408e-13,0
2080624319920_Node0_Node4_Zero,2083.35214,2083.354048,0,,0,7.572525408e-13,0
2080626368511_Node0_Node4_Zero,2083.383893,2083.387832,0,,0,8.156825208e-13,3.286686375000001e-14
2080628415887_Node0_Node4_Zero,2083.39279,2083.394918,0,,0,5.842998000000001e-14,3.286686375000001e-14
2080630467175_Node0_Node4_Zero,2083.41827,2083.420258,0,,0,7.572525408e-13,0
2080632511643_Node0_Node4_Zero,2083.425294,2083.427222,0,,0,8.39991510566775e-13,0
2080634562027_Node0_Node4_Zero,2083.43941,2083.441378,0,,0,8.156825208e-13,0
2080636613434_Node0_Node4_Zero,2083.444182,2083.446089,0,,0,7.572525408e-13,0
2080638664888_Node0_Node4_Zero,2083.454992,2083.45694,0,,0,8.156825208e-13,0
2080640717539_Node0_Node4_Zero,2083.472595,2083.48226,0,,1,7.572525408e-13,0
2080642762365_Node0_Node4_Zero,2083.478459,2083.48419,0,,0,7.572525408e-13,0
2080644813656_Node0_Node4_Zero,2083.480329,2083.4862,0,,0,7.572525408e-13,0
2080646858626_Node0_Node4_Zero,2083.506622,2083.514416,0,,1,7.572525408e-13,0
2080648911327_Node0_Node4_Zero,2083.508712,2083.516446,0,,1,8.156825208e-13,0
2080829198131_Node0_Node4_Zero,2083.510582,2083.518416,0,,1,7.572525408e-13,4.654067049381095e-14
2080831248624_Node0_Node4_Zero,2083.521202,2083.52315,0,,0,7.572525408e-13,0
2080833292942_Node0_Node4_Zero,2083.531174,2083.537018,0,,1,7.572525408e-13,0
2080835345318_Node0_Node4_Zero,2083.533064,2083.541023,0,,1,7.572525408e-13,0
2080837396867_Node0_Node4_Zero,2083.538981,2083.544928,0,,0,8.39991510566775e-13,0
2080839449999_Node0_Node4_Zero,2083.542879,2083.546878,0,,0,8.273896976677502e-14,0
2080841497728_Node0_Node4_Zero,2083.590755,2083.602255,0,,1,7.572525408e-13,0
2080843546318_Node0_Node4_Zero,2083.592645,2083.611906,0,,2,8.156825208e-13,0
2080845590601_Node0_Node4_Zero,2083.59844,2083.614076,0,,1,8.273896976677502e-14,4.654067049381095e-14
2080847637726_Node0_Node4_Zero,2083.607933,2083.616146,0,,0,8.39991510566775e-13,0
2080849685991_Node0_Node4_Zero,2083.609923,2083.618156,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2080851737150_Node0_Node4_Zero,2083.623351,2083.627274,0,,0,7.572525408e-13,0
2080853790348_Node0_Node4_Zero,2083.625261,2083.63508,0,,0,8.156825208e-13,0
2080855838440_Node0_Node4_Zero,2083.633084,2083.63725,0,,0,8.39991510566775e-13,0
2080857885604_Node0_Node4_Zero,2083.639967,2083.64401,0,,0,7.572525408e-13,0
2080859930691_Node0_Node4_Zero,2083.641897,2083.6461,0,,0,8.273896976677502e-14,0
2080861978324_Node0_Node4_Zero,2083.677003,2083.682883,0,,1,7.572525408e-13,0
2080864025427_Node0_Node4_Zero,2083.688546,2083.690514,0,,0,7.572525408e-13,0
2080866077391_Node0_Node4_Zero,2083.694751,2083.696779,0,,0,7.572525408e-13,0
2080868124538_Node0_Node4_Zero,2083.698671,2083.700619,0,,0,7.572525408e-13,0
2080870170379_Node0_Node4_Zero,2083.710104,2083.712012,0,,0,7.572525408e-13,0
2081077130089_Node0_Node4_Zero,2083.713944,2083.717867,0,,0,7.572525408e-13,0
2081079181054_Node0_Node4_Zero,2083.715894,2083.719977,0,,0,7.572525408e-13,0
2081081226719_Node0_Node4_Zero,2083.723622,2083.72573,0,,0,8.31240274250736e-13,0
2081083272373_Node0_Node4_Zero,2083.74736,2083.755141,0,,2,8.156825208e-13,0
2081085318500_Node0_Node4_Zero,2083.757177,2083.762977,0,,1,8.273896976677502e-14,4.654067049381095e-14
2081087364705_Node0_Node4_Zero,2083.766344,2083.772296,0,,0,7.572525408e-13,0
2081089413024_Node0_Node4_Zero,2083.768214,2083.774326,0,,0,7.572525408e-13,0
2081091457768_Node0_Node4_Zero,2083.770304,2083.776456,0,,0,7.572525408e-13,0
2081093509462_Node0_Node4_Zero,2083.779192,2083.781139,0,,0,8.631921243377786e-14,0
2081095556392_Node0_Node4_Zero,2083.794744,2083.80424,0,,2,5.842998000000001e-14,3.286686375000001e-14
2081097608491_Node0_Node4_Zero,2083.796662,2083.80613,0,,2,7.572525408e-13,4.654067049381095e-14
2081099661121_Node0_Node4_Zero,2083.80892,2083.812919,0,,0,8.273896976677502e-14,0
2081202103227_Node0_Node4_Zero,2083.816311,2083.820214,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2081204150421_Node0_Node4_Zero,2083.818281,2083.822144,0,,0,8.39991510566775e-13,0
2081206200192_Node0_Node4_Zero,2083.824812,2083.828715,0,,0,7.572525408e-13,0
2081208244477_Node0_Node4_Zero,2083.826702,2083.830705,0,,0,7.572525408e-13,0
2081210297012_Node0_Node4_Zero,2083.834611,2083.836599,0,,0,7.572525408e-13,0
2081212350629_Node0_Node4_Zero,2083.838592,2083.84068,0,,0,7.572525408e-13,0
2081214398344_Node0_Node4_Zero,2083.928649,2083.936338,0,,0,5.842998000000001e-14,3.286686375000001e-14
2081423447633_Node0_Node4_Zero,2083.930539,2083.938508,0,,0,7.572525408e-13,0
2081425494502_Node0_Node4_Zero,2083.932429,2083.940458,0,,0,7.572525408e-13,0
2081427540354_Node0_Node4_Zero,2083.943445,2083.945533,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2081429590030_Node0_Node4_Zero,2083.950118,2083.952306,0,,0,7.572525408e-13,0
2081431639881_Node0_Node4_Zero,2083.962081,2083.966,0,,0,7.572525408e-13,0
2081433688158_Node0_Node4_Zero,2083.969758,2083.971726,0,,0,8.156825208e-13,0
2081435740481_Node0_Node4_Zero,2083.975691,2083.977779,0,,0,5.842998000000001e-14,3.286686375000001e-14
2081437792979_Node0_Node4_Zero,2084.028619,2084.032582,0,,0,8.156825208e-13,0
2081439840312_Node0_Node4_Zero,2084.030509,2084.034632,0,,0,8.273896976677502e-14,4.654067049381095e-14
2081441889436_Node0_Node4_Zero,2084.040226,2084.046201,0,,0,7.572525408e-13,0
2081443941082_Node0_Node4_Zero,2084.044112,2084.050161,0,,0,7.572525408e-13,0
2081445987481_Node0_Node4_Zero,2084.052124,2084.054212,0,,0,7.572525408e-13,0
2081448034664_Node0_Node4_Zero,2084.188801,2084.192664,0,,0,8.156825208e-13,0
2081655030436_Node0_Node4_Zero,2084.190691,2084.194674,0,,0,8.39991510566775e-13,0
2081657077735_Node0_Node4_Zero,2084.201015,2084.202983,0,,0,8.156825208e-13,0
2081659131805_Node0_Node4_Zero,2084.213565,2084.215513,0,,0,1.3146745500000003e-13,0
2081661185634_Node0_Node4_Zero,2084.217401,2084.221484,0,,0,7.572525408e-13,0
2081663233832_Node0_Node4_Zero,2084.219391,2084.223454,0,,0,5.842998000000001e-14,3.286686375000001e-14
2081665280437_Node0_Node4_Zero,2084.275082,2084.279051,0,,1,7.572525408e-13,0
2081667334025_Node0_Node4_Zero,2084.283006,2084.286935,0,,1,7.572525408e-13,0
2081669382284_Node0_Node4_Zero,2084.290738,2084.292766,0,,0,7.572525408e-13,0
2081671429040_Node0_Node4_Zero,2084.294678,2084.298721,0,,0,7.572525408e-13,0
2081673473232_Node0_Node4_Zero,2084.296568,2084.300831,0,,0,7.572525408e-13,0
2081675526158_Node0_Node4_Zero,2084.308553,2084.312411,0,,0,7.572525408e-13,0
2081841508777_Node0_Node4_Zero,2084.310423,2084.314461,0,,0,7.572525408e-13,0
2081843562153_Node0_Node4_Zero,2084.338511,2084.344431,0,,1,7.572525408e-13,0
2081845606413_Node0_Node4_Zero,2084.35205,2084.356052,0,,0,7.572525408e-13,0
2081847651700_Node0_Node4_Zero,2084.35406,2084.358142,0,,0,8.39991510566775e-13,0
2081849704548_Node0_Node4_Zero,2084.385606,2084.387574,0,,0,7.572525408e-13,3.286686375000001e-14
2081851758504_Node0_Node4_Zero,2084.389407,2084.393306,0,,0,7.572525408e-13,0
2081853808044_Node0_Node4_Zero,2084.395177,2084.397205,0,,0,7.572525408e-13,0
2081855856526_Node0_Node4_Zero,2084.414573,2084.420431,0,,0,7.572525408e-13,0
2081857901666_Node0_Node4_Zero,2084.416523,2084.422361,0,,0,7.572525408e-13,0
2081859948636_Node0_Node4_Zero,2084.418413,2084.424251,0,,0,7.572525408e-13,0
2081862000037_Node0_Node4_Zero,2084.426254,2084.428442,0,,0,7.572525408e-13,0
2081864044894_Node0_Node4_Zero,2084.463807,2084.465815,0,,0,7.572525408e-13,0
2081866092760_Node0_Node4_Zero,2084.490076,2084.492024,0,,0,7.572525408e-13,0
2081868141347_Node0_Node4_Zero,2084.493946,2084.495934,0,,0,5.842998000000001e-14,3.286686375000001e-14
2081870187875_Node0_Node4_Zero,2084.497999,2084.505659,0,,0,7.572525408e-13,0
2081872232867_Node0_Node4_Zero,2084.499869,2084.507789,0,,0,7.572525408e-13,0
2081874282724_Node0_Node4_Zero,2084.514789,2084.516797,0,,0,7.572525408e-13,0
2082081269951_Node0_Node4_Zero,2084.524395,2084.534065,0,,1,7.572525408e-13,0
2082083322522_Node0_Node4_Zero,2084.530196,2084.535935,0,,0,8.156825208e-13,0
2082085372728_Node0_Node4_Zero,2084.532146,2084.537925,0,,0,8.39991510566775e-13,0
2082087417830_Node0_Node4_Zero,2084.542099,2084.546182,0,,0,7.572525408e-13,0
2082089471494_Node0_Node4_Zero,2084.544269,2084.550182,0,,0,7.572525408e-13,0
2082091521046_Node0_Node4_Zero,2084.552096,2084.556159,0,,0,7.572525408e-13,0
2082093574400_Node0_Node4_Zero,2084.554166,2084.558189,0,,0,7.572525408e-13,0
2082095618637_Node0_Node4_Zero,2084.562051,2084.567891,0,,1,7.572525408e-13,0
2082097662829_Node0_Node4_Zero,2084.569875,2084.571923,0,,0,7.572525408e-13,0
2082099714631_Node0_Node4_Zero,2084.573801,2084.575889,0,,0,8.156825208e-13,3.286686375000001e-14
2082101760344_Node0_Node4_Zero,2084.595855,2084.601575,0,,1,5.842998000000001e-14,0
2082103813195_Node0_Node4_Zero,2084.605508,2084.609511,0,,0,8.39991510566775e-13,4.654067049381095e-14
2082105863963_Node0_Node4_Zero,2084.607418,2084.611501,0,,0,8.39991510566775e-13,0
2082107909700_Node0_Node4_Zero,2084.614576,2084.616664,0,,0,8.39991510566775e-13,4.654067049381095e-14
2082109961243_Node0_Node4_Zero,2084.652034,2084.655992,0,,0,7.572525408e-13,0
2082112011339_Node0_Node4_Zero,2084.653904,2084.659955,0,,1,8.156825208e-13,0
2082114060195_Node0_Node4_Zero,2084.669442,2084.673265,0,,0,8.156825208e-13,0
2082116109674_Node0_Node4_Zero,2084.671332,2084.675255,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2082118161118_Node0_Node4_Zero,2084.679208,2084.683247,0,,0,7.572525408e-13,0
2082120206742_Node0_Node4_Zero,2084.685235,2084.687323,0,,0,7.572525408e-13,0
2082122257421_Node0_Node4_Zero,2084.694909,2084.698788,0,,0,7.572525408e-13,0
2082124302629_Node0_Node4_Zero,2084.704398,2084.710158,0,,1,7.572525408e-13,0
2082126349941_Node0_Node4_Zero,2084.712131,2084.718069,0,,0,7.572525408e-13,0
2082128402473_Node0_Node4_Zero,2084.714101,2084.719999,0,,0,7.572525408e-13,0
2082232920110_Node0_Node4_Zero,2084.716131,2084.722029,0,,0,7.572525408e-13,0
2082234971629_Node0_Node4_Zero,2084.724953,2084.729016,0,,0,7.572525408e-13,0
2082237025511_Node0_Node4_Zero,2084.726863,2084.731086,0,,0,7.572525408e-13,0
2082239070981_Node0_Node4_Zero,2084.741593,2084.743521,0,,0,7.572525408e-13,0
2082241123287_Node0_Node4_Zero,2084.745653,2084.749556,0,,0,7.572525408e-13,0
2082243171651_Node0_Node4_Zero,2084.747603,2084.751466,0,,0,7.572525408e-13,4.654067049381095e-14
2082245224793_Node0_Node4_Zero,2084.75409,2084.756098,0,,0,7.572525408e-13,4.654067049381095e-14
2082247275594_Node0_Node4_Zero,2084.84559,2084.855255,0,,1,7.572525408e-13,0
2082249328897_Node0_Node4_Zero,2084.85332,2084.86111,0,,0,7.572525408e-13,0
2082251382610_Node0_Node4_Zero,2084.85724,2084.86324,0,,0,7.572525408e-13,0
2082253428968_Node0_Node4_Zero,2084.85911,2084.86541,0,,0,7.572525408e-13,0
2082255477552_Node0_Node4_Zero,2084.870651,2084.872579,0,,0,7.572525408e-13,4.7962870314040906e-14
2082257523103_Node0_Node4_Zero,2084.904204,2084.906352,0,,0,8.156825208e-13,3.286686375000001e-14
2082433784736_Node0_Node4_Zero,2084.919407,2084.921335,0,,0,5.842998000000001e-14,3.286686375000001e-14
2082435836432_Node0_Node4_Zero,2084.933384,2084.935312,0,,0,5.842998000000001e-14,3.286686375000001e-14
2082437882012_Node0_Node4_Zero,2084.938514,2084.940662,0,,0,7.572525408e-13,0
2082439931167_Node0_Node4_Zero,2084.944431,2084.948434,0,,0,7.572525408e-13,0
2082441982372_Node0_Node4_Zero,2084.946481,2084.950404,0,,0,7.572525408e-13,0
2082444033604_Node0_Node4_Zero,2085.012645,2085.022265,0,,0,7.572525408e-13,0
2082446081887_Node0_Node4_Zero,2085.01645,2085.02621,0,,0,7.572525408e-13,0
2082448132290_Node0_Node4_Zero,2085.020335,2085.02816,0,,0,7.572525408e-13,0
2082450182936_Node0_Node4_Zero,2085.024255,2085.03009,0,,0,8.156825208e-13,0
2082452236569_Node0_Node4_Zero,2085.08995,2085.093829,0,,0,7.572525408e-13,0
2082454286278_Node0_Node4_Zero,2085.095722,2085.105347,0,,1,8.39991510566775e-13,0
2082456336569_Node0_Node4_Zero,2085.099637,2085.107457,0,,1,7.572525408e-13,0
2082458387095_Node0_Node4_Zero,2085.111688,2085.123173,0,,1,7.572525408e-13,0
2082460433297_Node0_Node4_Zero,2085.113598,2085.127218,0,,1,7.572525408e-13,0
2082667457888_Node0_Node4_Zero,2085.115488,2085.129368,0,,1,7.572525408e-13,0
2082669507322_Node0_Node4_Zero,2085.117398,2085.131398,0,,1,7.572525408e-13,0
2082671555523_Node0_Node4_Zero,2085.125077,2085.133328,0,,0,7.572525408e-13,0
2082673603772_Node0_Node4_Zero,2085.136284,2085.138212,0,,0,8.435717532337778e-13,0
2082675655247_Node0_Node4_Zero,2085.179114,2085.181122,0,,0,8.156825208e-13,0
2082677701159_Node0_Node4_Zero,2085.184718,2085.186846,0,,0,7.572525408e-13,0
2082679751562_Node0_Node4_Zero,2085.191629,2085.193537,0,,0,8.273896976677502e-14,4.654067049381095e-14
2082681797477_Node0_Node4_Zero,2085.215244,2085.217192,0,,0,5.842998000000001e-14,3.286686375000001e-14
2082683848075_Node0_Node4_Zero,2085.233182,2085.240836,0,,1,7.572525408e-13,0
2082685895810_Node0_Node4_Zero,2085.235092,2085.244722,0,,1,8.156825208e-13,0
2082687947814_Node0_Node4_Zero,2085.242721,2085.246632,0,,0,8.39991510566775e-13,0
2082690001749_Node0_Node4_Zero,2085.249767,2085.251775,0,,0,8.273896976677502e-14,4.654067049381095e-14
2082692046965_Node0_Node4_Zero,2085.254761,2085.256769,0,,0,8.425198658027394e-13,4.7962870314040906e-14
2082694091957_Node0_Node4_Zero,2085.357275,2085.359283,0,,0,8.156825208e-13,0
2082886738917_Node0_Node4_Zero,2085.364523,2085.368525,0,,0,7.572525408e-13,0
2082888783135_Node0_Node4_Zero,2085.366533,2085.370495,0,,0,7.572525408e-13,0
2082890836993_Node0_Node4_Zero,2085.412529,2085.414497,0,,0,5.842998000000001e-14,0
2082892888148_Node0_Node4_Zero,2085.417523,2085.419431,0,,0,7.572525408e-13,0
2082894940934_Node0_Node4_Zero,2085.451981,2085.453889,0,,0,8.156825208e-13,0
2082896994406_Node0_Node4_Zero,2085.481245,2085.487069,0,,1,7.572525408e-13,0
2082899042331_Node0_Node4_Zero,2085.483195,2085.491114,0,,1,7.572525408e-13,0
2082901091521_Node0_Node4_Zero,2085.489073,2085.495059,0,,0,7.572525408e-13,3.286686375000001e-14
2082903138638_Node0_Node4_Zero,2085.493113,2085.497069,0,,0,8.39991510566775e-13,0
2082905186863_Node0_Node4_Zero,2085.499237,2085.501385,0,,0,7.572525408e-13,0
2082907236418_Node0_Node4_Zero,2085.598682,2085.606456,0,,1,5.842998000000001e-14,3.286686375000001e-14
2083011774884_Node0_Node4_Zero,2085.600552,2085.608626,0,,1,8.39991510566775e-13,0
2083013823250_Node0_Node4_Zero,2085.602502,2085.610736,0,,1,8.39991510566775e-13,0
2083015876019_Node0_Node4_Zero,2085.615866,2085.619925,0,,0,8.156825208e-13,0
2083017923818_Node0_Node4_Zero,2085.623795,2085.627704,0,,1,7.572525408e-13,0
2083019968906_Node0_Node4_Zero,2085.629592,2085.63174,0,,0,7.572525408e-13,0
2083022022363_Node0_Node4_Zero,2085.635494,2085.637602,0,,0,8.156825208e-13,0
2083024066828_Node0_Node4_Zero,2085.643261,2085.645269,0,,0,7.572525408e-13,0
2083026115280_Node0_Node4_Zero,2085.647202,2085.653112,0,,0,8.273896976677502e-14,0
2083028164937_Node0_Node4_Zero,2085.656674,2085.658662,0,,0,7.572525408e-13,0
2083030218840_Node0_Node4_Zero,2085.661122,2085.66313,0,,0,7.572525408e-13,0
2083032269737_Node0_Node4_Zero,2085.74634,2085.754135,0,,1,5.842998000000001e-14,3.286686375000001e-14
2083151148889_Node0_Node4_Zero,2085.752135,2085.756265,0,,0,8.39991510566775e-13,0
2083153198829_Node0_Node4_Zero,2085.759369,2085.761357,0,,0,8.39991510566775e-13,0
2083155243870_Node0_Node4_Zero,2085.789374,2085.793413,0,,0,7.572525408e-13,0
2083157292700_Node0_Node4_Zero,2085.797867,2085.805621,0,,1,8.156825208e-13,0
2083159340252_Node0_Node4_Zero,2085.803546,2085.807511,0,,0,8.273896976677502e-14,0
2083161391459_Node0_Node4_Zero,2085.810715,2085.812642,0,,0,8.39991510566775e-13,0
2083163443199_Node0_Node4_Zero,2085.878755,2085.880943,0,,0,7.572525408e-13,0
2083165492315_Node0_Node4_Zero,2085.888683,2085.890611,0,,0,7.572525408e-13,0
2083167538702_Node0_Node4_Zero,2085.894662,2085.89665,0,,0,7.572525408e-13,0
2083169584598_Node0_Node4_Zero,2085.907803,2085.913667,0,,1,7.572525408e-13,3.286686375000001e-14
2083376526524_Node0_Node4_Zero,2085.911682,2085.915577,0,,0,8.273896976677502e-14,0
2083378572242_Node0_Node4_Zero,2085.931831,2085.933739,0,,0,5.842998000000001e-14,0
2083380623926_Node0_Node4_Zero,2085.94582,2085.955506,0,,1,7.572525408e-13,0
2083382671679_Node0_Node4_Zero,2085.953526,2085.957396,0,,0,7.572525408e-13,0
2083384722942_Node0_Node4_Zero,2085.959843,2085.963766,0,,0,7.572525408e-13,0
2083386769539_Node0_Node4_Zero,2085.961773,2085.965656,0,,0,7.572525408e-13,4.654067049381095e-14
2083388821591_Node0_Node4_Zero,2085.97021,2085.974053,0,,0,7.572525408e-13,0
2083390867254_Node0_Node4_Zero,2085.97212,2085.977784,0,,1,7.572525408e-13,0
2083392919217_Node0_Node4_Zero,2085.983383,2085.985571,0,,0,7.572525408e-13,0
2083394970786_Node0_Node4_Zero,2085.993144,2086.004684,0,,1,7.572525408e-13,0
2083397024902_Node0_Node4_Zero,2086.000774,2086.01226,0,,1,7.572525408e-13,0
2083399070718_Node0_Node4_Zero,2086.002764,2086.01415,0,,1,7.572525408e-13,0
2083401116846_Node0_Node4_Zero,2086.010337,2086.01624,0,,0,7.572525408e-13,0
2083403170285_Node0_Node4_Zero,2086.018159,2086.020067,0,,0,7.572525408e-13,0
2083507668643_Node0_Node4_Zero,2086.021999,2086.024007,0,,0,7.572525408e-13,0
2083509719909_Node0_Node4_Zero,2086.025879,2086.027967,0,,0,7.572525408e-13,8.756209072524378e-14
2083511768555_Node0_Node4_Zero,2086.166291,2086.170174,0,,0,7.572525408e-13,0
2083616260472_Node0_Node4_Zero,2086.168261,2086.172064,0,,0,7.572525408e-13,0
2083618307369_Node0_Node4_Zero,2086.178785,2086.180713,0,,0,8.156825208e-13,0
2083620359136_Node0_Node4_Zero,2086.191105,2086.194914,0,,1,8.156825208e-13,0
2083622409839_Node0_Node4_Zero,2086.207201,2086.216878,0,,1,5.842998000000001e-14,3.286686375000001e-14
2083624463628_Node0_Node4_Zero,2086.214895,2086.218848,0,,0,8.39991510566775e-13,0
2083626507885_Node0_Node4_Zero,2086.22148,2086.223468,0,,0,7.572525408e-13,0
2083628557375_Node0_Node4_Zero,2086.225481,2086.229404,0,,0,8.39991510566775e-13,0
2083630611448_Node0_Node4_Zero,2086.227391,2086.231474,0,,0,7.572525408e-13,0
2083735144858_Node0_Node4_Zero,2086.248215,2086.254075,0,,1,1.893131352e-13,8.41391712e-14
2083737189974_Node0_Node4_Zero,2086.255948,2086.263763,0,,0,8.156825208e-13,0
2083739243980_Node0_Node4_Zero,2086.257958,2086.265773,0,,0,8.425198658027394e-13,0
2083741292336_Node0_Node4_Zero,2086.261727,2086.267643,0,,0,8.39991510566775e-13,0
2083743340782_Node0_Node4_Zero,2086.275748,2086.281648,0,,1,7.572525408e-13,0
2083745390520_Node0_Node4_Zero,2086.283487,2086.287346,0,,0,7.572525408e-13,0
2083747435509_Node0_Node4_Zero,2086.293693,2086.297672,0,,0,7.572525408e-13,0
2083749480933_Node0_Node4_Zero,2086.299629,2086.303527,0,,0,7.572525408e-13,0
2083751529014_Node0_Node4_Zero,2086.301499,2086.309403,0,,0,7.572525408e-13,0
2083753581236_Node0_Node4_Zero,2086.305559,2086.311393,0,,0,7.572525408e-13,0
2083755630935_Node0_Node4_Zero,2086.313267,2086.315195,0,,0,7.572525408e-13,0
2083757676293_Node0_Node4_Zero,2086.317267,2086.319455,0,,0,7.572525408e-13,0
2083862162537_Node0_Node4_Zero,2086.350014,2086.357783,0,,0,7.572525408e-13,0
2083864211002_Node0_Node4_Zero,2086.353939,2086.359753,0,,0,7.572525408e-13,0
2083866261160_Node0_Node4_Zero,2086.355849,2086.361863,0,,0,8.156825208e-13,0
