Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000614721842_Node0_Node4_Zero,2000.950369,2002.7,1,QueueManagement,1993,7.446507279009752e-13,nan
2000616771239_Node0_Node4_Zero,2000.952479,2002.7,1,QueueManagement,1993,7.446507279009752e-13,nan
2000618818088_Node0_Node4_Zero,2000.954609,2002.7,1,QueueManagement,1993,7.446507279009752e-13,nan
2000620866791_Node0_Node4_Zero,2000.956499,2002.7,1,QueueManagement,1993,7.446507279009752e-13,nan
2000622918207_Node0_Node4_Zero,2000.958389,2002.7,1,QueueManagement,1993,7.446507279009752e-13,nan
2000624964524_Node0_Node4_Zero,2000.960439,2002.7,1,QueueManagement,1993,7.446507279009752e-13,nan
2000627013697_Node0_Node4_Zero,2000.962369,2002.7,1,QueueManagement,1993,7.446507279009752e-13,nan
2000629061465_Node0_Node4_Zero,2000.964399,2002.7,1,QueueManagement,1993,7.446507279009752e-13,nan
2000631107000_Node0_Node4_Zero,2000.966369,2002.7,1,QueueManagement,1993,7.446507279009752e-13,nan
2000633151746_Node0_Node4_Zero,2000.968319,2002.7,1,QueueManagement,1993,7.446507279009752e-13,nan
2000635203267_Node0_Node4_Zero,2000.978052,2002.7,1,QueueManagement,1993,7.446507279009752e-13,nan
2000637248807_Node0_Node4_Zero,2000.979982,2002.7,1,QueueManagement,1993,7.446507279009752e-13,nan
2000639297367_Node0_Node4_Zero,2000.983793,2002.7,1,QueueManagement,1989,7.446507279009752e-13,nan
2000641347988_Node0_Node4_Zero,2000.985682,2002.7,1,QueueManagement,1989,7.446507279009752e-13,nan
2000643396611_Node0_Node4_Zero,2000.991453,2002.7,1,QueueManagement,1989,7.446507279009752e-13,nan
2000645445123_Node0_Node4_Zero,2001.008982,2002.7,1,QueueManagement,1979,7.446507279009752e-13,nan
2000647494215_Node0_Node4_Zero,2001.014474,2002.7,1,QueueManagement,1973,7.446507279009752e-13,nan
2000649543739_Node0_Node4_Zero,2001.016403,2002.7,1,QueueManagement,1973,7.446507279009752e-13,nan
2000651592056_Node0_Node4_Zero,2001.025074,2002.7,1,QueueManagement,1965,7.446507279009752e-13,nan
2000653645419_Node0_Node4_Zero,2001.027023,2002.7,1,QueueManagement,1882,7.446507279009752e-13,nan
2000655690284_Node0_Node4_Zero,2001.029013,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000657737509_Node0_Node4_Zero,2001.030983,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000659786501_Node0_Node4_Zero,2001.033013,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000661834251_Node0_Node4_Zero,2001.035143,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000663879129_Node0_Node4_Zero,2001.037053,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000665924282_Node0_Node4_Zero,2001.039143,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000667977187_Node0_Node4_Zero,2001.041293,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000670029512_Node0_Node4_Zero,2001.043203,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000672082679_Node0_Node4_Zero,2001.045333,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000674135801_Node0_Node4_Zero,2001.047223,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000676189646_Node0_Node4_Zero,2001.049373,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000678243098_Node0_Node4_Zero,2001.051523,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000680289640_Node0_Node4_Zero,2001.053673,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000682340094_Node0_Node4_Zero,2001.055823,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000684385372_Node0_Node4_Zero,2001.057853,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000686436943_Node0_Node4_Zero,2001.059863,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000688484310_Node0_Node4_Zero,2001.061833,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000690537097_Node0_Node4_Zero,2001.063763,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000692582269_Node0_Node4_Zero,2001.065673,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000694630332_Node0_Node4_Zero,2001.067703,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000696683451_Node0_Node4_Zero,2001.069833,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000698733916_Node0_Node4_Zero,2001.071823,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000700785944_Node0_Node4_Zero,2001.073953,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000702830651_Node0_Node4_Zero,2001.076043,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000704875760_Node0_Node4_Zero,2001.078073,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000706920128_Node0_Node4_Zero,2001.080243,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000708974271_Node0_Node4_Zero,2001.082293,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000711019799_Node0_Node4_Zero,2001.084283,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000713066888_Node0_Node4_Zero,2001.086353,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000715113068_Node0_Node4_Zero,2001.088243,2002.7,1,QueueManagement,1841,7.446507279009752e-13,nan
2000717166424_Node0_Node4_Zero,2001.090413,2002.75427,0,,1841,7.572525408e-13,0
2000719218279_Node0_Node4_Zero,2001.092523,2002.762076,0,,1849,7.572525408e-13,0
2000721263105_Node0_Node4_Zero,2001.094673,2002.773729,0,,1856,7.572525408e-13,0
2000723314520_Node0_Node4_Zero,2001.096803,2002.775596,0,,1856,7.572525408e-13,0
2000725361375_Node0_Node4_Zero,2001.098733,2002.779477,0,,1858,7.572525408e-13,0
2000727411499_Node0_Node4_Zero,2001.100883,2002.795315,0,,1917,7.572525408e-13,0
2000729459117_Node0_Node4_Zero,2001.103013,2002.801464,0,,1919,7.572525408e-13,0
2000731506411_Node0_Node4_Zero,2001.105023,2002.805503,0,,1919,7.572525408e-13,0
2000733557133_Node0_Node4_Zero,2001.107013,2002.807373,0,,1919,7.572525408e-13,0
2000735602196_Node0_Node4_Zero,2001.109143,2002.819247,0,,1919,7.572525408e-13,0
2000737647852_Node0_Node4_Zero,2001.111153,2002.821133,0,,1919,7.572525408e-13,0
2000739693079_Node0_Node4_Zero,2001.113063,2002.826954,0,,1919,7.572525408e-13,0
2000741746680_Node0_Node4_Zero,2001.115033,2002.844547,0,,1921,7.572525408e-13,0
2000743796900_Node0_Node4_Zero,2001.117143,2002.846704,0,,1921,7.572525408e-13,0
2000745841410_Node0_Node4_Zero,2001.119253,2002.850505,0,,1931,7.572525408e-13,0
2000747894175_Node0_Node4_Zero,2001.121263,2002.880342,0,,2025,7.572525408e-13,0
2000749939596_Node0_Node4_Zero,2001.125223,2002.882235,0,,2025,7.572525408e-13,0
2000751990139_Node0_Node4_Zero,2001.137244,2002.884185,0,,2017,7.572525408e-13,0
2000754035946_Node0_Node4_Zero,2001.139233,2002.888065,0,,2025,7.572525408e-13,0
2000756085042_Node0_Node4_Zero,2001.141183,2002.889955,0,,2025,7.572525408e-13,0
2000758133571_Node0_Node4_Zero,2001.143093,2002.896412,0,,2031,7.572525408e-13,0
2000760185301_Node0_Node4_Zero,2001.144963,2002.936655,0,,2104,7.572525408e-13,0
2000762231925_Node0_Node4_Zero,2001.146833,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000764279005_Node0_Node4_Zero,2001.148863,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000766331845_Node0_Node4_Zero,2001.150833,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000768380955_Node0_Node4_Zero,2001.152703,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000770427016_Node0_Node4_Zero,2001.154673,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000772474570_Node0_Node4_Zero,2001.156663,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000774519139_Node0_Node4_Zero,2001.158593,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000776572547_Node0_Node4_Zero,2001.160523,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000778624617_Node0_Node4_Zero,2001.162653,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000780677880_Node0_Node4_Zero,2001.164603,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000782725571_Node0_Node4_Zero,2001.166533,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000784774586_Node0_Node4_Zero,2001.168523,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000786824892_Node0_Node4_Zero,2001.170393,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000788872090_Node0_Node4_Zero,2001.172503,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000790917814_Node0_Node4_Zero,2001.174393,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000792971580_Node0_Node4_Zero,2001.176343,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000795022167_Node0_Node4_Zero,2001.178293,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000797074511_Node0_Node4_Zero,2001.180223,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000799120206_Node0_Node4_Zero,2001.182153,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000801168047_Node0_Node4_Zero,2001.184323,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000803215347_Node0_Node4_Zero,2001.186253,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000805260990_Node0_Node4_Zero,2001.188283,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000807311604_Node0_Node4_Zero,2001.190433,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000809360951_Node0_Node4_Zero,2001.192443,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000811410716_Node0_Node4_Zero,2001.194553,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000813461446_Node0_Node4_Zero,2001.196543,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000815513485_Node0_Node4_Zero,2001.198633,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000817564112_Node0_Node4_Zero,2001.200783,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000819610735_Node0_Node4_Zero,2001.202673,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000821656422_Node0_Node4_Zero,2001.204543,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000823705693_Node0_Node4_Zero,2001.206553,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000825757405_Node0_Node4_Zero,2001.208643,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000827804669_Node0_Node4_Zero,2001.210593,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000829855791_Node0_Node4_Zero,2001.212563,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000831905391_Node0_Node4_Zero,2001.214593,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000833956762_Node0_Node4_Zero,2001.216763,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000836006616_Node0_Node4_Zero,2001.218893,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000838055552_Node0_Node4_Zero,2001.220903,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000840106051_Node0_Node4_Zero,2001.222833,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000842150904_Node0_Node4_Zero,2001.224863,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000844200399_Node0_Node4_Zero,2001.226773,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000846252683_Node0_Node4_Zero,2001.228923,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000848306317_Node0_Node4_Zero,2001.231053,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000850358348_Node0_Node4_Zero,2001.233163,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000852407315_Node0_Node4_Zero,2001.235033,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000854457644_Node0_Node4_Zero,2001.237063,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000856502916_Node0_Node4_Zero,2001.239113,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000858555326_Node0_Node4_Zero,2001.241043,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000860602071_Node0_Node4_Zero,2001.242933,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000862651248_Node0_Node4_Zero,2001.244983,2002.9,1,QueueManagement,2033,1.3146745500000003e-13,nan
2000864700801_Node0_Node4_Zero,2001.247013,2002.940626,0,,2110,7.572525408e-13,0
2000866752424_Node0_Node4_Zero,2001.248943,2002.949734,0,,2116,7.572525408e-13,0
2000868799151_Node0_Node4_Zero,2001.253003,2002.955515,0,,2116,7.572525408e-13,0
2000870850074_Node0_Node4_Zero,2001.258866,2002.957485,0,,2112,7.572525408e-13,0
2000872896257_Node0_Node4_Zero,2001.260923,2002.969434,0,,2124,7.572525408e-13,0
2000874950012_Node0_Node4_Zero,2001.273615,2003.060645,0,,2156,7.572525408e-13,0
2000876998711_Node0_Node4_Zero,2001.284906,2003.066397,0,,2061,7.572525408e-13,0
2000879043767_Node0_Node4_Zero,2001.286994,2003.068267,0,,2061,7.572525408e-13,0
2000881090708_Node0_Node4_Zero,2001.288944,2003.085521,0,,2077,7.572525408e-13,0
2000883136260_Node0_Node4_Zero,2001.291014,2003.089588,0,,2079,7.572525408e-13,0
2000885189854_Node0_Node4_Zero,2001.293044,2003.091538,0,,2079,7.572525408e-13,0
2000887237581_Node0_Node4_Zero,2001.295054,2003.105787,0,,2174,7.572525408e-13,0
2000889282162_Node0_Node4_Zero,2001.297144,2003.1,1,QueueManagement,2174,1.3146745500000003e-13,nan
2000891332814_Node0_Node4_Zero,2001.299114,2003.1,1,QueueManagement,2174,1.3146745500000003e-13,nan
2000893379176_Node0_Node4_Zero,2001.301004,2003.1,1,QueueManagement,2174,1.3146745500000003e-13,nan
2000895432856_Node0_Node4_Zero,2001.303014,2003.1,1,QueueManagement,2174,1.3146745500000003e-13,nan
2000897484101_Node0_Node4_Zero,2001.305044,2003.1,1,QueueManagement,2174,1.3146745500000003e-13,nan
2000899534551_Node0_Node4_Zero,2001.306914,2003.1,1,QueueManagement,2174,1.3146745500000003e-13,nan
2000901583117_Node0_Node4_Zero,2001.309044,2003.1,1,QueueManagement,2174,1.3146745500000003e-13,nan
2000903632160_Node0_Node4_Zero,2001.311154,2003.1,1,QueueManagement,2174,1.3146745500000003e-13,nan
2000905683946_Node0_Node4_Zero,2001.313204,2003.1,1,QueueManagement,2174,1.3146745500000003e-13,nan
2000907729987_Node0_Node4_Zero,2001.315174,2003.1,1,QueueManagement,2174,1.3146745500000003e-13,nan
2000909777715_Node0_Node4_Zero,2001.317164,2003.1,1,QueueManagement,2174,1.3146745500000003e-13,nan
2000911822548_Node0_Node4_Zero,2001.319194,2003.1,1,QueueManagement,2174,1.3146745500000003e-13,nan
2000913873740_Node0_Node4_Zero,2001.321364,2003.1,1,QueueManagement,2174,1.3146745500000003e-13,nan
2000915923355_Node0_Node4_Zero,2001.338333,2003.1,1,QueueManagement,2166,1.3146745500000003e-13,nan
2000917968296_Node0_Node4_Zero,2001.340422,2003.1,1,QueueManagement,2150,1.3146745500000003e-13,nan
2000920021752_Node0_Node4_Zero,2001.342332,2003.1,1,QueueManagement,2150,1.3146745500000003e-13,nan
2000922072623_Node0_Node4_Zero,2001.344322,2003.1,1,QueueManagement,2150,1.3146745500000003e-13,nan
2000924125773_Node0_Node4_Zero,2001.346192,2003.1,1,QueueManagement,2150,1.3146745500000003e-13,nan
2000926171713_Node0_Node4_Zero,2001.368213,2003.1,1,QueueManagement,2140,1.3146745500000003e-13,nan
2000928217428_Node0_Node4_Zero,2001.370322,2003.1,1,QueueManagement,2140,1.3146745500000003e-13,nan
2000930263992_Node0_Node4_Zero,2001.374303,2003.1,1,QueueManagement,2140,1.3146745500000003e-13,nan
2000932314644_Node0_Node4_Zero,2001.378214,2003.1,1,QueueManagement,2134,1.3146745500000003e-13,nan
2000934362224_Node0_Node4_Zero,2001.382213,2003.1,1,QueueManagement,2134,1.3146745500000003e-13,nan
2000936408548_Node0_Node4_Zero,2001.422323,2003.1,1,QueueManagement,2120,1.3146745500000003e-13,nan
2000938455860_Node0_Node4_Zero,2001.424383,2003.1,1,QueueManagement,2120,1.3146745500000003e-13,nan
2000940507791_Node0_Node4_Zero,2001.426473,2003.1,1,QueueManagement,2120,1.3146745500000003e-13,nan
2000942557211_Node0_Node4_Zero,2001.428383,2003.1,1,QueueManagement,2120,1.3146745500000003e-13,nan
2000944609682_Node0_Node4_Zero,2001.430473,2003.1,1,QueueManagement,2120,1.3146745500000003e-13,nan
2000946661617_Node0_Node4_Zero,2001.432383,2003.1,1,QueueManagement,2120,1.3146745500000003e-13,nan
2000948707623_Node0_Node4_Zero,2001.441896,2003.1,1,QueueManagement,2114,1.3146745500000003e-13,nan
2000950760371_Node0_Node4_Zero,2001.445734,2003.1,1,QueueManagement,2022,1.3146745500000003e-13,nan
2000952810696_Node0_Node4_Zero,2001.449615,2003.1,1,QueueManagement,2022,1.3146745500000003e-13,nan
2000954862431_Node0_Node4_Zero,2001.458146,2003.1,1,QueueManagement,2016,1.3146745500000003e-13,nan
2000956910201_Node0_Node4_Zero,2001.460165,2003.1,1,QueueManagement,2016,1.3146745500000003e-13,nan
2000958954827_Node0_Node4_Zero,2001.464076,2003.1,1,QueueManagement,2010,1.3146745500000003e-13,nan
2000961005201_Node0_Node4_Zero,2001.466005,2003.1,1,QueueManagement,2010,1.3146745500000003e-13,nan
2000963055729_Node0_Node4_Zero,2001.485095,2003.1,1,QueueManagement,2000,1.3146745500000003e-13,nan
2000965107918_Node0_Node4_Zero,2001.487005,2003.1,1,QueueManagement,2000,1.3146745500000003e-13,nan
2000967161609_Node0_Node4_Zero,2001.488895,2003.1,1,QueueManagement,2000,1.3146745500000003e-13,nan
2000969206513_Node0_Node4_Zero,2001.491045,2003.1,1,QueueManagement,2000,1.3146745500000003e-13,nan
2000971251422_Node0_Node4_Zero,2001.492915,2003.1,1,QueueManagement,2000,1.3146745500000003e-13,nan
2000973305444_Node0_Node4_Zero,2001.494805,2003.1,1,QueueManagement,2000,1.3146745500000003e-13,nan
2000975355689_Node0_Node4_Zero,2001.496895,2003.1,1,QueueManagement,2000,1.3146745500000003e-13,nan
2000977407976_Node0_Node4_Zero,2001.498885,2003.1,1,QueueManagement,2000,1.3146745500000003e-13,nan
2000979461064_Node0_Node4_Zero,2001.500855,2003.1,1,QueueManagement,2000,1.3146745500000003e-13,nan
2000981509739_Node0_Node4_Zero,2001.504715,2003.1,1,QueueManagement,2000,1.3146745500000003e-13,nan
2000983561194_Node0_Node4_Zero,2001.506685,2003.1,1,QueueManagement,2000,1.3146745500000003e-13,nan
2000985605668_Node0_Node4_Zero,2001.518583,2003.1,1,QueueManagement,1990,1.3146745500000003e-13,nan
2000987651320_Node0_Node4_Zero,2001.520756,2003.1,1,QueueManagement,1990,1.3146745500000003e-13,nan
2000989699521_Node0_Node4_Zero,2001.522886,2003.1,1,QueueManagement,1990,1.3146745500000003e-13,nan
2000991752578_Node0_Node4_Zero,2001.525056,2003.107705,0,,1990,7.572525408e-13,0
2000993803232_Node0_Node4_Zero,2001.527066,2003.109595,0,,1990,7.572525408e-13,0
2000995852397_Node0_Node4_Zero,2001.530946,2003.111485,0,,1990,7.572525408e-13,0
2000997897727_Node0_Node4_Zero,2001.532836,2003.117336,0,,1992,7.572525408e-13,0
2000999949002_Node0_Node4_Zero,2001.541988,2003.123167,0,,1986,7.572525408e-13,0
2001002002156_Node0_Node4_Zero,2001.550428,2003.184313,0,,2094,7.572525408e-13,0
2001004047218_Node0_Node4_Zero,2001.552536,2003.186266,0,,2094,7.572525408e-13,0
2001006099032_Node0_Node4_Zero,2001.554486,2003.192153,0,,2099,7.572525408e-13,0
2001008151523_Node0_Node4_Zero,2001.556656,2003.245824,0,,2107,7.572525408e-13,0
2001010202861_Node0_Node4_Zero,2001.558786,2003.247793,0,,2107,7.572525408e-13,0
2001012250953_Node0_Node4_Zero,2001.560936,2003.255978,0,,2119,7.572525408e-13,0
2001014295148_Node0_Node4_Zero,2001.562986,2003.262283,0,,2178,7.572525408e-13,0
2001016342156_Node0_Node4_Zero,2001.564896,2003.270878,0,,2184,7.572525408e-13,0
2001018390115_Node0_Node4_Zero,2001.566986,2003.277194,0,,2190,7.572525408e-13,0
2001020441268_Node0_Node4_Zero,2001.569096,2003.284494,0,,2204,7.572525408e-13,0
2001022486779_Node0_Node4_Zero,2001.571126,2003.299227,0,,2253,7.572525408e-13,0
2001024538600_Node0_Node4_Zero,2001.573176,2003.301118,0,,2253,7.572525408e-13,0
2001026591876_Node0_Node4_Zero,2001.575206,2003.3,1,QueueManagement,2253,0,nan
2001028643649_Node0_Node4_Zero,2001.577356,2003.3,1,QueueManagement,2253,0,nan
2001030693804_Node0_Node4_Zero,2001.579266,2003.3,1,QueueManagement,2253,0,nan
2001032740783_Node0_Node4_Zero,2001.581436,2003.3,1,QueueManagement,2253,0,nan
2001034794107_Node0_Node4_Zero,2001.583526,2003.3,1,QueueManagement,2253,0,nan
2001036844937_Node0_Node4_Zero,2001.585536,2003.3,1,QueueManagement,2253,0,nan
2001038890322_Node0_Node4_Zero,2001.587586,2003.3,1,QueueManagement,2253,0,nan
2001040936877_Node0_Node4_Zero,2001.589476,2003.3,1,QueueManagement,2253,0,nan
2001042982033_Node0_Node4_Zero,2001.591466,2003.3,1,QueueManagement,2253,0,nan
2001045029284_Node0_Node4_Zero,2001.593556,2003.3,1,QueueManagement,2253,0,nan
2001047080784_Node0_Node4_Zero,2001.595446,2003.3,1,QueueManagement,2253,0,nan
2001049129871_Node0_Node4_Zero,2001.603167,2003.3,1,QueueManagement,2247,0,nan
2001051181608_Node0_Node4_Zero,2001.605156,2003.3,1,QueueManagement,2247,0,nan
2001053228225_Node0_Node4_Zero,2001.607206,2003.3,1,QueueManagement,2247,0,nan
2001055276668_Node0_Node4_Zero,2001.609076,2003.3,1,QueueManagement,2247,0,nan
2001057326524_Node0_Node4_Zero,2001.611186,2003.3,1,QueueManagement,2247,0,nan
2001059378476_Node0_Node4_Zero,2001.613056,2003.3,1,QueueManagement,2247,0,nan
2001061427326_Node0_Node4_Zero,2001.615086,2003.3,1,QueueManagement,2247,0,nan
2001063476786_Node0_Node4_Zero,2001.621308,2003.3,1,QueueManagement,2241,0,nan
2001065521255_Node0_Node4_Zero,2001.629399,2003.3,1,QueueManagement,2166,0,nan
2001067566492_Node0_Node4_Zero,2001.639469,2003.3,1,QueueManagement,2072,0,nan
2001069612697_Node0_Node4_Zero,2001.641398,2003.3,1,QueueManagement,2072,0,nan
2001071664885_Node0_Node4_Zero,2001.643528,2003.3,1,QueueManagement,2072,0,nan
2001073711895_Node0_Node4_Zero,2001.645418,2003.3,1,QueueManagement,2072,0,nan
2001075764960_Node0_Node4_Zero,2001.647408,2003.3,1,QueueManagement,2072,0,nan
