Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003622994610_Node0_Node5_Zero,2003.622995,2003.633124,0,,0,7.572525408e-13,0
2003627096444_Node0_Node5_Zero,2003.627096,2003.637112,0,,0,7.572525408e-13,0
2003631195875_Node0_Node5_Zero,2003.631196,2003.638982,0,,0,7.572525408e-13,0
2003635296424_Node0_Node5_Zero,2003.635296,2003.642851,0,,0,7.572525408e-13,0
2003639399247_Node0_Node5_Zero,2003.639399,2003.648669,0,,0,7.572525408e-13,0
2003643494356_Node0_Node5_Zero,2003.643494,2003.650599,0,,0,7.572525408e-13,0
2003647587877_Node0_Node5_Zero,2003.647588,2003.660218,0,,0,7.572525408e-13,0
2003651688780_Node0_Node5_Zero,2003.651689,2003.664186,0,,0,7.572525408e-13,0
2003655791826_Node0_Node5_Zero,2003.655792,2003.668255,0,,0,7.572525408e-13,0
2003659889127_Node0_Node5_Zero,2003.659889,2003.670125,0,,0,7.572525408e-13,0
2003663983845_Node0_Node5_Zero,2003.663984,2003.673953,0,,0,7.572525408e-13,0
2003668079103_Node0_Node5_Zero,2003.668079,2003.680483,0,,0,8.156825208e-13,0
2003672179553_Node0_Node5_Zero,2003.67218,2003.682353,0,,0,7.572525408e-13,0
2003676277678_Node0_Node5_Zero,2003.676278,2003.684463,0,,0,7.572525408e-13,0
2003680375813_Node0_Node5_Zero,2003.680376,2003.686393,0,,0,7.572525408e-13,0
2003684471886_Node0_Node5_Zero,2003.684472,2003.688363,0,,0,7.572525408e-13,0
2003688567747_Node0_Node5_Zero,2003.688568,2003.690455,0,,0,7.572525408e-13,0
2003692668414_Node0_Node5_Zero,2003.692668,2003.703018,0,,0,7.572525408e-13,6.39375657137012e-14
2003696769092_Node0_Node5_Zero,2003.696769,2003.71034,0,,0,7.572525408e-13,0
2003700866049_Node0_Node5_Zero,2003.700866,2003.716267,0,,0,7.572525408e-13,0
2003704967380_Node0_Node5_Zero,2003.704967,2003.722153,0,,0,7.572525408e-13,0
2003709070043_Node0_Node5_Zero,2003.70907,2003.724023,0,,0,7.572525408e-13,0
2003713168470_Node0_Node5_Zero,2003.713168,2003.728091,0,,0,7.572525408e-13,0
2003717267702_Node0_Node5_Zero,2003.717268,2003.73196,0,,0,7.572525408e-13,0
2003721368535_Node0_Node5_Zero,2003.721369,2003.735948,0,,0,7.572525408e-13,0
2003725462058_Node0_Node5_Zero,2003.725462,2003.739917,0,,0,7.572525408e-13,0
2003729560707_Node0_Node5_Zero,2003.729561,2003.741827,0,,0,7.572525408e-13,0
2003733661956_Node0_Node5_Zero,2003.733662,2003.747693,0,,0,7.572525408e-13,0
2003737758315_Node0_Node5_Zero,2003.737758,2003.751622,0,,0,7.572525408e-13,0
2003741855178_Node0_Node5_Zero,2003.741855,2003.75559,0,,0,7.572525408e-13,0
2003745952670_Node0_Node5_Zero,2003.745953,2003.765672,0,,0,7.572525408e-13,0
2003750049769_Node0_Node5_Zero,2003.75005,2003.769708,0,,0,7.572525408e-13,0
2003754144597_Node0_Node5_Zero,2003.754145,2003.775654,0,,0,7.572525408e-13,0
2003758242101_Node0_Node5_Zero,2003.758242,2003.777584,0,,0,7.572525408e-13,0
2003762339011_Node0_Node5_Zero,2003.762339,2003.783511,0,,0,7.572525408e-13,0
2003766442228_Node0_Node5_Zero,2003.766442,2003.785381,0,,0,7.572525408e-13,0
2003770544003_Node0_Node5_Zero,2003.770544,2003.791159,0,,0,7.572525408e-13,0
2003774647164_Node0_Node5_Zero,2003.774647,2003.802346,0,,0,7.572525408e-13,5.842998000000001e-14
2003778746456_Node0_Node5_Zero,2003.778746,2003.806255,0,,0,7.572525408e-13,0
2003782844901_Node0_Node5_Zero,2003.782845,2003.814128,0,,0,7.572525408e-13,8.41391712e-14
2003786938848_Node0_Node5_Zero,2003.786939,2003.819876,0,,0,7.572525408e-13,5.842998000000001e-14
2003791033232_Node0_Node5_Zero,2003.791033,2003.821765,0,,0,8.156825208e-13,0
2003795132044_Node0_Node5_Zero,2003.795132,2003.828511,0,,0,3.780218512497616e-14,6.720388466662428e-14
2003799228543_Node0_Node5_Zero,2003.799229,2003.837038,0,,0,7.572525408e-13,1.3146745500000003e-13
2003803323795_Node0_Node5_Zero,2003.803324,2003.841363,0,,0,7.932174215139569e-13,0
2003807422099_Node0_Node5_Zero,2003.807422,2003.843452,0,,0,8.245510953354177e-13,0
2003811522520_Node0_Node5_Zero,2003.811523,2003.845342,0,,0,7.932174215139569e-13,0
2003815620388_Node0_Node5_Zero,2003.81562,2003.847332,0,,0,7.572525408e-13,0
2003819722045_Node0_Node5_Zero,2003.819722,2003.869454,0,,0,7.572525408e-13,5.842998000000001e-14
2003823823941_Node0_Node5_Zero,2003.823824,2003.871352,0,,0,3.549734114153577e-14,0
2003827922846_Node0_Node5_Zero,2003.827923,2003.873322,0,,0,7.932174215139569e-13,0
2003832023300_Node0_Node5_Zero,2003.832023,2003.875492,0,,0,3.5459209666764055e-14,0
2003836124532_Node0_Node5_Zero,2003.836125,2003.877642,0,,0,7.572525408e-13,0
2003840219532_Node0_Node5_Zero,2003.84022,2003.879572,0,,0,7.572525408e-13,0
2003844315252_Node0_Node5_Zero,2003.844315,2003.881502,0,,0,7.572525408e-13,0
2003848417005_Node0_Node5_Zero,2003.848417,2003.883372,0,,0,7.572525408e-13,0
2003852515742_Node0_Node5_Zero,2003.852516,2003.885362,0,,0,7.572525408e-13,0
2003856616732_Node0_Node5_Zero,2003.856617,2003.887272,0,,0,7.572525408e-13,0
2003860710735_Node0_Node5_Zero,2003.860711,2003.896937,0,,0,7.572525408e-13,8.41391712e-14
2003864805314_Node0_Node5_Zero,2003.864805,2003.898912,0,,0,7.572525408e-13,0
2003868900937_Node0_Node5_Zero,2003.868901,2003.918767,0,,91,7.572525408e-13,0
2003872996324_Node0_Node5_Zero,2003.872996,2003.921595,0,,91,7.572525408e-13,1.3146745500000003e-13
2003877097389_Node0_Node5_Zero,2003.877097,2003.923502,0,,91,7.927440564710675e-13,0
2003881196503_Node0_Node5_Zero,2003.881197,2003.925472,0,,91,6.703558267765812e-14,0
2003885296084_Node0_Node5_Zero,2003.885296,2003.927502,0,,91,7.572525408e-13,0
2003889390126_Node0_Node5_Zero,2003.88939,2003.929652,0,,91,7.572525408e-13,6.309602630980554e-14
2003893484141_Node0_Node5_Zero,2003.893484,2003.933542,0,,91,7.572525408e-13,0
2003897587452_Node0_Node5_Zero,2003.897587,2003.937452,0,,91,7.572525408e-13,0
2003901684283_Node0_Node5_Zero,2003.901684,2003.94136,0,,91,7.572525408e-13,0
2003905784681_Node0_Node5_Zero,2003.905785,2003.945429,0,,91,7.572525408e-13,0
2003909882127_Node0_Node5_Zero,2003.909882,2003.951195,0,,91,7.572525408e-13,0
2003913979801_Node0_Node5_Zero,2003.91398,2003.955184,0,,0,7.572525408e-13,0
2003918076235_Node0_Node5_Zero,2003.918076,2003.96107,0,,0,7.572525408e-13,0
2003922175198_Node0_Node5_Zero,2003.922175,2003.964958,0,,0,7.572525408e-13,0
2003926274249_Node0_Node5_Zero,2003.926274,2003.966868,0,,0,7.572525408e-13,0
2003930372499_Node0_Node5_Zero,2003.930372,2003.970737,0,,0,7.572525408e-13,0
2003934473395_Node0_Node5_Zero,2003.934473,2003.972807,0,,0,7.572525408e-13,0
2003938573768_Node0_Node5_Zero,2003.938574,2003.980623,0,,0,7.572525408e-13,0
2003942675195_Node0_Node5_Zero,2003.942675,2003.984612,0,,0,7.572525408e-13,0
2003946772605_Node0_Node5_Zero,2003.946773,2003.986502,0,,0,7.572525408e-13,0
2003950869278_Node0_Node5_Zero,2003.950869,2003.992348,0,,0,7.572525408e-13,0
2003954970330_Node0_Node5_Zero,2003.95497,2003.994278,0,,0,7.572525408e-13,0
2003959072323_Node0_Node5_Zero,2003.959072,2004.000185,0,,0,7.572525408e-13,0
2003963174341_Node0_Node5_Zero,2003.963174,2004.002255,0,,0,7.572525408e-13,0
2003967273124_Node0_Node5_Zero,2003.967273,2004.006083,0,,0,7.572525408e-13,0
2003971368432_Node0_Node5_Zero,2003.971368,2004.007993,0,,0,7.572525408e-13,0
2003975468943_Node0_Node5_Zero,2003.975469,2004.011881,0,,0,7.572525408e-13,0
2003979562506_Node0_Node5_Zero,2003.979563,2004.01573,0,,0,7.572525408e-13,0
2003983660630_Node0_Node5_Zero,2003.983661,2004.019698,0,,0,7.572525408e-13,0
2003987755741_Node0_Node5_Zero,2003.987756,2004.021568,0,,0,7.572525408e-13,0
2003991858244_Node0_Node5_Zero,2003.991858,2004.023458,0,,0,7.572525408e-13,0
2003995956650_Node0_Node5_Zero,2003.995957,2004.025428,0,,0,7.572525408e-13,0
2004000056913_Node0_Node5_Zero,2004.000057,2004.035143,0,,0,7.572525408e-13,0
