Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003541019671_Node0_Node5_Zero,2003.546257,2004.691019,0,,654,7.572525408e-13,0
2003545115615_Node0_Node5_Zero,2003.551203,2004.692949,0,,654,7.572525408e-13,0
2003549209608_Node0_Node5_Zero,2003.553333,2004.695119,0,,654,7.572525408e-13,0
2003553312334_Node0_Node5_Zero,2003.565135,2004.697289,0,,646,7.572525408e-13,0
2003557412999_Node0_Node5_Zero,2003.567076,2004.699459,0,,646,7.572525408e-13,0
2003561514237_Node0_Node5_Zero,2003.568966,2004.701449,0,,646,7.572525408e-13,0
2003565614372_Node0_Node5_Zero,2003.575608,2004.703619,0,,612,7.572525408e-13,0
2003569710193_Node0_Node5_Zero,2003.580151,2004.705529,0,,612,7.572525408e-13,0
2003573809842_Node0_Node5_Zero,2003.582074,2004.707399,0,,612,7.572525408e-13,0
2003577910183_Node0_Node5_Zero,2003.583984,2004.709569,0,,612,7.572525408e-13,0
2003582007197_Node0_Node5_Zero,2003.586034,2004.711619,0,,612,7.572525408e-13,0
2003586106131_Node0_Node5_Zero,2003.58822,2004.715647,0,,612,7.572525408e-13,0
2003590208147_Node0_Node5_Zero,2003.59655,2004.721955,0,,607,7.572525408e-13,0
2003594307385_Node0_Node5_Zero,2003.600502,2004.725941,0,,607,7.572525408e-13,0
2003598408369_Node0_Node5_Zero,2003.605353,2004.735534,0,,601,7.572525408e-13,0
2003602505199_Node0_Node5_Zero,2003.608474,2004.737426,0,,601,7.572525408e-13,0
2003606600446_Node0_Node5_Zero,2003.610827,2004.74377,0,,600,7.572525408e-13,0
2003610695998_Node0_Node5_Zero,2003.618937,2004.745806,0,,600,7.572525408e-13,0
2003614794702_Node0_Node5_Zero,2003.620827,2004.747956,0,,600,7.572525408e-13,0
2003618895841_Node0_Node5_Zero,2003.629172,2004.751964,0,,600,7.572525408e-13,0
2003622994610_Node0_Node5_Zero,2003.633091,2004.753954,0,,600,7.572525408e-13,0
2003627096444_Node0_Node5_Zero,2003.637079,2004.762703,0,,600,8.156825208e-13,0
2003631195875_Node0_Node5_Zero,2003.638949,2004.764941,0,,600,7.572525408e-13,0
2003635296424_Node0_Node5_Zero,2003.642817,2004.766811,0,,600,7.572525408e-13,0
2003639399247_Node0_Node5_Zero,2003.648636,2004.768681,0,,600,7.572525408e-13,0
2003643494356_Node0_Node5_Zero,2003.650566,2004.770591,0,,600,7.572525408e-13,0
2003647587877_Node0_Node5_Zero,2003.660184,2004.772501,0,,600,7.572525408e-13,0
2003651688780_Node0_Node5_Zero,2003.664153,2004.774411,0,,600,7.572525408e-13,0
2003655791826_Node0_Node5_Zero,2003.668221,2004.776461,0,,600,7.572525408e-13,0
2003659889127_Node0_Node5_Zero,2003.670091,2004.778491,0,,600,7.572525408e-13,0
2003663983845_Node0_Node5_Zero,2003.67392,2004.780561,0,,600,7.572525408e-13,0
2003668079103_Node0_Node5_Zero,2003.68045,2004.782731,0,,592,7.572525408e-13,0
2003672179553_Node0_Node5_Zero,2003.68232,2004.784601,0,,538,7.572525408e-13,0
2003676277678_Node0_Node5_Zero,2003.68443,2004.786551,0,,538,7.572525408e-13,0
2003680375813_Node0_Node5_Zero,2003.68636,2004.788561,0,,538,7.572525408e-13,0
2003684471886_Node0_Node5_Zero,2003.68833,2004.790591,0,,538,7.572525408e-13,0
2003688567747_Node0_Node5_Zero,2003.690421,2004.792481,0,,538,7.572525408e-13,0
2003692668414_Node0_Node5_Zero,2003.702985,2004.794391,0,,533,7.572525408e-13,0
2003696769092_Node0_Node5_Zero,2003.710307,2004.796421,0,,533,7.572525408e-13,0
2003700866049_Node0_Node5_Zero,2003.716233,2004.798291,0,,533,7.572525408e-13,0
2003704967380_Node0_Node5_Zero,2003.72212,2004.800341,0,,533,7.572525408e-13,0
2003709070043_Node0_Node5_Zero,2003.72399,2004.804329,0,,533,7.572525408e-13,0
2003713168470_Node0_Node5_Zero,2003.728058,2004.808237,0,,533,7.572525408e-13,0
2003717267702_Node0_Node5_Zero,2003.731926,2004.815012,0,,533,5.842998000000001e-14,1.3146745500000003e-13
2003721368535_Node0_Node5_Zero,2003.735915,2004.816957,0,,533,7.572525408e-13,0
2003725462058_Node0_Node5_Zero,2003.739883,2004.819007,0,,533,7.572525408e-13,0
2003729560707_Node0_Node5_Zero,2003.741793,2004.820997,0,,533,7.572525408e-13,0
2003733661956_Node0_Node5_Zero,2003.74766,2004.823147,0,,533,7.572525408e-13,0
2003737758315_Node0_Node5_Zero,2003.751588,2004.825157,0,,533,7.572525408e-13,0
2003741855178_Node0_Node5_Zero,2003.755557,2004.828966,0,,533,7.572525408e-13,0
2003745952670_Node0_Node5_Zero,2003.765639,2004.834968,0,,533,7.572525408e-13,0
2003750049769_Node0_Node5_Zero,2003.769674,2004.836926,0,,533,7.572525408e-13,0
2003754144597_Node0_Node5_Zero,2003.775621,2004.840914,0,,533,7.572525408e-13,0
2003758242101_Node0_Node5_Zero,2003.777551,2004.844718,0,,533,5.842998000000001e-14,0
2003762339011_Node0_Node5_Zero,2003.783477,2004.848713,0,,533,7.572525408e-13,0
2003766442228_Node0_Node5_Zero,2003.785347,2004.850663,0,,533,7.572525408e-13,0
2003770544003_Node0_Node5_Zero,2003.791126,2004.860064,0,,533,7.572525408e-13,0
2003774647164_Node0_Node5_Zero,2003.802313,2004.862103,0,,525,7.572525408e-13,0
2003778746456_Node0_Node5_Zero,2003.806222,2004.864053,0,,437,7.572525408e-13,0
2003782844901_Node0_Node5_Zero,2003.814094,2004.865943,0,,342,7.572525408e-13,0
2003786938848_Node0_Node5_Zero,2003.819843,2004.867973,0,,336,7.572525408e-13,0
2003791033232_Node0_Node5_Zero,2003.821732,2004.869963,0,,336,7.572525408e-13,0
2003795132044_Node0_Node5_Zero,2003.828478,2004.871993,0,,246,7.572525408e-13,0
2003799228543_Node0_Node5_Zero,2003.837005,2004.874123,0,,159,7.572525408e-13,0
2003803323795_Node0_Node5_Zero,2003.84133,2004.876133,0,,111,7.572525408e-13,0
2003807422099_Node0_Node5_Zero,2003.843419,2004.878283,0,,111,7.572525408e-13,0
2003811522520_Node0_Node5_Zero,2003.845309,2004.880453,0,,111,7.572525408e-13,0
2003815620388_Node0_Node5_Zero,2003.847299,2004.882363,0,,111,7.572525408e-13,0
2003819722045_Node0_Node5_Zero,2003.86942,2004.884413,0,,101,7.572525408e-13,0
2003823823941_Node0_Node5_Zero,2003.871319,2004.886363,0,,101,7.572525408e-13,0
2003827922846_Node0_Node5_Zero,2003.873289,2004.888473,0,,101,7.572525408e-13,0
2003832023300_Node0_Node5_Zero,2003.875459,2004.890523,0,,101,7.572525408e-13,0
2003836124532_Node0_Node5_Zero,2003.877609,2004.892653,0,,101,7.572525408e-13,0
2003840219532_Node0_Node5_Zero,2003.879539,2004.894663,0,,101,7.572525408e-13,0
2003844315252_Node0_Node5_Zero,2003.881469,2004.896633,0,,101,7.572525408e-13,0
2003848417005_Node0_Node5_Zero,2003.883339,2004.898703,0,,101,7.572525408e-13,0
2003852515742_Node0_Node5_Zero,2003.885329,2004.904593,0,,101,7.572525408e-13,0
2003856616732_Node0_Node5_Zero,2003.887239,2004.906503,0,,101,7.572525408e-13,0
2003860710735_Node0_Node5_Zero,2003.896904,2004.912598,0,,91,7.572525408e-13,0
2003864805314_Node0_Node5_Zero,2003.898879,2004.914563,0,,91,7.572525408e-13,0
2003868900937_Node0_Node5_Zero,2003.918734,2004.924742,0,,85,8.156825208e-13,0
2003872996324_Node0_Node5_Zero,2003.921561,2004.926623,0,,40,7.572525408e-13,0
2003877097389_Node0_Node5_Zero,2003.923469,2004.928553,0,,40,7.572525408e-13,0
2003881196503_Node0_Node5_Zero,2003.925439,2004.932671,0,,0,7.572525408e-13,0
2003885296084_Node0_Node5_Zero,2003.927469,2004.934713,0,,0,7.572525408e-13,0
2003889390126_Node0_Node5_Zero,2003.929619,2004.939951,0,,0,7.572525408e-13,0
2003893484141_Node0_Node5_Zero,2003.933509,2004.941833,0,,0,7.572525408e-13,0
2003897587452_Node0_Node5_Zero,2003.937418,2004.943943,0,,0,7.572525408e-13,0
2003901684283_Node0_Node5_Zero,2003.941327,2004.946053,0,,0,7.572525408e-13,0
2003905784681_Node0_Node5_Zero,2003.945395,2004.948083,0,,0,7.572525408e-13,0
2003909882127_Node0_Node5_Zero,2003.951162,2004.952372,0,,0,7.572525408e-13,0
2003913979801_Node0_Node5_Zero,2003.95515,2004.954263,0,,0,7.572525408e-13,0
2003918076235_Node0_Node5_Zero,2003.961037,2004.956273,0,,0,7.572525408e-13,0
2003922175198_Node0_Node5_Zero,2003.964925,2004.958303,0,,0,7.572525408e-13,0
2003926274249_Node0_Node5_Zero,2003.966835,2004.960413,0,,0,7.572525408e-13,0
2003930372499_Node0_Node5_Zero,2003.970703,2004.962423,0,,0,7.572525408e-13,0
2003934473395_Node0_Node5_Zero,2003.972773,2004.964393,0,,0,7.572525408e-13,0
2003938573768_Node0_Node5_Zero,2003.98059,2004.966543,0,,0,7.572525408e-13,0
2003942675195_Node0_Node5_Zero,2003.984578,2004.968413,0,,0,7.572525408e-13,0
2003946772605_Node0_Node5_Zero,2003.986468,2004.970483,0,,0,7.572525408e-13,0
2003950869278_Node0_Node5_Zero,2003.992315,2004.972553,0,,0,7.572525408e-13,0
2003954970330_Node0_Node5_Zero,2003.994245,2004.974643,0,,0,7.572525408e-13,0
2003959072323_Node0_Node5_Zero,2004.000151,2004.976733,0,,0,7.572525408e-13,0
2003963174341_Node0_Node5_Zero,2004.002221,2004.978863,0,,0,7.572525408e-13,0
2003967273124_Node0_Node5_Zero,2004.00605,2004.980793,0,,0,7.572525408e-13,0
2003971368432_Node0_Node5_Zero,2004.00796,2004.982763,0,,0,7.572525408e-13,0
2003975468943_Node0_Node5_Zero,2004.011848,2004.984693,0,,0,7.572525408e-13,0
2003979562506_Node0_Node5_Zero,2004.015696,2004.986783,0,,0,7.572525408e-13,0
2003983660630_Node0_Node5_Zero,2004.019665,2004.988773,0,,0,7.572525408e-13,0
2003987755741_Node0_Node5_Zero,2004.021535,2004.990843,0,,0,7.572525408e-13,0
2003991858244_Node0_Node5_Zero,2004.023425,2004.992953,0,,0,7.572525408e-13,0
2003995956650_Node0_Node5_Zero,2004.025395,2004.994903,0,,0,7.572525408e-13,0
2004000056913_Node0_Node5_Zero,2004.035109,2004.996893,0,,0,7.572525408e-13,0
