Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000588212485_Node0_Node5_Zero,2001.801453,2001.816926,0,,267,8.502382059009061e-13,0
2000590264556_Node0_Node5_Zero,2001.805307,2001.818836,0,,178,8.52905642213224e-13,6.121798490446338e-14
2000592318041_Node0_Node5_Zero,2001.805307,2001.818836,0,,178,8.52905642213224e-13,6.121798490446338e-14
2000594369555_Node0_Node5_Zero,2001.807177,2001.820786,0,,90,8.52905642213224e-13,0
2000596418325_Node0_Node5_Zero,2001.807177,2001.820786,0,,90,8.52905642213224e-13,0
2000598467139_Node0_Node5_Zero,2001.812926,2001.824641,0,,89,8.515811908493668e-13,0
2000600518294_Node0_Node5_Zero,2001.812926,2001.824641,0,,89,8.515811908493668e-13,0
2000602571605_Node0_Node5_Zero,2001.828477,2001.834198,0,,179,8.77267443675361e-13,7.680953784023101e-14
2000604625214_Node0_Node5_Zero,2001.828477,2001.834198,0,,179,8.77267443675361e-13,7.680953784023101e-14
2000606670816_Node0_Node5_Zero,2001.830387,2001.836186,0,,92,8.516469980416181e-13,6.041245263463557e-14
2000608717835_Node0_Node5_Zero,2001.830387,2001.836186,0,,92,8.516469980416181e-13,6.041245263463557e-14
2000610764540_Node0_Node5_Zero,2001.832283,2001.838256,0,,3,9.440086193718399e-14,6.041655163979775e-14
2000612814207_Node0_Node5_Zero,2001.832283,2001.838256,0,,3,9.440086193718399e-14,6.041655163979775e-14
2000614862707_Node0_Node5_Zero,2001.842667,2001.850488,0,,89,8.52905642213224e-13,6.121798490446338e-14
2000616907758_Node0_Node5_Zero,2001.842667,2001.850488,0,,89,8.52905642213224e-13,6.121798490446338e-14
2000618960413_Node0_Node5_Zero,2001.848522,2001.856235,0,,90,9.565310141322403e-14,6.121798490446338e-14
2000621008665_Node0_Node5_Zero,2001.848522,2001.856235,0,,90,9.565310141322403e-14,6.121798490446338e-14
2000623054449_Node0_Node5_Zero,2001.852346,2001.86392,0,,178,8.52905642213224e-13,0
2000625098861_Node0_Node5_Zero,2001.852346,2001.86392,0,,178,8.52905642213224e-13,0
2000627149567_Node0_Node5_Zero,2001.858143,2001.86607,0,,89,8.470248288834937e-13,5.745426437343601e-14
2000629202615_Node0_Node5_Zero,2001.858143,2001.86607,0,,89,8.470248288834937e-13,5.745426437343601e-14
2000631255775_Node0_Node5_Zero,2001.861922,2001.86802,0,,0,8.517118970753926e-13,0
2000633307835_Node0_Node5_Zero,2001.861922,2001.86802,0,,0,8.517118970753926e-13,0
2000635359158_Node0_Node5_Zero,2001.873225,2001.875277,0,,0,7.572525408e-13,0
2000637412850_Node0_Node5_Zero,2001.873225,2001.875277,0,,0,7.572525408e-13,0
2000639458372_Node0_Node5_Zero,2001.883012,2001.886929,0,,88,8.738360007999999e-13,0
2000641503273_Node0_Node5_Zero,2001.883012,2001.886929,0,,88,8.738360007999999e-13,0
2000643554020_Node0_Node5_Zero,2001.884942,2001.888859,0,,0,1.2001490287536095e-13,7.680953784023101e-14
2000645600131_Node0_Node5_Zero,2001.884942,2001.888859,0,,0,1.2001490287536095e-13,7.680953784023101e-14
2000647644936_Node0_Node5_Zero,2001.893144,2001.897051,0,,0,7.572525408e-13,0
2000649689779_Node0_Node5_Zero,2001.893144,2001.897051,0,,0,7.572525408e-13,0
2000651734300_Node0_Node5_Zero,2001.899012,2001.902911,0,,0,1.1658346e-13,0
2000653786549_Node0_Node5_Zero,2001.899012,2001.902911,0,,0,1.1658346e-13,0
2000655840673_Node0_Node5_Zero,2001.906745,2001.914586,0,,89,8.502382059009061e-13,0
2000657893395_Node0_Node5_Zero,2001.906745,2001.914586,0,,89,8.502382059009061e-13,0
2000659942617_Node0_Node5_Zero,2001.908822,2001.920227,0,,90,7.572525408e-13,0
2000661987737_Node0_Node5_Zero,2001.908822,2001.920227,0,,90,7.572525408e-13,0
2000664038634_Node0_Node5_Zero,2001.91638,2001.927874,0,,90,8.520457304732006e-13,6.066764139084842e-14
2000666089327_Node0_Node5_Zero,2001.91638,2001.927874,0,,90,8.520457304732006e-13,6.066764139084842e-14
2000668142670_Node0_Node5_Zero,2001.925908,2001.933733,0,,179,7.572525408e-13,0
2000670194617_Node0_Node5_Zero,2001.925908,2001.933733,0,,179,7.572525408e-13,0
2000672243956_Node0_Node5_Zero,2001.929771,2001.935763,0,,90,8.738360007999999e-13,0
2000674293679_Node0_Node5_Zero,2001.929771,2001.935763,0,,90,8.738360007999999e-13,0
2000676339693_Node0_Node5_Zero,2001.931821,2001.937793,0,,1,8.977228808349378e-14,5.745426437343601e-14
2000678391114_Node0_Node5_Zero,2001.931821,2001.937793,0,,1,8.977228808349378e-14,5.745426437343601e-14
2000680439059_Node0_Node5_Zero,2001.939646,2001.941817,0,,0,7.572525408e-13,0
2000682488646_Node0_Node5_Zero,2001.939646,2001.941817,0,,0,7.572525408e-13,0
2000684535570_Node0_Node5_Zero,2001.945932,2001.948003,0,,1,8.77267443675361e-13,0
2000686582002_Node0_Node5_Zero,2001.945932,2001.948003,0,,1,8.77267443675361e-13,0
2000688631831_Node0_Node5_Zero,2001.957472,2001.96337,0,,89,7.572525408e-13,0
2000690677931_Node0_Node5_Zero,2001.957472,2001.96337,0,,89,7.572525408e-13,0
2000692725054_Node0_Node5_Zero,2001.961372,2001.96528,0,,1,7.572525408e-13,6.026956310452814e-14
2000694775655_Node0_Node5_Zero,2001.961372,2001.96528,0,,1,7.572525408e-13,6.026956310452814e-14
2000696822926_Node0_Node5_Zero,2001.9736,2001.979535,0,,0,7.572525408e-13,0
2000698874345_Node0_Node5_Zero,2001.9736,2001.979535,0,,0,7.572525408e-13,0
2000700928212_Node0_Node5_Zero,2001.981368,2001.983359,0,,0,7.572525408e-13,6.557819625e-14
2000702982134_Node0_Node5_Zero,2001.981368,2001.983359,0,,0,7.572525408e-13,6.557819625e-14
2000705030151_Node0_Node5_Zero,2001.992113,2001.99599,0,,89,7.572525408e-13,0
2000707074967_Node0_Node5_Zero,2001.992113,2001.99599,0,,89,7.572525408e-13,0
2000709128158_Node0_Node5_Zero,2001.994043,2001.99798,0,,1,7.572525408e-13,6.037033603159476e-14
2000711180176_Node0_Node5_Zero,2001.994043,2001.99798,0,,1,7.572525408e-13,6.037033603159476e-14
2000713231012_Node0_Node5_Zero,2001.99978,2002.003771,0,,0,9.432865004936683e-14,0
2000715283584_Node0_Node5_Zero,2001.99978,2002.003771,0,,0,9.432865004936683e-14,0
2000717332861_Node0_Node5_Zero,2002.005585,2002.011363,0,,88,8.470248288834937e-13,0
2000719379439_Node0_Node5_Zero,2002.005585,2002.011363,0,,88,8.470248288834937e-13,0
2000721428233_Node0_Node5_Zero,2002.00936,2002.013273,0,,0,8.470248288834937e-13,5.745426437343601e-14
2000723472682_Node0_Node5_Zero,2002.00936,2002.013273,0,,0,8.470248288834937e-13,5.745426437343601e-14
2000725523872_Node0_Node5_Zero,2002.01513,2002.017042,0,,0,8.470248288834937e-13,0
2000727577504_Node0_Node5_Zero,2002.01513,2002.017042,0,,0,8.470248288834937e-13,0
2000729630252_Node0_Node5_Zero,2002.021071,2002.022982,0,,0,8.514237331508252e-13,0
2000731677687_Node0_Node5_Zero,2002.021071,2002.022982,0,,0,8.514237331508252e-13,0
2000733731781_Node0_Node5_Zero,2002.027465,2002.029376,0,,0,7.572525408e-13,0
2000735780751_Node0_Node5_Zero,2002.027465,2002.029376,0,,0,7.572525408e-13,0
2000737832231_Node0_Node5_Zero,2002.037323,2002.046948,0,,178,7.572525408e-13,0
2000739880034_Node0_Node5_Zero,2002.037323,2002.046948,0,,178,7.572525408e-13,0
2000741926622_Node0_Node5_Zero,2002.041237,2002.050763,0,,179,7.572525408e-13,0
2000743973482_Node0_Node5_Zero,2002.041237,2002.050763,0,,179,7.572525408e-13,0
2000746025841_Node0_Node5_Zero,2002.045012,2002.052813,0,,90,7.572525408e-13,0
2000748078675_Node0_Node5_Zero,2002.045012,2002.052813,0,,90,7.572525408e-13,0
2000750129637_Node0_Node5_Zero,2002.048835,2002.060552,0,,90,7.572525408e-13,0
2000752181862_Node0_Node5_Zero,2002.048835,2002.060552,0,,90,7.572525408e-13,0
2000754227512_Node0_Node5_Zero,2002.058579,2002.063607,0,,48,8.77267443675361e-13,0
2000756280415_Node0_Node5_Zero,2002.058579,2002.063607,0,,48,8.77267443675361e-13,0
2000760382915_Node0_Node5_Zero,2002.061682,2002.064926,0,,1,8.470248288834937e-13,0
2000758332950_Node0_Node5_Zero,2002.068801,2002.070132,0,,0,7.572525408e-13,0
2000762428972_Node0_Node5_Zero,2002.076988,2002.080904,0,,89,8.2283073705e-13,0
2000764475817_Node0_Node5_Zero,2002.076988,2002.080904,0,,89,8.2283073705e-13,0
2000766528904_Node0_Node5_Zero,2002.078898,2002.082854,0,,1,8.514237331508252e-13,6.026956310452814e-14
2000768582912_Node0_Node5_Zero,2002.078898,2002.082854,0,,1,8.514237331508252e-13,6.026956310452814e-14
2000770627307_Node0_Node5_Zero,2002.08737,2002.089581,0,,0,7.572525408e-13,0
2000772680471_Node0_Node5_Zero,2002.08737,2002.089581,0,,0,7.572525408e-13,0
2000774731322_Node0_Node5_Zero,2002.094316,2002.096347,0,,0,8.32652583515861e-13,4.825602733815108e-14
2000776783807_Node0_Node5_Zero,2002.094316,2002.096347,0,,0,8.32652583515861e-13,4.825602733815108e-14
2000778827989_Node0_Node5_Zero,2002.100991,2002.110714,0,,89,9.432865004936683e-14,0
2000780881301_Node0_Node5_Zero,2002.100991,2002.110714,0,,89,9.432865004936683e-14,0
2000782928392_Node0_Node5_Zero,2002.106818,2002.118344,0,,179,8.470248288834937e-13,0
2000784978275_Node0_Node5_Zero,2002.106818,2002.118344,0,,179,8.470248288834937e-13,0
2000787029632_Node0_Node5_Zero,2002.112505,2002.135169,0,,270,8.738360007999999e-13,6.557819625e-14
2000789075586_Node0_Node5_Zero,2002.112505,2002.135169,0,,270,8.738360007999999e-13,6.557819625e-14
2000791121883_Node0_Node5_Zero,2002.116341,2002.137154,0,,181,8.738360007999999e-13,0
2000793171603_Node0_Node5_Zero,2002.116341,2002.137154,0,,181,8.738360007999999e-13,0
2000795220745_Node0_Node5_Zero,2002.120143,2002.139184,0,,92,8.738360007999999e-13,0
2000797270842_Node0_Node5_Zero,2002.120143,2002.139184,0,,92,8.738360007999999e-13,0
2000799322688_Node0_Node5_Zero,2002.129324,2002.141094,0,,1,7.572525408e-13,0
2000801369463_Node0_Node5_Zero,2002.129324,2002.141094,0,,1,7.572525408e-13,0
2000803421944_Node0_Node5_Zero,2002.142969,2002.146903,0,,0,8.2283073705e-13,0
2000805470305_Node0_Node5_Zero,2002.142969,2002.146903,0,,0,8.2283073705e-13,0
2000807515491_Node0_Node5_Zero,2002.148717,2002.152653,0,,89,6.557819625e-14,4.19700456e-14
2000809567805_Node0_Node5_Zero,2002.148717,2002.152653,0,,89,6.557819625e-14,4.19700456e-14
2000811618168_Node0_Node5_Zero,2002.150627,2002.154543,0,,1,8.470248288834937e-13,0
2000813663054_Node0_Node5_Zero,2002.150627,2002.154543,0,,1,8.470248288834937e-13,0
2000815715024_Node0_Node5_Zero,2002.158842,2002.160873,0,,0,8.470248288834937e-13,0
2000817763242_Node0_Node5_Zero,2002.158842,2002.160873,0,,0,8.470248288834937e-13,0
2000819816865_Node0_Node5_Zero,2002.164754,2002.166665,0,,0,8.738360007999999e-13,0
2000821870804_Node0_Node5_Zero,2002.164754,2002.166665,0,,0,8.738360007999999e-13,0
2000823924939_Node0_Node5_Zero,2002.170903,2002.176809,0,,89,7.572525408e-13,0
2000825975845_Node0_Node5_Zero,2002.170903,2002.176809,0,,89,7.572525408e-13,0
2000828020569_Node0_Node5_Zero,2002.174754,2002.178926,0,,2,7.572525408e-13,0
2000830070493_Node0_Node5_Zero,2002.174754,2002.178926,0,,2,7.572525408e-13,0
2000832116996_Node0_Node5_Zero,2002.191534,2002.201187,0,,89,7.572525408e-13,0
2000834171081_Node0_Node5_Zero,2002.191534,2002.201187,0,,89,7.572525408e-13,0
2000836218628_Node0_Node5_Zero,2002.199239,2002.203077,0,,1,7.572525408e-13,0
2000838267730_Node0_Node5_Zero,2002.199239,2002.203077,0,,1,7.572525408e-13,0
2000844421496_Node0_Node5_Zero,2002.204875,2002.206806,0,,1,8.77267443675361e-13,0
2000846470537_Node0_Node5_Zero,2002.204875,2002.206806,0,,1,8.77267443675361e-13,0
2000852615474_Node0_Node5_Zero,2002.209458,2002.211449,0,,0,7.572525408e-13,0
2000854667179_Node0_Node5_Zero,2002.209458,2002.211449,0,,0,7.572525408e-13,0
2000856713582_Node0_Node5_Zero,2002.213397,2002.215588,0,,0,8.517503584847591e-13,0
2000858764510_Node0_Node5_Zero,2002.213397,2002.215588,0,,0,8.517503584847591e-13,0
2000860814115_Node0_Node5_Zero,2002.22365,2002.225621,0,,0,8.2283073705e-13,0
2000862860097_Node0_Node5_Zero,2002.22365,2002.225621,0,,0,8.2283073705e-13,0
2000864907172_Node0_Node5_Zero,2002.227433,2002.231427,0,,0,8.2283073705e-13,4.19700456e-14
2000866961292_Node0_Node5_Zero,2002.227433,2002.231427,0,,0,8.2283073705e-13,4.19700456e-14
2000869006390_Node0_Node5_Zero,2002.233321,2002.235513,0,,0,6.557819625e-14,0
2000871059919_Node0_Node5_Zero,2002.233321,2002.235513,0,,0,6.557819625e-14,0
2000873105435_Node0_Node5_Zero,2002.243184,2002.245155,0,,0,8.738360007999999e-13,0
2000875151074_Node0_Node5_Zero,2002.243184,2002.245155,0,,0,8.738360007999999e-13,0
2000879249205_Node0_Node5_Zero,2002.249701,2002.251633,0,,0,7.572525408e-13,0
2000877196775_Node0_Node5_Zero,2002.249701,2002.251633,0,,0,7.572525408e-13,0
2000881294438_Node0_Node5_Zero,2002.25918,2002.261232,0,,0,8.41391712e-13,0
2000883345195_Node0_Node5_Zero,2002.25918,2002.261232,0,,0,8.41391712e-13,0
2000885392205_Node0_Node5_Zero,2002.265014,2002.267005,0,,0,8.2283073705e-13,0
2000887440148_Node0_Node5_Zero,2002.265014,2002.267005,0,,0,8.2283073705e-13,0
2000889492544_Node0_Node5_Zero,2002.535566,2002.537737,0,,0,8.738360007999999e-13,0
2000891537337_Node0_Node5_Zero,2002.535566,2002.537737,0,,0,8.738360007999999e-13,0
2000907938264_Node0_Node5_Zero,2002.54622,2002.548231,0,,0,7.572525408e-13,0
2000909982663_Node0_Node5_Zero,2002.54622,2002.548231,0,,0,7.572525408e-13,0
2000912035515_Node0_Node5_Zero,2002.551128,2002.553159,0,,0,7.572525408e-13,0
2000914085911_Node0_Node5_Zero,2002.551128,2002.553159,0,,0,7.572525408e-13,0
2000918182886_Node0_Node5_Zero,2002.555542,2002.557878,0,,47,1.1658346e-13,6.557819625e-14
2000916132701_Node0_Node5_Zero,2002.556692,2002.559168,0,,1,7.572525408e-13,0
2000920234661_Node0_Node5_Zero,2002.575204,2002.577215,0,,0,7.572525408e-13,0
2000922282257_Node0_Node5_Zero,2002.575204,2002.577215,0,,0,7.572525408e-13,0
2000924333988_Node0_Node5_Zero,2002.580313,2002.588964,0,,89,7.572525408e-13,0
2000926381700_Node0_Node5_Zero,2002.580313,2002.588964,0,,89,7.572525408e-13,0
2000928433926_Node0_Node5_Zero,2002.586974,2002.590947,0,,2,8.502382059009061e-13,5.951082566457995e-14
2000930479851_Node0_Node5_Zero,2002.586974,2002.590947,0,,2,8.502382059009061e-13,5.951082566457995e-14
2000932528546_Node0_Node5_Zero,2002.592918,2002.59489,0,,0,8.738360007999999e-13,0
2000934578802_Node0_Node5_Zero,2002.592918,2002.59489,0,,0,8.738360007999999e-13,0
2000936628328_Node0_Node5_Zero,2002.600869,2002.604925,0,,89,8.738360007999999e-13,0
2000938675966_Node0_Node5_Zero,2002.600869,2002.604925,0,,89,8.738360007999999e-13,0
2000942774573_Node0_Node5_Zero,2002.602859,2002.607035,0,,1,8.738360007999999e-13,6.557819625e-14
2000940725860_Node0_Node5_Zero,2002.602859,2002.607035,0,,1,8.738360007999999e-13,6.557819625e-14
2000946866058_Node0_Node5_Zero,2002.610228,2002.61152,0,,0,7.572525408e-13,0
2000944819490_Node0_Node5_Zero,2002.620843,2002.621914,0,,0,8.738360007999999e-13,0
2000950961784_Node0_Node5_Zero,2002.630573,2002.631804,0,,0,7.572525408e-13,0
2000948914684_Node0_Node5_Zero,2002.637918,2002.639149,0,,0,8.738360007999999e-13,0
2000953008842_Node0_Node5_Zero,2002.651528,2002.655544,0,,89,8.738360007999999e-13,0
2000955056422_Node0_Node5_Zero,2002.651528,2002.655544,0,,89,8.738360007999999e-13,0
2000957109140_Node0_Node5_Zero,2002.653478,2002.657694,0,,1,8.3039256633753e-14,5.3145124245601916e-14
2000959155838_Node0_Node5_Zero,2002.653478,2002.657694,0,,1,8.3039256633753e-14,5.3145124245601916e-14
2000963254205_Node0_Node5_Zero,2002.658652,2002.659943,0,,0,8.738360007999999e-13,0
2000961203096_Node0_Node5_Zero,2002.663571,2002.664682,0,,0,7.572525408e-13,0
2000967348694_Node0_Node5_Zero,2002.666883,2002.668134,0,,0,8.40291797433753e-13,0
2000965302462_Node0_Node5_Zero,2002.674694,2002.675945,0,,0,8.738360007999999e-13,0
2000971450546_Node0_Node5_Zero,2002.680389,2002.68148,0,,0,7.572525408e-13,0
2000969397053_Node0_Node5_Zero,2002.68737,2002.688562,0,,0,8.2283073705e-13,0
2000973504679_Node0_Node5_Zero,2002.692345,2002.694417,0,,0,8.738360007999999e-13,6.557819625e-14
2000975550436_Node0_Node5_Zero,2002.692345,2002.694417,0,,0,8.738360007999999e-13,6.557819625e-14
2000977596554_Node0_Node5_Zero,2002.711056,2002.713127,0,,0,8.738360007999999e-13,6.557819625e-14
2000979643404_Node0_Node5_Zero,2002.711056,2002.713127,0,,0,8.738360007999999e-13,6.557819625e-14
2000981696763_Node0_Node5_Zero,2002.71674,2002.721572,0,,0,1.1658346e-13,0
2000983746410_Node0_Node5_Zero,2002.71674,2002.721572,0,,0,1.1658346e-13,0
2001088235753_Node0_Node5_Zero,2002.725522,2002.727514,0,,0,8.2283073705e-13,0
2001090287361_Node0_Node5_Zero,2002.725522,2002.727514,0,,0,8.2283073705e-13,0
2001094383174_Node0_Node5_Zero,2002.735163,2002.736294,0,,0,7.572525408e-13,0
2001092335995_Node0_Node5_Zero,2002.739504,2002.740715,0,,0,7.572525408e-13,0
2001096429865_Node0_Node5_Zero,2002.753417,2002.755468,0,,0,7.572525408e-13,0
2001098478468_Node0_Node5_Zero,2002.753417,2002.755468,0,,0,7.572525408e-13,0
2001100522650_Node0_Node5_Zero,2002.761515,2002.763446,0,,0,7.572525408e-13,0
2001102575122_Node0_Node5_Zero,2002.761515,2002.763446,0,,0,7.572525408e-13,0
2001104620506_Node0_Node5_Zero,2002.771637,2002.773728,0,,0,7.572525408e-13,0
2001106669893_Node0_Node5_Zero,2002.771637,2002.773728,0,,0,7.572525408e-13,0
2001108717456_Node0_Node5_Zero,2002.785192,2002.787303,0,,0,7.572525408e-13,0
2001110768068_Node0_Node5_Zero,2002.785192,2002.787303,0,,0,7.572525408e-13,0
2001112813219_Node0_Node5_Zero,2002.791004,2002.792995,0,,0,8.738360007999999e-13,0
2001114865022_Node0_Node5_Zero,2002.791004,2002.792995,0,,0,8.738360007999999e-13,0
2001116914096_Node0_Node5_Zero,2002.796197,2002.802099,0,,0,1.1658346e-13,6.557819625e-14
2001118960604_Node0_Node5_Zero,2002.796197,2002.802099,0,,0,1.1658346e-13,6.557819625e-14
2001121011891_Node0_Node5_Zero,2002.804208,2002.809246,0,,89,7.572525408e-13,0
2001123058659_Node0_Node5_Zero,2002.804208,2002.809246,0,,89,7.572525408e-13,0
2001125106682_Node0_Node5_Zero,2002.807303,2002.811196,0,,1,1.1658346e-13,6.557819625e-14
2001127157904_Node0_Node5_Zero,2002.807303,2002.811196,0,,1,1.1658346e-13,6.557819625e-14
2001131261700_Node0_Node5_Zero,2002.813446,2002.815498,0,,0,7.572525408e-13,0
2001129210127_Node0_Node5_Zero,2002.813446,2002.815498,0,,0,7.572525408e-13,0
2001133315493_Node0_Node5_Zero,2002.82826,2002.832153,0,,0,8.738360007999999e-13,6.557819625e-14
2001135360506_Node0_Node5_Zero,2002.82826,2002.832153,0,,0,8.738360007999999e-13,6.557819625e-14
2001137412053_Node0_Node5_Zero,2002.834183,2002.836254,0,,0,6.557819625e-14,4.19700456e-14
2001139458626_Node0_Node5_Zero,2002.834183,2002.836254,0,,0,6.557819625e-14,4.19700456e-14
2001141507386_Node0_Node5_Zero,2002.879443,2002.883255,0,,0,8.738360007999999e-13,6.557819625e-14
2001143555198_Node0_Node5_Zero,2002.879443,2002.883255,0,,0,8.738360007999999e-13,6.557819625e-14
2001145601277_Node0_Node5_Zero,2002.885662,2002.887774,0,,0,7.572525408e-13,0
2001147651550_Node0_Node5_Zero,2002.885662,2002.887774,0,,0,7.572525408e-13,0
2001149705181_Node0_Node5_Zero,2002.911432,2002.913563,0,,0,7.572525408e-13,0
2001151751931_Node0_Node5_Zero,2002.911432,2002.913563,0,,0,7.572525408e-13,0
2001153801161_Node0_Node5_Zero,2002.917487,2002.919478,0,,0,8.738360007999999e-13,0
2001155845862_Node0_Node5_Zero,2002.917487,2002.919478,0,,0,8.738360007999999e-13,0
2001264454240_Node0_Node5_Zero,2002.92558,2002.928796,0,,47,7.572525408e-13,0
2001266500316_Node0_Node5_Zero,2002.92558,2002.928796,0,,47,7.572525408e-13,0
2001270597338_Node0_Node5_Zero,2002.92677,2002.932828,0,,1,8.41391712e-13,0
2001268549546_Node0_Node5_Zero,2002.933814,2002.935105,0,,1,9.04877885926672e-13,0
2001272644296_Node0_Node5_Zero,2002.943857,2002.945869,0,,0,8.40291797433753e-13,0
2001274696560_Node0_Node5_Zero,2002.943857,2002.945869,0,,0,8.40291797433753e-13,0
2001278798011_Node0_Node5_Zero,2002.951839,2002.95293,0,,0,1.1658346e-13,6.557819625e-14
2001276748025_Node0_Node5_Zero,2002.95827,2002.975959,0,,93,7.572525408e-13,6.557819625e-14
2001280851036_Node0_Node5_Zero,2002.95827,2002.975959,0,,93,7.572525408e-13,6.557819625e-14
2001282904220_Node0_Node5_Zero,2002.973323,2002.991555,0,,92,7.572525408e-13,0
2001286999249_Node0_Node5_Zero,2002.973323,2002.991555,0,,92,7.572525408e-13,0
2001284951208_Node0_Node5_Zero,2002.981277,2002.997449,0,,268,8.738360007999999e-13,6.557819625e-14
2001289044815_Node0_Node5_Zero,2002.981277,2002.997449,0,,268,8.738360007999999e-13,6.557819625e-14
2001291097817_Node0_Node5_Zero,2002.985633,2002.999359,0,,178,8.738360007999999e-13,0
2001293150464_Node0_Node5_Zero,2002.985633,2002.999359,0,,178,8.738360007999999e-13,0
2001295197442_Node0_Node5_Zero,2002.993425,2003.001389,0,,89,7.572525408e-13,0
2001297242134_Node0_Node5_Zero,2002.993425,2003.001389,0,,89,7.572525408e-13,0
2001299288437_Node0_Node5_Zero,2002.995443,2003.006403,0,,1,8.738360007999999e-13,0
2001303380481_Node0_Node5_Zero,2002.995443,2003.006403,0,,1,8.738360007999999e-13,0
2001301334661_Node0_Node5_Zero,2003.008163,2003.011299,0,,89,7.572525408e-13,0
2001305432576_Node0_Node5_Zero,2003.010153,2003.013449,0,,1,7.572525408e-13,0
2001307481442_Node0_Node5_Zero,2003.010153,2003.013449,0,,1,7.572525408e-13,0
2001309535104_Node0_Node5_Zero,2003.021565,2003.023736,0,,0,7.572525408e-13,0
