Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003721334461_Node0_Node5_Zero,2005.278007,2005.283812,0,,0,7.572525408e-13,0
2003725432703_Node0_Node5_Zero,2005.285787,2005.291514,0,,0,7.572525408e-13,0
2003729531941_Node0_Node5_Zero,2005.289568,2005.297349,0,,0,7.572525408e-13,0
2003733628822_Node0_Node5_Zero,2005.293392,2005.303184,0,,2,7.572525408e-13,0
2003737732120_Node0_Node5_Zero,2005.295262,2005.305074,0,,2,7.572525408e-13,0
2003741828500_Node0_Node5_Zero,2005.312825,2005.320667,0,,0,7.572525408e-13,0
2003745926061_Node0_Node5_Zero,2005.314775,2005.322557,0,,0,7.572525408e-13,0
2003750029388_Node0_Node5_Zero,2005.318716,2005.328412,0,,0,7.572525408e-13,0
2003754123483_Node0_Node5_Zero,2005.332357,2005.338281,0,,0,7.572525408e-13,0
2003758220264_Node0_Node5_Zero,2005.344165,2005.349972,0,,0,7.572525408e-13,0
2003762317037_Node0_Node5_Zero,2005.348011,2005.359649,0,,0,7.572525408e-13,0
2003766415961_Node0_Node5_Zero,2005.355695,2005.365587,0,,2,7.572525408e-13,0
2003770515098_Node0_Node5_Zero,2005.361589,2005.367477,0,,2,7.572525408e-13,0
2003774610394_Node0_Node5_Zero,2005.379613,2005.38544,0,,0,7.572525408e-13,0
2003778706523_Node0_Node5_Zero,2005.38346,2005.38751,0,,0,7.572525408e-13,0
2003782804925_Node0_Node5_Zero,2005.395601,2005.401469,0,,0,7.572525408e-13,0
2003786907866_Node0_Node5_Zero,2005.397537,2005.41496,0,,0,7.572525408e-13,0
2003791010029_Node0_Node5_Zero,2005.399467,2005.42483,0,,0,7.572525408e-13,0
2003795103877_Node0_Node5_Zero,2005.405341,2005.43069,0,,0,7.572525408e-13,0
2003799206824_Node0_Node5_Zero,2005.413002,2005.438481,0,,0,7.572525408e-13,0
2003803304148_Node0_Node5_Zero,2005.418776,2005.440491,0,,0,7.572525408e-13,0
2003807403843_Node0_Node5_Zero,2005.434581,2005.4502,0,,0,7.572525408e-13,0
2003811504223_Node0_Node5_Zero,2005.442383,2005.456016,0,,0,7.572525408e-13,0
2003815602859_Node0_Node5_Zero,2005.444293,2005.461775,0,,0,7.572525408e-13,0
2003819704084_Node0_Node5_Zero,2005.448174,2005.463685,0,,0,7.572525408e-13,0
2003823801174_Node0_Node5_Zero,2005.454008,2005.467569,0,,0,7.572525408e-13,0
2003827899289_Node0_Node5_Zero,2005.459762,2005.473367,0,,0,7.572525408e-13,0
2003831999440_Node0_Node5_Zero,2005.465615,2005.475317,0,,0,7.572525408e-13,0
2003836093232_Node0_Node5_Zero,2005.469499,2005.479182,0,,0,7.572525408e-13,0
2003840192251_Node0_Node5_Zero,2005.477246,2005.488745,0,,0,7.572525408e-13,0
2003844294672_Node0_Node5_Zero,2005.481109,2005.490715,0,,0,7.572525408e-13,0
2003848391740_Node0_Node5_Zero,2005.48495,2005.494616,0,,0,7.572525408e-13,0
2003852487182_Node0_Node5_Zero,2005.48682,2005.496526,0,,0,7.572525408e-13,0
2003856581485_Node0_Node5_Zero,2005.50031,2005.502348,0,,0,7.572525408e-13,0
2003893462161_Node0_Node5_Zero,2005.506181,2005.514023,0,,2,7.572525408e-13,0
2003897558375_Node0_Node5_Zero,2005.510208,2005.523566,0,,0,7.572525408e-13,0
2003901652123_Node0_Node5_Zero,2005.512101,2005.527436,0,,0,7.572525408e-13,0
2003905748116_Node0_Node5_Zero,2005.517877,2005.533269,0,,0,7.572525408e-13,0
2003909847650_Node0_Node5_Zero,2005.519767,2005.535219,0,,0,7.572525408e-13,0
2003913945759_Node0_Node5_Zero,2005.521637,2005.546809,0,,0,7.572525408e-13,0
2003918043192_Node0_Node5_Zero,2005.531244,2005.550633,0,,0,7.572525408e-13,0
2003922141196_Node0_Node5_Zero,2005.538989,2005.552523,0,,0,7.572525408e-13,0
2003926244224_Node0_Node5_Zero,2005.54476,2005.562239,0,,2,7.572525408e-13,0
2003930340033_Node0_Node5_Zero,2005.548703,2005.564169,0,,2,7.572525408e-13,0
2003934443342_Node0_Node5_Zero,2005.556263,2005.57182,0,,2,7.572525408e-13,0
2003938540669_Node0_Node5_Zero,2005.56019,2005.579558,0,,0,7.572525408e-13,0
2003942635582_Node0_Node5_Zero,2005.568003,2005.587187,0,,0,7.572525408e-13,0
2003946737523_Node0_Node5_Zero,2005.569893,2005.589237,0,,0,7.572525408e-13,0
2003950837776_Node0_Node5_Zero,2005.575566,2005.598978,0,,2,7.572525408e-13,0
2003954931816_Node0_Node5_Zero,2005.58148,2005.600868,0,,2,7.572525408e-13,0
2003959028248_Node0_Node5_Zero,2005.58335,2005.604945,0,,2,7.572525408e-13,0
2003963124382_Node0_Node5_Zero,2005.58524,2005.606875,0,,2,7.572525408e-13,0
2003967224114_Node0_Node5_Zero,2005.593006,2005.612571,0,,2,7.572525408e-13,0
2003971322349_Node0_Node5_Zero,2005.594916,2005.616535,0,,2,7.572525408e-13,0
2003975419603_Node0_Node5_Zero,2005.610625,2005.622473,0,,2,7.572525408e-13,0
2003979517557_Node0_Node5_Zero,2005.614509,2005.628248,0,,2,7.572525408e-13,0
2003983611024_Node0_Node5_Zero,2005.620428,2005.634061,0,,2,7.572525408e-13,0
2003987705387_Node0_Node5_Zero,2005.626288,2005.641923,0,,2,7.572525408e-13,0
2003991799906_Node0_Node5_Zero,2005.637964,2005.655427,0,,0,7.572525408e-13,0
2003995896615_Node0_Node5_Zero,2005.645768,2005.659369,0,,0,7.572525408e-13,0
2003999995377_Node0_Node5_Zero,2005.647642,2005.661299,0,,0,7.572525408e-13,0
2004004090945_Node0_Node5_Zero,2005.653433,2005.665242,0,,0,7.572525408e-13,0
