Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2086445719186_Node0_Node5_Zero,2086.447551,2086.449679,0,,0,7.572525408e-13,0
2086456592751_Node0_Node5_Zero,2086.458625,2086.460712,0,,0,7.572525408e-13,0
2086467465833_Node0_Node5_Zero,2086.469578,2086.471686,0,,0,7.572525408e-13,0
2086478335729_Node0_Node5_Zero,2086.480467,2086.482415,0,,0,7.572525408e-13,0
2086489208469_Node0_Node5_Zero,2086.49126,2086.493368,0,,0,7.572525408e-13,0
2086500075676_Node0_Node5_Zero,2086.501947,2086.504075,0,,0,7.572525408e-13,0
2086510948993_Node0_Node5_Zero,2086.513061,2086.515029,0,,0,7.572525408e-13,0
2086521823107_Node0_Node5_Zero,2086.523715,2086.525843,0,,0,7.572525408e-13,0
2086532691035_Node0_Node5_Zero,2086.534683,2086.536871,0,,0,7.572525408e-13,0
2086543565034_Node0_Node5_Zero,2086.545437,2086.547505,0,,0,7.572525408e-13,0
2086554438961_Node0_Node5_Zero,2086.556511,2086.558439,0,,0,7.572525408e-13,0
2086565305355_Node0_Node5_Zero,2086.567357,2086.569445,0,,0,7.572525408e-13,0
2086576177825_Node0_Node5_Zero,2086.57805,2086.580198,0,,0,7.572525408e-13,0
2086587043295_Node0_Node5_Zero,2086.589015,2086.590923,0,,0,7.572525408e-13,0
2086597910524_Node0_Node5_Zero,2086.599942,2086.60195,0,,0,7.572525408e-13,0
2086608780703_Node0_Node5_Zero,2086.610912,2086.61312,0,,0,7.572525408e-13,0
2086619653093_Node0_Node5_Zero,2086.621565,2086.623553,0,,0,7.572525408e-13,0
2086630522411_Node0_Node5_Zero,2086.632594,2086.634662,0,,0,7.572525408e-13,0
2086641391555_Node0_Node5_Zero,2086.643323,2086.645491,0,,0,7.572525408e-13,0
2086652257405_Node0_Node5_Zero,2086.654209,2086.656317,0,,0,7.572525408e-13,0
2086663124628_Node0_Node5_Zero,2086.665036,2086.667224,0,,0,7.572525408e-13,0
2086673994123_Node0_Node5_Zero,2086.675866,2086.677994,0,,0,7.572525408e-13,0
2086684859060_Node0_Node5_Zero,2086.686871,2086.688919,0,,0,7.572525408e-13,0
2086695732593_Node0_Node5_Zero,2086.697584,2086.699752,0,,0,7.572525408e-13,0
2086706598658_Node0_Node5_Zero,2086.70869,2086.710698,0,,0,7.572525408e-13,0
2086717470828_Node0_Node5_Zero,2086.719563,2086.721491,0,,0,7.572525408e-13,0
2086728341617_Node0_Node5_Zero,2086.730473,2086.732561,0,,0,7.572525408e-13,0
2086739215028_Node0_Node5_Zero,2086.741147,2086.743355,0,,0,7.572525408e-13,0
2086750084983_Node0_Node5_Zero,2086.751917,2086.753985,0,,0,7.572525408e-13,0
2086760957756_Node0_Node5_Zero,2086.76299,2086.765157,0,,0,7.572525408e-13,0
2086771832112_Node0_Node5_Zero,2086.773804,2086.776012,0,,0,7.572525408e-13,0
2086782699814_Node0_Node5_Zero,2086.784532,2086.786679,0,,0,7.572525408e-13,0
2086793565922_Node0_Node5_Zero,2086.795398,2086.797486,0,,0,7.572525408e-13,0
2086804436425_Node0_Node5_Zero,2086.806328,2086.808256,0,,0,7.572525408e-13,0
2086815308421_Node0_Node5_Zero,2086.81724,2086.819148,0,,0,7.572525408e-13,0
2086826181976_Node0_Node5_Zero,2086.828294,2086.830282,0,,0,7.572525408e-13,0
2086837050965_Node0_Node5_Zero,2086.838963,2086.841071,0,,0,7.572525408e-13,0
2086847924165_Node0_Node5_Zero,2086.849896,2086.851904,0,,0,7.572525408e-13,0
2086858792299_Node0_Node5_Zero,2086.860784,2086.862752,0,,0,7.572525408e-13,0
2086869656898_Node0_Node5_Zero,2086.871789,2086.873857,0,,0,7.572525408e-13,0
2086880524147_Node0_Node5_Zero,2086.882456,2086.884584,0,,0,7.572525408e-13,0
2086891392243_Node0_Node5_Zero,2086.893284,2086.895252,0,,0,7.572525408e-13,0
2086902259103_Node0_Node5_Zero,2086.904311,2086.906439,0,,0,7.572525408e-13,0
2086913124653_Node0_Node5_Zero,2086.915216,2086.917304,0,,0,7.572525408e-13,0
2086923990773_Node0_Node5_Zero,2086.926103,2086.92811,0,,0,7.572525408e-13,0
2086934861253_Node0_Node5_Zero,2086.936993,2086.938921,0,,0,7.572525408e-13,0
2086945735622_Node0_Node5_Zero,2086.947667,2086.949655,0,,0,7.572525408e-13,0
2086956601394_Node0_Node5_Zero,2086.958473,2086.960481,0,,0,7.572525408e-13,0
2086967473228_Node0_Node5_Zero,2086.969345,2086.971313,0,,0,7.572525408e-13,0
2086978344028_Node0_Node5_Zero,2086.980396,2086.982364,0,,0,7.572525408e-13,0
2086989213960_Node0_Node5_Zero,2086.991286,2086.993394,0,,0,7.572525408e-13,0
2087000082155_Node0_Node5_Zero,2087.002214,2087.004142,0,,0,7.572525408e-13,0
2087010953693_Node0_Node5_Zero,2087.012885,2087.014873,0,,0,7.572525408e-13,0
2087021819553_Node0_Node5_Zero,2087.023811,2087.025979,0,,0,7.572525408e-13,0
2087032685322_Node0_Node5_Zero,2087.034557,2087.036725,0,,0,7.572525408e-13,0
2087043559350_Node0_Node5_Zero,2087.045691,2087.047779,0,,0,7.572525408e-13,0
2087054430742_Node0_Node5_Zero,2087.056563,2087.05859,0,,0,7.572525408e-13,0
2087065304424_Node0_Node5_Zero,2087.067296,2087.069204,0,,0,7.572525408e-13,0
2087076172209_Node0_Node5_Zero,2087.078084,2087.080212,0,,0,7.572525408e-13,0
2087087037083_Node0_Node5_Zero,2087.088989,2087.090937,0,,0,7.572525408e-13,0
2087097910786_Node0_Node5_Zero,2087.099923,2087.10205,0,,0,7.572525408e-13,0
2087108775449_Node0_Node5_Zero,2087.110667,2087.112675,0,,0,7.572525408e-13,0
2087119645937_Node0_Node5_Zero,2087.121498,2087.123506,0,,0,7.572525408e-13,0
2087130517198_Node0_Node5_Zero,2087.132609,2087.134717,0,,0,7.572525408e-13,0
2087141386624_Node0_Node5_Zero,2087.143218,2087.145246,0,,0,7.572525408e-13,0
2087152257640_Node0_Node5_Zero,2087.154149,2087.156297,0,,0,7.572525408e-13,0
2087163126878_Node0_Node5_Zero,2087.165019,2087.167227,0,,0,7.572525408e-13,0
2087173995558_Node0_Node5_Zero,2087.175907,2087.177915,0,,0,7.572525408e-13,0
2087184864285_Node0_Node5_Zero,2087.186876,2087.188784,0,,0,7.572525408e-13,0
2087195738695_Node0_Node5_Zero,2087.19769,2087.199738,0,,0,7.572525408e-13,0
2087206610568_Node0_Node5_Zero,2087.208582,2087.21063,0,,0,7.572525408e-13,0
2087217481411_Node0_Node5_Zero,2087.219353,2087.221441,0,,0,7.572525408e-13,0
2087228352999_Node0_Node5_Zero,2087.230325,2087.232493,0,,0,7.572525408e-13,0
2087239224471_Node0_Node5_Zero,2087.241256,2087.243404,0,,0,7.572525408e-13,0
2087250093143_Node0_Node5_Zero,2087.252205,2087.254173,0,,0,7.572525408e-13,0
2087260964813_Node0_Node5_Zero,2087.263037,2087.265224,0,,0,7.572525408e-13,0
2087271834021_Node0_Node5_Zero,2087.273706,2087.275734,0,,0,7.572525408e-13,0
2087282699051_Node0_Node5_Zero,2087.284711,2087.286859,0,,0,7.572525408e-13,0
2087293567936_Node0_Node5_Zero,2087.29552,2087.297628,0,,0,7.572525408e-13,0
2087304441112_Node0_Node5_Zero,2087.306493,2087.308661,0,,0,7.572525408e-13,0
2087315308282_Node0_Node5_Zero,2087.3174,2087.319548,0,,0,7.572525408e-13,0
2087326174427_Node0_Node5_Zero,2087.328266,2087.330414,0,,0,7.572525408e-13,0
2087337046229_Node0_Node5_Zero,2087.338938,2087.341086,0,,0,7.572525408e-13,0
2087347916240_Node0_Node5_Zero,2087.350048,2087.352196,0,,0,7.572525408e-13,0
2087358781053_Node0_Node5_Zero,2087.360673,2087.362741,0,,0,7.572525408e-13,0
2087369650625_Node0_Node5_Zero,2087.371742,2087.37383,0,,0,7.572525408e-13,0
2087380524419_Node0_Node5_Zero,2087.382416,2087.384624,0,,0,7.572525408e-13,0
2087391389313_Node0_Node5_Zero,2087.393421,2087.395629,0,,0,7.572525408e-13,0
2087402260762_Node0_Node5_Zero,2087.404273,2087.40626,0,,0,7.572525408e-13,0
2087413132194_Node0_Node5_Zero,2087.415024,2087.417172,0,,0,7.572525408e-13,0
2087424006334_Node0_Node5_Zero,2087.425938,2087.427846,0,,0,7.572525408e-13,0
2087434878070_Node0_Node5_Zero,2087.43677,2087.438698,0,,0,7.572525408e-13,0
2087445743122_Node0_Node5_Zero,2087.447795,2087.449983,0,,0,7.572525408e-13,0
2087456609678_Node0_Node5_Zero,2087.458681,2087.460689,0,,0,7.572525408e-13,0
2087467478339_Node0_Node5_Zero,2087.46953,2087.471458,0,,0,7.572525408e-13,0
2087478351241_Node0_Node5_Zero,2087.480403,2087.482591,0,,0,7.572525408e-13,0
2087489222872_Node0_Node5_Zero,2087.491155,2087.493303,0,,0,7.572525408e-13,0
2087500091389_Node0_Node5_Zero,2087.501943,2087.504091,0,,0,7.572525408e-13,0
2087510960182_Node0_Node5_Zero,2087.512992,2087.51506,0,,0,7.572525408e-13,0
2087521832655_Node0_Node5_Zero,2087.523884,2087.525872,0,,0,7.572525408e-13,0
2087532697557_Node0_Node5_Zero,2087.534749,2087.536757,0,,0,7.572525408e-13,0
2087543565413_Node0_Node5_Zero,2087.545497,2087.547425,0,,0,7.572525408e-13,0
2087554430819_Node0_Node5_Zero,2087.556503,2087.558671,0,,0,7.572525408e-13,0
2087565301440_Node0_Node5_Zero,2087.567193,2087.569181,0,,0,7.572525408e-13,0
2087576175210_Node0_Node5_Zero,2087.578247,2087.580255,0,,0,7.572525408e-13,0
2087587040999_Node0_Node5_Zero,2087.588893,2087.590861,0,,0,7.572525408e-13,0
2087597910389_Node0_Node5_Zero,2087.599962,2087.60201,0,,0,7.572525408e-13,0
2087608777755_Node0_Node5_Zero,2087.61075,2087.612657,0,,0,7.572525408e-13,0
2087619645978_Node0_Node5_Zero,2087.621758,2087.623666,0,,0,7.572525408e-13,0
2087630520223_Node0_Node5_Zero,2087.632472,2087.63448,0,,0,7.572525408e-13,0
2087641389245_Node0_Node5_Zero,2087.643401,2087.645469,0,,0,7.572525408e-13,0
2087652263749_Node0_Node5_Zero,2087.654296,2087.656303,0,,0,7.572525408e-13,0
2087663131886_Node0_Node5_Zero,2087.665264,2087.667192,0,,0,7.572525408e-13,0
2087674003589_Node0_Node5_Zero,2087.675835,2087.677803,0,,0,7.572525408e-13,0
2087684870573_Node0_Node5_Zero,2087.686862,2087.68907,0,,0,7.572525408e-13,0
2087695738462_Node0_Node5_Zero,2087.69757,2087.699738,0,,0,7.572525408e-13,0
2087706607441_Node0_Node5_Zero,2087.708559,2087.710547,0,,0,7.572525408e-13,0
2087717475731_Node0_Node5_Zero,2087.719427,2087.721395,0,,0,7.572525408e-13,0
2087728349265_Node0_Node5_Zero,2087.730281,2087.732489,0,,0,7.572525408e-13,0
2087739219694_Node0_Node5_Zero,2087.741051,2087.743039,0,,0,7.572525408e-13,0
2087750092075_Node0_Node5_Zero,2087.752064,2087.754152,0,,0,7.572525408e-13,0
2087760957141_Node0_Node5_Zero,2087.762989,2087.765057,0,,0,7.572525408e-13,0
2087771826504_Node0_Node5_Zero,2087.773658,2087.775866,0,,0,7.572525408e-13,0
2087782697104_Node0_Node5_Zero,2087.784529,2087.786737,0,,0,7.572525408e-13,0
2087793562848_Node0_Node5_Zero,2087.795535,2087.797603,0,,0,7.572525408e-13,0
2087804431586_Node0_Node5_Zero,2087.806443,2087.808411,0,,0,7.572525408e-13,0
2087815305628_Node0_Node5_Zero,2087.817157,2087.819365,0,,0,7.572525408e-13,0
2087826172464_Node0_Node5_Zero,2087.828244,2087.830272,0,,0,7.572525408e-13,0
2087837045674_Node0_Node5_Zero,2087.839077,2087.841125,0,,0,7.572525408e-13,0
2087847910290_Node0_Node5_Zero,2087.849942,2087.85207,0,,0,7.572525408e-13,0
2087858778410_Node0_Node5_Zero,2087.86071,2087.862638,0,,0,7.572525408e-13,0
2087869652895_Node0_Node5_Zero,2087.871745,2087.873873,0,,0,7.572525408e-13,0
2087880524338_Node0_Node5_Zero,2087.882596,2087.884664,0,,0,7.572525408e-13,0
2087891389730_Node0_Node5_Zero,2087.893261,2087.895169,0,,0,7.572525408e-13,0
2087902254872_Node0_Node5_Zero,2087.904167,2087.906375,0,,0,7.572525408e-13,0
2087913125750_Node0_Node5_Zero,2087.915118,2087.917165,0,,0,7.572525408e-13,0
2087923994217_Node0_Node5_Zero,2087.926106,2087.928134,0,,0,7.572525408e-13,0
2087934867489_Node0_Node5_Zero,2087.936699,2087.938907,0,,0,7.572525408e-13,0
2087945738291_Node0_Node5_Zero,2087.94785,2087.949838,0,,0,7.572525408e-13,0
2087956607348_Node0_Node5_Zero,2087.958739,2087.960707,0,,0,7.572525408e-13,0
2087967474944_Node0_Node5_Zero,2087.969407,2087.971615,0,,0,7.572525408e-13,0
2087978343087_Node0_Node5_Zero,2087.980475,2087.982583,0,,0,7.572525408e-13,0
2087989209025_Node0_Node5_Zero,2087.991181,2087.993329,0,,0,7.572525408e-13,0
2088000081915_Node0_Node5_Zero,2088.001994,2088.004102,0,,0,7.572525408e-13,0
2088010953188_Node0_Node5_Zero,2088.012905,2088.014993,0,,0,7.572525408e-13,0
2088021820903_Node0_Node5_Zero,2088.023693,2088.025801,0,,0,7.572525408e-13,0
2088032690246_Node0_Node5_Zero,2088.034702,2088.03677,0,,0,7.572525408e-13,0
2088043557805_Node0_Node5_Zero,2088.04539,2088.047297,0,,0,7.572525408e-13,0
2088054427569_Node0_Node5_Zero,2088.056359,2088.058287,0,,0,7.572525408e-13,0
2088065295146_Node0_Node5_Zero,2088.067307,2088.069475,0,,0,7.572525408e-13,0
2088076163529_Node0_Node5_Zero,2088.078155,2088.080243,0,,0,7.572525408e-13,0
2088087037879_Node0_Node5_Zero,2088.08895,2088.091078,0,,0,7.572525408e-13,0
2088097909789_Node0_Node5_Zero,2088.099742,2088.101769,0,,0,7.572525408e-13,0
2088108781135_Node0_Node5_Zero,2088.110853,2088.112901,0,,0,7.572525408e-13,0
2088119655136_Node0_Node5_Zero,2088.121507,2088.123575,0,,0,7.572525408e-13,0
2088130527658_Node0_Node5_Zero,2088.132619,2088.134827,0,,0,7.572525408e-13,0
2088141394299_Node0_Node5_Zero,2088.143486,2088.145454,0,,0,7.572525408e-13,0
2088152263425_Node0_Node5_Zero,2088.154195,2088.156123,0,,0,7.572525408e-13,0
2088163137436_Node0_Node5_Zero,2088.165069,2088.167097,0,,0,7.572525408e-13,0
2088174006413_Node0_Node5_Zero,2088.175938,2088.177886,0,,0,7.572525408e-13,0
2088184875892_Node0_Node5_Zero,2088.186968,2088.188956,0,,0,7.572525408e-13,0
2088195744535_Node0_Node5_Zero,2088.197816,2088.199844,0,,0,7.572525408e-13,0
2088206609955_Node0_Node5_Zero,2088.208642,2088.21065,0,,0,7.572525408e-13,0
2088217475332_Node0_Node5_Zero,2088.219427,2088.221435,0,,0,7.572525408e-13,0
2088228345001_Node0_Node5_Zero,2088.230397,2088.232505,0,,0,7.572525408e-13,0
2088239213674_Node0_Node5_Zero,2088.241305,2088.243293,0,,0,7.572525408e-13,0
2088250085030_Node0_Node5_Zero,2088.252037,2088.253965,0,,0,7.572525408e-13,0
2088260951492_Node0_Node5_Zero,2088.262823,2088.264731,0,,0,7.572525408e-13,0
2088271824779_Node0_Node5_Zero,2088.273697,2088.275764,0,,0,7.572525408e-13,0
2088282691190_Node0_Node5_Zero,2088.284543,2088.286591,0,,0,7.572525408e-13,0
2088293560190_Node0_Node5_Zero,2088.295412,2088.29742,0,,0,7.572525408e-13,0
2088304426763_Node0_Node5_Zero,2088.306439,2088.308566,0,,0,7.572525408e-13,0
2088315293337_Node0_Node5_Zero,2088.317165,2088.319253,0,,0,7.572525408e-13,0
2088326162282_Node0_Node5_Zero,2088.328154,2088.330162,0,,0,7.572525408e-13,0
2088337032571_Node0_Node5_Zero,2088.338984,2088.341152,0,,0,7.572525408e-13,0
2088347904760_Node0_Node5_Zero,2088.349917,2088.351824,0,,0,7.572525408e-13,0
2088358775906_Node0_Node5_Zero,2088.360608,2088.362576,0,,0,7.572525408e-13,0
2088369640544_Node0_Node5_Zero,2088.371572,2088.37378,0,,0,7.572525408e-13,0
2088380512098_Node0_Node5_Zero,2088.382604,2088.384512,0,,0,7.572525408e-13,0
2088391381846_Node0_Node5_Zero,2088.393294,2088.395442,0,,0,7.572525408e-13,0
2088402251686_Node0_Node5_Zero,2088.404303,2088.406371,0,,0,7.572525408e-13,0
2088413124514_Node0_Node5_Zero,2088.415236,2088.417184,0,,0,7.572525408e-13,0
2088423993444_Node0_Node5_Zero,2088.425985,2088.428033,0,,0,7.572525408e-13,0
2088434862207_Node0_Node5_Zero,2088.436934,2088.438922,0,,0,7.572525408e-13,0
2088445730343_Node0_Node5_Zero,2088.447802,2088.44987,0,,0,7.572525408e-13,0
2088456602436_Node0_Node5_Zero,2088.458574,2088.460622,0,,0,7.572525408e-13,0
2088467473576_Node0_Node5_Zero,2088.469485,2088.471393,0,,0,7.572525408e-13,0
2088478338278_Node0_Node5_Zero,2088.48047,2088.482558,0,,0,7.572525408e-13,0
2088489208225_Node0_Node5_Zero,2088.4911,2088.493128,0,,0,7.572525408e-13,0
2088500082645_Node0_Node5_Zero,2088.502094,2088.504182,0,,0,7.572525408e-13,0
2088510951280_Node0_Node5_Zero,2088.512983,2088.515131,0,,0,7.572525408e-13,0
2088521820598_Node0_Node5_Zero,2088.523852,2088.52586,0,,0,7.572525408e-13,0
2088532685500_Node0_Node5_Zero,2088.534817,2088.536885,0,,0,7.572525408e-13,0
2088543558902_Node0_Node5_Zero,2088.545531,2088.547499,0,,0,7.572525408e-13,0
2088554430954_Node0_Node5_Zero,2088.556523,2088.558691,0,,0,7.572525408e-13,0
2088565299172_Node0_Node5_Zero,2088.567351,2088.569559,0,,0,7.572525408e-13,0
2088576170784_Node0_Node5_Zero,2088.578163,2088.58011,0,,0,7.572525408e-13,0
2088587042345_Node0_Node5_Zero,2088.588954,2088.590942,0,,0,7.572525408e-13,0
2088597907707_Node0_Node5_Zero,2088.599899,2088.602067,0,,0,7.572525408e-13,0
2088608777213_Node0_Node5_Zero,2088.610889,2088.612977,0,,0,7.572525408e-13,0
2088619645619_Node0_Node5_Zero,2088.621697,2088.623705,0,,0,7.572525408e-13,0
2088630512458_Node0_Node5_Zero,2088.632344,2088.634512,0,,0,7.572525408e-13,0
2088641385287_Node0_Node5_Zero,2088.643377,2088.645545,0,,0,7.572525408e-13,0
2088652251469_Node0_Node5_Zero,2088.654183,2088.656391,0,,0,7.572525408e-13,0
2088663124820_Node0_Node5_Zero,2088.664997,2088.667165,0,,0,7.572525408e-13,0
2088673996060_Node0_Node5_Zero,2088.675988,2088.677976,0,,0,7.572525408e-13,0
2088684864630_Node0_Node5_Zero,2088.686836,2088.689024,0,,0,7.572525408e-13,0
2088695735899_Node0_Node5_Zero,2088.697628,2088.699816,0,,0,7.572525408e-13,0
2088706603699_Node0_Node5_Zero,2088.708495,2088.710683,0,,0,7.572525408e-13,0
2088717476236_Node0_Node5_Zero,2088.719308,2088.721476,0,,0,7.572525408e-13,0
2088728341964_Node0_Node5_Zero,2088.730454,2088.732522,0,,0,7.572525408e-13,0
2088739213706_Node0_Node5_Zero,2088.741105,2088.743193,0,,0,7.572525408e-13,0
2088750083791_Node0_Node5_Zero,2088.752136,2088.754223,0,,0,7.572525408e-13,0
2088760948929_Node0_Node5_Zero,2088.763001,2088.765009,0,,0,7.572525408e-13,0
2088771813546_Node0_Node5_Zero,2088.773745,2088.775653,0,,0,7.572525408e-13,0
2088782687316_Node0_Node5_Zero,2088.784619,2088.786607,0,,0,7.572525408e-13,0
2088793557540_Node0_Node5_Zero,2088.795529,2088.797497,0,,0,7.572525408e-13,0
2088804427152_Node0_Node5_Zero,2088.806499,2088.808687,0,,0,7.572525408e-13,0
2088815294194_Node0_Node5_Zero,2088.817166,2088.819154,0,,0,7.572525408e-13,0
2088826165314_Node0_Node5_Zero,2088.828117,2088.830185,0,,0,7.572525408e-13,0
2088837036475_Node0_Node5_Zero,2088.839068,2088.841216,0,,0,7.572525408e-13,0
2088847907649_Node0_Node5_Zero,2088.850019,2088.852167,0,,0,7.572525408e-13,0
2088858778956_Node0_Node5_Zero,2088.860911,2088.863119,0,,0,7.572525408e-13,0
2088869653445_Node0_Node5_Zero,2088.871645,2088.873613,0,,0,7.572525408e-13,0
2088880519525_Node0_Node5_Zero,2088.882611,2088.884659,0,,0,7.572525408e-13,0
2088891386605_Node0_Node5_Zero,2088.893378,2088.895506,0,,0,7.572525408e-13,0
2088902260045_Node0_Node5_Zero,2088.904272,2088.90632,0,,0,7.572525408e-13,0
2088913128344_Node0_Node5_Zero,2088.9152,2088.917288,0,,0,7.572525408e-13,0
2088923998204_Node0_Node5_Zero,2088.92609,2088.928238,0,,0,7.572525408e-13,0
2088934872226_Node0_Node5_Zero,2088.936704,2088.938892,0,,0,7.572525408e-13,0
2088945736991_Node0_Node5_Zero,2088.947749,2088.949817,0,,0,7.572525408e-13,0
2088956605124_Node0_Node5_Zero,2088.958477,2088.960645,0,,0,7.572525408e-13,0
2088967474952_Node0_Node5_Zero,2088.969567,2088.971755,0,,0,7.572525408e-13,0
2088978343742_Node0_Node5_Zero,2088.980316,2088.982263,0,,0,7.572525408e-13,0
2088989212436_Node0_Node5_Zero,2088.991084,2088.993132,0,,0,7.572525408e-13,0
2089000081807_Node0_Node5_Zero,2089.001954,2089.004161,0,,0,7.572525408e-13,0
2089010947054_Node0_Node5_Zero,2089.012959,2089.015087,0,,0,7.572525408e-13,0
2089021818524_Node0_Node5_Zero,2089.02373,2089.025858,0,,0,7.572525408e-13,0
2089032686508_Node0_Node5_Zero,2089.034618,2089.036726,0,,0,7.572525408e-13,0
2089043553949_Node0_Node5_Zero,2089.045526,2089.047654,0,,0,7.572525408e-13,0
2089054427465_Node0_Node5_Zero,2089.056299,2089.058467,0,,0,7.572525408e-13,0
2089065293636_Node0_Node5_Zero,2089.067365,2089.069353,0,,0,7.572525408e-13,0
2089076164541_Node0_Node5_Zero,2089.078136,2089.080144,0,,0,7.572525408e-13,0
2089087032204_Node0_Node5_Zero,2089.088864,2089.091012,0,,0,7.572525408e-13,0
2089097897990_Node0_Node5_Zero,2089.09987,2089.101798,0,,0,7.572525408e-13,0
2089108771837_Node0_Node5_Zero,2089.110744,2089.112712,0,,0,7.572525408e-13,0
2089119642281_Node0_Node5_Zero,2089.121694,2089.123662,0,,0,7.572525408e-13,0
2089130515105_Node0_Node5_Zero,2089.132547,2089.134515,0,,0,7.572525408e-13,0
2089141385994_Node0_Node5_Zero,2089.143498,2089.145666,0,,0,7.572525408e-13,0
2089152260500_Node0_Node5_Zero,2089.154172,2089.1563,0,,0,7.572525408e-13,0
2089163128440_Node0_Node5_Zero,2089.16514,2089.167288,0,,0,7.572525408e-13,0
2089173998587_Node0_Node5_Zero,2089.17601,2089.177998,0,,0,7.572525408e-13,0
2089184864977_Node0_Node5_Zero,2089.186877,2089.188925,0,,0,7.572525408e-13,0
2089195737576_Node0_Node5_Zero,2089.197649,2089.199837,0,,0,7.572525408e-13,0
2089206607269_Node0_Node5_Zero,2089.208699,2089.210707,0,,0,7.572525408e-13,0
2089217475473_Node0_Node5_Zero,2089.219327,2089.221375,0,,0,7.572525408e-13,0
2089228341236_Node0_Node5_Zero,2089.230433,2089.232401,0,,0,7.572525408e-13,0
2089239214943_Node0_Node5_Zero,2089.241107,2089.243075,0,,0,7.572525408e-13,0
2089250088869_Node0_Node5_Zero,2089.251941,2089.254029,0,,0,7.572525408e-13,0
2089260958199_Node0_Node5_Zero,2089.26295,2089.264998,0,,0,7.572525408e-13,0
2089271832369_Node0_Node5_Zero,2089.273824,2089.276032,0,,0,7.572525408e-13,0
2089282697199_Node0_Node5_Zero,2089.284689,2089.286697,0,,0,7.572525408e-13,0
2089293564178_Node0_Node5_Zero,2089.295636,2089.297564,0,,0,7.572525408e-13,0
2089304438518_Node0_Node5_Zero,2089.30645,2089.308438,0,,0,7.572525408e-13,0
2089315305485_Node0_Node5_Zero,2089.317217,2089.319185,0,,0,7.572525408e-13,0
2089326176709_Node0_Node5_Zero,2089.328088,2089.330176,0,,0,7.572525408e-13,0
2089337046984_Node0_Node5_Zero,2089.339039,2089.341207,0,,0,7.572525408e-13,0
2089347912453_Node0_Node5_Zero,2089.350024,2089.352092,0,,0,7.572525408e-13,0
2089358783987_Node0_Node5_Zero,2089.360796,2089.362964,0,,0,7.572525408e-13,0
2089369657035_Node0_Node5_Zero,2089.371649,2089.373837,0,,0,7.572525408e-13,0
2089380530808_Node0_Node5_Zero,2089.382563,2089.38457,0,,0,7.572525408e-13,0
2089391397440_Node0_Node5_Zero,2089.393429,2089.395437,0,,0,7.572525408e-13,0
2089402266194_Node0_Node5_Zero,2089.404158,2089.406106,0,,0,7.572525408e-13,0
2089413140496_Node0_Node5_Zero,2089.415052,2089.41712,0,,0,7.572525408e-13,0
2089424013241_Node0_Node5_Zero,2089.425905,2089.428093,0,,0,7.572525408e-13,0
2089434878778_Node0_Node5_Zero,2089.436731,2089.438738,0,,0,7.572525408e-13,0
2089445752740_Node0_Node5_Zero,2089.447805,2089.449912,0,,0,7.572525408e-13,0
2089456622219_Node0_Node5_Zero,2089.458714,2089.460682,0,,0,7.572525408e-13,0
2089467496280_Node0_Node5_Zero,2089.469528,2089.471476,0,,0,7.572525408e-13,0
2089478361775_Node0_Node5_Zero,2089.480234,2089.482321,0,,0,7.572525408e-13,0
2089489228177_Node0_Node5_Zero,2089.49126,2089.493348,0,,0,7.572525408e-13,0
2089500100780_Node0_Node5_Zero,2089.502193,2089.50418,0,,0,7.572525408e-13,0
2089510974279_Node0_Node5_Zero,2089.513106,2089.515094,0,,0,7.572525408e-13,0
2089521839143_Node0_Node5_Zero,2089.523871,2089.525979,0,,0,7.572525408e-13,0
2089532707748_Node0_Node5_Zero,2089.5348,2089.536787,0,,0,7.572525408e-13,0
2089543575861_Node0_Node5_Zero,2089.545468,2089.547436,0,,0,7.572525408e-13,0
2089554444561_Node0_Node5_Zero,2089.556456,2089.558584,0,,0,7.572525408e-13,0
2089565318470_Node0_Node5_Zero,2089.56725,2089.569318,0,,0,7.572525408e-13,0
2089576185417_Node0_Node5_Zero,2089.578077,2089.580025,0,,0,7.572525408e-13,0
2089587050918_Node0_Node5_Zero,2089.589063,2089.591251,0,,0,7.572525408e-13,0
2089597923495_Node0_Node5_Zero,2089.599935,2089.601843,0,,0,7.572525408e-13,0
2089608789054_Node0_Node5_Zero,2089.610621,2089.612689,0,,0,7.572525408e-13,0
2089619658928_Node0_Node5_Zero,2089.621691,2089.623799,0,,0,7.572525408e-13,0
2089630529345_Node0_Node5_Zero,2089.632621,2089.634589,0,,0,7.572525408e-13,0
2089641397166_Node0_Node5_Zero,2089.643469,2089.645637,0,,0,7.572525408e-13,0
2089652261821_Node0_Node5_Zero,2089.654234,2089.656282,0,,0,7.572525408e-13,0
2089663130558_Node0_Node5_Zero,2089.665242,2089.66725,0,,0,7.572525408e-13,0
2089673998639_Node0_Node5_Zero,2089.67587,2089.677958,0,,0,7.572525408e-13,0
2089684866002_Node0_Node5_Zero,2089.686818,2089.689006,0,,0,7.572525408e-13,0
2089695737331_Node0_Node5_Zero,2089.697669,2089.699617,0,,0,7.572525408e-13,0
2089706610784_Node0_Node5_Zero,2089.708503,2089.71045,0,,0,7.572525408e-13,0
2089717479987_Node0_Node5_Zero,2089.719312,2089.72142,0,,0,7.572525408e-13,0
2089728347018_Node0_Node5_Zero,2089.730319,2089.732507,0,,0,7.572525408e-13,0
