Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001196680583_Node0_Node5_Zero,2003.18456,2003.19228,0,,2,6.923397545190001e-14,0
2001200776382_Node0_Node5_Zero,2003.203188,2003.20705,0,,0,8.156825208e-13,0
2001204878548_Node0_Node5_Zero,2003.20512,2003.210891,0,,2,8.273386722016586e-13,0
2001208977828_Node0_Node5_Zero,2003.221757,2003.227536,0,,1,7.572525408e-13,0
2001213080418_Node0_Node5_Zero,2003.229405,2003.235294,0,,6,7.572525408e-13,0
2001217178347_Node0_Node5_Zero,2003.231275,2003.237244,0,,6,7.572525408e-13,0
2001221276389_Node0_Node5_Zero,2003.254623,2003.256571,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001225376956_Node0_Node5_Zero,2003.261676,2003.263804,0,,0,7.572525408e-13,0
2001229478055_Node0_Node5_Zero,2003.273417,2003.279215,0,,0,7.572525408e-13,0
2001233572238_Node0_Node5_Zero,2003.275407,2003.281085,0,,0,7.572525408e-13,0
2001237667588_Node0_Node5_Zero,2003.277297,2003.282975,0,,0,7.572525408e-13,0
2001241766045_Node0_Node5_Zero,2003.293993,2003.295941,0,,0,8.156825208e-13,0
2001245868348_Node0_Node5_Zero,2003.302065,2003.310254,0,,0,7.572525408e-13,0
2001249964331_Node0_Node5_Zero,2003.306352,2003.318135,0,,0,7.572525408e-13,0
2001254067389_Node0_Node5_Zero,2003.308291,2003.320065,0,,0,7.572525408e-13,0
2001258162737_Node0_Node5_Zero,2003.314252,2003.321955,0,,0,7.572525408e-13,0
2001262259232_Node0_Node5_Zero,2003.316161,2003.325796,0,,0,7.572525408e-13,0
2001266359938_Node0_Node5_Zero,2003.336748,2003.342683,0,,0,8.275489632654335e-13,0
2001270460334_Node0_Node5_Zero,2003.340757,2003.344573,0,,0,8.436811590593356e-13,0
2001274558604_Node0_Node5_Zero,2003.358795,2003.360782,0,,0,7.572525408e-13,0
2001278661798_Node0_Node5_Zero,2003.362676,2003.366695,0,,6,8.276102296901064e-13,0
2001282760299_Node0_Node5_Zero,2003.405377,2003.422708,0,,9,8.156825208e-13,0
2001286856215_Node0_Node5_Zero,2003.407276,2003.424809,0,,9,8.425198658027394e-13,4.7962870314040906e-14
2001290953484_Node0_Node5_Zero,2003.413159,2003.426859,0,,8,8.273896976677502e-14,4.654067049381095e-14
2001295049168_Node0_Node5_Zero,2003.460056,2003.462084,0,,0,7.572525408e-13,0
2001299145725_Node0_Node5_Zero,2003.473455,2003.475622,0,,0,7.572525408e-13,0
2001303244663_Node0_Node5_Zero,2003.479511,2003.48346,0,,1,7.572525408e-13,0
2001307347957_Node0_Node5_Zero,2003.49761,2003.501549,0,,0,8.156825208e-13,0
2001311450334_Node0_Node5_Zero,2003.505491,2003.513252,0,,2,8.39991510566775e-13,0
2001315552667_Node0_Node5_Zero,2003.519461,2003.521448,0,,0,7.572525408e-13,0
2001319653797_Node0_Node5_Zero,2003.529548,2003.535362,0,,0,7.572525408e-13,0
2001323747831_Node0_Node5_Zero,2003.533453,2003.537312,0,,0,8.156825208e-13,0
2001327847432_Node0_Node5_Zero,2003.547599,2003.551562,0,,0,8.156825208e-13,0
2001331947567_Node0_Node5_Zero,2003.549596,2003.553492,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001336050701_Node0_Node5_Zero,2003.559329,2003.567075,0,,0,7.025235558829194e-14,3.9516950018414215e-14
2001340151039_Node0_Node5_Zero,2003.561197,2003.569025,0,,0,8.425198658027394e-13,0
2001344249727_Node0_Node5_Zero,2003.563107,2003.570915,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001348347464_Node0_Node5_Zero,2003.565057,2003.576806,0,,2,8.24433757116039e-13,0
2001352449134_Node0_Node5_Zero,2003.584246,2003.586354,0,,0,7.006086532529044e-14,3.940923674547587e-14
2001356549602_Node0_Node5_Zero,2003.604479,2003.608462,0,,0,8.156825208e-13,0
2001360647864_Node0_Node5_Zero,2003.606502,2003.612482,0,,2,8.273488498510108e-13,0
2001364745026_Node0_Node5_Zero,2003.629099,2003.632995,0,,0,8.156825208e-13,0
2001372945926_Node0_Node5_Zero,2003.630967,2003.636915,0,,0,7.572525408e-13,0
2001377041094_Node0_Node5_Zero,2003.641395,2003.645478,0,,0,7.572525408e-13,0
2001381137735_Node0_Node5_Zero,2003.643485,2003.649389,0,,6,7.572525408e-13,0
2001385236683_Node0_Node5_Zero,2003.656931,2003.658959,0,,0,7.572525408e-13,0
2001389338782_Node0_Node5_Zero,2003.660827,2003.664886,0,,6,7.572525408e-13,0
2001393434037_Node0_Node5_Zero,2003.674942,2003.678885,0,,0,8.156825208e-13,0
2001397531279_Node0_Node5_Zero,2003.676927,2003.680855,0,,0,7.572525408e-13,0
2001401631751_Node0_Node5_Zero,2003.684695,2003.686743,0,,0,8.31240274250736e-13,0
2001405730924_Node0_Node5_Zero,2003.697496,2003.699564,0,,0,8.156825208e-13,0
2001409834281_Node0_Node5_Zero,2003.716438,2003.720441,0,,0,7.572525408e-13,0
2001467209192_Node0_Node5_Zero,2003.718523,2003.722471,0,,0,7.572525408e-13,5.842998000000001e-14
2001471305286_Node0_Node5_Zero,2003.731542,2003.73355,0,,0,8.156825208e-13,0
2001475405870_Node0_Node5_Zero,2003.744614,2003.750572,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001479507044_Node0_Node5_Zero,2003.746561,2003.754493,0,,2,6.995315205235209e-14,3.934864802944805e-14
2001483601075_Node0_Node5_Zero,2003.748471,2003.756403,0,,2,8.39991510566775e-13,0
2001487699294_Node0_Node5_Zero,2003.762988,2003.765036,0,,0,7.572525408e-13,0
2001491792685_Node0_Node5_Zero,2003.776876,2003.780939,0,,0,7.572525408e-13,0
2001495886347_Node0_Node5_Zero,2003.778881,2003.7849,0,,0,7.572525408e-13,3.943049961377567e-14
2001499987254_Node0_Node5_Zero,2003.793163,2003.795191,0,,0,8.156825208e-13,0
2001504085093_Node0_Node5_Zero,2003.799067,2003.80899,0,,0,8.273493151146714e-13,0
2001508182998_Node0_Node5_Zero,2003.801097,2003.812978,0,,0,7.572525408e-13,0
2001512281885_Node0_Node5_Zero,2003.802987,2003.814948,0,,0,7.572525408e-13,0
2001516377633_Node0_Node5_Zero,2003.804917,2003.820899,0,,2,7.572525408e-13,3.9516950018414215e-14
2001520477505_Node0_Node5_Zero,2003.837684,2003.839612,0,,0,8.156825208e-13,0
2001524573316_Node0_Node5_Zero,2003.84915,2003.851338,0,,0,7.572525408e-13,0
2001528668907_Node0_Node5_Zero,2003.85696,2003.866589,0,,1,7.572525408e-13,0
2001532766506_Node0_Node5_Zero,2003.85891,2003.868559,0,,1,7.572525408e-13,0
2001536864719_Node0_Node5_Zero,2003.862716,2003.870429,0,,0,7.572525408e-13,0
2001540960635_Node0_Node5_Zero,2003.864586,2003.876166,0,,8,7.572525408e-13,0
2001545063180_Node0_Node5_Zero,2003.872327,2003.880226,0,,10,7.572525408e-13,0
2001549165524_Node0_Node5_Zero,2003.90538,2003.915026,0,,1,8.39991510566775e-13,0
2001635223453_Node0_Node5_Zero,2003.907347,2003.917096,0,,1,8.273896976677502e-14,4.654067049381095e-14
2001639326623_Node0_Node5_Zero,2003.930899,2003.933107,0,,0,7.572525408e-13,0
2001647526653_Node0_Node5_Zero,2003.938935,2003.940923,0,,0,8.275048963882919e-13,0
2001651622175_Node0_Node5_Zero,2003.947226,2003.951309,0,,0,8.156825208e-13,0
2001655721506_Node0_Node5_Zero,2003.949336,2003.953339,0,,0,8.273896976677502e-14,0
2001659815601_Node0_Node5_Zero,2003.964036,2003.96989,0,,0,7.572525408e-13,0
2001663916306_Node0_Node5_Zero,2003.967864,2003.97752,0,,3,8.156825208e-13,0
2001668014498_Node0_Node5_Zero,2003.987475,2003.991298,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001672108117_Node0_Node5_Zero,2003.989377,2003.995239,0,,0,6.923397545190001e-14,3.894411119169376e-14
2001676204789_Node0_Node5_Zero,2004.002404,2004.006397,0,,0,7.572525408e-13,1.3146745500000003e-13
2001680303412_Node0_Node5_Zero,2004.00428,2004.031987,0,,6,7.572525408e-13,0
2001684401027_Node0_Node5_Zero,2004.014328,2004.03596,0,,3,7.572525408e-13,0
2001688502698_Node0_Node5_Zero,2004.016216,2004.0398,0,,11,7.572525408e-13,0
2001692602643_Node0_Node5_Zero,2004.024011,2004.04169,0,,9,7.572525408e-13,0
2001696699542_Node0_Node5_Zero,2004.026121,2004.0436,0,,9,7.572525408e-13,0
2001700797499_Node0_Node5_Zero,2004.033872,2004.04557,0,,8,5.842998000000001e-14,3.286686375000001e-14
2001704899085_Node0_Node5_Zero,2004.14291,2004.146879,0,,1,5.842998000000001e-14,0
2001725387983_Node0_Node5_Zero,2004.158202,2004.162265,0,,0,7.572525408e-13,0
2001729483378_Node0_Node5_Zero,2004.160252,2004.166325,0,,0,8.27205692852352e-13,3.934864802944805e-14
2001733585172_Node0_Node5_Zero,2004.175534,2004.187032,0,,0,7.572525408e-13,0
2001737688242_Node0_Node5_Zero,2004.17745,2004.191092,0,,6,5.842998000000001e-14,3.286686375000001e-14
2001741791257_Node0_Node5_Zero,2004.17942,2004.193202,0,,6,8.39991510566775e-13,0
2001897488076_Node0_Node5_Zero,2004.18129,2004.197062,0,,6,8.264865162519e-13,0
2001901584384_Node0_Node5_Zero,2004.1832,2004.198952,0,,6,8.425198658027394e-13,4.7962870314040906e-14
2001905681613_Node0_Node5_Zero,2004.18509,2004.206633,0,,8,6.923397545190001e-14,0
2001909780881_Node0_Node5_Zero,2004.252117,2004.254025,0,,0,7.572525408e-13,0
2001913879591_Node0_Node5_Zero,2004.263492,2004.267475,0,,0,7.572525408e-13,0
2001917974632_Node0_Node5_Zero,2004.265389,2004.271495,0,,2,6.995315205235209e-14,0
2001922068619_Node0_Node5_Zero,2004.279042,2004.283125,0,,0,8.156825208e-13,0
2001926166702_Node0_Node5_Zero,2004.281096,2004.285215,0,,0,8.631921243377786e-14,0
2001930260899_Node0_Node5_Zero,2004.303611,2004.309525,0,,0,7.572525408e-13,0
2001934357317_Node0_Node5_Zero,2004.305514,2004.317712,0,,4,8.156825208e-13,0
2001938457018_Node0_Node5_Zero,2004.31143,2004.321513,0,,6,7.572525408e-13,0
2001942558060_Node0_Node5_Zero,2004.31338,2004.323563,0,,6,7.572525408e-13,0
2001946653358_Node0_Node5_Zero,2004.346607,2004.352327,0,,1,7.572525408e-13,0
2001950753089_Node0_Node5_Zero,2004.363713,2004.365681,0,,0,7.572525408e-13,0
2001954848136_Node0_Node5_Zero,2004.367653,2004.373425,0,,4,8.27205692852352e-13,3.934864802944805e-14
2001958945844_Node0_Node5_Zero,2004.369623,2004.377446,0,,4,8.264865162519e-13,3.894411119169376e-14
2001963044675_Node0_Node5_Zero,2004.395773,2004.397721,0,,0,7.572525408e-13,0
2001967146363_Node0_Node5_Zero,2004.4095,2004.411448,0,,0,7.572525408e-13,0
2001971245836_Node0_Node5_Zero,2004.413432,2004.417255,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001975346123_Node0_Node5_Zero,2004.415342,2004.423026,0,,2,8.27205692852352e-13,3.934864802944805e-14
2001979444083_Node0_Node5_Zero,2004.433338,2004.435366,0,,0,8.156825208e-13,0
2002122892293_Node0_Node5_Zero,2004.441362,2004.44345,0,,0,8.156825208e-13,0
2002126990011_Node0_Node5_Zero,2004.449582,2004.45149,0,,0,7.572525408e-13,3.286686375000001e-14
2002131089431_Node0_Node5_Zero,2004.459513,2004.463516,0,,0,7.572525408e-13,3.286686375000001e-14
2002135188398_Node0_Node5_Zero,2004.46139,2004.465386,0,,0,7.572525408e-13,0
2002139285321_Node0_Node5_Zero,2004.47708,2004.479228,0,,0,8.156825208e-13,0
2002315549228_Node0_Node5_Zero,2004.489112,2004.49118,0,,0,7.572525408e-13,0
2002319645994_Node0_Node5_Zero,2004.493059,2004.500033,0,,10,7.572525408e-13,0
2002323744996_Node0_Node5_Zero,2004.587273,2004.593082,0,,0,7.572525408e-13,0
2002327842132_Node0_Node5_Zero,2004.589139,2004.599006,0,,3,7.572525408e-13,3.286686375000001e-14
2002331939736_Node0_Node5_Zero,2004.591109,2004.601076,0,,3,8.273896976677502e-14,4.654067049381095e-14
2002336036945_Node0_Node5_Zero,2004.620155,2004.622083,0,,0,7.572525408e-13,0
2002340136829_Node0_Node5_Zero,2004.623946,2004.627726,0,,1,7.572525408e-13,0
2002344235709_Node0_Node5_Zero,2004.637677,2004.639805,0,,0,8.156825208e-13,0
2002348334486_Node0_Node5_Zero,2004.644571,2004.646499,0,,0,7.572525408e-13,0
2002352432438_Node0_Node5_Zero,2004.650574,2004.652602,0,,0,7.572525408e-13,0
2002483565873_Node0_Node5_Zero,2004.657617,2004.659545,0,,0,7.572525408e-13,3.942344891343301e-14
2002487663542_Node0_Node5_Zero,2004.670874,2004.672822,0,,0,8.156825208e-13,0
2002491757602_Node0_Node5_Zero,2004.677359,2004.685149,0,,1,7.572525408e-13,0
2002495859958_Node0_Node5_Zero,2004.702247,2004.706076,0,,1,5.842998000000001e-14,3.286686375000001e-14
2002499962166_Node0_Node5_Zero,2004.717552,2004.71966,0,,0,8.39991510566775e-13,0
2002504063657_Node0_Node5_Zero,2004.724763,2004.728746,0,,0,7.572525408e-13,0
2002508157304_Node0_Node5_Zero,2004.726738,2004.736396,0,,0,7.572525408e-13,0
2002512254986_Node0_Node5_Zero,2004.730678,2004.743698,0,,8,7.572525408e-13,0
2002516358325_Node0_Node5_Zero,2004.732548,2004.748692,0,,11,6.995315205235209e-14,0
2002520461201_Node0_Node5_Zero,2004.734438,2004.750602,0,,11,8.39991510566775e-13,0
2002524558267_Node0_Node5_Zero,2004.802815,2004.808679,0,,1,7.572525408e-13,0
2002528652279_Node0_Node5_Zero,2004.804829,2004.810569,0,,1,7.572525408e-13,0
2002532751025_Node0_Node5_Zero,2004.820184,2004.822212,0,,0,8.156825208e-13,3.286686375000001e-14
2002536852993_Node0_Node5_Zero,2004.83954,2004.849224,0,,0,8.156825208e-13,0
2002540952146_Node0_Node5_Zero,2004.841512,2004.853633,0,,2,7.572525408e-13,0
2002545054046_Node0_Node5_Zero,2004.843462,2004.855703,0,,2,7.572525408e-13,0
2002549151660_Node0_Node5_Zero,2004.845372,2004.861633,0,,3,6.923397545190001e-14,3.894411119169376e-14
2002553248971_Node0_Node5_Zero,2004.869355,2004.873318,0,,0,7.572525408e-13,0
2002557346419_Node0_Node5_Zero,2004.871366,2004.883725,0,,6,7.572525408e-13,0
2002561445911_Node0_Node5_Zero,2004.893858,2004.897801,0,,0,7.572525408e-13,0
2002565542445_Node0_Node5_Zero,2004.895736,2004.903738,0,,2,6.995315205235209e-14,0
2002569645473_Node0_Node5_Zero,2004.899717,2004.905608,0,,2,8.39991510566775e-13,0
2002573741519_Node0_Node5_Zero,2004.918355,2004.922339,0,,0,7.572525408e-13,0
2002577836592_Node0_Node5_Zero,2004.920417,2004.926399,0,,4,7.028347546756172e-14,0
2002581930188_Node0_Node5_Zero,2004.941014,2004.946918,0,,1,5.842998000000001e-14,0
2002586024066_Node0_Node5_Zero,2004.943107,2004.948948,0,,1,7.572525408e-13,4.7962870314040906e-14
2002590120588_Node0_Node5_Zero,2004.956581,2004.960544,0,,0,8.156825208e-13,0
2002594219776_Node0_Node5_Zero,2004.958517,2004.964544,0,,0,8.275048963882919e-13,0
2002598315366_Node0_Node5_Zero,2004.972082,2004.97399,0,,0,7.572525408e-13,3.286686375000001e-14
2002602413318_Node0_Node5_Zero,2004.978387,2004.98231,0,,0,7.572525408e-13,4.861609777087633e-14
2002606509552_Node0_Node5_Zero,2004.980297,2004.98633,0,,2,6.995315205235209e-14,3.934864802944805e-14
2002610603548_Node0_Node5_Zero,2004.993235,2005.004982,0,,2,8.156825208e-13,0
2002614702152_Node0_Node5_Zero,2004.995121,2005.00695,0,,2,8.631921243377786e-14,4.855455699400004e-14
2002618796380_Node0_Node5_Zero,2005.022927,2005.025095,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002622892670_Node0_Node5_Zero,2005.030628,2005.032556,0,,0,6.923397545190001e-14,3.894411119169376e-14
2002626992414_Node0_Node5_Zero,2005.041228,2005.043376,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002631089441_Node0_Node5_Zero,2005.051078,2005.053066,0,,0,8.156825208e-13,0
2002635187909_Node0_Node5_Zero,2005.062788,2005.066871,0,,0,8.156825208e-13,0
2002639291263_Node0_Node5_Zero,2005.064944,2005.070752,0,,2,7.572525408e-13,0
2002643391638_Node0_Node5_Zero,2005.087475,2005.089643,0,,0,8.156825208e-13,0
2002647485571_Node0_Node5_Zero,2005.101221,2005.1089,0,,0,8.156825208e-13,0
2002774544573_Node0_Node5_Zero,2005.103088,2005.11079,0,,0,8.39991510566775e-13,0
2002778644068_Node0_Node5_Zero,2005.104958,2005.11272,0,,0,8.39991510566775e-13,0
2002782744582_Node0_Node5_Zero,2005.106968,2005.11465,0,,0,8.425198658027394e-13,0
2002786847808_Node0_Node5_Zero,2005.13566,2005.143413,0,,0,7.572525408e-13,0
2002790945389_Node0_Node5_Zero,2005.137602,2005.145303,0,,0,7.572525408e-13,0
2002795047997_Node0_Node5_Zero,2005.139512,2005.153062,0,,8,8.156825208e-13,0
2002799143205_Node0_Node5_Zero,2005.141442,2005.154972,0,,8,8.273896976677502e-14,4.654067049381095e-14
2002803240227_Node0_Node5_Zero,2005.147172,2005.156882,0,,8,8.39991510566775e-13,0
2002807334066_Node0_Node5_Zero,2005.149262,2005.158792,0,,8,8.526732500273939e-14,4.7962870314040906e-14
2002811435985_Node0_Node5_Zero,2005.187157,2005.19116,0,,0,5.842998000000001e-14,0
2002815531773_Node0_Node5_Zero,2005.189102,2005.19317,0,,0,8.435717532337778e-13,0
2002819632174_Node0_Node5_Zero,2005.199738,2005.201906,0,,0,7.572525408e-13,0
2002823730125_Node0_Node5_Zero,2005.208004,2005.212067,0,,0,7.572525408e-13,0
2002987698915_Node0_Node5_Zero,2005.21013,2005.219662,0,,0,7.572525408e-13,0
2002991797769_Node0_Node5_Zero,2005.21393,2005.225449,0,,4,7.572525408e-13,0
2002995893777_Node0_Node5_Zero,2005.21584,2005.243303,0,,91,7.572525408e-13,0
2002999992009_Node0_Node5_Zero,2005.21773,2005.249219,0,,91,7.572525408e-13,0
2003004094698_Node0_Node5_Zero,2005.223431,2005.25319,0,,95,7.572525408e-13,0
2003008188797_Node0_Node5_Zero,2005.229255,2005.2552,0,,94,7.572525408e-13,0
2003012282795_Node0_Node5_Zero,2005.231165,2005.259,0,,98,7.572525408e-13,0
2003016378929_Node0_Node5_Zero,2005.239427,2005.26286,0,,13,8.264865162519e-13,0
2003020476423_Node0_Node5_Zero,2005.245284,2005.266721,0,,12,8.264865162519e-13,0
2003024575461_Node0_Node5_Zero,2005.247274,2005.268671,0,,12,8.526732500273939e-14,4.7962870314040906e-14
2003028672824_Node0_Node5_Zero,2005.571146,2005.584547,0,,2,7.572525408e-13,0
2003094234292_Node0_Node5_Zero,2005.578849,2005.588491,0,,0,7.572525408e-13,0
2003098328408_Node0_Node5_Zero,2005.580759,2005.590401,0,,0,7.572525408e-13,0
2003102426371_Node0_Node5_Zero,2005.582629,2005.592271,0,,0,7.572525408e-13,0
2003106524032_Node0_Node5_Zero,2005.586489,2005.596092,0,,4,7.572525408e-13,0
2003110624410_Node0_Node5_Zero,2005.682622,2005.68455,0,,1,9.46565676e-13,3.286686375000001e-14
2003114720487_Node0_Node5_Zero,2005.686374,2005.690442,0,,2,8.156825208e-13,0
2003118814624_Node0_Node5_Zero,2005.700521,2005.706314,0,,0,7.572525408e-13,0
2003389323467_Node0_Node5_Zero,2005.702429,2005.71046,0,,4,7.572525408e-13,0
2003393425125_Node0_Node5_Zero,2005.716982,2005.721025,0,,0,7.572525408e-13,0
2003397523087_Node0_Node5_Zero,2005.719071,2005.72651,0,,6,7.572525408e-13,0
2003401625445_Node0_Node5_Zero,2005.760208,2005.762116,0,,0,7.572525408e-13,3.286686375000001e-14
2003614733073_Node0_Node5_Zero,2005.783504,2005.789289,0,,1,7.572525408e-13,0
2003618832536_Node0_Node5_Zero,2005.787372,2005.791379,0,,0,7.572525408e-13,0
2003622933631_Node0_Node5_Zero,2005.798853,2005.806641,0,,0,8.273971831153535e-13,0
2003627027905_Node0_Node5_Zero,2005.800803,2005.810682,0,,2,8.275048963882919e-13,0
2003631124322_Node0_Node5_Zero,2005.802733,2005.812572,0,,2,8.39991510566775e-13,0
2003840113717_Node0_Node5_Zero,2005.804603,2005.816412,0,,2,8.273498810074636e-13,0
2003844207243_Node0_Node5_Zero,2005.829833,2005.831841,0,,0,8.156825208e-13,0
2003848309775_Node0_Node5_Zero,2005.843568,2005.849426,0,,0,7.572525408e-13,0
2003852413063_Node0_Node5_Zero,2005.84548,2005.851416,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003856510065_Node0_Node5_Zero,2005.84743,2005.857348,0,,6,8.27205692852352e-13,0
2003860610418_Node0_Node5_Zero,2005.876541,2005.878469,0,,0,7.572525408e-13,3.286686375000001e-14
2003864713734_Node0_Node5_Zero,2005.89177,2005.895753,0,,0,7.572525408e-13,0
2003868811614_Node0_Node5_Zero,2005.893804,2005.897703,0,,0,8.156825208e-13,0
2003872907057_Node0_Node5_Zero,2005.906304,2005.908392,0,,0,8.156825208e-13,0
2003877009897_Node0_Node5_Zero,2005.913229,2005.921037,0,,0,7.572525408e-13,0
2003881103793_Node0_Node5_Zero,2005.915299,2005.922927,0,,0,7.572525408e-13,0
2003885202970_Node0_Node5_Zero,2005.917209,2005.924797,0,,0,7.572525408e-13,0
2003889304087_Node0_Node5_Zero,2005.919079,2005.932656,0,,92,8.294802517897303e-13,0
2003893401412_Node0_Node5_Zero,2005.940466,2005.944408,0,,0,7.572525408e-13,0
2003897501735_Node0_Node5_Zero,2005.942364,2005.946299,0,,0,7.572525408e-13,3.286686375000001e-14
2003901600785_Node0_Node5_Zero,2005.966254,2005.970055,0,,0,7.572525408e-13,0
2003905697690_Node0_Node5_Zero,2005.968127,2005.975972,0,,4,7.572525408e-13,0
2003909793749_Node0_Node5_Zero,2005.972088,2005.977922,0,,4,7.572525408e-13,0
2003913890405_Node0_Node5_Zero,2005.979864,2005.985678,0,,6,5.842998000000001e-14,0
2003917985104_Node0_Node5_Zero,2005.981748,2005.987548,0,,6,8.430359961390044e-13,0
2003922080468_Node0_Node5_Zero,2006.042857,2006.046756,0,,0,7.572525408e-13,0
2003926175416_Node0_Node5_Zero,2006.050601,2006.054504,0,,0,7.572525408e-13,0
2003930276378_Node0_Node5_Zero,2006.052491,2006.062278,0,,6,5.842998000000001e-14,3.286686375000001e-14
2003934370121_Node0_Node5_Zero,2006.056511,2006.064288,0,,6,8.39991510566775e-13,0
2003938472362_Node0_Node5_Zero,2006.058461,2006.066298,0,,6,8.273896976677502e-14,4.654067049381095e-14
2003942569017_Node0_Node5_Zero,2006.07442,2006.07842,0,,0,7.572525408e-13,0
2003946669424_Node0_Node5_Zero,2006.082264,2006.086347,0,,0,7.572525408e-13,0
2003950765792_Node0_Node5_Zero,2006.084374,2006.090247,0,,4,8.27205692852352e-13,0
2003954865832_Node0_Node5_Zero,2006.095151,2006.106692,0,,1,7.572525408e-13,0
2003958964005_Node0_Node5_Zero,2006.100932,2006.116451,0,,2,7.572525408e-13,0
2003963060407_Node0_Node5_Zero,2006.102842,2006.118341,0,,2,8.264865162519e-13,0
2003967155809_Node0_Node5_Zero,2006.110613,2006.120211,0,,1,8.273896976677502e-14,0
2003971258689_Node0_Node5_Zero,2006.112603,2006.122201,0,,1,8.39991510566775e-13,0
2003975353415_Node0_Node5_Zero,2006.135482,2006.13741,0,,0,8.156825208e-13,0
2003979448345_Node0_Node5_Zero,2006.141403,2006.145246,0,,0,8.273512067800457e-13,0
2003983546938_Node0_Node5_Zero,2006.143293,2006.147276,0,,0,8.273896976677502e-14,4.654067049381095e-14
2003987649516_Node0_Node5_Zero,2006.174715,2006.178597,0,,0,7.572525408e-13,0
2003991743114_Node0_Node5_Zero,2006.17665,2006.186347,0,,4,7.572525408e-13,0
2003995840537_Node0_Node5_Zero,2006.182411,2006.192119,0,,2,6.923397545190001e-14,3.894411119169376e-14
2003999942306_Node0_Node5_Zero,2006.18436,2006.194089,0,,2,8.39991510566775e-13,0
