Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001159792048_Node0_Node5_Zero,2003.029161,2003.033179,0,,0,7.572525408e-13,0
2001163889568_Node0_Node5_Zero,2003.031031,2003.035129,0,,0,7.572525408e-13,0
2001167990868_Node0_Node5_Zero,2003.08011,2003.082258,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001172093319_Node0_Node5_Zero,2003.094828,2003.096776,0,,0,7.572525408e-13,3.0864538989952327e-14
2001176189027_Node0_Node5_Zero,2003.098849,2003.100797,0,,0,4.654067049381095e-14,2.978602911603901e-14
2001180282876_Node0_Node5_Zero,2003.128568,2003.132437,0,,1,5.842998000000001e-14,0
2001184379029_Node0_Node5_Zero,2003.136741,2003.138729,0,,0,7.572525408e-13,2.1034792800000005e-14
2001188480032_Node0_Node5_Zero,2003.182575,2003.186444,0,,1,7.572525408e-13,0
2001192577489_Node0_Node5_Zero,2003.188328,2003.190235,0,,0,7.572525408e-13,0
2001196680583_Node0_Node5_Zero,2003.192248,2003.194276,0,,0,7.572525408e-13,0
2001200776382_Node0_Node5_Zero,2003.207018,2003.208966,0,,0,7.572525408e-13,0
2001204878548_Node0_Node5_Zero,2003.210859,2003.212827,0,,0,7.572525408e-13,0
2001208977828_Node0_Node5_Zero,2003.227504,2003.233224,0,,1,7.9011940455e-13,0
2001213080418_Node0_Node5_Zero,2003.235262,2003.239285,0,,0,8.052154111140409e-13,0
2001217178347_Node0_Node5_Zero,2003.237212,2003.241155,0,,0,7.572525408e-13,0
2001221276389_Node0_Node5_Zero,2003.256539,2003.258587,0,,0,8.054993799492183e-13,0
2001225376956_Node0_Node5_Zero,2003.263772,2003.26568,0,,0,7.9011940455e-13,0
2001229478055_Node0_Node5_Zero,2003.279183,2003.285056,0,,0,4.654067049381095e-14,2.978602911603901e-14
2001233572238_Node0_Node5_Zero,2003.281053,2003.287186,0,,0,7.961966519916938e-13,0
2001237667588_Node0_Node5_Zero,2003.282943,2003.289236,0,,0,3.934864802944805e-14,2.5183134738846752e-14
2001241766045_Node0_Node5_Zero,2003.295909,2003.297957,0,,0,7.572525408e-13,0
2001245868348_Node0_Node5_Zero,2003.310222,2003.31219,0,,0,7.572525408e-13,0
2001249964331_Node0_Node5_Zero,2003.318104,2003.323902,0,,0,8.052154111140409e-13,0
2001254067389_Node0_Node5_Zero,2003.320034,2003.327806,0,,0,7.572525408e-13,0
2001258162737_Node0_Node5_Zero,2003.321924,2003.329816,0,,0,7.572525408e-13,0
2001262259232_Node0_Node5_Zero,2003.325764,2003.331746,0,,0,7.572525408e-13,0
2001266359938_Node0_Node5_Zero,2003.342651,2003.346634,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001270460334_Node0_Node5_Zero,2003.344541,2003.348524,0,,0,7.572525408e-13,0
2001274558604_Node0_Node5_Zero,2003.360751,2003.364629,0,,0,7.9011940455e-13,0
2001278661798_Node0_Node5_Zero,2003.366663,2003.368811,0,,0,7.572525408e-13,0
2001282760299_Node0_Node5_Zero,2003.411298,2003.415072,0,,1,7.572525408e-13,0
2001286856215_Node0_Node5_Zero,2003.424777,2003.42882,0,,0,7.572525408e-13,0
2001290953484_Node0_Node5_Zero,2003.426827,2003.43077,0,,0,7.572525408e-13,0
2001295049168_Node0_Node5_Zero,2003.462052,2003.46422,0,,0,7.9011940455e-13,0
2001299145725_Node0_Node5_Zero,2003.475591,2003.477499,0,,0,8.41391712e-14,0
2001303244663_Node0_Node5_Zero,2003.483428,2003.485396,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001307347957_Node0_Node5_Zero,2003.501517,2003.503585,0,,1,9.46565676e-13,0
2001311450334_Node0_Node5_Zero,2003.51322,2003.515128,0,,0,8.156825208e-13,3.286686375000001e-14
2001315552667_Node0_Node5_Zero,2003.521417,2003.523405,0,,0,8.037932112938109e-13,0
2001319653797_Node0_Node5_Zero,2003.535331,2003.539314,0,,0,8.037932112938109e-13,0
2001323747831_Node0_Node5_Zero,2003.537281,2003.541264,0,,0,7.96601188829448e-13,0
2001327847432_Node0_Node5_Zero,2003.55153,2003.555593,0,,0,7.572525408e-13,0
2001331947567_Node0_Node5_Zero,2003.55346,2003.557483,0,,0,7.572525408e-13,0
2001336050701_Node0_Node5_Zero,2003.567043,2003.572821,0,,0,8.055031705901927e-13,0
2001340151039_Node0_Node5_Zero,2003.568993,2003.574751,0,,0,7.572525408e-13,0
2001344249727_Node0_Node5_Zero,2003.570883,2003.578735,0,,0,4.861609777087633e-14,3.111430257336085e-14
2001348347464_Node0_Node5_Zero,2003.576774,2003.580665,0,,0,7.967905375946356e-13,0
2001352449134_Node0_Node5_Zero,2003.586322,2003.58833,0,,0,8.055031705901927e-13,0
2001356549602_Node0_Node5_Zero,2003.60843,2003.610478,0,,0,4.654067049381095e-14,2.978602911603901e-14
2001360647864_Node0_Node5_Zero,2003.612451,2003.614479,0,,0,4.654067049381095e-14,2.978602911603901e-14
2001364745026_Node0_Node5_Zero,2003.632963,2003.634891,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2001372945926_Node0_Node5_Zero,2003.636884,2003.638792,0,,0,4.654067049381095e-14,2.978602911603901e-14
2001377041094_Node0_Node5_Zero,2003.645447,2003.647495,0,,0,7.572525408e-13,0
2001381137735_Node0_Node5_Zero,2003.649357,2003.651425,0,,0,7.96601188829448e-13,2.5183134738846752e-14
2001385236683_Node0_Node5_Zero,2003.658927,2003.662916,0,,1,7.572525408e-13,0
2001389338782_Node0_Node5_Zero,2003.664854,2003.667062,0,,0,7.572525408e-13,0
2001393434037_Node0_Node5_Zero,2003.678853,2003.682816,0,,0,7.572525408e-13,0
2001397531279_Node0_Node5_Zero,2003.680823,2003.688712,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2001401631751_Node0_Node5_Zero,2003.686711,2003.690722,0,,0,7.967694908184142e-13,0
2001405730924_Node0_Node5_Zero,2003.699533,2003.701561,0,,0,8.037932112938109e-13,0
2001409834281_Node0_Node5_Zero,2003.72041,2003.724413,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2001467209192_Node0_Node5_Zero,2003.72244,2003.726523,0,,0,7.96601188829448e-13,0
2001471305286_Node0_Node5_Zero,2003.733518,2003.735706,0,,0,7.572525408e-13,0
2001475405870_Node0_Node5_Zero,2003.750541,2003.752449,0,,0,8.037932112938109e-13,0
2001479507044_Node0_Node5_Zero,2003.754461,2003.758364,0,,0,8.05807097794e-13,0
2001483601075_Node0_Node5_Zero,2003.756371,2003.760254,0,,0,7.96601188829448e-13,0
2001487699294_Node0_Node5_Zero,2003.765004,2003.767112,0,,0,7.572525408e-13,0
2001491792685_Node0_Node5_Zero,2003.780907,2003.782855,0,,0,4.654067049381095e-14,2.978602911603901e-14
2001495886347_Node0_Node5_Zero,2003.784868,2003.786796,0,,0,4.654067049381095e-14,2.978602911603901e-14
2001499987254_Node0_Node5_Zero,2003.79516,2003.797208,0,,0,7.572525408e-13,0
2001504085093_Node0_Node5_Zero,2003.808958,2003.810866,0,,0,7.572525408e-13,0
2001508182998_Node0_Node5_Zero,2003.812946,2003.816969,0,,0,8.05807097794e-13,0
2001512281885_Node0_Node5_Zero,2003.814916,2003.818959,0,,0,3.942942245515874e-14,2.5234830371301592e-14
2001516377633_Node0_Node5_Zero,2003.820867,2003.822935,0,,0,4.822584217180051e-14,3.0864538989952327e-14
2001520477505_Node0_Node5_Zero,2003.839581,2003.841549,0,,0,7.572525408e-13,0
2001524573316_Node0_Node5_Zero,2003.851307,2003.853454,0,,0,7.572525408e-13,0
2001528668907_Node0_Node5_Zero,2003.866558,2003.874272,0,,1,7.572525408e-13,0
2001532766506_Node0_Node5_Zero,2003.868528,2003.878316,0,,1,7.572525408e-13,0
2001536864719_Node0_Node5_Zero,2003.870398,2003.882261,0,,1,7.572525408e-13,0
2001540960635_Node0_Node5_Zero,2003.876134,2003.884211,0,,0,7.572525408e-13,0
2001545063180_Node0_Node5_Zero,2003.880194,2003.886321,0,,0,7.572525408e-13,0
2001549165524_Node0_Node5_Zero,2003.914994,2003.918977,0,,0,4.654067049381095e-14,0
2001635223453_Node0_Node5_Zero,2003.917064,2003.921127,0,,0,8.156825208e-13,0
2001639326623_Node0_Node5_Zero,2003.933076,2003.935264,0,,0,7.98870640866039e-13,0
2001647526653_Node0_Node5_Zero,2003.940891,2003.942859,0,,0,7.572525408e-13,0
2001651622175_Node0_Node5_Zero,2003.951277,2003.95534,0,,0,7.572525408e-13,0
2001655721506_Node0_Node5_Zero,2003.953307,2003.95729,0,,0,7.572525408e-13,2.5235519752816428e-14
2001659815601_Node0_Node5_Zero,2003.969858,2003.971886,0,,0,7.572525408e-13,0
2001663916306_Node0_Node5_Zero,2003.977489,2003.979636,0,,0,4.654067049381095e-14,2.978602911603901e-14
2001668014498_Node0_Node5_Zero,2003.991266,2003.993254,0,,0,8.037932112938109e-13,0
2001672108117_Node0_Node5_Zero,2003.995207,2003.997395,0,,0,7.572525408e-13,0
2001676204789_Node0_Node5_Zero,2004.006366,2004.010208,0,,0,7.572525408e-13,0
2001680303412_Node0_Node5_Zero,2004.031955,2004.037889,0,,0,7.572525408e-13,0
2001684401027_Node0_Node5_Zero,2004.035928,2004.04754,0,,0,7.572525408e-13,2.978602911603901e-14
2001688502698_Node0_Node5_Zero,2004.039769,2004.04945,0,,0,7.9011940455e-13,0
2001692602643_Node0_Node5_Zero,2004.041659,2004.05132,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2001696699542_Node0_Node5_Zero,2004.043569,2004.05325,0,,0,8.156825208e-13,3.286686375000001e-14
2001700797499_Node0_Node5_Zero,2004.045539,2004.0553,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2001704899085_Node0_Node5_Zero,2004.146848,2004.148936,0,,0,4.654067049381095e-14,0
2001725387983_Node0_Node5_Zero,2004.162233,2004.164341,0,,0,8.037932112938109e-13,0
2001729483378_Node0_Node5_Zero,2004.166293,2004.168501,0,,0,8.037932112938109e-13,0
2001733585172_Node0_Node5_Zero,2004.187,2004.188928,0,,0,7.572525408e-13,0
2001737688242_Node0_Node5_Zero,2004.19106,2004.195143,0,,0,7.572525408e-13,0
2001741791257_Node0_Node5_Zero,2004.19317,2004.200863,0,,0,7.572525408e-13,0
2001897488076_Node0_Node5_Zero,2004.197031,2004.202733,0,,0,4.855455699400004e-14,0
2001901584384_Node0_Node5_Zero,2004.198921,2004.204603,0,,0,7.572525408e-13,0
2001905681613_Node0_Node5_Zero,2004.206601,2004.208769,0,,0,7.572525408e-13,3.0864538989952327e-14
2001909780881_Node0_Node5_Zero,2004.253993,2004.255981,0,,0,7.572525408e-13,0
2001913879591_Node0_Node5_Zero,2004.267443,2004.269571,0,,0,7.572525408e-13,0
2001917974632_Node0_Node5_Zero,2004.271464,2004.273592,0,,0,7.572525408e-13,0
2001922068619_Node0_Node5_Zero,2004.283093,2004.287096,0,,0,7.572525408e-13,0
2001926166702_Node0_Node5_Zero,2004.285183,2004.288966,0,,0,7.572525408e-13,0
2001930260899_Node0_Node5_Zero,2004.309493,2004.315272,0,,1,5.842998000000001e-14,3.286686375000001e-14
2001934357317_Node0_Node5_Zero,2004.317681,2004.319588,0,,0,7.572525408e-13,2.978602911603901e-14
2001938457018_Node0_Node5_Zero,2004.321481,2004.325504,0,,0,8.422828658736568e-13,4.782955785393197e-14
2001942558060_Node0_Node5_Zero,2004.323531,2004.327394,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2001946653358_Node0_Node5_Zero,2004.352295,2004.354363,0,,0,7.572525408e-13,0
2001950753089_Node0_Node5_Zero,2004.365649,2004.371509,0,,1,7.9011940455e-13,0
2001954848136_Node0_Node5_Zero,2004.373394,2004.375362,0,,0,8.037932112938109e-13,0
2001958945844_Node0_Node5_Zero,2004.377414,2004.379382,0,,0,8.052154111140409e-13,0
2001963044675_Node0_Node5_Zero,2004.397689,2004.399697,0,,0,7.572525408e-13,0
2001967146363_Node0_Node5_Zero,2004.411416,2004.419151,0,,1,4.654067049381095e-14,2.978602911603901e-14
2001971245836_Node0_Node5_Zero,2004.417223,2004.421121,0,,0,7.96601188829448e-13,0
2001975346123_Node0_Node5_Zero,2004.422995,2004.425023,0,,0,8.037932112938109e-13,0
2001979444083_Node0_Node5_Zero,2004.435334,2004.437422,0,,0,7.572525408e-13,0
2002122892293_Node0_Node5_Zero,2004.443418,2004.445606,0,,0,7.572525408e-13,2.978602911603901e-14
2002126990011_Node0_Node5_Zero,2004.451458,2004.453646,0,,0,8.037932112938109e-13,0
2002131089431_Node0_Node5_Zero,2004.463484,2004.467422,0,,0,7.9011940455e-13,0
2002135188398_Node0_Node5_Zero,2004.465354,2004.469332,0,,0,7.572525408e-13,0
2002139285321_Node0_Node5_Zero,2004.479196,2004.481304,0,,0,7.572525408e-13,0
2002315549228_Node0_Node5_Zero,2004.491148,2004.494976,0,,1,5.842998000000001e-14,0
2002319645994_Node0_Node5_Zero,2004.500001,2004.502169,0,,0,7.572525408e-13,3.286686375000001e-14
2002323744996_Node0_Node5_Zero,2004.59305,2004.595158,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2002327842132_Node0_Node5_Zero,2004.598975,2004.602977,0,,0,7.572525408e-13,0
2002331939736_Node0_Node5_Zero,2004.601045,2004.605127,0,,0,7.572525408e-13,3.286686375000001e-14
2002336036945_Node0_Node5_Zero,2004.622051,2004.62588,0,,1,7.572525408e-13,8.41391712e-14
2002340136829_Node0_Node5_Zero,2004.627694,2004.629822,0,,0,7.572525408e-13,0
2002344235709_Node0_Node5_Zero,2004.639773,2004.641881,0,,0,8.037932112938109e-13,0
2002348334486_Node0_Node5_Zero,2004.646467,2004.648675,0,,1,3.286686375000001e-14,0
2002352432438_Node0_Node5_Zero,2004.65257,2004.654518,0,,0,7.572525408e-13,2.978602911603901e-14
2002483565873_Node0_Node5_Zero,2004.659513,2004.661681,0,,0,8.037932112938109e-13,0
2002487663542_Node0_Node5_Zero,2004.67279,2004.674958,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002491757602_Node0_Node5_Zero,2004.685117,2004.687125,0,,0,7.572525408e-13,0
2002495859958_Node0_Node5_Zero,2004.706044,2004.708232,0,,0,7.572525408e-13,0
2002499962166_Node0_Node5_Zero,2004.719628,2004.721796,0,,0,7.572525408e-13,0
2002504063657_Node0_Node5_Zero,2004.728714,2004.738349,0,,2,7.572525408e-13,0
2002508157304_Node0_Node5_Zero,2004.736364,2004.740279,0,,0,5.842998000000001e-14,0
2002512254986_Node0_Node5_Zero,2004.743666,2004.745694,0,,0,8.39991510566775e-13,0
2002516358325_Node0_Node5_Zero,2004.74866,2004.752723,0,,0,7.572525408e-13,0
2002520461201_Node0_Node5_Zero,2004.75057,2004.754793,0,,0,7.572525408e-13,0
2002524558267_Node0_Node5_Zero,2004.808647,2004.81259,0,,0,7.572525408e-13,0
2002528652279_Node0_Node5_Zero,2004.810537,2004.81446,0,,0,7.572525408e-13,0
2002532751025_Node0_Node5_Zero,2004.82218,2004.824108,0,,0,7.572525408e-13,0
2002536852993_Node0_Node5_Zero,2004.849192,2004.85112,0,,0,7.572525408e-13,0
2002540952146_Node0_Node5_Zero,2004.853601,2004.857624,0,,0,7.572525408e-13,0
2002545054046_Node0_Node5_Zero,2004.855671,2004.859554,0,,0,7.572525408e-13,0
2002549151660_Node0_Node5_Zero,2004.861602,2004.86377,0,,0,8.156825208e-13,0
2002553248971_Node0_Node5_Zero,2004.873286,2004.875194,0,,0,8.273896976677502e-14,4.654067049381095e-14
2002557346419_Node0_Node5_Zero,2004.883693,2004.885821,0,,0,8.037932112938109e-13,0
2002561445911_Node0_Node5_Zero,2004.897769,2004.901668,0,,0,7.9011940455e-13,0
2002565542445_Node0_Node5_Zero,2004.903706,2004.907684,0,,0,7.572525408e-13,0
2002569645473_Node0_Node5_Zero,2004.905576,2004.909694,0,,0,7.572525408e-13,0
2002573741519_Node0_Node5_Zero,2004.922307,2004.924335,0,,0,7.572525408e-13,0
2002577836592_Node0_Node5_Zero,2004.926367,2004.928295,0,,0,7.572525408e-13,0
2002581930188_Node0_Node5_Zero,2004.946886,2004.950929,0,,0,7.572525408e-13,0
2002586024066_Node0_Node5_Zero,2004.948916,2004.952839,0,,0,7.572525408e-13,0
2002590120588_Node0_Node5_Zero,2004.960512,2004.9625,0,,0,4.7962870314040906e-14,0
2002594219776_Node0_Node5_Zero,2004.964513,2004.966481,0,,0,8.037932112938109e-13,0
2002598315366_Node0_Node5_Zero,2004.973958,2004.975866,0,,0,8.156825208e-13,0
2002602413318_Node0_Node5_Zero,2004.982278,2004.984306,0,,0,8.037932112938109e-13,0
2002606509552_Node0_Node5_Zero,2004.986299,2004.988247,0,,0,8.037932112938109e-13,0
2002610603548_Node0_Node5_Zero,2005.00495,2005.008952,0,,0,7.572525408e-13,0
2002614702152_Node0_Node5_Zero,2005.006918,2005.010882,0,,0,8.037932112938109e-13,0
2002618796380_Node0_Node5_Zero,2005.025064,2005.027011,0,,0,8.052154111140409e-13,0
2002622892670_Node0_Node5_Zero,2005.032525,2005.034733,0,,0,7.572525408e-13,0
2002626992414_Node0_Node5_Zero,2005.043345,2005.045512,0,,0,7.572525408e-13,0
2002631089441_Node0_Node5_Zero,2005.053034,2005.055182,0,,0,7.572525408e-13,0
2002635187909_Node0_Node5_Zero,2005.066839,2005.068747,0,,0,7.572525408e-13,0
2002639291263_Node0_Node5_Zero,2005.07072,2005.072728,0,,0,7.572525408e-13,2.978602911603901e-14
2002643391638_Node0_Node5_Zero,2005.089612,2005.091739,0,,0,4.855455699400004e-14,0
2002647485571_Node0_Node5_Zero,2005.108869,2005.116702,0,,0,7.572525408e-13,0
2002774544573_Node0_Node5_Zero,2005.110759,2005.118792,0,,0,7.572525408e-13,0
2002778644068_Node0_Node5_Zero,2005.112689,2005.120822,0,,0,7.967869957505035e-13,0
2002782744582_Node0_Node5_Zero,2005.114619,2005.122832,0,,0,7.572525408e-13,0
2002786847808_Node0_Node5_Zero,2005.143382,2005.151157,0,,1,7.572525408e-13,0
2002790945389_Node0_Node5_Zero,2005.145272,2005.160806,0,,1,8.05807097794e-13,0
2002795047997_Node0_Node5_Zero,2005.15303,2005.162696,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2002799143205_Node0_Node5_Zero,2005.15494,2005.164566,0,,0,7.967869957505035e-13,0
2002803240227_Node0_Node5_Zero,2005.15685,2005.166476,0,,0,3.954173763680638e-14,2.5306712087556082e-14
2002807334066_Node0_Node5_Zero,2005.15876,2005.168526,0,,0,7.96675989713433e-13,0
2002811435985_Node0_Node5_Zero,2005.191128,2005.195051,0,,0,4.654067049381095e-14,2.978602911603901e-14
2002815531773_Node0_Node5_Zero,2005.193138,2005.196921,0,,0,7.966833455084399e-13,0
2002819632174_Node0_Node5_Zero,2005.201874,2005.203862,0,,0,7.572525408e-13,0
2002823730125_Node0_Node5_Zero,2005.212035,2005.221601,0,,1,7.572525408e-13,0
2002987698915_Node0_Node5_Zero,2005.21963,2005.233088,0,,1,7.572525408e-13,8.756209072524378e-14
2002991797769_Node0_Node5_Zero,2005.225417,2005.235133,0,,2,8.39991510566775e-13,0
2002995893777_Node0_Node5_Zero,2005.227407,2005.237023,0,,2,8.39991510566775e-13,0
2002999992009_Node0_Node5_Zero,2005.249187,2005.251215,0,,0,7.572525408e-13,0
2003004094698_Node0_Node5_Zero,2005.253158,2005.257081,0,,0,7.572525408e-13,0
2003008188797_Node0_Node5_Zero,2005.255168,2005.260946,0,,0,7.9011940455e-13,0
2003012282795_Node0_Node5_Zero,2005.258968,2005.264811,0,,0,4.654067049381095e-14,2.978602911603901e-14
2003016378929_Node0_Node5_Zero,2005.262828,2005.270591,0,,0,8.05807097794e-13,0
2003020476423_Node0_Node5_Zero,2005.266689,2005.272481,0,,0,7.96675989713433e-13,0
2003024575461_Node0_Node5_Zero,2005.268639,2005.274631,0,,0,7.967869957505035e-13,0
2003028672824_Node0_Node5_Zero,2005.584515,2005.594173,0,,0,7.572525408e-13,0
2003094234292_Node0_Node5_Zero,2005.58846,2005.598038,0,,0,7.572525408e-13,0
2003098328408_Node0_Node5_Zero,2005.59037,2005.599968,0,,0,8.41391712e-13,0
2003102426371_Node0_Node5_Zero,2005.59224,2005.601998,0,,0,7.572525408e-13,0
2003106524032_Node0_Node5_Zero,2005.59606,2005.603888,0,,0,7.9011940455e-13,0
2003110624410_Node0_Node5_Zero,2005.684519,2005.688477,0,,0,7.572525408e-13,0
2003114720487_Node0_Node5_Zero,2005.69041,2005.692478,0,,0,4.654067049381095e-14,2.978602911603901e-14
2003118814624_Node0_Node5_Zero,2005.706282,2005.70847,0,,0,7.572525408e-13,0
2003389323467_Node0_Node5_Zero,2005.710428,2005.712556,0,,0,7.572525408e-13,0
2003393425125_Node0_Node5_Zero,2005.720993,2005.723041,0,,0,8.156825208e-13,0
2003397523087_Node0_Node5_Zero,2005.726478,2005.728586,0,,0,7.572525408e-13,0
2003401625445_Node0_Node5_Zero,2005.762084,2005.764292,0,,0,8.037932112938109e-13,0
2003614733073_Node0_Node5_Zero,2005.789257,2005.79332,0,,0,4.654067049381095e-14,2.978602911603901e-14
2003618832536_Node0_Node5_Zero,2005.791347,2005.79519,0,,0,7.96601188829448e-13,2.5183134738846752e-14
2003622933631_Node0_Node5_Zero,2005.806609,2005.808557,0,,0,7.572525408e-13,0
2003627027905_Node0_Node5_Zero,2005.81065,2005.814513,0,,0,4.861609777087633e-14,3.111430257336085e-14
2003631124322_Node0_Node5_Zero,2005.81254,2005.818398,0,,0,4.825062979019269e-14,3.088040306572332e-14
2003840113717_Node0_Node5_Zero,2005.816381,2005.820388,0,,0,7.967694908184142e-13,0
2003844207243_Node0_Node5_Zero,2005.831809,2005.833877,0,,0,4.864436392911847e-14,3.113239291463582e-14
2003848309775_Node0_Node5_Zero,2005.849394,2005.853417,0,,0,7.572525408e-13,0
2003852413063_Node0_Node5_Zero,2005.851384,2005.855407,0,,0,7.572525408e-13,0
2003856510065_Node0_Node5_Zero,2005.857316,2005.859404,0,,0,8.037932112938109e-13,0
2003860610418_Node0_Node5_Zero,2005.878437,2005.880645,0,,0,8.054958879038897e-13,3.0875742146489457e-14
2003864713734_Node0_Node5_Zero,2005.895721,2005.899644,0,,0,8.037932112938109e-13,0
2003868811614_Node0_Node5_Zero,2005.897671,2005.901594,0,,0,7.572525408e-13,0
2003872907057_Node0_Node5_Zero,2005.90836,2005.910368,0,,0,7.572525408e-13,0
2003877009897_Node0_Node5_Zero,2005.921005,2005.926778,0,,0,7.572525408e-13,0
2003881103793_Node0_Node5_Zero,2005.922895,2005.928788,0,,0,7.572525408e-13,0
2003885202970_Node0_Node5_Zero,2005.924765,2005.930718,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003889304087_Node0_Node5_Zero,2005.932624,2005.934572,0,,0,4.654067049381095e-14,0
2003893401412_Node0_Node5_Zero,2005.944376,2005.948394,0,,0,8.156825208e-13,0
2003897501735_Node0_Node5_Zero,2005.946268,2005.950484,0,,0,8.39991510566775e-13,0
2003901600785_Node0_Node5_Zero,2005.970024,2005.974033,0,,1,3.286686375000001e-14,2.1034792800000005e-14
2003905697690_Node0_Node5_Zero,2005.97594,2005.983705,0,,2,7.572525408e-13,0
2003909793749_Node0_Node5_Zero,2005.97789,2005.9896,0,,2,7.572525408e-13,0
2003913890405_Node0_Node5_Zero,2005.985646,2005.99169,0,,0,7.572525408e-13,3.286686375000001e-14
2003917985104_Node0_Node5_Zero,2005.987516,2005.99364,0,,0,7.572525408e-13,4.787698410281056e-14
2003922080468_Node0_Node5_Zero,2006.046724,2006.048692,0,,0,8.41391712e-13,4.73282838e-14
2003926175416_Node0_Node5_Zero,2006.054472,2006.060352,0,,1,7.572525408e-13,0
2003930276378_Node0_Node5_Zero,2006.062246,2006.068204,0,,0,8.074340428335996e-13,3.211616130150376e-14
2003934370121_Node0_Node5_Zero,2006.064256,2006.070254,0,,0,7.572525408e-13,0
2003938472362_Node0_Node5_Zero,2006.066266,2006.072324,0,,0,7.961966519916938e-13,2.4924231162684006e-14
