Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003549137612_Node0_Node4_Zero,2003.597701,2005.375691,0,,404,7.572525408e-13,0
2003553238038_Node0_Node4_Zero,2003.599791,2005.377588,0,,404,7.572525408e-13,0
2003557335067_Node0_Node4_Zero,2003.601861,2005.379598,0,,404,7.572525408e-13,0
2003561433299_Node0_Node4_Zero,2003.603931,2005.383348,0,,404,7.572525408e-13,0
2003565535795_Node0_Node4_Zero,2003.606021,2005.414452,0,,404,7.572525408e-13,0
2003569638848_Node0_Node4_Zero,2003.608091,2005.421095,0,,404,7.572525408e-13,0
2003573733499_Node0_Node4_Zero,2003.610001,2005.423064,0,,404,7.572525408e-13,0
2003577828212_Node0_Node4_Zero,2003.612071,2005.424954,0,,404,7.572525408e-13,0
2003581929422_Node0_Node4_Zero,2003.617927,2005.43279,0,,404,7.572525408e-13,0
2003586030470_Node0_Node4_Zero,2003.625708,2005.451668,0,,398,7.572525408e-13,0
2003590129498_Node0_Node4_Zero,2003.62762,2005.453643,0,,398,7.572525408e-13,0
2003594227811_Node0_Node4_Zero,2003.636511,2005.455653,0,,388,7.572525408e-13,0
2003598328026_Node0_Node4_Zero,2003.63864,2005.461569,0,,388,7.572525408e-13,0
2003602428565_Node0_Node4_Zero,2003.64071,2005.471285,0,,388,7.572525408e-13,0
2003606528551_Node0_Node4_Zero,2003.64264,2005.473162,0,,388,7.572525408e-13,0
2003610626438_Node0_Node4_Zero,2003.64469,2005.475112,0,,388,7.572525408e-13,0
2003614727249_Node0_Node4_Zero,2003.64668,2005.477062,0,,388,7.572525408e-13,0
2003618824328_Node0_Node4_Zero,2003.64867,2005.480904,0,,388,7.572525408e-13,0
2003622923167_Node0_Node4_Zero,2003.6507,2005.482794,0,,388,7.572525408e-13,0
2003627025930_Node0_Node4_Zero,2003.65289,2005.506511,0,,388,7.572525408e-13,0
2003631121863_Node0_Node4_Zero,2003.65496,2005.5,1,QueueManagement,388,5.258698200000001e-13,nan
2003635224772_Node0_Node4_Zero,2003.65711,2005.5,1,QueueManagement,388,5.258698200000001e-13,nan
2003639320038_Node0_Node4_Zero,2003.65902,2005.5,1,QueueManagement,388,5.258698200000001e-13,nan
2003643420494_Node0_Node4_Zero,2003.66109,2005.5,1,QueueManagement,388,5.258698200000001e-13,nan
2003647522736_Node0_Node4_Zero,2003.66312,2005.5,1,QueueManagement,388,5.258698200000001e-13,nan
2003651621801_Node0_Node4_Zero,2003.66527,2005.5,1,QueueManagement,388,5.258698200000001e-13,nan
2003655717758_Node0_Node4_Zero,2003.6672,2005.5,1,QueueManagement,388,5.258698200000001e-13,nan
2003659817929_Node0_Node4_Zero,2003.66927,2005.5,1,QueueManagement,388,5.258698200000001e-13,nan
2003663911457_Node0_Node4_Zero,2003.67132,2005.5,1,QueueManagement,388,5.258698200000001e-13,nan
2003668009933_Node0_Node4_Zero,2003.67327,2005.5,1,QueueManagement,388,5.258698200000001e-13,nan
2003672111707_Node0_Node4_Zero,2003.67811,2005.5,1,QueueManagement,388,5.258698200000001e-13,nan
2003676212826_Node0_Node4_Zero,2003.68016,2005.5,1,QueueManagement,388,5.258698200000001e-13,nan
2003680315649_Node0_Node4_Zero,2003.682452,2005.5,1,QueueManagement,388,5.258698200000001e-13,nan
2003684414099_Node0_Node4_Zero,2003.690794,2005.5,1,QueueManagement,388,5.258698200000001e-13,nan
2003688508995_Node0_Node4_Zero,2003.720992,2005.5,1,QueueManagement,376,5.258698200000001e-13,nan
2003692610124_Node0_Node4_Zero,2003.723428,2005.5,1,QueueManagement,376,5.258698200000001e-13,nan
2003696711132_Node0_Node4_Zero,2003.725438,2005.5,1,QueueManagement,376,5.258698200000001e-13,nan
2003700806265_Node0_Node4_Zero,2003.727608,2005.5,1,QueueManagement,376,5.258698200000001e-13,nan
2003704906828_Node0_Node4_Zero,2003.729578,2005.5,1,QueueManagement,376,5.258698200000001e-13,nan
2003709003770_Node0_Node4_Zero,2003.731688,2005.5,1,QueueManagement,376,5.258698200000001e-13,nan
2003713097901_Node0_Node4_Zero,2003.733698,2005.5,1,QueueManagement,376,5.258698200000001e-13,nan
2003717193889_Node0_Node4_Zero,2003.735728,2005.5,1,QueueManagement,376,5.258698200000001e-13,nan
2003721290856_Node0_Node4_Zero,2003.73979,2005.5,1,QueueManagement,376,5.258698200000001e-13,nan
2003725387697_Node0_Node4_Zero,2003.74448,2005.5,1,QueueManagement,368,5.258698200000001e-13,nan
2003729483618_Node0_Node4_Zero,2003.74641,2005.524889,0,,368,7.572525408e-13,0
2003733581450_Node0_Node4_Zero,2003.74856,2005.528777,0,,368,7.572525408e-13,0
2003737677588_Node0_Node4_Zero,2003.75057,2005.537641,0,,368,7.572525408e-13,0
2003741772211_Node0_Node4_Zero,2003.7526,2005.541571,0,,368,7.572525408e-13,0
2003745870061_Node0_Node4_Zero,2003.75471,2005.543481,0,,368,7.572525408e-13,0
2003749965697_Node0_Node4_Zero,2003.760488,2005.557818,0,,364,7.572525408e-13,0
2003754068467_Node0_Node4_Zero,2003.762777,2005.561806,0,,364,7.572525408e-13,0
2003758162877_Node0_Node4_Zero,2003.764807,2005.569601,0,,364,7.572525408e-13,0
2003762258686_Node0_Node4_Zero,2003.766697,2005.573499,0,,364,7.572525408e-13,0
2003766360895_Node0_Node4_Zero,2003.774625,2005.581423,0,,362,7.572525408e-13,0
2003770455820_Node0_Node4_Zero,2003.787562,2005.587466,0,,354,7.572525408e-13,0
2003774550869_Node0_Node4_Zero,2003.789499,2005.59445,0,,314,7.572525408e-13,0
2003778649648_Node0_Node4_Zero,2003.796629,2005.596479,0,,228,7.572525408e-13,0
2003782750566_Node0_Node4_Zero,2003.798639,2005.598369,0,,192,7.572525408e-13,0
2003786848776_Node0_Node4_Zero,2003.800649,2005.604305,0,,192,7.572525408e-13,0
2003790945446_Node0_Node4_Zero,2003.802639,2005.614148,0,,192,7.572525408e-13,0
2003795046355_Node0_Node4_Zero,2003.804769,2005.625191,0,,192,7.572525408e-13,0
2003799144470_Node0_Node4_Zero,2003.806959,2005.627167,0,,192,7.572525408e-13,0
2003803244266_Node0_Node4_Zero,2003.809009,2005.629057,0,,192,7.572525408e-13,0
2003807340582_Node0_Node4_Zero,2003.813339,2005.63298,0,,192,7.572525408e-13,0
2003811442204_Node0_Node4_Zero,2003.815249,2005.63487,0,,192,7.572525408e-13,0
2003815543253_Node0_Node4_Zero,2003.819316,2005.638741,0,,192,7.572525408e-13,0
2003819641849_Node0_Node4_Zero,2003.825951,2005.64067,0,,186,7.572525408e-13,0
2003823742893_Node0_Node4_Zero,2003.830795,2005.648716,0,,129,7.572525408e-13,0
2003827839579_Node0_Node4_Zero,2003.832946,2005.690407,0,,129,7.572525408e-13,0
2003831942584_Node0_Node4_Zero,2003.838035,2005.692546,0,,129,7.572525408e-13,0
2003836038173_Node0_Node4_Zero,2003.840025,2005.696469,0,,129,7.572525408e-13,0
2003840131748_Node0_Node4_Zero,2003.842029,2005.702425,0,,129,7.572525408e-13,0
2003844226651_Node0_Node4_Zero,2003.8877,2005.7,1,QueueManagement,117,0,nan
2003848325463_Node0_Node4_Zero,2003.89373,2005.7,1,QueueManagement,111,0,nan
2003852425035_Node0_Node4_Zero,2003.897632,2005.7,1,QueueManagement,111,0,nan
2003856528304_Node0_Node4_Zero,2003.902981,2005.7,1,QueueManagement,105,0,nan
2003860629323_Node0_Node4_Zero,2003.905172,2005.7,1,QueueManagement,105,0,nan
2003864727182_Node0_Node4_Zero,2003.909095,2005.7,1,QueueManagement,105,0,nan
2003868823925_Node0_Node4_Zero,2003.911105,2005.7,1,QueueManagement,105,0,nan
2003872922745_Node0_Node4_Zero,2003.916969,2005.7,1,QueueManagement,99,0,nan
2003877021984_Node0_Node4_Zero,2003.918905,2005.7,1,QueueManagement,99,0,nan
2003881116222_Node0_Node4_Zero,2003.920835,2005.7,1,QueueManagement,99,0,nan
2003885216857_Node0_Node4_Zero,2003.924678,2005.7,1,QueueManagement,99,0,nan
2003889310486_Node0_Node4_Zero,2003.928488,2005.7,1,QueueManagement,93,0,nan
2003893413122_Node0_Node4_Zero,2003.930574,2005.7,1,QueueManagement,93,0,nan
2003897515619_Node0_Node4_Zero,2003.936643,2005.7,1,QueueManagement,87,0,nan
2003901610311_Node0_Node4_Zero,2003.938694,2005.7,1,QueueManagement,87,0,nan
2003905704804_Node0_Node4_Zero,2003.940684,2005.7,1,QueueManagement,87,0,nan
2003909803520_Node0_Node4_Zero,2003.944727,2005.7,1,QueueManagement,87,0,nan
2003913899305_Node0_Node4_Zero,2003.952458,2005.7,1,QueueManagement,81,0,nan
2003918002340_Node0_Node4_Zero,2003.956647,2005.7,1,QueueManagement,8,0,nan
2003922104159_Node0_Node4_Zero,2003.958817,2005.7,1,QueueManagement,8,0,nan
2003926207463_Node0_Node4_Zero,2003.960807,2005.7,1,QueueManagement,8,0,nan
2003930307423_Node0_Node4_Zero,2003.962897,2005.7,1,QueueManagement,8,0,nan
2003934400979_Node0_Node4_Zero,2003.965067,2005.7,1,QueueManagement,8,0,nan
2003938500562_Node0_Node4_Zero,2003.966957,2005.7,1,QueueManagement,8,0,nan
2003942600256_Node0_Node4_Zero,2003.968987,2005.7,1,QueueManagement,8,0,nan
2003946695658_Node0_Node4_Zero,2003.970957,2005.716789,0,,8,7.572525408e-13,0
2003950789442_Node0_Node4_Zero,2003.974959,2005.720678,0,,8,7.572525408e-13,0
2003954889533_Node0_Node4_Zero,2003.976849,2005.726702,0,,8,7.572525408e-13,0
2003958988299_Node0_Node4_Zero,2003.98919,2005.734872,0,,0,7.572525408e-13,0
2003963081844_Node0_Node4_Zero,2003.991302,2005.741453,0,,0,7.572525408e-13,0
2003967181229_Node0_Node4_Zero,2003.993492,2005.747625,0,,0,7.572525408e-13,0
2003971281590_Node0_Node4_Zero,2003.995602,2005.75148,0,,0,7.572525408e-13,0
2003975379097_Node0_Node4_Zero,2003.997732,2005.755382,0,,0,7.572525408e-13,0
2003979475320_Node0_Node4_Zero,2003.999662,2005.76514,0,,0,7.572525408e-13,0
2003983575934_Node0_Node4_Zero,2004.001712,2005.772016,0,,0,7.572525408e-13,0
2003987673511_Node0_Node4_Zero,2004.003702,2005.774025,0,,0,7.572525408e-13,0
2003991771191_Node0_Node4_Zero,2004.005652,2005.787382,0,,0,7.572525408e-13,0
2003995872689_Node0_Node4_Zero,2004.007802,2005.789338,0,,0,7.572525408e-13,0
2003999969068_Node0_Node4_Zero,2004.009972,2005.791228,0,,0,7.572525408e-13,0
2004004071516_Node0_Node4_Zero,2004.011962,2005.795291,0,,0,7.572525408e-13,0
