Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2072579736378_Node0_Node5_Zero,2074.001389,2074.796592,0,,455,7.572525408e-13,0
2072581784027_Node0_Node5_Zero,2074.003445,2074.802434,0,,461,7.572525408e-13,0
2072583829851_Node0_Node5_Zero,2074.008236,2074.804344,0,,455,7.572525408e-13,0
2072585880786_Node0_Node5_Zero,2074.010165,2074.819034,0,,461,7.572525408e-13,0
2072587926415_Node0_Node5_Zero,2074.012295,2074.821004,0,,461,7.572525408e-13,0
2072589971335_Node0_Node5_Zero,2074.014345,2074.826911,0,,467,7.572525408e-13,0
2072592020871_Node0_Node5_Zero,2074.016215,2074.830782,0,,467,7.572525408e-13,0
2072594074894_Node0_Node5_Zero,2074.018125,2074.840709,0,,469,8.156825208e-13,0
2072596125289_Node0_Node5_Zero,2074.020035,2074.842599,0,,469,7.572525408e-13,0
2072598174294_Node0_Node5_Zero,2074.022045,2074.876288,0,,513,7.572525408e-13,0
2072600225063_Node0_Node5_Zero,2074.024135,2074.880161,0,,513,7.572525408e-13,0
2072602270168_Node0_Node5_Zero,2074.026305,2074.884086,0,,513,7.572525408e-13,0
2072604321775_Node0_Node5_Zero,2074.031984,2074.88809,0,,513,7.572525408e-13,0
2072606370725_Node0_Node5_Zero,2074.035993,2074.89004,0,,513,7.572525408e-13,0
2072608416376_Node0_Node5_Zero,2074.041316,2074.894005,0,,507,7.572525408e-13,0
2072610460593_Node0_Node5_Zero,2074.060816,2074.897809,0,,499,7.572525408e-13,0
2072612512245_Node0_Node5_Zero,2074.062703,2074.899699,0,,499,7.572525408e-13,0
2072614559056_Node0_Node5_Zero,2074.064773,2074.901809,0,,499,7.572525408e-13,0
2072616607313_Node0_Node5_Zero,2074.066663,2074.9,1,QueueManagement,499,0,nan
2072618654381_Node0_Node5_Zero,2074.072961,2074.9,1,QueueManagement,493,0,nan
2072620708215_Node0_Node5_Zero,2074.075123,2074.9,1,QueueManagement,493,0,nan
2072622754329_Node0_Node5_Zero,2074.077273,2074.9,1,QueueManagement,493,0,nan
2072624803924_Node0_Node5_Zero,2074.079383,2074.9,1,QueueManagement,493,0,nan
2072626849643_Node0_Node5_Zero,2074.081493,2074.9,1,QueueManagement,493,0,nan
2072628901861_Node0_Node5_Zero,2074.083423,2074.9,1,QueueManagement,493,0,nan
2072630948444_Node0_Node5_Zero,2074.085393,2074.9,1,QueueManagement,493,0,nan
2072633002594_Node0_Node5_Zero,2074.087503,2074.9,1,QueueManagement,493,0,nan
2072635055508_Node0_Node5_Zero,2074.089553,2074.9,1,QueueManagement,493,0,nan
2072637103361_Node0_Node5_Zero,2074.091503,2074.9,1,QueueManagement,493,0,nan
2072639153537_Node0_Node5_Zero,2074.093533,2074.9,1,QueueManagement,493,0,nan
2072641202570_Node0_Node5_Zero,2074.095523,2074.9,1,QueueManagement,493,0,nan
2072643247761_Node0_Node5_Zero,2074.097513,2074.9,1,QueueManagement,493,0,nan
2072645299831_Node0_Node5_Zero,2074.099483,2074.9,1,QueueManagement,493,0,nan
2072647349392_Node0_Node5_Zero,2074.107288,2074.9,1,QueueManagement,493,0,nan
2072751859777_Node0_Node5_Zero,2074.138814,2074.903699,0,,484,7.572525408e-13,0
2072753910217_Node0_Node5_Zero,2074.140908,2074.911398,0,,422,7.572525408e-13,0
2072755962019_Node0_Node5_Zero,2074.148747,2074.930247,0,,539,7.572525408e-13,0
2072758008029_Node0_Node5_Zero,2074.150617,2074.940017,0,,543,7.572525408e-13,1.4207516038437938e-13
2072760059795_Node0_Node5_Zero,2074.152627,2074.941955,0,,543,7.572525408e-13,0
2072762111096_Node0_Node5_Zero,2074.156676,2075.048012,0,,581,7.572525408e-13,0
2072764155922_Node0_Node5_Zero,2074.160624,2075.053945,0,,581,7.572525408e-13,0
2072766205522_Node0_Node5_Zero,2074.168193,2075.057789,0,,581,7.572525408e-13,0
2072768254611_Node0_Node5_Zero,2074.172241,2075.061814,0,,581,7.572525408e-13,0
2072770300795_Node0_Node5_Zero,2074.174191,2075.065738,0,,581,7.572525408e-13,0
2072772354931_Node0_Node5_Zero,2074.178079,2075.067748,0,,581,7.572525408e-13,0
2072774406368_Node0_Node5_Zero,2074.180009,2075.075423,0,,581,7.572525408e-13,0
2072776460448_Node0_Node5_Zero,2074.183918,2075.077393,0,,581,7.572525408e-13,0
2072778511732_Node0_Node5_Zero,2074.187766,2075.081437,0,,581,7.572525408e-13,0
2072780558182_Node0_Node5_Zero,2074.189716,2075.085422,0,,581,7.572525408e-13,0
2072782610034_Node0_Node5_Zero,2074.191666,2075.089366,0,,581,7.572525408e-13,0
2072784657497_Node0_Node5_Zero,2074.195535,2075.091236,0,,581,7.572525408e-13,0
2072786704786_Node0_Node5_Zero,2074.201481,2075.097541,0,,587,7.572525408e-13,0
2072788758742_Node0_Node5_Zero,2074.203371,2075.103209,0,,679,7.572525408e-13,0
2072790810080_Node0_Node5_Zero,2074.209278,2075.1,1,QueueManagement,614,7.446507279009752e-13,nan
2072792862296_Node0_Node5_Zero,2074.211228,2075.1,1,QueueManagement,614,7.446507279009752e-13,nan
2072794912429_Node0_Node5_Zero,2074.217074,2075.1,1,QueueManagement,614,7.446507279009752e-13,nan
2072796966077_Node0_Node5_Zero,2074.224878,2075.1,1,QueueManagement,614,7.446507279009752e-13,nan
2072799019490_Node0_Node5_Zero,2074.294274,2075.1,1,QueueManagement,608,7.446507279009752e-13,nan
2072801066901_Node0_Node5_Zero,2074.296457,2075.1,1,QueueManagement,608,7.446507279009752e-13,nan
2072803120834_Node0_Node5_Zero,2074.298527,2075.1,1,QueueManagement,608,7.446507279009752e-13,nan
2072805166405_Node0_Node5_Zero,2074.300397,2075.1,1,QueueManagement,608,7.446507279009752e-13,nan
2072909676479_Node0_Node5_Zero,2074.302327,2075.1,1,QueueManagement,608,7.446507279009752e-13,nan
2072911727052_Node0_Node5_Zero,2074.308762,2075.1,1,QueueManagement,602,7.446507279009752e-13,nan
2072913779636_Node0_Node5_Zero,2074.310827,2075.1,1,QueueManagement,602,7.446507279009752e-13,nan
2072915827726_Node0_Node5_Zero,2074.312817,2075.1,1,QueueManagement,602,7.446507279009752e-13,nan
2072917881512_Node0_Node5_Zero,2074.34036,2075.1,1,QueueManagement,592,7.446507279009752e-13,nan
2072919935391_Node0_Node5_Zero,2074.342457,2075.1,1,QueueManagement,592,7.446507279009752e-13,nan
2072921979732_Node0_Node5_Zero,2074.344547,2075.1,1,QueueManagement,526,7.446507279009752e-13,nan
2072924030344_Node0_Node5_Zero,2074.346697,2075.1,1,QueueManagement,526,7.446507279009752e-13,nan
2072926083580_Node0_Node5_Zero,2074.348587,2075.1,1,QueueManagement,526,7.446507279009752e-13,nan
2072928128019_Node0_Node5_Zero,2074.350717,2075.1,1,QueueManagement,526,7.446507279009752e-13,nan
2072930180169_Node0_Node5_Zero,2074.352687,2075.1,1,QueueManagement,526,7.446507279009752e-13,nan
2072932231469_Node0_Node5_Zero,2074.354617,2075.1,1,QueueManagement,526,7.446507279009752e-13,nan
2072934279808_Node0_Node5_Zero,2074.356787,2075.1,1,QueueManagement,526,7.446507279009752e-13,nan
2072936327826_Node0_Node5_Zero,2074.358817,2075.1,1,QueueManagement,526,7.446507279009752e-13,nan
2072938377934_Node0_Node5_Zero,2074.360707,2075.1,1,QueueManagement,526,7.446507279009752e-13,nan
2072940429331_Node0_Node5_Zero,2074.362817,2075.1,1,QueueManagement,526,7.446507279009752e-13,nan
2072942476161_Node0_Node5_Zero,2074.364967,2075.1,1,QueueManagement,526,7.446507279009752e-13,nan
2072944527443_Node0_Node5_Zero,2074.366957,2075.1,1,QueueManagement,526,7.446507279009752e-13,nan
2072946571973_Node0_Node5_Zero,2074.369047,2075.1,1,QueueManagement,526,7.446507279009752e-13,nan
2072948618956_Node0_Node5_Zero,2074.371017,2075.1,1,QueueManagement,526,7.446507279009752e-13,nan
2072950671248_Node0_Node5_Zero,2074.375754,2075.1,1,QueueManagement,520,7.446507279009752e-13,nan
2072952722119_Node0_Node5_Zero,2074.377917,2075.1,1,QueueManagement,519,7.446507279009752e-13,nan
2072954766899_Node0_Node5_Zero,2074.385235,2075.1,1,QueueManagement,511,7.446507279009752e-13,nan
2072956820634_Node0_Node5_Zero,2074.387177,2075.1,1,QueueManagement,493,7.446507279009752e-13,nan
2072958865312_Node0_Node5_Zero,2074.389127,2075.1,1,QueueManagement,493,7.446507279009752e-13,nan
2072960914339_Node0_Node5_Zero,2074.391277,2075.1,1,QueueManagement,493,7.446507279009752e-13,nan
2072962968184_Node0_Node5_Zero,2074.393187,2075.1,1,QueueManagement,493,7.446507279009752e-13,nan
2072965018971_Node0_Node5_Zero,2074.395317,2075.1,1,QueueManagement,493,7.446507279009752e-13,nan
2072967063292_Node0_Node5_Zero,2074.397247,2075.1,1,QueueManagement,493,7.446507279009752e-13,nan
2072969107509_Node0_Node5_Zero,2074.401151,2075.1,1,QueueManagement,489,7.446507279009752e-13,nan
2072971157242_Node0_Node5_Zero,2074.403327,2075.1,1,QueueManagement,489,7.446507279009752e-13,nan
2072973202219_Node0_Node5_Zero,2074.405317,2075.1,1,QueueManagement,489,7.446507279009752e-13,nan
2072975254011_Node0_Node5_Zero,2074.407387,2075.1,1,QueueManagement,489,7.446507279009752e-13,nan
2072977300315_Node0_Node5_Zero,2074.414258,2075.1,1,QueueManagement,483,7.446507279009752e-13,nan
2072979348420_Node0_Node5_Zero,2074.416247,2075.1,1,QueueManagement,459,7.446507279009752e-13,nan
2072981399890_Node0_Node5_Zero,2074.418217,2075.1,1,QueueManagement,459,7.446507279009752e-13,nan
2072983452338_Node0_Node5_Zero,2074.420327,2075.1,1,QueueManagement,459,7.446507279009752e-13,nan
2072985502959_Node0_Node5_Zero,2074.422417,2075.1,1,QueueManagement,459,7.446507279009752e-13,nan
2072987547378_Node0_Node5_Zero,2074.428661,2075.1,1,QueueManagement,451,7.446507279009752e-13,nan
2072989593356_Node0_Node5_Zero,2074.430536,2075.1,1,QueueManagement,451,7.446507279009752e-13,nan
2072991640783_Node0_Node5_Zero,2074.440117,2075.1,1,QueueManagement,443,7.446507279009752e-13,nan
2072993691880_Node0_Node5_Zero,2074.442175,2075.1,1,QueueManagement,443,7.446507279009752e-13,nan
2072995738843_Node0_Node5_Zero,2074.444305,2075.107319,0,,508,7.572525408e-13,0
2072997791264_Node0_Node5_Zero,2074.455411,2075.109369,0,,500,7.572525408e-13,0
2072999839499_Node0_Node5_Zero,2074.457485,2075.113237,0,,489,7.572525408e-13,0
2073001888151_Node0_Node5_Zero,2074.459595,2075.174047,0,,611,7.572525408e-13,0
2073003932837_Node0_Node5_Zero,2074.461465,2075.18197,0,,619,7.572525408e-13,0
2073005982519_Node0_Node5_Zero,2074.463355,2075.19327,0,,621,7.572525408e-13,1.3146745500000003e-13
2073008031580_Node0_Node5_Zero,2074.467283,2075.19537,0,,621,7.572525408e-13,0
2073010077910_Node0_Node5_Zero,2074.471222,2075.202144,0,,617,7.572525408e-13,0
2073012125264_Node0_Node5_Zero,2074.475387,2075.207975,0,,617,7.572525408e-13,0
2073014178848_Node0_Node5_Zero,2074.481286,2075.21186,0,,617,7.572525408e-13,0
2073016231127_Node0_Node5_Zero,2074.48974,2075.215884,0,,611,7.572525408e-13,0
2073018279252_Node0_Node5_Zero,2074.491624,2075.221724,0,,611,7.572525408e-13,0
2073020330908_Node0_Node5_Zero,2074.493734,2075.223694,0,,611,7.572525408e-13,0
2073022384627_Node0_Node5_Zero,2074.495764,2075.229573,0,,611,7.572525408e-13,0
2073024438591_Node0_Node5_Zero,2074.497754,2075.233537,0,,611,7.572525408e-13,0
2073026491144_Node0_Node5_Zero,2074.499764,2075.235447,0,,611,7.572525408e-13,0
2073028545053_Node0_Node5_Zero,2074.525818,2075.237457,0,,599,7.572525408e-13,0
2073133061391_Node0_Node5_Zero,2074.528051,2075.564962,0,,929,7.572525408e-13,0
2073135111016_Node0_Node5_Zero,2074.530748,2075.3,1,QueueManagement,498,0,nan
2073137159021_Node0_Node5_Zero,2074.532711,2075.3,1,QueueManagement,498,0,nan
2073139208625_Node0_Node5_Zero,2074.534801,2075.3,1,QueueManagement,498,0,nan
2073141253091_Node0_Node5_Zero,2074.536691,2075.3,1,QueueManagement,498,0,nan
2073143298530_Node0_Node5_Zero,2074.542662,2075.3,1,QueueManagement,498,0,nan
2073145346321_Node0_Node5_Zero,2074.606919,2075.3,1,QueueManagement,489,0,nan
2073147397395_Node0_Node5_Zero,2074.60884,2075.3,1,QueueManagement,489,0,nan
2073149446346_Node0_Node5_Zero,2074.61077,2075.3,1,QueueManagement,489,0,nan
2073151499636_Node0_Node5_Zero,2074.61266,2075.3,1,QueueManagement,489,0,nan
2073153552146_Node0_Node5_Zero,2074.616469,2075.3,1,QueueManagement,489,0,nan
2073155606143_Node0_Node5_Zero,2074.618359,2075.3,1,QueueManagement,489,0,nan
2073157650854_Node0_Node5_Zero,2074.622247,2075.3,1,QueueManagement,489,0,nan
2073159702233_Node0_Node5_Zero,2074.624197,2075.3,1,QueueManagement,489,0,nan
2073161752515_Node0_Node5_Zero,2074.630143,2075.3,1,QueueManagement,489,0,nan
2073163803782_Node0_Node5_Zero,2074.632033,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073165850080_Node0_Node5_Zero,2074.633963,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073167897134_Node0_Node5_Zero,2074.636013,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073169949104_Node0_Node5_Zero,2074.64192,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073171995358_Node0_Node5_Zero,2074.64379,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073174043151_Node0_Node5_Zero,2074.647638,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073176093685_Node0_Node5_Zero,2074.653545,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073178146850_Node0_Node5_Zero,2074.669194,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073180193129_Node0_Node5_Zero,2074.677031,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073182244336_Node0_Node5_Zero,2074.678901,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073184298026_Node0_Node5_Zero,2074.684787,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073186349110_Node0_Node5_Zero,2074.694489,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073188401756_Node0_Node5_Zero,2074.696399,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073190453761_Node0_Node5_Zero,2074.702198,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073294973179_Node0_Node5_Zero,2074.706206,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073297022474_Node0_Node5_Zero,2074.708116,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073299071135_Node0_Node5_Zero,2074.715933,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073301115923_Node0_Node5_Zero,2074.719821,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073303170027_Node0_Node5_Zero,2074.721731,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073305219770_Node0_Node5_Zero,2074.725659,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073307265672_Node0_Node5_Zero,2074.727569,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073309319554_Node0_Node5_Zero,2074.729479,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073311372505_Node0_Node5_Zero,2074.735306,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073313421238_Node0_Node5_Zero,2074.741172,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073315472066_Node0_Node5_Zero,2074.743102,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073317521196_Node0_Node5_Zero,2074.747091,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073319571602_Node0_Node5_Zero,2074.750899,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073321618933_Node0_Node5_Zero,2074.760662,2075.5,1,QueueManagement,844,6.307751826149282e-13,nan
2073323663632_Node0_Node5_Zero,2074.772398,2075.5,1,QueueManagement,840,6.307751826149282e-13,nan
2073325717473_Node0_Node5_Zero,2074.788314,2075.5,1,QueueManagement,832,6.307751826149282e-13,nan
2073327767337_Node0_Node5_Zero,2074.790466,2075.5,1,QueueManagement,832,6.307751826149282e-13,nan
2073329819467_Node0_Node5_Zero,2074.792536,2075.5,1,QueueManagement,832,6.307751826149282e-13,nan
2073331870366_Node0_Node5_Zero,2074.798484,2075.5,1,QueueManagement,832,6.307751826149282e-13,nan
2073333915924_Node0_Node5_Zero,2074.807689,2075.5,1,QueueManagement,826,6.307751826149282e-13,nan
2073335963587_Node0_Node5_Zero,2074.809564,2075.5,1,QueueManagement,826,6.307751826149282e-13,nan
2073338014389_Node0_Node5_Zero,2074.814967,2075.5,1,QueueManagement,820,6.307751826149282e-13,nan
2073340064585_Node0_Node5_Zero,2074.817084,2075.5,1,QueueManagement,820,6.307751826149282e-13,nan
2073342117858_Node0_Node5_Zero,2074.851565,2075.5,1,QueueManagement,812,6.307751826149282e-13,nan
2073344164192_Node0_Node5_Zero,2074.8537,2075.5,1,QueueManagement,812,6.307751826149282e-13,nan
2073346210957_Node0_Node5_Zero,2074.85559,2075.5,1,QueueManagement,812,6.307751826149282e-13,nan
2073348260146_Node0_Node5_Zero,2074.85764,2075.5,1,QueueManagement,812,6.307751826149282e-13,nan
2073350312409_Node0_Node5_Zero,2074.85951,2075.5,1,QueueManagement,812,6.307751826149282e-13,nan
2073352357214_Node0_Node5_Zero,2074.86148,2075.566873,0,,820,7.572525408e-13,0
2073354404077_Node0_Node5_Zero,2074.86343,2075.572732,0,,820,7.572525408e-13,0
2073356452528_Node0_Node5_Zero,2074.872216,2075.574602,0,,810,7.572525408e-13,0
2073358497509_Node0_Node5_Zero,2074.87429,2075.576512,0,,776,7.572525408e-13,0
2073360542487_Node0_Node5_Zero,2074.878242,2075.589897,0,,786,7.572525408e-13,0
2073362591343_Node0_Node5_Zero,2074.882092,2075.591765,0,,786,7.572525408e-13,0
2073364637278_Node0_Node5_Zero,2074.88616,2075.593735,0,,786,7.572525408e-13,0
2073366689652_Node0_Node5_Zero,2074.892027,2075.663981,0,,894,7.572525408e-13,0
2073368736037_Node0_Node5_Zero,2074.895895,2075.66787,0,,894,7.572525408e-13,0
2073370787736_Node0_Node5_Zero,2074.905581,2075.675367,0,,901,7.572525408e-13,0
2073475319738_Node0_Node5_Zero,2074.916211,2075.677528,0,,893,7.572525408e-13,0
2073477364975_Node0_Node5_Zero,2074.918281,2075.681557,0,,812,7.572525408e-13,0
2073479417554_Node0_Node5_Zero,2074.920271,2075.683427,0,,784,7.572525408e-13,0
2073481468315_Node0_Node5_Zero,2074.922281,2075.685337,0,,784,7.572525408e-13,0
2073483519152_Node0_Node5_Zero,2074.924411,2075.687227,0,,784,7.572525408e-13,0
2073485569311_Node0_Node5_Zero,2074.926321,2075.69716,0,,784,8.156825208e-13,0
2073487622108_Node0_Node5_Zero,2074.952467,2075.699347,0,,776,7.572525408e-13,0
2073489675584_Node0_Node5_Zero,2074.954341,2075.703155,0,,750,7.572525408e-13,0
2073491724940_Node0_Node5_Zero,2074.956391,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073493773189_Node0_Node5_Zero,2074.958261,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073495820465_Node0_Node5_Zero,2074.960191,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073497872549_Node0_Node5_Zero,2074.962201,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073499920694_Node0_Node5_Zero,2074.964331,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073501966775_Node0_Node5_Zero,2074.966301,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073504015070_Node0_Node5_Zero,2074.968471,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073506067467_Node0_Node5_Zero,2074.970541,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073508113725_Node0_Node5_Zero,2074.972491,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073510163677_Node0_Node5_Zero,2074.974361,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073512210164_Node0_Node5_Zero,2074.976231,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073514258301_Node0_Node5_Zero,2074.978201,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073516303909_Node0_Node5_Zero,2074.980251,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073518352291_Node0_Node5_Zero,2074.982141,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073520401455_Node0_Node5_Zero,2074.984311,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073522454888_Node0_Node5_Zero,2074.986201,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073524504559_Node0_Node5_Zero,2074.988211,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073526550883_Node0_Node5_Zero,2074.990201,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073528597711_Node0_Node5_Zero,2074.992071,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073530647613_Node0_Node5_Zero,2074.994001,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073532695294_Node0_Node5_Zero,2074.996171,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073534742331_Node0_Node5_Zero,2074.998281,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073536790585_Node0_Node5_Zero,2075.000311,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073538840516_Node0_Node5_Zero,2075.002181,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073540891314_Node0_Node5_Zero,2075.004291,2075.7,1,QueueManagement,750,5.258698200000001e-13,nan
2073542942840_Node0_Node5_Zero,2075.015977,2075.7,1,QueueManagement,740,5.258698200000001e-13,nan
2073544994945_Node0_Node5_Zero,2075.018071,2075.7,1,QueueManagement,740,5.258698200000001e-13,nan
2073547039455_Node0_Node5_Zero,2075.020324,2075.7,1,QueueManagement,740,5.258698200000001e-13,nan
2073549083882_Node0_Node5_Zero,2075.022271,2075.7,1,QueueManagement,740,5.258698200000001e-13,nan
2073551136653_Node0_Node5_Zero,2075.024181,2075.7,1,QueueManagement,740,5.258698200000001e-13,nan
2073553182960_Node0_Node5_Zero,2075.026271,2075.769755,0,,750,7.572525408e-13,0
2073555231775_Node0_Node5_Zero,2075.028161,2075.77355,0,,750,7.572525408e-13,0
2073557279974_Node0_Node5_Zero,2075.030251,2075.779349,0,,750,7.572525408e-13,0
2073559331688_Node0_Node5_Zero,2075.032181,2075.785269,0,,750,7.572525408e-13,0
2073561381191_Node0_Node5_Zero,2075.034051,2075.789273,0,,750,7.572525408e-13,0
2073563432872_Node0_Node5_Zero,2075.035921,2075.791203,0,,750,7.572525408e-13,0
2073565477582_Node0_Node5_Zero,2075.037971,2075.795068,0,,750,7.572525408e-13,0
2073567531310_Node0_Node5_Zero,2075.039921,2075.800973,0,,758,7.572525408e-13,0
2073569579811_Node0_Node5_Zero,2075.041931,2075.806855,0,,760,5.842998000000001e-14,0
2073571631963_Node0_Node5_Zero,2075.043961,2075.810851,0,,760,6.450722744169376e-14,1.4514126174381096e-13
2073573685040_Node0_Node5_Zero,2075.046031,2075.812807,0,,760,7.572525408e-13,0
2073575734721_Node0_Node5_Zero,2075.04994,2075.816776,0,,762,7.572525408e-13,0
2073577786128_Node0_Node5_Zero,2075.05201,2075.820564,0,,764,7.572525408e-13,0
2073579836913_Node0_Node5_Zero,2075.055858,2075.835424,0,,764,7.572525408e-13,0
2073581886112_Node0_Node5_Zero,2075.059767,2075.837384,0,,764,7.572525408e-13,0
2073583937330_Node0_Node5_Zero,2075.063735,2075.839414,0,,764,7.572525408e-13,0
2073585984174_Node0_Node5_Zero,2075.069621,2075.841404,0,,764,7.572525408e-13,0
2073588030637_Node0_Node5_Zero,2075.071591,2075.843494,0,,764,7.572525408e-13,0
2073590082606_Node0_Node5_Zero,2075.073481,2075.845624,0,,764,7.572525408e-13,0
2073592131109_Node0_Node5_Zero,2075.079428,2075.847534,0,,764,7.572525408e-13,0
2073594177656_Node0_Node5_Zero,2075.083416,2075.849584,0,,764,7.572525408e-13,0
2073596228915_Node0_Node5_Zero,2075.087445,2075.851474,0,,764,7.572525408e-13,0
2073598278272_Node0_Node5_Zero,2075.095606,2075.853644,0,,758,7.572525408e-13,0
2073600328410_Node0_Node5_Zero,2075.101287,2075.855774,0,,666,7.572525408e-13,0
2073704839961_Node0_Node5_Zero,2075.105386,2075.857684,0,,666,7.572525408e-13,0
2073706893255_Node0_Node5_Zero,2075.121734,2075.859754,0,,658,7.572525408e-13,0
2073708941670_Node0_Node5_Zero,2075.123966,2075.867508,0,,629,7.572525408e-13,0
2073710990800_Node0_Node5_Zero,2075.126049,2075.869578,0,,628,7.572525408e-13,0
2073713044168_Node0_Node5_Zero,2075.128326,2075.873482,0,,596,7.572525408e-13,0
2073715094098_Node0_Node5_Zero,2075.130476,2075.879382,0,,595,7.572525408e-13,0
2073717144719_Node0_Node5_Zero,2075.132646,2075.885281,0,,595,7.572525408e-13,0
2073719190327_Node0_Node5_Zero,2075.134576,2075.887291,0,,595,7.572525408e-13,0
2073721241484_Node0_Node5_Zero,2075.136506,2075.893171,0,,595,7.572525408e-13,0
2073723286286_Node0_Node5_Zero,2075.138616,2075.895141,0,,595,7.572525408e-13,0
2073725336948_Node0_Node5_Zero,2075.140666,2075.901076,0,,595,7.572525408e-13,0
2073727383465_Node0_Node5_Zero,2075.142616,2075.9,1,QueueManagement,595,0,nan
2073729434995_Node0_Node5_Zero,2075.144646,2075.9,1,QueueManagement,595,0,nan
2073731488395_Node0_Node5_Zero,2075.146696,2075.9,1,QueueManagement,595,0,nan
2073733538912_Node0_Node5_Zero,2075.15486,2075.9,1,QueueManagement,587,0,nan
2073735589097_Node0_Node5_Zero,2075.156756,2075.9,1,QueueManagement,587,0,nan
2073737642007_Node0_Node5_Zero,2075.158933,2075.9,1,QueueManagement,587,0,nan
2073739692825_Node0_Node5_Zero,2075.167504,2075.90687,0,,579,7.572525408e-13,0
2073741742896_Node0_Node5_Zero,2075.169566,2075.90892,0,,538,7.572525408e-13,0
2073743795888_Node0_Node5_Zero,2075.172059,2075.912865,0,,538,7.572525408e-13,0
2073745840703_Node0_Node5_Zero,2075.176252,2075.916909,0,,538,7.572525408e-13,0
2073747887163_Node0_Node5_Zero,2075.178142,2075.918799,0,,538,7.572525408e-13,0
2073749938151_Node0_Node5_Zero,2075.198065,2075.922603,0,,528,7.572525408e-13,0
2073751990379_Node0_Node5_Zero,2075.200122,2075.928523,0,,528,7.572525408e-13,0
2073754041123_Node0_Node5_Zero,2075.204072,2075.932527,0,,528,7.572525408e-13,0
2073756087265_Node0_Node5_Zero,2075.205942,2075.936427,0,,528,7.572525408e-13,0
2073758139682_Node0_Node5_Zero,2075.209891,2075.942315,0,,528,7.572525408e-13,0
2073760189555_Node0_Node5_Zero,2075.213799,2075.944225,0,,528,7.572525408e-13,0
2073762235892_Node0_Node5_Zero,2075.217787,2075.946255,0,,528,7.572525408e-13,0
2073764285857_Node0_Node5_Zero,2075.219717,2075.948165,0,,528,7.572525408e-13,0
2073766332157_Node0_Node5_Zero,2075.225584,2075.952049,0,,528,7.572525408e-13,0
2073768380657_Node0_Node5_Zero,2075.227634,2075.953979,0,,528,7.572525408e-13,0
