Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001213084570_Node0_Node5_Zero,2001.577453,2001.579521,0,,0,7.572525408e-13,0
2001217185965_Node0_Node5_Zero,2001.58239,2001.588353,0,,178,7.572525408e-13,0
2001221287572_Node0_Node5_Zero,2001.58239,2001.588353,0,,178,7.572525408e-13,0
2001229479574_Node0_Node5_Zero,2001.586275,2001.592413,0,,90,8.738360007999999e-13,0
2001225385720_Node0_Node5_Zero,2001.586275,2001.592413,0,,90,8.738360007999999e-13,0
2001237679848_Node0_Node5_Zero,2001.596561,2001.597869,0,,0,7.572525408e-13,0
2001233580650_Node0_Node5_Zero,2001.603999,2001.605087,0,,0,8.738360007999999e-13,0
2001245886056_Node0_Node5_Zero,2001.609087,2001.610175,0,,0,1.1658346e-13,6.557819625e-14
2001241783111_Node0_Node5_Zero,2001.61824,2001.619368,0,,0,8.738360007999999e-13,6.557819625e-14
2001249984563_Node0_Node5_Zero,2001.629449,2001.633311,0,,0,8.738360007999999e-13,0
2001254086922_Node0_Node5_Zero,2001.629449,2001.633311,0,,0,8.738360007999999e-13,0
2001258180945_Node0_Node5_Zero,2001.635247,2001.641062,0,,178,7.572525408e-13,0
2001262281899_Node0_Node5_Zero,2001.635247,2001.641062,0,,178,7.572525408e-13,0
2001266381923_Node0_Node5_Zero,2001.637117,2001.644836,0,,178,8.738360007999999e-13,6.557819625e-14
2001270484131_Node0_Node5_Zero,2001.637117,2001.644836,0,,178,8.738360007999999e-13,6.557819625e-14
2001274578005_Node0_Node5_Zero,2001.650833,2001.653001,0,,0,7.572525408e-13,0
2001278673988_Node0_Node5_Zero,2001.650833,2001.653001,0,,0,7.572525408e-13,0
2001282772524_Node0_Node5_Zero,2001.660951,2001.664853,0,,0,7.572525408e-13,0
2001286872572_Node0_Node5_Zero,2001.660951,2001.664853,0,,0,7.572525408e-13,0
2001290971973_Node0_Node5_Zero,2001.668816,2001.670924,0,,0,8.738360007999999e-13,6.557819625e-14
2001295066533_Node0_Node5_Zero,2001.668816,2001.670924,0,,0,8.738360007999999e-13,6.557819625e-14
2001299163209_Node0_Node5_Zero,2001.675897,2001.67913,0,,47,7.572525408e-13,0
2001303260163_Node0_Node5_Zero,2001.675897,2001.67913,0,,47,7.572525408e-13,0
2001311459868_Node0_Node5_Zero,2001.677087,2001.68016,0,,1,7.572525408e-13,0
2001307360136_Node0_Node5_Zero,2001.687566,2001.688754,0,,0,8.738360007999999e-13,0
2001319659920_Node0_Node5_Zero,2001.692494,2001.694602,0,,0,8.738360007999999e-13,0
2001315560527_Node0_Node5_Zero,2001.719597,2001.724609,0,,0,8.738360007999999e-13,0
2001323755111_Node0_Node5_Zero,2001.729187,2001.731135,0,,0,7.572525408e-13,0
2001327849779_Node0_Node5_Zero,2001.729187,2001.731135,0,,0,7.572525408e-13,0
2001331951133_Node0_Node5_Zero,2001.732936,2001.744494,0,,267,1.1658346e-13,6.557819625e-14
2001336048754_Node0_Node5_Zero,2001.732936,2001.744494,0,,267,1.1658346e-13,6.557819625e-14
2001340146432_Node0_Node5_Zero,2001.735006,2001.746404,0,,179,7.572525408e-13,0
2001344240052_Node0_Node5_Zero,2001.735006,2001.746404,0,,179,7.572525408e-13,0
2001348343361_Node0_Node5_Zero,2001.750143,2001.752071,0,,0,7.572525408e-13,0
2001352443454_Node0_Node5_Zero,2001.750143,2001.752071,0,,0,7.572525408e-13,0
2001356539148_Node0_Node5_Zero,2001.76252,2001.770306,0,,89,7.572525408e-13,0
2001360639851_Node0_Node5_Zero,2001.76252,2001.770306,0,,89,7.572525408e-13,0
2001364734246_Node0_Node5_Zero,2001.766368,2001.781676,0,,268,7.572525408e-13,0
2001368830901_Node0_Node5_Zero,2001.766368,2001.781676,0,,268,7.572525408e-13,0
2001372930822_Node0_Node5_Zero,2001.774056,2001.791341,0,,357,7.572525408e-13,0
2001377032809_Node0_Node5_Zero,2001.774056,2001.791341,0,,357,7.572525408e-13,0
2001381129747_Node0_Node5_Zero,2001.779756,2001.797081,0,,447,8.738360007999999e-13,0
2001385225396_Node0_Node5_Zero,2001.779756,2001.797081,0,,447,8.738360007999999e-13,0
2001393413727_Node0_Node5_Zero,2001.787563,2001.809086,0,,625,7.572525408e-13,0
2001389319029_Node0_Node5_Zero,2001.787563,2001.809086,0,,625,7.572525408e-13,0
2001397510216_Node0_Node5_Zero,2001.789424,2001.812941,0,,625,7.572525408e-13,0
2001401608322_Node0_Node5_Zero,2001.789424,2001.812941,0,,625,7.572525408e-13,0
2001405706358_Node0_Node5_Zero,2001.795147,2001.826499,0,,980,7.572525408e-13,0
2001409800517_Node0_Node5_Zero,2001.795147,2001.826499,0,,980,7.572525408e-13,0
2001413897219_Node0_Node5_Zero,2001.803396,2001.828369,0,,713,8.738360007999999e-13,0
2001417996841_Node0_Node5_Zero,2001.803396,2001.828369,0,,713,8.738360007999999e-13,0
2001422091770_Node0_Node5_Zero,2001.811018,2001.830319,0,,535,7.572525408e-13,0
2001426185384_Node0_Node5_Zero,2001.811018,2001.830319,0,,535,7.572525408e-13,0
2001430286350_Node0_Node5_Zero,2001.814752,2001.832229,0,,446,7.572525408e-13,0
2001434381274_Node0_Node5_Zero,2001.814752,2001.832229,0,,446,7.572525408e-13,0
2001438475848_Node0_Node5_Zero,2001.816662,2001.841804,0,,712,7.572525408e-13,0
2001442572704_Node0_Node5_Zero,2001.816662,2001.841804,0,,712,7.572525408e-13,0
2001446666390_Node0_Node5_Zero,2001.822648,2001.845599,0,,534,7.572525408e-13,0
2001450762263_Node0_Node5_Zero,2001.822648,2001.845599,0,,534,7.572525408e-13,0
2001454856999_Node0_Node5_Zero,2001.824578,2001.847489,0,,445,7.572525408e-13,0
2001458956962_Node0_Node5_Zero,2001.824578,2001.847489,0,,445,7.572525408e-13,0
2001467153845_Node0_Node5_Zero,2001.83409,2001.855187,0,,622,8.738360007999999e-13,0
2001463059769_Node0_Node5_Zero,2001.83409,2001.855187,0,,622,8.738360007999999e-13,0
2001471256307_Node0_Node5_Zero,2001.83604,2001.863362,0,,711,8.738360007999999e-13,0
2001475358205_Node0_Node5_Zero,2001.83604,2001.863362,0,,711,8.738360007999999e-13,0
2001479457148_Node0_Node5_Zero,2001.843666,2001.865247,0,,445,7.572525408e-13,0
2001483559165_Node0_Node5_Zero,2001.843666,2001.865247,0,,445,7.572525408e-13,0
2001487652867_Node0_Node5_Zero,2001.849284,2001.867157,0,,356,1.1658346e-13,6.557819625e-14
2001491750259_Node0_Node5_Zero,2001.849284,2001.867157,0,,356,1.1658346e-13,6.557819625e-14
2001495848487_Node0_Node5_Zero,2001.938224,2001.942017,0,,89,7.572525408e-13,0
2001499947454_Node0_Node5_Zero,2001.938224,2001.942017,0,,89,7.572525408e-13,0
2001504041250_Node0_Node5_Zero,2001.940094,2001.946032,0,,90,1.1658346e-13,6.557819625e-14
2001508141212_Node0_Node5_Zero,2001.940094,2001.946032,0,,90,1.1658346e-13,6.557819625e-14
2001516335770_Node0_Node5_Zero,2001.950092,2001.95134,0,,0,7.572525408e-13,0
2001512240869_Node0_Node5_Zero,2001.965133,2001.968351,0,,0,8.738360007999999e-13,0
2001520437838_Node0_Node5_Zero,2001.983395,2001.985563,0,,0,7.572525408e-13,0
2001524539027_Node0_Node5_Zero,2001.983395,2001.985563,0,,0,7.572525408e-13,0
2001528640741_Node0_Node5_Zero,2001.98953,2001.991638,0,,0,7.572525408e-13,0
2001532739668_Node0_Node5_Zero,2001.98953,2001.991638,0,,0,7.572525408e-13,0
2001540943010_Node0_Node5_Zero,2001.995385,2002.001272,0,,89,8.738360007999999e-13,0
2001536840141_Node0_Node5_Zero,2001.995385,2002.001272,0,,89,8.738360007999999e-13,0
2001549144507_Node0_Node5_Zero,2001.99928,2002.002422,0,,1,7.572525408e-13,0
2001545042402_Node0_Node5_Zero,2002.012116,2002.013464,0,,0,8.738360007999999e-13,0
2001553240282_Node0_Node5_Zero,2002.028329,2002.030437,0,,0,7.572525408e-13,0
2001557343598_Node0_Node5_Zero,2002.028329,2002.030437,0,,0,7.572525408e-13,0
2001569640408_Node0_Node5_Zero,2002.041783,2002.047601,0,,178,8.738360007999999e-13,0
2001573736487_Node0_Node5_Zero,2002.041783,2002.047601,0,,178,8.738360007999999e-13,0
2001577839575_Node0_Node5_Zero,2002.043713,2002.049571,0,,90,1.1658346e-13,6.557819625e-14
2001581933495_Node0_Node5_Zero,2002.043713,2002.049571,0,,90,1.1658346e-13,6.557819625e-14
2001586028302_Node0_Node5_Zero,2002.045643,2002.055395,0,,178,7.572525408e-13,0
2001590130196_Node0_Node5_Zero,2002.045643,2002.055395,0,,178,7.572525408e-13,0
2001598328218_Node0_Node5_Zero,2002.05724,2002.059188,0,,0,7.572525408e-13,0
2001594229249_Node0_Node5_Zero,2002.05724,2002.059188,0,,0,7.572525408e-13,0
2001602422870_Node0_Node5_Zero,2002.066351,2002.068439,0,,1,9.168477196151e-13,0
2001606517785_Node0_Node5_Zero,2002.066351,2002.068439,0,,1,9.168477196151e-13,0
2001610612287_Node0_Node5_Zero,2002.093544,2002.100465,0,,136,8.738360007999999e-13,0
2001614714990_Node0_Node5_Zero,2002.093544,2002.100465,0,,136,8.738360007999999e-13,0
2001618817022_Node0_Node5_Zero,2002.097486,2002.105391,0,,136,8.738360007999999e-13,6.557819625e-14
2001622914492_Node0_Node5_Zero,2002.097486,2002.105391,0,,136,8.738360007999999e-13,6.557819625e-14
2001631107329_Node0_Node5_Zero,2002.098516,2002.106601,0,,89,8.738360007999999e-13,0
2001627011559_Node0_Node5_Zero,2002.125681,2002.126868,0,,0,8.738360007999999e-13,0
2001635205017_Node0_Node5_Zero,2002.131414,2002.134397,0,,0,8.738360007999999e-13,0
2001639305694_Node0_Node5_Zero,2002.131414,2002.134397,0,,0,8.738360007999999e-13,0
2001643403315_Node0_Node5_Zero,2002.13838,2002.142196,0,,0,8.738360007999999e-13,6.557819625e-14
2001647497416_Node0_Node5_Zero,2002.13838,2002.142196,0,,0,8.738360007999999e-13,6.557819625e-14
2001655691080_Node0_Node5_Zero,2002.146649,2002.150702,0,,89,8.738360007999999e-13,0
2001651592794_Node0_Node5_Zero,2002.146649,2002.150702,0,,89,8.738360007999999e-13,0
2001659785882_Node0_Node5_Zero,2002.148639,2002.154577,0,,90,1.1658346e-13,6.557819625e-14
2001663885457_Node0_Node5_Zero,2002.148639,2002.154577,0,,90,1.1658346e-13,6.557819625e-14
2001672088391_Node0_Node5_Zero,2002.158888,2002.160116,0,,0,7.572525408e-13,0
2001667986846_Node0_Node5_Zero,2002.164856,2002.173678,0,,89,7.572525408e-13,0
2001676190932_Node0_Node5_Zero,2002.1707,2002.179659,0,,137,7.572525408e-13,0
2001680284980_Node0_Node5_Zero,2002.1707,2002.179659,0,,137,7.572525408e-13,0
2001684387923_Node0_Node5_Zero,2002.177656,2002.205046,0,,628,7.572525408e-13,0
2001688489660_Node0_Node5_Zero,2002.177656,2002.205046,0,,628,7.572525408e-13,0
2001692591655_Node0_Node5_Zero,2002.187071,2002.211004,0,,448,8.738360007999999e-13,6.557819625e-14
2001696689692_Node0_Node5_Zero,2002.187071,2002.211004,0,,448,8.738360007999999e-13,6.557819625e-14
2001704880677_Node0_Node5_Zero,2002.194837,2002.214978,0,,357,7.572525408e-13,0
2001700784827_Node0_Node5_Zero,2002.194837,2002.214978,0,,357,7.572525408e-13,0
2001708980134_Node0_Node5_Zero,2002.196867,2002.216868,0,,268,7.572525408e-13,8.977228808349378e-14
2001713078712_Node0_Node5_Zero,2002.196867,2002.216868,0,,268,7.572525408e-13,8.977228808349378e-14
2001717182055_Node0_Node5_Zero,2002.198757,2002.222805,0,,358,7.572525408e-13,0
2001721277151_Node0_Node5_Zero,2002.198757,2002.222805,0,,358,7.572525408e-13,0
2001725374669_Node0_Node5_Zero,2002.209056,2002.224835,0,,268,1.5959517881510005e-13,8.977228808349378e-14
2001729476473_Node0_Node5_Zero,2002.209056,2002.224835,0,,268,1.5959517881510005e-13,8.977228808349378e-14
2001733571832_Node0_Node5_Zero,2002.23272,2002.234648,0,,0,7.572525408e-13,0
2001737669454_Node0_Node5_Zero,2002.23272,2002.234648,0,,0,7.572525408e-13,0
2001741771087_Node0_Node5_Zero,2002.244451,2002.263827,0,,265,7.572525408e-13,0
2001745864497_Node0_Node5_Zero,2002.244451,2002.263827,0,,265,7.572525408e-13,0
2001749963641_Node0_Node5_Zero,2002.248386,2002.277265,0,,444,7.572525408e-13,0
2001754058871_Node0_Node5_Zero,2002.248386,2002.277265,0,,444,7.572525408e-13,0
2001758153428_Node0_Node5_Zero,2002.254186,2002.285033,0,,535,7.572525408e-13,0
2001762247611_Node0_Node5_Zero,2002.254186,2002.285033,0,,535,7.572525408e-13,0
2001766346614_Node0_Node5_Zero,2002.26563,2002.292859,0,,713,7.572525408e-13,0
2001770448780_Node0_Node5_Zero,2002.26563,2002.292859,0,,713,7.572525408e-13,0
2001774549431_Node0_Node5_Zero,2002.275325,2002.301854,0,,801,7.572525408e-13,0
2001778650857_Node0_Node5_Zero,2002.275325,2002.301854,0,,801,7.572525408e-13,0
2001782750261_Node0_Node5_Zero,2002.279159,2002.303844,0,,712,7.572525408e-13,0
2001786846634_Node0_Node5_Zero,2002.279159,2002.303844,0,,712,7.572525408e-13,0
2001790941928_Node0_Node5_Zero,2002.282998,2002.305714,0,,534,7.572525408e-13,0
2001795037663_Node0_Node5_Zero,2002.282998,2002.305714,0,,534,7.572525408e-13,0
2001799140933_Node0_Node5_Zero,2002.286952,2002.309454,0,,534,7.572525408e-13,0
2001803237960_Node0_Node5_Zero,2002.286952,2002.309454,0,,534,7.572525408e-13,0
2001807338461_Node0_Node5_Zero,2002.290918,2002.312448,0,,403,7.572525408e-13,0
2001811433140_Node0_Node5_Zero,2002.290918,2002.312448,0,,403,7.572525408e-13,0
2001815527059_Node0_Node5_Zero,2002.294772,2002.318246,0,,493,9.168477196151e-13,0
2001819626348_Node0_Node5_Zero,2002.294772,2002.318246,0,,493,9.168477196151e-13,0
2001823719849_Node0_Node5_Zero,2002.296722,2002.326039,0,,584,7.572525408e-13,0
2001827822340_Node0_Node5_Zero,2002.296722,2002.326039,0,,584,7.572525408e-13,0
2001831916421_Node0_Node5_Zero,2002.307506,2002.333598,0,,585,1.1658346e-13,6.557819625e-14
2001836010584_Node0_Node5_Zero,2002.307506,2002.333598,0,,585,1.1658346e-13,6.557819625e-14
2001844212271_Node0_Node5_Zero,2002.31042,2002.334728,0,,538,8.738360007999999e-13,0
2001840112989_Node0_Node5_Zero,2002.351479,2002.354582,0,,0,8.738360007999999e-13,0
2001848305779_Node0_Node5_Zero,2002.362862,2002.367761,0,,0,8.738360007999999e-13,0
2001852400996_Node0_Node5_Zero,2002.362862,2002.367761,0,,0,8.738360007999999e-13,0
2001856499851_Node0_Node5_Zero,2002.373729,2002.377576,0,,88,8.738360007999999e-13,0
2001860603138_Node0_Node5_Zero,2002.373729,2002.377576,0,,88,8.738360007999999e-13,0
2001864697611_Node0_Node5_Zero,2002.375645,2002.38141,0,,89,8.738360007999999e-13,6.557819625e-14
2001868797370_Node0_Node5_Zero,2002.375645,2002.38141,0,,89,8.738360007999999e-13,6.557819625e-14
2001872900243_Node0_Node5_Zero,2002.386568,2002.388736,0,,0,7.572525408e-13,0
2001877000350_Node0_Node5_Zero,2002.386568,2002.388736,0,,0,7.572525408e-13,0
2001885196773_Node0_Node5_Zero,2002.390594,2002.392662,0,,0,7.572525408e-13,0
2001881103175_Node0_Node5_Zero,2002.390594,2002.392662,0,,0,7.572525408e-13,0
2001889298469_Node0_Node5_Zero,2002.394448,2002.396396,0,,0,8.738360007999999e-13,0
2001893398461_Node0_Node5_Zero,2002.394448,2002.396396,0,,0,8.738360007999999e-13,0
2001901587315_Node0_Node5_Zero,2002.403076,2002.408054,0,,178,7.572525408e-13,0
2001897492736_Node0_Node5_Zero,2002.406961,2002.412994,0,,137,7.572525408e-13,0
2001905687385_Node0_Node5_Zero,2002.406961,2002.412994,0,,137,7.572525408e-13,0
2001909785994_Node0_Node5_Zero,2002.409954,2002.420851,0,,314,7.572525408e-13,0
2001913888788_Node0_Node5_Zero,2002.409954,2002.420851,0,,314,7.572525408e-13,0
2001917983733_Node0_Node5_Zero,2002.411084,2002.422021,0,,267,7.572525408e-13,0
2001926180672_Node0_Node5_Zero,2002.429249,2002.430517,0,,0,7.572525408e-13,0
2001922078549_Node0_Node5_Zero,2002.440686,2002.455106,0,,178,7.572525408e-13,0
2001930280344_Node0_Node5_Zero,2002.446309,2002.459284,0,,137,7.572525408e-13,0
2001934381968_Node0_Node5_Zero,2002.446309,2002.459284,0,,137,7.572525408e-13,0
2001938478978_Node0_Node5_Zero,2002.450284,2002.463001,0,,137,8.738360007999999e-13,0
2001942582149_Node0_Node5_Zero,2002.450284,2002.463001,0,,137,8.738360007999999e-13,0
2001946679891_Node0_Node5_Zero,2002.461073,2002.471327,0,,179,7.572525408e-13,0
2001950775580_Node0_Node5_Zero,2002.461073,2002.471327,0,,179,7.572525408e-13,0
2001954877161_Node0_Node5_Zero,2002.47313,2002.48156,0,,267,7.572525408e-13,0
2001958977064_Node0_Node5_Zero,2002.47313,2002.48156,0,,267,7.572525408e-13,0
2001963075682_Node0_Node5_Zero,2002.479536,2002.485335,0,,90,7.572525408e-13,0
2001967175022_Node0_Node5_Zero,2002.479536,2002.485335,0,,90,7.572525408e-13,0
2001971276425_Node0_Node5_Zero,2002.48339,2002.495131,0,,357,7.572525408e-13,0
2001975376114_Node0_Node5_Zero,2002.48339,2002.495131,0,,357,7.572525408e-13,0
2001979475619_Node0_Node5_Zero,2002.493127,2002.504711,0,,357,7.572525408e-13,0
2001983574911_Node0_Node5_Zero,2002.493127,2002.504711,0,,357,7.572525408e-13,0
2001991764440_Node0_Node5_Zero,2002.496981,2002.527586,0,,716,9.168477196151e-13,0
2001987669347_Node0_Node5_Zero,2002.496981,2002.527586,0,,716,9.168477196151e-13,0
2001995866160_Node0_Node5_Zero,2002.499071,2002.529763,0,,627,7.572525408e-13,0
2001999961993_Node0_Node5_Zero,2002.499071,2002.529763,0,,627,7.572525408e-13,0
2002004057581_Node0_Node5_Zero,2002.500961,2002.539412,0,,805,7.572525408e-13,0
2002008158729_Node0_Node5_Zero,2002.500961,2002.539412,0,,805,7.572525408e-13,0
2002012255759_Node0_Node5_Zero,2002.512274,2002.545283,0,,628,9.168477196151e-13,0
2002016352100_Node0_Node5_Zero,2002.512274,2002.545283,0,,628,9.168477196151e-13,0
2002020450261_Node0_Node5_Zero,2002.519693,2002.547223,0,,448,7.572525408e-13,0
2002024550060_Node0_Node5_Zero,2002.519693,2002.547223,0,,448,7.572525408e-13,0
2002028651686_Node0_Node5_Zero,2002.525397,2002.553866,0,,495,7.572525408e-13,0
2002032750567_Node0_Node5_Zero,2002.525397,2002.553866,0,,495,7.572525408e-13,0
2002036845836_Node0_Node5_Zero,2002.535462,2002.558869,0,,452,7.572525408e-13,0
2002040942516_Node0_Node5_Zero,2002.535462,2002.558869,0,,452,7.572525408e-13,0
2002045039160_Node0_Node5_Zero,2002.537432,2002.562704,0,,452,7.572525408e-13,0
2002049140260_Node0_Node5_Zero,2002.537432,2002.562704,0,,452,7.572525408e-13,0
2002057339792_Node0_Node5_Zero,2002.548196,2002.568446,0,,492,7.572525408e-13,0
2002053238238_Node0_Node5_Zero,2002.554818,2002.568446,0,,356,7.572525408e-13,0
2002061441138_Node0_Node5_Zero,2002.5607,2002.574442,0,,356,9.168477196151e-13,0
2002065540973_Node0_Node5_Zero,2002.5607,2002.574442,0,,356,9.168477196151e-13,0
2002069643343_Node0_Node5_Zero,2002.58113,2002.586841,0,,89,7.572525408e-13,0
2002073743693_Node0_Node5_Zero,2002.58113,2002.586841,0,,89,7.572525408e-13,0
2002077844474_Node0_Node5_Zero,2002.584886,2002.592651,0,,90,7.572525408e-13,0
2002081941364_Node0_Node5_Zero,2002.584886,2002.592651,0,,90,7.572525408e-13,0
2002086040101_Node0_Node5_Zero,2002.59444,2002.596487,0,,0,7.572525408e-13,0
2002090143443_Node0_Node5_Zero,2002.59444,2002.596487,0,,0,7.572525408e-13,0
2002094244158_Node0_Node5_Zero,2002.604439,2002.608231,0,,0,7.572525408e-13,0
2002098342089_Node0_Node5_Zero,2002.604439,2002.608231,0,,0,7.572525408e-13,0
2002102437570_Node0_Node5_Zero,2002.610145,2002.614197,0,,89,7.572525408e-13,0
2002106535357_Node0_Node5_Zero,2002.610145,2002.614197,0,,89,7.572525408e-13,0
2002110637457_Node0_Node5_Zero,2002.623915,2002.642198,0,,184,7.572525408e-13,0
2002114731471_Node0_Node5_Zero,2002.623915,2002.642198,0,,184,7.572525408e-13,0
2002118827270_Node0_Node5_Zero,2002.638775,2002.649283,0,,90,7.572525408e-13,0
2002122927000_Node0_Node5_Zero,2002.638775,2002.649283,0,,90,7.572525408e-13,0
2002127021348_Node0_Node5_Zero,2002.644175,2002.653115,0,,178,1.1658346e-13,6.557819625e-14
2002131121609_Node0_Node5_Zero,2002.644175,2002.653115,0,,178,1.1658346e-13,6.557819625e-14
2002135223567_Node0_Node5_Zero,2002.64713,2002.65904,0,,268,8.738360007999999e-13,0
2002139323878_Node0_Node5_Zero,2002.64713,2002.65904,0,,268,8.738360007999999e-13,0
2002151618550_Node0_Node5_Zero,2002.65705,2002.66099,0,,1,7.572525408e-13,0
2002143420862_Node0_Node5_Zero,2002.65705,2002.66099,0,,1,7.572525408e-13,0
2002155715102_Node0_Node5_Zero,2002.672801,2002.674749,0,,0,7.572525408e-13,0
2002159814590_Node0_Node5_Zero,2002.672801,2002.674749,0,,0,7.572525408e-13,0
2002163908081_Node0_Node5_Zero,2002.684784,2002.686852,0,,0,7.572525408e-13,0
2002168005843_Node0_Node5_Zero,2002.684784,2002.686852,0,,0,7.572525408e-13,0
2002172102773_Node0_Node5_Zero,2002.692942,2002.69491,0,,0,7.572525408e-13,0
2002176200944_Node0_Node5_Zero,2002.692942,2002.69491,0,,0,7.572525408e-13,0
2002180302725_Node0_Node5_Zero,2002.700656,2002.702684,0,,0,7.572525408e-13,0
2002184399921_Node0_Node5_Zero,2002.700656,2002.702684,0,,0,7.572525408e-13,0
2002188497220_Node0_Node5_Zero,2002.71816,2002.720228,0,,0,7.572525408e-13,0
2002192590692_Node0_Node5_Zero,2002.71816,2002.720228,0,,0,7.572525408e-13,0
2002196693889_Node0_Node5_Zero,2002.72598,2002.727948,0,,0,7.572525408e-13,0
2002200792306_Node0_Node5_Zero,2002.72598,2002.727948,0,,0,7.572525408e-13,0
2002204888487_Node0_Node5_Zero,2002.733662,2002.73563,0,,0,8.738360007999999e-13,0
2002208987349_Node0_Node5_Zero,2002.733662,2002.73563,0,,0,8.738360007999999e-13,0
2002213085858_Node0_Node5_Zero,2002.75182,2002.755762,0,,0,7.572525408e-13,0
2002217184953_Node0_Node5_Zero,2002.75182,2002.755762,0,,0,7.572525408e-13,0
2002221286078_Node0_Node5_Zero,2002.757565,2002.761672,0,,89,7.572525408e-13,0
2002225384008_Node0_Node5_Zero,2002.757565,2002.761672,0,,89,7.572525408e-13,0
2002233586302_Node0_Node5_Zero,2002.768573,2002.772707,0,,0,8.738360007999999e-13,0
2002229486937_Node0_Node5_Zero,2002.778191,2002.779379,0,,1,9.225603898682775e-13,0
2002237685557_Node0_Node5_Zero,2002.794565,2002.79842,0,,0,7.572525408e-13,0
2002241779526_Node0_Node5_Zero,2002.794565,2002.79842,0,,0,7.572525408e-13,0
2002249974393_Node0_Node5_Zero,2002.800236,2002.803209,0,,89,9.24947918665541e-13,9.432865004936683e-14
2002245877330_Node0_Node5_Zero,2002.807193,2002.813113,0,,49,1.1658346e-13,6.557819625e-14
2002258177747_Node0_Node5_Zero,2002.816049,2002.827422,0,,91,9.285651479849563e-13,0
2002254074787_Node0_Node5_Zero,2002.816049,2002.827422,0,,91,9.285651479849563e-13,0
2002262274378_Node0_Node5_Zero,2002.830977,2002.844794,0,,180,8.738360007999999e-13,0
