Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2070709302845_Node0_Node5_Zero,2070.794101,2072.5,1,QueueManagement,44097,1.04925114e-12,nan
2070713403616_Node0_Node5_Zero,2070.796271,2072.514674,0,,44410,7.572525408e-13,0
2070717505128_Node0_Node5_Zero,2070.796271,2072.511573,0,,44316,7.572525408e-13,0
2070721598746_Node0_Node5_Zero,2070.798301,2072.535541,0,,44593,7.572525408e-13,0
2070725700518_Node0_Node5_Zero,2070.798301,2072.520955,0,,44410,7.572525408e-13,0
2070729798123_Node0_Node5_Zero,2070.800231,2072.540846,0,,44551,7.572525408e-13,0
2070733896466_Node0_Node5_Zero,2070.800231,2072.539652,0,,44551,7.572525408e-13,0
2070737995175_Node0_Node5_Zero,2070.802341,2072.544907,0,,44462,7.572525408e-13,0
2070742092475_Node0_Node5_Zero,2070.802341,2072.544907,0,,44462,7.572525408e-13,0
2070746187527_Node0_Node5_Zero,2070.804291,2072.549741,0,,44509,7.572525408e-13,0
2070750289195_Node0_Node5_Zero,2070.804291,2072.549741,0,,44509,7.572525408e-13,0
2070754390165_Node0_Node5_Zero,2070.806161,2072.551731,0,,44420,7.572525408e-13,0
2070758491968_Node0_Node5_Zero,2070.806161,2072.551731,0,,44420,7.572525408e-13,0
2070762589571_Node0_Node5_Zero,2070.808171,2072.5772,0,,45355,7.572525408e-13,0
2070766692226_Node0_Node5_Zero,2070.808171,2072.558521,0,,44555,7.572525408e-13,0
2070770792779_Node0_Node5_Zero,2070.810301,2072.597008,0,,45894,7.572525408e-13,0
2070774893878_Node0_Node5_Zero,2070.810301,2072.592062,0,,45758,7.572525408e-13,0
2070778989192_Node0_Node5_Zero,2070.812231,2072.604023,0,,45988,7.572525408e-13,0
2070783086924_Node0_Node5_Zero,2070.812231,2072.602969,0,,45988,7.572525408e-13,0
2070787188405_Node0_Node5_Zero,2070.814221,2072.608908,0,,46035,7.572525408e-13,0
2070791283509_Node0_Node5_Zero,2070.814221,2072.608908,0,,46035,7.572525408e-13,0
2070795386002_Node0_Node5_Zero,2070.816311,2072.610778,0,,45946,7.572525408e-13,0
2070799487582_Node0_Node5_Zero,2070.816311,2072.610778,0,,45946,7.572525408e-13,0
2070803589996_Node0_Node5_Zero,2070.818381,2072.618616,0,,46082,7.572525408e-13,0
2070807687313_Node0_Node5_Zero,2070.818381,2072.614513,0,,45946,7.572525408e-13,0
2070811783074_Node0_Node5_Zero,2070.820251,2072.620483,0,,45993,7.572525408e-13,0
2070815883959_Node0_Node5_Zero,2070.820251,2072.620483,0,,45993,7.572525408e-13,0
2070819978043_Node0_Node5_Zero,2070.833621,2072.638634,0,,46170,7.572525408e-13,0
2070824078223_Node0_Node5_Zero,2070.833621,2072.626216,0,,45815,7.572525408e-13,0
2070828178275_Node0_Node5_Zero,2070.839452,2072.665487,0,,47066,7.572525408e-13,0
2070832278497_Node0_Node5_Zero,2070.839452,2072.64557,0,,46219,7.572525408e-13,0
2070836378650_Node0_Node5_Zero,2070.866934,2072.667436,0,,46564,7.572525408e-13,0
2070840475646_Node0_Node5_Zero,2070.868887,2072.667436,0,,46475,7.572525408e-13,0
2070844570533_Node0_Node5_Zero,2070.868887,2072.671213,0,,46564,7.572525408e-13,0
2070848673224_Node0_Node5_Zero,2070.870877,2072.671213,0,,46475,7.572525408e-13,0
2070852766777_Node0_Node5_Zero,2070.870877,2072.673103,0,,46475,7.572525408e-13,0
2070856867458_Node0_Node5_Zero,2070.872747,2072.673103,0,,46386,7.572525408e-13,0
2070860961255_Node0_Node5_Zero,2070.872747,2072.678802,0,,46564,7.572525408e-13,0
2070865059309_Node0_Node5_Zero,2070.874717,2072.678802,0,,46475,7.572525408e-13,0
2070869161695_Node0_Node5_Zero,2070.874717,2072.694669,0,,46920,7.572525408e-13,0
2070873257760_Node0_Node5_Zero,2070.880778,2072.694669,0,,46831,7.572525408e-13,0
2070877351239_Node0_Node5_Zero,2070.880778,2072.702334,0,,47009,7.572525408e-13,0
2070881452440_Node0_Node5_Zero,2070.883749,2072.702334,0,,46962,7.572525408e-13,0
2070885550260_Node0_Node5_Zero,2070.886624,2072.7,1,QueueManagement,46915,0,nan
2070889645897_Node0_Node5_Zero,2070.901413,2072.7,1,QueueManagement,46460,0,nan
2070893745350_Node0_Node5_Zero,2070.914255,2072.7,1,QueueManagement,46105,0,nan
2070897840887_Node0_Node5_Zero,2070.914255,2072.7,1,QueueManagement,46105,0,nan
2070901939694_Node0_Node5_Zero,2070.925918,2072.7,1,QueueManagement,45838,0,nan
2070906039733_Node0_Node5_Zero,2070.925918,2072.7,1,QueueManagement,45838,0,nan
2070910142360_Node0_Node5_Zero,2070.932227,2072.7,1,QueueManagement,45571,0,nan
2070914239413_Node0_Node5_Zero,2070.932227,2072.7,1,QueueManagement,45571,0,nan
2070918337195_Node0_Node5_Zero,2070.94323,2072.7,1,QueueManagement,45304,0,nan
2070922431035_Node0_Node5_Zero,2070.94323,2072.7,1,QueueManagement,45304,0,nan
2070930622590_Node0_Node5_Zero,2070.948308,2072.704259,0,,45166,7.572525408e-13,0
2070926528069_Node0_Node5_Zero,2070.949522,2072.704259,0,,45120,7.572525408e-13,0
2070934721382_Node0_Node5_Zero,2070.951414,2072.720142,0,,45389,7.572525408e-13,0
2070938824057_Node0_Node5_Zero,2070.951414,2072.720142,0,,45389,7.572525408e-13,0
2070947011254_Node0_Node5_Zero,2070.97914,2072.734835,0,,44808,7.572525408e-13,0
2070942917655_Node0_Node5_Zero,2070.980693,2072.742775,0,,44808,7.572525408e-13,0
2070951110940_Node0_Node5_Zero,2070.982683,2072.750828,0,,44766,7.572525408e-13,0
2070955213056_Node0_Node5_Zero,2070.982683,2072.750828,0,,44766,7.572525408e-13,0
2070959314027_Node0_Node5_Zero,2070.986659,2072.752714,0,,44678,7.572525408e-13,0
2070963410377_Node0_Node5_Zero,2070.986659,2072.752714,0,,44678,7.572525408e-13,0
2070967512988_Node0_Node5_Zero,2070.99274,2072.754804,0,,44411,7.572525408e-13,0
2070971608406_Node0_Node5_Zero,2070.99274,2072.754804,0,,44411,7.572525408e-13,0
2070975704222_Node0_Node5_Zero,2070.994779,2072.756674,0,,44322,7.572525408e-13,0
2070979806095_Node0_Node5_Zero,2070.994779,2072.756674,0,,44322,7.572525408e-13,0
2070983908508_Node0_Node5_Zero,2070.996889,2072.764536,0,,44411,7.572525408e-13,0
2070988008418_Node0_Node5_Zero,2070.996889,2072.764536,0,,44411,7.572525408e-13,0
2070992110780_Node0_Node5_Zero,2071.006684,2072.768466,0,,44233,7.572525408e-13,0
2070996207840_Node0_Node5_Zero,2071.006684,2072.768466,0,,44233,7.572525408e-13,0
2071000305556_Node0_Node5_Zero,2071.010588,2072.854705,0,,46905,7.572525408e-13,0
2071004406641_Node0_Node5_Zero,2071.010588,2072.854705,0,,46905,7.572525408e-13,0
2071008502085_Node0_Node5_Zero,2071.011618,2072.862416,0,,47125,7.572525408e-13,0
2071012604805_Node0_Node5_Zero,2071.027846,2072.862416,0,,46712,7.572525408e-13,0
2071016698910_Node0_Node5_Zero,2071.033897,2072.864286,0,,46623,7.572525408e-13,0
2071020793142_Node0_Node5_Zero,2071.033897,2072.864286,0,,46623,7.572525408e-13,0
2071024886732_Node0_Node5_Zero,2071.043556,2072.895026,0,,47163,7.572525408e-13,0
2071028981212_Node0_Node5_Zero,2071.043556,2072.884338,0,,46803,7.572525408e-13,0
2071033081124_Node0_Node5_Zero,2071.053497,2072.898793,0,,46986,7.572525408e-13,0
2071037176753_Node0_Node5_Zero,2071.053497,2072.898793,0,,46986,7.572525408e-13,0
2071041278045_Node0_Node5_Zero,2071.055555,2072.901826,0,,46944,7.572525408e-13,0
2071045381259_Node0_Node5_Zero,2071.055555,2072.901826,0,,46944,7.572525408e-13,0
2071049477662_Node0_Node5_Zero,2071.057685,2072.9,1,QueueManagement,46855,0,nan
2071053579454_Node0_Node5_Zero,2071.057685,2072.9,1,QueueManagement,46855,0,nan
2071057677893_Node0_Node5_Zero,2071.068101,2072.9,1,QueueManagement,46588,0,nan
2071061774489_Node0_Node5_Zero,2071.068101,2072.9,1,QueueManagement,46588,0,nan
2071069978033_Node0_Node5_Zero,2071.077114,2072.9,1,QueueManagement,46274,0,nan
2071065875797_Node0_Node5_Zero,2071.079234,2072.9,1,QueueManagement,46227,0,nan
2071074079665_Node0_Node5_Zero,2071.085076,2072.9,1,QueueManagement,46138,0,nan
2071078179286_Node0_Node5_Zero,2071.085076,2072.9,1,QueueManagement,46138,0,nan
2071082273267_Node0_Node5_Zero,2071.088302,2072.9,1,QueueManagement,46089,0,nan
2071086369470_Node0_Node5_Zero,2071.091256,2072.9,1,QueueManagement,46042,0,nan
2071090463172_Node0_Node5_Zero,2071.106584,2072.9,1,QueueManagement,45817,0,nan
2071094558967_Node0_Node5_Zero,2071.106584,2072.9,1,QueueManagement,45817,0,nan
2071098659122_Node0_Node5_Zero,2071.11041,2072.9,1,QueueManagement,45728,0,nan
2071102760906_Node0_Node5_Zero,2071.11041,2072.9,1,QueueManagement,45728,0,nan
2071106860991_Node0_Node5_Zero,2071.120194,2072.9,1,QueueManagement,45456,0,nan
2071110959256_Node0_Node5_Zero,2071.124567,2072.9,1,QueueManagement,45278,0,nan
2071115057544_Node0_Node5_Zero,2071.124567,2072.9,1,QueueManagement,45278,0,nan
2071119156060_Node0_Node5_Zero,2071.132556,2072.9,1,QueueManagement,44922,0,nan
2071123258276_Node0_Node5_Zero,2071.132556,2072.9,1,QueueManagement,44922,0,nan
2071127351893_Node0_Node5_Zero,2071.137627,2072.9,1,QueueManagement,44833,0,nan
2071131453795_Node0_Node5_Zero,2071.137627,2072.9,1,QueueManagement,44833,0,nan
2071135555539_Node0_Node5_Zero,2071.148988,2072.916391,0,,44954,7.572525408e-13,0
2071139652796_Node0_Node5_Zero,2071.156346,2072.905593,0,,44243,7.572525408e-13,0
2071143755490_Node0_Node5_Zero,2071.156346,2072.922329,0,,44866,7.572525408e-13,0
2071147851847_Node0_Node5_Zero,2071.162165,2072.922329,0,,44599,7.572525408e-13,0
2071151947181_Node0_Node5_Zero,2071.162165,2072.941247,0,,45320,7.572525408e-13,0
2071156049438_Node0_Node5_Zero,2071.174283,2072.936601,0,,44775,7.572525408e-13,0
2071160150227_Node0_Node5_Zero,2071.174283,2072.944135,0,,44963,7.572525408e-13,0
2071164249138_Node0_Node5_Zero,2071.176209,2072.944135,0,,44874,7.572525408e-13,0
2071168349769_Node0_Node5_Zero,2071.176209,2072.955308,0,,45230,7.572525408e-13,0
2071172452895_Node0_Node5_Zero,2071.177339,2072.95217,0,,45094,7.572525408e-13,0
2071176552936_Node0_Node5_Zero,2071.182832,2072.966005,0,,45282,7.572525408e-13,0
2071180656132_Node0_Node5_Zero,2071.182832,2072.966005,0,,45282,7.572525408e-13,0
2071184753542_Node0_Node5_Zero,2071.185923,2072.968941,0,,45282,7.572525408e-13,0
2071188853415_Node0_Node5_Zero,2071.201438,2072.968941,0,,44958,7.572525408e-13,0
2071192948314_Node0_Node5_Zero,2071.211242,2072.972675,0,,44692,7.572525408e-13,0
2071197050195_Node0_Node5_Zero,2071.211242,2072.972675,0,,44692,7.572525408e-13,0
2071205244956_Node0_Node5_Zero,2071.235423,2072.996037,0,,44609,7.572525408e-13,0
2071201145117_Node0_Node5_Zero,2071.253937,2072.996037,0,,44375,7.572525408e-13,0
2071209342772_Node0_Node5_Zero,2071.300385,2072.997996,0,,43476,7.572525408e-13,0
2071213445006_Node0_Node5_Zero,2071.300385,2072.997996,0,,43476,7.572525408e-13,0
2071217545409_Node0_Node5_Zero,2071.316396,2072.999906,0,,42853,7.572525408e-13,0
2071221644069_Node0_Node5_Zero,2071.316396,2072.999906,0,,42853,7.572525408e-13,0
2071225739990_Node0_Node5_Zero,2071.318501,2073.00374,0,,42852,7.572525408e-13,0
2071229841576_Node0_Node5_Zero,2071.318501,2073.00374,0,,42852,7.572525408e-13,0
2071233937855_Node0_Node5_Zero,2071.320391,2073.00567,0,,42763,7.572525408e-13,0
2071238031980_Node0_Node5_Zero,2071.320391,2073.00567,0,,42763,7.572525408e-13,0
2071242126434_Node0_Node5_Zero,2071.322521,2073.009384,0,,42763,7.572525408e-13,0
2071246223158_Node0_Node5_Zero,2071.322521,2073.009384,0,,42763,7.572525408e-13,0
2071250326465_Node0_Node5_Zero,2071.324431,2073.011414,0,,42674,7.572525408e-13,0
2071254426907_Node0_Node5_Zero,2071.324431,2073.011414,0,,42674,7.572525408e-13,0
2071258521194_Node0_Node5_Zero,2071.326481,2073.019123,0,,42674,7.572525408e-13,0
2071262619691_Node0_Node5_Zero,2071.326481,2073.019123,0,,42674,7.572525408e-13,0
2071266720914_Node0_Node5_Zero,2071.332467,2073.020988,0,,42407,7.572525408e-13,0
2071270816685_Node0_Node5_Zero,2071.332467,2073.020988,0,,42407,7.572525408e-13,0
2071274919376_Node0_Node5_Zero,2071.334531,2073.028678,0,,42407,7.572525408e-13,0
2071279019295_Node0_Node5_Zero,2071.334531,2073.028678,0,,42407,7.572525408e-13,0
2071283117889_Node0_Node5_Zero,2071.336561,2073.030603,0,,42318,7.572525408e-13,0
2071287220925_Node0_Node5_Zero,2071.336561,2073.030603,0,,42318,7.572525408e-13,0
2071291320488_Node0_Node5_Zero,2071.338691,2073.122058,0,,45363,7.572525408e-13,0
2071295421059_Node0_Node5_Zero,2071.338691,2073.063495,0,,42905,7.572525408e-13,0
2071299517270_Node0_Node5_Zero,2071.340821,2073.1,1,QueueManagement,44349,1.04925114e-12,nan
2071303620150_Node0_Node5_Zero,2071.340821,2073.1,1,QueueManagement,44349,1.04925114e-12,nan
2071307719829_Node0_Node5_Zero,2071.342731,2073.1,1,QueueManagement,44260,1.04925114e-12,nan
2071311819795_Node0_Node5_Zero,2071.342731,2073.1,1,QueueManagement,44260,1.04925114e-12,nan
2071315922059_Node0_Node5_Zero,2071.344621,2073.123927,0,,45096,7.572525408e-13,0
2071320017736_Node0_Node5_Zero,2071.344621,2073.123927,0,,45096,7.572525408e-13,0
2071324114931_Node0_Node5_Zero,2071.346511,2073.134528,0,,45410,7.572525408e-13,0
2071328209534_Node0_Node5_Zero,2071.346511,2073.134528,0,,45410,7.572525408e-13,0
2071332310403_Node0_Node5_Zero,2071.348661,2073.155009,0,,45944,7.572525408e-13,0
2071336407298_Node0_Node5_Zero,2071.348661,2073.155009,0,,45944,7.572525408e-13,0
2071340507887_Node0_Node5_Zero,2071.350791,2073.156919,0,,45855,7.572525408e-13,0
2071344608490_Node0_Node5_Zero,2071.350791,2073.156919,0,,45855,7.572525408e-13,0
2071348706027_Node0_Node5_Zero,2071.352001,2073.182365,0,,46785,7.572525408e-13,0
2071352807918_Node0_Node5_Zero,2071.355603,2073.182365,0,,46738,7.572525408e-13,0
2071361002645_Node0_Node5_Zero,2071.512068,2073.186176,0,,44662,7.572525408e-13,0
2071365101160_Node0_Node5_Zero,2071.512068,2073.186176,0,,44662,7.572525408e-13,0
2071369195862_Node0_Node5_Zero,2071.514178,2073.197556,0,,45019,7.572525408e-13,0
2071373296150_Node0_Node5_Zero,2071.514178,2073.197556,0,,45019,7.572525408e-13,0
2071377391452_Node0_Node5_Zero,2071.520103,2073.207256,0,,45106,7.572525408e-13,0
2071381491985_Node0_Node5_Zero,2071.520103,2073.207256,0,,45106,7.572525408e-13,0
2071385594338_Node0_Node5_Zero,2071.521988,2073.229549,0,,45598,7.572525408e-13,0
2071389691278_Node0_Node5_Zero,2071.521988,2073.22184,0,,45373,7.572525408e-13,0
2071393790437_Node0_Node5_Zero,2071.524078,2073.231424,0,,45509,7.572525408e-13,0
2071397893634_Node0_Node5_Zero,2071.524078,2073.231424,0,,45509,7.572525408e-13,0
2071401995991_Node0_Node5_Zero,2071.526068,2073.238233,0,,45645,7.572525408e-13,0
2071406095239_Node0_Node5_Zero,2071.526068,2073.238233,0,,45645,7.572525408e-13,0
2071410190059_Node0_Node5_Zero,2071.529862,2073.243175,0,,45645,7.572525408e-13,0
2071414284745_Node0_Node5_Zero,2071.529862,2073.242102,0,,45645,7.572525408e-13,0
2071418383280_Node0_Node5_Zero,2071.533596,2073.245052,0,,45556,7.572525408e-13,0
2071422485744_Node0_Node5_Zero,2071.533596,2073.245052,0,,45556,7.572525408e-13,0
2071426584525_Node0_Node5_Zero,2071.535646,2073.246922,0,,45467,7.572525408e-13,0
2071430685457_Node0_Node5_Zero,2071.535646,2073.246922,0,,45467,7.572525408e-13,0
2071438878828_Node0_Node5_Zero,2071.558882,2073.250816,0,,44933,7.572525408e-13,0
2071434780615_Node0_Node5_Zero,2071.564772,2073.250816,0,,44840,7.572525408e-13,0
2071442975890_Node0_Node5_Zero,2071.56686,2073.252706,0,,44751,7.572525408e-13,0
2071447075917_Node0_Node5_Zero,2071.56686,2073.252706,0,,44751,7.572525408e-13,0
2071451171040_Node0_Node5_Zero,2071.56899,2073.263863,0,,44976,8.89320219573436e-13,0
2071455269461_Node0_Node5_Zero,2071.56899,2073.258553,0,,44840,7.572525408e-13,0
2071459370443_Node0_Node5_Zero,2071.57088,2073.267768,0,,44976,7.572525408e-13,0
2071463467157_Node0_Node5_Zero,2071.57088,2073.267768,0,,44976,7.572525408e-13,0
2071467560924_Node0_Node5_Zero,2071.57289,2073.269658,0,,44887,7.572525408e-13,0
2071471658894_Node0_Node5_Zero,2071.57289,2073.269658,0,,44887,7.572525408e-13,0
2071475752755_Node0_Node5_Zero,2071.57482,2073.277358,0,,45065,7.572525408e-13,0
2071479853255_Node0_Node5_Zero,2071.57482,2073.277358,0,,45065,7.572525408e-13,0
2071483955651_Node0_Node5_Zero,2071.57673,2073.284318,0,,45113,7.572525408e-13,0
2071488054130_Node0_Node5_Zero,2071.57673,2073.283164,0,,45113,7.572525408e-13,0
2071492150285_Node0_Node5_Zero,2071.5788,2073.29221,0,,45291,7.572525408e-13,0
2071496248875_Node0_Node5_Zero,2071.5788,2073.29221,0,,45291,7.572525408e-13,0
2071500349178_Node0_Node5_Zero,2071.58095,2073.302038,0,,45471,7.572525408e-13,0
2071504450071_Node0_Node5_Zero,2071.58095,2073.302038,0,,45471,7.572525408e-13,0
2071508550949_Node0_Node5_Zero,2071.5829,2073.3,1,QueueManagement,45376,1.04925114e-12,nan
2071512652169_Node0_Node5_Zero,2071.5829,2073.3,1,QueueManagement,45376,1.04925114e-12,nan
2071516746418_Node0_Node5_Zero,2071.58505,2073.3,1,QueueManagement,45287,1.04925114e-12,nan
2071520845469_Node0_Node5_Zero,2071.58505,2073.3,1,QueueManagement,45287,1.04925114e-12,nan
2071524946654_Node0_Node5_Zero,2071.58706,2073.3,1,QueueManagement,45198,1.04925114e-12,nan
2071529048772_Node0_Node5_Zero,2071.58706,2073.303931,0,,45204,7.572525408e-13,0
2071533148945_Node0_Node5_Zero,2071.58893,2073.303931,0,,45115,7.572525408e-13,0
2071537247208_Node0_Node5_Zero,2071.58893,2073.401655,0,,48282,7.572525408e-13,0
2071541348372_Node0_Node5_Zero,2071.59082,2073.401655,0,,48193,7.572525408e-13,0
2071545445978_Node0_Node5_Zero,2071.59082,2073.403633,0,,48193,7.572525408e-13,0
2071549543498_Node0_Node5_Zero,2071.593974,2073.403633,0,,48104,7.572525408e-13,0
2071553638964_Node0_Node5_Zero,2071.593974,2073.417553,0,,48470,7.572525408e-13,0
2071557735434_Node0_Node5_Zero,2071.609024,2073.41648,0,,48022,7.572525408e-13,0
2071561838356_Node0_Node5_Zero,2071.609024,2073.419571,0,,48022,7.572525408e-13,0
2071565941448_Node0_Node5_Zero,2071.614702,2073.419571,0,,47844,7.572525408e-13,0
2071570041900_Node0_Node5_Zero,2071.614702,2073.422644,0,,47891,7.572525408e-13,0
2071574137804_Node0_Node5_Zero,2071.62064,2073.422644,0,,47666,7.572525408e-13,0
2071578237364_Node0_Node5_Zero,2071.62064,2073.431438,0,,47846,7.572525408e-13,0
2071582337466_Node0_Node5_Zero,2071.622524,2073.431438,0,,47757,7.572525408e-13,0
2071586435774_Node0_Node5_Zero,2071.622524,2073.460927,0,,48343,7.572525408e-13,0
2071590537439_Node0_Node5_Zero,2071.641927,2073.460927,0,,47762,7.572525408e-13,0
2071594634169_Node0_Node5_Zero,2071.641927,2073.469103,0,,48029,7.572525408e-13,0
2071598729226_Node0_Node5_Zero,2071.645004,2073.469103,0,,47940,7.572525408e-13,0
2071602826758_Node0_Node5_Zero,2071.645004,2073.474817,0,,48118,7.572525408e-13,0
2071611020600_Node0_Node5_Zero,2071.659128,2073.49982,0,,48519,7.572525408e-13,0
2071606921877_Node0_Node5_Zero,2071.667069,2073.474817,0,,47575,7.572525408e-13,0
2071615119187_Node0_Node5_Zero,2071.668958,2073.480721,0,,47663,7.572525408e-13,0
2071619214763_Node0_Node5_Zero,2071.668958,2073.505998,0,,48519,7.572525408e-13,0
2071627414334_Node0_Node5_Zero,2071.690189,2073.5,1,QueueManagement,47718,1.04925114e-12,nan
2071623312441_Node0_Node5_Zero,2071.693409,2073.505998,0,,47850,7.572525408e-13,0
2071631507910_Node0_Node5_Zero,2071.695489,2073.5,1,QueueManagement,47583,1.04925114e-12,nan
2071635605330_Node0_Node5_Zero,2071.695489,2073.5,1,QueueManagement,47583,1.04925114e-12,nan
2071639707355_Node0_Node5_Zero,2071.697519,2073.5,1,QueueManagement,47494,1.04925114e-12,nan
2071643809737_Node0_Node5_Zero,2071.697519,2073.5,1,QueueManagement,47494,1.04925114e-12,nan
2071647905059_Node0_Node5_Zero,2071.699509,2073.5,1,QueueManagement,47405,1.04925114e-12,nan
2071652004112_Node0_Node5_Zero,2071.699509,2073.5,1,QueueManagement,47405,1.04925114e-12,nan
2071656106453_Node0_Node5_Zero,2071.703383,2073.5,1,QueueManagement,47316,1.04925114e-12,nan
2071660209548_Node0_Node5_Zero,2071.703383,2073.5,1,QueueManagement,47316,1.04925114e-12,nan
2071664311976_Node0_Node5_Zero,2071.713096,2073.5,1,QueueManagement,47049,1.04925114e-12,nan
2071668407427_Node0_Node5_Zero,2071.713096,2073.5,1,QueueManagement,47049,1.04925114e-12,nan
2071672505656_Node0_Node5_Zero,2071.715037,2073.5,1,QueueManagement,46960,1.04925114e-12,nan
2071676601878_Node0_Node5_Zero,2071.715037,2073.5,1,QueueManagement,46960,1.04925114e-12,nan
2071684800687_Node0_Node5_Zero,2071.745049,2073.5,1,QueueManagement,46246,1.04925114e-12,nan
2071680697652_Node0_Node5_Zero,2071.775127,2073.5,1,QueueManagement,45755,1.04925114e-12,nan
2071688894212_Node0_Node5_Zero,2071.776983,2073.5,1,QueueManagement,45666,1.04925114e-12,nan
2071692990536_Node0_Node5_Zero,2071.776983,2073.5,1,QueueManagement,45666,1.04925114e-12,nan
2071701186493_Node0_Node5_Zero,2071.802078,2073.5,1,QueueManagement,44952,1.04925114e-12,nan
2071697089323_Node0_Node5_Zero,2071.805456,2073.5,1,QueueManagement,44905,1.04925114e-12,nan
2071709385821_Node0_Node5_Zero,2071.80989,2073.5,1,QueueManagement,44727,1.04925114e-12,nan
2071705285428_Node0_Node5_Zero,2071.811003,2073.5,1,QueueManagement,44681,1.04925114e-12,nan
2071717583672_Node0_Node5_Zero,2071.822223,2073.5,1,QueueManagement,44326,1.04925114e-12,nan
2071713482603_Node0_Node5_Zero,2071.834942,2073.5,1,QueueManagement,44233,1.04925114e-12,nan
2071721677410_Node0_Node5_Zero,2071.83694,2073.5,1,QueueManagement,44144,1.04925114e-12,nan
2071725775913_Node0_Node5_Zero,2071.83694,2073.5,1,QueueManagement,44144,1.04925114e-12,nan
2071729870815_Node0_Node5_Zero,2071.83891,2073.5,1,QueueManagement,44055,1.04925114e-12,nan
2071733970722_Node0_Node5_Zero,2071.83891,2073.5,1,QueueManagement,44055,1.04925114e-12,nan
2071738069202_Node0_Node5_Zero,2071.84084,2073.5,1,QueueManagement,43966,1.04925114e-12,nan
2071742169657_Node0_Node5_Zero,2071.84084,2073.5,1,QueueManagement,43966,1.04925114e-12,nan
2071746265308_Node0_Node5_Zero,2071.84293,2073.514536,0,,44238,7.572525408e-13,0
2071750363037_Node0_Node5_Zero,2071.84293,2073.514536,0,,44238,7.572525408e-13,0
2071754458052_Node0_Node5_Zero,2071.8451,2073.518424,0,,44238,7.572525408e-13,0
2071758555740_Node0_Node5_Zero,2071.8451,2073.518424,0,,44238,7.572525408e-13,0
2071762652043_Node0_Node5_Zero,2071.84703,2073.526359,0,,44332,7.572525408e-13,0
2071766750262_Node0_Node5_Zero,2071.84703,2073.526359,0,,44332,7.572525408e-13,0
2071770851413_Node0_Node5_Zero,2071.849,2073.528282,0,,44243,7.572525408e-13,0
2071774949960_Node0_Node5_Zero,2071.849,2073.528282,0,,44243,7.572525408e-13,0
2071779049839_Node0_Node5_Zero,2071.85091,2073.548856,0,,44426,7.572525408e-13,0
2071783151653_Node0_Node5_Zero,2071.85091,2073.548856,0,,44426,7.572525408e-13,0
2071787253539_Node0_Node5_Zero,2071.85288,2073.550912,0,,44337,7.572525408e-13,0
2071791350623_Node0_Node5_Zero,2071.85288,2073.550912,0,,44337,7.572525408e-13,0
2071795447861_Node0_Node5_Zero,2071.85493,2073.57489,0,,45138,7.572525408e-13,0
2071799542199_Node0_Node5_Zero,2071.85493,2073.57489,0,,45138,7.572525408e-13,0
2071803644455_Node0_Node5_Zero,2071.85696,2073.586614,0,,45405,7.572525408e-13,0
2071807738880_Node0_Node5_Zero,2071.85696,2073.586614,0,,45405,7.572525408e-13,0
2071811836330_Node0_Node5_Zero,2071.85887,2073.588488,0,,45316,7.572525408e-13,0
2071815939469_Node0_Node5_Zero,2071.85887,2073.588488,0,,45316,7.572525408e-13,0
2071820035030_Node0_Node5_Zero,2071.86096,2073.599234,0,,45582,7.572525408e-13,0
2071824132815_Node0_Node5_Zero,2071.86096,2073.59806,0,,45582,7.572525408e-13,0
2071828229053_Node0_Node5_Zero,2071.86309,2073.605984,0,,45718,7.572525408e-13,0
2071832324131_Node0_Node5_Zero,2071.86309,2073.605984,0,,45718,7.572525408e-13,0
2071836420202_Node0_Node5_Zero,2071.867044,2073.629654,0,,46390,7.572525408e-13,0
2071840518755_Node0_Node5_Zero,2071.867044,2073.629654,0,,46390,7.572525408e-13,0
2071844617549_Node0_Node5_Zero,2071.868934,2073.633598,0,,46390,7.572525408e-13,0
2071848712065_Node0_Node5_Zero,2071.868934,2073.633598,0,,46390,7.572525408e-13,0
2071852806539_Node0_Node5_Zero,2071.870804,2073.64782,0,,46657,7.572525408e-13,0
2071856902440_Node0_Node5_Zero,2071.870804,2073.64782,0,,46657,7.572525408e-13,0
2071861001205_Node0_Node5_Zero,2071.886133,2073.649915,0,,46212,7.572525408e-13,0
2071865096876_Node0_Node5_Zero,2071.886133,2073.649915,0,,46212,7.572525408e-13,0
2071869192083_Node0_Node5_Zero,2071.888278,2073.658826,0,,46390,7.572525408e-13,0
2071873290925_Node0_Node5_Zero,2071.888278,2073.657672,0,,46390,7.572525408e-13,0
2071877389940_Node0_Node5_Zero,2071.890188,2073.678395,0,,46924,7.572525408e-13,0
2071881484798_Node0_Node5_Zero,2071.890188,2073.678395,0,,46924,7.572525408e-13,0
2071885579365_Node0_Node5_Zero,2071.892278,2073.680282,0,,46835,7.572525408e-13,0
2071889674252_Node0_Node5_Zero,2071.892278,2073.680282,0,,46835,7.572525408e-13,0
2071893771683_Node0_Node5_Zero,2071.909968,2073.70428,0,,47228,7.572525408e-13,0
2071897872843_Node0_Node5_Zero,2071.911863,2073.70428,0,,47139,7.572525408e-13,0
2071901966445_Node0_Node5_Zero,2071.911863,2073.7,1,QueueManagement,47035,1.04925114e-12,nan
2071906062767_Node0_Node5_Zero,2071.913813,2073.7,1,QueueManagement,46946,1.04925114e-12,nan
