Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2091463585514_Node0_Node5_Zero,2093.295217,2093.344182,0,,902,7.572525408e-13,0
2091467681410_Node0_Node5_Zero,2093.29718,2093.353185,0,,902,7.572525408e-13,0
2091471781305_Node0_Node5_Zero,2093.29718,2093.353185,0,,902,7.572525408e-13,0
2091475881868_Node0_Node5_Zero,2093.302935,2093.362956,0,,904,7.572525408e-13,0
2091479981276_Node0_Node5_Zero,2093.302935,2093.362956,0,,904,7.572525408e-13,0
2091488179318_Node0_Node5_Zero,2093.31635,2093.373699,0,,949,7.572525408e-13,0
2091484083448_Node0_Node5_Zero,2093.326748,2093.373699,0,,766,7.572525408e-13,0
2091496375089_Node0_Node5_Zero,2093.342087,2093.381296,0,,586,7.572525408e-13,0
2091492280417_Node0_Node5_Zero,2093.368015,2093.381296,0,,270,7.572525408e-13,0
2091500476114_Node0_Node5_Zero,2093.369894,2093.387416,0,,358,7.572525408e-13,0
2091504576683_Node0_Node5_Zero,2093.369894,2093.387416,0,,358,7.572525408e-13,0
2091512774872_Node0_Node5_Zero,2093.392882,2093.39417,0,,0,7.572525408e-13,0
2091508672089_Node0_Node5_Zero,2093.39749,2093.400523,0,,89,7.572525408e-13,0
2091516871414_Node0_Node5_Zero,2093.399369,2093.406303,0,,179,7.572525408e-13,0
2091520964926_Node0_Node5_Zero,2093.399369,2093.406303,0,,179,7.572525408e-13,0
2091525064272_Node0_Node5_Zero,2093.402382,2093.411141,0,,226,7.572525408e-13,0
2091529164781_Node0_Node5_Zero,2093.402382,2093.411141,0,,226,7.572525408e-13,0
2091533259719_Node0_Node5_Zero,2093.404332,2093.414953,0,,226,7.572525408e-13,0
2091537363011_Node0_Node5_Zero,2093.404332,2093.414953,0,,226,7.572525408e-13,0
2091541464808_Node0_Node5_Zero,2093.408146,2093.416883,0,,137,7.572525408e-13,0
2091545566029_Node0_Node5_Zero,2093.408146,2093.416883,0,,137,7.572525408e-13,0
2091549662529_Node0_Node5_Zero,2093.436884,2093.438831,0,,0,7.572525408e-13,0
2091553765854_Node0_Node5_Zero,2093.436884,2093.438831,0,,0,7.572525408e-13,0
2091557860062_Node0_Node5_Zero,2093.440644,2093.450312,0,,356,7.572525408e-13,0
2091561955117_Node0_Node5_Zero,2093.440644,2093.450312,0,,356,7.572525408e-13,0
2091566050405_Node0_Node5_Zero,2093.442534,2093.454086,0,,357,7.572525408e-13,0
2091570152168_Node0_Node5_Zero,2093.442534,2093.454086,0,,357,7.572525408e-13,0
2091574252332_Node0_Node5_Zero,2093.444444,2093.460036,0,,446,7.572525408e-13,0
2091578350304_Node0_Node5_Zero,2093.444444,2093.460036,0,,446,7.572525408e-13,0
2091582452881_Node0_Node5_Zero,2093.446414,2093.465858,0,,535,7.572525408e-13,0
2091586550560_Node0_Node5_Zero,2093.446414,2093.465858,0,,535,7.572525408e-13,0
2091590645148_Node0_Node5_Zero,2093.448364,2093.467743,0,,446,7.572525408e-13,0
2091594740104_Node0_Node5_Zero,2093.448364,2093.467743,0,,446,7.572525408e-13,0
2091602932340_Node0_Node5_Zero,2093.482716,2093.484044,0,,0,7.572525408e-13,0
2091598838052_Node0_Node5_Zero,2093.516439,2093.528945,0,,267,7.572525408e-13,0
2091619329142_Node0_Node5_Zero,2093.518354,2093.534648,0,,315,7.572525408e-13,0
2091623424421_Node0_Node5_Zero,2093.518354,2093.534648,0,,315,7.572525408e-13,0
2091627523352_Node0_Node5_Zero,2093.525897,2093.543744,0,,362,7.572525408e-13,0
2091631620310_Node0_Node5_Zero,2093.525897,2093.543744,0,,362,7.572525408e-13,0
2091635715907_Node0_Node5_Zero,2093.527867,2093.555365,0,,629,7.572525408e-13,0
2091639815407_Node0_Node5_Zero,2093.527867,2093.555365,0,,629,7.572525408e-13,0
2091648013598_Node0_Node5_Zero,2093.53264,2093.559157,0,,582,7.572525408e-13,0
2091643911682_Node0_Node5_Zero,2093.541785,2093.559157,0,,446,7.572525408e-13,0
2091652114150_Node0_Node5_Zero,2093.549725,2093.567321,0,,446,7.572525408e-13,0
2091656215318_Node0_Node5_Zero,2093.549725,2093.567321,0,,446,7.572525408e-13,0
2091660313809_Node0_Node5_Zero,2093.55159,2093.573556,0,,535,7.572525408e-13,0
2091664413882_Node0_Node5_Zero,2093.55159,2093.573556,0,,535,7.572525408e-13,0
2091668513740_Node0_Node5_Zero,2093.579752,2093.58178,0,,0,7.572525408e-13,0
2091672615418_Node0_Node5_Zero,2093.579752,2093.58178,0,,0,7.572525408e-13,0
2091676717073_Node0_Node5_Zero,2093.583585,2093.59742,0,,268,7.572525408e-13,0
2091680814701_Node0_Node5_Zero,2093.583585,2093.59742,0,,268,7.572525408e-13,0
2091684917047_Node0_Node5_Zero,2093.619445,2093.623258,0,,89,7.572525408e-13,0
2091689012939_Node0_Node5_Zero,2093.619445,2093.623258,0,,89,7.572525408e-13,0
2091693109115_Node0_Node5_Zero,2093.621331,2093.63313,0,,268,7.572525408e-13,0
2091697211070_Node0_Node5_Zero,2093.621331,2093.63313,0,,268,7.572525408e-13,0
2091701313031_Node0_Node5_Zero,2093.629139,2093.641751,0,,1,7.572525408e-13,0
2091705409069_Node0_Node5_Zero,2093.629139,2093.641751,0,,1,7.572525408e-13,0
2091713601607_Node0_Node5_Zero,2093.638728,2093.653754,0,,316,7.572525408e-13,0
2091709504522_Node0_Node5_Zero,2093.64483,2093.665314,0,,495,7.572525408e-13,0
2091717700227_Node0_Node5_Zero,2093.646961,2093.665314,0,,406,7.572525408e-13,0
2091721795361_Node0_Node5_Zero,2093.646961,2093.671211,0,,584,7.572525408e-13,0
2091725891631_Node0_Node5_Zero,2093.648831,2093.671211,0,,495,7.572525408e-13,0
2091729988520_Node0_Node5_Zero,2093.648831,2093.675221,0,,584,7.572525408e-13,0
2091734087398_Node0_Node5_Zero,2093.655601,2093.675221,0,,493,7.572525408e-13,0
2091738189472_Node0_Node5_Zero,2093.655601,2093.677171,0,,493,7.572525408e-13,0
2091742284640_Node0_Node5_Zero,2093.657491,2093.677171,0,,404,7.572525408e-13,0
2091746379654_Node0_Node5_Zero,2093.657491,2093.681039,0,,493,7.572525408e-13,0
2091750474432_Node0_Node5_Zero,2093.661461,2093.681039,0,,357,7.572525408e-13,0
2091754575945_Node0_Node5_Zero,2093.661461,2093.685963,0,,535,7.572525408e-13,0
2091758678799_Node0_Node5_Zero,2093.702957,2093.706919,0,,0,7.572525408e-13,0
2091762778965_Node0_Node5_Zero,2093.702957,2093.706919,0,,0,7.572525408e-13,0
2091840642641_Node0_Node5_Zero,2093.708739,2093.712728,0,,89,7.572525408e-13,0
2091844741982_Node0_Node5_Zero,2093.708739,2093.712728,0,,89,7.572525408e-13,0
2091848842630_Node0_Node5_Zero,2093.724698,2093.726626,0,,0,7.572525408e-13,0
2091852944007_Node0_Node5_Zero,2093.724698,2093.726626,0,,0,7.572525408e-13,0
2091857046843_Node0_Node5_Zero,2093.732473,2093.734461,0,,0,7.572525408e-13,0
2091861144968_Node0_Node5_Zero,2093.732473,2093.734461,0,,0,7.572525408e-13,0
2091865240220_Node0_Node5_Zero,2093.736343,2093.746029,0,,267,7.572525408e-13,0
2091869337562_Node0_Node5_Zero,2093.736343,2093.746029,0,,267,7.572525408e-13,0
2091873437602_Node0_Node5_Zero,2093.742088,2093.753716,0,,179,7.572525408e-13,0
2091877539533_Node0_Node5_Zero,2093.742088,2093.753716,0,,179,7.572525408e-13,0
2091881637188_Node0_Node5_Zero,2093.768051,2093.769979,0,,0,7.572525408e-13,0
2091885735452_Node0_Node5_Zero,2093.768051,2093.769979,0,,0,7.572525408e-13,0
2091889837315_Node0_Node5_Zero,2093.771803,2093.777694,0,,180,7.572525408e-13,0
2091893940521_Node0_Node5_Zero,2093.771803,2093.777694,0,,180,7.572525408e-13,0
2091898042440_Node0_Node5_Zero,2093.795662,2093.799544,0,,0,7.572525408e-13,0
2091902144795_Node0_Node5_Zero,2093.795662,2093.799544,0,,0,7.572525408e-13,0
2091906244484_Node0_Node5_Zero,2093.80148,2093.809401,0,,178,7.572525408e-13,0
2091910338186_Node0_Node5_Zero,2093.80148,2093.809401,0,,178,7.572525408e-13,0
2091914436007_Node0_Node5_Zero,2093.821159,2093.832711,0,,267,7.572525408e-13,0
2091918530225_Node0_Node5_Zero,2093.821159,2093.832711,0,,267,7.572525408e-13,0
2091922631681_Node0_Node5_Zero,2093.823051,2093.836525,0,,270,7.572525408e-13,0
2091926725144_Node0_Node5_Zero,2093.823051,2093.836525,0,,270,7.572525408e-13,0
2091930823314_Node0_Node5_Zero,2093.824941,2093.845523,0,,448,7.572525408e-13,0
2091934925888_Node0_Node5_Zero,2093.824941,2093.845523,0,,448,7.572525408e-13,0
2091939022217_Node0_Node5_Zero,2093.828796,2093.847433,0,,359,7.572525408e-13,0
2091943124686_Node0_Node5_Zero,2093.828796,2093.847433,0,,359,7.572525408e-13,0
2091951324334_Node0_Node5_Zero,2093.843574,2093.848631,0,,1,7.572525408e-13,0
2091947223004_Node0_Node5_Zero,2093.857582,2093.860694,0,,89,7.572525408e-13,0
2091955422116_Node0_Node5_Zero,2093.859529,2093.862644,0,,1,7.572525408e-13,0
2091959518264_Node0_Node5_Zero,2093.859529,2093.862644,0,,1,7.572525408e-13,0
2091963612204_Node0_Node5_Zero,2093.883963,2093.89163,0,,0,7.572525408e-13,0
2091967707920_Node0_Node5_Zero,2093.883963,2093.89163,0,,0,7.572525408e-13,0
2091971804167_Node0_Node5_Zero,2093.893437,2093.901147,0,,267,7.572525408e-13,0
2091975906391_Node0_Node5_Zero,2093.893437,2093.901147,0,,267,7.572525408e-13,0
2091980003286_Node0_Node5_Zero,2093.899217,2093.906976,0,,179,7.572525408e-13,0
2091984104003_Node0_Node5_Zero,2093.899217,2093.906976,0,,179,7.572525408e-13,0
2091988198099_Node0_Node5_Zero,2093.904996,2093.920917,0,,314,7.572525408e-13,0
2091992298489_Node0_Node5_Zero,2093.904996,2093.920917,0,,314,7.572525408e-13,0
2092061982995_Node0_Node5_Zero,2093.914045,2093.922787,0,,48,7.572525408e-13,0
2092057889066_Node0_Node5_Zero,2093.917123,2093.922787,0,,1,7.572525408e-13,0
2092066083080_Node0_Node5_Zero,2093.944675,2093.952518,0,,178,7.572525408e-13,0
2092070176970_Node0_Node5_Zero,2093.944675,2093.952518,0,,178,7.572525408e-13,0
2092074273279_Node0_Node5_Zero,2093.947622,2093.958629,0,,268,7.572525408e-13,0
2092078369192_Node0_Node5_Zero,2093.947622,2093.958629,0,,268,7.572525408e-13,0
2092082470450_Node0_Node5_Zero,2093.950577,2093.960559,0,,179,7.572525408e-13,0
2092086568828_Node0_Node5_Zero,2093.950577,2093.960559,0,,179,7.572525408e-13,0
2092090667962_Node0_Node5_Zero,2093.971738,2093.973806,0,,0,7.572525408e-13,0
2092094765146_Node0_Node5_Zero,2093.971738,2093.973806,0,,0,7.572525408e-13,0
2092098863245_Node0_Node5_Zero,2093.975732,2093.984592,0,,180,7.572525408e-13,0
2092102963089_Node0_Node5_Zero,2093.975732,2093.984592,0,,180,7.572525408e-13,0
2092111153710_Node0_Node5_Zero,2093.980657,2093.990766,0,,139,7.572525408e-13,0
2092107057041_Node0_Node5_Zero,2093.989695,2093.995702,0,,137,7.572525408e-13,0
2092119358217_Node0_Node5_Zero,2093.994629,2094.000892,0,,48,7.572525408e-13,0
2092115256230_Node0_Node5_Zero,2094.001893,2094.004866,0,,89,7.572525408e-13,0
2092123458446_Node0_Node5_Zero,2094.003779,2094.01303,0,,186,7.572525408e-13,0
2092127557209_Node0_Node5_Zero,2094.003779,2094.01303,0,,186,7.572525408e-13,0
2092135754523_Node0_Node5_Zero,2094.01093,2094.01724,0,,137,7.572525408e-13,0
2092131659741_Node0_Node5_Zero,2094.014108,2094.02335,0,,226,7.572525408e-13,0
2092143959040_Node0_Node5_Zero,2094.027447,2094.02984,0,,47,7.572525408e-13,0
2092139856991_Node0_Node5_Zero,2094.028661,2094.036017,0,,139,7.572525408e-13,0
2092148057837_Node0_Node5_Zero,2094.034908,2094.048353,0,,226,7.572525408e-13,0
2092152155847_Node0_Node5_Zero,2094.034908,2094.048353,0,,226,7.572525408e-13,0
2092156253005_Node0_Node5_Zero,2094.040741,2094.056095,0,,268,7.572525408e-13,0
2092160349054_Node0_Node5_Zero,2094.040741,2094.056095,0,,268,7.572525408e-13,0
2092164448728_Node0_Node5_Zero,2094.046401,2094.057985,0,,179,7.572525408e-13,0
2092168548217_Node0_Node5_Zero,2094.046401,2094.057985,0,,179,7.572525408e-13,0
2092172650676_Node0_Node5_Zero,2094.081819,2094.087676,0,,178,7.572525408e-13,0
2092176750710_Node0_Node5_Zero,2094.081819,2094.087676,0,,178,7.572525408e-13,0
2092180846423_Node0_Node5_Zero,2094.083796,2094.091748,0,,179,7.572525408e-13,0
2092184946763_Node0_Node5_Zero,2094.083796,2094.091748,0,,179,7.572525408e-13,0
2092189043583_Node0_Node5_Zero,2094.085726,2094.097427,0,,180,7.572525408e-13,0
2092193137049_Node0_Node5_Zero,2094.085726,2094.097427,0,,180,7.572525408e-13,0
2092197238624_Node0_Node5_Zero,2094.095473,2094.101206,0,,90,7.572525408e-13,0
2092201333636_Node0_Node5_Zero,2094.095473,2094.101206,0,,90,7.572525408e-13,0
2092205427745_Node0_Node5_Zero,2094.105168,2094.115026,0,,356,7.572525408e-13,0
2092209526113_Node0_Node5_Zero,2094.105168,2094.115026,0,,356,7.572525408e-13,0
2092332469588_Node0_Node5_Zero,2094.116963,2094.118971,0,,0,7.572525408e-13,0
2092336572106_Node0_Node5_Zero,2094.116963,2094.118971,0,,0,7.572525408e-13,0
2092344770111_Node0_Node5_Zero,2094.12392,2094.125048,0,,0,7.572525408e-13,0
2092340669386_Node0_Node5_Zero,2094.128107,2094.131241,0,,89,7.572525408e-13,0
2092348870521_Node0_Node5_Zero,2094.139324,2094.141272,0,,0,7.572525408e-13,0
2092352973503_Node0_Node5_Zero,2094.139324,2094.141272,0,,0,7.572525408e-13,0
2092357067634_Node0_Node5_Zero,2094.143104,2094.146917,0,,89,7.572525408e-13,0
2092361168248_Node0_Node5_Zero,2094.143104,2094.146917,0,,89,7.572525408e-13,0
2092365267936_Node0_Node5_Zero,2094.144974,2094.15291,0,,179,7.572525408e-13,0
2092369362518_Node0_Node5_Zero,2094.144974,2094.15291,0,,179,7.572525408e-13,0
2092373465355_Node0_Node5_Zero,2094.169028,2094.174804,0,,0,7.572525408e-13,0
2092377566233_Node0_Node5_Zero,2094.169028,2094.174804,0,,0,7.572525408e-13,0
2092381660830_Node0_Node5_Zero,2094.180458,2094.184255,0,,0,7.572525408e-13,0
2092385759086_Node0_Node5_Zero,2094.180458,2094.184255,0,,0,7.572525408e-13,0
2092389853915_Node0_Node5_Zero,2094.186069,2094.191989,0,,178,7.572525408e-13,0
2092393947766_Node0_Node5_Zero,2094.186069,2094.191989,0,,178,7.572525408e-13,0
2092398042998_Node0_Node5_Zero,2094.211879,2094.213867,0,,0,7.572525408e-13,0
2092402140695_Node0_Node5_Zero,2094.211879,2094.213867,0,,0,7.572525408e-13,0
2092406235513_Node0_Node5_Zero,2094.215756,2094.217664,0,,0,7.572525408e-13,0
2092410334141_Node0_Node5_Zero,2094.215756,2094.217664,0,,0,7.572525408e-13,0
2092418522753_Node0_Node5_Zero,2094.227404,2094.230547,0,,0,7.572525408e-13,0
2092414428079_Node0_Node5_Zero,2094.234288,2094.235376,0,,0,7.572525408e-13,0
2092422625681_Node0_Node5_Zero,2094.237171,2094.240228,0,,47,7.572525408e-13,0
2092426720619_Node0_Node5_Zero,2094.237171,2094.240228,0,,47,7.572525408e-13,0
2092430815547_Node0_Node5_Zero,2094.253547,2094.255575,0,,0,7.572525408e-13,0
2092434917935_Node0_Node5_Zero,2094.253547,2094.255575,0,,0,7.572525408e-13,0
2092439014227_Node0_Node5_Zero,2094.257449,2094.265405,0,,267,7.572525408e-13,0
2092443115883_Node0_Node5_Zero,2094.257449,2094.265405,0,,267,7.572525408e-13,0
2092447210469_Node0_Node5_Zero,2094.259319,2094.271187,0,,357,7.572525408e-13,0
2092451309333_Node0_Node5_Zero,2094.259319,2094.271187,0,,357,7.572525408e-13,0
2092455411265_Node0_Node5_Zero,2094.273124,2094.275112,0,,0,7.572525408e-13,0
2092459514277_Node0_Node5_Zero,2094.273124,2094.275112,0,,0,7.572525408e-13,0
2092467710933_Node0_Node5_Zero,2094.280579,2094.281767,0,,0,7.572525408e-13,0
2092463612704_Node0_Node5_Zero,2094.282776,2094.285808,0,,89,7.572525408e-13,0
2092475911269_Node0_Node5_Zero,2094.293647,2094.294994,0,,0,7.572525408e-13,0
2092471810653_Node0_Node5_Zero,2094.305993,2094.308955,0,,0,7.572525408e-13,0
2092488207435_Node0_Node5_Zero,2094.310861,2094.3166,0,,136,7.572525408e-13,0
2092492308738_Node0_Node5_Zero,2094.310861,2094.3166,0,,136,7.572525408e-13,0
2092500508793_Node0_Node5_Zero,2094.314572,2094.320754,0,,137,7.572525408e-13,0
2092496411091_Node0_Node5_Zero,2094.319651,2094.328164,0,,228,7.572525408e-13,0
2092504610177_Node0_Node5_Zero,2094.326946,2094.337775,0,,228,7.572525408e-13,0
2092508708923_Node0_Node5_Zero,2094.326946,2094.337775,0,,228,7.572525408e-13,0
2092512810943_Node0_Node5_Zero,2094.329973,2094.342784,0,,233,7.572525408e-13,0
2092516909189_Node0_Node5_Zero,2094.329973,2094.342784,0,,233,7.572525408e-13,0
2092525109281_Node0_Node5_Zero,2094.333786,2094.344654,0,,95,7.572525408e-13,0
2092521006950_Node0_Node5_Zero,2094.340789,2094.344654,0,,1,7.572525408e-13,0
2092529203106_Node0_Node5_Zero,2094.346564,2094.348612,0,,0,7.572525408e-13,0
2092533304044_Node0_Node5_Zero,2094.346564,2094.348612,0,,0,7.572525408e-13,0
2092537404892_Node0_Node5_Zero,2094.366397,2094.3703,0,,0,7.572525408e-13,0
2092541500949_Node0_Node5_Zero,2094.366397,2094.3703,0,,0,7.572525408e-13,0
2092545595847_Node0_Node5_Zero,2094.372123,2094.376065,0,,89,7.572525408e-13,0
2092549696659_Node0_Node5_Zero,2094.372123,2094.376065,0,,89,7.572525408e-13,0
2092553800007_Node0_Node5_Zero,2094.392235,2094.396028,0,,89,7.572525408e-13,0
2092557895671_Node0_Node5_Zero,2094.392235,2094.396028,0,,89,7.572525408e-13,0
2092561990126_Node0_Node5_Zero,2094.394114,2094.399845,0,,90,7.572525408e-13,0
2092566088047_Node0_Node5_Zero,2094.394114,2094.399845,0,,90,7.572525408e-13,0
2092570183707_Node0_Node5_Zero,2094.416425,2094.419546,0,,0,7.572525408e-13,0
2092574278306_Node0_Node5_Zero,2094.416425,2094.419546,0,,0,7.572525408e-13,0
2092578375924_Node0_Node5_Zero,2094.421332,2094.429648,0,,267,7.572525408e-13,0
2092582470410_Node0_Node5_Zero,2094.421332,2094.429648,0,,267,7.572525408e-13,0
2092586566007_Node0_Node5_Zero,2094.423402,2094.431538,0,,179,7.572525408e-13,0
2092590665808_Node0_Node5_Zero,2094.423402,2094.431538,0,,179,7.572525408e-13,0
2092594760992_Node0_Node5_Zero,2094.442242,2094.448654,0,,136,7.572525408e-13,0
2092598861377_Node0_Node5_Zero,2094.442242,2094.44431,0,,0,7.572525408e-13,0
2092607056254_Node0_Node5_Zero,2094.447564,2094.453219,0,,1,7.572525408e-13,0
2092602962716_Node0_Node5_Zero,2094.451251,2094.453219,0,,0,7.572525408e-13,0
2092611153181_Node0_Node5_Zero,2094.466233,2094.468261,0,,0,7.572525408e-13,0
2092615252314_Node0_Node5_Zero,2094.466233,2094.468261,0,,0,7.572525408e-13,0
2092619353300_Node0_Node5_Zero,2094.470046,2094.477968,0,,180,7.572525408e-13,0
2092623449645_Node0_Node5_Zero,2094.470046,2094.477968,0,,180,7.572525408e-13,0
2092627551151_Node0_Node5_Zero,2094.475984,2094.494834,0,,448,7.572525408e-13,0
2092631648032_Node0_Node5_Zero,2094.475984,2094.494834,0,,448,7.572525408e-13,0
2092635749988_Node0_Node5_Zero,2094.479758,2094.509329,0,,746,7.572525408e-13,0
2092639847918_Node0_Node5_Zero,2094.479758,2094.509329,0,,746,7.572525408e-13,0
2092643949529_Node0_Node5_Zero,2094.486784,2094.522858,0,,1013,7.572525408e-13,0
2092648048001_Node0_Node5_Zero,2094.486784,2094.522858,0,,1013,7.572525408e-13,0
2092652144709_Node0_Node5_Zero,2094.492884,2094.52673,0,,924,7.572525408e-13,0
2092656243929_Node0_Node5_Zero,2094.492884,2094.52673,0,,924,7.572525408e-13,0
2092664441876_Node0_Node5_Zero,2094.500285,2094.5286,0,,673,7.572525408e-13,0
2092660341472_Node0_Node5_Zero,2094.50539,2094.5286,0,,537,7.572525408e-13,0
2092684929583_Node0_Node5_Zero,2094.511145,2094.534307,0,,626,7.572525408e-13,0
2092689029227_Node0_Node5_Zero,2094.511145,2094.534307,0,,626,7.572525408e-13,0
2092693130904_Node0_Node5_Zero,2094.517115,2094.536237,0,,446,7.572525408e-13,0
2092697225255_Node0_Node5_Zero,2094.517115,2094.536237,0,,446,7.572525408e-13,0
2092701328512_Node0_Node5_Zero,2094.518985,2094.540152,0,,446,7.572525408e-13,0
2092705427445_Node0_Node5_Zero,2094.518985,2094.540152,0,,446,7.572525408e-13,0
2092709521340_Node0_Node5_Zero,2094.520895,2094.544045,0,,446,7.572525408e-13,0
2092713616320_Node0_Node5_Zero,2094.520895,2094.544045,0,,446,7.572525408e-13,0
2092717711901_Node0_Node5_Zero,2094.580208,2094.589996,0,,267,7.572525408e-13,0
2092721810654_Node0_Node5_Zero,2094.580208,2094.589996,0,,267,7.572525408e-13,0
2092725904888_Node0_Node5_Zero,2094.582106,2094.601927,0,,624,7.572525408e-13,0
2092730003494_Node0_Node5_Zero,2094.582106,2094.601927,0,,624,7.572525408e-13,0
2092734104425_Node0_Node5_Zero,2094.584036,2094.605669,0,,624,7.572525408e-13,0
2092738198869_Node0_Node5_Zero,2094.584036,2094.605669,0,,624,7.572525408e-13,0
2092742296698_Node0_Node5_Zero,2094.587071,2094.617753,0,,980,7.572525408e-13,0
2092746396823_Node0_Node5_Zero,2094.587071,2094.617753,0,,980,7.572525408e-13,0
2092750493073_Node0_Node5_Zero,2094.596032,2094.626138,0,,980,7.572525408e-13,0
2092754591792_Node0_Node5_Zero,2094.596032,2094.626138,0,,980,7.572525408e-13,0
2092758688808_Node0_Node5_Zero,2094.598117,2094.630032,0,,980,7.572525408e-13,0
2092762789223_Node0_Node5_Zero,2094.598117,2094.630032,0,,980,7.572525408e-13,0
2092766887600_Node0_Node5_Zero,2094.599987,2094.638982,0,,1070,7.572525408e-13,0
2092770985757_Node0_Node5_Zero,2094.599987,2094.638982,0,,1070,7.572525408e-13,0
2092775079177_Node0_Node5_Zero,2094.603741,2094.642822,0,,1070,7.572525408e-13,0
2092779177715_Node0_Node5_Zero,2094.603741,2094.642822,0,,1070,7.572525408e-13,0
2092783278652_Node0_Node5_Zero,2094.607475,2094.646696,0,,1070,7.572525408e-13,0
2092787381761_Node0_Node5_Zero,2094.607475,2094.646696,0,,1070,7.572525408e-13,0
2092791483287_Node0_Node5_Zero,2094.609365,2094.650456,0,,981,7.572525408e-13,0
2092795579548_Node0_Node5_Zero,2094.609365,2094.650456,0,,981,7.572525408e-13,0
2092799680483_Node0_Node5_Zero,2094.680513,2094.68634,0,,89,7.572525408e-13,0
2092803775288_Node0_Node5_Zero,2094.680513,2094.68634,0,,89,7.572525408e-13,0
2092807877481_Node0_Node5_Zero,2094.684403,2094.69995,0,,270,7.572525408e-13,0
2092811976590_Node0_Node5_Zero,2094.684403,2094.69995,0,,270,7.572525408e-13,0
2092816072759_Node0_Node5_Zero,2094.692285,2094.707746,0,,270,7.572525408e-13,0
2092820167083_Node0_Node5_Zero,2094.692285,2094.707746,0,,270,7.572525408e-13,0
2092824267925_Node0_Node5_Zero,2094.698003,2094.716618,0,,495,7.572525408e-13,0
2092828369445_Node0_Node5_Zero,2094.698003,2094.716618,0,,495,7.572525408e-13,0
2092836560016_Node0_Node5_Zero,2094.70568,2094.72271,0,,493,7.572525408e-13,0
2092832463143_Node0_Node5_Zero,2094.710804,2094.72271,0,,357,7.572525408e-13,0
2092906241115_Node0_Node5_Zero,2094.714635,2094.72468,0,,179,7.572525408e-13,0
2092910341562_Node0_Node5_Zero,2094.714635,2094.72468,0,,179,7.572525408e-13,0
2092918537215_Node0_Node5_Zero,2094.730344,2094.731552,0,,0,7.572525408e-13,0
2092914435731_Node0_Node5_Zero,2094.738324,2094.741337,0,,89,7.572525408e-13,0
2092922637931_Node0_Node5_Zero,2094.74023,2094.753525,0,,366,7.572525408e-13,0
2092926736631_Node0_Node5_Zero,2094.74023,2094.753525,0,,366,7.572525408e-13,0
2092930833122_Node0_Node5_Zero,2094.749697,2094.760322,0,,226,7.572525408e-13,0
2092934931134_Node0_Node5_Zero,2094.749697,2094.760322,0,,226,7.572525408e-13,0
2092939034212_Node0_Node5_Zero,2094.751562,2094.762232,0,,137,7.572525408e-13,0
2092943127595_Node0_Node5_Zero,2094.751562,2094.762232,0,,137,7.572525408e-13,0
2092947229591_Node0_Node5_Zero,2094.755436,2094.768949,0,,316,7.572525408e-13,0
2092951323221_Node0_Node5_Zero,2094.755436,2094.768949,0,,316,7.572525408e-13,0
2092959523858_Node0_Node5_Zero,2094.767023,2094.769979,0,,1,7.572525408e-13,0
2092955424660_Node0_Node5_Zero,2094.770924,2094.792038,0,,630,7.572525408e-13,0
2092967721122_Node0_Node5_Zero,2094.776703,2094.799779,0,,411,7.572525408e-13,0
2092963620401_Node0_Node5_Zero,2094.783045,2094.799779,0,,273,7.572525408e-13,0
2092975923631_Node0_Node5_Zero,2094.789008,2094.805903,0,,273,7.572525408e-13,0
2092971821816_Node0_Node5_Zero,2094.800723,2094.820506,0,,493,7.572525408e-13,0
2092980025445_Node0_Node5_Zero,2094.813749,2094.826353,0,,315,7.572525408e-13,0
2092984120470_Node0_Node5_Zero,2094.813749,2094.826353,0,,315,7.572525408e-13,0
2092988220489_Node0_Node5_Zero,2094.815618,2094.835212,0,,540,7.572525408e-13,0
2092992321660_Node0_Node5_Zero,2094.815618,2094.835212,0,,540,7.572525408e-13,0
2092996418309_Node0_Node5_Zero,2094.819373,2094.843916,0,,718,7.572525408e-13,0
2093000520036_Node0_Node5_Zero,2094.819373,2094.843916,0,,718,7.572525408e-13,0
2093008722623_Node0_Node5_Zero,2094.824225,2094.846017,0,,582,7.572525408e-13,0
2093004619462_Node0_Node5_Zero,2094.827343,2094.846017,0,,535,7.572525408e-13,0
2093012820810_Node0_Node5_Zero,2094.829375,2094.859939,0,,938,7.572525408e-13,0
2093016920331_Node0_Node5_Zero,2094.829375,2094.859939,0,,938,7.572525408e-13,0
2093021020421_Node0_Node5_Zero,2094.831285,2094.867946,0,,1116,7.572525408e-13,0
2093025121358_Node0_Node5_Zero,2094.831285,2094.867946,0,,1116,7.572525408e-13,0
2093033318806_Node0_Node5_Zero,2094.850778,2094.87186,0,,671,7.572525408e-13,0
2093029219132_Node0_Node5_Zero,2094.853756,2094.87186,0,,535,7.572525408e-13,0
2093037420008_Node0_Node5_Zero,2094.855895,2094.87373,0,,446,7.572525408e-13,0
2093041521324_Node0_Node5_Zero,2094.855895,2094.87373,0,,446,7.572525408e-13,0
2093045615238_Node0_Node5_Zero,2094.857985,2094.880126,0,,535,7.572525408e-13,0
2093049709691_Node0_Node5_Zero,2094.857985,2094.880126,0,,535,7.572525408e-13,0
2093053812029_Node0_Node5_Zero,2094.861779,2094.882016,0,,446,7.572525408e-13,0
