Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002393376728_Node0_Node5_Zero,2002.401344,2002.403375,0,,0,7.572525408e-13,0
2002401571089_Node0_Node5_Zero,2002.409878,2002.411969,0,,0,7.572525408e-13,4.73282838e-14
2002409763878_Node0_Node5_Zero,2002.418031,2002.420002,0,,0,8.41391712e-13,0
2002417960389_Node0_Node5_Zero,2002.425947,2002.427959,0,,0,7.572525408e-13,0
2002426155656_Node0_Node5_Zero,2002.434343,2002.436434,0,,0,7.572525408e-13,2.4924231162684006e-14
2002434354746_Node0_Node5_Zero,2002.442622,2002.444833,0,,0,7.572525408e-13,0
2002442552229_Node0_Node5_Zero,2002.450559,2002.45255,0,,0,7.572525408e-13,0
2002450750801_Node0_Node5_Zero,2002.458958,2002.460969,0,,0,7.572525408e-13,0
2002458950045_Node0_Node5_Zero,2002.467097,2002.469128,0,,0,7.572525408e-13,0
2002467145005_Node0_Node5_Zero,2002.475412,2002.477383,0,,0,7.572525408e-13,0
2002475345409_Node0_Node5_Zero,2002.483272,2002.485244,0,,0,7.572525408e-13,0
2002483537322_Node0_Node5_Zero,2002.491364,2002.493495,0,,0,7.572525408e-13,0
2002491734206_Node0_Node5_Zero,2002.500101,2002.502052,0,,0,7.572525408e-13,0
2002499935888_Node0_Node5_Zero,2002.507963,2002.510014,0,,0,4.654067049381095e-14,2.978602911603901e-14
2002508137274_Node0_Node5_Zero,2002.516524,2002.518535,0,,0,7.572525408e-13,0
2002516333941_Node0_Node5_Zero,2002.524441,2002.526632,0,,0,7.572525408e-13,0
2002524533380_Node0_Node5_Zero,2002.53264,2002.534572,0,,0,3.286686375000001e-14,0
2002532726367_Node0_Node5_Zero,2002.540453,2002.542645,0,,0,7.572525408e-13,0
2002540918872_Node0_Node5_Zero,2002.549266,2002.551437,0,,0,7.572525408e-13,0
2002549113770_Node0_Node5_Zero,2002.557201,2002.559232,0,,0,7.572525408e-13,0
2002557312074_Node0_Node5_Zero,2002.565319,2002.56745,0,,0,7.572525408e-13,0
2002565508890_Node0_Node5_Zero,2002.573476,2002.575467,0,,0,7.572525408e-13,0
2002573703522_Node0_Node5_Zero,2002.58155,2002.583482,0,,0,7.572525408e-13,0
2002581902541_Node0_Node5_Zero,2002.589749,2002.591921,0,,0,7.961966519916938e-13,0
2002590095440_Node0_Node5_Zero,2002.598282,2002.600294,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2002598296768_Node0_Node5_Zero,2002.606524,2002.608675,0,,0,7.572525408e-13,0
2002606492172_Node0_Node5_Zero,2002.614679,2002.61689,0,,0,7.572525408e-13,0
2002614693471_Node0_Node5_Zero,2002.62292,2002.625112,0,,0,7.572525408e-13,0
2002622894276_Node0_Node5_Zero,2002.631321,2002.633532,0,,0,7.572525408e-13,0
2002631093056_Node0_Node5_Zero,2002.63902,2002.641171,0,,0,8.41391712e-14,4.73282838e-14
2002639288062_Node0_Node5_Zero,2002.647295,2002.649346,0,,0,7.572525408e-13,0
2002647482046_Node0_Node5_Zero,2002.655549,2002.6577,0,,0,7.572525408e-13,0
2002655680186_Node0_Node5_Zero,2002.664127,2002.666158,0,,0,7.572525408e-13,0
2002663877446_Node0_Node5_Zero,2002.671484,2002.673576,0,,0,7.572525408e-13,0
2002672075334_Node0_Node5_Zero,2002.680162,2002.682153,0,,0,7.572525408e-13,0
2002680268663_Node0_Node5_Zero,2002.688336,2002.690407,0,,0,7.572525408e-13,0
2002688468983_Node0_Node5_Zero,2002.696836,2002.698807,0,,0,8.41391712e-13,0
2002696661854_Node0_Node5_Zero,2002.704569,2002.7067,0,,0,7.572525408e-13,0
2002704858361_Node0_Node5_Zero,2002.713065,2002.715097,0,,0,7.572525408e-13,2.5231007304597127e-14
2002713058180_Node0_Node5_Zero,2002.720965,2002.723016,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2002721259602_Node0_Node5_Zero,2002.729606,2002.731538,0,,0,7.572525408e-13,0
2002729455042_Node0_Node5_Zero,2002.737262,2002.739373,0,,0,7.572525408e-13,2.978602911603901e-14
2002737654780_Node0_Node5_Zero,2002.745582,2002.747753,0,,0,7.572525408e-13,0
2002745850912_Node0_Node5_Zero,2002.753798,2002.755749,0,,0,7.572525408e-13,0
2002754042978_Node0_Node5_Zero,2002.76209,2002.764181,0,,0,8.41391712e-13,0
2002762240161_Node0_Node5_Zero,2002.770187,2002.772338,0,,0,7.572525408e-13,0
2002770435465_Node0_Node5_Zero,2002.778562,2002.780614,0,,0,7.572525408e-13,0
2002778632524_Node0_Node5_Zero,2002.786699,2002.788831,0,,0,7.572525408e-13,0
2002786828679_Node0_Node5_Zero,2002.794636,2002.796767,0,,0,7.572525408e-13,0
2002795024994_Node0_Node5_Zero,2002.803232,2002.805183,0,,0,7.572525408e-13,0
2002803220541_Node0_Node5_Zero,2002.811427,2002.813359,0,,0,7.572525408e-13,0
2002811413660_Node0_Node5_Zero,2002.819541,2002.821552,0,,0,7.572525408e-13,2.4924231162684006e-14
2002819613592_Node0_Node5_Zero,2002.82778,2002.829792,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2002827814948_Node0_Node5_Zero,2002.835542,2002.837653,0,,0,7.572525408e-13,0
2002836011988_Node0_Node5_Zero,2002.844019,2002.84603,0,,0,3.894411119169376e-14,0
2002844204771_Node0_Node5_Zero,2002.852192,2002.854383,0,,0,7.572525408e-13,0
2002852398277_Node0_Node5_Zero,2002.860225,2002.862196,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2002860599201_Node0_Node5_Zero,2002.868786,2002.870917,0,,0,7.572525408e-13,0
2002868793960_Node0_Node5_Zero,2002.876761,2002.878852,0,,0,4.1618100066039e-14,0
2002876986341_Node0_Node5_Zero,2002.885333,2002.887244,0,,0,7.572525408e-13,0
2002885186950_Node0_Node5_Zero,2002.893014,2002.895065,0,,0,7.572525408e-13,0
2002893380434_Node0_Node5_Zero,2002.901407,2002.903459,0,,0,7.572525408e-13,2.5234829687686164e-14
2002901579868_Node0_Node5_Zero,2002.909427,2002.911518,0,,0,7.572525408e-13,0
2002909777029_Node0_Node5_Zero,2002.918004,2002.920055,0,,0,7.572525408e-13,2.4924231162684006e-14
2002917977245_Node0_Node5_Zero,2002.925844,2002.928055,0,,0,7.572525408e-13,0
2002926174295_Node0_Node5_Zero,2002.934201,2002.936412,0,,0,7.572525408e-13,0
2002934372934_Node0_Node5_Zero,2002.94218,2002.944171,0,,0,7.572525408e-13,0
2002942569656_Node0_Node5_Zero,2002.950637,2002.952548,0,,0,7.572525408e-13,0
2002950766646_Node0_Node5_Zero,2002.958914,2002.960905,0,,0,7.572525408e-13,0
2002958959839_Node0_Node5_Zero,2002.966967,2002.969178,0,,0,7.572525408e-13,2.4924231162684006e-14
2002967158147_Node0_Node5_Zero,2002.975445,2002.977596,0,,0,7.572525408e-13,0
2002975352843_Node0_Node5_Zero,2002.98326,2002.985231,0,,0,7.572525408e-13,0
2002983547802_Node0_Node5_Zero,2002.991695,2002.993886,0,,0,7.572525408e-13,0
2002991745862_Node0_Node5_Zero,2002.999913,2003.002024,0,,0,8.156825208e-13,0
2002999942075_Node0_Node5_Zero,2003.007889,2003.0099,0,,0,7.572525408e-13,0
2003008139948_Node0_Node5_Zero,2003.015907,2003.017878,0,,0,7.572525408e-13,0
2003016332198_Node0_Node5_Zero,2003.024659,2003.02659,0,,0,7.572525408e-13,0
2003024528330_Node0_Node5_Zero,2003.032315,2003.034526,0,,0,7.572525408e-13,0
2003032723072_Node0_Node5_Zero,2003.04079,2003.042761,0,,0,7.572525408e-13,0
2003040920993_Node0_Node5_Zero,2003.049148,2003.051099,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2003049122441_Node0_Node5_Zero,2003.057249,2003.059281,0,,0,7.572525408e-13,0
2003057319542_Node0_Node5_Zero,2003.065406,2003.067618,0,,0,7.572525408e-13,0
2003065513025_Node0_Node5_Zero,2003.0734,2003.075371,0,,0,7.572525408e-13,0
2003073707252_Node0_Node5_Zero,2003.081714,2003.083825,0,,0,7.572525408e-13,0
2003081901367_Node0_Node5_Zero,2003.089968,2003.09206,0,,0,7.572525408e-13,0
2003090097902_Node0_Node5_Zero,2003.098325,2003.100336,0,,0,7.572525408e-13,0
2003098291200_Node0_Node5_Zero,2003.106558,2003.108469,0,,0,7.572525408e-13,0
2003106488610_Node0_Node5_Zero,2003.114495,2003.116487,0,,0,7.961966519916938e-13,0
2003114689492_Node0_Node5_Zero,2003.122536,2003.124608,0,,0,7.572525408e-13,0
2003122887489_Node0_Node5_Zero,2003.130894,2003.132866,0,,0,7.961966519916938e-13,0
2003131088670_Node0_Node5_Zero,2003.139236,2003.141227,0,,0,7.572525408e-13,0
2003139285289_Node0_Node5_Zero,2003.147432,2003.149403,0,,0,8.41391712e-13,0
2003147485140_Node0_Node5_Zero,2003.155372,2003.157483,0,,0,7.572525408e-13,0
2003155685438_Node0_Node5_Zero,2003.163932,2003.166044,0,,0,7.572525408e-13,0
2003163886911_Node0_Node5_Zero,2003.171934,2003.173965,0,,0,7.572525408e-13,0
2003172086717_Node0_Node5_Zero,2003.180374,2003.182425,0,,0,8.41391712e-13,0
2003180285279_Node0_Node5_Zero,2003.188192,2003.190223,0,,0,7.572525408e-13,0
2003188478187_Node0_Node5_Zero,2003.196525,2003.198596,0,,0,7.572525408e-13,0
2003196675999_Node0_Node5_Zero,2003.204683,2003.206594,0,,0,7.572525408e-13,0
2003204869574_Node0_Node5_Zero,2003.212736,2003.214748,0,,0,7.572525408e-13,0
2003213068787_Node0_Node5_Zero,2003.220796,2003.222787,0,,0,7.572525408e-13,0
2003221261143_Node0_Node5_Zero,2003.229168,2003.231119,0,,0,7.572525408e-13,2.4924231162684006e-14
2003229459342_Node0_Node5_Zero,2003.237506,2003.239637,0,,0,7.572525408e-13,2.4924231162684006e-14
2003237659340_Node0_Node5_Zero,2003.245766,2003.247877,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2003245860969_Node0_Node5_Zero,2003.253828,2003.255819,0,,0,7.572525408e-13,2.4924231162684006e-14
2003254059333_Node0_Node5_Zero,2003.262286,2003.264297,0,,0,7.572525408e-13,0
2003262252904_Node0_Node5_Zero,2003.26998,2003.271991,0,,0,7.572525408e-13,0
2003270449470_Node0_Node5_Zero,2003.278576,2003.280648,0,,0,7.572525408e-13,0
2003278644021_Node0_Node5_Zero,2003.286511,2003.288442,0,,0,7.572525408e-13,0
2003286841233_Node0_Node5_Zero,2003.294808,2003.296959,0,,0,3.9429348769520396e-14,2.5234783212493052e-14
2003295042329_Node0_Node5_Zero,2003.303249,2003.30534,0,,0,8.156825208e-13,0
2003303234250_Node0_Node5_Zero,2003.310941,2003.312872,0,,0,7.572525408e-13,0
2003311431877_Node0_Node5_Zero,2003.319479,2003.32141,0,,0,7.572525408e-13,0
2003319630648_Node0_Node5_Zero,2003.327438,2003.329369,0,,0,7.572525408e-13,0
2003327828469_Node0_Node5_Zero,2003.335755,2003.337947,0,,0,7.572525408e-13,0
2003336026618_Node0_Node5_Zero,2003.344154,2003.346065,0,,0,7.572525408e-13,0
2003344221281_Node0_Node5_Zero,2003.352008,2003.354039,0,,0,7.572525408e-13,0
2003352413496_Node0_Node5_Zero,2003.3606,2003.362592,0,,0,8.41391712e-14,4.73282838e-14
2003360606879_Node0_Node5_Zero,2003.368754,2003.370885,0,,0,7.572525408e-13,0
2003368802690_Node0_Node5_Zero,2003.37671,2003.378861,0,,0,7.9011940455e-13,0
2003376994978_Node0_Node5_Zero,2003.385202,2003.387113,0,,0,7.572525408e-13,0
2003385190957_Node0_Node5_Zero,2003.393258,2003.395449,0,,0,7.98870640866039e-13,0
2003393391833_Node0_Node5_Zero,2003.401899,2003.40381,0,,0,7.572525408e-13,0
2003401591387_Node0_Node5_Zero,2003.409618,2003.41157,0,,0,7.572525408e-13,0
2003409790260_Node0_Node5_Zero,2003.417997,2003.420108,0,,0,7.572525408e-13,0
2003417982379_Node0_Node5_Zero,2003.426229,2003.428161,0,,0,7.9011940455e-13,0
2003426174722_Node0_Node5_Zero,2003.434602,2003.436613,0,,0,7.572525408e-13,0
2003434370518_Node0_Node5_Zero,2003.442597,2003.444649,0,,0,7.572525408e-13,0
2003442565847_Node0_Node5_Zero,2003.450813,2003.453024,0,,0,8.156825208e-13,0
2003450757833_Node0_Node5_Zero,2003.458765,2003.460716,0,,0,7.572525408e-13,0
2003458955513_Node0_Node5_Zero,2003.467202,2003.469134,0,,0,7.572525408e-13,0
2003467151749_Node0_Node5_Zero,2003.474979,2003.47719,0,,0,7.572525408e-13,0
2003475344170_Node0_Node5_Zero,2003.483291,2003.485242,0,,0,7.572525408e-13,0
2003483539409_Node0_Node5_Zero,2003.491426,2003.493498,0,,0,7.572525408e-13,0
2003491731339_Node0_Node5_Zero,2003.499698,2003.501669,0,,0,7.572525408e-13,0
2003499925970_Node0_Node5_Zero,2003.508113,2003.510224,0,,0,7.572525408e-13,0
2003508125520_Node0_Node5_Zero,2003.515812,2003.517804,0,,0,7.572525408e-13,0
2003516323924_Node0_Node5_Zero,2003.524371,2003.526502,0,,0,7.572525408e-13,0
2003524517342_Node0_Node5_Zero,2003.532864,2003.534815,0,,0,7.572525408e-13,0
2003532712738_Node0_Node5_Zero,2003.54074,2003.542671,0,,0,7.572525408e-13,0
2003540907831_Node0_Node5_Zero,2003.549275,2003.551406,0,,0,7.572525408e-13,0
2003549102762_Node0_Node5_Zero,2003.55717,2003.559081,0,,0,7.572525408e-13,0
2003557303344_Node0_Node5_Zero,2003.56529,2003.567401,0,,0,7.572525408e-13,0
2003565500935_Node0_Node5_Zero,2003.573708,2003.575839,0,,0,7.572525408e-13,0
2003573702574_Node0_Node5_Zero,2003.581869,2003.584001,0,,0,7.572525408e-13,0
2003581894630_Node0_Node5_Zero,2003.589762,2003.591913,0,,0,7.572525408e-13,0
2003590086750_Node0_Node5_Zero,2003.597994,2003.600085,0,,0,7.572525408e-13,0
2003598285761_Node0_Node5_Zero,2003.606613,2003.608624,0,,0,7.572525408e-13,0
2003606483131_Node0_Node5_Zero,2003.61427,2003.616461,0,,0,7.572525408e-13,0
2003614678386_Node0_Node5_Zero,2003.622825,2003.624737,0,,0,7.572525408e-13,2.5231007304597127e-14
2003622877314_Node0_Node5_Zero,2003.630784,2003.632935,0,,0,7.572525408e-13,2.4924231162684006e-14
2003631075634_Node0_Node5_Zero,2003.639063,2003.641114,0,,0,7.572525408e-13,0
2003639269398_Node0_Node5_Zero,2003.647196,2003.649208,0,,0,7.961966519916938e-13,0
2003647471077_Node0_Node5_Zero,2003.655998,2003.657909,0,,0,7.572525408e-13,0
2003655664575_Node0_Node5_Zero,2003.663751,2003.665703,0,,0,7.572525408e-13,0
2003663863454_Node0_Node5_Zero,2003.67161,2003.673602,0,,0,7.96675989713433e-13,0
2003672065101_Node0_Node5_Zero,2003.680252,2003.682263,0,,0,7.572525408e-13,0
2003680257878_Node0_Node5_Zero,2003.688605,2003.690516,0,,0,7.572525408e-13,0
2003688450155_Node0_Node5_Zero,2003.696857,2003.698788,0,,0,7.572525408e-13,0
2003696642835_Node0_Node5_Zero,2003.70511,2003.707021,0,,0,8.156825208e-13,0
2003704839211_Node0_Node5_Zero,2003.712666,2003.714797,0,,0,7.572525408e-13,0
2003713030966_Node0_Node5_Zero,2003.721178,2003.723089,0,,0,7.572525408e-13,0
2003721227724_Node0_Node5_Zero,2003.729395,2003.731346,0,,0,7.572525408e-13,0
2003729420898_Node0_Node5_Zero,2003.737568,2003.739499,0,,0,7.572525408e-13,0
2003737614731_Node0_Node5_Zero,2003.745542,2003.747493,0,,0,7.572525408e-13,0
2003745807884_Node0_Node5_Zero,2003.753895,2003.755806,0,,0,7.572525408e-13,0
2003754008355_Node0_Node5_Zero,2003.761995,2003.763986,0,,0,7.961966519916938e-13,0
2003762209544_Node0_Node5_Zero,2003.770076,2003.772168,0,,0,7.572525408e-13,0
2003770402187_Node0_Node5_Zero,2003.778669,2003.78074,0,,0,7.572525408e-13,0
2003778596438_Node0_Node5_Zero,2003.786343,2003.788335,0,,0,7.572525408e-13,0
2003786792498_Node0_Node5_Zero,2003.794859,2003.797031,0,,0,7.572525408e-13,0
2003794985094_Node0_Node5_Zero,2003.803192,2003.805143,0,,0,7.572525408e-13,0
2003803178465_Node0_Node5_Zero,2003.811245,2003.813377,0,,0,7.572525408e-13,0
2003811373618_Node0_Node5_Zero,2003.819501,2003.821412,0,,0,7.572525408e-13,0
2003819568042_Node0_Node5_Zero,2003.827775,2003.829826,0,,0,8.41391712e-13,0
2003827761018_Node0_Node5_Zero,2003.835908,2003.837939,0,,0,8.41391712e-14,4.73282838e-14
2003835953124_Node0_Node5_Zero,2003.84388,2003.845911,0,,0,7.572525408e-13,0
2003844148435_Node0_Node5_Zero,2003.852155,2003.854307,0,,0,7.572525408e-13,0
2003852340265_Node0_Node5_Zero,2003.860807,2003.862738,0,,0,7.572525408e-13,0
2003860540924_Node0_Node5_Zero,2003.868208,2003.870319,0,,0,4.654067049381095e-14,2.978602911603901e-14
2003868742249_Node0_Node5_Zero,2003.877149,2003.87922,0,,0,7.572525408e-13,0
2003876935137_Node0_Node5_Zero,2003.885122,2003.887273,0,,0,7.572525408e-13,0
2003885128352_Node0_Node5_Zero,2003.893055,2003.895066,0,,0,7.572525408e-13,0
2003893323258_Node0_Node5_Zero,2003.90107,2003.903081,0,,0,7.572525408e-13,0
2003901518505_Node0_Node5_Zero,2003.909885,2003.912077,0,,0,7.572525408e-13,0
2003909712908_Node0_Node5_Zero,2003.91806,2003.920211,0,,0,5.842998000000001e-14,0
2003917907632_Node0_Node5_Zero,2003.925695,2003.927686,0,,0,7.572525408e-13,0
2003926107130_Node0_Node5_Zero,2003.934114,2003.936045,0,,0,7.572525408e-13,0
2003934301010_Node0_Node5_Zero,2003.942248,2003.944459,0,,0,7.572525408e-13,2.4924231162684006e-14
2003942501961_Node0_Node5_Zero,2003.950569,2003.95278,0,,0,7.9011940455e-13,0
2003950702840_Node0_Node5_Zero,2003.95899,2003.961081,0,,0,8.41391712e-13,0
2003958901673_Node0_Node5_Zero,2003.966969,2003.9691,0,,0,7.572525408e-13,0
2003967098240_Node0_Node5_Zero,2003.975205,2003.977156,0,,0,7.572525408e-13,0
2003975291852_Node0_Node5_Zero,2003.983239,2003.98529,0,,0,7.572525408e-13,0
2003983484596_Node0_Node5_Zero,2003.991211,2003.993243,0,,0,7.572525408e-13,0
2003991680070_Node0_Node5_Zero,2003.999867,2004.002078,0,,0,7.572525408e-13,0
2003999880057_Node0_Node5_Zero,2004.007707,2004.009838,0,,0,7.572525408e-13,0
2004008076710_Node0_Node5_Zero,2004.015844,2004.017795,0,,0,7.572525408e-13,0
2004016274065_Node0_Node5_Zero,2004.024001,2004.026192,0,,0,7.572525408e-13,0
2004024468890_Node0_Node5_Zero,2004.032556,2004.034487,0,,0,7.572525408e-13,0
2004032663444_Node0_Node5_Zero,2004.04119,2004.043262,0,,0,8.156825208e-13,0
2004040860959_Node0_Node5_Zero,2004.049048,2004.051159,0,,0,7.572525408e-13,4.654067049381095e-14
2004049053394_Node0_Node5_Zero,2004.05674,2004.058852,0,,0,7.572525408e-13,0
2004057248056_Node0_Node5_Zero,2004.065255,2004.067406,0,,0,7.572525408e-13,0
2004065442715_Node0_Node5_Zero,2004.07363,2004.075801,0,,0,7.572525408e-13,0
2004073637944_Node0_Node5_Zero,2004.081705,2004.083676,0,,0,7.572525408e-13,0
2004081835408_Node0_Node5_Zero,2004.089542,2004.091694,0,,0,7.572525408e-13,0
2004090029695_Node0_Node5_Zero,2004.098017,2004.100028,0,,0,7.572525408e-13,0
2004098222373_Node0_Node5_Zero,2004.106069,2004.108141,0,,0,7.961966519916938e-13,0
2004106423265_Node0_Node5_Zero,2004.11475,2004.116801,0,,0,7.572525408e-13,0
2004114620300_Node0_Node5_Zero,2004.122747,2004.124738,0,,0,7.572525408e-13,0
2004122814100_Node0_Node5_Zero,2004.131081,2004.133292,0,,0,7.572525408e-13,0
2004131012813_Node0_Node5_Zero,2004.13912,2004.141051,0,,0,7.572525408e-13,0
2004139212153_Node0_Node5_Zero,2004.147279,2004.14947,0,,0,8.41391712e-14,0
2004147409985_Node0_Node5_Zero,2004.155857,2004.157988,0,,0,7.572525408e-13,0
2004155606882_Node0_Node5_Zero,2004.163674,2004.165625,0,,0,7.572525408e-13,0
2004163804133_Node0_Node5_Zero,2004.172151,2004.174162,0,,0,7.572525408e-13,0
2004172005100_Node0_Node5_Zero,2004.180012,2004.181923,0,,0,7.572525408e-13,0
2004180199893_Node0_Node5_Zero,2004.188287,2004.190258,0,,0,7.572525408e-13,0
2004188392034_Node0_Node5_Zero,2004.196859,2004.19877,0,,0,7.572525408e-13,0
2004196586808_Node0_Node5_Zero,2004.204854,2004.207045,0,,0,7.572525408e-13,0
2004204779100_Node0_Node5_Zero,2004.212726,2004.214917,0,,0,7.572525408e-13,0
2004212975832_Node0_Node5_Zero,2004.221203,2004.223214,0,,0,8.41391712e-14,4.73282838e-14
2004221169387_Node0_Node5_Zero,2004.229196,2004.231308,0,,0,7.572525408e-13,0
2004229368150_Node0_Node5_Zero,2004.237255,2004.239466,0,,0,7.572525408e-13,0
2004237559976_Node0_Node5_Zero,2004.245447,2004.247638,0,,0,7.572525408e-13,0
2004245755105_Node0_Node5_Zero,2004.253782,2004.255993,0,,0,7.572525408e-13,0
2004253948175_Node0_Node5_Zero,2004.261735,2004.263946,0,,0,7.572525408e-13,0
2004262142793_Node0_Node5_Zero,2004.27045,2004.272441,0,,0,7.96675989713433e-13,0
2004270343869_Node0_Node5_Zero,2004.278391,2004.280402,0,,0,7.572525408e-13,0
2004278540442_Node0_Node5_Zero,2004.286787,2004.288899,0,,0,7.572525408e-13,0
2004286734663_Node0_Node5_Zero,2004.294742,2004.296793,0,,0,7.572525408e-13,2.1034792800000005e-14
2004294934124_Node0_Node5_Zero,2004.303061,2004.305172,0,,0,7.572525408e-13,0
2004303127800_Node0_Node5_Zero,2004.311275,2004.313346,0,,0,7.572525408e-13,4.73282838e-14
2004311324193_Node0_Node5_Zero,2004.319071,2004.321142,0,,0,7.572525408e-13,0
2004319516866_Node0_Node5_Zero,2004.327784,2004.329875,0,,0,7.572525408e-13,0
2004327713590_Node0_Node5_Zero,2004.33568,2004.337772,0,,0,4.654067049381095e-14,0
2004335905882_Node0_Node5_Zero,2004.343673,2004.345704,0,,0,7.572525408e-13,0
2004344097790_Node0_Node5_Zero,2004.352245,2004.354176,0,,0,7.572525408e-13,0
2004352294873_Node0_Node5_Zero,2004.360262,2004.362373,0,,0,7.572525408e-13,0
2004360489528_Node0_Node5_Zero,2004.368536,2004.370508,0,,0,7.572525408e-13,0
2004368686864_Node0_Node5_Zero,2004.376614,2004.378805,0,,0,7.572525408e-13,0
2004376887278_Node0_Node5_Zero,2004.384974,2004.387165,0,,0,7.572525408e-13,0
2004385084448_Node0_Node5_Zero,2004.393131,2004.395223,0,,0,7.572525408e-13,0
2004393282801_Node0_Node5_Zero,2004.40177,2004.403701,0,,0,8.156825208e-13,0
2004401478963_Node0_Node5_Zero,2004.409286,2004.411217,0,,0,7.572525408e-13,2.978602911603901e-14
2004409679348_Node0_Node5_Zero,2004.417906,2004.419937,0,,0,7.572525408e-13,0
2004417876376_Node0_Node5_Zero,2004.426003,2004.427955,0,,0,7.572525408e-13,0
2004426071656_Node0_Node5_Zero,2004.434319,2004.43627,0,,0,7.966819621870096e-13,0
2004434272448_Node0_Node5_Zero,2004.442499,2004.444571,0,,0,7.572525408e-13,0
2004442467742_Node0_Node5_Zero,2004.450315,2004.452446,0,,0,7.572525408e-13,0
2004450663463_Node0_Node5_Zero,2004.45865,2004.460722,0,,0,7.572525408e-13,0
2004458858217_Node0_Node5_Zero,2004.467205,2004.469136,0,,0,7.572525408e-13,0
2004467053317_Node0_Node5_Zero,2004.47514,2004.477231,0,,0,7.572525408e-13,0
2004475247702_Node0_Node5_Zero,2004.483155,2004.485266,0,,0,7.572525408e-13,0
2004483442040_Node0_Node5_Zero,2004.491369,2004.49346,0,,0,7.572525408e-13,0
2004491642608_Node0_Node5_Zero,2004.499929,2004.501961,0,,0,7.572525408e-13,0
2004499841407_Node0_Node5_Zero,2004.508008,2004.50992,0,,0,7.572525408e-13,0
2004508037668_Node0_Node5_Zero,2004.516185,2004.518216,0,,0,7.572525408e-13,2.5231007304597127e-14
2004516237651_Node0_Node5_Zero,2004.524465,2004.526396,0,,0,7.572525408e-13,0
2004524432355_Node0_Node5_Zero,2004.532539,2004.53447,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2004532633318_Node0_Node5_Zero,2004.54076,2004.542771,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2004540834430_Node0_Node5_Zero,2004.548961,2004.550953,0,,0,7.572525408e-13,0
