Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2094713082297_Node0_Node5_Zero,2094.713082,2094.715189,0,,0,7.572525408e-13,0
2094721281372_Node0_Node5_Zero,2094.721281,2094.723388,0,,0,7.9011940455e-13,0
2094729482566_Node0_Node5_Zero,2094.729483,2094.731489,0,,0,7.572525408e-13,0
2094737679197_Node0_Node5_Zero,2094.737679,2094.739826,0,,0,7.9011940455e-13,0
2094745880115_Node0_Node5_Zero,2094.74588,2094.747947,0,,0,7.572525408e-13,0
2094754075995_Node0_Node5_Zero,2094.754076,2094.755983,0,,0,7.9011940455e-13,0
2094762275748_Node0_Node5_Zero,2094.762276,2094.764343,0,,0,7.572525408e-13,0
2094770470334_Node0_Node5_Zero,2094.77047,2094.772357,0,,0,7.572525408e-13,5.842998000000001e-14
2094778671008_Node0_Node5_Zero,2094.778671,2094.780638,0,,0,7.572525408e-13,0
2094786865720_Node0_Node5_Zero,2094.786866,2094.788933,0,,0,7.572525408e-13,0
2094795063005_Node0_Node5_Zero,2094.795063,2094.79699,0,,0,7.572525408e-13,0
2094803259161_Node0_Node5_Zero,2094.803259,2094.805146,0,,0,7.572525408e-13,0
2094811450957_Node0_Node5_Zero,2094.811451,2094.813458,0,,0,7.572525408e-13,0
2094819647962_Node0_Node5_Zero,2094.819648,2094.821815,0,,0,7.572525408e-13,0
2094827840231_Node0_Node5_Zero,2094.82784,2094.829747,0,,0,7.572525408e-13,0
2094836041280_Node0_Node5_Zero,2094.836041,2094.838128,0,,0,7.572525408e-13,0
2094844233588_Node0_Node5_Zero,2094.844234,2094.8463,0,,0,7.572525408e-13,0
2094852425648_Node0_Node5_Zero,2094.852426,2094.854453,0,,0,7.572525408e-13,0
2094860617789_Node0_Node5_Zero,2094.860618,2094.862765,0,,0,7.572525408e-13,0
2094868811626_Node0_Node5_Zero,2094.868812,2094.870938,0,,0,7.572525408e-13,5.842998000000001e-14
2094877010624_Node0_Node5_Zero,2094.877011,2094.878897,0,,0,3.5459209666764055e-14,0
2094885205865_Node0_Node5_Zero,2094.885206,2094.887193,0,,0,7.572525408e-13,0
2094893404479_Node0_Node5_Zero,2094.893404,2094.895351,0,,0,7.572525408e-13,0
2094901604507_Node0_Node5_Zero,2094.901605,2094.903691,0,,0,7.572525408e-13,0
2094909801196_Node0_Node5_Zero,2094.909801,2094.911788,0,,0,7.572525408e-13,0
2094917993714_Node0_Node5_Zero,2094.917994,2094.920001,0,,0,7.9011940455e-13,0
2094926191136_Node0_Node5_Zero,2094.926191,2094.928138,0,,0,3.5459209666764055e-14,6.30385949631361e-14
2094934383127_Node0_Node5_Zero,2094.934383,2094.93643,0,,0,7.572525408e-13,0
2094942580846_Node0_Node5_Zero,2094.942581,2094.944728,0,,0,7.572525408e-13,0
2094950779431_Node0_Node5_Zero,2094.950779,2094.952646,0,,0,7.572525408e-13,0
2094958975401_Node0_Node5_Zero,2094.958975,2094.960942,0,,0,7.9011940455e-13,0
2094967167941_Node0_Node5_Zero,2094.967168,2094.969115,0,,0,7.572525408e-13,0
2094975365337_Node0_Node5_Zero,2094.975365,2094.977232,0,,0,7.572525408e-13,0
2094983564224_Node0_Node5_Zero,2094.983564,2094.985431,0,,0,7.572525408e-13,0
2094991763411_Node0_Node5_Zero,2094.991763,2094.99375,0,,0,7.572525408e-13,0
2094999959151_Node0_Node5_Zero,2094.999959,2095.002046,0,,0,7.572525408e-13,0
2095008151233_Node0_Node5_Zero,2095.008151,2095.010318,0,,0,7.572525408e-13,5.842998000000001e-14
2095016348910_Node0_Node5_Zero,2095.016349,2095.018256,0,,0,3.5459209666764055e-14,6.30385949631361e-14
2095024545185_Node0_Node5_Zero,2095.024545,2095.026432,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2095032746642_Node0_Node5_Zero,2095.032747,2095.034794,0,,0,7.572525408e-13,0
2095040944353_Node0_Node5_Zero,2095.040944,2095.042951,0,,0,3.286686375000001e-14,0
2095049139248_Node0_Node5_Zero,2095.049139,2095.051146,0,,0,7.87542642432e-13,0
2095057331203_Node0_Node5_Zero,2095.057331,2095.059298,0,,0,7.572525408e-13,0
2095065531997_Node0_Node5_Zero,2095.065532,2095.067599,0,,0,7.572525408e-13,0
2095073726014_Node0_Node5_Zero,2095.073726,2095.075773,0,,0,7.572525408e-13,0
2095081920503_Node0_Node5_Zero,2095.081921,2095.084067,0,,0,7.572525408e-13,0
2095090118302_Node0_Node5_Zero,2095.090118,2095.092005,0,,0,7.9011940455e-13,0
2095098318295_Node0_Node5_Zero,2095.098318,2095.100425,0,,0,7.572525408e-13,0
2095106510151_Node0_Node5_Zero,2095.10651,2095.108637,0,,0,7.572525408e-13,4.73282838e-14
2095114704803_Node0_Node5_Zero,2095.114705,2095.116732,0,,0,7.572525408e-13,0
2095122905139_Node0_Node5_Zero,2095.122905,2095.124852,0,,0,7.9011940455e-13,0
2095131104344_Node0_Node5_Zero,2095.131104,2095.132991,0,,0,7.572525408e-13,0
2095139297118_Node0_Node5_Zero,2095.139297,2095.141284,0,,0,7.9011940455e-13,0
2095147493536_Node0_Node5_Zero,2095.147494,2095.14956,0,,0,7.572525408e-13,0
2095155691005_Node0_Node5_Zero,2095.155691,2095.157558,0,,0,7.572525408e-13,0
2095163884567_Node0_Node5_Zero,2095.163885,2095.165871,0,,0,7.572525408e-13,0
2095172080327_Node0_Node5_Zero,2095.17208,2095.174047,0,,0,7.572525408e-13,0
2095180275689_Node0_Node5_Zero,2095.180276,2095.182183,0,,0,7.9011940455e-13,0
2095188474411_Node0_Node5_Zero,2095.188474,2095.190441,0,,0,7.572525408e-13,0
2095196673295_Node0_Node5_Zero,2095.196673,2095.1987,0,,0,7.572525408e-13,0
2095204870669_Node0_Node5_Zero,2095.204871,2095.206838,0,,0,3.286686375000001e-14,5.842998000000001e-14
2095213067485_Node0_Node5_Zero,2095.213067,2095.214994,0,,0,7.572525408e-13,0
2095221264783_Node0_Node5_Zero,2095.221265,2095.223132,0,,0,7.572525408e-13,0
2095229461657_Node0_Node5_Zero,2095.229462,2095.231389,0,,0,7.9011940455e-13,0
2095237653884_Node0_Node5_Zero,2095.237654,2095.239621,0,,0,7.92711750466764e-13,0
2095245849860_Node0_Node5_Zero,2095.24585,2095.247897,0,,0,7.572525408e-13,5.842998000000001e-14
2095254048470_Node0_Node5_Zero,2095.254048,2095.255975,0,,0,3.286686375000001e-14,0
2095262244051_Node0_Node5_Zero,2095.262244,2095.264391,0,,0,7.572525408e-13,0
2095270437742_Node0_Node5_Zero,2095.270438,2095.272305,0,,0,7.9011940455e-13,0
2095278630955_Node0_Node5_Zero,2095.278631,2095.280618,0,,0,7.572525408e-13,6.308646752888647e-14
2095286826970_Node0_Node5_Zero,2095.286827,2095.288754,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2095295021621_Node0_Node5_Zero,2095.295022,2095.297188,0,,0,7.572525408e-13,0
2095303220954_Node0_Node5_Zero,2095.303221,2095.305208,0,,0,7.9011940455e-13,0
2095311419819_Node0_Node5_Zero,2095.31142,2095.313407,0,,0,7.572525408e-13,0
2095319619989_Node0_Node5_Zero,2095.31962,2095.321747,0,,0,7.572525408e-13,0
2095327816858_Node0_Node5_Zero,2095.327817,2095.329904,0,,0,7.572525408e-13,0
2095336014756_Node0_Node5_Zero,2095.336015,2095.337982,0,,0,7.572525408e-13,0
2095344215404_Node0_Node5_Zero,2095.344215,2095.346262,0,,0,7.572525408e-13,0
2095352414627_Node0_Node5_Zero,2095.352415,2095.354361,0,,0,7.9011940455e-13,0
2095360614014_Node0_Node5_Zero,2095.360614,2095.362781,0,,0,7.572525408e-13,0
2095368808449_Node0_Node5_Zero,2095.368808,2095.370895,0,,0,7.572525408e-13,0
2095377001514_Node0_Node5_Zero,2095.377002,2095.378968,0,,0,7.572525408e-13,0
2095385201381_Node0_Node5_Zero,2095.385201,2095.387248,0,,0,7.572525408e-13,0
2095393396981_Node0_Node5_Zero,2095.393397,2095.395264,0,,0,7.9011940455e-13,0
2095401590543_Node0_Node5_Zero,2095.401591,2095.403737,0,,0,7.572525408e-13,0
2095409786513_Node0_Node5_Zero,2095.409787,2095.411733,0,,0,3.286686375000001e-14,5.842998000000001e-14
2095417981944_Node0_Node5_Zero,2095.417982,2095.419889,0,,0,7.572525408e-13,0
2095426177993_Node0_Node5_Zero,2095.426178,2095.428085,0,,0,7.572525408e-13,0
2095434373961_Node0_Node5_Zero,2095.434374,2095.436241,0,,0,7.572525408e-13,0
2095442566362_Node0_Node5_Zero,2095.442566,2095.444433,0,,0,3.286686375000001e-14,5.842998000000001e-14
2095450764832_Node0_Node5_Zero,2095.450765,2095.452932,0,,0,7.572525408e-13,0
2095458966306_Node0_Node5_Zero,2095.458966,2095.461133,0,,0,7.9011940455e-13,0
2095467159964_Node0_Node5_Zero,2095.46716,2095.469127,0,,0,7.572525408e-13,0
2095475355783_Node0_Node5_Zero,2095.475356,2095.477303,0,,0,7.923072136290097e-13,0
2095483549555_Node0_Node5_Zero,2095.48355,2095.485436,0,,0,7.572525408e-13,0
2095491742483_Node0_Node5_Zero,2095.491742,2095.493609,0,,0,7.572525408e-13,0
2095499940030_Node0_Node5_Zero,2095.49994,2095.502087,0,,0,7.572525408e-13,0
2095508133277_Node0_Node5_Zero,2095.508133,2095.5102,0,,0,7.9011940455e-13,0
2095516329173_Node0_Node5_Zero,2095.516329,2095.518456,0,,0,3.5459209666764055e-14,6.30385949631361e-14
2095524529363_Node0_Node5_Zero,2095.524529,2095.526616,0,,0,3.5054672829009745e-14,0
2095532725392_Node0_Node5_Zero,2095.532725,2095.534772,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2095540922811_Node0_Node5_Zero,2095.540923,2095.54283,0,,0,7.572525408e-13,0
2095549121260_Node0_Node5_Zero,2095.549121,2095.551268,0,,0,7.572525408e-13,0
2095557322980_Node0_Node5_Zero,2095.557323,2095.55941,0,,0,7.572525408e-13,0
2095565520471_Node0_Node5_Zero,2095.56552,2095.567687,0,,0,7.572525408e-13,0
2095573713515_Node0_Node5_Zero,2095.573714,2095.57584,0,,0,7.9011940455e-13,0
2095581913040_Node0_Node5_Zero,2095.581913,2095.5839,0,,0,3.5459209666764055e-14,0
2095590110145_Node0_Node5_Zero,2095.59011,2095.592017,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2095598304117_Node0_Node5_Zero,2095.598304,2095.600471,0,,0,7.572525408e-13,0
2095606501178_Node0_Node5_Zero,2095.606501,2095.608588,0,,0,7.9011940455e-13,0
2095614701015_Node0_Node5_Zero,2095.614701,2095.616688,0,,0,7.572525408e-13,0
2095622898756_Node0_Node5_Zero,2095.622899,2095.624906,0,,0,7.572525408e-13,0
2095631100038_Node0_Node5_Zero,2095.6311,2095.633187,0,,0,7.572525408e-13,0
2095639293382_Node0_Node5_Zero,2095.639293,2095.6412,0,,0,7.9011940455e-13,0
2095647491514_Node0_Node5_Zero,2095.647492,2095.649658,0,,0,7.572525408e-13,0
2095655686856_Node0_Node5_Zero,2095.655687,2095.657714,0,,0,3.286686375000001e-14,5.842998000000001e-14
2095663883566_Node0_Node5_Zero,2095.663884,2095.66585,0,,0,7.572525408e-13,0
2095672079567_Node0_Node5_Zero,2095.67208,2095.674126,0,,0,7.572525408e-13,0
2095680275767_Node0_Node5_Zero,2095.680276,2095.682303,0,,0,7.572525408e-13,0
2095688476850_Node0_Node5_Zero,2095.688477,2095.690604,0,,0,7.572525408e-13,0
2095696678147_Node0_Node5_Zero,2095.696678,2095.698685,0,,0,7.572525408e-13,0
2095704872506_Node0_Node5_Zero,2095.704873,2095.706979,0,,0,7.572525408e-13,0
2095713069114_Node0_Node5_Zero,2095.713069,2095.715036,0,,0,7.572525408e-13,0
2095721270763_Node0_Node5_Zero,2095.721271,2095.723298,0,,0,7.572525408e-13,0
2095729468599_Node0_Node5_Zero,2095.729469,2095.731395,0,,0,7.572525408e-13,0
2095737661450_Node0_Node5_Zero,2095.737661,2095.739688,0,,0,7.572525408e-13,0
2095745862764_Node0_Node5_Zero,2095.745863,2095.74793,0,,0,7.92711750466764e-13,0
2095754057936_Node0_Node5_Zero,2095.754058,2095.755925,0,,0,7.923072136290097e-13,0
2095762250457_Node0_Node5_Zero,2095.76225,2095.764277,0,,0,7.572525408e-13,4.73282838e-14
2095770450337_Node0_Node5_Zero,2095.77045,2095.772557,0,,0,7.572525408e-13,0
2095778647811_Node0_Node5_Zero,2095.778648,2095.780755,0,,0,3.286686375000001e-14,5.842998000000001e-14
2095786843819_Node0_Node5_Zero,2095.786844,2095.788751,0,,0,3.5459209666764055e-14,0
2095795038899_Node0_Node5_Zero,2095.795039,2095.796986,0,,0,7.87542642432e-13,0
2095803240534_Node0_Node5_Zero,2095.803241,2095.805187,0,,0,7.572525408e-13,0
2095811442120_Node0_Node5_Zero,2095.811442,2095.813549,0,,0,7.572525408e-13,0
2095819639746_Node0_Node5_Zero,2095.81964,2095.821727,0,,0,7.572525408e-13,0
2095827840135_Node0_Node5_Zero,2095.82784,2095.829947,0,,0,7.9011940455e-13,0
2095836034590_Node0_Node5_Zero,2095.836035,2095.838141,0,,0,7.572525408e-13,0
2095844235354_Node0_Node5_Zero,2095.844235,2095.846182,0,,0,7.9011940455e-13,0
2095852430273_Node0_Node5_Zero,2095.85243,2095.854397,0,,0,7.572525408e-13,0
2095860629781_Node0_Node5_Zero,2095.86063,2095.862657,0,,0,7.572525408e-13,0
2095868827255_Node0_Node5_Zero,2095.868827,2095.870694,0,,0,3.286686375000001e-14,5.842998000000001e-14
2095877021071_Node0_Node5_Zero,2095.877021,2095.878968,0,,0,7.87542642432e-13,0
2095885215714_Node0_Node5_Zero,2095.885216,2095.887123,0,,0,7.572525408e-13,0
2095893411013_Node0_Node5_Zero,2095.893411,2095.895418,0,,0,7.572525408e-13,0
2095901609348_Node0_Node5_Zero,2095.901609,2095.903736,0,,0,7.572525408e-13,0
2095909810623_Node0_Node5_Zero,2095.909811,2095.911937,0,,0,7.572525408e-13,0
2095918009702_Node0_Node5_Zero,2095.91801,2095.919937,0,,0,3.286686375000001e-14,0
2095926203468_Node0_Node5_Zero,2095.926203,2095.92837,0,,0,7.572525408e-13,0
2095934401538_Node0_Node5_Zero,2095.934402,2095.936528,0,,0,7.572525408e-13,0
2095942600128_Node0_Node5_Zero,2095.9426,2095.944567,0,,0,7.9011940455e-13,0
2095950799917_Node0_Node5_Zero,2095.9508,2095.952867,0,,0,7.572525408e-13,0
2095958997974_Node0_Node5_Zero,2095.958998,2095.960865,0,,0,7.572525408e-13,0
2095967197900_Node0_Node5_Zero,2095.967198,2095.969065,0,,0,7.572525408e-13,0
2095975395932_Node0_Node5_Zero,2095.975396,2095.977563,0,,0,7.572525408e-13,0
2095983588524_Node0_Node5_Zero,2095.983589,2095.985735,0,,0,7.572525408e-13,4.73282838e-14
2095991788832_Node0_Node5_Zero,2095.991789,2095.993836,0,,0,7.572525408e-13,0
2095999987935_Node0_Node5_Zero,2095.999988,2096.002055,0,,0,3.286686375000001e-14,0
2096008187416_Node0_Node5_Zero,2096.008187,2096.010154,0,,0,7.572525408e-13,0
2096016380589_Node0_Node5_Zero,2096.016381,2096.018267,0,,0,7.572525408e-13,0
2096024576038_Node0_Node5_Zero,2096.024576,2096.026603,0,,0,7.572525408e-13,0
2096032773828_Node0_Node5_Zero,2096.032774,2096.034681,0,,0,7.572525408e-13,0
2096040975539_Node0_Node5_Zero,2096.040976,2096.042962,0,,0,7.572525408e-13,0
2096049168975_Node0_Node5_Zero,2096.049169,2096.051256,0,,0,7.572525408e-13,0
2096057364734_Node0_Node5_Zero,2096.057365,2096.059532,0,,0,3.286686375000001e-14,5.842998000000001e-14
2096065563862_Node0_Node5_Zero,2096.065564,2096.067731,0,,0,7.92711750466764e-13,0
2096073761878_Node0_Node5_Zero,2096.073762,2096.075729,0,,0,7.923072136290097e-13,0
2096081961711_Node0_Node5_Zero,2096.081962,2096.083829,0,,0,7.923072136290097e-13,0
2096090154454_Node0_Node5_Zero,2096.090154,2096.092221,0,,0,7.572525408e-13,0
2096098348093_Node0_Node5_Zero,2096.098348,2096.100315,0,,0,3.286686375000001e-14,5.842998000000001e-14
2096106544167_Node0_Node5_Zero,2096.106544,2096.108671,0,,0,7.572525408e-13,0
2096114744445_Node0_Node5_Zero,2096.114744,2096.116871,0,,0,7.572525408e-13,0
2096122941936_Node0_Node5_Zero,2096.122942,2096.125009,0,,0,7.572525408e-13,0
2096131134723_Node0_Node5_Zero,2096.131135,2096.133242,0,,0,7.9011940455e-13,0
2096139333581_Node0_Node5_Zero,2096.139334,2096.1412,0,,0,7.572525408e-13,0
2096147533486_Node0_Node5_Zero,2096.147533,2096.14962,0,,0,7.572525408e-13,0
2096155734899_Node0_Node5_Zero,2096.155735,2096.157742,0,,0,7.9011940455e-13,0
2096163927995_Node0_Node5_Zero,2096.163928,2096.165955,0,,0,7.572525408e-13,0
2096172121949_Node0_Node5_Zero,2096.172122,2096.174289,0,,0,7.572525408e-13,0
2096180317179_Node0_Node5_Zero,2096.180317,2096.182404,0,,0,7.927436579656817e-13,0
2096188512862_Node0_Node5_Zero,2096.188513,2096.19038,0,,0,7.572525408e-13,5.842998000000001e-14
2096196710844_Node0_Node5_Zero,2096.196711,2096.198678,0,,0,7.572525408e-13,0
2096204902569_Node0_Node5_Zero,2096.204903,2096.206789,0,,0,7.572525408e-13,5.842998000000001e-14
2096213099970_Node0_Node5_Zero,2096.2131,2096.215247,0,,0,7.572525408e-13,0
2096221296424_Node0_Node5_Zero,2096.221296,2096.223283,0,,0,7.572525408e-13,0
2096229496583_Node0_Node5_Zero,2096.229497,2096.231503,0,,0,7.572525408e-13,0
2096237689359_Node0_Node5_Zero,2096.237689,2096.239576,0,,0,7.572525408e-13,5.842998000000001e-14
2096245882525_Node0_Node5_Zero,2096.245883,2096.247969,0,,0,7.572525408e-13,0
2096254076197_Node0_Node5_Zero,2096.254076,2096.256083,0,,0,7.87542642432e-13,0
2096262276124_Node0_Node5_Zero,2096.262276,2096.264143,0,,0,7.9011940455e-13,0
2096270468701_Node0_Node5_Zero,2096.270469,2096.272576,0,,0,7.572525408e-13,0
2096278667030_Node0_Node5_Zero,2096.278667,2096.280674,0,,0,3.286686375000001e-14,0
2096286860943_Node0_Node5_Zero,2096.286861,2096.288868,0,,0,7.572525408e-13,0
2096295060925_Node0_Node5_Zero,2096.295061,2096.297088,0,,0,7.572525408e-13,0
2096303256065_Node0_Node5_Zero,2096.303256,2096.305143,0,,0,7.572525408e-13,0
2096311450054_Node0_Node5_Zero,2096.31145,2096.313317,0,,0,7.572525408e-13,5.842998000000001e-14
2096319648927_Node0_Node5_Zero,2096.319649,2096.321756,0,,0,7.572525408e-13,0
2096327841043_Node0_Node5_Zero,2096.327841,2096.329748,0,,0,7.572525408e-13,5.842998000000001e-14
2096336040223_Node0_Node5_Zero,2096.33604,2096.338187,0,,0,7.572525408e-13,0
2096344241058_Node0_Node5_Zero,2096.344241,2096.346388,0,,0,7.572525408e-13,0
2096352440467_Node0_Node5_Zero,2096.35244,2096.354307,0,,0,7.9011940455e-13,0
2096360635028_Node0_Node5_Zero,2096.360635,2096.362602,0,,0,7.572525408e-13,0
2096368828478_Node0_Node5_Zero,2096.368828,2096.370755,0,,0,3.286686375000001e-14,5.842998000000001e-14
2096377021001_Node0_Node5_Zero,2096.377021,2096.378908,0,,0,7.572525408e-13,0
2096385217262_Node0_Node5_Zero,2096.385217,2096.387184,0,,0,7.572525408e-13,0
2096393415180_Node0_Node5_Zero,2096.393415,2096.395502,0,,0,7.572525408e-13,0
2096401615374_Node0_Node5_Zero,2096.401615,2096.403722,0,,0,7.572525408e-13,0
2096409813671_Node0_Node5_Zero,2096.409814,2096.411781,0,,0,7.572525408e-13,0
2096418007853_Node0_Node5_Zero,2096.418008,2096.419995,0,,0,7.572525408e-13,0
2096426206740_Node0_Node5_Zero,2096.426207,2096.428214,0,,0,7.572525408e-13,0
2096434408086_Node0_Node5_Zero,2096.434408,2096.436535,0,,0,7.572525408e-13,0
2096442607571_Node0_Node5_Zero,2096.442608,2096.444734,0,,0,3.286686375000001e-14,0
2096450805756_Node0_Node5_Zero,2096.450806,2096.452753,0,,0,3.286686375000001e-14,0
2096459001531_Node0_Node5_Zero,2096.459002,2096.460928,0,,0,7.572525408e-13,0
2096467196836_Node0_Node5_Zero,2096.467197,2096.469304,0,,0,7.572525408e-13,0
2096475388853_Node0_Node5_Zero,2096.475389,2096.477556,0,,0,7.572525408e-13,0
2096483585886_Node0_Node5_Zero,2096.483586,2096.485613,0,,0,3.286686375000001e-14,5.842998000000001e-14
2096491778997_Node0_Node5_Zero,2096.491779,2096.493886,0,,0,7.572525408e-13,0
2096499971453_Node0_Node5_Zero,2096.499971,2096.502038,0,,0,7.572525408e-13,0
2096508172414_Node0_Node5_Zero,2096.508172,2096.510299,0,,0,3.286686375000001e-14,0
2096516364338_Node0_Node5_Zero,2096.516364,2096.518391,0,,0,7.572525408e-13,0
2096524565568_Node0_Node5_Zero,2096.524566,2096.526512,0,,0,7.572525408e-13,0
2096532763123_Node0_Node5_Zero,2096.532763,2096.53467,0,,0,7.572525408e-13,0
2096540960248_Node0_Node5_Zero,2096.54096,2096.543067,0,,0,7.572525408e-13,0
2096549158065_Node0_Node5_Zero,2096.549158,2096.551125,0,,0,7.9011940455e-13,0
2096557349822_Node0_Node5_Zero,2096.55735,2096.559237,0,,0,7.572525408e-13,6.309531940565653e-14
2096565544365_Node0_Node5_Zero,2096.565544,2096.567531,0,,0,7.572525408e-13,0
2096573744321_Node0_Node5_Zero,2096.573744,2096.575611,0,,0,7.572525408e-13,0
2096581944599_Node0_Node5_Zero,2096.581945,2096.584051,0,,0,7.572525408e-13,0
2096590142157_Node0_Node5_Zero,2096.590142,2096.592229,0,,0,7.572525408e-13,0
2096598335537_Node0_Node5_Zero,2096.598336,2096.600342,0,,0,7.9011940455e-13,0
2096606531430_Node0_Node5_Zero,2096.606531,2096.608658,0,,0,7.572525408e-13,0
2096614726816_Node0_Node5_Zero,2096.614727,2096.616594,0,,0,3.286686375000001e-14,5.842998000000001e-14
2096622919177_Node0_Node5_Zero,2096.622919,2096.624906,0,,0,7.572525408e-13,0
2096631120575_Node0_Node5_Zero,2096.631121,2096.633207,0,,0,7.572525408e-13,0
2096639316241_Node0_Node5_Zero,2096.639316,2096.641363,0,,0,7.9011940455e-13,0
2096647516616_Node0_Node5_Zero,2096.647517,2096.649543,0,,0,7.9011940455e-13,0
2096655716585_Node0_Node5_Zero,2096.655717,2096.657763,0,,0,7.572525408e-13,0
2096663913029_Node0_Node5_Zero,2096.663913,2096.66586,0,,0,7.572525408e-13,5.842998000000001e-14
2096672110854_Node0_Node5_Zero,2096.672111,2096.674078,0,,0,3.548613798499864e-14,6.308646752888647e-14
2096680306512_Node0_Node5_Zero,2096.680307,2096.682213,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2096688499445_Node0_Node5_Zero,2096.688499,2096.690606,0,,0,7.572525408e-13,0
2096696700687_Node0_Node5_Zero,2096.696701,2096.698708,0,,0,7.9011940455e-13,0
2096704901137_Node0_Node5_Zero,2096.704901,2096.706888,0,,0,7.927498819415358e-13,0
2096713094593_Node0_Node5_Zero,2096.713095,2096.715061,0,,0,7.87542642432e-13,0
2096721288650_Node0_Node5_Zero,2096.721289,2096.723156,0,,0,7.572525408e-13,0
2096729487531_Node0_Node5_Zero,2096.729488,2096.731654,0,,0,7.572525408e-13,0
2096737684712_Node0_Node5_Zero,2096.737685,2096.739692,0,,0,3.286686375000001e-14,0
2096745885311_Node0_Node5_Zero,2096.745885,2096.747852,0,,0,7.572525408e-13,0
2096754083090_Node0_Node5_Zero,2096.754083,2096.75615,0,,0,7.572525408e-13,0
2096762276617_Node0_Node5_Zero,2096.762277,2096.764383,0,,0,7.572525408e-13,0
2096770470881_Node0_Node5_Zero,2096.770471,2096.772458,0,,0,7.572525408e-13,0
2096778671474_Node0_Node5_Zero,2096.778671,2096.780698,0,,0,7.572525408e-13,0
2096786870625_Node0_Node5_Zero,2096.786871,2096.788917,0,,0,3.286686375000001e-14,0
2096795068362_Node0_Node5_Zero,2096.795068,2096.797035,0,,0,3.5459209666764055e-14,6.30385949631361e-14
2096803264783_Node0_Node5_Zero,2096.803265,2096.805312,0,,0,7.572525408e-13,0
2096811457393_Node0_Node5_Zero,2096.811457,2096.813444,0,,0,7.572525408e-13,0
2096819650403_Node0_Node5_Zero,2096.81965,2096.821797,0,,0,7.572525408e-13,0
2096827845405_Node0_Node5_Zero,2096.827845,2096.829892,0,,0,7.572525408e-13,0
2096836046634_Node0_Node5_Zero,2096.836047,2096.838054,0,,0,7.572525408e-13,0
2096844240387_Node0_Node5_Zero,2096.84424,2096.846287,0,,0,7.87542642432e-13,0
2096852439015_Node0_Node5_Zero,2096.852439,2096.854446,0,,0,7.572525408e-13,0
2096860637474_Node0_Node5_Zero,2096.860637,2096.862524,0,,0,7.9011940455e-13,0
2096868832313_Node0_Node5_Zero,2096.868832,2096.870819,0,,0,7.572525408e-13,0
2096877025479_Node0_Node5_Zero,2096.877025,2096.878992,0,,0,3.286686375000001e-14,5.842998000000001e-14
2096885223501_Node0_Node5_Zero,2096.885224,2096.88725,0,,0,3.286686375000001e-14,0
2096893418593_Node0_Node5_Zero,2096.893419,2096.895505,0,,0,7.572525408e-13,0
2096901613530_Node0_Node5_Zero,2096.901614,2096.90366,0,,0,7.572525408e-13,0
2096909812755_Node0_Node5_Zero,2096.909813,2096.91176,0,,0,3.286686375000001e-14,0
2096918005726_Node0_Node5_Zero,2096.918006,2096.919933,0,,0,7.572525408e-13,0
2096926204025_Node0_Node5_Zero,2096.926204,2096.928291,0,,0,7.572525408e-13,0
2096934402120_Node0_Node5_Zero,2096.934402,2096.936469,0,,0,7.572525408e-13,0
2096942603093_Node0_Node5_Zero,2096.942603,2096.94461,0,,0,7.9011940455e-13,0
2096950798069_Node0_Node5_Zero,2096.950798,2096.952785,0,,0,7.572525408e-13,0
2096958991311_Node0_Node5_Zero,2096.958991,2096.960998,0,,0,7.572525408e-13,5.842998000000001e-14
2096967186804_Node0_Node5_Zero,2096.967187,2096.969354,0,,0,7.572525408e-13,0
2096975382592_Node0_Node5_Zero,2096.975383,2096.977329,0,,0,7.572525408e-13,0
2096983574786_Node0_Node5_Zero,2096.983575,2096.985542,0,,0,7.572525408e-13,0
2096991768555_Node0_Node5_Zero,2096.991769,2096.993675,0,,0,7.572525408e-13,4.73282838e-14
2096999967875_Node0_Node5_Zero,2096.999968,2097.002035,0,,0,7.572525408e-13,0
2097008168623_Node0_Node5_Zero,2097.008169,2097.010295,0,,0,7.572525408e-13,0
2097016365211_Node0_Node5_Zero,2097.016365,2097.018352,0,,0,7.572525408e-13,0
2097024563384_Node0_Node5_Zero,2097.024563,2097.02671,0,,0,7.572525408e-13,0
2097032756727_Node0_Node5_Zero,2097.032757,2097.034664,0,,0,7.9011940455e-13,0
2097040949476_Node0_Node5_Zero,2097.040949,2097.042896,0,,0,7.572525408e-13,4.73282838e-14
2097049149479_Node0_Node5_Zero,2097.049149,2097.051216,0,,0,7.572525408e-13,0
2097057349902_Node0_Node5_Zero,2097.05735,2097.059517,0,,0,7.572525408e-13,0
2097065542145_Node0_Node5_Zero,2097.065542,2097.067529,0,,0,7.572525408e-13,0
2097073741559_Node0_Node5_Zero,2097.073742,2097.075808,0,,0,7.9011940455e-13,0
2097081936398_Node0_Node5_Zero,2097.081936,2097.084003,0,,0,7.92711750466764e-13,0
2097090134968_Node0_Node5_Zero,2097.090135,2097.092002,0,,0,7.923072136290097e-13,0
2097098335556_Node0_Node5_Zero,2097.098336,2097.100242,0,,0,7.572525408e-13,0
