Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000596331382_Node0_Node4_Zero,2000.766392,2002.544572,0,,2464,7.572525408e-13,0
2000598385217_Node0_Node4_Zero,2000.768282,2002.568823,0,,2470,7.572525408e-13,0
2000600434125_Node0_Node4_Zero,2000.778712,2002.574664,0,,2470,7.572525408e-13,0
2000602478332_Node0_Node4_Zero,2000.800801,2002.576614,0,,2388,7.572525408e-13,0
2000604526107_Node0_Node4_Zero,2000.811905,2002.586888,0,,2317,7.572525408e-13,0
2000606578918_Node0_Node4_Zero,2000.813883,2002.588857,0,,2294,7.572525408e-13,0
2000608630325_Node0_Node4_Zero,2000.816053,2002.590887,0,,2294,7.572525408e-13,0
2000610678704_Node0_Node4_Zero,2000.818123,2002.596713,0,,2298,7.572525408e-13,0
2000612724446_Node0_Node4_Zero,2000.820133,2002.670903,0,,2298,7.572525408e-13,0
2000614769833_Node0_Node4_Zero,2000.822203,2002.672797,0,,2298,7.572525408e-13,0
2000616816717_Node0_Node4_Zero,2000.830254,2002.674707,0,,2290,7.572525408e-13,0
2000618863504_Node0_Node4_Zero,2000.832295,2002.771242,0,,2299,7.572525408e-13,0
2000620915885_Node0_Node4_Zero,2000.834425,2002.7,1,QueueManagement,2299,0,nan
2000622968944_Node0_Node4_Zero,2000.836455,2002.7,1,QueueManagement,2299,0,nan
2000625021511_Node0_Node4_Zero,2000.838625,2002.7,1,QueueManagement,2299,0,nan
2000627075229_Node0_Node4_Zero,2000.840795,2002.7,1,QueueManagement,2299,0,nan
2000629125917_Node0_Node4_Zero,2000.842885,2002.7,1,QueueManagement,2299,0,nan
2000631175332_Node0_Node4_Zero,2000.846908,2002.7,1,QueueManagement,2299,0,nan
2000633228239_Node0_Node4_Zero,2000.850811,2002.7,1,QueueManagement,2299,0,nan
2000635277580_Node0_Node4_Zero,2000.856646,2002.7,1,QueueManagement,2299,0,nan
2000637329258_Node0_Node4_Zero,2000.858816,2002.7,1,QueueManagement,2299,0,nan
2000639374073_Node0_Node4_Zero,2000.866458,2002.7,1,QueueManagement,2293,0,nan
2000641421526_Node0_Node4_Zero,2000.882888,2002.7,1,QueueManagement,2283,0,nan
2000643474518_Node0_Node4_Zero,2000.884959,2002.7,1,QueueManagement,2283,0,nan
2000645520107_Node0_Node4_Zero,2000.887009,2002.7,1,QueueManagement,2283,0,nan
2000647571578_Node0_Node4_Zero,2000.889079,2002.7,1,QueueManagement,2283,0,nan
2000649616609_Node0_Node4_Zero,2000.890989,2002.7,1,QueueManagement,2283,0,nan
2000651667448_Node0_Node4_Zero,2000.893019,2002.7,1,QueueManagement,2283,0,nan
2000653714456_Node0_Node4_Zero,2000.895149,2002.7,1,QueueManagement,2283,0,nan
2000655759679_Node0_Node4_Zero,2000.897339,2002.7,1,QueueManagement,2283,0,nan
2000657811480_Node0_Node4_Zero,2000.899309,2002.7,1,QueueManagement,2283,0,nan
2000659858584_Node0_Node4_Zero,2000.901199,2002.7,1,QueueManagement,2283,0,nan
2000661909194_Node0_Node4_Zero,2000.903209,2002.7,1,QueueManagement,2283,0,nan
2000663955953_Node0_Node4_Zero,2000.905399,2002.7,1,QueueManagement,2283,0,nan
2000666000457_Node0_Node4_Zero,2000.907409,2002.7,1,QueueManagement,2283,0,nan
2000668049678_Node0_Node4_Zero,2000.909399,2002.7,1,QueueManagement,2283,0,nan
2000670100598_Node0_Node4_Zero,2000.911409,2002.7,1,QueueManagement,2283,0,nan
2000672146378_Node0_Node4_Zero,2000.913399,2002.7,1,QueueManagement,2283,0,nan
2000674198755_Node0_Node4_Zero,2000.915329,2002.7,1,QueueManagement,2283,0,nan
2000676248485_Node0_Node4_Zero,2000.917499,2002.7,1,QueueManagement,2283,0,nan
2000678298349_Node0_Node4_Zero,2000.919449,2002.7,1,QueueManagement,2283,0,nan
2000680347266_Node0_Node4_Zero,2000.921519,2002.7,1,QueueManagement,2283,0,nan
2000682394104_Node0_Node4_Zero,2000.923629,2002.7,1,QueueManagement,2283,0,nan
2000684439311_Node0_Node4_Zero,2000.925699,2002.7,1,QueueManagement,2283,0,nan
2000686487682_Node0_Node4_Zero,2000.927809,2002.7,1,QueueManagement,2283,0,nan
2000688533173_Node0_Node4_Zero,2000.929839,2002.7,1,QueueManagement,2283,0,nan
2000690586005_Node0_Node4_Zero,2000.931989,2002.7,1,QueueManagement,2283,0,nan
2000692631980_Node0_Node4_Zero,2000.934099,2002.7,1,QueueManagement,2283,0,nan
2000694679143_Node0_Node4_Zero,2000.936049,2002.7,1,QueueManagement,2283,0,nan
2000696725079_Node0_Node4_Zero,2000.938099,2002.7,1,QueueManagement,2283,0,nan
2000698770022_Node0_Node4_Zero,2000.940089,2002.7,1,QueueManagement,2283,0,nan
2000700818894_Node0_Node4_Zero,2000.942019,2002.7,1,QueueManagement,2283,0,nan
2000702870626_Node0_Node4_Zero,2000.943969,2002.7,1,QueueManagement,2283,0,nan
2000704918051_Node0_Node4_Zero,2000.946159,2002.7,1,QueueManagement,2283,0,nan
2000706966481_Node0_Node4_Zero,2000.948189,2002.7,1,QueueManagement,2283,0,nan
2000709011537_Node0_Node4_Zero,2000.950299,2002.7,1,QueueManagement,2283,0,nan
2000711065187_Node0_Node4_Zero,2000.952409,2002.7,1,QueueManagement,2283,0,nan
2000713111074_Node0_Node4_Zero,2000.954519,2002.7,1,QueueManagement,2283,0,nan
2000715163631_Node0_Node4_Zero,2000.956449,2002.7,1,QueueManagement,2283,0,nan
2000717212820_Node0_Node4_Zero,2000.958359,2002.7,1,QueueManagement,2283,0,nan
2000719264878_Node0_Node4_Zero,2000.960489,2002.7,1,QueueManagement,2283,0,nan
2000721314318_Node0_Node4_Zero,2000.962439,2002.7,1,QueueManagement,2283,0,nan
2000723366003_Node0_Node4_Zero,2000.964529,2002.773203,0,,2283,7.572525408e-13,0
2000725418283_Node0_Node4_Zero,2000.966419,2002.801589,0,,2291,7.572525408e-13,0
2000727472294_Node0_Node4_Zero,2000.968469,2002.809507,0,,2291,7.572525408e-13,0
2000729517626_Node0_Node4_Zero,2000.970499,2002.815368,0,,2299,7.572525408e-13,0
2000731567864_Node0_Node4_Zero,2000.972669,2002.821244,0,,2301,7.572525408e-13,0
2000733615246_Node0_Node4_Zero,2000.974699,2002.823234,0,,2301,7.572525408e-13,0
2000735659956_Node0_Node4_Zero,2000.976649,2002.863755,0,,2394,7.572525408e-13,0
2000737712501_Node0_Node4_Zero,2000.978659,2002.869522,0,,2400,7.572525408e-13,0
2000739758487_Node0_Node4_Zero,2000.980629,2002.883072,0,,2430,7.572525408e-13,0
2000741812141_Node0_Node4_Zero,2000.982819,2002.885042,0,,2430,7.572525408e-13,0
2000743864002_Node0_Node4_Zero,2000.984929,2002.886932,0,,2430,7.572525408e-13,0
2000745911289_Node0_Node4_Zero,2000.986899,2002.920659,0,,2530,7.572525408e-13,0
2000747955840_Node0_Node4_Zero,2000.989009,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000750005782_Node0_Node4_Zero,2000.990979,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000752054099_Node0_Node4_Zero,2000.993009,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000754106062_Node0_Node4_Zero,2000.994979,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000756150875_Node0_Node4_Zero,2000.997109,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000758203735_Node0_Node4_Zero,2000.999079,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000760253201_Node0_Node4_Zero,2001.001229,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000762299330_Node0_Node4_Zero,2001.003259,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000764350047_Node0_Node4_Zero,2001.005169,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000766396523_Node0_Node4_Zero,2001.007199,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000768445437_Node0_Node4_Zero,2001.009349,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000770498171_Node0_Node4_Zero,2001.011399,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000772547799_Node0_Node4_Zero,2001.013349,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000774599938_Node0_Node4_Zero,2001.015399,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000776653548_Node0_Node4_Zero,2001.017369,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000778700991_Node0_Node4_Zero,2001.019459,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000780751057_Node0_Node4_Zero,2001.021449,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000782797052_Node0_Node4_Zero,2001.023519,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000784845599_Node0_Node4_Zero,2001.025709,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000786897037_Node0_Node4_Zero,2001.027699,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000788942239_Node0_Node4_Zero,2001.029629,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000790989520_Node0_Node4_Zero,2001.031639,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000793041495_Node0_Node4_Zero,2001.033689,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000795092425_Node0_Node4_Zero,2001.035619,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000797139071_Node0_Node4_Zero,2001.037569,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000799189514_Node0_Node4_Zero,2001.039559,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000801235716_Node0_Node4_Zero,2001.041649,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000803287088_Node0_Node4_Zero,2001.043839,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000805337554_Node0_Node4_Zero,2001.046029,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000807384027_Node0_Node4_Zero,2001.047939,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000809435910_Node0_Node4_Zero,2001.050069,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000811489078_Node0_Node4_Zero,2001.052059,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000813538813_Node0_Node4_Zero,2001.054129,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000815590361_Node0_Node4_Zero,2001.056019,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000817643704_Node0_Node4_Zero,2001.058129,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000819692610_Node0_Node4_Zero,2001.060019,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000821741191_Node0_Node4_Zero,2001.061969,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000823787129_Node0_Node4_Zero,2001.063939,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000825832844_Node0_Node4_Zero,2001.065989,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000827880136_Node0_Node4_Zero,2001.068019,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000829927873_Node0_Node4_Zero,2001.072022,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000831979017_Node0_Node4_Zero,2001.073912,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000834027656_Node0_Node4_Zero,2001.075842,2002.9,1,QueueManagement,2451,5.258698200000001e-13,nan
2000836081387_Node0_Node4_Zero,2001.082904,2002.9,1,QueueManagement,2445,5.258698200000001e-13,nan
2000838131947_Node0_Node4_Zero,2001.084815,2002.9,1,QueueManagement,2445,5.258698200000001e-13,nan
2000840176472_Node0_Node4_Zero,2001.088725,2002.9,1,QueueManagement,2441,5.258698200000001e-13,nan
2000842223028_Node0_Node4_Zero,2001.090795,2002.9,1,QueueManagement,2441,5.258698200000001e-13,nan
2000844274578_Node0_Node4_Zero,2001.096958,2002.9,1,QueueManagement,2437,5.258698200000001e-13,nan
2000846327539_Node0_Node4_Zero,2001.099127,2002.9,1,QueueManagement,2437,5.258698200000001e-13,nan
2000848381385_Node0_Node4_Zero,2001.10305,2002.9,1,QueueManagement,2437,5.258698200000001e-13,nan
2000850430688_Node0_Node4_Zero,2001.10494,2002.926594,0,,2522,7.572525408e-13,0
2000852478534_Node0_Node4_Zero,2001.119964,2002.93517,0,,2512,7.572525408e-13,0
2000854523446_Node0_Node4_Zero,2001.121853,2002.946741,0,,2569,7.572525408e-13,0
2000856573623_Node0_Node4_Zero,2001.123963,2002.948737,0,,2569,7.572525408e-13,0
2000858626940_Node0_Node4_Zero,2001.125853,2002.954457,0,,2569,7.572525408e-13,0
2000860678665_Node0_Node4_Zero,2001.128003,2002.95834,0,,2573,7.572525408e-13,0
2000862728853_Node0_Node4_Zero,2001.129913,2002.96414,0,,2573,7.572525408e-13,0
2000864778617_Node0_Node4_Zero,2001.138229,2003.00688,0,,2651,7.572525408e-13,0
2000866829698_Node0_Node4_Zero,2001.140119,2003.008805,0,,2651,7.572525408e-13,0
2000868878213_Node0_Node4_Zero,2001.172581,2003.038312,0,,2647,7.572525408e-13,0
2000870926367_Node0_Node4_Zero,2001.174499,2003.040206,0,,2647,7.572525408e-13,0
2000872979773_Node0_Node4_Zero,2001.17945,2003.048319,0,,2647,7.572525408e-13,0
2000875024628_Node0_Node4_Zero,2001.181459,2003.052247,0,,2655,7.572525408e-13,0
2000877076695_Node0_Node4_Zero,2001.18569,2003.054157,0,,2649,7.572525408e-13,0
2000879124135_Node0_Node4_Zero,2001.187619,2003.116271,0,,2742,7.572525408e-13,0
2000881174971_Node0_Node4_Zero,2001.189769,2003.1,1,QueueManagement,2742,0,nan
2000883223002_Node0_Node4_Zero,2001.191779,2003.1,1,QueueManagement,2742,0,nan
2000885275658_Node0_Node4_Zero,2001.193889,2003.1,1,QueueManagement,2742,0,nan
2000887329767_Node0_Node4_Zero,2001.195799,2003.1,1,QueueManagement,2742,0,nan
2000889382610_Node0_Node4_Zero,2001.197909,2003.1,1,QueueManagement,2742,0,nan
2000891431834_Node0_Node4_Zero,2001.199919,2003.1,1,QueueManagement,2742,0,nan
2000893479263_Node0_Node4_Zero,2001.201909,2003.1,1,QueueManagement,2742,0,nan
2000895526796_Node0_Node4_Zero,2001.203919,2003.1,1,QueueManagement,2742,0,nan
2000897573028_Node0_Node4_Zero,2001.206069,2003.1,1,QueueManagement,2742,0,nan
2000899622956_Node0_Node4_Zero,2001.207979,2003.1,1,QueueManagement,2742,0,nan
2000901667451_Node0_Node4_Zero,2001.210169,2003.1,1,QueueManagement,2742,0,nan
2000903715561_Node0_Node4_Zero,2001.212239,2003.1,1,QueueManagement,2742,0,nan
2000905766284_Node0_Node4_Zero,2001.214429,2003.1,1,QueueManagement,2742,0,nan
2000907816766_Node0_Node4_Zero,2001.216439,2003.1,1,QueueManagement,2742,0,nan
2000909869405_Node0_Node4_Zero,2001.218609,2003.1,1,QueueManagement,2742,0,nan
2000911915935_Node0_Node4_Zero,2001.220779,2003.1,1,QueueManagement,2742,0,nan
2000913961006_Node0_Node4_Zero,2001.222689,2003.1,1,QueueManagement,2742,0,nan
2000916006297_Node0_Node4_Zero,2001.224659,2003.1,1,QueueManagement,2742,0,nan
2000918052193_Node0_Node4_Zero,2001.226549,2003.1,1,QueueManagement,2742,0,nan
2000920096700_Node0_Node4_Zero,2001.228699,2003.1,1,QueueManagement,2742,0,nan
2000922141520_Node0_Node4_Zero,2001.230769,2003.1,1,QueueManagement,2742,0,nan
2000924190482_Node0_Node4_Zero,2001.232959,2003.1,1,QueueManagement,2742,0,nan
2000926240083_Node0_Node4_Zero,2001.234849,2003.1,1,QueueManagement,2742,0,nan
2000928288892_Node0_Node4_Zero,2001.236739,2003.1,1,QueueManagement,2742,0,nan
2000930338901_Node0_Node4_Zero,2001.238709,2003.1,1,QueueManagement,2742,0,nan
2000932387069_Node0_Node4_Zero,2001.240599,2003.1,1,QueueManagement,2742,0,nan
2000934438658_Node0_Node4_Zero,2001.242669,2003.1,1,QueueManagement,2742,0,nan
2000936489527_Node0_Node4_Zero,2001.244739,2003.1,1,QueueManagement,2742,0,nan
2000938535085_Node0_Node4_Zero,2001.246769,2003.1,1,QueueManagement,2742,0,nan
2000940580996_Node0_Node4_Zero,2001.248839,2003.1,1,QueueManagement,2742,0,nan
2000942628960_Node0_Node4_Zero,2001.251029,2003.1,1,QueueManagement,2742,0,nan
2000944675125_Node0_Node4_Zero,2001.253159,2003.1,1,QueueManagement,2742,0,nan
2000946720682_Node0_Node4_Zero,2001.255109,2003.1,1,QueueManagement,2742,0,nan
2000948766823_Node0_Node4_Zero,2001.257159,2003.1,1,QueueManagement,2742,0,nan
2000950820491_Node0_Node4_Zero,2001.259189,2003.1,1,QueueManagement,2742,0,nan
2000952872167_Node0_Node4_Zero,2001.261159,2003.1,1,QueueManagement,2742,0,nan
2000954917620_Node0_Node4_Zero,2001.263249,2003.1,1,QueueManagement,2742,0,nan
2000956962479_Node0_Node4_Zero,2001.265259,2003.1,1,QueueManagement,2742,0,nan
2000959013401_Node0_Node4_Zero,2001.267229,2003.1,1,QueueManagement,2742,0,nan
2000961065107_Node0_Node4_Zero,2001.269299,2003.1,1,QueueManagement,2742,0,nan
2000963117230_Node0_Node4_Zero,2001.271229,2003.1,1,QueueManagement,2742,0,nan
2000965164414_Node0_Node4_Zero,2001.273179,2003.1,1,QueueManagement,2742,0,nan
2000967211873_Node0_Node4_Zero,2001.275289,2003.1,1,QueueManagement,2742,0,nan
2000969257570_Node0_Node4_Zero,2001.277339,2003.1,1,QueueManagement,2742,0,nan
2000971309329_Node0_Node4_Zero,2001.279529,2003.1,1,QueueManagement,2742,0,nan
2000973354058_Node0_Node4_Zero,2001.281499,2003.1,1,QueueManagement,2742,0,nan
2000975407910_Node0_Node4_Zero,2001.283389,2003.1,1,QueueManagement,2742,0,nan
2000977452713_Node0_Node4_Zero,2001.285379,2003.1,1,QueueManagement,2742,0,nan
2000979498298_Node0_Node4_Zero,2001.287409,2003.1,1,QueueManagement,2742,0,nan
2000981549631_Node0_Node4_Zero,2001.291412,2003.1,1,QueueManagement,2742,0,nan
2000983602029_Node0_Node4_Zero,2001.295274,2003.124976,0,,2748,7.572525408e-13,0
2000985654071_Node0_Node4_Zero,2001.300084,2003.129054,0,,2748,7.572525408e-13,0
2000987701573_Node0_Node4_Zero,2001.302074,2003.142767,0,,2754,7.572525408e-13,0
2000989752258_Node0_Node4_Zero,2001.303964,2003.144714,0,,2754,7.572525408e-13,0
2000991797701_Node0_Node4_Zero,2001.305874,2003.150667,0,,2756,7.572525408e-13,0
2000993846363_Node0_Node4_Zero,2001.307764,2003.171962,0,,2793,7.572525408e-13,0
2000995894050_Node0_Node4_Zero,2001.313175,2003.175837,0,,2793,7.572525408e-13,0
2000997947743_Node0_Node4_Zero,2001.315284,2003.188945,0,,2832,7.572525408e-13,0
2000999995326_Node0_Node4_Zero,2001.317234,2003.190829,0,,2832,7.572525408e-13,0
2001002047634_Node0_Node4_Zero,2001.319224,2003.203176,0,,2896,7.572525408e-13,0
2001004092305_Node0_Node4_Zero,2001.321194,2003.207105,0,,2902,7.572525408e-13,0
2001006146176_Node0_Node4_Zero,2001.323084,2003.212908,0,,2904,7.572525408e-13,0
2001008197567_Node0_Node4_Zero,2001.325134,2003.224082,0,,2995,7.572525408e-13,0
2001010242912_Node0_Node4_Zero,2001.327224,2003.226008,0,,2995,7.572525408e-13,0
2001012293138_Node0_Node4_Zero,2001.329154,2003.23007,0,,3001,7.572525408e-13,0
2001014341648_Node0_Node4_Zero,2001.348285,2003.254447,0,,3044,7.572525408e-13,0
2001016388377_Node0_Node4_Zero,2001.354511,2003.256363,0,,2955,7.572525408e-13,0
2001018435325_Node0_Node4_Zero,2001.35642,2003.264159,0,,2882,7.572525408e-13,0
2001020485736_Node0_Node4_Zero,2001.35835,2003.269852,0,,2882,7.572525408e-13,0
2001022539407_Node0_Node4_Zero,2001.362301,2003.288567,0,,2884,7.572525408e-13,0
2001024589239_Node0_Node4_Zero,2001.36421,2003.292436,0,,2884,7.572525408e-13,0
2001026642446_Node0_Node4_Zero,2001.36616,2003.294326,0,,2884,7.572525408e-13,0
2001028694431_Node0_Node4_Zero,2001.36813,2003.306166,0,,2896,7.572525408e-13,0
2001030747927_Node0_Node4_Zero,2001.37358,2003.3,1,QueueManagement,2886,1.3146745500000003e-13,nan
2001032795775_Node0_Node4_Zero,2001.377911,2003.3,1,QueueManagement,2801,1.3146745500000003e-13,nan
2001034849919_Node0_Node4_Zero,2001.3799,2003.3,1,QueueManagement,2801,1.3146745500000003e-13,nan
2001036900034_Node0_Node4_Zero,2001.383651,2003.3,1,QueueManagement,2797,1.3146745500000003e-13,nan
2001038949345_Node0_Node4_Zero,2001.3857,2003.3,1,QueueManagement,2797,1.3146745500000003e-13,nan
2001040998200_Node0_Node4_Zero,2001.38775,2003.3,1,QueueManagement,2797,1.3146745500000003e-13,nan
2001043044484_Node0_Node4_Zero,2001.38988,2003.3,1,QueueManagement,2797,1.3146745500000003e-13,nan
2001045091234_Node0_Node4_Zero,2001.401787,2003.3,1,QueueManagement,2705,1.3146745500000003e-13,nan
2001047139556_Node0_Node4_Zero,2001.405859,2003.3,1,QueueManagement,2705,1.3146745500000003e-13,nan
2001049186034_Node0_Node4_Zero,2001.412632,2003.3,1,QueueManagement,2699,1.3146745500000003e-13,nan
2001051232084_Node0_Node4_Zero,2001.418973,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001053278997_Node0_Node4_Zero,2001.421009,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001055331561_Node0_Node4_Zero,2001.422959,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001057384026_Node0_Node4_Zero,2001.425009,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001059434868_Node0_Node4_Zero,2001.426979,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001061481831_Node0_Node4_Zero,2001.428989,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001063529582_Node0_Node4_Zero,2001.430899,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001065580232_Node0_Node4_Zero,2001.432789,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001067630347_Node0_Node4_Zero,2001.434919,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001069676587_Node0_Node4_Zero,2001.436869,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001071721365_Node0_Node4_Zero,2001.438959,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001073769095_Node0_Node4_Zero,2001.441049,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001075818780_Node0_Node4_Zero,2001.443139,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001077866468_Node0_Node4_Zero,2001.445049,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001079919805_Node0_Node4_Zero,2001.447179,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001081968485_Node0_Node4_Zero,2001.449349,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001084017666_Node0_Node4_Zero,2001.451419,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001086069110_Node0_Node4_Zero,2001.453309,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001088114179_Node0_Node4_Zero,2001.455399,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
2001090163615_Node0_Node4_Zero,2001.457589,2003.3,1,QueueManagement,2693,1.3146745500000003e-13,nan
