Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001805296771_Node0_Node4_Zero,2004.508408,2004.514263,0,,1,7.572525408e-13,0
2001909830625_Node0_Node4_Zero,2004.512219,2004.516373,0,,0,7.572525408e-13,4.654067049381095e-14
2001911878277_Node0_Node4_Zero,2004.528867,2004.530845,0,,1,8.887199958e-13,0
2001913927118_Node0_Node4_Zero,2004.532681,2004.534759,0,,0,7.572525408e-13,0
2001915981113_Node0_Node4_Zero,2004.565881,2004.573718,0,,2,7.572525408e-13,0
2001918031474_Node0_Node4_Zero,2004.57664,2004.578598,0,,0,7.572525408e-13,0
2001920076215_Node0_Node4_Zero,2004.581996,2004.584114,0,,0,7.572525408e-13,0
2001922120838_Node0_Node4_Zero,2004.593777,2004.595855,0,,0,7.572525408e-13,0
2001924171047_Node0_Node4_Zero,2004.597887,2004.603852,0,,0,7.572525408e-13,0
2001926222836_Node0_Node4_Zero,2004.601931,2004.606022,0,,0,8.425198658027394e-13,0
2001928276345_Node0_Node4_Zero,2004.608065,2004.613971,0,,1,8.887199958e-13,0
2001930328883_Node0_Node4_Zero,2004.611927,2004.615943,0,,2,9.46565676e-13,0
2001932382549_Node0_Node4_Zero,2004.629606,2004.637474,0,,1,5.842998000000001e-14,0
2001934435275_Node0_Node4_Zero,2004.635505,2004.639624,0,,0,7.572525408e-13,0
2001936485983_Node0_Node4_Zero,2004.642481,2004.644399,0,,0,7.572525408e-13,4.654067049381095e-14
2001938531916_Node0_Node4_Zero,2004.653363,2004.655341,0,,0,8.156825208e-13,0
2001940582538_Node0_Node4_Zero,2004.660536,2004.664417,0,,1,7.572525408e-13,0
2001942630482_Node0_Node4_Zero,2004.672607,2004.674565,0,,0,7.572525408e-13,0
2001944679002_Node0_Node4_Zero,2004.688175,2004.690173,0,,0,5.842998000000001e-14,0
2001946727865_Node0_Node4_Zero,2004.697921,2004.705749,0,,1,7.572525408e-13,0
2001948777978_Node0_Node4_Zero,2004.703741,2004.707639,0,,0,7.572525408e-13,3.286686375000001e-14
2001950823176_Node0_Node4_Zero,2004.712589,2004.714567,0,,0,7.572525408e-13,0
2001952874833_Node0_Node4_Zero,2004.722093,2004.724231,0,,0,7.572525408e-13,0
2001954922114_Node0_Node4_Zero,2004.726274,2004.728452,0,,0,7.572525408e-13,0
2001956966868_Node0_Node4_Zero,2004.732208,2004.734366,0,,0,7.572525408e-13,0
2002061467859_Node0_Node4_Zero,2004.756519,2004.762315,0,,1,7.572525408e-13,0
2002063520971_Node0_Node4_Zero,2004.758469,2004.764265,0,,1,7.572525408e-13,0
2002065574105_Node0_Node4_Zero,2004.766265,2004.768263,0,,0,7.572525408e-13,0
2002067627476_Node0_Node4_Zero,2004.777444,2004.785109,0,,1,7.572525408e-13,0
2002069677294_Node0_Node4_Zero,2004.783187,2004.787059,0,,0,7.572525408e-13,0
2002071725191_Node0_Node4_Zero,2004.788979,2004.791057,0,,0,7.572525408e-13,0
2002073775927_Node0_Node4_Zero,2004.811435,2004.815406,0,,0,7.572525408e-13,0
2002075827129_Node0_Node4_Zero,2004.819424,2004.823357,0,,0,7.572525408e-13,3.286686375000001e-14
2002077880949_Node0_Node4_Zero,2004.821395,2004.825527,0,,0,7.572525408e-13,0
2002079927923_Node0_Node4_Zero,2004.829253,2004.83117,0,,0,7.572525408e-13,0
2002081975327_Node0_Node4_Zero,2004.883508,2004.887402,0,,1,7.572525408e-13,0
2002084023094_Node0_Node4_Zero,2004.889336,2004.891534,0,,0,7.572525408e-13,0
2002086069541_Node0_Node4_Zero,2004.918095,2004.920013,0,,0,7.572525408e-13,0
2002190572232_Node0_Node4_Zero,2004.925729,2004.933618,0,,1,7.572525408e-13,0
2002192623199_Node0_Node4_Zero,2004.927699,2004.939505,0,,1,7.572525408e-13,0
2002194670374_Node0_Node4_Zero,2004.93551,2004.941435,0,,0,5.842998000000001e-14,0
2002196715932_Node0_Node4_Zero,2004.937434,2004.943585,0,,0,7.572525408e-13,0
2002198764051_Node0_Node4_Zero,2005.014074,2005.017975,0,,1,5.842998000000001e-14,0
2002200811337_Node0_Node4_Zero,2005.023777,2005.025755,0,,0,7.572525408e-13,3.286686375000001e-14
2002202863604_Node0_Node4_Zero,2005.029332,2005.033333,0,,1,8.273896976677502e-14,0
2002204913133_Node0_Node4_Zero,2005.036788,2005.038805,0,,0,7.572525408e-13,0
2002309411920_Node0_Node4_Zero,2005.081009,2005.086844,0,,1,7.572525408e-13,0
2002311461129_Node0_Node4_Zero,2005.084853,2005.092712,0,,1,7.572525408e-13,3.286686375000001e-14
2002313508140_Node0_Node4_Zero,2005.088772,2005.094762,0,,1,8.425198658027394e-13,0
2002315558483_Node0_Node4_Zero,2005.097388,2005.101401,0,,0,7.572525408e-13,0
2002317606017_Node0_Node4_Zero,2005.099338,2005.103451,0,,0,7.572525408e-13,0
2002319655633_Node0_Node4_Zero,2005.113407,2005.117538,0,,0,7.572525408e-13,0
2002526588556_Node0_Node4_Zero,2005.119582,2005.123676,0,,0,7.572525408e-13,0
2002528636895_Node0_Node4_Zero,2005.121727,2005.125826,0,,0,7.572525408e-13,0
2002530685555_Node0_Node4_Zero,2005.148901,2005.152932,0,,0,7.572525408e-13,0
2002532735775_Node0_Node4_Zero,2005.158788,2005.160746,0,,0,7.572525408e-13,0
2002534782029_Node0_Node4_Zero,2005.162733,2005.164931,0,,0,7.572525408e-13,0
2002536832977_Node0_Node4_Zero,2005.179676,2005.183707,0,,0,7.572525408e-13,0
2002538881770_Node0_Node4_Zero,2005.192728,2005.196749,0,,1,7.572525408e-13,0
2002540928119_Node0_Node4_Zero,2005.212463,2005.214661,0,,0,8.156825208e-13,0
2002542973103_Node0_Node4_Zero,2005.226016,2005.228094,0,,0,5.842998000000001e-14,0
2002545018855_Node0_Node4_Zero,2005.233612,2005.23555,0,,0,7.572525408e-13,0
2002547066209_Node0_Node4_Zero,2005.239193,2005.24133,0,,0,7.572525408e-13,0
2002549119687_Node0_Node4_Zero,2005.243215,2005.247228,0,,0,7.572525408e-13,0
2002551171407_Node0_Node4_Zero,2005.245205,2005.249178,0,,0,7.572525408e-13,0
2002553218589_Node0_Node4_Zero,2005.254946,2005.258919,0,,0,7.572525408e-13,0
2002555271723_Node0_Node4_Zero,2005.256956,2005.261009,0,,0,7.572525408e-13,0
2002557321394_Node0_Node4_Zero,2005.493314,2005.495432,0,,0,7.572525408e-13,0
2002661826173_Node0_Node4_Zero,2005.503016,2005.505054,0,,0,7.572525408e-13,0
2002663878488_Node0_Node4_Zero,2005.508774,2005.514662,0,,0,7.572525408e-13,0
2002665926598_Node0_Node4_Zero,2005.510744,2005.516792,0,,0,7.572525408e-13,0
2002667975726_Node0_Node4_Zero,2005.512714,2005.518722,0,,0,7.572525408e-13,0
2002670027103_Node0_Node4_Zero,2005.521947,2005.523925,0,,0,8.43193073758604e-13,0
2002809389634_Node0_Node4_Zero,2005.556259,2005.558237,0,,0,7.572525408e-13,3.286686375000001e-14
2002811435757_Node0_Node4_Zero,2005.575636,2005.579517,0,,1,7.572525408e-13,0
2002813481170_Node0_Node4_Zero,2005.581604,2005.583762,0,,0,7.572525408e-13,0
2002815534883_Node0_Node4_Zero,2005.591543,2005.597499,0,,1,7.572525408e-13,0
2002817586034_Node0_Node4_Zero,2005.593633,2005.599569,0,,1,7.572525408e-13,0
2002819630225_Node0_Node4_Zero,2005.601571,2005.603629,0,,0,7.572525408e-13,0
2002821678801_Node0_Node4_Zero,2005.619945,2005.622023,0,,0,7.572525408e-13,0
2002823731917_Node0_Node4_Zero,2005.635943,2005.641948,0,,0,7.572525408e-13,0
2002825784365_Node0_Node4_Zero,2005.639886,2005.644018,0,,0,7.572525408e-13,0
2002827828649_Node0_Node4_Zero,2005.677635,2005.681666,0,,0,8.156825208e-13,0
2002829881455_Node0_Node4_Zero,2005.686905,2005.696663,0,,1,7.572525408e-13,0
2002831930983_Node0_Node4_Zero,2005.694719,2005.702553,0,,0,7.572525408e-13,0
2002833978437_Node0_Node4_Zero,2005.700511,2005.708452,0,,0,7.572525408e-13,0
2002836031363_Node0_Node4_Zero,2005.704533,2005.710442,0,,0,8.39991510566775e-13,0
2002838081207_Node0_Node4_Zero,2005.706483,2005.712492,0,,0,8.273896976677502e-14,0
2002840126190_Node0_Node4_Zero,2005.719228,2005.721326,0,,0,7.572525408e-13,0
2002842177441_Node0_Node4_Zero,2005.751377,2005.753555,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003008195795_Node0_Node4_Zero,2005.774145,2005.776103,0,,0,7.572525408e-13,0
2003010245510_Node0_Node4_Zero,2005.782367,2005.784545,0,,0,8.156825208e-13,0
2003012298613_Node0_Node4_Zero,2005.797996,2005.799994,0,,0,5.842998000000001e-14,0
2003014344407_Node0_Node4_Zero,2005.864581,2005.866539,0,,0,7.572525408e-13,0
2003016394279_Node0_Node4_Zero,2005.92955,2005.939142,0,,2,7.572525408e-13,0
2003223331675_Node0_Node4_Zero,2005.941136,2005.943054,0,,0,7.572525408e-13,3.286686375000001e-14
2003225384251_Node0_Node4_Zero,2005.946127,2005.9502,0,,0,7.572525408e-13,0
2003227429867_Node0_Node4_Zero,2005.948197,2005.95219,0,,0,7.572525408e-13,0
2003229476293_Node0_Node4_Zero,2006.066176,2006.068094,0,,0,7.572525408e-13,3.286686375000001e-14
2003231529582_Node0_Node4_Zero,2006.075206,2006.083049,0,,0,7.572525408e-13,0
2003233581606_Node0_Node4_Zero,2006.077116,2006.088941,0,,0,7.572525408e-13,0
2003235634731_Node0_Node4_Zero,2006.079086,2006.090851,0,,0,7.572525408e-13,0
2003237683344_Node0_Node4_Zero,2006.081076,2006.092741,0,,0,7.572525408e-13,0
2003239731297_Node0_Node4_Zero,2006.08687,2006.094771,0,,0,7.572525408e-13,0
2003241776322_Node0_Node4_Zero,2006.098629,2006.102599,0,,0,7.572525408e-13,0
2003243824925_Node0_Node4_Zero,2006.106408,2006.112184,0,,1,7.572525408e-13,0
2003385225998_Node0_Node4_Zero,2006.110233,2006.114274,0,,0,7.572525408e-13,0
2003387277782_Node0_Node4_Zero,2006.11931,2006.121367,0,,0,7.572525408e-13,0
2003389324416_Node0_Node4_Zero,2006.135302,2006.13722,0,,0,8.156825208e-13,0
2003391372456_Node0_Node4_Zero,2006.140184,2006.144177,0,,0,7.572525408e-13,0
2003393418635_Node0_Node4_Zero,2006.142194,2006.146267,0,,0,7.572525408e-13,0
2003395466141_Node0_Node4_Zero,2006.217359,2006.219297,0,,0,7.572525408e-13,3.286686375000001e-14
2003397513649_Node0_Node4_Zero,2006.224554,2006.228645,0,,0,7.572525408e-13,0
2003399564796_Node0_Node4_Zero,2006.235603,2006.237621,0,,0,7.572525408e-13,0
2003401618612_Node0_Node4_Zero,2006.241474,2006.243412,0,,0,8.156825208e-13,0
2003403663352_Node0_Node4_Zero,2006.253123,2006.257115,0,,0,7.572525408e-13,0
2003405708835_Node0_Node4_Zero,2006.2615,2006.263658,0,,0,7.572525408e-13,0
2003407755703_Node0_Node4_Zero,2006.312438,2006.314416,0,,0,7.572525408e-13,8.41391712e-14
2003571673085_Node0_Node4_Zero,2006.318166,2006.325995,0,,1,7.572525408e-13,0
2003573723301_Node0_Node4_Zero,2006.323996,2006.329999,0,,0,7.572525408e-13,0
2003575773575_Node0_Node4_Zero,2006.328079,2006.332089,0,,0,7.572525408e-13,0
2003577822812_Node0_Node4_Zero,2006.422186,2006.433772,0,,2,5.842998000000001e-14,0
2003579870927_Node0_Node4_Zero,2006.424096,2006.435922,0,,2,8.39991510566775e-13,0
2003581920275_Node0_Node4_Zero,2006.427941,2006.438052,0,,1,8.273896976677502e-14,0
2003583970058_Node0_Node4_Zero,2006.440951,2006.443169,0,,0,7.572525408e-13,0
2003586017045_Node0_Node4_Zero,2006.445129,2006.447187,0,,0,7.572525408e-13,0
2003588064832_Node0_Node4_Zero,2006.451032,2006.455082,0,,0,8.156825208e-13,0
2003590113114_Node0_Node4_Zero,2006.459002,2006.462955,0,,0,7.572525408e-13,0
2003592165614_Node0_Node4_Zero,2006.460892,2006.470742,0,,0,7.572525408e-13,0
2003594211484_Node0_Node4_Zero,2006.46876,2006.474766,0,,0,7.572525408e-13,0
2003596261209_Node0_Node4_Zero,2006.472662,2006.476676,0,,0,7.572525408e-13,0
2003598306143_Node0_Node4_Zero,2006.482583,2006.484581,0,,0,8.425198658027394e-13,0
2003600355016_Node0_Node4_Zero,2006.487296,2006.489454,0,,0,7.572525408e-13,4.654067049381095e-14
2003602406009_Node0_Node4_Zero,2006.497351,2006.503307,0,,1,7.572525408e-13,0
2003604456816_Node0_Node4_Zero,2006.501336,2006.507167,0,,0,7.572525408e-13,0
2003606508660_Node0_Node4_Zero,2006.505149,2006.509217,0,,0,7.572525408e-13,0
2003608556620_Node0_Node4_Zero,2006.515314,2006.517432,0,,0,7.572525408e-13,0
2003805278600_Node0_Node4_Zero,2006.52387,2006.529766,0,,1,7.572525408e-13,0
2003807330123_Node0_Node4_Zero,2006.52584,2006.535861,0,,1,7.572525408e-13,0
2003809375717_Node0_Node4_Zero,2006.533826,2006.665237,0,,0,7.572525408e-13,0
2003811428295_Node0_Node4_Zero,2006.659251,2006.669201,0,,0,8.156825208e-13,0
2003903625937_Node0_Node4_Zero,2006.661341,2006.671371,0,,0,7.572525408e-13,4.654067049381095e-14
2003905674110_Node0_Node4_Zero,2006.667218,2006.673261,0,,0,7.572525408e-13,0
2003907721026_Node0_Node4_Zero,2006.685722,2006.693426,0,,1,7.572525408e-13,0
2003909767303_Node0_Node4_Zero,2006.695352,2006.69729,0,,0,7.572525408e-13,0
2003911814371_Node0_Node4_Zero,2006.699215,2006.703128,0,,0,7.572525408e-13,0
2003913859367_Node0_Node4_Zero,2006.701145,2006.705038,0,,0,7.572525408e-13,0
2003915910566_Node0_Node4_Zero,2006.710239,2006.712217,0,,0,7.572525408e-13,0
2004020424620_Node0_Node4_Zero,2006.717282,2006.71924,0,,0,7.572525408e-13,0
2004022474006_Node0_Node4_Zero,2006.725871,2006.727849,0,,0,7.572525408e-13,0
2004024525142_Node0_Node4_Zero,2006.729774,2006.731872,0,,0,7.572525408e-13,0
2004026578527_Node0_Node4_Zero,2006.737992,2006.742033,0,,1,7.572525408e-13,0
2004028626435_Node0_Node4_Zero,2006.743913,2006.746051,0,,0,7.572525408e-13,3.286686375000001e-14
2004030674827_Node0_Node4_Zero,2006.757879,2006.761852,0,,0,7.572525408e-13,3.286686375000001e-14
2004032725919_Node0_Node4_Zero,2006.759829,2006.764022,0,,0,7.572525408e-13,0
2004034770226_Node0_Node4_Zero,2006.771115,2006.774968,0,,0,7.572525408e-13,0
2004036820836_Node0_Node4_Zero,2006.773025,2006.776878,0,,0,7.572525408e-13,3.286686375000001e-14
2004053202276_Node0_Node4_Zero,2006.805192,2006.809065,0,,0,7.572525408e-13,0
2004055255968_Node0_Node4_Zero,2006.807102,2006.810955,0,,0,5.842998000000001e-14,0
2004057305261_Node0_Node4_Zero,2006.81845,2006.820448,0,,0,7.572525408e-13,0
2004059351618_Node0_Node4_Zero,2006.828143,2006.834129,0,,0,7.572525408e-13,0
2004061397304_Node0_Node4_Zero,2006.830053,2006.836019,0,,0,7.572525408e-13,3.286686375000001e-14
2004063450766_Node0_Node4_Zero,2006.838156,2006.840154,0,,0,7.572525408e-13,4.654067049381095e-14
2004065502769_Node0_Node4_Zero,2006.958987,2006.960925,0,,0,7.572525408e-13,0
2004251977355_Node0_Node4_Zero,2006.964372,2006.96631,0,,0,7.572525408e-13,0
2004254025543_Node0_Node4_Zero,2007.008898,2007.016627,0,,1,7.572525408e-13,0
2004256073289_Node0_Node4_Zero,2007.014678,2007.022546,0,,0,7.572525408e-13,0
2004258117883_Node0_Node4_Zero,2007.01868,2007.024516,0,,0,7.572525408e-13,0
2004260169891_Node0_Node4_Zero,2007.02061,2007.026606,0,,0,7.572525408e-13,0
2004262215529_Node0_Node4_Zero,2007.259571,2007.261509,0,,0,8.156825208e-13,0
2004366708480_Node0_Node4_Zero,2007.267329,2007.275188,0,,0,7.572525408e-13,0
2004368758054_Node0_Node4_Zero,2007.271291,2007.277298,0,,0,7.572525408e-13,0
2004370810340_Node0_Node4_Zero,2007.280987,2007.283025,0,,0,7.572525408e-13,0
2004372864255_Node0_Node4_Zero,2007.29278,2007.29671,0,,0,5.842998000000001e-14,0
2004374917675_Node0_Node4_Zero,2007.304891,2007.310847,0,,1,7.572525408e-13,0
2004376963778_Node0_Node4_Zero,2007.308856,2007.314892,0,,0,7.572525408e-13,0
2004379009282_Node0_Node4_Zero,2007.312939,2007.316802,0,,0,7.572525408e-13,0
2004381054171_Node0_Node4_Zero,2007.323161,2007.327174,0,,0,5.842998000000001e-14,0
2004497809400_Node0_Node4_Zero,2007.325071,2007.329104,0,,0,8.39991510566775e-13,0
2004499855537_Node0_Node4_Zero,2007.349258,2007.355132,0,,1,7.572525408e-13,0
2004501906490_Node0_Node4_Zero,2007.357071,2007.361044,0,,1,8.887199958e-13,0
2004503952819_Node0_Node4_Zero,2007.359001,2007.365078,0,,1,7.572525408e-13,3.286686375000001e-14
2004506005861_Node0_Node4_Zero,2007.363024,2007.366968,0,,0,7.572525408e-13,0
2004508051532_Node0_Node4_Zero,2007.393186,2007.395324,0,,0,7.572525408e-13,0
2004510096497_Node0_Node4_Zero,2007.403276,2007.407307,0,,0,7.572525408e-13,0
2004512148712_Node0_Node4_Zero,2007.409234,2007.413067,0,,0,7.572525408e-13,0
2004514199039_Node0_Node4_Zero,2007.411144,2007.417092,0,,0,5.842998000000001e-14,0
2004516244719_Node0_Node4_Zero,2007.415014,2007.419062,0,,1,9.46565676e-13,0
2004518293947_Node0_Node4_Zero,2007.490201,2007.492339,0,,0,7.572525408e-13,0
2004520343195_Node0_Node4_Zero,2007.499955,2007.505711,0,,1,7.572525408e-13,0
2004522397086_Node0_Node4_Zero,2007.50378,2007.507821,0,,0,8.156825208e-13,0
2004524450637_Node0_Node4_Zero,2007.510042,2007.514035,0,,0,7.572525408e-13,0
2004526503611_Node0_Node4_Zero,2007.511932,2007.516105,0,,0,8.39991510566775e-13,0
2004733470835_Node0_Node4_Zero,2007.525182,2007.5271,0,,0,8.156825208e-13,0
2004735522361_Node0_Node4_Zero,2007.54289,2007.546723,0,,0,8.156825208e-13,0
2004737576225_Node0_Node4_Zero,2007.5448,2007.548893,0,,0,8.273896976677502e-14,0
2004739621886_Node0_Node4_Zero,2007.551869,2007.553867,0,,0,8.39991510566775e-13,0
2004741673193_Node0_Node4_Zero,2007.555898,2007.559879,0,,1,7.572525408e-13,4.7962870314040906e-14
2004743722357_Node0_Node4_Zero,2007.563505,2007.565643,0,,0,8.39991510566775e-13,0
2004745767236_Node0_Node4_Zero,2007.5938,2007.597931,0,,0,8.156825208e-13,0
2004747820629_Node0_Node4_Zero,2007.601075,2007.605066,0,,0,7.572525408e-13,0
2004749872400_Node0_Node4_Zero,2007.60716,2007.609158,0,,0,7.572525408e-13,0
2004751923324_Node0_Node4_Zero,2007.622918,2007.624856,0,,0,7.572525408e-13,0
2004753974584_Node0_Node4_Zero,2007.648289,2007.65219,0,,1,7.572525408e-13,0
2004756026757_Node0_Node4_Zero,2007.654087,2007.656025,0,,0,7.572525408e-13,0
2004758071678_Node0_Node4_Zero,2007.65793,2007.659948,0,,0,7.572525408e-13,0
2004760118174_Node0_Node4_Zero,2007.661932,2007.66403,0,,0,5.842998000000001e-14,0
2004762168618_Node0_Node4_Zero,2007.666813,2007.668931,0,,0,8.273896976677502e-14,0
2004764218849_Node0_Node4_Zero,2007.687972,2007.68989,0,,0,7.572525408e-13,0
2004766271217_Node0_Node4_Zero,2007.701512,2007.70365,0,,0,7.572525408e-13,0
2004768316815_Node0_Node4_Zero,2007.764784,2007.772619,0,,0,7.572525408e-13,0
2004919957632_Node0_Node4_Zero,2007.766694,2007.774629,0,,0,7.572525408e-13,0
2004922009245_Node0_Node4_Zero,2007.770626,2007.776639,0,,0,7.572525408e-13,0
2004924061139_Node0_Node4_Zero,2007.780371,2007.782329,0,,0,7.572525408e-13,0
2004926113440_Node0_Node4_Zero,2007.788973,2007.794827,0,,1,7.572525408e-13,0
2004928164103_Node0_Node4_Zero,2007.801656,2007.803634,0,,0,7.572525408e-13,3.286686375000001e-14
2004930214012_Node0_Node4_Zero,2007.805775,2007.807853,0,,0,7.572525408e-13,0
2004932267695_Node0_Node4_Zero,2007.819288,2007.821285,0,,0,7.572525408e-13,0
2004934318754_Node0_Node4_Zero,2007.831251,2007.833309,0,,0,7.572525408e-13,0
2004936369110_Node0_Node4_Zero,2007.8392,2007.841138,0,,0,7.572525408e-13,0
2004938417028_Node0_Node4_Zero,2007.871353,2007.875186,0,,0,8.156825208e-13,0
2004940469838_Node0_Node4_Zero,2007.873263,2007.877116,0,,0,8.273896976677502e-14,0
2004942520695_Node0_Node4_Zero,2007.879803,2007.881961,0,,0,8.39991510566775e-13,0
2004944574649_Node0_Node4_Zero,2007.908722,2007.91064,0,,0,7.572525408e-13,0
2005151529335_Node0_Node4_Zero,2007.912637,2007.914595,0,,0,7.572525408e-13,3.286686375000001e-14
2005153576976_Node0_Node4_Zero,2007.929221,2007.933194,0,,0,7.572525408e-13,3.286686375000001e-14
2005155626817_Node0_Node4_Zero,2007.931111,2007.935144,0,,0,7.572525408e-13,0
2005157673276_Node0_Node4_Zero,2007.957458,2007.959376,0,,0,7.572525408e-13,0
2005159727390_Node0_Node4_Zero,2007.963224,2007.965242,0,,0,8.156825208e-13,0
2005161776995_Node0_Node4_Zero,2007.970811,2007.976707,0,,1,7.572525408e-13,0
2005163825281_Node0_Node4_Zero,2007.974716,2007.978797,0,,0,7.572525408e-13,4.654067049381095e-14
2005165875738_Node0_Node4_Zero,2007.982994,2007.984972,0,,0,7.572525408e-13,0
2005167922400_Node0_Node4_Zero,2007.988792,2007.99095,0,,0,7.572525408e-13,0
2005169967038_Node0_Node4_Zero,2007.996804,2007.998882,0,,1,9.46565676e-13,0
2005172021008_Node0_Node4_Zero,2008.015162,2008.021016,0,,1,7.572525408e-13,3.286686375000001e-14
2005174068180_Node0_Node4_Zero,2008.025329,2008.027367,0,,0,7.572525408e-13,0
2005176117958_Node0_Node4_Zero,2008.029432,2008.033425,0,,0,7.572525408e-13,0
2005178170346_Node0_Node4_Zero,2008.031442,2008.035415,0,,0,7.572525408e-13,4.654067049381095e-14
2005180216313_Node0_Node4_Zero,2008.091564,2008.099301,0,,0,7.572525408e-13,0
2005182266579_Node0_Node4_Zero,2008.095468,2008.101471,0,,0,8.526732500273939e-14,0
2005184319525_Node0_Node4_Zero,2008.097358,2008.103501,0,,0,8.39991510566775e-13,0
2005186371469_Node0_Node4_Zero,2008.10884,2008.112841,0,,1,8.425198658027394e-13,0
2005346192411_Node0_Node4_Zero,2008.11802,2008.120133,0,,0,5.842998000000001e-14,0
2005348237875_Node0_Node4_Zero,2008.134001,2008.139936,0,,1,7.572525408e-13,0
2005350282811_Node0_Node4_Zero,2008.137936,2008.141826,0,,0,8.156825208e-13,0
2005352333531_Node0_Node4_Zero,2008.162754,2008.164832,0,,0,7.572525408e-13,3.286686375000001e-14
2005354382441_Node0_Node4_Zero,2008.189143,2008.210712,0,,4,7.572525408e-13,0
2005356436081_Node0_Node4_Zero,2008.191093,2008.212609,0,,4,7.572525408e-13,0
2005358485858_Node0_Node4_Zero,2008.208762,2008.214739,0,,0,7.572525408e-13,0
2005360533078_Node0_Node4_Zero,2008.226081,2008.230082,0,,1,8.156825208e-13,0
2005362583685_Node0_Node4_Zero,2008.233068,2008.236981,0,,0,8.39991510566775e-13,0
2005364633250_Node0_Node4_Zero,2008.235018,2008.240867,0,,0,8.39991510566775e-13,0
2005366683612_Node0_Node4_Zero,2008.238907,2008.242837,0,,0,8.273896976677502e-14,0
2005368733750_Node0_Node4_Zero,2008.250328,2008.254261,0,,0,8.156825208e-13,0
2005370780834_Node0_Node4_Zero,2008.252258,2008.256151,0,,0,7.572525408e-13,0
2005372826464_Node0_Node4_Zero,2008.259905,2008.263858,0,,1,8.887199958e-13,5.842998000000001e-14
2005374872532_Node0_Node4_Zero,2008.261855,2008.265808,0,,1,7.572525408e-13,0
2005376919796_Node0_Node4_Zero,2008.269736,2008.271954,0,,1,9.46565676e-13,8.41391712e-14
2005378968201_Node0_Node4_Zero,2008.283865,2008.286023,0,,0,7.572525408e-13,0
2005381013550_Node0_Node4_Zero,2008.289938,2008.292116,0,,0,7.572525408e-13,0
2005383062548_Node0_Node4_Zero,2008.30909,2008.311048,0,,0,8.156825208e-13,0
2005563416489_Node0_Node4_Zero,2008.314548,2008.316506,0,,0,7.572525408e-13,0
