Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002475434620_Node0_Node4_Zero,2002.479343,2002.48149,0,,0,7.572525408e-13,0
2002483635418_Node0_Node4_Zero,2002.487663,2002.489791,0,,0,7.572525408e-13,0
2002491832026_Node0_Node4_Zero,2002.49572,2002.497888,0,,0,7.572525408e-13,0
2002500024840_Node0_Node4_Zero,2002.504013,2002.505961,0,,0,7.572525408e-13,0
2002508225258_Node0_Node4_Zero,2002.511993,2002.513941,0,,0,7.572525408e-13,0
2002516426863_Node0_Node4_Zero,2002.520515,2002.522503,0,,0,7.572525408e-13,0
2002524618711_Node0_Node4_Zero,2002.528447,2002.530595,0,,0,7.572525408e-13,0
2002532819399_Node0_Node4_Zero,2002.536827,2002.538915,0,,0,7.572525408e-13,0
2002541017635_Node0_Node4_Zero,2002.545006,2002.546953,0,,0,7.572525408e-13,0
2002549214986_Node0_Node4_Zero,2002.553463,2002.555371,0,,0,7.572525408e-13,0
2002557416371_Node0_Node4_Zero,2002.561564,2002.563492,0,,0,7.572525408e-13,0
2002565611932_Node0_Node4_Zero,2002.5696,2002.571668,0,,0,7.572525408e-13,0
2002573807011_Node0_Node4_Zero,2002.577975,2002.579983,0,,0,7.572525408e-13,0
2002582004117_Node0_Node4_Zero,2002.586112,2002.58832,0,,0,7.572525408e-13,0
2002590196533_Node0_Node4_Zero,2002.594004,2002.596212,0,,0,7.572525408e-13,0
2002598397171_Node0_Node4_Zero,2002.602185,2002.604193,0,,0,7.572525408e-13,0
2002606589176_Node0_Node4_Zero,2002.610577,2002.612685,0,,0,7.572525408e-13,0
2002614786650_Node0_Node4_Zero,2002.618875,2002.621022,0,,0,7.572525408e-13,0
2002622982103_Node0_Node4_Zero,2002.62701,2002.628998,0,,0,7.572525408e-13,0
2002631175940_Node0_Node4_Zero,2002.635324,2002.637272,0,,0,7.572525408e-13,0
2002639369638_Node0_Node4_Zero,2002.643078,2002.645285,0,,0,7.572525408e-13,0
2002647568335_Node0_Node4_Zero,2002.651576,2002.653584,0,,0,7.572525408e-13,0
2002655766099_Node0_Node4_Zero,2002.659554,2002.661722,0,,0,7.572525408e-13,0
2002663967640_Node0_Node4_Zero,2002.667936,2002.669923,0,,0,7.572525408e-13,0
2002672160090_Node0_Node4_Zero,2002.675968,2002.677916,0,,0,7.572525408e-13,0
2002680355624_Node0_Node4_Zero,2002.684504,2002.686631,0,,0,7.572525408e-13,0
2002688553961_Node0_Node4_Zero,2002.692362,2002.69451,0,,0,7.572525408e-13,0
2002696748363_Node0_Node4_Zero,2002.700536,2002.702564,0,,0,7.572525408e-13,0
2002704944464_Node0_Node4_Zero,2002.708752,2002.71096,0,,0,7.572525408e-13,0
2002713142261_Node0_Node4_Zero,2002.71701,2002.719118,0,,0,7.572525408e-13,0
2002721334207_Node0_Node4_Zero,2002.725282,2002.72739,0,,0,7.572525408e-13,0
2002729534036_Node0_Node4_Zero,2002.733742,2002.73579,0,,0,7.572525408e-13,0
2002737733948_Node0_Node4_Zero,2002.741942,2002.74411,0,,0,7.572525408e-13,0
2002745927404_Node0_Node4_Zero,2002.750115,2002.752323,0,,0,7.572525408e-13,0
2002754123227_Node0_Node4_Zero,2002.758111,2002.760039,0,,0,7.572525408e-13,0
2002762316989_Node0_Node4_Zero,2002.766445,2002.768373,0,,0,7.572525408e-13,0
2002770514228_Node0_Node4_Zero,2002.774502,2002.77647,0,,0,7.572525408e-13,0
2002778710754_Node0_Node4_Zero,2002.782759,2002.784787,0,,0,7.572525408e-13,0
2002786909978_Node0_Node4_Zero,2002.790678,2002.792706,0,,0,7.572525408e-13,0
2002795107112_Node0_Node4_Zero,2002.799015,2002.801223,0,,0,7.572525408e-13,0
2002803301727_Node0_Node4_Zero,2002.80727,2002.809398,0,,0,7.572525408e-13,0
2002811497588_Node0_Node4_Zero,2002.815526,2002.817633,0,,0,7.572525408e-13,0
2002819693734_Node0_Node4_Zero,2002.823682,2002.82579,0,,0,7.572525408e-13,0
2002827894891_Node0_Node4_Zero,2002.831803,2002.834011,0,,0,7.572525408e-13,0
2002836092946_Node0_Node4_Zero,2002.840321,2002.842509,0,,0,7.572525408e-13,0
2002844292215_Node0_Node4_Zero,2002.84826,2002.850188,0,,0,7.572525408e-13,0
2002852492339_Node0_Node4_Zero,2002.85662,2002.858608,0,,0,7.572525408e-13,0
2002860691337_Node0_Node4_Zero,2002.864559,2002.866747,0,,0,7.572525408e-13,0
2002868890708_Node0_Node4_Zero,2002.873079,2002.875247,0,,0,7.572525408e-13,0
2002877083925_Node0_Node4_Zero,2002.881212,2002.88342,0,,0,7.572525408e-13,0
2002885282502_Node0_Node4_Zero,2002.88933,2002.891418,0,,0,7.572525408e-13,0
2002893478566_Node0_Node4_Zero,2002.897366,2002.899574,0,,0,7.572525408e-13,0
2002901677729_Node0_Node4_Zero,2002.905526,2002.907554,0,,0,7.572525408e-13,0
2002909877892_Node0_Node4_Zero,2002.913746,2002.915834,0,,0,7.572525408e-13,0
2002918072137_Node0_Node4_Zero,2002.92196,2002.924008,0,,0,7.572525408e-13,0
2002926270744_Node0_Node4_Zero,2002.930259,2002.932267,0,,0,7.572525408e-13,0
2002934470215_Node0_Node4_Zero,2002.938578,2002.940506,0,,0,7.572525408e-13,0
2002942665323_Node0_Node4_Zero,2002.946653,2002.948721,0,,0,7.572525408e-13,0
2002950864931_Node0_Node4_Zero,2002.955013,2002.956941,0,,0,7.572525408e-13,0
2002959066061_Node0_Node4_Zero,2002.962974,2002.965182,0,,0,7.572525408e-13,0
2002967262762_Node0_Node4_Zero,2002.971451,2002.973599,0,,0,7.572525408e-13,0
2002975455266_Node0_Node4_Zero,2002.979323,2002.981271,0,,0,7.572525408e-13,0
2002983647016_Node0_Node4_Zero,2002.987715,2002.989783,0,,0,7.572525408e-13,0
2002991842626_Node0_Node4_Zero,2002.995891,2002.997878,0,,0,7.572525408e-13,0
2003000040491_Node0_Node4_Zero,2003.004228,2003.006376,0,,0,7.572525408e-13,0
2003008240933_Node0_Node4_Zero,2003.012149,2003.014277,0,,0,7.572525408e-13,0
2003016434393_Node0_Node4_Zero,2003.020522,2003.02265,0,,0,7.572525408e-13,0
2003024636094_Node0_Node4_Zero,2003.028444,2003.030452,0,,0,7.572525408e-13,0
2003032834189_Node0_Node4_Zero,2003.036842,2003.03885,0,,0,7.572525408e-13,0
2003041030378_Node0_Node4_Zero,2003.044918,2003.046986,0,,0,7.572525408e-13,0
2003049231155_Node0_Node4_Zero,2003.053019,2003.055027,0,,0,7.572525408e-13,0
2003057430658_Node0_Node4_Zero,2003.061139,2003.063286,0,,0,7.572525408e-13,0
2003065629935_Node0_Node4_Zero,2003.069618,2003.071686,0,,0,7.572525408e-13,0
2003073828290_Node0_Node4_Zero,2003.078076,2003.080264,0,,0,7.572525408e-13,0
2003082027534_Node0_Node4_Zero,2003.086055,2003.087983,0,,0,7.572525408e-13,0
2003090221487_Node0_Node4_Zero,2003.094329,2003.096417,0,,0,7.572525408e-13,0
2003098414620_Node0_Node4_Zero,2003.102403,2003.10439,0,,0,7.572525408e-13,0
2003106608106_Node0_Node4_Zero,2003.110576,2003.112764,0,,0,7.572525408e-13,0
2003114808813_Node0_Node4_Zero,2003.118797,2003.120805,0,,0,7.572525408e-13,0
2003123001953_Node0_Node4_Zero,2003.12713,2003.129118,0,,0,7.572525408e-13,0
2003131203147_Node0_Node4_Zero,2003.135191,2003.137299,0,,0,7.572525408e-13,0
2003139401658_Node0_Node4_Zero,2003.14339,2003.145497,0,,0,7.572525408e-13,0
2003147602828_Node0_Node4_Zero,2003.151651,2003.153719,0,,0,7.572525408e-13,0
2003155802830_Node0_Node4_Zero,2003.159931,2003.161919,0,,0,7.572525408e-13,0
2003164001275_Node0_Node4_Zero,2003.168069,2003.170037,0,,0,7.572525408e-13,0
2003172197535_Node0_Node4_Zero,2003.176205,2003.178193,0,,0,7.572525408e-13,0
2003180395675_Node0_Node4_Zero,2003.184484,2003.186672,0,,0,7.572525408e-13,0
2003188596351_Node0_Node4_Zero,2003.192704,2003.194672,0,,0,7.572525408e-13,0
2003196790570_Node0_Node4_Zero,2003.200838,2003.202766,0,,0,7.572525408e-13,0
2003204990084_Node0_Node4_Zero,2003.208978,2003.211186,0,,0,7.572525408e-13,0
2003213182185_Node0_Node4_Zero,2003.21725,2003.219418,0,,0,7.572525408e-13,0
2003221380834_Node0_Node4_Zero,2003.225309,2003.227397,0,,0,7.572525408e-13,0
2003229574910_Node0_Node4_Zero,2003.233543,2003.235751,0,,0,7.572525408e-13,0
2003237774406_Node0_Node4_Zero,2003.241802,2003.24389,0,,0,7.572525408e-13,0
2003245973176_Node0_Node4_Zero,2003.250101,2003.252089,0,,0,7.572525408e-13,0
2003254172599_Node0_Node4_Zero,2003.258221,2003.260328,0,,0,7.572525408e-13,0
2003262373959_Node0_Node4_Zero,2003.266342,2003.26839,0,,0,7.572525408e-13,0
2003270568887_Node0_Node4_Zero,2003.274397,2003.276345,0,,0,7.572525408e-13,0
2003278762473_Node0_Node4_Zero,2003.28291,2003.284898,0,,0,7.572525408e-13,0
2003286959403_Node0_Node4_Zero,2003.290907,2003.293015,0,,0,7.572525408e-13,0
2003295152864_Node0_Node4_Zero,2003.299201,2003.301409,0,,0,7.572525408e-13,0
2003303353250_Node0_Node4_Zero,2003.307341,2003.309349,0,,0,7.572525408e-13,0
2003311547786_Node0_Node4_Zero,2003.315716,2003.317644,0,,0,7.572525408e-13,0
2003319747283_Node0_Node4_Zero,2003.323835,2003.325843,0,,0,7.572525408e-13,0
2003327948864_Node0_Node4_Zero,2003.331837,2003.333865,0,,0,7.572525408e-13,0
2003336141016_Node0_Node4_Zero,2003.340189,2003.342157,0,,0,7.572525408e-13,0
2003344338578_Node0_Node4_Zero,2003.348306,2003.350394,0,,0,7.572525408e-13,0
2003352534123_Node0_Node4_Zero,2003.356762,2003.35879,0,,0,7.572525408e-13,0
2003360729726_Node0_Node4_Zero,2003.364478,2003.366586,0,,0,7.572525408e-13,0
2003368926619_Node0_Node4_Zero,2003.373015,2003.375062,0,,0,7.572525408e-13,0
2003377120497_Node0_Node4_Zero,2003.381148,2003.383156,0,,0,7.572525408e-13,0
2003385316575_Node0_Node4_Zero,2003.389124,2003.391232,0,,0,7.572525408e-13,0
2003393516512_Node0_Node4_Zero,2003.397624,2003.399672,0,,0,7.572525408e-13,0
2003401711701_Node0_Node4_Zero,2003.4055,2003.407428,0,,0,7.572525408e-13,0
2003409906402_Node0_Node4_Zero,2003.413874,2003.415822,0,,0,7.572525408e-13,0
2003418104820_Node0_Node4_Zero,2003.422253,2003.424461,0,,0,7.572525408e-13,0
2003426304169_Node0_Node4_Zero,2003.430332,2003.4324,0,,0,7.572525408e-13,0
2003434496293_Node0_Node4_Zero,2003.438544,2003.440572,0,,0,7.572525408e-13,0
2003442694128_Node0_Node4_Zero,2003.446582,2003.44865,0,,0,7.572525408e-13,0
2003450888841_Node0_Node4_Zero,2003.454797,2003.456785,0,,0,7.572525408e-13,0
2003459082183_Node0_Node4_Zero,2003.46313,2003.465178,0,,0,7.572525408e-13,0
2003467280438_Node0_Node4_Zero,2003.471048,2003.473156,0,,0,7.572525408e-13,0
2003475473132_Node0_Node4_Zero,2003.479421,2003.481569,0,,0,7.572525408e-13,0
2003483671901_Node0_Node4_Zero,2003.48788,2003.489848,0,,0,7.572525408e-13,0
2003491872726_Node0_Node4_Zero,2003.495781,2003.497809,0,,0,7.572525408e-13,0
2003500066708_Node0_Node4_Zero,2003.504135,2003.506343,0,,0,7.572525408e-13,0
2003508268316_Node0_Node4_Zero,2003.512196,2003.514364,0,,0,7.572525408e-13,0
2003516469479_Node0_Node4_Zero,2003.520437,2003.522385,0,,0,7.572525408e-13,0
2003524661358_Node0_Node4_Zero,2003.528669,2003.530857,0,,0,7.572525408e-13,0
2003532859460_Node0_Node4_Zero,2003.536947,2003.539055,0,,0,7.572525408e-13,0
2003541053735_Node0_Node4_Zero,2003.545282,2003.54727,0,,0,7.572525408e-13,0
2003549248542_Node0_Node4_Zero,2003.553196,2003.555144,0,,0,7.572525408e-13,0
2003557448883_Node0_Node4_Zero,2003.561477,2003.563625,0,,0,7.572525408e-13,0
2003565647393_Node0_Node4_Zero,2003.569715,2003.571743,0,,0,7.572525408e-13,0
2003573848677_Node0_Node4_Zero,2003.577937,2003.580105,0,,0,7.572525408e-13,0
2003582040954_Node0_Node4_Zero,2003.586129,2003.588157,0,,0,7.572525408e-13,0
2003590233792_Node0_Node4_Zero,2003.594402,2003.59661,0,,0,7.572525408e-13,0
2003598429573_Node0_Node4_Zero,2003.602417,2003.604345,0,,0,7.572525408e-13,0
2003606627599_Node0_Node4_Zero,2003.610556,2003.612503,0,,0,7.572525408e-13,0
2003614819844_Node0_Node4_Zero,2003.618868,2003.621016,0,,0,7.572525408e-13,0
2003623018070_Node0_Node4_Zero,2003.626806,2003.628854,0,,0,7.572525408e-13,0
2003631210568_Node0_Node4_Zero,2003.635218,2003.637226,0,,0,7.572525408e-13,0
2003639402971_Node0_Node4_Zero,2003.643651,2003.645759,0,,0,7.572525408e-13,0
2003647600051_Node0_Node4_Zero,2003.651728,2003.653836,0,,0,7.572525408e-13,0
2003655796923_Node0_Node4_Zero,2003.659825,2003.661973,0,,0,7.572525408e-13,0
2003663996879_Node0_Node4_Zero,2003.668185,2003.670293,0,,0,7.572525408e-13,0
2003672192789_Node0_Node4_Zero,2003.676001,2003.678109,0,,0,7.572525408e-13,0
2003680392972_Node0_Node4_Zero,2003.684661,2003.686729,0,,0,7.572525408e-13,0
2003688585861_Node0_Node4_Zero,2003.692734,2003.694762,0,,0,7.572525408e-13,0
2003696782871_Node0_Node4_Zero,2003.700591,2003.702779,0,,0,7.572525408e-13,0
2003704975110_Node0_Node4_Zero,2003.708803,2003.710831,0,,0,7.572525408e-13,0
2003713167355_Node0_Node4_Zero,2003.717255,2003.719263,0,,0,7.572525408e-13,0
2003721363744_Node0_Node4_Zero,2003.725212,2003.72722,0,,0,7.572525408e-13,0
2003729560406_Node0_Node4_Zero,2003.733568,2003.735516,0,,0,7.572525408e-13,0
2003737762092_Node0_Node4_Zero,2003.74207,2003.744278,0,,0,7.572525408e-13,0
2003745956749_Node0_Node4_Zero,2003.750025,2003.751953,0,,0,7.572525408e-13,0
2003754149230_Node0_Node4_Zero,2003.758317,2003.760505,0,,0,7.572525408e-13,0
2003762348684_Node0_Node4_Zero,2003.766217,2003.768365,0,,0,7.572525408e-13,0
2003770544812_Node0_Node4_Zero,2003.774353,2003.776441,0,,0,7.572525408e-13,0
2003778740245_Node0_Node4_Zero,2003.782968,2003.785116,0,,0,7.572525408e-13,0
2003786933348_Node0_Node4_Zero,2003.790981,2003.793029,0,,0,7.572525408e-13,0
2003795127017_Node0_Node4_Zero,2003.799215,2003.801163,0,,0,7.572525408e-13,0
2003803325715_Node0_Node4_Zero,2003.807134,2003.809142,0,,0,7.572525408e-13,0
2003811524176_Node0_Node4_Zero,2003.815632,2003.81756,0,,0,7.572525408e-13,0
2003819720715_Node0_Node4_Zero,2003.823729,2003.825877,0,,0,7.572525408e-13,0
2003827916224_Node0_Node4_Zero,2003.832084,2003.834012,0,,0,7.572525408e-13,0
2003836115918_Node0_Node4_Zero,2003.840044,2003.841952,0,,0,7.572525408e-13,0
2003844313982_Node0_Node4_Zero,2003.848422,2003.85045,0,,0,7.572525408e-13,0
2003852511788_Node0_Node4_Zero,2003.85666,2003.858688,0,,0,7.572525408e-13,0
2003860707040_Node0_Node4_Zero,2003.864715,2003.866623,0,,0,7.572525408e-13,0
2003868905039_Node0_Node4_Zero,2003.872853,2003.874881,0,,0,7.572525408e-13,0
2003877098269_Node0_Node4_Zero,2003.880986,2003.883114,0,,0,7.572525408e-13,0
2003885298738_Node0_Node4_Zero,2003.889247,2003.891255,0,,0,7.572525408e-13,0
2003893493452_Node0_Node4_Zero,2003.897261,2003.899249,0,,0,7.572525408e-13,0
2003901692569_Node0_Node4_Zero,2003.90566,2003.907788,0,,0,7.572525408e-13,0
2003909888407_Node0_Node4_Zero,2003.913976,2003.916004,0,,0,7.572525408e-13,0
2003918086900_Node0_Node4_Zero,2003.922115,2003.924103,0,,0,7.572525408e-13,0
2003926286834_Node0_Node4_Zero,2003.930255,2003.932163,0,,0,7.572525408e-13,0
2003934481096_Node0_Node4_Zero,2003.938449,2003.940537,0,,0,7.572525408e-13,0
2003942682698_Node0_Node4_Zero,2003.946551,2003.948719,0,,0,7.572525408e-13,0
2003950882426_Node0_Node4_Zero,2003.95509,2003.957138,0,,0,7.572525408e-13,0
2003959077234_Node0_Node4_Zero,2003.963045,2003.965253,0,,0,7.572525408e-13,0
2003967270106_Node0_Node4_Zero,2003.971498,2003.973626,0,,0,7.572525408e-13,0
2003975469645_Node0_Node4_Zero,2003.979538,2003.981585,0,,0,7.572525408e-13,0
2003983670092_Node0_Node4_Zero,2003.987698,2003.989746,0,,0,7.572525408e-13,0
2003991867173_Node0_Node4_Zero,2003.996015,2003.997983,0,,0,7.572525408e-13,0
2004000066014_Node0_Node4_Zero,2004.004214,2004.006222,0,,0,7.572525408e-13,0
2004008266048_Node0_Node4_Zero,2004.012414,2004.014542,0,,0,7.572525408e-13,0
2004016465434_Node0_Node4_Zero,2004.020493,2004.022541,0,,0,7.572525408e-13,0
2004024661784_Node0_Node4_Zero,2004.02863,2004.030758,0,,0,7.572525408e-13,0
2004032857957_Node0_Node4_Zero,2004.036946,2004.039094,0,,0,7.572525408e-13,0
2004041050081_Node0_Node4_Zero,2004.045018,2004.046946,0,,0,7.572525408e-13,0
2004049251484_Node0_Node4_Zero,2004.053279,2004.055427,0,,0,7.572525408e-13,0
2004057446427_Node0_Node4_Zero,2004.061214,2004.063422,0,,0,7.572525408e-13,0
2004065644963_Node0_Node4_Zero,2004.069433,2004.071481,0,,0,7.572525408e-13,0
2004073836774_Node0_Node4_Zero,2004.077785,2004.079873,0,,0,7.572525408e-13,0
2004082034357_Node0_Node4_Zero,2004.086142,2004.08835,0,,0,7.572525408e-13,0
2004090226535_Node0_Node4_Zero,2004.094194,2004.096202,0,,0,7.572525408e-13,0
2004098425593_Node0_Node4_Zero,2004.102434,2004.104401,0,,0,7.572525408e-13,0
2004106620578_Node0_Node4_Zero,2004.110608,2004.112756,0,,0,7.572525408e-13,0
2004114820963_Node0_Node4_Zero,2004.118769,2004.120877,0,,0,7.572525408e-13,0
2004123013758_Node0_Node4_Zero,2004.127082,2004.12901,0,,0,7.572525408e-13,0
2004131213282_Node0_Node4_Zero,2004.135361,2004.137489,0,,0,7.572525408e-13,0
2004139414008_Node0_Node4_Zero,2004.143342,2004.14543,0,,0,7.572525408e-13,0
2004147608885_Node0_Node4_Zero,2004.151637,2004.153825,0,,0,7.572525408e-13,0
2004155802234_Node0_Node4_Zero,2004.15987,2004.161878,0,,0,7.572525408e-13,0
2004164003547_Node0_Node4_Zero,2004.168171,2004.170159,0,,0,7.572525408e-13,0
2004172202656_Node0_Node4_Zero,2004.176311,2004.178318,0,,0,7.572525408e-13,0
2004180396814_Node0_Node4_Zero,2004.184525,2004.186673,0,,0,7.572525408e-13,0
2004188598350_Node0_Node4_Zero,2004.192586,2004.194774,0,,0,7.572525408e-13,0
2004196797040_Node0_Node4_Zero,2004.200865,2004.202913,0,,0,7.572525408e-13,0
2004204992017_Node0_Node4_Zero,2004.209,2004.211188,0,,0,7.572525408e-13,0
2004213183783_Node0_Node4_Zero,2004.217112,2004.21912,0,,0,7.572525408e-13,0
2004221384093_Node0_Node4_Zero,2004.225532,2004.22762,0,,0,7.572525408e-13,0
2004229582502_Node0_Node4_Zero,2004.23335,2004.235438,0,,0,7.572525408e-13,0
2004237780839_Node0_Node4_Zero,2004.241749,2004.243897,0,,0,7.572525408e-13,0
2004245977858_Node0_Node4_Zero,2004.250006,2004.252194,0,,0,7.572525408e-13,0
2004254173069_Node0_Node4_Zero,2004.257981,2004.259969,0,,0,7.572525408e-13,0
2004262366035_Node0_Node4_Zero,2004.266354,2004.268442,0,,0,7.572525408e-13,0
2004270567276_Node0_Node4_Zero,2004.274475,2004.276603,0,,0,7.572525408e-13,0
2004278764145_Node0_Node4_Zero,2004.282672,2004.28476,0,,0,7.572525408e-13,0
2004286964906_Node0_Node4_Zero,2004.290893,2004.292941,0,,0,7.572525408e-13,0
2004295165359_Node0_Node4_Zero,2004.299053,2004.301001,0,,0,7.572525408e-13,0
2004303358856_Node0_Node4_Zero,2004.307307,2004.309275,0,,0,7.572525408e-13,0
2004311553882_Node0_Node4_Zero,2004.315362,2004.31729,0,,0,7.572525408e-13,0
2004319747335_Node0_Node4_Zero,2004.323535,2004.325643,0,,0,7.572525408e-13,0
2004327941664_Node0_Node4_Zero,2004.33213,2004.334278,0,,0,7.572525408e-13,0
2004336137119_Node0_Node4_Zero,2004.340145,2004.342053,0,,0,7.572525408e-13,0
2004344331792_Node0_Node4_Zero,2004.34836,2004.350508,0,,0,7.572525408e-13,0
2004352524268_Node0_Node4_Zero,2004.356512,2004.35856,0,,0,7.572525408e-13,0
2004360720781_Node0_Node4_Zero,2004.364649,2004.366657,0,,0,7.572525408e-13,0
2004368917790_Node0_Node4_Zero,2004.373046,2004.374994,0,,0,7.572525408e-13,0
2004377112249_Node0_Node4_Zero,2004.38124,2004.383448,0,,0,7.572525408e-13,0
2004385304651_Node0_Node4_Zero,2004.389293,2004.39142,0,,0,7.572525408e-13,0
2004393502211_Node0_Node4_Zero,2004.39747,2004.399458,0,,0,7.572525408e-13,0
2004401694708_Node0_Node4_Zero,2004.405763,2004.407831,0,,0,7.572525408e-13,0
2004409889450_Node0_Node4_Zero,2004.413897,2004.415965,0,,0,7.572525408e-13,0
2004418084896_Node0_Node4_Zero,2004.422373,2004.424401,0,,0,7.572525408e-13,0
2004426286279_Node0_Node4_Zero,2004.430314,2004.432422,0,,0,7.572525408e-13,0
2004434486728_Node0_Node4_Zero,2004.438475,2004.440663,0,,0,7.572525408e-13,0
2004442687227_Node0_Node4_Zero,2004.446715,2004.448763,0,,0,7.572525408e-13,0
2004450885782_Node0_Node4_Zero,2004.455054,2004.456962,0,,0,7.572525408e-13,0
2004459085458_Node0_Node4_Zero,2004.462973,2004.465001,0,,0,7.572525408e-13,0
2004467286701_Node0_Node4_Zero,2004.471055,2004.473063,0,,0,7.572525408e-13,0
2004475478613_Node0_Node4_Zero,2004.479367,2004.481514,0,,0,7.572525408e-13,0
2004483673184_Node0_Node4_Zero,2004.487661,2004.489609,0,,0,7.572525408e-13,0
2004491874649_Node0_Node4_Zero,2004.496023,2004.49797,0,,0,7.572525408e-13,0
2004500075839_Node0_Node4_Zero,2004.504044,2004.506152,0,,0,7.572525408e-13,0
2004508275730_Node0_Node4_Zero,2004.512544,2004.514492,0,,0,7.572525408e-13,0
2004516470376_Node0_Node4_Zero,2004.520358,2004.522266,0,,0,7.572525408e-13,0
2004524668918_Node0_Node4_Zero,2004.528797,2004.531005,0,,0,7.572525408e-13,0
2004532869314_Node0_Node4_Zero,2004.536977,2004.539125,0,,0,7.572525408e-13,0
2004541062520_Node0_Node4_Zero,2004.54509,2004.547118,0,,0,7.572525408e-13,0
2004549256493_Node0_Node4_Zero,2004.553304,2004.555372,0,,0,7.572525408e-13,0
2004557453182_Node0_Node4_Zero,2004.561321,2004.563249,0,,0,7.572525408e-13,0
2004565649742_Node0_Node4_Zero,2004.569598,2004.571686,0,,0,7.572525408e-13,0
2004573847561_Node0_Node4_Zero,2004.578015,2004.579983,0,,0,7.572525408e-13,0
2004582045674_Node0_Node4_Zero,2004.585994,2004.588122,0,,0,7.572525408e-13,0
2004590247167_Node0_Node4_Zero,2004.594135,2004.596303,0,,0,7.572525408e-13,0
2004598440793_Node0_Node4_Zero,2004.602309,2004.604257,0,,0,7.572525408e-13,0
2004606636878_Node0_Node4_Zero,2004.610665,2004.612773,0,,0,7.572525408e-13,0
2004614832166_Node0_Node4_Zero,2004.61866,2004.620688,0,,0,7.572525408e-13,0
2004623032359_Node0_Node4_Zero,2004.62694,2004.628988,0,,0,7.572525408e-13,0
2004631230333_Node0_Node4_Zero,2004.635158,2004.637246,0,,0,7.572525408e-13,0
2004639429535_Node0_Node4_Zero,2004.643377,2004.645585,0,,0,7.572525408e-13,0
2004647627917_Node0_Node4_Zero,2004.651876,2004.653964,0,,0,7.572525408e-13,0
2004655826157_Node0_Node4_Zero,2004.659814,2004.661982,0,,0,7.572525408e-13,0
2004664021487_Node0_Node4_Zero,2004.668109,2004.670177,0,,0,7.572525408e-13,0
2004672222535_Node0_Node4_Zero,2004.67613,2004.678258,0,,0,7.572525408e-13,0
2004680416260_Node0_Node4_Zero,2004.684664,2004.686692,0,,0,7.572525408e-13,0
2004688609508_Node0_Node4_Zero,2004.692677,2004.694845,0,,0,7.572525408e-13,0
2004696802604_Node0_Node4_Zero,2004.700691,2004.702818,0,,0,7.572525408e-13,0
2004704997471_Node0_Node4_Zero,2004.708885,2004.710973,0,,0,7.572525408e-13,0
2004713195855_Node0_Node4_Zero,2004.717384,2004.719512,0,,0,7.572525408e-13,0
2004721395172_Node0_Node4_Zero,2004.725383,2004.727431,0,,0,7.572525408e-13,0
2004729593775_Node0_Node4_Zero,2004.733462,2004.73539,0,,0,7.572525408e-13,0
2004737792580_Node0_Node4_Zero,2004.74198,2004.743988,0,,0,7.572525408e-13,0
