Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2073073884475_Node0_Node4_Zero,2073.079829,2073.082016,0,,0,7.572525408e-13,0
2073082078911_Node0_Node4_Zero,2073.087883,2073.090051,0,,0,7.572525408e-13,0
2073090280542_Node0_Node4_Zero,2073.096485,2073.098433,0,,0,7.572525408e-13,0
2073098479519_Node0_Node4_Zero,2073.104204,2073.106132,0,,0,7.572525408e-13,0
2073106678514_Node0_Node4_Zero,2073.112803,2073.11477,0,,0,7.572525408e-13,0
2073114874205_Node0_Node4_Zero,2073.120798,2073.122966,0,,0,7.572525408e-13,0
2073123068360_Node0_Node4_Zero,2073.129012,2073.13116,0,,0,7.572525408e-13,0
2073131269037_Node0_Node4_Zero,2073.137253,2073.139241,0,,0,7.572525408e-13,0
2073139463437_Node0_Node4_Zero,2073.145808,2073.147795,0,,0,7.572525408e-13,0
2073147663810_Node0_Node4_Zero,2073.153948,2073.156116,0,,0,7.572525408e-13,0
2073155856406_Node0_Node4_Zero,2073.16202,2073.164008,0,,0,7.572525408e-13,0
2073164057561_Node0_Node4_Zero,2073.169682,2073.17185,0,,0,7.572525408e-13,0
2073172255863_Node0_Node4_Zero,2073.17832,2073.180528,0,,0,7.572525408e-13,0
2073180448177_Node0_Node4_Zero,2073.186412,2073.18848,0,,0,7.572525408e-13,0
2073188647306_Node0_Node4_Zero,2073.194451,2073.196419,0,,0,7.572525408e-13,0
2073196840403_Node0_Node4_Zero,2073.202944,2073.204872,0,,0,7.572525408e-13,0
2073205037537_Node0_Node4_Zero,2073.211402,2073.21353,0,,0,8.156825208e-13,0
2073213235526_Node0_Node4_Zero,2073.21916,2073.221188,0,,0,7.572525408e-13,0
2073221432050_Node0_Node4_Zero,2073.227396,2073.229384,0,,0,7.572525408e-13,0
2073229629931_Node0_Node4_Zero,2073.235534,2073.237582,0,,0,7.572525408e-13,0
2073237825388_Node0_Node4_Zero,2073.243569,2073.245637,0,,0,7.572525408e-13,0
2073246021625_Node0_Node4_Zero,2073.251786,2073.253834,0,,0,7.572525408e-13,0
2073254215495_Node0_Node4_Zero,2073.26048,2073.262527,0,,0,7.572525408e-13,0
2073262415477_Node0_Node4_Zero,2073.26858,2073.270747,0,,0,7.572525408e-13,0
2073270615230_Node0_Node4_Zero,2073.276799,2073.279007,0,,0,7.572525408e-13,0
2073278810423_Node0_Node4_Zero,2073.284754,2073.286782,0,,0,7.572525408e-13,0
2073287005835_Node0_Node4_Zero,2073.29287,2073.294878,0,,0,7.572525408e-13,0
2073295201307_Node0_Node4_Zero,2073.301285,2073.303473,0,,0,7.572525408e-13,0
2073303394655_Node0_Node4_Zero,2073.309119,2073.311087,0,,0,7.572525408e-13,0
2073311589897_Node0_Node4_Zero,2073.317714,2073.319662,0,,0,7.572525408e-13,0
2073319787660_Node0_Node4_Zero,2073.325972,2073.32812,0,,0,7.572525408e-13,0
2073327982280_Node0_Node4_Zero,2073.333846,2073.335934,0,,0,7.572525408e-13,0
2073336179627_Node0_Node4_Zero,2073.342324,2073.344272,0,,0,7.572525408e-13,0
2073344374005_Node0_Node4_Zero,2073.350318,2073.352406,0,,0,7.572525408e-13,0
2073352572933_Node0_Node4_Zero,2073.358417,2073.360485,0,,0,7.572525408e-13,0
2073360768646_Node0_Node4_Zero,2073.366873,2073.368901,0,,0,7.572525408e-13,0
2073368962300_Node0_Node4_Zero,2073.375086,2073.377114,0,,0,7.572525408e-13,0
2073377161854_Node0_Node4_Zero,2073.383046,2073.385034,0,,0,7.572525408e-13,0
2073385359287_Node0_Node4_Zero,2073.391643,2073.393711,0,,0,7.572525408e-13,0
2073393560203_Node0_Node4_Zero,2073.399644,2073.401852,0,,0,7.572525408e-13,0
2073401756835_Node0_Node4_Zero,2073.407881,2073.409809,0,,0,7.572525408e-13,0
2073409957807_Node0_Node4_Zero,2073.416022,2073.41801,0,,0,7.572525408e-13,0
2073418156572_Node0_Node4_Zero,2073.424141,2073.426049,0,,0,7.572525408e-13,0
2073426356225_Node0_Node4_Zero,2073.43226,2073.434428,0,,0,7.572525408e-13,0
2073434548276_Node0_Node4_Zero,2073.440592,2073.44274,0,,0,7.572525408e-13,0
2073442742161_Node0_Node4_Zero,2073.448506,2073.450574,0,,0,7.572525408e-13,0
2073450936804_Node0_Node4_Zero,2073.456841,2073.458989,0,,0,7.572525408e-13,0
2073459135028_Node0_Node4_Zero,2073.465119,2073.467107,0,,0,7.572525408e-13,0
2073467326862_Node0_Node4_Zero,2073.473611,2073.475639,0,,0,7.572525408e-13,0
2073475527109_Node0_Node4_Zero,2073.481431,2073.483459,0,,0,7.572525408e-13,0
2073483719011_Node0_Node4_Zero,2073.489843,2073.491931,0,,0,7.572525408e-13,0
2073491918853_Node0_Node4_Zero,2073.497803,2073.499991,0,,0,7.572525408e-13,0
2073500116190_Node0_Node4_Zero,2073.50642,2073.508568,0,,0,8.156825208e-13,0
2073508315289_Node0_Node4_Zero,2073.514259,2073.516387,0,,0,7.572525408e-13,0
2073516509009_Node0_Node4_Zero,2073.522353,2073.524561,0,,0,7.572525408e-13,0
2073524710254_Node0_Node4_Zero,2073.530934,2073.532982,0,,0,7.572525408e-13,0
2073532908587_Node0_Node4_Zero,2073.538733,2073.540721,0,,0,7.572525408e-13,0
2073541102614_Node0_Node4_Zero,2073.547347,2073.549375,0,,0,7.572525408e-13,0
2073549302767_Node0_Node4_Zero,2073.555207,2073.557235,0,,0,7.572525408e-13,0
2073557503747_Node0_Node4_Zero,2073.563888,2073.565916,0,,0,8.156825208e-13,0
2073565704135_Node0_Node4_Zero,2073.571448,2073.573496,0,,0,7.572525408e-13,0
2073573899247_Node0_Node4_Zero,2073.580043,2073.582091,0,,0,7.572525408e-13,0
2073582096306_Node0_Node4_Zero,2073.58826,2073.590408,0,,0,7.572525408e-13,0
2073590293088_Node0_Node4_Zero,2073.596357,2073.598565,0,,0,7.572525408e-13,0
2073598491311_Node0_Node4_Zero,2073.604635,2073.606643,0,,0,7.572525408e-13,0
2073606688744_Node0_Node4_Zero,2073.613013,2073.615061,0,,0,8.156825208e-13,0
2073614882003_Node0_Node4_Zero,2073.621006,2073.623134,0,,0,7.572525408e-13,0
2073623081415_Node0_Node4_Zero,2073.629165,2073.631373,0,,0,7.572525408e-13,0
2073631279352_Node0_Node4_Zero,2073.637343,2073.639271,0,,0,7.572525408e-13,0
2073639475777_Node0_Node4_Zero,2073.64512,2073.647268,0,,0,7.572525408e-13,0
2073647669481_Node0_Node4_Zero,2073.653734,2073.655861,0,,0,7.572525408e-13,0
2073655870175_Node0_Node4_Zero,2073.661974,2073.664122,0,,0,7.572525408e-13,0
2073664064207_Node0_Node4_Zero,2073.670348,2073.672336,0,,0,7.572525408e-13,0
2073672257047_Node0_Node4_Zero,2073.678341,2073.680389,0,,0,7.572525408e-13,0
2073680452187_Node0_Node4_Zero,2073.686916,2073.688944,0,,0,7.572525408e-13,0
2073688647277_Node0_Node4_Zero,2073.694591,2073.696519,0,,0,7.572525408e-13,0
2073696840028_Node0_Node4_Zero,2073.702924,2073.705012,0,,0,7.572525408e-13,0
2073705039659_Node0_Node4_Zero,2073.710884,2073.712952,0,,0,7.572525408e-13,0
2073713235995_Node0_Node4_Zero,2073.71964,2073.721808,0,,0,8.156825208e-13,0
2073721434745_Node0_Node4_Zero,2073.727559,2073.729747,0,,0,7.572525408e-13,0
2073729631743_Node0_Node4_Zero,2073.735656,2073.737664,0,,0,7.572525408e-13,0
2073737825599_Node0_Node4_Zero,2073.74383,2073.745898,0,,0,7.572525408e-13,0
2073746024624_Node0_Node4_Zero,2073.752129,2073.754337,0,,0,7.572525408e-13,0
2073754224834_Node0_Node4_Zero,2073.760109,2073.762277,0,,0,7.572525408e-13,0
2073762420538_Node0_Node4_Zero,2073.768405,2073.770353,0,,0,7.572525408e-13,0
2073770615705_Node0_Node4_Zero,2073.7765,2073.778588,0,,0,7.572525408e-13,0
2073778809941_Node0_Node4_Zero,2073.784834,2073.786802,0,,0,7.572525408e-13,0
2073787001884_Node0_Node4_Zero,2073.793046,2073.795214,0,,0,7.572525408e-13,0
2073795200049_Node0_Node4_Zero,2073.801484,2073.803692,0,,0,7.572525408e-13,0
2073803397733_Node0_Node4_Zero,2073.809602,2073.81165,0,,0,7.572525408e-13,0
2073811592726_Node0_Node4_Zero,2073.817637,2073.819705,0,,0,7.572525408e-13,0
2073819792238_Node0_Node4_Zero,2073.825916,2073.828084,0,,0,7.572525408e-13,0
2073827986225_Node0_Node4_Zero,2073.83395,2073.836098,0,,0,7.572525408e-13,0
2073836185681_Node0_Node4_Zero,2073.84239,2073.844418,0,,0,7.572525408e-13,0
2073844385567_Node0_Node4_Zero,2073.85045,2073.852378,0,,0,7.572525408e-13,0
2073852577683_Node0_Node4_Zero,2073.858642,2073.86081,0,,0,7.572525408e-13,0
2073860770120_Node0_Node4_Zero,2073.866714,2073.868702,0,,0,7.572525408e-13,0
2073868970910_Node0_Node4_Zero,2073.874875,2073.877043,0,,0,7.572525408e-13,0
2073877170708_Node0_Node4_Zero,2073.883375,2073.885583,0,,0,7.572525408e-13,0
2073885367688_Node0_Node4_Zero,2073.891292,2073.8934,0,,0,7.572525408e-13,0
2073893561458_Node0_Node4_Zero,2073.899586,2073.901753,0,,0,7.572525408e-13,0
2073901761986_Node0_Node4_Zero,2073.907886,2073.909974,0,,0,7.572525408e-13,0
2073909960914_Node0_Node4_Zero,2073.915945,2073.917913,0,,0,7.572525408e-13,0
2073918154570_Node0_Node4_Zero,2073.924079,2073.926187,0,,0,7.572525408e-13,0
2073926351664_Node0_Node4_Zero,2073.932296,2073.934244,0,,0,7.572525408e-13,0
2073934543418_Node0_Node4_Zero,2073.940527,2073.942515,0,,0,7.572525408e-13,0
2073942742338_Node0_Node4_Zero,2073.948806,2073.950714,0,,0,7.572525408e-13,0
2073950936224_Node0_Node4_Zero,2073.9567,2073.958788,0,,0,7.572525408e-13,0
2073959132232_Node0_Node4_Zero,2073.964916,2073.966844,0,,0,7.572525408e-13,0
2073967331571_Node0_Node4_Zero,2073.973376,2073.975304,0,,0,7.572525408e-13,0
2073975530127_Node0_Node4_Zero,2073.981214,2073.983342,0,,0,7.572525408e-13,0
2073983725068_Node0_Node4_Zero,2073.989789,2073.991917,0,,0,7.572525408e-13,0
2073991925977_Node0_Node4_Zero,2073.99789,2074.000098,0,,0,7.572525408e-13,0
2074000118368_Node0_Node4_Zero,2074.006182,2074.00835,0,,0,7.572525408e-13,0
2074008313001_Node0_Node4_Zero,2074.014317,2074.016285,0,,0,7.572525408e-13,0
2074016507090_Node0_Node4_Zero,2074.022751,2074.024859,0,,0,7.572525408e-13,3.286686375000001e-14
2074024698861_Node0_Node4_Zero,2074.030463,2074.032411,0,,0,7.572525408e-13,0
2074032890987_Node0_Node4_Zero,2074.039155,2074.041203,0,,0,7.572525408e-13,0
2074041087637_Node0_Node4_Zero,2074.047352,2074.04942,0,,0,7.572525408e-13,0
2074049288519_Node0_Node4_Zero,2074.055313,2074.057501,0,,0,7.572525408e-13,0
2074057483127_Node0_Node4_Zero,2074.063667,2074.065875,0,,0,7.572525408e-13,0
2074065676906_Node0_Node4_Zero,2074.071721,2074.073869,0,,0,7.572525408e-13,0
2074073876017_Node0_Node4_Zero,2074.07992,2074.081928,0,,0,7.572525408e-13,0
2074082073919_Node0_Node4_Zero,2074.088298,2074.090266,0,,0,7.572525408e-13,0
2074090267233_Node0_Node4_Zero,2074.096511,2074.098679,0,,0,7.572525408e-13,0
2074098459042_Node0_Node4_Zero,2074.104423,2074.106591,0,,0,7.572525408e-13,0
2074106653335_Node0_Node4_Zero,2074.112797,2074.114825,0,,0,7.572525408e-13,0
2074114845638_Node0_Node4_Zero,2074.12093,2074.122998,0,,0,7.572525408e-13,0
2074123039267_Node0_Node4_Zero,2074.128703,2074.130731,0,,0,7.572525408e-13,0
2074131236351_Node0_Node4_Zero,2074.1374,2074.139488,0,,0,7.572525408e-13,0
2074139429505_Node0_Node4_Zero,2074.145774,2074.147701,0,,0,7.572525408e-13,0
2074147625332_Node0_Node4_Zero,2074.153449,2074.155417,0,,0,7.572525408e-13,0
2074155823912_Node0_Node4_Zero,2074.162188,2074.164276,0,,0,7.572525408e-13,0
2074164024388_Node0_Node4_Zero,2074.170208,2074.172356,0,,0,8.156825208e-13,0
2074172222623_Node0_Node4_Zero,2074.177967,2074.180175,0,,0,7.572525408e-13,0
2074180418877_Node0_Node4_Zero,2074.186243,2074.188311,0,,0,7.572525408e-13,0
2074188616772_Node0_Node4_Zero,2074.194821,2074.196889,0,,0,7.572525408e-13,0
2074196818481_Node0_Node4_Zero,2074.202803,2074.20473,0,,0,7.572525408e-13,0
2074205018531_Node0_Node4_Zero,2074.210963,2074.213131,0,,0,7.572525408e-13,0
2074213214976_Node0_Node4_Zero,2074.219339,2074.221247,0,,0,7.572525408e-13,0
2074221408285_Node0_Node4_Zero,2074.227392,2074.22954,0,,0,7.572525408e-13,0
2074229603852_Node0_Node4_Zero,2074.235548,2074.237556,0,,0,7.572525408e-13,0
2074237796339_Node0_Node4_Zero,2074.24372,2074.245828,0,,0,7.572525408e-13,0
2074245996834_Node0_Node4_Zero,2074.252021,2074.254169,0,,0,7.572525408e-13,0
2074254196063_Node0_Node4_Zero,2074.26028,2074.262388,0,,0,7.572525408e-13,0
2074262396156_Node0_Node4_Zero,2074.26844,2074.270608,0,,0,7.572525408e-13,0
2074270594909_Node0_Node4_Zero,2074.276579,2074.278747,0,,0,7.572525408e-13,0
2074278792446_Node0_Node4_Zero,2074.285097,2074.287084,0,,0,7.572525408e-13,0
2074286989998_Node0_Node4_Zero,2074.292734,2074.294722,0,,0,7.572525408e-13,0
2074295183257_Node0_Node4_Zero,2074.301007,2074.303135,0,,0,7.572525408e-13,0
2074303378210_Node0_Node4_Zero,2074.309362,2074.31157,0,,0,7.572525408e-13,0
2074311578461_Node0_Node4_Zero,2074.317363,2074.31957,0,,0,7.572525408e-13,0
2074319771405_Node0_Node4_Zero,2074.325755,2074.327763,0,,0,7.572525408e-13,0
2074327967707_Node0_Node4_Zero,2074.333972,2074.3359,0,,0,7.572525408e-13,0
2074336163544_Node0_Node4_Zero,2074.342128,2074.344196,0,,0,7.572525408e-13,0
2074344356240_Node0_Node4_Zero,2074.35042,2074.352388,0,,0,7.572525408e-13,0
2074352556916_Node0_Node4_Zero,2074.358741,2074.360749,0,,0,7.572525408e-13,0
2074360758030_Node0_Node4_Zero,2074.367022,2074.36915,0,,0,7.572525408e-13,0
2074368957796_Node0_Node4_Zero,2074.375222,2074.37741,0,,0,7.572525408e-13,3.286686375000001e-14
2074377150664_Node0_Node4_Zero,2074.383015,2074.385043,0,,0,7.572525408e-13,0
2074385344496_Node0_Node4_Zero,2074.391089,2074.393296,0,,0,7.572525408e-13,0
2074393542752_Node0_Node4_Zero,2074.399627,2074.401795,0,,0,7.572525408e-13,0
2074401742754_Node0_Node4_Zero,2074.407467,2074.409435,0,,0,7.572525408e-13,0
2074409941152_Node0_Node4_Zero,2074.416165,2074.418333,0,,0,7.572525408e-13,0
2074418136960_Node0_Node4_Zero,2074.424201,2074.426229,0,,0,7.572525408e-13,0
2074426333380_Node0_Node4_Zero,2074.432077,2074.434165,0,,0,7.572525408e-13,0
2074434529804_Node0_Node4_Zero,2074.440494,2074.442522,0,,0,7.572525408e-13,0
2074442730436_Node0_Node4_Zero,2074.448495,2074.450522,0,,0,7.572525408e-13,0
2074450927371_Node0_Node4_Zero,2074.457111,2074.459079,0,,0,7.572525408e-13,0
2074459122751_Node0_Node4_Zero,2074.465227,2074.467255,0,,0,7.572525408e-13,0
2074467315951_Node0_Node4_Zero,2074.47352,2074.475648,0,,0,7.572525408e-13,0
2074475509986_Node0_Node4_Zero,2074.481434,2074.483482,0,,0,7.572525408e-13,0
2074483710741_Node0_Node4_Zero,2074.490095,2074.492243,0,,0,8.156825208e-13,0
2074491903115_Node0_Node4_Zero,2074.497967,2074.500135,0,,0,7.572525408e-13,0
2074500102077_Node0_Node4_Zero,2074.506106,2074.508114,0,,0,7.572525408e-13,0
2074508302253_Node0_Node4_Zero,2074.514346,2074.516334,0,,0,7.572525408e-13,0
2074516503315_Node0_Node4_Zero,2074.522527,2074.524495,0,,0,7.572525408e-13,0
2074524704487_Node0_Node4_Zero,2074.530769,2074.532696,0,,0,7.572525408e-13,0
2074532901332_Node0_Node4_Zero,2074.538945,2074.540973,0,,0,7.572525408e-13,0
2074541094039_Node0_Node4_Zero,2074.547098,2074.549006,0,,0,7.572525408e-13,0
2074549289426_Node0_Node4_Zero,2074.555273,2074.557221,0,,0,7.572525408e-13,0
2074557482647_Node0_Node4_Zero,2074.563647,2074.565715,0,,0,7.572525408e-13,0
2074565683248_Node0_Node4_Zero,2074.571527,2074.573695,0,,0,7.572525408e-13,0
2074573876955_Node0_Node4_Zero,2074.580101,2074.582249,0,,0,7.572525408e-13,0
2074582069208_Node0_Node4_Zero,2074.588193,2074.590361,0,,0,7.572525408e-13,0
2074590265294_Node0_Node4_Zero,2074.595949,2074.597977,0,,0,7.572525408e-13,0
2074598458618_Node0_Node4_Zero,2074.604423,2074.606431,0,,0,7.572525408e-13,0
2074606650934_Node0_Node4_Zero,2074.612655,2074.614863,0,,0,7.572525408e-13,0
2074614843435_Node0_Node4_Zero,2074.620728,2074.622735,0,,0,7.572525408e-13,0
2074623040535_Node0_Node4_Zero,2074.629185,2074.631293,0,,0,7.572525408e-13,0
2074631239407_Node0_Node4_Zero,2074.637003,2074.639111,0,,0,7.572525408e-13,0
2074639439988_Node0_Node4_Zero,2074.645524,2074.647432,0,,0,7.572525408e-13,0
2074647640196_Node0_Node4_Zero,2074.653344,2074.655312,0,,0,7.572525408e-13,0
2074655833201_Node0_Node4_Zero,2074.661577,2074.663525,0,,0,7.572525408e-13,0
2074664029119_Node0_Node4_Zero,2074.669913,2074.671921,0,,0,7.572525408e-13,0
2074672221786_Node0_Node4_Zero,2074.678026,2074.680174,0,,0,7.572525408e-13,0
2074680422222_Node0_Node4_Zero,2074.686706,2074.688854,0,,0,7.572525408e-13,0
2074688615852_Node0_Node4_Zero,2074.69476,2074.696868,0,,0,7.572525408e-13,0
2074696814771_Node0_Node4_Zero,2074.702839,2074.704887,0,,0,7.572525408e-13,0
2074705015307_Node0_Node4_Zero,2074.710899,2074.713107,0,,0,7.572525408e-13,0
2074713208265_Node0_Node4_Zero,2074.719012,2074.72118,0,,0,7.572525408e-13,0
2074721404931_Node0_Node4_Zero,2074.727489,2074.729417,0,,0,7.572525408e-13,0
2074729600448_Node0_Node4_Zero,2074.735705,2074.737732,0,,0,7.572525408e-13,0
2074737796196_Node0_Node4_Zero,2074.74402,2074.746228,0,,0,8.156825208e-13,0
2074745995047_Node0_Node4_Zero,2074.752099,2074.754147,0,,0,7.572525408e-13,0
2074754187810_Node0_Node4_Zero,2074.760112,2074.76204,0,,0,7.572525408e-13,0
2074762382094_Node0_Node4_Zero,2074.768366,2074.770274,0,,0,7.572525408e-13,0
2074770580138_Node0_Node4_Zero,2074.776604,2074.778692,0,,0,7.572525408e-13,0
2074778772618_Node0_Node4_Zero,2074.784597,2074.786645,0,,0,7.572525408e-13,0
2074786967542_Node0_Node4_Zero,2074.792932,2074.795,0,,0,7.572525408e-13,0
2074795159586_Node0_Node4_Zero,2074.800964,2074.803132,0,,0,7.572525408e-13,0
2074803352499_Node0_Node4_Zero,2074.809477,2074.811664,0,,0,7.572525408e-13,0
2074811548089_Node0_Node4_Zero,2074.817632,2074.81974,0,,0,7.572525408e-13,0
2074819747745_Node0_Node4_Zero,2074.825812,2074.82792,0,,0,7.572525408e-13,0
2074827944968_Node0_Node4_Zero,2074.833929,2074.836057,0,,0,7.572525408e-13,0
2074836146394_Node0_Node4_Zero,2074.84219,2074.844198,0,,0,7.572525408e-13,0
2074844340836_Node0_Node4_Zero,2074.850285,2074.852413,0,,0,7.572525408e-13,0
2074852540106_Node0_Node4_Zero,2074.858444,2074.860512,0,,0,7.572525408e-13,0
2074860734918_Node0_Node4_Zero,2074.866819,2074.868727,0,,0,7.572525408e-13,0
2074868936046_Node0_Node4_Zero,2074.87484,2074.876808,0,,0,7.572525408e-13,0
2074877135330_Node0_Node4_Zero,2074.882999,2074.885207,0,,0,7.572525408e-13,0
2074885334754_Node0_Node4_Zero,2074.891119,2074.893207,0,,0,7.572525408e-13,0
2074893535627_Node0_Node4_Zero,2074.8994,2074.901488,0,,0,7.572525408e-13,0
2074901732463_Node0_Node4_Zero,2074.907757,2074.909684,0,,0,7.572525408e-13,0
2074909929582_Node0_Node4_Zero,2074.916074,2074.918202,0,,0,7.572525408e-13,0
2074918125525_Node0_Node4_Zero,2074.92381,2074.925798,0,,0,7.572525408e-13,0
2074926323499_Node0_Node4_Zero,2074.932508,2074.934615,0,,0,7.572525408e-13,0
2074934521565_Node0_Node4_Zero,2074.940826,2074.943034,0,,0,7.572525408e-13,0
2074942717028_Node0_Node4_Zero,2074.948901,2074.951069,0,,0,8.31240274250736e-13,0
2074950918449_Node0_Node4_Zero,2074.956883,2074.95905,0,,0,7.572525408e-13,0
2074959112223_Node0_Node4_Zero,2074.965256,2074.967324,0,,0,7.572525408e-13,0
2074967307987_Node0_Node4_Zero,2074.973312,2074.97524,0,,0,7.572525408e-13,0
2074975502981_Node0_Node4_Zero,2074.981387,2074.983415,0,,0,7.572525408e-13,0
2074983702440_Node0_Node4_Zero,2074.989787,2074.991694,0,,0,7.572525408e-13,0
2074991897317_Node0_Node4_Zero,2074.998161,2075.000169,0,,0,7.572525408e-13,0
2075000089822_Node0_Node4_Zero,2075.006094,2075.008282,0,,0,7.572525408e-13,0
2075008288374_Node0_Node4_Zero,2075.014532,2075.01672,0,,0,8.156825208e-13,0
2075016483974_Node0_Node4_Zero,2075.022448,2075.024536,0,,0,7.572525408e-13,0
2075024684499_Node0_Node4_Zero,2075.030629,2075.032716,0,,0,7.572525408e-13,0
2075032881631_Node0_Node4_Zero,2075.038886,2075.040974,0,,0,7.572525408e-13,0
2075041078541_Node0_Node4_Zero,2075.047123,2075.049111,0,,0,7.572525408e-13,0
2075049276302_Node0_Node4_Zero,2075.05546,2075.057368,0,,0,7.572525408e-13,0
2075057472206_Node0_Node4_Zero,2075.063236,2075.065264,0,,0,7.572525408e-13,0
2075065671369_Node0_Node4_Zero,2075.071695,2075.073883,0,,0,7.572525408e-13,0
2075073867785_Node0_Node4_Zero,2075.079852,2075.0819,0,,0,7.572525408e-13,0
2075082062478_Node0_Node4_Zero,2075.088187,2075.090094,0,,0,7.572525408e-13,0
2075090263083_Node0_Node4_Zero,2075.096327,2075.098275,0,,0,7.572525408e-13,0
2075098463079_Node0_Node4_Zero,2075.104247,2075.106415,0,,0,7.572525408e-13,0
2075106660099_Node0_Node4_Zero,2075.112604,2075.114692,0,,0,7.572525408e-13,0
2075114858832_Node0_Node4_Zero,2075.120623,2075.122691,0,,0,7.572525408e-13,0
2075123059842_Node0_Node4_Zero,2075.129104,2075.131052,0,,0,7.572525408e-13,0
2075131254237_Node0_Node4_Zero,2075.137518,2075.139486,0,,0,7.572525408e-13,0
2075139447341_Node0_Node4_Zero,2075.145411,2075.147519,0,,0,7.572525408e-13,0
2075147644778_Node0_Node4_Zero,2075.153689,2075.155637,0,,0,7.572525408e-13,0
2075155840357_Node0_Node4_Zero,2075.161784,2075.163772,0,,0,7.572525408e-13,0
2075164033146_Node0_Node4_Zero,2075.170437,2075.172585,0,,0,7.572525408e-13,0
2075172227208_Node0_Node4_Zero,2075.178351,2075.180439,0,,0,7.572525408e-13,0
2075180426277_Node0_Node4_Zero,2075.18639,2075.188558,0,,0,7.572525408e-13,0
2075188618792_Node0_Node4_Zero,2075.194723,2075.196651,0,,0,7.572525408e-13,0
2075196811862_Node0_Node4_Zero,2075.202976,2075.204984,0,,0,7.572525408e-13,0
2075205013490_Node0_Node4_Zero,2075.211198,2075.213185,0,,0,7.572525408e-13,0
2075213206147_Node0_Node4_Zero,2075.21917,2075.221278,0,,0,7.572525408e-13,0
2075221401023_Node0_Node4_Zero,2075.227465,2075.229453,0,,0,7.572525408e-13,0
2075229602036_Node0_Node4_Zero,2075.235866,2075.237914,0,,0,7.572525408e-13,0
2075237795183_Node0_Node4_Zero,2075.244099,2075.246267,0,,0,8.156825208e-13,0
2075245995196_Node0_Node4_Zero,2075.252059,2075.253987,0,,0,7.572525408e-13,0
2075254193821_Node0_Node4_Zero,2075.260038,2075.262206,0,,0,7.572525408e-13,0
2075262394690_Node0_Node4_Zero,2075.268479,2075.270547,0,,0,7.572525408e-13,0
2075270590359_Node0_Node4_Zero,2075.276334,2075.278362,0,,0,7.572525408e-13,0
2075278790479_Node0_Node4_Zero,2075.284735,2075.286682,0,,0,7.572525408e-13,0
2075286983062_Node0_Node4_Zero,2075.292767,2075.294855,0,,0,7.572525408e-13,0
2075295178847_Node0_Node4_Zero,2075.301023,2075.303111,0,,0,7.572525408e-13,0
2075303378492_Node0_Node4_Zero,2075.309523,2075.31173,0,,0,7.572525408e-13,0
2075311577100_Node0_Node4_Zero,2075.317781,2075.319929,0,,0,7.572525408e-13,0
2075319771121_Node0_Node4_Zero,2075.325775,2075.327923,0,,0,7.572525408e-13,0
2075327965208_Node0_Node4_Zero,2075.334109,2075.336277,0,,0,7.572525408e-13,0
2075336160603_Node0_Node4_Zero,2075.342125,2075.344193,0,,0,7.572525408e-13,0
2075344357783_Node0_Node4_Zero,2075.350482,2075.35261,0,,0,7.572525408e-13,0
2075352554361_Node0_Node4_Zero,2075.358298,2075.360466,0,,0,7.572525408e-13,0
2075360751127_Node0_Node4_Zero,2075.366855,2075.368923,0,,0,7.572525408e-13,0
2075368943626_Node0_Node4_Zero,2075.374908,2075.376956,0,,0,7.572525408e-13,0
2075377135620_Node0_Node4_Zero,2075.38312,2075.385328,0,,0,7.572525408e-13,0
2075385335953_Node0_Node4_Zero,2075.39136,2075.393548,0,,0,7.572525408e-13,0
2075393533363_Node0_Node4_Zero,2075.399617,2075.401825,0,,0,7.572525408e-13,0
2075401726517_Node0_Node4_Zero,2075.407711,2075.409879,0,,0,7.572525408e-13,0
2075409925282_Node0_Node4_Zero,2075.416029,2075.418037,0,,0,7.572525408e-13,0
2075418126456_Node0_Node4_Zero,2075.424151,2075.426298,0,,0,7.572525408e-13,0
2075426322943_Node0_Node4_Zero,2075.432367,2075.434515,0,,0,7.572525408e-13,0
2075434514692_Node0_Node4_Zero,2075.440319,2075.442487,0,,0,7.572525408e-13,0
2075442713619_Node0_Node4_Zero,2075.448898,2075.450946,0,,0,7.572525408e-13,0
2075450911671_Node0_Node4_Zero,2075.456996,2075.459024,0,,0,7.572525408e-13,0
2075459109215_Node0_Node4_Zero,2075.465053,2075.467221,0,,0,7.572525408e-13,0
2075467307128_Node0_Node4_Zero,2075.473451,2075.475539,0,,0,7.572525408e-13,0
2075475501239_Node0_Node4_Zero,2075.481705,2075.483633,0,,0,7.572525408e-13,0
2075483702433_Node0_Node4_Zero,2075.489807,2075.491734,0,,0,7.572525408e-13,0
2075491901916_Node0_Node4_Zero,2075.497686,2075.499734,0,,0,7.572525408e-13,0
2075500098018_Node0_Node4_Zero,2075.506362,2075.50831,0,,0,7.572525408e-13,0
2075508291696_Node0_Node4_Zero,2075.514396,2075.516444,0,,0,7.572525408e-13,0
2075516484974_Node0_Node4_Zero,2075.522329,2075.524337,0,,0,7.572525408e-13,0
2075524686363_Node0_Node4_Zero,2075.53067,2075.532598,0,,0,7.572525408e-13,0
2075532884017_Node0_Node4_Zero,2075.539108,2075.541076,0,,0,7.572525408e-13,0
2075541078758_Node0_Node4_Zero,2075.547223,2075.549271,0,,0,7.572525408e-13,0
