Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003315235842_Node0_Node5_Zero,2003.317717,2003.318888,0,,0,7.572525408e-13,0
2003326106338_Node0_Node5_Zero,2003.328388,2003.329639,0,,0,7.572525408e-13,0
2003336976196_Node0_Node5_Zero,2003.339377,2003.340609,0,,0,7.572525408e-13,0
2003347841461_Node0_Node5_Zero,2003.350063,2003.351294,0,,0,7.572525408e-13,0
2003358707811_Node0_Node5_Zero,2003.360729,2003.36208,0,,0,7.572525408e-13,0
2003369581881_Node0_Node5_Zero,2003.371983,2003.373214,0,,0,7.572525408e-13,0
2003380454503_Node0_Node5_Zero,2003.382656,2003.384027,0,,0,7.572525408e-13,0
2003391327754_Node0_Node5_Zero,2003.393589,2003.3949,0,,0,7.572525408e-13,0
2003402200605_Node0_Node5_Zero,2003.404482,2003.405693,0,,0,7.572525408e-13,0
2003413065263_Node0_Node5_Zero,2003.415647,2003.416778,0,,0,7.572525408e-13,0
2003423932815_Node0_Node5_Zero,2003.426054,2003.427365,0,,0,7.572525408e-13,0
2003434799214_Node0_Node5_Zero,2003.43724,2003.438572,0,,0,7.572525408e-13,0
2003445671715_Node0_Node5_Zero,2003.447933,2003.449264,0,,0,7.572525408e-13,0
2003456536382_Node0_Node5_Zero,2003.459018,2003.460169,0,,0,7.572525408e-13,0
2003467407651_Node0_Node5_Zero,2003.469829,2003.47106,0,,0,7.572525408e-13,0
2003478277967_Node0_Node5_Zero,2003.480699,2003.48183,0,,0,7.572525408e-13,0
2003489143142_Node0_Node5_Zero,2003.491384,2003.492636,0,,0,7.572525408e-13,0
2003500016972_Node0_Node5_Zero,2003.502238,2003.503429,0,,0,7.572525408e-13,0
2003510881855_Node0_Node5_Zero,2003.513343,2003.514494,0,,0,7.572525408e-13,0
2003521750977_Node0_Node5_Zero,2003.524052,2003.525123,0,,0,7.572525408e-13,0
2003532624396_Node0_Node5_Zero,2003.534906,2003.536257,0,,0,7.572525408e-13,0
2003543490803_Node0_Node5_Zero,2003.545912,2003.547143,0,,0,7.572525408e-13,0
2003554357059_Node0_Node5_Zero,2003.556858,2003.55801,0,,0,7.572525408e-13,0
2003565225733_Node0_Node5_Zero,2003.567607,2003.568958,0,,0,7.572525408e-13,0
2003576096297_Node0_Node5_Zero,2003.578258,2003.579389,0,,0,7.572525408e-13,0
2003586967982_Node0_Node5_Zero,2003.589129,2003.59046,0,,0,7.572525408e-13,0
2003597838297_Node0_Node5_Zero,2003.60014,2003.601231,0,,0,7.572525408e-13,0
2003608705904_Node0_Node5_Zero,2003.611007,2003.612298,0,,0,7.572525408e-13,0
2003619575504_Node0_Node5_Zero,2003.621857,2003.623208,0,,0,7.572525408e-13,0
2003630449758_Node0_Node5_Zero,2003.632751,2003.634022,0,,0,7.572525408e-13,0
2003641318268_Node0_Node5_Zero,2003.6434,2003.644671,0,,0,7.572525408e-13,0
2003652192027_Node0_Node5_Zero,2003.654593,2003.655805,0,,0,7.572525408e-13,0
2003663056695_Node0_Node5_Zero,2003.665198,2003.666389,0,,0,7.572525408e-13,0
2003673922700_Node0_Node5_Zero,2003.676044,2003.677215,0,,0,7.572525408e-13,0
2003684794397_Node0_Node5_Zero,2003.686976,2003.688267,0,,0,7.572525408e-13,0
2003695663209_Node0_Node5_Zero,2003.698024,2003.699236,0,,0,7.572525408e-13,0
2003706530039_Node0_Node5_Zero,2003.708851,2003.710083,0,,0,7.572525408e-13,0
2003717399264_Node0_Node5_Zero,2003.719721,2003.720932,0,,0,7.572525408e-13,0
2003728267714_Node0_Node5_Zero,2003.730429,2003.73162,0,,0,7.572525408e-13,0
2003739140948_Node0_Node5_Zero,2003.741402,2003.742513,0,,0,7.572525408e-13,0
2003750012410_Node0_Node5_Zero,2003.752314,2003.753645,0,,0,7.572525408e-13,0
2003760877157_Node0_Node5_Zero,2003.763018,2003.76413,0,,0,7.572525408e-13,0
2003771742973_Node0_Node5_Zero,2003.774144,2003.775355,0,,0,7.572525408e-13,0
2003782610234_Node0_Node5_Zero,2003.785031,2003.786203,0,,0,7.572525408e-13,0
2003793477474_Node0_Node5_Zero,2003.795819,2003.79691,0,,0,7.572525408e-13,0
2003804345170_Node0_Node5_Zero,2003.806686,2003.807858,0,,0,7.572525408e-13,0
2003815211939_Node0_Node5_Zero,2003.817553,2003.818804,0,,0,7.572525408e-13,0
2003826082101_Node0_Node5_Zero,2003.828323,2003.829675,0,,0,7.572525408e-13,0
2003836946877_Node0_Node5_Zero,2003.839308,2003.840419,0,,0,7.572525408e-13,0
2003847814489_Node0_Node5_Zero,2003.850176,2003.851547,0,,0,7.572525408e-13,0
2003858679253_Node0_Node5_Zero,2003.861081,2003.862312,0,,0,7.572525408e-13,0
2003869547760_Node0_Node5_Zero,2003.872009,2003.87314,0,,0,7.572525408e-13,0
2003880417771_Node0_Node5_Zero,2003.882799,2003.88393,0,,0,7.572525408e-13,0
2003891284859_Node0_Node5_Zero,2003.893566,2003.894917,0,,0,7.572525408e-13,0
2003902150165_Node0_Node5_Zero,2003.904511,2003.905823,0,,0,7.572525408e-13,0
2003913020416_Node0_Node5_Zero,2003.915342,2003.916573,0,,0,7.572525408e-13,0
2003923885051_Node0_Node5_Zero,2003.926066,2003.927198,0,,0,7.572525408e-13,0
2003934759503_Node0_Node5_Zero,2003.936841,2003.938112,0,,0,7.572525408e-13,0
2003945625454_Node0_Node5_Zero,2003.947867,2003.949078,0,,0,7.572525408e-13,0
2003956499045_Node0_Node5_Zero,2003.95862,2003.959792,0,,0,7.572525408e-13,0
2003967364093_Node0_Node5_Zero,2003.969745,2003.971037,0,,0,7.572525408e-13,0
2003978234410_Node0_Node5_Zero,2003.980436,2003.981667,0,,0,7.572525408e-13,0
2003989104723_Node0_Node5_Zero,2003.991466,2003.992737,0,,0,7.572525408e-13,0
2003999977671_Node0_Node5_Zero,2004.002199,2004.00341,0,,0,7.572525408e-13,0
2004010843632_Node0_Node5_Zero,2004.013145,2004.014316,0,,0,7.572525408e-13,0
2004021715267_Node0_Node5_Zero,2004.024277,2004.025388,0,,0,7.572525408e-13,0
2004032583707_Node0_Node5_Zero,2004.035045,2004.036176,0,,0,7.572525408e-13,0
2004043454221_Node0_Node5_Zero,2004.045835,2004.047127,0,,0,7.572525408e-13,0
2004054321517_Node0_Node5_Zero,2004.056323,2004.057514,0,,0,7.572525408e-13,0
2004065194707_Node0_Node5_Zero,2004.067496,2004.068587,0,,0,7.572525408e-13,0
2004076068668_Node0_Node5_Zero,2004.07841,2004.079521,0,,0,7.572525408e-13,0
2004086934538_Node0_Node5_Zero,2004.089376,2004.090467,0,,0,7.572525408e-13,0
2004097801173_Node0_Node5_Zero,2004.099882,2004.101114,0,,0,7.572525408e-13,0
2004108669357_Node0_Node5_Zero,2004.111091,2004.112342,0,,0,7.572525408e-13,0
2004119535476_Node0_Node5_Zero,2004.121757,2004.122968,0,,0,7.572525408e-13,0
2004130400606_Node0_Node5_Zero,2004.132722,2004.133793,0,,0,7.572525408e-13,0
2004141273281_Node0_Node5_Zero,2004.143455,2004.144726,0,,0,7.572525408e-13,0
2004152144637_Node0_Node5_Zero,2004.154546,2004.155837,0,,0,7.572525408e-13,0
2004163017065_Node0_Node5_Zero,2004.165118,2004.16621,0,,0,7.572525408e-13,0
2004173886923_Node0_Node5_Zero,2004.176008,2004.177139,0,,0,7.572525408e-13,0
2004184757716_Node0_Node5_Zero,2004.187139,2004.18847,0,,0,7.572525408e-13,0
2004195629143_Node0_Node5_Zero,2004.19785,2004.199162,0,,0,7.572525408e-13,0
2004206499820_Node0_Node5_Zero,2004.208821,2004.209892,0,,0,7.572525408e-13,0
2004217370498_Node0_Node5_Zero,2004.219632,2004.220923,0,,0,7.572525408e-13,0
2004228243056_Node0_Node5_Zero,2004.230484,2004.231836,0,,0,7.572525408e-13,0
2004239110937_Node0_Node5_Zero,2004.241452,2004.242523,0,,0,7.572525408e-13,0
2004249984941_Node0_Node5_Zero,2004.252226,2004.253517,0,,0,7.572525408e-13,0
2004260850565_Node0_Node5_Zero,2004.263232,2004.264303,0,,0,7.572525408e-13,0
2004271723875_Node0_Node5_Zero,2004.274025,2004.275156,0,,0,7.572525408e-13,0
2004282592344_Node0_Node5_Zero,2004.284674,2004.286045,0,,0,7.572525408e-13,0
2004293461294_Node0_Node5_Zero,2004.295963,2004.297054,0,,0,7.572525408e-13,0
2004304329026_Node0_Node5_Zero,2004.30665,2004.308022,0,,0,7.572525408e-13,0
2004315200730_Node0_Node5_Zero,2004.317642,2004.318873,0,,0,7.572525408e-13,0
2004326065713_Node0_Node5_Zero,2004.328367,2004.329718,0,,0,7.572525408e-13,0
2004336935393_Node0_Node5_Zero,2004.339297,2004.340628,0,,0,7.572525408e-13,0
2004347800758_Node0_Node5_Zero,2004.350302,2004.351473,0,,0,7.572525408e-13,0
2004358667586_Node0_Node5_Zero,2004.361089,2004.36218,0,,0,7.572525408e-13,0
2004369533488_Node0_Node5_Zero,2004.371895,2004.373186,0,,0,7.572525408e-13,0
2004380405932_Node0_Node5_Zero,2004.382747,2004.383938,0,,0,7.572525408e-13,0
2004391275474_Node0_Node5_Zero,2004.393677,2004.394768,0,,0,7.572525408e-13,0
2004402149324_Node0_Node5_Zero,2004.404451,2004.405582,0,,0,7.572525408e-13,0
2004413022742_Node0_Node5_Zero,2004.415264,2004.416335,0,,0,7.572525408e-13,0
2004423896360_Node0_Node5_Zero,2004.426078,2004.427409,0,,0,7.572525408e-13,0
2004434767177_Node0_Node5_Zero,2004.437008,2004.4382,0,,0,7.572525408e-13,0
2004445638177_Node0_Node5_Zero,2004.447999,2004.449211,0,,0,7.572525408e-13,0
2004456506830_Node0_Node5_Zero,2004.458668,2004.459839,0,,0,7.572525408e-13,0
2004467376138_Node0_Node5_Zero,2004.469757,2004.470909,0,,0,7.572525408e-13,0
2004478248007_Node0_Node5_Zero,2004.480609,2004.481841,0,,0,7.572525408e-13,0
2004489121103_Node0_Node5_Zero,2004.491302,2004.492574,0,,0,7.572525408e-13,0
2004499987475_Node0_Node5_Zero,2004.502229,2004.50356,0,,0,7.572525408e-13,0
2004510853795_Node0_Node5_Zero,2004.513035,2004.514246,0,,0,7.572525408e-13,0
2004521719637_Node0_Node5_Zero,2004.524041,2004.525332,0,,0,7.572525408e-13,0
2004532588094_Node0_Node5_Zero,2004.534909,2004.536121,0,,0,7.572525408e-13,0
2004543454542_Node0_Node5_Zero,2004.545816,2004.547107,0,,0,7.572525408e-13,0
2004554323914_Node0_Node5_Zero,2004.556825,2004.558156,0,,0,7.572525408e-13,0
2004565191520_Node0_Node5_Zero,2004.567633,2004.568744,0,,0,7.572525408e-13,0
2004576062809_Node0_Node5_Zero,2004.578244,2004.579495,0,,0,7.572525408e-13,0
2004586936703_Node0_Node5_Zero,2004.588978,2004.590249,0,,0,7.572525408e-13,0
2004597807076_Node0_Node5_Zero,2004.600268,2004.60158,0,,0,7.572525408e-13,0
2004608673985_Node0_Node5_Zero,2004.610955,2004.612206,0,,0,7.572525408e-13,0
2004619539351_Node0_Node5_Zero,2004.621661,2004.622792,0,,0,7.572525408e-13,0
2004630407390_Node0_Node5_Zero,2004.632909,2004.63428,0,,0,7.572525408e-13,0
2004641274083_Node0_Node5_Zero,2004.643455,2004.644787,0,,0,7.572525408e-13,0
2004652144080_Node0_Node5_Zero,2004.654345,2004.655437,0,,0,7.572525408e-13,0
2004663009303_Node0_Node5_Zero,2004.665171,2004.666342,0,,0,7.572525408e-13,0
2004673877731_Node0_Node5_Zero,2004.676179,2004.67745,0,,0,7.572525408e-13,0
2004684746501_Node0_Node5_Zero,2004.686808,2004.688119,0,,0,7.572525408e-13,0
2004695614867_Node0_Node5_Zero,2004.697736,2004.698867,0,,0,7.572525408e-13,0
2004706486615_Node0_Node5_Zero,2004.708728,2004.709979,0,,0,7.572525408e-13,0
2004717355117_Node0_Node5_Zero,2004.719876,2004.721168,0,,0,7.572525408e-13,0
2004728219689_Node0_Node5_Zero,2004.730301,2004.731532,0,,0,7.572525408e-13,0
2004739093106_Node0_Node5_Zero,2004.741394,2004.742766,0,,0,7.572525408e-13,0
2004749959930_Node0_Node5_Zero,2004.752181,2004.753492,0,,0,7.572525408e-13,0
2004760834039_Node0_Node5_Zero,2004.763095,2004.764187,0,,0,7.572525408e-13,0
2004771706562_Node0_Node5_Zero,2004.774188,2004.775319,0,,0,7.572525408e-13,0
2004782571780_Node0_Node5_Zero,2004.784853,2004.786064,0,,0,7.572525408e-13,0
2004793441924_Node0_Node5_Zero,2004.795783,2004.796874,0,,0,7.572525408e-13,0
2004804309034_Node0_Node5_Zero,2004.80667,2004.807902,0,,0,7.572525408e-13,0
2004815180558_Node0_Node5_Zero,2004.817262,2004.818433,0,,0,7.572525408e-13,0
2004826053507_Node0_Node5_Zero,2004.828535,2004.829606,0,,0,7.572525408e-13,0
2004836919286_Node0_Node5_Zero,2004.839261,2004.840452,0,,0,7.572525408e-13,0
2004847787807_Node0_Node5_Zero,2004.850149,2004.85122,0,,0,7.572525408e-13,0
2004858658660_Node0_Node5_Zero,2004.86076,2004.861971,0,,0,7.572525408e-13,0
2004869528580_Node0_Node5_Zero,2004.87193,2004.873241,0,,0,7.572525408e-13,0
2004880400752_Node0_Node5_Zero,2004.882482,2004.883813,0,,0,7.572525408e-13,0
2004891274332_Node0_Node5_Zero,2004.893356,2004.894427,0,,0,7.572525408e-13,0
2004902148732_Node0_Node5_Zero,2004.90441,2004.905741,0,,0,7.572525408e-13,0
2004913014964_Node0_Node5_Zero,2004.915236,2004.916447,0,,0,7.572525408e-13,0
2004923882025_Node0_Node5_Zero,2004.926263,2004.927575,0,,0,7.572525408e-13,0
2004934756019_Node0_Node5_Zero,2004.936917,2004.938129,0,,0,7.572525408e-13,0
2004945628011_Node0_Node5_Zero,2004.947929,2004.949201,0,,0,7.572525408e-13,0
2004956502329_Node0_Node5_Zero,2004.958764,2004.959975,0,,0,7.572525408e-13,0
2004967374319_Node0_Node5_Zero,2004.969896,2004.971207,0,,0,7.572525408e-13,0
2004978247967_Node0_Node5_Zero,2004.980609,2004.98192,0,,0,7.572525408e-13,0
2004989115972_Node0_Node5_Zero,2004.991317,2004.992488,0,,0,7.572525408e-13,0
2004999983755_Node0_Node5_Zero,2005.002265,2005.003416,0,,0,7.572525408e-13,0
2005010853595_Node0_Node5_Zero,2005.013235,2005.014446,0,,0,7.572525408e-13,0
2005021727484_Node0_Node5_Zero,2005.023969,2005.02516,0,,0,7.572525408e-13,0
2005032595405_Node0_Node5_Zero,2005.034677,2005.036008,0,,0,7.572525408e-13,0
2005043464652_Node0_Node5_Zero,2005.045586,2005.046777,0,,0,7.572525408e-13,0
2005054337204_Node0_Node5_Zero,2005.056478,2005.05785,0,,0,7.572525408e-13,0
2005065208737_Node0_Node5_Zero,2005.06759,2005.068921,0,,0,7.572525408e-13,0
2005076074799_Node0_Node5_Zero,2005.078136,2005.079387,0,,0,7.572525408e-13,0
2005086942105_Node0_Node5_Zero,2005.089383,2005.090555,0,,0,7.572525408e-13,0
2005097806820_Node0_Node5_Zero,2005.100128,2005.101439,0,,0,7.572525408e-13,0
2005108672406_Node0_Node5_Zero,2005.111074,2005.112365,0,,0,7.572525408e-13,0
2005119537769_Node0_Node5_Zero,2005.121779,2005.12287,0,,0,7.572525408e-13,0
2005130411961_Node0_Node5_Zero,2005.132513,2005.133644,0,,0,7.572525408e-13,0
2005141281588_Node0_Node5_Zero,2005.143523,2005.144634,0,,0,7.572525408e-13,0
2005152149647_Node0_Node5_Zero,2005.154451,2005.155542,0,,0,7.572525408e-13,0
2005163014237_Node0_Node5_Zero,2005.165435,2005.166807,0,,0,7.572525408e-13,0
2005173884184_Node0_Node5_Zero,2005.176365,2005.177717,0,,0,7.572525408e-13,0
2005184758552_Node0_Node5_Zero,2005.18728,2005.188391,0,,0,7.572525408e-13,0
2005195631878_Node0_Node5_Zero,2005.197853,2005.199104,0,,0,7.572525408e-13,0
2005206503057_Node0_Node5_Zero,2005.208624,2005.209916,0,,0,7.572525408e-13,0
2005217371381_Node0_Node5_Zero,2005.219853,2005.221144,0,,0,7.572525408e-13,0
2005228243713_Node0_Node5_Zero,2005.230345,2005.231536,0,,0,7.572525408e-13,0
2005239117255_Node0_Node5_Zero,2005.241499,2005.24275,0,,0,7.572525408e-13,0
2005249981847_Node0_Node5_Zero,2005.252103,2005.253474,0,,0,7.572525408e-13,0
2005260852625_Node0_Node5_Zero,2005.263354,2005.264665,0,,0,7.572525408e-13,0
2005271727011_Node0_Node5_Zero,2005.274068,2005.27538,0,,0,7.572525408e-13,0
2005282593351_Node0_Node5_Zero,2005.285095,2005.286206,0,,0,7.572525408e-13,0
2005293466450_Node0_Node5_Zero,2005.295568,2005.296939,0,,0,7.572525408e-13,0
2005304337164_Node0_Node5_Zero,2005.306358,2005.30747,0,,0,7.572525408e-13,0
2005315205484_Node0_Node5_Zero,2005.317547,2005.318858,0,,0,7.572525408e-13,0
2005326077490_Node0_Node5_Zero,2005.328399,2005.32953,0,,0,7.572525408e-13,0
2005336946559_Node0_Node5_Zero,2005.339248,2005.340459,0,,0,7.572525408e-13,0
2005347811614_Node0_Node5_Zero,2005.350053,2005.351284,0,,0,7.572525408e-13,0
2005358684791_Node0_Node5_Zero,2005.361186,2005.362517,0,,0,7.572525408e-13,0
2005369555279_Node0_Node5_Zero,2005.372017,2005.373168,0,,0,7.572525408e-13,0
2005380421981_Node0_Node5_Zero,2005.382723,2005.383954,0,,0,7.572525408e-13,0
2005391291822_Node0_Node5_Zero,2005.393593,2005.394924,0,,0,7.572525408e-13,0
2005402156794_Node0_Node5_Zero,2005.404418,2005.405709,0,,0,7.572525408e-13,0
2005413022375_Node0_Node5_Zero,2005.415584,2005.416775,0,,0,7.572525408e-13,0
2005423896130_Node0_Node5_Zero,2005.426077,2005.427149,0,,0,7.572525408e-13,0
2005434770176_Node0_Node5_Zero,2005.437231,2005.438463,0,,0,7.572525408e-13,0
2005445643431_Node0_Node5_Zero,2005.447865,2005.449196,0,,0,7.572525408e-13,0
2005456516504_Node0_Node5_Zero,2005.458938,2005.460129,0,,0,7.572525408e-13,0
2005467385493_Node0_Node5_Zero,2005.469567,2005.470738,0,,0,7.572525408e-13,0
2005478255461_Node0_Node5_Zero,2005.480677,2005.481868,0,,0,7.572525408e-13,0
2005489122134_Node0_Node5_Zero,2005.491543,2005.492755,0,,0,7.572525408e-13,0
2005499994607_Node0_Node5_Zero,2005.502416,2005.503707,0,,0,7.572525408e-13,0
2005510865971_Node0_Node5_Zero,2005.513067,2005.514138,0,,0,7.572525408e-13,0
2005521730992_Node0_Node5_Zero,2005.524192,2005.525544,0,,0,7.572525408e-13,0
2005532596722_Node0_Node5_Zero,2005.534858,2005.536229,0,,0,7.572525408e-13,0
2005543463642_Node0_Node5_Zero,2005.545825,2005.546936,0,,0,7.572525408e-13,0
2005554330336_Node0_Node5_Zero,2005.556632,2005.557803,0,,0,7.572525408e-13,0
2005565204761_Node0_Node5_Zero,2005.567546,2005.568757,0,,0,7.572525408e-13,0
2005576072895_Node0_Node5_Zero,2005.578494,2005.579845,0,,0,7.572525408e-13,0
2005586940244_Node0_Node5_Zero,2005.589321,2005.590653,0,,0,7.572525408e-13,0
2005597807617_Node0_Node5_Zero,2005.600069,2005.60132,0,,0,7.572525408e-13,0
2005608679477_Node0_Node5_Zero,2005.610761,2005.612112,0,,0,7.572525408e-13,0
2005619544619_Node0_Node5_Zero,2005.621866,2005.623117,0,,0,7.572525408e-13,0
2005630411239_Node0_Node5_Zero,2005.632792,2005.634084,0,,0,7.572525408e-13,0
2005641284630_Node0_Node5_Zero,2005.643406,2005.644777,0,,0,7.572525408e-13,0
2005652154805_Node0_Node5_Zero,2005.654296,2005.655427,0,,0,7.572525408e-13,0
2005663023386_Node0_Node5_Zero,2005.665105,2005.666216,0,,0,7.572525408e-13,0
2005673896224_Node0_Node5_Zero,2005.676257,2005.677629,0,,0,7.572525408e-13,0
2005684768648_Node0_Node5_Zero,2005.68729,2005.688581,0,,0,7.572525408e-13,0
2005695636061_Node0_Node5_Zero,2005.697857,2005.699069,0,,0,7.572525408e-13,0
2005706508915_Node0_Node5_Zero,2005.70905,2005.710161,0,,0,7.572525408e-13,0
2005717382753_Node0_Node5_Zero,2005.719604,2005.720935,0,,0,7.572525408e-13,0
2005728251536_Node0_Node5_Zero,2005.730713,2005.731884,0,,0,7.572525408e-13,0
2005739117230_Node0_Node5_Zero,2005.741198,2005.74255,0,,0,7.572525408e-13,0
2005749984230_Node0_Node5_Zero,2005.752065,2005.753317,0,,0,7.572525408e-13,0
2005760857114_Node0_Node5_Zero,2005.763338,2005.76451,0,,0,7.572525408e-13,0
2005771726655_Node0_Node5_Zero,2005.774068,2005.775299,0,,0,7.572525408e-13,0
2005782597270_Node0_Node5_Zero,2005.784979,2005.78629,0,,0,7.572525408e-13,0
2005793470487_Node0_Node5_Zero,2005.795712,2005.796923,0,,0,7.572525408e-13,0
2005804339515_Node0_Node5_Zero,2005.806541,2005.807912,0,,0,7.572525408e-13,0
2005815204353_Node0_Node5_Zero,2005.817486,2005.818777,0,,0,7.572525408e-13,0
2005826073641_Node0_Node5_Zero,2005.828455,2005.829606,0,,0,7.572525408e-13,0
2005836943060_Node0_Node5_Zero,2005.839224,2005.840576,0,,0,7.572525408e-13,0
2005847811379_Node0_Node5_Zero,2005.850093,2005.851204,0,,0,7.572525408e-13,0
2005858683336_Node0_Node5_Zero,2005.861005,2005.862276,0,,0,7.572525408e-13,0
2005869553173_Node0_Node5_Zero,2005.871954,2005.873186,0,,0,7.572525408e-13,0
2005880425841_Node0_Node5_Zero,2005.882667,2005.883918,0,,0,7.572525408e-13,0
2005891290862_Node0_Node5_Zero,2005.893492,2005.894683,0,,0,7.572525408e-13,0
2005902160699_Node0_Node5_Zero,2005.904462,2005.905753,0,,0,7.572525408e-13,0
2005913026423_Node0_Node5_Zero,2005.915308,2005.916459,0,,0,7.572525408e-13,0
2005923898236_Node0_Node5_Zero,2005.926319,2005.927491,0,,0,7.572525408e-13,0
2005934771268_Node0_Node5_Zero,2005.937133,2005.938424,0,,0,7.572525408e-13,0
2005945640689_Node0_Node5_Zero,2005.948042,2005.949373,0,,0,7.572525408e-13,0
2005956512788_Node0_Node5_Zero,2005.958934,2005.960185,0,,0,7.572525408e-13,0
2005967379204_Node0_Node5_Zero,2005.96978,2005.971072,0,,0,7.572525408e-13,0
2005978251070_Node0_Node5_Zero,2005.980452,2005.981724,0,,0,7.572525408e-13,0
2005989121475_Node0_Node5_Zero,2005.991363,2005.992634,0,,0,7.572525408e-13,0
2005999995860_Node0_Node5_Zero,2006.002157,2006.003508,0,,0,7.572525408e-13,0
2006010861564_Node0_Node5_Zero,2006.013063,2006.014354,0,,0,7.572525408e-13,0
2006021731143_Node0_Node5_Zero,2006.024132,2006.025224,0,,0,7.572525408e-13,0
2006032603922_Node0_Node5_Zero,2006.035145,2006.036316,0,,0,7.572525408e-13,0
2006043471164_Node0_Node5_Zero,2006.045732,2006.046904,0,,0,7.572525408e-13,0
2006054345495_Node0_Node5_Zero,2006.056627,2006.057878,0,,0,7.572525408e-13,0
2006065213701_Node0_Node5_Zero,2006.067635,2006.068806,0,,0,7.572525408e-13,0
2006076085802_Node0_Node5_Zero,2006.078167,2006.079278,0,,0,7.572525408e-13,0
2006086951157_Node0_Node5_Zero,2006.089092,2006.090464,0,,0,7.572525408e-13,0
2006097825354_Node0_Node5_Zero,2006.099967,2006.101138,0,,0,7.572525408e-13,0
2006108691407_Node0_Node5_Zero,2006.110953,2006.112144,0,,0,7.572525408e-13,0
2006119564622_Node0_Node5_Zero,2006.121886,2006.122997,0,,0,7.572525408e-13,0
2006130432289_Node0_Node5_Zero,2006.132614,2006.133865,0,,0,7.572525408e-13,0
2006141297585_Node0_Node5_Zero,2006.143479,2006.14477,0,,0,7.572525408e-13,0
2006152167242_Node0_Node5_Zero,2006.154188,2006.15544,0,,0,7.572525408e-13,0
2006163038770_Node0_Node5_Zero,2006.1655,2006.166771,0,,0,7.572525408e-13,0
2006173910592_Node0_Node5_Zero,2006.176492,2006.177783,0,,0,7.572525408e-13,0
2006184782228_Node0_Node5_Zero,2006.187223,2006.188455,0,,0,7.572525408e-13,0
2006195656313_Node0_Node5_Zero,2006.197898,2006.199149,0,,0,7.572525408e-13,0
2006206528965_Node0_Node5_Zero,2006.20865,2006.209861,0,,0,7.572525408e-13,0
2006217400625_Node0_Node5_Zero,2006.219602,2006.220853,0,,0,7.572525408e-13,0
2006228274278_Node0_Node5_Zero,2006.230576,2006.231707,0,,0,7.572525408e-13,0
2006239145804_Node0_Node5_Zero,2006.241327,2006.242678,0,,0,7.572525408e-13,0
2006250019992_Node0_Node5_Zero,2006.252341,2006.253552,0,,0,7.572525408e-13,0
2006260888184_Node0_Node5_Zero,2006.263089,2006.264261,0,,0,7.572525408e-13,0
2006271758575_Node0_Node5_Zero,2006.27414,2006.275251,0,,0,7.572525408e-13,0
2006282627145_Node0_Node5_Zero,2006.284988,2006.28614,0,,0,7.572525408e-13,0
2006293494425_Node0_Node5_Zero,2006.295616,2006.296927,0,,0,7.572525408e-13,0
2006304365361_Node0_Node5_Zero,2006.306727,2006.308018,0,,0,7.572525408e-13,0
