Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003293489659_Node0_Node5_Zero,2003.294723,2003.295914,0,,0,7.572525408e-13,0
2003304362705_Node0_Node5_Zero,2003.305476,2003.306607,0,,0,7.572525408e-13,0
2003315235842_Node0_Node5_Zero,2003.316389,2003.317761,0,,0,7.572525408e-13,0
2003326106338_Node0_Node5_Zero,2003.32722,2003.328431,0,,0,7.572525408e-13,0
2003336976196_Node0_Node5_Zero,2003.33807,2003.339421,0,,0,7.572525408e-13,0
2003347841461_Node0_Node5_Zero,2003.348935,2003.350106,0,,0,7.572525408e-13,0
2003358707811_Node0_Node5_Zero,2003.359701,2003.360773,0,,0,7.572525408e-13,0
2003369581881_Node0_Node5_Zero,2003.370675,2003.372027,0,,0,7.572525408e-13,0
2003380454503_Node0_Node5_Zero,2003.381548,2003.382699,0,,0,7.572525408e-13,0
2003391327754_Node0_Node5_Zero,2003.392521,2003.393632,0,,0,7.572525408e-13,0
2003402200605_Node0_Node5_Zero,2003.403314,2003.404525,0,,0,7.572525408e-13,0
2003413065263_Node0_Node5_Zero,2003.414319,2003.41569,0,,0,7.572525408e-13,0
2003423932815_Node0_Node5_Zero,2003.424966,2003.426098,0,,0,7.572525408e-13,0
2003434799214_Node0_Node5_Zero,2003.436013,2003.437284,0,,0,7.572525408e-13,0
2003445671715_Node0_Node5_Zero,2003.446725,2003.447976,0,,0,7.572525408e-13,0
2003456536382_Node0_Node5_Zero,2003.45777,2003.459061,0,,0,7.572525408e-13,0
2003467407651_Node0_Node5_Zero,2003.468581,2003.469872,0,,0,7.572525408e-13,0
2003478277967_Node0_Node5_Zero,2003.479431,2003.480743,0,,0,7.572525408e-13,0
2003489143142_Node0_Node5_Zero,2003.490137,2003.491428,0,,0,7.572525408e-13,0
2003500016972_Node0_Node5_Zero,2003.50111,2003.502282,0,,0,7.572525408e-13,0
2003510881855_Node0_Node5_Zero,2003.512015,2003.513387,0,,0,7.572525408e-13,0
2003521750977_Node0_Node5_Zero,2003.522844,2003.524096,0,,0,7.572525408e-13,0
2003532624396_Node0_Node5_Zero,2003.533878,2003.534949,0,,0,7.572525408e-13,0
2003543490803_Node0_Node5_Zero,2003.544704,2003.545955,0,,0,7.572525408e-13,0
2003554357059_Node0_Node5_Zero,2003.55561,2003.556902,0,,0,7.572525408e-13,0
2003565225733_Node0_Node5_Zero,2003.566319,2003.56765,0,,0,7.572525408e-13,0
2003576096297_Node0_Node5_Zero,2003.57723,2003.578301,0,,0,7.572525408e-13,0
2003586967982_Node0_Node5_Zero,2003.588021,2003.589173,0,,0,7.572525408e-13,0
2003597838297_Node0_Node5_Zero,2003.598812,2003.600183,0,,0,7.572525408e-13,0
2003608705904_Node0_Node5_Zero,2003.609679,2003.611051,0,,0,7.572525408e-13,0
2003619575504_Node0_Node5_Zero,2003.620689,2003.6219,0,,0,7.572525408e-13,0
2003630449758_Node0_Node5_Zero,2003.631583,2003.632794,0,,0,7.572525408e-13,0
2003641318268_Node0_Node5_Zero,2003.642332,2003.643443,0,,0,7.572525408e-13,0
2003652192027_Node0_Node5_Zero,2003.653305,2003.654637,0,,0,7.572525408e-13,0
2003663056695_Node0_Node5_Zero,2003.66407,2003.665241,0,,0,7.572525408e-13,0
2003673922700_Node0_Node5_Zero,2003.674936,2003.676087,0,,0,7.572525408e-13,0
2003684794397_Node0_Node5_Zero,2003.685808,2003.687019,0,,0,7.572525408e-13,0
2003695663209_Node0_Node5_Zero,2003.696717,2003.698068,0,,0,7.572525408e-13,0
2003706530039_Node0_Node5_Zero,2003.707723,2003.708895,0,,0,7.572525408e-13,0
2003717399264_Node0_Node5_Zero,2003.718573,2003.719764,0,,0,7.572525408e-13,0
2003728267714_Node0_Node5_Zero,2003.729301,2003.730472,0,,0,7.572525408e-13,0
2003739140948_Node0_Node5_Zero,2003.740174,2003.741446,0,,0,7.572525408e-13,0
2003750012410_Node0_Node5_Zero,2003.750986,2003.752357,0,,0,7.572525408e-13,0
2003760877157_Node0_Node5_Zero,2003.761951,2003.763062,0,,0,7.572525408e-13,0
2003771742973_Node0_Node5_Zero,2003.772936,2003.774188,0,,0,7.572525408e-13,0
2003782610234_Node0_Node5_Zero,2003.783764,2003.785075,0,,0,7.572525408e-13,0
2003793477474_Node0_Node5_Zero,2003.794571,2003.795862,0,,0,7.572525408e-13,0
2003804345170_Node0_Node5_Zero,2003.805419,2003.80673,0,,0,7.572525408e-13,0
2003815211939_Node0_Node5_Zero,2003.816425,2003.817597,0,,0,7.572525408e-13,0
2003826082101_Node0_Node5_Zero,2003.827116,2003.828367,0,,0,7.572525408e-13,0
2003836946877_Node0_Node5_Zero,2003.83818,2003.839352,0,,0,7.572525408e-13,0
2003847814489_Node0_Node5_Zero,2003.848868,2003.850219,0,,0,7.572525408e-13,0
2003858679253_Node0_Node5_Zero,2003.859913,2003.861124,0,,0,7.572525408e-13,0
2003869547760_Node0_Node5_Zero,2003.870781,2003.872052,0,,0,7.572525408e-13,0
2003880417771_Node0_Node5_Zero,2003.881471,2003.882842,0,,0,7.572525408e-13,0
2003891284859_Node0_Node5_Zero,2003.892538,2003.89361,0,,0,7.572525408e-13,0
2003902150165_Node0_Node5_Zero,2003.903224,2003.904555,0,,0,7.572525408e-13,0
2003913020416_Node0_Node5_Zero,2003.914134,2003.915385,0,,0,7.572525408e-13,0
2003923885051_Node0_Node5_Zero,2003.924858,2003.92611,0,,0,7.572525408e-13,0
2003934759503_Node0_Node5_Zero,2003.935813,2003.936884,0,,0,7.572525408e-13,0
2003945625454_Node0_Node5_Zero,2003.946699,2003.94791,0,,0,7.572525408e-13,0
2003956499045_Node0_Node5_Zero,2003.957572,2003.958664,0,,0,7.572525408e-13,0
2003967364093_Node0_Node5_Zero,2003.968598,2003.969789,0,,0,7.572525408e-13,0
2003978234410_Node0_Node5_Zero,2003.979348,2003.980479,0,,0,7.572525408e-13,0
2003989104723_Node0_Node5_Zero,2003.990278,2003.991509,0,,0,7.572525408e-13,0
2003999977671_Node0_Node5_Zero,2004.001151,2004.002242,0,,0,7.572525408e-13,0
2004010843632_Node0_Node5_Zero,2004.012057,2004.013188,0,,0,7.572525408e-13,0
2004021715267_Node0_Node5_Zero,2004.022949,2004.02432,0,,0,7.572525408e-13,0
2004032583707_Node0_Node5_Zero,2004.033797,2004.035088,0,,0,7.572525408e-13,0
2004043454221_Node0_Node5_Zero,2004.044608,2004.045879,0,,0,7.572525408e-13,0
2004054321517_Node0_Node5_Zero,2004.055295,2004.056366,0,,0,7.572525408e-13,0
2004065194707_Node0_Node5_Zero,2004.066228,2004.067539,0,,0,7.572525408e-13,0
2004076068668_Node0_Node5_Zero,2004.077162,2004.078453,0,,0,7.572525408e-13,0
2004086934538_Node0_Node5_Zero,2004.088128,2004.089419,0,,0,7.572525408e-13,0
2004097801173_Node0_Node5_Zero,2004.098855,2004.099926,0,,0,7.572525408e-13,0
2004108669357_Node0_Node5_Zero,2004.109763,2004.111134,0,,0,7.572525408e-13,0
2004119535476_Node0_Node5_Zero,2004.120609,2004.1218,0,,0,7.572525408e-13,0
2004130400606_Node0_Node5_Zero,2004.131494,2004.132765,0,,0,7.572525408e-13,0
2004141273281_Node0_Node5_Zero,2004.142347,2004.143498,0,,0,7.572525408e-13,0
2004152144637_Node0_Node5_Zero,2004.153258,2004.154589,0,,0,7.572525408e-13,0
2004163017065_Node0_Node5_Zero,2004.164091,2004.165162,0,,0,7.572525408e-13,0
2004173886923_Node0_Node5_Zero,2004.17488,2004.176052,0,,0,7.572525408e-13,0
2004184757716_Node0_Node5_Zero,2004.185871,2004.187182,0,,0,7.572525408e-13,0
2004195629143_Node0_Node5_Zero,2004.196603,2004.197894,0,,0,7.572525408e-13,0
2004206499820_Node0_Node5_Zero,2004.207513,2004.208865,0,,0,7.572525408e-13,0
2004217370498_Node0_Node5_Zero,2004.218524,2004.219675,0,,0,7.572525408e-13,0
2004228243056_Node0_Node5_Zero,2004.229416,2004.230528,0,,0,7.572525408e-13,0
2004239110937_Node0_Node5_Zero,2004.240384,2004.241496,0,,0,7.572525408e-13,0
2004249984941_Node0_Node5_Zero,2004.251098,2004.25227,0,,0,7.572525408e-13,0
2004260850565_Node0_Node5_Zero,2004.262064,2004.263275,0,,0,7.572525408e-13,0
2004271723875_Node0_Node5_Zero,2004.272697,2004.274069,0,,0,7.572525408e-13,0
2004282592344_Node0_Node5_Zero,2004.283566,2004.284717,0,,0,7.572525408e-13,0
2004293461294_Node0_Node5_Zero,2004.294735,2004.296006,0,,0,7.572525408e-13,0
2004304329026_Node0_Node5_Zero,2004.305362,2004.306694,0,,0,7.572525408e-13,0
2004315200730_Node0_Node5_Zero,2004.316334,2004.317685,0,,0,7.572525408e-13,0
2004326065713_Node0_Node5_Zero,2004.327119,2004.32841,0,,0,7.572525408e-13,0
2004336935393_Node0_Node5_Zero,2004.338189,2004.33934,0,,0,7.572525408e-13,0
2004347800758_Node0_Node5_Zero,2004.349034,2004.350345,0,,0,7.572525408e-13,0
2004358667586_Node0_Node5_Zero,2004.359821,2004.361132,0,,0,7.572525408e-13,0
2004369533488_Node0_Node5_Zero,2004.370807,2004.371938,0,,0,7.572525408e-13,0
2004380405932_Node0_Node5_Zero,2004.381579,2004.382791,0,,0,7.572525408e-13,0
2004391275474_Node0_Node5_Zero,2004.392529,2004.39372,0,,0,7.572525408e-13,0
2004402149324_Node0_Node5_Zero,2004.403343,2004.404494,0,,0,7.572525408e-13,0
2004413022742_Node0_Node5_Zero,2004.414236,2004.415307,0,,0,7.572525408e-13,0
2004423896360_Node0_Node5_Zero,2004.42489,2004.426121,0,,0,7.572525408e-13,0
2004434767177_Node0_Node5_Zero,2004.435941,2004.437052,0,,0,7.572525408e-13,0
2004445638177_Node0_Node5_Zero,2004.446772,2004.448043,0,,0,7.572525408e-13,0
2004456506830_Node0_Node5_Zero,2004.45758,2004.458712,0,,0,7.572525408e-13,0
2004467376138_Node0_Node5_Zero,2004.46847,2004.469801,0,,0,7.572525408e-13,0
2004478248007_Node0_Node5_Zero,2004.479361,2004.480653,0,,0,7.572525408e-13,0
2004489121103_Node0_Node5_Zero,2004.490195,2004.491346,0,,0,7.572525408e-13,0
2004499987475_Node0_Node5_Zero,2004.501021,2004.502272,0,,0,7.572525408e-13,0
2004510853795_Node0_Node5_Zero,2004.511867,2004.513078,0,,0,7.572525408e-13,0
2004521719637_Node0_Node5_Zero,2004.522813,2004.524084,0,,0,7.572525408e-13,0
2004532588094_Node0_Node5_Zero,2004.533662,2004.534953,0,,0,7.572525408e-13,0
2004543454542_Node0_Node5_Zero,2004.544688,2004.545859,0,,0,7.572525408e-13,0
2004554323914_Node0_Node5_Zero,2004.555557,2004.556869,0,,0,7.572525408e-13,0
2004565191520_Node0_Node5_Zero,2004.566305,2004.567676,0,,0,7.572525408e-13,0
2004576062809_Node0_Node5_Zero,2004.577156,2004.578287,0,,0,7.572525408e-13,0
2004586936703_Node0_Node5_Zero,2004.58793,2004.589021,0,,0,7.572525408e-13,0
2004597807076_Node0_Node5_Zero,2004.599081,2004.600312,0,,0,7.572525408e-13,0
2004608673985_Node0_Node5_Zero,2004.609687,2004.610999,0,,0,7.572525408e-13,0
2004619539351_Node0_Node5_Zero,2004.620553,2004.621704,0,,0,7.572525408e-13,0
2004630407390_Node0_Node5_Zero,2004.631681,2004.632952,0,,0,7.572525408e-13,0
2004641274083_Node0_Node5_Zero,2004.642368,2004.643499,0,,0,7.572525408e-13,0
2004652144080_Node0_Node5_Zero,2004.653258,2004.654389,0,,0,7.572525408e-13,0
2004663009303_Node0_Node5_Zero,2004.664103,2004.665214,0,,0,7.572525408e-13,0
2004673877731_Node0_Node5_Zero,2004.674871,2004.676222,0,,0,7.572525408e-13,0
2004684746501_Node0_Node5_Zero,2004.68576,2004.686851,0,,0,7.572525408e-13,0
2004695614867_Node0_Node5_Zero,2004.696588,2004.69778,0,,0,7.572525408e-13,0
2004706486615_Node0_Node5_Zero,2004.70764,2004.708771,0,,0,7.572525408e-13,0
2004717355117_Node0_Node5_Zero,2004.718629,2004.71992,0,,0,7.572525408e-13,0
2004728219689_Node0_Node5_Zero,2004.729253,2004.730344,0,,0,7.572525408e-13,0
2004739093106_Node0_Node5_Zero,2004.740187,2004.741438,0,,0,7.572525408e-13,0
2004749959930_Node0_Node5_Zero,2004.751013,2004.752225,0,,0,7.572525408e-13,0
2004760834039_Node0_Node5_Zero,2004.761867,2004.763139,0,,0,7.572525408e-13,0
2004771706562_Node0_Node5_Zero,2004.77292,2004.774231,0,,0,7.572525408e-13,0
2004782571780_Node0_Node5_Zero,2004.783585,2004.784896,0,,0,7.572525408e-13,0
2004793441924_Node0_Node5_Zero,2004.794575,2004.795827,0,,0,7.572525408e-13,0
2004804309034_Node0_Node5_Zero,2004.805342,2004.806714,0,,0,7.572525408e-13,0
2004815180558_Node0_Node5_Zero,2004.816214,2004.817305,0,,0,7.572525408e-13,0
2004826053507_Node0_Node5_Zero,2004.827247,2004.828578,0,,0,7.572525408e-13,0
2004836919286_Node0_Node5_Zero,2004.838093,2004.839304,0,,0,7.572525408e-13,0
2004847787807_Node0_Node5_Zero,2004.848881,2004.850192,0,,0,7.572525408e-13,0
2004858658660_Node0_Node5_Zero,2004.859712,2004.860803,0,,0,7.572525408e-13,0
2004869528580_Node0_Node5_Zero,2004.870742,2004.871973,0,,0,7.572525408e-13,0
2004880400752_Node0_Node5_Zero,2004.881454,2004.882525,0,,0,7.572525408e-13,0
2004891274332_Node0_Node5_Zero,2004.892308,2004.893399,0,,0,7.572525408e-13,0
2004902148732_Node0_Node5_Zero,2004.903262,2004.904453,0,,0,7.572525408e-13,0
2004913014964_Node0_Node5_Zero,2004.914088,2004.91528,0,,0,7.572525408e-13,0
2004923882025_Node0_Node5_Zero,2004.925115,2004.926307,0,,0,7.572525408e-13,0
2004934756019_Node0_Node5_Zero,2004.935729,2004.936961,0,,0,7.572525408e-13,0
2004945628011_Node0_Node5_Zero,2004.946901,2004.947973,0,,0,7.572525408e-13,0
2004956502329_Node0_Node5_Zero,2004.957736,2004.958807,0,,0,7.572525408e-13,0
2004967374319_Node0_Node5_Zero,2004.968648,2004.969939,0,,0,7.572525408e-13,0
2004978247967_Node0_Node5_Zero,2004.979341,2004.980653,0,,0,7.572525408e-13,0
2004989115972_Node0_Node5_Zero,2004.990269,2004.991361,0,,0,7.572525408e-13,0
2004999983755_Node0_Node5_Zero,2005.001197,2005.002308,0,,0,7.572525408e-13,0
2005010853595_Node0_Node5_Zero,2005.012027,2005.013278,0,,0,7.572525408e-13,0
2005021727484_Node0_Node5_Zero,2005.022881,2005.024012,0,,0,7.572525408e-13,0
2005032595405_Node0_Node5_Zero,2005.033629,2005.03472,0,,0,7.572525408e-13,0
2005043464652_Node0_Node5_Zero,2005.044538,2005.045629,0,,0,7.572525408e-13,0
2005054337204_Node0_Node5_Zero,2005.055351,2005.056522,0,,0,7.572525408e-13,0
2005065208737_Node0_Node5_Zero,2005.066382,2005.067633,0,,0,7.572525408e-13,0
2005076074799_Node0_Node5_Zero,2005.077108,2005.078179,0,,0,7.572525408e-13,0
2005086942105_Node0_Node5_Zero,2005.088196,2005.089427,0,,0,7.572525408e-13,0
2005097806820_Node0_Node5_Zero,2005.09902,2005.100172,0,,0,7.572525408e-13,0
2005108672406_Node0_Node5_Zero,2005.109806,2005.111117,0,,0,7.572525408e-13,0
2005119537769_Node0_Node5_Zero,2005.120691,2005.121822,0,,0,7.572525408e-13,0
2005130411961_Node0_Node5_Zero,2005.131485,2005.132557,0,,0,7.572525408e-13,0
2005141281588_Node0_Node5_Zero,2005.142415,2005.143566,0,,0,7.572525408e-13,0
2005152149647_Node0_Node5_Zero,2005.153243,2005.154494,0,,0,7.572525408e-13,0
2005163014237_Node0_Node5_Zero,2005.164228,2005.165479,0,,0,7.572525408e-13,0
2005173884184_Node0_Node5_Zero,2005.175078,2005.176409,0,,0,7.572525408e-13,0
2005184758552_Node0_Node5_Zero,2005.185992,2005.187323,0,,0,7.572525408e-13,0
2005195631878_Node0_Node5_Zero,2005.196745,2005.197897,0,,0,7.572525408e-13,0
2005206503057_Node0_Node5_Zero,2005.207596,2005.208668,0,,0,7.572525408e-13,0
2005217371381_Node0_Node5_Zero,2005.218545,2005.219896,0,,0,7.572525408e-13,0
2005228243713_Node0_Node5_Zero,2005.229297,2005.230388,0,,0,7.572525408e-13,0
2005239117255_Node0_Node5_Zero,2005.240251,2005.241542,0,,0,7.572525408e-13,0
2005249981847_Node0_Node5_Zero,2005.251055,2005.252147,0,,0,7.572525408e-13,0
2005260852625_Node0_Node5_Zero,2005.262046,2005.263397,0,,0,7.572525408e-13,0
2005271727011_Node0_Node5_Zero,2005.27276,2005.274112,0,,0,7.572525408e-13,0
2005282593351_Node0_Node5_Zero,2005.283827,2005.285138,0,,0,7.572525408e-13,0
2005293466450_Node0_Node5_Zero,2005.29444,2005.295611,0,,0,7.572525408e-13,0
2005304337164_Node0_Node5_Zero,2005.305331,2005.306402,0,,0,7.572525408e-13,0
2005315205484_Node0_Node5_Zero,2005.316239,2005.31759,0,,0,7.572525408e-13,0
2005326077490_Node0_Node5_Zero,2005.327311,2005.328442,0,,0,7.572525408e-13,0
2005336946559_Node0_Node5_Zero,2005.33794,2005.339291,0,,0,7.572525408e-13,0
2005347811614_Node0_Node5_Zero,2005.348785,2005.350096,0,,0,7.572525408e-13,0
2005358684791_Node0_Node5_Zero,2005.359918,2005.361229,0,,0,7.572525408e-13,0
2005369555279_Node0_Node5_Zero,2005.370809,2005.37206,0,,0,7.572525408e-13,0
2005380421981_Node0_Node5_Zero,2005.381615,2005.382767,0,,0,7.572525408e-13,0
2005391291822_Node0_Node5_Zero,2005.392285,2005.393637,0,,0,7.572525408e-13,0
2005402156794_Node0_Node5_Zero,2005.40335,2005.404461,0,,0,7.572525408e-13,0
2005413022375_Node0_Node5_Zero,2005.414256,2005.415627,0,,0,7.572525408e-13,0
2005423896130_Node0_Node5_Zero,2005.42505,2005.426121,0,,0,7.572525408e-13,0
2005434770176_Node0_Node5_Zero,2005.435944,2005.437275,0,,0,7.572525408e-13,0
2005445643431_Node0_Node5_Zero,2005.446677,2005.447908,0,,0,7.572525408e-13,0
2005456516504_Node0_Node5_Zero,2005.45767,2005.458981,0,,0,7.572525408e-13,0
2005467385493_Node0_Node5_Zero,2005.468479,2005.46961,0,,0,7.572525408e-13,0
2005478255461_Node0_Node5_Zero,2005.479409,2005.48072,0,,0,7.572525408e-13,0
2005489122134_Node0_Node5_Zero,2005.490396,2005.491587,0,,0,7.572525408e-13,0
2005499994607_Node0_Node5_Zero,2005.501248,2005.502459,0,,0,7.572525408e-13,0
2005510865971_Node0_Node5_Zero,2005.511979,2005.513111,0,,0,7.572525408e-13,0
2005521730992_Node0_Node5_Zero,2005.522984,2005.524236,0,,0,7.572525408e-13,0
2005532596722_Node0_Node5_Zero,2005.53369,2005.534901,0,,0,7.572525408e-13,0
2005543463642_Node0_Node5_Zero,2005.544557,2005.545868,0,,0,7.572525408e-13,0
2005554330336_Node0_Node5_Zero,2005.555604,2005.556675,0,,0,7.572525408e-13,0
2005565204761_Node0_Node5_Zero,2005.566278,2005.567589,0,,0,7.572525408e-13,0
2005576072895_Node0_Node5_Zero,2005.577206,2005.578538,0,,0,7.572525408e-13,0
2005586940244_Node0_Node5_Zero,2005.588134,2005.589365,0,,0,7.572525408e-13,0
2005597807617_Node0_Node5_Zero,2005.598801,2005.600112,0,,0,7.572525408e-13,0
2005608679477_Node0_Node5_Zero,2005.609713,2005.610804,0,,0,7.572525408e-13,0
2005619544619_Node0_Node5_Zero,2005.620618,2005.621909,0,,0,7.572525408e-13,0
2005630411239_Node0_Node5_Zero,2005.631685,2005.632836,0,,0,7.572525408e-13,0
2005641284630_Node0_Node5_Zero,2005.642338,2005.643449,0,,0,7.572525408e-13,0
2005652154805_Node0_Node5_Zero,2005.653128,2005.654339,0,,0,7.572525408e-13,0
2005663023386_Node0_Node5_Zero,2005.664037,2005.665148,0,,0,7.572525408e-13,0
2005673896224_Node0_Node5_Zero,2005.67495,2005.676301,0,,0,7.572525408e-13,0
2005684768648_Node0_Node5_Zero,2005.686022,2005.687333,0,,0,7.572525408e-13,0
2005695636061_Node0_Node5_Zero,2005.696649,2005.697901,0,,0,7.572525408e-13,0
2005706508915_Node0_Node5_Zero,2005.707742,2005.709094,0,,0,7.572525408e-13,0
2005717382753_Node0_Node5_Zero,2005.718436,2005.719647,0,,0,7.572525408e-13,0
2005728251536_Node0_Node5_Zero,2005.729525,2005.730756,0,,0,7.572525408e-13,0
2005739117230_Node0_Node5_Zero,2005.740171,2005.741242,0,,0,7.572525408e-13,0
2005749984230_Node0_Node5_Zero,2005.750998,2005.752109,0,,0,7.572525408e-13,0
2005760857114_Node0_Node5_Zero,2005.762071,2005.763382,0,,0,7.572525408e-13,0
2005771726655_Node0_Node5_Zero,2005.77276,2005.774111,0,,0,7.572525408e-13,0
2005782597270_Node0_Node5_Zero,2005.783671,2005.785022,0,,0,7.572525408e-13,0
2005793470487_Node0_Node5_Zero,2005.794644,2005.795755,0,,0,7.572525408e-13,0
2005804339515_Node0_Node5_Zero,2005.805413,2005.806584,0,,0,7.572525408e-13,0
2005815204353_Node0_Node5_Zero,2005.816358,2005.817529,0,,0,7.572525408e-13,0
2005826073641_Node0_Node5_Zero,2005.827227,2005.828498,0,,0,7.572525408e-13,0
2005836943060_Node0_Node5_Zero,2005.838116,2005.839268,0,,0,7.572525408e-13,0
2005847811379_Node0_Node5_Zero,2005.849065,2005.850136,0,,0,7.572525408e-13,0
2005858683336_Node0_Node5_Zero,2005.859757,2005.861048,0,,0,7.572525408e-13,0
2005869553173_Node0_Node5_Zero,2005.870687,2005.871998,0,,0,7.572525408e-13,0
2005880425841_Node0_Node5_Zero,2005.881419,2005.882711,0,,0,7.572525408e-13,0
2005891290862_Node0_Node5_Zero,2005.892424,2005.893536,0,,0,7.572525408e-13,0
2005902160699_Node0_Node5_Zero,2005.903234,2005.904505,0,,0,7.572525408e-13,0
2005913026423_Node0_Node5_Zero,2005.91408,2005.915351,0,,0,7.572525408e-13,0
2005923898236_Node0_Node5_Zero,2005.925072,2005.926363,0,,0,7.572525408e-13,0
2005934771268_Node0_Node5_Zero,2005.935925,2005.937176,0,,0,7.572525408e-13,0
2005945640689_Node0_Node5_Zero,2005.946914,2005.948085,0,,0,7.572525408e-13,0
2005956512788_Node0_Node5_Zero,2005.957786,2005.958977,0,,0,7.572525408e-13,0
2005967379204_Node0_Node5_Zero,2005.968473,2005.969824,0,,0,7.572525408e-13,0
2005978251070_Node0_Node5_Zero,2005.979405,2005.980496,0,,0,7.572525408e-13,0
2005989121475_Node0_Node5_Zero,2005.990315,2005.991406,0,,0,7.572525408e-13,0
2005999995860_Node0_Node5_Zero,2006.001049,2006.002201,0,,0,7.572525408e-13,0
2006010861564_Node0_Node5_Zero,2006.011855,2006.013106,0,,0,7.572525408e-13,0
2006021731143_Node0_Node5_Zero,2006.022905,2006.024176,0,,0,7.572525408e-13,0
2006032603922_Node0_Node5_Zero,2006.033877,2006.035189,0,,0,7.572525408e-13,0
2006043471164_Node0_Node5_Zero,2006.044505,2006.045776,0,,0,7.572525408e-13,0
2006054345495_Node0_Node5_Zero,2006.055419,2006.05667,0,,0,7.572525408e-13,0
2006065213701_Node0_Node5_Zero,2006.066387,2006.067678,0,,0,7.572525408e-13,0
2006076085802_Node0_Node5_Zero,2006.077119,2006.07821,0,,0,7.572525408e-13,0
2006086951157_Node0_Node5_Zero,2006.087985,2006.089136,0,,0,7.572525408e-13,0
2006097825354_Node0_Node5_Zero,2006.098879,2006.10001,0,,0,7.572525408e-13,0
2006108691407_Node0_Node5_Zero,2006.109905,2006.110996,0,,0,7.572525408e-13,0
2006119564622_Node0_Node5_Zero,2006.120838,2006.121929,0,,0,7.572525408e-13,0
2006130432289_Node0_Node5_Zero,2006.131406,2006.132657,0,,0,7.572525408e-13,0
2006141297585_Node0_Node5_Zero,2006.142451,2006.143522,0,,0,7.572525408e-13,0
2006152167242_Node0_Node5_Zero,2006.153141,2006.154232,0,,0,7.572525408e-13,0
2006163038770_Node0_Node5_Zero,2006.164172,2006.165543,0,,0,7.572525408e-13,0
2006173910592_Node0_Node5_Zero,2006.175164,2006.176535,0,,0,7.572525408e-13,0
2006184782228_Node0_Node5_Zero,2006.185896,2006.187267,0,,0,7.572525408e-13,0
2006195656313_Node0_Node5_Zero,2006.19663,2006.197941,0,,0,7.572525408e-13,0
2006206528965_Node0_Node5_Zero,2006.207562,2006.208694,0,,0,7.572525408e-13,0
2006217400625_Node0_Node5_Zero,2006.218554,2006.219645,0,,0,7.572525408e-13,0
2006228274278_Node0_Node5_Zero,2006.229508,2006.230619,0,,0,7.572525408e-13,0
2006239145804_Node0_Node5_Zero,2006.240239,2006.24137,0,,0,7.572525408e-13,0
2006250019992_Node0_Node5_Zero,2006.251273,2006.252385,0,,0,7.572525408e-13,0
2006260888184_Node0_Node5_Zero,2006.261922,2006.263133,0,,0,7.572525408e-13,0
2006271758575_Node0_Node5_Zero,2006.272812,2006.274183,0,,0,7.572525408e-13,0
2006282627145_Node0_Node5_Zero,2006.283761,2006.285032,0,,0,7.572525408e-13,0
2006293494425_Node0_Node5_Zero,2006.294528,2006.295659,0,,0,7.572525408e-13,0
