Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2070325899736_Node0_Node5_Zero,2070.330797,2070.331988,0,,0,7.572525408e-13,0
2070336770312_Node0_Node5_Zero,2070.341467,2070.342758,0,,0,7.572525408e-13,0
2070347643526_Node0_Node5_Zero,2070.3522,2070.353492,0,,0,7.572525408e-13,0
2070358513922_Node0_Node5_Zero,2070.363391,2070.364542,0,,0,7.572525408e-13,0
2070369382934_Node0_Node5_Zero,2070.37394,2070.375051,0,,0,7.572525408e-13,0
2070380248963_Node0_Node5_Zero,2070.384746,2070.385897,0,,0,7.572525408e-13,0
2070391118519_Node0_Node5_Zero,2070.396015,2070.397187,0,,0,7.572525408e-13,0
2070401991342_Node0_Node5_Zero,2070.406948,2070.408119,0,,0,7.572525408e-13,0
2070412858644_Node0_Node5_Zero,2070.417416,2070.418767,0,,0,7.572525408e-13,0
2070423729435_Node0_Node5_Zero,2070.428766,2070.430018,0,,0,7.572525408e-13,0
2070434598451_Node0_Node5_Zero,2070.439375,2070.440487,0,,0,7.572525408e-13,0
2070445471907_Node0_Node5_Zero,2070.450289,2070.45142,0,,0,7.572525408e-13,0
2070456339427_Node0_Node5_Zero,2070.460996,2070.462188,0,,0,7.572525408e-13,0
2070467204304_Node0_Node5_Zero,2070.472161,2070.473352,0,,0,7.572525408e-13,0
2070478077769_Node0_Node5_Zero,2070.482695,2070.483826,0,,0,7.572525408e-13,0
2070488945021_Node0_Node5_Zero,2070.493462,2070.494833,0,,0,7.572525408e-13,0
2070499818314_Node0_Node5_Zero,2070.504395,2070.505746,0,,0,7.572525408e-13,0
2070510688378_Node0_Node5_Zero,2070.515085,2070.516397,0,,0,7.572525408e-13,0
2070521554088_Node0_Node5_Zero,2070.526451,2070.527802,0,,0,7.572525408e-13,0
2070532425145_Node0_Node5_Zero,2070.537102,2070.538193,0,,0,7.572525408e-13,0
2070543296547_Node0_Node5_Zero,2070.547693,2070.548945,0,,0,7.572525408e-13,0
2070554167669_Node0_Node5_Zero,2070.558865,2070.560136,0,,0,7.572525408e-13,0
2070565037606_Node0_Node5_Zero,2070.569754,2070.570886,0,,0,7.572525408e-13,0
2070575908820_Node0_Node5_Zero,2070.580626,2070.581857,0,,0,7.572525408e-13,0
2070586774819_Node0_Node5_Zero,2070.591612,2070.592743,0,,0,7.572525408e-13,0
2070597646291_Node0_Node5_Zero,2070.602443,2070.603594,0,,0,7.572525408e-13,0
2070608518301_Node0_Node5_Zero,2070.613015,2070.614386,0,,0,7.572525408e-13,0
2070619384311_Node0_Node5_Zero,2070.623881,2070.625092,0,,0,7.572525408e-13,0
2070630250603_Node0_Node5_Zero,2070.634907,2070.636259,0,,0,7.572525408e-13,0
2070641116340_Node0_Node5_Zero,2070.645553,2070.646704,0,,0,7.572525408e-13,0
2070651986085_Node0_Node5_Zero,2070.656783,2070.658054,0,,0,7.572525408e-13,0
2070662852379_Node0_Node5_Zero,2070.667369,2070.668481,0,,0,7.572525408e-13,0
2070673719427_Node0_Node5_Zero,2070.678236,2070.679388,0,,0,7.572525408e-13,0
2070684588443_Node0_Node5_Zero,2070.689185,2070.690457,0,,0,7.572525408e-13,0
2070695460921_Node0_Node5_Zero,2070.699938,2070.701049,0,,0,7.572525408e-13,0
2070706330841_Node0_Node5_Zero,2070.710888,2070.712219,0,,0,7.572525408e-13,0
2070717201110_Node0_Node5_Zero,2070.722118,2070.723289,0,,0,7.572525408e-13,0
2070728071647_Node0_Node5_Zero,2070.732269,2070.73358,0,,0,7.572525408e-13,0
2070738945390_Node0_Node5_Zero,2070.743542,2070.744654,0,,0,7.572525408e-13,0
2070749819793_Node0_Node5_Zero,2070.754297,2070.755548,0,,0,7.572525408e-13,0
2070760689080_Node0_Node5_Zero,2070.765446,2070.766697,0,,0,7.572525408e-13,0
2070771554381_Node0_Node5_Zero,2070.776251,2070.777523,0,,0,7.572525408e-13,0
2070782421404_Node0_Node5_Zero,2070.787218,2070.78837,0,,0,7.572525408e-13,0
2070793292207_Node0_Node5_Zero,2070.798149,2070.79938,0,,0,7.572525408e-13,0
2070804164927_Node0_Node5_Zero,2070.808802,2070.810173,0,,0,7.572525408e-13,0
2070815032047_Node0_Node5_Zero,2070.819429,2070.8206,0,,0,7.572525408e-13,0
2070825900204_Node0_Node5_Zero,2070.830597,2070.831728,0,,0,7.572525408e-13,0
2070836772260_Node0_Node5_Zero,2070.841609,2070.8427,0,,0,7.572525408e-13,0
2070847639080_Node0_Node5_Zero,2070.852096,2070.853307,0,,0,7.572525408e-13,0
2070858505116_Node0_Node5_Zero,2070.863282,2070.864573,0,,0,7.572525408e-13,0
2070869370005_Node0_Node5_Zero,2070.874247,2070.875558,0,,0,7.572525408e-13,0
2070880240580_Node0_Node5_Zero,2070.885017,2070.886169,0,,0,7.572525408e-13,0
2070891113806_Node0_Node5_Zero,2070.895911,2070.897162,0,,0,7.572525408e-13,0
2070901984010_Node0_Node5_Zero,2070.906621,2070.907732,0,,0,7.572525408e-13,0
2070912850829_Node0_Node5_Zero,2070.917288,2070.918539,0,,0,7.572525408e-13,0
2070923715742_Node0_Node5_Zero,2070.928493,2070.929824,0,,0,7.572525408e-13,0
2070934585493_Node0_Node5_Zero,2070.939222,2070.940554,0,,0,7.572525408e-13,0
2070945457544_Node0_Node5_Zero,2070.950414,2070.951546,0,,0,7.572525408e-13,0
2070956328993_Node0_Node5_Zero,2070.961166,2070.962237,0,,0,7.572525408e-13,0
2070967198527_Node0_Node5_Zero,2070.971895,2070.973027,0,,0,7.572525408e-13,0
2070978068568_Node0_Node5_Zero,2070.982885,2070.984017,0,,0,7.572525408e-13,0
2070988939717_Node0_Node5_Zero,2070.993477,2070.994708,0,,0,7.572525408e-13,0
2070999811923_Node0_Node5_Zero,2071.004949,2071.00606,0,,0,7.572525408e-13,0
2071010680778_Node0_Node5_Zero,2071.015478,2071.016849,0,,0,7.572525408e-13,0
2071021554391_Node0_Node5_Zero,2071.025931,2071.027103,0,,0,7.572525408e-13,0
2071032419354_Node0_Node5_Zero,2071.037076,2071.038367,0,,0,7.572525408e-13,0
2071043284913_Node0_Node5_Zero,2071.047982,2071.049253,0,,0,7.572525408e-13,0
2071054152430_Node0_Node5_Zero,2071.058929,2071.060181,0,,0,7.572525408e-13,0
2071065018150_Node0_Node5_Zero,2071.069695,2071.070786,0,,0,7.572525408e-13,0
2071075885732_Node0_Node5_Zero,2071.080743,2071.082054,0,,0,7.572525408e-13,0
2071086754589_Node0_Node5_Zero,2071.091511,2071.092763,0,,0,7.572525408e-13,0
2071097619478_Node0_Node5_Zero,2071.102296,2071.103428,0,,0,7.572525408e-13,0
2071108491937_Node0_Node5_Zero,2071.113529,2071.11474,0,,0,7.572525408e-13,0
2071119361101_Node0_Node5_Zero,2071.123898,2071.125209,0,,0,7.572525408e-13,0
2071130235430_Node0_Node5_Zero,2071.134792,2071.136004,0,,0,7.572525408e-13,0
2071141103604_Node0_Node5_Zero,2071.14566,2071.146832,0,,0,7.572525408e-13,0
2071151974786_Node0_Node5_Zero,2071.156652,2071.157723,0,,0,7.572525408e-13,0
2071162848675_Node0_Node5_Zero,2071.167566,2071.168877,0,,0,7.572525408e-13,0
2071173716316_Node0_Node5_Zero,2071.178673,2071.179804,0,,0,7.572525408e-13,0
2071184582134_Node0_Node5_Zero,2071.189459,2071.19081,0,,0,7.572525408e-13,0
2071195451833_Node0_Node5_Zero,2071.200029,2071.2013,0,,0,7.572525408e-13,0
2071206317725_Node0_Node5_Zero,2071.210795,2071.211966,0,,0,7.572525408e-13,0
2071217188523_Node0_Node5_Zero,2071.221905,2071.223037,0,,0,7.572525408e-13,0
2071228060433_Node0_Node5_Zero,2071.232837,2071.234209,0,,0,7.572525408e-13,0
2071238925259_Node0_Node5_Zero,2071.243662,2071.244993,0,,0,7.572525408e-13,0
2071249798295_Node0_Node5_Zero,2071.254275,2071.255466,0,,0,7.572525408e-13,0
2071260671472_Node0_Node5_Zero,2071.265128,2071.2665,0,,0,7.572525408e-13,0
2071271543584_Node0_Node5_Zero,2071.27636,2071.277632,0,,0,7.572525408e-13,0
2071282412197_Node0_Node5_Zero,2071.286989,2071.28812,0,,0,7.572525408e-13,0
2071293282713_Node0_Node5_Zero,2071.2981,2071.299431,0,,0,7.572525408e-13,0
2071304150333_Node0_Node5_Zero,2071.308947,2071.310058,0,,0,7.572525408e-13,0
2071315021219_Node0_Node5_Zero,2071.319418,2071.320609,0,,0,7.572525408e-13,0
2071325892491_Node0_Node5_Zero,2071.330429,2071.331721,0,,0,7.572525408e-13,0
2071336757366_Node0_Node5_Zero,2071.341414,2071.342706,0,,0,7.572525408e-13,0
2071347629498_Node0_Node5_Zero,2071.352306,2071.353658,0,,0,7.572525408e-13,0
2071358502196_Node0_Node5_Zero,2071.363039,2071.36429,0,,0,7.572525408e-13,0
2071369367077_Node0_Node5_Zero,2071.374224,2071.375395,0,,0,7.572525408e-13,0
2071380240237_Node0_Node5_Zero,2071.385197,2071.386508,0,,0,7.572525408e-13,0
2071391112656_Node0_Node5_Zero,2071.39543,2071.396761,0,,0,7.572525408e-13,0
2071401985767_Node0_Node5_Zero,2071.406823,2071.408134,0,,0,7.572525408e-13,0
2071412855596_Node0_Node5_Zero,2071.417452,2071.418684,0,,0,7.572525408e-13,0
2071423723251_Node0_Node5_Zero,2071.4283,2071.429491,0,,0,7.572525408e-13,0
2071434595458_Node0_Node5_Zero,2071.439292,2071.440404,0,,0,7.572525408e-13,0
2071445463737_Node0_Node5_Zero,2071.449821,2071.450952,0,,0,7.572525408e-13,0
2071456332618_Node0_Node5_Zero,2071.46115,2071.462461,0,,0,7.572525408e-13,0
2071467206390_Node0_Node5_Zero,2071.471483,2071.472835,0,,0,7.572525408e-13,0
2071478078358_Node0_Node5_Zero,2071.482795,2071.484087,0,,0,7.572525408e-13,0
2071488951788_Node0_Node5_Zero,2071.493789,2071.4951,0,,0,7.572525408e-13,0
2071499819701_Node0_Node5_Zero,2071.504297,2071.505628,0,,0,7.572525408e-13,0
2071510688281_Node0_Node5_Zero,2071.515465,2071.516776,0,,0,7.572525408e-13,0
2071521562534_Node0_Node5_Zero,2071.526499,2071.527871,0,,0,7.572525408e-13,0
2071532431566_Node0_Node5_Zero,2071.537148,2071.53834,0,,0,7.572525408e-13,0
2071543305123_Node0_Node5_Zero,2071.548042,2071.549153,0,,0,7.572525408e-13,0
2071554175247_Node0_Node5_Zero,2071.558672,2071.559783,0,,0,7.572525408e-13,0
2071565042692_Node0_Node5_Zero,2071.5698,2071.570911,0,,0,7.572525408e-13,0
2071575909890_Node0_Node5_Zero,2071.580367,2071.581438,0,,0,7.572525408e-13,0
2071586784276_Node0_Node5_Zero,2071.591501,2071.592632,0,,0,7.572525408e-13,0
2071597652604_Node0_Node5_Zero,2071.602709,2071.604001,0,,0,7.572525408e-13,0
2071608518871_Node0_Node5_Zero,2071.613396,2071.614667,0,,0,7.572525408e-13,0
2071619390119_Node0_Node5_Zero,2071.623987,2071.625238,0,,0,7.572525408e-13,0
2071630263490_Node0_Node5_Zero,2071.63522,2071.636572,0,,0,7.572525408e-13,0
2071641129492_Node0_Node5_Zero,2071.645966,2071.647178,0,,0,7.572525408e-13,0
2071652000427_Node0_Node5_Zero,2071.656917,2071.658089,0,,0,7.572525408e-13,0
2071662870716_Node0_Node5_Zero,2071.667668,2071.668739,0,,0,7.572525408e-13,0
2071673745048_Node0_Node5_Zero,2071.678722,2071.680033,0,,0,7.572525408e-13,0
2071684613790_Node0_Node5_Zero,2071.689511,2071.690722,0,,0,7.572525408e-13,0
2071695482015_Node0_Node5_Zero,2071.700619,2071.70189,0,,0,7.572525408e-13,0
2071706353164_Node0_Node5_Zero,2071.71101,2071.712321,0,,0,7.572525408e-13,0
2071717227659_Node0_Node5_Zero,2071.721845,2071.723136,0,,0,7.572525408e-13,0
2071728098736_Node0_Node5_Zero,2071.732436,2071.733767,0,,0,7.572525408e-13,0
2071738967075_Node0_Node5_Zero,2071.743564,2071.744775,0,,0,7.572525408e-13,0
2071749832038_Node0_Node5_Zero,2071.754309,2071.75548,0,,0,7.572525408e-13,0
2071760696943_Node0_Node5_Zero,2071.765274,2071.766545,0,,0,7.572525408e-13,0
2071771567744_Node0_Node5_Zero,2071.776265,2071.777516,0,,0,7.572525408e-13,0
2071782438522_Node0_Node5_Zero,2071.787155,2071.788367,0,,0,7.572525408e-13,0
2071793304719_Node0_Node5_Zero,2071.797702,2071.798833,0,,0,7.572525408e-13,0
2071804171311_Node0_Node5_Zero,2071.808808,2071.809979,0,,0,7.572525408e-13,0
2071815044068_Node0_Node5_Zero,2071.819381,2071.820732,0,,0,7.572525408e-13,0
2071825913632_Node0_Node5_Zero,2071.830591,2071.831782,0,,0,7.572525408e-13,0
2071836784090_Node0_Node5_Zero,2071.841261,2071.842612,0,,0,7.572525408e-13,0
2071847656719_Node0_Node5_Zero,2071.852574,2071.853885,0,,0,7.572525408e-13,0
2071858526606_Node0_Node5_Zero,2071.863263,2071.864395,0,,0,7.572525408e-13,0
2071869394954_Node0_Node5_Zero,2071.873932,2071.875163,0,,0,7.572525408e-13,0
2071880267669_Node0_Node5_Zero,2071.885085,2071.886276,0,,0,7.572525408e-13,0
2071891138553_Node0_Node5_Zero,2071.895835,2071.897147,0,,0,7.572525408e-13,0
2071902009441_Node0_Node5_Zero,2071.906706,2071.907998,0,,0,7.572525408e-13,0
2071912874808_Node0_Node5_Zero,2071.917492,2071.918743,0,,0,7.572525408e-13,0
2071923743109_Node0_Node5_Zero,2071.92836,2071.929611,0,,0,7.572525408e-13,0
2071934615175_Node0_Node5_Zero,2071.939052,2071.940343,0,,0,7.572525408e-13,0
2071945489446_Node0_Node5_Zero,2071.950126,2071.951198,0,,0,7.572525408e-13,0
2071956359280_Node0_Node5_Zero,2071.961016,2071.962207,0,,0,7.572525408e-13,0
2071967231123_Node0_Node5_Zero,2071.971788,2071.972999,0,,0,7.572525408e-13,0
2071978096155_Node0_Node5_Zero,2071.982713,2071.984024,0,,0,7.572525408e-13,0
2071988961318_Node0_Node5_Zero,2071.993858,2071.994949,0,,0,7.572525408e-13,0
2071999829315_Node0_Node5_Zero,2072.004486,2072.005737,0,,0,7.572525408e-13,0
2072010695873_Node0_Node5_Zero,2072.015633,2072.016844,0,,0,7.572525408e-13,0
2072021561266_Node0_Node5_Zero,2072.026418,2072.027729,0,,0,7.572525408e-13,0
2072032431548_Node0_Node5_Zero,2072.036608,2072.03774,0,,0,7.572525408e-13,0
2072043296939_Node0_Node5_Zero,2072.047894,2072.049065,0,,0,7.572525408e-13,0
2072054161737_Node0_Node5_Zero,2072.058439,2072.05975,0,,0,7.572525408e-13,0
2072065032153_Node0_Node5_Zero,2072.069469,2072.0708,0,,0,7.572525408e-13,0
2072075898944_Node0_Node5_Zero,2072.080716,2072.081867,0,,0,7.572525408e-13,0
2072086764771_Node0_Node5_Zero,2072.091422,2072.092753,0,,0,7.572525408e-13,0
2072097633668_Node0_Node5_Zero,2072.102011,2072.103382,0,,0,7.572525408e-13,0
2072108505054_Node0_Node5_Zero,2072.113002,2072.114133,0,,0,7.572525408e-13,0
2072119375956_Node0_Node5_Zero,2072.123773,2072.125044,0,,0,7.572525408e-13,0
2072130243153_Node0_Node5_Zero,2072.13512,2072.136471,0,,0,7.572525408e-13,0
2072141116441_Node0_Node5_Zero,2072.145673,2072.146905,0,,0,7.572525408e-13,0
2072151989646_Node0_Node5_Zero,2072.156807,2072.158038,0,,0,7.572525408e-13,0
2072162858736_Node0_Node5_Zero,2072.167616,2072.168967,0,,0,7.572525408e-13,0
2072173725850_Node0_Node5_Zero,2072.178303,2072.179434,0,,0,7.572525408e-13,0
2072184599069_Node0_Node5_Zero,2072.189036,2072.190167,0,,0,7.572525408e-13,0
2072195472473_Node0_Node5_Zero,2072.200029,2072.201101,0,,0,7.572525408e-13,0
2072206343550_Node0_Node5_Zero,2072.21118,2072.212552,0,,0,7.572525408e-13,0
2072217210561_Node0_Node5_Zero,2072.221707,2072.223079,0,,0,7.572525408e-13,0
2072228084122_Node0_Node5_Zero,2072.232461,2072.233572,0,,0,7.572525408e-13,0
2072238958510_Node0_Node5_Zero,2072.243815,2072.244987,0,,0,7.572525408e-13,0
2072249830347_Node0_Node5_Zero,2072.254427,2072.255618,0,,0,7.572525408e-13,0
2072260697804_Node0_Node5_Zero,2072.265335,2072.266686,0,,0,7.572525408e-13,0
2072271567718_Node0_Node5_Zero,2072.276385,2072.277536,0,,0,7.572525408e-13,0
2072282437429_Node0_Node5_Zero,2072.287094,2072.288206,0,,0,7.572525408e-13,0
2072293310579_Node0_Node5_Zero,2072.298107,2072.299199,0,,0,7.572525408e-13,0
2072304184840_Node0_Node5_Zero,2072.308822,2072.310053,0,,0,7.572525408e-13,0
2072315054619_Node0_Node5_Zero,2072.319872,2072.321223,0,,0,7.572525408e-13,0
2072325927690_Node0_Node5_Zero,2072.330745,2072.332036,0,,0,7.572525408e-13,0
2072336792557_Node0_Node5_Zero,2072.341269,2072.342421,0,,0,7.572525408e-13,0
2072347663076_Node0_Node5_Zero,2072.35234,2072.353411,0,,0,7.572525408e-13,0
2072358532107_Node0_Node5_Zero,2072.362969,2072.36426,0,,0,7.572525408e-13,0
2072369399660_Node0_Node5_Zero,2072.374017,2072.375228,0,,0,7.572525408e-13,0
2072380268437_Node0_Node5_Zero,2072.384965,2072.386257,0,,0,7.572525408e-13,0
2072391133777_Node0_Node5_Zero,2072.395951,2072.397142,0,,0,7.572525408e-13,0
2072402008081_Node0_Node5_Zero,2072.407005,2072.408096,0,,0,7.572525408e-13,0
2072412877092_Node0_Node5_Zero,2072.417534,2072.418865,0,,0,7.572525408e-13,0
2072423750644_Node0_Node5_Zero,2072.428548,2072.429859,0,,0,7.572525408e-13,0
2072434619921_Node0_Node5_Zero,2072.439177,2072.440368,0,,0,7.572525408e-13,0
2072445492271_Node0_Node5_Zero,2072.450369,2072.45146,0,,0,7.572525408e-13,0
2072456363137_Node0_Node5_Zero,2072.46092,2072.462011,0,,0,7.572525408e-13,0
2072467236431_Node0_Node5_Zero,2072.471693,2072.472805,0,,0,7.572525408e-13,0
2072478105439_Node0_Node5_Zero,2072.482902,2072.484274,0,,0,7.572525408e-13,0
2072488974115_Node0_Node5_Zero,2072.493631,2072.494742,0,,0,7.572525408e-13,0
2072499838860_Node0_Node5_Zero,2072.504836,2072.506047,0,,0,7.572525408e-13,0
2072510707087_Node0_Node5_Zero,2072.515484,2072.516635,0,,0,7.572525408e-13,0
2072521575805_Node0_Node5_Zero,2072.526333,2072.527664,0,,0,7.572525408e-13,0
2072532446201_Node0_Node5_Zero,2072.536943,2072.538174,0,,0,7.572525408e-13,0
2072543320500_Node0_Node5_Zero,2072.548097,2072.549329,0,,0,7.572525408e-13,0
2072554188779_Node0_Node5_Zero,2072.559106,2072.560177,0,,0,7.572525408e-13,0
2072565060431_Node0_Node5_Zero,2072.569557,2072.570929,0,,0,7.572525408e-13,0
2072575926328_Node0_Node5_Zero,2072.580503,2072.581814,0,,0,7.572525408e-13,0
2072586796061_Node0_Node5_Zero,2072.591513,2072.592844,0,,0,7.572525408e-13,0
2072597663344_Node0_Node5_Zero,2072.60216,2072.603251,0,,0,7.572525408e-13,0
2072608534376_Node0_Node5_Zero,2072.613391,2072.614463,0,,0,7.572525408e-13,0
2072619403359_Node0_Node5_Zero,2072.6242,2072.625492,0,,0,7.572525408e-13,0
2072630268733_Node0_Node5_Zero,2072.634946,2072.636257,0,,0,7.572525408e-13,0
2072641134424_Node0_Node5_Zero,2072.645651,2072.646823,0,,0,7.572525408e-13,0
2072652000153_Node0_Node5_Zero,2072.656737,2072.657848,0,,0,7.572525408e-13,0
2072662873992_Node0_Node5_Zero,2072.667211,2072.668402,0,,0,7.572525408e-13,0
2072673741267_Node0_Node5_Zero,2072.678218,2072.679469,0,,0,7.572525408e-13,0
2072684613724_Node0_Node5_Zero,2072.689171,2072.690342,0,,0,7.572525408e-13,0
2072695478464_Node0_Node5_Zero,2072.700175,2072.701407,0,,0,7.572525408e-13,0
2072706344349_Node0_Node5_Zero,2072.710961,2072.712332,0,,0,7.572525408e-13,0
2072717215504_Node0_Node5_Zero,2072.721712,2072.722864,0,,0,7.572525408e-13,0
2072728082897_Node0_Node5_Zero,2072.7325,2072.733751,0,,0,7.572525408e-13,0
2072738955045_Node0_Node5_Zero,2072.743552,2072.744623,0,,0,7.572525408e-13,0
2072749821701_Node0_Node5_Zero,2072.754399,2072.75561,0,,0,7.572525408e-13,0
2072760687343_Node0_Node5_Zero,2072.765424,2072.766675,0,,0,7.572525408e-13,0
2072771557551_Node0_Node5_Zero,2072.775934,2072.777266,0,,0,7.572525408e-13,0
2072782427689_Node0_Node5_Zero,2072.787165,2072.788236,0,,0,7.572525408e-13,0
2072793295712_Node0_Node5_Zero,2072.797973,2072.799144,0,,0,7.572525408e-13,0
2072804160923_Node0_Node5_Zero,2072.808858,2072.810069,0,,0,7.572525408e-13,0
2072815027610_Node0_Node5_Zero,2072.819604,2072.820756,0,,0,7.572525408e-13,0
2072825894819_Node0_Node5_Zero,2072.830692,2072.832063,0,,0,7.572525408e-13,0
2072836761464_Node0_Node5_Zero,2072.841618,2072.84275,0,,0,7.572525408e-13,0
2072847626321_Node0_Node5_Zero,2072.852103,2072.853474,0,,0,7.572525408e-13,0
2072858494356_Node0_Node5_Zero,2072.863071,2072.864402,0,,0,7.572525408e-13,0
2072869359058_Node0_Node5_Zero,2072.874056,2072.875407,0,,0,7.572525408e-13,0
2072880224987_Node0_Node5_Zero,2072.885002,2072.886133,0,,0,7.572525408e-13,0
2072891093602_Node0_Node5_Zero,2072.89539,2072.896482,0,,0,7.572525408e-13,0
2072901964821_Node0_Node5_Zero,2072.906762,2072.908093,0,,0,7.572525408e-13,0
2072912835398_Node0_Node5_Zero,2072.917392,2072.918764,0,,0,7.572525408e-13,0
2072923709903_Node0_Node5_Zero,2072.928407,2072.929758,0,,0,7.572525408e-13,0
2072934579423_Node0_Node5_Zero,2072.938936,2072.940048,0,,0,7.572525408e-13,0
2072945446942_Node0_Node5_Zero,2072.950004,2072.951175,0,,0,7.572525408e-13,0
2072956315633_Node0_Node5_Zero,2072.960933,2072.962244,0,,0,7.572525408e-13,0
2072967180505_Node0_Node5_Zero,2072.971857,2072.973209,0,,0,7.572525408e-13,0
2072978051526_Node0_Node5_Zero,2072.982708,2072.98398,0,,0,7.572525408e-13,0
2072988919733_Node0_Node5_Zero,2072.993657,2072.994988,0,,0,7.572525408e-13,0
2072999784340_Node0_Node5_Zero,2073.004421,2073.005572,0,,0,7.572525408e-13,0
2073010653490_Node0_Node5_Zero,2073.01509,2073.016342,0,,0,7.572525408e-13,0
2073021522025_Node0_Node5_Zero,2073.026259,2073.02747,0,,0,7.572525408e-13,0
2073032390236_Node0_Node5_Zero,2073.036887,2073.037958,0,,0,7.572525408e-13,0
2073043259451_Node0_Node5_Zero,2073.048036,2073.049408,0,,0,7.572525408e-13,0
2073054125267_Node0_Node5_Zero,2073.058562,2073.059813,0,,0,7.572525408e-13,0
2073064990737_Node0_Node5_Zero,2073.069628,2073.070839,0,,0,7.572525408e-13,0
2073075857218_Node0_Node5_Zero,2073.080294,2073.081425,0,,0,7.572525408e-13,0
2073086725809_Node0_Node5_Zero,2073.091343,2073.092534,0,,0,7.572525408e-13,0
2073097593145_Node0_Node5_Zero,2073.10223,2073.103421,0,,0,7.572525408e-13,0
2073108460880_Node0_Node5_Zero,2073.113498,2073.114829,0,,0,7.572525408e-13,0
2073119333892_Node0_Node5_Zero,2073.123711,2073.124902,0,,0,7.572525408e-13,0
2073130201392_Node0_Node5_Zero,2073.134858,2073.13597,0,,0,7.572525408e-13,0
2073141072287_Node0_Node5_Zero,2073.145669,2073.14704,0,,0,7.572525408e-13,0
2073151942804_Node0_Node5_Zero,2073.15682,2073.158031,0,,0,7.572525408e-13,0
2073162808671_Node0_Node5_Zero,2073.167666,2073.168997,0,,0,7.572525408e-13,0
2073173678712_Node0_Node5_Zero,2073.178356,2073.179567,0,,0,7.572525408e-13,0
2073184549295_Node0_Node5_Zero,2073.189566,2073.190897,0,,0,7.572525408e-13,0
2073195419555_Node0_Node5_Zero,2073.200196,2073.201388,0,,0,7.572525408e-13,0
2073206286464_Node0_Node5_Zero,2073.210883,2073.212175,0,,0,7.572525408e-13,0
2073217157513_Node0_Node5_Zero,2073.221614,2073.222706,0,,0,7.572525408e-13,0
2073228025469_Node0_Node5_Zero,2073.232362,2073.233454,0,,0,7.572525408e-13,0
2073238893962_Node0_Node5_Zero,2073.243851,2073.244962,0,,0,7.572525408e-13,0
2073249762897_Node0_Node5_Zero,2073.25458,2073.255911,0,,0,7.572525408e-13,0
2073260634305_Node0_Node5_Zero,2073.265011,2073.266302,0,,0,7.572525408e-13,0
2073271506392_Node0_Node5_Zero,2073.276163,2073.277495,0,,0,7.572525408e-13,0
2073282373664_Node0_Node5_Zero,2073.287031,2073.288382,0,,0,7.572525408e-13,0
2073293239592_Node0_Node5_Zero,2073.297716,2073.298808,0,,0,7.572525408e-13,0
2073304105912_Node0_Node5_Zero,2073.308603,2073.309734,0,,0,7.572525408e-13,0
2073314971484_Node0_Node5_Zero,2073.319768,2073.32102,0,,0,7.572525408e-13,0
2073325843459_Node0_Node5_Zero,2073.33078,2073.331932,0,,0,7.572525408e-13,0
2073336718013_Node0_Node5_Zero,2073.341615,2073.342966,0,,0,7.572525408e-13,0
2073347591254_Node0_Node5_Zero,2073.351988,2073.353199,0,,0,7.572525408e-13,0
2073358458147_Node0_Node5_Zero,2073.362895,2073.364066,0,,0,7.572525408e-13,0
2073369327639_Node0_Node5_Zero,2073.373825,2073.375056,0,,0,7.572525408e-13,0
2073380196545_Node0_Node5_Zero,2073.384633,2073.386005,0,,0,7.572525408e-13,0
2073391063493_Node0_Node5_Zero,2073.39592,2073.397252,0,,0,7.572525408e-13,0
2073401937128_Node0_Node5_Zero,2073.406454,2073.407625,0,,0,7.572525408e-13,0
2073412802843_Node0_Node5_Zero,2073.41748,2073.418611,0,,0,7.572525408e-13,0
2073423676212_Node0_Node5_Zero,2073.428413,2073.429764,0,,0,7.572525408e-13,0
2073434550656_Node0_Node5_Zero,2073.439188,2073.440399,0,,0,7.572525408e-13,0
2073445417427_Node0_Node5_Zero,2073.450174,2073.451326,0,,0,7.572525408e-13,0
2073456287161_Node0_Node5_Zero,2073.460884,2073.461955,0,,0,7.572525408e-13,0
2073467154199_Node0_Node5_Zero,2073.471651,2073.472802,0,,0,7.572525408e-13,0
2073478028085_Node0_Node5_Zero,2073.482885,2073.484256,0,,0,7.572525408e-13,0
2073488900897_Node0_Node5_Zero,2073.493438,2073.494709,0,,0,7.572525408e-13,0
2073499775006_Node0_Node5_Zero,2073.504332,2073.505463,0,,0,7.572525408e-13,0
2073510645952_Node0_Node5_Zero,2073.515043,2073.516254,0,,0,7.572525408e-13,0
2073521512803_Node0_Node5_Zero,2073.52599,2073.527161,0,,0,7.572525408e-13,0
2073532386392_Node0_Node5_Zero,2073.536703,2073.538015,0,,0,7.572525408e-13,0
2073543254393_Node0_Node5_Zero,2073.547931,2073.549243,0,,0,7.572525408e-13,0
2073554125210_Node0_Node5_Zero,2073.558682,2073.559833,0,,0,7.572525408e-13,0
2073564998540_Node0_Node5_Zero,2073.569475,2073.570827,0,,0,7.572525408e-13,0
2073575867583_Node0_Node5_Zero,2073.580684,2073.582036,0,,0,7.572525408e-13,0
2073586733994_Node0_Node5_Zero,2073.591631,2073.592862,0,,0,7.572525408e-13,0
2073597606740_Node0_Node5_Zero,2073.602004,2073.603375,0,,0,7.572525408e-13,0
2073608471940_Node0_Node5_Zero,2073.613329,2073.61444,0,,0,7.572525408e-13,0
