Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002475449628_Node0_Node4_Zero,2002.481569,2002.483587,0,,0,7.572525408e-13,0
2002483648755_Node0_Node4_Zero,2002.489748,2002.491866,0,,0,7.572525408e-13,0
2002491842378_Node0_Node4_Zero,2002.497921,2002.499859,0,,0,7.572525408e-13,0
2002500037946_Node0_Node4_Zero,2002.505957,2002.507955,0,,0,7.572525408e-13,0
2002508239249_Node0_Node4_Zero,2002.514338,2002.516356,0,,0,7.572525408e-13,0
2002516440714_Node0_Node4_Zero,2002.52226,2002.524258,0,,0,7.572525408e-13,0
2002524640620_Node0_Node4_Zero,2002.53068,2002.532898,0,,0,7.572525408e-13,0
2002532839407_Node0_Node4_Zero,2002.539098,2002.541176,0,,0,5.842998000000001e-14,0
2002541038071_Node0_Node4_Zero,2002.546957,2002.548895,0,,0,7.572525408e-13,0
2002549230245_Node0_Node4_Zero,2002.555229,2002.557307,0,,0,7.572525408e-13,0
2002557429755_Node0_Node4_Zero,2002.563389,2002.565447,0,,0,7.572525408e-13,0
2002565630460_Node0_Node4_Zero,2002.57181,2002.574007,0,,0,7.572525408e-13,0
2002573823409_Node0_Node4_Zero,2002.579982,2002.58212,0,,0,7.572525408e-13,0
2002582023532_Node0_Node4_Zero,2002.588003,2002.590021,0,,0,7.572525408e-13,0
2002590216058_Node0_Node4_Zero,2002.596275,2002.598273,0,,0,7.572525408e-13,0
2002598409059_Node0_Node4_Zero,2002.604628,2002.606706,0,,0,7.572525408e-13,0
2002606604349_Node0_Node4_Zero,2002.612723,2002.614781,0,,0,7.572525408e-13,0
2002614802018_Node0_Node4_Zero,2002.620741,2002.622799,0,,0,7.572525408e-13,0
2002622996297_Node0_Node4_Zero,2002.629175,2002.631213,0,,0,7.572525408e-13,0
2002631195195_Node0_Node4_Zero,2002.637114,2002.639192,0,,0,7.572525408e-13,0
2002639392152_Node0_Node4_Zero,2002.645371,2002.647309,0,,0,7.572525408e-13,0
2002647586570_Node0_Node4_Zero,2002.653706,2002.655784,0,,0,7.572525408e-13,0
2002655782641_Node0_Node4_Zero,2002.661922,2002.66386,0,,0,7.572525408e-13,0
2002663978398_Node0_Node4_Zero,2002.670017,2002.672175,0,,0,7.572525408e-13,0
2002672179289_Node0_Node4_Zero,2002.678198,2002.680236,0,,0,7.572525408e-13,0
2002680374982_Node0_Node4_Zero,2002.686254,2002.688172,0,,0,7.572525408e-13,0
2002688570495_Node0_Node4_Zero,2002.69481,2002.697027,0,,0,7.572525408e-13,0
2002696771148_Node0_Node4_Zero,2002.70269,2002.704768,0,,0,7.572525408e-13,0
2002704970616_Node0_Node4_Zero,2002.71113,2002.713108,0,,0,7.572525408e-13,0
2002713163679_Node0_Node4_Zero,2002.719443,2002.721621,0,,0,7.572525408e-13,0
2002721361576_Node0_Node4_Zero,2002.727321,2002.729379,0,,0,7.572525408e-13,0
2002729554470_Node0_Node4_Zero,2002.735694,2002.737831,0,,0,7.572525408e-13,0
2002737756088_Node0_Node4_Zero,2002.744035,2002.746053,0,,0,7.572525408e-13,0
2002745951931_Node0_Node4_Zero,2002.752071,2002.754009,0,,0,7.572525408e-13,0
2002754152929_Node0_Node4_Zero,2002.759952,2002.76197,0,,0,7.572525408e-13,0
2002762348246_Node0_Node4_Zero,2002.768267,2002.770445,0,,0,7.572525408e-13,0
2002770548231_Node0_Node4_Zero,2002.776627,2002.778825,0,,0,7.572525408e-13,0
2002778747837_Node0_Node4_Zero,2002.784907,2002.786825,0,,0,7.572525408e-13,0
2002786949348_Node0_Node4_Zero,2002.792988,2002.795166,0,,0,7.572525408e-13,0
2002795141120_Node0_Node4_Zero,2002.80098,2002.803098,0,,0,7.572525408e-13,0
2002803340254_Node0_Node4_Zero,2002.809679,2002.811657,0,,0,7.572525408e-13,0
2002811536537_Node0_Node4_Zero,2002.817736,2002.819834,0,,0,7.572525408e-13,0
2002819731280_Node0_Node4_Zero,2002.82581,2002.827968,0,,0,7.572525408e-13,0
2002827929561_Node0_Node4_Zero,2002.833909,2002.836007,0,,0,7.572525408e-13,0
2002836124482_Node0_Node4_Zero,2002.842244,2002.844241,0,,0,7.572525408e-13,0
2002844319813_Node0_Node4_Zero,2002.850539,2002.852517,0,,0,7.572525408e-13,0
2002852519877_Node0_Node4_Zero,2002.858739,2002.860877,0,,0,7.572525408e-13,0
2002860711618_Node0_Node4_Zero,2002.866551,2002.868669,0,,0,7.572525408e-13,0
2002868904212_Node0_Node4_Zero,2002.874723,2002.876661,0,,0,7.572525408e-13,0
2002877104774_Node0_Node4_Zero,2002.883184,2002.885302,0,,0,7.572525408e-13,0
2002885298422_Node0_Node4_Zero,2002.891317,2002.893375,0,,0,7.572525408e-13,0
2002893499357_Node0_Node4_Zero,2002.899698,2002.901636,0,,0,7.572525408e-13,0
2002901696000_Node0_Node4_Zero,2002.908035,2002.909953,0,,0,7.572525408e-13,0
2002909897627_Node0_Node4_Zero,2002.916117,2002.918275,0,,0,7.572525408e-13,0
2002918095173_Node0_Node4_Zero,2002.924174,2002.926272,0,,0,7.572525408e-13,0
2002926292208_Node0_Node4_Zero,2002.932311,2002.934389,0,,0,7.572525408e-13,0
2002934491421_Node0_Node4_Zero,2002.94055,2002.942548,0,,0,7.572525408e-13,0
2002942692841_Node0_Node4_Zero,2002.948832,2002.95095,0,,0,7.572525408e-13,0
2002950893406_Node0_Node4_Zero,2002.956792,2002.95875,0,,0,7.572525408e-13,0
2002959092202_Node0_Node4_Zero,2002.964991,2002.967049,0,,0,7.572525408e-13,0
2002967293598_Node0_Node4_Zero,2002.973513,2002.975631,0,,0,7.572525408e-13,0
2002975488944_Node0_Node4_Zero,2002.981428,2002.983406,0,,0,7.572525408e-13,0
2002983689934_Node0_Node4_Zero,2002.989689,2002.991907,0,,0,7.572525408e-13,0
2002991890221_Node0_Node4_Zero,2002.997969,2002.999947,0,,0,7.572525408e-13,0
2003000087851_Node0_Node4_Zero,2003.005887,2003.008005,0,,0,7.572525408e-13,0
2003008279678_Node0_Node4_Zero,2003.014499,2003.016657,0,,0,7.572525408e-13,0
2003016477381_Node0_Node4_Zero,2003.022516,2003.024594,0,,0,7.572525408e-13,0
2003024678251_Node0_Node4_Zero,2003.030597,2003.032575,0,,0,7.572525408e-13,0
2003032871765_Node0_Node4_Zero,2003.038691,2003.040789,0,,0,7.572525408e-13,0
2003041068224_Node0_Node4_Zero,2003.047147,2003.049185,0,,0,7.572525408e-13,0
2003049262455_Node0_Node4_Zero,2003.055302,2003.057399,0,,0,7.572525408e-13,0
2003057455565_Node0_Node4_Zero,2003.063375,2003.065353,0,,0,7.572525408e-13,0
2003065652394_Node0_Node4_Zero,2003.071631,2003.073609,0,,0,7.572525408e-13,0
2003073850278_Node0_Node4_Zero,2003.079989,2003.082187,0,,0,7.572525408e-13,0
2003082048132_Node0_Node4_Zero,2003.088127,2003.090205,0,,0,7.572525408e-13,0
2003090248811_Node0_Node4_Zero,2003.096508,2003.098666,0,,0,8.156825208e-13,0
2003098444731_Node0_Node4_Zero,2003.104424,2003.106542,0,,0,7.572525408e-13,0
2003106640909_Node0_Node4_Zero,2003.11292,2003.114958,0,,0,5.842998000000001e-14,0
2003114834851_Node0_Node4_Zero,2003.120854,2003.122912,0,,0,7.572525408e-13,0
2003123034755_Node0_Node4_Zero,2003.129054,2003.131152,0,,0,7.572525408e-13,0
2003131235629_Node0_Node4_Zero,2003.137395,2003.139493,0,,0,7.572525408e-13,0
2003139429773_Node0_Node4_Zero,2003.145509,2003.147667,0,,0,7.572525408e-13,0
2003147622269_Node0_Node4_Zero,2003.153721,2003.155899,0,,0,7.572525408e-13,0
2003155817498_Node0_Node4_Zero,2003.161717,2003.163634,0,,0,7.572525408e-13,0
2003164013878_Node0_Node4_Zero,2003.169933,2003.171991,0,,0,7.572525408e-13,0
2003172210387_Node0_Node4_Zero,2003.178089,2003.180027,0,,0,7.572525408e-13,0
2003180411303_Node0_Node4_Zero,2003.18665,2003.188568,0,,0,7.572525408e-13,0
2003188605716_Node0_Node4_Zero,2003.194645,2003.196603,0,,0,7.572525408e-13,0
2003196803135_Node0_Node4_Zero,2003.202962,2003.20504,0,,0,7.572525408e-13,0
2003205001660_Node0_Node4_Zero,2003.211101,2003.213039,0,,0,7.572525408e-13,0
2003213197431_Node0_Node4_Zero,2003.219237,2003.221394,0,,0,7.572525408e-13,0
2003221393671_Node0_Node4_Zero,2003.227493,2003.229671,0,,0,7.572525408e-13,0
2003229592205_Node0_Node4_Zero,2003.235751,2003.237769,0,,0,7.572525408e-13,0
2003237788421_Node0_Node4_Zero,2003.243947,2003.246165,0,,0,7.572525408e-13,0
2003245985052_Node0_Node4_Zero,2003.252024,2003.254062,0,,0,7.572525408e-13,0
2003254176833_Node0_Node4_Zero,2003.260336,2003.262514,0,,0,7.572525408e-13,0
2003262372507_Node0_Node4_Zero,2003.268552,2003.27053,0,,0,7.572525408e-13,0
2003270564450_Node0_Node4_Zero,2003.276824,2003.278941,0,,0,7.572525408e-13,0
2003278758007_Node0_Node4_Zero,2003.285097,2003.287195,0,,0,7.572525408e-13,0
2003286957606_Node0_Node4_Zero,2003.293017,2003.295235,0,,0,7.572525408e-13,0
2003295151327_Node0_Node4_Zero,2003.30107,2003.303288,0,,0,7.572525408e-13,0
2003303345495_Node0_Node4_Zero,2003.309525,2003.311662,0,,0,8.156825208e-13,0
2003311540091_Node0_Node4_Zero,2003.317679,2003.319837,0,,0,7.572525408e-13,0
2003319734039_Node0_Node4_Zero,2003.325993,2003.327911,0,,0,7.572525408e-13,0
2003327928304_Node0_Node4_Zero,2003.334247,2003.336205,0,,0,7.572525408e-13,0
2003336120068_Node0_Node4_Zero,2003.342219,2003.344297,0,,0,7.572525408e-13,0
2003344321679_Node0_Node4_Zero,2003.350321,2003.352379,0,,0,7.572525408e-13,0
2003352515633_Node0_Node4_Zero,2003.358535,2003.360653,0,,0,7.572525408e-13,0
2003360710365_Node0_Node4_Zero,2003.366589,2003.368587,0,,0,7.572525408e-13,0
2003368906060_Node0_Node4_Zero,2003.374965,2003.377143,0,,0,7.572525408e-13,0
2003377105621_Node0_Node4_Zero,2003.383285,2003.385443,0,,0,7.572525408e-13,0
2003385304666_Node0_Node4_Zero,2003.391604,2003.393742,0,,0,8.156825208e-13,0
2003393497651_Node0_Node4_Zero,2003.399477,2003.401655,0,,0,7.572525408e-13,0
2003401696635_Node0_Node4_Zero,2003.407676,2003.409634,0,,0,7.572525408e-13,0
2003409897234_Node0_Node4_Zero,2003.416036,2003.418054,0,,0,7.572525408e-13,0
2003418097300_Node0_Node4_Zero,2003.424136,2003.426174,0,,0,7.572525408e-13,0
2003426294247_Node0_Node4_Zero,2003.432093,2003.434011,0,,0,7.572525408e-13,0
2003434490465_Node0_Node4_Zero,2003.44063,2003.442607,0,,0,7.572525408e-13,0
2003442689717_Node0_Node4_Zero,2003.448729,2003.450947,0,,0,7.572525408e-13,0
2003450886665_Node0_Node4_Zero,2003.456966,2003.458964,0,,0,7.572525408e-13,0
2003459082272_Node0_Node4_Zero,2003.465221,2003.467219,0,,0,7.572525408e-13,0
2003467278773_Node0_Node4_Zero,2003.473098,2003.475036,0,,0,7.572525408e-13,0
2003475472261_Node0_Node4_Zero,2003.481451,2003.483589,0,,0,7.572525408e-13,0
2003483673423_Node0_Node4_Zero,2003.489813,2003.49191,0,,0,7.572525408e-13,0
2003491867534_Node0_Node4_Zero,2003.497807,2003.499985,0,,0,7.572525408e-13,0
2003500062151_Node0_Node4_Zero,2003.506241,2003.508159,0,,0,7.572525408e-13,0
2003508263504_Node0_Node4_Zero,2003.514363,2003.516301,0,,0,7.572525408e-13,0
2003516463734_Node0_Node4_Zero,2003.522183,2003.524261,0,,0,7.572525408e-13,0
2003524658734_Node0_Node4_Zero,2003.530518,2003.532656,0,,0,7.572525408e-13,0
2003532858795_Node0_Node4_Zero,2003.539158,2003.541116,0,,0,7.572525408e-13,0
2003541052231_Node0_Node4_Zero,2003.547011,2003.549229,0,,0,7.572525408e-13,0
2003549253328_Node0_Node4_Zero,2003.555132,2003.55727,0,,0,7.572525408e-13,0
2003557452221_Node0_Node4_Zero,2003.563471,2003.565609,0,,0,7.572525408e-13,0
2003565646317_Node0_Node4_Zero,2003.571525,2003.573603,0,,0,7.572525408e-13,0
2003573840158_Node0_Node4_Zero,2003.580099,2003.582277,0,,0,7.572525408e-13,3.286686375000001e-14
2003582032983_Node0_Node4_Zero,2003.587912,2003.58991,0,,0,7.572525408e-13,0
2003590226224_Node0_Node4_Zero,2003.596365,2003.598583,0,,0,7.572525408e-13,0
2003598422777_Node0_Node4_Zero,2003.604582,2003.6065,0,,0,7.572525408e-13,0
2003606615775_Node0_Node4_Zero,2003.612775,2003.614773,0,,0,7.572525408e-13,0
2003614816073_Node0_Node4_Zero,2003.620835,2003.623013,0,,0,7.572525408e-13,0
2003623016295_Node0_Node4_Zero,2003.629135,2003.631053,0,,0,7.572525408e-13,0
2003631210827_Node0_Node4_Zero,2003.63751,2003.639608,0,,0,7.572525408e-13,0
2003639404916_Node0_Node4_Zero,2003.645324,2003.647502,0,,0,7.572525408e-13,0
2003647598034_Node0_Node4_Zero,2003.653497,2003.655555,0,,0,7.572525408e-13,0
2003655796159_Node0_Node4_Zero,2003.661715,2003.663653,0,,0,7.572525408e-13,0
2003663994922_Node0_Node4_Zero,2003.670174,2003.672172,0,,0,7.572525408e-13,0
2003672193931_Node0_Node4_Zero,2003.678373,2003.680311,0,,0,7.572525408e-13,0
2003680390443_Node0_Node4_Zero,2003.68611,2003.688327,0,,0,7.572525408e-13,0
2003688585259_Node0_Node4_Zero,2003.694364,2003.696362,0,,0,7.572525408e-13,0
2003696782300_Node0_Node4_Zero,2003.702901,2003.704899,0,,0,7.572525408e-13,0
2003704979763_Node0_Node4_Zero,2003.710919,2003.713117,0,,0,7.572525408e-13,0
2003713174761_Node0_Node4_Zero,2003.719194,2003.721372,0,,0,7.572525408e-13,0
2003721375046_Node0_Node4_Zero,2003.727534,2003.729692,0,,0,7.572525408e-13,0
2003729574671_Node0_Node4_Zero,2003.735794,2003.737732,0,,0,7.572525408e-13,0
2003737767814_Node0_Node4_Zero,2003.743707,2003.745645,0,,0,7.572525408e-13,0
2003745960081_Node0_Node4_Zero,2003.751819,2003.753937,0,,0,7.572525408e-13,0
2003754152406_Node0_Node4_Zero,2003.760171,2003.762309,0,,0,7.572525408e-13,0
2003762346537_Node0_Node4_Zero,2003.768506,2003.770584,0,,0,7.572525408e-13,0
2003770547876_Node0_Node4_Zero,2003.776807,2003.778905,0,,0,7.572525408e-13,0
2003778749041_Node0_Node4_Zero,2003.784708,2003.786766,0,,0,7.572525408e-13,0
2003786947684_Node0_Node4_Zero,2003.793027,2003.795245,0,,0,7.572525408e-13,0
2003795147868_Node0_Node4_Zero,2003.801187,2003.803245,0,,0,7.572525408e-13,0
2003803348470_Node0_Node4_Zero,2003.809168,2003.811285,0,,0,7.572525408e-13,0
2003811544760_Node0_Node4_Zero,2003.817484,2003.819642,0,,0,7.572525408e-13,0
2003819739973_Node0_Node4_Zero,2003.825639,2003.827597,0,,0,7.572525408e-13,0
2003827935759_Node0_Node4_Zero,2003.833855,2003.835773,0,,0,7.572525408e-13,0
2003836128301_Node0_Node4_Zero,2003.841987,2003.844145,0,,0,7.572525408e-13,0
2003844327090_Node0_Node4_Zero,2003.850366,2003.852504,0,,0,7.572525408e-13,0
2003852523543_Node0_Node4_Zero,2003.858503,2003.860721,0,,0,7.572525408e-13,0
2003860721542_Node0_Node4_Zero,2003.867101,2003.869139,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003868914764_Node0_Node4_Zero,2003.874794,2003.876952,0,,0,7.572525408e-13,0
2003877107798_Node0_Node4_Zero,2003.883247,2003.885265,0,,0,7.572525408e-13,0
2003885308868_Node0_Node4_Zero,2003.891228,2003.893286,0,,0,7.572525408e-13,0
2003893502708_Node0_Node4_Zero,2003.899962,2003.90212,0,,0,5.842998000000001e-14,0
2003901698830_Node0_Node4_Zero,2003.907678,2003.909656,0,,0,7.572525408e-13,0
2003909893928_Node0_Node4_Zero,2003.915853,2003.917891,0,,0,7.572525408e-13,0
2003918087585_Node0_Node4_Zero,2003.923967,2003.926085,0,,0,7.572525408e-13,0
2003926286823_Node0_Node4_Zero,2003.932466,2003.934564,0,,0,7.572525408e-13,0
2003934486524_Node0_Node4_Zero,2003.940646,2003.942824,0,,0,7.572525408e-13,0
2003942682041_Node0_Node4_Zero,2003.948661,2003.950879,0,,0,7.572525408e-13,0
2003950873857_Node0_Node4_Zero,2003.956653,2003.958631,0,,0,7.572525408e-13,0
2003959069206_Node0_Node4_Zero,2003.964988,2003.967206,0,,0,7.572525408e-13,0
2003967261334_Node0_Node4_Zero,2003.97346,2003.975498,0,,0,7.572525408e-13,0
2003975460673_Node0_Node4_Zero,2003.98138,2003.983538,0,,0,7.572525408e-13,0
2003983660497_Node0_Node4_Zero,2003.98982,2003.991917,0,,0,7.572525408e-13,0
2003991852925_Node0_Node4_Zero,2003.997752,2003.99967,0,,0,7.572525408e-13,0
2004000054599_Node0_Node4_Zero,2004.005934,2004.008012,0,,0,7.572525408e-13,0
2004008250695_Node0_Node4_Zero,2004.01441,2004.016488,0,,0,7.572525408e-13,0
2004016447710_Node0_Node4_Zero,2004.022307,2004.024505,0,,0,7.572525408e-13,0
2004024642082_Node0_Node4_Zero,2004.030861,2004.032839,0,,0,7.572525408e-13,0
2004032836460_Node0_Node4_Zero,2004.038756,2004.040753,0,,0,7.572525408e-13,0
2004041032089_Node0_Node4_Zero,2004.047151,2004.049109,0,,0,7.572525408e-13,0
2004049229578_Node0_Node4_Zero,2004.055469,2004.057387,0,,0,7.572525408e-13,0
2004057428937_Node0_Node4_Zero,2004.063448,2004.065386,0,,0,7.572525408e-13,0
2004065624425_Node0_Node4_Zero,2004.071624,2004.073781,0,,0,7.572525408e-13,0
2004073823160_Node0_Node4_Zero,2004.079862,2004.08194,0,,0,7.572525408e-13,0
2004082024659_Node0_Node4_Zero,2004.087904,2004.089882,0,,0,7.572525408e-13,0
2004090219041_Node0_Node4_Zero,2004.096598,2004.098556,0,,0,5.842998000000001e-14,0
2004098418163_Node0_Node4_Zero,2004.104317,2004.106255,0,,0,7.572525408e-13,0
2004106619710_Node0_Node4_Zero,2004.112879,2004.114877,0,,0,7.572525408e-13,0
2004114821315_Node0_Node4_Zero,2004.12084,2004.122838,0,,0,7.572525408e-13,0
2004123017704_Node0_Node4_Zero,2004.129137,2004.131315,0,,0,7.572525408e-13,0
2004131215883_Node0_Node4_Zero,2004.137135,2004.139253,0,,0,7.572525408e-13,0
2004139410507_Node0_Node4_Zero,2004.14527,2004.147268,0,,0,7.572525408e-13,0
2004147603991_Node0_Node4_Zero,2004.153523,2004.155501,0,,0,7.572525408e-13,0
2004155800237_Node0_Node4_Zero,2004.161739,2004.163937,0,,0,7.572525408e-13,0
2004163998906_Node0_Node4_Zero,2004.169958,2004.172156,0,,0,7.572525408e-13,0
2004172191223_Node0_Node4_Zero,2004.17827,2004.180248,0,,0,7.572525408e-13,0
2004180390412_Node0_Node4_Zero,2004.186409,2004.188507,0,,0,7.572525408e-13,0
2004188590215_Node0_Node4_Zero,2004.194369,2004.196527,0,,0,7.572525408e-13,0
2004196783220_Node0_Node4_Zero,2004.203002,2004.20504,0,,0,7.572525408e-13,0
2004204983018_Node0_Node4_Zero,2004.211022,2004.2131,0,,0,7.572525408e-13,0
2004213180385_Node0_Node4_Zero,2004.219519,2004.221657,0,,0,5.842998000000001e-14,0
2004221376840_Node0_Node4_Zero,2004.227416,2004.229394,0,,0,7.572525408e-13,0
2004229573737_Node0_Node4_Zero,2004.235793,2004.237851,0,,0,7.572525408e-13,0
2004237769967_Node0_Node4_Zero,2004.243849,2004.245927,0,,0,7.572525408e-13,0
2004245971001_Node0_Node4_Zero,2004.25185,2004.254028,0,,0,7.572525408e-13,0
2004254166500_Node0_Node4_Zero,2004.260146,2004.262264,0,,0,7.572525408e-13,0
2004262359414_Node0_Node4_Zero,2004.268358,2004.270536,0,,0,7.572525408e-13,0
2004270551252_Node0_Node4_Zero,2004.27625,2004.278228,0,,0,7.572525408e-13,0
2004278746643_Node0_Node4_Zero,2004.285186,2004.287344,0,,0,8.156825208e-13,0
2004286944525_Node0_Node4_Zero,2004.293104,2004.295182,0,,0,7.572525408e-13,0
2004295137094_Node0_Node4_Zero,2004.300816,2004.302894,0,,0,7.572525408e-13,0
2004303335875_Node0_Node4_Zero,2004.309255,2004.311273,0,,0,7.572525408e-13,0
2004311530951_Node0_Node4_Zero,2004.31753,2004.319668,0,,0,7.572525408e-13,0
2004319726500_Node0_Node4_Zero,2004.325826,2004.327784,0,,0,7.572525408e-13,0
2004327923182_Node0_Node4_Zero,2004.333962,2004.33602,0,,0,7.572525408e-13,0
2004336120500_Node0_Node4_Zero,2004.34238,2004.344318,0,,0,7.572525408e-13,0
2004344320869_Node0_Node4_Zero,2004.35048,2004.352518,0,,0,7.572525408e-13,0
2004352519772_Node0_Node4_Zero,2004.358359,2004.360277,0,,0,7.572525408e-13,0
2004360716122_Node0_Node4_Zero,2004.366735,2004.368653,0,,0,7.572525408e-13,0
2004368914161_Node0_Node4_Zero,2004.374693,2004.376911,0,,0,7.572525408e-13,0
2004377112308_Node0_Node4_Zero,2004.383171,2004.385389,0,,0,7.572525408e-13,0
2004385305741_Node0_Node4_Zero,2004.391365,2004.393323,0,,0,7.572525408e-13,0
2004393497557_Node0_Node4_Zero,2004.399437,2004.401415,0,,0,7.572525408e-13,0
2004401693161_Node0_Node4_Zero,2004.407792,2004.40999,0,,0,8.156825208e-13,0
2004409887215_Node0_Node4_Zero,2004.415726,2004.417904,0,,0,7.572525408e-13,0
2004418082781_Node0_Node4_Zero,2004.424062,2004.42618,0,,0,7.572525408e-13,0
2004426276197_Node0_Node4_Zero,2004.432675,2004.434893,0,,0,5.842998000000001e-14,0
2004434471293_Node0_Node4_Zero,2004.44049,2004.442688,0,,0,7.572525408e-13,0
2004442664971_Node0_Node4_Zero,2004.448644,2004.450862,0,,0,7.572525408e-13,0
2004450865101_Node0_Node4_Zero,2004.457024,2004.459162,0,,0,8.156825208e-13,0
2004459060640_Node0_Node4_Zero,2004.46504,2004.467118,0,,0,7.572525408e-13,0
2004467253584_Node0_Node4_Zero,2004.473593,2004.475731,0,,0,5.842998000000001e-14,0
2004475453504_Node0_Node4_Zero,2004.481473,2004.483531,0,,0,7.572525408e-13,0
2004483648539_Node0_Node4_Zero,2004.489868,2004.491786,0,,0,7.572525408e-13,0
2004491844351_Node0_Node4_Zero,2004.497743,2004.499841,0,,0,7.572525408e-13,0
2004500041828_Node0_Node4_Zero,2004.505961,2004.507999,0,,0,7.572525408e-13,0
2004508235678_Node0_Node4_Zero,2004.513955,2004.515913,0,,0,7.572525408e-13,0
2004516433116_Node0_Node4_Zero,2004.522532,2004.52465,0,,0,7.572525408e-13,0
2004524629897_Node0_Node4_Zero,2004.530769,2004.532807,0,,0,7.572525408e-13,0
2004532825115_Node0_Node4_Zero,2004.539244,2004.541422,0,,0,8.156825208e-13,0
2004541022715_Node0_Node4_Zero,2004.547182,2004.54934,0,,0,7.572525408e-13,0
2004549215116_Node0_Node4_Zero,2004.555174,2004.557112,0,,0,7.572525408e-13,0
2004557408154_Node0_Node4_Zero,2004.563727,2004.565785,0,,0,7.572525408e-13,0
2004565605962_Node0_Node4_Zero,2004.571625,2004.573543,0,,0,7.572525408e-13,0
2004573800581_Node0_Node4_Zero,2004.57984,2004.581858,0,,0,7.572525408e-13,0
2004581997481_Node0_Node4_Zero,2004.587817,2004.589994,0,,0,7.572525408e-13,0
2004590192306_Node0_Node4_Zero,2004.596191,2004.598349,0,,0,7.572525408e-13,0
2004598390698_Node0_Node4_Zero,2004.60441,2004.606408,0,,0,7.572525408e-13,0
2004606589050_Node0_Node4_Zero,2004.612228,2004.614206,0,,0,7.572525408e-13,0
2004614786078_Node0_Node4_Zero,2004.620685,2004.622903,0,,0,7.572525408e-13,0
2004622986310_Node0_Node4_Zero,2004.629145,2004.631283,0,,0,8.156825208e-13,0
2004631186443_Node0_Node4_Zero,2004.637006,2004.639123,0,,0,7.572525408e-13,0
2004639387081_Node0_Node4_Zero,2004.645486,2004.647604,0,,0,7.572525408e-13,0
2004647581076_Node0_Node4_Zero,2004.6537,2004.655678,0,,0,7.572525408e-13,0
2004655774492_Node0_Node4_Zero,2004.661714,2004.663651,0,,0,7.572525408e-13,0
2004663970747_Node0_Node4_Zero,2004.66995,2004.671928,0,,0,7.572525408e-13,0
2004672163341_Node0_Node4_Zero,2004.678222,2004.68034,0,,0,7.572525408e-13,0
2004680362845_Node0_Node4_Zero,2004.686182,2004.68836,0,,0,7.572525408e-13,0
2004688560336_Node0_Node4_Zero,2004.694519,2004.696637,0,,0,7.572525408e-13,0
2004696761247_Node0_Node4_Zero,2004.70266,2004.704758,0,,0,7.572525408e-13,0
2004704960077_Node0_Node4_Zero,2004.710999,2004.713217,0,,0,7.572525408e-13,0
2004713159312_Node0_Node4_Zero,2004.719058,2004.721236,0,,0,7.572525408e-13,0
2004721356640_Node0_Node4_Zero,2004.727596,2004.729714,0,,0,5.842998000000001e-14,0
