Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002475449628_Node0_Node4_Zero,2002.479508,2002.481605,0,,0,7.572525408e-13,0
2002483648755_Node0_Node4_Zero,2002.487647,2002.489785,0,,0,7.572525408e-13,0
2002491842378_Node0_Node4_Zero,2002.4958,2002.497958,0,,0,7.572525408e-13,0
2002500037946_Node0_Node4_Zero,2002.504056,2002.505994,0,,0,7.572525408e-13,0
2002508239249_Node0_Node4_Zero,2002.512197,2002.514375,0,,0,7.572525408e-13,0
2002516440714_Node0_Node4_Zero,2002.520219,2002.522297,0,,0,7.572525408e-13,0
2002524640620_Node0_Node4_Zero,2002.528679,2002.530716,0,,0,7.572525408e-13,0
2002532839407_Node0_Node4_Zero,2002.536917,2002.539135,0,,0,7.572525408e-13,0
2002541038071_Node0_Node4_Zero,2002.544836,2002.546994,0,,0,7.572525408e-13,0
2002549230245_Node0_Node4_Zero,2002.553308,2002.555266,0,,0,7.572525408e-13,0
2002557429755_Node0_Node4_Zero,2002.561288,2002.563426,0,,0,7.572525408e-13,0
2002565630460_Node0_Node4_Zero,2002.569788,2002.571846,0,,0,7.572525408e-13,0
2002573823409_Node0_Node4_Zero,2002.577801,2002.580019,0,,0,7.572525408e-13,0
2002582023532_Node0_Node4_Zero,2002.585841,2002.588039,0,,0,7.572525408e-13,0
2002590216058_Node0_Node4_Zero,2002.594114,2002.596312,0,,0,7.572525408e-13,0
2002598409059_Node0_Node4_Zero,2002.602487,2002.604665,0,,0,7.572525408e-13,0
2002606604349_Node0_Node4_Zero,2002.610602,2002.61276,0,,0,7.572525408e-13,0
2002614802018_Node0_Node4_Zero,2002.61864,2002.620778,0,,0,7.572525408e-13,0
2002622996297_Node0_Node4_Zero,2002.627094,2002.629212,0,,0,7.572525408e-13,0
2002631195195_Node0_Node4_Zero,2002.635013,2002.637151,0,,0,7.572525408e-13,0
2002639392152_Node0_Node4_Zero,2002.64329,2002.645408,0,,0,7.572525408e-13,0
2002647586570_Node0_Node4_Zero,2002.651644,2002.653742,0,,0,7.572525408e-13,0
2002655782641_Node0_Node4_Zero,2002.659861,2002.661958,0,,0,7.572525408e-13,0
2002663978398_Node0_Node4_Zero,2002.668116,2002.670054,0,,0,7.572525408e-13,0
2002672179289_Node0_Node4_Zero,2002.676257,2002.678235,0,,0,7.572525408e-13,0
2002680374982_Node0_Node4_Zero,2002.684253,2002.686291,0,,0,7.572525408e-13,0
2002688570495_Node0_Node4_Zero,2002.692808,2002.694846,0,,0,7.572525408e-13,0
2002696771148_Node0_Node4_Zero,2002.700689,2002.702727,0,,0,7.572525408e-13,0
2002704970616_Node0_Node4_Zero,2002.709049,2002.711166,0,,0,7.572525408e-13,0
2002713163679_Node0_Node4_Zero,2002.717322,2002.71948,0,,0,7.572525408e-13,0
2002721361576_Node0_Node4_Zero,2002.72532,2002.727357,0,,0,7.572525408e-13,0
2002729554470_Node0_Node4_Zero,2002.733792,2002.73573,0,,0,7.572525408e-13,0
2002737756088_Node0_Node4_Zero,2002.741854,2002.744072,0,,0,7.572525408e-13,0
2002745951931_Node0_Node4_Zero,2002.75017,2002.752108,0,,0,7.572525408e-13,0
2002754152929_Node0_Node4_Zero,2002.758031,2002.759989,0,,0,7.572525408e-13,0
2002762348246_Node0_Node4_Zero,2002.766306,2002.768304,0,,0,7.572525408e-13,0
2002770548231_Node0_Node4_Zero,2002.774486,2002.776664,0,,0,7.572525408e-13,0
2002778747837_Node0_Node4_Zero,2002.782846,2002.784944,0,,0,7.572525408e-13,0
2002786949348_Node0_Node4_Zero,2002.790927,2002.793025,0,,0,7.572525408e-13,0
2002795141120_Node0_Node4_Zero,2002.798979,2002.801017,0,,0,7.572525408e-13,0
2002803340254_Node0_Node4_Zero,2002.807498,2002.809716,0,,0,7.572525408e-13,0
2002811536537_Node0_Node4_Zero,2002.815554,2002.817772,0,,0,7.572525408e-13,0
2002819731280_Node0_Node4_Zero,2002.823869,2002.825847,0,,0,7.572525408e-13,0
2002827929561_Node0_Node4_Zero,2002.831947,2002.833945,0,,0,7.572525408e-13,0
2002836124482_Node0_Node4_Zero,2002.840162,2002.84228,0,,0,7.572525408e-13,0
2002844319813_Node0_Node4_Zero,2002.848498,2002.850576,0,,0,7.572525408e-13,0
2002852519877_Node0_Node4_Zero,2002.856598,2002.858776,0,,0,7.572525408e-13,0
2002860711618_Node0_Node4_Zero,2002.86457,2002.866587,0,,0,7.572525408e-13,0
2002868904212_Node0_Node4_Zero,2002.872802,2002.87476,0,,0,7.572525408e-13,0
2002877104774_Node0_Node4_Zero,2002.881143,2002.883221,0,,0,7.572525408e-13,0
2002885298422_Node0_Node4_Zero,2002.889316,2002.891354,0,,0,7.572525408e-13,0
2002893499357_Node0_Node4_Zero,2002.897697,2002.899735,0,,0,7.572525408e-13,0
2002901696000_Node0_Node4_Zero,2002.905854,2002.908072,0,,0,7.572525408e-13,0
2002909897627_Node0_Node4_Zero,2002.913956,2002.916153,0,,0,7.572525408e-13,0
2002918095173_Node0_Node4_Zero,2002.922153,2002.924211,0,,0,7.572525408e-13,0
2002926292208_Node0_Node4_Zero,2002.93021,2002.932348,0,,0,7.572525408e-13,0
2002934491421_Node0_Node4_Zero,2002.938669,2002.940587,0,,0,7.572525408e-13,0
2002942692841_Node0_Node4_Zero,2002.946731,2002.948869,0,,0,7.572525408e-13,0
2002950893406_Node0_Node4_Zero,2002.954911,2002.956829,0,,0,7.572525408e-13,0
2002959092202_Node0_Node4_Zero,2002.96285,2002.965028,0,,0,7.572525408e-13,0
2002967293598_Node0_Node4_Zero,2002.971372,2002.973549,0,,0,7.572525408e-13,0
2002975488944_Node0_Node4_Zero,2002.979467,2002.981465,0,,0,7.572525408e-13,0
2002983689934_Node0_Node4_Zero,2002.987648,2002.989726,0,,0,7.572525408e-13,0
2002991890221_Node0_Node4_Zero,2002.996028,2002.998006,0,,0,7.572525408e-13,0
2003000087851_Node0_Node4_Zero,2003.004006,2003.005924,0,,0,7.572525408e-13,0
2003008279678_Node0_Node4_Zero,2003.012398,2003.014536,0,,0,7.572525408e-13,0
2003016477381_Node0_Node4_Zero,2003.020575,2003.022553,0,,0,7.572525408e-13,0
2003024678251_Node0_Node4_Zero,2003.028476,2003.030634,0,,0,7.572525408e-13,0
2003032871765_Node0_Node4_Zero,2003.03667,2003.038728,0,,0,7.572525408e-13,0
2003041068224_Node0_Node4_Zero,2003.045006,2003.047184,0,,0,7.572525408e-13,0
2003049262455_Node0_Node4_Zero,2003.0534,2003.055338,0,,0,7.572525408e-13,0
2003057455565_Node0_Node4_Zero,2003.061353,2003.063411,0,,0,7.572525408e-13,0
2003065652394_Node0_Node4_Zero,2003.06967,2003.071668,0,,0,7.572525408e-13,0
2003073850278_Node0_Node4_Zero,2003.078088,2003.080026,0,,0,7.572525408e-13,0
2003082048132_Node0_Node4_Zero,2003.086166,2003.088164,0,,0,7.572525408e-13,0
2003090248811_Node0_Node4_Zero,2003.094447,2003.096545,0,,0,7.572525408e-13,0
2003098444731_Node0_Node4_Zero,2003.102463,2003.104461,0,,0,7.572525408e-13,0
2003106640909_Node0_Node4_Zero,2003.110739,2003.112957,0,,0,7.572525408e-13,0
2003114834851_Node0_Node4_Zero,2003.118813,2003.120891,0,,0,7.572525408e-13,0
2003123034755_Node0_Node4_Zero,2003.126873,2003.129091,0,,0,7.572525408e-13,0
2003131235629_Node0_Node4_Zero,2003.135434,2003.137431,0,,0,7.572525408e-13,0
2003139429773_Node0_Node4_Zero,2003.143368,2003.145546,0,,0,7.572525408e-13,0
2003147622269_Node0_Node4_Zero,2003.15162,2003.153758,0,,0,7.572525408e-13,0
2003155817498_Node0_Node4_Zero,2003.159635,2003.161753,0,,0,7.572525408e-13,0
2003164013878_Node0_Node4_Zero,2003.167952,2003.16997,0,,0,7.572525408e-13,0
2003172210387_Node0_Node4_Zero,2003.176108,2003.178126,0,,0,7.572525408e-13,0
2003180411303_Node0_Node4_Zero,2003.184489,2003.186687,0,,0,7.572525408e-13,0
2003188605716_Node0_Node4_Zero,2003.192604,2003.194682,0,,0,7.572525408e-13,0
2003196803135_Node0_Node4_Zero,2003.200861,2003.202999,0,,0,7.572525408e-13,0
2003205001660_Node0_Node4_Zero,2003.209,2003.211138,0,,0,7.572525408e-13,0
2003213197431_Node0_Node4_Zero,2003.217135,2003.219273,0,,0,7.572525408e-13,0
2003221393671_Node0_Node4_Zero,2003.225532,2003.22753,0,,0,7.572525408e-13,0
2003229592205_Node0_Node4_Zero,2003.23361,2003.235788,0,,0,7.572525408e-13,0
2003237788421_Node0_Node4_Zero,2003.241906,2003.243984,0,,0,7.572525408e-13,0
2003245985052_Node0_Node4_Zero,2003.250103,2003.252061,0,,0,7.572525408e-13,0
2003254176833_Node0_Node4_Zero,2003.258255,2003.260373,0,,0,7.572525408e-13,0
2003262372507_Node0_Node4_Zero,2003.26653,2003.268588,0,,0,7.572525408e-13,0
2003270564450_Node0_Node4_Zero,2003.274702,2003.27686,0,,0,7.572525408e-13,0
2003278758007_Node0_Node4_Zero,2003.282976,2003.285134,0,,0,7.572525408e-13,0
2003286957606_Node0_Node4_Zero,2003.291116,2003.293053,0,,0,7.572525408e-13,0
2003295151327_Node0_Node4_Zero,2003.299029,2003.301107,0,,0,7.572525408e-13,0
2003303345495_Node0_Node4_Zero,2003.307483,2003.309561,0,,0,7.572525408e-13,0
2003311540091_Node0_Node4_Zero,2003.315598,2003.317716,0,,0,7.572525408e-13,0
2003319734039_Node0_Node4_Zero,2003.323952,2003.32603,0,,0,7.572525408e-13,0
2003327928304_Node0_Node4_Zero,2003.332106,2003.334284,0,,0,7.572525408e-13,0
2003336120068_Node0_Node4_Zero,2003.340258,2003.342256,0,,0,7.572525408e-13,0
2003344321679_Node0_Node4_Zero,2003.34834,2003.350358,0,,0,7.572525408e-13,0
2003352515633_Node0_Node4_Zero,2003.356394,2003.358571,0,,0,7.572525408e-13,0
2003360710365_Node0_Node4_Zero,2003.364668,2003.366626,0,,0,7.572525408e-13,0
2003368906060_Node0_Node4_Zero,2003.372884,2003.375002,0,,0,7.572525408e-13,0
2003377105621_Node0_Node4_Zero,2003.381124,2003.383321,0,,0,7.572525408e-13,0
2003385304666_Node0_Node4_Zero,2003.389503,2003.391641,0,,0,7.572525408e-13,0
2003393497651_Node0_Node4_Zero,2003.397396,2003.399513,0,,0,7.572525408e-13,0
2003401696635_Node0_Node4_Zero,2003.405795,2003.407712,0,,0,7.572525408e-13,0
2003409897234_Node0_Node4_Zero,2003.414075,2003.416073,0,,0,7.572525408e-13,0
2003418097300_Node0_Node4_Zero,2003.422215,2003.424173,0,,0,7.572525408e-13,0
2003426294247_Node0_Node4_Zero,2003.430112,2003.43213,0,,0,7.572525408e-13,0
2003434490465_Node0_Node4_Zero,2003.438668,2003.440666,0,,0,7.572525408e-13,0
2003442689717_Node0_Node4_Zero,2003.446728,2003.448766,0,,0,7.572525408e-13,0
2003450886665_Node0_Node4_Zero,2003.454905,2003.457003,0,,0,7.572525408e-13,0
2003459082272_Node0_Node4_Zero,2003.46312,2003.465258,0,,0,7.572525408e-13,0
2003467278773_Node0_Node4_Zero,2003.471117,2003.473135,0,,0,7.572525408e-13,0
2003475472261_Node0_Node4_Zero,2003.47953,2003.481488,0,,0,7.572525408e-13,0
2003483673423_Node0_Node4_Zero,2003.487771,2003.489849,0,,0,7.572525408e-13,0
2003491867534_Node0_Node4_Zero,2003.495865,2003.497843,0,,0,7.572525408e-13,0
2003500062151_Node0_Node4_Zero,2003.50422,2003.506278,0,,0,7.572525408e-13,0
2003508263504_Node0_Node4_Zero,2003.512421,2003.514399,0,,0,7.572525408e-13,0
2003516463734_Node0_Node4_Zero,2003.520282,2003.52222,0,,0,7.572525408e-13,0
2003524658734_Node0_Node4_Zero,2003.528597,2003.530555,0,,0,7.572525408e-13,0
2003532858795_Node0_Node4_Zero,2003.536997,2003.539195,0,,0,7.572525408e-13,0
2003541052231_Node0_Node4_Zero,2003.54505,2003.547048,0,,0,7.572525408e-13,0
2003549253328_Node0_Node4_Zero,2003.553251,2003.555169,0,,0,7.572525408e-13,0
2003557452221_Node0_Node4_Zero,2003.56157,2003.563508,0,,0,7.572525408e-13,0
2003565646317_Node0_Node4_Zero,2003.569424,2003.571562,0,,0,7.572525408e-13,0
2003573840158_Node0_Node4_Zero,2003.578018,2003.580136,0,,0,7.572525408e-13,0
2003582032983_Node0_Node4_Zero,2003.585951,2003.587949,0,,0,7.572525408e-13,0
2003590226224_Node0_Node4_Zero,2003.594304,2003.596402,0,,0,7.572525408e-13,0
2003598422777_Node0_Node4_Zero,2003.602401,2003.604619,0,,0,7.572525408e-13,0
2003606615775_Node0_Node4_Zero,2003.610694,2003.612812,0,,0,7.572525408e-13,0
2003614816073_Node0_Node4_Zero,2003.618654,2003.620872,0,,0,7.572525408e-13,0
2003623016295_Node0_Node4_Zero,2003.627034,2003.629172,0,,0,7.572525408e-13,0
2003631210827_Node0_Node4_Zero,2003.635469,2003.637547,0,,0,7.572525408e-13,0
2003639404916_Node0_Node4_Zero,2003.643363,2003.645361,0,,0,7.572525408e-13,0
2003647598034_Node0_Node4_Zero,2003.651496,2003.653534,0,,0,7.572525408e-13,0
2003655796159_Node0_Node4_Zero,2003.659794,2003.661752,0,,0,7.572525408e-13,0
2003663994922_Node0_Node4_Zero,2003.668133,2003.670211,0,,0,7.572525408e-13,0
2003672193931_Node0_Node4_Zero,2003.676232,2003.67841,0,,0,7.572525408e-13,0
2003680390443_Node0_Node4_Zero,2003.684128,2003.686146,0,,0,7.572525408e-13,0
2003688585259_Node0_Node4_Zero,2003.692463,2003.694401,0,,0,7.572525408e-13,0
2003696782300_Node0_Node4_Zero,2003.70102,2003.702938,0,,0,7.572525408e-13,0
2003704979763_Node0_Node4_Zero,2003.708938,2003.710956,0,,0,7.572525408e-13,0
2003713174761_Node0_Node4_Zero,2003.717153,2003.719231,0,,0,7.572525408e-13,0
2003721375046_Node0_Node4_Zero,2003.725513,2003.727571,0,,0,7.572525408e-13,0
2003729574671_Node0_Node4_Zero,2003.733613,2003.735831,0,,0,7.572525408e-13,0
2003737767814_Node0_Node4_Zero,2003.741746,2003.743744,0,,0,7.572525408e-13,0
2003745960081_Node0_Node4_Zero,2003.749778,2003.751856,0,,0,7.572525408e-13,0
2003754152406_Node0_Node4_Zero,2003.75815,2003.760208,0,,0,7.572525408e-13,0
2003762346537_Node0_Node4_Zero,2003.766344,2003.768542,0,,0,7.572525408e-13,0
2003770547876_Node0_Node4_Zero,2003.774646,2003.776844,0,,0,7.572525408e-13,0
2003778749041_Node0_Node4_Zero,2003.782827,2003.784745,0,,0,7.572525408e-13,0
2003786947684_Node0_Node4_Zero,2003.790906,2003.793064,0,,0,7.572525408e-13,0
2003795147868_Node0_Node4_Zero,2003.799126,2003.801224,0,,0,7.572525408e-13,0
2003803348470_Node0_Node4_Zero,2003.807246,2003.809204,0,,0,7.572525408e-13,0
2003811544760_Node0_Node4_Zero,2003.815503,2003.817521,0,,0,7.572525408e-13,0
2003819739973_Node0_Node4_Zero,2003.823758,2003.825676,0,,0,7.572525408e-13,0
2003827935759_Node0_Node4_Zero,2003.831754,2003.833892,0,,0,7.572525408e-13,0
2003836128301_Node0_Node4_Zero,2003.839986,2003.842024,0,,0,7.572525408e-13,0
2003844327090_Node0_Node4_Zero,2003.848265,2003.850403,0,,0,7.572525408e-13,0
2003852523543_Node0_Node4_Zero,2003.856561,2003.858539,0,,0,7.572525408e-13,0
2003860721542_Node0_Node4_Zero,2003.864919,2003.867137,0,,0,7.572525408e-13,0
2003868914764_Node0_Node4_Zero,2003.872833,2003.874831,0,,0,7.572525408e-13,0
2003877107798_Node0_Node4_Zero,2003.881206,2003.883284,0,,0,7.572525408e-13,0
2003885308868_Node0_Node4_Zero,2003.889267,2003.891265,0,,0,7.572525408e-13,0
2003893502708_Node0_Node4_Zero,2003.897781,2003.899999,0,,0,7.572525408e-13,0
2003901698830_Node0_Node4_Zero,2003.905597,2003.907715,0,,0,7.572525408e-13,0
2003909893928_Node0_Node4_Zero,2003.913912,2003.91589,0,,0,7.572525408e-13,0
2003918087585_Node0_Node4_Zero,2003.922046,2003.924003,0,,0,7.572525408e-13,0
2003926286823_Node0_Node4_Zero,2003.930365,2003.932503,0,,0,7.572525408e-13,0
2003934486524_Node0_Node4_Zero,2003.938544,2003.940682,0,,0,7.572525408e-13,0
2003942682041_Node0_Node4_Zero,2003.9467,2003.948698,0,,0,7.572525408e-13,0
2003950873857_Node0_Node4_Zero,2003.954732,2003.95669,0,,0,7.572525408e-13,0
2003959069206_Node0_Node4_Zero,2003.963107,2003.965025,0,,0,7.572525408e-13,0
2003967261334_Node0_Node4_Zero,2003.971439,2003.973497,0,,0,7.572525408e-13,0
2003975460673_Node0_Node4_Zero,2003.979379,2003.981417,0,,0,7.572525408e-13,0
2003983660497_Node0_Node4_Zero,2003.987638,2003.989856,0,,0,7.572525408e-13,0
2003991852925_Node0_Node4_Zero,2003.995671,2003.997789,0,,0,7.572525408e-13,0
2004000054599_Node0_Node4_Zero,2004.004013,2004.00597,0,,0,7.572525408e-13,0
2004008250695_Node0_Node4_Zero,2004.012389,2004.014447,0,,0,7.572525408e-13,0
2004016447710_Node0_Node4_Zero,2004.020406,2004.022344,0,,0,7.572525408e-13,0
2004024642082_Node0_Node4_Zero,2004.02872,2004.030898,0,,0,7.572525408e-13,0
2004032836460_Node0_Node4_Zero,2004.036814,2004.038792,0,,0,7.572525408e-13,0
2004041032089_Node0_Node4_Zero,2004.04525,2004.047188,0,,0,7.572525408e-13,0
2004049229578_Node0_Node4_Zero,2004.053288,2004.055505,0,,0,7.572525408e-13,0
2004057428937_Node0_Node4_Zero,2004.061487,2004.063485,0,,0,7.572525408e-13,0
2004065624425_Node0_Node4_Zero,2004.069642,2004.07166,0,,0,7.572525408e-13,0
2004073823160_Node0_Node4_Zero,2004.077741,2004.079899,0,,0,7.572525408e-13,0
2004082024659_Node0_Node4_Zero,2004.085963,2004.087941,0,,0,7.572525408e-13,0
2004090219041_Node0_Node4_Zero,2004.094417,2004.096635,0,,0,7.572525408e-13,0
2004098418163_Node0_Node4_Zero,2004.102276,2004.104354,0,,0,7.572525408e-13,0
2004106619710_Node0_Node4_Zero,2004.110818,2004.112916,0,,0,7.572525408e-13,0
2004114821315_Node0_Node4_Zero,2004.118799,2004.120877,0,,0,7.572525408e-13,0
2004123017704_Node0_Node4_Zero,2004.126976,2004.129174,0,,0,7.572525408e-13,0
2004131215883_Node0_Node4_Zero,2004.135074,2004.137172,0,,0,7.572525408e-13,0
2004139410507_Node0_Node4_Zero,2004.143248,2004.145306,0,,0,7.572525408e-13,0
2004147603991_Node0_Node4_Zero,2004.151502,2004.15356,0,,0,7.572525408e-13,0
2004155800237_Node0_Node4_Zero,2004.159638,2004.161776,0,,0,7.572525408e-13,0
2004163998906_Node0_Node4_Zero,2004.167877,2004.169995,0,,0,7.572525408e-13,0
2004172191223_Node0_Node4_Zero,2004.176089,2004.178307,0,,0,7.572525408e-13,0
2004180390412_Node0_Node4_Zero,2004.184488,2004.186446,0,,0,7.572525408e-13,0
2004188590215_Node0_Node4_Zero,2004.192328,2004.194406,0,,0,7.572525408e-13,0
2004196783220_Node0_Node4_Zero,2004.200861,2004.203039,0,,0,7.572525408e-13,0
2004204983018_Node0_Node4_Zero,2004.209121,2004.211059,0,,0,7.572525408e-13,0
2004213180385_Node0_Node4_Zero,2004.217338,2004.219556,0,,0,7.572525408e-13,0
2004221376840_Node0_Node4_Zero,2004.225415,2004.227453,0,,0,7.572525408e-13,0
2004229573737_Node0_Node4_Zero,2004.233872,2004.23583,0,,0,7.572525408e-13,0
2004237769967_Node0_Node4_Zero,2004.241808,2004.243886,0,,0,7.572525408e-13,0
2004245971001_Node0_Node4_Zero,2004.249829,2004.251887,0,,0,7.572525408e-13,0
2004254166500_Node0_Node4_Zero,2004.258104,2004.260182,0,,0,7.572525408e-13,0
2004262359414_Node0_Node4_Zero,2004.266257,2004.268395,0,,0,7.572525408e-13,0
2004270551252_Node0_Node4_Zero,2004.274349,2004.276287,0,,0,7.572525408e-13,0
2004278746643_Node0_Node4_Zero,2004.283045,2004.285222,0,,0,7.572525408e-13,0
2004286944525_Node0_Node4_Zero,2004.290942,2004.29314,0,,0,7.572525408e-13,0
2004295137094_Node0_Node4_Zero,2004.298895,2004.300853,0,,0,7.572525408e-13,0
2004303335875_Node0_Node4_Zero,2004.307294,2004.309292,0,,0,7.572525408e-13,0
2004311530951_Node0_Node4_Zero,2004.315369,2004.317567,0,,0,7.572525408e-13,0
2004319726500_Node0_Node4_Zero,2004.323664,2004.325862,0,,0,7.572525408e-13,0
2004327923182_Node0_Node4_Zero,2004.332081,2004.333999,0,,0,7.572525408e-13,0
2004336120500_Node0_Node4_Zero,2004.340418,2004.342416,0,,0,7.572525408e-13,0
2004344320869_Node0_Node4_Zero,2004.348379,2004.350517,0,,0,7.572525408e-13,0
2004352519772_Node0_Node4_Zero,2004.356398,2004.358396,0,,0,7.572525408e-13,0
2004360716122_Node0_Node4_Zero,2004.364814,2004.366772,0,,0,7.572525408e-13,0
2004368914161_Node0_Node4_Zero,2004.372812,2004.37473,0,,0,7.572525408e-13,0
2004377112308_Node0_Node4_Zero,2004.38115,2004.383208,0,,0,7.572525408e-13,0
2004385305741_Node0_Node4_Zero,2004.389344,2004.391402,0,,0,7.572525408e-13,0
2004393497557_Node0_Node4_Zero,2004.397435,2004.399473,0,,0,7.572525408e-13,0
2004401693161_Node0_Node4_Zero,2004.405771,2004.407829,0,,0,7.572525408e-13,0
2004409887215_Node0_Node4_Zero,2004.413605,2004.415763,0,,0,7.572525408e-13,0
2004418082781_Node0_Node4_Zero,2004.422061,2004.424099,0,,0,7.572525408e-13,0
2004426276197_Node0_Node4_Zero,2004.430534,2004.432712,0,,0,7.572525408e-13,0
2004434471293_Node0_Node4_Zero,2004.438409,2004.440527,0,,0,7.572525408e-13,0
2004442664971_Node0_Node4_Zero,2004.446543,2004.448681,0,,0,7.572525408e-13,0
2004450865101_Node0_Node4_Zero,2004.455023,2004.457061,0,,0,7.572525408e-13,0
2004459060640_Node0_Node4_Zero,2004.462999,2004.465076,0,,0,7.572525408e-13,0
2004467253584_Node0_Node4_Zero,2004.471432,2004.473629,0,,0,7.572525408e-13,0
2004475453504_Node0_Node4_Zero,2004.479531,2004.481509,0,,0,7.572525408e-13,0
2004483648539_Node0_Node4_Zero,2004.487746,2004.489904,0,,0,7.572525408e-13,0
2004491844351_Node0_Node4_Zero,2004.495822,2004.49778,0,,0,7.572525408e-13,0
2004500041828_Node0_Node4_Zero,2004.50384,2004.505998,0,,0,7.572525408e-13,0
2004508235678_Node0_Node4_Zero,2004.511994,2004.513992,0,,0,7.572525408e-13,0
2004516433116_Node0_Node4_Zero,2004.520491,2004.522569,0,,0,7.572525408e-13,0
2004524629897_Node0_Node4_Zero,2004.528588,2004.530806,0,,0,7.572525408e-13,0
2004532825115_Node0_Node4_Zero,2004.537083,2004.539281,0,,0,7.572525408e-13,0
2004541022715_Node0_Node4_Zero,2004.545221,2004.547219,0,,0,7.572525408e-13,0
2004549215116_Node0_Node4_Zero,2004.553153,2004.555211,0,,0,7.572525408e-13,0
2004557408154_Node0_Node4_Zero,2004.561566,2004.563764,0,,0,7.572525408e-13,0
2004565605962_Node0_Node4_Zero,2004.569584,2004.571662,0,,0,7.572525408e-13,0
2004573800581_Node0_Node4_Zero,2004.577659,2004.579876,0,,0,7.572525408e-13,0
2004581997481_Node0_Node4_Zero,2004.585875,2004.587853,0,,0,7.572525408e-13,0
2004590192306_Node0_Node4_Zero,2004.59429,2004.596228,0,,0,7.572525408e-13,0
2004598390698_Node0_Node4_Zero,2004.602449,2004.604447,0,,0,7.572525408e-13,0
2004606589050_Node0_Node4_Zero,2004.610307,2004.612265,0,,0,7.572525408e-13,0
2004614786078_Node0_Node4_Zero,2004.618644,2004.620722,0,,0,7.572525408e-13,0
2004622986310_Node0_Node4_Zero,2004.626984,2004.629182,0,,0,7.572525408e-13,0
2004631186443_Node0_Node4_Zero,2004.634924,2004.637042,0,,0,7.572525408e-13,0
2004639387081_Node0_Node4_Zero,2004.643325,2004.645523,0,,0,7.572525408e-13,0
2004647581076_Node0_Node4_Zero,2004.651639,2004.653737,0,,0,7.572525408e-13,0
2004655774492_Node0_Node4_Zero,2004.659792,2004.66175,0,,0,7.572525408e-13,0
2004663970747_Node0_Node4_Zero,2004.667789,2004.669987,0,,0,7.572525408e-13,0
2004672163341_Node0_Node4_Zero,2004.676321,2004.678259,0,,0,7.572525408e-13,0
2004680362845_Node0_Node4_Zero,2004.684181,2004.686219,0,,0,7.572525408e-13,0
2004688560336_Node0_Node4_Zero,2004.692618,2004.694556,0,,0,7.572525408e-13,0
2004696761247_Node0_Node4_Zero,2004.700779,2004.702697,0,,0,7.572525408e-13,0
2004704960077_Node0_Node4_Zero,2004.709078,2004.711036,0,,0,7.572525408e-13,0
2004713159312_Node0_Node4_Zero,2004.717037,2004.719095,0,,0,7.572525408e-13,0
2004721356640_Node0_Node4_Zero,2004.725555,2004.727632,0,,0,7.572525408e-13,0
2004729553837_Node0_Node4_Zero,2004.733432,2004.73561,0,,0,7.572525408e-13,0
2004737747281_Node0_Node4_Zero,2004.741765,2004.743803,0,,0,7.572525408e-13,0
