Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003249892725_Node0_Node5_Zero,2003.249893,2003.251046,0,,0,7.572525408e-13,0
2003260758736_Node0_Node5_Zero,2003.260759,2003.261952,0,,0,7.572525408e-13,0
2003271628010_Node0_Node5_Zero,2003.271628,2003.272802,0,,0,7.572525408e-13,0
2003282499921_Node0_Node5_Zero,2003.2825,2003.283753,0,,0,7.572525408e-13,0
2003293369315_Node0_Node5_Zero,2003.293369,2003.294483,0,,0,7.572525408e-13,0
2003304237352_Node0_Node5_Zero,2003.304237,2003.305431,0,,0,7.572525408e-13,0
2003315111589_Node0_Node5_Zero,2003.315112,2003.316425,0,,0,7.572525408e-13,0
2003325985493_Node0_Node5_Zero,2003.325985,2003.327239,0,,0,7.572525408e-13,0
2003336860047_Node0_Node5_Zero,2003.33686,2003.337914,0,,0,7.572525408e-13,0
2003347727630_Node0_Node5_Zero,2003.347728,2003.349041,0,,0,7.572525408e-13,0
2003358599421_Node0_Node5_Zero,2003.358599,2003.359893,0,,0,7.572525408e-13,0
2003369469009_Node0_Node5_Zero,2003.369469,2003.370643,0,,0,7.572525408e-13,0
2003380343086_Node0_Node5_Zero,2003.380343,2003.381437,0,,0,7.572525408e-13,0
2003391217081_Node0_Node5_Zero,2003.391217,2003.392511,0,,0,7.572525408e-13,0
2003402089209_Node0_Node5_Zero,2003.402089,2003.403203,0,,0,7.572525408e-13,0
2003412957551_Node0_Node5_Zero,2003.412958,2003.414251,0,,0,7.572525408e-13,0
2003423831391_Node0_Node5_Zero,2003.423831,2003.425145,0,,0,7.572525408e-13,0
2003434703577_Node0_Node5_Zero,2003.434704,2003.435837,0,,0,7.572525408e-13,0
2003445570290_Node0_Node5_Zero,2003.44557,2003.446764,0,,0,7.572525408e-13,0
2003456442499_Node0_Node5_Zero,2003.456442,2003.457456,0,,0,7.572525408e-13,0
2003467315039_Node0_Node5_Zero,2003.467315,2003.468529,0,,0,7.572525408e-13,0
2003478183795_Node0_Node5_Zero,2003.478184,2003.479317,0,,0,7.572525408e-13,0
2003489050850_Node0_Node5_Zero,2003.489051,2003.490204,0,,0,7.572525408e-13,0
2003499918508_Node0_Node5_Zero,2003.499919,2003.501152,0,,0,7.572525408e-13,0
2003510785883_Node0_Node5_Zero,2003.510786,2003.512059,0,,0,7.572525408e-13,0
2003521652354_Node0_Node5_Zero,2003.521652,2003.522886,0,,0,7.572525408e-13,0
2003532521094_Node0_Node5_Zero,2003.532521,2003.533715,0,,0,7.572525408e-13,0
2003543392034_Node0_Node5_Zero,2003.543392,2003.544646,0,,0,7.572525408e-13,0
2003554257167_Node0_Node5_Zero,2003.554257,2003.555331,0,,0,7.572525408e-13,0
2003565122530_Node0_Node5_Zero,2003.565123,2003.566396,0,,0,7.572525408e-13,0
2003575992467_Node0_Node5_Zero,2003.575992,2003.577206,0,,0,7.572525408e-13,0
2003586861701_Node0_Node5_Zero,2003.586862,2003.587955,0,,0,7.572525408e-13,0
2003597732162_Node0_Node5_Zero,2003.597732,2003.599026,0,,0,7.572525408e-13,0
2003608602445_Node0_Node5_Zero,2003.608602,2003.609856,0,,0,7.572525408e-13,0
2003619469882_Node0_Node5_Zero,2003.61947,2003.620643,0,,0,7.572525408e-13,0
2003630334806_Node0_Node5_Zero,2003.630335,2003.631408,0,,0,7.572525408e-13,0
2003641206524_Node0_Node5_Zero,2003.641207,2003.64252,0,,0,7.572525408e-13,0
2003652080362_Node0_Node5_Zero,2003.65208,2003.653254,0,,0,7.572525408e-13,0
2003662947448_Node0_Node5_Zero,2003.662947,2003.664121,0,,0,7.572525408e-13,0
2003673820600_Node0_Node5_Zero,2003.673821,2003.675074,0,,0,7.572525408e-13,0
2003684691196_Node0_Node5_Zero,2003.684691,2003.685965,0,,0,7.572525408e-13,0
2003695562917_Node0_Node5_Zero,2003.695563,2003.696716,0,,0,7.572525408e-13,0
2003706432671_Node0_Node5_Zero,2003.706433,2003.707726,0,,0,7.572525408e-13,0
2003717303847_Node0_Node5_Zero,2003.717304,2003.718377,0,,0,7.572525408e-13,0
2003728176403_Node0_Node5_Zero,2003.728176,2003.72947,0,,0,7.572525408e-13,0
2003739045764_Node0_Node5_Zero,2003.739046,2003.740159,0,,0,7.572525408e-13,0
2003749912045_Node0_Node5_Zero,2003.749912,2003.750926,0,,0,7.572525408e-13,0
2003760777506_Node0_Node5_Zero,2003.760778,2003.761871,0,,0,7.572525408e-13,0
2003771645594_Node0_Node5_Zero,2003.771646,2003.772819,0,,0,7.572525408e-13,0
2003782517168_Node0_Node5_Zero,2003.782517,2003.783731,0,,0,7.572525408e-13,0
2003793385868_Node0_Node5_Zero,2003.793386,2003.794419,0,,0,7.572525408e-13,0
2003804252368_Node0_Node5_Zero,2003.804252,2003.805466,0,,0,7.572525408e-13,0
2003815119641_Node0_Node5_Zero,2003.81512,2003.816313,0,,0,7.572525408e-13,0
2003825992997_Node0_Node5_Zero,2003.825993,2003.827127,0,,0,7.572525408e-13,0
2003836862407_Node0_Node5_Zero,2003.836862,2003.838156,0,,0,7.572525408e-13,0
2003847729305_Node0_Node5_Zero,2003.847729,2003.849043,0,,0,7.572525408e-13,0
2003858597169_Node0_Node5_Zero,2003.858597,2003.859911,0,,0,7.572525408e-13,0
2003869463909_Node0_Node5_Zero,2003.869464,2003.870537,0,,0,7.572525408e-13,0
2003880338309_Node0_Node5_Zero,2003.880338,2003.881392,0,,0,7.572525408e-13,0
2003891207855_Node0_Node5_Zero,2003.891208,2003.892281,0,,0,7.572525408e-13,0
2003902075993_Node0_Node5_Zero,2003.902076,2003.90325,0,,0,7.572525408e-13,0
2003912949454_Node0_Node5_Zero,2003.912949,2003.914103,0,,0,7.572525408e-13,0
2003923819770_Node0_Node5_Zero,2003.92382,2003.925133,0,,0,7.572525408e-13,0
2003934692673_Node0_Node5_Zero,2003.934693,2003.935766,0,,0,7.572525408e-13,0
2003945561214_Node0_Node5_Zero,2003.945561,2003.946875,0,,0,7.572525408e-13,0
2003956433655_Node0_Node5_Zero,2003.956434,2003.957447,0,,0,7.572525408e-13,0
2003967307553_Node0_Node5_Zero,2003.967308,2003.968581,0,,0,7.572525408e-13,0
2003978172219_Node0_Node5_Zero,2003.978172,2003.979446,0,,0,7.572525408e-13,0
2003989044243_Node0_Node5_Zero,2003.989044,2003.990078,0,,0,7.572525408e-13,0
2003999918701_Node0_Node5_Zero,2003.999919,2004.000992,0,,0,7.572525408e-13,0
2004010785435_Node0_Node5_Zero,2004.010785,2004.012079,0,,0,7.572525408e-13,0
2004021658619_Node0_Node5_Zero,2004.021659,2004.022672,0,,0,7.572525408e-13,0
2004032523717_Node0_Node5_Zero,2004.032524,2004.033717,0,,0,7.572525408e-13,0
2004043390079_Node0_Node5_Zero,2004.04339,2004.044444,0,,0,7.572525408e-13,0
2004054255958_Node0_Node5_Zero,2004.054256,2004.055409,0,,0,7.572525408e-13,0
2004065125179_Node0_Node5_Zero,2004.065125,2004.066299,0,,0,7.572525408e-13,0
2004075998684_Node0_Node5_Zero,2004.075999,2004.077112,0,,0,7.572525408e-13,0
2004086872640_Node0_Node5_Zero,2004.086873,2004.088066,0,,0,7.572525408e-13,0
2004097744538_Node0_Node5_Zero,2004.097745,2004.098898,0,,0,7.572525408e-13,0
2004108611830_Node0_Node5_Zero,2004.108612,2004.109725,0,,0,7.572525408e-13,0
2004119483617_Node0_Node5_Zero,2004.119484,2004.120557,0,,0,7.572525408e-13,0
2004130355016_Node0_Node5_Zero,2004.130355,2004.131549,0,,0,7.572525408e-13,0
2004141220584_Node0_Node5_Zero,2004.141221,2004.142274,0,,0,7.572525408e-13,0
2004152095019_Node0_Node5_Zero,2004.152095,2004.153169,0,,0,7.572525408e-13,0
2004162960367_Node0_Node5_Zero,2004.16296,2004.163994,0,,0,7.572525408e-13,0
2004173825024_Node0_Node5_Zero,2004.173825,2004.174899,0,,0,7.572525408e-13,0
2004184692773_Node0_Node5_Zero,2004.184693,2004.185846,0,,0,7.572525408e-13,0
2004195564937_Node0_Node5_Zero,2004.195565,2004.196678,0,,0,7.572525408e-13,0
2004206436438_Node0_Node5_Zero,2004.206436,2004.20755,0,,0,7.572525408e-13,0
2004217302520_Node0_Node5_Zero,2004.217303,2004.218416,0,,0,7.572525408e-13,0
2004228169102_Node0_Node5_Zero,2004.228169,2004.229483,0,,0,7.572525408e-13,0
2004239039648_Node0_Node5_Zero,2004.23904,2004.240173,0,,0,7.572525408e-13,0
2004249913500_Node0_Node5_Zero,2004.249913,2004.251087,0,,0,7.572525408e-13,0
2004260787221_Node0_Node5_Zero,2004.260787,2004.261981,0,,0,7.572525408e-13,0
2004271656442_Node0_Node5_Zero,2004.271656,2004.27297,0,,0,7.572525408e-13,0
2004282527980_Node0_Node5_Zero,2004.282528,2004.283562,0,,0,7.572525408e-13,0
2004293402458_Node0_Node5_Zero,2004.293402,2004.294416,0,,0,7.572525408e-13,0
2004304268800_Node0_Node5_Zero,2004.304269,2004.305282,0,,0,7.572525408e-13,0
2004315140555_Node0_Node5_Zero,2004.315141,2004.316394,0,,0,7.572525408e-13,0
2004326008713_Node0_Node5_Zero,2004.326009,2004.327042,0,,0,7.572525408e-13,0
2004336879337_Node0_Node5_Zero,2004.336879,2004.338193,0,,0,7.572525408e-13,0
2004347753167_Node0_Node5_Zero,2004.347753,2004.348967,0,,0,7.572525408e-13,0
2004358618693_Node0_Node5_Zero,2004.358619,2004.359812,0,,0,7.572525408e-13,0
2004369484007_Node0_Node5_Zero,2004.369484,2004.370618,0,,0,7.572525408e-13,0
2004380352301_Node0_Node5_Zero,2004.380352,2004.381606,0,,0,7.572525408e-13,0
2004391219167_Node0_Node5_Zero,2004.391219,2004.392313,0,,0,7.572525408e-13,0
2004402088465_Node0_Node5_Zero,2004.402088,2004.403322,0,,0,7.572525408e-13,0
2004412960006_Node0_Node5_Zero,2004.41296,2004.414054,0,,0,7.572525408e-13,0
2004423824928_Node0_Node5_Zero,2004.423825,2004.425038,0,,0,7.572525408e-13,0
2004434689530_Node0_Node5_Zero,2004.43469,2004.435963,0,,0,7.572525408e-13,0
2004445564015_Node0_Node5_Zero,2004.445564,2004.446758,0,,0,7.572525408e-13,0
2004456429215_Node0_Node5_Zero,2004.456429,2004.457603,0,,0,7.572525408e-13,0
2004467302485_Node0_Node5_Zero,2004.467302,2004.468376,0,,0,7.572525408e-13,0
2004478170044_Node0_Node5_Zero,2004.47817,2004.479184,0,,0,7.572525408e-13,0
2004489037969_Node0_Node5_Zero,2004.489038,2004.490212,0,,0,7.572525408e-13,0
2004499910678_Node0_Node5_Zero,2004.499911,2004.501144,0,,0,7.572525408e-13,0
2004510777247_Node0_Node5_Zero,2004.510777,2004.512071,0,,0,7.572525408e-13,0
2004521646038_Node0_Node5_Zero,2004.521646,2004.52294,0,,0,7.572525408e-13,0
2004532518529_Node0_Node5_Zero,2004.532519,2004.533792,0,,0,7.572525408e-13,0
2004543387487_Node0_Node5_Zero,2004.543387,2004.544501,0,,0,7.572525408e-13,0
2004554255194_Node0_Node5_Zero,2004.554255,2004.555489,0,,0,7.572525408e-13,0
2004565123574_Node0_Node5_Zero,2004.565124,2004.566217,0,,0,7.572525408e-13,0
2004575994601_Node0_Node5_Zero,2004.575995,2004.577028,0,,0,7.572525408e-13,0
2004586868575_Node0_Node5_Zero,2004.586869,2004.588142,0,,0,7.572525408e-13,0
2004597738581_Node0_Node5_Zero,2004.597739,2004.598872,0,,0,7.572525408e-13,0
2004608611652_Node0_Node5_Zero,2004.608612,2004.609645,0,,0,7.572525408e-13,0
2004619478058_Node0_Node5_Zero,2004.619478,2004.620752,0,,0,7.572525408e-13,0
2004630345901_Node0_Node5_Zero,2004.630346,2004.631359,0,,0,7.572525408e-13,0
2004641212783_Node0_Node5_Zero,2004.641213,2004.642506,0,,0,7.572525408e-13,0
2004652077564_Node0_Node5_Zero,2004.652078,2004.653371,0,,0,7.572525408e-13,0
2004662943997_Node0_Node5_Zero,2004.662944,2004.663978,0,,0,7.572525408e-13,0
2004673813247_Node0_Node5_Zero,2004.673813,2004.674887,0,,0,7.572525408e-13,0
2004684684420_Node0_Node5_Zero,2004.684684,2004.685838,0,,0,7.572525408e-13,0
2004695552936_Node0_Node5_Zero,2004.695553,2004.696646,0,,0,7.572525408e-13,0
2004706418883_Node0_Node5_Zero,2004.706419,2004.707592,0,,0,7.572525408e-13,0
2004717291144_Node0_Node5_Zero,2004.717291,2004.718605,0,,0,7.572525408e-13,0
2004728158696_Node0_Node5_Zero,2004.728159,2004.729232,0,,0,7.572525408e-13,0
2004739032393_Node0_Node5_Zero,2004.739032,2004.740126,0,,0,7.572525408e-13,0
2004749897561_Node0_Node5_Zero,2004.749898,2004.751031,0,,0,7.572525408e-13,0
2004760767887_Node0_Node5_Zero,2004.760768,2004.761781,0,,0,7.572525408e-13,0
2004771634895_Node0_Node5_Zero,2004.771635,2004.772928,0,,0,7.572525408e-13,0
2004782506359_Node0_Node5_Zero,2004.782506,2004.78352,0,,0,7.572525408e-13,0
2004793374033_Node0_Node5_Zero,2004.793374,2004.794628,0,,0,7.572525408e-13,0
2004804246088_Node0_Node5_Zero,2004.804246,2004.80534,0,,0,7.572525408e-13,0
2004815114049_Node0_Node5_Zero,2004.815114,2004.816308,0,,0,7.572525408e-13,0
2004825984810_Node0_Node5_Zero,2004.825985,2004.827078,0,,0,7.572525408e-13,0
2004836857917_Node0_Node5_Zero,2004.836858,2004.838031,0,,0,7.572525408e-13,0
2004847732259_Node0_Node5_Zero,2004.847732,2004.848846,0,,0,7.572525408e-13,0
2004858605459_Node0_Node5_Zero,2004.858605,2004.859639,0,,0,7.572525408e-13,0
2004869475493_Node0_Node5_Zero,2004.869475,2004.870609,0,,0,7.572525408e-13,0
2004880344340_Node0_Node5_Zero,2004.880344,2004.881558,0,,0,7.572525408e-13,0
2004891218805_Node0_Node5_Zero,2004.891219,2004.892252,0,,0,7.572525408e-13,0
2004902086514_Node0_Node5_Zero,2004.902087,2004.90326,0,,0,7.572525408e-13,0
2004912955566_Node0_Node5_Zero,2004.912956,2004.914109,0,,0,7.572525408e-13,0
2004923827528_Node0_Node5_Zero,2004.923828,2004.925001,0,,0,7.572525408e-13,0
2004934693610_Node0_Node5_Zero,2004.934694,2004.935947,0,,0,7.572525408e-13,0
2004945561660_Node0_Node5_Zero,2004.945562,2004.946575,0,,0,7.572525408e-13,0
2004956435033_Node0_Node5_Zero,2004.956435,2004.957469,0,,0,7.572525408e-13,0
2004967307189_Node0_Node5_Zero,2004.967307,2004.968601,0,,0,7.572525408e-13,0
2004978180986_Node0_Node5_Zero,2004.978181,2004.979415,0,,0,7.572525408e-13,0
2004989046446_Node0_Node5_Zero,2004.989046,2004.9903,0,,0,7.572525408e-13,0
2004999914896_Node0_Node5_Zero,2004.999915,2005.000928,0,,0,7.572525408e-13,0
2005010781598_Node0_Node5_Zero,2005.010782,2005.011915,0,,0,7.572525408e-13,0
2005021651165_Node0_Node5_Zero,2005.021651,2005.022785,0,,0,7.572525408e-13,0
2005032521430_Node0_Node5_Zero,2005.032521,2005.033575,0,,0,7.572525408e-13,0
2005043392430_Node0_Node5_Zero,2005.043392,2005.044566,0,,0,7.572525408e-13,0
2005054259848_Node0_Node5_Zero,2005.05426,2005.055273,0,,0,7.572525408e-13,0
2005065129703_Node0_Node5_Zero,2005.06513,2005.066203,0,,0,7.572525408e-13,0
2005075995747_Node0_Node5_Zero,2005.075996,2005.077169,0,,0,7.572525408e-13,0
2005086864440_Node0_Node5_Zero,2005.086864,2005.087978,0,,0,7.572525408e-13,0
2005097737993_Node0_Node5_Zero,2005.097738,2005.098832,0,,0,7.572525408e-13,0
2005108606481_Node0_Node5_Zero,2005.108606,2005.1099,0,,0,7.572525408e-13,0
2005119475165_Node0_Node5_Zero,2005.119475,2005.120529,0,,0,7.572525408e-13,0
2005130340414_Node0_Node5_Zero,2005.13034,2005.131594,0,,0,7.572525408e-13,0
2005141209864_Node0_Node5_Zero,2005.14121,2005.142423,0,,0,7.572525408e-13,0
2005152076447_Node0_Node5_Zero,2005.152076,2005.15337,0,,0,7.572525408e-13,0
2005162944568_Node0_Node5_Zero,2005.162945,2005.163958,0,,0,7.572525408e-13,0
2005173815119_Node0_Node5_Zero,2005.173815,2005.175069,0,,0,7.572525408e-13,0
2005184680535_Node0_Node5_Zero,2005.184681,2005.185834,0,,0,7.572525408e-13,0
2005195548916_Node0_Node5_Zero,2005.195549,2005.196642,0,,0,7.572525408e-13,0
2005206420207_Node0_Node5_Zero,2005.20642,2005.207474,0,,0,7.572525408e-13,0
2005217293644_Node0_Node5_Zero,2005.217294,2005.218447,0,,0,7.572525408e-13,0
2005228164711_Node0_Node5_Zero,2005.228165,2005.229358,0,,0,7.572525408e-13,0
2005239032851_Node0_Node5_Zero,2005.239033,2005.240046,0,,0,7.572525408e-13,0
2005249901062_Node0_Node5_Zero,2005.249901,2005.251155,0,,0,7.572525408e-13,0
2005260769254_Node0_Node5_Zero,2005.260769,2005.262063,0,,0,7.572525408e-13,0
2005271642085_Node0_Node5_Zero,2005.271642,2005.272696,0,,0,7.572525408e-13,0
2005282516281_Node0_Node5_Zero,2005.282516,2005.28355,0,,0,7.572525408e-13,0
2005293387895_Node0_Node5_Zero,2005.293388,2005.294501,0,,0,7.572525408e-13,0
2005304255833_Node0_Node5_Zero,2005.304256,2005.305529,0,,0,7.572525408e-13,0
2005315128047_Node0_Node5_Zero,2005.315128,2005.316422,0,,0,7.572525408e-13,0
2005326002544_Node0_Node5_Zero,2005.326003,2005.327216,0,,0,7.572525408e-13,0
2005336874660_Node0_Node5_Zero,2005.336875,2005.337908,0,,0,7.572525408e-13,0
2005347744364_Node0_Node5_Zero,2005.347744,2005.349018,0,,0,7.572525408e-13,0
2005358611762_Node0_Node5_Zero,2005.358612,2005.359765,0,,0,7.572525408e-13,0
2005369476616_Node0_Node5_Zero,2005.369477,2005.37077,0,,0,7.572525408e-13,0
2005380348069_Node0_Node5_Zero,2005.380348,2005.381462,0,,0,7.572525408e-13,0
2005391218374_Node0_Node5_Zero,2005.391218,2005.392252,0,,0,7.572525408e-13,0
2005402083500_Node0_Node5_Zero,2005.402083,2005.403217,0,,0,7.572525408e-13,0
2005412953166_Node0_Node5_Zero,2005.412953,2005.414087,0,,0,7.572525408e-13,0
2005423826558_Node0_Node5_Zero,2005.423827,2005.42494,0,,0,7.572525408e-13,0
2005434692107_Node0_Node5_Zero,2005.434692,2005.435746,0,,0,7.572525408e-13,0
2005445565003_Node0_Node5_Zero,2005.445565,2005.446859,0,,0,7.572525408e-13,0
2005456433847_Node0_Node5_Zero,2005.456434,2005.457547,0,,0,7.572525408e-13,0
2005467304790_Node0_Node5_Zero,2005.467305,2005.468538,0,,0,7.572525408e-13,0
2005478178956_Node0_Node5_Zero,2005.478179,2005.479432,0,,0,7.572525408e-13,0
2005489048167_Node0_Node5_Zero,2005.489048,2005.490342,0,,0,7.572525408e-13,0
2005499914327_Node0_Node5_Zero,2005.499914,2005.501008,0,,0,7.572525408e-13,0
2005510780928_Node0_Node5_Zero,2005.510781,2005.511794,0,,0,7.572525408e-13,0
2005521645869_Node0_Node5_Zero,2005.521646,2005.522899,0,,0,7.572525408e-13,0
2005532516713_Node0_Node5_Zero,2005.532517,2005.53383,0,,0,7.572525408e-13,0
2005543382320_Node0_Node5_Zero,2005.543382,2005.544676,0,,0,7.572525408e-13,0
2005554248513_Node0_Node5_Zero,2005.554249,2005.555302,0,,0,7.572525408e-13,0
2005565122813_Node0_Node5_Zero,2005.565123,2005.566136,0,,0,7.572525408e-13,0
2005575994483_Node0_Node5_Zero,2005.575994,2005.577028,0,,0,7.572525408e-13,0
2005586859773_Node0_Node5_Zero,2005.58686,2005.587953,0,,0,7.572525408e-13,0
2005597728485_Node0_Node5_Zero,2005.597728,2005.598842,0,,0,7.572525408e-13,0
2005608602530_Node0_Node5_Zero,2005.608603,2005.609836,0,,0,7.572525408e-13,0
2005619476497_Node0_Node5_Zero,2005.619476,2005.62079,0,,0,7.572525408e-13,0
2005630346403_Node0_Node5_Zero,2005.630346,2005.6315,0,,0,7.572525408e-13,0
2005641212369_Node0_Node5_Zero,2005.641212,2005.642526,0,,0,7.572525408e-13,0
2005652082620_Node0_Node5_Zero,2005.652083,2005.653216,0,,0,7.572525408e-13,0
2005662955202_Node0_Node5_Zero,2005.662955,2005.664109,0,,0,7.572525408e-13,0
2005673823715_Node0_Node5_Zero,2005.673824,2005.674917,0,,0,7.572525408e-13,0
2005684691549_Node0_Node5_Zero,2005.684692,2005.685985,0,,0,7.572525408e-13,0
2005695556786_Node0_Node5_Zero,2005.695557,2005.69659,0,,0,7.572525408e-13,0
2005706430589_Node0_Node5_Zero,2005.706431,2005.707524,0,,0,7.572525408e-13,0
2005717296596_Node0_Node5_Zero,2005.717297,2005.71833,0,,0,7.572525408e-13,0
2005728168246_Node0_Node5_Zero,2005.728168,2005.729482,0,,0,7.572525408e-13,0
2005739039662_Node0_Node5_Zero,2005.73904,2005.740313,0,,0,7.572525408e-13,0
2005749910397_Node0_Node5_Zero,2005.74991,2005.751024,0,,0,7.572525408e-13,0
2005760779583_Node0_Node5_Zero,2005.76078,2005.761893,0,,0,7.572525408e-13,0
2005771652256_Node0_Node5_Zero,2005.771652,2005.772886,0,,0,7.572525408e-13,0
2005782517991_Node0_Node5_Zero,2005.782518,2005.783552,0,,0,7.572525408e-13,0
2005793386002_Node0_Node5_Zero,2005.793386,2005.79454,0,,0,7.572525408e-13,0
2005804253513_Node0_Node5_Zero,2005.804254,2005.805287,0,,0,7.572525408e-13,0
2005815127044_Node0_Node5_Zero,2005.815127,2005.816221,0,,0,7.572525408e-13,0
2005825993206_Node0_Node5_Zero,2005.825993,2005.827247,0,,0,7.572525408e-13,0
2005836866632_Node0_Node5_Zero,2005.836867,2005.838,0,,0,7.572525408e-13,0
2005847732026_Node0_Node5_Zero,2005.847732,2005.848906,0,,0,7.572525408e-13,0
2005858598345_Node0_Node5_Zero,2005.858598,2005.859892,0,,0,7.572525408e-13,0
2005869465602_Node0_Node5_Zero,2005.869466,2005.870719,0,,0,7.572525408e-13,0
2005880338497_Node0_Node5_Zero,2005.880338,2005.881432,0,,0,7.572525408e-13,0
2005891205884_Node0_Node5_Zero,2005.891206,2005.892279,0,,0,7.572525408e-13,0
2005902079861_Node0_Node5_Zero,2005.90208,2005.903393,0,,0,7.572525408e-13,0
2005912951155_Node0_Node5_Zero,2005.912951,2005.914085,0,,0,7.572525408e-13,0
2005923821690_Node0_Node5_Zero,2005.923822,2005.924875,0,,0,7.572525408e-13,0
2005934686841_Node0_Node5_Zero,2005.934687,2005.93598,0,,0,7.572525408e-13,0
2005945556532_Node0_Node5_Zero,2005.945557,2005.94657,0,,0,7.572525408e-13,0
2005956430280_Node0_Node5_Zero,2005.95643,2005.957584,0,,0,7.572525408e-13,0
2005967298497_Node0_Node5_Zero,2005.967298,2005.968492,0,,0,7.572525408e-13,0
2005978171925_Node0_Node5_Zero,2005.978172,2005.979245,0,,0,7.572525408e-13,0
2005989042200_Node0_Node5_Zero,2005.989042,2005.990136,0,,0,7.572525408e-13,0
2005999913540_Node0_Node5_Zero,2005.999914,2006.001187,0,,0,7.572525408e-13,0
2006010780785_Node0_Node5_Zero,2006.010781,2006.011934,0,,0,7.572525408e-13,0
2006021654411_Node0_Node5_Zero,2006.021654,2006.022888,0,,0,7.572525408e-13,0
2006032528098_Node0_Node5_Zero,2006.032528,2006.033742,0,,0,7.572525408e-13,0
2006043396513_Node0_Node5_Zero,2006.043397,2006.04461,0,,0,7.572525408e-13,0
2006054262810_Node0_Node5_Zero,2006.054263,2006.055476,0,,0,7.572525408e-13,0
2006065134330_Node0_Node5_Zero,2006.065134,2006.066268,0,,0,7.572525408e-13,0
2006076004009_Node0_Node5_Zero,2006.076004,2006.077178,0,,0,7.572525408e-13,0
2006086875222_Node0_Node5_Zero,2006.086875,2006.087929,0,,0,7.572525408e-13,0
2006097746637_Node0_Node5_Zero,2006.097747,2006.099,0,,0,7.572525408e-13,0
2006108619343_Node0_Node5_Zero,2006.108619,2006.109893,0,,0,7.572525408e-13,0
2006119485586_Node0_Node5_Zero,2006.119486,2006.120519,0,,0,7.572525408e-13,0
2006130359231_Node0_Node5_Zero,2006.130359,2006.131593,0,,0,7.572525408e-13,0
2006141225351_Node0_Node5_Zero,2006.141225,2006.142459,0,,0,7.572525408e-13,0
2006152097986_Node0_Node5_Zero,2006.152098,2006.153292,0,,0,7.572525408e-13,0
2006162966738_Node0_Node5_Zero,2006.162967,2006.16418,0,,0,7.572525408e-13,0
2006173835931_Node0_Node5_Zero,2006.173836,2006.175049,0,,0,7.572525408e-13,0
2006184703734_Node0_Node5_Zero,2006.184704,2006.185937,0,,0,7.572525408e-13,0
2006195577126_Node0_Node5_Zero,2006.195577,2006.196851,0,,0,7.572525408e-13,0
2006206445157_Node0_Node5_Zero,2006.206445,2006.207559,0,,0,7.572525408e-13,0
2006217310683_Node0_Node5_Zero,2006.217311,2006.218544,0,,0,7.572525408e-13,0
2006228180570_Node0_Node5_Zero,2006.228181,2006.229194,0,,0,7.572525408e-13,0
2006239047765_Node0_Node5_Zero,2006.239048,2006.240201,0,,0,7.572525408e-13,0
2006249917812_Node0_Node5_Zero,2006.249918,2006.251131,0,,0,7.572525408e-13,0
2006260791806_Node0_Node5_Zero,2006.260792,2006.262005,0,,0,7.572525408e-13,0
2006271659365_Node0_Node5_Zero,2006.271659,2006.272753,0,,0,7.572525408e-13,0
