Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2082282787375_Node0_Node5_Zero,2082.286091,2082.287439,0,,0,7.572525408e-13,0
2082293660188_Node0_Node5_Zero,2082.297484,2082.298792,0,,0,7.572525408e-13,0
2082304526901_Node0_Node5_Zero,2082.308191,2082.309559,0,,0,7.572525408e-13,0
2082315397596_Node0_Node5_Zero,2082.318722,2082.32007,0,,0,7.572525408e-13,0
2082326269605_Node0_Node5_Zero,2082.329694,2082.330762,0,,0,7.572525408e-13,0
2082337135642_Node0_Node5_Zero,2082.34054,2082.341888,0,,0,7.572525408e-13,0
2082348010111_Node0_Node5_Zero,2082.351554,2082.352822,0,,0,7.572525408e-13,0
2082358882913_Node0_Node5_Zero,2082.362547,2082.363615,0,,0,7.572525408e-13,0
2082369753683_Node0_Node5_Zero,2082.373318,2082.374446,0,,0,7.572525408e-13,0
2082380622682_Node0_Node5_Zero,2082.384327,2082.385415,0,,0,7.572525408e-13,0
2082391487306_Node0_Node5_Zero,2082.394851,2082.396119,0,,0,7.572525408e-13,0
2082402353386_Node0_Node5_Zero,2082.405797,2082.406925,0,,0,7.572525408e-13,0
2082413224310_Node0_Node5_Zero,2082.416468,2082.417816,0,,0,7.572525408e-13,0
2082424098128_Node0_Node5_Zero,2082.427462,2082.42861,0,,0,7.572525408e-13,0
2082434966208_Node0_Node5_Zero,2082.43825,2082.439358,0,,0,7.572525408e-13,0
2082445838702_Node0_Node5_Zero,2082.449483,2082.450691,0,,0,7.572525408e-13,0
2082456708717_Node0_Node5_Zero,2082.460133,2082.461261,0,,0,7.572525408e-13,0
2082467573428_Node0_Node5_Zero,2082.470837,2082.472025,0,,0,7.572525408e-13,0
2082478438598_Node0_Node5_Zero,2082.481623,2082.482871,0,,0,7.572525408e-13,0
2082489310595_Node0_Node5_Zero,2082.492575,2082.493903,0,,0,7.572525408e-13,0
2082500176345_Node0_Node5_Zero,2082.50362,2082.504808,0,,0,7.572525408e-13,0
2082511044168_Node0_Node5_Zero,2082.514648,2082.515916,0,,0,7.572525408e-13,0
2082521915686_Node0_Node5_Zero,2082.5254,2082.526468,0,,0,7.572525408e-13,0
2082532780904_Node0_Node5_Zero,2082.536285,2082.537593,0,,0,7.572525408e-13,0
2082543648117_Node0_Node5_Zero,2082.547012,2082.54824,0,,0,7.572525408e-13,0
2082554512696_Node0_Node5_Zero,2082.558017,2082.559285,0,,0,7.572525408e-13,0
2082565377333_Node0_Node5_Zero,2082.568621,2082.569889,0,,0,7.572525408e-13,0
2082576244793_Node0_Node5_Zero,2082.579669,2082.580817,0,,0,7.572525408e-13,0
2082587109542_Node0_Node5_Zero,2082.590614,2082.591862,0,,0,7.572525408e-13,0
2082597974615_Node0_Node5_Zero,2082.601499,2082.602567,0,,0,7.572525408e-13,0
2082608839769_Node0_Node5_Zero,2082.612424,2082.613532,0,,0,7.572525408e-13,0
2082619704797_Node0_Node5_Zero,2082.622969,2082.624277,0,,0,7.572525408e-13,0
2082630573579_Node0_Node5_Zero,2082.634258,2082.635446,0,,0,7.572525408e-13,0
2082641439901_Node0_Node5_Zero,2082.644684,2082.645772,0,,0,7.572525408e-13,0
2082652313373_Node0_Node5_Zero,2082.655937,2082.657065,0,,0,7.572525408e-13,0
2082663186915_Node0_Node5_Zero,2082.666711,2082.667819,0,,0,7.572525408e-13,0
2082674056134_Node0_Node5_Zero,2082.6773,2082.678648,0,,0,7.572525408e-13,0
2082684921608_Node0_Node5_Zero,2082.688366,2082.689594,0,,0,7.572525408e-13,0
2082695787295_Node0_Node5_Zero,2082.699311,2082.700439,0,,0,7.572525408e-13,0
2082706652132_Node0_Node5_Zero,2082.710476,2082.711784,0,,0,7.572525408e-13,0
2082717521239_Node0_Node5_Zero,2082.721005,2082.722213,0,,0,7.572525408e-13,0
2082728389449_Node0_Node5_Zero,2082.732274,2082.733341,0,,0,7.572525408e-13,0
2082739254793_Node0_Node5_Zero,2082.742519,2082.743727,0,,0,7.572525408e-13,0
2082750128905_Node0_Node5_Zero,2082.753733,2082.754801,0,,0,7.572525408e-13,0
2082760999906_Node0_Node5_Zero,2082.764344,2082.765652,0,,0,7.572525408e-13,0
2082771869925_Node0_Node5_Zero,2082.775494,2082.776682,0,,0,7.572525408e-13,0
2082782742634_Node0_Node5_Zero,2082.786327,2082.787415,0,,0,7.572525408e-13,0
2082793610526_Node0_Node5_Zero,2082.796875,2082.798123,0,,0,7.572525408e-13,0
2082804475831_Node0_Node5_Zero,2082.80798,2082.809188,0,,0,7.572525408e-13,0
2082815346703_Node0_Node5_Zero,2082.818551,2082.819759,0,,0,7.572525408e-13,0
2082826219237_Node0_Node5_Zero,2082.830143,2082.831371,0,,0,7.572525408e-13,0
2082837084462_Node0_Node5_Zero,2082.840569,2082.841776,0,,0,7.572525408e-13,0
2082847950162_Node0_Node5_Zero,2082.851794,2082.853162,0,,0,7.572525408e-13,0
2082858816870_Node0_Node5_Zero,2082.862321,2082.863509,0,,0,7.572525408e-13,0
2082869683745_Node0_Node5_Zero,2082.873348,2082.874616,0,,0,7.572525408e-13,0
2082880550789_Node0_Node5_Zero,2082.884175,2082.885303,0,,0,7.572525408e-13,0
2082891421997_Node0_Node5_Zero,2082.895046,2082.896254,0,,0,7.572525408e-13,0
2082902292479_Node0_Node5_Zero,2082.905977,2082.907204,0,,0,7.572525408e-13,0
2082913160119_Node0_Node5_Zero,2082.916704,2082.917812,0,,0,7.572525408e-13,0
2082924030287_Node0_Node5_Zero,2082.927434,2082.928762,0,,0,7.572525408e-13,0
2082934895496_Node0_Node5_Zero,2082.93854,2082.939687,0,,0,7.572525408e-13,0
2082945769057_Node0_Node5_Zero,2082.949273,2082.950381,0,,0,7.572525408e-13,0
2082956636248_Node0_Node5_Zero,2082.95974,2082.960868,0,,0,7.572525408e-13,0
2082967504514_Node0_Node5_Zero,2082.971189,2082.972496,0,,0,7.572525408e-13,0
2082978374829_Node0_Node5_Zero,2082.981739,2082.982967,0,,0,7.572525408e-13,0
2082989243535_Node0_Node5_Zero,2082.992908,2082.993976,0,,0,7.572525408e-13,0
2083000111576_Node0_Node5_Zero,2083.003416,2083.004564,0,,0,7.572525408e-13,0
2083010977459_Node0_Node5_Zero,2083.014462,2083.015529,0,,0,7.572525408e-13,0
2083021847800_Node0_Node5_Zero,2083.025192,2083.02638,0,,0,7.572525408e-13,0
2083032712401_Node0_Node5_Zero,2083.035976,2083.037204,0,,0,7.572525408e-13,0
2083043581486_Node0_Node5_Zero,2083.047106,2083.048233,0,,0,7.572525408e-13,0
2083054451543_Node0_Node5_Zero,2083.058096,2083.059464,0,,0,7.572525408e-13,0
2083065319616_Node0_Node5_Zero,2083.068624,2083.069812,0,,0,7.572525408e-13,0
2083076188834_Node0_Node5_Zero,2083.079633,2083.080721,0,,0,7.572525408e-13,0
2083087061454_Node0_Node5_Zero,2083.090486,2083.091593,0,,0,7.572525408e-13,0
2083097929892_Node0_Node5_Zero,2083.101634,2083.102722,0,,0,7.572525408e-13,0
2083108799525_Node0_Node5_Zero,2083.112244,2083.113432,0,,0,7.572525408e-13,0
2083119665653_Node0_Node5_Zero,2083.12339,2083.124498,0,,0,7.572525408e-13,0
2083130533807_Node0_Node5_Zero,2083.134078,2083.135446,0,,0,7.572525408e-13,0
2083141408027_Node0_Node5_Zero,2083.144952,2083.1462,0,,0,7.572525408e-13,0
2083152275819_Node0_Node5_Zero,2083.15574,2083.156828,0,,0,7.572525408e-13,0
2083163140703_Node0_Node5_Zero,2083.166725,2083.167893,0,,0,7.572525408e-13,0
2083174013160_Node0_Node5_Zero,2083.177637,2083.178965,0,,0,7.572525408e-13,0
2083184880988_Node0_Node5_Zero,2083.188085,2083.189153,0,,0,7.572525408e-13,0
2083195755297_Node0_Node5_Zero,2083.199199,2083.200407,0,,0,7.572525408e-13,0
2083206620395_Node0_Node5_Zero,2083.209944,2083.211272,0,,0,7.572525408e-13,0
2083217485429_Node0_Node5_Zero,2083.220889,2083.222097,0,,0,7.572525408e-13,0
2083228356357_Node0_Node5_Zero,2083.23182,2083.232988,0,,0,7.572525408e-13,0
2083239223581_Node0_Node5_Zero,2083.242648,2083.243896,0,,0,7.572525408e-13,0
2083250091531_Node0_Node5_Zero,2083.253696,2083.254924,0,,0,7.572525408e-13,0
2083260963069_Node0_Node5_Zero,2083.264167,2083.265375,0,,0,7.572525408e-13,0
2083271829754_Node0_Node5_Zero,2083.275514,2083.276662,0,,0,7.572525408e-13,0
2083282694940_Node0_Node5_Zero,2083.285919,2083.286987,0,,0,7.572525408e-13,0
2083293564724_Node0_Node5_Zero,2083.297149,2083.298497,0,,0,7.572525408e-13,0
2083304429996_Node0_Node5_Zero,2083.307614,2083.308962,0,,0,7.572525408e-13,0
2083315297887_Node0_Node5_Zero,2083.318462,2083.31971,0,,0,7.572525408e-13,0
2083326167584_Node0_Node5_Zero,2083.329672,2083.33076,0,,0,7.572525408e-13,0
2083337036470_Node0_Node5_Zero,2083.340621,2083.341768,0,,0,7.572525408e-13,0
2083347901645_Node0_Node5_Zero,2083.351506,2083.352654,0,,0,7.572525408e-13,0
2083358773182_Node0_Node5_Zero,2083.361937,2083.363005,0,,0,7.572525408e-13,0
2083369644033_Node0_Node5_Zero,2083.372888,2083.374116,0,,0,7.572525408e-13,0
2083380511207_Node0_Node5_Zero,2083.384175,2083.385443,0,,0,7.572525408e-13,0
2083391378668_Node0_Node5_Zero,2083.394583,2083.395871,0,,0,7.572525408e-13,0
2083402252597_Node0_Node5_Zero,2083.405537,2083.406825,0,,0,7.572525408e-13,0
2083413123290_Node0_Node5_Zero,2083.416327,2083.417435,0,,0,7.572525408e-13,0
2083423992843_Node0_Node5_Zero,2083.427597,2083.428905,0,,0,7.572525408e-13,0
2083434861777_Node0_Node5_Zero,2083.438306,2083.439614,0,,0,7.572525408e-13,0
2083445735664_Node0_Node5_Zero,2083.44898,2083.450188,0,,0,7.572525408e-13,0
2083456600946_Node0_Node5_Zero,2083.459905,2083.461113,0,,0,7.572525408e-13,0
2083467470547_Node0_Node5_Zero,2083.471255,2083.472443,0,,0,7.572525408e-13,0
2083478335742_Node0_Node5_Zero,2083.4818,2083.482908,0,,0,7.572525408e-13,0
2083489208716_Node0_Node5_Zero,2083.492493,2083.493701,0,,0,7.572525408e-13,0
2083500077968_Node0_Node5_Zero,2083.503522,2083.50461,0,,0,7.572525408e-13,0
2083510949088_Node0_Node5_Zero,2083.514613,2083.515721,0,,0,7.572525408e-13,0
2083521815786_Node0_Node5_Zero,2083.5252,2083.526468,0,,0,7.572525408e-13,0
2083532685426_Node0_Node5_Zero,2083.536209,2083.537397,0,,0,7.572525408e-13,0
2083543555811_Node0_Node5_Zero,2083.54702,2083.548388,0,,0,7.572525408e-13,0
2083554425798_Node0_Node5_Zero,2083.55787,2083.559178,0,,0,7.572525408e-13,0
2083565292507_Node0_Node5_Zero,2083.568497,2083.569724,0,,0,7.572525408e-13,0
2083576159358_Node0_Node5_Zero,2083.579423,2083.580551,0,,0,7.572525408e-13,0
2083587032259_Node0_Node5_Zero,2083.590456,2083.591704,0,,0,7.572525408e-13,0
2083597904748_Node0_Node5_Zero,2083.601189,2083.602497,0,,0,7.572525408e-13,0
2083608777412_Node0_Node5_Zero,2083.612121,2083.613209,0,,0,7.572525408e-13,0
2083619649775_Node0_Node5_Zero,2083.623254,2083.624442,0,,0,7.572525408e-13,0
2083630517139_Node0_Node5_Zero,2083.634041,2083.635349,0,,0,7.572525408e-13,0
2083641390985_Node0_Node5_Zero,2083.645155,2083.646383,0,,0,7.572525408e-13,0
2083652263259_Node0_Node5_Zero,2083.655727,2083.657035,0,,0,7.572525408e-13,0
2083663132096_Node0_Node5_Zero,2083.666756,2083.668004,0,,0,7.572525408e-13,0
2083673998607_Node0_Node5_Zero,2083.677543,2083.678671,0,,0,7.572525408e-13,0
2083684866554_Node0_Node5_Zero,2083.688391,2083.689679,0,,0,7.572525408e-13,0
2083695736679_Node0_Node5_Zero,2083.699121,2083.700489,0,,0,7.572525408e-13,0
2083706602886_Node0_Node5_Zero,2083.710227,2083.711355,0,,0,7.572525408e-13,0
2083717474092_Node0_Node5_Zero,2083.720838,2083.721986,0,,0,7.572525408e-13,0
2083728345640_Node0_Node5_Zero,2083.73195,2083.733058,0,,0,7.572525408e-13,0
2083739218911_Node0_Node5_Zero,2083.742763,2083.744071,0,,0,7.572525408e-13,0
2083750088915_Node0_Node5_Zero,2083.753273,2083.754541,0,,0,7.572525408e-13,0
2083760959446_Node0_Node5_Zero,2083.764584,2083.765731,0,,0,7.572525408e-13,0
2083771829057_Node0_Node5_Zero,2083.775133,2083.776201,0,,0,7.572525408e-13,0
2083782697450_Node0_Node5_Zero,2083.786282,2083.787569,0,,0,7.572525408e-13,0
2083793567905_Node0_Node5_Zero,2083.797012,2083.79808,0,,0,7.572525408e-13,0
2083804440825_Node0_Node5_Zero,2083.807945,2083.809273,0,,0,7.572525408e-13,0
2083815310634_Node0_Node5_Zero,2083.818535,2083.819883,0,,0,7.572525408e-13,0
2083826182650_Node0_Node5_Zero,2083.829747,2083.830855,0,,0,7.572525408e-13,0
2083837057020_Node0_Node5_Zero,2083.840241,2083.841349,0,,0,7.572525408e-13,0
2083847928346_Node0_Node5_Zero,2083.851532,2083.85262,0,,0,7.572525408e-13,0
2083858797040_Node0_Node5_Zero,2083.862441,2083.863749,0,,0,7.572525408e-13,0
2083869665675_Node0_Node5_Zero,2083.87289,2083.873958,0,,0,7.572525408e-13,0
2083880536566_Node0_Node5_Zero,2083.883981,2083.885109,0,,0,7.572525408e-13,0
2083891410819_Node0_Node5_Zero,2083.894915,2083.896263,0,,0,7.572525408e-13,0
2083902279102_Node0_Node5_Zero,2083.906163,2083.907391,0,,0,7.572525408e-13,0
2083913145460_Node0_Node5_Zero,2083.91673,2083.918037,0,,0,7.572525408e-13,0
2083924018558_Node0_Node5_Zero,2083.927423,2083.928551,0,,0,7.572525408e-13,0
2083934888696_Node0_Node5_Zero,2083.938133,2083.939201,0,,0,7.572525408e-13,0
2083945763011_Node0_Node5_Zero,2083.948867,2083.949995,0,,0,7.572525408e-13,0
2083956633192_Node0_Node5_Zero,2083.960217,2083.961305,0,,0,7.572525408e-13,0
2083967506095_Node0_Node5_Zero,2083.97101,2083.972138,0,,0,7.572525408e-13,0
2083978380580_Node0_Node5_Zero,2083.982145,2083.983373,0,,0,7.572525408e-13,0
2083989251173_Node0_Node5_Zero,2083.992795,2083.994023,0,,0,7.572525408e-13,0
2084000116989_Node0_Node5_Zero,2084.003561,2084.004869,0,,0,7.572525408e-13,0
2084010987252_Node0_Node5_Zero,2084.014391,2084.015619,0,,0,7.572525408e-13,0
2084021857417_Node0_Node5_Zero,2084.025421,2084.026569,0,,0,7.572525408e-13,0
2084032723036_Node0_Node5_Zero,2084.036127,2084.037275,0,,0,7.572525408e-13,0
2084043589166_Node0_Node5_Zero,2084.047193,2084.048501,0,,0,7.572525408e-13,0
2084054458614_Node0_Node5_Zero,2084.057943,2084.059271,0,,0,7.572525408e-13,0
2084065330575_Node0_Node5_Zero,2084.068755,2084.070123,0,,0,7.572525408e-13,0
2084076202478_Node0_Node5_Zero,2084.079647,2084.080874,0,,0,7.572525408e-13,0
2084087070179_Node0_Node5_Zero,2084.090394,2084.091622,0,,0,7.572525408e-13,0
2084097937090_Node0_Node5_Zero,2084.101121,2084.102209,0,,0,7.572525408e-13,0
2084108810871_Node0_Node5_Zero,2084.112315,2084.113383,0,,0,7.572525408e-13,0
2084119680003_Node0_Node5_Zero,2084.122944,2084.124092,0,,0,7.572525408e-13,0
2084130549552_Node0_Node5_Zero,2084.134094,2084.135222,0,,0,7.572525408e-13,0
2084141421030_Node0_Node5_Zero,2084.144905,2084.145993,0,,0,7.572525408e-13,0
2084152291953_Node0_Node5_Zero,2084.155856,2084.157004,0,,0,7.572525408e-13,0
2084163160709_Node0_Node5_Zero,2084.166725,2084.167893,0,,0,7.572525408e-13,0
2084174034328_Node0_Node5_Zero,2084.177438,2084.178726,0,,0,7.572525408e-13,0
2084184903814_Node0_Node5_Zero,2084.188428,2084.189776,0,,0,7.572525408e-13,0
2084195772252_Node0_Node5_Zero,2084.199236,2084.200344,0,,0,7.572525408e-13,0
2084206646684_Node0_Node5_Zero,2084.210111,2084.211319,0,,0,7.572525408e-13,0
2084217513078_Node0_Node5_Zero,2084.221057,2084.222285,0,,0,7.572525408e-13,0
2084228383340_Node0_Node5_Zero,2084.232047,2084.233275,0,,0,7.572525408e-13,0
2084239248911_Node0_Node5_Zero,2084.242833,2084.244141,0,,0,7.572525408e-13,0
2084250115186_Node0_Node5_Zero,2084.253559,2084.254827,0,,0,7.572525408e-13,0
2084260986234_Node0_Node5_Zero,2084.26439,2084.265658,0,,0,7.572525408e-13,0
2084271859003_Node0_Node5_Zero,2084.275463,2084.276731,0,,0,7.572525408e-13,0
2084282729359_Node0_Node5_Zero,2084.286393,2084.287601,0,,0,7.572525408e-13,0
2084293597522_Node0_Node5_Zero,2084.297182,2084.29833,0,,0,7.572525408e-13,0
2084304467648_Node0_Node5_Zero,2084.307912,2084.30902,0,,0,7.572525408e-13,0
2084315337758_Node0_Node5_Zero,2084.318882,2084.32017,0,,0,7.572525408e-13,0
2084326208946_Node0_Node5_Zero,2084.329533,2084.330821,0,,0,7.572525408e-13,0
2084337074330_Node0_Node5_Zero,2084.340598,2084.341786,0,,0,7.572525408e-13,0
2084347939221_Node0_Node5_Zero,2084.351243,2084.352451,0,,0,7.572525408e-13,0
2084358807916_Node0_Node5_Zero,2084.362092,2084.36332,0,,0,7.572525408e-13,0
2084369679622_Node0_Node5_Zero,2084.373384,2084.374752,0,,0,7.572525408e-13,0
2084380550844_Node0_Node5_Zero,2084.384155,2084.385343,0,,0,7.572525408e-13,0
2084391424286_Node0_Node5_Zero,2084.394748,2084.395836,0,,0,7.572525408e-13,0
2084402293335_Node0_Node5_Zero,2084.405617,2084.406745,0,,0,7.572525408e-13,0
2084413162555_Node0_Node5_Zero,2084.416447,2084.417755,0,,0,7.572525408e-13,0
2084424034308_Node0_Node5_Zero,2084.427398,2084.428586,0,,0,7.572525408e-13,0
2084434903754_Node0_Node5_Zero,2084.438588,2084.439776,0,,0,7.572525408e-13,0
2084445770691_Node0_Node5_Zero,2084.449295,2084.450483,0,,0,7.572525408e-13,0
2084456644315_Node0_Node5_Zero,2084.460068,2084.461276,0,,0,7.572525408e-13,0
2084467509428_Node0_Node5_Zero,2084.470993,2084.472361,0,,0,7.572525408e-13,0
2084478382722_Node0_Node5_Zero,2084.481707,2084.483055,0,,0,7.572525408e-13,0
2084489247316_Node0_Node5_Zero,2084.492711,2084.493939,0,,0,7.572525408e-13,0
2084500114804_Node0_Node5_Zero,2084.503659,2084.504727,0,,0,7.572525408e-13,0
2084510981139_Node0_Node5_Zero,2084.514665,2084.516033,0,,0,7.572525408e-13,0
2084521849840_Node0_Node5_Zero,2084.525614,2084.526682,0,,0,7.572525408e-13,0
2084532717142_Node0_Node5_Zero,2084.536261,2084.537489,0,,0,7.572525408e-13,0
2084543588873_Node0_Node5_Zero,2084.547033,2084.548181,0,,0,7.572525408e-13,0
2084554456025_Node0_Node5_Zero,2084.55776,2084.559008,0,,0,7.572525408e-13,0
2084565327341_Node0_Node5_Zero,2084.568751,2084.570039,0,,0,7.572525408e-13,0
2084576193467_Node0_Node5_Zero,2084.579938,2084.581145,0,,0,7.572525408e-13,0
2084587061318_Node0_Node5_Zero,2084.590485,2084.591733,0,,0,7.572525408e-13,0
2084597931377_Node0_Node5_Zero,2084.601315,2084.602383,0,,0,7.572525408e-13,0
2084608803866_Node0_Node5_Zero,2084.612308,2084.613676,0,,0,7.572525408e-13,0
2084619673752_Node0_Node5_Zero,2084.623198,2084.624466,0,,0,7.572525408e-13,0
2084630539394_Node0_Node5_Zero,2084.633683,2084.634871,0,,0,7.572525408e-13,0
2084641410502_Node0_Node5_Zero,2084.644915,2084.646102,0,,0,7.572525408e-13,0
2084652283793_Node0_Node5_Zero,2084.655368,2084.656696,0,,0,7.572525408e-13,0
2084663153373_Node0_Node5_Zero,2084.666497,2084.667705,0,,0,7.572525408e-13,0
2084674027867_Node0_Node5_Zero,2084.677452,2084.67862,0,,0,7.572525408e-13,0
2084684895562_Node0_Node5_Zero,2084.68824,2084.689388,0,,0,7.572525408e-13,0
2084695763817_Node0_Node5_Zero,2084.699188,2084.700336,0,,0,7.572525408e-13,0
2084706630896_Node0_Node5_Zero,2084.710055,2084.711143,0,,0,7.572525408e-13,0
2084717499933_Node0_Node5_Zero,2084.720824,2084.721992,0,,0,7.572525408e-13,0
2084728369552_Node0_Node5_Zero,2084.731794,2084.733002,0,,0,7.572525408e-13,0
2084739236156_Node0_Node5_Zero,2084.74264,2084.743788,0,,0,7.572525408e-13,0
2084750107981_Node0_Node5_Zero,2084.753532,2084.75464,0,,0,7.572525408e-13,0
2084760980179_Node0_Node5_Zero,2084.764284,2084.765412,0,,0,7.572525408e-13,0
2084771851377_Node0_Node5_Zero,2084.775255,2084.776383,0,,0,7.572525408e-13,0
2084782716831_Node0_Node5_Zero,2084.785981,2084.787169,0,,0,7.572525408e-13,0
2084793590612_Node0_Node5_Zero,2084.797135,2084.798343,0,,0,7.572525408e-13,0
2084804457447_Node0_Node5_Zero,2084.808322,2084.809489,0,,0,7.572525408e-13,0
2084815327023_Node0_Node5_Zero,2084.818711,2084.819959,0,,0,7.572525408e-13,0
2084826198547_Node0_Node5_Zero,2084.829743,2084.831071,0,,0,7.572525408e-13,0
2084837068506_Node0_Node5_Zero,2084.840573,2084.8417,0,,0,7.572525408e-13,0
2084847941803_Node0_Node5_Zero,2084.851486,2084.852714,0,,0,7.572525408e-13,0
2084858810237_Node0_Node5_Zero,2084.862154,2084.863442,0,,0,7.572525408e-13,0
2084869675087_Node0_Node5_Zero,2084.872999,2084.874267,0,,0,7.572525408e-13,0
2084880541077_Node0_Node5_Zero,2084.883905,2084.885213,0,,0,7.572525408e-13,0
2084891413589_Node0_Node5_Zero,2084.895058,2084.896346,0,,0,7.572525408e-13,0
2084902283697_Node0_Node5_Zero,2084.905908,2084.907096,0,,0,7.572525408e-13,0
2084913152011_Node0_Node5_Zero,2084.916536,2084.917864,0,,0,7.572525408e-13,0
2084924017007_Node0_Node5_Zero,2084.927441,2084.928629,0,,0,7.572525408e-13,0
2084934886788_Node0_Node5_Zero,2084.938091,2084.939419,0,,0,7.572525408e-13,0
2084945757046_Node0_Node5_Zero,2084.949401,2084.950529,0,,0,7.572525408e-13,0
2084956626292_Node0_Node5_Zero,2084.96011,2084.961318,0,,0,7.572525408e-13,0
2084967493055_Node0_Node5_Zero,2084.971117,2084.972485,0,,0,7.572525408e-13,0
2084978361482_Node0_Node5_Zero,2084.981506,2084.982653,0,,0,7.572525408e-13,0
2084989227568_Node0_Node5_Zero,2084.992512,2084.99358,0,,0,7.572525408e-13,0
2085000094015_Node0_Node5_Zero,2085.003758,2085.005066,0,,0,7.572525408e-13,0
2085010959963_Node0_Node5_Zero,2085.014504,2085.015832,0,,0,7.572525408e-13,0
2085021830505_Node0_Node5_Zero,2085.025255,2085.026482,0,,0,7.572525408e-13,0
2085032700181_Node0_Node5_Zero,2085.036364,2085.037512,0,,0,7.572525408e-13,0
2085043569746_Node0_Node5_Zero,2085.046834,2085.048122,0,,0,7.572525408e-13,0
2085054442821_Node0_Node5_Zero,2085.057867,2085.058975,0,,0,7.572525408e-13,0
2085065315796_Node0_Node5_Zero,2085.06858,2085.069888,0,,0,7.572525408e-13,0
2085076186035_Node0_Node5_Zero,2085.07949,2085.080818,0,,0,7.572525408e-13,0
2085087058526_Node0_Node5_Zero,2085.090543,2085.091731,0,,0,7.572525408e-13,0
2085097929844_Node0_Node5_Zero,2085.101614,2085.102782,0,,0,7.572525408e-13,0
2085108804309_Node0_Node5_Zero,2085.112428,2085.113736,0,,0,7.572525408e-13,0
2085119670212_Node0_Node5_Zero,2085.123254,2085.124322,0,,0,7.572525408e-13,0
2085130534833_Node0_Node5_Zero,2085.134119,2085.135307,0,,0,7.572525408e-13,0
2085141400035_Node0_Node5_Zero,2085.144964,2085.146052,0,,0,7.572525408e-13,0
2085152269814_Node0_Node5_Zero,2085.155674,2085.156742,0,,0,7.572525408e-13,0
2085163134895_Node0_Node5_Zero,2085.166499,2085.167707,0,,0,7.572525408e-13,0
2085174007298_Node0_Node5_Zero,2085.177471,2085.178819,0,,0,7.572525408e-13,0
2085184876053_Node0_Node5_Zero,2085.1884,2085.189548,0,,0,7.572525408e-13,0
2085195742995_Node0_Node5_Zero,2085.199547,2085.200775,0,,0,7.572525408e-13,0
2085206612633_Node0_Node5_Zero,2085.209937,2085.211225,0,,0,7.572525408e-13,0
2085217487133_Node0_Node5_Zero,2085.221031,2085.222159,0,,0,7.572525408e-13,0
2085228354438_Node0_Node5_Zero,2085.231919,2085.233106,0,,0,7.572525408e-13,0
2085239227372_Node0_Node5_Zero,2085.242991,2085.244359,0,,0,7.572525408e-13,0
2085250101620_Node0_Node5_Zero,2085.253726,2085.254954,0,,0,7.572525408e-13,0
2085260966200_Node0_Node5_Zero,2085.26443,2085.265658,0,,0,7.572525408e-13,0
2085271840283_Node0_Node5_Zero,2085.275444,2085.276772,0,,0,7.572525408e-13,0
2085282705866_Node0_Node5_Zero,2085.28589,2085.287198,0,,0,7.572525408e-13,0
2085293572166_Node0_Node5_Zero,2085.297096,2085.298324,0,,0,7.572525408e-13,0
2085304440879_Node0_Node5_Zero,2085.307665,2085.308733,0,,0,7.572525408e-13,0
2085315310396_Node0_Node5_Zero,2085.318974,2085.320322,0,,0,7.572525408e-13,0
2085326175771_Node0_Node5_Zero,2085.32946,2085.330648,0,,0,7.572525408e-13,0
2085337049510_Node0_Node5_Zero,2085.340714,2085.342001,0,,0,7.572525408e-13,0
2085347914970_Node0_Node5_Zero,2085.351559,2085.352867,0,,0,7.572525408e-13,0
2085358785875_Node0_Node5_Zero,2085.36237,2085.363438,0,,0,7.572525408e-13,0
2085369652669_Node0_Node5_Zero,2085.373297,2085.374405,0,,0,7.572525408e-13,0
2085380525609_Node0_Node5_Zero,2085.38417,2085.385258,0,,0,7.572525408e-13,0
2085391391639_Node0_Node5_Zero,2085.394756,2085.396044,0,,0,7.572525408e-13,0
2085402256880_Node0_Node5_Zero,2085.405601,2085.406949,0,,0,7.572525408e-13,0
2085413127005_Node0_Node5_Zero,2085.416591,2085.417959,0,,0,7.572525408e-13,0
2085423998133_Node0_Node5_Zero,2085.427382,2085.42873,0,,0,7.572525408e-13,0
2085434869466_Node0_Node5_Zero,2085.438234,2085.439301,0,,0,7.572525408e-13,0
2085445741338_Node0_Node5_Zero,2085.449085,2085.450453,0,,0,7.572525408e-13,0
2085456612812_Node0_Node5_Zero,2085.460117,2085.461285,0,,0,7.572525408e-13,0
2085467482342_Node0_Node5_Zero,2085.471026,2085.472114,0,,0,7.572525408e-13,0
2085478351528_Node0_Node5_Zero,2085.481816,2085.483064,0,,0,7.572525408e-13,0
2085489224258_Node0_Node5_Zero,2085.492528,2085.493896,0,,0,7.572525408e-13,0
2085500098767_Node0_Node5_Zero,2085.503623,2085.504891,0,,0,7.572525408e-13,0
2085510972147_Node0_Node5_Zero,2085.514196,2085.515264,0,,0,7.572525408e-13,0
2085521843450_Node0_Node5_Zero,2085.525068,2085.526415,0,,0,7.572525408e-13,0
2085532708231_Node0_Node5_Zero,2085.536132,2085.53748,0,,0,7.572525408e-13,0
2085543582732_Node0_Node5_Zero,2085.547147,2085.548395,0,,0,7.572525408e-13,0
2085554456891_Node0_Node5_Zero,2085.557821,2085.558909,0,,0,7.572525408e-13,0
2085565321712_Node0_Node5_Zero,2085.568826,2085.569914,0,,0,7.572525408e-13,0
