Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001788977024_Node0_Node5_Zero,2004.524285,2004.547688,0,,8,7.572525408e-13,0
2001791022834_Node0_Node5_Zero,2004.528094,2004.549598,0,,8,7.572525408e-13,0
2001793072940_Node0_Node5_Zero,2004.569135,2004.574871,0,,0,7.572525408e-13,0
2001795126756_Node0_Node5_Zero,2004.571011,2004.580774,0,,4,7.572525408e-13,0
2001797173882_Node0_Node5_Zero,2004.572881,2004.584723,0,,6,8.264865162519e-13,0
2001799218690_Node0_Node5_Zero,2004.576889,2004.588552,0,,6,7.572525408e-13,0
2001801268681_Node0_Node5_Zero,2004.706684,2004.708615,0,,0,7.572525408e-13,0
2001926263566_Node0_Node5_Zero,2004.710488,2004.721998,0,,7,7.572525408e-13,0
2001928312946_Node0_Node5_Zero,2004.712358,2004.724008,0,,7,7.572525408e-13,0
2001930365334_Node0_Node5_Zero,2004.788675,2004.792644,0,,0,7.572525408e-13,0
2001932413219_Node0_Node5_Zero,2004.797856,2004.807483,0,,0,8.27205692852352e-13,0
2001934459435_Node0_Node5_Zero,2004.799759,2004.809553,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001936506463_Node0_Node5_Zero,2004.801629,2004.815501,0,,4,8.275048963882919e-13,0
2001938554413_Node0_Node5_Zero,2004.803519,2004.817451,0,,4,8.576595040691515e-14,4.8243347103889777e-14
2001940607748_Node0_Node5_Zero,2004.805489,2004.819321,0,,4,8.430184912069151e-13,0
2001942655122_Node0_Node5_Zero,2004.898296,2004.904151,0,,1,8.156825208e-13,3.286686375000001e-14
2001944707930_Node0_Node5_Zero,2004.900172,2004.906041,0,,1,8.437027353486213e-13,0
2002100428993_Node0_Node5_Zero,2004.91685,2004.92083,0,,1,7.572525408e-13,0
2002102477164_Node0_Node5_Zero,2004.934315,2004.936286,0,,0,8.156825208e-13,0
2002104530586_Node0_Node5_Zero,2004.940723,2004.944789,0,,0,7.572525408e-13,0
2002106581536_Node0_Node5_Zero,2004.942873,2004.946739,0,,0,7.572525408e-13,0
2002108629029_Node0_Node5_Zero,2004.952914,2004.956875,0,,1,7.572525408e-13,0
2002110676637_Node0_Node5_Zero,2004.958819,2004.968713,0,,3,8.273896976677502e-14,4.654067049381095e-14
2002112725285_Node0_Node5_Zero,2005.050164,2005.05419,0,,0,7.572525408e-13,0
2002114778128_Node0_Node5_Zero,2005.052268,2005.062854,0,,7,7.572525408e-13,0
2002116823931_Node0_Node5_Zero,2005.056057,2005.069047,0,,8,7.572525408e-13,0
2002118871008_Node0_Node5_Zero,2005.081091,2005.083202,0,,0,7.572525408e-13,0
2002120922005_Node0_Node5_Zero,2005.090469,2005.0925,0,,0,7.572525408e-13,0
2002122972064_Node0_Node5_Zero,2005.09692,2005.098851,0,,0,1.893131352e-13,3.934864802944805e-14
2002125024071_Node0_Node5_Zero,2005.100726,2005.102637,0,,0,7.572525408e-13,0
2002250033211_Node0_Node5_Zero,2005.110807,2005.112798,0,,0,7.572525408e-13,0
2002252077980_Node0_Node5_Zero,2005.124986,2005.128892,0,,0,8.156825208e-13,0
2002254123044_Node0_Node5_Zero,2005.126938,2005.132961,0,,0,8.27205692852352e-13,0
2002256171457_Node0_Node5_Zero,2005.137484,2005.141471,0,,0,7.572525408e-13,0
2002258221100_Node0_Node5_Zero,2005.139537,2005.149289,0,,4,7.572525408e-13,0
2002260272235_Node0_Node5_Zero,2005.143466,2005.157087,0,,10,7.572525408e-13,0
2002262323421_Node0_Node5_Zero,2005.14731,2005.161394,0,,6,7.572525408e-13,0
2002264372825_Node0_Node5_Zero,2005.151225,2005.163304,0,,6,7.572525408e-13,0
2002266426358_Node0_Node5_Zero,2005.153115,2005.165174,0,,6,7.572525408e-13,0
2002268471193_Node0_Node5_Zero,2005.231616,2005.233528,0,,0,8.156825208e-13,3.286686375000001e-14
2002270522268_Node0_Node5_Zero,2005.237931,2005.239842,0,,0,7.572525408e-13,0
2002272567950_Node0_Node5_Zero,2005.25037,2005.252322,0,,0,8.156825208e-13,0
2002274616681_Node0_Node5_Zero,2005.256157,2005.258148,0,,0,7.572525408e-13,0
2002276662832_Node0_Node5_Zero,2005.260205,2005.264045,0,,1,7.572525408e-13,0
2002278711588_Node0_Node5_Zero,2005.265923,2005.270066,0,,2,7.572525408e-13,0
2002280759570_Node0_Node5_Zero,2005.274198,2005.278104,0,,0,7.572525408e-13,0
2002282811957_Node0_Node5_Zero,2005.276083,2005.282028,0,,0,7.572525408e-13,0
2002284865339_Node0_Node5_Zero,2005.280111,2005.283898,0,,0,7.572525408e-13,0
2002288962549_Node0_Node5_Zero,2005.291071,2005.291071,1,Expiry,0,1.4834822426516457e-12,nan
2002291007723_Node0_Node5_Zero,2005.292941,2005.292941,1,Expiry,0,5.258698200000001e-13,nan
2002293055386_Node0_Node5_Zero,2005.294891,2005.294891,1,Expiry,0,5.258698200000001e-13,nan
2002295106266_Node0_Node5_Zero,2005.300608,2005.300608,1,Expiry,0,5.258698200000001e-13,nan
2002465171700_Node0_Node5_Zero,2005.302518,2005.306604,0,,0,7.572525408e-13,0
2002467216047_Node0_Node5_Zero,2005.304648,2005.308534,0,,0,8.273896976677502e-14,0
2002469265560_Node0_Node5_Zero,2005.316886,2005.318817,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002471318953_Node0_Node5_Zero,2005.320839,2005.32279,0,,0,8.425198658027394e-13,0
2002473363687_Node0_Node5_Zero,2005.330135,2005.337846,0,,1,7.572525408e-13,0
2002475416650_Node0_Node5_Zero,2005.334,2005.339776,0,,0,7.572525408e-13,0
2002477466953_Node0_Node5_Zero,2005.33593,2005.341646,0,,0,8.275360162675617e-13,0
2002715216419_Node0_Node5_Zero,2005.377299,2005.37927,0,,0,7.572525408e-13,0
2002717266797_Node0_Node5_Zero,2005.38695,2005.388861,0,,0,7.572525408e-13,0
2002719319465_Node0_Node5_Zero,2005.394063,2005.395974,0,,0,7.572525408e-13,0
2002721364894_Node0_Node5_Zero,2005.401938,2005.403889,0,,0,8.156825208e-13,3.286686375000001e-14
2002723414223_Node0_Node5_Zero,2005.408811,2005.412838,0,,0,7.572525408e-13,3.894411119169376e-14
2002725462984_Node0_Node5_Zero,2005.410741,2005.414708,0,,0,8.39991510566775e-13,0
2002727513259_Node0_Node5_Zero,2005.430953,2005.432904,0,,0,7.572525408e-13,0
2002729566009_Node0_Node5_Zero,2005.462714,2005.468532,0,,1,7.572525408e-13,0
2002731614052_Node0_Node5_Zero,2005.470427,2005.47427,0,,1,7.572525408e-13,0
2002733665390_Node0_Node5_Zero,2005.4962,2005.500149,0,,0,7.572525408e-13,0
2002735716174_Node0_Node5_Zero,2005.507589,2005.509501,0,,0,7.572525408e-13,0
2002737768466_Node0_Node5_Zero,2005.513782,2005.517708,0,,0,7.572525408e-13,0
2002739820172_Node0_Node5_Zero,2005.515756,2005.521697,0,,2,7.572525408e-13,0
2002741873632_Node0_Node5_Zero,2005.528723,2005.532769,0,,0,7.572525408e-13,0
2002743923158_Node0_Node5_Zero,2005.530651,2005.536678,0,,0,5.842998000000001e-14,0
2002745972841_Node0_Node5_Zero,2005.538579,2005.540591,0,,0,7.572525408e-13,0
2002748024548_Node0_Node5_Zero,2005.55596,2005.561804,0,,0,7.572525408e-13,0
2002750076625_Node0_Node5_Zero,2005.55989,2005.567663,0,,6,7.572525408e-13,0
2002957075774_Node0_Node5_Zero,2005.581195,2005.586933,0,,1,7.572525408e-13,0
2002959128293_Node0_Node5_Zero,2005.628807,2005.630898,0,,0,7.572525408e-13,0
2002961179355_Node0_Node5_Zero,2005.632864,2005.641335,0,,2,7.572525408e-13,0
2002963228569_Node0_Node5_Zero,2005.634734,2005.643285,0,,2,8.39991510566775e-13,0
2002965282066_Node0_Node5_Zero,2005.636704,2005.645175,0,,2,8.273896976677502e-14,4.654067049381095e-14
2002967336066_Node0_Node5_Zero,2005.654195,2005.656186,0,,0,8.425198658027394e-13,0
2002969385194_Node0_Node5_Zero,2005.672284,2005.676207,0,,0,7.572525408e-13,0
2002971437001_Node0_Node5_Zero,2005.674156,2005.68122,0,,5,5.842998000000001e-14,0
2002973481247_Node0_Node5_Zero,2005.831515,2005.843177,0,,2,7.572525408e-13,0
2002975528604_Node0_Node5_Zero,2005.837312,2005.847105,0,,7,7.572525408e-13,0
2002977580020_Node0_Node5_Zero,2005.99922,2005.99922,1,Expiry,0,5.258698200000001e-13,nan
2003014447760_Node0_Node5_Zero,2006.001092,2006.003184,0,,0,7.572525408e-13,0
2003016492592_Node0_Node5_Zero,2006.015514,2006.019581,0,,1,8.887199958e-13,0
2003018540082_Node0_Node5_Zero,2006.017427,2006.027301,0,,1,7.572525408e-13,0
2003020589541_Node0_Node5_Zero,2006.021513,2006.021513,1,Expiry,0,5.258698200000001e-13,nan
2003022636151_Node0_Node5_Zero,2006.023423,2006.023423,1,Expiry,0,5.258698200000001e-13,nan
2003024681657_Node0_Node5_Zero,2006.025333,2006.025333,1,Expiry,0,5.258698200000001e-13,nan
2003129169032_Node0_Node5_Zero,2006.029282,2006.033123,0,,0,7.572525408e-13,0
2003131217772_Node0_Node5_Zero,2006.031152,2006.044244,0,,7,7.572525408e-13,0
2003133267014_Node0_Node5_Zero,2006.035,2006.046154,0,,7,7.572525408e-13,0
2003135315568_Node0_Node5_Zero,2006.03687,2006.050182,0,,9,7.572525408e-13,0
2003137364591_Node0_Node5_Zero,2006.075018,2006.079105,0,,0,8.156825208e-13,0
2003139408950_Node0_Node5_Zero,2006.07697,2006.083154,0,,2,7.01446423153536e-14,3.94563613023864e-14
2003141453481_Node0_Node5_Zero,2006.091794,2006.09572,0,,0,7.572525408e-13,0
2003143502763_Node0_Node5_Zero,2006.093794,2006.107022,0,,5,7.572525408e-13,0
2003145549751_Node0_Node5_Zero,2006.101132,2006.118866,0,,1,7.572525408e-13,0
2003366853328_Node0_Node5_Zero,2006.108922,2006.120837,0,,0,7.572525408e-13,0
2003368903893_Node0_Node5_Zero,2006.114869,2006.124905,0,,6,7.572525408e-13,0
2003370949390_Node0_Node5_Zero,2006.1169,2006.130684,0,,6,8.27205692852352e-13,0
2003372999101_Node0_Node5_Zero,2006.141926,2006.149717,0,,0,7.572525408e-13,0
2003375045652_Node0_Node5_Zero,2006.143837,2006.156725,0,,6,8.429873713276454e-13,0
2003377099220_Node0_Node5_Zero,2006.145907,2006.160754,0,,6,7.572525408e-13,0
2003379144151_Node0_Node5_Zero,2006.147777,2006.164803,0,,6,8.275417704888381e-13,0
2003381189532_Node0_Node5_Zero,2006.173547,2006.179442,0,,2,8.887199958e-13,0
2003383238597_Node0_Node5_Zero,2006.177501,2006.184966,0,,8,7.572525408e-13,0
2003385287211_Node0_Node5_Zero,2006.206771,2006.221991,0,,1,8.887199958e-13,0
2003387331719_Node0_Node5_Zero,2006.208639,2006.233099,0,,6,7.572525408e-13,0
2003389383886_Node0_Node5_Zero,2006.210529,2006.236904,0,,6,7.572525408e-13,0
2003391436314_Node0_Node5_Zero,2006.212459,2006.242786,0,,10,7.572525408e-13,0
2003393483315_Node0_Node5_Zero,2006.214349,2006.248733,0,,10,7.572525408e-13,0
2003395531989_Node0_Node5_Zero,2006.216259,2006.250663,0,,10,7.572525408e-13,0
2003397585908_Node0_Node5_Zero,2006.218129,2006.263298,0,,17,7.572525408e-13,0
2003399638925_Node0_Node5_Zero,2006.219999,2006.265288,0,,17,7.572525408e-13,0
2003401685333_Node0_Node5_Zero,2006.223818,2006.267158,0,,16,7.572525408e-13,0
2003403738025_Node0_Node5_Zero,2006.23497,2006.271188,0,,11,7.572525408e-13,3.957620000068485e-14
2003405790482_Node0_Node5_Zero,2006.238856,2006.275117,0,,11,7.025235558829194e-14,3.9516950018414215e-14
2003407839601_Node0_Node5_Zero,2006.252485,2006.279186,0,,9,7.572525408e-13,0
2003409885938_Node0_Node5_Zero,2006.254463,2006.284945,0,,9,8.273493310721885e-13,0
2003411930671_Node0_Node5_Zero,2006.586967,2006.586967,1,Expiry,0,5.258698200000001e-13,nan
2003805465029_Node0_Node5_Zero,2006.591017,2006.592988,0,,0,7.572525408e-13,0
2003807510774_Node0_Node5_Zero,2006.594966,2006.600369,0,,7,7.572525408e-13,0
2003809555382_Node0_Node5_Zero,2006.611941,2006.614012,0,,0,7.572525408e-13,0
2003811606925_Node0_Node5_Zero,2006.615874,2006.620163,0,,2,7.572525408e-13,0
2003813654119_Node0_Node5_Zero,2006.622124,2006.631113,0,,5,7.572525408e-13,0
2003815698889_Node0_Node5_Zero,2006.648052,2006.653817,0,,0,7.572525408e-13,0
2003817746457_Node0_Node5_Zero,2006.651898,2006.655727,0,,0,7.572525408e-13,0
2003819794929_Node0_Node5_Zero,2006.674496,2006.676407,0,,0,7.572525408e-13,0
2003821842675_Node0_Node5_Zero,2006.682407,2006.688183,0,,0,8.156825208e-13,0
2003823894035_Node0_Node5_Zero,2006.684357,2006.692212,0,,0,8.264865162519e-13,0
2003825942075_Node0_Node5_Zero,2006.686227,2006.696281,0,,0,8.27205692852352e-13,0
2004032892676_Node0_Node5_Zero,2006.736511,2006.738422,0,,0,7.572525408e-13,0
2004043143302_Node0_Node5_Zero,2006.740268,2006.744178,0,,6,7.572525408e-13,0
2004045193289_Node0_Node5_Zero,2006.760364,2006.762395,0,,0,7.572525408e-13,0
2004047239141_Node0_Node5_Zero,2006.775242,2006.781043,0,,0,7.572525408e-13,0
2004049290848_Node0_Node5_Zero,2006.777191,2006.782973,0,,0,7.572525408e-13,0
2004051337341_Node0_Node5_Zero,2006.779081,2006.784863,0,,0,7.572525408e-13,0
2004053387971_Node0_Node5_Zero,2006.803743,2006.805794,0,,0,7.572525408e-13,0
2004055440540_Node0_Node5_Zero,2006.819725,2006.821836,0,,0,5.842998000000001e-14,3.286686375000001e-14
2004057486176_Node0_Node5_Zero,2006.833344,2006.835335,0,,0,7.572525408e-13,0
2004059533448_Node0_Node5_Zero,2006.840035,2006.844082,0,,0,7.572525408e-13,0
2004061582909_Node0_Node5_Zero,2006.841985,2006.852037,0,,84,7.572525408e-13,0
2004063636006_Node0_Node5_Zero,2006.933362,2006.935353,0,,0,7.572525408e-13,0
2004389453528_Node0_Node5_Zero,2006.937381,2006.944535,0,,4,5.842998000000001e-14,3.286686375000001e-14
2004391499120_Node0_Node5_Zero,2006.959879,2006.965633,0,,1,7.572525408e-13,0
2004393547231_Node0_Node5_Zero,2006.961801,2006.969577,0,,1,7.572525408e-13,0
2004395596886_Node0_Node5_Zero,2006.967604,2006.980832,0,,8,1.861626819752438e-13,0
2004397648424_Node0_Node5_Zero,2006.976922,2006.986749,0,,9,7.572525408e-13,0
2004399692749_Node0_Node5_Zero,2006.978823,2006.988839,0,,9,7.572525408e-13,0
2004401741151_Node0_Node5_Zero,2006.982807,2006.994786,0,,8,7.572525408e-13,0
2004403788822_Node0_Node5_Zero,2007.036627,2007.040673,0,,0,7.572525408e-13,0
2004405839533_Node0_Node5_Zero,2007.038703,2007.044662,0,,2,7.572525408e-13,0
2004407885619_Node0_Node5_Zero,2007.054072,2007.056043,0,,0,7.572525408e-13,0
2004409939291_Node0_Node5_Zero,2007.06995,2007.07375,0,,1,7.572525408e-13,0
2004411989677_Node0_Node5_Zero,2007.079584,2007.087318,0,,0,7.572525408e-13,0
2004414035296_Node0_Node5_Zero,2007.083488,2007.089348,0,,0,8.156825208e-13,0
2004416083067_Node0_Node5_Zero,2007.085358,2007.091218,0,,0,7.572525408e-13,0
2004418135410_Node0_Node5_Zero,2007.13029,2007.136191,0,,0,5.842998000000001e-14,0
2004678353297_Node0_Node5_Zero,2007.132195,2007.14014,0,,2,7.572525408e-13,0
2004680399708_Node0_Node5_Zero,2007.134085,2007.144149,0,,2,8.27205692852352e-13,3.934864802944805e-14
2004682451205_Node0_Node5_Zero,2007.159446,2007.165267,0,,0,7.572525408e-13,0
2004684499811_Node0_Node5_Zero,2007.1614,2007.169132,0,,0,7.572525408e-13,0
2004686546224_Node0_Node5_Zero,2007.16335,2007.176887,0,,6,7.572525408e-13,0
2004688596230_Node0_Node5_Zero,2007.167153,2007.178757,0,,6,7.572525408e-13,0
2004690643835_Node0_Node5_Zero,2007.171021,2007.185537,0,,9,7.572525408e-13,0
2004692695630_Node0_Node5_Zero,2007.274962,2007.278842,0,,1,7.572525408e-13,0
2004694742170_Node0_Node5_Zero,2007.282802,2007.284893,0,,0,7.572525408e-13,0
2004696788249_Node0_Node5_Zero,2007.291019,2007.29315,0,,0,7.572525408e-13,0
2004698841408_Node0_Node5_Zero,2007.313279,2007.321059,0,,0,7.572525408e-13,0
2004846374288_Node0_Node5_Zero,2007.317205,2007.327064,0,,4,7.572525408e-13,0
2004850476334_Node0_Node5_Zero,2007.319115,2007.33519,0,,4,7.572525408e-13,0
2004852521385_Node0_Node5_Zero,2007.363389,2007.369274,0,,0,7.572525408e-13,0
2004854573560_Node0_Node5_Zero,2007.365329,2007.373238,0,,0,7.572525408e-13,5.842998000000001e-14
2004856622617_Node0_Node5_Zero,2007.371212,2007.375128,0,,0,7.572525408e-13,0
2004858671474_Node0_Node5_Zero,2007.385383,2007.389369,0,,0,7.572525408e-13,0
2004860721568_Node0_Node5_Zero,2007.387408,2007.391279,0,,0,7.572525408e-13,0
2004862773479_Node0_Node5_Zero,2007.430739,2007.43267,0,,0,7.572525408e-13,0
2004864818140_Node0_Node5_Zero,2007.43722,2007.439151,0,,0,7.572525408e-13,0
2004866868105_Node0_Node5_Zero,2007.443371,2007.445302,0,,0,8.27205692852352e-13,0
2004868919967_Node0_Node5_Zero,2007.449159,2007.45123,0,,0,8.273896976677502e-14,0
2004870966812_Node0_Node5_Zero,2007.456275,2007.458466,0,,0,7.572525408e-13,0
2004873016863_Node0_Node5_Zero,2007.473955,2007.476006,0,,0,8.156825208e-13,3.286686375000001e-14
2004875063580_Node0_Node5_Zero,2007.479995,2007.481907,0,,0,7.572525408e-13,0
2004877110226_Node0_Node5_Zero,2007.485871,2007.491856,0,,0,7.572525408e-13,0
2004879158489_Node0_Node5_Zero,2007.487961,2007.493726,0,,0,7.572525408e-13,0
2004881203545_Node0_Node5_Zero,2007.497715,2007.499706,0,,0,7.572525408e-13,0
2004883255577_Node0_Node5_Zero,2007.501584,2007.50541,0,,0,7.572525408e-13,0
2005045160015_Node0_Node5_Zero,2007.503474,2007.509339,0,,6,7.572525408e-13,0
2005047213248_Node0_Node5_Zero,2007.528408,2007.532408,0,,1,7.572525408e-13,0
2005049263455_Node0_Node5_Zero,2007.536542,2007.540468,0,,0,7.572525408e-13,0
2005051314347_Node0_Node5_Zero,2007.538475,2007.546231,0,,0,8.50687466064156e-13,5.2557145461087756e-14
2005053367306_Node0_Node5_Zero,2007.542404,2007.548181,0,,1,9.46565676e-13,0
2005055412615_Node0_Node5_Zero,2007.550052,2007.555977,0,,6,7.572525408e-13,0
2005057466728_Node0_Node5_Zero,2007.552002,2007.559865,0,,6,8.264865162519e-13,0
2005059511960_Node0_Node5_Zero,2007.578222,2007.584084,0,,0,7.572525408e-13,0
2005061557515_Node0_Node5_Zero,2007.580162,2007.586094,0,,0,7.572525408e-13,0
2005063602653_Node0_Node5_Zero,2007.582052,2007.592001,0,,2,8.273971831153535e-13,0
2005065652616_Node0_Node5_Zero,2007.616727,2007.624523,0,,0,7.572525408e-13,0
2005067704327_Node0_Node5_Zero,2007.618633,2007.628572,0,,6,1.893131352e-13,8.41391712e-14
2005069754476_Node0_Node5_Zero,2007.620563,2007.630536,0,,8,9.46565676e-13,0
2005071806312_Node0_Node5_Zero,2007.622493,2007.632456,0,,8,7.572525408e-13,0
2005073854484_Node0_Node5_Zero,2007.65183,2007.653781,0,,0,8.156825208e-13,0
2005075902818_Node0_Node5_Zero,2007.673876,2007.675867,0,,0,7.572525408e-13,0
2005077955314_Node0_Node5_Zero,2007.677787,2007.685628,0,,1,8.156825208e-13,0
2005080004104_Node0_Node5_Zero,2007.681812,2007.687758,0,,0,7.572525408e-13,0
2005082053094_Node0_Node5_Zero,2007.683682,2007.691567,0,,0,8.264865162519e-13,0
2005084100266_Node0_Node5_Zero,2007.699237,2007.701389,0,,0,7.572525408e-13,0
2005086146666_Node0_Node5_Zero,2007.703349,2007.71,0,,5,8.156825208e-13,0
2005225483972_Node0_Node5_Zero,2007.705239,2007.71191,0,,5,7.572525408e-13,0
2005227532476_Node0_Node5_Zero,2007.723769,2007.72773,0,,0,7.572525408e-13,0
2005229579291_Node0_Node5_Zero,2007.725639,2007.731799,0,,0,5.842998000000001e-14,3.286686375000001e-14
2005231628881_Node0_Node5_Zero,2007.739141,2007.744982,0,,0,7.572525408e-13,0
2005233682281_Node0_Node5_Zero,2007.741071,2007.750805,0,,0,8.156825208e-13,3.286686375000001e-14
2005235733030_Node0_Node5_Zero,2007.742961,2007.752795,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2005237785729_Node0_Node5_Zero,2007.748854,2007.756824,0,,0,7.572525408e-13,0
2005239833197_Node0_Node5_Zero,2007.766487,2007.768478,0,,0,7.572525408e-13,0
2005241878773_Node0_Node5_Zero,2007.772291,2007.774422,0,,0,8.275360162675617e-13,0
2005243929429_Node0_Node5_Zero,2007.782857,2007.786764,0,,0,8.156825208e-13,0
2005245981270_Node0_Node5_Zero,2007.784823,2007.788794,0,,0,8.273896976677502e-14,4.654067049381095e-14
2005248033068_Node0_Node5_Zero,2007.797362,2007.801268,0,,0,7.572525408e-13,0
2005250079513_Node0_Node5_Zero,2007.799306,2007.805173,0,,0,5.842998000000001e-14,3.286686375000001e-14
2005252132066_Node0_Node5_Zero,2007.803175,2007.807123,0,,0,8.39991510566775e-13,0
2005254179722_Node0_Node5_Zero,2007.811096,2007.816921,0,,4,7.572525408e-13,0
2005256231107_Node0_Node5_Zero,2007.812986,2007.818811,0,,4,7.572525408e-13,0
2005258282144_Node0_Node5_Zero,2007.820678,2007.824698,0,,6,7.572525408e-13,0
2005260328173_Node0_Node5_Zero,2007.843226,2007.845237,0,,0,5.842998000000001e-14,3.286686375000001e-14
2005262375640_Node0_Node5_Zero,2007.855897,2007.859783,0,,0,7.572525408e-13,0
2005264425185_Node0_Node5_Zero,2007.857775,2007.866179,0,,5,7.572525408e-13,0
2005266469823_Node0_Node5_Zero,2007.861683,2007.868109,0,,5,7.572525408e-13,0
2005268523217_Node0_Node5_Zero,2007.892942,2007.900695,0,,1,7.572525408e-13,0
2005270569996_Node0_Node5_Zero,2007.898712,2007.90843,0,,2,7.572525408e-13,0
2005272618341_Node0_Node5_Zero,2007.902601,2007.912399,0,,8,7.572525408e-13,3.957620000068485e-14
2005362786155_Node0_Node5_Zero,2007.919096,2007.925012,0,,0,7.572525408e-13,0
2005364838628_Node0_Node5_Zero,2007.921088,2007.926882,0,,0,7.572525408e-13,0
2005366890830_Node0_Node5_Zero,2007.922958,2007.93281,0,,2,7.572525408e-13,0
2005368935415_Node0_Node5_Zero,2007.937119,2007.93905,0,,0,7.572525408e-13,0
2005370980546_Node0_Node5_Zero,2007.959495,2007.961566,0,,0,8.156825208e-13,0
2005373025624_Node0_Node5_Zero,2007.968282,2007.974098,0,,0,7.572525408e-13,0
2005375075113_Node0_Node5_Zero,2007.970252,2007.978122,0,,0,7.572525408e-13,0
2005377124310_Node0_Node5_Zero,2007.972122,2007.988767,0,,7,7.572525408e-13,0
2005379176220_Node0_Node5_Zero,2007.97609,2007.992753,0,,8,7.572525408e-13,0
2005381222031_Node0_Node5_Zero,2007.998013,2008.001919,0,,0,7.572525408e-13,0
2005383275347_Node0_Node5_Zero,2007.999989,2008.006055,0,,4,7.572525408e-13,0
2005385322546_Node0_Node5_Zero,2008.025514,2008.027465,0,,0,7.572525408e-13,0
2005387372853_Node0_Node5_Zero,2008.032482,2008.036568,0,,0,8.156825208e-13,3.286686375000001e-14
2005389425183_Node0_Node5_Zero,2008.034372,2008.040547,0,,2,7.572525408e-13,0
2005391478867_Node0_Node5_Zero,2008.050084,2008.052135,0,,0,7.572525408e-13,0
2005393527667_Node0_Node5_Zero,2008.05788,2008.059791,0,,0,7.572525408e-13,0
2005395578938_Node0_Node5_Zero,2008.061689,2008.066539,0,,5,7.572525408e-13,8.512947554722551e-14
2005397624323_Node0_Node5_Zero,2008.074402,2008.076434,0,,0,5.842998000000001e-14,3.286686375000001e-14
2005399671288_Node0_Node5_Zero,2008.084714,2008.086625,0,,0,8.39991510566775e-13,0
2005401723147_Node0_Node5_Zero,2008.104653,2008.110508,0,,0,7.572525408e-13,0
2005582054861_Node0_Node5_Zero,2008.108476,2008.114537,0,,2,7.572525408e-13,0
