Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003754246687_Node0_Node5_Zero,2004.606488,2004.614042,0,,179,7.572525408e-13,0
2003758349536_Node0_Node5_Zero,2004.608358,2004.617977,0,,179,7.572525408e-13,0
2003762443439_Node0_Node5_Zero,2004.608358,2004.617977,0,,179,7.572525408e-13,0
2003766542966_Node0_Node5_Zero,2004.612121,2004.627773,0,,446,7.572525408e-13,0
2003770640242_Node0_Node5_Zero,2004.612121,2004.627773,0,,446,7.572525408e-13,0
2003774741858_Node0_Node5_Zero,2004.616044,2004.631616,0,,446,7.572525408e-13,0
2003778836530_Node0_Node5_Zero,2004.616044,2004.631616,0,,446,7.572525408e-13,0
2003782939387_Node0_Node5_Zero,2004.644213,2004.646225,0,,0,7.572525408e-13,0
2003787041583_Node0_Node5_Zero,2004.644213,2004.646225,0,,0,7.572525408e-13,0
2003799334025_Node0_Node5_Zero,2004.648099,2004.652171,0,,91,7.572525408e-13,0
2003803427670_Node0_Node5_Zero,2004.648099,2004.652171,0,,91,7.572525408e-13,0
2003807521476_Node0_Node5_Zero,2004.661999,2004.66413,0,,0,7.572525408e-13,0
2003811621662_Node0_Node5_Zero,2004.661999,2004.66413,0,,0,7.572525408e-13,0
2003815722374_Node0_Node5_Zero,2004.665922,2004.679738,0,,534,7.572525408e-13,0
2003819821842_Node0_Node5_Zero,2004.665922,2004.679738,0,,534,7.572525408e-13,0
2003823916938_Node0_Node5_Zero,2004.667812,2004.683632,0,,535,7.572525408e-13,0
2003828016710_Node0_Node5_Zero,2004.667812,2004.683632,0,,535,7.572525408e-13,0
2003832118923_Node0_Node5_Zero,2004.673982,2004.691418,0,,535,7.572525408e-13,0
2003836213162_Node0_Node5_Zero,2004.673982,2004.691418,0,,535,7.572525408e-13,0
2003840306850_Node0_Node5_Zero,2004.675883,2004.695261,0,,535,7.572525408e-13,0
2003844406820_Node0_Node5_Zero,2004.675883,2004.695261,0,,535,7.572525408e-13,0
2003848506477_Node0_Node5_Zero,2004.677773,2004.699183,0,,535,7.572525408e-13,0
2003852609432_Node0_Node5_Zero,2004.677773,2004.699183,0,,535,7.572525408e-13,0
2003856711754_Node0_Node5_Zero,2004.681636,2004.712967,0,,893,7.572525408e-13,0
2003860813681_Node0_Node5_Zero,2004.681636,2004.712967,0,,893,7.572525408e-13,0
2003864909144_Node0_Node5_Zero,2004.70685,2004.720503,0,,357,7.572525408e-13,0
2003869008540_Node0_Node5_Zero,2004.70685,2004.720503,0,,357,7.572525408e-13,0
2003873103350_Node0_Node5_Zero,2004.714778,2004.726292,0,,356,7.572525408e-13,0
2003877205718_Node0_Node5_Zero,2004.714778,2004.726292,0,,356,7.572525408e-13,0
2003881308924_Node0_Node5_Zero,2004.71664,2004.728342,0,,268,7.572525408e-13,0
2003885408616_Node0_Node5_Zero,2004.71664,2004.728342,0,,268,7.572525408e-13,0
2003889510875_Node0_Node5_Zero,2004.740011,2004.743967,0,,89,7.572525408e-13,0
2003893609021_Node0_Node5_Zero,2004.740011,2004.743967,0,,89,7.572525408e-13,0
2003897705961_Node0_Node5_Zero,2004.742003,2004.751828,0,,268,7.572525408e-13,0
2003901802208_Node0_Node5_Zero,2004.742003,2004.751828,0,,268,7.572525408e-13,0
2003905897546_Node0_Node5_Zero,2004.745846,2004.75563,0,,268,7.572525408e-13,0
2003909993107_Node0_Node5_Zero,2004.745846,2004.75563,0,,268,7.572525408e-13,0
2003914088859_Node0_Node5_Zero,2004.764251,2004.768356,0,,87,7.572525408e-13,0
2003918190931_Node0_Node5_Zero,2004.764251,2004.768356,0,,87,7.572525408e-13,0
2003922285200_Node0_Node5_Zero,2004.774145,2004.778142,0,,89,7.572525408e-13,0
2003926381945_Node0_Node5_Zero,2004.774145,2004.778142,0,,89,7.572525408e-13,0
2003930483030_Node0_Node5_Zero,2004.776206,2004.789942,0,,444,7.572525408e-13,0
2003934581640_Node0_Node5_Zero,2004.776206,2004.789942,0,,444,7.572525408e-13,0
2003938681143_Node0_Node5_Zero,2004.783813,2004.793789,0,,266,7.572525408e-13,0
2003942777736_Node0_Node5_Zero,2004.783813,2004.793789,0,,266,7.572525408e-13,0
2003946880424_Node0_Node5_Zero,2004.787983,2004.803956,0,,446,7.572525408e-13,0
2003950974530_Node0_Node5_Zero,2004.787983,2004.803956,0,,446,7.572525408e-13,0
2003955074279_Node0_Node5_Zero,2004.791833,2004.810886,0,,535,7.572525408e-13,0
2003959171460_Node0_Node5_Zero,2004.791833,2004.810886,0,,535,7.572525408e-13,0
2003967368033_Node0_Node5_Zero,2004.808936,2004.811996,0,,1,7.572525408e-13,0
2003963273865_Node0_Node5_Zero,2004.813057,2004.818225,0,,178,7.572525408e-13,0
2003975564749_Node0_Node5_Zero,2004.821211,2004.822362,0,,0,7.572525408e-13,0
2003971461635_Node0_Node5_Zero,2004.825941,2004.827052,0,,0,7.572525408e-13,0
2003979663302_Node0_Node5_Zero,2004.828898,2004.831881,0,,47,7.572525408e-13,0
2003983763671_Node0_Node5_Zero,2004.828898,2004.831881,0,,47,7.572525408e-13,0
2003987864642_Node0_Node5_Zero,2004.844668,2004.848645,0,,89,7.572525408e-13,0
2003991959160_Node0_Node5_Zero,2004.844668,2004.848645,0,,89,7.572525408e-13,0
2003996058409_Node0_Node5_Zero,2004.84654,2004.852645,0,,90,7.572525408e-13,0
2004000160595_Node0_Node5_Zero,2004.84654,2004.852645,0,,90,7.572525408e-13,0
