Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2071865003594_Node0_Node5_Zero,2071.865004,2072.445489,0,,0,7.572525408e-13,0
2071869106277_Node0_Node5_Zero,2071.869106,2072.447519,0,,0,7.572525408e-13,0
2071873207243_Node0_Node5_Zero,2071.873207,2072.449589,0,,0,7.572525408e-13,0
2071877302008_Node0_Node5_Zero,2071.877302,2072.451539,0,,0,7.572525408e-13,0
2071881396827_Node0_Node5_Zero,2071.881397,2072.453669,0,,0,7.572525408e-13,0
2071885497301_Node0_Node5_Zero,2071.885497,2072.455699,0,,0,7.572525408e-13,0
2071889599372_Node0_Node5_Zero,2071.889599,2072.457849,0,,0,7.572525408e-13,0
2071893698075_Node0_Node5_Zero,2071.893698,2072.459779,0,,0,7.572525408e-13,0
2071897801351_Node0_Node5_Zero,2071.897801,2072.461949,0,,0,7.572525408e-13,0
2071901898207_Node0_Node5_Zero,2071.901898,2072.463959,0,,0,7.572525408e-13,0
2071905999027_Node0_Node5_Zero,2071.905999,2072.466069,0,,0,7.572525408e-13,0
2071910093839_Node0_Node5_Zero,2071.910094,2072.468119,0,,0,7.572525408e-13,0
2071914195126_Node0_Node5_Zero,2071.914195,2072.469989,0,,0,7.572525408e-13,0
2071918297737_Node0_Node5_Zero,2071.918298,2072.471859,0,,0,7.572525408e-13,0
2071922400691_Node0_Node5_Zero,2071.922401,2072.473769,0,,0,7.572525408e-13,0
2071926501223_Node0_Node5_Zero,2071.926501,2072.475859,0,,0,7.572525408e-13,0
2071930598179_Node0_Node5_Zero,2071.930598,2072.498852,0,,0,5.842998000000001e-14,0
2071934692624_Node0_Node5_Zero,2071.934693,2072.501003,0,,0,7.572525408e-13,0
2071938795609_Node0_Node5_Zero,2071.938796,2072.503053,0,,0,7.572525408e-13,0
2071942889322_Node0_Node5_Zero,2071.942889,2072.50527,0,,0,3.286686375000001e-14,0
2071946984396_Node0_Node5_Zero,2071.946984,2072.50736,0,,0,7.92711750466764e-13,0
2071951085161_Node0_Node5_Zero,2071.951085,2072.50949,0,,0,7.572525408e-13,0
2071955186132_Node0_Node5_Zero,2071.955186,2072.513378,0,,0,7.572525408e-13,0
2071959286224_Node0_Node5_Zero,2071.959286,2072.515308,0,,0,7.572525408e-13,0
2071963389113_Node0_Node5_Zero,2071.963389,2072.521275,0,,0,7.572525408e-13,0
2071967485027_Node0_Node5_Zero,2071.967485,2072.527021,0,,0,7.572525408e-13,0
2071971582106_Node0_Node5_Zero,2071.971582,2072.529071,0,,0,7.572525408e-13,0
2071975677533_Node0_Node5_Zero,2071.975678,2072.531001,0,,0,7.572525408e-13,0
2071979778658_Node0_Node5_Zero,2071.979779,2072.53493,0,,0,7.572525408e-13,0
2071983873027_Node0_Node5_Zero,2071.983873,2072.538818,0,,0,7.572525408e-13,0
2071987974947_Node0_Node5_Zero,2071.987975,2072.540808,0,,0,7.572525408e-13,0
2071992069873_Node0_Node5_Zero,2071.99207,2072.548545,0,,0,7.572525408e-13,0
2071996165977_Node0_Node5_Zero,2071.996166,2072.550455,0,,0,7.572525408e-13,0
2072000262237_Node0_Node5_Zero,2072.000262,2072.554483,0,,0,7.572525408e-13,0
2072004365207_Node0_Node5_Zero,2072.004365,2072.560349,0,,0,7.572525408e-13,0
2072008461723_Node0_Node5_Zero,2072.008462,2072.566208,0,,0,7.572525408e-13,0
2072012555268_Node0_Node5_Zero,2072.012555,2072.568078,0,,0,7.572525408e-13,0
2072016655368_Node0_Node5_Zero,2072.016655,2072.572106,0,,0,7.572525408e-13,0
2072020753013_Node0_Node5_Zero,2072.020753,2072.574016,0,,0,7.572525408e-13,0
2072024855086_Node0_Node5_Zero,2072.024855,2072.584071,0,,0,7.932174215139569e-13,0
2072028958090_Node0_Node5_Zero,2072.028958,2072.586196,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2072033055833_Node0_Node5_Zero,2072.033056,2072.588166,0,,0,7.572525408e-13,0
2072037157281_Node0_Node5_Zero,2072.037157,2072.597186,0,,0,7.932174215139569e-13,0
2072041256820_Node0_Node5_Zero,2072.041257,2072.599246,0,,0,7.572525408e-13,0
2072045358366_Node0_Node5_Zero,2072.045358,2072.601523,0,,0,8.242881234776581e-13,0
2072049460993_Node0_Node5_Zero,2072.049461,2072.603553,0,,0,7.572525408e-13,0
2072053562121_Node0_Node5_Zero,2072.053562,2072.605563,0,,0,7.572525408e-13,0
2072057663681_Node0_Node5_Zero,2072.057664,2072.607453,0,,0,7.572525408e-13,0
2072061757744_Node0_Node5_Zero,2072.061758,2072.609383,0,,0,7.572525408e-13,0
2072065859452_Node0_Node5_Zero,2072.065859,2072.615201,0,,0,7.933514774799512e-13,0
2072069955348_Node0_Node5_Zero,2072.069955,2072.617103,0,,0,7.572525408e-13,0
2072074049716_Node0_Node5_Zero,2072.07405,2072.622814,0,,0,7.572525408e-13,0
2072078143486_Node0_Node5_Zero,2072.078143,2072.624843,0,,0,7.572525408e-13,0
2072082239652_Node0_Node5_Zero,2072.08224,2072.626793,0,,0,7.572525408e-13,0
2072086338122_Node0_Node5_Zero,2072.086338,2072.628703,0,,0,7.572525408e-13,0
2072090435882_Node0_Node5_Zero,2072.090436,2072.630753,0,,0,7.572525408e-13,0
2072094532504_Node0_Node5_Zero,2072.094533,2072.635244,0,,0,7.572525408e-13,0
2072098630778_Node0_Node5_Zero,2072.098631,2072.637333,0,,0,7.572525408e-13,0
2072102726623_Node0_Node5_Zero,2072.102727,2072.639203,0,,0,7.572525408e-13,0
2072106827911_Node0_Node5_Zero,2072.106828,2072.641233,0,,0,7.572525408e-13,0
2072110924988_Node0_Node5_Zero,2072.110925,2072.643243,0,,0,7.572525408e-13,0
2072115020194_Node0_Node5_Zero,2072.11502,2072.647954,0,,0,3.5054672829009745e-14,0
2072119117488_Node0_Node5_Zero,2072.119117,2072.650326,0,,0,7.572525408e-13,0
2072123220104_Node0_Node5_Zero,2072.12322,2072.652193,0,,0,7.572525408e-13,0
2072127317982_Node0_Node5_Zero,2072.127318,2072.657359,0,,0,3.5054672829009745e-14,0
2072131421001_Node0_Node5_Zero,2072.131421,2072.659273,0,,0,7.572525408e-13,0
2072135518776_Node0_Node5_Zero,2072.135519,2072.663684,0,,0,7.572525408e-13,0
2072139614215_Node0_Node5_Zero,2072.139614,2072.665593,0,,0,7.572525408e-13,0
2072143713760_Node0_Node5_Zero,2072.143714,2072.675191,0,,0,7.572525408e-13,0
2072147810082_Node0_Node5_Zero,2072.14781,2072.677193,0,,0,7.572525408e-13,5.842998000000001e-14
2072151909965_Node0_Node5_Zero,2072.15191,2072.679183,0,,0,7.572525408e-13,0
2072156013228_Node0_Node5_Zero,2072.156013,2072.683029,0,,0,8.229582825638851e-13,0
2072160112243_Node0_Node5_Zero,2072.160112,2072.685023,0,,0,7.927439894088273e-13,0
2072164212842_Node0_Node5_Zero,2072.164213,2072.688814,0,,0,7.572525408e-13,0
2072168308634_Node0_Node5_Zero,2072.168309,2072.690703,0,,0,7.923072136290097e-13,0
2072172403679_Node0_Node5_Zero,2072.172404,2072.692733,0,,0,7.572525408e-13,0
2072176501063_Node0_Node5_Zero,2072.176501,2072.694683,0,,0,7.572525408e-13,0
2072180596160_Node0_Node5_Zero,2072.180596,2072.696613,0,,0,7.572525408e-13,0
2072184698798_Node0_Node5_Zero,2072.184699,2072.698583,0,,0,7.572525408e-13,0
2072188798247_Node0_Node5_Zero,2072.188798,2072.700673,0,,0,7.572525408e-13,0
2072192901406_Node0_Node5_Zero,2072.192901,2072.723268,0,,0,8.156825208e-13,0
2072196996615_Node0_Node5_Zero,2072.196997,2072.725233,0,,0,3.286686375000001e-14,0
2072201095344_Node0_Node5_Zero,2072.201095,2072.727183,0,,0,7.932174215139569e-13,0
2072205189322_Node0_Node5_Zero,2072.205189,2072.729293,0,,0,3.5964880713956925e-14,0
2072209291437_Node0_Node5_Zero,2072.209291,2072.731243,0,,0,8.217597682416938e-13,0
2072213392421_Node0_Node5_Zero,2072.213392,2072.733113,0,,0,3.5459209666764055e-14,6.30385949631361e-14
2072217490880_Node0_Node5_Zero,2072.217491,2072.743377,0,,0,7.572525408e-13,0
2072221585481_Node0_Node5_Zero,2072.221585,2072.747311,0,,0,7.572525408e-13,0
2072225680214_Node0_Node5_Zero,2072.22568,2072.751319,0,,0,7.572525408e-13,0
2072229779316_Node0_Node5_Zero,2072.229779,2072.755128,0,,0,7.572525408e-13,0
2072233877334_Node0_Node5_Zero,2072.233877,2072.757238,0,,0,7.572525408e-13,0
2072237978253_Node0_Node5_Zero,2072.237978,2072.759108,0,,0,7.572525408e-13,0
2072242074543_Node0_Node5_Zero,2072.242075,2072.762916,0,,0,7.572525408e-13,0
2072246172075_Node0_Node5_Zero,2072.246172,2072.764786,0,,0,7.572525408e-13,0
2072250273194_Node0_Node5_Zero,2072.250273,2072.766696,0,,0,7.572525408e-13,0
2072254370571_Node0_Node5_Zero,2072.254371,2072.774385,0,,0,7.572525408e-13,0
2072258465240_Node0_Node5_Zero,2072.258465,2072.776295,0,,0,7.572525408e-13,0
2072262558800_Node0_Node5_Zero,2072.262559,2072.782716,0,,0,3.628531543595274e-14,6.450722744169376e-14
2072266655473_Node0_Node5_Zero,2072.266655,2072.784595,0,,0,7.572525408e-13,0
2072270754901_Node0_Node5_Zero,2072.270755,2072.795471,0,,0,8.156825208e-13,0
2072274854605_Node0_Node5_Zero,2072.274855,2072.797455,0,,0,6.574781726112665e-14,1.4793258883753496e-13
2072278957259_Node0_Node5_Zero,2072.278957,2072.799585,0,,0,7.9011940455e-13,0
2072283058716_Node0_Node5_Zero,2072.283059,2072.801655,0,,0,3.5964880713956925e-14,6.39375657137012e-14
2072287154578_Node0_Node5_Zero,2072.287155,2072.804427,0,,0,7.572525408e-13,0
2072291253378_Node0_Node5_Zero,2072.291253,2072.806435,0,,0,7.572525408e-13,0
2072295351986_Node0_Node5_Zero,2072.295352,2072.808365,0,,0,7.572525408e-13,0
2072299448741_Node0_Node5_Zero,2072.299449,2072.813136,0,,0,7.572525408e-13,0
2072303548036_Node0_Node5_Zero,2072.303548,2072.815105,0,,0,7.572525408e-13,0
2072307645240_Node0_Node5_Zero,2072.307645,2072.82179,0,,0,7.572525408e-13,1.3146745500000003e-13
2072311744584_Node0_Node5_Zero,2072.311745,2072.823965,0,,0,7.923072136290097e-13,0
2072315841868_Node0_Node5_Zero,2072.315842,2072.825975,0,,0,3.5964880713956925e-14,0
2072319941346_Node0_Node5_Zero,2072.319941,2072.828125,0,,0,7.572525408e-13,0
2072324040136_Node0_Node5_Zero,2072.32404,2072.830215,0,,0,7.572525408e-13,0
2072328142260_Node0_Node5_Zero,2072.328142,2072.834526,0,,0,7.572525408e-13,0
2072332245087_Node0_Node5_Zero,2072.332245,2072.838629,0,,0,7.572525408e-13,0
2072336346259_Node0_Node5_Zero,2072.336346,2072.840725,0,,0,7.572525408e-13,0
2072340440083_Node0_Node5_Zero,2072.34044,2072.843262,0,,0,7.572525408e-13,0
2072344534841_Node0_Node5_Zero,2072.344535,2072.845445,0,,0,7.572525408e-13,0
2072348632845_Node0_Node5_Zero,2072.348633,2072.851271,0,,0,7.572525408e-13,0
2072352733218_Node0_Node5_Zero,2072.352733,2072.853181,0,,0,7.572525408e-13,0
2072356832806_Node0_Node5_Zero,2072.356833,2072.860758,0,,0,5.842998000000001e-14,0
2072360926909_Node0_Node5_Zero,2072.360927,2072.862741,0,,0,7.927498819415358e-13,0
2072365026079_Node0_Node5_Zero,2072.365026,2072.864891,0,,0,7.933564054819378e-13,0
2072369123904_Node0_Node5_Zero,2072.369124,2072.867061,0,,0,7.572525408e-13,0
2072373219294_Node0_Node5_Zero,2072.373219,2072.869031,0,,0,7.572525408e-13,0
2072377315568_Node0_Node5_Zero,2072.377316,2072.875029,0,,0,7.572525408e-13,0
2072381409577_Node0_Node5_Zero,2072.38141,2072.8868,0,,0,3.286686375000001e-14,0
2072385511293_Node0_Node5_Zero,2072.385511,2072.888797,0,,0,7.572525408e-13,0
2072389607749_Node0_Node5_Zero,2072.389608,2072.893029,0,,0,7.572525408e-13,0
2072393701212_Node0_Node5_Zero,2072.393701,2072.895177,0,,0,7.572525408e-13,0
2072397795138_Node0_Node5_Zero,2072.397795,2072.897318,0,,0,7.572525408e-13,0
2072401891086_Node0_Node5_Zero,2072.401891,2072.901146,0,,0,7.572525408e-13,0
2072405990515_Node0_Node5_Zero,2072.405991,2072.904967,0,,0,8.242881234776581e-13,0
2072410091407_Node0_Node5_Zero,2072.410091,2072.906897,0,,0,7.572525408e-13,6.30385949631361e-14
2072414187405_Node0_Node5_Zero,2072.414187,2072.913966,0,,0,7.572525408e-13,0
2072418280948_Node0_Node5_Zero,2072.418281,2072.915937,0,,0,7.572525408e-13,0
2072422377511_Node0_Node5_Zero,2072.422378,2072.919781,0,,0,8.156825208e-13,0
2072426480037_Node0_Node5_Zero,2072.42648,2072.921897,0,,0,7.572525408e-13,6.417588743102437e-14
2072430579564_Node0_Node5_Zero,2072.43058,2072.923807,0,,0,7.572525408e-13,0
2072434682673_Node0_Node5_Zero,2072.434683,2072.925717,0,,0,7.572525408e-13,0
2072438782506_Node0_Node5_Zero,2072.438783,2072.930954,0,,0,7.572525408e-13,6.2319418362684e-14
2072442882273_Node0_Node5_Zero,2072.442882,2072.933284,0,,0,7.572525408e-13,0
2072446984480_Node0_Node5_Zero,2072.446984,2072.954845,0,,0,7.572525408e-13,0
2072451079635_Node0_Node5_Zero,2072.45108,2072.956797,0,,0,5.842998000000001e-14,0
2072455175183_Node0_Node5_Zero,2072.455175,2072.958727,0,,0,7.572525408e-13,0
2072459276764_Node0_Node5_Zero,2072.459277,2072.960857,0,,0,6.450722744169376e-14,1.4514126174381096e-13
2072463374015_Node0_Node5_Zero,2072.463374,2072.962927,0,,0,7.572525408e-13,0
2072467470256_Node0_Node5_Zero,2072.46747,2072.964837,0,,0,7.572525408e-13,0
2072471564365_Node0_Node5_Zero,2072.471564,2072.967007,0,,0,7.572525408e-13,0
2072475666564_Node0_Node5_Zero,2072.475667,2072.968957,0,,0,7.572525408e-13,0
2072479768236_Node0_Node5_Zero,2072.479768,2072.972927,0,,0,7.572525408e-13,0
2072483865579_Node0_Node5_Zero,2072.483866,2072.974917,0,,0,7.572525408e-13,0
2072487962396_Node0_Node5_Zero,2072.487962,2072.976807,0,,0,7.572525408e-13,0
2072492061184_Node0_Node5_Zero,2072.492061,2072.982733,0,,0,7.572525408e-13,0
2072496162504_Node0_Node5_Zero,2072.496163,2072.986782,0,,0,7.572525408e-13,0
2072500259272_Node0_Node5_Zero,2072.500259,2072.988672,0,,0,7.572525408e-13,0
2072504357679_Node0_Node5_Zero,2072.504358,2072.99258,0,,0,7.572525408e-13,0
2072508451974_Node0_Node5_Zero,2072.508452,2072.99451,0,,0,7.572525408e-13,0
2072512554375_Node0_Node5_Zero,2072.512554,2072.9964,0,,0,7.572525408e-13,0
2072516650666_Node0_Node5_Zero,2072.516651,2073.002327,0,,0,7.572525408e-13,0
2072520744692_Node0_Node5_Zero,2072.520745,2073.010091,0,,0,7.572525408e-13,0
2072524844181_Node0_Node5_Zero,2072.524844,2073.015958,0,,0,7.572525408e-13,0
2072528945039_Node0_Node5_Zero,2072.528945,2073.017868,0,,0,7.572525408e-13,0
2072533043201_Node0_Node5_Zero,2072.533043,2073.019758,0,,0,7.572525408e-13,0
2072537143692_Node0_Node5_Zero,2072.537144,2073.023766,0,,0,7.572525408e-13,0
2072541244543_Node0_Node5_Zero,2072.541245,2073.025736,0,,0,7.572525408e-13,0
2072545342006_Node0_Node5_Zero,2072.545342,2073.03923,0,,0,7.572525408e-13,0
2072549439855_Node0_Node5_Zero,2072.54944,2073.0411,0,,0,7.572525408e-13,0
2072553542189_Node0_Node5_Zero,2072.553542,2073.045069,0,,0,7.572525408e-13,0
2072557643378_Node0_Node5_Zero,2072.557643,2073.052913,0,,0,7.572525408e-13,0
2072561739113_Node0_Node5_Zero,2072.561739,2073.058752,0,,0,7.572525408e-13,0
2072565834589_Node0_Node5_Zero,2072.565835,2073.060622,0,,0,7.572525408e-13,0
2072569933131_Node0_Node5_Zero,2072.569933,2073.06461,0,,0,7.572525408e-13,0
2072574028531_Node0_Node5_Zero,2072.574029,2073.068479,0,,0,7.572525408e-13,0
2072578123503_Node0_Node5_Zero,2072.578124,2073.070349,0,,0,7.572525408e-13,0
2072582218202_Node0_Node5_Zero,2072.582218,2073.072259,0,,0,7.572525408e-13,0
2072586314982_Node0_Node5_Zero,2072.586315,2073.074129,0,,0,7.572525408e-13,0
2072590414415_Node0_Node5_Zero,2072.590414,2073.081953,0,,0,7.572525408e-13,0
2072594515017_Node0_Node5_Zero,2072.594515,2073.083983,0,,0,7.572525408e-13,0
2072598617871_Node0_Node5_Zero,2072.598618,2073.088011,0,,0,7.572525408e-13,0
2072602714062_Node0_Node5_Zero,2072.602714,2073.102071,0,,0,7.572525408e-13,0
2072606808672_Node0_Node5_Zero,2072.606809,2073.115501,0,,0,7.572525408e-13,0
2072610908311_Node0_Node5_Zero,2072.610908,2073.117481,0,,0,7.572525408e-13,0
2072615007017_Node0_Node5_Zero,2072.615007,2073.119598,0,,0,7.572525408e-13,0
2072619100852_Node0_Node5_Zero,2072.619101,2073.125553,0,,0,7.572525408e-13,0
2072623203443_Node0_Node5_Zero,2072.623203,2073.127423,0,,0,7.572525408e-13,0
2072627300151_Node0_Node5_Zero,2072.6273,2073.129473,0,,0,7.572525408e-13,0
2072631403201_Node0_Node5_Zero,2072.631403,2073.137341,0,,0,7.572525408e-13,0
2072635501993_Node0_Node5_Zero,2072.635502,2073.141536,0,,0,7.572525408e-13,0
2072639604890_Node0_Node5_Zero,2072.639605,2073.147328,0,,0,7.572525408e-13,0
2072643703456_Node0_Node5_Zero,2072.643703,2073.149333,0,,0,7.572525408e-13,0
2072647798932_Node0_Node5_Zero,2072.647799,2073.151203,0,,0,7.572525408e-13,0
2072651897935_Node0_Node5_Zero,2072.651898,2073.180175,0,,0,5.842998000000001e-14,0
2072655991408_Node0_Node5_Zero,2072.655991,2073.182203,0,,0,8.217597682416938e-13,0
2072660086099_Node0_Node5_Zero,2072.660086,2073.184133,0,,0,7.572525408e-13,0
2072664181997_Node0_Node5_Zero,2072.664182,2073.186143,0,,0,7.572525408e-13,0
2072668275377_Node0_Node5_Zero,2072.668275,2073.188093,0,,0,7.572525408e-13,0
2072672372063_Node0_Node5_Zero,2072.672372,2073.190163,0,,0,8.245510953354177e-13,0
2072676467096_Node0_Node5_Zero,2072.676467,2073.192293,0,,0,7.572525408e-13,0
2072680568818_Node0_Node5_Zero,2072.680569,2073.209374,0,,0,3.7707515256182696e-14,6.703558267765812e-14
2072684667013_Node0_Node5_Zero,2072.684667,2073.211413,0,,0,7.572525408e-13,0
2072688765602_Node0_Node5_Zero,2072.688766,2073.213363,0,,0,7.927436579656817e-13,0
2072692865410_Node0_Node5_Zero,2072.692865,2073.215493,0,,0,7.572525408e-13,0
2072696963055_Node0_Node5_Zero,2072.696963,2073.217543,0,,0,7.572525408e-13,0
2072701063335_Node0_Node5_Zero,2072.701063,2073.238401,1,RetryLimit,0,1.3146745500000003e-13,nan
2072705157132_Node0_Node5_Zero,2072.705157,2073.24081,0,,0,7.572525408e-13,0
2072709255570_Node0_Node5_Zero,2072.709256,2073.242953,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2072713353100_Node0_Node5_Zero,2072.713353,2073.245043,0,,0,8.008706155965704e-13,0
2072717448463_Node0_Node5_Zero,2072.717448,2073.24736,0,,0,7.572525408e-13,0
2072721543885_Node0_Node5_Zero,2072.721544,2073.249263,0,,0,7.572525408e-13,0
2072725645387_Node0_Node5_Zero,2072.725645,2073.253346,0,,0,7.572525408e-13,0
2072729739091_Node0_Node5_Zero,2072.729739,2073.257218,0,,0,7.572525408e-13,0
2072733833989_Node0_Node5_Zero,2072.733834,2073.263125,0,,0,7.572525408e-13,0
2072737931599_Node0_Node5_Zero,2072.737932,2073.265075,0,,0,7.572525408e-13,0
2072742029740_Node0_Node5_Zero,2072.74203,2073.276516,0,,0,7.572525408e-13,1.3146745500000003e-13
2072746131631_Node0_Node5_Zero,2072.746132,2073.278444,0,,0,7.950779569653025e-13,0
2072750229679_Node0_Node5_Zero,2072.75023,2073.282512,0,,0,7.572525408e-13,0
2072754323512_Node0_Node5_Zero,2072.754324,2073.311191,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2072758420548_Node0_Node5_Zero,2072.758421,2073.313072,0,,0,7.572525408e-13,5.842998000000001e-14
2072762516442_Node0_Node5_Zero,2072.762516,2073.322168,0,,0,7.572525408e-13,0
2072766614021_Node0_Node5_Zero,2072.766614,2073.324152,0,,0,7.572525408e-13,0
2072770712821_Node0_Node5_Zero,2072.770713,2073.326182,0,,0,7.572525408e-13,0
2072774815798_Node0_Node5_Zero,2072.774816,2073.33076,0,,0,7.572525408e-13,6.39375657137012e-14
2072778911343_Node0_Node5_Zero,2072.778911,2073.336558,0,,0,7.572525408e-13,0
2072783011281_Node0_Node5_Zero,2072.783011,2073.352378,0,,0,7.572525408e-13,1.3146745500000003e-13
2072787105629_Node0_Node5_Zero,2072.787106,2073.354436,0,,0,6.450722744169376e-14,0
2072791207310_Node0_Node5_Zero,2072.791207,2073.356426,0,,0,8.229582825638851e-13,0
2072795304937_Node0_Node5_Zero,2072.795305,2073.358416,0,,0,7.572525408e-13,0
2072799403435_Node0_Node5_Zero,2072.799403,2073.360386,0,,0,7.572525408e-13,0
2072803504436_Node0_Node5_Zero,2072.803504,2073.362276,0,,0,7.572525408e-13,0
2072807605706_Node0_Node5_Zero,2072.807606,2073.364326,0,,0,7.572525408e-13,0
2072811701387_Node0_Node5_Zero,2072.811701,2073.366456,0,,0,7.572525408e-13,0
2072815803409_Node0_Node5_Zero,2072.815803,2073.368386,0,,0,7.572525408e-13,0
2072819901795_Node0_Node5_Zero,2072.819902,2073.370276,0,,0,7.572525408e-13,0
2072824001770_Node0_Node5_Zero,2072.824002,2073.372146,0,,0,7.572525408e-13,0
2072828099723_Node0_Node5_Zero,2072.8281,2073.374176,0,,0,7.572525408e-13,0
2072832195633_Node0_Node5_Zero,2072.832196,2073.385185,0,,0,7.92711750466764e-13,0
2072836290726_Node0_Node5_Zero,2072.836291,2073.387256,0,,0,7.572525408e-13,0
2072840391267_Node0_Node5_Zero,2072.840391,2073.389426,0,,0,8.156825208e-13,0
2072844491235_Node0_Node5_Zero,2072.844491,2073.391496,0,,0,7.572525408e-13,6.39375657137012e-14
2072848591509_Node0_Node5_Zero,2072.848592,2073.393386,0,,0,7.572525408e-13,0
2072852691474_Node0_Node5_Zero,2072.852691,2073.395296,0,,0,7.572525408e-13,0
2072856785647_Node0_Node5_Zero,2072.856786,2073.397426,0,,0,7.572525408e-13,0
2072860882211_Node0_Node5_Zero,2072.860882,2073.399316,0,,0,7.572525408e-13,0
2072864978526_Node0_Node5_Zero,2072.864979,2073.401206,0,,0,7.572525408e-13,0
2072869076511_Node0_Node5_Zero,2072.869077,2073.403216,0,,0,7.572525408e-13,0
2072873174968_Node0_Node5_Zero,2072.873175,2073.405266,0,,0,7.572525408e-13,0
2072877276329_Node0_Node5_Zero,2072.877276,2073.407196,0,,0,7.572525408e-13,0
2072881377724_Node0_Node5_Zero,2072.881378,2073.420922,0,,0,7.572525408e-13,0
2072885476919_Node0_Node5_Zero,2072.885477,2073.422896,0,,0,7.572525408e-13,0
2072889574773_Node0_Node5_Zero,2072.889575,2073.424866,0,,0,7.9011940455e-13,0
2072893674492_Node0_Node5_Zero,2072.893674,2073.427323,0,,0,7.572525408e-13,0
2072897771828_Node0_Node5_Zero,2072.897772,2073.429206,0,,0,7.927439894088273e-13,0
2072901868066_Node0_Node5_Zero,2072.901868,2073.431316,0,,0,3.5459209666764055e-14,6.30385949631361e-14
2072905964028_Node0_Node5_Zero,2072.905964,2073.433286,0,,0,7.572525408e-13,1.5083006102473078e-13
2072910058776_Node0_Node5_Zero,2072.910059,2073.435196,0,,0,3.6207235578068193e-14,0
2072914153703_Node0_Node5_Zero,2072.914154,2073.437346,0,,0,7.572525408e-13,0
2072918254444_Node0_Node5_Zero,2072.918254,2073.439416,0,,0,7.572525408e-13,0
2072922350231_Node0_Node5_Zero,2072.92235,2073.441506,0,,0,7.572525408e-13,0
2072926446535_Node0_Node5_Zero,2072.926447,2073.445297,0,,0,6.57206750662226e-14,0
2072930541078_Node0_Node5_Zero,2072.930541,2073.447206,0,,0,7.572525408e-13,6.309531940565653e-14
2072934640642_Node0_Node5_Zero,2072.934641,2073.449076,0,,0,7.572525408e-13,0
2072938736420_Node0_Node5_Zero,2072.938736,2073.453854,0,,0,7.572525408e-13,0
2072942834966_Node0_Node5_Zero,2072.942835,2073.455856,0,,0,7.572525408e-13,0
2072946928933_Node0_Node5_Zero,2072.946929,2073.466801,0,,0,7.9011940455e-13,0
2072951032187_Node0_Node5_Zero,2072.951032,2073.468936,0,,0,7.572525408e-13,0
2072955127849_Node0_Node5_Zero,2072.955128,2073.471086,0,,0,7.572525408e-13,0
2072959227907_Node0_Node5_Zero,2072.959228,2073.473156,0,,0,7.572525408e-13,0
2072963329591_Node0_Node5_Zero,2072.96333,2073.475106,0,,0,7.572525408e-13,0
2072967425090_Node0_Node5_Zero,2072.967425,2073.476996,0,,0,7.572525408e-13,0
2072971525636_Node0_Node5_Zero,2072.971526,2073.481727,0,,0,7.572525408e-13,0
2072975620049_Node0_Node5_Zero,2072.97562,2073.483856,0,,0,7.572525408e-13,0
2072979720090_Node0_Node5_Zero,2072.97972,2073.485866,0,,0,7.572525408e-13,0
2072983819898_Node0_Node5_Zero,2072.98382,2073.487856,0,,0,7.572525408e-13,0
2072987913469_Node0_Node5_Zero,2072.987913,2073.489726,0,,0,7.572525408e-13,0
2072992008187_Node0_Node5_Zero,2072.992008,2073.491676,0,,0,7.572525408e-13,0
2072996103889_Node0_Node5_Zero,2072.996104,2073.493786,0,,0,7.572525408e-13,0
2073000203313_Node0_Node5_Zero,2073.000203,2073.497897,0,,0,7.572525408e-13,6.2319418362684e-14
2073004300076_Node0_Node5_Zero,2073.0043,2073.499986,0,,0,7.572525408e-13,0
2073008396392_Node0_Node5_Zero,2073.008396,2073.501856,0,,0,7.572525408e-13,0
2073012497539_Node0_Node5_Zero,2073.012498,2073.503846,0,,0,7.572525408e-13,0
2073016598319_Node0_Node5_Zero,2073.016598,2073.505756,0,,0,7.572525408e-13,0
2073020699432_Node0_Node5_Zero,2073.020699,2073.507706,0,,0,7.572525408e-13,0
2073024797947_Node0_Node5_Zero,2073.024798,2073.509636,0,,0,7.572525408e-13,0
2073028897958_Node0_Node5_Zero,2073.028898,2073.527041,0,,0,7.572525408e-13,0
2073032992225_Node0_Node5_Zero,2073.032992,2073.530956,0,,0,7.572525408e-13,0
2073037090701_Node0_Node5_Zero,2073.037091,2073.534786,0,,0,8.156825208e-13,0
2073041190784_Node0_Node5_Zero,2073.041191,2073.542409,0,,75,7.572525408e-13,0
2073045288136_Node0_Node5_Zero,2073.045288,2073.548377,0,,75,7.572525408e-13,0
2073049386404_Node0_Node5_Zero,2073.049386,2073.550387,0,,75,7.572525408e-13,0
2073053486240_Node0_Node5_Zero,2073.053486,2073.560101,0,,75,7.572525408e-13,0
2073057586387_Node0_Node5_Zero,2073.057586,2073.562011,0,,75,7.572525408e-13,0
2073061684556_Node0_Node5_Zero,2073.061685,2073.569796,0,,75,7.572525408e-13,0
2073065781092_Node0_Node5_Zero,2073.065781,2073.571786,0,,75,7.572525408e-13,0
2073069884146_Node0_Node5_Zero,2073.069884,2073.58194,0,,75,7.572525408e-13,0
