Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2070455207233_Node0_Node5_Zero,2072.917871,2072.919842,0,,0,7.572525408e-13,0
2070459309572_Node0_Node5_Zero,2072.927544,2072.929456,0,,0,5.842998000000001e-14,3.286686375000001e-14
2070463409936_Node0_Node5_Zero,2072.935312,2072.939399,0,,0,7.572525408e-13,0
2070467511110_Node0_Node5_Zero,2072.937475,2072.947032,0,,0,7.572525408e-13,0
2070471605536_Node0_Node5_Zero,2072.9413,2072.951,0,,6,7.572525408e-13,0
2070475699889_Node0_Node5_Zero,2072.94317,2072.956967,0,,10,7.572525408e-13,0
2070479800600_Node0_Node5_Zero,2072.94504,2072.960996,0,,10,7.572525408e-13,0
2070483902524_Node0_Node5_Zero,2073.089873,2073.095697,0,,0,7.572525408e-13,0
2070488004065_Node0_Node5_Zero,2073.091819,2073.102061,0,,3,1.004995656e-12,0
2070492106590_Node0_Node5_Zero,2073.103964,2073.115457,0,,2,7.572525408e-13,0
2070701091213_Node0_Node5_Zero,2073.109717,2073.117367,0,,0,8.39991510566775e-13,0
2070705188111_Node0_Node5_Zero,2073.113542,2073.119397,0,,0,7.572525408e-13,0
2070709283443_Node0_Node5_Zero,2073.133265,2073.137135,0,,0,7.572525408e-13,0
2070713377230_Node0_Node5_Zero,2073.143448,2073.145419,0,,0,7.572525408e-13,0
2070717479616_Node0_Node5_Zero,2073.153287,2073.159209,0,,0,7.572525408e-13,0
2070721577612_Node0_Node5_Zero,2073.155192,2073.166457,0,,4,7.572525408e-13,0
2070725677179_Node0_Node5_Zero,2073.157282,2073.178568,0,,10,7.572525408e-13,0
2070729770810_Node0_Node5_Zero,2073.161091,2073.180452,0,,10,8.39991510566775e-13,0
2070733867126_Node0_Node5_Zero,2073.168423,2073.182442,0,,6,8.39991510566775e-13,0
2070737963914_Node0_Node5_Zero,2073.172309,2073.18633,0,,6,6.923397545190001e-14,0
2070742061301_Node0_Node5_Zero,2073.174419,2073.190219,0,,6,7.572525408e-13,0
2070746154893_Node0_Node5_Zero,2073.19414,2073.196051,0,,0,7.572525408e-13,0
2070750254720_Node0_Node5_Zero,2073.198016,2073.208512,0,,8,7.008613140165868e-14,0
2070754352060_Node0_Node5_Zero,2073.206502,2073.212501,0,,0,8.280777352150124e-13,0
2070758449344_Node0_Node5_Zero,2073.219544,2073.22528,0,,0,7.572525408e-13,0
2070762548455_Node0_Node5_Zero,2073.221459,2073.22715,0,,0,7.572525408e-13,0
2070766644714_Node0_Node5_Zero,2073.223329,2073.231155,0,,0,7.572525408e-13,8.638923216213488e-14
2070770740142_Node0_Node5_Zero,2073.229087,2073.244597,0,,8,7.572525408e-13,0
2070774840732_Node0_Node5_Zero,2073.235067,2073.248507,0,,7,8.300206543471286e-13,0
2070922381486_Node0_Node5_Zero,2073.236936,2073.253135,0,,8,8.429873713276454e-13,4.822584217180051e-14
2070926478505_Node0_Node5_Zero,2073.238806,2073.25714,0,,9,7.572525408e-13,4.855455699400004e-14
2070930573012_Node0_Node5_Zero,2073.270769,2073.276578,0,,1,7.572525408e-13,0
2070934675163_Node0_Node5_Zero,2073.284328,2073.288258,0,,0,7.572525408e-13,0
2070938772972_Node0_Node5_Zero,2073.290221,2073.297996,0,,6,7.572525408e-13,0
2070942866968_Node0_Node5_Zero,2073.292111,2073.302059,0,,7,7.572525408e-13,0
2070946966071_Node0_Node5_Zero,2073.293981,2073.310722,0,,8,7.572525408e-13,0
2070951063673_Node0_Node5_Zero,2073.306858,2073.312692,0,,1,8.273896976677502e-14,0
2070955164591_Node0_Node5_Zero,2073.319244,2073.321335,0,,0,8.273896976677502e-14,4.654067049381095e-14
2070959267506_Node0_Node5_Zero,2073.328148,2073.330059,0,,0,7.572525408e-13,0
2070963370246_Node0_Node5_Zero,2073.340335,2073.34628,0,,0,7.572525408e-13,0
2070967467207_Node0_Node5_Zero,2073.342365,2073.354018,0,,2,6.995315205235209e-14,3.934864802944805e-14
2070971562581_Node0_Node5_Zero,2073.348188,2073.355888,0,,2,8.39991510566775e-13,4.654067049381095e-14
2070975665434_Node0_Node5_Zero,2073.350078,2073.357818,0,,2,8.526732500273939e-14,4.7962870314040906e-14
2070979760199_Node0_Node5_Zero,2073.376086,2073.381987,0,,0,7.572525408e-13,0
2070983855248_Node0_Node5_Zero,2073.377998,2073.383857,0,,0,7.572525408e-13,0
2070987956125_Node0_Node5_Zero,2073.380068,2073.389656,0,,4,7.572525408e-13,0
2070992052532_Node0_Node5_Zero,2073.409072,2073.415034,0,,0,7.572525408e-13,0
2071176460517_Node0_Node5_Zero,2073.410967,2073.420894,0,,0,7.572525408e-13,0
2071180555609_Node0_Node5_Zero,2073.412937,2073.424722,0,,0,8.273475240784287e-13,0
2071184650616_Node0_Node5_Zero,2073.416906,2073.428551,0,,2,8.264865162519e-13,3.894411119169376e-14
2071188752211_Node0_Node5_Zero,2073.418956,2073.43447,0,,4,7.008613140165868e-14,0
2071192852198_Node0_Node5_Zero,2073.443379,2073.445551,0,,0,8.156825208e-13,3.286686375000001e-14
2071196947916_Node0_Node5_Zero,2073.450933,2073.452884,0,,0,8.273491608347029e-13,0
2071201045785_Node0_Node5_Zero,2073.457736,2073.459887,0,,0,7.572525408e-13,0
2071205143076_Node0_Node5_Zero,2073.461784,2073.465834,0,,6,7.572525408e-13,0
2071209241426_Node0_Node5_Zero,2073.478907,2073.480859,0,,0,7.572525408e-13,0
2071213338201_Node0_Node5_Zero,2073.495664,2073.497596,0,,0,7.572525408e-13,0
2071217440214_Node0_Node5_Zero,2073.51155,2073.515436,0,,0,7.572525408e-13,0
2071221534756_Node0_Node5_Zero,2073.513442,2073.519261,0,,0,7.572525408e-13,0
2071225633152_Node0_Node5_Zero,2073.517311,2073.526989,0,,5,8.156825208e-13,0
2071229730682_Node0_Node5_Zero,2073.521219,2073.530859,0,,6,8.273896976677502e-14,4.654067049381095e-14
2071233828031_Node0_Node5_Zero,2073.523149,2073.534822,0,,7,7.572525408e-13,0
2071237929994_Node0_Node5_Zero,2073.573714,2073.579499,0,,0,7.572525408e-13,0
2071242027270_Node0_Node5_Zero,2073.575609,2073.581369,0,,0,8.156825208e-13,0
2071246123331_Node0_Node5_Zero,2073.589911,2073.595852,0,,0,5.842998000000001e-14,3.286686375000001e-14
2071250217323_Node0_Node5_Zero,2073.591975,2073.597902,0,,0,8.39991510566775e-13,0
2071254320330_Node0_Node5_Zero,2073.593925,2073.599812,0,,0,8.273896976677502e-14,0
2071258415343_Node0_Node5_Zero,2073.608613,2073.616647,0,,0,7.572525408e-13,0
2071262515809_Node0_Node5_Zero,2073.6105,2073.618524,0,,0,7.572525408e-13,0
2071266618544_Node0_Node5_Zero,2073.61243,2073.622369,0,,0,7.572525408e-13,4.1618100066039e-14
2071270720562_Node0_Node5_Zero,2073.620385,2073.624279,0,,0,8.578024400989785e-14,4.8251387255567544e-14
2071274816253_Node0_Node5_Zero,2073.635422,2073.637354,0,,0,7.00967743146714e-14,3.9429435552002663e-14
2071278916306_Node0_Node5_Zero,2073.6418,2073.64567,0,,0,7.572525408e-13,0
2071283018111_Node0_Node5_Zero,2073.650455,2073.65638,0,,0,7.00967510313933e-14,3.942942245515874e-14
2071287119514_Node0_Node5_Zero,2073.652405,2073.661416,0,,1,7.572525408e-13,0
2071291219616_Node0_Node5_Zero,2073.673421,2073.675412,0,,0,1.893131352e-13,8.41391712e-14
2071295319869_Node0_Node5_Zero,2073.679211,2073.683137,0,,0,7.572525408e-13,0
2071299417878_Node0_Node5_Zero,2073.681121,2073.692922,0,,4,7.572525408e-13,0
2071303516992_Node0_Node5_Zero,2073.687161,2073.698643,0,,8,7.572525408e-13,0
2071307610735_Node0_Node5_Zero,2073.689099,2073.70362,0,,8,7.572525408e-13,0
2071311709018_Node0_Node5_Zero,2073.690989,2073.709773,0,,8,7.572525408e-13,0
2071520752182_Node0_Node5_Zero,2073.694818,2073.711703,0,,8,8.156825208e-13,0
2071524852294_Node0_Node5_Zero,2073.77464,2073.786197,0,,1,7.572525408e-13,0
2071528950137_Node0_Node5_Zero,2073.776578,2073.788147,0,,1,7.572525408e-13,0
2071533052578_Node0_Node5_Zero,2073.778468,2073.794007,0,,7,7.572525408e-13,0
2071537149527_Node0_Node5_Zero,2073.807609,2073.811575,0,,0,5.842998000000001e-14,3.286686375000001e-14
2071541247670_Node0_Node5_Zero,2073.809536,2073.813505,0,,0,8.435717532337778e-13,0
2071545350923_Node0_Node5_Zero,2073.820395,2073.826295,0,,0,7.572525408e-13,0
2071549448747_Node0_Node5_Zero,2073.822328,2073.828245,0,,0,8.425198658027394e-13,0
2071553547654_Node0_Node5_Zero,2073.824318,2073.830215,0,,0,8.273896976677502e-14,4.654067049381095e-14
2071557641372_Node0_Node5_Zero,2073.846249,2073.850296,0,,0,7.572525408e-13,0
2071565831314_Node0_Node5_Zero,2073.848213,2073.856159,0,,2,7.572525408e-13,3.943049961377567e-14
2071569930921_Node0_Node5_Zero,2073.852182,2073.860228,0,,4,8.264865162519e-13,0
2071574031828_Node0_Node5_Zero,2073.867161,2073.873439,0,,0,7.572525408e-13,3.286686375000001e-14
2071578127973_Node0_Node5_Zero,2073.869062,2073.880034,0,,2,7.572525408e-13,0
2071582223858_Node0_Node5_Zero,2073.888726,2073.890757,0,,0,7.572525408e-13,0
2071586319126_Node0_Node5_Zero,2073.896015,2073.900001,0,,0,7.572525408e-13,0
2071590418839_Node0_Node5_Zero,2073.897903,2073.90585,0,,7,7.572525408e-13,0
2071594518788_Node0_Node5_Zero,2073.901825,2073.90782,0,,7,9.46565676e-13,0
2071598615566_Node0_Node5_Zero,2073.923994,2073.926105,0,,0,7.572525408e-13,0
2071602714624_Node0_Node5_Zero,2073.927934,2073.931984,0,,6,7.572525408e-13,0
2071606813084_Node0_Node5_Zero,2073.949565,2073.951476,0,,0,7.572525408e-13,0
2071610906902_Node0_Node5_Zero,2073.966421,2073.97027,0,,0,7.572525408e-13,0
2071615007996_Node0_Node5_Zero,2073.99011,2073.992022,0,,0,8.156825208e-13,0
2071676478675_Node0_Node5_Zero,2073.999879,2074.003925,0,,0,7.572525408e-13,0
2071680575835_Node0_Node5_Zero,2074.001809,2074.007974,0,,2,7.572525408e-13,0
2071684678815_Node0_Node5_Zero,2074.023866,2074.027812,0,,0,7.572525408e-13,0
2071688780966_Node0_Node5_Zero,2074.02587,2074.031781,0,,4,7.572525408e-13,0
2071692875540_Node0_Node5_Zero,2074.041322,2074.045168,0,,0,7.572525408e-13,0
2071696974527_Node0_Node5_Zero,2074.043209,2074.049093,0,,0,5.842998000000001e-14,3.286686375000001e-14
2071701071600_Node0_Node5_Zero,2074.047078,2074.051043,0,,0,8.39991510566775e-13,0
2071705170030_Node0_Node5_Zero,2074.059119,2074.063124,0,,0,7.572525408e-13,0
2071709268364_Node0_Node5_Zero,2074.061112,2074.067113,0,,6,7.025235558829194e-14,0
2071811712825_Node0_Node5_Zero,2074.074685,2074.076816,0,,0,5.842998000000001e-14,3.286686375000001e-14
2071815814655_Node0_Node5_Zero,2074.088662,2074.090593,0,,0,5.842998000000001e-14,3.286686375000001e-14
2071819909507_Node0_Node5_Zero,2074.100931,2074.102922,0,,0,8.156825208e-13,0
2071824008494_Node0_Node5_Zero,2074.109085,2074.111196,0,,0,7.572525408e-13,0
2071828107396_Node0_Node5_Zero,2074.113108,2074.124072,0,,5,7.572525408e-13,0
2071832210447_Node0_Node5_Zero,2074.114998,2074.125962,0,,5,7.572525408e-13,0
2071836312525_Node0_Node5_Zero,2074.120236,2074.127852,0,,1,7.572525408e-13,0
2071840412285_Node0_Node5_Zero,2074.142078,2074.144169,0,,0,7.572525408e-13,0
2071844512213_Node0_Node5_Zero,2074.15594,2074.159759,0,,1,7.572525408e-13,0
2071848611646_Node0_Node5_Zero,2074.167302,2074.169213,0,,0,8.156825208e-13,0
2071852713966_Node0_Node5_Zero,2074.178877,2074.186653,0,,0,7.572525408e-13,0
2071856809480_Node0_Node5_Zero,2074.180755,2074.188543,0,,0,7.572525408e-13,0
2071860905290_Node0_Node5_Zero,2074.182685,2074.19435,0,,4,9.434152227752437e-13,0
2071865003594_Node0_Node5_Zero,2074.184635,2074.204989,0,,9,7.572525408e-13,0
2071869106277_Node0_Node5_Zero,2074.196199,2074.206879,0,,5,7.572525408e-13,0
2071873207243_Node0_Node5_Zero,2074.198229,2074.215598,0,,12,7.572525408e-13,0
2071877302008_Node0_Node5_Zero,2074.200139,2074.219754,0,,12,8.156825208e-13,0
2071881396827_Node0_Node5_Zero,2074.286759,2074.294592,0,,1,5.842998000000001e-14,0
2071885497301_Node0_Node5_Zero,2074.292673,2074.296562,0,,0,8.39991510566775e-13,0
2071889599372_Node0_Node5_Zero,2074.306133,2074.311921,0,,0,8.156825208e-13,0
2071893698075_Node0_Node5_Zero,2074.309967,2074.313871,0,,0,7.572525408e-13,0
2071897801351_Node0_Node5_Zero,2074.315765,2074.321656,0,,1,8.264865162519e-13,0
2071992069873_Node0_Node5_Zero,2074.335676,2074.337747,0,,0,8.156825208e-13,0
2071996165977_Node0_Node5_Zero,2074.348316,2074.350347,0,,0,7.572525408e-13,3.286686375000001e-14
2072000262237_Node0_Node5_Zero,2074.35528,2074.359167,0,,0,8.27205692852352e-13,0
2072004365207_Node0_Node5_Zero,2074.35721,2074.361117,0,,0,7.572525408e-13,0
2072008461723_Node0_Node5_Zero,2074.37262,2074.376506,0,,0,7.572525408e-13,0
2072012555268_Node0_Node5_Zero,2074.374579,2074.378376,0,,0,7.572525408e-13,0
2072016655368_Node0_Node5_Zero,2074.479151,2074.481062,0,,0,7.572525408e-13,0
2072020753013_Node0_Node5_Zero,2074.492474,2074.494545,0,,0,7.572525408e-13,0
2072024855086_Node0_Node5_Zero,2074.496442,2074.498473,0,,0,7.572525408e-13,0
2072028958090_Node0_Node5_Zero,2074.52708,2074.529051,0,,0,5.842998000000001e-14,3.286686375000001e-14
2072033055833_Node0_Node5_Zero,2074.536547,2074.540533,0,,0,7.572525408e-13,0
2072037157281_Node0_Node5_Zero,2074.538598,2074.548273,0,,4,7.572525408e-13,0
2072041256820_Node0_Node5_Zero,2074.542466,2074.552321,0,,6,8.264865162519e-13,0
2072045358366_Node0_Node5_Zero,2074.54633,2074.554251,0,,2,8.39991510566775e-13,0
2072049460993_Node0_Node5_Zero,2074.561176,2074.563147,0,,0,7.572525408e-13,0
2072053562121_Node0_Node5_Zero,2074.568124,2074.570276,0,,0,7.029642246543356e-14,3.954173763680638e-14
2072057663681_Node0_Node5_Zero,2074.577242,2074.583042,0,,0,8.156825208e-13,0
2072061757744_Node0_Node5_Zero,2074.579115,2074.587111,0,,0,7.009920837055981e-14,3.9430804708439896e-14
2072065859452_Node0_Node5_Zero,2074.581025,2074.589241,0,,0,8.39991510566775e-13,0
2072069955348_Node0_Node5_Zero,2074.600567,2074.604653,0,,0,7.572525408e-13,0
2072074049716_Node0_Node5_Zero,2074.602695,2074.608722,0,,4,8.275489632654335e-13,0
2072078143486_Node0_Node5_Zero,2074.632767,2074.640598,0,,0,7.572525408e-13,0
2072196996615_Node0_Node5_Zero,2074.634674,2074.644487,0,,8,7.572525408e-13,0
2072201095344_Node0_Node5_Zero,2074.636684,2074.646397,0,,8,7.572525408e-13,0
2072205189322_Node0_Node5_Zero,2074.638554,2074.648287,0,,8,7.572525408e-13,0
2072209291437_Node0_Node5_Zero,2074.676845,2074.686848,0,,5,7.572525408e-13,3.942344891343301e-14
2072213392421_Node0_Node5_Zero,2074.678773,2074.688881,0,,5,8.39991510566775e-13,0
2072217490880_Node0_Node5_Zero,2074.682558,2074.690815,0,,4,7.572525408e-13,0
2072221585481_Node0_Node5_Zero,2074.697387,2074.701408,0,,1,8.275048963882919e-13,0
2072225680214_Node0_Node5_Zero,2074.707794,2074.709926,0,,0,8.435717532337778e-13,0
2072229779316_Node0_Node5_Zero,2074.721134,2074.723045,0,,0,7.572525408e-13,0
2072233877334_Node0_Node5_Zero,2074.731519,2074.733505,0,,0,7.572525408e-13,0
2072237978253_Node0_Node5_Zero,2074.744013,2074.748062,0,,0,8.156825208e-13,0
2072242074543_Node0_Node5_Zero,2074.761442,2074.76734,0,,1,7.572525408e-13,0
2072246172075_Node0_Node5_Zero,2074.769206,2074.77561,0,,2,7.572525408e-13,0
2072250273194_Node0_Node5_Zero,2074.773618,2074.77754,0,,0,7.572525408e-13,0
2072254370571_Node0_Node5_Zero,2074.781357,2074.783328,0,,0,7.572525408e-13,0
2072258465240_Node0_Node5_Zero,2074.789517,2074.791448,0,,0,7.572525408e-13,0
2072262558800_Node0_Node5_Zero,2074.802756,2074.804907,0,,0,7.572525408e-13,0
2072266655473_Node0_Node5_Zero,2074.806781,2074.810811,0,,2,8.27205692852352e-13,0
2072270754901_Node0_Node5_Zero,2074.818691,2074.822596,0,,0,7.572525408e-13,0
2072274854605_Node0_Node5_Zero,2074.820681,2074.834117,0,,0,7.572525408e-13,0
2072278957259_Node0_Node5_Zero,2074.824471,2074.836007,0,,0,7.572525408e-13,0
2072283058716_Node0_Node5_Zero,2074.826503,2074.846224,0,,7,7.572525408e-13,0
2072287154578_Node0_Node5_Zero,2074.828373,2074.853942,0,,13,8.281477549433693e-13,0
2072291253378_Node0_Node5_Zero,2074.830303,2074.857851,0,,13,6.923397545190001e-14,0
2072295351986_Node0_Node5_Zero,2074.832193,2074.859981,0,,13,8.425198658027394e-13,0
2072299448741_Node0_Node5_Zero,2074.848112,2074.872467,0,,11,8.156825208e-13,0
2072303548036_Node0_Node5_Zero,2074.850001,2074.874583,0,,11,7.572525408e-13,0
2072307645240_Node0_Node5_Zero,2074.884132,2074.886203,0,,0,7.572525408e-13,0
2072311744584_Node0_Node5_Zero,2074.890286,2074.894252,0,,0,7.572525408e-13,0
2072315841868_Node0_Node5_Zero,2074.892276,2074.896222,0,,0,7.572525408e-13,0
2072319941346_Node0_Node5_Zero,2074.906179,2074.912124,0,,0,7.572525408e-13,0
2072385511293_Node0_Node5_Zero,2074.908173,2074.914034,0,,0,5.842998000000001e-14,0
2072389607749_Node0_Node5_Zero,2074.922806,2074.924777,0,,0,7.572525408e-13,0
2072393701212_Node0_Node5_Zero,2074.931643,2074.933794,0,,0,7.572525408e-13,0
2072397795138_Node0_Node5_Zero,2074.947952,2074.950144,0,,0,8.156825208e-13,0
2072401891086_Node0_Node5_Zero,2074.961212,2074.965219,0,,0,7.572525408e-13,0
2072405990515_Node0_Node5_Zero,2074.963236,2074.967169,0,,0,7.572525408e-13,0
2072410091407_Node0_Node5_Zero,2074.969063,2074.976808,0,,4,8.156825208e-13,0
2072414187405_Node0_Node5_Zero,2074.972867,2074.982655,0,,2,6.995315205235209e-14,3.934864802944805e-14
2072418280948_Node0_Node5_Zero,2074.974803,2074.986644,0,,4,7.572525408e-13,0
2072627300151_Node0_Node5_Zero,2074.995624,2074.99969,0,,0,7.572525408e-13,0
2072631403201_Node0_Node5_Zero,2074.997541,2075.003539,0,,0,5.842998000000001e-14,3.286686375000001e-14
2072635501993_Node0_Node5_Zero,2075.005587,2075.009537,0,,4,6.995315205235209e-14,3.934864802944805e-14
2072639604890_Node0_Node5_Zero,2075.024089,2075.033777,0,,1,7.572525408e-13,0
2072643703456_Node0_Node5_Zero,2075.02791,2075.037662,0,,0,7.572525408e-13,0
2072647798932_Node0_Node5_Zero,2075.031714,2075.043568,0,,8,7.572525408e-13,0
2072651897935_Node0_Node5_Zero,2075.035743,2075.047616,0,,8,7.572525408e-13,0
2072655991408_Node0_Node5_Zero,2075.051727,2075.055653,0,,0,7.572525408e-13,0
2072660086099_Node0_Node5_Zero,2075.053732,2075.057523,0,,0,7.572525408e-13,0
2072664181997_Node0_Node5_Zero,2075.05957,2075.067454,0,,2,6.923397545190001e-14,3.894411119169376e-14
2072668275377_Node0_Node5_Zero,2075.0615,2075.069484,0,,2,8.39991510566775e-13,0
2072672372063_Node0_Node5_Zero,2075.075843,2075.077894,0,,0,7.025235558829194e-14,3.9516950018414215e-14
2072676467096_Node0_Node5_Zero,2075.083912,2075.086024,0,,0,7.572525408e-13,0
2072680568818_Node0_Node5_Zero,2075.087885,2075.091835,0,,6,7.572525408e-13,0
2072684667013_Node0_Node5_Zero,2075.10907,2075.111101,0,,0,8.156825208e-13,0
2072688765602_Node0_Node5_Zero,2075.121677,2075.127558,0,,0,7.572525408e-13,0
2072692865410_Node0_Node5_Zero,2075.123602,2075.13348,0,,6,8.264865162519e-13,0
2072696963055_Node0_Node5_Zero,2075.125572,2075.137429,0,,6,8.264865162519e-13,0
2072705157132_Node0_Node5_Zero,2075.129481,2075.139419,0,,6,8.526732500273939e-14,4.7962870314040906e-14
2072709255570_Node0_Node5_Zero,2075.154474,2075.156545,0,,0,8.156825208e-13,0
2072713353100_Node0_Node5_Zero,2075.160654,2075.16462,0,,0,7.572525408e-13,8.41391712e-14
2072717448463_Node0_Node5_Zero,2075.162556,2075.16669,0,,0,7.572525408e-13,0
2072721543885_Node0_Node5_Zero,2075.170442,2075.172353,0,,0,5.842998000000001e-14,3.286686375000001e-14
2072725645387_Node0_Node5_Zero,2075.19013,2075.192221,0,,0,7.572525408e-13,0
2072729739091_Node0_Node5_Zero,2075.200424,2075.202375,0,,0,7.572525408e-13,0
2072733833989_Node0_Node5_Zero,2075.210564,2075.2184,0,,0,7.572525408e-13,0
2072737931599_Node0_Node5_Zero,2075.212565,2075.222348,0,,4,7.572525408e-13,0
2072742029740_Node0_Node5_Zero,2075.214515,2075.226377,0,,4,7.572525408e-13,8.41391712e-14
2072746131631_Node0_Node5_Zero,2075.216445,2075.230346,0,,4,7.572525408e-13,0
2072750229679_Node0_Node5_Zero,2075.265698,2075.267609,0,,0,7.572525408e-13,0
2072754323512_Node0_Node5_Zero,2075.279539,2075.283466,0,,0,7.572525408e-13,0
2072758420548_Node0_Node5_Zero,2075.281445,2075.28741,0,,0,7.572525408e-13,0
2072856785647_Node0_Node5_Zero,2075.285333,2075.28932,0,,0,7.572525408e-13,0
2072860882211_Node0_Node5_Zero,2075.303504,2075.305616,0,,0,7.572525408e-13,0
2072864978526_Node0_Node5_Zero,2075.30965,2075.313577,0,,0,7.572525408e-13,0
2073069884146_Node0_Node5_Zero,2075.31166,2075.319513,0,,3,7.572525408e-13,0
2073073978005_Node0_Node5_Zero,2075.327674,2075.329605,0,,0,7.572525408e-13,0
2073078072470_Node0_Node5_Zero,2075.337769,2075.3397,0,,0,7.572525408e-13,0
2073082165950_Node0_Node5_Zero,2075.341785,2075.343696,0,,0,7.572525408e-13,0
2073086268211_Node0_Node5_Zero,2075.359336,2075.372783,0,,3,8.887199958e-13,0
2073090368557_Node0_Node5_Zero,2075.361204,2075.374697,0,,3,7.572525408e-13,0
2073094462155_Node0_Node5_Zero,2075.365048,2075.378606,0,,5,8.276102296901064e-13,0
2073098556213_Node0_Node5_Zero,2075.411122,2075.417086,0,,0,7.572525408e-13,0
2073102650057_Node0_Node5_Zero,2075.415054,2075.419236,0,,0,7.572525408e-13,0
2073106746758_Node0_Node5_Zero,2075.426083,2075.430094,0,,0,7.572525408e-13,0
2073110844222_Node0_Node5_Zero,2075.447623,2075.449574,0,,0,5.842998000000001e-14,3.286686375000001e-14
2073114939040_Node0_Node5_Zero,2075.453436,2075.45928,0,,0,8.43031438204787e-13,0
2073119033433_Node0_Node5_Zero,2075.455388,2075.46137,0,,0,7.572525408e-13,0
2073123127402_Node0_Node5_Zero,2075.473661,2075.4775,0,,1,7.572525408e-13,0
2073127229934_Node0_Node5_Zero,2075.479437,2075.483343,0,,0,7.572525408e-13,0
2073131326172_Node0_Node5_Zero,2075.481347,2075.485253,0,,0,5.842998000000001e-14,3.286686375000001e-14
2073135428533_Node0_Node5_Zero,2075.49443,2075.498436,0,,0,7.572525408e-13,0
2073139529338_Node0_Node5_Zero,2075.496458,2075.502385,0,,6,7.572525408e-13,0
2073143628002_Node0_Node5_Zero,2075.547681,2075.55169,0,,0,8.156825208e-13,3.286686375000001e-14
2073147724741_Node0_Node5_Zero,2075.567627,2075.577209,0,,1,8.156825208e-13,0
2073151818763_Node0_Node5_Zero,2075.569587,2075.579219,0,,1,7.572525408e-13,0
2073155915210_Node0_Node5_Zero,2075.57338,2075.581089,0,,0,7.572525408e-13,0
2073160009844_Node0_Node5_Zero,2075.57527,2075.587068,0,,4,7.572525408e-13,0
2073262465629_Node0_Node5_Zero,2075.603385,2075.605436,0,,0,5.842998000000001e-14,3.286686375000001e-14
2073266568119_Node0_Node5_Zero,2075.610898,2075.612849,0,,0,7.572525408e-13,0
2073270664006_Node0_Node5_Zero,2075.618643,2075.620754,0,,0,7.572525408e-13,0
2073274765333_Node0_Node5_Zero,2075.622631,2075.624582,0,,0,7.572525408e-13,0
2073278866656_Node0_Node5_Zero,2075.6266,2075.63047,0,,6,7.572525408e-13,0
2073282962424_Node0_Node5_Zero,2075.636948,2075.63896,0,,0,7.572525408e-13,0
2073426385423_Node0_Node5_Zero,2075.644614,2075.6486,0,,0,7.572525408e-13,0
2073430483809_Node0_Node5_Zero,2075.646683,2075.652549,0,,6,8.273386722016586e-13,3.942344891343301e-14
2073434578490_Node0_Node5_Zero,2075.669995,2075.675756,0,,0,7.572525408e-13,0
2073438677456_Node0_Node5_Zero,2075.67192,2075.677726,0,,0,7.572525408e-13,0
2073647693234_Node0_Node5_Zero,2075.67383,2075.681755,0,,2,7.572525408e-13,0
2073651787294_Node0_Node5_Zero,2075.699859,2075.703725,0,,0,7.572525408e-13,0
2073655881958_Node0_Node5_Zero,2075.70176,2075.705695,0,,0,7.572525408e-13,0
2073659979565_Node0_Node5_Zero,2075.715648,2075.719634,0,,0,7.572525408e-13,0
2073664078464_Node0_Node5_Zero,2075.717709,2075.721704,0,,0,8.156825208e-13,0
2073668176001_Node0_Node5_Zero,2075.729164,2075.731116,0,,0,6.995315205235209e-14,3.934864802944805e-14
2073672277426_Node0_Node5_Zero,2075.737302,2075.741268,0,,0,8.156825208e-13,3.286686375000001e-14
2073676373404_Node0_Node5_Zero,2075.739295,2075.743198,0,,0,7.572525408e-13,0
2073680470625_Node0_Node5_Zero,2075.755722,2075.757853,0,,0,7.572525408e-13,0
2073684565307_Node0_Node5_Zero,2075.763468,2075.771304,0,,0,7.572525408e-13,0
2073688663659_Node0_Node5_Zero,2075.765438,2075.773174,0,,0,7.572525408e-13,0
2073692761292_Node0_Node5_Zero,2075.767388,2075.7828,0,,100,7.572525408e-13,0
2073696860604_Node0_Node5_Zero,2075.769378,2075.78475,0,,100,7.572525408e-13,0
2073700961839_Node0_Node5_Zero,2075.85001,2075.851942,0,,0,8.156825208e-13,0
2073705059231_Node0_Node5_Zero,2075.857148,2075.86307,0,,0,8.275048963882919e-13,0
2073709154119_Node0_Node5_Zero,2075.8591,2075.86496,0,,0,8.273896976677502e-14,4.654067049381095e-14
2073713255573_Node0_Node5_Zero,2075.86111,2075.870879,0,,4,7.572525408e-13,0
2073717357502_Node0_Node5_Zero,2075.876328,2075.878339,0,,0,7.025235558829194e-14,0
2073721451554_Node0_Node5_Zero,2075.883921,2075.885932,0,,0,7.009866598004564e-14,0
2073725550752_Node0_Node5_Zero,2075.891415,2075.893386,0,,0,7.572525408e-13,0
2073729647996_Node0_Node5_Zero,2075.897196,2075.903132,0,,0,7.00967743146714e-14,3.9429435552002663e-14
2073733743901_Node0_Node5_Zero,2075.899066,2075.905002,0,,0,8.430247878187057e-13,0
2073737837977_Node0_Node5_Zero,2075.901156,2075.906892,0,,0,8.39991510566775e-13,0
2073741934337_Node0_Node5_Zero,2075.915173,2075.919239,0,,0,7.572525408e-13,0
2073746033956_Node0_Node5_Zero,2075.917217,2075.923088,0,,4,7.572525408e-13,0
