Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2094209316348_Node0_Node5_Zero,2096.131518,2096.166936,0,,16,7.572525408e-13,0
2094213417963_Node0_Node5_Zero,2096.14707,2096.168806,0,,6,7.572525408e-13,0
2094217515441_Node0_Node5_Zero,2096.149018,2096.170736,0,,6,7.572525408e-13,0
2094221614938_Node0_Node5_Zero,2096.150908,2096.194972,0,,11,7.572525408e-13,0
2094225709850_Node0_Node5_Zero,2096.152878,2096.20104,0,,14,7.572525408e-13,0
2094229809041_Node0_Node5_Zero,2096.156887,2096.202983,0,,14,7.572525408e-13,0
2094233906474_Node0_Node5_Zero,2096.254788,2096.258708,0,,1,7.572525408e-13,0
2094238006351_Node0_Node5_Zero,2096.26064,2096.272751,0,,5,7.572525408e-13,0
2094242103970_Node0_Node5_Zero,2096.266765,2096.279245,0,,1,7.572525408e-13,0
2094246199319_Node0_Node5_Zero,2096.268848,2096.290913,0,,4,7.572525408e-13,0
2094250294694_Node0_Node5_Zero,2096.277313,2096.304567,0,,8,7.572525408e-13,0
2094254389709_Node0_Node5_Zero,2096.285176,2096.341587,0,,14,7.572525408e-13,0
2094258491558_Node0_Node5_Zero,2096.287106,2096.351592,0,,26,7.572525408e-13,0
2094262594916_Node0_Node5_Zero,2096.288976,2096.353604,0,,26,7.572525408e-13,0
2094266691507_Node0_Node5_Zero,2096.30064,2096.355574,0,,22,7.572525408e-13,0
2094406051434_Node0_Node5_Zero,2096.306583,2096.363282,0,,23,7.572525408e-13,0
2094410151808_Node0_Node5_Zero,2096.312354,2096.365191,0,,17,7.572525408e-13,0
2094414252681_Node0_Node5_Zero,2096.314303,2096.388814,0,,27,7.572525408e-13,0
2094418346547_Node0_Node5_Zero,2096.318208,2096.390779,0,,27,7.572525408e-13,0
2094422448039_Node0_Node5_Zero,2096.322172,2096.392669,0,,26,7.572525408e-13,0
2094426548096_Node0_Node5_Zero,2096.324122,2096.394579,0,,26,7.572525408e-13,0
2094430645560_Node0_Node5_Zero,2096.329882,2096.418829,0,,37,7.572525408e-13,0
2094434745637_Node0_Node5_Zero,2096.331852,2096.420733,0,,37,7.572525408e-13,0
2094438847104_Node0_Node5_Zero,2096.333782,2096.432589,0,,41,7.572525408e-13,0
2094442943860_Node0_Node5_Zero,2096.337686,2096.439126,0,,41,7.572525408e-13,0
2094447047202_Node0_Node5_Zero,2096.446492,2096.452367,0,,1,7.572525408e-13,0
2094451143038_Node0_Node5_Zero,2096.448439,2096.458147,0,,1,7.572525408e-13,0
2094455242134_Node0_Node5_Zero,2096.454211,2096.460057,0,,0,7.572525408e-13,0
2094459340137_Node0_Node5_Zero,2096.456221,2096.465819,0,,4,7.572525408e-13,0
2094463440270_Node0_Node5_Zero,2096.461928,2096.467709,0,,4,7.572525408e-13,0
2094467543361_Node0_Node5_Zero,2096.494094,2096.499928,0,,1,7.572525408e-13,0
2094471639973_Node0_Node5_Zero,2096.495988,2096.510181,0,,6,7.572525408e-13,0
2094475737603_Node0_Node5_Zero,2096.504403,2096.512191,0,,1,7.572525408e-13,0
2094635581601_Node0_Node5_Zero,2096.517639,2096.51965,0,,0,7.572525408e-13,0
2094639675891_Node0_Node5_Zero,2096.527104,2096.540929,0,,1,7.572525408e-13,0
2094643770124_Node0_Node5_Zero,2096.53321,2096.564813,0,,0,7.572525408e-13,0
2094647873110_Node0_Node5_Zero,2096.535108,2096.566703,0,,0,7.572525408e-13,0
2094651974784_Node0_Node5_Zero,2096.537038,2096.568653,0,,0,7.572525408e-13,0
2094656069805_Node0_Node5_Zero,2096.538928,2096.580251,0,,12,7.572525408e-13,0
2094660165141_Node0_Node5_Zero,2096.562822,2096.584112,0,,14,7.572525408e-13,0
2094664264856_Node0_Node5_Zero,2096.572386,2096.598888,0,,97,7.572525408e-13,0
2094668367051_Node0_Node5_Zero,2096.574322,2096.600772,0,,97,7.572525408e-13,0
2094672466592_Node0_Node5_Zero,2096.587004,2096.602802,0,,87,7.572525408e-13,0
2094676569124_Node0_Node5_Zero,2096.589002,2096.617039,0,,22,7.572525408e-13,0
2094680666647_Node0_Node5_Zero,2096.64389,2096.655418,0,,2,7.572525408e-13,0
2094684769007_Node0_Node5_Zero,2096.649601,2096.657388,0,,1,7.572525408e-13,0
2094688869320_Node0_Node5_Zero,2096.653466,2096.661252,0,,0,7.572525408e-13,0
2094692964514_Node0_Node5_Zero,2096.659272,2096.663142,0,,0,7.572525408e-13,0
2094697058286_Node0_Node5_Zero,2096.668996,2096.673051,0,,81,7.572525408e-13,0
2094701158860_Node0_Node5_Zero,2096.67106,2096.675021,0,,0,7.572525408e-13,0
2094705252375_Node0_Node5_Zero,2096.678828,2096.732003,0,,16,7.572525408e-13,0
2094709355114_Node0_Node5_Zero,2096.681021,2096.743974,0,,20,7.572525408e-13,0
2094713448996_Node0_Node5_Zero,2096.682891,2096.747862,0,,20,7.572525408e-13,0
2094717550587_Node0_Node5_Zero,2096.687348,2096.749772,0,,14,7.572525408e-13,0
2094721653183_Node0_Node5_Zero,2096.689231,2096.789966,0,,56,7.572525408e-13,0
2094725755647_Node0_Node5_Zero,2096.691121,2096.793849,0,,64,7.572525408e-13,0
2094729857683_Node0_Node5_Zero,2096.693051,2096.802174,0,,68,7.572525408e-13,0
2094733957993_Node0_Node5_Zero,2096.698776,2096.806167,0,,62,7.572525408e-13,0
2094738052264_Node0_Node5_Zero,2096.700651,2096.808139,0,,62,7.572525408e-13,0
2094865087167_Node0_Node5_Zero,2096.702541,2096.812187,0,,62,7.572525408e-13,0
2094869188246_Node0_Node5_Zero,2096.706565,2096.819488,0,,62,7.572525408e-13,0
2094873284125_Node0_Node5_Zero,2096.71057,2096.821398,0,,62,7.572525408e-13,0
2094877386140_Node0_Node5_Zero,2096.716449,2096.854312,0,,85,7.572525408e-13,0
2094881486999_Node0_Node5_Zero,2096.718379,2096.872425,0,,91,7.572525408e-13,0
2094885581465_Node0_Node5_Zero,2096.724219,2096.88427,0,,92,7.572525408e-13,0
2094889676064_Node0_Node5_Zero,2096.726209,2096.892103,0,,96,7.572525408e-13,0
2094893772000_Node0_Node5_Zero,2096.730033,2096.894113,0,,96,7.572525408e-13,0
2094897873075_Node0_Node5_Zero,2096.733981,2096.898082,0,,102,7.572525408e-13,0
2094901974584_Node0_Node5_Zero,2096.737685,2096.901987,0,,188,7.572525408e-13,0
2094906076650_Node0_Node5_Zero,2096.739928,2096.915667,0,,204,7.572525408e-13,0
2094910173986_Node0_Node5_Zero,2096.741958,2096.917551,0,,204,7.572525408e-13,0
2094914267422_Node0_Node5_Zero,2096.745887,2096.938252,0,,214,8.887199958e-13,0
2094918365575_Node0_Node5_Zero,2096.755273,2096.940198,0,,208,7.572525408e-13,0
2094922459514_Node0_Node5_Zero,2096.764384,2096.942108,0,,174,7.572525408e-13,0
2094926556134_Node0_Node5_Zero,2096.766373,2096.954001,0,,178,7.572525408e-13,0
2094930654439_Node0_Node5_Zero,2096.768283,2096.955947,0,,178,7.572525408e-13,0
2094934752370_Node0_Node5_Zero,2096.770213,2096.96965,0,,183,7.572525408e-13,0
2094938848909_Node0_Node5_Zero,2096.774138,2096.971687,0,,182,7.572525408e-13,0
2094942948800_Node0_Node5_Zero,2096.778102,2096.979512,0,,185,7.572525408e-13,0
2094947051752_Node0_Node5_Zero,2096.782126,2096.997339,0,,190,7.572525408e-13,0
2094951151110_Node0_Node5_Zero,2096.784036,2097.00113,0,,192,7.572525408e-13,0
2094955250902_Node0_Node5_Zero,2096.787961,2097.041408,0,,201,7.572525408e-13,0
2094963446276_Node0_Node5_Zero,2096.899971,2097.043516,0,,57,7.572525408e-13,0
2095098687344_Node0_Node5_Zero,2097.058296,2097.060207,0,,0,7.572525408e-13,0
2095102786061_Node0_Node5_Zero,2097.070233,2097.072244,0,,0,7.572525408e-13,0
2095106883038_Node0_Node5_Zero,2097.080432,2097.082604,0,,0,7.572525408e-13,0
2095110984702_Node0_Node5_Zero,2097.084459,2097.09789,0,,1,7.572525408e-13,0
2095115078669_Node0_Node5_Zero,2097.086389,2097.105448,0,,9,7.572525408e-13,0
2095119181045_Node0_Node5_Zero,2097.090273,2097.107419,0,,9,7.572525408e-13,0
2095123283272_Node0_Node5_Zero,2097.092143,2097.128513,0,,18,7.572525408e-13,0
2095127380521_Node0_Node5_Zero,2097.095928,2097.134308,0,,17,7.572525408e-13,0
2095131482784_Node0_Node5_Zero,2097.126557,2097.136198,0,,0,7.572525408e-13,0
2095340529712_Node0_Node5_Zero,2097.130385,2097.138068,0,,0,7.572525408e-13,0
2095344631757_Node0_Node5_Zero,2097.132295,2097.202169,0,,21,7.572525408e-13,0
2095348729509_Node0_Node5_Zero,2097.139943,2097.206088,0,,21,7.572525408e-13,0
2095352826295_Node0_Node5_Zero,2097.164904,2097.219412,0,,59,7.572525408e-13,0
2095356919897_Node0_Node5_Zero,2097.166783,2097.221387,0,,59,7.572525408e-13,0
2095361015193_Node0_Node5_Zero,2097.172662,2097.22715,0,,67,9.434152227752437e-13,0
2095365111131_Node0_Node5_Zero,2097.176487,2097.229077,0,,67,7.572525408e-13,0
2095369205934_Node0_Node5_Zero,2097.180371,2097.264083,0,,71,7.572525408e-13,0
2095373306740_Node0_Node5_Zero,2097.184396,2097.270034,0,,76,7.572525408e-13,0
2095377406222_Node0_Node5_Zero,2097.18828,2097.271924,0,,77,8.887199958e-13,0
2095381508916_Node0_Node5_Zero,2097.19029,2097.285437,0,,86,7.572525408e-13,0
2095385603518_Node0_Node5_Zero,2097.19242,2097.289381,0,,86,7.572525408e-13,0
2095389702275_Node0_Node5_Zero,2097.200154,2097.291271,0,,86,7.572525408e-13,0
2095393805514_Node0_Node5_Zero,2097.204163,2097.307545,0,,103,7.572525408e-13,0
2095397906550_Node0_Node5_Zero,2097.210825,2097.313438,0,,98,7.572525408e-13,0
2095402009665_Node0_Node5_Zero,2097.215563,2097.322277,0,,52,7.572525408e-13,0
2095406108377_Node0_Node5_Zero,2097.217451,2097.324187,0,,52,7.572525408e-13,0
2095410209054_Node0_Node5_Zero,2097.223298,2097.337188,0,,58,7.572525408e-13,0
2095414308228_Node0_Node5_Zero,2097.244343,2097.339225,0,,47,7.572525408e-13,0
2095418403531_Node0_Node5_Zero,2097.252083,2097.341115,0,,46,7.572525408e-13,0
2095422506396_Node0_Node5_Zero,2097.255988,2097.344884,0,,48,7.572525408e-13,0
2095426607445_Node0_Node5_Zero,2097.260032,2097.346814,0,,47,7.572525408e-13,0
2095430701775_Node0_Node5_Zero,2097.262162,2097.376308,0,,61,7.572525408e-13,0
2095434796849_Node0_Node5_Zero,2097.277692,2097.393763,0,,51,7.572525408e-13,0
2095438892637_Node0_Node5_Zero,2097.279576,2097.397732,0,,57,7.572525408e-13,0
2095442991997_Node0_Node5_Zero,2097.287333,2097.402351,0,,56,7.572525408e-13,0
2095447089618_Node0_Node5_Zero,2097.293172,2097.415325,0,,108,7.572525408e-13,0
2095451190842_Node0_Node5_Zero,2097.374357,2097.431484,0,,66,7.572525408e-13,0
2095619228470_Node0_Node5_Zero,2097.382086,2097.435313,0,,63,7.572525408e-13,0
2095623328251_Node0_Node5_Zero,2097.384036,2097.472984,0,,134,7.572525408e-13,0
2095627423833_Node0_Node5_Zero,2097.391831,2097.482219,0,,139,7.572525408e-13,0
2095631517389_Node0_Node5_Zero,2097.400351,2097.489771,0,,135,7.572525408e-13,0
2095635620746_Node0_Node5_Zero,2097.425554,2097.496657,0,,85,7.572525408e-13,0
2095639718250_Node0_Node5_Zero,2097.429432,2097.49855,0,,85,7.572525408e-13,0
2095643820183_Node0_Node5_Zero,2097.43336,2097.510543,0,,90,7.572525408e-13,0
2095647918214_Node0_Node5_Zero,2097.440002,2097.512431,0,,84,7.572525408e-13,0
2095652015823_Node0_Node5_Zero,2097.444526,2097.514501,0,,19,7.572525408e-13,0
2095656118688_Node0_Node5_Zero,2097.446588,2097.530087,0,,29,7.572525408e-13,0
2095660217477_Node0_Node5_Zero,2097.448558,2097.534152,0,,30,7.572525408e-13,0
2095664313335_Node0_Node5_Zero,2097.450568,2097.536062,0,,30,7.572525408e-13,0
2095668411096_Node0_Node5_Zero,2097.452638,2097.548343,0,,38,7.572525408e-13,0
2095672511098_Node0_Node5_Zero,2097.454648,2097.554454,0,,41,7.572525408e-13,0
2095676610316_Node0_Node5_Zero,2097.456518,2097.556377,0,,41,7.572525408e-13,0
2095680708601_Node0_Node5_Zero,2097.458608,2097.564366,0,,43,7.572525408e-13,0
2095684806286_Node0_Node5_Zero,2097.460638,2097.584746,0,,46,7.572525408e-13,0
2095688907603_Node0_Node5_Zero,2097.462788,2097.588817,0,,46,7.572525408e-13,0
2095693006657_Node0_Node5_Zero,2097.464798,2097.592785,0,,46,7.572525408e-13,0
2095697103628_Node0_Node5_Zero,2097.466848,2097.610089,0,,53,7.572525408e-13,0
2095701197356_Node0_Node5_Zero,2097.468918,2097.612222,0,,53,7.572525408e-13,0
2095705292631_Node0_Node5_Zero,2097.470988,2097.635084,0,,62,7.572525408e-13,0
2095709392579_Node0_Node5_Zero,2097.474897,2097.675409,0,,74,7.572525408e-13,0
2095713486945_Node0_Node5_Zero,2097.705999,2097.70791,0,,0,7.572525408e-13,0
2096012666833_Node0_Node5_Zero,2097.709835,2097.711847,0,,0,7.572525408e-13,0
2096016761133_Node0_Node5_Zero,2097.727616,2097.731416,0,,1,7.572525408e-13,0
2096020857328_Node0_Node5_Zero,2097.739726,2097.743735,0,,0,7.572525408e-13,0
2096024957866_Node0_Node5_Zero,2097.754883,2097.758829,0,,0,7.572525408e-13,0
2096029054125_Node0_Node5_Zero,2097.756908,2097.767071,0,,3,7.572525408e-13,0
2096033153412_Node0_Node5_Zero,2097.765073,2097.774761,0,,0,7.572525408e-13,0
2096037253205_Node0_Node5_Zero,2097.768994,2097.848297,0,,21,7.572525408e-13,0
2096041349653_Node0_Node5_Zero,2097.770884,2097.852094,0,,21,7.572525408e-13,0
2096045451984_Node0_Node5_Zero,2097.772754,2097.862864,0,,29,7.572525408e-13,0
2096049551610_Node0_Node5_Zero,2097.779697,2097.86908,0,,27,7.572525408e-13,0
2096053650840_Node0_Node5_Zero,2097.793997,2097.879207,0,,22,7.572525408e-13,0
2096057744527_Node0_Node5_Zero,2097.796003,2097.881141,0,,22,7.572525408e-13,0
2096061845595_Node0_Node5_Zero,2097.797873,2097.884966,0,,22,7.572525408e-13,0
2096065947378_Node0_Node5_Zero,2097.799743,2097.901144,0,,33,7.572525408e-13,0
2096070048037_Node0_Node5_Zero,2097.801713,2097.904999,0,,33,7.572525408e-13,0
2096074141823_Node0_Node5_Zero,2097.805577,2097.906969,0,,32,7.572525408e-13,0
2096078237122_Node0_Node5_Zero,2097.807527,2097.927557,0,,49,7.572525408e-13,0
2096082332215_Node0_Node5_Zero,2097.817152,2097.929548,0,,47,7.572525408e-13,0
2096086432005_Node0_Node5_Zero,2097.819182,2097.931458,0,,47,7.572525408e-13,0
2096090525733_Node0_Node5_Zero,2097.825001,2097.953043,0,,56,7.572525408e-13,0
2096094621517_Node0_Node5_Zero,2097.830881,2097.959065,0,,58,7.572525408e-13,0
2096098719940_Node0_Node5_Zero,2097.834725,2097.965012,0,,59,7.572525408e-13,0
2096102816257_Node0_Node5_Zero,2097.838569,2097.96904,0,,60,7.572525408e-13,0
2096106911757_Node0_Node5_Zero,2097.840439,2097.97091,0,,60,7.572525408e-13,0
2096111008378_Node0_Node5_Zero,2097.842429,2097.984659,0,,66,7.572525408e-13,0
2096115101937_Node0_Node5_Zero,2097.850174,2097.992183,0,,67,7.572525408e-13,0
2096119200987_Node0_Node5_Zero,2097.860935,2097.994109,0,,59,7.572525408e-13,0
2096123302664_Node0_Node5_Zero,2097.87096,2097.999868,0,,59,7.572525408e-13,0
2096127402231_Node0_Node5_Zero,2097.872876,2098.012997,0,,65,7.572525408e-13,0
2096131505446_Node0_Node5_Zero,2097.883054,2098.024678,0,,64,7.572525408e-13,0
2096135604827_Node0_Node5_Zero,2097.886911,2098.026607,0,,64,7.572525408e-13,0
2096139702553_Node0_Node5_Zero,2097.903073,2098.047992,0,,56,7.572525408e-13,0
2096201187733_Node0_Node5_Zero,2098.034262,2098.061165,0,,11,7.572525408e-13,0
2096205282950_Node0_Node5_Zero,2098.038206,2098.066869,0,,14,7.572525408e-13,0
2096209385500_Node0_Node5_Zero,2098.044046,2098.070897,0,,19,7.572525408e-13,0
2096213484355_Node0_Node5_Zero,2098.045916,2098.11036,0,,33,7.572525408e-13,0
2096217583044_Node0_Node5_Zero,2098.049965,2098.118057,0,,35,7.572525408e-13,0
2096221677767_Node0_Node5_Zero,2098.057266,2098.12637,0,,32,7.572525408e-13,0
2096225775662_Node0_Node5_Zero,2098.059205,2098.128348,0,,32,7.572525408e-13,0
2096229870613_Node0_Node5_Zero,2098.064927,2098.130298,0,,28,7.572525408e-13,0
2096233973283_Node0_Node5_Zero,2098.07434,2098.14992,0,,33,7.572525408e-13,0
2096238076451_Node0_Node5_Zero,2098.084804,2098.169731,0,,26,7.572525408e-13,0
2096242175883_Node0_Node5_Zero,2098.088797,2098.184666,0,,32,7.572525408e-13,0
2096246273810_Node0_Node5_Zero,2098.090787,2098.191924,0,,40,7.572525408e-13,0
2096250367644_Node0_Node5_Zero,2098.094751,2098.200527,0,,43,7.572525408e-13,0
2096254464873_Node0_Node5_Zero,2098.096641,2098.202422,0,,43,7.572525408e-13,0
2096258562815_Node0_Node5_Zero,2098.100506,2098.204332,0,,42,7.572525408e-13,0
2096455261719_Node0_Node5_Zero,2098.10447,2098.232024,0,,53,7.572525408e-13,0
2096459361512_Node0_Node5_Zero,2098.10638,2098.23393,0,,53,7.572525408e-13,0
2096463461434_Node0_Node5_Zero,2098.114141,2098.237939,0,,52,7.572525408e-13,0
2096467560834_Node0_Node5_Zero,2098.116111,2098.320949,0,,66,7.572525408e-13,0
2096471654265_Node0_Node5_Zero,2098.139965,2098.33137,0,,54,7.572525408e-13,0
2096475748129_Node0_Node5_Zero,2098.141909,2098.333463,0,,54,7.572525408e-13,0
2096479841624_Node0_Node5_Zero,2098.147829,2098.361297,0,,66,7.572525408e-13,0
2096483939410_Node0_Node5_Zero,2098.156057,2098.363171,0,,63,7.572525408e-13,0
2096488037613_Node0_Node5_Zero,2098.158148,2098.367135,0,,63,7.572525408e-13,0
2096492140674_Node0_Node5_Zero,2098.160038,2098.369065,0,,63,7.572525408e-13,0
2096496237295_Node0_Node5_Zero,2098.165797,2098.372954,0,,66,7.572525408e-13,0
2096500335278_Node0_Node5_Zero,2098.167687,2098.597762,0,,107,7.572525408e-13,0
2096504431253_Node0_Node5_Zero,2098.174781,2098.603517,0,,101,7.572525408e-13,0
2096508528418_Node0_Node5_Zero,2098.176906,2098.619072,0,,107,7.572525408e-13,0
2096512629055_Node0_Node5_Zero,2098.178876,2098.631675,0,,116,7.572525408e-13,0
2096516729811_Node0_Node5_Zero,2098.283181,2098.633574,0,,82,7.572525408e-13,0
2096520826595_Node0_Node5_Zero,2098.289113,2098.65213,0,,92,7.572525408e-13,5.842998000000001e-14
2096524921356_Node0_Node5_Zero,2098.293137,2098.654054,0,,91,7.572525408e-13,0
2096529022425_Node0_Node5_Zero,2098.297102,2098.656004,0,,91,7.572525408e-13,0
2096533116851_Node0_Node5_Zero,2098.299152,2098.685544,0,,105,7.572525408e-13,0
2096537216891_Node0_Node5_Zero,2098.303076,2098.703438,0,,111,7.572525408e-13,0
2096586389879_Node0_Node5_Zero,2098.305066,2098.705308,0,,111,7.572525408e-13,0
2096590491881_Node0_Node5_Zero,2098.310921,2098.715647,0,,115,7.572525408e-13,0
2096594591594_Node0_Node5_Zero,2098.313051,2098.717516,0,,115,7.572525408e-13,0
2096598688907_Node0_Node5_Zero,2098.315021,2098.719546,0,,115,7.572525408e-13,0
2096602785064_Node0_Node5_Zero,2098.322818,2098.725429,0,,114,7.572525408e-13,0
2096606883453_Node0_Node5_Zero,2098.327457,2098.752876,0,,125,7.572525408e-13,0
2096610978435_Node0_Node5_Zero,2098.329418,2098.754891,0,,125,7.572525408e-13,0
2096615076980_Node0_Node5_Zero,2098.335345,2098.768475,0,,131,7.572525408e-13,0
2096619171401_Node0_Node5_Zero,2098.339809,2098.77048,0,,125,7.572525408e-13,0
2096623270336_Node0_Node5_Zero,2098.341765,2098.789254,0,,227,7.572525408e-13,0
2096627367114_Node0_Node5_Zero,2098.347309,2098.791219,0,,221,7.572525408e-13,0
2096631460607_Node0_Node5_Zero,2098.349365,2098.815775,0,,232,7.572525408e-13,0
2096635557641_Node0_Node5_Zero,2098.351355,2098.817795,0,,232,7.572525408e-13,0
2096639657171_Node0_Node5_Zero,2098.35534,2098.823536,0,,233,7.572525408e-13,0
2096643759769_Node0_Node5_Zero,2098.35924,2098.829463,0,,236,7.572525408e-13,0
2096647858762_Node0_Node5_Zero,2098.365132,2098.831373,0,,236,7.572525408e-13,0
2096651957592_Node0_Node5_Zero,2098.378277,2098.833323,0,,230,7.572525408e-13,0
2096656056745_Node0_Node5_Zero,2098.380452,2098.860143,0,,247,7.572525408e-13,0
2096660152669_Node0_Node5_Zero,2098.382442,2098.870978,0,,253,7.572525408e-13,0
2096664252969_Node0_Node5_Zero,2098.398194,2098.883813,0,,238,7.572525408e-13,0
2096668348730_Node0_Node5_Zero,2098.404052,2098.891623,0,,238,7.572525408e-13,0
2096672448182_Node0_Node5_Zero,2098.407876,2098.899486,0,,240,7.572525408e-13,0
2096676544612_Node0_Node5_Zero,2098.409846,2098.901456,0,,240,7.572525408e-13,0
2096680638438_Node0_Node5_Zero,2098.41375,2098.91372,0,,246,7.572525408e-13,0
2096684734929_Node0_Node5_Zero,2098.41566,2098.915605,0,,246,7.572525408e-13,0
2096688837436_Node0_Node5_Zero,2098.419685,2098.932892,0,,251,7.572525408e-13,0
2096692934628_Node0_Node5_Zero,2098.423729,2099.03659,0,,261,7.572525408e-13,0
2096697031983_Node0_Node5_Zero,2098.427714,2099.051566,0,,267,7.572525408e-13,0
2096701126243_Node0_Node5_Zero,2098.43756,2099.053575,0,,266,7.572525408e-13,0
2096705226087_Node0_Node5_Zero,2098.441538,2099.057483,0,,267,7.572525408e-13,0
2096709329029_Node0_Node5_Zero,2098.445523,2099.059393,0,,267,7.572525408e-13,0
2096713424105_Node0_Node5_Zero,2098.447413,2099.061323,0,,267,7.572525408e-13,0
2096717517720_Node0_Node5_Zero,2098.449323,2099.063293,0,,267,7.572525408e-13,0
2096721619868_Node0_Node5_Zero,2098.451193,2099.070977,0,,273,7.572525408e-13,0
2096725722891_Node0_Node5_Zero,2098.455137,2099.076785,0,,277,7.572525408e-13,0
2096729824049_Node0_Node5_Zero,2098.457107,2099.078663,0,,277,7.572525408e-13,0
2096733924390_Node0_Node5_Zero,2098.458997,2099.087516,0,,316,7.572525408e-13,0
2096738019239_Node0_Node5_Zero,2098.460887,2099.089401,0,,316,7.572525408e-13,0
2096742120104_Node0_Node5_Zero,2098.464831,2099.095232,0,,322,7.572525408e-13,0
2096746217763_Node0_Node5_Zero,2098.468716,2099.099076,0,,322,7.572525408e-13,0
2096750316558_Node0_Node5_Zero,2098.470806,2099.10598,0,,364,7.572525408e-13,0
2096754411558_Node0_Node5_Zero,2098.47463,2099.107902,0,,364,7.572525408e-13,0
2096758505524_Node0_Node5_Zero,2098.48055,2099.109792,0,,363,7.572525408e-13,0
2096762607876_Node0_Node5_Zero,2098.484454,2099.147211,0,,399,7.572525408e-13,5.842998000000001e-14
2096766707842_Node0_Node5_Zero,2098.486424,2099.177199,0,,405,7.572525408e-13,0
2096770807356_Node0_Node5_Zero,2098.492223,2099.18888,0,,407,7.572525408e-13,0
2096774908031_Node0_Node5_Zero,2098.496228,2099.199,0,,411,7.572525408e-13,0
2096779006867_Node0_Node5_Zero,2098.498158,2099.204932,0,,419,7.572525408e-13,0
2096783103046_Node0_Node5_Zero,2098.500188,2099.250715,0,,430,7.572525408e-13,0
2096791303602_Node0_Node5_Zero,2098.506067,2099.277874,0,,437,7.572525408e-13,5.842998000000001e-14
2096795397765_Node0_Node5_Zero,2098.510032,2099.287055,0,,446,7.572525408e-13,0
2096799494652_Node0_Node5_Zero,2098.514252,2099.289068,0,,446,7.572525408e-13,0
2096803597885_Node0_Node5_Zero,2098.516212,2099.298888,0,,450,7.572525408e-13,0
2096807698066_Node0_Node5_Zero,2098.518102,2099.300772,0,,450,7.572525408e-13,0
2096811797943_Node0_Node5_Zero,2098.521946,2099.302682,0,,449,7.572525408e-13,0
2096815893681_Node0_Node5_Zero,2098.525951,2099.30649,0,,451,7.572525408e-13,0
2096819987164_Node0_Node5_Zero,2098.53169,2099.30836,0,,450,7.572525408e-13,0
2096824088817_Node0_Node5_Zero,2098.53362,2099.376715,0,,475,7.572525408e-13,0
2096828183260_Node0_Node5_Zero,2098.53563,2099.386436,0,,480,7.572525408e-13,0
2096832281453_Node0_Node5_Zero,2098.539474,2099.388466,0,,480,7.572525408e-13,0
2096836377809_Node0_Node5_Zero,2098.541344,2099.398355,0,,484,7.572525408e-13,0
2096840473846_Node0_Node5_Zero,2098.545209,2099.400444,0,,484,7.572525408e-13,0
2096844569016_Node0_Node5_Zero,2098.547159,2099.402374,0,,484,7.572525408e-13,0
2096848671818_Node0_Node5_Zero,2098.553078,2099.430939,0,,584,7.572525408e-13,0
2096852770757_Node0_Node5_Zero,2098.556983,2099.453508,0,,590,7.572525408e-13,0
2096856866091_Node0_Node5_Zero,2098.558993,2099.455497,0,,591,7.572525408e-13,0
2096860965446_Node0_Node5_Zero,2098.561003,2099.461239,0,,597,7.572525408e-13,0
2096865063006_Node0_Node5_Zero,2098.562953,2099.465138,0,,599,7.572525408e-13,0
2096869160591_Node0_Node5_Zero,2098.564823,2099.479435,0,,608,7.572525408e-13,0
2096873257743_Node0_Node5_Zero,2098.566773,2099.481479,0,,608,7.572525408e-13,0
2096877351169_Node0_Node5_Zero,2098.568723,2099.522076,0,,620,7.572525408e-13,0
2096881452777_Node0_Node5_Zero,2098.572587,2099.5,1,QueueManagement,614,1.3146745500000003e-13,nan
2096885550434_Node0_Node5_Zero,2098.574617,2099.5,1,QueueManagement,614,1.3146745500000003e-13,nan
2096889645011_Node0_Node5_Zero,2098.580377,2099.5,1,QueueManagement,613,1.3146745500000003e-13,nan
2096893742101_Node0_Node5_Zero,2098.582327,2099.5,1,QueueManagement,613,1.3146745500000003e-13,nan
2096897844112_Node0_Node5_Zero,2098.584257,2099.5,1,QueueManagement,613,1.3146745500000003e-13,nan
2096901944776_Node0_Node5_Zero,2098.588161,2099.5,1,QueueManagement,612,1.3146745500000003e-13,nan
2096906038149_Node0_Node5_Zero,2098.590031,2099.5,1,QueueManagement,612,1.3146745500000003e-13,nan
2096910136592_Node0_Node5_Zero,2098.591901,2099.5,1,QueueManagement,612,1.3146745500000003e-13,nan
2096914230606_Node0_Node5_Zero,2098.595805,2099.5,1,QueueManagement,612,1.3146745500000003e-13,nan
2096918333414_Node0_Node5_Zero,2098.599674,2099.5,1,QueueManagement,612,1.3146745500000003e-13,nan
2096922426873_Node0_Node5_Zero,2098.601544,2099.5,1,QueueManagement,612,1.3146745500000003e-13,nan
2096926520539_Node0_Node5_Zero,2098.607257,2099.5,1,QueueManagement,610,1.3146745500000003e-13,nan
2096930620053_Node0_Node5_Zero,2098.611469,2099.5,1,QueueManagement,607,1.3146745500000003e-13,nan
2096934717394_Node0_Node5_Zero,2098.615272,2099.5,1,QueueManagement,606,1.3146745500000003e-13,nan
2096938820214_Node0_Node5_Zero,2098.617142,2099.5,1,QueueManagement,606,1.3146745500000003e-13,nan
2096942914351_Node0_Node5_Zero,2098.62103,2099.5,1,QueueManagement,606,1.3146745500000003e-13,nan
